time = 0.001	Re = 1	rotation = 0
0.319153	0.614411	9961	
0.709027	0.001217	6913	
0.103708	-0.120534	3485	
-0.135053	-0.930798	1376	
0.697461	0.152369	7627	
0.685456	0.076781	5819	
0.235234	-0.636189	9673	
0.413248	-0.724649	7804	
0.417730	-0.414538	7794	
0.063121	0.506619	3610	
0.729053	-0.296005	1741	
0.477592	0.829651	9698	
0.457193	-0.641247	675	
0.529871	0.453857	4184	
0.865064	-0.282622	9748	
0.304167	-0.221329	4412	
0.157662	-0.547052	3255	
0.712874	-0.652755	5342	
-0.039869	-0.967163	959	
0.807982	-0.112738	5552	
0.605189	0.363895	4580	
0.747567	-0.414707	7134	
0.841860	-0.059261	7063	
0.418279	0.470833	3785	
0.212391	-0.366260	8763	
0.120898	0.240315	1695	
0.587942	-0.505337	7657	
0.179801	-0.490361	7196	
0.563999	-0.187513	6267	
0.006689	0.899523	8953	
0.098469	-0.530794	2484	
0.036777	0.356887	5648	
0.048752	-0.122451	2035	
0.900617	0.094002	6087	
0.264581	0.389677	7124	
0.730567	-0.087495	1852	
0.048164	-0.412994	2686	
0.038024	-0.929639	10086	
-0.989697	0.110493	6643	
0.072978	-0.296028	4593	
0.520740	-0.769605	7786	
0.133603	-0.348116	8215	
0.728759	0.366927	3817	
0.518924	-0.135594	6144	
0.735263	-0.573824	9730	
0.224082	-0.564423	5526	
0.551335	-0.712642	8474	
0.445613	0.441884	4296	
0.127849	-0.676516	7008	
0.064123	-0.680036	4340	
0.216425	0.722197	8500	
0.339951	-0.266224	3022	
0.298474	-0.243028	4372	
0.529191	-0.546860	7407	
0.493976	-0.704736	5677	
0.767125	-0.223021	4466	
0.328077	0.425887	2822	
0.433412	-0.096597	5802	
0.121288	-0.207156	3803	
0.675192	-0.186845	9300	
-0.386942	-0.879536	8673	
0.215274	-0.399246	1028	
0.575780	0.097580	4777	
0.465487	-0.160467	6048	
0.141452	0.322503	519	
0.689409	0.423663	4474	
0.759430	0.575400	4284	
0.226990	-0.048596	1594	
0.137855	-0.928459	8156	
0.200882	-0.099377	4381	
0.299348	0.006493	4627	
0.291636	-0.106295	4215	
0.653496	-0.434306	8176	
0.201852	-0.229443	2754	
0.806093	0.341545	7291	
0.038579	-0.305650	1170	
0.289284	0.055859	3269	
0.293906	0.416824	1744	
0.912731	-0.083866	513	
0.106970	0.135989	8103	
0.614204	0.289425	4562	
0.720382	-0.644984	5342	
0.054046	-0.779768	952	
0.453371	0.250606	9740	
0.156638	0.182429	3212	
0.713490	-0.369395	3493	
0.158758	0.346817	3011	
0.675075	0.123176	4916	
0.892981	0.186736	7817	
-0.938401	-0.093397	1337	
0.691290	0.010364	4761	
0.161076	-0.165022	5163	
0.295206	-0.332641	1204	
0.646753	0.308707	7353	
0.338134	0.717515	1570	
0.293501	0.062997	4798	
0.771858	-0.193519	3805	
0.210117	-0.027349	8526	
0.478977	0.330146	4444	
0.106493	-0.933860	5102	
0.351896	-0.790499	6668	
0.588603	-0.039044	1074	
0.534480	0.042262	7604	
0.568838	-0.658658	647	
0.634229	0.069199	3598	
0.148957	-0.199035	1856	
0.335511	-0.602294	9993	
0.432628	0.711610	6365	
0.547999	-0.322678	8876	
0.177983	-0.467790	3288	
0.679140	-0.130981	8400	
0.232287	-0.645131	9755	
0.282194	-0.863655	888	
-0.943170	0.193719	8527	
0.074312	0.581759	2529	
0.197488	0.605452	486	
0.516307	0.661079	6619	
0.076917	-0.415348	2856	
0.826308	0.155204	4353	
0.746995	0.018719	2970	
0.497478	-0.785468	7786	
0.099888	-0.470670	3690	
0.120584	-0.799917	9418	
0.399163	0.249310	6250	
0.123069	-0.486621	831	
0.068840	0.817491	2231	
0.624463	-0.431951	6951	
0.576603	-0.288264	1619	
0.077573	0.729290	3296	
0.197700	-0.007216	5716	
0.195128	-0.784023	3928	
0.747302	0.464439	6916	
0.731961	0.043313	4318	
0.776505	-0.220727	4466	
0.038163	0.214792	7969	
0.047183	-0.443379	1600	
0.143685	0.157570	2881	
0.486860	0.679287	6744	
0.605753	-0.234761	5774	
0.416783	-0.804044	9448	
0.187006	-0.396882	5688	
0.630913	-0.356787	6042	
0.163371	0.852353	4648	
0.355722	-0.508071	7637	
-0.710389	-0.649344	7323	
0.407672	-0.708065	6814	
0.347201	0.464452	6688	
0.552387	0.076358	7312	
0.188796	-0.560026	7336	
0.339524	-0.843475	7016	
0.044389	0.537887	9293	
0.035839	0.667570	6717	
0.224182	-0.808422	8696	
0.399955	-0.732200	7804	
-0.830018	-0.485257	8981	
0.051783	0.536382	9293	
0.355118	-0.857035	2708	
0.577159	0.484646	5380	
0.590309	-0.438122	5926	
0.941532	-0.237268	1152	
0.370570	0.451190	7749	
0.666068	-0.653790	8405	
0.133241	0.635334	9031	
0.628502	0.470059	1432	
0.605683	-0.707064	527	
0.213419	-0.053126	9130	
0.157387	0.631943	2367	
0.153845	0.504756	6762	
0.790359	-0.103415	4911	
-0.763503	-0.513919	5968	
0.550719	0.141599	8542	
0.312686	-0.721073	7462	
0.598233	-0.732038	780	
0.556771	-0.078937	6173	
0.308761	0.350153	8912	
0.628162	-0.401479	6624	
0.473448	0.449396	6791	
0.401027	-0.523307	3086	
0.243045	-0.265352	4162	
0.516123	0.427694	594	
0.186570	-0.497421	7196	
0.223033	-0.160636	4437	
0.055461	0.694057	1514	
0.740422	0.090149	8589	
0.487469	-0.018814	1428	
0.877872	-0.053104	8172	
0.810748	-0.489287	9040	
0.339093	0.685695	6836	
0.119616	0.590208	3741	
0.660586	0.417529	5006	
0.081151	0.115222	2892	
0.503164	-0.162409	6294	
0.481337	-0.315598	5309	
0.052222	0.138914	7305	
0.138514	-0.526808	4537	
0.169681	0.831364	1622	
0.910161	-0.074617	513	
0.800815	0.521890	9438	
0.886758	-0.007144	5908	
0.482988	0.349098	4403	
0.589149	0.282418	2300	
0.214184	-0.111733	4260	
0.727243	-0.538663	5889	
0.342120	-0.543743	6329	
0.192130	-0.807152	5484	
0.037503	0.225764	2023	
-0.926968	-0.163156	9922	
0.662040	-0.282622	4630	
0.411608	0.557323	3737	
0.692939	-0.312364	8468	
0.142833	0.900244	6519	
0.224907	0.537172	7814	
0.719409	-0.301588	1741	
0.211054	0.351542	6219	
0.474066	-0.742491	6764	
0.875157	-0.085667	2344	
0.353668	0.160011	2967	
0.582116	-0.542887	9681	
0.599672	-0.209403	5278	
0.614943	-0.546935	839	
0.550299	-0.037063	7233	
0.522141	0.535432	4065	
0.282209	-0.745560	8394	
0.730701	-0.474716	6094	
0.565138	0.366135	3827	
0.068763	-0.744711	1932	
0.626554	-0.405225	6624	
-0.293463	-0.919091	6540	
0.647501	0.240243	4440	
0.107623	-0.234705	2812	
0.169467	0.554737	9036	
0.265997	0.527219	6775	
0.504076	0.542584	4065	
0.118848	0.160764	9051	
0.588653	0.448349	5370	
0.436348	0.771210	6420	
0.363763	0.738090	7641	
-0.025389	0.953738	8759	
0.541019	-0.446606	3394	
0.083028	-0.807437	7862	
0.691272	0.381952	4585	
0.628863	-0.636993	5763	
0.107238	0.335928	6586	
0.453466	0.316840	9150	
-0.192157	-0.898105	8856	
0.593618	-0.428715	5926	
0.735426	-0.041557	6659	
0.857380	-0.275386	8638	
0.137399	-0.230651	5771	
0.478304	0.516030	6110	
0.087610	0.279947	4807	
0.044096	-0.585249	1385	
0.480797	-0.183252	4830	
0.931450	0.069697	1516	
0.119066	-0.961710	1080	
0.720843	0.217243	778	
0.727168	0.347220	3686	
0.243513	-0.406672	2804	
0.261239	-0.143145	9862	
0.731085	-0.181134	3305	
-0.988086	-0.110924	7973	
-0.888032	0.245897	8159	
0.821050	0.393950	1540	
0.364286	-0.373814	4166	
0.564980	-0.409705	1864	
0.450319	-0.441582	5438	
-0.684879	-0.676069	1031	
0.804138	0.473816	8726	
0.581899	0.761048	3300	
0.737017	-0.625408	9762	
0.469878	-0.653558	675	
0.514492	0.556862	3499	
0.699466	-0.500701	4413	
0.050135	0.110716	8983	
0.136084	0.719571	3712	
0.320105	0.162368	794	
0.676132	-0.460053	7131	
0.535403	0.041202	7604	
0.865126	-0.064043	7276	
0.465584	0.096444	4263	
0.473299	-0.482131	3154	
0.302455	-0.558393	4180	
0.208583	0.434088	613	
0.704025	-0.047372	6205	
-0.546561	-0.771031	1097	
0.295644	-0.574417	3422	
0.312507	0.605584	9967	
0.801519	-0.359138	7125	
-0.694739	-0.602256	2056	
0.281014	0.087731	4227	
0.198819	-0.618677	5591	
0.241384	-0.012992	6002	
0.303277	0.099538	7095	
0.116918	0.845060	5412	
-0.170586	-0.981342	9514	
0.654892	0.694770	8352	
0.764200	-0.004251	1954	
0.128731	0.487353	1717	
0.455996	0.768756	6420	
0.225174	0.359490	4415	
0.395002	0.427578	4935	
0.023414	0.895286	9213	
0.574411	0.683281	8627	
0.370315	-0.473276	9633	
-0.817295	-0.449946	1312	
0.227880	0.648338	3447	
0.820510	0.344111	7341	
0.532760	0.236710	7101	
0.303345	-0.739824	8566	
-0.861829	0.384808	7509	
0.301897	-0.798976	1174	
0.724093	0.413264	3652	
0.331171	-0.297546	2183	
0.629908	-0.602109	6012	
0.759715	0.281050	2349	
0.500238	-0.667194	997	
0.780412	-0.255241	9172	
0.577954	-0.357891	3436	
0.683857	-0.168577	487	
0.362356	-0.194658	7977	
0.354171	0.088442	3475	
0.627473	-0.442314	8090	
0.051060	0.184248	649	
0.283258	-0.543692	8966	
0.041154	0.684307	6819	
-0.787876	0.498681	9039	
0.647265	0.269836	7703	
0.321624	0.569065	9938	
0.757657	-0.316478	4424	
0.477317	0.438125	6077	
0.421259	-0.146071	3951	
0.517398	0.450547	936	
0.506072	-0.693299	5677	
0.227039	0.815213	1993	
0.386544	-0.517893	7867	
0.068768	-0.547410	7537	
0.452146	0.609730	1728	
0.713674	0.106043	8221	
0.475005	0.519025	6110	
0.408690	0.347543	9277	
0.468586	0.722388	7286	
0.878345	-0.108945	2344	
-0.593633	-0.757071	9505	
0.445319	0.342745	9647	
-0.679234	0.618275	8997	
0.608679	0.650514	6463	
0.859631	-0.142535	7115	
0.227236	-0.777836	7456	
0.387674	-0.269187	4554	
0.431839	0.071277	7761	
0.416611	0.304087	7265	
0.204487	-0.117906	3208	
0.943684	0.088726	1338	
-0.627035	0.700150	568	
0.137813	0.212810	781	
0.521661	-0.641986	8802	
0.635189	-0.030917	2387	
0.834125	-0.450071	9785	
0.564098	-0.593734	6602	
0.481528	-0.446203	8278	
-0.177028	0.893670	10007	
0.502707	-0.190367	5192	
0.456422	-0.285412	3847	
0.426168	-0.229751	6383	
0.840046	-0.294197	5190	
0.091649	-0.988399	9340	
0.110062	-0.822503	918	
0.482904	0.023357	6176	
0.324860	-0.295971	2183	
0.924088	-0.145839	10060	
0.107973	-0.314926	3953	
0.400087	0.559969	3790	
0.478807	-0.702484	7535	
0.567645	-0.101755	9574	
0.572915	0.443361	5370	
0.584452	0.427196	4640	
0.040419	-0.137622	2086	
0.272360	-0.045247	1542	
0.065208	-0.019072	2080	
0.696414	0.349753	1364	
0.481889	0.114452	5960	
0.139650	-0.441929	933	
0.115949	-0.822286	918	
0.846290	-0.216248	4740	
0.160806	-0.640464	7897	
-0.964676	-0.065091	7130	
0.492468	-0.625321	7406	
0.167062	-0.658895	8728	
0.071962	-0.315628	2908	
0.367860	-0.795324	6668	
0.780197	-0.511511	7089	
0.828255	-0.154020	5560	
0.420004	-0.273718	6801	
0.104993	0.486318	5805	
0.581567	-0.277925	7696	
0.147457	-0.708521	5549	
0.194833	-0.171325	6980	
0.118899	0.816928	5014	
0.253853	0.017875	4681	
0.323907	-0.126596	6427	
0.547112	0.230820	7101	
0.271675	0.252567	4481	
0.040485	-0.358246	8910	
0.689455	0.557060	1813	
0.611430	-0.241356	5193	
0.691560	0.521116	5295	
0.463639	-0.003835	6941	
0.077965	0.826611	1785	
0.775475	0.361814	5165	
0.589277	-0.372972	4069	
0.168686	-0.466635	2171	
0.290442	-0.155898	1512	
0.139444	-0.320570	4568	
0.708058	0.214551	816	
0.110266	0.834857	3388	
0.150422	0.017614	1001	
0.331776	-0.654106	5979	
0.116821	-0.441038	731	
0.188387	-0.689181	2457	
-0.697152	-0.638962	7323	
0.175175	-0.113681	3941	
0.644176	0.041928	3433	
-0.084251	-0.889377	1415	
0.808201	0.424825	8341	
0.308333	-0.692313	7362	
0.329531	-0.200693	416	
0.831844	0.465472	1591	
0.697898	0.620237	1920	
0.606326	0.155680	9612	
0.513920	0.160892	5740	
0.073331	0.481257	5785	
0.099665	-0.796367	9988	
0.533226	0.238514	7101	
0.791058	0.305400	5112	
0.477454	0.678144	6744	
0.433711	-0.391154	8971	
0.047085	0.237215	9960	
0.113256	0.636221	7215	
0.173153	0.521366	7833	
0.192352	0.117974	6116	
0.146770	-0.035035	5211	
0.269509	0.692930	6973	
0.625603	-0.192025	7844	
0.086275	0.694843	1998	
0.050176	0.241923	9960	
0.315533	-0.536825	3406	
0.532600	0.449434	3754	
0.174538	-0.847416	8762	
0.831964	-0.154217	5560	
0.130191	-0.987250	1848	
0.610127	0.160908	9612	
0.271006	0.568526	3522	
-0.540164	0.784354	1008	
0.067937	0.728250	8522	
0.573909	0.459805	4646	
-0.290476	0.907774	5707	
0.257468	-0.189553	6984	
0.249327	-0.396879	2804	
0.475643	-0.528544	1650	
0.904391	0.083592	6087	
0.276219	0.346672	7432	
0.497578	-0.434434	9144	
0.160228	0.570194	9027	
0.278455	-0.330389	3563	
0.299495	-0.364949	6150	
0.065067	-0.708097	4042	
0.160665	0.148118	3227	
0.527116	-0.512604	4782	
0.058950	0.471213	2246	
0.394417	-0.469279	8532	
0.619282	-0.548964	839	
0.580723	0.128482	8436	
0.263584	-0.469557	7805	
0.386744	0.430353	2385	
0.226609	0.526118	7814	
0.333922	0.444867	5400	
0.348218	0.484610	9759	
0.246193	0.060746	2148	
0.156343	-0.458220	1657	
0.424162	0.271220	6380	
0.283372	0.381913	6603	
-0.601085	0.751091	779	
0.888619	0.154669	7550	
0.878339	0.186186	7817	
0.316490	-0.429145	460	
0.965408	-0.104689	5810	
0.466901	-0.623440	4811	
0.183960	0.624867	5156	
0.678940	-0.359916	6773	
0.317178	-0.685787	4764	
0.073021	0.533952	2082	
0.834409	-0.075361	7622	
0.597421	-0.134456	4244	
0.374557	0.515385	5441	
0.624874	0.660571	7327	
0.731806	-0.294311	9266	
0.160020	0.644475	7922	
0.119461	-0.932369	5102	
0.174043	0.801858	3899	
0.722847	-0.469263	5544	
0.916446	-0.098620	8929	
0.249777	0.706268	3971	
0.381232	-0.806804	8974	
0.857035	0.007176	6082	
0.304848	-0.438445	5009	
0.325660	0.373172	744	
0.864969	0.393990	1494	
0.698622	-0.282634	9537	
0.381083	-0.022399	1910	
0.343663	-0.114071	8958	
0.075715	0.007202	9836	
0.840323	-0.097803	7418	
0.195587	-0.745530	2621	
0.279956	0.102576	4227	
0.593645	-0.361122	4069	
0.480056	0.048687	9492	
0.424221	0.351361	6451	
0.460013	0.026568	6433	
0.865765	0.385584	1494	
0.300650	0.386235	724	
0.238065	0.074874	5416	
0.429701	0.195022	7187	
0.298841	-0.318204	1860	
0.248376	-0.849384	7720	
0.843916	-0.249392	10115	
0.883875	0.102996	5776	
0.390174	0.182641	4253	
0.162473	0.397908	4955	
0.080746	0.193120	2326	
0.819838	0.068224	4844	
0.193687	-0.120102	2819	
0.186875	-0.079228	1295	
0.846493	0.208814	6295	
0.129723	0.106542	6621	
0.708009	-0.015584	5895	
0.511557	0.048449	1838	
0.430283	0.372161	9344	
0.432271	-0.536721	6345	
0.233466	-0.342145	500	
0.184569	-0.806688	5484	
0.688724	-0.426039	3491	
0.645630	0.546538	8594	
0.596221	-0.100779	8547	
0.122202	-0.911467	612	
0.129380	0.206395	771	
0.371713	0.590538	4702	
0.282408	0.755702	1214	
0.553244	-0.007430	5303	
0.278188	-0.104492	3383	
0.475944	0.453791	6791	
0.447298	0.150498	6058	
0.569660	-0.065244	7837	
0.615582	0.389688	6821	
0.773944	-0.369918	5631	
-0.918185	0.358464	6737	
0.259558	-0.365453	3546	
-0.597522	0.724313	528	
0.370996	0.281967	1468	
0.494317	0.533206	1757	
0.463632	0.185523	4650	
0.878222	-0.250466	8160	
0.631541	0.086035	2518	
0.486711	0.341158	5061	
0.498566	0.300317	2149	
0.398211	0.260518	5988	
0.919520	0.311959	7152	
0.169393	0.187663	5150	
0.345448	-0.816685	5178	
0.151615	0.501560	4894	
0.114623	-0.959195	1080	
0.264402	0.189716	3078	
0.235651	0.420730	6355	
-0.930122	0.340206	6963	
0.375829	-0.615341	511	
0.682321	0.486468	3696	
0.452720	0.498841	4134	
-0.791292	0.548121	850	
0.465792	0.515232	5562	
0.404465	0.579224	4450	
0.417077	0.124247	6086	
0.219435	0.761891	8453	
0.296993	-0.040496	4126	
0.640991	-0.144927	5893	
0.241752	0.539300	5075	
-0.341647	-0.871261	9237	
0.692144	-0.487027	3656	
0.728794	-0.471664	6094	
0.911007	0.266243	8227	
0.399890	0.665057	9376	
0.694336	0.078055	5819	
0.271467	0.143536	2361	
0.797660	0.168388	3573	
0.685558	-0.072848	5452	
0.485699	0.356130	4403	
0.054778	0.481120	1020	
0.722094	-0.642586	3838	
0.093905	0.048374	3845	
0.312934	-0.361916	9662	
0.763014	0.255457	2285	
0.563761	-0.602118	6602	
0.737829	0.204743	3243	
0.776352	-0.269615	8612	
0.880707	0.045326	7567	
0.539669	0.448962	3754	
-0.928823	0.327205	8700	
0.251945	-0.710617	5172	
0.716518	0.007903	6913	
0.152522	-0.927158	2170	
0.456098	0.036380	6009	
0.210482	0.706639	6416	
0.737306	0.426101	4657	
0.617302	0.559901	1861	
0.081787	0.431379	4723	
0.519115	-0.139953	6144	
0.145646	-0.209546	1856	
0.065556	-0.047682	7214	
0.480030	0.628507	4800	
0.563176	0.665095	8437	
0.899217	0.067756	7437	
-0.702705	-0.657608	7323	
0.768545	0.375797	5183	
0.669393	0.241458	7491	
0.779944	0.081450	2546	
0.726083	-0.502131	5568	
0.329710	-0.283895	1965	
-0.623016	-0.674839	7113	
0.726950	-0.001284	6913	
0.464195	-0.238359	8335	
0.943115	0.088495	1338	
0.492918	-0.356689	6236	
0.261865	-0.001634	2736	
-0.188650	0.896317	693	
0.266545	-0.805836	10000	
0.034288	-0.848199	9211	
0.139159	0.572747	7927	
0.761753	0.368982	5183	
0.659189	0.070193	4848	
0.800890	0.281418	5080	
0.572057	0.354578	3537	
0.812636	0.072535	4844	
0.720572	0.044955	4318	
0.276976	0.698181	6996	
0.277511	-0.857527	410	
0.344502	-0.648392	5979	
0.852301	0.186865	6756	
0.306938	-0.050459	4941	
0.825861	-0.510374	4895	
0.323767	0.766631	2577	
0.312569	-0.803401	1174	
0.230611	-0.641552	9755	
-0.779551	-0.612999	573	
0.347588	-0.354974	3000	
0.175720	0.207449	4515	
0.177350	-0.701751	2066	
0.135385	-0.278927	2952	
-0.852576	-0.456060	1592	
0.748939	-0.153776	2007	
0.176050	0.660880	2553	
0.315602	-0.755500	7754	
0.045352	-0.784244	952	
0.296862	-0.433150	5009	
0.564421	-0.221202	1874	
0.397011	-0.190389	8795	
0.280407	0.583893	2559	
0.847365	-0.089916	7418	
0.122214	0.270640	2853	
0.655503	-0.499300	6937	
-0.334039	-0.910675	3047	
0.083278	-0.510522	473	
-0.769651	-0.585476	633	
0.611000	-0.354134	2413	
0.673738	0.540089	4757	
0.224560	0.694706	7624	
0.218096	-0.520626	8777	
0.046467	0.133488	515	
0.095992	-0.165324	2579	
0.461680	0.692202	6742	
0.448709	-0.339183	8366	
0.501767	0.445280	936	
0.165882	-0.716768	7161	
0.245884	-0.226898	4394	
0.380681	-0.534746	853	
0.411038	-0.281503	6535	
0.082097	-0.083539	2876	
0.178328	0.796887	6398	
0.509271	0.382328	7175	
0.849010	0.227190	7028	
-0.678989	-0.638799	1584	
0.499517	-0.355484	6359	
0.152434	0.114964	2633	
0.189637	-0.515196	7852	
0.543038	-0.703504	7822	
0.103652	-0.605597	8358	
0.418278	-0.225840	6383	
0.475750	0.697883	6742	
0.202671	0.220322	9972	
0.318979	0.828447	5446	
0.242799	0.590828	2407	
0.548879	0.377813	404	
0.105158	0.428525	7423	
-0.464748	0.875566	3415	
0.960923	0.139382	6876	
0.110686	-0.629294	426	
0.600720	0.051700	3215	
0.837323	0.199070	6295	
0.081988	0.306805	4238	
0.380005	0.181764	3367	
0.616075	0.066012	3215	
0.290448	0.333184	9391	
0.738235	0.366833	3686	
0.476073	-0.335694	6594	
0.492858	0.180068	2678	
0.850424	-0.259963	9206	
0.370232	0.631010	1121	
0.424529	-0.342235	6857	
0.166129	0.510343	7866	
0.448187	-0.574227	4722	
0.594556	-0.050030	1074	
0.555563	-0.561495	7377	
0.226399	-0.463274	5995	
0.117023	-0.990895	9340	
0.305672	0.640329	4857	
0.267475	0.066061	3219	
0.256619	-0.217122	5766	
0.433438	-0.479222	4810	
0.726405	0.422686	4657	
0.242166	-0.418061	3318	
0.126220	0.423423	656	
0.286253	0.623552	7171	
0.620799	0.535545	9577	
0.296518	0.896026	6539	
0.704192	-0.504325	4413	
0.235780	-0.021936	6002	
0.653024	0.675802	7114	
0.589408	-0.310305	1619	
0.443669	0.763229	7307	
0.104807	-0.885298	8152	
0.187656	0.624910	5156	
0.770445	0.264795	2285	
0.717151	-0.193207	2000	
0.727423	0.248923	7620	
0.539334	-0.302502	9677	
0.462727	0.134005	6352	
0.446074	0.421964	3338	
0.315483	-0.651208	7520	
0.513937	0.643321	6903	
0.073590	-0.825108	5067	
-0.583191	-0.765113	3299	
0.281042	-0.832877	2334	
0.365474	-0.089984	1041	
0.720148	-0.312502	1723	
0.548709	0.493268	4651	
0.025784	0.900056	9213	
0.299588	0.162316	7044	
0.102465	-0.748637	7358	
0.373867	0.762033	5254	
0.710648	0.524909	5667	
0.515906	0.222387	5117	
0.531787	-0.633188	5964	
0.274563	0.378934	7366	
0.425418	0.304729	9609	
0.458150	0.544984	3230	
0.570805	-0.319064	9671	
0.705115	0.309743	2904	
0.705673	0.507760	4719	
0.576588	0.555501	7337	
0.348293	0.813709	4974	
0.070816	0.346436	2867	
0.638397	0.438669	1176	
0.804804	-0.313296	5585	
-0.904492	-0.330087	9029	
0.101892	-0.915816	2660	
0.409973	0.383660	6655	
0.516242	-0.065224	3692	
0.832675	-0.040994	7616	
0.715613	0.579153	8737	
0.271636	-0.217026	2099	
0.602997	-0.727555	527	
0.306477	-0.342166	9948	
0.201296	0.518466	9216	
0.270408	-0.471881	7915	
0.901196	0.035347	7567	
0.464463	0.272241	9528	
0.127246	-0.210900	4529	
0.705005	-0.661729	7608	
0.391769	0.182493	4253	
0.703042	-0.497830	4413	
0.322594	0.342603	1148	
0.368705	0.774381	5254	
0.847704	0.477431	5548	
0.380530	-0.582280	2794	
0.180551	0.282417	4948	
0.561924	0.492938	4651	
0.225264	-0.591789	8047	
0.144912	-0.111133	1797	
0.563290	-0.071644	7837	
0.370026	0.056300	1902	
0.723588	-0.074939	1852	
0.314999	-0.828888	3660	
0.234851	-0.749436	5208	
0.076914	-0.577834	4770	
0.718535	0.452237	4703	
0.297549	-0.612278	4138	
0.187671	-0.820018	7066	
0.525730	-0.612480	7173	
0.571439	0.266059	10119	
0.707060	0.574290	1813	
0.767135	0.353897	5165	
0.370146	-0.326021	2439	
-0.768660	0.628539	6512	
0.166065	0.174631	4421	
0.353678	-0.173366	1937	
0.637273	-0.515684	6937	
0.804703	-0.398373	7073	
0.326033	-0.400382	9381	
0.401813	-0.251176	5322	
0.752370	0.409296	5249	
0.610397	-0.269591	5282	
0.852710	0.233509	7104	
0.790890	0.014287	2586	
0.084377	-0.719843	2430	
0.177323	-0.392958	5688	
0.638202	0.639127	7300	
0.312527	-0.353930	9948	
0.934557	0.040246	2358	
0.362916	-0.213142	7977	
0.440350	0.609058	1631	
0.825918	0.062046	4471	
0.331966	-0.462862	1290	
0.502442	0.668623	6629	
0.460519	-0.390613	6936	
0.895492	-0.217394	9794	
-0.443521	-0.888773	5611	
0.927498	-0.115737	9072	
0.638904	-0.522348	6937	
0.196811	-0.780987	6588	
0.225443	0.072130	8318	
0.341563	-0.758652	4320	
0.595495	-0.394281	3870	
0.113264	0.113131	4631	
-0.965364	-0.251680	6561	
0.119323	-0.414432	509	
0.167924	0.217532	4515	
0.602645	-0.421762	5926	
0.731196	0.261696	7620	
0.050199	0.776365	9403	
0.648052	0.350359	7108	
0.188822	0.837155	7799	
0.791864	-0.452349	8956	
0.253875	-0.530672	9499	
0.266191	0.744203	8653	
0.569462	0.023798	6699	
0.746298	-0.449310	7059	
0.432217	-0.063014	4667	
-0.457240	0.818266	8606	
0.584233	-0.476874	4784	
0.285829	0.144008	4489	
0.140074	0.515159	4924	
0.041561	-0.554342	8000	
0.194156	0.042550	4977	
0.543732	-0.594045	6217	
0.850666	0.317497	5949	
0.648421	0.696548	8352	
0.632257	0.336970	7108	
0.332365	-0.426179	7903	
0.212737	0.028622	7635	
0.362645	0.716079	2043	
0.295941	-0.244655	4358	
0.403368	-0.280606	6535	
0.679489	-0.257441	7755	
0.817009	-0.128574	4967	
0.372754	-0.243616	2423	
0.048147	-0.438632	1600	
0.782322	-0.088561	3925	
0.552783	-0.441333	3394	
0.152946	0.053733	1006	
0.818454	-0.266607	4886	
0.079180	0.306743	2807	
0.295079	0.006349	4627	
0.768986	0.479318	7164	
0.883646	0.142422	5735	
0.045197	-0.647964	8807	
0.234066	0.519580	4370	
0.760688	0.016263	2302	
0.286428	0.036932	1058	
0.361304	0.612356	639	
0.535329	-0.080534	4787	
0.420840	0.664563	3104	
0.181620	-0.423050	5086	
0.369625	0.003796	2703	
0.193995	-0.510104	7344	
0.535890	0.352686	1900	
0.245547	-0.692330	9088	
0.438074	-0.368817	8478	
0.317483	-0.142789	5091	
0.280416	-0.478490	1342	
0.274189	0.336009	7432	
0.529036	-0.407456	7222	
0.709333	0.607521	2055	
0.575358	-0.329778	9671	
0.469014	-0.697367	7535	
0.086847	0.501670	9227	
0.299787	-0.412478	9903	
0.582005	-0.222516	9385	
0.045901	0.576804	2069	
0.326434	0.685881	8754	
0.218639	0.152016	720	
0.151890	0.559623	7931	
0.428699	0.395628	7583	
0.310699	-0.161636	5127	
0.388157	0.045201	2485	
0.278955	-0.488477	1260	
0.287189	0.397566	8780	
0.871817	0.172970	7652	
0.178535	-0.821075	7066	
0.374466	0.245930	1476	
0.341017	0.698345	6836	
0.161465	-0.360309	3173	
0.212339	0.447410	591	
-0.835579	-0.486571	8981	
0.725165	-0.180644	3305	
0.508275	0.493823	1082	
0.155821	-0.580029	6600	
-0.974629	-0.161304	4201	
0.132345	-0.063643	6323	
0.393708	-0.462739	8532	
0.850549	-0.122998	7156	
0.572887	-0.680319	647	
0.669147	-0.182589	9300	
0.497830	-0.418214	5574	
0.650411	0.161177	4387	
0.634638	-0.086446	2175	
0.356068	-0.713478	5180	
0.783401	0.520438	6298	
0.155416	0.846088	1622	
0.296289	-0.511399	1304	
0.878329	-0.414016	6564	
0.537987	0.584749	4796	
-0.284089	0.948600	4705	
0.653614	0.224351	5012	
0.364593	0.505062	5349	
0.122615	-0.073006	3694	
0.150299	-0.718479	4112	
0.688598	-0.180844	487	
0.085861	-0.125640	2552	
0.595290	0.140021	7949	
0.223943	0.068169	8986	
0.739567	0.418093	4657	
-0.951600	0.270899	4026	
0.435123	-0.138502	6611	
0.207706	0.920444	531	
0.052668	-0.558445	4654	
0.649362	0.624003	6091	
-0.272023	-0.925333	3152	
0.576124	0.171819	9332	
0.452609	0.251356	9740	
0.084529	-0.736909	2123	
0.414296	0.191140	6135	
0.486742	0.295524	4045	
0.470934	0.151595	3716	
0.147859	0.364461	2827	
0.036411	0.428714	6933	
0.855280	-0.202713	5132	
