time = 0.001	Re = 1	rotation = 0
0.832490	-0.342567	6038	
0.138390	-0.206184	1628	
0.386767	-0.231723	2423	
0.310649	0.837270	8283	
0.043396	0.757149	685	
0.714987	-0.036158	6659	
-0.914430	-0.190693	9733	
-0.651221	-0.719720	1639	
0.417782	0.131869	5797	
0.335636	0.186023	670	
0.715636	-0.464759	5544	
0.444267	-0.690930	7692	
0.440241	0.383234	2151	
-0.966669	-0.239369	6561	
0.025525	-0.912429	9256	
0.081900	-0.607932	4898	
0.796754	0.024538	2586	
0.571731	0.410857	3542	
0.697348	0.294529	1638	
-0.811222	0.518247	8563	
-0.736537	-0.572709	8738	
0.770727	-0.570071	9004	
-0.169101	-0.948841	10002	
0.530544	0.621488	6226	
0.354207	-0.110658	9581	
0.395935	0.730653	3382	
0.044214	-0.482703	439	
0.133863	0.644881	9031	
0.414369	-0.622883	7384	
0.366907	0.635061	1121	
0.622476	-0.147204	5390	
0.243472	0.700875	3971	
0.605855	-0.316108	1801	
0.642497	0.391894	5394	
0.817974	0.164859	4884	
0.217921	-0.224535	2363	
0.500039	0.231404	4467	
-0.242996	0.907234	4903	
0.821560	0.166354	4884	
0.294601	-0.279643	1948	
0.445666	0.735609	6753	
0.482596	-0.777574	6808	
0.340647	-0.679981	4569	
0.733445	-0.474269	6094	
0.247072	-0.694015	9088	
0.404148	-0.652878	767	
0.105563	-0.839763	6665	
0.061976	-0.995709	1922	
0.543155	-0.783193	1007	
0.413087	0.297693	6959	
0.127915	0.510884	2583	
0.878321	0.216905	5691	
0.226264	-0.373273	2640	
0.401371	-0.432882	9615	
0.017735	0.900768	9213	
0.484676	0.745021	6869	
0.770777	0.208128	3653	
0.774442	0.520031	6298	
0.238355	-0.055644	2102	
0.294784	0.801393	2336	
0.534624	-0.225345	10017	
0.808034	0.309644	6532	
0.830551	0.448345	1311	
0.833224	-0.310979	5022	
0.284716	0.278761	711	
0.787124	-0.202986	4510	
0.633147	0.599536	5450	
0.331449	0.239448	2143	
0.535709	0.645602	8083	
0.327815	0.555342	6926	
0.587338	0.357903	3537	
0.515241	0.301783	7119	
0.746511	-0.263596	8146	
0.531577	-0.544577	7407	
0.451197	0.537585	3230	
0.047205	-0.501339	9809	
0.840295	0.054267	6598	
0.047383	0.117255	451	
0.820929	-0.443267	9262	
0.466455	-0.008851	1382	
0.307332	-0.340768	9948	
0.333934	0.583392	10079	
0.429402	-0.292809	4730	
0.727490	-0.191274	3314	
0.422247	-0.213214	5714	
0.681516	0.539410	5295	
0.145855	0.730233	456	
0.728959	0.315305	2411	
0.073116	0.317127	2033	
0.330785	-0.135490	8433	
0.465694	0.154361	3716	
0.385072	-0.234559	2423	
0.445384	-0.450244	5438	
0.192608	0.476110	1234	
0.391879	0.766740	5729	
-0.871847	0.408430	1445	
0.468370	-0.387846	6936	
-0.213769	-0.872293	8585	
0.328302	0.807080	4974	
0.262656	0.743370	8653	
0.838307	-0.281464	8638	
0.774875	-0.091085	3662	
0.613114	-0.368900	3567	
0.472210	-0.446917	8278	
0.188970	-0.634058	5938	
-0.352111	-0.874594	8803	
0.935993	-0.103069	9072	
0.136626	0.236758	665	
0.490617	0.661608	5781	
0.577843	0.099129	4777	
-0.746191	-0.583397	4283	
0.438334	0.664029	4005	
0.657354	0.347115	5089	
0.055157	-0.919999	9096	
0.702420	0.010634	7139	
0.737385	0.061002	1480	
0.751563	-0.071440	3481	
0.700454	0.544353	6172	
0.184005	-0.976814	4460	
0.100112	-0.393486	7569	
0.642596	-0.238018	8769	
0.783527	-0.227467	5474	
-0.930849	-0.092131	1515	
0.125472	0.036538	5260	
0.351271	-0.299536	3233	
0.658925	0.558455	824	
0.645936	0.029626	2681	
0.409746	-0.112193	3547	
0.414863	-0.099269	4547	
0.036628	-0.537727	8553	
0.391921	-0.697805	4845	
0.037297	-0.381093	7884	
0.373332	0.100758	3302	
0.597396	-0.292547	3994	
0.136980	-0.522024	1691	
0.102228	-0.446773	4523	
0.296529	0.761094	9551	
0.341216	-0.791004	4156	
-0.478212	0.839060	2093	
0.505370	0.620473	5431	
0.455157	-0.743885	7847	
0.068379	0.567440	2348	
0.623935	-0.636931	5763	
-0.833027	0.421125	4495	
0.283862	0.585872	4373	
0.760835	-0.018847	6133	
0.115947	0.813254	2018	
0.619071	0.257634	3540	
0.231725	-0.812816	8696	
0.181739	-0.640197	5938	
0.843009	0.333887	5949	
0.276897	-0.699199	6102	
0.653607	-0.473775	1787	
0.535224	-0.195779	9566	
0.280752	-0.601793	7506	
0.041905	-0.865004	2048	
0.200088	0.785920	8766	
0.593974	0.261401	2300	
0.211129	0.508603	1368	
0.657896	-0.253854	8306	
0.071596	-0.648139	3283	
0.241374	0.454775	4255	
0.562475	0.394110	3665	
0.203567	-0.778385	6588	
0.593112	-0.569404	4622	
0.138045	-0.353596	8215	
0.433842	0.108698	7235	
0.435056	-0.787389	8886	
0.148772	0.050394	1978	
0.731546	0.401883	3684	
0.122431	-0.250892	3748	
0.723848	-0.498284	5568	
-0.068915	0.939542	9477	
0.162221	-0.401710	3470	
0.555617	0.068088	7312	
0.919440	0.064435	9471	
0.073527	-0.280781	5527	
0.768121	0.363427	4613	
0.726052	-0.358377	3697	
0.202720	-0.923613	2116	
-0.550547	-0.752022	1097	
0.545656	-0.059887	8135	
0.573481	-0.247011	9319	
0.228184	-0.855947	8094	
0.101639	-0.370171	787	
0.533710	-0.224563	10017	
0.259617	0.417985	6128	
0.257334	0.173143	3078	
0.737212	0.187045	3243	
0.045801	-0.354477	467	
0.124219	0.793623	1853	
0.191518	0.095893	6505	
0.182783	-0.331063	3594	
0.146862	0.036176	548	
0.254062	-0.043492	5633	
0.587920	0.229992	2389	
0.876515	-0.245374	8160	
0.047897	-0.438305	1600	
0.809222	0.173115	4401	
0.420255	-0.185731	3960	
0.097725	-0.443126	4523	
0.277684	0.603327	7279	
0.340093	-0.937636	2600	
0.541260	-0.053711	5333	
0.270663	-0.300094	8497	
0.834370	0.460298	1591	
0.068095	-0.663434	2401	
0.398417	-0.099548	1935	
0.896965	0.332157	9302	
0.485751	-0.673018	997	
0.727693	-0.441484	6066	
0.601595	0.466600	8650	
0.132025	-0.833976	2562	
0.281807	-0.541745	1077	
0.645059	0.352348	7108	
0.171234	0.243411	2087	
0.747518	-0.379119	5119	
0.803003	-0.211091	6162	
0.075679	0.181439	3369	
0.168085	-0.033785	2670	
0.541710	0.508679	3708	
0.057622	-0.532361	9271	
0.745872	0.248786	7620	
0.395705	0.677631	9376	
0.569962	-0.100330	9887	
0.823197	-0.205364	6126	
0.394238	-0.442191	8949	
0.236360	-0.225128	4394	
0.341378	-0.481311	4114	
0.345861	-0.436697	3586	
0.245638	-0.664583	1236	
0.154886	-0.703744	5549	
0.493682	-0.437376	9144	
0.289663	-0.522615	891	
0.484497	0.830566	9698	
0.899964	-0.060627	513	
0.763898	0.468359	7164	
0.823218	-0.021786	6992	
0.512947	-0.823616	8462	
0.538769	0.588425	4796	
0.200300	0.124090	8580	
0.432893	0.500537	4134	
0.752082	0.387778	4626	
0.136082	-0.857667	7618	
0.288840	0.530068	1361	
0.623404	0.118718	2328	
0.355961	-0.382443	4166	
0.076019	-0.453512	2839	
0.388618	0.501552	9147	
0.168040	0.320049	5037	
-0.868629	0.378754	8677	
0.140096	0.718180	926	
0.377507	0.736600	3936	
-0.076424	0.891380	8815	
0.239885	0.030896	1496	
0.100086	-0.649223	4749	
0.249656	0.602944	1086	
0.827660	-0.049933	7616	
0.347860	-0.539369	6329	
0.005149	-0.951310	678	
0.448862	0.439278	4296	
0.646014	-0.411334	6723	
0.675655	-0.422297	3041	
0.044293	-0.687286	9349	
0.274711	0.579094	2559	
0.768360	-0.434216	7059	
0.331319	-0.676797	1918	
0.563549	0.384761	3665	
0.630711	-0.260347	9711	
0.453896	-0.422510	4820	
0.642545	-0.284213	6183	
-0.120257	-0.931947	1473	
0.311892	-0.531720	3406	
0.228343	-0.631328	8989	
0.538830	-0.421386	2294	
0.773734	-0.298314	7882	
0.088835	-0.289026	5299	
0.387339	0.760759	5729	
0.403160	0.770472	6811	
0.516940	-0.495238	3027	
0.177009	0.097765	5285	
0.588472	0.692280	8122	
0.313848	0.399540	898	
0.176667	-0.565150	7778	
0.170119	-0.452644	2171	
0.215030	0.660908	2400	
0.119316	0.305728	7303	
0.493591	0.215033	3489	
0.626359	-0.198725	7543	
0.447193	-0.405149	4038	
0.654983	0.419469	4914	
0.566702	-0.633872	7012	
0.351254	-0.800594	6668	
0.370688	0.604593	1018	
0.252068	0.309421	4693	
0.622200	0.085351	4592	
-0.252665	0.888184	9981	
0.124861	0.330042	6412	
0.328452	-0.283372	2183	
0.217804	0.211977	8851	
0.632405	-0.078714	2175	
0.481436	-0.659169	717	
0.421123	-0.285978	6558	
0.571941	-0.374912	3198	
0.638098	0.002122	2780	
0.420537	-0.054870	4667	
0.309261	0.723641	8409	
-0.824634	0.543049	2765	
0.729324	-0.429668	6066	
0.924264	-0.177595	8166	
0.440700	-0.528249	6345	
0.374925	-0.183916	1645	
0.557123	-0.353194	9601	
0.077583	-0.253991	742	
0.553745	0.019523	4013	
0.480779	-0.311595	5309	
0.503206	-0.294534	5242	
0.480307	-0.484639	1488	
0.806288	-0.540841	2766	
0.175365	-0.103663	3941	
0.108379	-0.742469	7358	
0.159519	0.270425	2396	
-0.743586	-0.619158	1745	
0.272644	-0.629350	7184	
0.238999	-0.367159	1799	
-0.925564	0.357329	6963	
0.678883	0.447264	1314	
0.272360	0.273134	9812	
0.394200	-0.291267	4571	
0.248193	0.926826	7789	
0.386934	-0.254122	4554	
0.343833	-0.265772	2988	
0.574152	-0.424592	1832	
0.189160	0.321413	7564	
0.490775	-0.636545	7406	
0.575823	0.209317	5749	
0.248341	-0.266619	4162	
-0.173990	0.914045	8825	
0.354070	0.709281	5221	
0.421093	0.733287	5328	
-0.166320	-0.925332	9316	
0.297811	-0.079477	3606	
0.495279	0.136095	6369	
0.294964	-0.660885	6896	
0.325592	0.319795	9643	
0.524203	0.220802	5117	
0.473101	-0.309999	5309	
0.055259	-0.400797	754	
-0.186776	-0.945558	1466	
0.124421	0.856863	5412	
0.808134	-0.158688	5073	
0.341321	0.234974	1142	
0.441652	0.672510	4005	
0.401556	0.166519	4253	
0.327971	0.563835	9938	
0.265405	0.779256	9791	
0.418752	-0.172541	4566	
-0.820885	0.546978	1037	
0.861257	0.102256	5927	
0.480218	0.212982	3815	
-0.890694	0.324204	2006	
0.637287	-0.298945	6183	
0.211556	0.144412	720	
0.247958	0.396699	4246	
0.274226	0.215024	5031	
0.912136	0.023422	7773	
0.684811	-0.019483	5408	
0.143000	-0.261352	5100	
0.042942	-0.696703	9349	
0.310631	-0.026794	3221	
0.183948	0.581810	3372	
0.896548	-0.095788	701	
-0.796931	0.539875	2765	
0.241370	0.447713	5204	
0.461561	0.035072	6433	
0.379275	0.283782	4239	
0.698919	0.538258	6172	
0.779819	-0.230154	5474	
0.573470	-0.716124	2607	
0.467079	0.235588	8408	
0.731656	0.007790	5829	
-0.379550	-0.862829	1269	
0.690317	0.226107	816	
0.314567	-0.708204	2438	
0.189517	-0.897145	694	
0.754988	-0.470282	5932	
0.034449	0.710280	8115	
0.142466	0.449074	3407	
0.260833	0.380481	7124	
0.534473	0.079640	1904	
0.258372	0.434483	6128	
0.464048	-0.146279	6276	
0.326176	0.373189	744	
0.470148	0.197020	7784	
0.255566	-0.035212	4534	
0.892629	0.219380	9608	
0.711881	0.426131	3652	
0.215803	0.673797	2558	
0.534434	-0.600982	6468	
0.143348	-0.957960	1822	
0.204331	0.321347	7466	
0.758351	-0.467690	5932	
0.858565	-0.116649	1160	
-0.757547	-0.642559	9099	
0.803950	-0.052238	6015	
0.179705	-0.148893	4960	
0.630166	-0.613691	6337	
0.136301	-0.253128	4451	
-0.777570	0.574476	850	
0.419703	0.385638	7583	
0.186276	0.225143	6393	
0.822825	0.285526	5836	
0.048644	0.495633	9393	
0.827491	-0.095277	7418	
0.650938	0.156221	2710	
0.748249	-0.184718	3413	
0.276562	-0.291553	8497	
0.263557	0.609341	5410	
0.116751	0.454322	6906	
0.372590	0.660798	9511	
-0.913841	-0.329169	7151	
0.094103	0.133901	5230	
-0.865275	0.432132	7109	
0.542870	0.400458	9178	
0.215278	0.476911	2862	
0.227676	0.061853	8318	
0.733040	-0.458924	5544	
0.043237	-0.397571	754	
0.088153	0.426615	3728	
0.248999	0.195707	3055	
0.737214	0.129604	1184	
0.426433	-0.245002	6097	
0.491849	-0.726413	6414	
0.471327	-0.688869	5992	
0.725717	0.333036	2411	
0.766638	-0.024281	5982	
0.079604	0.847286	5251	
0.142887	0.667441	804	
0.460938	-0.258417	1525	
0.211438	0.731821	8491	
0.598960	0.713394	9767	
0.683965	0.234383	5878	
0.157362	0.046125	1006	
0.484191	-0.715379	7535	
0.769996	-0.457035	7059	
0.112047	-0.294384	4033	
0.753915	-0.091688	3824	
0.228594	0.293936	5650	
0.198154	-0.345446	6310	
0.798081	-0.430113	7436	
0.249563	-0.201278	6672	
0.458184	-0.184970	5628	
0.104363	0.785891	1889	
-0.493054	0.861908	2463	
0.693848	-0.678762	7608	
0.116371	-0.421261	2009	
0.586514	-0.021513	1033	
0.236112	0.557497	3073	
0.764202	0.496080	6073	
0.506516	-0.514676	3956	
0.571872	-0.000413	7545	
0.303655	-0.566215	4180	
0.303863	0.252505	5985	
0.713513	0.167871	963	
0.564177	-0.294374	3026	
0.642700	0.607362	5435	
0.311909	-0.206552	496	
0.756416	0.093973	7449	
0.181121	0.145154	5284	
0.601108	0.499004	8114	
0.616755	0.036054	1579	
0.459052	0.612050	1728	
0.703356	-0.495404	4413	
0.394468	-0.918082	2924	
0.283488	-0.208544	2099	
0.305171	-0.689218	7362	
0.519947	-0.652617	8802	
0.695173	0.328910	1364	
0.271175	0.316095	7479	
0.723778	-0.453622	5544	
0.124220	0.500044	2583	
0.275929	-0.229643	3887	
0.299092	0.145766	5110	
0.588627	-0.741750	780	
0.437537	0.724797	6365	
0.234368	-0.685509	9088	
-0.157044	-0.916083	9283	
0.596555	0.311793	3745	
0.216656	0.816346	8011	
0.734408	0.554177	8540	
0.204893	0.100984	9466	
0.324337	0.265234	6616	
0.458128	0.374191	3386	
0.394658	0.143659	3236	
0.659684	0.220192	5012	
0.584947	-0.338579	4143	
0.430447	-0.355857	9015	
0.761512	0.352524	4613	
0.275342	0.132184	4674	
0.098298	0.014274	4691	
-0.877642	0.395830	7509	
0.107574	-0.718088	7042	
0.680953	-0.385714	6271	
0.396869	0.504411	9147	
0.386740	-0.121540	3015	
0.021186	0.896091	9213	
0.363462	-0.648292	5800	
0.107723	-0.425272	7553	
0.194288	0.413331	9415	
0.186792	0.747313	4182	
0.543141	-0.257268	5239	
0.477941	0.666064	4892	
0.278573	-0.513100	1009	
0.477259	-0.431481	8278	
0.369787	-0.233401	6576	
0.616569	0.294070	4562	
0.388544	0.105120	4273	
0.204545	0.551883	2570	
0.321305	0.044914	4122	
0.760075	0.486458	7164	
0.282146	-0.847890	752	
0.369131	0.024622	1914	
0.297584	0.736091	569	
-0.527482	0.804087	1008	
-0.234947	0.892260	4903	
0.429958	-0.434221	8811	
0.667962	-0.101424	5429	
0.295452	0.496469	8158	
-0.551024	0.733142	6526	
0.594041	-0.583952	4622	
-0.931539	-0.167156	9209	
0.795956	-0.221454	6424	
0.218486	-0.106094	7121	
0.830763	-0.156955	5560	
0.890324	-0.142517	2083	
0.511205	-0.361572	6359	
0.138141	-0.060665	6596	
-0.195443	-0.944245	1288	
0.518461	-0.492152	3027	
0.399623	0.731318	3382	
0.351071	-0.559782	396	
0.175990	0.529050	8830	
0.926029	-0.298122	2986	
0.694333	0.407727	2284	
0.188492	-0.143788	4960	
0.381206	-0.094628	1935	
0.828031	-0.252658	4886	
0.146586	-0.089130	2514	
0.643604	-0.006094	4056	
0.578121	-0.492958	5997	
0.472034	0.282357	9528	
0.099930	-0.607382	8508	
0.874328	-0.079564	6446	
0.088985	0.140165	4556	
0.252254	0.366275	6055	
0.806475	0.236474	5024	
0.199731	-0.823349	7856	
0.472045	0.642472	5781	
0.511300	-0.151149	6888	
0.076183	-0.423997	2856	
0.264830	0.375347	7366	
0.791308	-0.041595	6015	
-0.818388	0.565143	1037	
0.172833	-0.078380	1093	
0.729056	-0.318246	1723	
0.385098	0.656462	7512	
0.861816	-0.255540	9434	
0.816986	-0.039778	6948	
0.765962	-0.087891	3662	
0.238193	0.443748	5204	
0.585859	0.293729	3570	
0.233261	0.779137	9998	
0.370008	0.337919	5216	
0.099068	-0.147363	4140	
0.201463	-0.763245	5324	
0.640386	-0.636844	8024	
0.804811	-0.174740	4003	
-0.896907	-0.264760	7062	
0.756255	-0.236184	3767	
0.331937	-0.158015	9037	
0.303674	0.424212	1590	
0.811356	0.093276	2888	
0.249756	0.219494	4690	
0.710723	0.228619	778	
-0.037143	0.908104	9159	
-0.343463	-0.933525	2623	
-0.932659	-0.063837	7732	
0.381989	0.668928	9378	
0.684354	-0.562137	5428	
0.209520	-0.578695	6809	
0.816528	0.308762	6866	
0.538511	0.431758	2125	
0.098697	0.520818	7698	
-0.872669	-0.486075	3997	
0.124374	-0.246546	3748	
0.177330	-0.074052	2663	
0.506398	0.478168	1300	
0.383364	0.152611	3614	
0.061447	-0.103375	1050	
0.420766	-0.003057	6940	
0.697977	0.571691	575	
0.079569	-0.261979	742	
0.841320	-0.145012	7024	
0.224124	0.158692	2192	
0.614110	-0.067319	8051	
0.428699	0.734109	5328	
0.688761	-0.261486	7755	
0.874650	-0.347273	9474	
0.488194	0.529386	1757	
0.333425	-0.662249	4569	
0.143529	0.398183	2610	
0.041992	0.852104	9742	
0.178485	-0.385934	5688	
0.456581	0.641392	3895	
0.160668	-0.843539	7414	
0.392987	-0.862534	862	
0.441260	-0.035405	7087	
0.815015	0.027566	5453	
0.193253	-0.533444	8577	
0.260436	0.066350	2148	
0.706465	-0.430343	5501	
0.770378	-0.040573	5982	
0.491721	0.384942	6757	
0.310384	0.513302	4299	
0.770429	-0.165545	4447	
0.049831	0.855505	3478	
0.379148	0.388562	8839	
0.565442	0.438578	4640	
0.153702	0.033857	548	
0.279461	0.714353	4856	
0.894024	0.185619	7817	
0.441937	-0.658777	1065	
0.387437	-0.804772	8974	
0.622834	0.635034	6495	
0.045772	0.654665	745	
0.242097	-0.262454	4162	
0.417470	0.278767	7083	
0.387100	-0.679810	3076	
0.316253	-0.252509	3019	
0.662505	-0.051453	4752	
0.296557	-0.043551	4126	
0.253049	-0.783824	7460	
0.616124	-0.460178	7209	
0.520014	-0.690972	7822	
0.474778	-0.215547	7907	
0.864684	0.055394	6547	
0.739582	0.158544	845	
0.655457	-0.478450	1787	
0.836749	-0.087953	7418	
0.279559	-0.547089	8966	
0.622590	0.356069	6803	
-0.556762	-0.747666	1097	
0.605848	0.315621	5220	
0.614534	0.593950	5450	
0.836677	0.359180	1402	
0.822392	-0.120885	5552	
0.632660	0.188611	7745	
0.055631	-0.087899	5918	
0.276938	-0.088256	2959	
0.206798	-0.490518	6405	
0.159850	0.310119	4131	
0.435239	-0.398174	8971	
0.658335	-0.481815	1787	
0.604473	-0.445447	5566	
0.838860	-0.075454	7418	
0.293387	-0.513464	1304	
0.335207	0.790581	5976	
0.158396	-0.811302	2180	
0.463376	-0.527211	1650	
0.273387	-0.035628	5364	
0.154481	-0.630542	7468	
0.221466	-0.233517	2474	
-0.799148	0.544228	1037	
0.449829	0.374278	3386	
0.397529	-0.198676	8795	
0.209008	-0.796421	7808	
-0.988645	-0.044892	9778	
0.123373	0.166519	9051	
0.749732	0.236656	4738	
0.255752	0.664596	7421	
0.812418	-0.377274	7259	
0.532758	0.292461	9996	
0.655051	0.327320	6052	
0.512597	0.022186	431	
0.584513	0.143462	7949	
0.700071	0.481478	3696	
-0.308045	-0.881648	5793	
0.669726	-0.610157	9936	
0.833425	0.053116	5480	
0.241434	-0.938334	3878	
0.320990	0.004604	3071	
-0.290261	0.948530	4705	
0.483195	0.010009	1662	
0.352803	-0.403207	5305	
0.109555	0.272683	1703	
0.268434	-0.811988	10000	
0.505358	0.320639	2149	
0.072426	0.667080	886	
0.558198	-0.075384	6173	
0.207562	-0.573395	6809	
0.252715	0.383566	5124	
-0.936139	0.325656	8700	
0.721828	-0.173479	3305	
0.723134	-0.614098	10028	
0.052066	0.612243	9911	
0.904500	-0.022031	6569	
-0.948910	-0.186398	5827	
0.553732	-0.124308	9409	
0.518347	-0.383709	9841	
0.098096	-0.164238	4247	
0.531996	-0.450175	3394	
0.504445	-0.317520	7254	
0.576800	-0.329146	9671	
0.153144	0.219090	2164	
0.042103	0.087971	1633	
0.341917	0.770547	4021	
0.530222	-0.136853	9541	
0.824047	-0.435952	9262	
0.552359	-0.416304	1864	
0.162997	-0.227693	8948	
0.341666	0.532659	8581	
0.280664	-0.171202	8685	
0.656434	-0.196153	9738	
0.114380	-0.268513	3714	
0.366766	0.916848	5292	
-0.158913	-0.933519	9316	
0.167120	0.121192	3761	
0.162136	0.558445	9240	
-0.744998	-0.535817	6138	
0.154208	-0.199739	1804	
0.332193	-0.385747	673	
0.751850	0.454207	6916	
0.587938	0.469286	8568	
0.837306	0.265866	6882	
0.159356	0.692785	1437	
0.097643	0.934950	9979	
0.594208	-0.000479	2098	
0.812944	0.230000	5024	
0.463984	0.231928	8408	
0.582717	0.283871	9181	
0.936003	-0.258434	8332	
0.068486	0.761344	7752	
0.683338	-0.075320	5452	
0.808142	-0.283881	9752	
0.201251	0.082880	7634	
0.450556	-0.792281	7909	
0.070747	0.595303	1499	
0.633709	0.648266	7327	
0.349125	-0.824986	7016	
0.295406	-0.083201	3606	
0.481332	-0.355197	5535	
0.700302	0.354152	3335	
0.390045	0.629817	1040	
-0.607128	0.752249	5097	
0.490346	0.483382	1300	
0.168893	0.867256	7739	
0.138222	0.857121	4328	
0.410171	0.563634	3737	
0.727983	0.362668	3817	
0.044316	-0.648060	8807	
0.462027	0.406922	4349	
0.671393	0.363854	3511	
0.130606	0.440032	9470	
0.281980	-0.428583	6231	
0.322572	-0.288995	2183	
0.092875	-0.417117	4655	
0.150085	0.587185	2254	
0.453911	-0.337846	6552	
0.526789	0.139585	8642	
0.393832	0.003039	2918	
0.545187	0.686272	6686	
0.194260	0.101607	6116	
0.611307	-0.165026	5921	
0.483584	-0.304012	5904	
0.260705	-0.255027	3043	
0.311579	-0.203311	692	
0.293786	0.656223	7712	
0.120528	0.674301	7212	
0.266046	0.893882	4399	
-0.943413	-0.082224	1515	
0.139411	-0.648059	8549	
0.408359	-0.567438	2729	
0.357802	-0.660791	7611	
0.407768	0.599652	1404	
0.211501	-0.432502	8010	
0.048735	-0.176827	1736	
0.518691	-0.413128	5004	
0.451627	-0.522305	6345	
0.357618	-0.389172	3646	
-0.540170	0.801095	4827	
0.638537	0.606283	5472	
0.543256	-0.724230	6525	
0.258152	-0.838938	10030	
0.006689	0.899522	8953	
0.175254	0.850981	4648	
0.501289	-0.169791	6294	
0.643336	0.135987	3507	
0.192400	-0.312713	3984	
0.510490	-0.555634	6191	
0.322009	0.494347	5506	
0.864726	-0.202210	5132	
0.341661	0.321881	590	
0.171537	0.371563	4946	
0.634354	-0.490305	1796	
-0.035163	-0.948664	1238	
0.196007	0.592166	758	
0.353024	0.650573	7577	
0.453361	-0.195511	8544	
0.543253	-0.440528	3394	
0.124962	-0.727181	8651	
0.817405	-0.155257	5560	
0.679628	-0.319645	8468	
-0.374263	0.848204	8367	
0.716680	0.057294	1480	
0.701416	-0.258086	7755	
0.511592	0.188429	3588	
0.006689	0.899522	8953	
0.646808	0.333636	7108	
0.651220	-0.626219	8326	
0.251641	0.597398	2407	
0.531615	0.527512	3708	
0.344255	-0.474938	4114	
0.646006	-0.426223	8176	
0.770020	0.211903	3653	
0.317538	-0.076567	5028	
0.373437	0.790727	7203	
0.322145	0.497680	5506	
-0.842543	-0.519422	9156	
0.111618	0.767912	4578	
0.071792	0.921464	10045	
0.720065	-0.172387	3305	
0.672840	-0.228538	9533	
0.367180	0.763744	3401	
0.183619	0.729389	4384	
-0.578754	0.774132	4869	
0.744471	-0.324670	4424	
0.897161	0.086006	6087	
0.736215	-0.070668	5181	
0.799066	-0.065513	4985	
0.111251	-0.817096	918	
-0.120945	0.909535	611	
0.828901	-0.192329	5601	
0.184242	0.337963	6031	
0.288344	0.025477	1343	
0.847538	-0.303935	5139	
0.081959	0.052999	6727	
0.849135	-0.124444	7156	
0.404729	0.232822	7375	
0.333741	0.430832	4177	
0.278305	-0.635073	3224	
0.163642	-0.364956	3173	
0.197167	0.728971	4384	
0.108954	-0.882486	8152	
0.149657	-0.239515	5458	
0.512839	0.604233	5431	
0.434414	0.525636	3325	
0.112988	-0.125242	3485	
0.561025	0.099665	4272	
0.334189	0.712049	1710	
0.769999	0.286745	4541	
0.636510	0.355508	6803	
-0.782014	0.512028	7090	
0.850367	0.271187	7836	
-0.574765	0.749818	867	
0.110224	0.653855	6766	
0.307103	0.850258	5446	
0.343360	0.532076	8581	
0.410226	-0.021708	3910	
0.470536	-0.103111	7664	
0.372262	-0.228932	6576	
0.368185	0.638180	1121	
0.226037	-0.181334	4511	
0.256872	-0.843883	10030	
-0.328120	0.882604	4753	
0.057875	0.413160	8397	
-0.933942	-0.162268	9209	
0.311524	-0.078354	5028	
0.155737	0.593123	2254	
0.310789	-0.852598	2280	
0.126891	0.018222	9488	
-0.946711	-0.014855	1070	
0.481836	-0.337562	6594	
0.158403	-0.817741	2180	
0.225808	0.576421	2482	
0.738276	0.493396	6073	
-0.891589	0.363433	9571	
0.159022	-0.684763	7687	
0.690798	0.183864	8218	
0.240369	0.496633	636	
0.283352	-0.846321	752	
0.214048	0.677020	2558	
0.238840	0.464080	4255	
0.160466	0.065682	4420	
0.603564	0.145879	2492	
0.261911	0.118751	3669	
0.631565	-0.573871	9405	
0.400286	-0.632961	705	
0.185901	-0.518299	7852	
0.108911	-0.941437	1682	
0.576515	-0.321181	9671	
0.428227	-0.581245	2738	
0.254960	-0.613442	1623	
0.538777	0.052534	7604	
-0.661662	-0.710164	8977	
-0.622325	0.693266	7893	
0.657420	0.044884	4221	
-0.501590	0.825890	1643	
-0.636389	-0.681062	7113	
0.343681	-0.788053	4156	
0.633148	0.052667	3598	
0.041725	-0.560833	4654	
0.520403	0.538533	4065	
0.157766	-0.022272	2615	
0.182169	-0.006231	2251	
0.469181	-0.277037	3847	
-0.658946	-0.707130	8977	
0.305772	0.647713	4857	
0.202924	-0.318801	5521	
0.394547	-0.762334	7650	
0.718160	0.153065	963	
0.545292	0.673552	8185	
0.198928	0.553992	1190	
0.074478	0.500654	4766	
0.181702	0.070034	5243	
0.870270	0.001177	5908	
0.696925	0.364998	3335	
0.222618	-0.335619	582	
0.536170	0.499911	2112	
0.764132	0.205152	2381	
0.533955	0.028288	3472	
-0.933370	-0.036700	2357	
0.532134	-0.597718	6468	
0.083190	-0.796759	5329	
0.345072	-0.163231	8369	
0.700065	-0.078012	5947	
0.401703	0.747416	5729	
0.235803	-0.069154	2102	
0.734466	-0.272546	4458	
0.545104	-0.319677	8876	
0.095312	-0.564605	7200	
0.127413	0.785404	2241	
0.280751	-0.843575	752	
0.480583	0.582112	3119	
0.094071	-0.370863	761	
0.594005	-0.403454	3870	
0.425388	-0.007537	6940	
0.799360	0.413897	7001	
0.242451	0.673146	4365	
0.729926	-0.483197	5568	
0.387975	-0.412962	8241	
0.645409	0.668616	7114	
0.551603	-0.579530	6217	
0.199329	-0.497433	6405	
0.449253	0.253386	9740	
0.239353	-0.021662	3129	
-0.779161	-0.626032	573	
0.220592	0.315576	4104	
0.556018	0.221869	6899	
0.116025	-0.566070	2508	
0.273695	-0.665169	4016	
0.578716	0.220033	5749	
