time = 0.001	Re = 1	rotation = 0
0.400251	-0.609662	4607	
0.361698	0.855053	9540	
0.100882	-0.580469	7842	
0.349403	0.216081	826	
0.866797	0.081719	6193	
0.614969	-0.114408	4275	
0.418025	0.350685	6451	
0.425408	0.353792	6451	
0.039423	-0.183730	805	
0.261099	-0.500880	7854	
0.049041	-0.064379	7914	
0.415426	0.514024	2956	
0.489342	-0.173775	6224	
0.144187	-0.765867	493	
0.707956	-0.564496	5520	
0.555471	0.658976	8185	
0.433250	-0.757566	7847	
-0.081562	-0.962031	881	
0.831682	-0.017323	6924	
0.486103	-0.726941	6764	
0.069145	-0.479688	2850	
0.897318	-0.003514	6027	
0.658729	0.659226	7300	
0.568216	0.597899	6410	
0.529128	-0.452098	3394	
0.112444	0.219359	7427	
0.693693	-0.079936	5947	
0.531092	-0.708607	5507	
0.180818	-0.573514	7778	
0.103198	0.561048	2520	
0.239907	-0.439797	1489	
0.336558	-0.542598	6329	
0.510378	0.055585	1838	
0.274229	-0.225990	3887	
0.040029	-0.418108	1586	
0.174559	0.753620	4182	
0.693404	-0.008675	5408	
0.229758	0.703219	8576	
0.490508	-0.289268	5242	
0.072445	0.639116	2377	
0.295470	0.709583	8903	
0.740096	-0.018433	6133	
0.216413	-0.786470	7808	
0.296388	-0.582544	3422	
0.130179	-0.652846	6486	
0.504069	0.416168	7177	
0.087869	0.619265	957	
0.134175	-0.300857	5487	
0.744377	-0.378398	5119	
0.111873	-0.735151	8651	
0.592644	-0.641927	6893	
0.309913	-0.888123	1502	
0.159273	-0.486204	2906	
0.600994	0.134402	1394	
0.513773	-0.758439	7556	
0.122777	0.858518	9978	
0.764466	-0.370127	5631	
0.364950	-0.575743	2794	
-0.200833	0.925198	2115	
-0.175333	0.902938	10007	
0.553556	0.118991	8418	
0.507673	-0.075666	3692	
0.076344	0.303289	2807	
0.582883	-0.689956	1145	
0.501999	0.034988	435	
0.330627	0.695655	8754	
0.248376	0.530238	5346	
0.620084	-0.397112	4687	
0.048258	0.163526	7757	
0.121331	0.333207	6586	
0.189791	0.122285	5318	
0.184264	-0.289858	3136	
0.129589	-0.342883	6516	
0.242671	0.300905	4693	
0.679813	0.023992	4146	
0.091280	0.454648	8817	
0.051732	0.158266	7757	
0.590695	-0.552235	7986	
0.421410	0.278178	7083	
0.848387	-0.325284	6072	
0.562755	0.608466	6410	
0.986959	0.140564	4202	
0.552421	0.132171	8542	
0.276158	0.123326	5269	
-0.852946	-0.426897	791	
0.070982	0.542117	2082	
0.406297	0.373750	8091	
-0.946630	-0.141556	427	
0.257858	-0.616232	1623	
0.334456	-0.713307	2438	
0.761043	-0.191068	3413	
0.289461	0.836138	759	
0.285212	-0.131286	3309	
0.715331	-0.220106	2128	
0.173966	0.187539	5150	
0.342532	-0.672056	4569	
0.401841	-0.649910	767	
0.095319	-0.853801	2454	
0.157504	-0.212750	1804	
0.782405	-0.071990	4985	
0.060518	0.341392	8472	
0.632387	-0.438574	8090	
0.807433	0.232362	5024	
0.554221	0.038394	3437	
0.428722	-0.685837	7670	
0.377296	0.024268	1914	
0.242441	0.078970	3455	
0.336994	-0.004605	3732	
0.343431	0.055686	848	
0.233604	-0.396556	2749	
0.182973	-0.783992	3928	
0.421641	-0.114670	3547	
0.293642	-0.094097	4215	
-0.809353	-0.521213	1647	
0.268795	0.828052	905	
0.264749	0.820166	905	
0.483198	-0.612617	4826	
0.206968	0.946311	1287	
0.820502	-0.089152	7622	
0.195073	0.217754	9110	
0.743258	0.229770	4738	
0.765647	-0.360745	5041	
0.076166	0.351150	2867	
0.530231	0.616460	6514	
0.645614	-0.047109	2387	
0.353454	0.122028	394	
0.082320	0.834834	2015	
0.703368	0.351313	3335	
0.170234	0.263576	3039	
0.938330	-0.135753	9014	
0.141111	0.494320	4894	
0.737343	0.447781	5354	
0.367043	0.833795	7709	
0.227358	0.314557	4104	
0.905591	0.060056	9471	
0.451148	0.693344	5710	
0.472187	-0.629253	6342	
0.331974	-0.092838	7117	
-0.122357	0.935062	1681	
0.715055	0.249199	786	
0.394884	-0.421269	4360	
0.361198	-0.517721	9585	
0.057824	-0.080514	5918	
0.529935	0.631164	6903	
0.704692	-0.528414	4851	
0.272052	-0.370996	5272	
0.736586	-0.013175	6133	
0.498099	-0.226386	1677	
0.413782	-0.025420	3910	
0.481017	-0.276326	3969	
-0.097664	0.935936	5101	
0.309608	-0.087181	5028	
0.226059	-0.378017	2640	
0.431911	-0.184125	6408	
0.370025	-0.646668	5800	
0.899907	-0.145007	8863	
0.565597	0.661583	8437	
0.327707	0.793970	4974	
0.393133	-0.243501	3940	
0.180908	0.018380	2785	
0.099429	0.020324	3101	
0.477972	0.615529	2227	
0.177524	-0.519527	7185	
0.169611	-0.467196	3288	
0.319382	0.757351	3247	
0.124304	-0.185006	9896	
0.617911	0.277488	4454	
0.527834	-0.166919	6277	
0.414875	0.007453	4815	
0.731055	-0.291239	9266	
0.269820	-0.712959	7058	
0.793035	-0.415921	7436	
0.756057	0.306862	3664	
0.261893	0.639623	6029	
0.633195	-0.043585	2387	
0.908089	-0.222908	9794	
0.137025	-0.099689	9548	
0.327398	0.226559	2143	
0.209069	0.427200	613	
0.575555	-0.111162	8716	
0.272436	-0.549313	1077	
0.413593	0.181372	6135	
0.452374	-0.199937	8544	
0.604758	-0.098044	3625	
0.439283	0.374877	9102	
0.679218	0.517495	5295	
-0.382365	-0.907866	3517	
0.331034	-0.698485	2438	
-0.822276	-0.456776	1592	
0.373320	-0.161819	5704	
0.373941	0.323514	4185	
0.463705	-0.142563	5008	
0.497685	0.757314	8755	
0.583195	0.129011	8436	
0.453382	0.059423	7726	
0.469278	0.034065	6433	
0.399156	-0.157417	2230	
-0.179485	0.951786	1885	
0.169753	-0.192569	5176	
0.905815	-0.003965	6027	
0.166697	0.135943	3192	
0.968268	-0.019475	4881	
0.261987	-0.284970	736	
0.251120	-0.040312	5633	
-0.348701	-0.926368	3047	
0.747814	-0.331529	3965	
0.291145	0.637613	7647	
0.389493	0.204632	4195	
-0.625253	-0.731347	1521	
0.384054	0.248890	5202	
0.341767	0.250666	1846	
0.423705	-0.265243	7998	
0.185990	0.407242	9415	
0.290523	-0.495142	1260	
0.667146	0.066418	4848	
0.255204	0.088367	3455	
0.619032	-0.707618	567	
0.763143	0.374778	5183	
0.731736	0.467769	4703	
0.001362	0.950823	677	
0.287483	0.383817	6603	
0.582133	0.284730	9181	
0.265717	-0.331032	3563	
0.442259	0.610732	1631	
0.644708	0.199125	4433	
0.449024	0.075273	8252	
0.056024	0.365127	605	
0.702030	0.664432	7324	
0.082323	-0.129691	1133	
0.422686	-0.630500	877	
0.420729	0.586632	4450	
0.830956	0.145971	4353	
0.486697	0.483443	7229	
0.661719	0.472878	3590	
0.378219	0.765616	5254	
0.421114	0.291336	7083	
-0.355747	-0.917530	5291	
0.726127	-0.466114	5544	
0.605035	0.309679	4562	
0.944352	-0.086973	4930	
0.475181	-0.276252	3969	
0.203650	0.310620	4302	
0.283663	0.688457	7325	
0.278592	0.599683	7279	
0.085860	0.233549	3176	
0.586934	-0.235278	9319	
0.134248	-0.543042	2696	
0.051341	-0.116592	8776	
0.301720	0.446648	1590	
0.187416	0.669577	2199	
0.316215	0.818528	5681	
0.466480	-0.840558	2094	
0.291334	0.707129	6996	
0.509155	0.344021	8495	
0.521767	0.515101	3708	
0.733838	0.491465	5397	
0.401513	-0.601037	4607	
0.036101	-0.908590	9160	
0.604301	0.334610	4582	
0.567362	-0.364251	9601	
0.154429	0.925422	9284	
0.663083	-0.275996	6862	
0.248407	-0.460609	6487	
-0.923678	0.127550	8864	
0.863051	-0.224048	5132	
0.080461	-0.871145	2498	
0.150773	0.223266	4479	
0.311302	0.685012	6949	
0.591208	0.188770	9332	
0.337909	0.699377	8754	
0.469152	0.240323	8128	
0.485837	0.598302	3871	
0.586864	0.337060	3553	
0.243642	0.313844	4693	
0.917890	-0.051660	9555	
0.751046	-0.357415	5041	
0.327687	0.758219	3247	
0.303571	-0.499796	3825	
0.569870	0.785390	7182	
0.198940	0.493037	7936	
0.885262	-0.119907	2083	
0.592565	-0.616320	6443	
0.595211	-0.793422	6160	
0.473972	-0.576174	2432	
0.177619	-0.184622	5915	
0.593017	-0.647635	6893	
0.125573	-0.600694	4008	
0.286292	-0.921120	5708	
0.651283	0.369866	5394	
0.184257	0.265821	5096	
0.841031	-0.227566	9486	
0.066811	-0.864447	1396	
0.453402	-0.644210	1065	
0.657875	-0.133806	5974	
0.458720	-0.481456	7056	
0.280588	0.145832	4674	
0.515215	0.651022	6619	
0.138660	-0.021881	2504	
0.784946	0.279564	5080	
0.847778	-0.474228	5534	
0.078918	-0.730460	1546	
0.418617	-0.870391	2760	
0.739488	0.031085	2970	
0.230446	0.690761	7624	
0.216519	0.291719	1508	
0.394058	-0.736058	7610	
0.053020	0.075648	1043	
0.089687	-0.376867	4675	
0.240158	0.530207	4370	
0.603884	-0.383454	4219	
0.422137	0.215265	7288	
0.596407	-0.650796	6893	
0.249575	-0.644151	10036	
0.674979	-0.414669	3041	
0.521162	-0.468892	3884	
0.072163	-0.229347	9724	
0.146275	0.481689	3831	
0.449299	0.149082	6058	
0.295024	0.775127	9837	
0.178250	-0.900550	10008	
0.668788	-0.260671	6862	
0.146146	-0.225749	9108	
0.318698	-0.775233	8258	
0.857833	0.262117	8088	
0.151955	-0.835689	7414	
0.502956	-0.452597	2993	
0.223255	0.566422	2482	
0.204115	-0.209121	1602	
0.098114	0.706660	3328	
0.250911	0.150162	1071	
0.457783	0.220103	8408	
0.113494	0.168547	8758	
-0.876791	-0.463498	6537	
-0.017852	0.972265	721	
0.215255	-0.837855	7856	
0.586073	0.032272	1753	
0.348177	0.729116	1570	
0.089101	0.123118	3649	
0.382593	-0.254392	4188	
0.586713	0.078033	3194	
0.297994	-0.145764	3763	
0.350212	0.628589	1121	
0.633157	-0.323348	5891	
0.488525	-0.097759	6691	
0.555300	0.683575	8437	
0.307723	0.287811	7269	
0.575633	-0.433836	1832	
0.182599	0.121304	4643	
0.774168	-0.207334	3805	
0.615107	-0.032307	3156	
0.815565	0.065568	4844	
0.346789	-0.738992	6968	
0.989587	0.136117	7974	
0.280744	0.239760	4481	
0.256635	-0.401536	3389	
0.262458	-0.635483	7184	
0.685746	-0.342724	8466	
0.305269	0.660044	4857	
0.337589	-0.722329	6918	
0.139593	0.114890	969	
0.275509	0.203025	4265	
0.304594	0.572214	5675	
-0.730589	0.604608	9761	
0.754760	0.429271	5249	
0.219604	-0.465198	7987	
-0.297259	0.885017	1411	
0.712181	-0.048436	6205	
0.139801	0.675873	804	
0.837571	-0.383064	8631	
0.198566	0.214850	9110	
0.402700	0.612467	1040	
0.680607	0.281030	1828	
0.465490	0.493276	6070	
0.675492	-0.181749	497	
0.468892	-0.190071	5628	
0.413281	0.092016	4987	
0.723518	-0.420151	5501	
0.267302	0.531740	7919	
0.538060	-0.730725	6525	
0.597314	-0.754090	780	
0.898240	-0.115900	8929	
0.385811	-0.481085	9633	
0.714580	0.325154	2068	
0.390450	0.368374	7497	
0.017149	0.899352	9213	
0.296542	-0.315815	1860	
0.455576	-0.771985	8623	
0.191231	0.547487	10032	
0.188746	0.752368	4182	
0.496465	-0.014903	7158	
0.842212	0.104231	5443	
0.285347	-0.097012	3383	
0.419833	-0.076771	4100	
0.367465	0.279528	1468	
0.705894	-0.094762	7810	
0.440043	0.494487	4134	
0.225697	0.716246	8576	
0.321181	0.511390	4299	
0.113251	0.684011	7212	
0.073992	0.190046	3601	
0.387582	0.483376	9425	
0.634819	0.575256	1825	
0.146958	-0.947359	1470	
0.899250	-0.256534	1949	
0.399570	-0.005608	4129	
0.560072	-0.218297	1874	
0.517609	0.616748	6226	
0.013734	0.916132	1711	
0.284016	-0.629908	3224	
0.816291	0.478579	8902	
0.398143	-0.639433	705	
0.218725	0.088183	9432	
0.444102	-0.674124	7670	
0.334616	0.813849	4974	
0.453307	-0.054587	6796	
0.117817	-0.507168	5857	
0.718912	0.646691	7324	
0.394787	-0.241954	3940	
0.755543	0.418691	5249	
0.328698	-0.127915	6427	
0.175243	0.573331	9304	
-0.347157	0.907499	2971	
0.720395	-0.363334	3697	
0.189546	-0.122164	2819	
0.386181	0.393837	8821	
0.507824	-0.679195	829	
0.131062	-0.426915	1253	
0.602058	-0.115360	3625	
0.374346	-0.374186	5465	
0.635785	0.304238	7301	
0.906684	-0.045432	6569	
0.762191	-0.429676	7232	
0.074943	-0.782382	3780	
0.281104	0.675975	7325	
0.653984	-0.512595	6937	
0.818333	-0.372329	7227	
0.833155	0.054544	5480	
0.506638	0.142205	6287	
0.093148	0.846161	6203	
0.319292	0.682942	6949	
0.488984	-0.540406	1748	
-0.624971	-0.771517	7355	
0.165318	-0.198718	3811	
0.391038	-0.536692	853	
0.794836	0.244429	5024	
0.637413	0.627494	6091	
0.474255	-0.604348	3886	
0.492439	-0.484534	1488	
0.278981	0.704217	6996	
0.704369	-0.004997	5895	
0.279606	0.787808	398	
0.545970	0.516325	4669	
0.255954	-0.846648	752	
0.192662	-0.751212	1830	
0.110001	0.800516	1761	
0.416332	-0.631271	705	
0.231002	0.893520	8682	
0.419102	-0.538797	3851	
0.326907	0.349745	1148	
0.472387	0.629070	2227	
0.539470	-0.569888	7377	
0.243372	0.556703	7575	
0.650669	-0.336643	6291	
0.453278	0.794159	5492	
0.885394	-0.451845	6530	
0.341884	0.861335	9238	
0.795679	0.257085	4520	
0.765656	-0.449372	7059	
0.212931	-0.369957	8763	
0.859724	-0.157049	7115	
0.751886	0.012614	5829	
0.111016	-0.141850	5609	
0.266681	-0.960610	2258	
0.112950	-0.713370	8749	
0.171513	-0.163023	5732	
0.765474	0.052905	3528	
0.452337	0.513443	5562	
0.051231	0.654700	1477	
0.450799	0.402925	3332	
0.110562	0.608826	3636	
0.652277	0.634360	7300	
0.480461	-0.673046	717	
0.213916	0.391792	8319	
0.578009	-0.057549	1110	
0.713442	0.498315	4719	
0.466310	-0.374846	6936	
-0.896187	-0.287479	10073	
0.784671	0.049591	3782	
0.280837	-0.333135	7941	
0.153056	0.168860	3212	
0.040778	-0.629860	8056	
0.179313	-0.359637	3488	
0.827616	0.077453	4844	
0.178145	0.845839	4648	
-0.430277	0.846433	414	
0.467113	0.352339	3410	
0.506372	-0.585527	5679	
0.197128	-0.396515	7946	
0.246587	0.429318	4528	
0.329985	-0.627273	9714	
0.510026	-0.483020	3027	
0.710710	0.185381	599	
0.575657	0.564877	7531	
0.446876	-0.531656	6345	
0.047083	-0.531802	8905	
0.600769	0.468363	8650	
0.756494	-0.070073	3481	
0.139692	-0.276493	2952	
0.609177	0.594688	5200	
0.085404	0.130871	4556	
0.286580	-0.456748	6907	
0.132945	0.831892	8002	
0.293938	0.810570	2336	
0.043932	-0.747074	1242	
0.249526	0.068288	2148	
0.574321	0.434016	4640	
0.276644	-0.430799	5268	
0.314481	0.248060	6616	
0.582267	-0.182489	6257	
0.285294	0.413316	9002	
0.215530	-0.766770	5324	
0.377572	-0.415053	4865	
0.323502	-0.771116	4320	
0.466728	0.164220	3716	
0.691590	-0.511666	4851	
0.610140	-0.396650	4687	
0.331170	-0.557339	5683	
0.469194	-0.655161	675	
0.282630	-0.142168	3309	
0.723522	-0.158230	1605	
-0.166249	0.904567	10007	
0.713566	-0.078283	1894	
0.863453	0.045080	6598	
0.091570	0.280961	6181	
0.440117	-0.644586	877	
0.670295	-0.088986	5933	
0.046684	0.487234	8723	
0.266592	0.332039	7718	
0.213042	-0.289981	4082	
0.165209	0.189788	5150	
0.409819	0.033722	6004	
0.326031	-0.573484	9931	
0.396504	-0.364439	6284	
0.477426	-0.652957	675	
0.297650	-0.076803	3606	
0.295107	0.797429	2336	
0.809897	-0.392405	7073	
0.376763	-0.196218	7977	
0.260778	0.369689	6675	
0.158975	-0.719449	4112	
0.230190	0.004040	9992	
0.316177	-0.911616	5708	
0.673179	0.302834	1638	
0.397194	0.292610	5196	
0.311169	-0.800888	1174	
0.130950	-0.978571	1848	
0.116858	-0.340636	5640	
0.625888	-0.444610	8090	
0.522097	0.659061	6619	
0.843657	0.302675	6920	
0.684876	0.143479	4916	
0.705263	-0.230764	3357	
0.553950	0.229371	9799	
0.644420	0.058631	3433	
0.826921	-0.216400	6126	
-0.151841	0.916634	8825	
0.092365	0.645398	2054	
0.532515	-0.608558	5964	
0.480819	0.842706	4662	
0.316668	0.480717	4355	
-0.952053	-0.275685	4027	
0.523629	0.290441	9996	
0.350269	0.097535	2791	
0.108296	-0.327450	5413	
0.560502	-0.686542	901	
0.683394	0.198203	8080	
0.079166	-0.299479	5299	
0.555982	0.080805	7312	
0.211115	-0.372137	8763	
0.289919	0.684782	7325	
-0.285594	-0.946511	4713	
0.490936	-0.402193	8404	
-0.808048	0.499510	9039	
0.050849	-0.679695	9727	
0.121522	0.790481	2241	
0.860054	-0.441809	834	
0.539378	0.063446	7604	
0.447012	-0.094973	7664	
0.306168	-0.836207	5122	
0.417241	-0.207871	5714	
0.463810	0.007831	7079	
0.474287	-0.161349	6276	
0.165912	0.012982	1698	
0.036631	0.384089	6777	
0.536535	0.681158	6783	
0.522801	0.110191	2235	
-0.587632	-0.719843	9768	
0.433369	-0.206562	6188	
0.158025	-0.354660	5143	
0.661248	0.457088	2420	
0.275454	0.267536	9804	
0.521240	-0.242065	9225	
0.122396	-0.815120	3914	
-0.954687	0.249463	8331	
0.197428	0.927428	1011	
0.173107	-0.023797	2847	
0.163202	0.514110	7866	
-0.858789	-0.326631	9765	
0.146657	-0.406713	2722	
0.333611	0.115937	8964	
0.854807	0.212293	6756	
0.764365	-0.158982	4447	
0.876706	-0.066163	8172	
0.157025	0.621670	3400	
0.148762	-0.925879	1470	
0.596112	0.021090	5517	
0.663802	-0.508854	3392	
0.599161	0.342925	4582	
0.699784	0.009844	7139	
-0.445570	0.861621	1925	
0.076063	-0.262532	742	
0.565091	-0.248998	1318	
0.422024	-0.705727	6814	
0.196231	0.168395	9222	
0.253465	-0.862769	7976	
0.073679	-0.408749	2949	
0.095788	0.266892	1535	
0.083791	0.505695	9227	
0.285011	0.376449	6603	
0.443535	0.010110	7205	
0.691582	-0.367127	5402	
0.787703	0.235452	5024	
0.062115	-0.964873	866	
0.763226	0.091320	7449	
0.046836	-0.484831	439	
0.089251	-0.092874	3733	
0.766145	0.228545	3975	
0.694931	-0.415967	3491	
0.061826	-0.062392	1582	
0.704143	0.244351	786	
0.706951	-0.300862	1268	
0.145805	0.105783	5641	
0.291450	0.012703	4615	
0.321973	0.216829	802	
0.909263	-0.044773	6569	
0.153625	0.454514	4971	
0.431928	0.077659	7761	
0.609703	0.208776	1291	
0.417278	0.444856	9402	
0.567550	0.669620	8437	
0.191347	0.148792	9646	
0.542466	-0.105924	6166	
0.456514	0.062311	7726	
0.264374	0.138278	2361	
0.307253	0.290553	3052	
0.649783	0.528972	8594	
0.130552	0.279488	2802	
0.184627	-0.911325	694	
0.869338	0.375575	680	
0.189814	-0.808258	5484	
0.348413	-0.187392	6466	
0.287753	-0.343511	7941	
0.785103	0.203971	3653	
0.219561	-0.214681	2363	
0.046867	0.361670	605	
0.435318	-0.131783	6579	
0.377808	-0.168852	8292	
0.354670	0.113549	4502	
-0.013662	-0.968492	1410	
0.665033	0.578716	585	
0.085030	0.459643	9746	
0.339348	0.820947	6745	
0.006689	0.899522	8953	
0.102408	0.136387	8103	
0.495571	0.149372	5762	
0.651902	-0.107031	5429	
0.196573	-0.216755	1602	
0.353547	-0.336689	3944	
0.586144	0.545061	7447	
0.874630	-0.154981	5669	
0.479710	0.580938	3119	
0.172141	0.353827	5039	
0.337885	-0.517637	5564	
-0.121348	0.934045	1681	
0.215101	0.721398	8500	
0.759748	0.336252	4584	
0.451936	0.219543	8408	
0.421138	-0.218469	5714	
0.594006	-0.669984	3829	
0.425654	-0.650385	877	
0.435760	-0.403177	4038	
0.933980	0.020772	1069	
0.597090	-0.317339	1801	
0.458270	-0.405637	7956	
0.619634	0.240124	9629	
0.006689	0.899522	8953	
0.709940	-0.211828	2128	
0.107787	0.794723	2058	
0.454555	0.690074	5710	
0.789663	-0.062253	4985	
0.339540	0.004063	3732	
0.383094	-0.441701	8921	
0.606339	-0.486251	7077	
0.309472	0.411195	898	
0.170037	0.786015	6398	
0.589580	0.542308	7447	
0.569533	-0.807507	3624	
0.118962	0.244417	8195	
0.717409	-0.596040	7566	
0.493060	-0.397012	8404	
0.496363	-0.308451	5904	
0.577998	0.648891	7846	
0.189788	0.746042	4182	
0.026476	-0.968087	9232	
0.372217	-0.589444	4231	
0.259741	0.827401	905	
0.530210	-0.395962	7222	
0.471435	-0.567294	2432	
0.360602	0.816025	7709	
0.870547	-0.337179	9907	
0.443595	-0.685379	7692	
0.182057	0.397057	7672	
0.276352	0.459635	7830	
0.521336	0.724117	8425	
0.858989	0.314244	8198	
0.516909	-0.659413	9066	
0.527974	0.473628	4184	
0.553941	0.554701	5537	
0.264400	-0.289222	736	
0.160653	-0.448230	4032	
0.234016	0.771894	9998	
-0.173675	-0.876786	5440	
0.141821	-0.470606	2595	
0.824511	-0.041076	6948	
0.759581	0.199711	2243	
0.098173	-0.778534	8835	
0.616123	0.123097	1394	
0.734800	0.428462	4657	
0.653373	-0.481536	3095	
0.719311	-0.198243	2128	
0.809590	0.468280	8726	
0.684025	0.567863	575	
0.783429	-0.530904	7089	
0.125751	0.155271	9051	
0.516435	0.753585	8755	
0.663704	0.452513	1314	
0.433277	0.409198	3584	
0.483226	0.258404	1212	
0.370115	0.282581	1468	
0.771484	0.295254	4541	
0.230755	0.068758	8318	
0.094898	0.782105	1091	
0.559884	-0.761638	954	
0.055544	-0.830653	5853	
0.859938	0.398991	1494	
0.302588	0.403656	938	
0.157512	0.504200	6762	
-0.101067	-0.885916	4269	
0.100759	-0.595073	7189	
0.891109	0.320373	9302	
0.448094	0.029365	6009	
0.883952	-0.181211	6105	
0.318878	0.739663	3247	
0.625320	0.625819	5472	
0.622263	-0.733872	567	
0.168975	-0.747158	993	
0.651790	-0.260687	8306	
0.319414	0.720222	1710	
0.077090	0.303275	2807	
0.318763	0.760714	3247	
0.292267	0.712364	8903	
0.153667	-0.169016	10124	
0.651647	0.005497	4056	
0.249903	0.487266	894	
0.292983	-0.723666	7462	
0.310966	-0.317223	9061	
0.188650	-0.422768	5086	
-0.067912	0.949425	9477	
0.477972	-0.152314	6276	
0.344711	-0.240223	3836	
0.251998	-0.285093	1104	
0.584582	0.173992	9332	
0.970951	-0.014758	4881	
0.856827	0.370594	680	
0.619011	-0.145178	5390	
-0.072282	-0.963769	1733	
-0.141599	0.906411	8133	
0.389922	-0.773658	6708	
0.622676	-0.076131	2471	
0.052966	-0.077511	8943	
0.793743	-0.042445	6015	
0.142629	-0.296143	2470	
0.179610	-0.077771	1295	
0.452404	0.116240	6972	
0.955340	0.150280	6876	
0.675810	0.490061	4035	
0.210289	-0.161321	4303	
0.300401	-0.783866	8258	
0.625730	-0.333160	5422	
0.757086	0.439975	6916	
0.212488	0.703376	4229	
0.074741	-0.470127	2263	
0.183836	0.013337	2785	
0.701297	-0.505971	4413	
0.697047	-0.363187	5402	
0.233677	-0.078487	7094	
0.778888	-0.050040	6015	
0.606113	-0.472499	7209	
0.572755	0.180189	6317	
0.316880	0.868812	5794	
0.307557	-0.485597	1099	
0.080942	0.713797	2138	
0.341380	0.349364	5418	
0.554820	-0.296939	3026	
0.665532	0.560274	824	
0.228723	0.202911	2977	
0.417589	-0.507155	3904	
0.476107	-0.080235	1216	
0.891385	0.178044	7652	
0.124568	0.369962	5489	
0.083803	0.544915	5726	
0.807274	0.025626	5453	
0.863320	-0.287188	9748	
0.430503	-0.283757	4730	
0.455229	0.393389	3332	
0.146663	0.802417	2121	
0.466326	0.699185	6742	
0.524380	-0.688316	7822	
0.376597	0.068192	3343	
0.258673	-0.880384	9034	
0.313810	-0.488553	3157	
0.204660	-0.331685	4927	
0.595719	0.370922	4580	
0.228702	0.260362	8148	
0.403638	-0.912666	2924	
0.215205	0.559603	3073	
0.664135	0.115156	4518	
0.438889	-0.776001	8623	
0.252065	-0.356929	3546	
0.672788	0.054023	4221	
0.092319	-0.990532	9340	
0.253639	-0.347318	4098	
0.799712	0.170038	3573	
0.711057	0.409778	2436	
0.582438	0.245759	5615	
0.681976	-0.685333	7608	
0.075230	-0.932339	8748	
0.372509	-0.656591	5800	
0.636718	-0.026629	3088	
0.519596	-0.695373	7822	
0.635054	0.649489	7327	
0.338458	-0.552177	6329	
0.701147	-0.200058	2107	
0.503979	-0.504640	2421	
-0.796596	0.480998	9423	
0.197232	0.314266	7466	
0.394039	-0.876258	4396	
0.117934	0.833250	5014	
0.447849	-0.327707	6552	
0.130593	0.588186	6874	
0.629697	-0.543212	961	
0.744622	0.434536	4657	
0.597326	0.493081	8568	
0.108673	0.018387	9346	
-0.006002	-0.964563	722	
0.623514	0.452096	2842	
-0.569839	-0.752427	3299	
0.296630	-0.121155	4993	
0.370829	0.739552	7641	
0.389261	0.491403	9425	
0.169862	0.737242	2062	
0.406409	0.290821	6959	
0.845850	-0.256933	9206	
0.049631	-0.094418	5905	
0.564350	-0.705426	2607	
0.414332	-0.611783	7384	
0.527286	0.605220	6514	
0.191426	-0.506457	7852	
0.290309	-0.367024	6150	
0.173389	0.226452	5126	
0.110905	-0.990105	9340	
0.128878	0.479505	2455	
0.289270	0.236468	5902	
0.234355	-0.221281	3679	
0.450221	0.480113	4874	
0.797842	0.430810	8341	
0.081290	-0.818149	7862	
0.698154	0.260608	740	
0.191396	0.259773	6400	
0.355940	0.392291	5276	
0.415526	-0.119114	3547	
0.844004	-0.108268	6008	
0.522077	0.386101	9984	
-0.134795	-0.921681	942	
0.197752	-0.653113	9023	
-0.986905	-0.075337	4171	
0.402063	0.388719	6655	
0.500747	-0.446407	2993	
0.351361	-0.550897	396	
0.474060	-0.756104	6064	
0.735502	-0.125621	4367	
0.148734	0.858759	1843	
0.059174	-0.660387	6678	
0.780032	-0.096861	3925	
0.090486	-0.359289	3181	
0.716933	0.097972	8469	
0.116854	0.370984	8129	
0.722176	0.589987	5019	
0.576720	-0.694752	2607	
0.635762	-0.471289	3095	
0.348905	0.637788	7577	
0.571244	0.424693	4640	
0.160768	-0.485632	2906	
0.079791	0.716570	2138	
0.268351	-0.166753	8685	
-0.596602	-0.793100	8661	
0.123120	0.834022	8002	
0.238838	0.291394	8372	
0.551314	-0.172654	6265	
0.582730	-0.560644	4817	
0.309462	-0.297609	9061	
0.645077	-0.725273	465	
0.117816	0.991233	3460	
0.814020	0.033168	5899	
0.635501	0.031534	2681	
0.468829	-0.733861	6764	
0.130694	0.405195	9180	
0.275033	-0.175799	8685	
-0.247820	-0.898160	9290	
0.573292	0.545867	7337	
0.333625	-0.648634	5979	
0.186028	0.379079	7590	
0.680286	0.528933	5295	
0.295842	-0.544960	3091	
0.502212	-0.800901	1644	
0.088988	0.225125	3176	
0.200339	-0.695570	2457	
0.358528	-0.650343	5800	
0.033257	0.938569	9949	
0.089133	-0.063960	876	
0.398616	-0.507417	3086	
0.621628	-0.228526	6198	
-0.559377	-0.754511	1097	
0.710390	0.278778	2490	
0.309240	-0.175295	5127	
-0.180075	0.932125	1693	
0.538432	-0.020467	4771	
0.424650	0.433971	2563	
0.450571	-0.449019	5438	
0.650664	0.220336	5012	
0.373203	0.025677	1914	
0.341177	-0.813257	5178	
0.358064	-0.650029	7611	
0.702067	-0.032202	5408	
0.518245	0.156131	6287	
0.674815	-0.013220	4329	
0.143893	-0.594472	2911	
0.910793	-0.206250	6040	
0.296016	-0.185656	504	
0.427280	0.554820	3737	
0.924955	0.206085	9779	
0.675307	0.095613	5556	
0.557416	-0.364885	9601	
0.697990	0.166100	8014	
0.472524	-0.842330	2094	
