time = 0.001	Re = 1	rotation = 0
0.674766	0.250832	7491	
-0.135301	-0.928968	1376	
0.180327	0.019980	2785	
0.581645	0.023908	5517	
0.580732	0.182869	6317	
0.199757	-0.205746	1602	
0.626988	-0.081813	2175	
0.210526	0.819545	8011	
0.311662	-0.011631	3992	
0.607814	-0.596323	6034	
0.475124	-0.082271	1216	
0.176833	0.475429	8271	
0.539825	-0.261125	5239	
0.236257	0.142554	2039	
-0.639889	-0.662053	7328	
-0.962898	0.001690	1738	
0.080182	-0.261031	742	
0.863207	-0.153193	7115	
0.568129	-0.623429	7012	
0.533398	0.733548	8425	
0.361641	-0.673316	2748	
0.550364	-0.410383	1864	
-0.095357	-0.915371	9199	
0.103138	0.802662	1761	
0.115636	0.388254	9864	
0.549089	0.472995	4184	
0.118967	0.671155	7212	
0.091001	0.046519	9675	
0.390066	-0.360704	4889	
0.491508	-0.113561	8353	
0.087876	-0.209715	2975	
0.309749	0.787288	7345	
0.173811	0.160850	5238	
0.185745	-0.673056	9151	
0.574904	-0.365303	3436	
0.371017	-0.547589	1127	
0.063656	0.025148	6782	
0.056956	-0.863483	1396	
0.891285	0.128120	5735	
0.593403	-0.603104	6443	
0.513432	-0.137003	6144	
0.053331	0.610620	9193	
0.182178	0.525880	8830	
0.441246	-0.306868	3340	
0.099527	-0.119221	4048	
0.342078	0.062469	848	
-0.571048	-0.774160	3299	
0.254797	-0.184979	6984	
0.694023	0.395612	2284	
0.604891	0.141631	2492	
0.193705	0.341366	6670	
-0.693224	-0.604074	2056	
0.047408	0.181564	649	
0.037420	0.433707	6933	
0.165215	0.142136	2466	
0.232780	-0.155386	6751	
-0.737769	-0.616671	8485	
0.066964	0.067403	2776	
-0.176990	-0.903080	8268	
0.753226	-0.211868	3767	
0.406953	-0.296419	6535	
0.954116	0.180106	5828	
0.691306	0.374450	4585	
0.096480	-0.916718	2660	
0.254216	-0.821854	10030	
0.704941	-0.365216	3493	
-0.009269	-0.933500	1452	
0.244997	0.760971	10009	
0.609359	-0.640786	5763	
0.766218	-0.454310	7059	
0.424691	-0.549000	3017	
-0.174705	0.878229	9503	
0.629382	0.143389	2710	
0.252913	-0.068461	1866	
0.353987	-0.872995	944	
0.555288	0.087847	1776	
0.569115	0.566104	7531	
0.411458	-0.341840	6185	
0.744075	0.146095	845	
0.363275	-0.031579	3268	
0.235499	0.520812	4370	
0.746617	0.058940	4953	
0.187750	0.416500	7587	
0.216747	0.667507	2400	
0.067322	0.105874	1379	
0.580847	-0.393576	3198	
0.521318	0.273304	8870	
0.192218	-0.509318	7344	
0.620901	-0.713374	567	
0.827104	-0.174757	5601	
0.142875	-0.808370	1598	
0.683835	-0.382947	6271	
0.067174	-0.662665	2401	
0.498916	0.157490	6287	
0.452696	0.063922	7726	
0.049694	-0.241439	10100	
0.137192	0.555882	7659	
0.116660	-0.481700	733	
0.079500	0.283336	4807	
0.807371	0.510879	9438	
0.174866	-0.445765	4160	
0.688919	0.225982	816	
0.700360	-0.016221	5408	
0.219222	0.727570	8491	
0.116294	0.140599	1547	
0.328034	0.043627	4779	
0.154878	0.194615	4282	
0.055387	0.045959	1497	
-0.865048	0.370285	8677	
0.469702	-0.317190	5309	
0.791600	0.113888	4040	
0.423308	-0.414049	8811	
0.836612	0.407791	864	
0.841050	0.202227	6756	
0.399974	-0.465488	8532	
0.714532	0.494165	4719	
0.172918	-0.019110	1976	
0.192675	-0.497347	7135	
0.444109	0.570962	5030	
0.322852	-0.363043	9662	
0.523840	-0.101736	8050	
0.286948	-0.393542	7191	
0.564750	0.121823	8418	
0.779990	-0.140448	2521	
0.232358	-0.021003	6002	
0.207076	-0.357830	9706	
0.729338	-0.013218	5887	
0.070093	0.700357	1418	
0.409688	-0.341788	6185	
-0.023703	-0.968089	959	
0.681828	-0.162684	497	
0.546059	0.717593	6636	
0.824792	-0.323652	5585	
0.778327	0.329496	4584	
0.786514	-0.100857	3925	
0.705364	-0.565049	5428	
0.746781	-0.185219	3314	
0.132830	-0.510550	6179	
0.645481	-0.564503	10019	
0.079228	0.945917	420	
0.417578	-0.202581	5356	
0.082037	0.562761	7014	
0.648474	-0.439124	8176	
0.153731	0.008296	1001	
0.142780	-0.835974	6114	
0.646741	0.321761	6052	
-0.805931	-0.470304	8725	
0.411887	-0.293856	6535	
0.538899	-0.385379	7760	
0.145053	-0.110322	1797	
0.210871	0.827974	6931	
0.780475	0.028766	2302	
0.079101	-0.670213	2207	
0.817669	-0.412428	8086	
0.477704	0.186740	4650	
0.608777	-0.705115	527	
0.476599	-0.844975	2464	
0.628391	-0.375505	5514	
0.587998	-0.524049	9479	
0.242541	0.371810	4506	
0.255111	0.597848	2806	
0.471401	-0.426376	5637	
-0.444885	-0.889666	5611	
0.114091	0.884004	9502	
0.096778	0.116763	3649	
0.359206	0.200586	1970	
0.434057	-0.212471	8309	
0.406972	-0.019508	3910	
-0.541882	-0.794661	8181	
0.854533	-0.376296	9318	
0.517866	0.805561	546	
0.895407	-0.364894	6738	
0.284048	-0.257363	3038	
0.782461	-0.169487	3979	
0.227717	-0.390717	1028	
0.046729	-0.219253	9162	
0.171082	-0.805267	2038	
0.413223	0.626236	2758	
0.307726	-0.453977	5255	
0.581008	0.180414	6317	
0.223316	-0.589348	8047	
0.539305	0.350082	1900	
0.399247	-0.110822	2929	
0.299072	0.095215	7095	
0.804368	0.335365	7291	
0.562280	-0.297729	3026	
-0.760643	-0.563083	2215	
0.292534	0.089360	4999	
0.820492	0.151796	4353	
0.194642	-0.378286	6740	
-0.229576	0.871056	9137	
0.338875	0.682372	6836	
0.205655	0.251327	9722	
0.267670	0.723613	5972	
0.361712	0.648700	1121	
0.096867	-0.124841	4048	
0.768500	-0.636365	6511	
0.675759	0.673945	1032	
0.518833	-0.462219	3884	
0.380580	-0.797100	8974	
0.119823	-0.325948	6721	
0.676396	0.531866	5295	
0.684647	0.355646	3335	
0.018456	0.897645	9213	
0.135304	-0.457861	4407	
0.356384	0.079656	2878	
-0.831531	0.423388	9261	
0.860687	-0.105455	1160	
0.161143	-0.510974	5034	
0.660753	0.164386	4926	
0.239346	-0.054282	2102	
-0.615772	0.713466	528	
0.182745	0.043868	4288	
0.501399	-0.634789	7406	
0.328268	0.331023	10064	
0.201766	-0.257586	3858	
0.541352	-0.562159	7377	
0.251476	-0.267608	668	
0.332985	-0.558134	5683	
0.459568	-0.186051	5628	
0.519337	-0.293998	6314	
0.362500	0.379250	4249	
0.408422	0.561557	3094	
0.378815	-0.374842	5465	
0.050599	-0.198275	595	
0.284660	0.146072	5110	
0.043763	0.343807	9623	
-0.162024	0.902132	10007	
0.690040	-0.179133	487	
0.790519	0.238502	5024	
0.322996	-0.533611	3406	
0.739076	0.150492	845	
0.428502	0.324276	8557	
0.757117	0.025553	4068	
0.214755	-0.206177	1836	
0.146386	-0.730052	756	
0.357971	-0.000095	2031	
0.167208	0.860763	7739	
0.804975	-0.132177	4967	
0.610706	-0.315236	1801	
0.781426	0.032351	2302	
0.630030	0.401418	7145	
0.306192	-0.773168	9082	
0.179697	-0.427838	5086	
-0.440115	-0.854611	3923	
0.657240	0.323249	7353	
0.409189	0.814925	490	
0.142432	-0.514659	1771	
0.211781	-0.535086	8814	
0.194385	0.089527	7634	
0.384843	0.271528	4590	
0.492093	0.415788	7177	
0.604785	0.412498	6141	
0.214002	0.745834	7707	
0.925928	-0.201505	5818	
-0.234830	0.901823	4903	
0.890327	-0.139019	2083	
0.264709	-0.298369	736	
0.591436	-0.099263	8547	
0.672191	-0.666837	8405	
0.284575	-0.347177	7941	
0.415500	-0.083409	3365	
0.512997	0.770789	8755	
0.492567	0.137018	5762	
0.442188	0.141224	6243	
0.423733	0.246532	6981	
0.168669	-0.283752	3065	
0.866964	-0.486842	3996	
0.098789	0.446290	8817	
0.530158	0.297854	9996	
0.322109	0.342116	1148	
0.507826	-0.780947	1179	
0.259676	0.840584	437	
0.791046	0.134044	4040	
0.224276	-0.207128	3679	
0.553174	0.049604	9202	
0.752092	-0.128268	2091	
0.745688	-0.140411	2007	
0.037954	-0.360764	8618	
0.279286	0.647655	6892	
0.038408	-0.218113	641	
0.653205	-0.411424	5210	
0.563522	0.314780	9496	
0.134058	0.647334	9802	
0.102679	0.424563	6453	
0.206325	-0.488272	6405	
0.167336	0.344510	4397	
-0.896201	-0.362811	5722	
0.300379	-0.278792	7953	
0.174061	0.304846	4963	
0.887799	-0.216967	8546	
0.160032	0.079182	2916	
0.168251	-0.901974	10008	
0.292184	-0.607617	4138	
0.414206	0.215255	7071	
0.100938	-0.743915	7358	
0.495834	-0.115773	9249	
0.152962	0.328268	2313	
0.194632	0.730335	4384	
0.107485	-0.400737	6147	
0.287333	0.711388	6996	
0.324114	0.497447	5506	
0.665701	0.128296	4916	
0.473181	0.664146	4892	
0.037987	-0.645364	8807	
0.160112	-0.605927	6922	
0.510120	-0.156203	6888	
0.279536	-0.748101	8394	
0.502165	0.328867	5061	
0.099218	-0.027101	8734	
0.331382	-0.719449	6918	
0.449086	-0.227097	8449	
0.166638	0.507631	7866	
0.285743	0.530751	1361	
0.140205	0.772796	1035	
0.641194	-0.333804	5891	
0.097850	-0.207821	3118	
0.743751	0.505156	5967	
0.292200	-0.058360	2212	
0.113383	0.751601	9830	
0.193934	0.212549	9110	
-0.873279	-0.364460	1227	
0.242423	0.804446	3356	
0.616784	-0.111245	4275	
-0.866813	0.312032	5140	
0.073821	0.268823	3145	
0.268038	-0.048446	4760	
0.327072	0.425400	2822	
0.876167	0.374328	680	
0.924132	-0.143011	10060	
0.655788	-0.011318	3718	
0.612467	0.235313	7772	
0.076141	-0.312098	2908	
0.098886	0.479175	10061	
0.661863	0.162310	4926	
0.367860	-0.698772	4845	
0.638282	-0.554163	961	
0.409873	0.068797	4976	
0.051783	-0.101170	1050	
0.113684	-0.733310	8651	
0.863420	-0.197725	6014	
0.498756	0.714874	8149	
0.679684	0.587852	575	
0.838763	-0.186583	5601	
0.529588	-0.154701	5388	
0.093437	-0.357063	3181	
0.052210	-0.142464	461	
0.310730	0.096948	7095	
0.758098	-0.016171	6133	
0.099071	0.385115	6421	
0.281262	-0.606245	7506	
0.919484	-0.386865	4149	
0.658153	-0.023830	2642	
0.810260	0.242653	5024	
-0.475344	0.823938	2093	
0.087515	-0.078222	3777	
0.754290	-0.156599	2007	
-0.306316	0.902348	1501	
0.249565	0.564138	6805	
0.248085	0.370420	4506	
0.376592	-0.169757	8327	
0.124505	0.019085	9488	
0.572856	0.593375	6410	
0.423046	-0.100608	4547	
0.743182	-0.485036	6094	
0.275222	0.384429	7366	
0.297775	0.312286	1090	
0.066048	0.767148	8138	
0.774837	0.445320	7390	
0.378900	-0.247647	4188	
0.068030	-0.105324	4564	
0.372451	0.044486	1902	
0.279885	-0.394031	7191	
0.638569	0.064454	3598	
0.265692	0.264396	9804	
0.681865	0.369129	4585	
0.831443	0.235023	7028	
0.670807	0.439877	1314	
0.713772	0.365241	3817	
0.311005	0.732521	569	
0.152650	0.561903	9240	
0.589313	0.413021	5308	
0.607959	0.555760	9818	
-0.735604	0.620661	9761	
0.135488	-0.205071	1628	
0.145222	-0.311007	4634	
0.315288	0.216053	7367	
0.919304	0.312684	7152	
0.312586	-0.244423	4344	
0.815460	-0.332579	5585	
0.400258	-0.416869	4360	
0.273429	-0.058913	1542	
0.077563	-0.272278	5527	
0.319101	-0.629776	8502	
0.551132	-0.044059	7233	
0.750157	0.271827	2133	
0.083024	0.162219	5261	
0.388396	-0.487315	5941	
0.613193	-0.635973	5763	
-0.109557	-0.934323	9980	
0.144874	-0.749871	493	
0.226025	-0.407243	1604	
-0.065120	-0.895672	8293	
0.816179	-0.287240	9752	
0.110370	0.256374	5047	
0.261366	-0.648390	9170	
0.304800	0.224879	7367	
0.596084	0.526807	7447	
0.927305	0.206644	9779	
0.439233	-0.406644	4038	
0.404569	0.472342	9617	
0.347134	0.474703	6688	
0.047864	-0.373018	4076	
0.288438	-0.625533	3224	
0.190695	0.156702	9008	
0.347125	0.685846	6836	
0.454506	-0.225094	8449	
0.535970	0.310581	10083	
0.645921	0.364712	7399	
0.507781	0.347094	8495	
0.941318	0.110842	418	
0.607173	0.540696	9313	
0.324685	0.743785	3247	
0.548141	0.424148	3542	
0.295693	0.361907	6747	
0.086069	0.419998	4776	
0.191436	-0.419001	5086	
0.166061	-0.438826	4032	
0.497189	0.504458	1777	
0.888051	-0.076209	513	
0.071449	-0.634176	9373	
0.408996	-0.625497	705	
0.213278	0.768642	8453	
0.254291	0.796127	4499	
0.216648	-0.661836	9414	
0.890978	-0.158591	5319	
0.572538	-0.301519	2162	
0.564814	0.239094	9561	
0.666158	0.334201	1240	
0.368285	-0.101683	8503	
0.228311	0.462526	8097	
0.151742	0.209562	2164	
0.326418	-0.465618	1290	
0.474666	-0.677968	717	
0.562591	-0.023523	2651	
-0.429286	-0.824776	8315	
0.832630	-0.348417	7227	
0.807278	0.117309	3807	
0.649506	-0.572019	10019	
0.575798	0.124836	8436	
0.275867	0.595623	2559	
0.747604	0.133846	914	
0.544026	0.391161	9178	
0.565382	0.061276	3576	
0.727742	-0.189469	3314	
0.238124	-0.483739	7070	
-0.893441	-0.418379	6573	
0.257124	0.383336	7124	
-0.192006	0.909681	763	
0.544983	0.514083	4669	
0.786623	-0.050503	6015	
0.578796	0.351169	3537	
0.076099	0.332776	3739	
0.632961	-0.074259	2319	
0.686616	0.222989	7722	
0.671237	0.220874	5878	
0.555848	0.470867	4646	
0.704746	0.667515	7948	
0.749553	0.478695	6073	
0.119383	0.227991	7427	
0.747376	-0.485421	6094	
0.404631	-0.877927	2760	
0.413532	0.696675	2980	
0.717958	0.466930	4703	
-0.837279	-0.530626	9156	
0.321029	-0.093764	6343	
0.509204	-0.642250	9390	
0.766072	0.126474	3161	
-0.884465	0.380389	7509	
0.778351	0.064033	3782	
0.803291	0.079086	2888	
0.497539	0.452634	936	
0.539492	-0.683358	7822	
0.305264	0.604772	9967	
0.546657	-0.165042	6228	
0.817594	0.258121	6554	
-0.716598	-0.609761	5020	
0.254646	-0.433778	5768	
0.213625	-0.377988	8975	
0.948541	0.022149	1069	
0.809821	-0.204193	6162	
0.614412	-0.255374	5816	
0.372813	0.698165	5221	
0.473038	-0.600756	3886	
0.562217	-0.253516	1350	
0.694777	0.213300	816	
0.078352	-0.034388	9822	
0.886854	-0.385295	7510	
0.068251	-0.772041	2691	
0.311258	0.293628	3052	
0.546347	-0.547412	7407	
0.275376	-0.342790	4427	
0.605331	-0.423546	5926	
0.328982	-0.553566	4922	
0.185728	-0.522978	7185	
0.758044	-0.036205	5982	
-0.887344	-0.429017	6573	
0.238059	0.044880	5930	
0.575493	-0.322489	9671	
-0.069175	-0.942153	419	
0.506713	0.358182	9490	
0.760771	-0.430337	7232	
0.382753	-0.711299	6096	
0.573836	-0.597488	6199	
0.080742	-0.470640	2263	
0.515555	0.139059	9702	
0.207837	0.821689	8011	
0.046244	-0.398368	754	
0.771392	-0.296117	7882	
0.222386	-0.759112	6510	
0.137458	-0.190305	8061	
-0.562246	-0.780515	3299	
0.336825	-0.720151	6918	
0.673581	-0.229134	9533	
0.518615	-0.512503	4782	
0.183051	-0.253243	1656	
0.326839	0.346666	1148	
-0.304022	0.854534	2279	
0.563350	-0.353925	9601	
0.455156	0.171556	1660	
0.920510	-0.222418	947	
0.448256	-0.002561	6941	
0.283551	0.689830	7325	
0.419245	0.826401	502	
0.175475	0.086632	4469	
0.037707	0.866606	7971	
0.451074	-0.759687	7847	
0.400319	-0.694506	5727	
0.624542	-0.152999	5390	
0.354527	-0.699696	2728	
0.725504	-0.022267	5887	
0.433574	-0.607381	6146	
0.585748	-0.331662	4143	
0.833169	-0.206539	6126	
-0.897857	-0.197052	9598	
0.298299	-0.074388	3744	
0.213496	-0.651196	6877	
0.313887	0.581102	8959	
0.963798	-0.117818	6644	
0.505763	-0.696141	5677	
0.172754	0.065616	4435	
0.235146	0.149774	2039	
0.030533	-0.992384	9342	
0.344465	0.246445	1846	
0.727830	0.505592	4719	
0.182869	0.233353	6393	
0.162686	0.814498	6155	
-0.668057	-0.698487	8977	
0.465477	-0.459964	7944	
0.717251	-0.512396	4851	
0.227662	-0.062451	7194	
0.047679	0.841537	1257	
0.297016	0.244043	6582	
0.514380	-0.025135	4860	
0.399027	0.328553	7387	
0.816274	0.211399	4932	
0.269271	-0.623610	7184	
0.609465	-0.661346	3829	
0.292086	-0.431623	6231	
0.059862	-0.969660	866	
0.105015	0.841382	6403	
-0.546092	-0.797405	8181	
0.452712	-0.258068	1525	
0.305066	-0.748851	7754	
0.813588	-0.309231	5022	
0.222374	0.306038	4104	
0.045781	-0.162431	5757	
0.910605	-0.033576	6569	
0.619639	-0.578950	4814	
0.428239	0.099749	6909	
0.751489	0.076279	4953	
0.170648	0.257444	3039	
0.237596	0.552802	5075	
0.351022	-0.010744	1941	
0.405489	0.222610	7071	
0.066231	-0.820124	5067	
0.162369	-0.778308	3671	
0.721738	0.127576	1184	
0.192224	-0.615958	5591	
-0.917189	0.176360	8165	
0.451145	-0.014242	6941	
0.813000	0.380477	798	
0.192186	0.387805	9208	
0.163097	-0.004407	3262	
0.103035	0.636098	5137	
0.416991	0.262916	6380	
0.511372	-0.676474	829	
0.585679	0.642785	7846	
0.109307	-0.239259	3552	
0.848836	0.131936	4878	
0.731682	0.022228	2970	
0.102880	-0.780943	8835	
-0.982500	0.141571	4199	
0.814188	0.528755	1648	
0.112059	0.570915	3821	
0.616708	0.010343	2502	
0.268166	-0.694836	6102	
0.076578	-0.568358	3466	
0.485470	0.523303	1757	
0.624789	-0.030031	3088	
0.551960	0.596767	6410	
0.527058	-0.601249	6468	
0.445526	0.052943	7470	
0.603777	0.283651	2300	
0.170470	-0.309941	3957	
0.826563	-0.001095	6924	
0.410799	0.138141	5797	
0.845380	-0.271864	8638	
0.350805	-0.172234	6466	
0.579465	0.004350	6699	
0.324571	-0.335240	6132	
0.227801	0.348941	4415	
0.932007	-0.360904	6964	
0.840867	0.045263	5480	
0.319257	0.700314	9692	
0.248637	0.539833	7575	
0.389328	-0.034132	3090	
0.463716	-0.665380	717	
0.241815	0.362404	4506	
0.427767	-0.778819	8886	
0.839387	0.101121	5443	
0.634703	-0.519989	6937	
0.487436	0.811195	8622	
0.216276	-0.364237	9706	
0.261925	0.730493	8653	
0.914504	0.223056	10011	
0.481386	-0.164964	6224	
0.140427	-0.591655	2911	
-0.895662	-0.216840	10012	
0.828006	-0.297040	5022	
0.517790	-0.583788	6468	
0.479244	-0.396590	8404	
0.621195	-0.417832	6624	
0.480657	-0.042258	838	
0.552751	0.357995	404	
0.712612	0.247869	786	
0.287508	-0.027630	5364	
0.666348	-0.508173	3392	
0.070774	0.615232	5541	
-0.428688	-0.860311	3923	
0.118539	0.254021	3121	
0.374670	0.456821	8107	
0.389686	-0.473042	6674	
0.767247	-0.136104	1989	
0.026644	0.896349	1673	
0.398046	0.657522	7512	
0.105842	0.491701	5805	
0.382097	-0.758890	7850	
0.170614	-0.645074	8900	
0.642757	0.214359	4433	
0.266873	-0.308970	402	
0.610498	0.561165	9818	
0.613495	0.393320	6821	
0.791312	0.025291	2586	
0.478417	-0.130163	5376	
0.648357	-0.395887	6723	
0.249241	-0.742795	6902	
0.713202	-0.395081	6290	
0.120379	-0.391939	6469	
0.070256	-0.372968	3468	
0.706410	-0.338818	8466	
0.226836	-0.493146	8188	
-0.820916	-0.502832	8981	
-0.452869	-0.812793	5325	
0.659293	0.368919	3511	
0.533076	0.189200	5742	
0.339950	-0.633445	8969	
0.270569	-0.863560	410	
0.264597	0.510227	651	
0.346784	-0.875149	944	
0.304314	0.324697	2405	
0.869078	0.103726	5927	
0.272745	0.248678	4481	
0.137716	-0.179243	9898	
0.628101	0.321251	5220	
0.328883	0.819260	6745	
0.880326	-0.400779	5702	
0.498935	0.501409	1082	
0.225573	-0.388504	1028	
0.564843	0.555650	7337	
0.257562	-0.786572	8044	
0.532998	0.813174	8182	
0.335885	-0.065550	6471	
0.781471	0.414155	6989	
0.761650	-0.177696	3413	
0.231604	0.213023	7713	
0.445970	0.768480	6420	
0.560621	0.075246	7312	
0.414199	0.525033	2956	
0.535236	-0.361195	10111	
0.108277	0.286188	1503	
0.213615	0.066631	9064	
0.082641	0.822011	1906	
0.412684	-0.700901	6814	
0.288524	0.044511	2784	
0.140107	0.232899	665	
0.293856	-0.312948	9383	
0.690372	0.043605	7499	
0.081522	0.185242	3369	
0.405816	-0.689188	5727	
0.366040	0.242039	1366	
-0.953774	-0.279393	4027	
0.759827	0.465297	6916	
0.354100	0.411367	5227	
0.296345	-0.416568	6841	
0.151235	-0.107165	8070	
0.324230	0.231715	2143	
0.399345	0.266364	5988	
0.338836	-0.724370	7248	
0.497502	-0.177802	6294	
0.177659	-0.561878	7778	
0.477899	-0.538203	1650	
0.086062	0.623221	957	
0.171836	0.560263	10004	
0.115484	-0.163369	6462	
0.310709	0.302642	3052	
0.637181	-0.681786	7894	
0.362311	0.362158	5265	
0.809439	-0.095889	4911	
0.386823	-0.638480	561	
0.328323	0.153302	464	
0.588046	-0.606180	6443	
0.424844	0.021369	6004	
-0.104154	-0.885391	4269	
0.486916	-0.867012	3416	
0.500406	-0.784692	7786	
0.286991	-0.414888	6841	
0.176469	0.155479	4494	
0.334010	0.757064	3247	
0.222010	-0.083192	8992	
0.434084	-0.263016	7998	
0.594212	-0.680354	4558	
-0.249267	-0.965863	2259	
0.117195	0.766824	7558	
0.792005	0.406489	6989	
0.412193	-0.306137	5831	
0.614652	-0.440362	6951	
0.055695	0.249885	1447	
0.705140	-0.248394	3357	
0.115415	-0.434078	7553	
0.077988	0.347363	2867	
0.258187	0.216809	4153	
0.711863	-0.493980	4413	
0.595029	0.090738	5515	
0.208317	-0.376596	8763	
0.453827	0.360495	3634	
-0.075028	0.931482	8747	
0.380744	-0.321104	2439	
0.377796	0.678348	8572	
0.563235	-0.688583	901	
0.121245	-0.868763	7782	
0.387534	0.770085	5254	
0.300329	-0.330238	1860	
0.123019	-0.024193	3374	
0.735286	0.603717	5019	
0.711238	-0.185748	2000	
0.329614	0.193700	670	
0.312274	0.773266	7345	
0.752818	-0.399720	7134	
0.291148	0.439727	5644	
0.398766	0.235650	6250	
0.473010	-0.341413	6594	
0.341776	-0.604573	9993	
0.371157	0.319190	4185	
0.069178	-0.865669	2592	
0.449283	-0.525772	6345	
0.418406	-0.221057	5714	
0.756627	0.483646	6073	
0.234973	-0.528464	8304	
0.074795	-0.527190	5218	
0.315282	0.633045	9961	
0.118898	-0.097518	7290	
0.152924	-0.358682	6017	
0.669697	0.621642	1840	
0.814364	0.277483	5836	
0.531862	-0.450499	3394	
0.318028	0.660593	4089	
0.819918	0.074518	4844	
0.542271	0.138106	8736	
0.793144	-0.262140	10034	
0.177920	0.513701	7833	
0.397480	0.504848	9147	
0.196274	0.381030	2105	
0.717170	0.081952	1524	
0.239284	0.071194	8318	
0.416589	0.086052	4987	
0.315883	0.495171	5506	
0.282404	0.223297	6353	
0.562364	0.603618	6410	
0.438130	-0.133071	6579	
0.922434	-0.154131	10060	
0.473475	-0.151315	6276	
0.237009	-0.222120	4394	
0.086815	-0.494742	869	
0.299348	0.261323	5855	
0.517380	-0.068221	3692	
0.049521	0.184662	649	
0.832029	-0.159115	5560	
0.435648	0.730042	6365	
0.669693	-0.583916	9918	
0.682339	0.316242	2943	
0.307562	0.490812	8158	
0.431835	0.489815	4134	
0.281179	0.214815	6353	
0.623341	0.537233	9458	
0.167294	-0.477382	3973	
0.135953	0.252254	4789	
0.521493	0.521285	3708	
0.812286	-0.245700	8742	
0.154129	0.651137	880	
0.804453	0.330673	7291	
-0.642007	-0.722484	1639	
0.478338	-0.410588	9941	
0.773528	-0.015448	5456	
0.159583	0.427095	6614	
-0.517329	-0.842276	8411	
0.795257	0.430274	8341	
0.373118	0.053395	1902	
0.244418	-0.596915	9660	
0.164157	-0.026741	2847	
0.520384	-0.263251	5235	
0.429617	-0.081996	5426	
0.656932	-0.139780	2117	
0.570619	-0.117786	8716	
0.259840	-0.128326	7444	
0.941246	0.009038	1069	
0.102476	-0.234905	2812	
0.296725	0.158733	5110	
0.971097	-0.004195	4881	
0.743230	-0.342006	3757	
-0.928515	0.349212	6963	
0.675489	-0.173095	497	
0.737819	0.307064	1770	
0.882344	0.211808	6840	
0.155244	0.309803	1668	
0.510040	-0.313951	7393	
0.418031	-0.799548	8941	
0.647513	0.022008	3452	
0.332454	0.758938	3247	
0.395797	-0.704200	5727	
-0.808079	-0.572361	9655	
0.443625	0.305903	8609	
0.360142	0.874740	8674	
0.797601	0.448208	8720	
0.122614	-0.262946	3142	
0.000127	-0.968659	722	
0.653638	0.068729	4848	
0.604711	0.357751	5226	
0.086541	0.604897	1689	
0.529076	0.456268	4184	
0.660137	0.253792	7703	
0.569193	0.339144	2718	
0.853391	-0.272917	8638	
0.037499	0.226154	2023	
0.193751	-0.450030	6301	
0.674400	0.051258	4804	
-0.183041	0.897578	693	
0.535062	0.427541	584	
0.467551	0.745634	6868	
0.351201	-0.547936	396	
0.844101	-0.016823	6924	
0.527447	0.268280	5755	
0.103945	0.677029	5157	
-0.551958	0.818536	4827	
0.950144	-0.083737	4930	
0.892206	-0.057488	8172	
0.233902	-0.796571	8194	
0.751079	0.527344	6137	
0.406378	0.780217	8924	
0.757593	0.289028	2349	
0.199715	-0.185829	1195	
0.383688	-0.187515	8327	
0.209773	-0.089322	4381	
0.165286	-0.732216	993	
-0.932855	-0.163062	9209	
0.606653	0.001347	2098	
0.280777	0.041763	2784	
0.565553	-0.357646	9601	
0.504641	-0.179959	6234	
0.465707	0.851022	4662	
0.145821	-0.859116	8356	
0.516442	0.183597	5742	
0.247471	0.272177	9693	
0.852173	-0.227556	4740	
-0.426185	0.804589	9447	
0.768876	-0.490675	6305	
0.089101	-0.549857	3420	
0.089504	-0.241452	4871	
0.813457	-0.195526	6162	
0.664522	0.285969	7839	
0.367457	-0.038270	3268	
0.315050	-0.423267	1087	
-0.828088	-0.499711	8981	
0.411516	-0.330355	6185	
0.044154	-0.829435	1962	
0.070506	-0.758636	1932	
0.359182	-0.426985	4135	
0.327864	-0.026985	6658	
0.047585	-0.344521	927	
0.459900	-0.389118	6936	
0.391668	-0.070136	3967	
0.540361	-0.710671	5507	
0.714942	0.430023	3652	
0.808424	0.131501	4040	
0.094202	0.358281	3864	
0.212040	-0.803810	7430	
0.700612	0.237410	778	
0.602133	-0.206693	6273	
0.711093	-0.288187	1268	
0.177768	-0.345808	3333	
0.852861	-0.234028	9486	
0.590611	0.185696	9332	
0.687046	0.214614	7722	
0.830213	0.192166	4932	
0.826763	-0.006425	6924	
0.269862	-0.546666	1077	
0.152478	-0.813504	2180	
-0.939226	-0.064057	7732	
0.271759	-0.900138	9034	
0.140626	0.551766	7931	
0.517729	0.561427	3499	
0.374126	0.667936	9511	
0.336674	-0.413046	7903	
0.539297	0.668171	8185	
0.054903	0.085851	4123	
0.581011	0.397866	4587	
0.541298	0.510040	3708	
0.744991	0.282529	2349	
-0.866287	-0.429590	7127	
0.180303	-0.292149	2884	
0.088620	-0.287341	5299	
0.130060	-0.014537	2598	
0.006689	0.899522	8953	
0.086566	-0.700850	2442	
0.698320	0.053935	7499	
0.528315	-0.024881	3674	
0.595090	0.639052	6450	
0.420127	0.568625	4168	
0.358600	-0.594088	9635	
0.188626	0.023326	4072	
0.477509	-0.578372	2432	
0.498199	-0.719719	4837	
0.333092	0.513332	4299	
0.931135	0.184569	9990	
0.224955	-0.735757	2744	
0.295223	-0.464625	5255	
0.735131	0.031218	2970	
0.523993	0.451636	936	
0.131112	0.362309	2042	
0.296758	0.278399	8457	
0.431008	0.407385	3584	
-0.272589	-0.882091	4400	
