time = 0.001	Re = 1	rotation = 0
0.274734	-0.542679	1077	
0.298446	-0.201955	3639	
0.942454	0.107972	1338	
0.218417	0.663894	2400	
0.494178	-0.690536	5677	
0.530887	-0.773954	1007	
0.506889	0.297299	2149	
0.139178	0.640513	9327	
0.159775	0.879522	5439	
0.199825	-0.205428	1602	
0.330349	-0.076285	6439	
0.431408	0.157337	7004	
0.396431	-0.163580	2230	
0.555493	0.316025	9496	
0.701007	-0.160007	487	
0.524796	-0.453240	2769	
0.420270	0.675835	2308	
0.273195	-0.213257	2099	
0.083888	-0.113657	2552	
-0.773802	-0.572548	2215	
0.218170	-0.839358	7856	
0.792023	0.067139	3782	
0.365963	0.256405	1476	
0.398829	-0.397990	9245	
0.023383	0.900801	9213	
0.656205	-0.494826	6937	
0.102375	-0.623443	426	
0.208224	0.110152	9466	
0.171517	0.492609	7825	
0.623825	-0.235228	6198	
0.273788	0.613588	7279	
0.384300	-0.680153	3076	
0.629494	-0.372668	5514	
0.396858	-0.486458	2185	
0.517809	0.313534	7119	
0.389977	-0.205689	7295	
0.213855	0.244109	5751	
0.316415	-0.295591	2183	
0.243630	0.835324	6122	
0.824852	-0.392192	8631	
0.368926	-0.293257	4289	
0.224794	0.520972	7814	
-0.961278	-0.056108	7130	
-0.849976	0.389122	1445	
0.567424	-0.458516	4261	
0.673767	0.080850	4848	
0.298642	0.175519	6367	
-0.921836	-0.005931	6714	
0.846747	-0.047687	7063	
-0.378921	-0.862396	1269	
0.745725	0.349242	3686	
0.205342	-0.414103	7706	
0.708838	0.450479	3687	
0.664214	0.604055	5435	
0.632865	-0.311251	5891	
0.124818	-0.268781	3142	
0.679214	-0.688113	2030	
0.718221	-0.273597	4458	
0.225494	0.624192	2914	
0.546328	-0.567101	7377	
0.186228	0.239314	5946	
0.696617	0.678635	7332	
0.422067	0.606142	1404	
0.176394	-0.427366	5086	
0.389041	-0.383045	9245	
0.750010	0.427688	5249	
0.134445	-0.314409	5487	
0.630442	0.084604	2518	
0.777747	-0.141184	2521	
0.456572	0.065293	7726	
0.104281	-0.791468	7661	
0.645158	0.585484	8440	
0.104832	0.000477	2796	
0.265292	0.030052	1024	
0.486775	0.648553	5781	
0.673388	-0.591580	9680	
0.300869	0.563866	4378	
0.554701	-0.251777	1350	
0.073457	-0.559074	3466	
0.277143	0.037076	1058	
0.669006	0.399483	6966	
-0.856814	-0.505116	3997	
0.159485	-0.340185	1449	
0.780790	0.176921	3573	
0.294890	0.470333	1224	
0.734867	0.514107	6137	
0.659443	0.462818	2420	
0.693096	0.315330	1638	
0.250950	0.116270	3637	
0.511657	0.256503	5103	
0.176669	0.561768	10078	
0.371554	0.026362	1914	
0.093245	-0.300829	5845	
0.560415	-0.673797	647	
0.900386	0.112482	5539	
0.724772	0.380657	3684	
-0.326068	-0.867650	8373	
0.752707	0.247615	2133	
0.335314	-0.465415	4114	
0.311070	0.093505	7095	
0.588229	0.534944	7447	
0.255218	-0.120048	8846	
0.547346	0.431360	2125	
-0.496078	0.769576	7785	
0.696614	-0.711067	1294	
-0.479737	-0.797242	9347	
0.285973	0.487547	8298	
0.875765	0.158589	7652	
0.311719	-0.756977	7754	
0.404132	0.743142	3936	
0.442667	0.349988	9647	
0.103202	0.335634	5747	
0.083946	-0.994500	9340	
0.117949	-0.457140	2787	
0.163790	-0.341266	1449	
0.414765	0.363073	6451	
0.385053	-0.163163	8292	
0.057064	-0.172187	1566	
0.428097	-0.273921	7998	
0.195639	0.837782	8066	
0.077051	-0.391238	3833	
0.698688	0.480333	3696	
0.224583	-0.165910	3581	
0.629581	-0.015107	3088	
0.210012	0.669833	2558	
0.743112	0.080153	4953	
0.760442	0.553455	2216	
0.384894	0.409395	7992	
0.628471	-0.539683	961	
0.153973	0.151700	3227	
0.040278	0.800464	8511	
0.174595	-0.662072	8728	
0.305222	0.539298	4285	
0.649808	-0.629320	8326	
0.941143	-0.138573	10037	
0.454087	-0.277199	5569	
0.624902	0.497352	658	
0.242491	-0.760119	5208	
0.252932	-0.272137	668	
0.821870	0.142935	4353	
0.672329	0.349644	5089	
0.446328	0.216321	9067	
0.308390	0.201644	972	
0.725071	0.297490	1820	
0.045020	0.793445	6195	
0.375249	0.092520	3029	
0.440926	0.404632	3332	
0.142272	-0.204205	1628	
0.233166	0.468566	5135	
0.425503	0.796234	8722	
0.767847	-0.327581	4424	
0.870656	-0.255655	9434	
0.192323	0.802880	8448	
0.046501	0.585737	8988	
0.237676	-0.572108	7218	
0.414622	-0.001110	4815	
0.723767	-0.420468	5501	
0.329495	-0.542298	4922	
0.654478	0.095903	2741	
0.287916	-0.379753	5861	
0.682522	-0.554549	4680	
0.789322	-0.066515	4985	
0.870642	-0.119473	1160	
0.529334	-0.341000	9929	
0.571918	0.633894	7846	
0.580107	0.425639	4640	
0.823565	0.035933	5480	
0.674021	0.489045	4035	
0.414725	-0.677823	4806	
0.486503	0.400161	6757	
0.083978	-0.919674	9846	
0.506587	0.319090	2149	
0.271710	0.720170	4856	
0.308499	0.836793	8283	
0.695957	0.440765	3722	
0.563437	0.229258	9561	
0.050823	-0.139672	1047	
0.266861	-0.419888	3591	
0.242548	-0.736309	6902	
0.174437	0.045628	2834	
0.553408	-0.449927	3394	
0.826706	0.044583	5480	
0.772367	-0.099051	3925	
0.666747	0.499536	3444	
0.410329	-0.661841	4934	
0.165567	0.676001	1509	
0.571736	-0.687633	901	
0.678090	-0.373147	5989	
0.262590	-0.371004	2273	
0.241572	-0.805363	8698	
0.212505	-0.540958	8814	
-0.860628	-0.440866	7127	
0.426406	0.147134	6243	
0.425796	-0.437117	7963	
0.635903	-0.617007	6012	
-0.390950	-0.908610	2925	
0.134362	-0.041817	7052	
0.527654	0.523913	3708	
0.240461	0.378894	5124	
0.802123	0.398584	7001	
0.491336	0.164950	3580	
0.499711	0.427660	7177	
0.522873	-0.134699	9541	
0.556594	0.093524	9411	
0.335880	0.714334	1710	
0.362917	-0.862110	534	
0.895021	0.160903	7550	
0.598882	0.558124	9818	
0.934644	-0.263427	4025	
0.315202	-0.332589	8918	
-0.981913	0.147074	4199	
0.494953	-0.187587	4906	
0.434869	-0.574258	3756	
0.120466	0.090007	2676	
0.750557	-0.482456	5932	
0.470109	0.156444	3716	
0.075132	0.525062	6662	
0.584881	-0.127565	3303	
0.302563	-0.758503	7754	
0.265790	0.048223	1871	
-0.694931	-0.706604	8387	
0.721595	0.176990	631	
0.900716	0.300169	10074	
0.053055	0.527631	1339	
0.582104	0.684816	8627	
-0.318325	-0.910945	6540	
0.592715	-0.163473	5395	
0.652706	-0.297001	7397	
0.092917	-0.318738	3214	
0.706182	-0.258601	9537	
0.603787	-0.320186	1801	
0.688899	-0.177282	487	
0.165018	-0.036337	6735	
0.048034	0.063214	491	
0.191739	0.635686	5156	
0.571788	-0.212042	8274	
0.817920	0.447378	1311	
0.708227	-0.222807	2128	
0.153576	-0.489675	3793	
0.326962	0.245113	2342	
0.274985	-0.493398	1260	
0.700245	0.018407	7139	
0.108878	-0.464781	2787	
-0.645340	0.748475	466	
0.627747	-0.715838	567	
0.165853	-0.146956	3555	
0.171211	0.280841	4118	
-0.177614	-0.872831	7740	
0.144976	-0.448647	1916	
0.394596	-0.594774	4607	
0.307911	0.779054	7345	
0.418056	0.486860	3533	
0.423517	0.744391	6441	
0.161614	0.426685	6614	
-0.642238	0.693818	7893	
0.597381	-0.010388	978	
0.486222	0.656658	5781	
0.456650	-0.001233	6941	
0.514275	0.239501	5103	
0.669981	0.702338	8978	
0.069911	0.626021	4235	
0.672029	0.128517	4916	
0.768235	0.375998	5183	
0.194411	-0.218777	2962	
0.908782	-0.138900	8863	
0.073091	0.463221	3615	
0.145241	0.848240	4328	
0.860120	-0.300804	5139	
0.287314	-0.415276	6841	
0.592515	-0.366799	4069	
0.465193	0.551297	3230	
0.312304	0.432743	3291	
-0.952734	-0.167559	5827	
0.409144	0.346178	9277	
0.047484	0.851454	9742	
0.071699	0.766858	8138	
0.350923	0.355000	2935	
0.439817	0.618296	4596	
0.043445	-0.716295	7811	
0.425844	0.203772	7288	
0.470910	0.504957	6110	
0.138612	0.208615	771	
0.336458	-0.660001	7611	
0.346236	-0.560380	396	
0.088706	-0.587086	6099	
0.158147	0.321406	2313	
0.548376	-0.412006	2294	
0.518227	-0.008297	1883	
0.397269	-0.293880	4571	
0.195003	0.759526	6381	
0.189480	-0.194903	558	
0.656901	-0.069130	3271	
0.572086	-0.355051	3436	
0.259107	-0.565620	2072	
0.315551	-0.510059	3825	
0.265017	0.385429	7124	
0.125730	0.444255	9470	
-0.407788	0.843048	414	
-0.444907	-0.832215	6961	
0.221665	-0.816562	7878	
0.638401	-0.461539	8423	
0.662505	-0.495165	3962	
0.332875	0.406399	8714	
0.227284	-0.703125	2628	
0.047810	-0.231710	8421	
0.669345	-0.293603	4630	
0.659195	-0.398560	6022	
0.435027	-0.564858	3756	
-0.963713	-0.080934	6849	
0.223717	0.782769	9998	
0.911390	-0.024219	6569	
0.782819	-0.454982	7522	
0.006689	0.899522	8953	
0.087077	0.742737	3166	
0.548137	-0.277649	8746	
0.585379	0.199380	5749	
0.185110	-0.602022	7816	
0.754743	-0.259470	8146	
0.319730	0.183849	670	
0.710927	0.526706	5667	
0.347265	-0.008244	1941	
0.185443	0.091439	6505	
0.817866	-0.009754	6992	
0.708063	-0.630278	3838	
0.203429	0.291529	7463	
0.291628	0.425608	1744	
0.496926	-0.363973	6359	
0.712480	-0.237187	3357	
0.297445	-0.821868	5122	
0.712994	0.417430	3652	
0.762491	0.056061	3528	
-0.911206	0.206003	6039	
0.630674	0.289322	5162	
0.747379	0.110793	8589	
0.499158	0.017594	1076	
0.006689	0.899522	8953	
0.497138	0.419019	7177	
0.898167	0.129226	5735	
0.251163	0.288623	4550	
0.385363	0.474796	5919	
0.465709	-0.593038	3886	
0.791952	-0.007048	5456	
0.533929	0.543870	4824	
0.312305	-0.405151	9338	
0.148293	0.726507	2130	
0.319386	0.188046	972	
0.091583	-0.985225	9340	
0.110081	0.563116	2520	
-0.558695	0.744734	867	
0.720663	0.173075	963	
0.722014	0.047878	4318	
0.193996	0.650988	2734	
0.174667	0.465525	8311	
-0.958462	-0.130585	6875	
0.786492	0.215972	3653	
0.512688	0.730144	8425	
0.684750	0.252628	786	
0.678096	0.406252	6966	
0.459768	-0.771482	8623	
-0.750319	0.554276	9885	
0.724884	0.437512	4657	
0.199003	0.044659	7317	
0.280130	-0.316345	8290	
0.761450	0.478124	7164	
0.081133	-0.057164	5302	
0.684941	0.506363	4035	
0.405442	-0.063312	3967	
0.335710	0.113096	4502	
0.506226	-0.652166	9390	
0.156760	-0.632134	2135	
0.184113	0.463569	617	
0.647948	-0.650299	8024	
0.141163	-0.486122	814	
0.325665	0.563591	9938	
0.375010	0.329451	4185	
0.104926	-0.299954	3324	
0.551077	0.010984	3430	
0.248996	0.510618	636	
0.475080	0.620497	2227	
0.485484	0.425995	6077	
-0.856444	-0.375750	679	
0.399252	0.777355	8924	
-0.942825	-0.085683	1515	
0.115532	0.438859	8363	
-0.006180	0.908806	627	
0.328150	0.245596	2342	
0.417326	-0.299734	6558	
0.497501	-0.286999	5242	
0.399161	-0.481346	2185	
0.302425	0.421626	1744	
0.215147	-0.492917	8188	
0.789581	-0.448343	7522	
-0.918334	0.231029	948	
0.058885	0.325427	7068	
-0.379769	-0.863981	1269	
0.305457	-0.408314	9903	
0.163828	0.321515	5037	
0.861170	-0.327154	6072	
0.113537	-0.171268	3544	
-0.497628	-0.802373	529	
0.584784	-0.363915	4069	
0.586433	-0.677640	3829	
0.231880	0.264166	9757	
0.268500	0.803242	398	
-0.752496	-0.600201	633	
0.326115	-0.796670	4610	
0.573392	0.343561	2718	
0.250711	0.172485	2450	
0.823692	-0.392833	7073	
0.208768	0.389223	9186	
0.250829	0.137721	1751	
0.152453	-0.186946	7579	
0.566018	0.131141	8418	
0.258460	-0.222768	5766	
0.862351	0.035750	6946	
0.690518	-0.435420	3491	
0.220043	-0.756916	6510	
0.823345	-0.479871	9124	
0.685020	-0.177521	487	
0.677796	-0.415453	3041	
0.438233	-0.696747	7692	
0.542031	-0.067867	5333	
0.241106	-0.938373	3878	
-0.925109	-0.128682	417	
0.620927	0.150745	2492	
-0.966747	-0.033180	7896	
-0.003516	-0.934324	1000	
0.805200	-0.373183	7259	
0.607372	0.106783	5912	
0.041138	-0.615718	8056	
0.378824	0.472933	5919	
0.143580	-0.261270	5100	
0.168721	-0.279800	3065	
0.543000	-0.372367	7760	
0.218007	-0.939059	6886	
0.274106	0.380666	7366	
0.197185	-0.612766	5591	
0.827554	-0.306074	5022	
0.586802	0.373287	4580	
0.217029	0.735560	8491	
0.208312	0.249112	9722	
0.076784	0.367606	2836	
0.173786	-0.210013	857	
0.601994	0.614452	6450	
0.458189	0.557680	2886	
0.222334	-0.631854	8989	
0.403911	0.441683	9436	
0.541888	0.524226	4669	
0.541855	-0.095781	6166	
-0.501259	-0.783327	6800	
0.807764	-0.181860	4003	
0.278357	-0.844003	752	
0.352290	-0.461247	5524	
0.679232	0.164897	8014	
0.203677	0.660396	2734	
0.222687	-0.388812	1054	
0.763661	0.190275	2243	
0.651812	-0.242121	2077	
0.092918	-0.747117	5246	
0.118838	0.575365	5057	
0.816388	-0.403228	7073	
0.350307	0.478309	6688	
0.090032	-0.539214	2484	
0.741214	-0.133848	2091	
0.433618	-0.272814	8030	
0.292829	0.823097	2336	
0.229593	0.387113	7643	
0.849291	0.225237	7028	
0.493572	-0.526248	3956	
0.040170	0.926156	9054	
0.811649	-0.151044	5560	
0.233100	-0.742532	5208	
0.442719	0.004599	7079	
0.226784	-0.345350	500	
0.250593	-0.966783	2258	
0.233841	-0.008107	8894	
0.521345	0.123729	8732	
0.119670	-0.773533	9026	
0.536446	-0.641310	8802	
0.533181	0.161047	6438	
-0.173819	-0.980788	9514	
0.531251	-0.643764	8802	
0.324003	0.445101	2860	
0.304615	0.342424	8926	
0.511111	-0.066853	3440	
-0.560711	-0.787238	7181	
-0.308176	0.882351	1411	
0.774710	0.304220	5112	
0.585638	0.110383	5912	
0.869796	0.142792	6401	
0.080469	-0.539569	6694	
0.819473	0.052051	4471	
0.514281	0.389124	7175	
0.669083	0.371919	3511	
0.513054	-0.773525	7786	
0.207124	-0.127224	3354	
-0.896432	-0.351333	9176	
0.561958	-0.707269	2607	
0.748586	-0.032465	6133	
0.129358	0.650716	9802	
0.515937	0.636480	6903	
0.226739	0.605162	1086	
0.357920	0.116939	4502	
0.080077	0.728431	3296	
-0.956148	0.113773	9071	
0.369823	0.129801	2298	
0.124936	0.928574	1474	
0.445801	-0.653732	1065	
0.225046	0.343379	3875	
0.367944	-0.281916	3201	
0.161274	0.535229	7888	
0.435031	-0.423289	3530	
0.668784	0.571169	585	
0.040732	-0.629506	8056	
0.095537	-0.503968	843	
0.731921	0.352133	3686	
0.304299	0.167963	7486	
0.323653	-0.773231	4610	
0.694133	-0.451388	2740	
0.185062	-0.006599	2251	
-0.103162	-0.992167	3459	
0.125592	0.596897	7900	
0.293486	-0.537739	2756	
0.281545	-0.729369	7540	
0.398753	-0.204939	7295	
0.165667	-0.842411	7414	
0.099918	-0.059998	876	
0.423914	0.192879	6135	
0.199154	-0.126454	2941	
0.361388	-0.415259	5463	
0.653382	-0.350148	6291	
0.302370	0.684236	6949	
0.451797	-0.144532	5886	
-0.150823	0.918811	8825	
0.593278	-0.634816	6893	
-0.909646	0.394398	4150	
0.403103	-0.365732	6284	
0.699548	0.269503	740	
0.811069	0.091937	2888	
0.140780	-0.808569	1598	
0.471319	0.399198	4989	
0.073622	-0.476609	1895	
0.064170	0.386572	2375	
0.400078	0.474814	9617	
0.091580	0.282486	6181	
0.471211	0.244196	1212	
0.109540	0.673216	5157	
-0.853290	-0.378822	679	
0.097230	-0.557995	7200	
0.498836	0.577632	3431	
0.305983	-0.073557	5028	
0.421405	-0.014667	4815	
0.159046	-0.675908	7673	
0.197061	-0.854288	7886	
0.380473	-0.699615	4845	
-0.845372	-0.523283	9156	
0.647241	-0.632763	8326	
0.237858	-0.365442	2640	
0.671825	0.011544	4146	
0.543550	0.591778	4796	
0.668482	-0.466868	1787	
-0.473265	-0.846908	4661	
0.274750	0.960596	2196	
0.337415	0.497467	8833	
0.570938	0.080947	3576	
0.875886	-0.136025	2083	
0.127087	0.526583	3788	
0.418201	-0.684332	4806	
0.048682	0.937484	9949	
0.329841	0.147342	464	
0.817325	0.182357	4401	
0.203147	0.000613	5716	
0.220428	0.577173	3006	
0.826506	-0.128623	4967	
-0.907699	0.271710	1325	
0.319178	0.834922	5446	
0.649153	-0.583279	9484	
0.790862	0.260694	4520	
0.136045	-0.918297	842	
0.093684	0.851330	6203	
0.779946	0.145205	7653	
0.618164	0.238562	9629	
0.309806	0.881561	5794	
0.399895	0.224493	7071	
0.540831	-0.590770	6217	
0.911296	-0.284199	2986	
0.626810	-0.133560	5893	
0.404706	-0.292806	6535	
0.747403	0.165953	3947	
0.488343	0.084757	8210	
0.513613	-0.527021	3956	
0.128402	-0.783296	412	
0.791404	0.259065	4520	
0.518440	0.265706	8870	
0.551391	-0.225176	2688	
0.547570	0.194842	6241	
0.143162	-0.660990	8549	
-0.824782	0.437108	9261	
0.510004	-0.623237	7173	
0.361625	-0.146181	1834	
-0.563185	-0.759442	3299	
0.517778	0.153423	6287	
0.663907	0.266573	7703	
0.468678	0.189796	4650	
-0.762056	-0.594868	633	
-0.939638	0.111926	9071	
0.703426	-0.254164	3260	
0.144915	0.331392	519	
0.154476	-0.711910	7161	
0.320945	0.794979	5681	
0.385960	-0.650488	6556	
0.293573	-0.248715	3038	
0.083211	0.006248	9836	
0.569143	-0.731739	8474	
-0.821203	0.467365	10025	
0.477366	0.380390	4376	
0.872082	-0.322722	5576	
0.150360	-0.731854	4112	
0.331091	0.531168	8581	
0.535636	0.212262	6689	
-0.797936	-0.511046	7677	
0.358171	0.750331	9419	
0.296650	0.480890	8158	
0.154021	0.441181	4233	
0.605180	0.546925	9313	
0.339576	0.262745	1846	
0.302466	0.062639	4798	
0.087572	0.416622	4776	
0.450653	-0.142935	5886	
0.421302	-0.441261	7963	
0.136646	-0.746369	423	
0.557866	-0.497852	4748	
-0.564994	0.739922	867	
0.190474	-0.853530	8806	
0.122798	-0.325880	6721	
0.516189	-0.639105	8802	
0.743067	0.134785	914	
0.037184	0.309167	6608	
0.447285	0.115547	6972	
0.046872	0.625126	8463	
0.240203	0.111994	3242	
0.606851	-0.640612	6893	
0.453401	-0.008527	6941	
0.144838	-0.321778	4568	
0.521642	-0.303383	6314	
0.491543	0.453831	7225	
0.174208	-0.809918	5484	
0.291316	0.396884	8780	
0.265674	-0.772054	7460	
0.745262	-0.226572	3767	
0.144438	-0.860288	8356	
0.206800	0.401314	9186	
0.056220	-0.849886	10128	
0.673088	0.545619	4757	
0.908142	0.049391	9471	
0.183143	-0.951105	1886	
0.282813	-0.438182	5268	
0.728814	0.227502	4727	
0.182673	-0.321483	2201	
0.185218	0.373902	7590	
0.211737	-0.807044	7430	
0.863871	-0.120483	1160	
0.331918	-0.357918	9395	
0.492902	-0.362441	6236	
0.160945	-0.622469	7468	
0.203158	-0.291657	3312	
0.805253	-0.004005	5914	
0.320817	0.745218	3247	
0.690248	-0.247179	3260	
0.086934	0.547805	7656	
0.070450	0.101489	1030	
0.084227	-0.499724	869	
0.224469	-0.479640	7054	
0.112590	0.820787	5014	
0.729581	-0.411053	6290	
0.294490	0.379293	6089	
0.367095	0.170384	3367	
0.576003	-0.064458	1110	
0.242326	0.374121	4506	
0.427704	-0.001881	6940	
0.666005	-0.498445	3392	
0.881243	0.049930	7567	
0.563184	0.433398	3542	
0.895426	-0.291706	1326	
0.548906	-0.511952	7891	
-0.890028	-0.286443	10048	
0.694056	-0.359445	5402	
0.339961	-0.122375	9581	
0.607179	-0.677468	4558	
0.508816	0.288826	7764	
0.101850	0.152397	8183	
0.317603	-0.167062	5127	
0.164499	-0.450371	2171	
0.265676	0.136141	2361	
0.500852	0.429161	7177	
0.115481	-0.778235	8712	
0.556629	0.000335	7545	
0.446718	0.445937	4296	
0.316824	0.730572	8409	
-0.156914	0.916094	8825	
0.746572	-0.347878	3965	
0.875399	0.055703	6193	
0.401665	-0.502451	3904	
0.565450	-0.071273	7837	
0.568311	0.711763	6703	
0.090433	-0.051733	1440	
0.300399	-0.727191	7462	
0.709428	0.241349	778	
0.513042	-0.536934	3956	
0.645869	0.364295	7399	
0.141692	-0.455545	4407	
0.696432	0.454068	3687	
0.764610	-0.472519	5932	
0.101419	0.477542	10061	
0.326933	0.372394	744	
0.296346	-0.463890	5255	
0.859482	-0.178530	5961	
0.614376	0.714346	1522	
0.887705	-0.103543	2344	
0.408778	0.396783	6655	
-0.040207	-0.907178	9592	
0.452728	0.006842	7079	
0.707811	-0.377599	3493	
0.102251	-0.549033	2484	
0.107459	-0.759592	5366	
0.210517	0.754148	8453	
0.295971	-0.033931	4126	
-0.240068	-0.890100	9290	
0.672242	-0.700368	2030	
0.668436	-0.463694	7131	
-0.876379	-0.460567	6537	
0.281039	0.904345	2533	
0.551408	0.732820	8600	
0.473815	-0.302954	5309	
0.065041	-0.410695	2949	
-0.245276	0.887338	9981	
0.205343	-0.755203	2621	
0.430463	0.901974	5612	
0.553560	-0.557458	7377	
0.265122	-0.212743	7035	
0.507793	0.452318	936	
0.084445	0.289111	4807	
0.918865	0.072300	8518	
0.422520	0.249223	5787	
0.592292	0.094079	5912	
0.239246	-0.437359	1489	
0.421498	-0.209435	5714	
0.323406	0.053868	6068	
-0.144412	-0.987271	1849	
0.286554	0.848803	759	
0.937301	-0.089708	4930	
0.407128	-0.835080	449	
0.455669	-0.139857	6611	
0.111853	0.283940	1503	
0.135925	0.599662	8046	
0.363330	-0.869984	534	
0.853476	-0.023613	5017	
0.415677	0.247031	7375	
0.193515	-0.803755	5484	
0.743171	-0.098766	3824	
0.709376	-0.519584	4851	
0.461061	0.669896	3479	
0.803596	0.332601	7291	
0.055141	0.793418	8799	
0.121457	-0.369158	1421	
0.192551	-0.514846	7852	
0.183041	0.658353	2353	
0.340991	-0.653799	7611	
0.414638	-0.615397	7384	
-0.513051	0.791921	1180	
0.193473	-0.698923	2457	
0.363181	-0.894270	534	
0.769677	0.266582	2133	
0.801069	0.436211	8341	
0.809958	-0.005817	5914	
0.647527	-0.563508	10019	
0.069647	-0.448071	2839	
0.871611	0.137771	6583	
0.841655	-0.304188	5190	
0.129762	0.811530	2121	
0.852353	0.105025	5443	
0.033434	-0.785907	7562	
0.380661	-0.653772	5800	
0.558599	0.076463	7312	
-0.211025	-0.940637	1012	
0.325239	0.665310	5863	
0.468230	-0.644978	675	
-0.664922	0.634517	8325	
0.787990	-0.465351	8956	
0.112515	-0.559302	5348	
0.133274	-0.444321	1297	
0.480917	0.676502	6744	
0.098302	0.521252	7698	
0.647900	0.357751	7108	
-0.852226	-0.347863	9765	
0.325292	-0.731762	6918	
0.315381	-0.438702	460	
0.577542	-0.006631	1033	
0.850101	0.243910	7104	
0.301135	-0.529692	2756	
0.563130	0.289636	770	
0.644993	0.198746	4433	
0.361633	-0.453203	4875	
0.764500	0.231296	3975	
-0.703541	0.710503	1293	
0.898155	-0.052056	8172	
0.323271	0.409015	5494	
0.579940	-0.386619	3198	
0.047345	-0.966148	9234	
0.440385	0.402777	3332	
0.512071	0.025029	431	
0.119333	0.052922	4864	
-0.551113	-0.788339	8181	
0.358087	-0.300389	4289	
0.422892	0.151832	6243	
-0.837703	-0.381155	797	
0.452380	0.119047	6972	
0.418756	0.198651	6135	
0.309654	0.819223	2336	
-0.840895	-0.534725	9156	
0.609725	0.384501	5247	
0.542423	0.599749	6514	
0.638715	-0.432466	8090	
0.137435	-0.645841	8549	
0.459499	0.426782	4951	
0.359622	0.783663	5976	
-0.621350	-0.734651	9851	
0.637826	-0.162685	1945	
0.463207	-0.585764	2898	
0.351277	-0.749959	7316	
0.193112	0.486444	1398	
0.299332	-0.093991	4215	
0.254332	-0.819978	10030	
0.965182	-0.261818	1038	
0.177933	0.821411	7990	
0.254876	0.627599	6029	
0.550609	0.064689	7312	
0.092859	0.622217	957	
0.494486	-0.540405	4791	
0.769066	0.095367	3397	
0.125271	0.110901	6621	
0.807636	0.589334	4096	
0.744143	0.667601	9100	
-0.242447	0.906463	4903	
0.042036	-0.794297	1199	
0.183843	-0.711769	2516	
0.148176	-0.429278	933	
-0.843418	0.400551	1445	
0.618298	-0.617486	6337	
0.046244	0.927548	9054	
0.421672	-0.156730	5339	
0.609593	-0.550938	7986	
0.175570	0.442302	6829	
0.226348	-0.830058	8696	
0.528746	-0.786996	1007	
-0.304011	0.850933	2279	
0.728244	0.205371	631	
0.677678	-0.617429	9936	
0.389571	-0.359207	4889	
0.630963	0.455190	2842	
-0.586107	0.740443	867	
-0.701739	-0.658607	7323	
0.642387	-0.134279	5419	
0.465698	-0.046703	838	
-0.867919	0.300609	5575	
0.048180	0.591208	8988	
0.553842	0.660117	8185	
0.650485	-0.055923	3271	
0.166924	-0.476551	3973	
0.837998	-0.036210	7063	
0.406398	0.104310	4273	
0.558241	0.476930	5380	
-0.750963	0.636839	6955	
0.708448	0.271490	740	
0.368501	0.555724	9333	
0.150473	0.442054	2817	
0.039631	0.436944	6933	
0.320037	0.607867	8143	
0.524088	0.578323	4796	
0.491046	0.738839	8307	
-0.414499	0.909510	2923	
0.493511	-0.756978	7786	
0.371544	-0.286854	3201	
0.221893	-0.215265	2363	
0.394318	0.023985	1876	
0.598002	-0.066684	945	
0.749088	0.409135	5249	
0.197083	0.851496	8066	
0.319923	-0.478436	3157	
0.579458	-0.049730	1074	
0.463066	0.349483	3410	
0.644691	0.031099	2681	
0.122257	-0.638176	2698	
0.164757	-0.685324	7699	
0.551684	0.350903	1900	
0.475114	0.578871	3251	
0.382893	-0.312689	3773	
0.306840	-0.292186	7953	
-0.288829	-0.895677	2534	
0.089462	0.046711	9675	
0.801115	0.475046	8726	
0.076859	-0.646675	3283	
0.619069	-0.364595	4219	
0.798426	0.367762	7075	
0.863209	0.451282	6538	
0.955945	-0.289292	4025	
0.337718	-0.880106	944	
-0.508652	0.844487	7645	
0.661883	0.474668	3590	
0.318330	-0.424955	1087	
0.653513	-0.315361	7385	
0.171861	-0.361643	3173	
-0.717155	-0.648626	7323	
-0.032410	-0.908704	784	
0.285570	0.370556	6089	
-0.748586	0.579419	8629	
0.612744	0.012837	2502	
0.441813	-0.096696	5802	
0.314327	0.206653	802	
0.067908	-0.563749	2635	
-0.226214	0.973090	5511	
0.613584	-0.021730	3156	
-0.956159	0.113713	9071	
-0.841711	-0.367545	1401	
0.584977	0.049758	3919	
0.926268	0.101356	418	
-0.711400	0.586098	7565	
0.100965	0.730186	9844	
0.572294	-0.466537	4784	
0.526481	0.432788	584	
0.351362	-0.297060	3233	
-0.757886	0.543592	9974	
0.218661	-0.754542	6510	
0.389773	-0.428744	9615	
0.543014	0.148529	8642	
0.112785	0.635182	7215	
0.352611	-0.237338	1178	
0.186395	-0.449011	5145	
0.209204	-0.006926	5716	
0.452275	0.341295	3410	
0.104317	0.066489	2890	
0.825897	0.075060	4844	
0.693574	-0.220666	7918	
0.625441	-0.241622	8769	
-0.270683	-0.899577	2534	
0.862217	0.144139	6401	
0.328578	0.512807	4299	
0.311904	-0.248277	4344	
0.099403	-0.184910	2022	
0.235482	0.713920	8576	
0.441267	0.209988	9067	
0.742995	-0.467972	6094	
0.487410	-0.548249	1748	
0.244748	0.513838	5346	
0.537368	-0.029216	4771	
0.218025	0.789613	4802	
0.364544	-0.570269	442	
0.563672	-0.150082	6832	
0.548124	-0.453764	3394	
0.252827	-0.803580	8888	
0.428365	-0.840861	413	
0.553508	-0.696876	901	
