time = 0.001	Re = 1	rotation = 0
0.327834	0.099178	8964	
0.398554	0.729614	3382	
0.148662	0.987818	1850	
0.476904	-0.652575	675	
0.833823	0.175494	4884	
0.605811	0.586864	5200	
0.389391	0.314108	5133	
0.271189	-0.446396	6311	
0.394328	0.717456	3382	
0.147334	-0.009712	5606	
0.485511	-0.654960	997	
0.309819	-0.578463	3422	
0.225612	0.913706	531	
0.217762	0.289460	1508	
0.868722	0.006904	6082	
0.904192	0.261689	8227	
0.474527	0.074713	8210	
0.147898	0.321093	519	
-0.291122	0.858018	1411	
0.187930	-0.575660	7336	
0.331982	-0.472746	4114	
0.434554	-0.184403	6408	
0.435686	-0.458882	4010	
0.487099	0.186237	3580	
0.687712	0.201366	8080	
0.734572	-0.183834	3314	
0.275450	0.472873	7830	
0.277655	-0.597805	7506	
0.076999	-0.262106	742	
0.263541	-0.922561	9058	
0.835689	-0.347010	6038	
0.547336	0.523836	4669	
0.368778	-0.151443	2002	
0.552376	-0.487682	3937	
0.020351	0.901199	9213	
0.807411	0.202562	4932	
0.141269	-0.832708	2562	
0.200493	-0.278052	1629	
0.186684	0.133813	5318	
0.696160	-0.005633	5408	
0.268076	0.227924	4153	
0.790648	-0.285764	7882	
0.755923	0.043995	4068	
0.618621	-0.456228	8423	
0.475378	0.112515	4263	
0.439950	-0.485258	4810	
0.219031	-0.158174	4437	
0.366597	-0.608969	3770	
0.113163	0.662484	6766	
0.677890	0.609187	1840	
0.445752	-0.540230	6541	
0.239113	0.117495	4841	
-0.216854	-0.934306	532	
-0.641321	-0.677963	7113	
0.767932	-0.070919	3631	
0.594822	0.228787	2389	
0.297402	-0.260315	2927	
-0.374757	-0.830874	7710	
0.547519	0.622233	7252	
0.540658	-0.773973	1143	
0.379487	0.639296	8206	
0.237663	-0.738716	5208	
0.314470	0.671540	6949	
0.144554	0.801806	2121	
0.731246	0.030245	2970	
0.116719	-0.539180	2494	
0.821532	0.510431	9438	
0.726840	0.255533	7620	
0.230038	0.236962	5751	
0.817413	-0.026814	6992	
0.192666	-0.132909	2941	
-0.445850	0.863570	1925	
0.329204	0.357880	1148	
0.192192	-0.749678	1830	
0.527956	-0.508787	3921	
0.280711	0.734222	5972	
0.125694	-0.607193	1374	
0.587741	0.127430	8436	
0.656387	0.414955	5006	
0.467656	-0.229963	8335	
0.512447	-0.739529	7556	
0.213747	0.725017	8500	
0.087076	-0.173049	2579	
0.253518	-0.392106	3389	
0.279980	0.529825	1361	
0.825781	0.356493	1402	
0.296672	0.172735	6367	
0.654576	-0.175840	9738	
0.070195	-0.735463	1561	
0.266643	-0.388676	4335	
0.409739	0.523466	2956	
0.370724	-0.922599	5274	
0.151996	-0.669110	8493	
0.487110	0.567345	2165	
0.303346	0.053680	3269	
0.172895	0.811462	6155	
0.357149	0.581458	9279	
0.460598	0.482473	6070	
0.243819	-0.306096	738	
0.486485	0.038245	435	
0.189641	0.195986	5978	
0.374936	-0.362750	4889	
0.088556	-0.504324	473	
0.872023	0.157661	6779	
0.339604	0.821537	6745	
0.373127	0.625606	639	
0.450528	-0.813852	8872	
0.462751	0.556918	2886	
0.509990	-0.583995	5679	
0.306012	-0.336553	8918	
0.340355	0.535089	8581	
0.244148	-0.524420	9499	
0.433708	0.312819	8169	
-0.907597	-0.160212	7549	
0.798398	0.594765	4096	
0.292222	-0.877401	1412	
0.294864	0.071998	4142	
0.352079	0.788408	5976	
0.809289	-0.322031	5585	
0.204377	0.583893	672	
0.426279	0.035842	5666	
0.113140	0.114296	4631	
0.998244	-0.044673	7159	
0.113250	-0.727055	8679	
0.156941	-0.674583	7673	
0.405328	0.015489	4901	
0.420087	-0.473882	3484	
0.055259	-0.264175	3505	
0.520661	-0.440529	7340	
0.109960	0.641730	7215	
0.073640	-0.561447	3466	
0.290562	0.687061	7325	
0.212489	-0.554403	6706	
0.620708	0.063377	3598	
0.210157	0.298838	7463	
0.576572	0.404130	4587	
-0.100223	0.926153	5101	
0.378349	0.038695	4938	
0.823791	0.168518	4884	
0.153542	-0.165865	10124	
0.040713	0.729239	8177	
0.447459	-0.744033	8489	
0.303975	0.142846	7044	
0.841886	0.339800	5949	
0.408429	0.855608	8596	
0.556412	-0.392324	3274	
0.351493	0.555543	10013	
0.738892	-0.469504	6094	
0.262488	-0.643920	9170	
0.461299	0.646407	3479	
0.448257	0.472865	4251	
0.444393	-0.106851	6797	
0.309095	-0.233660	4372	
0.449185	0.538522	3230	
0.045565	0.702771	615	
0.377216	-0.303293	3773	
0.414704	0.100383	6909	
0.132070	-0.499410	814	
0.248947	0.056628	2148	
0.075597	0.814172	1187	
0.722377	0.413904	3652	
0.590461	0.682515	7676	
0.146540	0.530611	7888	
0.047256	0.501634	9827	
0.451616	-0.700317	7692	
0.428069	-0.338172	6857	
0.769372	0.336855	5165	
0.575348	-0.556050	5001	
0.588131	0.192452	6317	
0.364648	-0.662040	5800	
0.815792	0.338401	7291	
0.617563	0.460949	1530	
0.545846	0.673690	8185	
0.673957	-0.223362	9533	
0.232430	0.659019	4365	
0.433081	0.368989	9344	
0.531380	0.590914	4796	
0.311665	0.646159	4857	
0.814217	-0.216288	6162	
0.436775	0.164116	7004	
0.845437	-0.398758	1446	
0.468896	0.099353	4263	
0.228904	0.391164	7643	
0.083043	0.763259	629	
0.342336	0.631932	4774	
0.518646	0.107947	2235	
0.048964	-0.209739	4642	
0.354671	-0.691424	2748	
0.701640	-0.512260	4851	
0.161302	-0.290852	2668	
0.754285	-0.113446	4367	
0.522194	0.603230	6514	
0.643069	0.406594	4914	
0.307407	0.644777	4857	
0.795980	-0.250819	9172	
0.171523	0.329691	6457	
0.875866	0.211427	6840	
0.764693	0.178587	2243	
0.315875	-0.686139	4764	
0.806746	-0.377753	7259	
0.359676	-0.749301	7316	
0.160405	-0.950335	1470	
0.430145	-0.200226	6188	
0.617259	-0.420800	6951	
0.845006	0.283482	7836	
0.825199	-0.546941	1038	
0.118401	-0.293762	3320	
0.377271	0.404330	8860	
0.254562	-0.042202	5633	
0.218269	0.816934	8011	
0.488177	-0.088587	1216	
0.430734	0.221853	8993	
0.579732	-0.227493	9385	
0.550203	-0.028799	4771	
0.247481	0.435816	4528	
0.940260	0.044709	7996	
0.304877	0.834722	8283	
0.306614	0.589903	5675	
0.460783	0.853718	4364	
0.382546	-0.620747	511	
-0.291281	-0.948453	4713	
0.567799	-0.299269	3026	
0.740005	-0.300843	9718	
0.115080	-0.152430	6824	
0.763764	0.462109	6916	
0.471071	-0.130646	5008	
0.078175	0.353842	2867	
0.631734	-0.088297	2175	
0.802560	-0.339870	5056	
0.254836	-0.375590	2273	
0.576590	-0.806314	3624	
0.534872	0.419845	584	
0.080046	0.941733	420	
0.054142	0.424596	1112	
0.121856	0.791917	2241	
0.758340	-0.599593	8630	
0.649998	-0.077984	3271	
0.732126	0.079804	1524	
0.088183	-0.523449	1708	
0.723256	0.218773	778	
0.720994	-0.044027	6659	
0.693654	0.167196	8014	
0.148630	-0.351143	3033	
0.062621	0.026611	6782	
0.199426	0.263619	6400	
0.652546	-0.134416	5974	
0.062723	0.921895	9558	
0.710332	0.220177	816	
0.177761	-0.782165	3928	
0.330235	-0.184998	5851	
0.433244	-0.673994	7670	
0.618870	0.257592	3540	
0.103590	-0.718898	7042	
-0.840134	-0.520804	9156	
0.858379	0.414108	792	
0.152564	-0.473884	2768	
0.183149	-0.073051	2663	
0.114404	-0.876909	7782	
0.147579	-0.751358	493	
0.715772	-0.372658	3493	
0.185717	0.544755	10032	
0.381783	0.177376	3099	
0.191506	0.617936	4063	
0.177939	0.084406	4469	
-0.849770	-0.416951	791	
0.603420	-0.009906	978	
0.271216	0.543029	2027	
0.476450	-0.279199	3969	
0.491665	0.025023	435	
-0.463789	0.852029	3415	
0.072872	0.459637	3615	
0.574772	0.259467	10119	
0.316518	0.717915	8409	
0.182866	-0.584307	7373	
0.483982	0.773726	6944	
0.075755	0.303979	2807	
0.086405	0.680681	2238	
0.616247	0.666166	6463	
0.387885	-0.666072	6556	
0.735986	-0.057182	5181	
0.365036	0.338174	4257	
0.319787	0.015056	2104	
-0.107462	-0.958995	2025	
0.403053	-0.011085	3910	
0.044563	0.770153	9403	
0.073664	0.587803	1499	
0.354879	-0.054267	1118	
0.320867	0.403515	5494	
0.042909	-0.802870	1199	
0.426730	-0.146200	3951	
0.390731	0.279581	4590	
0.147256	-0.087290	2514	
0.717911	-0.424515	5501	
0.619132	-0.509266	1588	
0.090679	-0.797792	7586	
0.174338	-0.012965	1976	
0.729309	-0.148945	1605	
0.541572	-0.176448	6251	
0.487522	-0.495795	2421	
0.173892	0.438460	6117	
0.176764	-0.555633	7313	
0.648412	0.107030	3642	
0.717003	-0.114165	5362	
0.484492	-0.668494	997	
0.520038	-0.600602	7173	
0.277716	-0.043338	1459	
0.136143	0.162957	7801	
-0.935655	-0.103720	1337	
0.481726	-0.811841	1652	
0.803425	-0.395623	7073	
0.794974	0.124213	4040	
0.806851	0.220791	4455	
0.338023	-0.005994	3732	
0.626139	-0.595018	4814	
0.047060	-0.302949	544	
0.734460	0.124277	914	
0.773036	0.139393	7653	
0.732000	-0.310102	1723	
-0.181368	-0.946686	1466	
0.172761	0.490941	7825	
0.419411	0.796935	8316	
0.731679	0.532132	6137	
0.006689	0.899522	8953	
0.090403	0.523050	7698	
0.660314	-0.189902	9300	
0.535824	0.123667	4197	
0.375665	-0.765790	7220	
0.710110	0.355901	3335	
0.319735	-0.248649	4344	
0.200354	0.775628	8377	
0.347697	-0.409335	7903	
0.176412	-0.267131	4442	
0.563477	0.556704	7337	
0.802375	0.505663	9438	
0.213624	-0.102309	4381	
0.302198	0.000997	4627	
0.653818	-0.292011	7397	
0.715054	0.233245	778	
0.875788	-0.212680	5132	
0.347830	0.641215	7577	
0.577496	0.440149	5370	
-0.502227	-0.783039	6800	
0.502756	0.313478	2149	
0.557662	0.435033	2125	
0.517989	-0.195129	8427	
0.006689	0.899522	8953	
0.433469	0.206090	8993	
0.329111	0.824780	6745	
0.258762	-0.139386	9668	
0.367972	0.122239	2298	
0.783558	-0.205195	3805	
0.587443	0.488121	8568	
0.359900	0.445192	7533	
0.423300	-0.631937	877	
0.149814	0.408129	3987	
0.319609	-0.244626	4344	
0.987411	-0.075442	4170	
0.117258	0.300628	1891	
-0.891688	-0.278215	10048	
0.537688	0.414430	9510	
0.601387	0.330106	4582	
0.199742	0.280565	7875	
0.190904	0.103653	6116	
-0.139339	-0.954241	8687	
0.450306	0.612030	1728	
0.129164	0.754150	1225	
0.507770	0.399172	7175	
0.396124	0.551569	3094	
0.905691	0.069503	9471	
-0.766524	-0.531993	6297	
0.307919	0.690833	9692	
0.185681	-0.326864	3594	
0.318453	-0.651684	7520	
0.178524	0.821045	7990	
0.067639	-0.171710	1911	
0.274819	0.691937	7325	
0.425346	-0.392181	8971	
0.333676	-0.310356	2267	
0.850153	-0.022028	5017	
0.344626	-0.792562	4156	
0.200899	0.090385	7634	
0.845032	0.364796	1402	
0.152325	-0.776080	482	
0.312719	0.187695	972	
0.376375	-0.064700	7729	
0.098913	-0.531401	2484	
0.565691	-0.098599	9887	
0.261717	0.098238	3321	
0.312661	0.462915	1165	
0.427526	0.195742	6135	
-0.094962	-0.918025	9900	
0.151830	0.666883	1026	
-0.248202	-0.905791	7790	
0.124256	0.178833	1101	
-0.493604	0.767901	7785	
0.331440	-0.184053	5851	
0.518731	-0.461852	3884	
0.613256	-0.303592	5313	
0.617321	-0.454438	7209	
0.311684	-0.001179	4000	
0.314034	-0.751278	7754	
0.724088	0.546399	8330	
-0.493151	-0.805379	529	
0.060397	0.218376	8643	
0.555367	-0.765606	1143	
0.414066	-0.641547	767	
0.179610	-0.022090	3526	
0.618482	0.678878	8683	
0.105876	-0.403939	9020	
0.427179	-0.840768	413	
0.729946	-0.078340	1852	
0.870880	0.235566	5691	
0.238125	-0.153011	6751	
0.159003	0.571376	9027	
0.292770	-0.914088	5708	
0.866992	-0.205430	5132	
0.478281	0.253743	1212	
0.248352	-0.252741	2920	
0.679467	0.606268	1840	
0.225124	-0.009935	1021	
0.245474	-0.285842	1104	
0.141066	-0.497425	1327	
0.546767	0.021479	3430	
0.259757	-0.608392	1623	
0.475675	0.692172	6742	
0.784061	0.251910	4520	
0.703401	-0.524336	4851	
0.680029	0.666884	1032	
0.693386	0.156721	7627	
0.779426	0.202173	2381	
0.846781	-0.127068	7156	
0.578291	-0.160789	6158	
0.971029	0.007193	8376	
-0.257162	-0.885624	7874	
0.562255	0.157632	7516	
-0.220032	-0.938961	1106	
0.778781	-0.514427	7089	
0.699279	0.542537	6172	
0.572870	0.090664	4777	
0.040369	-0.686864	9349	
0.364423	0.112964	3302	
0.133793	-0.565079	6222	
0.158745	-0.619811	7468	
0.703184	-0.180321	2000	
0.966351	-0.037611	4881	
0.285973	-0.049690	1459	
0.421614	-0.741680	8236	
0.662052	0.576474	585	
0.463070	0.316801	2198	
0.196283	0.397186	9208	
0.214250	-0.148138	3520	
0.080117	0.207463	2542	
0.161642	-0.553595	7245	
0.227004	0.684600	7624	
0.360896	0.336767	2935	
0.504914	-0.684720	829	
0.385738	0.100047	3029	
0.373238	0.430765	7690	
0.586181	-0.173294	5395	
0.261346	-0.884513	9034	
0.647880	0.497393	3444	
0.889035	-0.200339	6105	
0.532769	-0.555250	7407	
0.557116	0.306213	9496	
0.206665	0.288235	1508	
0.255879	-0.720182	6768	
0.494926	0.534976	1757	
0.710402	0.068165	1524	
0.324665	-0.828463	5178	
0.126976	0.293771	2095	
0.689645	0.591859	575	
0.344916	0.093761	3475	
0.086894	-0.755970	2305	
0.671262	0.314686	2943	
0.527622	-0.430287	1686	
0.123818	0.664499	8220	
0.244717	-0.027730	3129	
0.340103	0.770241	4021	
0.756778	-0.204956	3805	
-0.728367	0.578955	10023	
0.633073	0.508867	658	
0.698440	-0.521685	4851	
0.459939	-0.296072	3677	
0.244880	-0.696448	9088	
0.991551	0.128581	7974	
0.218766	-0.410712	1604	
0.518688	-0.072705	3692	
0.522871	-0.727307	6525	
0.854332	0.042809	6598	
0.519855	-0.017362	4860	
0.949779	-0.304068	9638	
0.854151	0.032347	6598	
0.328709	0.035116	4779	
0.312942	-0.088913	5028	
0.548342	-0.222793	2688	
0.552104	-0.793235	4828	
-0.941526	0.026271	1738	
0.385949	0.661463	7512	
0.562559	0.045814	3437	
0.379424	0.764792	5254	
0.076778	-0.733691	1546	
0.526626	0.587869	4796	
0.449370	0.197587	9067	
0.432913	0.491228	4134	
0.907557	0.213523	10011	
0.192212	-0.503817	7344	
0.053262	-0.961175	9234	
0.882689	0.218207	5691	
0.627336	0.361515	6803	
0.137389	0.346351	429	
0.277076	0.559506	1560	
0.233609	0.213290	2977	
0.358074	-0.294318	4289	
0.083573	0.525497	6662	
-0.356242	-0.892096	8803	
0.371121	-0.273836	3201	
-0.772029	0.545551	8916	
0.816923	-0.175475	5073	
0.238038	-0.069470	2102	
0.438871	-0.539358	6345	
0.174256	0.187869	6395	
0.619171	-0.407042	6624	
0.199913	0.752175	7707	
0.039955	-0.699846	9349	
0.091132	-0.732063	5246	
0.393430	0.610787	1040	
0.302773	-0.267194	2927	
0.839074	-0.261663	9206	
0.787825	0.274131	5080	
0.168968	-0.355057	3173	
0.972258	-0.228203	9651	
0.134281	0.300881	2495	
0.512707	-0.625163	5964	
0.741278	-0.439815	7232	
0.451896	-0.472327	7056	
0.782025	-0.458247	8956	
0.086000	-0.228796	2109	
0.425453	-0.159387	5339	
0.184138	-0.495096	7196	
0.509645	-0.552211	6191	
0.753306	0.099232	7449	
0.258942	0.350890	6654	
0.502090	-0.365536	6359	
-0.909291	0.247562	1950	
0.857530	0.189069	6756	
-0.524728	-0.840956	8411	
0.536916	-0.485378	4748	
0.489121	0.450575	7225	
0.511490	0.587443	3431	
0.667585	-0.602498	9680	
0.431008	0.138509	6243	
0.070150	-0.645846	3283	
0.065972	0.259505	1984	
0.376276	0.138858	5094	
0.101889	0.094329	3874	
0.461648	-0.041702	988	
0.115990	0.403894	10044	
-0.100668	-0.914036	9199	
0.098264	-0.786766	8835	
0.342761	0.434132	4177	
0.301495	-0.482247	1099	
0.437722	-0.339138	9015	
0.430556	-0.760317	8886	
0.839466	-0.353809	8866	
0.806949	-0.264104	7680	
0.388214	-0.915012	2924	
0.843481	0.337431	5949	
0.270914	-0.702016	6102	
0.621923	0.181636	7745	
0.310066	0.536237	4285	
0.797192	0.213187	4455	
0.662010	-0.709895	2030	
-0.920530	0.392659	1037	
0.333113	0.108488	8964	
0.562416	-0.008402	7545	
0.544104	0.686638	6686	
0.136455	0.233915	665	
0.822781	-0.197411	6126	
-0.799260	0.495969	9039	
0.328580	-0.280603	2183	
0.436292	0.662162	4005	
0.187442	-0.372677	4940	
0.231040	0.182202	2873	
0.609024	0.551917	9818	
-0.524436	-0.786532	8181	
0.080012	0.774078	1506	
0.833730	0.277145	6882	
0.405247	0.660077	9376	
0.897465	-0.281058	1326	
0.067501	0.712665	2138	
0.510170	0.541914	4065	
0.527540	0.232952	6689	
-0.554421	0.757949	1144	
0.401469	-0.154415	2230	
0.828383	-0.013474	6924	
0.518657	0.799421	546	
0.659613	0.012070	3452	
0.497542	-0.483252	2421	
0.524880	0.475246	4184	
0.496729	-0.163687	6294	
0.773148	-0.153792	3979	
0.576013	-0.686628	901	
0.405999	0.659960	2308	
0.488144	0.060329	9492	
0.640521	-0.182904	6107	
0.520799	0.042279	3472	
0.351893	-0.798133	6668	
-0.679814	-0.638067	1584	
0.833876	-0.053304	7616	
0.384120	-0.492520	5941	
0.366660	-0.868545	534	
0.510597	-0.053006	3578	
0.507453	0.364723	9490	
0.466203	-0.100862	7664	
0.313545	-0.912478	5708	
-0.400362	-0.852922	8595	
0.721882	0.210425	599	
0.161884	0.020588	2014	
0.489699	-0.732243	6414	
0.161812	0.602995	2380	
0.762085	-0.324901	4424	
0.314971	-0.609028	5870	
0.065121	-0.099782	1064	
0.886479	0.281957	10047	
-0.684086	-0.650825	889	
0.438991	0.124504	5838	
0.599834	0.707215	8122	
0.519737	-0.716183	5507	
0.323082	0.147857	464	
0.510066	0.036347	431	
0.110425	-0.933658	5102	
0.211179	0.536056	9575	
0.304086	0.066761	4798	
0.169052	0.109944	3377	
0.314075	0.585716	8959	
0.343371	-0.161260	8369	
0.295408	-0.366140	6150	
0.091998	0.223489	4478	
0.500229	-0.366827	6359	
0.614635	-0.428316	6951	
0.512551	-0.726916	6414	
0.784120	-0.065043	4985	
-0.889047	-0.286074	10048	
0.831785	-0.370403	8866	
0.114922	-0.598271	4008	
0.846320	-0.014800	6924	
0.546743	0.440924	2125	
0.037399	0.269202	5499	
0.453257	-0.201267	8544	
0.047757	0.536611	9293	
0.232545	-0.303821	800	
0.857553	0.235244	7104	
0.473930	-0.289182	3847	
0.135822	-0.631804	5264	
0.647205	-0.248644	9711	
0.417959	0.242784	6981	
0.731298	-0.518148	6789	
0.301987	-0.031412	4126	
0.783477	-0.395415	6130	
0.703301	0.324007	2068	
0.789039	-0.458949	8956	
0.223623	0.004169	9992	
0.418437	-0.803473	9448	
0.234973	0.721822	7733	
0.375063	0.812451	7293	
0.969116	-0.061428	7198	
0.397554	-0.671829	4934	
0.498230	0.480874	1300	
0.177426	-0.671854	9379	
0.202117	-0.000295	5716	
0.776599	-0.440023	7522	
0.556728	0.655274	8185	
0.423843	-0.602700	6146	
0.648510	-0.301579	7397	
0.341367	-0.790840	4156	
0.199059	-0.656937	9414	
0.573610	0.525137	6216	
0.220617	0.481025	2862	
0.719410	0.172937	963	
0.091371	0.341893	4832	
0.085892	-0.022519	9070	
0.079846	-0.700756	2442	
0.321372	-0.741338	3462	
0.096852	0.602094	2446	
0.764439	0.347381	5165	
0.304602	-0.050451	4941	
0.368648	-0.237383	6576	
0.605260	-0.085351	2471	
0.256085	-0.048035	5633	
0.443514	-0.321707	6484	
0.807346	0.233704	5024	
0.431975	0.746194	6441	
0.431198	0.345783	9368	
0.552656	0.759641	1098	
0.787043	-0.076247	4985	
-0.151884	-0.906852	6520	
0.759211	0.216925	3975	
0.350477	-0.498320	4880	
0.865543	0.292704	9856	
0.477569	0.068656	9322	
0.111632	-0.060973	1052	
0.328717	-0.543999	4922	
0.180268	-0.761859	2460	
0.260492	-0.293592	736	
0.430375	0.225794	9253	
0.520126	-0.730600	7548	
0.572655	-0.093619	9887	
0.406648	0.161950	5072	
0.232911	0.447426	8097	
-0.908955	0.244645	948	
0.740067	0.361430	3686	
0.438869	0.734056	6365	
0.638694	-0.436337	8090	
0.599110	-0.111882	3625	
0.069323	0.859243	3167	
0.075676	-0.190301	1972	
0.759996	-0.401993	7098	
0.501954	0.447007	936	
0.779265	-0.145913	2521	
0.452018	0.431151	4296	
0.144329	-0.754131	493	
0.326384	0.649187	4089	
0.750741	0.494036	6073	
0.107505	0.244065	7495	
0.333654	-0.048207	7484	
0.443451	-0.648725	1065	
0.585519	0.641539	7846	
-0.276301	0.894680	9033	
0.509678	0.721040	8162	
0.396593	0.049276	2485	
0.534005	-0.744949	7548	
0.470892	-0.279600	3847	
0.762812	0.265212	2133	
0.104244	-0.786699	7661	
0.436751	-0.780289	8623	
0.184595	0.429378	6418	
0.287552	-0.451875	5255	
0.529474	-0.765495	1143	
0.825703	0.510967	1648	
0.796176	0.210506	4455	
0.301569	-0.942545	4706	
-0.683811	0.660765	8847	
-0.031476	0.910563	9159	
0.593700	-0.352788	3567	
0.062760	-0.547385	7537	
-0.921088	0.151510	10059	
0.678554	-0.558927	5428	
-0.842678	0.538645	4101	
0.815229	-0.018208	6992	
0.266814	-0.599737	5954	
0.421236	0.268525	6380	
0.091842	0.117965	3649	
0.329597	0.846959	5446	
0.421250	-0.103377	4547	
0.570456	0.047593	3919	
0.316187	-0.722639	6918	
0.484477	-0.438584	9144	
0.318676	-0.369000	9696	
0.962296	-0.267982	4025	
0.059702	0.818771	9197	
0.395315	0.849054	1282	
0.931550	0.082078	1516	
0.505487	-0.357048	6359	
0.127756	0.045530	6683	
0.145451	0.285919	4834	
0.945058	0.067051	7731	
0.525288	0.647141	6903	
0.415297	-0.113782	3547	
0.747499	-0.488323	5568	
0.656998	0.326485	7353	
0.796602	0.378274	7075	
0.268502	0.525114	6775	
0.306869	0.754440	621	
0.055842	0.666693	475	
0.113904	-0.642536	3123	
0.285109	-0.773431	9106	
0.189242	0.295681	8075	
0.716213	-0.422505	5501	
0.756666	-0.302486	9718	
-0.911790	-0.252524	8228	
0.556870	-0.669184	647	
0.957471	0.135637	6876	
0.428015	0.614736	1631	
0.154825	0.858249	1843	
0.569862	0.536986	7337	
0.829232	0.248953	6554	
0.066708	-0.602446	2830	
0.380274	0.766242	5254	
0.643661	0.615725	6091	
0.111681	0.566556	2520	
0.443141	0.700241	5198	
0.033452	-0.832200	7901	
0.760025	-0.332867	3965	
0.555586	-0.037762	7233	
0.830384	-0.495280	9124	
0.276320	0.339039	7432	
0.825327	-0.131344	4967	
-0.834575	-0.389765	1539	
0.726695	0.555065	8330	
0.126028	-0.805251	1955	
0.130643	-0.736335	908	
0.250179	0.570445	2826	
0.103976	0.290055	6652	
0.455726	0.427936	4296	
-0.168252	-0.877266	5440	
0.791651	-0.337903	5618	
0.454457	-0.624118	4811	
0.589801	-0.052335	1074	
0.318036	0.785816	7345	
0.516640	-0.616147	7173	
0.498644	0.171511	2678	
0.545206	0.255062	5755	
0.540276	-0.540991	6997	
0.463409	0.571195	3251	
-0.800278	-0.599294	4095	
0.463793	0.756845	6868	
0.329850	-0.007877	3732	
0.738009	-0.081055	1852	
0.937848	-0.235657	1152	
0.414820	0.097296	6909	
0.528962	-0.166400	6277	
0.108000	-0.175594	3544	
0.526337	-0.804844	1179	
0.432914	-0.557411	3756	
0.426369	-0.200174	5356	
-0.152019	-0.878563	5440	
0.458048	-0.190898	5628	
0.420282	-0.159801	5696	
0.124543	0.671547	8112	
0.411287	-0.907373	2924	
0.452045	0.377957	3386	
0.302083	0.546634	5625	
0.783415	0.103739	3397	
0.304515	-0.812980	1174	
0.417856	0.155743	5072	
0.164689	0.622153	3400	
0.451991	-0.848332	1791	
0.675176	0.034389	4804	
0.775821	-0.219650	4466	
0.835211	-0.243727	9486	
0.209513	0.103800	9466	
0.294959	-0.500586	1304	
0.840033	-0.314853	5139	
0.388128	0.920885	2926	
0.125888	0.579799	5057	
0.251960	0.241826	9224	
0.552724	-0.062970	8135	
0.098242	0.393249	5825	
0.767556	-0.189504	3413	
0.551029	0.480711	3458	
0.122558	-0.146511	6824	
-0.485009	0.873970	3415	
-0.570278	0.821004	3623	
-0.941136	0.097755	4929	
0.052301	-0.862738	810	
0.560409	-0.671958	647	
0.148371	-0.738239	4112	
-0.651907	-0.666368	7113	
0.849331	0.234561	7028	
-0.741259	0.565615	9885	
0.467271	-0.419277	9229	
0.827121	0.127954	4878	
0.192482	0.079852	7249	
0.829264	-0.352249	7227	
0.906852	0.283380	9654	
-0.911021	0.123471	8864	
0.513284	0.460106	924	
0.825865	0.402264	1540	
0.513303	-0.510427	4782	
0.387690	0.511765	5441	
-0.881100	-0.344440	9176	
0.357745	-0.891350	534	
0.666719	0.051015	4221	
0.494665	-0.293672	5242	
-0.603699	-0.687656	7675	
0.049037	0.500525	9393	
0.211744	0.671675	2558	
0.641885	0.095964	2741	
0.197593	-0.776071	6588	
0.553200	0.601971	7252	
0.411165	-0.262488	6801	
0.403732	0.394889	6655	
-0.753060	-0.634385	1745	
0.482056	0.473670	7229	
0.337796	0.215011	826	
0.165008	0.116487	3761	
0.039917	0.384969	6777	
0.297304	0.245986	6582	
0.333579	0.479765	5481	
0.139140	0.730892	456	
-0.959160	-0.282511	4027	
0.902638	0.127782	5735	
0.446518	-0.535165	6541	
0.213176	-0.598266	8095	
0.401850	-0.342681	6185	
0.621026	-0.035878	3088	
0.306610	0.711123	8409	
0.086539	0.710484	5059	
0.496711	-0.606294	6986	
0.603520	-0.070611	2471	
0.438934	0.064629	7470	
0.610024	0.125802	1394	
0.234612	-0.829954	8536	
0.464499	-0.740851	6064	
0.472562	0.219709	8408	
0.346363	0.396229	4209	
0.476373	-0.521337	1168	
0.350324	-0.617736	9915	
0.635205	-0.700769	7894	
0.079637	-0.103664	2938	
0.047901	0.924977	9054	
0.083994	-0.825389	2556	
0.748423	0.012263	5829	
0.271509	0.776943	9791	
-0.209100	0.949429	5511	
0.407441	0.911405	2926	
0.947099	0.035229	7895	
-0.917359	-0.362246	5722	
0.341972	0.601994	1390	
0.448273	-0.621606	3617	
0.739566	0.087019	7449	
0.169073	-0.699458	2066	
0.375514	-0.889617	3474	
0.515994	-0.756023	7556	
0.296224	-0.060843	2212	
-0.766653	-0.555548	2215	
0.604447	0.038813	1579	
0.477126	-0.359850	5535	
0.315467	-0.227528	4412	
0.064941	-0.724380	1561	
-0.995952	-0.088165	4171	
0.615603	0.021745	1959	
-0.356188	-0.892119	8803	
-0.165176	-0.873257	5440	
0.578914	-0.000753	7545	
0.282244	0.876018	4399	
-0.801122	-0.457884	8725	
0.105101	0.479715	5805	
0.774954	-0.052246	3631	
0.432587	0.275855	9939	
0.421133	-0.566117	3756	
-0.759101	-0.542034	8539	
0.697417	-0.531640	4851	
0.561988	-0.496406	4748	
0.528930	-0.009670	1883	
0.120032	0.360913	981	
0.397798	-0.546309	2373	
0.220667	-0.760216	6510	
0.193340	-0.386828	7474	
0.433912	0.038991	6190	
0.096684	-0.131571	3881	
0.503975	0.616379	5431	
0.709845	0.179615	631	
0.699549	-0.000991	7139	
0.643593	-0.691904	7894	
0.393121	0.747208	5729	
0.324627	0.122106	9622	
0.341709	-0.594086	10129	
0.093612	-0.387787	7525	
0.215127	0.364509	1687	
0.440440	-0.120107	6579	
0.767733	0.427939	6711	
0.767410	-0.199525	3805	
