time = 0.001	Re = 1	rotation = 0
0.159643	-0.792142	2038	
0.319025	-0.473170	1371	
-0.757153	0.607640	5587	
0.507811	-0.605234	7173	
0.307111	0.780929	7345	
0.737902	-0.242466	4461	
0.301080	-0.672689	6896	
0.072439	-0.540527	6694	
0.836224	-0.052191	7616	
0.611971	-0.125344	3625	
0.359889	0.458661	7749	
0.087184	-0.110241	3024	
0.775811	-0.164976	3979	
0.508653	0.716508	8149	
0.912210	0.257634	8227	
0.877095	-0.188397	6014	
0.542310	-0.655853	9066	
0.887363	-0.248294	8160	
0.336265	0.742994	7571	
0.116448	-0.138058	5609	
0.844233	-0.145421	7024	
0.306480	-0.471161	1371	
0.325602	0.310630	2156	
-0.484261	0.814110	1651	
0.744168	-0.159084	2007	
0.380885	-0.123450	7439	
0.342227	-0.193209	5257	
0.046484	-0.505617	9809	
0.834924	-0.134813	7024	
0.179186	-0.452362	4160	
0.279348	0.119355	5269	
0.647238	-0.303662	7397	
0.480610	-0.031656	838	
0.415818	0.268154	6380	
0.461141	-0.063715	6796	
-0.382349	0.862570	861	
0.300994	0.350964	8912	
0.231029	0.219248	7713	
0.428418	0.098058	6909	
0.298231	-0.347113	9056	
0.096994	0.112349	3109	
0.468757	-0.724494	6517	
0.411352	-0.766609	8282	
0.391206	0.080847	3343	
0.192445	0.784496	8448	
0.169831	-0.858693	8762	
0.806268	0.160079	3627	
0.187553	0.217956	6393	
0.174346	0.307562	4963	
0.842646	-0.222864	4740	
0.161272	0.831023	4950	
0.702357	0.079854	7351	
0.511514	-0.013635	4860	
0.419075	0.294388	6959	
0.480831	-0.543506	1748	
0.237887	-0.222251	4394	
0.148128	-0.312031	4634	
0.736184	-0.347132	3757	
0.717342	0.455935	4703	
0.607428	-0.096534	4275	
0.848105	-0.392961	1446	
0.235794	0.833980	7596	
0.351037	0.559504	9158	
0.510697	0.688056	7494	
0.555511	-0.040670	7233	
0.278870	-0.081902	4345	
0.443450	0.415536	3584	
0.446210	0.056800	7470	
0.576698	-0.084533	1277	
0.552038	0.437752	2125	
0.671003	-0.526677	4194	
0.903135	-0.398109	5702	
0.260709	-0.321722	4426	
-0.762842	-0.549911	2215	
0.371115	0.189215	2974	
0.441618	0.531149	3325	
0.460273	0.100829	4312	
0.088531	0.081472	3982	
0.620151	0.110220	2328	
0.468138	0.285909	9528	
0.482429	0.245972	1212	
0.397302	0.162895	4253	
-0.942052	0.235484	1151	
0.155332	0.629541	2367	
0.121185	-0.194088	4504	
0.356393	0.793722	5976	
0.466292	0.847079	9698	
0.262343	0.234956	2220	
0.234821	0.517158	5346	
0.961482	-0.243093	9651	
0.403376	-0.625184	705	
0.700474	0.461965	3687	
0.419459	0.460823	3315	
0.134276	-0.949443	8156	
0.425462	0.489673	3533	
0.374641	0.550152	9333	
0.417687	0.021133	6004	
0.601683	0.634399	6495	
0.296836	-0.055851	2212	
0.658783	-0.098645	5429	
0.246545	0.609076	1568	
0.719734	-0.606000	10028	
0.631054	-0.557912	10019	
0.468438	-0.710747	6517	
-0.324129	0.886054	4753	
0.387521	0.665280	9376	
0.674269	0.158572	4926	
0.269788	0.176784	3078	
0.765946	0.273052	2349	
0.691627	0.005757	4761	
0.465560	0.302567	9363	
0.058381	-0.187800	1715	
-0.162056	0.949975	1469	
0.679487	-0.606287	9936	
0.313560	-0.407360	9338	
0.712143	0.364998	3817	
0.552109	-0.610841	5812	
0.684272	0.325369	1240	
0.801243	-0.189506	4510	
0.632168	-0.604477	6012	
0.488005	0.452161	7225	
0.903909	-0.393992	5702	
0.224961	-0.610810	8074	
0.705504	0.110823	8221	
0.895439	0.311297	9030	
0.456973	-0.055868	6796	
0.380773	0.755994	5729	
0.796485	0.308186	6532	
0.638330	0.538421	8594	
0.076491	-0.782504	3780	
0.530121	-0.186519	6251	
0.138232	0.385766	3002	
0.044947	-0.524313	8905	
0.447797	0.640176	3895	
0.879637	0.062496	6193	
0.122954	-0.665084	5084	
0.953015	-0.137534	9014	
0.828932	0.220239	6295	
0.623118	0.310402	5220	
0.748653	0.222771	4738	
0.221115	-0.778988	8194	
0.329610	-0.347877	8883	
-0.724323	-0.567084	8329	
0.716256	0.111706	8221	
0.477696	-0.304702	5309	
-0.128920	0.929103	841	
0.526680	-0.379812	9719	
0.260480	0.070419	1907	
-0.826016	0.432255	9261	
0.158423	-0.477752	2906	
0.033727	0.801220	7665	
0.652690	0.609019	5435	
0.790061	0.307355	5112	
0.646333	0.117113	3907	
0.824053	0.207578	4932	
0.530208	0.360674	448	
0.793925	0.183136	3573	
0.701933	0.150516	7627	
0.325968	0.722799	1710	
-0.015863	-0.907922	9946	
0.353160	-0.653363	7611	
0.833050	-0.257317	9206	
0.306248	-0.084009	3606	
-0.430258	0.869210	2075	
0.648065	0.579948	8440	
0.153937	-0.487967	3793	
0.223984	-0.522431	8777	
0.684073	0.719677	8388	
0.351651	-0.424843	4135	
0.162752	0.605546	3280	
0.178317	-0.368334	3488	
0.132059	0.366053	2042	
0.939384	-0.229485	1152	
0.767018	-0.011693	1954	
0.410260	0.759981	6811	
0.222457	-0.683997	1218	
0.046653	0.689671	9563	
0.297464	-0.457359	5255	
0.588026	-0.223227	9385	
0.399732	-0.284561	4571	
0.281992	0.591871	4373	
0.831271	-0.184573	5601	
0.475372	0.757788	6869	
0.675544	-0.474707	3962	
0.750958	0.615749	1746	
0.082916	0.534917	6522	
0.965062	-0.065678	7198	
0.665469	-0.284067	4630	
0.839069	0.226715	7028	
0.329829	0.755648	3247	
0.221541	-0.367597	2640	
0.044337	-0.262250	8791	
0.111590	0.841126	6403	
0.569468	0.623830	7846	
0.470632	-0.394207	6936	
0.462825	0.421488	4951	
0.168969	-0.319254	3463	
0.250157	-0.130988	8846	
0.409582	-0.566419	3017	
0.420273	-0.363021	5698	
0.824002	-0.394152	7073	
0.895184	-0.035233	5467	
0.479708	0.348562	4403	
0.780683	-0.399883	7098	
0.036157	-0.930144	9894	
0.534328	-0.374390	9719	
0.133702	0.699567	1346	
0.198867	-0.246018	4278	
0.140335	-0.521359	1691	
0.114143	0.222970	7427	
0.425001	-0.313041	5831	
0.662787	0.546969	4757	
0.192670	0.477087	1234	
0.098696	-0.632401	1486	
0.254271	0.656251	6119	
0.509129	0.371085	6079	
0.865726	-0.271238	9748	
0.582830	-0.803610	3624	
-0.882512	0.404773	5701	
0.127194	0.136312	1441	
0.596524	0.051279	1579	
0.861128	-0.012416	4962	
0.101307	-0.846269	8269	
0.381441	0.081639	3572	
0.608603	0.077310	3562	
0.291032	0.312795	1090	
0.706691	0.419946	3652	
0.503147	-0.375267	6359	
0.487283	0.110675	4735	
0.234326	-0.797142	8194	
0.350698	0.616639	1390	
0.441994	-0.408088	4038	
0.256901	0.797602	4499	
0.503899	-0.562166	6191	
0.600056	-0.051370	5485	
0.613215	-0.512790	9455	
0.229862	-0.333324	526	
-0.437628	0.898132	2075	
0.306525	0.641581	4857	
0.265637	0.117887	3669	
0.259321	-0.151049	9862	
0.473100	-0.504050	1206	
0.741878	0.396600	4626	
0.244452	-0.333106	2089	
0.662077	0.607262	5435	
0.290179	0.633786	7171	
0.595307	0.559623	9818	
-0.920864	0.228014	948	
0.455102	-0.715928	6852	
0.231128	0.139787	2039	
-0.388996	0.851467	861	
0.631595	-0.271321	8710	
0.623622	-0.636585	5763	
0.055243	-0.899231	9358	
0.294871	0.778508	9837	
0.728109	0.358338	3686	
0.744630	-0.067465	5181	
0.667256	0.362925	3511	
0.572209	-0.305713	2162	
0.461331	0.046303	6433	
0.426312	0.360067	9344	
0.313880	-0.649263	7520	
0.541541	0.625158	7252	
0.075537	0.341855	3739	
0.962491	0.028971	7895	
0.122670	-0.169012	6816	
0.364647	-0.183415	1645	
0.768247	-0.185001	3413	
0.485412	0.515128	1777	
0.026089	0.899620	1673	
0.300570	0.135121	5923	
0.122280	0.092874	2676	
0.757714	0.440471	6916	
0.790525	-0.398316	6130	
0.504615	0.170298	5740	
0.496703	-0.654857	997	
0.274512	0.384962	7366	
0.419887	0.216024	7288	
0.415457	0.525801	2956	
0.611841	-0.293250	5874	
0.637806	0.411252	4914	
0.870569	0.077351	6193	
0.525923	0.591605	4796	
0.137948	-0.813374	1598	
0.065670	-0.623092	683	
0.564183	0.507633	5392	
0.666801	-0.540120	9596	
0.820959	-0.502712	9124	
0.835776	-0.418571	4496	
0.401049	0.301999	6959	
0.522018	-0.120092	9599	
0.833745	0.006220	5867	
0.754044	0.528031	6137	
0.272623	-0.189260	8951	
0.604267	0.726354	9852	
0.306406	-0.380994	6642	
0.215745	0.704059	5558	
0.270291	-0.454755	6311	
0.122707	-0.652785	3709	
0.456076	0.195444	9067	
0.117079	0.520658	2415	
-0.150652	0.952243	1469	
0.392734	0.080679	3343	
0.513911	-0.675705	829	
0.323299	0.281416	6000	
0.853377	0.232918	7104	
-0.972813	-0.013494	8375	
0.411816	-0.599981	4607	
0.171843	0.631454	2846	
0.495127	0.523702	1757	
0.224185	-0.463311	5995	
0.127205	0.539325	4992	
0.570500	-0.094329	9887	
0.370638	-0.042168	7765	
0.727342	0.040716	4318	
0.118216	-0.104844	5624	
0.195647	-0.568540	7336	
0.079214	0.516594	6662	
0.773806	0.355334	5165	
0.297304	-0.611334	4138	
0.139590	-0.257530	5100	
0.548218	-0.597378	6602	
0.545673	0.257108	5385	
0.089976	-0.085866	3733	
0.787950	0.307398	5112	
0.376013	-0.404763	4865	
0.869005	-0.482951	3996	
0.151061	0.641487	7922	
0.352853	-0.257926	4316	
0.664055	-0.485052	1787	
0.131811	-0.603335	3704	
0.329055	-0.454277	1290	
0.407870	-0.338718	6185	
0.825834	0.236776	6554	
0.647174	-0.223406	2077	
0.678689	-0.559279	5428	
0.773495	0.158594	7653	
0.093682	0.278701	6181	
0.193814	-0.042267	4605	
0.103022	-0.559974	7200	
0.312998	-0.399238	9338	
0.351354	0.858697	9540	
0.363437	-0.300227	4289	
0.399947	0.605471	1040	
0.816920	0.133747	4353	
0.339015	-0.511828	5564	
0.603265	0.593504	5200	
0.492769	-0.425812	5574	
0.845197	-0.366127	8866	
0.259832	0.959565	2260	
0.495212	0.788010	6799	
0.651815	-0.507952	6937	
0.165810	-0.422626	3515	
0.215867	0.265087	8148	
0.218471	-0.695682	7272	
0.656585	-0.325816	7370	
0.480263	0.760682	6944	
0.843520	0.534502	9155	
0.121583	0.320533	6412	
0.155854	0.657636	880	
0.670138	-0.341192	7370	
0.669195	0.376655	3511	
0.061702	0.101170	5629	
0.583500	0.417299	5308	
0.154034	-0.828821	7414	
0.090152	0.085708	3982	
0.252888	-0.478974	7871	
0.447044	0.720472	6753	
0.569185	0.000811	7545	
0.451391	-0.723051	6852	
0.434118	-0.160922	5339	
-0.852751	-0.397834	863	
0.656961	-0.400856	6723	
0.285838	0.144387	4489	
0.541912	0.704778	6686	
0.895780	0.195348	9597	
0.177266	0.392052	7672	
0.576578	-0.569532	4817	
0.102253	-0.394932	7569	
-0.808102	0.501870	9039	
0.575635	0.388400	3665	
0.337363	-0.480733	3498	
0.199893	0.286355	8053	
0.430397	0.700314	5198	
0.295387	-0.267167	2927	
0.411499	-0.363976	8658	
0.719573	-0.152453	1605	
0.825777	-0.054342	7616	
0.374927	-0.331383	4241	
0.912517	-0.085981	513	
0.785606	0.058629	3782	
0.616692	-0.392985	4687	
0.128373	0.672555	8112	
0.722948	-0.460455	5544	
0.074978	-0.814834	7256	
0.295243	-0.005143	4627	
0.103241	-0.481178	874	
0.225431	-0.811733	8696	
0.046091	0.841422	9742	
0.238588	0.609329	1568	
0.742375	0.155520	845	
0.286351	0.043095	2784	
0.343062	0.589982	10079	
0.542631	-0.121512	9409	
0.409672	0.666477	2308	
0.196052	-0.100824	2365	
0.369463	-0.093850	1041	
0.202153	-0.259399	3858	
0.504448	0.331289	5061	
0.226188	-0.590953	8047	
0.461877	-0.422225	5637	
0.316133	-0.193877	692	
0.280440	-0.477871	7915	
0.274005	0.344899	7432	
0.580455	-0.388736	3198	
-0.064271	0.924839	9095	
0.619255	-0.297179	5874	
0.333947	-0.736702	7248	
0.093079	-0.822794	2556	
0.300229	-0.441400	5009	
0.607515	-0.210755	5278	
0.058349	0.074225	4123	
0.341521	0.691412	6836	
0.209399	0.354961	6219	
0.442198	0.758340	7307	
0.415418	0.321759	7265	
0.309480	-0.203729	554	
0.388649	-0.058236	3967	
0.278863	-0.485275	1342	
0.287333	0.381496	6603	
0.490904	-0.724950	6414	
0.137381	-0.227919	9108	
0.375323	0.150038	3614	
0.367574	0.700695	5221	
0.174356	0.092736	5285	
0.212926	0.614678	2536	
0.947515	-0.193424	8656	
0.749751	-0.050952	3481	
0.457861	0.487968	4874	
0.172617	-0.140946	4313	
0.971288	0.187453	6618	
0.109038	0.725135	9844	
0.418137	-0.511107	3904	
0.802483	-0.303004	9752	
0.141134	-0.547000	3902	
0.694212	-0.102798	7994	
0.544293	-0.419729	2294	
0.624596	0.204784	9627	
0.643999	-0.053323	3719	
0.310706	-0.705001	7362	
-0.229301	0.902468	4903	
0.092996	-0.601312	4898	
0.298084	-0.528298	2756	
-0.524958	0.816055	8461	
0.490136	0.611564	5431	
0.394594	-0.909900	2924	
0.615334	0.277226	4454	
0.353047	0.445523	7533	
0.105585	0.789811	2058	
0.158977	-0.233674	1162	
0.713701	-0.082809	1894	
0.642027	0.644376	7300	
0.581945	0.137727	8436	
0.214042	0.268258	8148	
0.788581	0.321621	5112	
0.970124	-0.201112	7091	
0.439302	-0.230024	8309	
-0.948415	0.051996	9288	
0.053650	0.842450	1257	
0.111452	-0.704511	7824	
0.802636	0.538990	1550	
0.561863	0.157282	7516	
0.447106	0.166866	6058	
0.094215	0.261542	4854	
0.414123	0.090346	4987	
0.473209	0.233215	8128	
0.468372	0.068574	8252	
0.229108	0.816887	3356	
0.038192	0.163140	4635	
0.528975	-0.685856	7822	
0.555504	0.213105	6899	
-0.798948	-0.479764	8725	
0.428835	0.073003	7761	
0.152934	0.487988	3831	
0.801886	-0.146874	4967	
0.312818	0.661543	4089	
0.493774	-0.083501	1216	
0.114528	0.256095	5047	
-0.223184	-0.961099	7940	
-0.295108	0.901833	5707	
0.179969	0.788629	6398	
0.864123	0.210742	6840	
-0.069906	0.883720	2497	
0.143342	0.481905	3831	
0.335875	0.482852	4355	
0.217249	-0.750601	6510	
0.557762	-0.488607	3937	
0.200262	-0.692790	2457	
0.873752	-0.174782	6014	
0.413972	-0.847386	413	
0.601113	0.023717	1753	
0.286108	-0.616635	4138	
0.715828	0.122669	9073	
0.651687	-0.203586	9663	
-0.968073	-0.075981	4171	
0.885535	0.224424	9608	
0.516518	-0.162833	6234	
0.244447	-0.422772	3318	
0.261134	0.780763	976	
-0.616450	-0.677290	7675	
0.278216	0.848097	759	
0.159068	-0.849709	8762	
0.082393	-0.556427	2647	
0.380714	0.668518	8572	
0.451299	0.261490	8264	
0.445518	-0.544401	6541	
0.689404	-0.433699	3491	
0.846818	-0.467298	9785	
0.686157	-0.319346	8468	
0.561608	-0.717925	8474	
0.650266	-0.636206	8326	
0.724858	-0.326885	4623	
0.380768	-0.604321	3770	
0.046335	-0.472947	1555	
0.739656	-0.128677	4367	
0.494171	-0.500372	2421	
0.555761	0.699797	6703	
0.280113	0.473650	7830	
0.342394	0.562517	9158	
0.114918	0.021684	9488	
0.874324	0.183847	7817	
0.445997	0.326481	9150	
0.669103	0.084574	4848	
0.569318	0.469390	4646	
0.304149	-0.791086	8258	
0.255778	0.786742	4499	
0.532793	0.022209	3430	
0.472218	0.283540	7859	
0.264238	0.620204	4337	
0.351357	0.618328	1390	
0.772144	-0.342198	5041	
0.900353	0.061117	7437	
0.269220	-0.893004	9034	
0.671562	0.666139	1032	
0.164146	0.026580	2014	
0.346451	0.194334	1898	
0.293494	0.119883	6392	
0.697982	-0.397997	6139	
0.210406	0.420297	931	
0.068246	-0.039177	6638	
0.433609	0.146105	6243	
0.375884	0.176763	3367	
0.360136	0.451186	7533	
0.803588	-0.537634	2766	
0.247886	-0.789674	8044	
0.081456	-0.607631	4898	
0.108832	-0.413783	9020	
0.006689	0.899522	8953	
0.600100	-0.677989	4558	
0.534702	0.279132	5755	
0.595375	-0.187249	6257	
0.185211	0.494293	9468	
0.354675	0.027335	5724	
0.820695	-0.035937	6948	
0.166745	-0.561726	7245	
0.768505	0.237808	2285	
0.628605	0.618908	5472	
0.327980	-0.158910	9037	
-0.457445	0.828185	8606	
0.877354	-0.001452	5908	
0.712357	-0.420757	5501	
0.501731	0.379600	6079	
0.417459	0.074650	4976	
0.142867	-0.117267	2275	
0.297574	-0.426683	6231	
0.410222	-0.154384	3404	
0.909890	-0.211588	6040	
0.503461	-0.299898	5242	
0.422583	-0.187831	5356	
0.688742	0.070357	5819	
0.006689	0.899522	8953	
0.554336	-0.410343	1864	
0.102645	-0.564745	7200	
0.844854	-0.135875	7024	
0.595054	-0.480015	7077	
0.333946	0.387272	8446	
0.369866	-0.132694	9531	
0.388450	-0.526363	7867	
0.423526	0.634984	3067	
0.416377	-0.773289	8886	
0.820465	-0.042850	6948	
0.760017	0.633328	1746	
0.873337	-0.238553	8160	
0.555828	-0.746761	954	
0.441837	-0.226462	8309	
0.465640	-0.122502	5008	
0.499688	-0.703997	5677	
0.816153	-0.341898	6038	
0.828531	-0.498880	7864	
0.326332	-0.292365	2183	
0.125368	-0.710972	8749	
0.455711	-0.282454	5569	
0.357946	-0.410840	4865	
0.104848	-0.329804	4785	
0.751975	-0.551988	9886	
0.258106	-0.450895	5335	
0.613710	0.626170	6495	
0.451615	0.664808	4005	
0.126291	-0.600484	4008	
0.064880	0.307050	3285	
0.243223	-0.498353	5546	
0.722662	0.241852	4727	
0.810369	0.065834	4471	
0.265235	0.225190	4153	
0.162753	0.367098	4054	
0.800703	-0.367145	7125	
-0.917266	0.082541	514	
0.142364	0.430456	2145	
0.533205	-0.590283	6217	
0.723597	-0.293536	1741	
0.103108	0.362985	8573	
0.645309	0.039311	2681	
0.655301	-0.534842	8607	
0.347540	-0.595815	9635	
0.559253	-0.417525	1864	
0.873090	0.335791	9766	
0.157674	-0.729834	4112	
0.922517	-0.212713	5818	
0.878770	0.215868	5691	
0.360747	-0.832542	8908	
0.800829	-0.148439	2521	
0.565121	0.447119	4646	
0.554069	0.343422	2488	
0.419848	0.523365	2956	
0.707478	-0.416952	5501	
0.220539	0.659396	2400	
0.096734	-0.465348	2630	
0.798232	-0.508757	8564	
0.054647	0.663728	475	
0.627767	0.708577	1522	
0.412574	0.644457	3067	
0.880757	0.139503	6583	
-0.888736	-0.243475	9607	
0.102648	0.525987	1132	
0.713974	0.620619	8164	
0.458355	0.270515	9666	
0.131560	-0.254088	4451	
0.864853	-0.034986	5017	
0.191640	-0.779994	3928	
0.960833	0.064021	7129	
0.180095	0.040235	4288	
0.535012	-0.339771	9929	
0.850702	0.116542	5443	
0.071415	-0.592782	2644	
0.832390	-0.262118	9206	
0.837371	0.191583	6756	
0.141003	0.730362	456	
0.631323	-0.101014	2175	
0.496657	0.666001	6629	
0.238743	-0.266902	3504	
0.315010	0.110034	8914	
0.192555	0.285929	8053	
-0.545181	0.780368	1008	
0.472366	0.072537	8210	
0.344783	0.144024	484	
0.251515	0.257058	9771	
0.635332	0.125861	3907	
0.393620	0.886312	2926	
0.924723	0.131140	418	
0.570468	-0.154927	6158	
0.774521	-0.579051	8630	
0.007295	0.934196	1451	
0.176664	-0.223464	995	
0.592537	-0.100915	8547	
0.043083	-0.418278	1586	
0.601671	-0.479105	7077	
0.132155	0.633673	9031	
0.163906	0.721020	1720	
0.476579	0.324854	3445	
0.352380	0.898603	6372	
0.767467	-0.340996	5041	
0.195705	0.511257	9964	
0.192626	-0.209877	1602	
0.498137	-0.372737	6359	
0.334773	-0.769005	4320	
0.871603	0.088539	5776	
0.097009	0.848919	6203	
0.187622	0.773403	6381	
0.215961	-0.578666	6809	
0.443938	-0.551194	5406	
0.216467	0.528100	7814	
0.613550	-0.439104	5926	
0.402861	-0.509746	3086	
0.626396	0.152011	2710	
0.500503	0.783745	6799	
0.310703	-0.074411	5028	
0.087566	-0.373865	3879	
0.415512	0.584325	4450	
0.498286	-0.200511	4906	
0.473401	-0.714323	6517	
0.260466	0.727334	8653	
0.374138	-0.259081	4188	
0.477011	0.143291	4148	
0.113215	-0.093866	7290	
0.823997	-0.367434	7227	
0.083826	-0.531271	2655	
0.616153	-0.489930	1588	
0.109661	0.070312	2890	
0.421819	-0.007482	6940	
0.583369	0.409887	5308	
0.139040	-0.790850	412	
0.808215	-0.301918	5022	
0.196270	-0.399178	7946	
0.380496	0.389153	8839	
0.017001	-0.929819	9276	
0.315106	-0.087882	6343	
0.203142	0.334628	6299	
0.726595	0.126241	1184	
0.293284	0.739953	569	
0.746119	0.664624	9100	
0.676936	0.536107	5295	
0.673759	-0.067471	4331	
0.141029	0.010116	966	
0.257508	0.177741	3078	
0.657277	-0.117558	5940	
0.941344	0.327205	6549	
0.258460	0.184835	3361	
0.668595	-0.450968	7131	
0.769800	-0.294748	8612	
0.658753	0.151410	4347	
0.928548	0.271065	9654	
0.170880	-0.914476	8826	
0.292754	-0.358602	6150	
0.614268	-0.091082	2175	
0.190852	-0.375311	6740	
0.106624	-0.010278	1429	
0.321517	-0.199393	416	
0.562734	-0.378970	7528	
0.398770	-0.382317	9881	
-0.553733	0.745386	8473	
0.409411	0.750546	6811	
0.936223	-0.224912	1152	
0.098317	-0.388626	7525	
0.430549	-0.079643	5426	
0.633334	-0.631875	6337	
0.286021	-0.596344	7506	
0.542593	-0.654452	9066	
0.798201	0.036261	2586	
0.702884	-0.576373	9902	
0.721745	-0.636635	3838	
0.791102	0.006547	5914	
-0.328391	-0.881091	6371	
0.288110	0.339990	9391	
0.843608	-0.198387	6126	
0.573492	0.501655	5392	
0.754460	-0.467638	5932	
0.468681	0.474094	7229	
0.177128	-0.573614	7778	
0.042652	-0.434023	9103	
0.107410	0.135895	8103	
0.325728	-0.377773	619	
0.830673	0.011914	5899	
0.202722	0.182237	9620	
0.297169	0.089289	4999	
0.427576	0.759978	6441	
0.923528	0.378376	4152	
0.760080	-0.480219	6305	
0.313471	0.625270	9961	
0.226932	0.371353	5159	
0.637929	0.399170	4914	
0.110618	-0.201883	4504	
0.081128	0.465717	8858	
0.743869	-0.112967	4367	
0.366981	0.770548	5254	
0.457466	0.568949	2886	
0.414293	0.181384	6135	
0.375787	-0.701108	4845	
0.660276	0.283398	7839	
-0.004785	-0.944178	678	
0.214077	0.004252	8789	
0.172244	-0.974835	4460	
0.512064	0.498870	1082	
0.427073	-0.301464	6558	
0.328971	-0.217569	496	
0.143590	-0.027136	2504	
0.594898	-0.386909	3198	
0.098576	-0.018955	8734	
0.059489	0.789060	8799	
0.584209	-0.477737	4784	
0.126482	0.846601	6664	
0.688769	-0.196029	2107	
0.663909	-0.609671	9680	
0.851919	0.381787	680	
0.113364	0.107740	5297	
0.381976	-0.558826	2729	
0.720970	0.402650	2436	
0.734005	0.167170	845	
0.165453	0.323957	5037	
0.086787	-0.353462	6319	
0.259950	0.348742	6654	
0.880964	-0.459978	6530	
0.099474	-0.406814	6147	
0.311188	0.727978	8409	
0.526675	-0.057176	5333	
0.318342	-0.559918	5683	
0.312562	0.133884	6627	
0.915521	0.323639	7152	
-0.978553	-0.205417	6617	
0.604591	-0.514545	9455	
0.630850	-0.049592	3719	
0.180445	-0.295795	3957	
0.861454	-0.263322	9748	
0.267981	0.325151	7508	
-0.169601	-0.913687	9316	
0.816025	0.015453	5453	
0.288043	-0.293123	9383	
0.561116	0.668366	8437	
0.591320	-0.619313	6443	
0.295857	-0.121437	4993	
0.769243	-0.552406	4733	
0.088146	-0.824691	2556	
0.211152	-0.041153	9274	
0.293971	-0.333015	1204	
-0.022696	0.940355	10075	
0.221774	-0.857314	8094	
0.365376	-0.233016	6576	
0.544006	-0.244438	5239	
-0.456123	-0.819411	5325	
0.753832	-0.149756	2007	
0.304898	0.263779	5985	
-0.685867	0.663287	8847	
0.544200	0.100478	9411	
0.570722	0.458924	4646	
0.407180	-0.231921	3940	
0.703570	-0.002175	6913	
0.373044	0.360291	5265	
0.145003	0.022198	966	
0.294038	-0.332052	1204	
0.636460	-0.236694	8769	
0.562332	0.244216	9799	
0.635148	-0.163931	6107	
0.152909	0.279467	3004	
0.825352	-0.435945	9262	
0.291413	0.275224	8457	
0.681711	0.390976	2284	
0.773069	0.546804	1424	
0.672855	-0.101029	5933	
0.475238	-0.288259	3847	
0.708111	-0.125580	5362	
0.967010	-0.008597	4881	
0.861870	-0.390047	7510	
0.419377	0.091862	6909	
0.855474	0.270578	7836	
0.161719	0.256944	1763	
0.180261	-0.756666	1830	
0.296040	0.432420	1590	
0.541532	0.605336	6514	
0.057818	0.300704	3841	
-0.651798	0.660359	8023	
0.661242	-0.673573	8405	
0.604586	-0.365233	3567	
-0.907592	0.202015	6039	
0.158288	0.210515	2240	
0.569697	-0.554644	5001	
0.641322	-0.179195	6107	
0.923535	0.214401	10021	
0.238267	-0.715035	6170	
0.651187	-0.499185	6937	
0.876348	-0.173855	6105	
0.304505	-0.519283	1304	
0.785643	-0.183601	4510	
0.807579	0.202681	4932	
0.474362	0.768006	6944	
0.661654	0.283040	7839	
0.454246	0.494369	4874	
0.149510	0.135557	2141	
0.375531	0.306979	4239	
0.564784	-0.740020	868	
0.089354	-0.335125	3929	
0.118615	0.459515	2526	
0.272742	0.232137	2220	
0.422764	-0.204892	5356	
0.036590	0.428467	6933	
0.735895	-0.018789	6133	
0.069906	0.866944	663	
0.815398	0.285227	5836	
0.181738	-0.101979	2365	
0.716036	0.134173	9073	
0.136224	0.589284	8046	
0.532818	0.323646	9080	
0.527625	-0.447624	1686	
0.157300	0.035590	548	
0.738817	-0.376518	5119	
0.199600	0.241416	8705	
0.382883	0.031786	1914	
0.069969	-0.450512	2839	
0.825348	-0.284934	5022	
0.052858	-0.535793	9271	
0.209372	-0.537305	8814	
0.093659	-0.577061	7380	
0.451388	0.858646	4364	
0.357251	0.671460	9511	
0.408537	-0.274876	6801	
0.185879	0.727440	4384	
0.871603	-0.142175	5669	
0.168249	0.083505	4469	
0.219081	-0.229797	2474	
0.484770	0.595171	3119	
0.504149	0.384073	7175	
0.165786	0.393690	4955	
0.250591	0.761676	1246	
0.349018	-0.147712	4297	
0.268702	-0.727882	7540	
0.436873	0.103691	6972	
0.883540	0.220935	5691	
0.061044	0.443818	9089	
0.104610	0.056138	3845	
0.236989	0.677430	4365	
0.263171	-0.841326	752	
0.286423	0.036357	1058	
0.750742	-0.349997	3965	
0.790352	-0.053888	6015	
0.608952	0.092039	5515	
0.804176	-0.296257	9752	
0.734248	0.146137	845	
0.286678	0.106839	5044	
0.189175	-0.344089	4083	
0.473723	-0.428568	5637	
-0.815533	0.470251	10025	
0.368975	0.314888	4185	
0.898853	0.257568	7061	
0.367938	0.126503	2298	
0.696265	0.398199	2284	
0.068224	-0.559737	2635	
0.634359	-0.261582	9711	
0.089707	0.777811	1506	
0.647882	0.487741	3590	
0.160460	0.569150	9027	
0.838297	0.151341	4878	
0.541861	-0.421343	2294	
0.137045	-0.019847	2504	
0.638905	0.046102	3433	
0.575335	-0.440346	2500	
0.294803	-0.722108	7462	
0.029021	-0.940811	9894	
0.311916	0.035230	3045	
0.203968	-0.322386	5521	
0.404340	0.517450	2956	
0.615794	0.107953	2328	
0.053812	-0.830159	5853	
0.071829	0.382418	2375	
0.233277	0.367173	4745	
0.428609	-0.280159	8030	
0.365235	0.356512	4257	
0.434419	-0.372933	8478	
0.141025	0.459063	2661	
0.285591	-0.453273	6907	
0.135805	-0.310029	5487	
0.865425	0.274284	8088	
0.730348	-0.348497	3757	
0.359605	0.651820	7577	
0.205286	-0.231469	2754	
-0.770431	-0.544124	1423	
