time = 0.001	Re = 1	rotation = 0
0.270356	-0.478693	7805	
0.182814	0.320027	7564	
0.517849	0.637657	6903	
0.447648	-0.090363	5994	
0.588937	0.305131	3745	
0.733843	0.189415	3243	
0.564670	0.357244	3827	
0.847900	-0.422843	834	
0.772368	0.294901	4541	
0.540790	0.658220	8185	
0.642157	0.345084	7108	
0.301694	0.529522	4285	
0.084247	0.508482	9227	
0.197752	-0.251455	4278	
0.171608	-0.283830	3065	
0.612466	0.435516	8028	
0.744355	-0.485141	6094	
0.073103	-0.556177	2647	
0.335806	-0.558159	5683	
0.383495	0.769389	5254	
0.492259	0.723476	8141	
0.210183	-0.506608	6405	
0.699276	-0.569742	9902	
0.526821	-0.286091	6314	
0.605008	0.227988	2389	
0.744114	0.146998	845	
0.367531	0.084572	2878	
0.233330	0.626747	2914	
0.146220	0.349683	3535	
0.322115	-0.297155	2183	
0.311142	-0.703274	7362	
0.561430	0.020902	4013	
-0.787167	-0.503437	7677	
0.570626	-0.691817	901	
0.790699	-0.195390	4510	
0.399090	-0.741795	7610	
0.594730	0.133774	1377	
0.339898	0.688024	6836	
0.754739	-0.090666	3662	
0.624254	0.336648	5220	
0.574587	0.093632	4777	
0.643474	-0.354271	6042	
0.242391	-0.305200	738	
-0.967935	0.190921	7092	
0.258729	0.556585	6805	
0.184511	0.910992	8344	
0.680415	0.376721	4585	
0.720783	-0.300823	1741	
0.652452	0.274371	7839	
0.074888	0.404900	3009	
0.614848	-0.108696	4275	
0.728514	0.058021	1480	
0.713083	0.078575	1524	
0.672470	0.351020	5089	
0.960150	0.145066	6876	
0.889501	0.065780	7437	
0.115758	0.341599	9866	
0.464762	-0.747223	6064	
-0.115960	-0.958686	2025	
0.627714	0.559040	1861	
0.853662	0.113791	5443	
-0.988641	0.072898	4169	
0.319959	0.103157	8914	
0.344542	-0.683342	2748	
0.766172	-0.124141	1989	
-0.525725	0.805245	1180	
0.754621	-0.189927	3413	
0.774983	-0.217249	4466	
0.588945	0.417953	5308	
0.296270	-0.781901	9082	
0.390609	0.667389	9376	
0.531323	-0.104620	6166	
0.849063	-0.125204	7156	
-0.932930	-0.130548	417	
0.259625	-0.251062	3043	
0.220681	-0.201968	3106	
0.805296	-0.500781	9040	
0.663713	-0.491324	3962	
0.563652	-0.279730	4598	
0.568584	0.607974	6410	
0.369978	-0.581533	2794	
0.530056	-0.218599	10017	
0.733358	0.040275	4318	
0.081017	0.019617	10101	
0.519439	-0.814499	8462	
0.068558	-0.696355	4340	
0.313095	0.467855	1165	
0.419732	-0.581481	2738	
0.281550	-0.154288	5824	
0.501878	-0.477994	2421	
0.313108	-0.404363	9338	
0.190745	-0.357861	5614	
0.710373	-0.244495	3357	
-0.969532	0.177546	7022	
0.229465	0.229725	9270	
0.523389	-0.314640	7393	
-0.482462	-0.813209	8621	
0.566600	0.364362	3827	
0.513251	-0.692262	829	
0.273602	-0.668874	2992	
0.383932	-0.687790	4845	
0.082432	-0.388927	4675	
0.532087	0.208883	5117	
0.450887	0.763031	7307	
0.046554	-0.365094	8910	
0.607372	-0.539144	839	
0.186463	-0.642903	5938	
0.146762	-0.063989	6596	
-0.902003	-0.336821	9301	
0.256148	-0.645691	9170	
0.604103	-0.324283	1801	
0.430651	-0.501151	5423	
0.191655	-0.092247	1653	
0.337152	0.505081	8833	
-0.071874	0.892747	8815	
0.508006	-0.339898	7330	
0.467897	0.288039	7859	
0.654817	-0.682429	9640	
0.449022	0.141017	5838	
0.419635	0.703897	5198	
0.775942	0.515889	6298	
0.166382	0.237832	2087	
0.047919	0.874288	747	
0.213707	-0.816256	7878	
0.290204	-0.657155	5944	
0.593386	-0.178470	6257	
0.275041	-0.626670	7184	
0.694343	-0.184107	2000	
0.353940	-0.553341	396	
0.526732	-0.337364	9929	
0.666331	-0.529553	4194	
-0.870786	0.293595	5575	
0.296110	0.123732	5923	
0.209076	-0.493429	6405	
0.390154	0.652110	7512	
0.723235	-0.647426	5342	
0.288081	-0.765695	9106	
0.163307	0.214491	2240	
0.226760	0.332348	6315	
-0.560641	-0.818815	7923	
0.347250	0.416118	5227	
0.883050	0.105543	5776	
0.176384	0.395206	7672	
0.353546	0.807111	7293	
-0.946420	-0.198488	9780	
0.423289	-0.378219	5698	
0.445100	-0.743913	8489	
0.224553	0.122002	909	
0.062875	0.865604	663	
0.293973	0.427380	1590	
0.514912	0.066946	1838	
0.423319	0.447825	2563	
0.830399	-0.148812	5560	
0.256940	-0.469284	7805	
0.301595	-0.826745	5122	
0.294412	-0.250374	3038	
-0.470185	-0.849042	4661	
0.266540	0.847092	437	
-0.900169	-0.353929	5722	
0.443951	-0.125632	6579	
0.226358	-0.670060	1262	
0.601762	-0.616796	6443	
0.216893	0.483951	2862	
0.046632	-0.136677	1047	
0.770235	-0.483723	6305	
0.397282	-0.715060	7804	
0.431855	0.247081	5787	
0.740338	-0.139325	2007	
0.164791	0.413121	6614	
0.264780	0.689208	6973	
0.347584	0.179497	1930	
0.415806	0.364369	6451	
0.063010	-0.755892	1307	
0.143375	-0.661074	8549	
0.732463	-0.056520	5181	
0.193776	-0.454165	6301	
-0.687815	0.629443	8997	
0.451635	0.127987	5838	
0.896439	-0.064994	513	
0.187886	0.555455	10032	
0.154959	0.139108	2466	
0.103579	0.747568	9236	
0.434489	0.387489	9102	
0.310203	-0.740004	8566	
0.813178	0.330467	7291	
0.114494	-0.138590	5609	
0.819937	-0.252629	4886	
0.710883	-0.154014	749	
0.099020	-0.678243	2369	
-0.703907	0.699637	1293	
0.970402	-0.033985	4881	
0.110132	0.692067	8033	
0.615848	-0.009829	2780	
0.238270	-0.564733	7218	
0.078349	-0.486929	3802	
0.606538	0.454863	8380	
0.616022	-0.056403	8051	
0.739105	0.378731	3684	
0.379584	-0.639889	561	
0.448290	0.194029	2304	
0.660186	0.206902	4983	
0.177683	-0.156095	5312	
0.757946	-0.319150	4424	
0.414759	0.291136	6959	
0.626621	-0.620930	6337	
0.352215	0.017240	3148	
0.580861	0.028126	1753	
0.327579	-0.150748	9037	
0.224012	0.526022	7814	
0.524875	-0.849995	7646	
0.782456	-0.303765	4602	
0.487306	0.667918	6744	
0.276189	0.676422	6973	
0.387636	0.143587	3236	
0.322193	-0.671759	1918	
0.239921	0.539261	5075	
0.190039	-0.827982	7066	
0.803149	-0.258857	7680	
0.448228	-0.647866	1065	
0.845022	0.431092	792	
0.223537	-0.187278	3682	
0.423775	0.725940	5328	
0.889531	-0.307455	2005	
0.474982	-0.045650	838	
0.144530	-0.449471	1916	
-0.878246	0.278535	4965	
0.609834	-0.623879	6337	
0.390731	-0.603312	4607	
0.446351	-0.309757	3340	
0.509565	-0.489901	3027	
0.480436	0.079241	8210	
0.623479	0.310423	5220	
0.760459	0.034554	4068	
0.282680	0.169365	5065	
0.456934	-0.671501	717	
0.069423	0.692919	2511	
-0.830925	-0.486199	8981	
0.115126	0.368469	3079	
0.424027	0.545664	2910	
0.370594	-0.337276	4241	
0.680473	-0.355151	6773	
0.017252	0.898901	9213	
0.570972	0.579091	6425	
0.102958	0.605743	3636	
0.227071	-0.749274	5208	
0.172169	-0.491301	7196	
0.682943	0.113701	4518	
0.273808	-0.119519	6889	
0.788408	0.292446	4541	
0.708461	0.246533	786	
0.749595	-0.241404	4461	
0.474185	-0.006874	1428	
0.528211	-0.495252	3921	
0.208092	-0.627986	6787	
0.540725	-0.580393	6217	
0.123994	-0.272831	3714	
0.071329	-0.308370	2908	
0.571949	-0.499326	7657	
0.231394	-0.316425	526	
-0.961675	0.048445	9288	
-0.803442	-0.477456	8725	
0.749859	0.171922	3947	
0.559085	0.229202	9561	
0.300239	-0.516992	1304	
0.053876	-0.900857	9358	
0.289472	0.650537	7712	
-0.071459	-0.939606	419	
0.307876	0.496222	2694	
0.818679	-0.305839	5022	
0.267917	0.433874	8820	
0.147281	-0.052570	7629	
0.698775	0.194401	599	
0.640979	0.631433	6091	
0.505572	-0.823531	8462	
0.613266	0.432505	8028	
0.232424	-0.208911	3679	
0.729376	0.356964	3686	
0.182936	-0.705919	2066	
0.901375	0.366126	5721	
0.333707	0.129125	391	
0.886446	-0.002129	5908	
0.661900	-0.390569	6022	
0.224278	0.394430	7643	
0.745082	0.502819	5967	
0.571650	0.110663	4272	
0.508055	0.536849	4065	
0.489740	-0.319063	5904	
0.105500	0.392461	9774	
0.204423	0.240876	8705	
0.158597	0.856495	4328	
0.286684	-0.679084	6474	
0.281363	0.239272	5902	
0.135416	0.365219	2042	
0.299445	-0.122886	4993	
0.685382	-0.077145	5452	
0.079481	0.256038	2866	
0.295252	-0.653619	5944	
0.371760	0.402680	9925	
-0.931162	0.347311	6963	
0.892079	0.046323	7567	
0.383516	0.534975	2249	
0.298957	-0.234501	4372	
0.156262	0.033071	2014	
0.323346	0.410336	5494	
0.413791	0.402438	7583	
0.253686	-0.654140	9170	
0.488344	-0.072586	1004	
0.182058	-0.400668	4980	
0.403364	-0.495716	2185	
0.084712	0.719905	3296	
0.177837	0.707403	2447	
0.125125	-0.058804	5374	
0.313239	0.475667	5224	
0.253383	-0.888250	9982	
0.383534	0.496655	5441	
0.713208	-0.378979	3493	
0.320642	-0.558796	5683	
0.324253	0.338769	10064	
0.374387	-0.717737	6096	
0.425145	0.178327	7187	
-0.372177	-0.831685	7710	
-0.124743	-0.985874	1849	
0.138112	-0.908098	612	
0.290482	-0.231512	4358	
0.168967	0.310070	4131	
0.570480	0.645024	7846	
0.220776	0.099504	2346	
0.427684	-0.118546	4545	
0.280150	-0.838375	2334	
-0.779982	-0.622991	573	
0.183735	0.833876	7799	
0.891645	-0.021775	5467	
0.406287	-0.153557	3404	
0.496419	-0.511965	2997	
0.055180	0.292469	8880	
0.611828	-0.388879	4687	
0.118744	-0.317403	6721	
0.076684	0.422503	3728	
0.251576	0.402994	6500	
0.464223	-0.711380	6517	
0.608669	0.084357	5515	
0.215374	-0.202476	3106	
0.500086	0.420917	7177	
0.312552	0.880232	5794	
0.378324	-0.154063	5704	
0.558135	0.602927	6410	
0.281230	-0.816579	9986	
0.050261	-0.867068	810	
0.665288	0.577436	585	
0.305279	-0.141714	5091	
0.116817	0.083907	3128	
0.946729	0.100463	1338	
0.637112	-0.327061	5891	
0.327265	0.375102	744	
0.555824	0.666191	8185	
0.538542	-0.641363	9066	
0.307992	0.590641	5675	
0.409342	0.378996	6655	
0.451389	-0.237338	8449	
0.310322	-0.478148	1099	
0.387194	0.460197	1995	
0.046899	-0.846767	2790	
0.394886	-0.451669	8532	
0.415651	-0.062921	4100	
0.898458	0.055206	7437	
0.237660	-0.353459	500	
0.076364	-0.450059	2839	
0.424879	0.665511	3104	
0.126555	0.012573	9584	
0.158536	-0.214999	1804	
0.893343	0.204470	9597	
0.854351	-0.110084	7156	
0.461417	-0.430358	5637	
0.450428	0.667067	4005	
0.782813	-0.247201	9172	
0.561194	0.180975	5875	
0.629734	-0.531269	961	
0.179301	0.669030	1509	
0.474708	0.546709	3611	
0.191928	0.550202	10032	
0.716322	-0.084175	1894	
0.230406	0.255865	8413	
0.418405	0.242135	6981	
0.355716	0.611377	1390	
0.277265	0.409788	9042	
0.756897	0.364420	4613	
0.436075	0.018536	7261	
0.702183	-0.615497	7682	
0.468558	-0.025096	1382	
0.244303	-0.035834	4050	
0.088868	-0.404664	4665	
0.297475	0.442527	1590	
0.514581	0.022674	431	
0.048992	0.216761	5664	
0.691181	-0.477477	3656	
0.691268	0.526081	5295	
0.380069	-0.784312	6708	
0.754326	0.115007	914	
0.342841	0.614459	1390	
0.516087	0.505714	2112	
0.275659	0.401887	9042	
0.789353	0.270816	5080	
0.172667	-0.320772	2201	
0.131615	0.382291	9453	
0.653652	0.409153	5006	
0.641595	-0.541120	961	
0.176294	0.772926	4109	
0.868523	-0.069628	7276	
-0.938319	-0.233959	9355	
0.442861	-0.326441	6484	
0.725906	-0.249118	3759	
0.155355	0.580443	7937	
-0.914890	-0.374953	4151	
0.905336	-0.020413	6713	
0.370522	0.233383	4309	
0.241019	-0.431163	5768	
0.157967	0.119370	3761	
0.497902	-0.187737	4906	
0.428514	0.075681	7761	
0.618630	-0.205164	7844	
0.557151	-0.080109	6173	
0.261462	0.065898	2148	
0.797351	-0.498977	9040	
0.107159	-0.141328	4140	
0.290520	0.348359	6747	
0.793110	-0.560043	849	
0.576828	-0.554638	7489	
-0.538900	0.832410	6075	
0.621777	-0.264778	5816	
0.803894	0.026733	2586	
0.869528	-0.258681	9434	
0.150243	0.457633	3891	
0.482566	-0.237172	9121	
0.155368	-0.858003	9046	
0.645071	-0.038133	2387	
0.570275	0.646396	7846	
0.281623	-0.668915	6896	
-0.990103	0.020498	4882	
0.474412	0.396340	4989	
0.763187	0.564967	2216	
0.915834	-0.019775	6713	
0.128156	-0.148355	9848	
-0.501915	-0.825383	529	
0.659878	-0.006768	3718	
0.685017	0.243380	7491	
0.084870	0.701919	1998	
0.631612	0.380839	7399	
0.711582	0.113810	8221	
0.637161	0.280580	5162	
0.625531	-0.634270	5763	
0.037375	0.243530	6153	
0.199748	-0.281321	1629	
0.674013	-0.048879	4752	
0.128985	0.905831	2702	
0.627041	0.362841	6803	
0.750449	0.480480	6073	
0.329912	-0.408882	8153	
0.758966	-0.360736	5041	
0.568267	0.289168	770	
0.109563	0.783635	1889	
0.022359	0.987737	1387	
0.745836	-0.593603	10098	
0.754615	-0.474758	5932	
0.167202	-0.712168	7161	
0.916563	0.070892	9471	
0.703578	0.550555	1813	
0.814414	-0.012859	6992	
0.207286	-0.014168	6282	
0.383881	-0.009949	1910	
0.209404	0.088094	9388	
0.157809	-0.595779	5234	
-0.869686	0.374132	8677	
0.605515	-0.005881	2098	
0.273387	0.236038	4481	
0.508214	-0.346894	7330	
0.494341	-0.081042	1004	
0.864572	0.441851	7128	
0.073987	-0.829516	5067	
0.539443	0.242179	7101	
0.242015	0.455192	4255	
0.655554	-0.581758	9680	
-0.140264	0.875386	9187	
0.452489	-0.783158	7909	
0.091443	-0.454359	2837	
0.092713	-0.161034	3143	
0.668879	-0.487445	3962	
0.725979	0.125485	1184	
0.365163	0.147881	5094	
0.315361	-0.245558	4344	
-0.965414	0.061121	7197	
0.404023	-0.180756	3960	
0.043399	-0.791599	1199	
0.071239	-0.679489	2880	
0.352677	-0.265312	3138	
0.324073	0.168337	794	
0.047908	-0.310645	8729	
0.434505	-0.284200	8030	
0.390410	0.107155	4273	
0.257304	-0.826568	10030	
0.833099	0.109077	4498	
0.796398	-0.187238	4510	
0.092118	0.453231	8817	
0.153756	-0.716317	4112	
0.746009	0.046334	2970	
0.566802	-0.210161	8274	
0.597493	-0.443888	5566	
0.184623	-0.186622	7106	
0.651498	-0.589925	9484	
0.621645	0.161510	2710	
0.726488	0.052235	4318	
0.832185	-0.183079	5601	
0.755963	-0.324044	4424	
0.267311	-0.376259	4335	
0.121061	-0.719979	8749	
-0.824781	0.452769	9689	
-0.144467	-0.926947	1376	
0.139958	0.691676	1346	
0.671914	0.421511	4474	
0.543602	0.607117	7252	
0.334819	-0.240357	5590	
0.775239	0.395006	5935	
0.051486	0.113455	8983	
0.672057	0.292166	1828	
0.673433	0.380734	3511	
0.801235	0.003641	5914	
-0.956755	0.140825	9013	
0.188178	-0.132606	2819	
0.090967	-0.205323	3118	
0.122409	0.099570	3559	
0.006689	0.899522	8953	
0.088512	-0.602650	4898	
0.694231	-0.079701	5947	
0.528579	0.054217	7604	
0.821776	0.316815	6866	
0.540543	0.542412	5537	
0.323443	-0.474537	4114	
0.179683	0.184134	6395	
0.384016	-0.552979	853	
0.258898	-0.796314	8888	
0.386631	0.608000	1018	
0.878906	-0.358101	9572	
0.197907	-0.607921	5591	
0.295414	-0.287526	7953	
0.715815	-0.151486	749	
0.623073	0.385550	6821	
0.127165	0.494027	1717	
0.295639	0.458236	1224	
0.484033	0.468774	7229	
-0.654870	-0.663563	7328	
0.478997	0.235532	8128	
0.479232	0.439915	7225	
0.543045	-0.247935	5239	
0.006689	0.899522	8953	
0.431631	0.061099	7761	
0.124257	-0.064719	5374	
0.248734	-0.500601	5546	
0.369601	-0.080153	1041	
0.793546	0.166982	3799	
0.454022	0.545338	3230	
0.352320	0.261422	1846	
0.651221	-0.485077	3095	
0.153190	-0.336588	1197	
0.322904	-0.471565	1290	
-0.622994	-0.767805	7355	
0.107610	-0.666805	3657	
-0.931274	-0.073648	1515	
0.477592	0.392353	4989	
0.537788	0.356018	404	
0.201897	-0.260257	3858	
0.174248	-0.510110	7426	
-0.962396	0.097564	5809	
0.343149	0.547839	10013	
0.144933	-0.105754	10056	
0.465060	0.343605	3410	
0.355130	0.421338	5227	
0.111450	0.151088	8361	
-0.859304	-0.364932	679	
0.256079	0.434710	4528	
0.282778	-0.786164	9372	
0.563551	-0.598744	6602	
0.151614	0.013571	1001	
0.061085	0.583108	6177	
0.243140	0.376374	4506	
0.471997	-0.466198	8340	
0.346706	-0.503297	4880	
0.620379	0.564172	1861	
0.557483	0.684543	8627	
0.184648	-0.483140	7196	
0.157161	0.878204	5439	
0.587177	0.669969	8234	
0.316791	-0.080275	5028	
0.376069	-0.253221	4188	
0.127485	0.832829	8002	
0.581578	-0.123674	8005	
0.255324	-0.276120	668	
0.313102	0.221660	7367	
0.426533	0.045377	5666	
-0.275256	-0.883603	4400	
0.175005	-0.043544	6735	
-0.820082	-0.472564	8901	
0.114051	-0.770308	9026	
-0.676413	-0.618910	1839	
0.331261	-0.406566	8153	
0.619815	-0.397805	4687	
0.674916	-0.211840	7918	
0.746642	-0.244531	4461	
0.305827	-0.273779	4189	
0.846738	-0.199130	6126	
0.120168	-0.009111	1429	
-0.932722	-0.164951	9209	
0.142718	0.865131	1843	
-0.109391	-0.934503	9980	
0.655027	-0.487152	1787	
0.158297	-0.697566	5549	
0.066029	0.895242	8294	
0.521343	0.733761	8425	
-0.187947	-0.919045	8343	
0.727260	0.099033	8469	
0.128413	0.335550	560	
0.227402	-0.565534	6730	
0.178177	-0.107393	3941	
-0.813177	-0.515352	9437	
0.167410	0.743506	2062	
0.467341	0.146732	3716	
0.248252	-0.609518	1767	
0.078142	-0.250011	1114	
0.207174	-0.494073	6405	
0.250934	-0.638017	10036	
0.875220	-0.197187	6014	
0.548526	-0.037196	7233	
0.475612	-0.676217	717	
0.233188	0.591857	1086	
0.565097	0.569785	7531	
0.528594	0.690233	6686	
0.897312	-0.323237	2005	
0.640125	0.268798	5046	
0.628528	0.477590	1530	
0.637673	0.557201	1861	
0.604469	-0.158453	5921	
-0.064025	-0.969020	1963	
-0.397393	-0.838090	1471	
0.546750	0.115546	4197	
-0.947564	0.194440	8655	
0.649363	-0.668718	8405	
0.165101	0.521689	7866	
0.564596	0.057991	9202	
0.044180	-0.284027	2550	
0.365672	-0.093347	1041	
0.883194	0.167187	7652	
0.857705	-0.239166	10115	
0.732196	-0.014604	5887	
0.025752	-0.967881	9232	
0.276520	-0.364478	5272	
0.844244	0.237127	7028	
0.179535	0.573719	9304	
0.448278	0.206174	9067	
0.208924	-0.139900	3354	
0.202687	-0.637068	5434	
0.786881	-0.461049	8956	
0.768565	-0.444727	7059	
0.221811	0.259681	7798	
0.361743	0.142240	5094	
0.858485	0.134225	6401	
0.386878	-0.086413	2321	
0.364212	0.259234	1476	
0.615132	-0.158769	5921	
0.138513	-0.906658	612	
0.403565	0.646089	2758	
0.109002	0.023706	3101	
0.712742	-0.361756	3493	
0.517881	0.278889	8870	
0.210527	-0.226508	2474	
0.743906	-0.440355	7232	
0.406722	0.502615	2187	
0.674939	0.201348	8080	
0.100093	0.373921	8573	
0.118041	-0.609289	1374	
0.095521	-0.134190	3881	
0.345263	-0.133962	1392	
0.091134	0.502502	9400	
0.573762	0.422517	4640	
0.616214	-0.377033	4219	
0.137548	-0.204108	1628	
0.230040	-0.446031	1489	
0.194689	0.409956	9415	
0.783334	0.075738	2546	
-0.701321	0.610046	7681	
0.402778	0.638819	2758	
0.646186	0.582351	8440	
0.491576	-0.373660	6236	
0.683848	-0.522605	4194	
-0.673490	-0.737713	9781	
0.292538	-0.746335	8566	
0.529077	-0.148250	5388	
0.115542	0.580837	5057	
0.545391	0.635917	8123	
0.525617	-0.097932	8050	
-0.891545	-0.444502	6537	
0.556688	0.626557	8123	
0.325651	-0.213340	496	
0.307010	-0.351425	9948	
0.582290	-0.236768	9319	
-0.725388	-0.639423	7323	
-0.742712	0.577738	9003	
0.294455	0.522357	1361	
0.560698	0.003083	7545	
0.188164	0.420247	7587	
0.084203	0.368497	3849	
0.361624	0.602739	1390	
0.446308	0.063347	7470	
0.394993	0.386459	8821	
0.921986	0.134322	418	
0.470578	-0.721476	6517	
-0.929184	-0.252431	9355	
0.114435	0.069667	2890	
0.538093	0.425566	584	
0.134029	-0.478942	2595	
0.275718	0.265082	5377	
0.234338	-0.224794	4394	
0.371770	-0.463970	6674	
0.080372	-0.659803	4521	
-0.938228	0.216342	8527	
0.383689	-0.435329	8921	
-0.210061	0.913189	763	
0.759913	0.340989	5165	
0.222578	-0.502153	7049	
0.561931	-0.507554	7891	
0.163617	-0.479340	2906	
0.720997	-0.244862	3759	
0.189134	0.197860	5978	
0.043736	-0.301144	1170	
0.093347	0.600483	2446	
0.328836	0.484479	4355	
0.306873	-0.513576	3825	
0.387302	0.759023	5729	
0.517235	0.621676	6226	
0.408255	-0.767875	8282	
-0.873925	-0.481295	3997	
0.127001	-0.553973	2700	
0.787799	-0.277170	8612	
0.741091	0.440519	5354	
0.536899	-0.478119	3450	
0.107440	0.286313	1503	
0.100798	0.843682	6403	
0.434124	-0.296192	4730	
0.504431	-0.706893	4837	
0.674058	-0.406863	3041	
0.688540	0.296866	1638	
0.271520	-0.002054	2964	
0.560326	-0.375516	7528	
-0.572051	0.746284	867	
0.232885	0.752414	10009	
-0.339098	0.929957	2599	
0.657866	-0.377856	6022	
0.439762	0.389945	2151	
0.365961	0.585745	9279	
0.119250	0.559094	5070	
0.431217	-0.011816	7240	
0.076741	0.311470	2033	
0.871772	0.277106	9264	
0.378170	-0.055348	7729	
0.725523	-0.547304	5520	
0.466535	-0.166364	6048	
0.112020	-0.549740	2494	
-0.213192	-0.894735	8898	
0.096701	0.585915	2331	
0.339856	0.230071	1142	
0.365155	-0.643184	5800	
0.473696	-0.421924	9229	
0.480570	0.734816	8307	
0.106366	0.038512	1527	
0.750733	0.391919	4626	
-0.940692	0.319411	9637	
0.117270	0.059712	4864	
0.678592	-0.519692	4194	
0.587409	0.207467	5749	
0.302606	0.297304	974	
0.585712	0.554768	7337	
-0.722931	-0.647893	7947	
0.953375	0.300441	6549	
0.333776	-0.134028	8433	
0.566805	-0.047927	7233	
0.173444	0.467137	8271	
0.124871	-0.624710	400	
0.734704	0.412097	5249	
-0.406682	0.843405	414	
0.336733	-0.487438	3498	
0.294661	0.576369	5675	
0.323002	-0.780146	4610	
0.227996	-0.268580	3504	
0.352172	0.659372	8587	
-0.942295	-0.102062	1337	
0.084525	-0.425185	4655	
0.209947	0.728714	8500	
0.297943	0.543013	4285	
0.615965	-0.707651	527	
0.068566	-0.597222	2644	
0.405825	0.527831	2443	
0.509205	0.165165	5740	
-0.126794	0.921564	841	
0.406938	-0.310831	5130	
0.704835	0.421158	3652	
0.942377	-0.155705	8602	
0.649937	0.083626	2741	
0.603201	-0.429374	5926	
0.448245	0.457184	4251	
0.514655	-0.242772	7475	
0.776846	0.137418	3161	
0.119277	0.612734	8392	
0.298113	0.543755	4285	
0.488954	-0.049418	3376	
0.673004	-0.100292	5933	
0.521868	-0.041182	4105	
0.314805	0.808126	5681	
-0.796190	-0.486843	8239	
0.705460	0.434818	3722	
0.460870	-0.555897	5406	
-0.264809	-0.902738	3152	
0.518880	-0.137716	6144	
0.473044	0.300882	9363	
0.474855	-0.215352	7907	
-0.876121	-0.409059	5711	
-0.893664	-0.310881	9029	
0.634887	0.368699	7399	
0.143860	-0.752874	493	
0.323882	0.801390	4974	
0.184111	-0.058642	4483	
0.816338	0.158325	4353	
0.490089	-0.634508	7406	
0.055254	0.528378	1339	
0.870302	0.326504	9878	
-0.944913	0.022046	1738	
0.439070	-0.021241	6005	
0.554486	0.741617	8600	
0.230244	0.812700	3356	
0.325149	-0.107001	6871	
0.511745	-0.055488	3578	
-0.560075	-0.762791	1097	
0.228763	0.071688	8318	
0.300525	-0.220155	4412	
0.150300	-0.607368	2911	
0.296454	0.356069	6747	
0.343128	-0.372601	7523	
0.315860	-0.593662	5082	
0.272441	-0.844823	752	
0.558359	-0.378188	7528	
0.726750	-0.253786	3759	
0.140293	0.764078	1225	
0.754026	0.215188	4738	
-0.929767	-0.089365	1515	
0.104186	0.069500	2890	
0.483398	0.752410	6869	
0.639962	0.537373	8594	
0.472132	0.435811	4951	
0.036132	0.516283	7281	
0.469407	-0.308844	5309	
0.823433	-0.400464	7073	
0.244838	-0.679430	5984	
0.162008	0.636689	2367	
0.507189	-0.355946	7330	
0.849871	0.288383	8198	
0.696030	-0.135695	915	
0.416033	0.088894	4987	
0.132404	0.677819	804	
0.294547	-0.317969	1204	
0.475635	0.719832	7286	
0.571231	0.483557	5380	
0.077217	-0.146294	2295	
0.205684	-0.486367	7135	
0.055548	-0.320767	4839	
0.214656	0.297011	7463	
0.109088	-0.119242	3485	
-0.125891	-0.960741	1271	
0.696315	-0.455746	2572	
0.434111	0.437135	3338	
0.828099	-0.310496	5022	
0.180959	-0.575297	7778	
0.158058	0.756697	2359	
0.209398	0.602960	710	
0.606891	-0.511442	9455	
0.713189	-0.163793	3305	
0.625850	0.624336	5472	
0.704960	-0.515171	4851	
0.420785	0.578769	4168	
0.237898	0.040335	5930	
0.648277	0.322609	6052	
0.089123	-0.805595	7586	
0.057186	0.718483	1453	
0.085518	0.447756	9746	
0.820388	-0.274969	7680	
0.100405	-0.458573	2630	
0.444112	0.669442	4005	
0.297560	-0.330595	1204	
0.376809	-0.408991	4865	
0.619223	-0.067795	8051	
0.242852	-0.432120	4410	
0.476869	-0.405464	9941	
0.517447	0.631378	6903	
0.184581	0.445175	6829	
0.419794	0.213876	7288	
0.893670	0.297308	10074	
0.758141	0.215961	3975	
-0.324458	-0.867994	8373	
0.631387	0.446097	2842	
0.424376	-0.592975	2965	
0.074029	-0.242983	3441	
0.478128	-0.049558	838	
0.904762	-0.099058	701	
0.432323	-0.627825	3617	
0.862064	0.221012	5691	
0.266376	-0.609762	5954	
0.428022	0.079683	7779	
0.112939	0.533630	1016	
0.588033	-0.111782	8547	
0.407701	-0.005848	4815	
0.248894	0.039755	820	
-0.610124	0.714366	528	
0.489568	0.622047	4800	
0.197186	0.497015	10050	
0.762968	-0.204246	3805	
0.617658	-0.096337	2175	
0.054181	-0.585129	1405	
0.066325	0.718265	2138	
0.744306	0.429612	4657	
0.448100	0.397683	3332	
0.776964	0.158408	3799	
0.421806	0.331835	8557	
0.644556	0.617855	6091	
0.282732	0.435017	8254	
0.135530	0.304082	2495	
0.103439	-0.798228	9988	
0.329550	-0.285120	2183	
0.715898	-0.414105	6290	
0.193897	0.580461	672	
0.222386	0.907654	531	
0.157104	0.340346	3011	
0.397273	-0.127935	2929	
0.919386	0.065137	9471	
0.501679	-0.352115	7330	
0.587083	0.524478	6216	
0.099960	0.656039	1320	
0.109308	0.508345	1750	
0.197360	-0.150753	5646	
0.337548	-0.650157	5979	
0.365422	-0.851826	8368	
0.408844	-0.879653	2760	
0.591846	0.546448	7447	
-0.943033	0.298502	8321	
0.120078	0.938980	941	
-0.540032	0.740857	7547	
0.668143	-0.262094	6862	
0.068147	0.232314	5789	
-0.881135	0.306877	5575	
0.487500	0.720074	8141	
0.989446	0.143896	4202	
0.728388	0.353030	3686	
0.460060	-0.677905	5992	
0.417690	0.119588	6086	
0.856479	-0.312940	5139	
-0.082359	0.889729	7827	
0.426020	-0.251119	8204	
