time = 0.001	Re = 1	rotation = 0
0.202043	-0.654110	9414	
0.722888	-0.348571	3757	
0.763156	-0.325267	4424	
0.601933	0.495451	8114	
0.200990	0.362485	6219	
0.394251	0.548419	3094	
0.333627	-0.455773	1290	
0.604682	-0.376262	3567	
0.126784	0.115896	6621	
0.584770	0.311808	3745	
-0.911435	0.310358	4756	
0.621193	0.598449	5450	
0.569879	-0.068188	7837	
0.656145	-0.263340	8306	
0.492421	0.739189	8307	
0.324387	0.198279	972	
0.920344	-0.252491	947	
0.869754	-0.069627	7276	
-0.200308	-0.918163	1012	
0.728261	0.492404	5397	
0.543930	-0.602420	6602	
0.672248	-0.486695	3962	
0.487823	0.563312	2165	
0.639739	0.593544	8440	
0.211995	-0.158356	4303	
0.039633	0.157911	4635	
0.515622	-0.630209	8802	
0.306493	-0.551097	3091	
0.054098	-0.112837	1928	
0.107005	0.134091	8103	
0.478012	0.078326	8210	
-0.692777	-0.674498	1031	
0.058600	0.486593	7795	
0.469064	-0.311993	5309	
0.454174	0.756546	7307	
0.403474	0.592850	4450	
0.881629	0.142390	5735	
0.515419	0.188455	4618	
0.079198	0.801729	1461	
-0.942330	-0.037226	2357	
0.538042	0.245834	7101	
0.148518	0.719635	2130	
0.816057	-0.168049	5073	
0.447279	0.161759	6058	
0.250075	-0.326153	2089	
0.498882	-0.635451	7406	
0.398562	0.536166	2443	
0.855411	0.204869	6756	
0.459821	-0.207569	8544	
-0.232336	-0.911341	7790	
0.179219	0.044127	4288	
0.618738	-0.010434	2780	
0.587991	-0.173266	5395	
0.197514	0.236307	8705	
0.563841	0.083582	3576	
0.136429	0.551345	5070	
0.728451	0.383802	3684	
0.239344	-0.270237	3504	
0.703922	0.111700	8221	
0.187742	0.732179	4384	
0.577930	0.279920	9181	
0.370110	0.737422	7641	
0.374588	0.834390	7709	
0.051262	0.961637	960	
0.083985	0.154649	4637	
0.239605	-0.748450	5208	
0.252453	-0.168144	6976	
0.093606	-0.846281	8269	
0.280195	0.299745	607	
0.463849	0.380015	4376	
0.921932	-0.148577	10060	
0.101868	-0.393684	7569	
0.112975	-0.481349	733	
0.426685	-0.425217	8811	
0.145316	0.012784	966	
0.074271	0.218270	3266	
0.567516	0.485293	5380	
0.682475	0.146113	4916	
0.083176	0.414194	4776	
0.766776	0.437463	7390	
0.170928	0.210645	4515	
0.189474	-0.321361	3594	
0.479895	0.338869	4403	
0.369120	0.554150	9333	
0.035170	0.687456	7957	
0.048187	0.382331	7241	
0.143936	0.787212	1301	
0.250240	-0.195815	6672	
0.656402	0.168128	4387	
0.058912	0.192105	5469	
0.276376	0.783015	9791	
0.613020	0.379811	6821	
0.083757	0.742091	3166	
0.803516	0.098618	2888	
-0.696222	0.664371	8847	
0.283396	0.693616	6996	
0.344126	-0.378435	7523	
0.577899	-0.130459	8005	
0.212293	0.741277	7707	
0.009997	0.915304	1711	
0.041991	-0.663808	9522	
0.035574	-0.752675	7349	
0.172310	0.035965	2834	
0.220481	0.598058	1352	
-0.613740	0.738447	779	
0.053394	-0.435781	1370	
0.810338	-0.465799	9690	
0.378072	0.092658	3029	
0.628535	0.404060	7145	
-0.513823	-0.822971	529	
0.363682	-0.337972	3944	
0.933763	-0.052581	9555	
0.890269	-0.121707	2083	
0.350858	0.153315	2967	
0.931749	0.054132	7996	
0.859645	0.177720	5784	
0.532141	-0.701835	5507	
0.830667	-0.325164	6038	
0.382657	0.507154	5441	
0.896593	-0.212843	9794	
0.551809	-0.129275	9687	
0.307721	0.721795	8409	
0.293287	-0.894435	1502	
0.637903	-0.077655	2319	
0.328992	-0.561057	5683	
0.590115	0.441394	5370	
0.416020	-0.126807	4545	
0.777801	0.166276	3799	
0.857966	0.074248	6547	
0.430578	-0.054864	4667	
0.223690	0.761185	9953	
0.854889	0.171133	5784	
0.064731	-0.150273	3062	
0.453103	0.348258	3634	
0.594979	-0.279873	3994	
0.211229	-0.036715	9274	
0.534637	-0.779919	1007	
0.272762	-0.287911	8497	
0.613588	0.655370	6463	
0.361395	0.199149	1970	
0.071576	-0.420776	2856	
0.666943	-0.167927	497	
0.727547	-0.067312	5181	
0.859976	-0.315598	5139	
0.148001	0.234266	1330	
0.904563	0.001398	6027	
0.071836	0.721482	2138	
0.826251	-0.482277	9124	
0.182824	-0.220576	2946	
0.455260	-0.185511	5628	
0.491068	0.015263	1662	
0.839432	0.250788	6554	
0.235229	-0.842426	7720	
0.792889	0.199363	2381	
0.166204	-0.032742	2670	
0.034748	0.676474	8201	
-0.901949	-0.267852	8228	
0.591512	0.369072	4580	
0.356779	-0.168382	1937	
0.522549	0.484095	2112	
-0.667125	0.644510	8325	
0.246689	-0.686786	9088	
0.465881	0.534156	6020	
0.457863	-0.717859	6517	
0.167429	-0.122725	2777	
0.211788	-0.020999	1119	
0.417352	-0.557288	3017	
0.464650	0.613091	2227	
0.657860	0.128243	3507	
0.333426	0.652217	4774	
0.622286	-0.113265	4275	
0.367170	0.018837	3082	
0.222476	0.667498	2400	
0.210597	0.237789	2371	
0.455731	0.007970	7079	
0.732652	0.542262	8540	
0.590211	0.443155	5370	
-0.861476	0.439436	833	
0.483556	0.139307	5762	
0.112653	-0.137728	5609	
0.507099	-0.712620	4837	
0.270168	-0.549543	1077	
0.367648	-0.007841	1992	
0.110466	0.401672	9774	
0.397083	0.102066	4273	
0.275827	-0.821767	9986	
0.229151	-0.358361	478	
0.661605	0.686569	8352	
0.692514	0.288917	1828	
0.712393	-0.565093	5520	
0.354595	0.235311	1578	
0.133581	-0.456754	4407	
0.103296	0.493236	1986	
0.450367	-0.271545	5569	
0.341672	-0.859635	2708	
0.630279	0.395480	6821	
0.492808	0.375949	6079	
0.126197	-0.625797	400	
0.132362	0.366712	2042	
0.386357	-0.066651	8200	
0.106648	0.029955	1359	
0.048363	0.192798	4163	
0.672019	-0.208631	9050	
0.554750	0.747193	8600	
-0.943108	0.231274	1151	
0.423414	0.299002	9609	
0.334004	0.262897	1846	
0.798503	0.310879	6532	
0.799815	-0.295907	9752	
0.498121	0.449419	936	
0.979709	0.157085	4202	
0.455561	-0.792810	7909	
0.126593	0.848448	5412	
0.774303	-0.180988	3413	
0.679991	0.285329	1828	
0.763370	0.063904	3528	
-0.721315	0.637147	3837	
0.243651	0.888531	9289	
0.902431	-0.324651	4755	
-0.657870	-0.707921	8977	
0.396583	0.676095	9376	
0.354744	0.010129	2703	
0.225721	0.413338	6355	
0.089041	0.869130	637	
0.789989	-0.424310	7436	
0.400868	-0.621044	7384	
0.356072	0.628591	1121	
0.588642	-0.170824	5395	
0.232009	0.169740	3524	
0.530746	-0.338433	9929	
0.743411	0.196641	3243	
0.774402	0.305360	5112	
0.350945	-0.754851	6560	
0.536863	0.299970	10057	
-0.809565	-0.491511	8981	
0.748491	0.369879	4613	
0.292815	-0.357670	6150	
0.207562	0.083061	9432	
0.918023	-0.081326	513	
0.501629	-0.645586	9390	
0.228178	0.740276	4017	
0.799307	-0.328253	5056	
0.450172	-0.643906	1065	
0.082143	0.658332	1164	
0.256285	0.960708	2260	
0.926301	-0.238413	1152	
0.438878	0.423295	3338	
0.614177	0.651971	6463	
0.780435	-0.454633	7522	
0.366255	-0.738650	7316	
0.385449	-0.306061	3931	
0.017131	0.899414	9213	
0.188485	-0.817394	7066	
0.800143	0.018758	5453	
-0.219560	-0.892385	8681	
0.225137	-0.612013	8074	
0.162771	-0.453984	2171	
0.511432	-0.141491	6888	
0.240771	0.690088	6680	
-0.795981	0.506323	8563	
0.177859	0.122343	4643	
0.289219	0.154335	5110	
0.752718	-0.298987	9718	
0.202119	0.239109	8705	
0.330799	0.307207	2156	
0.259027	0.647893	4464	
0.330067	0.561279	9938	
0.678865	0.239095	7491	
0.573941	0.320035	3745	
0.655730	-0.423371	5210	
0.451634	-0.568514	4722	
0.547095	0.512137	4669	
0.392218	-0.815843	8974	
0.770838	0.331587	4584	
0.041345	-0.573880	4418	
-0.849860	-0.383361	679	
0.468636	0.148833	3716	
0.307260	-0.357680	9056	
0.333264	0.583038	10079	
0.421586	-0.127927	4545	
0.629432	-0.371732	5514	
0.419177	-0.035388	4663	
0.205163	0.405430	9415	
0.290536	-0.812236	1534	
0.787189	0.137296	3627	
0.913921	0.018150	7773	
0.331773	-0.079661	7117	
0.482512	0.285626	7859	
0.384729	-0.070791	8200	
0.412181	-0.341162	6185	
0.195884	-0.430578	6279	
0.191711	-0.142313	5646	
-0.796559	0.540497	1037	
0.438358	-0.269516	8030	
0.310928	-0.851462	2280	
0.147687	-0.751176	493	
0.224303	0.145632	2192	
0.180126	0.375867	6523	
0.705357	-0.312825	812	
0.515446	-0.415439	8482	
0.427696	-0.356099	9015	
0.758628	0.442098	6916	
0.879208	-0.354445	9572	
-0.663627	0.666148	8406	
0.143877	0.795737	1958	
0.294878	0.669848	6364	
0.596144	0.110205	1377	
0.521937	-0.789571	1179	
0.347492	0.666386	8587	
0.745543	0.140999	1184	
-0.928077	0.042270	9556	
0.679054	-0.147077	497	
0.717485	-0.163705	1605	
0.683591	-0.289832	812	
0.170805	-0.231264	995	
-0.179547	0.973930	4459	
0.097400	-0.789866	7661	
0.573310	-0.298943	2162	
0.758495	-0.295867	2732	
0.815332	0.458420	8902	
0.113596	-0.166472	4247	
0.351740	-0.189147	6466	
0.212894	0.501083	1368	
0.644313	-0.036301	2387	
0.408800	0.070840	4207	
0.413456	0.085490	4987	
0.037940	0.308700	6608	
0.680510	-0.496643	3962	
0.036748	0.414627	6911	
0.371865	0.252472	1476	
0.534629	-0.298889	9677	
0.144061	0.296190	4834	
0.096448	-0.732579	5246	
0.218865	0.135870	909	
0.164357	0.425572	6614	
0.034718	0.966979	960	
0.458952	0.641033	3895	
0.168317	0.465331	8311	
0.183794	-0.860637	8806	
0.152853	-0.199510	1804	
0.886328	0.292923	10047	
0.273994	0.447293	8254	
0.708649	-0.254670	3759	
0.100810	0.680093	3453	
0.678114	0.147654	4347	
0.160531	0.171231	4421	
0.585625	0.649519	8234	
0.476337	0.761069	6869	
0.701608	-0.486932	3656	
0.626912	-0.503806	1588	
0.516058	-0.110034	8050	
0.360781	-0.688922	2748	
0.041669	0.186485	4163	
0.161059	-0.537181	5293	
0.652270	0.190462	4983	
0.224410	-0.171430	3581	
0.573600	-0.340470	4143	
0.077454	0.363822	2836	
0.256527	0.066135	2148	
0.663443	0.291782	7839	
0.165545	0.654998	2553	
0.717790	-0.422638	5501	
0.138010	0.357667	2282	
0.440785	0.273601	9126	
0.087615	0.760711	579	
0.124772	0.609340	8392	
0.602094	0.563558	9818	
0.134291	-0.073750	6323	
0.181827	0.585639	3372	
-0.885085	-0.336510	9301	
0.258417	0.805782	4499	
0.567160	0.113543	4272	
0.517651	0.756038	8755	
0.070424	0.471515	4678	
0.436365	0.691723	5198	
0.682781	-0.427586	3491	
0.871946	-0.387982	7510	
0.206417	0.897943	8897	
0.542105	0.015021	3430	
0.533962	-0.213371	9243	
0.098667	-0.006842	1407	
0.094146	-0.740764	5246	
0.510787	-0.139610	6888	
0.268936	0.163816	3206	
0.258355	-0.177734	9966	
0.760972	-0.060313	3481	
0.683676	-0.606761	9936	
0.510707	0.735898	8559	
0.523303	-0.700230	5507	
0.871600	0.154748	6779	
0.124162	0.503907	2583	
0.240067	-0.458279	5476	
0.636001	0.183655	7745	
0.088551	0.587584	1617	
0.067335	-0.865084	2592	
0.798596	0.215204	4455	
0.417746	-0.005130	4815	
0.144411	-0.842952	6114	
0.266600	0.424135	8820	
-0.056632	0.992823	1921	
0.538671	0.024583	3430	
0.268956	-0.502211	7854	
0.205737	0.926996	1011	
0.077565	0.185430	3369	
0.397322	0.080383	4207	
0.617831	0.730697	9852	
0.832485	-0.194346	6126	
0.820599	0.240471	6554	
0.713429	0.314956	2904	
0.812530	-0.403267	7073	
0.311212	-0.645686	7520	
0.735676	0.156818	845	
0.612745	-0.636482	5763	
0.836838	-0.097316	7418	
0.821588	-0.124775	5552	
0.293966	0.845292	759	
0.434253	0.765547	7307	
0.659535	0.399147	5006	
0.060907	-0.341743	7791	
0.789646	0.029100	2586	
0.312784	0.647421	4089	
0.558021	-0.054909	8135	
0.804044	0.268025	5080	
0.379298	-0.321202	2439	
0.249862	-0.687117	9088	
0.336375	-0.425940	4135	
0.341596	-0.359382	9395	
0.692124	-0.505238	4413	
0.153841	0.517214	7592	
0.442116	-0.360801	9015	
0.304759	-0.605661	5870	
0.602094	0.750354	9506	
0.132274	-0.783944	412	
0.135979	-0.634113	5264	
0.822199	-0.042142	6948	
-0.406906	-0.880392	3917	
0.534735	0.591323	4796	
0.267484	-0.779090	8044	
0.516454	0.511114	2112	
0.473458	0.669679	4892	
0.091940	0.063604	3258	
0.284374	0.435337	5644	
0.643634	0.064967	3598	
0.353345	-0.275967	3138	
0.074065	0.577039	2529	
0.437787	0.551527	2910	
0.469237	-0.739528	6764	
-0.255725	-0.906744	7790	
0.465229	-0.752069	6064	
0.225187	0.385472	7643	
-0.522381	0.753426	7555	
0.223961	-0.526096	8304	
0.111705	-0.807957	3914	
0.250569	0.260407	9693	
0.829427	0.006855	5899	
0.338833	-0.502619	4880	
0.906175	-0.291932	2986	
0.527480	0.464141	4184	
0.530080	-0.508202	3921	
0.598181	-0.509249	9479	
0.069092	0.867554	663	
0.267861	0.399265	7530	
0.178163	0.448927	8035	
0.487831	-0.653626	997	
0.661673	0.285686	7839	
0.560422	-0.307668	3026	
0.422156	-0.306662	5831	
0.557034	-0.352777	9601	
0.946013	-0.067504	8798	
0.316145	-0.556599	5683	
0.725578	-0.466000	5544	
0.467951	-0.388883	6936	
0.804625	-0.206453	6162	
0.910068	-0.052634	9555	
0.208359	0.018982	6459	
0.169463	-0.340348	3333	
0.437872	-0.475908	4810	
0.873987	-0.173975	6014	
0.079163	-0.247477	3441	
0.314381	0.413997	5494	
0.605852	0.634469	6495	
0.504141	0.716256	8149	
0.227674	-0.024467	1021	
0.115116	0.458783	6906	
0.525443	0.297820	9996	
0.577228	-0.231344	9319	
0.421247	-0.278262	6801	
0.749110	0.249200	2133	
0.805269	0.308678	6532	
0.162430	-0.060924	1315	
0.386351	0.614937	1018	
0.263587	-0.033692	4534	
0.635453	0.038078	2681	
0.598253	-0.715417	527	
0.116311	0.674586	7212	
0.329268	-0.228835	1124	
0.208359	-0.508858	7344	
0.610682	-0.114759	3625	
0.712480	-0.445747	5544	
0.414748	-0.117977	3547	
0.496657	-0.367569	6359	
0.631084	-0.051354	3719	
0.419760	0.129082	5797	
0.237269	0.406793	5142	
0.977344	0.110954	7974	
0.846196	0.095048	5443	
-0.684179	0.643546	5185	
0.394885	-0.464264	8532	
0.375840	-0.027507	3268	
0.496697	-0.320112	7254	
0.069962	0.674598	610	
0.559176	0.075467	7312	
0.459530	-0.183207	5628	
0.477866	-0.184520	4830	
0.423051	-0.420900	8811	
-0.038438	-0.971315	959	
0.756569	0.468070	7164	
0.106925	-0.674123	3364	
0.857974	-0.248668	10115	
-0.963590	0.102441	5809	
0.431514	-0.689574	7692	
0.288945	-0.715613	7144	
0.982630	-0.104828	5810	
0.692400	0.428081	3722	
0.280309	0.070352	3219	
0.391415	-0.129442	4107	
0.374219	0.884881	8674	
0.386074	-0.091200	1935	
0.345322	-0.168695	6429	
0.481310	-0.439328	8278	
0.188714	-0.690977	2457	
0.595836	-0.563539	4622	
0.616463	0.188701	1784	
0.251683	-0.623748	1767	
-0.325624	-0.877059	5793	
0.253988	0.548946	7575	
0.215361	0.293448	1508	
0.899064	-0.307492	4755	
0.294903	-0.176348	504	
0.514340	0.239955	5103	
0.464333	-0.671328	717	
0.325703	0.371929	744	
0.562451	0.264052	10069	
0.453820	-0.174508	6818	
0.055232	-0.436667	1370	
-0.676586	-0.690207	1031	
0.073480	-0.441798	2839	
0.806774	-0.165497	5073	
0.340744	0.327924	590	
0.317159	0.665344	5863	
0.407126	0.328747	7387	
0.328233	0.565618	9938	
0.201444	-0.126238	2941	
0.416552	0.008737	6940	
0.964459	0.188797	6618	
0.270794	0.731562	5972	
0.509815	0.311310	7119	
-0.239391	-0.911352	7790	
0.549651	-0.362361	9601	
0.204579	-0.672254	1262	
0.261794	0.047428	1871	
0.281003	0.006500	5553	
0.091986	0.117425	3649	
0.659768	-0.143040	2117	
0.135391	0.501427	3819	
0.043422	0.782230	10042	
0.309968	-0.062392	4941	
0.188753	-0.420537	5086	
0.126284	-0.751964	7930	
-0.703895	0.656282	5185	
0.256673	0.057512	1871	
0.465968	0.191942	4650	
0.389862	0.417593	4935	
0.194185	-0.008289	6282	
0.745186	-0.318264	9718	
0.921616	0.013085	2358	
0.497862	0.340043	5061	
0.695783	-0.197830	2107	
0.894366	-0.312555	2005	
0.735108	0.017429	5829	
0.682446	-0.504527	3392	
-0.872217	0.325087	9473	
0.175391	0.082390	4469	
0.037623	-0.336050	8396	
0.890539	-0.108323	701	
0.271180	0.128311	4674	
0.547352	0.149619	6438	
0.267291	0.173389	3078	
0.459778	0.015960	7079	
0.327769	0.423839	2822	
0.494601	0.311577	4444	
0.241972	-0.438385	4410	
-0.513162	0.755466	7555	
0.620495	0.539621	9577	
0.226341	-0.023385	1021	
0.583730	-0.563668	4817	
-0.733421	-0.635771	1745	
0.200400	-0.500864	6405	
0.174955	-0.006539	2251	
0.368586	0.738601	7641	
0.662803	0.734592	9782	
0.773778	-0.215611	4466	
0.864465	0.207725	6840	
0.173357	0.471907	8271	
0.133804	0.314136	2495	
-0.316786	0.911325	5707	
0.467879	0.469807	7229	
0.279659	-0.789211	9372	
0.210493	0.604778	710	
0.053590	0.158600	7757	
0.832883	0.020262	5899	
0.679372	0.044165	4804	
0.651599	-0.381679	6022	
0.274157	-0.461644	6907	
0.256737	0.349582	6654	
0.111987	0.665955	4060	
0.330125	0.637876	4774	
-0.687048	0.686735	7607	
0.079606	-0.769209	2809	
-0.432612	0.863612	1925	
0.642197	0.322735	6052	
0.228262	-0.164670	4437	
0.213165	-0.615005	6787	
0.494109	0.692020	7494	
0.041852	0.851469	8935	
0.091330	-0.328961	3929	
0.249398	-0.216548	5766	
0.740464	-0.110077	4367	
0.422177	-0.071583	4100	
0.167359	0.335665	3011	
0.860336	-0.022235	5017	
0.783617	0.176785	3573	
0.712761	-0.260900	4458	
0.062934	-0.704001	4042	
0.376783	-0.789526	7220	
0.449955	-0.104206	7664	
0.206280	-0.151025	4303	
-0.110377	-0.911638	1665	
0.732298	0.032370	2970	
0.167722	0.804321	3899	
0.235123	0.763610	10009	
0.148388	-0.288711	2668	
0.109850	-0.382232	1357	
0.679360	-0.310268	812	
0.231079	-0.270837	4223	
0.768036	-0.421770	7098	
0.723618	0.544409	8330	
0.244491	-0.584523	9660	
0.452721	-0.020444	1382	
0.101016	0.594139	1617	
0.608983	-0.779690	6160	
-0.193690	-0.948950	1288	
0.121046	-0.268532	3714	
0.583818	-0.003636	978	
0.247880	0.122713	3637	
0.096165	-0.065886	5604	
0.429373	-0.497166	5423	
0.573309	0.037698	3919	
0.321037	-0.617578	8502	
0.304604	0.220322	7367	
0.734905	-0.053189	5181	
0.516759	-0.256797	4697	
0.174560	-0.213990	857	
0.311359	-0.217644	4412	
0.744386	-0.154862	2007	
0.647682	-0.600129	9484	
0.692468	0.388737	2284	
0.620516	0.009825	2502	
0.494142	0.599565	3871	
0.646273	0.563856	1825	
0.061580	0.994621	1964	
0.279027	-0.359788	3765	
0.575054	-0.607892	6199	
0.843211	-0.142139	7024	
0.770383	0.109975	2995	
0.279022	0.117516	5269	
0.784887	0.343967	6856	
0.294164	0.824701	2336	
0.271098	-0.420436	3591	
0.301408	0.070753	4798	
0.738301	0.597639	5019	
0.216187	0.329035	6749	
0.832556	-0.244971	9486	
0.587828	0.732383	9870	
0.672583	0.206724	8080	
0.174528	-0.798610	2594	
0.170752	0.878544	5439	
0.252793	-0.771499	7460	
0.323443	0.312744	9643	
0.522023	0.424940	594	
0.397108	0.307536	6238	
0.706310	0.064255	7351	
0.514235	-0.338269	9929	
0.416025	-0.205614	5356	
0.604356	0.566112	9818	
0.277441	-0.095025	2959	
0.242397	0.854470	7787	
-0.804872	0.528048	2765	
0.107527	-0.644091	3123	
0.573838	-0.503044	7657	
0.453911	0.547078	3230	
0.386196	0.049639	3031	
0.025625	0.894728	9213	
0.404193	-0.654512	767	
0.104936	-0.538975	2658	
0.193789	-0.496034	7135	
0.172960	-0.443302	4160	
0.511981	-0.186998	5192	
0.299503	0.669064	6364	
0.300919	-0.631355	7768	
0.434466	-0.337228	6857	
0.370662	-0.086766	1041	
0.687942	0.167888	8014	
0.388359	0.269304	4590	
0.216540	-0.199787	3106	
0.321204	0.061075	6068	
0.794212	-0.429220	7436	
0.071849	-0.243261	3441	
0.366652	0.172784	3367	
0.230236	0.318142	6315	
-0.404908	0.871399	4395	
0.557832	-0.747022	868	
0.405212	-0.310668	5130	
0.627697	-0.191943	7844	
0.293136	0.436431	1590	
-0.825204	0.412290	7074	
0.808449	-0.250620	8742	
0.322751	-0.884461	1502	
0.805627	-0.185715	4003	
0.291327	-0.763053	9106	
0.812786	0.231175	5024	
0.125375	-0.749390	7930	
0.470031	-0.275836	3847	
0.126935	0.213515	9955	
-0.709893	-0.656590	7323	
0.439385	-0.472737	4810	
0.223720	0.395259	7643	
0.341303	-0.532115	6953	
0.175996	-0.595158	7373	
0.026858	-0.974026	9232	
0.743789	0.318566	3664	
0.861017	-0.209471	5132	
0.380463	0.070937	3343	
0.437006	0.717051	6365	
0.128793	0.497655	2583	
0.634448	-0.063835	3719	
0.476991	-0.540372	1650	
0.514672	0.362719	9490	
0.109632	-0.807490	3914	
0.195285	0.588307	758	
0.257531	-0.850035	410	
0.265038	0.042347	535	
0.685803	0.474380	2870	
0.141871	-0.224498	9108	
0.404031	0.661146	9376	
0.501477	-0.035770	3376	
0.073452	0.585977	1413	
0.273540	0.148776	3206	
0.745749	-0.254152	4461	
0.831700	-0.538601	2766	
0.659340	0.595482	9789	
0.642193	-0.450790	8090	
0.349870	0.644086	7577	
0.135114	-0.505786	1771	
0.809113	-0.116877	5552	
0.693229	-0.312843	8468	
0.253981	0.022080	4681	
0.654195	0.216332	5012	
0.187412	-0.258302	2004	
0.383371	0.454767	1995	
0.104268	-0.832281	918	
0.196650	0.760152	8377	
0.903146	-0.087041	701	
0.803952	-0.178928	4003	
0.694109	0.625118	1920	
0.669975	-0.403585	3041	
0.333362	-0.097064	7117	
0.303220	0.402576	938	
0.817008	0.005695	5453	
0.253545	-0.174292	6976	
0.752980	-0.005495	2132	
-0.465951	0.787332	6385	
0.377682	0.916282	5292	
0.733966	0.576693	8737	
0.324313	0.643318	4774	
0.171785	0.241287	2087	
0.809251	-0.322509	5585	
0.203553	0.538108	6634	
0.647735	0.341647	7108	
0.108008	0.186846	8071	
0.986788	0.134322	7974	
0.140005	-0.015106	2504	
0.800013	0.391173	5935	
0.620424	0.407272	7145	
0.384336	0.310480	5133	
0.057369	-0.198224	1715	
0.421015	0.178494	7187	
0.900319	0.094496	6087	
0.071972	0.775883	8138	
0.713347	0.459675	3687	
0.212549	-0.517640	9335	
0.598749	-0.080395	945	
0.212292	0.238709	2371	
0.584306	-0.393969	3198	
-0.530587	0.773912	1008	
0.598628	0.467211	8650	
0.433239	-0.668290	7670	
0.891653	0.101025	5776	
0.047263	0.114181	8983	
0.792272	0.393268	5935	
0.419030	0.650126	3067	
0.906156	-0.065846	513	
0.952922	-0.041468	9165	
0.441098	0.141237	6243	
0.811773	-0.073249	5497	
0.878647	0.009869	5908	
0.252321	-0.293343	1104	
0.769448	-0.314931	4424	
0.711929	-0.275626	4458	
0.570684	0.388278	3665	
0.308832	0.498326	2694	
0.689947	-0.360356	5402	
0.048856	0.422656	1112	
0.404353	0.491455	2187	
0.681069	0.309644	1638	
0.130520	0.716081	3712	
0.236558	0.336661	6716	
0.087214	-0.113531	2672	
0.553404	-0.600080	6602	
0.895227	-0.149997	5669	
0.148428	-0.513296	1691	
0.050313	0.208829	3112	
0.251972	-0.666723	5984	
0.441265	0.409597	3584	
0.543023	-0.615492	5812	
0.316809	-0.240472	4344	
0.637968	-0.134203	5893	
0.293790	-0.151645	3763	
0.216424	0.768932	8453	
0.508321	-0.534530	3956	
0.272901	0.771012	976	
0.464820	-0.066583	1014	
0.304410	0.740206	621	
0.753062	-0.088262	3824	
0.650168	-0.484730	3095	
0.818867	0.190784	4401	
0.314624	-0.656478	1722	
0.715467	0.187865	631	
0.231862	0.893435	8682	
0.684045	0.193920	8080	
0.229915	0.597066	1086	
0.091052	0.328677	4192	
0.830774	-0.033112	6992	
0.670748	0.092876	3642	
0.045410	-0.562426	4654	
0.269095	-0.312893	4426	
0.749124	-0.443581	7232	
0.767535	-0.452489	7059	
0.414660	-0.263078	6801	
0.677619	-0.457509	7131	
0.494650	-0.505849	2997	
0.812057	0.219844	4455	
0.304375	-0.584072	3422	
0.171737	-0.342543	3333	
0.135750	-0.276279	2952	
0.406162	-0.478412	8639	
0.265182	-0.294799	736	
0.153607	0.635938	7922	
0.318720	-0.753677	3462	
-0.342442	0.902317	4753	
0.509312	0.434965	584	
0.396758	-0.024020	2674	
0.159187	0.427163	6614	
0.848087	0.502211	8506	
0.118829	0.260791	3121	
0.789516	0.013962	2586	
0.243420	0.295458	5382	
0.150367	-0.281250	2934	
0.592026	0.292179	3570	
0.737176	0.128430	1184	
0.518240	0.128611	8732	
0.609971	0.135968	1394	
0.327048	0.712636	1710	
0.719446	0.604776	5019	
0.164792	0.847385	4648	
0.809471	0.201641	4932	
-0.666394	-0.706001	8977	
0.321159	0.017765	3188	
0.470783	-0.869128	3416	
0.487160	0.149429	5762	
0.349321	-0.305710	3233	
0.119548	0.099626	3559	
0.161625	0.179916	4421	
0.567416	0.342185	2718	
0.074316	-0.549398	9497	
0.550975	-0.016462	5303	
0.822495	-0.290546	5022	
0.265190	0.067984	3219	
0.987063	0.017147	8376	
0.630817	-0.347895	5422	
0.733837	0.605677	8486	
0.053741	0.533524	1339	
0.582811	-0.683877	3829	
-0.876001	0.409266	5701	
0.540845	-0.059408	5333	
0.468273	-0.313271	5309	
0.114393	-0.839250	6665	
0.455846	-0.422822	5637	
0.474362	-0.213557	7907	
0.513580	-0.315025	7393	
0.782718	0.433382	7390	
0.043053	0.876404	8333	
0.211301	0.026951	7635	
0.519484	-0.042925	4105	
-0.698137	-0.613198	1919	
0.475374	-0.398466	9941	
0.330315	0.800336	4974	
0.354047	0.565663	9158	
0.274786	-0.349389	4427	
0.593071	-0.271897	3994	
0.113214	-0.309808	3324	
0.211995	-0.960230	5512	
0.530472	-0.792510	1007	
0.861652	0.236807	7104	
0.177103	-0.750643	1830	
0.808904	-0.434276	9262	
0.149805	0.756993	2359	
0.331983	-0.326095	2267	
0.196242	0.244513	8705	
0.704552	0.320806	2068	
0.195063	0.401833	9208	
0.160750	-0.704484	7161	
-0.944166	-0.079286	1515	
0.592510	0.012636	5517	
0.635969	0.541021	9458	
0.493471	0.340773	5061	
0.647528	0.215393	4433	
0.248802	-0.936396	9058	
0.069134	-0.613619	625	
0.643432	-0.190423	9738	
0.714350	0.465599	4703	
0.331833	-0.778108	4610	
0.043943	0.896452	9519	
0.067364	-0.763363	1307	
0.093045	0.398494	5825	
0.084583	0.472720	6546	
0.291866	-0.193089	554	
0.452344	-0.238698	8449	
0.775486	0.164486	3799	
0.394860	0.630630	2758	
-0.073063	0.963597	865	
0.600094	0.431024	6141	
0.047884	0.433723	7723	
0.078176	-0.334499	3495	
0.474891	0.570723	3251	
0.755230	0.307715	3664	
0.066908	0.867830	663	
0.537156	0.434622	2125	
0.760121	0.154988	7653	
0.505001	0.734342	8559	
0.287409	-0.544257	3091	
0.322777	-0.253361	5170	
0.592791	-0.683999	4558	
0.307397	-0.804782	1174	
0.436206	-0.193782	6188	
