time = 0.001	Re = 1	rotation = 0
0.540517	0.640689	8083	
0.565489	-0.736822	8474	
0.176475	-0.072700	2663	
0.034310	-0.728497	8180	
0.892482	-0.091944	701	
0.266635	-0.563567	1824	
0.553798	-0.149944	6228	
0.261856	-0.522945	7034	
0.586661	-0.340511	4143	
0.329076	-0.371120	9662	
0.477410	-0.226739	8335	
0.561512	-0.629442	7012	
-0.911139	-0.122154	5540	
0.289068	0.318576	1090	
0.208541	-0.521344	9335	
0.572976	0.573965	7531	
-0.729197	0.640716	5341	
0.358502	-0.759882	6560	
0.169154	-0.123940	2777	
0.225778	0.360381	4745	
0.960395	0.245721	6562	
0.398942	0.569973	5371	
0.559476	0.679595	8437	
0.184740	0.191986	6395	
0.129509	0.451338	9470	
0.898754	0.356685	5721	
0.406962	-0.159299	2230	
0.748842	-0.466781	5932	
0.225630	0.100741	2346	
0.048182	-0.545872	9914	
0.311895	0.588669	8959	
0.532478	0.188134	5742	
0.539399	0.483390	3458	
0.720705	-0.427956	5501	
0.258623	-0.350174	3546	
0.274582	0.832245	437	
0.299931	-0.050962	4941	
0.479798	0.843879	4662	
0.105415	-0.045871	3170	
0.832600	0.492092	8982	
0.441839	0.107903	6972	
0.226268	-0.669608	1262	
0.629011	-0.591204	9405	
0.216731	0.490879	8350	
0.044125	0.282459	4379	
0.090806	0.323765	2311	
0.324141	-0.720142	6918	
0.471884	0.408278	4349	
0.612336	-0.387350	4687	
0.176727	0.142635	5284	
0.298881	0.719456	8409	
0.349424	0.417066	5227	
0.488857	0.476735	7229	
0.071354	0.270895	3145	
0.478159	-0.742657	6764	
0.646669	-0.300964	7397	
0.191780	-0.554035	8635	
0.324470	0.866289	8374	
0.471540	0.314106	3445	
0.203871	0.819547	8011	
0.190407	0.440844	6418	
0.148221	-0.287399	2668	
0.130160	0.011913	9584	
0.526405	0.456526	924	
0.289688	-0.734816	8394	
0.695502	0.529730	6172	
0.192540	-0.844735	7880	
0.751874	-0.407847	7134	
0.601998	-0.343230	2413	
0.535050	0.724428	8425	
0.085343	-0.986917	3084	
-0.970671	0.024862	4882	
0.136547	0.032338	506	
0.608819	-0.033568	3156	
0.236754	-0.502246	5546	
0.074807	0.766344	8138	
0.765277	0.161812	7653	
0.597195	-0.072707	945	
0.834259	0.043204	5480	
0.313540	-0.538748	3406	
0.480109	0.359727	4997	
0.705270	0.003822	6913	
0.166683	-0.416649	2619	
0.562680	-0.571696	5001	
0.461160	0.449931	4920	
0.887916	-0.039963	5467	
0.347355	0.274998	796	
0.588911	0.055876	3194	
0.327855	0.094822	1252	
0.224583	0.557917	3073	
0.363194	0.929311	5292	
0.622746	-0.546601	839	
0.634203	0.554238	1861	
0.329429	0.712594	1710	
0.395237	0.380544	8821	
0.279731	-0.584608	9086	
0.244852	0.610365	1568	
0.731769	0.523865	6137	
0.666893	-0.504438	3392	
0.330222	-0.624438	9714	
-0.179087	-0.924488	8343	
0.222869	-0.201522	3682	
0.436582	0.720716	6365	
-0.421227	-0.836761	9203	
0.477418	0.150658	4148	
0.185951	-0.806112	5484	
-0.743426	0.542046	9974	
0.779558	-0.404932	7098	
0.332001	-0.473651	4114	
0.432281	-0.094738	5802	
0.416245	-0.412964	7794	
0.497048	0.244699	4476	
0.715317	0.105481	8221	
0.691237	-0.290936	812	
0.276393	0.340263	7432	
0.336071	-0.685599	1918	
0.074032	-0.412124	2856	
0.622463	0.733711	1522	
0.117094	-0.303913	4033	
0.594393	0.488332	8568	
0.369339	-0.086105	1041	
0.501478	-0.508340	2997	
0.020541	0.901189	9213	
0.760443	0.332384	4584	
0.118666	-0.136104	4969	
0.298856	-0.773380	9082	
0.173370	-0.692390	7699	
0.688306	-0.083957	5452	
0.275845	0.029585	1058	
0.842845	-0.020531	6924	
0.751953	-0.082412	3824	
0.568020	-0.500321	7891	
0.480002	0.185200	4650	
0.417210	-0.448864	7963	
0.211416	-0.661032	9414	
0.377010	-0.615902	511	
0.194304	-0.834525	7880	
0.064748	0.735330	4175	
0.418860	-0.524859	3851	
0.233011	-0.278670	4223	
0.921122	0.280463	9654	
-0.397936	0.839479	8487	
0.743975	-0.191031	3314	
0.620214	0.207647	9579	
0.295734	-0.338030	7941	
-0.110396	-0.887215	9501	
0.362968	0.695374	9631	
-0.741472	0.587401	10097	
0.355716	0.627318	639	
0.855928	-0.181336	5961	
0.273597	0.570073	3522	
0.123483	-0.593533	1384	
0.725902	-0.082043	1852	
0.118725	0.467848	2526	
-0.624116	0.738245	466	
0.761043	0.143961	7653	
0.233545	-0.183874	4511	
0.817608	-0.022242	6992	
0.274655	-0.788232	9372	
-0.924609	-0.303082	6550	
0.329814	0.367440	1266	
0.724878	0.504415	4719	
0.482045	-0.520654	1168	
0.223507	0.420851	6355	
0.125287	0.630417	8276	
0.598990	0.126709	1377	
0.703515	0.343733	1364	
0.460921	-0.154482	6048	
0.106422	-0.364092	761	
0.209156	0.157045	776	
0.088507	-0.139206	1455	
0.260591	-0.608925	1623	
0.276781	0.409589	9042	
0.146642	-0.133915	3776	
0.299712	0.082807	4999	
0.626532	-0.221910	6198	
0.075294	-0.820064	7256	
0.270142	-0.554097	1077	
0.435276	0.542219	2910	
0.440447	-0.888930	2076	
0.422704	0.767555	6811	
0.520589	0.553376	3499	
0.304182	-0.027119	3221	
0.136809	-0.440557	1253	
0.356052	0.580035	9279	
0.502416	0.489768	1082	
0.243427	-0.595866	9660	
0.488300	0.109780	4735	
0.177529	-0.571663	7778	
0.372024	-0.304668	3773	
0.096580	-0.201022	3118	
0.172419	0.519625	7833	
0.108020	-0.795746	7661	
0.358611	0.616091	639	
-0.810781	-0.465316	8725	
0.499867	0.549375	2632	
0.505241	-0.586186	5679	
0.305800	-0.383233	6642	
0.340458	0.535699	8581	
0.306304	-0.711384	7144	
0.447712	0.376115	2151	
-0.591107	-0.702250	8121	
0.776007	0.619828	574	
-0.868875	-0.343723	1227	
0.295763	-0.039345	4126	
0.183337	0.041799	4288	
0.530262	0.674827	6783	
0.222564	0.054915	8882	
0.426098	0.128612	5797	
0.095179	0.693561	5087	
0.972623	-0.220396	9651	
0.123886	0.253591	1309	
0.535045	0.701293	6686	
0.404720	0.106816	4273	
0.402955	-0.429385	9615	
0.880035	0.253345	9264	
0.480920	-0.429528	8278	
0.348349	-0.814926	4156	
0.071859	-0.646196	3283	
0.251073	0.511433	5346	
0.483985	-0.700796	7535	
0.626228	0.045538	3598	
0.213054	-0.249056	3858	
0.633111	0.351588	6803	
0.684626	-0.643977	5186	
0.377295	0.113998	3302	
0.738455	0.393601	4626	
0.892249	0.096232	5776	
0.043094	-0.389566	774	
0.333549	0.785551	4021	
0.306423	0.074957	7208	
0.095015	-0.722549	5026	
-0.574969	-0.758140	3299	
0.513978	-0.394651	5004	
0.353227	0.558781	9158	
0.408067	0.749768	6811	
0.420069	-0.702627	6814	
0.391787	0.660865	7512	
0.485259	0.489738	7229	
0.442838	-0.016805	7240	
0.308037	-0.279585	4189	
0.487462	0.538279	3611	
0.050259	-0.236176	10100	
0.375915	-0.237263	2423	
0.414869	0.190686	6135	
0.144914	0.787051	1301	
0.239819	-0.290573	5578	
0.071869	0.747511	3166	
0.612904	0.550821	9313	
0.099517	-0.756058	5366	
0.146326	-0.582737	5290	
0.047689	-0.435016	1600	
0.823695	-0.248969	8742	
0.419828	-0.264356	7998	
0.632691	0.538939	9458	
0.600233	-0.534463	9681	
0.607123	0.183393	1784	
0.439771	-0.657768	1065	
0.178078	0.505491	9111	
0.667404	0.401465	5006	
0.194082	0.456371	617	
0.632097	-0.291052	5874	
0.229167	0.286020	5650	
0.452477	0.421284	4296	
0.503551	0.606958	5431	
0.283795	0.562072	1560	
0.841091	0.066456	5717	
0.440797	0.247050	5787	
-0.384512	-0.845503	1281	
0.472511	0.176230	4650	
0.244705	0.011107	4681	
0.502852	0.750718	8559	
0.321138	0.599803	8143	
0.525189	0.155349	8642	
0.044044	0.792456	6195	
0.525290	-0.635580	8802	
0.635673	0.588581	8440	
0.885110	-0.119568	1160	
0.722244	-0.229746	3357	
0.478019	0.626001	4800	
0.697596	0.325597	2068	
0.280732	0.553689	1560	
0.832867	-0.076942	7622	
0.164950	-0.565512	7245	
0.141994	-0.145715	8456	
0.783658	0.072615	3782	
0.484177	-0.663701	997	
0.156283	0.493772	6762	
0.870551	-0.037588	4962	
0.885630	0.388284	5712	
0.427666	-0.111956	5802	
0.558718	-0.468496	3937	
0.164883	0.275135	2396	
0.965816	-0.205500	7091	
0.109764	0.593326	3741	
0.386144	0.453784	1995	
0.243005	-0.352444	4098	
0.149550	-0.295619	2668	
0.485739	-0.016246	1428	
0.437176	0.300003	8169	
0.558255	-0.220926	2688	
0.548720	0.003996	5303	
0.256894	0.174736	3078	
-0.578796	-0.739272	9869	
0.373095	-0.812874	9944	
0.294557	0.525389	1361	
-0.795588	0.556556	850	
0.396295	-0.624948	705	
-0.110164	-0.983492	3459	
0.538458	-0.292670	9677	
0.713391	-0.353401	3493	
0.102880	0.532616	1132	
0.166841	0.098390	2479	
0.467966	-0.050600	1014	
0.079536	0.284687	4807	
0.620317	-0.110237	4275	
0.518272	0.684084	6629	
0.259277	-0.592149	8562	
0.777171	-0.611426	6511	
0.586753	0.394196	4587	
-0.110025	-0.938379	9980	
0.055950	-0.299884	544	
0.118083	-0.779713	8712	
0.364370	0.893819	8674	
0.637716	-0.113830	5419	
0.736141	-0.036759	5887	
0.096122	-0.216223	1981	
0.753354	0.099764	7449	
0.703276	-0.144985	915	
0.714893	0.071738	1524	
0.735243	0.508316	6137	
0.035887	0.532365	9875	
0.195913	-0.384518	7474	
0.631639	-0.175189	6107	
0.925651	0.106712	418	
0.741184	0.105864	8589	
0.197585	0.798360	8448	
0.330313	-0.181321	5851	
0.594938	-0.576570	4622	
0.652220	0.208982	4433	
0.127161	0.069483	6577	
-0.519315	-0.837614	8411	
-0.952481	-0.063631	7732	
0.735830	0.502875	6073	
0.366792	-0.782843	7220	
0.771248	0.497662	7678	
0.145216	0.737494	456	
0.708618	-0.384124	6139	
0.202113	-0.143850	5646	
0.381570	0.252980	1476	
0.212207	-0.016807	1119	
0.230526	-0.800863	8698	
0.718045	0.616473	8486	
0.601196	-0.014823	978	
0.268464	0.390311	7124	
0.465611	-0.212863	7907	
0.493420	0.094306	4735	
-0.861479	-0.447779	6537	
0.075617	0.283225	2119	
0.603103	0.246212	7772	
0.242757	0.539994	5075	
0.837015	-0.277208	8638	
-0.352945	0.835364	7015	
0.080415	0.145389	3293	
0.554894	0.714271	6703	
0.891884	-0.188211	6105	
0.475115	-0.645118	6342	
0.714251	-0.168905	3305	
0.367836	0.391376	5276	
0.320011	-0.014943	3992	
0.963016	0.091768	6850	
0.402425	0.079679	4207	
0.049897	-0.202654	4642	
0.075268	0.504095	4766	
0.354970	-0.007510	2031	
0.320505	0.396555	898	
0.049321	0.202299	3112	
0.425516	-0.054516	4667	
0.394854	0.351212	7238	
0.768335	0.466781	7164	
0.808614	-0.223649	6424	
0.627372	-0.501048	1588	
0.093006	-0.425681	4655	
0.507658	-0.721733	4837	
0.691196	-0.255162	7755	
0.530694	-0.139864	6144	
0.450605	-0.482448	7056	
0.175682	-0.395446	4980	
0.863388	-0.192557	6014	
0.659049	0.064235	4221	
0.687051	-0.211144	7918	
0.745960	-0.404393	6152	
0.560038	-0.574048	5001	
0.271682	-0.230794	5280	
0.901040	-0.051032	5467	
0.545917	0.763652	1098	
-0.658294	0.679419	9639	
0.149648	0.279382	3004	
0.802574	0.063646	3600	
0.733959	0.393455	3684	
0.338248	0.009436	2763	
0.747342	0.443904	5354	
0.044537	0.642981	1670	
0.746608	0.002926	2132	
0.786011	0.030831	2586	
0.700349	-0.368605	3493	
0.966801	0.022864	7895	
0.178210	-0.338562	4083	
0.910118	0.053513	9471	
0.103065	-0.632945	1486	
0.006689	0.899522	8953	
0.164791	0.850076	4648	
0.628322	-0.241615	8769	
0.544541	0.158347	6438	
0.647307	0.589504	8440	
0.739689	0.297300	1770	
0.319439	-0.265882	2931	
0.187513	-0.058698	3426	
0.346204	-0.381114	673	
0.639980	-0.607406	6012	
0.560816	0.558788	7337	
-0.789637	-0.527587	2351	
0.203376	-0.672423	9414	
0.301230	-0.086602	3606	
0.603739	-0.350755	2413	
0.748165	0.116783	914	
0.148381	-0.047096	7412	
0.321751	0.608953	8143	
0.637672	0.381958	7399	
-0.629526	0.687045	7893	
0.529310	0.339741	7728	
0.615723	0.389581	6821	
0.508009	-0.145104	6888	
0.006689	0.899522	8953	
0.439403	0.286091	9939	
0.109746	-0.802011	3914	
0.249492	-0.403180	2804	
0.366852	0.187370	3367	
0.775209	-0.232322	5474	
0.638858	0.436701	1176	
0.366303	0.479373	9649	
0.447912	-0.628214	3617	
0.146878	-0.703478	5549	
0.319275	-0.262422	2931	
0.947569	0.278381	4028	
0.848533	0.315069	6920	
-0.157005	0.903937	8133	
0.588928	0.388437	4587	
0.646739	0.278220	7301	
0.198352	-0.356844	5614	
0.176990	-0.694470	2066	
0.965725	0.056043	7129	
0.449724	0.612222	2404	
0.125101	-0.629046	2698	
0.549640	0.399761	2278	
0.414528	0.565211	4168	
0.096799	-0.640547	4749	
-0.367434	0.850319	8367	
0.258259	0.551255	7575	
0.531222	-0.691715	7822	
0.395837	-0.677044	4934	
0.129289	-0.505479	6179	
0.059022	-0.657081	9732	
0.241487	0.463310	4255	
0.413994	-0.327262	6361	
0.334043	-0.296883	1965	
0.761462	0.370883	5183	
0.173785	0.763093	4109	
0.183299	-0.622159	6785	
0.231890	0.869569	8586	
0.137479	0.664961	804	
0.313838	0.150806	7319	
0.376310	0.009010	3082	
0.120357	0.055451	4864	
0.558988	-0.075832	6173	
0.259747	-0.165925	9808	
0.311209	0.435651	3291	
0.432050	0.277713	9939	
-0.863135	0.361142	9317	
0.158837	-0.367720	5143	
0.065790	0.941481	444	
0.692181	0.578296	575	
-0.403900	-0.815031	489	
0.331729	-0.177813	6429	
0.476710	-0.455803	8340	
0.571718	-0.331593	9671	
0.565734	-0.498604	7891	
0.311221	-0.056761	4941	
0.849342	-0.187958	5961	
0.113805	-0.829539	1150	
0.317149	0.886970	9119	
0.058272	-0.400619	2606	
-0.661123	0.678238	9639	
0.452565	-0.634792	3617	
0.396854	-0.775833	6708	
0.178804	0.877751	7739	
0.109549	0.262075	5047	
-0.618185	0.715568	528	
0.704720	-0.185562	2000	
0.132285	-0.229548	5771	
0.226925	-0.531712	8304	
0.165175	-0.384388	2292	
0.599427	0.752685	9506	
0.159866	0.470370	4909	
0.493685	0.307271	2149	
0.243188	-0.537032	921	
0.159641	0.859129	5439	
0.206516	-0.529915	9353	
0.242860	-0.574291	7218	
0.335030	0.806102	4974	
0.548428	0.055392	9202	
0.363582	-0.710165	5180	
0.238674	0.637931	3264	
0.761444	0.310274	4584	
0.326395	0.777982	2577	
-0.881338	-0.366584	1227	
0.712703	0.062730	1524	
0.791872	0.150497	3799	
0.749480	0.406721	5249	
0.565039	-0.148041	6832	
0.057840	0.969650	1964	
-0.841512	0.403742	1445	
0.575300	0.171170	9332	
0.966417	-0.041996	7198	
-0.376754	-0.847101	1281	
0.173602	0.272982	4158	
0.580784	0.104423	5912	
0.046357	0.137750	4088	
0.363028	0.173866	2871	
0.150712	0.787403	1958	
0.714962	0.525925	5667	
0.663359	-0.268246	6862	
-0.169913	0.948737	2169	
0.281354	-0.199270	2989	
0.771614	0.412593	6711	
0.183295	0.416629	7587	
0.482840	0.366660	4997	
0.204662	-0.231217	2754	
0.209689	-0.687350	1218	
0.085827	0.111645	2892	
0.839686	0.293646	8198	
0.221984	0.256718	7798	
0.363259	0.386964	5276	
0.860872	0.118491	5927	
0.384737	0.180403	3099	
0.382012	0.474217	5919	
0.570634	-0.166658	6832	
-0.845138	-0.396408	863	
0.593686	0.552365	9313	
0.259200	-0.847486	752	
0.507720	-0.568087	5679	
0.591037	0.295545	3570	
0.207868	-0.289664	4082	
0.728384	-0.464578	5544	
0.542915	0.514138	4669	
0.713561	-0.029278	5887	
0.098641	-0.441262	4523	
0.838474	-0.333702	6038	
0.814763	-0.406380	7073	
0.344275	0.126023	394	
0.094289	-0.376360	7525	
0.718688	0.214387	816	
0.487260	-0.421601	5574	
0.125608	-0.733686	8651	
0.231387	-0.400755	2749	
0.198597	0.310811	7466	
0.719985	-0.299484	1741	
0.137295	0.900446	2702	
0.593040	0.548089	9313	
0.538527	0.675338	6783	
0.450028	-0.225359	8449	
0.652932	-0.558428	10107	
0.994246	-0.087212	4170	
0.291282	-0.746038	8394	
0.515659	-0.018389	4860	
0.139696	-0.043897	7052	
0.676416	0.511278	4035	
0.519775	0.035172	3472	
0.927331	-0.360823	6964	
0.689997	0.492982	3696	
0.328701	0.029629	3188	
0.311821	-0.136963	5804	
0.532292	-0.193674	9566	
0.617655	0.743652	9506	
0.681004	0.648936	890	
0.337678	0.643284	4774	
0.566361	0.070272	3576	
0.193194	0.288783	8075	
0.078436	-0.623626	1635	
0.512202	0.596173	3431	
0.456409	0.273312	9666	
0.466003	0.510206	6110	
0.312532	-0.865985	2280	
0.635444	-0.597421	9484	
0.789342	0.550953	1424	
0.093160	-0.777876	6827	
0.681524	0.282073	1828	
0.311854	-0.815418	3660	
0.271740	0.425177	8820	
0.236058	-0.189502	3682	
0.358043	-0.245108	3836	
0.080219	0.715150	2138	
0.956068	0.114599	1338	
0.370693	-0.210411	4957	
0.917074	-0.230838	947	
0.836559	0.002256	5867	
0.222741	-0.480702	7054	
0.413677	-0.521921	3086	
0.168467	-0.729670	993	
0.560001	-0.455136	2500	
0.198427	0.018252	4918	
0.047055	0.116180	8983	
0.102374	-0.239571	3552	
0.391969	0.610368	1040	
0.301632	-0.327760	1860	
0.265483	0.773186	976	
0.714059	0.423004	3652	
0.834837	-0.305333	5190	
0.926945	-0.366250	6738	
0.571959	-0.687339	901	
0.621438	-0.539884	839	
0.776390	0.377579	5935	
0.426878	-0.435294	7963	
0.102579	-0.479213	874	
0.088581	-0.163568	2579	
0.424302	-0.068063	4100	
0.736677	-0.480050	6094	
0.476648	-0.562217	2432	
0.760135	-0.027705	5982	
0.267841	0.134507	2361	
0.477862	-0.326230	6493	
0.845392	0.416212	864	
0.204105	0.700277	4229	
-0.278198	-0.948103	2195	
0.488475	-0.496924	2421	
0.535054	0.449331	3754	
0.513636	0.586338	3431	
0.143007	-0.037071	7052	
0.433552	0.225739	9253	
0.069298	-0.785962	3780	
0.067168	-0.192164	1715	
0.375390	0.211145	3108	
0.090759	0.345322	4832	
0.460862	0.043796	6433	
0.875874	-0.227509	8546	
-0.921150	0.153136	10059	
0.106330	-0.221744	1981	
0.345103	0.456697	5400	
0.307439	-0.535950	2756	
0.428519	-0.266833	7998	
0.167454	0.741442	2062	
0.260038	-0.847778	752	
0.837205	0.148712	4878	
0.476726	-0.869629	3416	
0.094460	-0.770715	8835	
0.596492	-0.605069	6443	
0.641886	0.148199	2710	
0.304752	0.493224	8158	
0.774532	0.281167	4541	
0.719376	0.651807	7948	
-0.806305	0.589108	4101	
0.333250	0.117261	8964	
0.562504	0.018218	6699	
0.180764	0.259460	5096	
0.736181	-0.515471	6325	
0.834099	0.145796	4878	
0.892903	0.296992	10074	
0.328625	-0.276946	3022	
0.356386	0.665660	8587	
0.553035	-0.674115	901	
0.228555	-0.251100	3126	
0.503862	0.630647	5431	
0.390383	0.859606	1282	
0.194505	0.855038	8689	
0.193125	0.651677	2734	
0.351901	0.651228	7577	
-0.716941	-0.605517	5020	
0.071095	0.486298	3890	
0.555255	0.517747	4669	
0.546297	0.259226	5385	
0.933376	-0.125084	9072	
0.401208	-0.066192	3967	
0.824834	0.077140	4844	
-0.831825	-0.470358	1592	
0.657805	-0.032765	2642	
0.458778	-0.471078	7056	
0.581975	0.443606	5370	
0.490777	-0.098109	6691	
0.744522	-0.249442	4461	
0.144492	0.030022	548	
0.352526	0.651457	7577	
0.491135	0.130124	6369	
0.614047	-0.217752	5774	
0.523729	0.091748	9710	
0.143828	0.574476	7927	
-0.468612	0.802202	6385	
0.827325	0.116216	4498	
0.374226	-0.456933	8057	
-0.520322	0.789317	1180	
0.508889	0.006971	1076	
0.543445	0.374438	448	
0.464091	-0.017274	1382	
0.793867	0.551747	1424	
0.168646	0.921662	9315	
0.750520	0.091524	7449	
0.783239	-0.434918	7522	
0.150729	0.629684	7922	
0.170864	-0.316455	3463	
0.803808	-0.209362	6162	
0.347887	-0.649675	7611	
0.052200	-0.804984	703	
0.554416	-0.741163	8474	
0.364127	0.866445	1270	
0.441431	0.209992	9067	
0.873378	-0.316255	5576	
0.147238	0.528472	7592	
0.323249	0.135297	9622	
0.512367	0.094180	5343	
-0.204424	0.917986	2115	
0.229286	0.058315	8318	
0.305372	-0.010094	3221	
0.293337	-0.807032	1534	
0.303850	0.537289	4285	
0.344026	-0.131979	1392	
0.295911	-0.439374	5009	
0.087222	0.450893	9746	
0.476212	-0.326621	6493	
0.556673	-0.474817	3937	
0.141518	0.304941	1264	
0.766087	-0.171107	4447	
-0.170895	0.901604	10007	
0.137970	-0.849792	7618	
0.120310	0.404515	10044	
0.785830	0.308445	5112	
0.603940	0.401737	4587	
0.033940	0.825181	7581	
0.449037	-0.117932	6579	
0.049519	-0.367715	4076	
0.237282	-0.651567	1324	
0.167782	0.378972	4946	
0.462905	-0.222844	8335	
0.151882	0.780945	1301	
0.607224	-0.296083	5313	
0.423665	0.320956	9609	
0.145691	0.211738	781	
0.300212	-0.119249	4993	
0.323125	0.774344	2577	
0.745815	0.227128	4738	
0.222038	0.858054	8586	
0.204848	-0.528803	9353	
0.055381	0.367358	1181	
0.215700	0.270724	8148	
0.300727	-0.835308	5122	
0.119970	0.961627	1272	
0.507505	-0.632892	9390	
0.550338	0.465170	3754	
0.866070	0.183549	5784	
0.189778	-0.710325	1702	
0.152399	0.416870	4995	
0.208586	0.580761	3006	
0.418705	-0.601215	6146	
0.597970	-0.357473	3567	
0.212833	0.792045	4802	
0.803148	-0.349686	7125	
0.606017	0.496923	8114	
0.237167	0.061500	6568	
0.741320	0.057642	1480	
0.085283	0.642954	2377	
0.058978	-0.551506	7537	
0.084262	-0.506502	473	
0.797768	-0.333079	5056	
0.888340	0.190065	7817	
0.625447	0.546434	9458	
0.303227	-0.127469	4993	
0.368867	-0.174249	1937	
0.596632	-0.088058	945	
0.245026	-0.347959	4098	
0.434364	-0.248621	8204	
0.703192	0.450336	3687	
0.189879	0.298212	8075	
0.447962	0.403562	3332	
-0.008368	-0.943542	624	
0.769323	-0.175184	4447	
-0.851833	0.384865	8632	
0.782091	0.122273	2995	
0.347694	-0.483475	4114	
0.072030	0.830942	1785	
0.480194	0.143348	5762	
0.096193	0.326268	5747	
0.334048	-0.561606	9931	
0.444119	0.752861	7307	
0.257524	-0.507637	7034	
0.437027	0.303546	8169	
0.128192	-0.126464	9716	
0.566004	-0.074862	7837	
0.407966	0.247301	6250	
0.246674	0.104341	2797	
0.781937	0.523043	6298	
0.697475	0.432346	3722	
0.199420	0.423181	9415	
0.589015	-0.485886	5997	
0.588704	-0.110991	8547	
0.060770	0.164714	3735	
0.070849	-0.425407	1973	
0.797324	0.325608	6532	
0.550950	0.437147	2125	
0.754938	-0.234775	3767	
0.484903	0.458238	6791	
0.137419	0.686905	1346	
0.295315	0.587216	4373	
0.140177	-0.208495	1628	
0.138884	0.836855	6664	
0.333793	-0.042261	7484	
0.517466	-0.615535	7173	
0.195069	0.497887	10050	
0.686582	-0.645798	5186	
0.174079	-0.001417	3097	
0.395657	0.136545	3236	
0.890765	-0.235862	8160	
0.460886	-0.210621	8544	
0.774456	0.231926	3975	
0.118564	-0.110666	5624	
0.119180	-0.190256	4504	
0.190251	-0.299244	3984	
0.292924	-0.540985	2756	
-0.668511	-0.650053	1584	
-0.406922	0.880675	2759	
0.778814	0.264841	4520	
0.603604	-0.781574	6160	
0.493967	-0.812983	1652	
-0.305704	0.854499	2279	
0.548286	-0.374023	7528	
0.524127	-0.742115	7548	
0.044261	0.927034	9054	
0.254971	0.784655	4499	
-0.725013	0.688589	3865	
0.814792	-0.028874	6992	
0.344452	-0.700677	2728	
0.429205	0.342826	8557	
0.087561	0.177916	3369	
0.031964	0.910684	939	
0.420648	-0.010021	4815	
0.574044	0.066774	3194	
0.670057	-0.527499	4194	
0.454622	-0.406402	7956	
0.318941	-0.385173	619	
0.905089	-0.417989	6564	
0.064294	0.283113	3139	
0.166845	-0.914750	8826	
-0.054239	-0.927732	9543	
0.481679	-0.318045	5309	
0.108991	0.789862	1889	
0.282420	-0.817602	9986	
-0.912939	-0.254603	8228	
0.305211	0.697398	8903	
0.414541	-0.020987	3910	
0.150552	0.394217	3978	
0.706454	0.233216	778	
0.180246	0.512631	9969	
0.267725	0.364037	6675	
0.213633	0.406272	789	
0.073375	0.074351	3647	
0.121563	0.359500	981	
0.836020	0.269618	6882	
0.185085	-0.434334	6279	
0.797645	-0.251468	9172	
0.761372	-0.291687	1878	
0.774730	0.542124	2352	
0.471809	0.724632	7286	
-0.318503	0.910714	5707	
0.427390	0.614845	1631	
0.077619	0.824520	1785	
0.591726	0.518846	6216	
0.354031	0.741202	9419	
0.099566	-0.855572	2454	
0.191446	0.265769	6400	
0.168633	-0.013438	1976	
0.538421	-0.718263	6525	
0.252549	0.645839	4464	
0.037965	-0.240512	8120	
0.807507	-0.201797	6162	
0.553715	-0.007562	5303	
0.255696	0.929805	3151	
0.281356	0.198705	5049	
0.835106	0.044624	5480	
-0.492785	-0.772686	6943	
0.058667	0.102105	3566	
0.129848	0.108196	6621	
0.130124	0.553057	5070	
0.250810	0.325281	6286	
0.132493	0.836605	6664	
0.488980	0.454024	7225	
0.165489	-0.877520	9504	
0.768887	0.385443	5183	
0.478098	-0.616177	3886	
0.585484	-0.044136	1074	
0.190446	0.165453	9008	
0.599020	-0.554740	7986	
0.508935	0.224686	4467	
0.569067	0.264873	10119	
0.506810	-0.558294	6191	
0.494993	0.563163	2165	
-0.893521	-0.448633	6537	
0.141598	-0.273262	2952	
0.329774	-0.011388	3732	
0.711789	-0.192699	2000	
0.008215	0.968548	721	
0.414928	0.187753	6135	
0.519895	-0.121196	9599	
0.101519	0.372797	8573	
0.365514	0.888402	8674	
0.410952	-0.544680	3017	
0.424453	-0.111265	4547	
0.198207	-0.873815	7886	
0.453896	-0.108617	7664	
0.419060	-0.068515	4100	
0.125616	-0.715746	8749	
0.380994	-0.918014	5274	
0.477513	0.419041	4951	
0.296161	0.485272	8158	
0.790757	0.001424	5456	
0.140254	0.503223	3819	
0.419669	0.242664	6981	
0.175510	-0.266830	4442	
0.443227	0.853028	3924	
0.675371	-0.025754	3718	
0.761572	-0.261233	8146	
0.530591	0.671732	6783	
0.194176	-0.524148	8577	
0.303857	-0.569804	4180	
0.149784	0.199840	4282	
0.543576	0.838892	9268	
0.139042	-0.787757	412	
0.260899	-0.038380	4760	
0.549050	-0.031754	4771	
0.156346	0.846213	1622	
0.737155	-0.277154	9266	
0.610033	0.434751	8028	
0.106081	0.697226	5087	
-0.299207	0.953084	4705	
-0.373112	0.925088	5273	
0.919010	0.225074	10021	
0.051963	0.108586	8983	
0.296996	0.788755	9837	
0.162388	0.779286	2059	
-0.488595	0.790839	6385	
0.185114	0.619826	4063	
0.350425	0.856212	9540	
0.444512	-0.373387	8478	
0.776007	0.307301	5112	
0.179972	-0.711114	2516	
0.147412	-0.034714	5211	
-0.935855	-0.173882	9883	
-0.043190	-0.896946	9520	
0.566583	0.439666	4640	
-0.092843	0.879343	8151	
0.469529	-0.515312	1168	
0.404678	0.537469	2443	
0.718975	0.613790	8486	
0.533717	0.800121	8182	
0.669664	-0.002586	4329	
0.479808	-0.238585	9121	
0.597519	-0.692438	1145	
0.050791	-0.366356	4076	
0.217505	0.163030	2940	
