time = 0.001	Re = 1	rotation = 0
0.608897	-0.041609	5485	
0.549527	-0.127813	9409	
0.833121	0.283171	6882	
0.588300	0.124725	1377	
0.136797	-0.548007	2700	
0.703520	-0.423053	5501	
0.231372	0.508271	540	
0.695456	-0.142318	915	
0.249668	-0.785811	7460	
0.663101	0.179980	4387	
0.619658	-0.591027	4814	
0.923630	0.016476	2358	
-0.276135	-0.919194	3152	
0.077929	0.383537	4793	
0.210287	0.172052	2265	
0.241959	0.555707	5075	
0.072854	-0.612137	625	
0.394779	0.677213	9376	
0.576460	0.402269	4587	
0.865219	0.351009	1228	
0.094846	-0.738233	5246	
0.688012	-0.583506	9902	
0.400549	-0.180618	3960	
0.131521	-0.790348	412	
0.067316	0.636335	4235	
0.768234	0.142925	7653	
0.697106	-0.079948	5947	
0.081444	0.506244	9227	
0.179951	-0.423253	5086	
0.784787	-0.417761	7436	
0.206532	0.748684	7707	
0.575635	0.370690	3827	
0.637472	0.472969	1432	
0.038663	0.169564	4835	
0.046155	-0.536146	9308	
0.142614	-0.182339	9898	
0.240262	0.536131	4370	
0.688710	-0.015988	5408	
0.897581	0.181727	7817	
0.217851	-0.759854	6510	
0.742371	0.104821	8589	
0.083481	0.674215	2238	
0.630078	-0.479740	3095	
0.493137	-0.825400	1652	
0.854363	-0.067000	7276	
0.345458	0.014324	3148	
0.553620	-0.066879	7837	
0.395264	-0.756840	7650	
0.916856	0.094212	6087	
0.045026	0.454441	9749	
0.036261	0.614254	6475	
0.846912	-0.284620	8638	
0.867285	-0.036128	4962	
0.314163	-0.905897	1502	
0.052927	0.423630	1112	
0.918950	0.173795	9734	
0.384681	0.403136	7992	
0.768368	0.049880	3528	
0.282929	0.926843	2196	
0.363546	0.019021	2703	
0.751065	0.555460	2216	
0.143358	0.282712	7433	
0.364101	0.492118	9649	
0.799742	0.480357	8726	
0.195647	-0.487539	7135	
0.168836	0.241781	2087	
0.169905	0.123715	3761	
0.586942	0.499792	8114	
-0.044695	-0.905075	9592	
0.535915	-0.022741	4771	
0.812057	-0.279037	7680	
0.797699	0.509665	7678	
0.601229	-0.132329	4244	
0.315675	-0.139510	5091	
0.757970	0.128229	3161	
0.414595	0.159178	5072	
0.697754	-0.363086	5402	
0.258851	-0.678249	2992	
0.431540	0.207877	8993	
0.303538	-0.779606	9082	
0.211426	-0.597744	8095	
0.057486	0.551656	2581	
0.546367	0.416257	3542	
0.521406	-0.258798	5235	
0.421050	0.745758	6441	
0.579075	0.747600	9880	
0.269726	0.330395	7718	
0.129057	0.267720	2853	
0.385198	0.499307	5441	
0.089233	-0.062803	1440	
0.582834	-0.273414	7696	
0.633337	-0.310131	5891	
0.063296	0.061227	9481	
0.197786	-0.815003	5484	
0.113966	0.573749	3821	
0.349103	0.827589	7267	
-0.306993	0.901135	1501	
0.377251	0.774627	5254	
0.449564	0.051219	7470	
0.501265	0.190863	3588	
0.198194	-0.545520	8635	
0.707410	0.564072	1813	
0.648739	-0.476006	3095	
0.817117	-0.365661	7227	
0.037926	0.182189	4835	
-0.103940	-0.925214	9980	
0.716690	0.156908	963	
0.353949	0.213880	1970	
0.719065	0.261019	2490	
-0.696948	0.614490	7681	
0.240886	0.077694	3455	
0.703441	0.334209	1364	
0.223269	-0.106119	7121	
0.874388	0.185778	7817	
0.440830	0.736868	6753	
0.354687	-0.309560	3233	
0.806382	0.141499	3627	
0.675941	-0.036431	4752	
0.800433	0.242709	5024	
0.583262	-0.132760	3303	
0.366340	0.365289	5265	
0.815445	-0.299980	5022	
0.712584	0.500870	4719	
0.462653	0.230676	8408	
0.212429	-0.857348	7322	
0.759270	0.126521	3161	
0.869155	-0.423832	7110	
0.514492	0.286070	8870	
0.100512	-0.496791	843	
0.185254	0.147624	9646	
0.277109	0.056353	3199	
0.365583	0.342373	4257	
0.121801	-0.124569	9716	
0.407248	0.379870	6655	
0.129592	0.679481	8112	
0.224420	0.463023	4672	
-0.936944	0.174139	8601	
0.755374	-0.080503	3662	
0.560128	-0.712086	8474	
0.387816	0.529883	2249	
0.795061	0.419482	7001	
0.121785	0.073163	3128	
0.439063	-0.034586	7087	
0.685209	-0.631786	8998	
0.765165	0.051090	3528	
0.610410	0.351604	5226	
0.519171	0.725658	8425	
0.126736	-0.561117	6222	
0.384434	0.258545	1140	
0.100075	0.077458	3796	
0.043016	-0.677127	9815	
0.567132	-0.324441	9671	
0.191617	0.898741	8855	
0.969947	0.046129	7129	
0.487564	0.448779	7225	
0.378830	0.578344	4702	
0.341614	-0.721223	7248	
0.256784	-0.592304	8562	
0.663178	0.331527	1240	
0.160592	-0.980473	1822	
-0.446727	-0.797620	8315	
0.132062	0.849859	6664	
0.523359	-0.538801	6997	
0.747977	-0.044843	3481	
0.683009	-0.317901	8468	
0.523266	-0.806823	1644	
-0.081052	0.918438	9845	
-0.599121	0.747584	779	
0.654623	0.710979	8978	
0.840930	-0.004757	6924	
0.351886	0.382602	4249	
0.743798	0.436318	4657	
0.065297	0.044050	930	
0.141237	0.369376	2282	
0.318309	-0.325282	8918	
0.758754	0.322681	4584	
0.550498	-0.126459	9409	
0.453362	0.710969	6753	
0.477563	-0.224338	8335	
0.732648	-0.226820	2716	
0.611081	-0.545626	839	
0.226222	-0.020675	1021	
0.627205	0.262151	4454	
0.513169	-0.793090	1179	
0.620418	-0.543291	839	
0.296257	0.178039	6367	
0.622384	0.611454	5472	
0.003459	-0.915060	1186	
0.272224	-0.398610	4323	
0.514050	-0.691964	829	
0.225507	-0.474181	7054	
0.297372	-0.387405	7614	
0.082111	0.645981	2377	
0.991465	-0.107329	6644	
-0.488553	0.818794	1651	
0.572766	0.442368	5370	
0.141076	0.156550	2881	
0.111361	0.720972	7501	
0.237152	-0.110720	9770	
0.383296	0.016234	3082	
0.019571	0.901219	9213	
0.133230	0.733473	454	
0.615919	-0.476214	7209	
0.060391	-0.923290	9096	
0.230557	0.211753	7713	
0.212694	0.794379	4802	
0.502187	0.024332	431	
0.825006	-0.262143	4886	
-0.497264	-0.799089	545	
0.881664	-0.123456	2083	
0.314772	0.637812	4857	
0.419116	-0.602819	6146	
0.797217	0.366245	7075	
0.396040	0.597140	5371	
0.850561	0.104103	5443	
0.640780	0.495568	6432	
0.729352	-0.043899	6659	
0.675745	0.193639	8080	
0.416218	-0.538279	3851	
0.355474	-0.372729	1940	
0.771264	0.161264	7653	
0.055238	0.102220	3566	
0.564186	-0.598285	6602	
0.041910	0.604544	7683	
-0.621555	-0.693056	8684	
0.498706	0.312942	2149	
0.311071	0.132685	6627	
0.675772	0.455948	2420	
0.419888	0.151105	4539	
0.479930	-0.431883	8278	
0.420400	0.239850	6981	
0.857734	0.170528	6779	
0.143801	0.532316	6847	
0.676783	-0.402411	6271	
0.065376	-0.731714	1561	
0.325067	0.356163	1148	
0.556137	0.353537	404	
0.382655	0.257106	1140	
0.402785	-0.063017	3967	
0.191612	0.595963	758	
0.442240	0.745504	7307	
0.620179	-0.735524	527	
0.429512	-0.017721	6005	
-0.747332	-0.535618	6138	
0.143895	0.735094	456	
0.492536	0.696994	8149	
0.809013	-0.355582	7125	
0.488691	-0.510353	2997	
0.445488	-0.297428	3340	
0.412898	-0.101579	4547	
0.188218	-0.542109	8443	
0.122364	0.931731	941	
-0.779245	-0.527504	6297	
0.143851	-0.121522	2275	
0.841454	0.118902	4498	
0.624042	0.079968	2518	
0.542639	0.775038	1426	
0.823225	0.161304	4884	
0.715097	-0.237299	3357	
-0.921611	0.123906	8930	
0.593674	-0.277129	3994	
0.588375	-0.373498	4069	
0.521305	-0.438406	7340	
0.554839	0.685452	8627	
0.984405	0.134680	7974	
0.714914	-0.557176	5520	
0.507424	-0.243797	7475	
0.408023	-0.611645	7384	
0.331862	0.866012	8374	
0.100660	-0.588967	7189	
0.349689	0.202009	1898	
0.863182	0.113097	5927	
0.616597	-0.112424	4275	
0.416661	0.340974	9277	
0.423866	0.344559	9277	
0.039400	-0.185198	805	
0.261462	-0.513628	7034	
0.048634	-0.065537	990	
0.411005	0.508464	2187	
0.490343	-0.181577	4830	
0.146840	-0.773370	482	
0.729258	-0.537329	5889	
0.535151	0.673712	6783	
0.455024	-0.746872	7847	
-0.038765	-0.966766	959	
0.831831	0.009132	5899	
0.508211	-0.713482	4837	
0.069051	-0.484952	2844	
0.896764	0.031789	7567	
0.631246	0.685184	7114	
0.551982	0.610281	7252	
0.536086	-0.450093	3394	
0.112770	0.211316	7601	
0.695268	-0.070020	5947	
0.554370	-0.691925	901	
0.180762	-0.585563	7373	
0.103420	0.552322	8266	
0.239702	-0.453322	5995	
0.339302	-0.551666	6329	
0.510165	0.048290	1858	
0.273699	-0.240527	5280	
0.040014	-0.420001	1586	
0.171492	0.745489	2062	
0.693530	0.000871	4761	
0.226330	0.694495	7624	
0.492705	-0.295188	5242	
0.072567	0.632909	949	
0.288286	0.704685	6996	
0.740396	-0.003479	2132	
0.225226	-0.790191	8194	
0.298826	-0.592329	5082	
0.130158	-0.662941	5084	
0.499265	0.414278	7177	
0.088033	0.611643	1689	
0.133847	-0.310704	5487	
0.756216	-0.355732	5041	
0.112345	-0.743544	7934	
0.613633	-0.623297	6337	
0.342211	-0.876967	944	
0.158915	-0.497911	3793	
0.599303	0.135153	1394	
0.541461	-0.739764	7548	
0.113982	0.857371	5412	
0.776593	-0.345264	5041	
0.369693	-0.581906	2794	
-0.233255	0.918142	5231	
-0.200152	0.898804	763	
0.552566	0.115379	9411	
0.508187	-0.083026	3692	
0.076443	0.297886	2807	
0.607712	-0.669101	4558	
0.501933	0.027051	431	
0.322253	0.692355	9692	
0.248039	0.517351	5346	
0.628393	-0.388115	4219	
0.048318	0.161285	7757	
0.121603	0.323991	6412	
0.190578	0.109700	6116	
0.183769	-0.302306	3603	
0.129289	-0.352604	8583	
0.243241	0.286660	4550	
0.679336	0.032057	4804	
0.091441	0.447331	8817	
0.051819	0.155737	7757	
0.605082	-0.539246	7986	
0.420683	0.267483	6380	
0.860877	-0.291091	5139	
0.546082	0.620886	7252	
0.978758	0.189398	6618	
0.551317	0.128593	8542	
0.276753	0.108323	5044	
-0.832891	-0.464697	1592	
0.071082	0.536442	2082	
0.404882	0.363824	8091	
-0.939165	-0.184631	9989	
0.259901	-0.626534	1623	
0.344900	-0.714402	2728	
0.766202	-0.171724	4447	
0.269333	0.840015	437	
0.284704	-0.146200	3763	
0.720580	-0.205674	2128	
0.174643	0.175707	5238	
0.350658	-0.675066	4569	
0.411958	-0.649535	767	
0.101511	-0.855408	2454	
0.156985	-0.223662	8948	
0.784200	-0.051591	6015	
0.060567	0.337422	4061	
0.642798	-0.426575	8176	
0.799192	0.258129	4520	
0.553989	0.034398	3437	
0.443089	-0.680822	7692	
0.377408	0.010131	3082	
0.242980	0.064410	6568	
0.337020	-0.019633	5174	
0.343661	0.040802	6328	
0.233248	-0.410247	1280	
0.189155	-0.789402	3928	
0.421812	-0.126803	4545	
0.293239	-0.109172	4215	
-0.784693	-0.557558	1423	
0.251682	0.829872	6122	
0.249156	0.821068	6122	
0.495565	-0.607136	6986	
0.168309	0.953860	10001	
0.823015	-0.063727	7622	
0.195734	0.204885	8296	
0.736760	0.247470	7620	
0.777368	-0.336084	5618	
0.076262	0.345600	2867	
0.514997	0.626007	6226	
0.646375	-0.042561	2387	
0.353781	0.107523	2791	
0.080240	0.830971	2015	
0.693666	0.367601	3335	
0.170753	0.251699	2087	
0.943485	-0.093645	4930	
0.141447	0.483276	3831	
0.721476	0.471792	4703	
0.340446	0.843459	7267	
0.227919	0.300588	4002	
0.902385	0.096625	6087	
0.435024	0.699998	5198	
0.485000	-0.623827	7406	
0.331713	-0.107712	6871	
-0.152781	0.929981	1469	
0.708637	0.263980	740	
0.396898	-0.430488	9615	
0.364124	-0.526215	9585	
0.057372	-0.082760	5918	
0.513620	0.641552	6903	
0.723273	-0.503661	5568	
0.271819	-0.384915	5861	
0.736767	0.001349	5829	
0.499679	-0.232865	1677	
0.413857	-0.038248	3797	
0.482871	-0.283167	3969	
-0.127382	0.930670	8155	
0.309278	-0.102263	5607	
0.225643	-0.391675	1028	
0.432375	-0.195216	6188	
0.378176	-0.649051	5800	
0.905126	-0.108174	8929	
0.544367	0.677543	8185	
0.310354	0.797245	5681	
0.393464	-0.255754	5657	
0.181090	0.005970	3097	
0.099911	0.013993	2796	
0.465956	0.619932	2227	
0.177246	-0.531792	7185	
0.169233	-0.479314	3973	
0.306768	0.757240	621	
0.123856	-0.193679	8694	
0.613215	0.282309	4454	
0.529213	-0.171986	6277	
0.414958	-0.005342	4815	
0.738938	-0.273141	9266	
0.276347	-0.718469	7058	
0.808534	-0.385575	7259	
0.746332	0.328079	3664	
0.259377	0.629682	6029	
0.633883	-0.040311	2387	
0.916923	-0.183431	5818	
0.136204	-0.108965	1797	
0.327798	0.212110	826	
0.209481	0.413706	931	
0.576814	-0.112858	8716	
0.273566	-0.560923	8868	
0.413486	0.169250	5072	
0.453136	-0.209749	8919	
0.606062	-0.097203	4275	
0.437151	0.366959	9344	
0.662037	0.537828	4757	
-0.339603	-0.924593	3047	
0.340198	-0.700767	2728	
-0.801683	-0.491818	7677	
0.373242	-0.175473	1645	
0.373530	0.311239	5133	
0.464262	-0.152308	6276	
0.471148	0.772950	6944	
0.581800	0.128075	8436	
0.453362	0.048558	6433	
0.469284	0.024033	6176	
0.399256	-0.170198	2230	
-0.218079	0.943846	3877	
0.169156	-0.204074	857	
0.905243	0.032520	7773	
0.167484	0.124597	3761	
0.968115	0.025925	7895	
0.261508	-0.299251	736	
0.250826	-0.055080	5633	
-0.304322	-0.941786	2547	
0.757710	-0.310121	4424	
0.287595	0.628953	7171	
0.389506	0.191710	4195	
-0.592089	-0.758288	9505	
0.383949	0.236160	5202	
0.342017	0.236670	1142	
0.424547	-0.275781	7998	
0.186435	0.394365	7672	
0.291318	-0.507311	1304	
0.665943	0.073280	4848	
0.255749	0.073560	1907	
0.648036	-0.681499	9640	
0.750070	0.399082	4626	
0.714952	0.491973	4719	
-0.038454	0.947873	9859	
0.287645	0.369862	6089	
0.578200	0.286219	9181	
0.265342	-0.345164	4427	
0.432587	0.611625	1631	
0.641213	0.205121	4433	
0.448974	0.064214	7726	
0.056059	0.361552	1193	
0.671016	0.695643	8352	
0.081923	-0.134672	1133	
0.432764	-0.629496	3617	
0.413406	0.584487	4450	
0.825490	0.173251	4884	
0.480523	0.482412	7229	
0.648096	0.489103	3590	
0.360238	0.770857	3401	
0.420287	0.280819	7083	
-0.312956	-0.932873	2547	
0.741813	-0.441925	7232	
0.599912	0.313999	3745	
0.947306	-0.044592	9165	
0.476927	-0.283506	3969	
0.204200	0.297273	7463	
0.278323	0.681689	7325	
0.276574	0.589105	2559	
0.086029	0.227570	3176	
0.590128	-0.234199	9319	
0.133949	-0.553610	2700	
0.051167	-0.118779	8776	
0.301349	0.433635	1590	
0.186433	0.658607	2734	
0.296402	0.822885	2336	
0.502349	-0.819873	1644	
0.284546	0.701825	6996	
0.505845	0.340515	8495	
0.512830	0.518564	4065	
0.715448	0.517009	5667	
0.408932	-0.603360	4607	
0.049359	-0.902255	9594	
0.598507	0.339557	4582	
0.572921	-0.361724	3436	
0.125252	0.930383	941	
0.668816	-0.266172	6862	
0.248364	-0.473940	6487	
-0.928327	0.087648	8797	
0.871162	-0.190749	6014	
0.087803	-0.870721	1714	
0.151284	0.212611	2164	
0.304671	0.679780	6949	
0.588855	0.189270	6317	
0.328835	0.696829	8754	
0.468061	0.231904	8408	
0.474467	0.602482	1728	
0.581546	0.340336	2718	
0.244188	0.299609	4693	
0.919260	-0.013314	6713	
0.762162	-0.334702	3965	
0.314358	0.758806	3247	
0.304672	-0.511458	3825	
0.533735	0.810279	8182	
0.199232	0.479927	1398	
0.889306	-0.085460	701	
0.611470	-0.599347	6034	
0.633214	-0.763504	3862	
0.483744	-0.573580	2432	
0.176987	-0.196522	566	
0.614519	-0.628582	5763	
0.125352	-0.610788	1374	
0.324142	-0.908842	4754	
0.642780	0.380869	7399	
0.184817	0.253301	5096	
0.848894	-0.197147	5961	
0.070520	-0.865166	2498	
0.466130	-0.639629	6342	
0.660246	-0.127257	5974	
0.464007	-0.484417	3154	
0.281207	0.130870	4674	
0.498287	0.661150	6619	
0.138199	-0.031595	3856	
0.775424	0.303619	5112	
0.869082	-0.434017	7110	
0.078928	-0.737212	2123	
0.456050	-0.851605	1791	
0.738586	0.045977	4318	
0.227503	0.681505	6680	
0.217105	0.278017	1756	
0.410614	-0.730600	7804	
0.053443	0.073898	1043	
0.089539	-0.383682	4675	
0.239939	0.517198	5346	
0.611179	-0.376654	4219	
0.421803	0.203858	7288	
0.618395	-0.631158	5763	
0.252062	-0.653860	10036	
0.685985	-0.398862	6271	
0.528386	-0.466941	3884	
0.072052	-0.234074	2011	
0.146627	0.470388	3891	
0.449019	0.138474	5838	
0.282439	0.774529	9791	
0.202726	-0.896499	764	
0.674228	-0.250612	8306	
0.145695	-0.236043	5458	
0.333910	-0.773082	4320	
0.846848	0.295200	8198	
0.161297	-0.838106	7414	
0.508947	-0.452932	2769	
0.222944	0.553776	3073	
0.203491	-0.222197	2962	
0.098112	0.698311	5087	
0.251609	0.135578	1751	
0.457005	0.210700	8604	
0.113973	0.160707	8758	
-0.852985	-0.505961	8505	
-0.063610	0.968806	865	
0.230425	-0.837515	7720	
0.585798	0.031010	1753	
0.336116	0.729259	1570	
0.089640	0.117584	3649	
0.382869	-0.266933	4554	
0.585922	0.077017	3194	
0.297521	-0.160667	1512	
0.344427	0.623115	3608	
0.639467	-0.315429	5891	
0.489051	-0.106288	8353	
0.532671	0.699886	6686	
0.308094	0.273466	7269	
0.583654	-0.428036	4700	
0.183395	0.109081	6116	
0.780071	-0.186029	4510	
0.615585	-0.030843	3156	
0.813097	0.090062	2888	
0.360327	-0.737319	6968	
0.981570	0.185272	6618	
0.281330	0.225056	6353	
0.256410	-0.415300	5768	
0.265160	-0.644981	9170	
0.694231	-0.328359	8466	
0.300240	0.653150	4857	
0.348942	-0.722582	6968	
0.140417	0.105318	6307	
0.276147	0.188246	4279	
0.302395	0.561938	4378	
-0.756323	0.572282	9003	
0.739141	0.454630	5354	
0.219362	-0.478452	7054	
-0.327867	0.875120	943	
0.713138	-0.036636	6659	
0.139605	0.665445	804	
0.852791	-0.348217	9907	
0.199239	0.201842	5770	
0.395062	0.610141	1040	
0.674139	0.292657	1828	
0.459806	0.490837	6070	
0.679075	-0.172591	497	
0.469780	-0.199011	8544	
0.413353	0.079315	4207	
0.736617	-0.398354	6152	
0.266652	0.519207	6775	
0.564191	-0.711668	2607	
0.630281	-0.726935	567	
0.902222	-0.079706	513	
0.388675	-0.489233	5941	
0.705528	0.341927	1364	
0.389397	0.357509	7497	
0.018588	0.897613	9213	
0.296293	-0.329901	1204	
0.480704	-0.758023	6064	
0.191376	0.534785	4576	
0.185018	0.744564	4182	
0.496635	-0.023222	7158	
0.838089	0.132510	4878	
0.284909	-0.112054	2523	
0.419943	-0.089171	4547	
0.367385	0.266495	1140	
0.707868	-0.083348	1894	
0.435297	0.490063	4134	
0.221914	0.707949	8576	
0.319693	0.500241	4299	
0.113245	0.674698	5157	
0.074156	0.185325	3601	
0.384843	0.474965	5919	
0.616197	0.593567	5450	
0.182471	-0.941154	1694	
0.909560	-0.217449	9794	
0.399637	-0.019019	2674	
0.562503	-0.219972	1874	
0.503143	0.625047	5431	
-0.004915	0.916513	999	
0.287365	-0.638618	5116	
0.794484	0.513814	7678	
0.407414	-0.639969	767	
0.219365	0.074324	9064	
0.458523	-0.668488	717	
0.313972	0.819249	2336	
0.453510	-0.065429	6796	
0.117537	-0.516667	6179	
0.688594	0.678794	1032	
0.395129	-0.254155	5657	
0.740489	0.443719	5354	
0.328373	-0.142696	9037	
0.175384	0.561087	10078	
-0.386576	0.891624	3473	
0.730770	-0.344158	3757	
0.188805	-0.134603	2941	
0.384916	0.383232	8839	
0.526728	-0.667002	8192	
0.130750	-0.437017	1253	
0.603590	-0.114602	3625	
0.375353	-0.385420	4166	
0.629918	0.311578	5220	
0.907798	-0.008690	6713	
0.777284	-0.402671	7098	
0.075335	-0.788201	2139	
0.276523	0.668420	7421	
0.669115	-0.494662	3962	
0.832342	-0.340447	6038	
0.830877	0.081269	4844	
0.505899	0.135171	9702	
0.089162	0.843388	5251	
0.312350	0.678117	6949	
0.497718	-0.538251	4791	
-0.586483	-0.801127	3621	
0.164750	-0.210003	857	
0.395507	-0.542626	853	
0.786452	0.268861	5080	
0.614381	0.649114	6463	
0.485609	-0.600190	4826	
0.499094	-0.484539	2421	
0.273054	0.697976	6996	
0.704408	0.005779	7139	
0.266866	0.787113	398	
0.535809	0.522210	3708	
0.276006	-0.843122	752	
0.197138	-0.758268	2621	
0.107956	0.794186	2058	
0.426086	-0.630768	877	
0.204862	0.898585	8897	
0.424720	-0.542612	3851	
0.326879	0.336228	10064	
0.459850	0.633714	3895	
0.552270	-0.561295	7377	
0.242852	0.544144	5075	
0.657900	-0.326429	7370	
0.425392	0.808311	8316	
0.906620	-0.407623	6564	
0.312641	0.871223	5794	
0.786763	0.281923	5080	
0.782006	-0.421041	7436	
0.212484	-0.383379	1054	
0.865019	-0.125539	1160	
0.751374	0.028953	4068	
0.110478	-0.149279	5609	
0.313502	-0.946469	2600	
0.113197	-0.722180	8679	
0.170845	-0.174564	5163	
0.763830	0.071015	3528	
0.446503	0.510705	4708	
0.051287	0.650957	1477	
0.447898	0.396480	3332	
0.110776	0.599459	4944	
0.627635	0.658066	7327	
0.497076	-0.664000	997	
0.214376	0.378146	1687	
0.578685	-0.059402	1110	
0.695686	0.521737	6172	
0.469304	-0.380571	6936	
-0.882687	-0.326407	9301	
0.782968	0.070072	3782	
0.280544	-0.347231	4427	
0.153723	0.158269	3509	
0.040754	-0.632261	8056	
0.178873	-0.372010	3488	
0.824618	0.103583	3807	
0.166173	0.844575	4648	
-0.464368	0.828647	8606	
0.464693	0.345821	3410	
0.518346	-0.579363	5679	
0.196696	-0.409523	7348	
0.246852	0.415436	6500	
0.335197	-0.633465	8969	
0.517314	-0.481519	3027	
0.706264	0.198410	599	
0.561210	0.576216	6425	
0.453400	-0.533553	6541	
0.047050	-0.534766	9308	
0.590276	0.477708	8568	
0.758141	-0.052888	3481	
0.139328	-0.286595	3946	
0.590669	0.611268	6508	
0.085856	0.125588	2182	
0.286940	-0.469640	7915	
0.126877	0.828151	8002	
0.277187	0.812667	446	
0.043909	-0.750175	1242	
0.249989	0.053545	2148	
0.566367	0.439257	4640	
0.276716	-0.444171	6311	
0.314908	0.233572	6212	
0.584520	-0.182738	6257	
0.285332	0.399588	8780	
0.222504	-0.771914	6510	
0.379106	-0.425351	8921	
0.338684	-0.768901	4320	
0.466220	0.154763	3716	
0.708460	-0.489376	4413	
0.618083	-0.388714	4687	
0.334099	-0.566238	9931	
0.483700	-0.648398	6342	
0.282101	-0.157026	5824	
0.727204	-0.143984	1605	
-0.190746	0.900629	693	
0.715220	-0.066135	6205	
0.861248	0.075807	6547	
0.091733	0.274299	6181	
0.452124	-0.641201	877	
0.671905	-0.081576	5452	
0.046706	0.484482	8723	
0.267046	0.317666	7479	
0.212511	-0.303414	406	
0.165855	0.178423	4421	
0.409910	0.020729	4901	
0.329205	-0.582109	8647	
0.397809	-0.374773	9881	
0.492270	-0.645551	9390	
0.297315	-0.091950	4215	
0.279969	0.798540	398	
0.824693	-0.360844	7227	
0.376777	-0.209505	4957	
0.261153	0.355496	6055	
0.160494	-0.728712	4112	
0.230202	-0.010304	6002	
0.354102	-0.897905	4754	
0.666258	0.314203	2943	
0.396691	0.280926	5196	
0.328930	-0.797262	4610	
0.175910	-0.971352	4460	
0.116608	-0.349471	4850	
0.636320	-0.433060	8090	
0.504038	0.670380	6629	
0.831151	0.334962	7341	
0.681917	0.152954	4926	
0.710623	-0.217275	2128	
0.551599	0.227190	6689	
0.643516	0.063078	3433	
0.834074	-0.188107	5601	
-0.178469	0.912168	10007	
0.092521	0.637358	5137	
0.547401	-0.598446	6602	
0.442823	0.863114	4364	
0.315700	0.468739	5224	
-0.937368	-0.322080	6550	
0.520925	0.286888	8870	
0.350577	0.082886	3475	
0.108078	-0.335592	4785	
0.583527	-0.668346	3829	
0.679161	0.208354	7722	
0.079054	-0.305099	2908	
0.555359	0.077140	7312	
0.210668	-0.385518	1054	
0.284459	0.678182	7325	
-0.240944	-0.958721	2259	
0.495163	-0.405264	9941	
-0.829432	0.463295	10025	
0.050791	-0.683554	9727	
0.119343	0.783587	2241	
0.879632	-0.401472	5702	
0.539004	0.058350	7604	
0.447284	-0.105966	6797	
0.328655	-0.829961	5178	
0.417666	-0.219433	5714	
0.463884	-0.002541	6941	
0.475052	-0.170257	6224	
0.166039	0.001394	1698	
0.036638	0.382703	6777	
0.515485	0.695373	8162	
0.522160	0.104089	2235	
-0.558716	-0.741992	8599	
0.433955	-0.217356	8309	
0.157630	-0.366065	5143	
0.648498	0.472560	3590	
0.276013	0.252932	5377	
0.523372	-0.246529	9225	
0.126616	-0.819961	2562	
-0.965701	0.202712	7092	
0.165081	0.933494	9315	
0.172747	-0.035720	2670	
0.163538	0.502035	6762	
-0.844488	-0.361641	1401	
0.146300	-0.417675	2384	
0.334005	0.101076	8964	
0.846166	0.243841	7028	
0.768582	-0.139803	1989	
0.878608	-0.033428	4962	
0.157043	0.610226	3400	
0.177846	-0.920913	2170	
0.595939	0.020711	5517	
0.679184	-0.489978	3962	
0.593305	0.347577	4580	
0.699514	0.020113	7139	
-0.483473	0.841103	2463	
0.075953	-0.267739	5527	
0.568100	-0.249651	1318	
0.437635	-0.699951	6646	
0.196975	0.155550	9222	
0.276135	-0.857956	410	
0.073579	-0.414225	2856	
0.095976	0.259929	4854	
0.083932	0.498876	9227	
0.285223	0.362410	6747	
0.443612	-0.001369	6941	
0.701176	-0.351232	5402	
0.779869	0.258774	4520	
0.102568	-0.959538	1080	
0.760521	0.109394	3397	
0.046803	-0.487640	439	
0.088529	-0.098128	2725	
0.759117	0.249017	2285	
0.706748	-0.397781	6139	
0.061148	-0.064669	479	
0.698176	0.257768	740	
0.714548	-0.285356	4458	
0.146654	0.095777	5641	
0.291540	-0.002598	4627	
0.322416	0.202268	802	
0.910350	-0.007673	6713	
0.153997	0.442901	4233	
0.431944	0.065751	7761	
0.606670	0.211399	1291	
0.414480	0.437248	9402	
0.545409	0.686298	6686	
0.192117	0.136157	6482	
0.543421	-0.110457	6650	
0.456475	0.051628	8619	
0.265029	0.123455	3669	
0.307620	0.276215	7269	
0.633481	0.546519	9458	
0.130890	0.269867	2802	
0.212268	-0.906161	764	
0.851827	0.413619	864	
0.198909	-0.811590	7430	
0.348206	-0.201519	8967	
0.287533	-0.357496	6150	
0.778490	0.226310	3653	
0.218938	-0.228273	2474	
0.046887	0.359129	1193	
0.435618	-0.143146	5339	
0.377770	-0.182317	1645	
0.354986	0.099053	2791	
0.033104	-0.967423	9232	
0.644314	0.600635	9789	
0.085169	0.452874	9746	
0.317250	0.827307	5446	
0.006689	0.899522	8953	
0.102969	0.129629	8103	
0.494877	0.141641	5762	
0.653722	-0.101404	5429	
0.195968	-0.229550	2962	
0.353943	-0.349304	3000	
0.572337	0.556469	7337	
0.880005	-0.121475	1160	
0.469636	0.583637	3119	
0.172592	0.341591	4397	
0.340125	-0.527393	6953	
-0.151370	0.929011	1469	
0.211566	0.712951	6416	
0.748641	0.358823	4613	
0.451234	0.209784	9067	
0.421656	-0.229733	6383	
0.617600	-0.649313	5763	
0.437183	-0.647921	877	
0.438484	-0.410318	4038	
0.932201	0.061209	7731	
0.602267	-0.313305	1801	
0.461645	-0.411121	9229	
0.615777	0.244308	7772	
0.006689	0.899522	8953	
0.714867	-0.198206	2107	
0.106172	0.788036	1889	
0.438482	0.696829	5198	
