time = 0.001	Re = 1	rotation = 0
0.454109	0.260228	9740	
0.255573	-0.183300	6984	
0.375585	-0.668469	6556	
0.464136	0.562392	2886	
0.871462	-0.121257	1160	
0.454147	-0.107162	7664	
-0.559035	-0.763254	1097	
0.171756	0.162981	5238	
0.615658	-0.026781	3156	
0.567946	-0.163796	6832	
0.192095	0.366557	7224	
0.572751	0.108626	4272	
0.134805	0.658409	9802	
0.814746	0.150105	4353	
0.245514	-0.128144	9094	
0.715165	-0.006448	5895	
0.254360	0.787759	4499	
0.617815	0.252040	7772	
0.546171	0.653161	8083	
0.652461	0.650922	7300	
0.419117	0.864965	8596	
0.081670	0.208984	2542	
0.203648	-0.665546	9414	
0.257052	-0.021035	3854	
0.073394	-0.805829	2852	
0.277864	0.440285	8254	
0.502872	0.418924	7177	
0.776656	-0.516824	7089	
0.103844	-0.315479	3953	
0.115533	-0.391348	8823	
0.407838	-0.335292	6185	
0.138051	0.111228	6621	
0.073191	0.267739	3145	
0.666643	0.382329	3511	
0.701931	0.045172	7499	
0.081908	0.479161	5785	
0.875670	0.128653	6583	
0.165876	0.328646	5037	
0.195029	-0.194409	1255	
0.513887	0.378373	6079	
0.430722	0.594021	2404	
0.035035	0.703039	6927	
0.047969	0.409794	1789	
0.224474	0.826088	6931	
0.255684	-0.049842	5633	
0.680379	0.090546	5819	
0.058234	0.226104	8643	
0.447376	0.739185	6868	
0.684373	0.280187	1828	
0.089205	0.807285	1250	
0.797544	-0.135525	2521	
-0.351376	0.893838	943	
0.379502	0.715636	5221	
0.342811	-0.245879	5170	
0.564682	-0.109714	9574	
0.302639	0.777603	7345	
0.147683	0.880860	5439	
0.042290	-0.637352	1136	
0.035692	-0.733747	8180	
0.164854	0.151096	3227	
0.241236	0.701384	8576	
-0.259741	0.921420	9057	
0.053800	-0.401472	754	
0.554694	-0.749171	954	
0.376413	0.228637	4309	
0.710511	0.276791	2490	
-0.826237	-0.509743	9437	
0.362199	-0.207161	7977	
0.825749	-0.437826	9262	
0.776513	-0.448454	7522	
0.348586	0.292826	900	
0.868847	-0.339888	9907	
0.865605	-0.146279	7115	
0.322077	-0.797223	4610	
0.655474	-0.598931	9484	
0.432381	0.558506	3737	
0.735751	-0.552272	9886	
0.541901	-0.086880	5503	
0.438551	0.704585	5198	
-0.029025	-0.947711	1238	
0.623154	-0.110804	4275	
0.313248	-0.451867	1290	
0.677739	0.337497	1240	
0.415106	-0.000408	4815	
0.795051	-0.050319	6015	
0.830255	-0.225123	9486	
0.429793	0.066098	7761	
0.339589	0.775462	4021	
0.859769	-0.144863	7115	
0.067338	-0.114468	1491	
0.483132	0.405135	6757	
0.555843	-0.289229	4598	
0.208301	0.099708	9466	
0.210316	-0.915764	2116	
0.278047	-0.141847	8381	
0.814949	0.386373	798	
0.361535	0.331857	470	
0.072491	-0.368201	4696	
0.630100	-0.233814	8769	
0.696859	-0.195339	2107	
0.668257	-0.622979	8998	
0.143995	0.340676	429	
0.833337	-0.349434	7227	
0.072614	0.781963	8138	
0.540461	-0.787969	1007	
0.189690	-0.097442	1653	
0.450958	-0.080957	5994	
0.492808	0.100550	4735	
0.874049	-0.069066	7276	
0.126536	-0.825798	2562	
0.817687	-0.044655	6948	
0.163115	0.082238	2916	
0.034604	0.691214	8243	
-0.930218	0.141777	10038	
0.655837	0.296316	7301	
0.358098	-0.024276	3268	
0.608876	0.427207	6141	
-0.381619	0.838968	8367	
0.228364	-0.582212	8047	
0.554628	0.504037	5392	
0.300229	-0.758216	7754	
0.173273	-0.006004	1976	
0.207725	0.115165	8580	
0.374753	-0.495255	8827	
0.592761	0.535522	7447	
0.674335	0.057099	4221	
0.428002	0.664082	3104	
0.604687	-0.131911	4244	
0.364818	0.161413	2967	
0.270210	0.742118	8653	
0.205033	0.372356	1687	
0.456320	0.114830	4312	
0.888169	0.212931	5691	
0.678503	0.338284	1240	
-0.578443	0.774209	4869	
0.492352	0.218226	3489	
0.120622	-0.060543	5374	
0.309537	-0.791701	8258	
0.266763	-0.421017	3591	
0.365646	0.135344	1968	
0.108159	0.489606	5805	
0.396856	0.230721	6250	
0.161252	-0.804311	2180	
0.234529	-0.219495	3679	
0.893654	0.334676	9302	
0.746275	0.137148	914	
0.463627	-0.774440	7909	
0.355819	0.366485	4249	
0.136821	-0.353914	8215	
0.101131	0.578871	2331	
0.442203	-0.171844	6408	
0.091688	-0.914876	9530	
0.709606	0.270287	740	
0.537780	0.392833	9178	
0.128795	-0.523796	5671	
0.129275	0.468749	2781	
0.385536	0.071715	3343	
0.097673	0.094500	1781	
0.048010	0.216596	5664	
0.624666	-0.283594	5874	
0.809078	0.464991	8726	
-0.737336	0.631487	6955	
0.439901	0.387975	2151	
0.334602	0.397125	8714	
0.858468	0.021577	6082	
0.661353	-0.527485	6937	
0.565125	0.432264	3542	
0.937593	-0.324591	8699	
0.205316	-0.874773	7322	
0.270909	0.845860	437	
0.695935	-0.367153	5402	
0.732022	0.149039	845	
0.756086	-0.115582	2091	
-0.382769	0.881148	533	
0.537369	0.759500	1098	
0.670017	-0.685298	9640	
-0.904400	-0.341884	5722	
0.536551	0.617362	6514	
0.352096	0.155930	2967	
0.224210	0.547288	3073	
0.220032	0.863573	8586	
0.584278	-0.673312	3829	
0.343852	-0.570645	9549	
0.447387	0.637453	3895	
0.568789	-0.161797	6832	
0.225504	0.309660	4104	
0.498995	-0.303302	5904	
0.772080	0.013983	2302	
0.833807	0.048813	5480	
0.245677	-0.735875	6902	
0.574284	0.303762	7142	
-0.942675	-0.095870	1337	
0.830462	0.118051	4498	
0.296253	-0.214637	3639	
0.200245	0.214942	9110	
0.806243	-0.444517	9690	
0.369177	-0.685779	3076	
0.328189	0.767346	2577	
0.644776	-0.565365	10019	
0.354706	-0.640128	7611	
0.081459	0.729513	5107	
0.678190	0.728031	9782	
0.729473	-0.617839	9762	
0.481802	0.466247	6791	
0.813447	0.385028	798	
0.561067	-0.701230	2607	
0.263191	-0.720654	7540	
0.383090	-0.179632	8327	
0.017308	0.900323	9213	
0.138161	-0.759967	493	
0.772457	-0.199964	3805	
-0.507877	-0.777984	6800	
0.222472	-0.487297	7054	
0.166826	-0.335775	1449	
0.504605	-0.069451	3440	
0.311087	0.742613	621	
-0.518701	0.785428	1180	
0.171113	0.240798	2087	
0.283645	0.301481	711	
0.641139	-0.476178	3095	
0.196660	0.371024	2105	
0.333804	0.437169	4177	
0.315139	0.713214	8409	
0.379468	0.624900	1018	
0.719022	0.118902	9073	
0.622175	0.283102	5162	
0.546058	-0.524869	7926	
0.390566	-0.534776	853	
0.652001	0.415394	4914	
0.174797	-0.866467	9046	
0.839251	0.068816	5717	
0.041576	-0.550600	8000	
-0.932745	0.005810	980	
0.476738	0.236140	8128	
0.309829	-0.216017	4412	
0.392379	0.634402	2758	
0.420480	-0.003964	6940	
0.553598	-0.432622	2500	
0.418412	0.090496	6909	
0.202157	0.537521	6634	
0.175408	-0.794968	2594	
0.795049	-0.084199	5497	
0.844924	-0.346961	6072	
0.331245	0.070906	1680	
0.507701	0.337806	8495	
0.383968	0.068084	3343	
0.404566	-0.230070	3940	
0.200511	-0.300259	3312	
0.197397	-0.013661	6282	
-0.484921	0.830232	2093	
0.431842	-0.163095	5696	
0.115301	-0.881785	9018	
0.140306	-0.654979	8549	
0.217507	0.283420	1508	
0.176092	0.501847	9111	
0.613548	-0.439693	5926	
0.473066	-0.384739	5572	
0.416404	-0.254929	5322	
0.869217	0.141102	6401	
0.646163	-0.692142	7894	
-0.355168	0.865811	943	
0.233415	0.828596	7596	
0.381279	0.699209	9567	
0.609282	0.103009	4592	
0.196058	-0.919912	2116	
0.457809	0.657471	3479	
0.759865	-0.030808	5982	
-0.827617	0.420596	9261	
0.643295	-0.224123	2077	
0.666327	-0.283427	4630	
0.609808	-0.388834	4687	
0.177395	-0.114145	3941	
0.293681	0.945785	4714	
0.093055	-0.716793	5026	
0.536806	-0.292266	9677	
0.644978	-0.479104	3095	
0.932969	0.074948	1516	
0.120283	-0.088283	7290	
0.353482	-0.044864	1612	
0.215708	0.626357	2536	
0.634927	-0.076333	2319	
0.408654	0.196963	6135	
0.413928	0.208619	7288	
0.037860	0.323398	5596	
0.513953	-0.647698	8802	
0.036674	0.428932	6933	
0.376092	0.375376	6435	
0.508268	-0.260012	4697	
0.140496	0.402898	2610	
0.096920	-0.651014	2073	
0.211966	0.271930	1756	
0.160831	0.545826	9036	
0.417705	0.870243	8596	
0.601815	0.549299	9313	
0.165488	0.586678	2380	
0.087503	-0.851500	2454	
0.159790	-0.092883	3186	
0.927731	-0.105102	9072	
0.281269	0.571817	3522	
0.635062	-0.374884	5514	
0.102894	0.762670	629	
0.697974	0.051151	7499	
0.155223	0.282046	3004	
0.776224	0.417225	6711	
0.718106	0.550448	1813	
0.525000	-0.657050	9066	
0.494931	-0.602148	4826	
0.510841	-0.040059	3578	
0.293519	-0.641047	5116	
0.041468	0.203481	8475	
0.164697	-0.418795	2619	
0.680625	0.112105	4518	
0.230008	-0.031133	1596	
0.528467	-0.341715	9929	
0.076461	0.421534	3728	
0.250008	0.212527	2680	
0.716065	0.171690	963	
0.182095	0.752375	4182	
0.568571	-0.590188	6199	
0.134714	0.462956	2781	
0.457097	0.357274	3634	
0.099355	0.821992	1906	
0.124849	0.708697	3712	
0.746527	0.375480	5183	
0.138093	0.022146	1210	
0.188868	0.698496	2193	
-0.943836	0.078206	8797	
0.444617	0.754964	7307	
0.579581	0.131764	8436	
0.768692	0.506254	6298	
0.069528	0.525816	4725	
0.605082	0.583055	5200	
0.554434	-0.558700	7377	
0.620777	-0.723631	567	
0.497742	0.786962	6799	
0.544446	0.063742	7312	
0.518440	-0.163009	6277	
0.093085	0.053207	3845	
0.094368	-0.661249	2233	
0.504135	-0.067035	3440	
0.262866	0.309808	7479	
0.263081	-0.029896	4534	
0.722933	-0.226999	2128	
0.422505	-0.802625	9448	
0.742469	0.512435	5967	
0.323599	-0.786969	4610	
0.866763	-0.179083	5961	
0.121531	0.604617	7900	
0.243518	-0.320326	2089	
0.662384	0.123817	4518	
0.086974	0.663711	1164	
0.048637	-0.851845	8832	
0.827458	-0.040606	6948	
0.417085	0.120739	6086	
0.098336	-0.801335	9988	
0.270329	0.553938	1560	
0.417922	0.902152	2926	
0.541726	0.075407	1776	
0.268831	-0.367858	3765	
0.549369	0.779685	1426	
0.076084	0.236224	3350	
0.396657	0.210460	5113	
0.873960	0.391651	1494	
0.720116	-0.451936	5544	
0.854566	-0.051400	7063	
0.775831	0.129073	2995	
0.602509	-0.672765	4558	
0.282957	-0.552257	8966	
0.754781	-0.006832	2132	
0.392318	-0.775099	6708	
0.759550	-0.355943	5041	
0.741428	-0.364859	3697	
0.549378	0.723570	6636	
0.664218	0.593751	9789	
0.744603	0.239541	4727	
0.061454	-0.301952	2894	
0.767597	-0.177823	3413	
0.394632	0.677826	9376	
0.554137	-0.016322	5303	
0.849024	-0.012037	6924	
0.376921	-0.194021	1645	
0.230551	-0.583559	8101	
0.333297	-0.296493	1965	
0.341368	-0.224341	1544	
0.510553	-0.671599	829	
0.151902	0.632264	7922	
0.427802	-0.268363	7998	
0.287445	-0.497736	1260	
0.870490	0.411271	864	
0.121376	-0.700337	7392	
0.138402	-0.527366	4537	
0.769321	-0.283716	1878	
-0.752470	-0.613380	573	
0.675020	0.457790	2420	
0.199340	-0.725588	2461	
0.611903	0.445716	8028	
0.641024	0.541783	8594	
0.084368	0.115140	2892	
0.292137	0.559202	4378	
0.649769	0.017906	3452	
0.354607	-0.137077	1834	
0.072854	0.638946	2377	
0.524240	0.537003	4065	
0.278027	-0.801414	1534	
-0.584308	-0.745376	9879	
0.262846	-0.817852	10000	
0.222543	0.521018	7814	
-0.256510	0.866942	409	
0.226225	-0.392928	1028	
0.100081	-0.737825	5246	
0.245686	0.402624	5142	
0.789411	-0.247252	5474	
0.328853	-0.385342	619	
0.692362	-0.652363	5186	
0.607691	0.412506	6141	
0.453528	-0.516847	6609	
0.482196	-0.581154	4212	
0.157376	0.867655	5439	
0.269743	0.532074	7919	
0.175236	0.573658	9304	
0.359889	-0.685765	2748	
0.712538	0.169659	963	
0.525945	-0.291429	6314	
0.415477	-0.196173	5356	
0.514645	-0.342223	7330	
0.824264	-0.468286	10026	
0.304003	-0.441491	5009	
0.544010	-0.655234	9066	
0.444427	-0.317547	6484	
0.702368	-0.431243	3491	
0.814718	-0.406543	7073	
0.202093	0.152482	776	
0.174301	-0.221735	995	
0.407654	-0.404161	7794	
0.746592	-0.481885	6094	
0.080724	-0.193872	1882	
0.325160	0.532146	5462	
0.791963	0.390928	5935	
0.717779	0.517476	5667	
0.223951	0.117174	1156	
0.112563	0.552243	8266	
0.560423	0.312156	9496	
0.551125	-0.218231	2688	
0.416280	-0.164221	4566	
0.792029	0.044066	3600	
0.863958	0.011570	6082	
0.162708	0.053065	1780	
0.483503	0.607416	3871	
0.260659	0.116171	3669	
0.637945	0.002056	2780	
0.299190	-0.875845	1412	
0.121006	0.763767	7558	
0.332271	-0.082515	7117	
0.211783	-0.376736	8975	
0.594711	-0.122611	3625	
0.553710	-0.614394	5812	
0.413902	0.009201	4129	
0.469143	-0.312075	5309	
0.621135	-0.078017	2471	
0.422185	0.245674	6981	
0.236403	0.541403	5075	
0.916754	-0.356362	6738	
0.828685	-0.192696	5601	
-0.380701	0.854074	861	
0.378024	-0.364705	4889	
0.374326	0.113807	3302	
0.476003	-0.256278	3791	
0.069302	0.734584	4175	
0.567119	0.105336	4272	
0.454973	-0.080866	5994	
0.471618	-0.093027	1216	
0.405591	-0.328058	5477	
-0.434272	-0.867297	4363	
0.878324	0.154968	7652	
0.108824	-0.583780	7842	
0.704881	-0.543558	5520	
-0.814015	0.525393	2765	
0.318714	-0.693396	4764	
0.245323	-0.638711	10036	
0.818882	-0.552979	1038	
0.792330	0.215899	4455	
0.274312	0.219657	5031	
0.391229	0.006260	2918	
0.715020	0.644243	7324	
0.385591	0.047080	3031	
0.347047	-0.022255	5174	
0.444987	-0.388444	8478	
0.182975	-0.578590	7778	
0.449519	-0.654182	1065	
0.642725	0.147438	2710	
0.243522	-0.504402	5546	
-0.638198	-0.690879	7113	
0.273359	0.656167	6892	
0.210462	0.429587	613	
0.681033	-0.661387	8848	
0.298433	-0.025565	3221	
0.537858	0.278409	5385	
0.341004	-0.692387	2728	
0.333610	0.493847	5506	
0.596979	0.255251	7772	
0.450039	-0.068473	6796	
0.055688	-0.400363	774	
-0.913487	-0.317004	9029	
0.074493	-0.386650	3879	
0.718909	-0.389394	6290	
0.346744	0.451687	5400	
0.412002	0.681180	2308	
0.424568	0.420783	5287	
0.378501	0.628508	639	
0.205849	0.006898	8789	
0.415952	0.134680	5797	
0.941777	-0.280793	8322	
0.389066	0.735484	3936	
0.544560	0.334854	1900	
-0.568947	-0.757588	3299	
0.507638	-0.347485	7330	
0.198563	-0.556612	8635	
0.255704	0.195155	3055	
0.276511	0.157522	3206	
0.087937	0.175192	3369	
0.629712	-0.199912	7543	
0.132684	0.608584	8392	
0.043428	0.810734	9923	
0.308731	0.090052	7095	
0.193400	-0.292573	3312	
0.122479	-0.660026	5084	
-0.360810	0.890156	533	
0.250284	0.204129	3055	
0.477322	0.274676	9528	
0.418438	0.496593	3533	
0.189107	0.120091	4643	
0.629689	-0.490620	1796	
0.847108	-0.361692	8866	
0.535957	0.364660	448	
0.643194	-0.296819	6183	
0.676923	-0.661453	8848	
0.722013	-0.123574	5362	
0.509111	-0.660353	997	
-0.664860	0.648979	8023	
0.167943	0.198795	4282	
0.037718	-0.321042	8389	
0.782347	-0.435321	7522	
0.264831	0.275344	9812	
0.562783	0.179051	5875	
0.261301	0.319034	7508	
0.460717	0.120228	5960	
0.342653	0.534425	8581	
0.526393	0.347505	7728	
0.245811	-0.299466	800	
-0.254684	0.862300	7975	
0.757021	0.346472	4613	
0.222540	0.117822	1156	
0.446199	-0.642629	877	
-0.941558	-0.236921	5593	
0.204170	-0.370056	8763	
0.169527	0.112006	3377	
0.544958	0.654708	8083	
0.929886	0.338393	6589	
0.683592	-0.404621	6271	
0.879535	-0.131222	2083	
0.170866	0.594610	2380	
0.130667	0.415106	3729	
0.084498	0.961786	882	
0.532745	0.470185	4184	
0.195664	-0.748679	2621	
0.229650	0.708767	8576	
0.052839	0.185986	4163	
0.795891	-0.239564	5474	
0.679521	-0.037620	4752	
0.561433	-0.467433	4784	
0.275485	-0.324159	4426	
0.254776	0.488032	894	
0.114728	0.754921	7558	
0.414728	0.661231	3104	
-0.320905	0.915526	2599	
0.079212	-0.702017	1576	
-0.051952	0.965965	9233	
0.701081	0.214734	816	
0.233511	-0.023097	6002	
0.211715	-0.490414	8188	
0.685544	0.524681	5295	
0.048190	0.866731	508	
0.092960	-0.261802	836	
0.255210	-0.071288	1866	
0.695687	-0.253040	3260	
0.421324	0.053170	4492	
0.163222	0.455933	4971	
0.799389	-0.313301	5056	
0.803057	-0.049617	6015	
0.635383	-0.386591	5514	
0.063893	-0.650639	3283	
0.213719	-0.811035	7430	
0.448238	0.006743	7079	
0.211776	-0.016499	1119	
-0.369242	-0.849709	1269	
0.723058	-0.106845	5362	
0.288688	0.818415	2336	
0.360903	0.768042	3401	
0.153093	-0.182841	7579	
0.112150	-0.298338	3324	
0.600922	-0.408700	3870	
0.237360	-0.130625	8348	
0.581869	-0.645106	6893	
0.879405	0.224914	5691	
0.241651	-0.457395	5476	
0.452561	0.088960	7018	
0.099442	0.680332	3453	
0.184278	-0.971171	4460	
-0.575579	-0.781246	7181	
0.124718	-0.181104	5654	
0.583520	0.011555	5517	
0.241052	0.266450	10071	
0.103189	-0.002622	6639	
0.397478	-0.425378	9615	
0.577588	0.059168	3194	
0.296518	-0.519832	891	
0.301114	0.363598	6747	
0.705667	-0.189838	2000	
0.499545	-0.198355	4906	
0.181480	-0.094950	1653	
0.315069	-0.068940	5746	
0.686169	-0.304288	812	
0.428681	-0.757304	8282	
0.777798	0.195857	2381	
0.619869	-0.009373	2780	
0.625425	0.502084	658	
0.800619	0.324867	6532	
0.523040	0.848434	6035	
0.283092	-0.216368	2099	
0.413300	-0.697564	5727	
0.746208	-0.409687	7134	
0.773617	-0.085451	3662	
0.272829	0.265436	9804	
0.857284	0.058109	6547	
0.523446	0.724853	8425	
0.274069	-0.279951	2566	
0.296059	0.220669	7477	
0.924226	0.222003	10021	
0.211831	0.465048	4672	
0.697709	-0.508140	4851	
0.838638	0.426557	1311	
0.704986	0.102453	8221	
0.143472	-0.724426	756	
0.407003	0.816931	490	
0.198302	-0.706326	5833	
0.325939	0.444161	2860	
0.587669	0.396646	4587	
0.410064	0.409652	5287	
0.707502	-0.049319	6205	
0.486876	-0.290302	5242	
0.414112	-0.083108	3365	
0.750653	0.373808	5183	
0.277948	0.056688	3199	
0.483602	0.765902	6944	
-0.497130	0.823028	1643	
0.109793	-0.553322	5348	
0.475688	-0.549482	1748	
0.544170	0.520665	4669	
0.384569	0.185372	2974	
0.022844	0.895448	9213	
0.330425	-0.620635	9714	
0.107329	-0.452810	2787	
0.197734	-0.366699	6740	
0.177250	-0.320934	2201	
0.501881	-0.118190	9249	
0.387764	0.695611	9567	
0.279459	-0.528978	1009	
0.423738	-0.236970	6097	
0.370211	0.056062	1902	
0.711872	0.056239	7351	
0.396088	0.382604	8821	
0.222980	-0.062638	8402	
0.316669	0.210264	802	
0.581485	-0.684321	647	
0.073076	-0.196258	1882	
0.366200	0.306316	900	
0.226000	0.456657	8097	
-0.036262	0.962918	9231	
0.259919	-0.886862	9034	
0.400432	-0.192759	8795	
0.596298	-0.220738	5278	
0.302666	0.557463	4378	
-0.597875	0.698732	1146	
0.685644	-0.485323	3656	
0.009089	-0.948577	9744	
0.710830	-0.409754	6290	
0.219929	-0.712234	2628	
0.844806	-0.047632	7063	
0.122029	-0.657142	6486	
0.458764	-0.188206	5628	
0.123595	0.305238	2495	
-0.928730	-0.270580	9653	
0.409340	-0.401173	9825	
0.221341	0.530157	7814	
0.327080	-0.421604	8153	
0.178343	-0.473259	3288	
-0.387623	-0.891382	3517	
0.808042	0.094697	2888	
0.725154	-0.503854	5568	
0.378690	0.207448	2974	
0.625744	0.586581	8440	
0.126068	0.601083	7900	
0.622172	-0.093621	2175	
0.414260	-0.516158	3086	
0.561458	0.365457	3827	
0.098741	-0.737530	5246	
0.206100	0.699642	4229	
0.117695	-0.851819	6350	
0.259129	0.190708	3361	
0.803970	0.244739	5024	
0.147760	-0.124546	2275	
0.537030	0.606743	6514	
0.500857	0.044517	1858	
0.072256	0.647511	2589	
0.267410	0.295494	6503	
0.655284	-0.415799	5210	
0.482932	-0.864744	3416	
0.833563	0.318659	6920	
0.527886	-0.546703	7407	
0.447345	0.648152	3479	
0.138433	-0.400547	4390	
0.737108	-0.341403	3757	
0.607377	-0.426530	5926	
0.248408	0.169069	2218	
0.688069	0.129414	4916	
0.193811	-0.132942	2941	
0.418559	0.525765	2956	
0.086335	-0.778366	6827	
0.292854	0.792200	398	
0.797102	-0.430628	7436	
0.712525	-0.400384	6290	
0.891363	0.283785	10047	
0.560807	-0.514304	7891	
0.333439	0.053129	1680	
0.310618	0.526693	5462	
0.780588	-0.232707	5474	
0.258318	-0.027165	3854	
0.730812	-0.165375	1605	
-0.212663	0.874036	7321	
0.762249	0.634053	1746	
0.907811	0.221842	10011	
0.409251	0.667776	2308	
0.167016	0.360828	4054	
0.650911	-0.570243	10019	
0.208705	0.658424	3447	
0.712697	0.220269	816	
0.105148	0.263083	5047	
0.931847	-0.351229	6964	
0.135078	0.081630	2611	
0.889741	0.063820	7437	
0.702067	0.287373	1828	
0.395469	0.418562	4935	
0.058274	-0.166187	1334	
0.426125	0.288999	9939	
0.865332	-0.264328	9748	
0.078829	0.828015	2015	
0.828372	0.205177	6295	
0.215615	-0.385239	1054	
0.588710	-0.076683	945	
0.206724	0.373794	1687	
0.521328	-0.417178	8482	
-0.222103	0.903890	8841	
0.697941	0.340946	1364	
0.333865	-0.662722	4569	
0.862050	-0.247493	9434	
0.046230	0.132713	515	
0.883072	0.074887	6193	
0.551334	0.589874	6425	
0.807377	-0.414010	8086	
0.839010	-0.453072	9785	
0.446042	0.245686	9740	
0.752920	-0.300900	9718	
0.821632	-0.307779	5022	
0.258107	-0.149471	9862	
0.640972	-0.514473	6937	
0.630051	-0.402772	6624	
0.636535	0.328656	6052	
0.332768	0.597643	8143	
0.587821	-0.481023	5997	
0.048625	0.451646	9749	
0.456170	0.533704	6020	
0.740001	0.163385	845	
0.151331	0.796074	1958	
0.232991	0.475302	4174	
0.095131	-0.059586	876	
0.414215	-0.665940	4806	
0.765989	-0.483810	6305	
0.152042	-0.400776	3772	
0.049958	0.235045	9960	
0.236618	-0.557703	6730	
0.481420	0.455687	6791	
0.400836	-0.678689	4806	
0.320418	-0.093252	6343	
0.614204	-0.168798	5921	
0.296571	-0.000152	4627	
0.334987	0.781895	4021	
0.432433	-0.533803	6345	
0.429365	0.740754	6441	
0.463591	0.036702	6433	
0.449223	0.710837	6753	
0.710068	-0.245446	3357	
0.513020	-0.600011	7173	
0.837253	-0.083785	7418	
0.281926	-0.568458	8868	
0.743296	0.040305	2970	
0.527988	0.767997	1426	
0.713723	0.080349	1524	
0.253749	0.697641	6732	
0.089592	0.397622	5825	
0.777642	-0.285892	8612	
0.680346	0.013996	4761	
0.045730	-0.534231	9308	
0.274271	-0.167852	8685	
0.563710	-0.651912	1347	
0.560849	-0.684032	901	
0.411089	-0.144524	3404	
0.536801	-0.592372	6217	
0.435828	-0.484012	4810	
0.840579	-0.054492	7063	
0.290804	-0.470796	1342	
0.176623	-0.222805	995	
0.140068	-0.178637	9898	
0.384411	-0.387998	9245	
0.270639	-0.149547	9135	
0.161876	0.738520	2062	
0.236781	-0.713133	3906	
0.056602	0.965308	960	
0.574723	0.414026	4640	
0.395615	0.110519	5053	
0.155680	0.545247	6847	
0.984507	0.048499	8415	
0.116177	0.349077	9866	
0.763360	-0.191247	3413	
0.239088	0.436072	7959	
0.155289	-0.174445	9707	
0.636580	0.246859	4440	
0.749305	-0.030955	6133	
0.529090	0.184311	5742	
0.627192	0.111532	2328	
0.460555	0.686742	6742	
0.907752	0.247520	8227	
0.343897	0.823511	6745	
0.832697	-0.064001	7616	
-0.912939	-0.331292	7151	
0.317337	0.168325	794	
0.023231	-0.988930	9342	
0.497134	0.224547	3489	
0.350221	-0.168043	6466	
0.113370	0.178493	9833	
0.156439	0.291718	4834	
0.619934	0.303763	4562	
0.075567	-0.489503	2844	
0.550641	0.026813	4013	
0.671845	-0.548315	4680	
0.258839	0.215724	4153	
0.880225	-0.446842	6530	
0.561919	-0.404512	1864	
0.924019	0.229662	10021	
0.053313	0.570952	2069	
0.341644	-0.816066	5178	
-0.604178	0.754136	5097	
0.537544	-0.007212	5303	
0.453932	-0.229446	8449	
0.087858	-0.791247	5329	
0.430157	-0.350406	9015	
0.466854	-0.122189	7382	
0.489854	-0.262586	4513	
0.890039	0.106410	5776	
0.062846	0.874251	7445	
0.204801	0.161357	9222	
0.518133	0.025025	431	
-0.888776	-0.276088	9263	
0.448482	-0.334084	6552	
0.549257	0.693560	6703	
0.414418	0.610835	1404	
0.279235	-0.205471	2099	
0.556078	-0.278341	4598	
0.115948	-0.226291	3810	
-0.243291	-0.952522	2259	
0.187777	-0.930539	1694	
0.887425	-0.107634	2344	
0.162748	-0.654065	8900	
0.579663	-0.707569	2607	
0.207522	0.813318	8011	
0.333665	-0.186139	6429	
0.190928	0.374474	7590	
0.768337	0.143064	7653	
0.191628	0.532001	4576	
0.157663	-0.596429	5234	
-0.885725	0.335894	9473	
0.593637	0.019176	5517	
0.776488	0.329245	4584	
0.530742	0.368819	448	
0.680860	0.135778	4916	
-0.167227	-0.954002	10002	
0.070313	-0.556585	2647	
0.608375	-0.234510	5774	
0.832010	0.206509	6295	
0.219913	-0.761277	6510	
0.143720	0.875333	1843	
0.067703	-0.705662	4042	
0.091428	0.471859	3240	
0.083150	0.541192	6522	
0.295899	-0.042904	4126	
0.445889	-0.136766	6611	
0.792535	-0.048822	6015	
0.504567	0.605695	5431	
0.329594	0.907433	6372	
0.686112	0.321632	2943	
0.047650	0.461803	5367	
0.079285	-0.278557	5621	
0.583885	0.510836	6216	
0.815918	0.074130	4844	
0.150819	0.867937	1843	
0.609705	0.387632	5247	
0.776441	-0.037374	6123	
0.733537	0.518427	6137	
0.281989	-0.418353	6841	
0.326092	-0.107435	6871	
0.340882	-0.825378	7016	
0.187078	-0.791493	2594	
0.433115	-0.079853	5426	
0.572067	0.223037	6239	
0.394286	0.301764	4239	
0.192442	-0.001984	4226	
0.263158	-0.787092	8044	
0.559401	-0.156048	6832	
0.457803	-0.075490	5994	
0.256081	-0.404734	3389	
0.314784	-0.067083	5746	
0.275741	0.607831	7279	
0.859100	0.275099	7836	
-0.900494	-0.273788	8228	
-0.122047	-0.931413	1473	
0.145555	0.405342	2610	
0.353043	-0.426042	4135	
0.338504	-0.650807	5979	
0.568829	0.542904	7337	
0.423744	-0.731991	8236	
0.042802	-0.698043	9349	
0.443779	-0.270745	8030	
0.383251	-0.364491	4889	
0.355530	-0.143648	1834	
0.373821	0.890054	3518	
0.191226	0.062067	6625	
0.084274	0.503031	9227	
0.265339	-0.837790	752	
0.006689	0.899522	8953	
0.094914	0.352297	3864	
0.490812	0.043212	435	
0.667827	-0.024266	2642	
0.689982	-0.541108	4680	
0.382578	-0.522706	7867	
0.356941	0.599211	8937	
0.173892	0.306450	4963	
0.361044	0.516886	1061	
0.182523	-0.749736	1830	
0.467811	-0.606254	3886	
0.741111	-0.594997	10098	
0.213450	-0.120112	4260	
0.395356	0.660176	7512	
0.447406	0.083759	7018	
0.435620	-0.355259	9015	
0.144174	-0.098535	9044	
0.772650	-0.301393	4602	
