time = 0.001	Re = 1	rotation = 0
0.039611	-0.471413	1555	
0.163276	0.443990	4233	
0.634091	0.220926	5012	
0.215090	0.359989	6219	
0.601048	-0.323060	1801	
0.075632	0.469548	4678	
0.242523	0.403063	5142	
0.631387	0.336636	6052	
0.729884	-0.501046	5568	
0.553506	-0.601447	6602	
0.272931	-0.822161	9986	
0.436850	0.224822	9253	
0.092570	0.410416	4776	
0.125592	-0.581950	1384	
0.760729	0.347484	5165	
0.369028	-0.807216	9944	
0.866770	0.165264	6779	
0.945394	-0.047695	9165	
0.181950	-0.774949	2460	
0.562865	0.102089	4272	
0.909951	0.146326	7550	
0.066266	0.746811	8625	
0.748558	0.400441	4626	
0.648023	-0.472029	3095	
-0.938904	0.164459	8601	
-0.888748	0.290225	4965	
0.542124	-0.009273	5303	
0.544645	-0.231047	2688	
0.080590	0.156021	4637	
0.883894	0.210559	6840	
0.516319	-0.171940	6234	
0.259878	0.410083	6500	
0.259140	0.135697	1751	
0.763765	0.013094	1954	
0.051482	0.103160	3566	
0.135061	0.080351	4684	
0.184351	-0.233075	2946	
0.175871	-0.633041	2601	
0.121566	-0.619456	400	
0.252163	-0.108477	9770	
0.620740	0.204906	9579	
0.095850	0.254995	4115	
0.056862	0.090258	4685	
0.826820	0.051141	4471	
0.418355	-0.061089	4667	
0.661578	0.618688	5435	
0.278856	0.608709	7279	
0.045665	0.995561	1964	
0.538433	-0.000081	4011	
0.270818	-0.294253	8497	
0.035785	-0.953508	9860	
0.073593	0.386737	2167	
0.397857	0.031851	1876	
-0.203808	-0.929843	1012	
0.530679	-0.645770	8802	
0.766415	-0.374139	5631	
0.693460	0.351075	1364	
0.097088	0.731113	8939	
0.280175	-0.521628	1009	
0.714295	0.225512	778	
0.176587	-0.152967	5312	
0.726195	-0.416072	6290	
0.767443	-0.311266	4424	
0.644004	-0.643702	8024	
0.146500	-0.522900	1691	
0.635370	0.429090	1176	
0.062033	0.232175	5789	
0.786986	0.069563	3782	
0.419578	0.673585	2308	
0.560778	-0.070874	7837	
0.825304	-0.196554	6126	
0.380931	-0.347965	3723	
0.232709	-0.322083	526	
0.334606	-0.400329	673	
0.341219	-0.345181	8883	
0.272613	-0.711593	7058	
0.674408	-0.578248	9918	
0.453088	-0.393461	7956	
0.287325	-0.489794	1342	
0.176754	-0.942242	1694	
0.121792	0.666035	8112	
0.135580	0.632509	9327	
0.806406	-0.161528	5073	
-0.828595	0.506102	7863	
0.613185	0.527750	9577	
0.199406	-0.150992	4303	
0.492768	0.517087	1777	
0.745465	0.399490	4626	
0.079418	0.199521	2326	
0.292894	0.562557	4378	
0.638582	0.083446	2518	
0.353190	-0.279231	3138	
0.072158	0.675796	2511	
0.429468	0.548054	2910	
0.181321	-0.076083	2663	
0.447790	0.832173	6962	
0.152236	0.190529	4741	
0.282804	0.734304	5972	
-0.101640	0.885895	8151	
0.238650	-0.085723	1400	
0.396589	0.800889	8598	
0.246412	0.565620	2826	
0.811010	-0.168424	5073	
0.334487	-0.472764	4114	
-0.906958	0.283559	1325	
0.499289	0.468308	1300	
0.553903	-0.495260	4748	
0.585203	-0.520625	9479	
0.051309	-0.145317	461	
0.275792	0.586546	2559	
0.814034	0.344093	7291	
0.324921	-0.673060	1918	
0.630181	0.329828	6052	
0.582180	-0.301886	1619	
0.428322	-0.347563	9015	
0.583666	-0.341881	4143	
-0.888177	0.330553	2006	
0.306184	-0.479565	1099	
0.251540	-0.706831	5172	
0.485043	-0.410184	9941	
0.729626	-0.387969	6152	
0.530545	0.733239	8425	
0.197417	0.707918	4229	
0.161246	0.620159	3400	
0.453323	-0.489560	3154	
0.166290	-0.313682	7574	
0.083667	-0.138225	1455	
0.317062	0.471666	5224	
0.243509	-0.783166	7456	
0.192415	-0.765159	1830	
0.208537	0.518957	6734	
0.115974	-0.433863	7553	
0.512123	0.277513	7764	
0.592457	-0.227781	5278	
0.426049	-0.322052	6361	
0.737548	0.278053	1820	
0.686943	-0.513540	4194	
0.737214	0.506695	5967	
0.416866	0.621064	1404	
0.253457	0.274458	9840	
0.632370	0.055161	3598	
0.543453	0.757035	1098	
0.124451	-0.358000	5685	
0.330102	-0.189274	692	
0.225882	0.042892	1558	
0.617848	-0.106899	4275	
0.473741	-0.662975	717	
0.415662	-0.170796	4566	
0.516797	-0.381469	9841	
0.634751	-0.035341	2387	
0.419767	0.073664	4976	
0.273020	0.701672	4856	
0.785214	-0.596386	5588	
0.744533	-0.404299	6152	
-0.026494	-0.941014	10134	
0.400464	-0.480487	2185	
0.375681	-0.058201	7729	
0.512584	-0.341096	7330	
0.078606	0.834165	2015	
0.556592	0.059610	9202	
0.463832	-0.230642	8335	
0.483539	-0.226764	9121	
0.434075	-0.446338	4010	
-0.964639	0.111342	5809	
0.157668	-0.518001	5034	
0.443279	0.776637	6420	
0.163974	-0.189175	3811	
0.298155	0.919107	6539	
0.275866	-0.639461	7184	
0.237106	-0.437413	1489	
0.827523	-0.544829	1038	
0.745649	0.337103	2411	
0.271877	0.284648	607	
0.391551	-0.171838	8292	
0.411137	-0.868544	4396	
0.386073	-0.130950	4107	
0.345363	-0.158328	8369	
0.504822	-0.446722	2993	
0.203077	0.045468	7735	
0.449690	-0.654032	1065	
0.603305	0.201111	1291	
0.246543	-0.320194	2089	
0.879184	0.337740	9302	
0.335751	0.707545	8754	
0.263740	0.746541	8653	
-0.845655	0.429895	4495	
0.298465	-0.030997	4126	
0.505784	0.210939	3588	
0.296494	-0.662459	6896	
0.326586	0.407838	5494	
0.547702	0.256957	5385	
0.457709	-0.223773	8449	
0.057127	0.267116	1457	
-0.354101	0.897836	4753	
0.076711	-0.273775	5527	
0.769419	-0.286964	8612	
0.340680	0.338702	590	
0.459898	0.665516	3479	
0.404012	0.286620	6959	
0.348962	0.605842	1390	
0.184246	0.612316	4063	
0.417150	-0.046851	3797	
0.798686	-0.576665	849	
0.791090	0.350903	6856	
0.496827	0.286010	4045	
0.408615	0.851774	9204	
0.576503	-0.353619	3436	
0.216037	-0.070143	6083	
0.249057	0.358648	6055	
0.273717	0.225545	5031	
0.098292	0.069976	3258	
0.671614	-0.106239	5933	
0.161049	-0.800781	2038	
0.048704	-0.180461	1736	
0.310055	0.042962	3045	
0.191154	0.319766	7564	
0.123113	0.687877	8167	
0.941632	0.201281	9779	
0.242609	0.395558	4246	
0.463318	0.142990	6352	
0.385990	0.391452	8839	
0.223258	0.781381	9998	
0.718928	-0.369128	3697	
0.630318	-0.668094	5880	
0.484299	0.313306	4444	
0.715293	-0.135484	749	
-0.730089	0.602045	10097	
0.728798	0.089440	8469	
0.341441	-0.714123	2728	
-0.476621	-0.795892	5491	
0.616785	0.635792	6495	
0.651976	-0.640712	8024	
0.160037	-0.084605	1551	
0.261197	0.373669	6675	
0.542193	0.130468	8736	
0.258565	0.424275	6128	
0.460404	-0.038433	988	
0.329916	0.456707	4352	
0.483539	0.280309	7859	
0.254056	-0.095859	2813	
0.448636	0.793282	6420	
0.751934	0.356575	4613	
0.207140	0.529847	6634	
0.476630	-0.632149	6342	
-0.535423	0.809135	4827	
0.214464	0.118701	1156	
0.544546	0.696810	6686	
0.856543	0.130659	6401	
0.894006	0.430287	6574	
0.770827	-0.225000	4466	
0.165005	-0.519499	5034	
0.868905	0.174311	6779	
0.184389	-0.822931	7066	
0.967031	-0.000808	4881	
0.449262	0.454719	4920	
0.194229	-0.092473	1653	
0.645377	0.575388	1825	
0.552736	-0.724313	8474	
0.808691	-0.195363	6162	
0.673437	0.083314	4848	
0.681778	-0.337628	8468	
0.277063	-0.273622	2566	
0.261197	0.594972	2806	
0.122452	-0.273542	3714	
0.406449	0.662063	2308	
0.673456	0.699673	8978	
0.177077	-0.854492	8762	
0.954389	0.157461	5828	
0.609258	0.360101	5226	
0.219338	0.341150	3875	
0.226576	-0.100339	7121	
0.845743	-0.197469	6126	
0.070438	0.019010	2203	
0.085149	-0.572585	5636	
0.251876	0.137086	1751	
0.749294	-0.035655	5982	
0.422511	-0.127052	4545	
0.870000	0.188095	6840	
0.554820	-0.636646	7012	
0.784804	0.171974	3573	
0.736380	-0.198811	3314	
0.069689	-0.364652	3911	
0.158324	0.170779	3212	
0.451960	-0.157877	6048	
0.190714	0.534872	4576	
0.887046	-0.291738	4966	
0.724412	0.102677	8469	
0.136150	-0.519609	1771	
0.826721	-0.299458	5022	
0.296481	0.814795	2336	
0.727957	-0.536870	5889	
0.708725	-0.252366	3357	
0.233807	0.182990	2873	
0.192682	-0.570373	7336	
0.102932	0.469065	5106	
0.247170	-0.259924	4162	
0.453555	-0.076058	5994	
0.123166	-0.064752	5374	
0.267958	-0.954382	2190	
-0.927929	0.285816	8321	
0.815729	-0.389512	7073	
0.584247	-0.008467	1033	
0.235014	0.491990	540	
0.099455	-0.049512	1943	
0.442578	-0.508107	6609	
0.572335	0.025903	6699	
0.297731	-0.529246	2756	
0.301993	0.318822	1090	
0.736989	0.019946	2970	
0.529474	-0.277228	5842	
0.170219	0.733301	1720	
0.313904	-0.131409	5804	
0.757573	-0.083560	3662	
0.177344	-0.224715	2946	
0.693259	0.387529	2284	
0.619888	0.018062	1959	
0.535846	0.576658	5651	
0.809195	-0.303401	5022	
0.041959	0.997541	1964	
0.284413	-0.181666	8452	
0.315575	-0.695834	4764	
0.564855	-0.620754	7012	
0.758716	0.167753	3947	
0.270763	0.328191	7508	
0.780591	-0.352668	5618	
0.136429	-0.162180	9891	
0.276339	-0.217270	2099	
0.296926	0.200693	7025	
-0.805951	-0.500458	9437	
0.279322	0.749632	1214	
0.289174	-0.742376	8394	
-0.937560	0.084555	8797	
0.649264	0.250868	5046	
0.146562	0.368295	2282	
0.684580	0.613691	1920	
0.202374	-0.157577	4303	
0.323359	0.354908	1148	
0.496454	0.420347	7177	
0.395404	0.266733	4590	
0.696217	0.120358	9073	
0.533919	-0.349192	10111	
0.418503	-0.254477	6097	
0.780140	0.311575	5112	
0.275118	0.137138	4674	
0.899619	0.158939	7550	
0.892909	0.360196	5721	
0.520574	0.731468	8425	
0.587924	-0.491528	5997	
0.442263	0.544763	3230	
0.386622	0.008690	2918	
0.017129	0.899380	9213	
0.338671	-0.631052	8969	
0.906913	0.023251	7773	
0.204381	0.180957	2265	
0.172823	0.438752	6117	
0.519776	-0.216104	9243	
0.475794	0.666987	4892	
0.277583	-0.493546	1260	
0.443291	-0.373963	8478	
0.370456	-0.111740	7439	
0.667504	0.218007	5878	
0.387767	0.230882	4309	
0.208199	0.379833	2105	
0.319179	0.130611	6627	
0.119342	0.417051	9397	
0.087024	0.060624	6727	
0.367094	0.150017	5094	
0.248474	0.695772	6732	
0.944232	-0.188515	8166	
0.568819	0.738814	9870	
0.409255	-0.349538	6185	
0.642509	-0.167866	6107	
0.299912	0.540696	4285	
-0.569261	0.720089	8473	
0.592502	-0.585222	4817	
-0.039310	0.945136	10085	
0.753064	-0.333312	3965	
0.209436	-0.295414	4082	
0.826725	-0.176353	5601	
0.122948	0.697158	8167	
0.479637	-0.312145	5309	
0.118140	-0.764598	9026	
-0.335340	0.905221	4753	
0.455057	-0.486659	3154	
0.292385	0.739415	569	
0.334717	-0.500145	4880	
0.187047	0.221671	6393	
-0.968591	-0.092611	6849	
0.763701	0.272611	2349	
0.174882	-0.467314	3288	
0.380913	0.035063	1914	
0.866805	-0.006823	5908	
0.125658	-0.708170	8224	
0.638622	-0.047671	3719	
0.491577	-0.538081	4791	
0.496630	0.345482	5061	
0.467719	0.766604	6944	
0.763617	0.427604	6711	
0.287286	-0.843920	2334	
0.253154	0.336987	7718	
0.820088	0.186470	4401	
0.705326	0.554326	1813	
0.522252	0.616135	6226	
0.503491	-0.075470	3440	
0.071435	0.698882	1418	
0.264867	0.377176	7366	
0.756955	-0.222738	3767	
0.623605	-0.772954	5098	
0.153596	-0.518695	1691	
0.644556	-0.448141	8090	
0.425988	0.653855	3104	
0.151984	0.792720	1958	
0.793135	-0.193537	4510	
0.719970	-0.257841	3759	
0.239666	0.381854	5124	
0.632408	0.250680	5046	
0.176788	0.551802	10004	
0.379700	0.437153	2385	
0.866577	-0.278842	9748	
0.629581	-0.614321	6337	
0.102839	0.570572	2649	
0.763863	-0.300971	4424	
-0.524262	0.770225	1180	
0.681877	-0.386410	6271	
0.333737	-0.058613	6471	
0.306329	0.485056	5224	
0.814078	-0.066304	7622	
0.252456	0.167112	2450	
0.749308	0.070367	4953	
-0.062899	0.896070	8359	
0.610221	0.784521	8662	
-0.394882	0.840056	8487	
0.413123	0.666958	2308	
0.764879	0.450937	6916	
0.227658	-0.705921	2628	
0.597614	0.624874	6450	
0.612916	0.382373	6821	
0.102900	-0.355084	9699	
0.993971	0.089267	4172	
0.322145	-0.821205	3660	
0.158659	-0.488231	2906	
0.585692	0.439705	5370	
0.383380	0.275384	4590	
0.052509	0.551442	1815	
0.420318	0.124520	6086	
0.117508	0.349992	9866	
0.101421	0.849921	6203	
0.849608	-0.086649	6446	
0.230116	0.002678	9992	
0.603671	-0.078151	2471	
0.248873	0.746991	4017	
0.618452	-0.364275	4219	
-0.153626	-0.916531	9283	
0.574148	0.487650	5380	
0.321252	-0.651850	7520	
0.155491	-0.138542	2947	
0.040027	-0.697967	9349	
0.177150	-0.692246	2066	
0.514172	0.614346	6226	
0.095612	0.680538	3453	
-0.944071	-0.125466	427	
0.440660	0.085609	7779	
0.803452	-0.134354	4967	
0.211429	-0.723814	2587	
0.261478	0.023804	6259	
0.656983	-0.496149	6937	
0.735657	-0.216614	2716	
0.541184	0.399266	9178	
0.320058	0.564838	9938	
0.707956	-0.329554	8466	
0.046042	-0.616151	1305	
0.397064	0.475205	9425	
0.647758	0.359937	7108	
0.130578	-0.564765	6222	
0.251483	0.675281	6732	
0.099140	-0.032933	2544	
0.408437	-0.666487	4934	
0.099587	0.628817	3644	
0.144972	0.630656	9327	
0.044610	-0.831693	1962	
0.239261	-0.336075	2089	
0.430834	0.376810	9102	
0.370365	-0.679601	3076	
0.318372	-0.171142	5127	
0.647555	-0.111425	5940	
0.296660	0.001583	4627	
0.694845	-0.539737	4680	
0.524079	-0.528074	4782	
0.826048	-0.296616	5022	
0.466768	-0.118704	7382	
0.814601	0.291261	5836	
0.758844	-0.013440	2132	
0.580036	-0.553843	7489	
0.829087	-0.141275	5560	
0.278079	-0.530860	1009	
0.690738	0.250993	786	
-0.884284	0.303884	5575	
0.660905	0.243373	7491	
0.485813	0.689295	6744	
0.101214	0.099411	1781	
0.798129	-0.227202	6424	
0.660946	0.127991	4347	
0.047283	0.411169	729	
0.277050	-0.085037	4345	
0.210143	-0.647948	6877	
0.168853	-0.138374	3555	
0.418013	-0.307440	5831	
0.589623	-0.552243	7986	
0.518116	-0.500832	3027	
0.832871	-0.123582	6008	
0.291011	-0.474748	1342	
0.163859	0.592227	2380	
0.717400	0.540840	6172	
0.414374	-0.493509	3904	
0.273408	-0.044125	1542	
0.494321	-0.728016	6414	
0.215745	-0.383069	8975	
0.966446	0.035019	7895	
0.485683	0.426731	6077	
0.396936	-0.071436	3967	
0.851548	-0.263421	9206	
0.984121	-0.091082	4170	
0.109737	-0.593390	8358	
0.787640	0.055894	3782	
0.245329	0.621458	4337	
0.276234	0.816756	446	
0.570269	0.301676	7142	
0.718333	0.198501	631	
0.515268	0.095934	9710	
0.602052	0.141526	2492	
0.656821	0.535069	4757	
-0.894341	0.292823	4965	
0.097523	0.423233	6453	
0.834183	-0.039973	7616	
-0.622095	0.745036	5097	
0.319631	0.089776	7770	
0.072161	-0.988338	866	
0.484691	0.105638	4218	
0.349256	-0.303755	3233	
0.102032	-0.561127	7200	
0.882884	0.144530	5735	
0.543454	0.345604	1900	
0.076095	-0.460303	2263	
0.552388	-0.035749	7233	
0.225569	-0.707454	2628	
0.253436	0.356791	6055	
0.859687	-0.490555	3996	
0.663857	-0.303043	7397	
-0.727915	-0.609941	8485	
0.049826	-0.788555	952	
0.114306	0.540467	5168	
0.655507	0.710238	8978	
0.543820	-0.081778	5503	
0.480301	-0.345257	6594	
0.889864	-0.193097	6105	
0.473488	-0.441765	8278	
0.481356	-0.254473	3791	
0.530915	-0.329922	9310	
0.150939	-0.294468	2668	
0.036819	0.345418	6696	
0.197851	0.690581	4229	
0.521697	-0.075189	4787	
0.141361	-0.903353	8134	
0.494494	-0.415683	5574	
0.151029	-0.670906	8493	
0.366150	0.584348	9279	
0.281282	-0.152949	5824	
0.614184	-0.255995	5816	
0.614374	-0.659987	6390	
-0.446968	-0.879229	4363	
-0.743123	0.597412	10097	
0.157076	-0.341290	1449	
0.176267	0.177103	5238	
-0.203450	-0.870259	8690	
0.142156	-0.707899	4486	
0.331518	-0.294975	2183	
0.359468	0.769863	3401	
0.680133	0.362229	4585	
0.531975	0.683938	6783	
0.166457	0.290340	4118	
0.908998	-0.265425	1326	
0.593494	0.006193	2098	
0.818453	0.210541	4932	
0.480334	0.312535	3445	
0.626641	0.246900	4440	
-0.950019	-0.200921	7179	
0.073325	-0.411493	2856	
0.659380	-0.158465	2117	
0.838069	-0.181528	5601	
0.195373	-0.198488	558	
0.886712	-0.242010	8160	
0.070645	-0.565349	2635	
0.108139	0.076329	2576	
0.087570	0.319251	4861	
0.296070	-0.039223	4126	
0.458602	-0.282695	3847	
0.767878	0.193621	2381	
0.443191	0.629080	4596	
0.930935	-0.262711	4025	
0.566250	0.457647	4646	
0.045916	-0.564869	4654	
0.080092	-0.241684	2011	
0.473025	0.571214	3251	
0.784811	0.228442	3653	
0.051782	-0.124627	2761	
0.508724	0.437974	936	
0.743877	0.213484	4738	
0.140866	-0.180934	9898	
0.282008	-0.398087	7191	
0.324146	-0.200852	416	
0.462221	0.773363	5492	
0.167369	0.134417	3192	
0.439407	-0.244554	2049	
0.540176	0.189061	5742	
0.392519	0.133791	2452	
0.180471	0.727984	2223	
0.188659	-0.210865	1602	
0.587399	-0.176206	5395	
0.466818	-0.223793	8335	
0.259826	-0.276810	668	
0.313589	-0.128631	5804	
0.294715	0.657580	7712	
0.146990	0.008367	966	
0.909227	-0.243509	947	
0.062027	0.942260	444	
0.731805	-0.513589	6325	
0.372685	-0.520921	8078	
0.337139	-0.649419	5979	
0.472214	0.596236	3119	
0.210022	-0.584731	6809	
0.047412	0.291144	9626	
0.474466	-0.382228	5572	
0.408327	-0.478914	8639	
0.354350	-0.286379	3201	
0.907065	-0.335147	8699	
0.198005	0.763139	8377	
0.088848	0.274809	4807	
0.103167	0.738168	8939	
0.006689	0.899522	8953	
0.109974	-0.069354	2356	
0.493379	-0.087521	6691	
0.661741	0.075779	4848	
0.185085	-0.572013	7336	
0.437776	-0.568246	3756	
0.334082	0.555055	6926	
0.575901	0.665321	8234	
0.344908	0.419037	5227	
0.188817	0.010084	4226	
0.550001	-0.564703	7377	
-0.904149	0.289615	2985	
0.200006	0.386816	9186	
0.383320	0.659450	7512	
0.448690	-0.084765	5994	
0.482531	-0.439152	8278	
0.876586	0.209836	6840	
0.790543	-0.254567	9172	
0.597570	-0.420417	4700	
0.361745	0.853207	9540	
0.714259	-0.074216	1894	
0.627952	-0.372958	5514	
0.529016	0.241879	6061	
0.006689	0.899522	8953	
0.711401	0.210725	816	
0.102796	0.562937	2520	
0.248748	0.564786	6805	
0.626296	0.451697	2842	
0.337343	-0.391718	673	
0.552174	-0.511623	7891	
0.800163	0.033279	2586	
0.317931	0.004287	4000	
0.147064	0.504458	4894	
0.334567	0.557641	6926	
0.907426	0.392044	4152	
0.135283	-0.001943	4574	
0.816099	0.453235	1591	
0.663003	-0.299968	7397	
0.617226	-0.310314	5313	
0.203726	0.707947	6416	
0.175733	0.427912	6117	
0.920409	-0.297453	2986	
0.671678	-0.444611	7131	
0.124643	0.654218	8220	
0.700244	-0.214450	2107	
0.761553	-0.240079	4461	
0.097697	0.757052	579	
0.632219	0.684338	7114	
0.835855	-0.160730	5560	
0.199134	0.040019	7317	
0.287793	0.053429	2784	
0.132028	0.764180	1225	
0.222338	0.859946	8586	
0.858370	-0.012575	5017	
0.411716	0.343783	9277	
0.343657	0.508599	1061	
0.280555	-0.640895	5116	
0.169498	-0.751787	993	
0.183498	0.484223	1398	
0.212304	-0.872472	7322	
0.146014	-0.757788	493	
0.586340	0.552265	7337	
0.500707	0.530352	1757	
0.420967	-0.791217	8941	
0.571803	0.125523	8418	
0.312480	0.705838	8903	
0.808580	0.158175	4353	
0.705996	0.236349	778	
0.053512	0.929020	9544	
0.183458	0.786561	6398	
0.755956	0.569230	4284	
0.130390	-0.101775	9548	
0.025442	0.906062	783	
0.368654	0.583638	9279	
0.409396	0.108441	5053	
0.468072	0.002461	7079	
0.372897	-0.106438	7439	
0.409091	0.645445	2758	
0.220004	-0.323465	526	
0.094439	0.562611	2392	
0.906621	0.274331	9654	
0.283949	-0.849913	752	
0.033760	0.947992	1237	
0.312053	-0.006363	3071	
0.170310	0.175235	4421	
0.365964	-0.833936	8908	
0.113304	-0.813001	3914	
0.107010	0.933443	9979	
0.461397	-0.261799	1525	
0.571534	0.689999	8627	
0.225151	0.481197	4174	
0.177135	0.761913	6381	
0.879864	0.391092	5712	
0.574386	-0.670688	647	
0.719025	0.057700	1480	
0.240866	0.443731	5204	
0.081487	0.154164	4637	
0.205272	0.525666	9216	
0.239963	0.405456	5142	
0.142167	-0.468365	2595	
0.622482	0.125320	1394	
0.263200	0.086590	2113	
0.732041	-0.448431	6066	
0.361797	-0.617185	9915	
0.207091	-0.739848	2587	
-0.895641	0.328622	2006	
0.532475	-0.319968	9310	
0.382750	-0.550810	853	
0.261580	-0.643226	9170	
0.544294	0.102577	9411	
0.285905	0.926019	4714	
0.128220	0.908563	2702	
0.659439	-0.015872	3718	
0.885678	-0.388753	5702	
-0.865749	0.349994	9908	
0.878414	-0.136092	2083	
0.637934	0.015480	3452	
0.047032	-0.129046	2761	
0.614238	0.469314	8650	
0.133481	-0.590724	1773	
0.164060	-0.407003	3470	
0.457595	-0.183636	5628	
0.161113	0.950371	8688	
0.313537	0.657741	4089	
0.196975	-0.527989	9353	
0.820781	-0.323423	5585	
0.737761	0.003190	5829	
0.259634	0.767324	976	
0.203839	0.359088	6219	
0.071297	-0.635857	9373	
0.168968	-0.322700	3463	
0.810189	0.313632	6532	
0.766397	0.207122	3653	
0.218812	-0.463765	7987	
0.627688	0.426835	7145	
0.793407	0.022070	2586	
0.537416	0.084222	1776	
-0.408647	0.832849	450	
0.470077	-0.629869	6342	
0.084652	0.515632	8667	
0.346688	-0.051817	1612	
0.671550	-0.180460	9300	
0.228470	0.735148	8491	
0.230082	-0.196041	3682	
0.652781	-0.412000	5210	
0.511195	-0.290018	5859	
0.317318	0.830880	5446	
0.136876	0.107770	6307	
0.087734	0.354237	3864	
0.567900	0.534180	7337	
0.633451	0.648224	7327	
0.522383	-0.437996	7340	
0.424926	0.118763	7235	
0.125902	0.546315	3840	
0.230351	0.601579	1086	
0.877630	0.051092	7437	
0.378664	-0.311388	3773	
0.912773	-0.182371	5818	
0.483300	-0.618820	7406	
0.206007	-0.679166	1218	
0.465516	0.339130	3410	
0.235399	-0.140345	7045	
0.970229	0.236715	6562	
0.226927	0.178646	1517	
0.583730	0.229539	2389	
0.904081	-0.010577	6713	
0.285241	-0.683273	6474	
0.608556	0.206403	1291	
0.990875	-0.099729	5810	
0.283783	-0.677883	6474	
0.481738	0.605266	3119	
0.365344	0.632382	1121	
0.520335	0.169388	6253	
0.842371	0.475234	1591	
0.853664	-0.397310	1446	
0.743157	-0.369938	5119	
0.628241	0.071935	3598	
0.880165	0.049800	7567	
0.102585	0.842958	6403	
0.585570	-0.543320	9681	
0.706807	0.187171	599	
0.744795	-0.215813	3767	
-0.740763	-0.562563	8329	
0.210352	-0.059982	9130	
0.956133	0.113956	1338	
0.092404	0.639222	2054	
0.567838	-0.407699	1864	
0.139464	0.294279	7433	
0.830567	0.148518	4353	
0.289067	0.734181	569	
0.377504	0.502338	5349	
0.092870	-0.164761	2579	
0.896567	-0.350943	9572	
0.398682	0.499425	9147	
0.311133	-0.886822	1502	
0.293261	-0.510787	1304	
0.220878	0.541766	2570	
0.366107	0.162547	2967	
0.164685	0.419962	6614	
0.404932	-0.063886	3967	
0.648506	0.593018	9789	
0.045947	-0.146715	461	
0.890158	0.185679	7817	
0.743356	-0.328312	3965	
0.306951	0.539122	4285	
0.263729	-0.771533	7460	
0.353316	-0.653763	7611	
0.180331	-0.115900	2777	
0.994596	-0.074777	4170	
0.138557	0.198140	8039	
0.292636	-0.185595	504	
0.227881	-0.595515	8095	
0.396506	0.225549	5113	
0.186793	0.844808	7799	
0.457636	-0.778545	7909	
0.501342	0.439993	936	
0.200202	-0.106778	3208	
0.357615	0.007138	2703	
0.446315	-0.404356	4038	
0.596770	0.587600	5200	
0.453165	0.217450	8604	
0.711874	-0.616141	10028	
0.467050	-0.721368	6517	
-0.139405	-0.979047	1849	
0.392970	0.045254	2485	
0.702427	-0.260995	7755	
0.603527	-0.518756	9455	
0.902447	0.039064	7567	
0.676463	0.288826	1828	
0.069681	0.748093	5332	
0.058249	-0.794486	952	
0.647484	0.415886	4914	
0.085971	-0.555118	2647	
0.584849	0.345347	2718	
0.127479	0.124312	969	
-0.045697	0.927661	9853	
0.885916	0.201526	7817	
0.801953	0.101638	3807	
0.297187	0.331952	8926	
0.437087	0.358778	9647	
0.184379	-0.774861	3928	
0.083377	0.521271	6662	
0.263190	-0.552438	713	
0.649017	-0.751286	3862	
0.093937	0.639335	5137	
0.247751	-0.115978	9094	
0.617345	-0.179238	7542	
0.828417	0.038462	5480	
0.351188	-0.611500	10109	
0.866376	0.438391	7128	
-0.956842	0.288191	4026	
0.556970	0.555612	5537	
0.608518	0.102655	5515	
0.886560	-0.016029	5908	
0.142613	0.127971	983	
0.272561	-0.558725	8868	
0.581952	-0.736837	868	
0.341525	0.531758	8581	
0.687230	-0.464741	2572	
0.202907	0.017284	6459	
0.254977	0.719888	7733	
0.509911	-0.625708	6986	
0.925918	0.202687	9779	
0.103589	0.053751	3845	
0.544145	-0.675080	7822	
0.720178	-0.408965	6290	
-0.778747	0.525027	7090	
0.076418	-0.199897	1882	
0.628200	-0.451730	8423	
0.692006	-0.020923	5408	
0.276048	-0.891596	9034	
0.481512	0.486635	7229	
0.316835	-0.544800	4922	
-0.937944	0.181702	8165	
0.561315	-0.140906	9687	
0.399067	0.128930	2452	
0.648437	-0.372716	5514	
0.537810	0.290869	10057	
0.376086	-0.350336	3723	
0.887167	-0.166915	5319	
0.719269	-0.410375	6290	
0.643338	0.231651	4440	
0.510119	-0.042371	3578	
0.634263	0.171963	3502	
0.232937	-0.814297	8696	
0.533160	0.762463	1426	
0.301125	-0.558930	4180	
0.358405	0.299658	900	
0.187778	0.920036	8344	
0.591984	0.241522	2389	
0.707531	-0.159789	915	
0.556174	0.352021	404	
0.941504	0.220555	9779	
0.843068	0.429169	792	
0.478372	-0.430496	8278	
0.161159	0.040813	1780	
0.239685	-0.808009	8698	
0.210982	0.788932	4802	
0.298600	-0.411507	6841	
0.295641	0.147110	5110	
0.054059	0.827876	1641	
-0.566772	-0.732445	6635	
0.935953	0.131018	428	
0.669807	0.285898	7839	
-0.180034	-0.892677	8268	
0.323158	-0.804310	5178	
0.571536	0.554970	7337	
0.632582	0.199540	9627	
0.488093	0.810071	8622	
0.581075	0.634116	7846	
0.439709	0.649200	3479	
0.160875	0.251569	1763	
0.829416	-0.063445	7616	
0.397573	0.579475	5371	
0.293391	0.449286	5644	
0.087538	-0.431444	3705	
0.452239	0.220601	8408	
0.393638	-0.071937	3967	
0.579467	-0.678259	647	
0.385044	-0.391254	9245	
0.806615	0.469545	8726	
0.084397	0.569187	2392	
0.133912	-0.807784	1598	
0.286750	-0.623094	3224	
0.639129	-0.360431	6042	
0.035326	0.626919	9545	
0.501168	0.380553	6079	
0.044739	-0.777666	1138	
