time = 0.001	Re = 1	rotation = 0
0.146924	-0.041808	7052	
0.502930	-0.670554	829	
0.539942	-0.186178	6251	
0.085398	-0.696620	2442	
0.045406	0.825574	1641	
0.308576	0.163661	7486	
0.751598	0.093452	7449	
0.111087	-0.105325	3160	
0.269037	-0.452001	6311	
0.967070	-0.252412	9651	
0.659143	0.015068	3452	
0.837209	-0.126221	7156	
0.645060	-0.698565	7894	
0.082717	0.113168	2892	
0.770539	-0.053372	3481	
0.702054	-0.647455	5186	
0.336228	0.714271	1710	
0.255228	0.623609	4337	
0.376650	-0.226543	6576	
0.098528	-0.587871	7189	
0.733891	0.403880	4626	
0.424163	-0.178635	5696	
0.171567	-0.254495	4981	
0.277486	0.526052	708	
0.296314	0.391745	8780	
0.653475	0.634457	7300	
0.151110	-0.360532	6017	
0.380329	-0.302606	3773	
0.057907	0.492750	9605	
0.372811	-0.011343	1992	
0.283179	-0.251706	3038	
0.631419	0.088552	2518	
0.260513	0.471810	7962	
0.639235	0.426606	1176	
0.659211	-0.547885	9596	
0.672791	0.437659	1314	
0.704283	0.381343	4585	
0.743538	0.431634	4657	
0.633498	-0.620989	6337	
0.540767	0.442015	2125	
0.732047	0.398074	3684	
0.903375	0.333115	9302	
0.870162	0.236040	5691	
0.271533	0.819630	446	
0.313841	0.257163	6616	
0.301890	-0.921078	2532	
0.314070	-0.193780	692	
0.184470	-0.563566	7336	
0.412460	-0.457399	8639	
0.268452	0.167850	2450	
0.081999	-0.146818	2295	
0.294954	-0.554118	3091	
0.554892	-0.069733	7837	
0.731379	0.314725	3664	
0.080264	0.239244	3350	
0.399936	-0.511275	3086	
0.175260	-0.178675	5915	
0.263967	0.902986	3151	
0.142041	0.451499	3407	
0.240333	0.013957	1496	
-0.424324	-0.808841	8315	
0.326552	-0.741880	7248	
0.106132	-0.415693	8249	
0.247166	-0.399464	2804	
0.302923	0.293628	3052	
0.606330	0.517333	644	
-0.939000	-0.136175	427	
0.460143	-0.442257	5637	
0.392874	0.434190	2385	
0.345640	0.464562	5481	
0.046230	0.582407	2069	
0.270618	-0.483435	7805	
0.325981	0.784684	2577	
0.505386	0.645114	6619	
0.463306	-0.286683	3847	
0.514951	0.288308	8870	
0.594073	0.419654	5308	
0.487323	0.314163	4444	
-0.939210	0.124070	9013	
0.676735	0.462794	2420	
0.820926	0.275111	5836	
0.507506	0.429818	594	
0.295640	0.442520	5644	
0.089673	0.245498	4908	
0.195745	0.271653	7875	
0.163326	0.498540	6762	
0.461653	0.501307	6110	
0.164295	-0.372652	2292	
0.073798	-0.523682	1230	
0.387603	-0.620987	511	
0.715200	-0.514477	4851	
0.387987	-0.773096	6708	
0.221794	-0.178167	3581	
0.117019	0.384636	10054	
0.603865	-0.284253	3994	
0.547489	0.226167	6689	
0.615315	0.398066	6821	
0.367960	-0.151704	2002	
0.302028	0.733841	569	
0.857395	-0.262634	8638	
0.325163	-0.445839	538	
0.275942	-0.668789	2992	
0.565240	-0.046230	7233	
0.791152	-0.497056	9040	
0.125010	0.323467	6412	
0.809841	0.099258	3807	
0.210870	-0.622629	6787	
0.568040	0.112172	4272	
0.339922	0.687883	6836	
0.717812	0.234264	778	
0.509339	0.387161	7175	
0.562464	0.039349	3437	
0.750823	-0.086160	3824	
0.248832	-0.155559	6976	
-0.988592	0.035690	7160	
0.262536	0.594145	2806	
-0.424142	-0.835326	9203	
0.506178	0.532833	4065	
0.787711	0.036114	2586	
0.542203	0.362189	404	
0.073737	0.479241	6546	
0.639705	-0.050584	3719	
0.648163	0.293646	7301	
0.636038	0.280260	5162	
0.509876	0.489878	1082	
0.643500	-0.726618	465	
0.157172	-0.551175	3902	
0.108196	-0.631654	1486	
0.167944	-0.123397	2777	
-0.935412	-0.247448	9355	
0.680478	0.499588	4035	
0.831381	-0.221156	4740	
-0.925585	-0.361928	6590	
0.321479	-0.053759	7484	
0.349997	-0.684627	2748	
0.741160	0.221775	4738	
0.766673	0.582015	4284	
0.762811	0.159906	7653	
0.799771	0.107940	3807	
0.466030	0.435326	4296	
0.188774	-0.360982	4940	
0.346140	0.657344	8587	
0.558206	-0.186106	6265	
0.773736	-0.365394	5631	
0.933729	-0.123400	9072	
0.262316	-0.186981	9966	
0.223104	0.139849	720	
-0.938193	0.136662	10038	
0.736168	-0.385540	5119	
0.643583	-0.218702	10081	
0.594881	0.586294	5200	
0.464876	-0.603121	3886	
0.585264	-0.252763	9421	
0.656433	0.288778	7301	
0.051578	0.712833	555	
-0.567179	-0.782269	7181	
0.070405	-0.607116	2830	
0.310619	0.337694	2405	
0.560086	-0.538183	7926	
0.280799	-0.177506	8452	
0.656005	-0.366050	6291	
0.322193	-0.521575	4094	
0.196934	0.190962	9620	
0.754920	0.073320	4953	
-0.984946	0.081233	4169	
0.221044	0.476577	2862	
0.611033	-0.298715	5313	
0.212380	0.915378	531	
0.485004	0.326518	4444	
0.199020	-0.626159	6787	
0.255820	-0.608299	1623	
0.389292	-0.687171	4845	
0.079323	-0.535934	6694	
0.511088	0.091381	5343	
0.136223	-0.455460	4407	
0.044975	0.600604	2019	
0.718569	-0.400364	6290	
0.201954	-0.114238	3208	
0.866938	0.246482	7104	
-0.292024	0.914297	5707	
0.244015	-0.550120	921	
0.703049	-0.152210	915	
0.560834	-0.490403	3937	
0.172095	0.575583	9304	
0.326759	0.354781	1148	
0.002960	0.915314	999	
0.602146	-0.331226	2159	
0.452962	0.097709	4312	
-0.802553	0.500893	9039	
0.449362	-0.081215	5994	
0.530282	0.647870	8083	
-0.620400	0.694077	5879	
0.570818	0.674791	8437	
0.036945	0.321364	5596	
0.152625	0.179230	3212	
0.281870	-0.641132	5116	
0.639347	-0.126948	5419	
0.269155	-0.601668	5954	
0.721586	0.072068	1524	
0.427200	-0.607420	6146	
0.624248	-0.298436	5874	
0.502211	-0.669850	829	
-0.045169	0.894628	9517	
0.298595	0.040473	3045	
0.221842	-0.154850	4437	
0.335897	0.625647	4024	
-0.101368	-0.964120	2025	
0.200472	-0.470528	6388	
0.633840	0.621691	5472	
0.222659	0.561840	3073	
-0.083782	-0.990927	3459	
0.344880	0.224593	1142	
0.164219	-0.658533	8728	
0.504168	0.713105	8149	
0.132473	-0.364853	8583	
-0.442512	0.858350	1792	
0.498403	-0.471637	1808	
0.180366	-0.399449	4980	
0.210589	0.451056	645	
0.050522	-0.248496	9906	
0.294292	0.334576	8926	
0.517129	-0.073248	3692	
0.395841	0.265020	4590	
0.837008	-0.107247	6008	
0.257266	-0.420341	5768	
0.115011	0.512128	2720	
0.292592	-0.333329	1204	
-0.966629	-0.094048	6849	
0.079648	0.703743	1998	
-0.587442	0.767521	4869	
0.463477	-0.315573	5309	
0.218386	-0.413419	1604	
0.247060	-0.730295	6768	
0.242495	0.710179	7733	
0.764458	0.503662	5967	
0.288603	0.841719	759	
0.296566	-0.710556	7144	
0.428434	0.018674	7261	
0.730350	0.181234	631	
0.760692	0.458032	6916	
0.351860	0.726820	2043	
0.350975	-0.036918	1284	
0.404847	0.148611	4539	
0.067843	-0.511809	407	
0.150203	0.344197	3535	
0.693742	0.217807	816	
0.211112	0.031688	7635	
-0.120487	-0.910469	7111	
0.452386	-0.091609	7632	
0.148487	-0.170175	10124	
0.512989	0.698430	8149	
0.819751	0.362915	1402	
0.121317	-0.111003	5624	
0.414796	0.189793	6135	
0.227966	-0.618225	8074	
0.537106	-0.679818	7822	
0.152200	-0.839663	7414	
0.701711	-0.485187	3656	
0.720091	0.119624	9073	
0.493950	0.751205	8307	
-0.960117	0.261291	4026	
0.499943	-0.831380	8462	
0.118532	-0.343154	5640	
0.615998	0.018472	1959	
0.238121	-0.420736	3318	
0.076747	-0.590039	4770	
0.452947	0.519851	5562	
0.627115	-0.012911	2780	
0.660126	0.494374	3444	
0.464362	-0.631959	6342	
0.446086	-0.026738	7087	
0.572915	0.301102	7142	
0.161167	0.627732	2367	
0.820180	-0.098738	6008	
0.411321	0.059264	4976	
0.170820	-0.394737	4980	
0.350401	-0.199422	8967	
0.580104	-0.007411	1033	
0.324684	-0.317747	2267	
0.250414	0.702908	3971	
0.976260	-0.216379	7091	
0.806532	-0.236427	6424	
0.554145	0.624871	8123	
0.316885	0.709439	1710	
0.389216	-0.102993	3015	
0.327092	-0.674846	1918	
0.251308	0.646163	4464	
0.126431	0.433415	660	
0.809130	-0.240310	6424	
0.535944	-0.604298	6468	
-0.600549	-0.731753	9851	
0.225194	0.138309	909	
0.774927	0.386940	5935	
-0.743066	0.576423	9003	
0.489135	-0.222037	2625	
0.139217	0.606894	2318	
-0.796386	0.461846	8955	
0.188098	-0.607571	6785	
0.504824	-0.590427	5679	
0.508885	-0.416501	8482	
0.670190	-0.356182	6773	
0.483473	-0.107235	8353	
0.521345	0.353201	8495	
0.668498	0.332009	1240	
0.284146	0.133657	4674	
0.452067	-0.673466	5992	
0.069846	0.783362	8248	
-0.429467	0.859771	414	
0.108880	-0.606669	8358	
0.369372	0.422844	6566	
0.401192	-0.500725	2185	
0.779594	-0.039266	6123	
0.025881	0.894679	9213	
0.474618	0.638725	4800	
0.113360	-0.225693	3810	
0.198156	-0.333554	4927	
0.183287	0.197016	5978	
0.614864	0.251529	7772	
0.274143	-0.099446	2959	
0.765539	0.345174	5165	
0.562860	0.433541	3542	
0.784217	0.104821	3397	
0.484207	-0.191640	4906	
0.693480	-0.329024	8466	
0.213512	-0.280665	3396	
0.680680	-0.443686	2740	
0.825791	0.366441	1402	
0.080147	-0.106926	2938	
0.737115	-0.275854	9266	
0.240536	-0.095541	8613	
0.049413	0.961824	1237	
0.780413	-0.513726	7089	
0.608043	0.428734	6141	
0.524310	0.154116	8642	
0.312900	-0.585234	5082	
-0.008905	-0.915184	1712	
0.292834	0.657100	7712	
-0.096425	0.933977	5101	
0.303803	0.384507	724	
0.312539	-0.763354	7754	
0.268088	0.427920	8820	
0.881242	0.190214	7817	
0.584755	0.361465	3537	
0.139963	-0.033634	3856	
-0.562875	-0.785754	7181	
0.463147	0.498344	6070	
0.239083	0.040343	5930	
0.580688	0.542951	7447	
0.194451	-0.102715	2365	
0.861819	-0.450796	5534	
0.335473	-0.061111	6471	
0.180392	-0.714826	2516	
0.778980	-0.088239	3662	
0.225385	0.618125	2914	
0.138652	-0.202575	1628	
0.557183	0.052762	9202	
0.398182	0.502703	9147	
0.570606	-0.355622	3436	
0.106532	-0.358563	9699	
0.199142	0.674105	2199	
0.077617	0.788625	1091	
0.266947	-0.637300	7184	
0.283140	0.197797	5049	
0.475444	-0.751333	6064	
0.296787	-0.212619	3639	
0.680007	0.107262	4518	
0.079099	0.273966	4073	
0.291781	-0.647961	5944	
0.366541	0.192509	2974	
-0.969386	-0.229631	6561	
0.154704	-0.483591	2906	
0.352296	0.385181	4249	
0.296505	-0.330349	1204	
0.818477	0.370515	798	
0.323854	0.249160	2342	
0.398179	0.196565	5015	
0.240352	-0.543345	921	
0.507315	-0.225218	2625	
0.188483	0.218603	6393	
0.510855	-0.530428	3956	
0.092330	0.319838	4861	
0.886095	0.019871	7567	
0.134473	-0.830730	2562	
0.310193	0.347452	8912	
0.432794	0.823102	5326	
0.361002	0.322924	470	
0.807540	-0.110248	5552	
0.355604	-0.622987	9915	
0.327937	0.167090	794	
0.291184	-0.703697	7144	
0.425363	-0.060254	4667	
-0.516886	-0.756517	8756	
0.484579	-0.870831	3416	
0.608562	0.706584	1522	
0.288637	-0.299865	9383	
0.576369	0.667546	8234	
0.872541	-0.012377	5908	
0.205311	0.468964	645	
0.442585	-0.325459	6484	
0.110050	0.817495	5014	
-0.078877	-0.995864	1733	
0.125931	-0.205704	3803	
0.158038	-0.523412	5034	
0.419837	-0.365708	5698	
0.661809	-0.384720	5989	
0.894135	-0.198840	6040	
0.737802	-0.152377	1605	
0.859378	0.283010	8198	
0.076500	0.433869	4723	
0.250705	0.472252	7962	
0.223264	-0.678510	1218	
0.588641	0.087457	5912	
0.215892	0.181735	1517	
0.441410	0.305139	8169	
-0.554218	-0.757811	1097	
0.384393	-0.371162	5465	
0.511435	0.634377	6903	
0.154869	0.136249	2466	
0.044596	0.229826	4744	
0.371528	-0.774742	7220	
0.301739	-0.251632	3019	
0.097031	-0.594911	7189	
-0.681836	-0.660558	889	
0.734145	-0.088907	1852	
0.329229	0.202217	802	
0.806373	-0.345904	7125	
0.426862	-0.700490	6646	
0.295943	0.525628	1361	
0.398358	0.163975	4253	
0.494505	-0.376047	6236	
0.326063	-0.571526	9931	
0.370088	0.269121	1140	
0.055881	0.093996	3566	
0.478431	-0.529924	1650	
0.423010	-0.290203	6558	
0.146497	-0.127533	3934	
0.244320	-0.184855	5760	
0.076273	-0.449801	2839	
0.374990	0.669310	8572	
0.099019	-0.747914	7358	
0.154087	0.754265	2359	
0.058302	-0.078530	5918	
0.743921	-0.426224	7232	
0.578945	-0.426559	1832	
0.420576	0.676469	2308	
0.823552	0.003477	5899	
0.536279	0.106493	4197	
0.701169	-0.443684	2740	
0.834964	0.289024	6920	
0.385834	0.476610	5919	
0.451417	0.731227	6753	
0.697166	0.168634	8014	
0.222839	0.487388	4174	
0.417345	0.005100	6940	
0.320655	0.529140	5462	
0.277848	0.369094	6675	
0.734637	0.404885	4626	
0.441207	-0.207583	8919	
0.022273	0.934316	10133	
0.479895	-0.213160	7907	
0.237520	0.179012	2873	
0.081677	-0.739969	2123	
0.296956	0.342049	8926	
0.522051	-0.112812	8050	
0.042949	-0.815353	919	
0.682355	-0.489100	3962	
0.830719	-0.267692	9206	
0.171225	-0.103506	3941	
0.632983	0.386692	7399	
0.313631	0.539354	4285	
0.412881	0.459018	9617	
0.276232	0.366814	6675	
0.731897	0.394205	3684	
0.168003	0.431280	6117	
0.304187	-0.819962	3660	
0.484109	0.532270	3611	
0.605417	-0.577288	4622	
0.518365	-0.712668	5507	
0.559265	-0.651036	1347	
-0.475022	0.841009	2093	
0.509362	-0.427247	8482	
0.767976	0.089291	3397	
0.872882	-0.181767	6014	
-0.767604	-0.627285	573	
0.119205	0.263254	3121	
0.373475	-0.003275	1910	
0.244814	-0.297663	800	
0.754718	0.480888	6073	
0.539921	-0.286461	8746	
0.431083	-0.160560	5339	
0.671713	-0.090536	5933	
0.579599	-0.128396	8005	
0.257513	0.159056	2450	
-0.592638	0.728565	779	
0.091027	-0.718818	5026	
0.292983	0.262878	5855	
0.018061	-0.972352	8760	
0.712036	-0.398203	6290	
-0.864796	0.490956	3995	
0.695950	-0.104084	7994	
0.720633	0.341767	2411	
0.103402	0.506784	1750	
0.869215	-0.211296	5132	
0.534442	-0.334054	9310	
0.150033	-0.857779	8356	
0.643964	0.051792	3433	
0.871941	-0.048605	8172	
0.265637	-0.627166	7184	
-0.926845	-0.355999	6590	
0.436542	0.240246	6981	
-0.416959	-0.848484	9203	
0.055226	-0.290578	818	
0.868838	-0.250965	9434	
-0.928937	0.268722	8321	
0.644501	0.103049	3642	
0.560703	0.387123	3665	
0.092889	0.300369	5694	
0.489120	0.457427	7225	
0.621347	0.308076	4562	
0.536784	0.342063	1900	
0.162061	-0.081154	1551	
0.037675	-0.278415	7401	
0.201935	0.210623	9110	
0.664969	0.101897	3642	
-0.922567	-0.141105	427	
0.497123	0.426091	7177	
0.150605	-0.623445	6336	
0.348899	-0.541604	6329	
0.775731	-0.325192	4602	
0.512041	0.236498	4467	
0.123326	-0.107311	5624	
-0.184512	0.971782	4459	
-0.937376	-0.168205	9883	
0.159758	-0.265410	4981	
0.184107	0.048532	4288	
0.128361	-0.876024	9018	
0.143437	-0.487670	814	
0.761009	0.281306	2349	
0.186025	0.517806	9969	
0.384393	-0.249208	4188	
0.190654	0.566298	604	
0.169131	0.230847	3949	
0.935043	-0.146906	10037	
0.606248	0.006284	2098	
0.273809	0.229066	5031	
0.605383	-0.332640	2159	
0.514929	-0.224039	9243	
0.838547	-0.489425	7864	
0.067535	-0.725522	1561	
0.509199	0.139077	9702	
0.243104	0.564324	2826	
0.182915	-0.591636	7373	
0.435383	0.800149	8316	
0.116085	-0.855930	6350	
0.147903	-0.848446	6114	
0.085821	-0.399319	3833	
0.734039	-0.392129	6152	
0.619736	0.346108	5226	
0.367462	-0.087812	1041	
0.314049	-0.384550	9696	
-0.243998	0.933199	5231	
0.420462	-0.386214	9825	
0.050727	0.157826	7757	
0.071432	-0.667765	2401	
0.362205	-0.450524	4875	
0.328016	-0.003881	3732	
0.045374	0.630558	8659	
0.484038	-0.420268	9941	
0.391699	-0.140394	4107	
0.134187	0.315962	1264	
0.814598	0.202875	4932	
0.814035	0.092188	2888	
0.115110	0.012833	9346	
0.163907	0.190383	5150	
0.657656	0.317729	7353	
0.622640	-0.187599	7844	
0.745796	-0.199601	3314	
0.172385	0.497842	7825	
0.177308	-0.527963	7185	
0.576159	0.184582	6317	
0.649827	0.284802	7301	
0.798882	-0.292418	7882	
0.819452	-0.106067	5552	
0.267394	-0.367407	3765	
0.121520	0.610159	8392	
0.637453	-0.690327	7894	
-0.056269	0.942346	9477	
0.261459	-0.817658	10000	
0.499445	0.569921	2632	
0.472395	0.647815	4892	
0.336308	-0.413321	7903	
0.795383	-0.353530	5618	
0.085097	-0.867614	1714	
0.536072	0.419021	594	
0.501186	0.527252	1757	
0.724796	0.326486	2411	
-0.161365	0.950148	1469	
0.171677	0.546800	9036	
0.084862	-0.453906	2653	
0.103246	-0.752502	7358	
0.006689	0.899522	8953	
0.628497	-0.652804	6390	
0.685591	0.124922	4916	
0.530897	-0.065346	5333	
0.402931	-0.756458	7650	
0.406376	0.561274	3094	
0.348679	-0.579243	9549	
0.274733	0.797255	398	
0.490675	-0.574442	4212	
0.180729	-0.177969	7106	
0.335665	0.525320	8581	
-0.946488	-0.060215	7732	
0.209226	-0.183234	1195	
0.294125	-0.375480	6150	
0.721697	0.130647	1184	
0.485895	0.448604	7225	
0.147434	-0.803304	1598	
0.294600	0.365206	6747	
0.418673	0.355664	6451	
0.838419	-0.411320	1446	
0.468050	0.050400	8619	
0.426583	0.306536	9609	
0.609081	-0.243420	5193	
0.006689	0.899522	8953	
0.434786	-0.172945	6408	
0.134086	-0.830811	2562	
0.249148	-0.412975	3318	
0.369592	-0.305514	3773	
0.674181	0.432183	4474	
0.380088	0.450068	1995	
0.356264	0.042497	5724	
0.765236	-0.298591	4424	
0.143921	0.652359	1026	
0.347188	-0.577218	9549	
-0.362676	-0.922295	5291	
0.164364	0.834074	1622	
0.391915	-0.840826	8368	
0.439321	0.238810	9253	
0.478456	0.271309	9528	
0.202233	0.222323	9972	
0.187929	0.152991	9646	
-0.211157	0.940828	2115	
0.324847	0.416082	5494	
0.771697	0.462119	6916	
0.442607	0.162047	7004	
0.350935	0.225279	1578	
0.099196	-0.546494	2484	
0.590522	-0.720158	527	
0.255869	0.479054	7962	
0.186364	-0.310114	3603	
0.606228	-0.562412	4622	
0.893704	0.115407	5539	
0.774443	0.484878	8240	
0.240880	0.494138	540	
0.610612	-0.414930	6624	
0.400086	-0.592820	2902	
0.659291	0.522880	8594	
0.186489	-0.779117	3928	
0.201383	0.082071	7634	
0.475331	0.780969	5492	
0.140575	-0.500036	1327	
0.313412	-0.221570	4412	
0.393273	-0.445911	8949	
0.109697	0.167253	8758	
0.612842	-0.117727	3625	
0.258558	-0.193871	6984	
0.317910	0.075032	7208	
0.429962	-0.190049	6188	
0.898541	0.259579	7061	
0.202442	0.798976	8448	
0.689169	0.647137	890	
0.110923	0.732869	9844	
-0.543336	0.735230	6526	
0.350486	-0.540782	6329	
0.748345	-0.142991	2007	
0.719194	0.021364	7139	
0.783174	0.101319	3397	
0.304860	-0.390123	7614	
0.503357	-0.687944	829	
0.093516	-0.584631	7189	
0.854108	0.407832	864	
0.054909	-0.595767	727	
-0.159402	0.924846	2169	
0.759053	-0.321963	4424	
0.172950	0.139690	4536	
0.133333	0.881846	8032	
0.109853	0.250146	7495	
0.015562	0.947790	623	
0.630943	0.325551	6052	
0.221998	-0.831150	7878	
0.229607	-0.357004	478	
0.161755	0.699969	7040	
-0.459345	0.844440	8606	
0.678833	-0.570535	9902	
0.466137	-0.057337	1014	
0.242329	-0.502100	5546	
0.079773	-0.194329	1882	
0.220842	-0.140095	4430	
0.240959	-0.527749	9499	
0.151430	-0.203118	1856	
0.563267	-0.110480	9574	
0.395400	-0.705812	4845	
0.272328	0.713027	4856	
0.441772	0.633087	4596	
0.730747	-0.487102	5568	
-0.829967	-0.466624	1592	
0.542287	0.333765	1900	
0.463112	0.585008	3119	
0.747766	0.410044	5249	
0.644161	-0.096901	2319	
-0.820060	-0.519739	1647	
0.927136	-0.114061	8929	
0.537555	0.019184	3430	
-0.130565	0.955413	1681	
0.142553	0.906965	6519	
0.833767	0.305966	6920	
0.561384	-0.009179	7545	
0.040493	0.809505	8523	
0.365787	-0.314466	2439	
0.144800	-0.223171	9108	
0.161660	-0.482935	2906	
0.677665	0.245559	7491	
-0.907453	-0.334188	9029	
0.276228	-0.392457	5861	
0.536885	-0.677667	8192	
0.670284	0.567316	585	
0.445399	-0.013674	7240	
0.198333	0.333138	6299	
0.209499	-0.243929	4278	
0.649491	-0.637150	8326	
0.165378	-0.429007	3515	
0.213738	0.550298	2570	
0.363821	-0.090276	1041	
0.736062	-0.454258	5544	
0.390214	-0.316497	5130	
0.367808	0.028536	4938	
0.653856	-0.077574	3271	
0.671675	0.646689	1583	
0.341868	0.618796	3608	
0.090314	-0.247091	4871	
0.805010	-0.061505	4985	
0.488323	0.149728	5762	
0.211197	0.191495	8345	
0.401071	-0.732173	7804	
0.373046	0.339074	5216	
0.577948	0.323135	3553	
0.104086	-0.227547	1981	
0.123394	0.770013	1225	
0.086741	-0.393689	3833	
0.343435	-0.331238	3944	
0.110748	0.059592	4864	
0.460970	0.418084	4951	
0.736734	-0.141059	2007	
0.581206	0.680713	8627	
0.236080	-0.245401	3049	
0.279536	0.773761	9791	
0.670679	0.386012	3511	
-0.283730	-0.876662	1626	
0.339918	0.602172	1390	
0.801520	-0.351229	7125	
0.595006	-0.366455	4069	
0.369185	-0.738338	7316	
0.072933	-0.996393	1922	
0.216992	-0.568831	6809	
0.565893	-0.216361	8274	
0.116618	-0.539722	2494	
0.650331	0.541700	4757	
0.551189	-0.190125	6251	
-0.377646	-0.923553	5291	
0.652361	0.538286	4757	
0.324516	-0.374483	9696	
0.309474	-0.466357	1371	
0.647742	-0.170341	6107	
-0.813130	0.523553	2765	
0.565734	-0.749937	868	
0.290659	0.447514	5644	
0.567843	-0.061764	7837	
0.347904	0.773509	4021	
0.088675	0.191312	5187	
0.325080	0.510740	4299	
0.450127	-0.158822	6048	
0.386506	0.170582	3099	
-0.251961	0.885116	9981	
0.191376	-0.554125	8635	
-0.219602	0.933509	6885	
0.095519	-0.502162	843	
0.452378	0.365690	3386	
0.130221	0.713817	3712	
0.276682	0.242828	4481	
0.241817	0.005490	2983	
0.438912	-0.559172	5406	
0.186084	-0.854362	8806	
0.191757	0.939520	1287	
0.452197	-0.537017	6541	
0.331413	-0.880220	4754	
0.692576	0.454905	3687	
0.229687	-0.261895	3504	
0.729621	-0.293959	9266	
0.168620	0.313066	5037	
0.762452	0.088225	7449	
0.210659	0.765209	8453	
0.040267	0.801746	8511	
0.119332	0.023320	8634	
0.322734	0.334639	10064	
0.323972	-0.590891	8647	
0.867814	-0.143201	5669	
0.441186	0.656555	4005	
0.173576	-0.237983	1129	
-0.263912	-0.963350	2259	
0.125493	0.711634	3712	
0.822853	-0.152274	5560	
0.865603	-0.027913	4962	
0.697986	-0.306865	812	
0.103499	-0.445058	1055	
0.076500	0.716405	2138	
0.486798	-0.426660	5574	
0.184006	-0.501908	7426	
0.791805	-0.112715	3925	
0.536507	0.453559	3754	
0.270894	0.041583	1058	
0.679944	-0.244148	9533	
0.425485	-0.836047	413	
0.807689	0.342082	7291	
-0.671984	0.731068	1244	
0.771373	-0.079849	3631	
0.417936	0.197103	6135	
0.330822	0.476325	5481	
0.117626	-0.636800	3709	
0.437497	-0.238381	2049	
0.075678	0.376218	3849	
0.058607	-0.700752	9312	
0.378710	-0.287376	3749	
0.311254	0.836055	8283	
0.497860	-0.316816	7254	
0.315229	0.824826	8283	
0.922748	0.145153	9210	
0.116979	-0.077717	2356	
0.344429	0.025914	3148	
0.433708	-0.647225	877	
0.592371	-0.405804	3870	
0.225587	-0.799356	8194	
0.090567	-0.203403	3118	
0.782060	0.328713	4584	
-0.967181	-0.237183	6561	
0.095608	-0.552829	3420	
0.467548	-0.693189	5992	
0.545390	0.176202	6606	
0.306749	0.176600	6367	
0.461433	0.629637	2227	
-0.936786	0.255687	8331	
0.460087	0.887293	3418	
0.330507	-0.312826	2267	
0.582817	-0.091928	1277	
0.640259	0.604251	8440	
0.124443	0.648146	9802	
0.737283	0.407682	5249	
0.173507	-0.913160	8826	
0.376935	-0.588356	4231	
0.287810	0.524832	1361	
0.187392	-0.376348	6740	
0.238165	-0.009280	8894	
0.320158	0.632272	4024	
0.857732	0.401679	864	
0.079289	-0.657998	4521	
0.782417	0.396986	6989	
0.292187	0.468598	1224	
-0.318849	0.877681	1411	
0.071708	-0.449715	2839	
0.366450	0.379729	4249	
0.500661	0.013843	1076	
-0.089964	-0.928688	9900	
0.451285	-0.462714	7944	
0.585793	0.557776	7531	
-0.657746	-0.689565	8351	
0.612715	0.160005	9612	
0.746005	-0.182485	3314	
0.407103	0.298122	6959	
0.575035	-0.288261	2162	
0.643546	0.427334	1176	
0.119488	-0.614542	400	
0.292260	0.469327	1224	
0.504745	-0.207607	2625	
0.680230	0.068713	5819	
0.537529	-0.154342	5388	
0.145813	-0.720537	756	
0.691160	-0.625994	8998	
0.622943	0.535925	9577	
0.623499	-0.461964	8423	
0.055668	0.943384	444	
0.552458	-0.226284	2688	
0.454716	0.118754	6972	
0.519228	-0.334095	9310	
-0.618747	0.742371	5097	
0.815046	0.479840	8902	
0.495210	0.447451	7225	
0.145082	0.323706	519	
0.203803	-0.799493	7430	
0.166313	0.707896	7040	
0.759188	0.332326	4584	
0.572849	-0.580537	4817	
0.169378	-0.865001	9046	
-0.193112	0.893774	693	
0.942277	0.079653	1516	
0.446943	-0.238963	2049	
-0.556338	0.742179	8473	
0.175439	-0.790599	2594	
0.321744	-0.269640	2931	
0.529860	-0.180176	6277	
0.288241	0.896427	2533	
0.214318	0.388239	8319	
0.297746	-0.319856	1860	
0.158592	0.308546	4131	
0.298597	0.252804	5985	
0.364036	-0.523688	9585	
0.346011	-0.638819	5979	
0.832202	0.369726	1402	
0.679021	-0.248089	3260	
0.770775	0.085938	3397	
0.132424	-0.708191	8224	
0.598471	0.468942	8650	
0.390545	-0.841265	8368	
0.091723	-0.227604	2109	
0.135060	-0.090366	9118	
0.636423	0.541009	9458	
0.424708	0.292308	9939	
0.064408	-0.022461	2080	
0.540162	-0.383285	7760	
0.061637	-0.068753	479	
0.227285	-0.505470	7049	
0.885400	-0.086696	701	
0.607786	-0.336839	2413	
0.144831	-0.319256	4634	
0.705463	0.098274	8221	
0.418229	-0.154489	3951	
0.152606	-0.791132	3671	
0.293912	-0.404041	6845	
0.830514	-0.287145	5190	
0.433543	0.506729	4708	
0.091497	0.043866	9083	
0.220364	-0.119033	4260	
0.054481	0.367914	1181	
0.210302	0.622650	2536	
0.091158	-0.695597	3008	
-0.854512	-0.461014	5547	
0.745046	-0.377563	5119	
0.404520	0.256936	5988	
0.175885	-0.640615	2601	
0.202124	0.002968	5716	
0.352656	-0.795808	6668	
0.365881	0.751030	9419	
0.752615	-0.299615	9718	
0.724884	0.119238	1184	
0.205144	-0.786997	6588	
0.209127	-0.710889	5833	
0.357087	0.484205	9759	
0.226468	0.295070	5650	
0.519266	0.412613	594	
0.906773	-0.087977	701	
0.299675	-0.845479	5122	
0.091550	0.189337	4603	
0.550540	-0.649908	1347	
0.812584	-0.403947	7073	
0.414982	0.677847	2308	
