time = 0.001	Re = 1	rotation = 0
0.674737	-0.223682	9533	
0.703179	0.321870	2068	
0.509886	0.482961	1300	
0.194166	0.645509	2734	
0.267010	0.788844	398	
0.478020	-0.834181	2094	
0.563503	0.415797	3542	
-0.813695	0.429463	9261	
0.157895	0.133332	2466	
0.790903	0.361567	6856	
0.885008	-0.024155	4962	
0.385747	0.065192	3343	
0.451114	0.348099	3634	
0.501168	0.465178	924	
0.188426	-0.536890	8577	
-0.785460	0.530303	7090	
0.614286	-0.711402	527	
0.332269	-0.812825	5178	
0.443540	-0.681769	7692	
0.607634	-0.094702	2175	
-0.354679	0.875297	943	
0.409642	-0.669192	4806	
0.419063	-0.245279	6097	
0.896574	0.242093	7061	
0.488990	0.032913	435	
0.441540	-0.002179	7240	
0.421641	0.091423	6909	
0.166012	0.731733	1720	
-0.602740	-0.785885	8661	
0.108311	-0.156290	4247	
0.501300	0.243249	5103	
0.329511	-0.022407	6658	
-0.780547	-0.515304	6297	
0.102993	0.504091	1750	
0.610841	0.488330	1530	
0.756420	-0.424424	7134	
0.551746	-0.006766	5303	
0.754484	0.116998	914	
0.754863	0.092687	7449	
0.037317	0.431035	6933	
0.272558	0.023974	1024	
0.036142	0.533608	9875	
0.778425	-0.121183	1989	
0.520196	0.296873	9996	
0.753019	0.485822	6073	
0.119022	-0.077869	3694	
0.770406	0.407926	6711	
0.886184	-0.085665	701	
-0.468473	-0.844275	9697	
0.349095	-0.632079	8969	
0.859792	-0.222067	5132	
0.068512	-0.487559	2844	
0.139406	0.694010	1346	
-0.835606	-0.415294	863	
0.745422	-0.383899	5119	
0.413586	0.047776	4492	
0.756053	-0.498052	6833	
0.508618	-0.202905	8427	
0.580260	0.671922	8234	
0.182163	-0.651296	9292	
0.104536	-0.778506	8835	
0.253857	-0.027044	3854	
0.322115	0.144436	7319	
0.629787	0.203986	9627	
0.268115	0.355395	6675	
0.040524	0.329214	6163	
0.163078	0.441963	4233	
0.528530	-0.225481	10017	
0.387231	0.743334	3936	
0.476106	0.255095	1730	
0.086362	0.840869	2015	
0.757781	0.395657	4626	
0.467646	-0.333279	6493	
0.598215	-0.646645	6893	
0.293190	0.010900	4615	
0.828193	0.348708	7341	
0.716603	-0.187252	2000	
0.612807	-0.666975	4558	
0.793551	-0.424271	7436	
0.291557	-0.565839	4180	
0.111257	0.683602	7212	
0.689350	-0.543274	4680	
0.932944	0.163335	9210	
0.215170	-0.798325	7808	
0.635879	-0.071849	3271	
-0.106893	-0.884986	4269	
0.180764	0.860683	7739	
0.290181	-0.676032	6474	
0.331123	0.085503	1252	
-0.699440	0.648858	5185	
-0.151216	-0.906969	6520	
0.651146	0.057643	3433	
0.569726	0.256004	10119	
0.073997	0.433895	3700	
0.113872	-0.101120	5337	
0.619170	0.234582	9629	
0.831866	0.171424	4884	
0.493414	0.669461	7494	
0.411121	-0.109261	3547	
0.041448	-0.758246	653	
0.115433	-0.752567	7934	
0.193505	-0.058134	4544	
0.178799	-0.433912	6279	
0.901147	-0.047045	5467	
0.257310	0.670661	7421	
0.550389	-0.206110	1874	
0.906866	0.080906	8518	
0.046200	-0.629514	8056	
0.305498	-0.343269	9948	
0.725561	0.205186	631	
0.102793	-0.250135	3552	
0.772635	-0.338561	5041	
-0.732981	-0.671631	3867	
0.655600	0.051177	4221	
0.286901	0.637837	7171	
-0.468688	-0.830288	9697	
0.069173	0.630173	4235	
0.763312	0.114593	2995	
-0.846125	-0.448750	1592	
0.258040	-0.177892	9966	
0.249556	-0.391215	2804	
0.382813	-0.376516	5465	
0.101410	-0.477761	874	
0.275540	0.475886	7830	
0.428668	-0.251643	8204	
0.176652	-0.148357	4960	
0.282698	-0.195554	8951	
0.304640	-0.157485	5127	
0.089101	-0.851829	2454	
0.152628	-0.747744	1699	
0.394205	-0.432563	9615	
0.083746	-0.029816	4709	
0.372234	-0.195742	7977	
0.465794	-0.656519	675	
0.621991	0.107583	2328	
0.264411	-0.394906	3389	
0.515144	0.523718	4065	
0.228441	0.422498	6355	
0.406575	0.600767	1404	
0.460564	0.590388	1728	
0.247387	-0.030330	3129	
0.839361	-0.302150	5190	
0.498789	0.445791	7225	
0.286953	0.530611	1361	
-0.873530	-0.404736	1493	
0.147892	0.003852	6592	
0.147455	0.242399	1330	
0.317956	-0.191450	692	
0.821781	0.517080	1648	
0.338295	-0.586549	10129	
0.197507	0.173251	2265	
0.460715	-0.510010	1206	
0.289224	-0.653987	5944	
0.073423	0.507722	4766	
0.746901	-0.369592	5119	
0.560175	-0.094940	9887	
0.538133	0.543043	4824	
0.763958	0.497479	6073	
0.494463	-0.545383	4791	
0.181365	-0.071611	2663	
0.421348	0.846522	9204	
0.155372	-0.154224	8132	
0.841690	-0.203028	6126	
0.881112	-0.271784	4966	
0.224853	0.607318	1352	
0.116298	-0.142218	5609	
0.856828	0.014549	6082	
0.306090	-0.228516	4372	
0.360496	0.577347	9279	
-0.785362	0.538019	8916	
0.499215	-0.461597	2993	
0.379578	0.308141	5133	
0.340491	0.195004	1930	
0.319319	-0.842086	2280	
0.790823	-0.294706	7882	
0.857342	-0.217848	5132	
0.275053	0.218057	5031	
0.473583	-0.326337	6493	
0.502919	0.264187	4476	
0.536699	0.456141	4184	
0.476782	0.281212	7859	
-0.908988	0.270684	1325	
0.315186	0.567942	8959	
0.238449	-0.075369	7094	
0.478234	0.414430	4951	
0.304920	-0.110849	5607	
0.081740	-0.620820	1635	
0.554929	0.669682	8185	
0.161546	0.645733	880	
0.417588	0.454474	2563	
0.164764	-0.350706	3333	
0.080470	0.200208	2326	
0.739263	-0.348246	3757	
0.177304	-0.644411	9292	
0.170887	-0.702007	2516	
0.577032	0.639351	7846	
0.871350	0.243653	7104	
0.627142	-0.261966	9711	
0.536125	0.208845	6689	
0.557491	0.444050	3754	
0.369244	-0.337337	4241	
0.231236	-0.438167	1489	
0.172921	0.799401	3899	
0.455931	-0.613970	4811	
0.665132	0.524549	4757	
0.568706	-0.061111	7837	
-0.660598	0.659273	8406	
0.696288	-0.570539	9902	
0.560569	0.555770	7337	
0.207626	0.602109	710	
0.562121	0.093401	4777	
0.279726	0.001170	5553	
0.668454	0.332356	1240	
0.488370	0.369989	4997	
0.561765	0.021147	4013	
0.756010	0.027765	4068	
0.815349	-0.271622	7680	
-0.785072	0.591694	4101	
0.261156	-0.311444	402	
0.654814	-0.672825	8405	
0.416322	0.516704	2956	
0.729688	0.282923	1820	
0.519850	0.357164	9490	
0.913613	0.004510	6027	
0.643572	-0.022725	2387	
0.616602	0.331963	4582	
0.609930	0.309430	4562	
0.454102	0.480715	4874	
0.532223	0.811302	8182	
0.155715	-0.583403	6600	
0.132072	0.052479	6898	
0.157565	-0.344013	1449	
0.760980	-0.599566	5588	
0.262014	0.245837	2220	
0.237103	0.359959	4745	
-0.599185	0.784848	6159	
0.320029	-0.466992	1290	
0.781573	0.317051	5112	
0.664274	0.374580	3511	
-0.720239	-0.638449	7323	
0.690213	0.342648	1364	
0.625055	0.481736	1530	
0.441871	0.397028	3332	
0.188122	0.346752	6670	
0.293494	0.142168	4489	
0.571708	-0.195951	6267	
0.241680	0.520392	5346	
0.385947	0.853935	1282	
0.651654	-0.536163	8607	
0.871339	0.042930	6946	
-0.792345	0.524369	8563	
0.569758	0.585335	6425	
0.662295	-0.182502	9300	
0.268172	0.226361	4153	
0.760279	-0.286112	1878	
0.604125	-0.242920	5193	
0.623709	0.332424	5220	
0.060070	-0.152019	461	
0.932568	0.255544	9356	
0.098530	-0.006682	1407	
0.317532	-0.120554	6427	
0.773423	-0.223189	4466	
0.434350	-0.673527	7670	
0.719782	-0.251491	3759	
0.570174	-0.562711	5001	
0.328291	0.777700	2577	
0.731469	0.189518	631	
-0.834567	0.518042	4896	
0.353660	-0.741983	6968	
0.635874	-0.270594	8710	
0.411327	0.851925	9204	
0.474065	0.293370	9363	
0.200558	0.405716	9415	
0.746288	0.410896	5249	
0.730100	0.417737	4657	
0.077829	0.628730	949	
0.509249	0.053213	1838	
0.888112	-0.138472	2083	
0.870392	0.286578	9856	
0.694162	0.439425	3722	
0.185245	0.637366	2846	
0.146891	0.053658	1978	
0.354361	-0.892685	944	
0.749651	0.410277	5249	
0.717421	-0.089798	1894	
0.674846	-0.372115	6773	
0.426455	0.755037	6441	
0.334060	0.000100	3732	
-0.667812	-0.631544	1584	
0.631363	-0.301603	5874	
0.453018	0.040875	6009	
-0.814786	0.483005	9123	
0.451042	-0.138809	6611	
0.261932	0.004663	6259	
0.923241	-0.118674	8929	
0.469190	0.742738	6869	
0.038501	-0.214952	1420	
0.144781	-0.417675	2384	
0.815100	0.235354	5024	
0.651525	-0.095799	5429	
0.835583	0.156393	4353	
0.709619	0.137373	5840	
0.720339	-0.367740	3697	
0.650708	-0.263497	8710	
0.265950	0.682860	6973	
0.908677	0.138657	5735	
0.297800	-0.547621	3091	
0.573321	0.643352	7846	
0.303062	0.169055	7486	
0.963376	0.120833	6876	
0.198839	0.594641	486	
0.290633	0.807564	446	
0.268558	-0.723666	7540	
-0.989113	-0.005587	4029	
0.349253	-0.054529	1612	
0.166314	-0.472401	3973	
0.846723	-0.260580	9206	
0.722448	0.534216	5667	
-0.139977	-0.953756	8687	
0.557017	-0.454238	3394	
0.191908	0.119040	4643	
0.617594	-0.602526	6034	
0.050496	0.395035	8895	
0.299196	-0.241349	4372	
0.520229	-0.110303	8050	
0.394908	0.148686	3236	
0.309648	0.658223	4089	
0.831161	-0.185259	5601	
0.733921	-0.524594	6789	
0.467581	-0.643955	6342	
0.210269	-0.946446	5512	
0.089921	-0.223598	2109	
-0.018745	-0.968567	959	
0.476312	-0.353545	5535	
0.409374	0.733250	5328	
0.210057	0.498023	7936	
0.228888	-0.671510	1236	
0.760579	-0.509351	6833	
0.094028	0.221644	4478	
0.428199	0.706339	5198	
0.429177	-0.057492	4667	
0.692654	0.275975	740	
0.873712	0.170659	7652	
0.243688	-0.275743	1104	
0.348538	-0.299814	3233	
0.405950	0.044200	4492	
0.070278	-0.288556	4593	
0.164922	-0.089328	1093	
0.665058	0.276212	7839	
0.328453	0.772519	2577	
0.032492	0.930871	9927	
0.454524	-0.147808	5886	
0.284175	-0.818533	9986	
0.316855	-0.775460	8258	
0.138293	0.602223	8046	
0.111749	0.303165	6652	
0.414226	0.101886	6909	
0.323767	0.742390	3247	
0.206729	-0.166994	7047	
0.097631	-0.703588	6339	
0.241053	0.564311	2826	
0.701695	0.186326	599	
0.894000	-0.156220	5319	
0.148523	0.976630	1850	
0.664276	0.707611	8978	
0.114964	0.469355	9494	
0.613338	0.032355	1579	
0.798568	0.318119	6532	
0.079266	0.417988	3728	
0.402107	0.460699	9436	
0.628378	0.002866	2780	
0.292270	0.505094	2694	
0.829510	-0.005324	6924	
0.446745	-0.087867	5994	
0.552873	0.302793	10083	
0.176056	0.751141	4182	
0.551915	0.581317	6425	
0.411726	-0.037827	3797	
0.181030	-0.153024	5312	
0.356428	-0.432851	4135	
0.581499	-0.020282	1033	
0.372585	-0.594249	4231	
0.227361	-0.578292	8047	
-0.823707	-0.560878	8534	
0.376250	0.680038	8572	
0.265693	0.111454	3669	
0.257258	-0.203831	7035	
0.390123	-0.238472	3940	
0.811009	0.235416	5024	
0.241702	-0.448275	1489	
0.147417	-0.809970	1598	
0.324404	0.677169	5863	
0.788538	0.265984	5080	
-0.866810	-0.390431	1493	
0.870099	-0.047270	8172	
0.228764	-0.200198	3682	
-0.630059	-0.696911	8684	
0.497147	-0.255609	4697	
0.163512	0.056668	3702	
0.082760	-0.889675	7828	
0.199037	0.208033	8296	
0.794154	-0.187504	4510	
0.542362	-0.415347	2294	
0.738566	-0.216761	2716	
0.486260	-0.151695	6276	
0.502967	0.338227	8495	
0.609923	0.405727	7145	
0.285101	-0.568349	8868	
0.624871	0.554588	1861	
0.106121	-0.853785	8269	
0.490746	-0.826802	2094	
0.129180	0.083192	2676	
0.361791	0.240860	1366	
0.484254	-0.541364	1748	
0.760418	0.168653	3947	
0.026284	0.898943	1673	
0.293641	0.360559	6747	
0.117589	0.149377	1547	
0.191677	0.584424	758	
0.168729	0.570795	9304	
0.594432	0.267683	2300	
0.441436	-0.680147	7692	
0.275191	0.502000	690	
0.515323	0.450095	936	
0.693980	0.359739	3335	
0.490453	-0.229336	1677	
0.760776	-0.155947	4447	
0.329148	0.760983	2577	
0.783887	0.242998	4520	
0.120407	-0.401259	577	
0.075073	0.148889	3293	
0.792653	0.006751	5914	
0.862949	-0.062774	7276	
0.028511	-0.963508	9232	
-0.617028	0.700020	528	
0.531434	0.481800	3458	
0.518785	0.121744	8732	
0.738275	-0.375696	5119	
0.913483	0.135177	5539	
0.275276	-0.125138	7444	
-0.189886	0.918797	2115	
0.311828	-0.114958	5607	
0.211476	0.220196	9972	
0.270641	-0.371877	5861	
0.146377	0.054417	1978	
0.554899	0.375742	3827	
0.359358	0.809651	7293	
0.945865	0.202858	7180	
0.419898	0.452966	2563	
0.837427	-0.221551	4740	
0.345838	0.559417	9158	
0.178420	0.437227	6829	
0.511273	0.827246	8412	
0.333946	-0.392792	673	
0.179989	-0.305406	3603	
0.769673	0.145486	7653	
0.245621	-0.695689	9088	
0.898429	-0.068433	513	
0.555696	0.026795	4013	
0.370566	0.372675	5265	
0.599349	-0.337588	2159	
0.114486	-0.148457	6824	
0.663589	-0.564509	10107	
0.079282	-0.435712	2711	
0.745469	0.408966	5249	
0.280966	-0.506089	1260	
0.129134	0.623723	8392	
0.370440	-0.655785	5800	
0.667331	0.151507	4347	
0.783976	0.465900	8726	
0.825711	0.189552	4401	
0.369520	-0.003847	2031	
-0.161955	0.976030	1821	
0.151470	-0.643862	7967	
0.352652	0.149567	2967	
0.442692	-0.647404	1065	
0.139540	0.350164	429	
0.328139	-0.138884	8433	
0.398737	0.082819	4207	
0.708491	0.477878	3696	
0.516838	-0.252791	7475	
0.197944	0.748008	6527	
0.648043	-0.421764	5210	
0.094888	-0.262606	1331	
0.352350	-0.781255	6560	
0.103887	-0.538031	2658	
0.317319	-0.112788	6269	
-0.642294	-0.677690	7113	
0.362559	0.117144	2298	
0.678654	0.432671	4474	
0.757322	-0.325177	4424	
0.328302	-0.210428	496	
0.484106	0.678701	6744	
0.426578	-0.138010	3951	
0.866276	-0.314250	5139	
-0.937873	-0.320497	6550	
-0.666260	-0.652818	1584	
0.463589	-0.650462	675	
0.784785	0.416301	6989	
0.220501	-0.181303	3581	
0.723259	-0.483707	5568	
0.456000	-0.374532	4294	
0.115699	0.824691	5014	
-0.714907	0.692486	3865	
0.115196	0.747537	9830	
0.156452	-0.552646	3902	
0.439643	-0.428627	3530	
0.747415	-0.216162	3767	
0.067120	0.075745	2776	
0.754469	-0.042257	5982	
0.111785	-0.555272	5348	
0.684829	-0.599816	9936	
0.253200	-0.505649	6648	
0.212097	0.600563	710	
0.582700	0.082028	3576	
0.852952	0.192408	6756	
0.435521	0.247673	5787	
0.487167	-0.801227	1652	
0.410117	-0.480732	8639	
0.279993	0.290564	607	
0.141934	-0.484167	814	
0.043918	0.277602	4379	
0.173702	-0.531172	6498	
0.373913	-0.644186	561	
0.097833	-0.562247	7200	
-0.891098	0.340500	9473	
0.741130	-0.004820	2132	
0.332278	-0.161170	8369	
0.199381	-0.349037	6310	
0.367282	0.715561	2043	
0.301175	-0.049602	4941	
0.399259	0.049107	2485	
0.517646	-0.391466	5004	
0.664841	-0.473331	1787	
0.372522	0.090468	3572	
0.046480	0.670570	475	
0.594165	-0.471682	7077	
0.432578	-0.358391	9015	
0.549907	-0.702131	901	
0.853500	-0.120144	7156	
0.078472	0.350265	2867	
0.289772	0.179768	5065	
0.101907	-0.531097	2658	
0.151070	0.409198	3987	
0.048235	0.431979	7723	
0.234121	0.458158	4255	
0.636432	-0.372542	5514	
0.281605	0.175296	5065	
0.537092	0.585246	4796	
0.532286	0.073690	1904	
0.592775	0.567899	6256	
0.319356	-0.784028	8258	
0.367253	0.328265	4185	
0.277131	-0.770408	9106	
0.676672	0.222048	7722	
0.314535	-0.740114	7754	
0.417293	-0.083955	3365	
0.317216	0.113121	8914	
0.280324	-0.344720	4427	
0.272614	0.457511	7906	
0.446506	-0.265893	5569	
-0.179530	-0.903093	8268	
0.486924	-0.251051	3791	
0.608211	-0.598594	6034	
0.172578	0.852750	4648	
0.303178	-0.209099	3639	
0.527310	-0.146070	6144	
0.047719	-0.339140	9183	
0.391769	0.692785	9567	
0.220383	-0.127120	3354	
0.162316	-0.263902	4981	
0.568297	0.444957	5370	
0.312144	0.076393	7208	
0.392394	0.362842	7497	
0.278443	-0.361034	3765	
0.294725	0.553286	4378	
0.164221	0.651658	2553	
0.126962	0.548209	3840	
0.410209	0.498348	2187	
0.397888	0.696611	2800	
0.660134	-0.592988	9680	
0.220655	0.228313	5751	
-0.115422	-0.957488	2025	
0.547341	-0.423075	2294	
0.725712	0.251870	7620	
0.890176	-0.059214	8172	
-0.954344	0.244840	8331	
0.398808	0.797031	8598	
0.373193	-0.185396	1645	
0.858449	-0.045498	7063	
0.139742	0.617807	3964	
0.557074	-0.293894	3026	
0.434394	-0.229127	6383	
0.679599	-0.047613	4752	
0.590437	-0.134454	3303	
0.347767	-0.713233	2728	
-0.750388	-0.566077	2215	
0.182957	-0.848390	8806	
0.292605	-0.342754	7941	
0.947413	0.213938	7180	
0.759140	0.308793	3664	
0.294200	0.942460	4714	
0.704653	-0.049317	6205	
0.510416	0.563011	2632	
0.103567	0.777859	1889	
0.609998	0.645772	6463	
0.555401	-0.337548	9588	
0.090363	-0.088183	3733	
0.637652	0.079514	2518	
0.217788	-0.200235	3106	
0.768717	0.364768	4613	
-0.698166	0.697045	1293	
0.434034	0.176376	7187	
-0.876090	-0.373327	679	
0.054895	0.843752	1257	
0.121123	-0.317335	6721	
0.554425	-0.791212	4828	
0.632961	0.131286	3507	
0.530196	0.394338	9984	
0.094656	-0.275782	1705	
0.455252	0.434083	4296	
0.593800	0.334087	3553	
0.518047	0.331930	7728	
0.142275	-0.588873	1773	
0.586996	-0.699198	1145	
0.582484	0.645964	7846	
0.653149	0.139004	3507	
0.544128	0.750300	1098	
0.470892	0.404839	4349	
0.175997	-0.780216	3928	
0.549939	-0.561409	7377	
0.375762	0.685841	8572	
0.504738	0.206036	3588	
0.110930	0.385310	10054	
0.490144	0.852476	4662	
-0.265100	0.913070	9057	
0.151766	-0.506598	3793	
0.174566	0.208292	4515	
-0.692968	-0.600061	2056	
0.414051	-0.776134	8886	
0.478369	0.597055	3119	
0.842464	0.255715	6882	
0.391697	-0.378150	9245	
0.864573	-0.157330	7115	
0.167842	0.253955	1763	
0.941252	-0.109247	9072	
0.608471	0.006465	2502	
0.274305	-0.551809	8966	
0.635236	-0.300704	5874	
0.525621	-0.246913	9225	
0.268369	0.931119	2196	
0.078484	-0.172660	1911	
0.506200	0.100938	5343	
0.244665	-0.512281	6648	
0.199882	0.105549	9440	
0.314750	-0.847849	2280	
0.075362	-0.303070	3172	
0.444639	0.782751	6420	
0.567495	0.706554	6703	
0.548312	0.603932	7252	
0.582933	0.379167	4587	
0.366176	-0.284523	3201	
0.425685	-0.628700	3617	
-0.388871	-0.884112	3517	
0.444134	-0.446211	5438	
0.045628	0.673383	6819	
0.085678	0.122982	2892	
0.432603	-0.566937	3756	
0.323103	-0.389693	619	
0.329983	-0.838883	7016	
0.516770	-0.431276	7340	
0.393216	-0.266390	4554	
0.129433	-0.738686	908	
0.294123	0.598636	8008	
0.531970	0.581945	4796	
0.092998	-0.441523	4523	
0.174259	-0.018088	1976	
0.615672	0.369885	6803	
0.638714	-0.163913	6107	
0.775414	-0.021467	6123	
0.255100	0.793049	4499	
0.197917	0.012075	4918	
0.563271	0.175256	5875	
0.619790	0.323243	5220	
0.262617	0.613951	5410	
0.553267	0.580649	6425	
0.712555	-0.447445	5544	
0.119737	-0.675001	2638	
0.739335	0.581054	8737	
-0.072039	0.940423	9477	
0.779848	0.439239	7390	
0.369217	0.525180	7458	
0.286344	0.306375	974	
0.415115	-0.595916	2902	
0.227340	-0.017080	1021	
0.045081	-0.500006	9809	
0.503772	0.417171	7177	
0.420345	0.508642	2187	
0.533961	0.544180	4824	
-0.428719	-0.865303	3923	
0.330878	0.787681	4021	
0.429789	0.791917	8722	
0.111285	-0.331425	4785	
0.006688	0.899523	8953	
0.145839	0.847326	4328	
0.670716	0.169911	4926	
0.534980	-0.097774	6166	
0.194972	-0.254179	1656	
0.354170	0.413816	5227	
0.636162	-0.495059	1796	
0.723021	0.510627	5667	
0.717022	-0.353109	3697	
0.184855	0.098693	6505	
0.325578	0.187921	670	
-0.833503	0.458206	10025	
0.256846	0.761200	976	
0.496662	-0.628305	7406	
0.701276	0.200339	599	
0.455086	0.423351	4296	
0.123643	0.624976	8246	
0.301348	-0.202374	554	
0.411101	0.274633	6380	
-0.871618	0.334687	9473	
0.468159	-0.000558	7079	
0.421657	0.234833	6981	
0.629252	-0.222722	6198	
0.006689	0.899523	8953	
0.438488	-0.236032	8449	
0.103221	-0.551938	7200	
0.855974	-0.010854	6924	
0.385737	-0.457447	6674	
0.417457	0.598679	1404	
0.367264	0.294190	2982	
0.355485	-0.203168	8967	
0.686109	0.442107	4474	
0.155363	0.274588	2396	
0.633153	-0.498589	1796	
-0.958781	-0.227611	6561	
0.277279	-0.833580	2334	
-0.467325	0.802985	7910	
0.436534	0.176332	7187	
0.471043	0.231957	8408	
0.648617	0.583083	8440	
0.171536	0.597505	2380	
-0.417507	-0.871107	3917	
0.330203	0.052045	4122	
0.148630	0.060834	1868	
0.441169	0.099554	4312	
0.355431	-0.027234	1284	
0.101420	-0.461337	2630	
-0.713193	0.600230	7681	
0.258275	-0.442101	5335	
0.186232	0.285816	8053	
0.598710	0.570442	6256	
0.139775	0.198757	8039	
0.059274	0.794444	8692	
0.247273	-0.586571	9660	
0.678257	-0.328686	8468	
0.651046	-0.461662	1787	
0.264221	0.255317	9771	
0.188870	-0.782758	3928	
0.203929	0.743383	7707	
-0.802666	-0.449642	8719	
0.650950	-0.610619	6012	
0.346245	-0.599900	9635	
0.442161	-0.522509	6345	
0.107572	0.208923	5898	
0.624132	-0.102718	4275	
0.704853	-0.472822	2572	
0.312710	-0.378104	9696	
0.433998	-0.258234	8204	
-0.920356	0.173943	8165	
0.153504	0.699228	7040	
0.646320	0.691041	8352	
0.379585	-0.803661	8974	
0.444146	0.795681	8722	
0.546284	-0.562210	7377	
0.763884	-0.008467	1954	
0.713382	0.083734	1524	
0.699006	0.347480	1364	
0.459967	-0.633317	4811	
0.219277	0.309685	4104	
0.092891	-0.766669	2305	
0.859970	0.397973	1494	
0.067139	0.855182	3167	
0.014968	0.950513	623	
0.656104	0.487220	3590	
0.174054	0.111154	3377	
-0.861318	-0.326932	9765	
0.103439	0.497332	1986	
-0.031303	0.947177	9893	
0.597006	0.359969	4580	
0.126858	0.371466	5489	
0.718862	0.473204	4703	
0.172564	0.752439	2062	
0.504202	-0.819218	1644	
0.650575	-0.601479	9484	
0.467670	-0.107253	7382	
0.789291	0.332656	6856	
0.074338	0.460771	3615	
0.537044	0.671978	6783	
0.741786	0.426346	4657	
0.159520	-0.786325	3671	
0.571664	-0.127409	8005	
0.455171	0.687103	5710	
0.233306	-0.456942	5995	
0.308013	0.393132	898	
0.187653	-0.458716	5147	
-0.511641	0.805010	1643	
0.524234	0.324786	9080	
0.354683	0.491897	9759	
0.254927	0.187848	3361	
0.653010	-0.064879	3271	
0.645208	-0.725112	465	
-0.931715	-0.060970	7995	
0.537870	-0.014992	5303	
-0.498287	-0.828046	529	
-0.089833	-0.916433	9199	
0.835412	-0.301473	5190	
0.562904	-0.026989	2651	
0.051238	0.868250	508	
0.383901	-0.475063	9633	
0.451442	-0.761823	7847	
0.163291	-0.427071	3515	
0.648010	0.296113	7301	
0.909695	-0.327952	4755	
0.651478	-0.518295	6937	
0.214890	-0.078676	6083	
0.420899	-0.752002	8236	
0.445779	-0.075655	5994	
0.818611	0.314595	6866	
0.260581	0.759131	976	
0.078154	-0.286319	5299	
0.169152	-0.313737	3463	
0.376165	-0.743150	7850	
0.362792	-0.298213	4289	
0.227422	0.192731	3348	
0.404559	-0.425456	4360	
0.366563	-0.174612	1937	
0.660706	-0.040868	2642	
-0.562389	-0.741469	6635	
0.305674	0.195916	7481	
0.801363	-0.431664	8086	
0.708946	0.369507	3335	
0.485698	0.106452	4735	
0.804275	0.343238	7291	
0.218487	0.477605	2862	
0.372445	0.172524	3367	
0.555415	0.329187	2488	
0.101408	-0.333960	4333	
0.117290	-0.640239	3709	
0.791773	0.449053	8720	
0.376089	-0.543313	1127	
0.094408	-0.388781	7525	
0.442500	0.374215	2151	
0.751583	-0.037929	5982	
0.146632	-0.072659	6596	
0.845828	0.174766	5784	
0.460829	-0.725534	6517	
0.544494	0.509592	4669	
-0.447061	0.807910	8871	
0.310286	0.203192	802	
0.209162	-0.231836	2754	
0.631710	-0.330885	5891	
0.221291	0.552577	3073	
-0.778985	0.620988	6512	
0.264733	0.736602	8653	
0.580440	-0.221210	9385	
0.118934	0.470291	2526	
0.259950	0.127660	3637	
0.563743	-0.203396	8274	
-0.688689	0.715190	1293	
0.260317	0.144958	2361	
0.400718	-0.611211	4607	
0.527187	-0.598018	6468	
0.662443	-0.136437	5974	
0.279829	-0.923378	9058	
0.867563	0.366666	680	
0.298005	-0.150998	3763	
0.571925	-0.075595	7837	
0.566305	-0.661673	647	
0.107978	-0.845951	6665	
0.322171	0.128253	9622	
0.453470	-0.213371	8919	
0.388394	0.028545	1876	
0.870193	-0.326864	9907	
0.196227	0.341706	6670	
0.282510	-0.917160	9428	
0.090788	-0.708127	5026	
0.440887	0.316550	8609	
0.144687	-0.195475	8061	
0.275584	-0.508597	7854	
0.829340	-0.244502	8742	
0.597379	-0.490631	7077	
0.083769	0.529931	6522	
-0.129590	-0.950410	942	
0.571295	-0.496740	7657	
0.578323	-0.745420	868	
0.290949	0.519693	708	
0.750114	0.428677	5249	
0.793213	-0.010186	5456	
0.164253	0.428754	6614	
0.728468	0.227809	4727	
0.881741	0.073124	6193	
0.040588	0.840325	8935	
0.105511	-0.167088	3544	
0.329878	-0.046428	7484	
0.718750	-0.402742	6290	
0.191794	-0.488363	7135	
0.289620	0.291647	711	
0.182104	-0.087812	1295	
-0.624781	0.773758	5097	
0.132518	-0.385864	1207	
0.413874	0.666180	2308	
0.239042	0.109934	3242	
0.753621	-0.160775	2007	
0.108043	-0.273590	3714	
0.081706	-0.422607	3814	
0.521991	-0.433684	7340	
0.194467	0.195329	5770	
0.755301	0.253378	2133	
0.489885	0.458171	7225	
0.361942	-0.701356	2728	
0.705449	-0.182274	2000	
0.942391	0.027861	1069	
0.195838	-0.598501	7415	
0.388516	0.906324	2926	
0.768151	0.105784	3397	
0.416702	0.113205	6086	
0.329535	0.136023	391	
0.119963	0.528253	2415	
0.443999	-0.295710	4730	
0.748506	0.520615	5967	
0.186344	-0.862610	7886	
0.390933	-0.423082	9615	
0.093567	0.251355	4908	
0.513232	-0.338480	7330	
0.115349	-0.781504	8979	
-0.875511	-0.323584	9877	
0.115670	-0.088747	7290	
0.341629	-0.272059	2988	
0.831598	-0.002812	6924	
0.643764	-0.351175	6042	
0.200680	-0.789100	6588	
0.873965	-0.258291	9434	
0.259494	0.373074	6675	
-0.221938	0.963759	5511	
0.093297	-0.662229	2233	
0.243418	0.646472	4464	
0.537376	0.150244	8642	
0.303763	-0.342425	9948	
0.306349	0.408417	938	
-0.051404	-0.970273	959	
0.319853	-0.943423	2600	
0.369894	-0.571751	2794	
0.589786	-0.095701	1277	
0.783414	-0.411312	7098	
0.129192	-0.469183	2745	
0.266110	0.398779	7530	
0.939524	0.049344	7731	
0.636993	-0.484075	3095	
0.293432	-0.112795	4993	
0.188607	0.306484	7201	
