time = 0.001	Re = 1	rotation = 0
0.295701	-0.669644	6896	
0.308001	-0.211069	4412	
0.211542	-0.470297	6969	
0.301353	0.113473	6392	
0.313159	-0.715450	7462	
0.832535	-0.052380	7616	
0.339319	0.539978	9325	
0.571628	0.016453	6699	
0.357616	0.264763	796	
0.229301	0.497673	540	
0.510881	-0.718652	4837	
0.329095	0.787972	4021	
-0.692994	0.705172	1293	
0.538141	-0.002461	4011	
0.628685	-0.335242	5422	
0.500836	-0.469132	2993	
0.519015	-0.655531	8802	
0.157804	0.250376	1763	
-0.847646	-0.525005	9156	
0.926710	0.193615	9990	
0.300695	0.095991	7095	
0.547431	0.312714	10083	
0.088669	0.590605	1617	
0.055198	0.944781	444	
0.496938	0.298296	2149	
0.540748	0.249451	6061	
0.537215	-0.656658	9066	
0.849791	-0.166622	5961	
0.729486	-0.240158	3759	
0.062334	-0.520072	9012	
0.570542	0.504223	5392	
0.063620	-0.955523	9234	
0.822597	0.125511	4498	
0.415364	0.112217	6086	
0.092045	-0.411792	4665	
0.388751	-0.646086	705	
0.157604	-0.557259	6050	
-0.924918	-0.282118	9653	
-0.782118	0.568777	850	
0.452427	0.609292	1728	
0.443965	0.189012	2304	
0.710698	0.472790	4703	
0.432517	0.675355	4005	
0.388388	-0.069864	8200	
0.215323	-0.664166	9414	
0.109544	0.676342	5157	
0.719447	0.338862	2068	
0.178873	-0.640236	5938	
0.667832	-0.048611	4752	
0.006689	0.899522	8953	
0.118637	0.066795	4864	
0.050074	0.057933	491	
0.041571	-0.672992	9815	
0.139272	-0.822295	2562	
0.274457	-0.145644	9135	
0.546731	0.391583	9178	
0.492010	0.765000	6944	
0.540575	0.757573	1098	
-0.439122	0.894686	2075	
0.066328	0.714711	2138	
0.085178	0.916664	10045	
0.146446	-0.091157	2514	
0.326667	0.528057	5462	
0.632949	-0.194209	7543	
-0.147614	0.905297	8133	
0.395872	-0.731160	7610	
0.103358	-0.491196	843	
0.408632	-0.065392	3365	
0.132939	-0.435515	1253	
0.070963	0.344560	3739	
0.197307	0.488997	1398	
0.512820	-0.570499	5679	
0.388469	-0.654158	4934	
0.762909	0.239006	2285	
0.838509	-0.255574	9206	
0.518908	0.553950	3499	
0.330628	-0.188812	692	
0.545905	-0.412540	2294	
0.120110	0.231068	7427	
0.624385	0.277147	4454	
-0.311405	0.908105	5707	
0.229748	-0.698411	7272	
0.564673	-0.044506	7233	
0.610435	-0.320661	1801	
0.135155	0.513998	4924	
0.327155	0.480135	4355	
-0.516680	-0.797856	545	
0.213155	-0.379037	8975	
-0.176056	0.921557	2169	
0.191536	-0.286682	3136	
0.298177	-0.543697	3091	
0.304816	-0.612222	5870	
0.659169	0.429164	1176	
0.193194	-0.462900	5147	
0.427495	0.738962	5328	
0.035387	-0.696262	8068	
0.281722	-0.493108	1260	
0.300948	-0.172748	1664	
0.048601	0.355215	1193	
0.095761	0.791359	2058	
0.481426	0.152423	4148	
-0.917938	-0.304958	9029	
0.058547	0.419885	4900	
0.456398	-0.242743	2049	
0.151595	0.286930	4834	
0.599416	0.514836	8114	
0.157828	0.373965	4946	
0.528960	0.230356	6689	
0.083673	-0.322977	3929	
0.936110	-0.114072	9072	
0.560757	0.262503	10069	
0.166253	-0.084152	1093	
0.454622	-0.645502	675	
0.452670	0.245943	9740	
0.246040	0.390042	5124	
0.287328	-0.494349	1260	
0.508225	0.550637	3499	
0.199471	-0.259010	3858	
0.454652	-0.124572	6611	
-0.144269	0.926978	8155	
0.373260	-0.783761	7220	
0.615476	-0.025791	3156	
0.569819	-0.165333	6832	
0.845335	-0.244921	10115	
0.571963	0.107827	4272	
0.159844	-0.029059	2615	
0.785477	-0.257053	9172	
0.231678	0.545033	5075	
0.715122	0.015569	7139	
0.175585	-0.605309	7816	
0.610501	0.260536	3540	
0.528810	-0.664828	9066	
0.856265	0.344305	9766	
0.765783	0.583154	4284	
0.071287	-0.771753	2691	
0.202314	0.339526	6299	
0.242363	0.566304	2826	
0.075660	0.493774	3890	
0.345766	0.671573	6702	
0.496677	0.416810	7177	
0.072040	0.921253	10045	
0.112033	0.125660	7153	
0.116351	-0.372691	1421	
0.407377	-0.330778	5477	
0.134748	-0.165768	9891	
0.071270	-0.387900	3468	
0.683598	0.356577	3335	
0.699999	0.064040	7351	
0.077024	-0.763355	2809	
0.191278	-0.155803	5312	
0.211620	-0.793701	7808	
0.454466	0.735668	6868	
0.507219	0.374841	6079	
0.509498	0.574882	3431	
0.042242	-0.100494	8139	
0.318996	0.842468	5446	
0.133597	0.394388	3002	
0.240624	0.549416	5075	
0.677587	0.103866	4518	
0.056897	0.294552	8880	
0.182591	-0.577823	7778	
0.677627	0.292759	1828	
0.082445	-0.708069	1576	
0.744392	-0.305870	9718	
0.054794	0.961237	960	
0.853990	-0.072081	6446	
0.344242	-0.141293	1392	
0.565616	-0.110729	9574	
0.212074	-0.738404	2587	
0.912901	0.126743	5539	
0.073156	-0.011925	7264	
0.038083	0.304222	5584	
0.182924	-0.791291	2594	
0.840349	-0.214202	4740	
0.261733	0.922368	3151	
0.055271	-0.203274	595	
0.133959	0.909915	2702	
0.376608	0.259617	1140	
0.712529	0.272438	2490	
-0.557658	-0.794073	7923	
0.362927	-0.147035	4297	
-0.136626	0.909026	611	
0.155065	0.792558	1958	
0.349875	0.369674	8570	
-0.014921	0.933068	9743	
0.201262	-0.306721	3984	
0.157354	0.612353	3400	
0.153134	0.529958	7888	
0.468455	0.560898	3251	
-0.032396	-0.910500	940	
0.542820	-0.091292	5503	
0.795669	-0.321242	5056	
-0.617627	0.715566	528	
0.624114	-0.108587	4275	
0.312607	-0.260506	3019	
0.680019	0.333809	1240	
0.415341	-0.006957	4815	
0.782187	-0.144328	2521	
0.252430	-0.660968	2992	
0.429807	0.052230	6190	
0.190021	-0.681256	9151	
0.210987	-0.489578	8188	
0.061715	-0.219210	3218	
0.478148	0.400478	4989	
0.562225	-0.290138	4598	
0.722273	0.495110	4719	
-0.833230	0.449582	9786	
0.271600	0.277023	9812	
0.233317	0.832717	7596	
0.364001	0.383354	5276	
0.913778	-0.017704	6713	
0.637194	-0.225205	8769	
0.703921	-0.175807	2000	
0.047268	-0.477294	563	
0.143543	-0.365957	9589	
0.904515	-0.014488	6713	
0.081765	-0.195560	1882	
-0.454459	-0.838021	6961	
0.833520	0.299718	6920	
0.451301	-0.098484	7664	
0.491946	0.086079	8231	
0.201973	-0.382796	7474	
0.102278	-0.570276	7380	
0.755037	-0.305524	9718	
0.146413	-0.739407	756	
0.044773	-0.078793	8943	
0.928241	-0.155988	10037	
0.646255	0.310061	7353	
0.357129	0.052822	912	
0.612577	0.423615	6141	
-0.854382	-0.370180	679	
0.237828	0.140489	2039	
0.581687	0.484306	8568	
0.225886	0.026002	2270	
0.374423	-0.787841	7220	
0.738294	0.471687	5397	
0.363124	-0.442633	4875	
0.735359	0.348907	3686	
0.672577	0.067988	4848	
0.740446	0.382137	4626	
0.605826	-0.130513	4244	
0.364331	0.213965	3108	
0.712049	-0.491816	4413	
0.854361	0.188703	6756	
0.455841	0.097265	4312	
0.079202	0.208247	2542	
0.681474	0.333653	1240	
-0.571151	0.779454	4869	
0.490595	0.205415	3815	
0.104366	0.340761	8666	
0.172625	0.449447	8035	
0.277859	0.007987	5553	
0.365001	0.187901	3367	
0.104094	0.659811	4060	
0.397085	0.237658	6250	
0.860222	0.262727	8088	
0.223717	0.524330	7814	
0.285594	-0.902882	9428	
0.744315	0.145430	845	
0.108345	0.007204	2796	
0.359784	0.427393	6566	
0.176499	-0.817371	7066	
0.176220	0.843226	4648	
0.442932	-0.185378	6408	
0.789114	0.497890	7678	
0.709868	0.270179	2490	
0.529811	0.392839	9370	
0.320475	-0.815962	3660	
0.150089	0.036389	548	
0.385395	0.093575	3029	
0.853313	0.320003	5949	
0.043639	0.824965	1641	
0.633867	-0.272733	8710	
-0.637748	0.679547	7893	
-0.930623	0.277157	8321	
0.438579	0.382626	2151	
0.343984	0.496959	8833	
0.331664	-0.720551	6918	
0.257881	-0.600564	5954	
0.559853	0.435303	3542	
-0.582691	0.807142	3623	
-0.420891	-0.810467	489	
0.085712	-0.443401	3705	
0.649160	-0.432810	8176	
0.727797	0.165642	963	
0.756315	-0.115439	2091	
0.017971	0.964179	1237	
-0.870652	0.337706	9908	
-0.060166	-0.956437	443	
-0.913807	-0.316113	9029	
0.829496	0.135904	4878	
0.350391	0.236910	1578	
0.805305	0.314334	6532	
0.044786	-0.423246	9890	
0.218887	0.821184	8011	
0.320550	-0.441389	538	
0.663345	0.477325	3590	
0.570659	-0.163170	6832	
0.558047	0.646435	8123	
0.503758	-0.312023	7254	
0.772149	0.004563	1954	
0.704184	-0.434564	3491	
0.222913	0.110310	3550	
0.567172	0.305553	7142	
0.521990	0.787230	546	
0.703247	-0.443497	2740	
0.299833	0.080156	4999	
0.857095	0.197945	6756	
0.013326	-0.914316	1060	
0.272128	-0.452296	6311	
0.294372	-0.768300	9082	
0.226746	-0.410690	1604	
0.299424	-0.478128	1099	
0.080663	-0.699078	2442	
-0.903448	-0.424457	6573	
-0.289744	-0.905351	2534	
0.480629	0.466328	6791	
0.128760	0.749335	1225	
0.686754	-0.584078	9902	
0.239540	-0.036502	4050	
0.383313	-0.154368	5704	
0.025529	0.894755	9213	
0.894593	0.094895	6087	
0.733373	-0.305405	1723	
0.844420	-0.397400	1446	
0.227182	0.287011	5650	
0.784959	0.417332	6989	
0.505275	-0.081744	3692	
0.764422	-0.401983	7098	
0.797553	-0.504344	8564	
0.360636	-0.785744	7220	
0.295210	0.590326	4373	
0.519394	-0.577517	5679	
0.873998	-0.094202	2344	
0.349122	0.534797	8774	
0.851207	0.099344	5443	
0.521829	0.595821	4796	
0.714351	0.140614	9073	
0.613366	0.292302	4562	
0.502505	-0.545863	4791	
0.371498	-0.491748	8441	
0.681596	0.374716	4585	
0.047975	-0.432577	9103	
0.640747	-0.527791	8607	
0.045574	0.163604	7757	
0.176039	-0.900172	10008	
0.474775	0.221684	8408	
0.313873	0.012529	2104	
0.559650	0.573006	6425	
0.420370	-0.013336	4815	
0.558706	-0.430274	1832	
0.418503	0.081851	6909	
0.858108	-0.167763	7115	
0.394941	0.783999	8598	
0.773192	-0.196786	3805	
0.071109	0.443198	3700	
0.326995	0.222082	1142	
0.502470	0.330373	5061	
0.383818	0.091829	3029	
0.404408	-0.227111	4559	
0.219852	0.743021	8491	
0.841911	0.270971	7836	
-0.102409	0.954302	1079	
0.432152	-0.175456	6408	
-0.809535	-0.437296	8342	
0.829257	0.339473	7341	
0.654357	0.565134	824	
0.387825	-0.767739	7650	
0.598244	-0.453938	5566	
0.477168	-0.391143	5572	
0.417031	-0.258428	6801	
0.194312	-0.333624	3594	
-0.934591	-0.156341	9209	
0.407433	-0.843576	413	
0.128760	0.478582	2455	
0.828434	0.187775	4884	
0.607339	0.105691	5515	
-0.871438	0.372325	8677	
0.780458	0.302138	5112	
0.760117	-0.022049	6133	
-0.567549	-0.733231	6635	
0.650281	-0.212984	10081	
0.674704	-0.268349	6862	
0.615722	-0.383782	4219	
0.862720	-0.220530	5132	
-0.832645	-0.544208	1549	
0.105246	-0.211674	3225	
0.542435	-0.295447	9677	
0.503509	-0.592585	5679	
-0.565462	0.741329	867	
0.110399	0.227975	6303	
0.353109	0.042375	6328	
0.861517	-0.124474	1160	
0.635556	-0.074339	2319	
0.408457	0.195496	6135	
0.414047	0.202844	7288	
0.036926	-0.498343	7170	
0.262670	-0.541737	713	
0.037513	-0.344848	8100	
0.378971	0.407083	8860	
0.512279	-0.268161	5235	
0.145328	-0.268123	3131	
0.107321	-0.256010	4051	
0.728363	0.476159	5397	
0.162150	-0.677450	7699	
0.450436	0.854175	3924	
0.807601	0.195349	4401	
0.174647	-0.725141	1702	
0.066097	0.701959	1418	
0.179723	-0.804987	2594	
-0.190094	0.898613	693	
0.480139	0.654278	4892	
0.638910	-0.369880	5514	
0.493401	0.751126	8307	
0.696078	0.069130	7351	
0.145007	-0.633107	5264	
0.187230	-0.344338	4083	
0.755833	-0.498427	6833	
0.240044	-0.432994	4410	
0.380919	-0.610126	3770	
0.511444	-0.051398	3578	
0.272015	-0.292099	8497	
0.036502	-0.823839	871	
0.625802	0.624786	5472	
0.676878	0.125320	4916	
0.272180	0.746884	1214	
0.535873	-0.343987	10111	
0.074633	-0.503813	407	
0.293255	0.708508	8903	
0.710005	0.190234	599	
0.166633	-0.541995	5293	
0.319253	-0.637709	7768	
0.149697	-0.110694	9242	
0.454069	0.348189	3634	
0.096582	-0.818900	2556	
0.134218	0.286944	7433	
0.808090	-0.223201	6424	
0.137101	-0.037570	7052	
0.272161	-0.781278	9372	
0.695861	0.639960	7324	
0.174767	-0.122732	2777	
0.578872	0.131361	8436	
0.565261	-0.722389	8474	
0.076939	-0.162745	1911	
0.793123	-0.307215	4602	
0.438249	-0.608129	6146	
-0.611018	-0.729239	9851	
-0.932353	0.072522	8797	
0.543568	0.058099	9202	
0.520265	-0.172259	6234	
0.069917	-0.801389	2852	
0.107296	-0.187657	3675	
0.504865	-0.079406	3692	
0.304520	0.681223	6949	
0.247865	0.511512	5346	
0.724157	-0.224049	2128	
0.046311	-0.296342	544	
0.469700	0.760598	6869	
0.177113	0.395369	7672	
0.197026	-0.028955	9174	
0.131923	0.268553	2802	
0.242444	0.306739	4693	
0.659115	0.133002	4347	
0.365318	-0.817463	9944	
0.048573	-0.370900	4076	
0.711047	-0.410266	6290	
0.417451	0.112566	7235	
0.102348	-0.261256	1331	
0.488752	0.656593	5781	
-0.744015	-0.664944	9099	
0.540970	0.070773	1776	
0.278447	0.056843	3199	
0.798045	-0.520468	8564	
0.070858	-0.526416	5218	
0.396835	0.217523	5113	
0.709944	-0.640138	3838	
0.260722	-0.630446	7184	
0.346868	-0.714571	2728	
0.783454	0.075939	2546	
0.096620	-0.672511	2417	
0.282204	-0.215506	2099	
0.755201	0.006868	2132	
0.161153	0.531264	7888	
0.397157	-0.678432	4806	
0.499492	-0.621655	6986	
0.072860	0.300472	2807	
0.155473	0.236574	1330	
0.759119	0.194551	2243	
0.059078	-0.433419	3298	
0.749219	-0.237962	4461	
0.746710	0.378661	5183	
0.554067	-0.019684	5303	
0.483773	-0.662822	717	
0.377065	-0.159364	5704	
0.240348	0.121519	4841	
0.334821	-0.166838	6429	
0.343222	-0.114269	8958	
0.234329	-0.367098	2640	
0.157044	-0.435755	1484	
0.428157	-0.276538	7998	
0.290602	-0.194172	554	
0.961743	-0.047480	9287	
0.506299	-0.734955	6414	
0.831086	-0.337723	6038	
0.611225	-0.524432	9455	
-0.444932	-0.862013	4363	
0.811880	0.146319	3627	
0.186403	0.433837	6418	
0.628659	0.427914	4914	
0.803304	-0.272081	7680	
0.068904	-0.765574	1307	
0.432862	0.662490	3104	
0.649372	0.020856	3452	
0.355273	-0.055316	1118	
0.078623	-0.315950	2908	
0.567451	0.509817	5392	
0.159871	0.607284	3400	
-0.179122	0.921819	2169	
0.354256	0.800444	5976	
0.792546	0.345564	6856	
0.313684	0.851923	5446	
0.225283	0.370469	5159	
0.105426	-0.445151	1055	
0.437417	0.699169	5198	
0.591661	-0.552860	7986	
0.328798	-0.247412	5590	
-0.760568	-0.567886	2215	
0.605849	0.414474	6141	
0.441175	-0.510417	6609	
0.415913	-0.584061	2738	
0.045185	-0.615250	1305	
0.456447	0.670967	4005	
0.299503	-0.787541	8258	
0.271464	-0.438017	5268	
0.706061	0.189598	599	
0.531348	-0.295949	9677	
0.416050	-0.201198	5356	
0.521006	-0.346615	9929	
-0.832202	-0.452732	1592	
0.306231	-0.214353	4412	
0.228016	-0.320892	526	
0.446078	-0.326611	6484	
0.451610	-0.643125	1065	
0.094773	-0.138832	3881	
0.830721	0.289927	6866	
0.856248	0.240665	7104	
0.405695	-0.393950	9881	
0.163137	0.380314	4946	
0.909533	-0.083367	513	
0.381897	0.623026	1018	
0.186166	-0.266998	2004	
0.181971	-0.162406	5312	
0.445012	0.723078	6753	
0.113172	0.526147	1016	
0.553823	0.311459	9496	
0.554764	-0.221344	2688	
0.416572	-0.170162	4566	
0.792317	-0.034671	6015	
0.255721	-0.695738	5172	
0.140994	-0.717837	756	
0.636379	0.492905	658	
0.258071	0.623852	4337	
0.638107	0.007768	4056	
0.375821	0.848903	1282	
0.118237	0.562131	3821	
0.331814	0.069886	1680	
0.207089	0.535648	9575	
0.595907	-0.123093	3625	
0.279406	-0.598929	7506	
0.414160	0.003133	4815	
0.472561	-0.322624	6493	
0.623008	-0.074970	2471	
0.421644	0.237628	6981	
0.692505	0.500617	3696	
0.154138	0.973923	7364	
0.359547	-0.702842	2728	
0.350950	-0.866649	944	
0.375421	-0.330228	4241	
0.373456	0.152038	3614	
0.478827	-0.268962	4513	
0.082767	-0.130030	1133	
0.566146	0.103818	4272	
0.455122	-0.098545	7664	
0.472203	-0.110587	7382	
0.405165	-0.322390	5130	
-0.085170	-0.966456	1733	
0.169788	0.184036	5150	
0.110754	-0.528208	4445	
0.150350	0.546730	6847	
-0.881845	0.398884	5701	
0.260610	-0.326375	3563	
0.251483	-0.023711	3854	
-0.037035	0.991323	10051	
0.815629	-0.105978	5552	
0.277771	0.591663	2559	
0.391201	0.022229	1876	
0.933103	0.237655	9356	
0.385483	0.069256	3343	
0.345668	0.082984	1192	
0.447092	-0.392237	4038	
0.182504	0.624650	5156	
0.300205	-0.574234	3422	
0.640209	0.153422	2710	
0.255188	0.085177	1907	
0.549290	0.762102	1098	
0.732478	0.428838	4657	
0.833052	0.255869	6882	
-0.864272	-0.390497	1493	
0.289787	0.281566	711	
0.532679	0.274291	5755	
0.264267	-0.383763	4335	
0.364457	0.582570	9279	
0.591119	0.258392	9181	
0.450387	-0.086194	5994	
0.056264	-0.316422	4839	
-0.920697	-0.295609	9653	
0.636078	0.650681	7327	
0.535145	-0.587155	6217	
0.361307	0.523909	1067	
0.792085	0.285811	5080	
0.425062	0.422739	5287	
0.530408	0.592254	4796	
0.714235	0.510475	5667	
0.416327	0.127532	6086	
0.154886	0.972803	7364	
0.649331	-0.562769	10019	
0.537106	0.333398	7728	
-0.220779	0.913948	763	
0.513683	-0.352926	7330	
0.198116	0.464275	617	
0.276763	0.679546	7325	
0.271385	0.546668	2027	
0.549436	-0.720837	6525	
0.634995	-0.192128	9663	
0.157459	-0.012219	5606	
0.043765	-0.628395	8056	
0.301457	0.330190	2405	
0.277189	0.780598	9791	
0.482832	-0.748777	6064	
0.044145	0.962426	1237	
0.289395	0.706039	6996	
0.474924	0.261648	1730	
0.428145	0.507607	4708	
0.860104	-0.211917	5132	
0.504380	-0.586737	5679	
0.059524	-0.897410	8360	
0.528387	0.363102	448	
0.652806	-0.283422	6183	
-0.938929	-0.123227	417	
0.726297	-0.101811	5362	
0.248309	-0.476509	6487	
-0.417199	-0.827622	501	
0.266076	-0.805700	10000	
0.034114	0.745631	8255	
0.139517	0.707987	926	
0.290434	0.663672	7712	
0.561183	0.176512	5875	
0.310832	0.688187	9692	
0.460406	0.102654	4312	
0.387754	0.601767	1018	
0.519662	0.343498	8495	
0.243554	0.315228	6286	
0.674215	-0.621085	8998	
0.815250	-0.181447	5073	
0.465505	0.713909	7286	
0.319168	-0.585637	8647	
-0.768069	-0.593644	633	
0.199898	0.631650	2527	
0.264444	-0.808982	10000	
0.516550	-0.673450	8192	
-0.881147	0.458685	6529	
0.605755	-0.496354	7077	
0.179217	0.147567	5284	
0.215463	-0.775902	6588	
0.150925	-0.014933	2666	
0.103418	0.959235	2026	
0.532783	0.470572	4184	
0.175396	0.526860	8830	
0.749718	-0.438544	7232	
0.047966	0.568960	4731	
0.562995	-0.583504	6199	
0.680112	-0.025761	5408	
0.555079	-0.471136	3937	
0.283503	0.066759	3219	
0.470585	0.675775	6744	
0.111672	0.681124	5157	
0.699408	0.443203	3722	
-0.689692	0.683526	7607	
0.088073	0.283132	4807	
-0.060482	0.965014	865	
0.693839	0.231862	778	
0.260055	0.733894	8653	
0.212671	0.392906	8319	
0.316947	-0.747708	7754	
0.043663	-0.344492	927	
0.084469	0.597000	1617	
0.240114	0.530696	4370	
0.701773	-0.239668	3357	
0.420937	0.043346	5666	
0.173109	-0.746244	766	
0.248201	-0.637261	10036	
0.779728	-0.190862	3805	
0.635067	-0.387336	5514	
0.446839	0.787184	6420	
0.276521	0.814307	446	
0.448389	-0.011168	6941	
0.549364	0.671870	8185	
0.923983	-0.136902	10060	
0.726764	-0.085279	1852	
0.142560	0.296644	4834	
0.200202	-0.709394	5833	
0.261179	-0.818581	10000	
0.122621	-0.099290	6860	
0.605041	-0.404705	3870	
0.225783	0.613640	2914	
0.212166	-0.028330	1119	
0.252545	-0.841589	8536	
0.250801	0.151774	1071	
0.452328	0.071090	7726	
0.376157	0.809299	7293	
0.596705	0.793557	8662	
-0.240096	-0.938560	8788	
0.123229	-0.207652	3803	
0.583596	0.013212	5517	
0.361835	0.727761	2043	
0.840174	-0.354615	8866	
0.393899	-0.405905	8241	
0.577188	0.056371	3194	
0.294619	-0.255003	2927	
0.315164	0.562441	6926	
0.711993	-0.170018	2000	
0.501940	-0.209795	2625	
0.880869	-0.125863	2083	
0.312089	0.154808	7044	
0.688253	-0.300311	812	
0.168433	0.436597	6117	
0.801535	0.060263	3600	
0.619855	-0.008411	2780	
0.754478	0.306413	3664	
0.305309	-0.737486	8566	
-0.711220	-0.702509	8387	
0.284350	0.153473	4291	
0.256237	-0.436287	4410	
0.266413	-0.649079	9170	
0.769706	-0.112924	3925	
0.285495	0.621239	7171	
0.336216	-0.722271	6918	
0.122667	0.735920	4020	
0.278647	0.130958	4674	
0.293888	0.484392	8158	
-0.193192	-0.920567	1012	
0.839537	0.230948	7028	
0.221504	-0.394591	1028	
-0.835145	-0.433544	1312	
0.700695	0.122785	9073	
0.708921	0.544223	6172	
0.865022	-0.316930	5139	
0.190353	0.414076	7587	
0.345799	0.555779	10013	
0.578689	0.403372	4587	
0.411788	0.416326	8003	
0.708804	-0.029707	5895	
0.490824	-0.300341	5904	
0.414526	-0.088888	2309	
0.789595	-0.287268	7882	
0.265465	0.475967	7906	
0.081318	0.141721	3178	
-0.113978	0.952546	1079	
0.111628	-0.501731	3204	
0.444912	-0.547695	6541	
0.581755	0.494009	8568	
0.384577	0.205861	4195	
0.024323	0.900549	9213	
0.295985	-0.422979	6841	
0.113511	-0.226422	3810	
0.201616	0.703663	4229	
0.528382	0.698497	6686	
0.502963	-0.130994	9249	
0.821087	0.211860	4932	
0.282607	-0.180111	8452	
0.424192	-0.244677	6097	
0.369412	0.103695	3302	
0.709326	0.077408	1524	
0.398128	0.396463	8821	
0.293089	0.760532	9551	
0.313562	0.392352	898	
0.837930	-0.337896	6038	
0.067683	-0.823447	5067	
0.367683	0.350302	4257	
0.693680	0.507953	3696	
0.369370	0.886856	8674	
0.397138	0.839970	1472	
0.400396	-0.187103	3960	
0.600904	-0.217253	5278	
0.415563	0.656709	3104	
-0.048586	0.903084	9593	
0.300536	-0.662254	6896	
-0.604447	0.726043	528	
0.497559	-0.615223	6986	
0.211581	0.225366	9972	
0.515545	-0.638887	8802	
0.450924	-0.766463	8623	
0.459925	-0.204152	8544	
0.129032	0.166765	7801	
-0.924562	-0.284422	9653	
0.407539	-0.392022	9881	
0.809862	0.305486	6866	
0.325616	-0.278112	4189	
0.217410	0.772381	9953	
0.166195	-0.956303	1822	
0.803087	-0.129418	4967	
0.186804	0.162057	9008	
0.378671	0.235661	5202	
0.433746	-0.717555	6646	
0.141012	0.156965	2881	
0.623270	-0.092269	2175	
0.400685	-0.495455	2185	
0.552426	0.368132	404	
0.105303	-0.406410	9020	
0.525980	-0.685465	8192	
0.083747	0.280306	4807	
0.272701	0.660776	6892	
0.737427	-0.395122	6152	
0.128128	-0.646551	3709	
0.794823	0.249827	4520	
0.500974	0.031532	435	
0.078747	-0.288520	5299	
0.294523	0.658585	7712	
0.617944	-0.458522	7209	
0.206454	0.971706	7939	
0.164485	0.203512	2240	
0.471033	-0.567642	2432	
0.710827	0.421870	3652	
0.379477	-0.794671	6708	
0.605035	-0.520134	9455	
0.603334	-0.430247	5926	
0.281909	0.706821	6996	
0.683227	0.146040	4916	
0.667487	0.572352	585	
0.436866	0.537684	2910	
0.112816	0.021424	9346	
0.173802	-0.513084	7426	
0.151153	-0.837182	6114	
0.526164	-0.593133	6468	
-0.687429	0.631799	8997	
0.516616	-0.539385	4791	
0.329303	0.199360	802	
0.379515	0.640194	8206	
0.675549	-0.438613	2740	
0.242908	0.551872	5075	
0.734549	-0.151375	1605	
0.400717	0.819741	502	
-0.994674	-0.034233	9778	
-0.545577	0.754951	1144	
0.720470	0.416128	3652	
0.226704	-0.796003	8194	
0.217131	-0.262369	3858	
0.760862	-0.424277	7134	
0.707343	0.233731	778	
0.095202	0.719104	5059	
-0.771395	0.634472	6512	
0.139192	-0.029513	3856	
0.168350	0.213094	4515	
0.702432	0.287006	1828	
0.399125	0.433782	4935	
0.077881	-0.029391	9867	
0.425022	0.281483	7083	
0.873549	-0.236062	8160	
0.084807	-0.133146	1455	
0.513744	-0.654084	8802	
0.211373	0.486780	8350	
0.589801	-0.076515	945	
0.840857	0.237988	7028	
0.528223	-0.417269	2294	
0.222117	-0.904087	8842	
0.718735	0.301505	1820	
0.279803	-0.415996	6845	
0.137400	0.660114	1026	
0.116490	0.869205	9934	
0.192374	-0.088561	1653	
0.778253	0.285146	4541	
0.094982	-0.703864	6339	
-0.412266	-0.854293	9203	
0.445178	0.231679	9253	
0.642355	-0.476778	3095	
0.203753	-0.222377	2962	
0.246841	0.413185	5142	
0.382998	-0.657106	6556	
0.626155	-0.407043	6624	
0.627254	0.339485	7108	
0.454798	0.634053	3895	
0.556265	-0.504822	7891	
0.232857	0.861368	7787	
0.475877	0.534895	3611	
0.737692	0.171523	845	
0.138695	0.277930	2802	
0.636493	0.567955	1825	
0.658454	-0.627886	8326	
0.291833	-0.539336	2756	
0.104198	-0.791535	7661	
0.889185	-0.103250	701	
0.045003	0.728240	2337	
0.248971	0.086685	3455	
0.479098	0.454163	6791	
0.278284	-0.503498	1260	
0.318974	0.106202	8914	
0.616848	-0.165582	5921	
0.286840	0.315673	9059	
0.177889	-0.575792	7778	
0.414131	-0.518993	3086	
0.209358	-0.719631	2461	
0.463778	0.017775	8038	
0.622133	-0.588905	4814	
0.713350	-0.236742	3357	
0.374617	-0.620232	511	
0.559949	-0.600620	6602	
0.279792	-0.221494	3887	
0.741826	0.059751	1480	
-0.931725	0.081139	8797	
0.710238	0.101763	8221	
0.863684	-0.042341	5017	
0.767913	-0.487397	6305	
0.549915	-0.590385	6217	
0.679729	0.025301	4146	
0.071167	-0.031349	9822	
0.268679	0.271160	9804	
0.218622	-0.169618	3581	
0.151348	0.588803	2254	
0.410920	-0.146840	3404	
0.368817	-0.630610	511	
0.429482	-0.476522	4810	
0.566413	-0.597083	6199	
0.294552	-0.184086	504	
0.814581	0.352965	7291	
0.125414	-0.608677	1374	
0.381626	-0.359621	4889	
0.262089	0.320586	7508	
0.161863	-0.353689	3173	
0.227073	0.103894	2346	
0.070160	0.963776	1734	
0.567683	0.418344	3542	
0.395608	0.119877	5053	
0.155994	-0.581648	6600	
-0.427862	0.891708	2075	
0.115703	0.377182	8129	
0.744748	-0.248564	4461	
0.527523	0.655479	6903	
0.307644	-0.811352	1174	
0.628999	0.256904	5046	
0.750016	-0.013964	2132	
0.527384	0.176403	6253	
0.626100	0.112995	2328	
0.836428	-0.177841	5601	
-0.912310	-0.231489	10012	
0.155681	-0.845820	7414	
0.644692	-0.510932	6937	
-0.693601	-0.679127	7331	
0.312526	0.356712	1266	
0.756911	0.641791	9100	
0.495003	0.212781	3815	
0.351427	-0.078058	1248	
0.104356	0.472054	5106	
0.146814	-0.657767	8549	
