time = 0.001	Re = 1	rotation = 0
0.384475	0.264455	1140	
0.610899	-0.670885	4558	
0.048327	-0.189194	805	
0.560022	-0.325646	9671	
0.726212	0.585205	8737	
-0.572486	-0.783602	7181	
0.494081	0.450947	7225	
0.369783	0.567119	9286	
0.539111	-0.645124	9066	
0.295054	-0.690667	7362	
0.672310	0.317188	2943	
-0.307692	0.943708	2531	
-0.176872	-0.877940	7740	
0.091496	-0.210023	2975	
0.528350	-0.536375	6997	
0.746006	-0.066603	5181	
0.675236	-0.330601	8468	
-0.941079	-0.203847	9780	
0.423178	0.826182	490	
0.852609	0.438894	792	
0.212159	-0.940201	6886	
0.819974	0.182985	4401	
0.351381	0.371352	8570	
0.443197	0.712854	6365	
0.044765	0.472350	821	
0.144951	-0.281903	3131	
0.318386	-0.367786	9696	
0.711021	0.410984	2436	
0.548917	-0.121411	9409	
0.247513	0.708465	7733	
0.475706	-0.211254	7907	
0.727550	-0.240426	3759	
0.691587	-0.452808	2740	
0.213912	-0.313390	726	
0.634279	0.252958	5046	
-0.568881	-0.755199	3299	
0.713736	-0.428089	5501	
0.299214	0.095298	7095	
0.209416	0.733149	7707	
0.164016	-0.879098	9504	
0.273318	-0.504917	7854	
0.873421	-0.079038	6446	
0.238783	-0.671376	1236	
0.298629	-0.453367	5255	
0.086802	-0.433987	3705	
-0.995772	0.029538	7160	
0.850124	0.437083	1311	
0.581578	0.435869	4640	
0.127139	-0.559146	6222	
0.130631	-0.108949	8646	
0.226982	-0.350020	500	
0.383194	0.021417	1914	
0.026116	0.899508	1673	
0.154245	0.060421	1868	
0.624841	-0.466879	8423	
-0.422011	-0.825993	489	
0.238608	-0.037842	4050	
0.165502	0.351345	4397	
0.502318	0.036499	435	
0.826561	0.257908	6882	
-0.896122	0.296449	4965	
0.275032	0.802055	398	
0.292706	0.580895	4373	
0.438228	-0.603305	2965	
0.308773	0.773644	7345	
0.383229	0.588803	4702	
0.734717	0.432576	4657	
0.592820	0.543248	9313	
0.727228	-0.065040	5181	
0.681760	0.178402	8014	
0.418539	-0.540227	3851	
0.356157	-0.383331	4166	
0.771280	0.160850	7653	
0.046725	0.626849	8463	
0.676405	-0.486159	3962	
0.665535	-0.626453	8326	
-0.929138	-0.085824	1515	
0.502965	0.320418	4444	
0.312913	0.071118	7208	
0.625076	0.515270	658	
0.420080	0.166019	6863	
0.474536	-0.427444	5637	
0.421044	0.253473	5787	
0.496667	0.699839	8149	
0.164557	-0.075329	5619	
0.684641	-0.390766	6271	
0.074354	0.244959	2866	
0.325068	0.323352	9643	
0.563987	0.351571	3537	
0.382664	0.262508	1140	
0.402767	-0.050910	3014	
0.201281	0.252263	9722	
0.174860	0.599686	2380	
-0.906438	-0.324788	9029	
0.429422	-0.001146	6940	
-0.350225	-0.838886	7268	
0.158162	0.125311	3761	
0.235403	0.716277	8576	
0.596901	0.642796	6495	
0.485219	-0.510569	2997	
0.443650	-0.284477	8030	
0.412678	-0.087506	2309	
0.294762	-0.777514	9082	
0.947355	0.035389	7895	
-0.752303	0.565024	9003	
0.150165	-0.803778	2180	
0.759952	0.372924	5183	
0.625551	0.075849	2518	
0.800465	-0.507754	8564	
0.770006	0.326778	4584	
0.708013	-0.254172	3357	
-0.747073	0.550673	9885	
0.587219	-0.280467	3994	
0.578969	-0.379939	3198	
0.513901	-0.438293	7340	
0.158504	0.578268	7937	
-0.941527	-0.313368	6550	
0.100815	0.365408	8573	
0.504552	-0.234777	1677	
0.430799	-0.613394	6146	
0.876136	0.327921	9878	
0.315474	0.829048	5446	
0.349975	0.188207	1930	
0.599872	0.617053	6450	
0.614673	-0.114770	4275	
0.418151	0.351030	6451	
0.425585	0.355321	6451	
0.044060	0.082615	1633	
0.274424	-0.623866	7184	
0.038150	0.186845	4163	
0.411347	0.508554	2187	
0.488707	-0.169360	6224	
0.822454	0.359013	1402	
0.103126	0.405262	9774	
0.230323	0.725360	8491	
0.784337	0.417398	6989	
-0.786914	0.561253	850	
0.820120	0.135738	4353	
0.797638	0.387737	5935	
0.069830	0.458244	3615	
0.139344	0.698569	1346	
0.933133	0.034969	2358	
0.438632	0.671548	4005	
0.527987	-0.452508	2769	
0.100303	-0.693764	3008	
0.692612	-0.085624	5452	
0.460718	0.751797	6868	
0.381855	-0.766618	7650	
0.109006	-0.347426	4850	
0.246200	-0.620777	1767	
0.349403	-0.576223	9549	
0.510477	0.059391	1838	
0.270070	-0.361062	3765	
0.047143	-0.087628	1870	
0.169731	0.264058	3039	
0.693341	-0.013701	5408	
0.212140	0.454922	645	
0.489171	-0.285696	3969	
0.073609	-0.552150	9497	
0.245134	0.590623	2407	
0.739889	-0.025453	6133	
0.876714	-0.144150	5669	
0.323827	-0.644079	7520	
0.897119	0.067222	7437	
0.506242	0.416763	7177	
0.092713	-0.415670	3814	
0.459963	-0.761131	7847	
0.816480	-0.192296	6126	
0.353547	0.812869	7293	
0.838589	0.272802	7836	
-0.703911	-0.631852	8163	
0.416737	-0.767379	8282	
0.601267	0.134210	1394	
0.806533	-0.444135	9690	
0.072098	-0.356684	3911	
0.851098	-0.054408	7063	
0.382783	-0.594287	3770	
0.927278	0.224280	10021	
0.330937	0.865797	8374	
0.554093	0.120275	8418	
0.507470	-0.071778	3440	
0.159557	-0.859235	9046	
0.100500	0.413841	6453	
0.502057	0.039265	435	
0.273763	0.625880	7171	
0.249849	0.359160	6055	
0.619539	-0.397603	4687	
0.043917	0.630659	8659	
0.117668	-0.475267	2604	
0.180201	-0.331165	3594	
0.181747	-0.704713	2066	
0.626834	-0.641864	5763	
0.252152	0.092868	2797	
0.680042	0.020229	4146	
0.088382	-0.580285	5636	
0.045973	0.695021	9563	
0.664739	-0.475034	1787	
0.421449	0.280597	7083	
0.101620	0.283937	1703	
0.415755	0.685878	2980	
-0.957222	-0.274569	4027	
0.552883	0.133171	8542	
0.279226	-0.022089	5364	
-0.317209	0.895967	1501	
0.067480	-0.685119	2880	
0.405972	0.371927	8091	
0.025553	0.958458	1237	
0.317787	-0.707553	2438	
0.518378	-0.654637	8802	
0.765572	-0.174271	4447	
0.124966	-0.000420	3916	
0.280908	-0.253559	3038	
0.713770	-0.223784	2128	
0.168449	-0.326859	3463	
0.429972	-0.671778	7670	
0.468041	-0.635599	6342	
0.081981	0.095961	1520	
0.165544	-0.780216	3671	
0.783902	-0.055653	4985	
0.816344	-0.412199	8086	
0.643214	-0.426005	8176	
0.720181	0.424010	3652	
0.554373	0.039402	3437	
0.593183	-0.586521	4817	
0.377378	0.012153	3082	
0.239441	-0.166451	6976	
0.337052	-0.050466	7484	
0.343947	0.017665	3148	
0.235461	-0.604244	9460	
0.892120	0.039904	7567	
0.421704	-0.111529	3547	
0.290046	-0.203086	3639	
-0.158268	0.945483	1469	
0.135734	0.186819	8039	
0.146061	0.274539	2174	
0.539931	-0.581868	6217	
0.593761	-0.767691	6160	
0.825044	0.032537	5480	
0.197550	-0.186128	1255	
0.739702	0.239764	4727	
0.845980	-0.078771	7418	
0.084770	-0.842660	2262	
0.428867	0.663737	3104	
0.645519	-0.048133	3719	
0.354131	0.094691	2791	
0.078025	-0.350007	523	
0.690227	0.373247	4585	
0.171438	-0.251192	883	
0.071205	-0.941560	9478	
0.155545	-0.147644	4432	
0.411565	0.726476	5328	
0.121920	0.883653	8032	
0.239167	0.059579	6568	
0.109310	0.294549	6652	
0.294033	0.702893	6996	
0.545052	-0.589537	6217	
0.330987	-0.142994	9037	
0.921148	0.237914	9356	
0.715476	0.248086	778	
0.396300	-0.428002	9615	
0.369214	-0.538276	1127	
0.047963	0.408294	1789	
0.392865	0.689349	9567	
0.711207	0.520296	5667	
0.272238	-0.493529	7854	
0.736394	-0.020701	6133	
0.497134	-0.222724	2625	
0.413640	-0.023516	3910	
0.479972	-0.272349	3969	
0.888185	0.331489	9302	
0.307342	-0.168945	5127	
0.226335	-0.612543	8074	
0.431793	-0.180177	6408	
0.426893	-0.648908	877	
0.099222	0.095082	1781	
0.194679	0.695665	2193	
0.164679	0.454546	4971	
0.393226	-0.248008	5322	
0.159660	-0.508158	5814	
0.860135	0.305878	8198	
0.429677	0.628230	4596	
0.326330	-0.783859	4610	
0.307746	-0.793865	8258	
0.209296	0.597959	710	
0.450132	-0.771832	8623	
0.620600	0.274752	4454	
0.527108	-0.164429	6277	
0.414806	0.009596	4129	
0.740668	-0.269120	2732	
0.477512	-0.692069	7535	
0.172898	0.799792	3899	
0.715729	0.385534	3684	
0.248388	0.492504	636	
0.632764	-0.045168	3719	
0.465081	-0.805863	7909	
0.177056	-0.829039	7066	
0.328819	0.177514	670	
0.222202	0.123877	909	
0.575272	-0.110520	8716	
0.294475	-0.644535	5116	
0.413536	0.183311	6135	
0.451968	-0.194823	8544	
0.604077	-0.098225	3625	
0.439889	0.376710	2151	
0.415973	0.714042	5328	
-0.051739	0.983571	1921	
0.471091	-0.673218	717	
-0.745434	0.572626	9885	
0.373352	-0.175320	1645	
0.373644	0.312226	4185	
0.463375	-0.136968	5008	
0.078182	-0.224844	3427	
0.583612	0.129020	8436	
0.453512	0.065348	7726	
0.469348	0.040124	6433	
0.399144	-0.159659	2230	
0.859451	-0.451725	5534	
0.159541	-0.713574	7161	
0.114138	0.394573	9864	
0.154404	-0.436641	1484	
-0.517257	-0.818234	529	
0.258426	-0.440032	5335	
0.242525	-0.258830	4162	
0.047830	0.988242	1964	
0.786033	-0.235565	5474	
0.271363	0.541113	2027	
0.389460	0.199641	4195	
-0.391364	0.877466	4395	
0.383939	0.242120	5202	
0.342486	0.217405	826	
0.423406	-0.263134	7998	
0.203957	0.000646	5716	
0.300076	-0.574160	3422	
0.667471	0.063854	4221	
0.254920	-0.116068	9770	
-0.212923	-0.907086	8898	
0.577281	0.608208	6508	
0.333372	0.756348	3247	
0.936278	0.159377	9210	
0.289549	0.286836	711	
0.584530	0.283439	9181	
0.264145	-0.471469	7805	
0.411506	0.610617	1404	
0.646569	0.195878	4433	
0.449065	0.081216	7018	
0.913583	-0.065363	1740	
0.192044	-0.944412	1694	
0.161538	0.859546	5439	
0.472745	-0.619128	4811	
0.403956	0.580217	4450	
0.754339	0.370305	5183	
0.486239	0.483311	7229	
0.597518	0.540995	9313	
0.184002	0.582375	3372	
0.421141	0.293430	7083	
-0.105891	0.977305	3069	
0.864736	0.068695	6547	
0.608227	0.306760	4562	
0.098925	-0.936739	5102	
0.474262	-0.271985	3969	
0.217304	-0.035482	1596	
0.249161	0.564494	6805	
0.268331	0.489151	690	
0.156400	-0.855581	9046	
0.585211	-0.235807	9319	
0.826777	-0.350521	7227	
0.047134	0.333670	6163	
0.300719	0.373796	6089	
0.192500	0.288063	8053	
0.135411	0.219549	781	
-0.946327	-0.177929	9883	
0.244434	0.584039	2407	
0.511040	0.346006	8495	
0.515332	0.517674	3708	
0.181711	0.725352	2223	
0.427778	-0.605870	6146	
0.215235	-0.873417	7322	
0.607619	0.331633	4582	
0.564398	-0.365278	9601	
0.945688	0.057375	7731	
0.659991	-0.281059	4630	
0.256746	-0.617236	1623	
-0.665603	0.649169	8023	
0.249662	0.806347	4499	
0.035685	-0.591521	7600	
0.144692	-0.412560	2722	
0.268871	0.600121	5410	
0.591949	0.188719	9332	
0.274536	0.634346	6104	
0.469787	0.245116	1212	
0.449279	0.609036	2404	
0.590077	0.334942	3553	
0.252847	0.110605	3669	
0.363229	0.831631	7267	
0.812418	-0.193380	6162	
0.208017	0.603022	710	
0.313063	-0.562659	4180	
0.235931	-0.939598	3878	
0.212388	0.158743	776	
0.187071	0.791333	8448	
0.847568	-0.178263	5961	
-0.787937	0.600673	4101	
0.496151	-0.569397	4212	
0.164524	-0.668967	8728	
0.771083	0.432967	7390	
0.899030	0.063581	7437	
-0.947177	0.194640	8655	
0.651201	0.369848	5394	
0.189208	-0.178057	7106	
0.757765	0.425533	5249	
0.050943	-0.296889	544	
0.537271	-0.601721	6217	
0.656758	-0.137117	5974	
0.459970	-0.482287	3154	
0.284399	0.013199	4615	
0.351727	0.706221	9631	
0.137688	-0.815506	1598	
0.709816	0.427938	3652	
-0.888049	-0.394135	5711	
0.083844	0.494315	5785	
-0.966089	0.048598	7197	
0.739848	0.024083	2970	
0.215857	0.451227	4672	
0.229037	-0.006726	9330	
0.747947	-0.435397	7232	
0.042931	0.463840	821	
0.171357	0.852866	4648	
0.243101	0.337930	6053	
0.601382	-0.385631	4687	
0.422395	0.218148	7288	
0.643930	0.606828	5435	
0.343825	-0.725882	6968	
0.697865	-0.380522	6139	
0.521311	-0.468705	3884	
0.064476	0.700436	1514	
0.161759	-0.129818	2947	
0.449464	0.154676	6058	
0.190780	0.536688	4576	
-0.264537	-0.883618	7874	
0.665837	-0.265825	6862	
0.208485	-0.819709	7878	
0.836728	-0.270985	9206	
0.137905	0.613380	3964	
0.102726	0.721004	7501	
0.501913	-0.452599	2993	
0.227481	0.325025	6315	
0.192941	-0.563714	7336	
0.109511	-0.233472	2812	
0.255134	-0.058765	4600	
0.458275	0.225184	8408	
0.100251	-0.756527	5366	
0.710543	0.689923	3868	
0.764819	-0.597821	5588	
0.116717	0.780295	1889	
0.585968	0.031816	1753	
0.245792	0.647918	4464	
0.670478	-0.614725	9936	
0.382714	-0.262954	4554	
0.586981	0.078647	3194	
0.294803	-0.242772	4358	
0.324417	0.591918	6793	
0.629897	-0.327345	5891	
0.488223	-0.092858	6691	
0.161321	0.583024	7937	
0.309764	0.216476	7367	
0.574833	-0.434453	1832	
0.171536	-0.368822	3488	
0.785538	-0.163605	3979	
0.615055	-0.032606	3156	
0.802858	0.154146	3627	
0.652139	-0.557047	10107	
-0.974530	-0.215091	6617	
0.285684	0.118177	5044	
0.258281	-0.551771	713	
0.335677	-0.711538	2438	
0.689804	-0.335909	8466	
0.275629	0.576815	2559	
0.556009	-0.633708	7012	
0.120307	-0.645869	3709	
0.280866	0.065949	3219	
0.294816	0.501309	2694	
0.386748	0.863576	1282	
0.367612	0.748584	9419	
0.235802	-0.690268	9088	
0.498913	0.794343	546	
0.711459	-0.055501	6205	
0.163723	0.048029	1780	
0.918862	0.072184	8518	
0.201545	-0.174201	2831	
0.377806	0.601092	1018	
0.683231	0.275999	1828	
0.463972	0.492723	6070	
0.673397	-0.187065	9300	
0.468348	-0.184977	5628	
0.413139	0.094025	4987	
0.811886	-0.220381	6424	
0.265645	0.403101	7530	
0.096281	0.032498	1527	
-0.901522	-0.338110	9176	
0.113477	0.423783	9397	
0.389659	-0.492140	5941	
0.703905	0.344806	1364	
0.389844	0.362771	7497	
0.017842	0.900838	9213	
0.295872	-0.401200	7614	
0.104116	0.565311	2520	
0.204287	0.186435	9620	
0.176681	0.320594	6457	
0.496447	-0.010182	1428	
0.758361	0.373161	5183	
0.280990	-0.222188	3887	
0.419808	-0.073852	4100	
0.367391	0.264969	1140	
0.704590	-0.101551	7810	
0.437831	0.492488	4134	
0.205939	0.446612	591	
0.316206	0.461134	2860	
0.131036	-0.134986	9832	
0.865432	-0.293545	5576	
0.384351	0.473405	5919	
0.336252	0.739759	7571	
-0.939320	0.211653	8527	
0.431958	-0.823514	9448	
0.399569	-0.007619	4815	
0.558826	-0.217699	1874	
0.433584	0.653154	3104	
-0.109216	0.887628	8703	
0.340425	-0.689357	2748	
0.595613	-0.733801	780	
0.451546	-0.633453	3617	
0.211484	-0.243588	2754	
0.590459	-0.583705	4817	
0.134730	0.225100	1045	
0.453248	-0.048552	6760	
0.895620	0.123067	5735	
0.162130	-0.950326	1470	
0.394880	-0.246001	5322	
0.426077	0.721956	6365	
0.327443	-0.180752	5851	
0.191511	0.140916	8768	
0.912813	-0.337059	6964	
0.751060	-0.301533	9718	
0.172153	-0.568964	7778	
0.385243	0.386267	8839	
0.809529	-0.305187	5022	
0.734512	-0.517422	6789	
0.601694	-0.115334	3625	
0.375504	-0.386752	4166	
0.639126	0.299834	7301	
0.107801	0.303895	6652	
0.789351	0.379279	5935	
0.081686	0.354372	2867	
0.252362	0.553204	7575	
0.763925	-0.344797	5041	
0.130189	0.722382	454	
0.802837	0.224512	4455	
0.506970	0.146044	6287	
0.077842	-0.334483	3495	
0.275202	0.607712	7279	
0.499277	-0.537786	4791	
0.419934	0.898065	3918	
0.158916	-0.738289	993	
0.399872	-0.547413	2373	
0.732476	0.385970	3684	
0.136833	0.424259	3729	
0.516922	-0.585453	6468	
0.493417	-0.484598	2421	
0.239081	0.563556	2482	
0.704279	-0.011260	5895	
0.178471	0.479024	8271	
0.535009	0.522641	3708	
0.091950	0.370314	4768	
0.784451	-0.408492	7098	
0.119432	-0.114265	5624	
0.465476	-0.622147	4811	
0.789136	0.500957	7678	
0.427154	-0.544116	3851	
0.327137	0.304762	2156	
0.412220	0.643664	3067	
0.584441	-0.536528	9681	
0.244177	0.373951	4506	
0.648437	-0.339636	6291	
0.165078	0.879212	5439	
-0.961792	0.246218	9652	
0.843347	0.401925	864	
0.716596	0.422453	3652	
0.461766	0.743576	6868	
0.213522	-0.648002	6877	
0.689855	0.528556	5295	
0.751976	0.007289	2132	
0.735565	-0.529509	6789	
-0.369920	0.924923	5273	
0.470301	0.760214	6869	
0.157190	-0.687551	7687	
0.765395	0.053202	3528	
0.448944	0.512080	4708	
0.049631	-0.786699	952	
0.451721	0.404312	3332	
0.121422	-0.234609	3810	
0.082533	-0.169553	2579	
0.685005	-0.497647	3962	
0.227119	0.101819	2346	
0.577701	-0.057166	1110	
0.290488	0.762176	9551	
0.465150	-0.372312	4294	
-0.615997	0.709133	528	
0.783335	0.066210	3782	
0.279874	-0.443527	6311	
0.142102	-0.472285	2595	
0.044674	-0.212274	4642	
0.199631	-0.759958	2621	
0.798982	0.224046	4455	
0.118852	-0.068161	1434	
0.795646	0.524314	2352	
0.468207	0.355416	3410	
0.546677	-0.562063	7377	
0.209230	-0.717508	5833	
0.252597	0.247175	9224	
0.372926	-0.655554	5800	
0.511063	-0.482859	3027	
0.712734	0.179266	631	
0.503713	0.613212	5431	
0.453592	-0.533438	6541	
0.074202	-0.024732	9798	
0.591406	0.476704	8568	
0.756214	-0.073028	3631	
0.330867	-0.811201	5178	
0.347301	0.731378	1570	
0.761835	-0.500434	6833	
0.292222	-0.545223	3091	
0.120666	-0.081521	3694	
0.152834	0.348992	3535	
0.050104	-0.210583	4642	
0.246440	-0.156115	6751	
0.575591	0.433234	4640	
0.280462	-0.537601	1077	
0.316616	0.183939	670	
0.581441	-0.182511	6257	
0.286777	0.314223	1090	
0.791291	-0.390805	7259	
0.379401	-0.426993	8921	
0.817278	-0.319110	5585	
0.467009	0.169967	4650	
0.866256	-0.015973	4962	
0.608568	-0.398364	4687	
0.347273	-0.593787	10129	
0.593232	-0.573439	4622	
0.278067	-0.268729	2566	
0.721857	-0.164137	1605	
0.350487	0.859060	9540	
0.712458	-0.085400	1894	
0.693373	0.506489	3696	
0.085244	-0.790596	5329	
0.515475	-0.612329	7173	
0.669547	-0.092475	5933	
0.914011	0.069718	9471	
0.272147	0.189572	4279	
0.206354	-0.589805	7415	
0.158361	-0.371624	9116	
0.409876	0.034490	6004	
0.346537	-0.612264	10109	
0.397199	-0.369463	6284	
0.606416	-0.562899	4622	
0.294662	-0.179377	504	
0.167467	0.442255	6117	
0.125029	0.693508	8167	
0.376759	-0.207685	4957	
0.266418	0.217615	5031	
0.847156	-0.278180	8638	
0.219178	-0.288404	4082	
-0.953382	0.162242	7022	
0.675406	0.299061	1638	
0.397033	0.289893	5196	
0.823384	0.340569	7341	
-0.483420	0.859934	2463	
0.858405	-0.286735	8638	
0.636379	-0.432873	8090	
0.313212	0.721505	8409	
0.139523	0.612829	3964	
0.686503	0.137983	4916	
0.703304	-0.235387	3357	
0.555042	0.230628	9799	
0.644662	0.057771	3433	
0.841610	0.152849	4878	
0.648269	0.680004	7114	
0.099385	-0.346923	7776	
0.631041	-0.525808	961	
0.326632	-0.912840	2972	
0.313638	0.426425	3291	
0.824635	0.547436	1550	
0.525175	0.292407	9996	
0.350899	0.067088	848	
0.905421	0.063291	9471	
0.462309	0.750176	6868	
0.685825	0.192154	8218	
0.072664	0.783313	1506	
0.556137	0.081876	7312	
0.212315	-0.655726	6877	
0.254747	0.571994	6805	
-0.052690	0.986989	1921	
0.489301	-0.400678	8404	
0.334437	0.886099	6372	
0.078266	-0.032591	9867	
0.138164	-0.031125	3856	
-0.782238	-0.568103	9655	
0.539480	0.065120	7312	
0.446826	-0.089336	5994	
0.092393	0.355110	3864	
0.417114	-0.205996	5356	
0.463723	0.014134	7079	
0.473880	-0.156008	6276	
0.141598	-0.607329	3704	
0.034970	0.653277	8323	
0.198048	0.691298	4229	
0.523107	0.113024	2235	
-0.894810	-0.258138	7062	
0.433210	-0.202635	6188	
0.257248	-0.809388	8888	
0.617517	0.506230	658	
0.280776	0.137888	4674	
0.520127	-0.239147	9225	
0.109006	0.780511	1889	
0.968812	0.180352	5828	
0.907939	-0.295295	2986	
0.149487	-0.594419	5234	
0.185256	0.009708	3097	
-0.129300	-0.875551	2752	
0.443259	-0.762621	8623	
0.334983	0.068812	1680	
0.330926	0.775914	2577	
0.767044	-0.147316	4447	
0.539778	0.678360	6783	
0.177035	0.096365	5285	
-0.841911	-0.433620	1312	
0.596228	0.023918	1753	
0.786763	-0.304250	4602	
0.602540	0.340038	4582	
0.699724	0.003790	7139	
0.958410	-0.155990	7021	
0.068171	0.751360	7752	
0.563558	-0.248377	1318	
0.657052	-0.538134	8607	
0.193266	-0.241983	4278	
0.905721	-0.157459	9874	
0.070558	0.596458	1499	
0.087266	-0.771656	2809	
0.081666	-0.591465	6099	
0.287458	0.274710	8457	
0.443421	0.015653	7205	
0.703798	-0.346891	8466	
0.747411	0.336202	2411	
-0.853268	0.455515	9786	
0.763021	0.092635	7449	
0.075741	0.008282	9836	
0.493409	0.759493	6944	
0.752274	0.267185	2133	
0.737344	-0.343991	3757	
0.047333	0.417990	729	
0.705917	0.240104	778	
0.709898	-0.295018	1268	
0.126783	-0.615353	1374	
0.290085	-0.105197	3383	
0.323625	0.160810	794	
0.100710	0.163312	8015	
0.168936	-0.117984	2777	
0.431970	0.082628	7779	
0.611131	0.207494	1291	
0.416359	0.442499	9402	
0.169951	0.632510	2367	
0.185174	-0.289271	3136	
0.542192	-0.104699	6166	
0.456560	0.068392	7726	
0.268108	-0.034968	4534	
0.309332	0.218772	7367	
0.487334	0.659252	5781	
0.124627	-0.475881	2604	
-0.620564	-0.705380	1521	
0.490819	-0.807125	1652	
0.770057	0.455995	6916	
0.348031	-0.217831	1544	
0.287387	-0.440658	6231	
0.763501	0.269152	2133	
0.209681	-0.507612	7344	
0.054318	0.864886	508	
0.435262	-0.126996	6579	
0.377795	-0.180033	1645	
0.355300	0.086943	3475	
-0.821045	0.510583	2765	
0.173334	0.685229	1509	
0.080979	-0.635488	9735	
0.125380	0.073077	6577	
0.006689	0.899522	8953	
0.163345	-0.849475	8762	
0.496083	0.153736	5762	
0.651108	-0.109284	5940	
0.185228	-0.601799	7816	
0.354409	-0.360576	1940	
0.530184	0.586332	4796	
0.333925	0.789871	5976	
0.456875	0.585922	2404	
0.183175	-0.133516	2899	
0.347200	-0.550881	396	
0.909669	0.275078	9654	
0.199248	0.416736	9415	
0.679389	0.468873	2870	
0.452324	0.224667	9247	
0.420902	-0.216158	5714	
0.132299	0.774928	1035	
0.502224	-0.621896	6986	
0.435715	-0.402764	4038	
0.682844	-0.634837	8998	
0.594048	-0.319513	1801	
0.457528	-0.404142	7956	
0.621658	0.238012	9629	
0.006689	0.899522	8953	
0.707781	-0.217383	2128	
0.118272	-0.123808	4969	
0.299987	0.702964	8903	
0.791383	-0.037521	6015	
0.339631	-0.039026	1612	
0.385460	-0.452255	6674	
0.627126	-0.465162	8423	
0.309100	0.347728	8912	
0.157461	0.220125	2164	
0.533191	0.584678	4796	
-0.830061	0.534182	2765	
0.108646	-0.608336	8358	
0.205454	-0.896081	764	
0.491382	-0.395527	8404	
0.494841	-0.305585	5904	
0.205928	0.713713	6416	
0.179197	0.326811	6457	
-0.836111	0.486190	9123	
0.393806	-0.604515	4607	
0.138175	0.203315	771	
0.527721	-0.396022	7222	
0.489182	-0.562978	2432	
0.123869	0.023180	8634	
0.433465	-0.820659	9448	
0.628200	-0.557887	961	
0.199531	-0.031124	9174	
0.277236	0.346580	7432	
0.134317	0.329318	560	
0.065004	-0.283294	2247	
0.748698	-0.411482	7134	
0.527914	0.473583	4184	
0.516866	0.577584	3431	
0.261205	-0.438087	5335	
0.349170	-0.791529	4156	
0.184748	0.440739	6829	
0.045255	-0.901739	9518	
0.621925	-0.639010	5763	
0.821556	0.080510	4844	
0.754342	0.216733	4738	
0.095739	0.717879	5059	
0.616479	0.122751	1394	
0.527234	0.647976	6903	
0.712181	-0.400603	6290	
0.717700	-0.202946	2128	
0.872898	-0.337431	9474	
0.151586	0.593199	2254	
-0.224786	-0.911965	532	
0.109804	-0.683160	3364	
0.000761	0.908992	1185	
0.621594	0.500590	658	
0.433508	0.409573	3584	
0.484162	0.262546	1212	
0.370070	0.269264	1140	
0.712585	0.410184	2436	
0.224347	-0.218991	2363	
0.103672	-0.212744	3225	
-0.497313	-0.803549	529	
0.067603	-0.097224	6853	
0.477086	-0.816574	2094	
0.302866	0.330839	2405	
0.178804	-0.036764	2670	
0.066027	-0.894908	8360	
0.289108	0.835204	759	
0.448210	-0.830782	8605	
0.448075	0.035326	6009	
0.121186	0.578356	5057	
0.228936	0.616781	2914	
0.158454	0.604724	3400	
-0.891134	-0.364954	5722	
0.861287	-0.228024	5132	
0.648708	-0.265481	8710	
0.247963	0.621889	4337	
0.143932	-0.858242	7618	
0.205545	0.591444	3006	
0.241646	0.586526	2407	
0.155244	-0.780000	3671	
0.651701	0.004255	4056	
0.253248	0.317780	6286	
0.518564	-0.666011	8192	
0.310724	-0.382589	6642	
0.219551	-0.756169	6510	
0.954863	0.011594	1069	
0.477616	-0.146814	5376	
0.344524	-0.272289	2988	
0.247755	-0.464632	6487	
0.585250	0.174077	9332	
-0.584074	-0.775021	7181	
0.875566	-0.323804	2005	
0.618311	-0.146071	5390	
-0.783343	0.567137	850	
0.317997	0.868608	5794	
0.842425	0.281946	7836	
0.622047	-0.077258	2471	
0.043980	0.308900	571	
0.794940	-0.013260	5456	
0.322560	-0.811481	3660	
0.158847	-0.592878	5234	
0.452545	0.122066	5838	
-0.325875	-0.908343	6371	
0.539670	0.619532	7252	
0.197646	-0.502428	7344	
0.863762	-0.183894	6014	
0.622475	-0.336925	5422	
0.271929	0.769942	976	
0.202382	0.402319	9208	
0.073093	0.576735	2529	
0.163023	-0.496206	3793	
0.866678	0.077841	6193	
0.710740	-0.339548	8466	
0.222050	-0.348968	500	
0.779583	-0.039772	6123	
0.619742	-0.459188	8423	
0.573390	0.180652	6317	
0.805556	0.471103	8726	
0.315113	-0.545652	4922	
0.087700	-0.379254	4675	
0.341165	0.317949	590	
0.552754	-0.296501	3026	
0.249879	0.753899	10009	
0.235562	-0.069461	2102	
0.422075	-0.511931	3904	
0.475919	-0.074520	1004	
0.105704	0.189955	7747	
0.123796	-0.406704	577	
0.083745	-0.543406	9497	
0.803304	0.081238	2888	
0.098621	0.211013	4478	
0.430438	-0.280887	8030	
0.456165	0.395279	3332	
0.144936	0.091101	2611	
0.263258	0.709727	3971	
0.878357	0.034489	6946	
0.376739	0.056031	1902	
-0.031852	-0.926026	5510	
0.321440	-0.542142	4922	
0.202389	-0.650469	6877	
0.598794	0.368482	4580	
0.239336	-0.000308	8894	
-0.482801	0.872510	3415	
0.221585	0.291398	1508	
0.665160	0.111954	4518	
0.115666	0.736946	4020	
0.250881	-0.524937	6648	
0.673106	0.050941	4804	
-0.256982	0.959886	2257	
0.251975	-0.513234	6648	
0.775132	0.255259	2285	
0.642901	0.500360	6432	
0.584168	0.245330	5615	
