time = 0.001	Re = 1	rotation = 0
0.349397	0.741214	9419	
0.208135	-0.140581	3354	
0.097728	-0.687062	2369	
0.242691	0.588508	2407	
0.709555	0.161552	7627	
0.878361	-0.227560	8546	
0.238238	0.958689	8787	
0.726691	0.643500	7948	
0.114449	0.487998	2475	
0.614021	0.029726	1959	
0.819187	0.262652	6882	
0.079046	0.430158	4723	
0.408219	0.475757	9617	
0.628254	-0.002535	2780	
0.294378	0.528962	1361	
0.827405	-0.057527	7616	
0.446321	-0.065571	6796	
0.560352	0.303343	7142	
0.183929	0.766053	6381	
0.580554	0.559108	7531	
0.411577	-0.011979	4815	
0.182491	-0.128874	2899	
0.354235	-0.410183	5305	
0.580968	-0.016862	1033	
0.362422	-0.582751	4231	
0.226560	-0.553697	6730	
-0.875217	-0.476557	5547	
0.398440	0.678890	2308	
0.264401	0.141131	2361	
0.258471	-0.174839	9849	
0.389726	-0.213232	7295	
0.825290	0.181623	4884	
0.242163	-0.421080	3318	
0.138116	-0.799116	1955	
0.340188	0.684477	6836	
0.804393	0.216328	4455	
-0.898328	-0.311427	9029	
0.864207	-0.110347	1160	
0.230076	-0.172405	3581	
-0.686331	-0.642207	889	
0.493690	-0.242758	1677	
0.161991	0.079074	2916	
0.059587	-0.897430	8360	
0.197736	0.234039	5946	
0.780962	-0.233353	5474	
0.530403	-0.417564	2294	
0.726211	-0.249939	3759	
0.484814	-0.134835	6230	
0.509509	0.345467	8495	
0.626494	0.388380	6821	
0.282266	-0.545930	8966	
0.657387	0.519627	6432	
0.094306	-0.849900	8269	
0.418257	-0.865201	4396	
0.127422	0.100547	6621	
0.361682	0.267641	1468	
0.468094	-0.542870	1650	
0.768733	0.130579	3161	
0.025981	0.894621	9213	
0.293394	0.388346	6603	
0.116530	0.165484	8758	
0.192098	0.608771	486	
0.168517	0.594759	2380	
0.602279	0.262167	3540	
0.413636	-0.688809	5727	
0.276571	0.526974	708	
0.528328	0.447995	936	
0.712431	0.327119	2068	
0.487733	-0.214761	9192	
0.751157	-0.192545	3413	
0.359226	0.756145	3401	
0.797825	0.195786	4401	
0.120948	-0.382675	1357	
0.074576	0.158016	3293	
0.791760	-0.036003	6015	
0.856095	-0.124026	7156	
-0.060982	-0.960511	1733	
-0.558841	0.746361	867	
0.548023	0.473978	4184	
0.520348	0.134057	9702	
0.713615	-0.417340	5501	
0.921672	0.057773	7996	
0.276247	-0.095231	2959	
-0.131765	0.928838	8155	
0.312492	-0.084828	5028	
0.210175	0.247143	9722	
0.271239	-0.343800	4427	
0.144745	0.074553	4684	
0.566025	0.371610	3827	
0.405764	0.791667	8598	
0.960680	0.113690	6850	
0.426712	0.466128	3315	
0.819231	-0.279820	9752	
0.353322	0.574972	9158	
0.177630	0.462464	8311	
0.584545	0.777434	7182	
0.333183	-0.367214	9395	
0.180967	-0.280835	2884	
0.776784	0.105917	3397	
0.238663	-0.678604	5984	
0.890066	-0.139413	2083	
0.556083	0.034506	3437	
0.372470	0.395413	9925	
0.587962	-0.345951	4143	
0.115662	-0.132968	4969	
0.624262	-0.605165	6337	
0.079526	-0.423542	2856	
0.771554	0.359999	4613	
0.279896	-0.480953	1342	
0.128910	0.644401	9031	
0.354837	-0.649830	7611	
0.672686	0.135588	4916	
0.819061	0.401985	1540	
0.836914	0.134032	4878	
0.369321	0.024883	1914	
-0.068567	0.987589	865	
0.151457	-0.621909	6336	
0.351985	0.178133	2871	
0.419563	-0.652367	767	
0.138854	0.371219	2282	
0.328765	-0.109231	6871	
0.398476	0.109298	4273	
0.739189	0.431593	4657	
0.512757	-0.242793	7475	
0.207956	0.761732	8453	
0.627086	-0.445883	8090	
0.095273	-0.249003	4871	
0.317909	-0.788652	8258	
0.104360	-0.520854	1934	
0.317932	-0.082722	5028	
-0.696190	-0.622958	1919	
0.361970	0.145576	5094	
0.702356	0.397733	2436	
0.735717	-0.368209	3697	
0.328946	-0.181490	5851	
0.519340	0.657844	6619	
0.426161	-0.114249	4545	
0.837103	-0.384682	8631	
-0.964793	-0.226992	6561	
-0.718181	-0.595976	5020	
0.437367	-0.659550	1065	
0.814230	0.356783	7291	
0.221860	-0.153957	4437	
0.688089	-0.530383	4194	
0.451061	-0.360540	3330	
0.125867	0.832710	8002	
-0.643169	0.759451	3861	
0.117062	0.763857	7558	
0.157054	-0.529466	6498	
0.433656	-0.415106	3530	
0.734646	-0.251453	3759	
0.065880	0.081749	4123	
0.751361	-0.075556	3481	
0.112306	-0.536836	2658	
0.636908	-0.649208	6390	
0.252891	-0.479584	7871	
0.213567	0.624245	2536	
0.584408	0.084523	4777	
0.864990	0.129521	6583	
0.437171	0.267809	8264	
0.423751	-0.835271	413	
0.403721	-0.466209	8639	
0.279089	0.319449	9059	
0.142626	-0.462407	4407	
0.043886	0.281778	4379	
0.174313	-0.506772	7426	
0.359161	-0.637490	561	
0.098268	-0.545853	2484	
-0.856804	0.419190	833	
0.740093	-0.034875	6133	
0.332908	-0.131828	8433	
0.200359	-0.322882	4927	
0.393895	0.711130	2800	
0.301401	-0.019055	3221	
0.399002	0.075772	4207	
0.508634	-0.387837	8996	
0.637187	-0.505438	1796	
0.372036	0.118610	2298	
0.046408	0.676905	6819	
0.573699	-0.488275	5997	
0.429128	-0.340711	6857	
0.501818	-0.734660	6414	
0.842642	-0.179668	5601	
0.078265	0.361815	2836	
0.288575	0.209421	7477	
0.102364	-0.514290	1934	
0.150326	0.431977	2145	
0.048191	0.437649	7723	
0.233815	0.485238	4174	
0.620321	-0.390661	4687	
0.280352	0.204940	5049	
0.564667	0.565658	7531	
0.533275	0.084690	1904	
0.623841	0.538526	9458	
0.289558	-0.786785	9372	
0.368254	0.352695	4257	
0.256816	-0.765330	7820	
0.685570	0.201444	8080	
0.294276	-0.735975	8566	
0.417120	-0.058802	4667	
0.316248	0.143088	7319	
0.280965	-0.316423	8290	
0.273080	0.483951	8298	
0.444442	-0.246762	2049	
-0.230905	-0.893719	8681	
0.483889	-0.236617	9121	
0.570817	-0.630692	7012	
0.201816	0.852860	8689	
0.304074	-0.179674	504	
0.525131	-0.134942	9541	
0.047770	-0.333900	9183	
0.417785	0.687299	2980	
0.221704	-0.099560	8262	
0.163278	-0.241257	1162	
0.584840	0.433048	4640	
0.311284	0.106673	7517	
0.394869	0.383804	8821	
0.279015	-0.332893	4427	
0.298598	0.574609	5675	
0.165214	0.673638	1509	
0.126418	0.568862	3821	
0.418721	0.509813	2956	
0.425314	0.689511	5198	
0.616737	-0.635975	5763	
0.219362	0.255831	7798	
-0.190306	-0.944907	1288	
0.534568	-0.426722	1686	
0.738118	0.218527	4738	
0.882813	-0.127840	2083	
-0.926128	0.336114	6963	
0.447653	0.774158	6420	
0.373336	-0.158144	5704	
0.852974	-0.105425	7156	
0.139590	0.639431	9327	
0.550025	-0.292146	4598	
0.433148	-0.207709	8919	
0.677410	-0.063686	4331	
0.587131	-0.133739	3303	
0.327407	-0.710491	2438	
-0.796343	-0.499871	7677	
0.158552	-0.846270	7414	
0.293113	-0.314591	8290	
0.963358	0.123804	6876	
0.777068	0.263973	4520	
0.381444	0.910885	3518	
0.702024	-0.070977	5947	
0.532715	0.551292	4824	
0.106166	0.791705	2058	
0.654453	0.602771	9789	
0.546637	-0.337579	9588	
0.092047	-0.077434	5604	
0.639899	0.071499	2518	
0.219117	-0.173109	3581	
0.791984	0.313577	5112	
-0.627880	0.760841	3861	
0.434739	0.198389	2304	
-0.906156	-0.293169	10073	
0.056406	0.849217	8891	
0.121677	-0.299295	4033	
0.482265	-0.836820	2094	
0.636871	0.123137	3907	
0.540824	0.393562	9178	
0.095022	-0.262106	1331	
0.463325	0.443255	4296	
0.604830	0.325050	4582	
0.525073	0.337014	7728	
0.142781	-0.566973	5290	
0.533748	-0.739054	7548	
0.623871	0.609039	5472	
0.657727	0.126476	3507	
0.601450	0.706354	8122	
0.478499	0.413458	4951	
0.167415	-0.766793	9141	
0.524808	-0.577281	6468	
0.398764	0.684013	2308	
0.507525	0.218368	4467	
0.110474	0.402705	9774	
0.568424	0.802535	3622	
-0.198157	0.928807	2115	
0.152468	-0.483799	2906	
0.173383	0.232130	3949	
-0.738740	-0.543767	8539	
0.370632	-0.793156	6668	
0.501270	0.587722	3431	
0.859446	0.192561	6756	
0.389375	-0.356719	4889	
0.850273	-0.220690	4740	
0.166846	0.277428	4118	
0.927701	-0.192764	5818	
0.608489	0.004907	2098	
0.272440	-0.527994	1009	
0.623660	-0.314419	5313	
0.521364	-0.238109	9225	
0.346479	0.905482	3048	
0.078960	-0.162728	1911	
0.507267	0.115448	5969	
0.244472	-0.486202	7138	
0.198338	0.131525	6482	
0.267071	-0.859950	410	
0.075561	-0.292524	4593	
0.496399	0.753654	8307	
0.618249	0.664315	6463	
0.579529	0.579773	7531	
0.595953	0.369361	4580	
0.365874	-0.258481	4316	
0.406895	-0.628612	705	
-0.464112	-0.847518	9697	
0.437174	-0.434273	4820	
0.045559	0.679487	6819	
0.084781	0.133479	4556	
0.419159	-0.562011	3756	
0.322645	-0.363438	9662	
0.282861	-0.851843	752	
0.505722	-0.429975	8482	
0.392512	-0.241972	3940	
0.127964	-0.720750	8224	
0.300207	0.617102	9961	
0.558631	0.563785	6425	
0.093346	-0.426853	4655	
0.174372	0.006025	3531	
0.630139	0.353981	6803	
0.633153	-0.173197	6107	
0.773100	-0.059841	3631	
0.281259	0.794132	398	
0.197312	0.038411	7317	
0.566930	0.179049	5875	
0.631623	0.309555	5220	
0.267359	0.634230	6104	
0.581962	0.558235	7531	
0.682890	-0.488410	3962	
0.119860	-0.655770	3709	
0.786588	0.515810	6298	
0.002108	0.949348	677	
0.811486	0.378924	798	
0.376380	0.540289	7458	
0.285583	0.335055	9391	
0.400897	-0.590811	2902	
0.227311	0.011438	4822	
0.045139	-0.494722	3133	
0.514019	0.419503	594	
0.430188	0.517834	3325	
0.556509	0.529814	4669	
-0.502808	-0.824888	529	
0.367260	0.778274	5254	
0.481793	0.764126	6944	
0.111751	-0.314701	3953	
0.006689	0.899523	8953	
0.168012	0.850132	4648	
0.676952	0.152656	4926	
0.533471	-0.087098	5503	
0.196125	-0.228581	2962	
0.356405	0.436510	7533	
0.609113	-0.522695	9455	
0.758825	0.457444	6916	
0.696167	-0.388151	6139	
0.183270	0.123275	5318	
0.324701	0.217052	802	
-0.789505	0.530152	7090	
0.276695	0.766904	976	
0.469353	-0.640997	6342	
0.709836	0.175097	631	
0.462620	0.433234	4296	
0.123376	0.645122	8276	
0.302266	-0.172874	1664	
0.412489	0.296627	6959	
-0.839700	0.407755	1445	
0.468052	0.019676	8038	
0.422754	0.256813	5787	
0.621723	-0.231875	6198	
0.006689	0.899523	8953	
0.437054	-0.215234	8309	
0.103687	-0.534806	2658	
0.853047	-0.070063	7276	
0.381595	-0.438708	8921	
0.434313	0.600113	1631	
0.367801	0.319491	4185	
0.355817	-0.175202	1937	
0.711270	0.404574	2436	
0.154498	0.296910	1668	
0.606030	-0.525884	9455	
-0.976345	-0.133555	6875	
0.241237	-0.838279	8536	
-0.406891	0.833607	450	
0.437288	0.198084	2304	
0.473415	0.248235	1212	
0.687336	0.539344	5295	
0.171683	0.621129	3400	
-0.492042	-0.831716	8621	
0.329580	0.082144	1252	
0.146963	0.081231	2611	
0.441391	0.122067	6972	
0.355357	0.002132	2703	
0.101842	-0.445126	4523	
-0.661301	0.656253	8406	
0.258557	-0.414843	3591	
0.185191	0.311177	7564	
0.630705	0.539469	9458	
0.138818	0.218529	781	
0.059590	0.803502	9463	
0.245574	-0.562847	7218	
0.662186	-0.353276	6291	
0.626041	-0.489653	1796	
0.263073	0.284337	9840	
0.178330	-0.770478	2460	
0.214108	0.757110	8453	
-0.837118	-0.382470	797	
0.605791	-0.653520	6893	
0.337892	-0.585457	10129	
0.431192	-0.515419	6609	
0.106978	0.224214	5035	
0.620996	-0.107861	4275	
0.673034	-0.514142	3392	
0.312611	-0.351114	9948	
0.432391	-0.237500	6097	
-0.901703	0.253080	1950	
0.155585	0.719030	2130	
0.703295	0.633465	8164	
0.334501	-0.818931	5178	
0.499190	0.764508	6799	
0.521466	-0.577428	5679	
0.762425	-0.044004	5982	
0.716504	0.059214	1480	
0.716805	0.314564	2904	
0.436604	-0.639731	877	
0.218198	0.337227	6749	
0.092103	-0.752201	2305	
0.891973	0.320197	9302	
0.073168	0.858381	3167	
0.087401	0.940006	420	
0.683546	0.452358	2420	
0.172457	0.134538	4536	
-0.885703	-0.254232	7062	
0.103005	0.514413	1750	
0.046802	0.945454	8082	
0.609691	0.348627	5226	
0.126279	0.391045	9453	
0.749845	0.424865	5249	
0.180151	0.767449	6381	
0.431893	-0.859043	1791	
0.607042	-0.643260	6893	
0.466924	-0.087460	7632	
0.810761	0.278579	5836	
0.074138	0.472288	4678	
0.577584	0.641222	7846	
0.769378	0.376776	5183	
0.152082	-0.772806	482	
0.568953	-0.123208	8005	
0.488243	0.670727	6744	
0.233807	-0.429919	1725	
0.308414	0.419718	1744	
0.188440	-0.433249	6279	
-0.442677	0.844236	1792	
0.531285	0.329200	7728	
0.359403	0.510837	1061	
0.253571	0.216905	4690	
0.650581	-0.075432	3271	
0.576333	-0.780765	4870	
-0.933495	0.019805	980	
0.537563	-0.004265	4011	
-0.570001	-0.780718	7181	
-0.134302	-0.907596	2701	
0.810017	-0.363004	7125	
0.562342	-0.020317	1033	
0.055380	0.869556	747	
0.379240	-0.457017	6674	
0.405363	-0.783486	7166	
0.164089	-0.403431	3470	
0.659693	0.278036	7839	
0.875283	-0.410954	6564	
0.620008	-0.551546	839	
0.215896	-0.051212	9130	
0.382202	-0.766705	7650	
0.445411	-0.053153	6760	
0.839858	0.254152	6554	
0.280530	0.764672	1214	
0.078381	-0.275381	5527	
0.170061	-0.290096	2884	
0.346413	-0.748897	6968	
0.362436	-0.272233	3138	
0.226031	0.220603	7713	
0.400514	-0.407326	4360	
0.366814	-0.146841	1834	
0.658982	-0.052853	4331	
-0.620016	-0.695026	8684	
0.304626	0.225362	7367	
0.764431	-0.493187	6833	
0.729083	0.332627	2411	
0.486547	0.123653	6369	
0.827484	0.284535	5836	
0.218140	0.504247	1368	
0.372094	0.199740	2974	
0.564203	0.327823	2488	
0.101793	-0.318754	3953	
0.117660	-0.620957	400	
0.825394	0.384750	798	
0.368875	-0.528436	9585	
0.094741	-0.374281	787	
0.447412	0.388647	2151	
0.748753	-0.070510	5181	
0.148175	-0.052320	7629	
0.856342	0.114509	5927	
0.421676	-0.743778	8236	
0.564562	0.496624	4651	
-0.388734	0.835588	8367	
0.309297	0.232527	6212	
0.210409	-0.205262	1836	
0.618641	-0.345483	2413	
0.221956	0.577744	3006	
-0.713760	0.694898	3865	
0.281459	0.744693	1214	
0.574912	-0.220893	9385	
0.118390	0.489523	1717	
0.258592	0.157100	2450	
0.559359	-0.199557	8274	
-0.615411	0.779017	6159	
0.258946	0.174335	3078	
0.386473	-0.605353	3770	
0.500197	-0.613230	6986	
0.657203	-0.150017	2117	
0.204750	-0.942230	1694	
0.896460	0.289353	10074	
0.298911	-0.121089	4993	
0.570348	-0.070757	7837	
0.523914	-0.692372	7822	
0.097849	-0.840256	8269	
0.321214	0.158000	484	
0.451967	-0.193705	8544	
0.388119	0.056080	3031	
0.839294	-0.399081	8631	
0.195244	0.368008	7590	
0.210315	-0.935545	2116	
0.090910	-0.692554	3008	
0.444072	0.333751	9368	
0.145792	-0.175340	10114	
0.274658	-0.483263	7915	
0.809660	-0.301608	5022	
0.574813	-0.509523	7657	
0.083473	0.543794	5726	
-0.200940	-0.937676	1012	
0.550719	-0.510797	7891	
0.515191	-0.789605	1179	
0.293424	0.543001	1361	
0.778542	0.376830	5935	
0.791303	-0.053026	6015	
0.163466	0.452883	4971	
0.739461	0.195007	3243	
0.884779	0.006069	5908	
0.040857	0.844305	8935	
0.106408	-0.152792	3412	
0.329988	-0.016247	6658	
0.693200	-0.441646	2740	
0.192481	-0.462784	5147	
0.288816	0.320438	9059	
0.183461	-0.063279	1531	
-0.545840	0.831191	6075	
0.133140	-0.365806	8583	
0.438587	0.660309	4005	
0.237632	0.138600	2039	
0.744008	-0.195751	3314	
0.108528	-0.257835	4051	
0.081963	-0.410097	3814	
0.510419	-0.433461	8482	
0.193140	0.220922	9110	
0.768939	0.212772	3653	
0.501616	0.459949	936	
0.341461	-0.699321	2728	
0.696608	-0.206530	2107	
0.941157	-0.055507	9165	
0.195536	-0.574293	5700	
0.472388	0.865777	3418	
0.772930	0.067707	3782	
0.416701	0.137890	5797	
0.328636	0.165548	794	
0.119423	0.547971	3840	
0.441491	-0.277164	8030	
0.787775	0.460041	8726	
0.156311	-0.863337	9046	
0.387566	-0.403339	8241	
0.093208	0.264834	4854	
0.506687	-0.331334	7396	
0.112665	-0.766777	9026	
-0.900189	-0.247258	7062	
0.117473	-0.073367	2356	
0.341858	-0.244430	5170	
0.829628	-0.055571	7616	
0.628583	-0.369522	5514	
0.187672	-0.778555	3928	
0.850020	-0.327901	6072	
0.258873	0.401222	7530	
-0.131275	0.980292	1847	
0.093624	-0.646114	9297	
0.248689	0.665966	6119	
0.539824	0.159054	6438	
0.304121	-0.314506	9061	
0.306937	0.434705	3291	
-0.134559	-0.959405	1849	
0.226392	-0.969909	5512	
0.361469	-0.558140	442	
0.587466	-0.094252	1277	
0.750795	-0.466707	5932	
0.129819	-0.448963	1297	
0.265768	0.426542	8820	
0.940219	-0.033465	9165	
0.611057	-0.510910	9455	
0.294210	-0.082597	3606	
0.187592	0.332124	6031	
0.861001	-0.108908	1160	
0.295256	0.110163	6392	
0.930118	0.185768	9990	
0.079072	0.728807	3296	
0.194375	-0.650393	9292	
0.300516	-0.089146	3606	
-0.819095	-0.458359	8901	
0.096685	0.004941	697	
0.362831	0.219602	3108	
0.500454	-0.013008	7158	
0.796539	-0.501409	9040	
0.485949	-0.480703	1488	
0.310587	0.530806	4285	
-0.473823	0.828869	2093	
0.603129	0.167805	2410	
0.768264	-0.062728	3631	
0.404328	0.227657	7071	
0.587195	-0.283510	3994	
0.527844	0.523788	3708	
0.118587	0.634408	8276	
0.300603	-0.087822	3606	
0.509763	-0.225000	2625	
0.675299	0.095643	5556	
0.543851	-0.170413	6251	
0.664209	-0.593810	9680	
-0.740660	0.566539	9885	
0.290777	0.494825	8158	
0.753695	-0.247634	4461	
0.179483	0.922349	8344	
0.560704	-0.232723	1318	
0.454627	0.084403	7018	
0.529916	-0.341447	9929	
-0.017069	-0.968300	959	
0.754911	0.570229	4284	
0.471874	0.434897	4951	
0.146731	-0.305747	5487	
0.404333	-0.775144	7650	
0.263732	0.800441	398	
0.334849	0.624761	4024	
0.764276	0.330642	4584	
0.056999	0.417150	1112	
0.918881	0.133994	418	
0.817738	0.471948	8902	
0.451013	-0.275303	5569	
0.670663	0.639084	1583	
0.703201	-0.547573	5520	
0.348334	-0.571883	9549	
0.535265	-0.195797	9566	
0.560694	0.764072	1098	
0.621113	-0.597818	4814	
0.406947	-0.651873	767	
0.167844	0.127092	3192	
0.300820	-0.275271	1948	
0.484680	-0.579307	4212	
0.793416	-0.249165	9172	
0.090005	0.336489	4192	
0.696018	-0.210390	2107	
0.738221	0.225669	4738	
0.693284	0.566702	575	
0.498004	0.529375	1757	
-0.436731	0.819034	8871	
0.480121	-0.764337	6808	
0.256531	0.833614	905	
0.268559	0.344750	7432	
0.421431	0.241035	6981	
0.035948	-0.590253	7600	
0.558364	-0.379613	7528	
0.048344	0.555420	2581	
0.577893	0.626466	6450	
0.682682	-0.563290	5428	
0.627374	-0.315791	5891	
0.355994	-0.800430	6668	
0.698103	0.131069	5840	
0.419248	-0.214586	5714	
0.496908	0.736516	8307	
0.499311	-0.627155	7406	
0.194131	-0.406033	7348	
0.399240	0.447563	9436	
0.071084	0.376987	6060	
0.560341	0.655949	8437	
0.053263	-0.529937	9657	
0.360308	-0.751974	7316	
0.128823	-0.838810	2562	
0.521920	-0.817973	8462	
0.520912	0.626255	6226	
0.403217	0.182258	5015	
0.191569	-0.124285	2819	
0.182899	0.672049	1553	
0.836488	-0.313989	5139	
0.211297	-0.615588	6787	
0.785849	0.205442	3653	
0.713702	0.165340	963	
0.163230	-0.692233	7687	
0.203614	0.277869	7875	
0.345134	0.279779	796	
0.553523	-0.649476	1347	
0.500113	0.407004	6757	
0.087066	0.577399	2529	
0.059761	0.831711	2397	
0.080781	-0.668520	2207	
0.223190	0.463721	4672	
0.729587	-0.537504	5889	
0.280581	0.198064	5049	
0.501945	-0.622010	6986	
0.523358	-0.528261	4782	
0.633482	-0.001445	2780	
0.847887	-0.133864	7024	
0.620829	-0.368237	4219	
0.279660	0.279553	607	
0.545443	-0.679251	7822	
0.419879	-0.085732	3365	
-0.317108	-0.879979	5793	
0.487819	0.541351	3611	
-0.922108	0.155607	10059	
0.397456	0.504315	9147	
0.779721	-0.214866	4466	
0.072945	0.293229	2119	
0.497599	-0.241733	1677	
0.096134	0.349014	4832	
0.823604	-0.014059	6992	
0.161757	-0.533461	5293	
0.847212	0.091665	5443	
0.432468	-0.204759	6188	
0.118725	0.327838	6412	
0.623008	-0.088197	2175	
0.415357	-0.309629	5831	
0.429853	-0.710821	6646	
0.923670	0.181969	9734	
0.302916	0.333888	8926	
0.265871	-0.762429	7820	
0.691991	0.365431	3335	
0.641097	-0.018428	3088	
0.052839	-0.700213	9259	
0.318258	-0.838390	5122	
0.240588	0.198370	2977	
0.420684	0.159521	6863	
0.504836	0.544135	4065	
0.413345	0.044668	4492	
0.568740	-0.684477	901	
0.287430	-0.261282	2927	
0.129326	0.534145	4992	
0.632402	0.646008	7327	
0.424994	-0.605786	6146	
0.570922	0.579802	6425	
0.228308	-0.742481	5208	
0.257336	-0.899429	9982	
0.527754	0.709095	8162	
0.418425	-0.415525	7794	
-0.191269	0.876472	9195	
0.618683	-0.326507	5891	
0.343269	0.475398	6688	
0.115188	0.149042	1547	
0.119525	0.177539	9833	
0.625958	0.612594	5472	
0.838056	-0.001959	5867	
-0.412605	-0.831385	501	
0.881172	-0.409160	5702	
0.310764	0.447018	2860	
-0.476975	0.861943	3415	
-0.590922	-0.748203	9879	
-0.336384	-0.846626	8373	
0.732092	0.037314	4318	
0.063715	0.520465	4725	
-0.295117	0.872572	1411	
0.178649	-0.541453	8443	
0.076182	-0.996086	1922	
0.363167	0.575476	9286	
0.575929	0.605700	6508	
0.420156	-0.182917	4566	
0.095709	-0.083888	4205	
-0.694309	-0.602886	2056	
0.483228	-0.431651	9144	
0.573827	-0.053134	1110	
0.245282	0.635970	4464	
0.733798	-0.174798	3305	
0.720342	-0.380129	3493	
-0.486991	0.867250	3415	
0.062069	-0.420528	8460	
-0.120182	-0.922847	1473	
0.114661	-0.912864	842	
0.693926	-0.203887	2107	
0.714357	0.554620	1813	
0.158283	-0.075169	5619	
-0.727942	0.606386	9761	
0.260475	-0.209488	7035	
0.480432	-0.447248	8278	
0.880138	-0.162464	5669	
0.449728	0.368016	3386	
0.267531	-0.783674	8044	
0.273064	-0.554545	8966	
0.246958	-0.726929	6768	
0.055210	-0.727767	7857	
0.186882	0.833359	7799	
0.212353	-0.017343	1119	
0.396298	0.761572	5729	
0.313490	0.630402	9961	
0.424264	0.619808	1631	
0.926443	-0.191741	5818	
0.192742	-0.329525	3594	
0.937687	-0.235773	1152	
0.330214	0.048072	4779	
0.076595	0.432416	4723	
0.337360	0.260693	1846	
0.232657	-0.222250	3679	
0.066563	0.809017	2231	
0.596688	-0.638427	6893	
0.357906	0.796052	7293	
0.110594	-0.606942	8358	
0.244369	-0.370093	2273	
0.037794	0.193744	8109	
0.325632	0.621729	4024	
0.593414	-0.121276	3625	
0.587992	-0.766598	4870	
0.307313	-0.640031	7768	
0.291967	0.525589	1361	
0.783885	-0.485423	9424	
0.236012	-0.860171	7976	
0.112446	0.569371	3821	
0.899338	-0.035154	5467	
0.265865	-0.647137	9170	
0.496269	0.751270	8307	
0.415770	0.048398	4492	
0.159009	0.878037	5439	
0.242471	0.168012	3524	
0.685759	0.440200	4474	
0.616301	-0.036529	3156	
0.810446	-0.351702	7125	
0.489061	0.632887	4800	
0.497015	-0.123875	9249	
0.501469	0.045789	1858	
0.741684	0.294242	1770	
0.353837	0.142880	5094	
0.961133	-0.275395	4025	
0.133188	0.530724	3788	
0.406564	-0.611138	7384	
0.601291	0.374808	5247	
0.777699	-0.574214	849	
0.429612	-0.342773	6857	
0.618870	-0.206624	7543	
0.097857	0.525479	1132	
0.668601	-0.692025	9640	
0.798911	0.001053	5914	
0.531196	-0.433072	1686	
0.057544	0.893705	9515	
0.558562	-0.369440	9601	
0.504909	-0.445018	2993	
0.151127	-0.013336	5606	
0.104702	0.985966	3460	
0.427187	-0.010771	6940	
0.297078	-0.346151	9056	
0.427921	0.531788	3325	
0.864944	-0.237573	9434	
0.426357	-0.290990	6558	
0.381521	0.776729	5254	
0.599418	-0.752431	780	
0.591845	0.217907	1231	
0.461241	0.589418	1728	
0.227474	-0.129007	5807	
0.433653	0.738533	5328	
0.833812	0.054122	5480	
0.575903	0.679650	8437	
-0.967364	-0.252850	6561	
0.145628	-0.101583	9044	
0.537807	-0.642226	9066	
0.600354	-0.136053	4244	
0.372151	0.813558	7293	
0.531588	0.529221	3708	
0.393493	0.273977	4590	
0.617660	0.656531	6463	
-0.451234	-0.889926	5611	
-0.298078	-0.949914	4713	
0.791943	-0.516718	8564	
0.705784	0.581449	575	
0.176802	-0.515894	7185	
0.238765	-0.814399	8696	
-0.747170	0.558250	9885	
0.197330	-0.713360	2461	
0.047165	0.925828	9054	
0.709608	-0.239232	3357	
0.285611	0.389732	6603	
0.171858	0.603764	3280	
0.121753	0.625962	8246	
-0.427460	0.848790	414	
0.068854	0.884770	9515	
0.413721	0.194008	6135	
0.067871	-0.884373	1810	
0.780695	0.058395	3782	
0.362957	-0.039442	3268	
0.940034	-0.109166	9072	
0.513160	-0.813190	1644	
0.587018	0.201407	5749	
0.648450	-0.266264	8710	
-0.904148	0.160997	9873	
0.048993	0.609108	9193	
0.532250	-0.675304	8192	
0.573455	0.155004	3513	
0.166411	-0.488181	2906	
0.293629	0.033073	1343	
0.555100	-0.453245	3394	
0.393929	-0.098307	1935	
0.085117	0.976424	1734	
0.406206	0.144299	4539	
0.346874	-0.463543	5524	
0.170272	0.050066	1780	
0.042201	-0.207237	4642	
0.324590	-0.606824	9714	
0.330803	-0.243302	5590	
0.142641	0.387169	3002	
0.784382	-0.617790	6511	
0.911092	0.032259	7773	
0.789142	-0.051233	6015	
0.211010	0.577387	3006	
0.610249	-0.431151	5926	
0.619986	0.046512	3215	
0.246259	-0.488261	7138	
0.665590	0.616151	5435	
0.648433	0.485648	3590	
0.628004	-0.005735	2780	
0.459493	-0.318264	6493	
0.560839	0.089394	4777	
0.215197	0.830777	6931	
0.168760	-0.718874	2516	
0.468288	-0.130374	5008	
0.346881	-0.265614	2988	
0.784595	-0.020609	5456	
0.781696	0.266558	4520	
-0.111846	0.933487	5101	
0.453213	-0.783859	7909	
0.395318	0.833213	1472	
0.542298	-0.725964	6525	
0.555338	0.416710	3542	
0.620856	-0.613476	6337	
0.845450	0.483107	3998	
-0.927401	-0.360288	6590	
-0.665846	0.674245	8406	
0.510951	0.837826	8412	
0.314024	-0.167023	5127	
0.709688	0.400737	2436	
0.528897	0.416629	594	
0.172102	-0.350141	3333	
0.008229	-0.968953	722	
-0.572956	0.715009	2608	
0.558169	-0.595032	6602	
0.939257	-0.129983	9014	
0.591169	0.030623	1753	
0.674668	-0.271234	6862	
0.605843	-0.530807	9455	
0.065573	0.728883	8522	
0.645973	-0.762444	3862	
0.597021	0.051995	3215	
-0.202803	-0.937334	1012	
-0.895562	-0.203743	9598	
0.594382	-0.051658	1074	
0.635655	0.674710	7114	
0.224112	-0.877017	9138	
0.434169	-0.783174	8886	
