time = 0.001	Re = 1	rotation = 0
-0.518362	0.843707	7645	
0.632019	-0.123995	5419	
0.544763	0.399783	9178	
0.641745	0.380653	7399	
0.569768	0.620092	8123	
0.167712	0.082188	4469	
-0.801147	-0.595744	4095	
-0.419275	-0.844387	9203	
0.371563	-0.653204	5800	
0.490600	-0.175508	6224	
0.889353	0.194298	7817	
0.688768	-0.649656	5186	
0.497061	-0.281904	5242	
0.522173	-0.195821	8427	
0.603505	0.604578	5200	
0.281480	0.733295	5972	
0.429686	0.458817	3315	
0.063402	0.484098	7795	
0.368550	-0.020095	1992	
-0.958586	-0.022627	7896	
0.295667	0.449621	5644	
0.557741	-0.437189	2500	
0.099685	0.152152	8183	
0.682567	0.457366	2870	
0.183188	-0.775475	3928	
-0.552057	0.792940	4827	
0.207262	0.941752	1011	
0.331895	-0.091410	7117	
0.532487	-0.394505	7222	
0.240448	0.438198	4528	
0.283879	0.068677	3219	
0.655329	-0.389117	6022	
0.813167	-0.312994	5585	
0.213065	0.838545	6931	
0.351207	0.197798	1898	
0.515251	-0.702556	4837	
0.550280	0.182851	5875	
0.006689	0.899522	8953	
0.099496	0.494021	1986	
0.037587	-0.294516	8702	
0.042414	0.708885	555	
0.109856	-0.602624	8358	
0.466730	-0.668621	717	
0.449269	-0.154022	5886	
0.049831	0.225452	4744	
-0.536635	-0.760434	1425	
-0.514654	0.855171	7645	
0.067359	-0.608553	2830	
-0.110090	-0.911428	1665	
0.150314	-0.036343	5211	
0.318197	-0.356823	9662	
0.587743	0.242564	2389	
0.149189	-0.905255	8134	
0.755611	0.418181	5249	
0.117090	-0.119623	4091	
0.663987	-0.345732	6291	
0.133433	-0.404267	2722	
0.239648	-0.855707	7720	
0.215500	-0.067247	8402	
0.546736	0.553213	4824	
0.680932	0.465008	2870	
0.349799	0.270064	796	
0.395933	0.752105	5729	
0.355187	-0.062300	1118	
0.683769	-0.425199	3491	
0.617956	0.367664	6803	
0.112803	0.485047	2475	
0.478693	-0.022939	1428	
0.822449	0.500370	8982	
0.856661	-0.157372	7115	
0.635145	-0.035946	2387	
0.578932	0.349716	3537	
0.135722	0.484366	2455	
0.325835	-0.413597	8153	
-0.419711	0.849954	414	
0.416954	-0.734419	8236	
0.825985	-0.462435	10026	
0.193735	-0.714662	2461	
0.834858	0.041122	5480	
0.817636	0.186414	4401	
0.355409	0.112667	2791	
0.371229	-0.762831	6560	
0.197945	0.454766	645	
0.034394	0.834455	8707	
0.829897	-0.134689	5560	
0.600388	-0.552348	7986	
0.048771	-0.300309	544	
0.844972	-0.334524	6072	
0.564768	-0.311981	2162	
-0.582043	0.771677	4869	
0.056453	-0.541508	6321	
0.735088	-0.042998	6659	
0.157135	0.165229	3212	
0.339427	0.070469	1680	
0.167263	0.159828	4494	
0.531869	-0.220845	10017	
0.082636	0.385143	4793	
-0.786462	-0.519253	6297	
0.512810	-0.153412	6888	
0.156993	-0.232428	8948	
0.592347	0.562000	6256	
0.508229	-0.377531	9841	
0.247737	-0.391407	2804	
0.832076	-0.102090	6008	
0.360995	-0.090765	1443	
0.206884	-0.723485	2461	
0.699683	-0.189955	2000	
0.803675	-0.500088	9040	
0.820845	-0.344602	7227	
0.597455	0.058418	3562	
0.653623	0.084123	2741	
0.444240	0.737634	6868	
0.578406	-0.105276	8547	
0.156548	-0.081792	2864	
0.328938	0.597591	8143	
0.242806	-0.181502	5760	
0.484617	0.229189	8128	
0.420848	-0.754865	8282	
0.494762	-0.051316	3578	
0.624228	0.587352	5450	
-0.416434	0.813722	9447	
0.647579	-0.711663	567	
0.098062	0.040604	1527	
0.208231	-0.220087	1836	
0.251039	-0.191382	6984	
0.356678	-0.824706	8908	
0.289242	-0.077072	3744	
0.439393	-0.239210	2049	
-0.067286	-0.922739	9557	
0.097685	0.560120	2520	
0.126525	-0.131655	9716	
0.771456	-0.010954	5456	
0.144331	-0.047457	7412	
0.069888	0.498199	3890	
0.382702	0.114675	2298	
0.494489	0.176020	2678	
0.101536	-0.058078	876	
0.176409	-0.560873	7245	
0.639198	-0.612171	6012	
0.181478	0.573338	9304	
0.461148	-0.238719	8449	
0.342998	-0.045155	1612	
0.036816	-0.479761	7082	
0.049410	0.220272	5664	
0.132196	0.425077	3729	
0.249551	-0.207815	6672	
0.508128	0.116305	8732	
0.052872	-0.584211	1405	
0.456378	-0.734068	6852	
0.427464	0.082982	7779	
0.102895	-0.085588	4205	
0.372619	0.560988	9333	
0.957131	0.105437	1338	
0.262709	0.661030	7421	
0.663854	-0.436839	8176	
0.649695	0.020313	3452	
0.809542	-0.342334	7227	
-0.109378	0.884621	8703	
0.042881	-0.615183	1305	
0.051306	-0.060356	3985	
0.422938	-0.768647	8886	
0.300447	0.744101	621	
0.948825	-0.163281	8602	
0.903934	0.149525	7550	
-0.078488	-0.921394	10046	
0.440764	-0.514648	6609	
0.400606	0.152444	4539	
-0.966482	0.093299	5809	
0.689665	-0.375203	3493	
0.190588	-0.900464	694	
0.143107	0.769574	1035	
0.370655	-0.498452	8078	
-0.001811	-0.933893	9276	
0.239953	-0.757211	5208	
0.164772	0.342886	3011	
0.160329	0.310503	4131	
0.360877	-0.152265	4297	
0.914572	0.114136	5539	
0.658619	-0.044760	2642	
0.319557	0.724578	1710	
0.943940	0.070085	7731	
0.601609	0.141458	2492	
0.716356	-0.395137	6290	
0.401132	0.096422	4273	
0.631018	-0.377275	5514	
0.372895	0.465502	8107	
0.860888	-0.014275	4962	
0.602050	-0.382640	4219	
0.675115	-0.558712	4680	
0.583507	-0.632953	7372	
0.116478	0.864088	9978	
0.444774	-0.282934	8030	
0.650427	0.221440	5012	
0.194924	0.672641	2199	
0.843179	0.430238	1311	
0.274486	-0.552130	8966	
0.515554	0.730601	8425	
0.382319	-0.474908	9633	
0.075854	-0.224918	3427	
0.575858	0.284727	770	
0.492575	0.353723	4403	
0.045945	0.838232	1257	
0.141397	-0.429502	933	
0.570688	-0.693454	2607	
0.073583	0.604736	3253	
-0.635353	0.710992	568	
0.267320	0.792341	398	
0.688543	-0.223651	9533	
0.599234	-0.269426	3994	
0.327406	-0.766921	4320	
0.112654	-0.206212	3803	
0.355787	0.583796	9279	
0.190336	-0.807185	5484	
0.036658	-0.437394	8552	
-0.859422	-0.383282	1493	
0.445698	0.022264	7205	
0.529215	-0.542760	7407	
0.400045	-0.004826	4129	
0.911502	0.196612	9597	
0.226623	-0.552829	6730	
0.376844	-0.018689	1992	
0.208384	-0.576771	6809	
0.733969	-0.505534	5568	
0.196377	0.681607	2199	
0.797740	0.073187	2546	
0.321510	0.258780	6616	
0.523652	0.121933	2235	
0.285670	0.333905	9391	
0.620435	0.123408	1394	
0.445825	-0.543655	6541	
0.473931	0.705344	7286	
0.224665	0.723759	8500	
0.586554	-0.349114	4143	
0.794314	0.448717	8720	
0.399655	0.099543	4273	
0.472320	0.842596	9698	
0.540511	-0.300245	9677	
0.098629	0.768807	629	
0.190106	0.080832	7249	
0.343139	-0.689565	2748	
0.459728	-0.545360	6541	
0.336050	0.821474	6745	
0.473198	-0.483841	3154	
0.865875	0.244148	7104	
0.236128	-0.172502	5760	
-0.947660	0.079645	8797	
0.415744	0.226987	7375	
0.079536	0.690655	2339	
0.366205	-0.446396	8057	
0.155511	-0.805401	2180	
0.888943	-0.182904	6105	
0.724956	-0.144298	749	
-0.796469	-0.486387	8239	
0.404886	0.146860	4539	
0.451325	-0.186826	6818	
0.229004	-0.828197	8696	
0.145651	0.093711	2611	
0.541667	-0.494091	4748	
0.082036	-0.538937	6694	
0.049406	0.152119	3784	
0.565750	0.332503	2488	
0.645128	-0.672825	7894	
-0.248226	0.936590	9057	
0.439133	-0.364254	5698	
0.337211	-0.389729	673	
0.782324	0.348573	6856	
0.851772	-0.070472	7276	
0.420081	-0.105679	4547	
-0.611835	0.787100	6159	
0.685912	-0.612123	9936	
0.091265	0.201220	5187	
0.446155	0.559285	2886	
0.430300	0.190326	7187	
0.422203	0.391485	7583	
0.952426	0.141659	428	
0.874912	-0.326829	9474	
-0.954252	0.095628	4929	
-0.578830	0.773684	4869	
0.279391	0.486363	8298	
0.414730	-0.560204	3017	
0.225065	0.590583	1352	
0.476689	0.774335	6944	
0.176075	0.809291	6155	
0.819444	-0.059625	7616	
0.307363	0.205884	802	
0.652766	0.083532	2741	
0.222479	0.407460	789	
0.703694	0.142785	5840	
0.403140	0.338551	7387	
0.368583	0.658655	9511	
0.208763	-0.502430	6405	
0.489910	-0.136576	6230	
0.162695	-0.922830	2170	
0.368035	0.669920	9511	
0.376794	-0.656697	5800	
0.236054	0.762388	10009	
0.897229	0.210336	10011	
0.800372	-0.265536	7680	
0.876267	0.043876	7567	
0.572458	-0.632519	7012	
0.829082	-0.077331	7622	
0.106030	-0.050963	3170	
-0.844791	-0.534027	9156	
-0.747273	0.592025	10097	
0.412817	-0.235500	6097	
0.140409	0.790643	1958	
0.173022	-0.833471	5754	
0.238214	-0.678294	5984	
0.707851	-0.312796	1723	
0.024728	0.900443	9213	
0.893000	0.109444	6087	
0.390993	0.539123	2443	
-0.834134	0.418712	4495	
0.224707	-0.399639	1028	
0.303105	0.800220	5681	
0.671173	-0.130703	5974	
0.383152	0.735705	3936	
-0.920007	-0.213195	10022	
0.837087	-0.300573	5190	
0.287468	-0.253647	3038	
0.533100	0.571989	5651	
0.331790	0.771745	2577	
0.332809	-0.341022	8883	
0.249402	0.602196	1086	
0.319859	0.034575	4779	
0.455660	0.172051	1660	
0.477447	-0.044493	838	
0.580707	0.502293	8114	
0.779998	0.179697	3573	
0.372256	0.121659	2298	
0.059556	0.865280	747	
0.415511	0.675686	2308	
0.043597	-0.357907	8910	
-0.154715	0.903673	8133	
0.528631	-0.333839	9310	
0.460849	-0.629611	4811	
0.316763	0.082948	7770	
0.637203	-0.362041	6042	
0.588561	0.414989	5308	
0.577986	-0.420062	1832	
0.318898	0.762874	2577	
0.206788	0.812149	8011	
0.372283	0.497202	5349	
0.101649	-0.854824	8269	
0.380850	-0.593273	4231	
0.482698	-0.263135	4513	
0.541141	-0.496754	4748	
0.747541	-0.170401	4447	
0.199631	0.274339	7875	
0.257159	0.787355	4499	
0.925410	0.265996	8227	
0.723726	-0.177936	3305	
0.152912	-0.878534	9188	
0.665684	0.594864	9789	
0.210182	0.525082	6734	
0.885193	-0.003516	5908	
0.510512	0.510677	1082	
0.709344	0.216021	816	
0.754629	-0.099125	3824	
0.225998	-0.757250	6510	
0.409271	0.850196	9204	
-0.800170	0.495112	9039	
0.127040	0.535728	4992	
0.260096	0.517280	6775	
0.563238	-0.028953	2651	
0.779045	0.538517	2352	
0.281892	0.391076	6603	
0.423218	0.331485	8557	
0.754031	0.544899	8540	
0.561285	0.295518	770	
0.506670	0.397930	7175	
0.534707	0.442401	2125	
0.714126	0.526861	5667	
-0.833389	-0.545863	1549	
0.103901	0.241765	7495	
0.670245	0.190520	4983	
0.546018	0.569668	5651	
0.640896	-0.678322	7894	
0.100198	0.614108	5052	
0.530269	-0.547701	7407	
0.280686	0.747689	1214	
0.587275	0.136995	8436	
0.504870	-0.465062	2769	
0.505939	-0.454204	2769	
0.390058	-0.817830	8488	
0.836855	-0.149864	7024	
0.034111	-0.749661	8225	
0.389215	-0.441273	9615	
0.700781	0.096347	8221	
0.143508	-0.313447	4634	
0.111913	0.150645	8361	
0.205516	0.605779	710	
0.349868	-0.788681	6668	
0.952925	-0.164186	7021	
0.296072	0.410883	938	
0.534791	-0.695726	7822	
0.066947	-0.609942	625	
0.273759	-0.817305	9986	
0.187311	-0.899254	694	
0.284220	0.111009	5044	
0.507514	0.460657	924	
0.699395	-0.573462	9902	
0.497733	0.166414	2678	
0.157102	-0.762937	1699	
0.202112	-0.743780	2621	
0.102417	-0.764917	9603	
0.685184	-0.508303	3392	
0.710969	0.395152	2436	
0.658330	-0.143562	2117	
0.642669	-0.533581	8607	
0.037180	0.678213	8201	
0.199478	0.785294	8766	
0.502149	0.106967	4735	
0.221548	0.209354	7713	
0.663517	0.248041	7491	
0.078734	0.292248	2119	
0.256724	0.034892	535	
0.442484	0.151219	7004	
0.231133	-0.791948	8194	
0.790891	0.274523	5080	
0.149426	-0.109895	9242	
0.461185	-0.351743	3330	
0.096066	-0.252224	836	
0.132245	0.347859	421	
0.305691	0.624819	9961	
0.124880	0.184989	1101	
0.868429	-0.155960	7115	
-0.050751	-0.943267	8081	
0.163236	-0.377205	2292	
0.566333	-0.097152	9887	
0.287772	0.859039	759	
0.066345	0.744935	8625	
0.310592	0.696435	9692	
0.628550	0.495196	658	
-0.330654	0.887167	4753	
0.934991	0.018870	1069	
0.607192	-0.146694	5390	
0.688763	-0.008038	4329	
0.092786	0.056312	3845	
0.104559	0.253203	7495	
0.670462	-0.133545	5974	
0.272867	-0.058705	1542	
0.254233	-0.275691	668	
0.444989	0.433898	3338	
0.559108	-0.720026	8474	
0.882733	0.196175	7817	
0.195159	0.003535	4226	
0.179236	-0.435393	5145	
0.129169	0.362160	2042	
0.240185	-0.449615	1489	
0.516031	0.069652	1766	
0.092279	-0.395744	6147	
0.337607	0.836596	6745	
0.368919	0.636593	1121	
0.559038	-0.433012	2500	
0.103944	0.207453	5898	
0.275932	0.148260	3206	
-0.663643	-0.746838	9781	
0.602231	-0.158244	5921	
0.322469	-0.677730	1918	
-0.714855	-0.628051	8163	
0.074864	0.323150	2033	
0.482947	-0.486272	1488	
-0.696710	-0.653533	889	
0.855771	-0.002858	5867	
0.757091	0.392508	4626	
0.375987	0.330432	4185	
0.107367	-0.256776	4051	
0.586655	-0.580921	4817	
0.428847	0.306251	9609	
0.171479	0.239526	2087	
0.668550	0.497947	3444	
0.541289	0.598192	6514	
0.587137	-0.694317	1145	
0.163676	0.097387	2479	
0.376368	0.252866	1476	
0.055547	0.665572	475	
0.397288	0.491803	9147	
0.278207	0.358603	6248	
0.632296	-0.078141	2175	
0.578885	0.600308	6508	
0.707793	-0.323130	4623	
0.229113	-0.575282	8101	
0.671080	-0.438457	7131	
0.639642	-0.467787	3095	
0.555918	-0.640804	7012	
0.152468	-0.652264	8549	
0.754371	-0.050638	3481	
0.591948	-0.568995	4622	
0.107078	-0.953586	1080	
0.309303	-0.819997	3660	
0.886189	-0.144964	5669	
0.441473	0.628430	4596	
-0.969782	-0.050144	7130	
0.308840	0.408842	898	
0.204708	-0.039186	9174	
0.385031	0.034044	1876	
0.302514	0.679081	6949	
0.089021	0.081423	3796	
0.295920	0.020020	1343	
0.558076	0.101056	4272	
0.609056	-0.485837	7077	
0.075886	0.474538	6546	
0.366174	-0.019814	1992	
0.168278	0.316285	5037	
0.844216	-0.429633	4496	
0.221110	0.818354	8011	
0.223473	0.581742	3006	
-0.776576	0.494108	6306	
0.228405	-0.323462	526	
0.121272	-0.086563	3694	
0.252980	0.197067	3055	
0.454251	0.637382	3895	
0.729073	-0.352538	3757	
-0.029553	0.948838	10075	
0.410527	-0.024357	3910	
0.691490	0.348220	1364	
0.676154	0.423164	4474	
0.044945	0.704631	555	
0.278412	0.112531	5044	
0.868171	-0.170446	5961	
0.789310	-0.296170	7882	
0.447194	0.143651	5838	
0.681048	0.170457	8014	
0.736122	-0.178808	3305	
0.678940	0.224701	7722	
0.166495	0.923619	9315	
0.659481	-0.483449	1787	
0.439783	-0.715195	6852	
0.747685	0.058375	4953	
0.596093	0.556035	9818	
0.083909	0.517442	8667	
0.219515	0.752565	8453	
0.380219	0.779074	7203	
0.771652	0.087463	3397	
0.175879	0.115309	3377	
0.078277	-0.290442	5299	
0.319349	-0.168106	5127	
0.178488	-0.666053	9379	
0.168749	-0.498922	5814	
0.211732	0.391355	8319	
0.113137	0.760512	7558	
0.490139	-0.162702	6224	
0.667235	0.118265	4518	
0.722842	-0.216821	2128	
0.370853	0.404282	8860	
0.863881	0.032152	6946	
0.159043	-0.785338	3671	
0.324339	0.141698	464	
0.260304	-0.141757	9862	
0.570583	0.084012	3576	
-0.308831	-0.873048	5793	
0.116898	0.718567	8279	
0.467498	-0.602300	3886	
0.225193	-0.080373	8992	
0.628652	0.096377	4592	
0.845186	0.051463	6598	
0.624186	-0.386695	4219	
0.728293	0.101388	8469	
0.598787	0.111340	1377	
0.493852	-0.438576	9144	
0.237086	0.437052	7959	
0.418939	0.895158	3918	
0.730808	0.428064	4657	
-0.744968	0.573816	9003	
0.784595	-0.085126	5497	
0.490935	-0.529992	3956	
0.725036	0.035093	4318	
0.069586	0.722705	2138	
0.582019	-0.116540	8716	
0.688356	-0.215912	7918	
0.690774	-0.169343	487	
0.771665	-0.028768	6123	
-0.859465	-0.451730	5547	
0.177442	-0.073505	2663	
0.118506	-0.265277	3714	
0.156511	0.349557	3535	
0.012281	0.969099	1409	
0.639578	-0.546089	961	
0.268057	-0.694889	6102	
0.070669	0.990625	1964	
0.322300	0.520440	5462	
0.275546	-0.232039	3887	
0.594841	-0.449812	5566	
0.340174	-0.898031	4754	
0.557586	-0.485274	3937	
0.488216	-0.575947	4212	
0.737659	0.163628	845	
0.196262	0.171615	2265	
0.830407	0.104712	4498	
0.523530	0.026349	3472	
0.255005	-0.643280	9170	
-0.118521	-0.923387	1473	
0.253008	0.415053	6500	
0.217890	0.675010	2558	
0.181760	0.921953	8344	
0.301660	-0.570877	3422	
0.510732	-0.211696	9243	
0.721593	-0.437067	6066	
0.328655	-0.260865	3022	
0.505319	-0.090404	5496	
0.682858	-0.237288	9533	
0.062043	0.857467	8891	
-0.563023	0.785211	4869	
0.074957	-0.374923	3879	
0.507878	0.604973	5431	
0.343614	-0.347184	8883	
0.272048	0.428787	8820	
0.415649	-0.363352	8658	
0.318302	0.048659	4122	
0.191796	0.700640	2193	
0.549442	-0.439441	3394	
0.452372	0.877717	4364	
0.511419	0.678611	6629	
0.481415	-0.192823	4830	
0.873367	-0.367521	8678	
0.684559	0.221367	7722	
0.214539	-0.094252	8262	
0.261964	-0.046013	4760	
0.273169	-0.288246	8497	
0.084702	-0.279808	5621	
0.585512	0.244331	5615	
0.156607	-0.031646	2615	
0.043783	0.717326	555	
0.314148	-0.542736	3406	
0.187303	0.422930	7587	
0.316311	-0.817862	3660	
0.955913	0.116025	418	
0.256769	0.027546	1024	
0.509296	-0.331539	7396	
0.382342	-0.285637	3749	
0.552423	0.680066	8437	
0.548260	0.563379	4824	
0.858957	0.333019	9766	
0.466963	-0.201291	8544	
0.533628	0.378240	448	
0.464847	0.821159	6962	
0.471476	0.328657	2198	
0.767007	-0.373070	5631	
0.480487	0.794769	5492	
0.700221	-0.546178	5428	
0.036670	0.377849	6777	
0.137822	0.624780	3964	
0.272200	-0.100172	2959	
0.552469	-0.146123	6228	
0.272296	-0.037958	4534	
0.585182	-0.341251	4143	
0.330082	-0.204701	416	
0.477237	-0.225063	8335	
0.241703	-0.446769	4410	
0.674792	0.620592	1840	
0.305828	0.597238	9967	
0.209913	0.413140	931	
0.807411	0.195544	4401	
-0.892833	0.381464	5701	
0.216101	0.081125	9432	
0.639643	-0.615628	6012	
0.639093	0.572920	1825	
-0.857617	0.504384	3995	
0.465725	0.581415	3251	
0.178344	-0.173160	5915	
0.761099	-0.449012	7059	
0.149442	0.045264	1006	
0.933349	0.253025	9356	
0.406494	-0.133715	4107	
0.192321	0.120840	5318	
0.449410	0.720489	6753	
0.053079	-0.139853	1047	
0.478527	0.636509	4800	
0.533642	0.190031	5742	
0.563387	0.469541	4646	
0.334049	-0.673262	1918	
0.263635	0.179851	3078	
0.183160	0.834757	7799	
0.291918	0.276930	8457	
0.179815	0.951926	1465	
0.361617	0.821021	7709	
0.871149	0.420126	7128	
0.442139	0.114421	6972	
0.227619	0.159822	2940	
0.219861	-0.240345	2618	
0.835094	0.237816	7028	
0.451137	-0.788510	7909	
0.872803	-0.260617	9434	
0.248676	-0.228852	4394	
0.475410	0.412623	4349	
0.602785	-0.397058	3870	
0.500655	-0.721018	4837	
0.857038	-0.075086	6446	
0.363299	0.504767	5349	
0.501723	0.477658	1300	
0.071413	-0.303901	3172	
0.160377	0.776955	2059	
0.644206	-0.304347	7397	
0.190340	0.570139	604	
-0.924910	0.131339	10059	
0.472265	0.317028	3445	
0.143552	0.262909	2174	
0.760397	-0.438122	7059	
0.405499	-0.781392	7166	
0.113527	0.235375	6303	
0.537123	0.452884	3754	
0.239659	-0.065212	2102	
0.192385	-0.542989	8443	
0.100910	-0.546080	2484	
0.244901	-0.591145	9660	
0.599884	-0.345157	2413	
0.743379	-0.517030	6325	
0.644997	0.757012	3860	
-0.929038	-0.282193	5581	
0.136864	0.024150	1210	
0.607243	-0.035955	3156	
0.246185	0.169264	2218	
0.082076	-0.335298	3495	
0.779038	0.082409	2546	
0.596502	-0.071888	945	
0.672525	-0.478118	3962	
0.304678	-0.307845	9061	
0.481686	0.361790	4997	
0.705213	0.000764	6913	
0.619858	0.629518	6495	
0.375084	-0.628392	511	
0.469182	0.455867	6791	
0.183605	0.107684	6116	
0.348857	0.380939	4249	
0.589875	0.056895	3194	
0.322675	0.283630	6000	
0.832383	0.236002	7028	
-0.628410	-0.777537	3859	
0.310253	-0.640966	7768	
0.751819	-0.393415	6152	
0.853655	0.057617	6547	
0.400673	0.414213	4935	
0.277429	-0.189400	8951	
0.778481	0.357793	5165	
0.149607	0.810675	7278	
0.301751	-0.649164	5116	
0.294601	-0.396226	7191	
-0.574084	0.752382	867	
0.220558	0.674539	2400	
0.509044	-0.681486	829	
0.473917	0.809218	9348	
0.477477	0.152423	4148	
0.501328	0.731173	8307	
0.054377	0.900128	9591	
0.206165	-0.083424	4507	
0.326069	-0.313890	2267	
0.432029	-0.085856	5426	
0.410617	-0.388523	9881	
0.497799	0.245973	4476	
0.715845	0.101722	8221	
0.680278	-0.310094	812	
0.313323	0.653871	4089	
0.268552	-0.361424	3765	
0.562885	0.712781	6703	
0.921555	0.279019	9654	
0.119445	-0.241365	3748	
0.661236	0.415072	5006	
0.369472	-0.007107	1992	
0.475689	-0.509491	1168	
0.017172	0.900283	9213	
0.808896	-0.195977	6162	
0.119643	0.117422	4631	
0.202394	0.212333	9110	
0.173943	0.693672	2447	
0.687936	-0.086955	5452	
0.262217	0.497839	690	
0.544961	-0.614135	5812	
0.748799	-0.103871	3824	
0.514637	-0.530619	3956	
0.480128	0.186873	4650	
0.408347	-0.421949	7794	
0.212195	0.284050	1508	
0.322655	-0.497098	3157	
0.385301	-0.800233	8974	
0.080512	0.103015	1108	
0.396225	-0.491032	2185	
0.224828	0.485897	4174	
0.923286	-0.273093	2986	
-0.324477	-0.868084	8373	
0.730247	-0.231885	4461	
0.622023	0.204754	9579	
0.303275	-0.033385	4126	
-0.864379	-0.318934	9877	
0.813506	0.235882	5024	
0.945736	0.033108	1069	
0.544845	0.588653	5651	
0.207248	-0.360759	9706	
0.536999	0.626076	6514	
0.284671	-0.824517	2334	
0.725294	-0.086766	1852	
0.121835	0.347384	421	
-0.566507	0.783124	4869	
0.770526	0.087819	3397	
0.223732	0.603169	1352	
0.747919	-0.318583	4424	
0.179160	0.420778	7744	
-0.654571	-0.719002	8977	
0.339607	0.504187	8833	
0.184224	-0.228228	2946	
0.453979	-0.516434	6609	
0.720053	0.474327	4703	
0.137909	0.209343	781	
0.600908	0.126459	1377	
0.747524	0.249031	7620	
0.460728	-0.151688	6048	
0.125645	-0.032200	2954	
0.762424	0.430300	6711	
0.653995	0.631481	7300	
0.264244	-0.089272	2813	
0.345230	0.672946	6702	
0.127899	-0.623205	400	
0.290617	0.395860	8780	
0.625112	-0.223078	6198	
0.074877	0.510404	3610	
0.275461	-0.115999	2523	
0.475918	0.546840	3611	
0.218933	0.970590	7939	
0.175573	-0.012430	2251	
0.609388	0.487771	8650	
0.295578	0.279590	8457	
0.404544	-0.784851	7166	
0.451359	0.613250	1728	
0.520874	0.485581	2112	
0.253798	0.034366	535	
0.488494	0.111905	5969	
0.185975	0.716418	2223	
0.370913	-0.237419	6576	
0.085898	0.614123	1689	
0.260361	-0.790397	8044	
0.104098	-0.516303	1934	
0.516730	0.600420	4796	
0.748933	-0.558244	9886	
0.565385	0.513386	5392	
0.393602	-0.597792	4607	
0.310977	-0.131180	5804	
0.402228	0.610679	1040	
0.251132	-0.211769	7035	
0.450298	0.383796	2151	
-0.703588	0.592086	7565	
-0.995409	-0.052231	9778	
0.594252	-0.718297	527	
0.286304	0.311210	1090	
0.697658	-0.546149	5428	
0.289707	-0.754733	8530	
0.462587	0.717534	7286	
0.426260	0.140704	6243	
0.848030	0.324600	5949	
-0.856277	0.516427	4896	
0.127368	0.171757	855	
0.179026	-0.044339	4483	
0.404385	0.133147	5797	
0.396176	-0.394844	9245	
0.093254	-0.865007	2454	
0.475194	-0.425753	5637	
0.326089	-0.821556	5178	
0.071902	0.683071	2511	
0.563041	0.620744	7252	
0.225286	-0.151562	4437	
0.626632	0.042470	1959	
0.218349	0.702487	7624	
0.638505	0.345072	7108	
-0.634001	0.693481	7893	
0.376369	0.174854	3367	
0.786979	-0.290706	7882	
0.138053	0.579500	7927	
0.043913	0.316576	571	
0.175683	-0.474780	3973	
0.297332	0.357741	6747	
0.105625	-0.267567	4051	
-0.480736	0.816804	1651	
0.511508	-0.393099	8996	
0.426165	0.609811	1631	
0.205083	-0.708577	5833	
0.249617	-0.373038	2273	
0.688171	0.457418	2870	
0.501939	0.489412	1082	
0.442997	-0.010001	7240	
0.313726	-0.023229	3992	
0.534132	0.521082	3708	
0.050471	0.194363	4163	
0.375743	-0.175077	1645	
0.415417	0.208105	7288	
0.137634	0.293927	7433	
0.234469	0.406549	5142	
0.081072	-0.217735	4080	
0.838266	0.004848	5867	
0.105200	-0.406328	9020	
0.817064	0.363296	798	
0.070077	0.037917	6501	
0.243193	-0.626742	9673	
0.419022	-0.247627	6097	
0.832106	-0.131753	7024	
0.414043	-0.627833	705	
0.609513	0.180864	1784	
0.294508	-0.544107	3091	
0.397716	-0.762823	7650	
0.719929	0.314428	2068	
0.804641	-0.349752	7125	
0.631166	-0.291898	5874	
0.531100	0.664243	6783	
0.457987	0.428140	4296	
0.715010	0.396320	2436	
0.486054	0.648514	5781	
0.584925	-0.584241	4817	
0.441303	0.254417	8264	
0.935096	0.015258	1069	
0.472623	0.178289	4650	
0.253621	0.700335	3971	
0.087395	-0.450211	2837	
0.490479	0.627958	4800	
0.526047	0.158274	6438	
0.043635	-0.693959	9349	
0.270355	-0.551017	1077	
0.228338	-0.716261	3906	
0.157600	0.373924	4946	
0.711080	-0.257329	3759	
0.719040	0.397384	2436	
0.724721	0.270624	2490	
0.480779	0.652681	4892	
0.593405	-0.564372	4622	
0.290899	0.797729	446	
0.126819	-0.551443	2696	
0.786885	-0.022137	5456	
0.261953	-0.498131	7854	
0.154947	-0.591946	5234	
0.212524	-0.528004	9353	
0.922271	0.290803	9654	
0.427548	-0.099755	5802	
0.536059	-0.480137	3450	
0.189174	-0.783751	3928	
-0.248144	0.958788	2257	
0.109126	0.636812	7215	
0.400152	0.494903	9147	
0.243259	0.298256	4693	
0.498136	-0.732870	6414	
0.485783	-0.013702	1428	
0.438269	0.308902	8169	
0.557276	-0.218990	1874	
0.548908	0.010129	3430	
0.279464	0.682703	7325	
0.639729	0.688230	7114	
0.098174	-0.398185	6147	
0.410358	0.660603	2308	
-0.933111	0.268731	4026	
0.325862	-0.525372	4094	
0.809423	0.577048	9656	
0.537635	-0.291731	9677	
0.621993	-0.477551	7209	
0.128434	0.827987	8002	
0.174516	-0.787307	2594	
0.468054	-0.048231	838	
0.071781	-0.663532	2401	
0.618404	-0.112712	4275	
0.276345	-0.753719	8530	
0.265581	-0.073942	1172	
0.071084	0.989678	1964	
0.591996	0.390407	4587	
-0.736487	0.596996	10097	
0.057861	-0.159034	1334	
0.134183	-0.813000	1598	
0.455641	0.851600	3924	
0.635760	-0.117880	5419	
0.735549	-0.043410	6659	
0.086461	0.593546	1617	
