time = 0.001	Re = 1	rotation = 0
0.879677	0.351829	1228	
0.579608	0.141842	7949	
0.664743	0.470638	2420	
0.402319	-0.095285	2309	
0.723430	-0.215165	2128	
0.359598	0.206434	1970	
0.245118	0.185113	2873	
0.685858	-0.270238	7755	
0.186801	-0.493864	7196	
0.225848	0.090337	8208	
0.061344	0.298870	3841	
0.469300	-0.373237	6936	
0.602739	0.280947	2300	
0.850958	-0.219612	4740	
0.729703	0.603884	5019	
0.846034	0.020470	5867	
0.125897	-0.371243	1421	
0.505734	-0.543341	4791	
0.076889	0.174060	2539	
0.539457	0.274845	5385	
0.467099	0.283466	9528	
0.045645	-0.654903	9522	
0.750666	-0.488247	6094	
0.125936	-0.202153	4504	
0.125331	-0.855392	6350	
0.630963	0.718749	1522	
0.785586	0.407774	6989	
0.728577	-0.079283	1852	
0.644628	-0.217138	10081	
0.217535	0.028269	7635	
0.126474	0.040387	6683	
0.323853	0.190131	972	
0.859831	0.251297	8088	
0.034243	0.846788	8935	
0.309613	-0.880518	1412	
0.447166	-0.106418	6797	
0.763051	-0.229464	4466	
0.401103	-0.196473	8795	
-0.058115	-0.917088	9557	
0.352617	0.738478	9419	
0.376771	-0.268894	3749	
0.206098	0.565285	604	
0.795309	0.405054	6989	
0.840027	-0.257047	9206	
0.605941	0.489085	8650	
0.323723	-0.229384	1124	
0.517869	0.048115	1766	
0.286648	-0.400280	6845	
0.597215	0.145405	9612	
0.640412	-0.437150	8090	
0.215395	-0.563696	5526	
0.485292	-0.706704	7535	
0.651498	-0.279903	6183	
0.071940	-0.562047	3466	
0.401075	-0.094686	2309	
-0.772235	-0.581997	633	
0.583887	-0.300273	1619	
0.103587	0.798597	1761	
0.174092	0.375822	4946	
0.662006	0.514958	3444	
0.660036	-0.412435	5210	
0.660664	-0.615307	8326	
0.586487	-0.446975	5566	
0.140895	0.266732	2174	
0.802951	0.319412	6532	
-0.448577	0.839946	1792	
0.414506	0.066153	4976	
0.087637	-0.293474	5845	
0.478165	-0.560200	2432	
0.132151	0.741664	456	
0.453308	-0.774035	8623	
0.741851	0.032659	2970	
0.482626	0.793646	5492	
0.406495	-0.036407	3797	
0.463576	-0.290961	3847	
0.127540	0.557980	5070	
0.548467	-0.705081	7822	
0.697598	-0.327392	8466	
0.081570	0.793676	1461	
0.045798	0.486433	8723	
0.522122	0.323568	9080	
-0.853334	0.378183	8865	
-0.690173	-0.682605	7331	
0.481450	-0.437837	8278	
0.447640	-0.595541	2898	
0.255391	0.074233	1907	
0.250453	0.392647	5124	
0.424805	-0.254775	8204	
0.727870	0.672879	3868	
-0.092584	0.887373	8151	
0.080487	-0.697903	2442	
0.363547	0.412080	6566	
0.429366	0.047442	6190	
0.407305	0.247281	6250	
-0.843135	-0.464680	1592	
-0.933205	-0.035153	2357	
0.539471	0.791502	8182	
0.262537	-0.927758	9058	
0.283046	-0.295038	9383	
0.647390	-0.445145	8176	
0.286145	-0.731234	8394	
0.041566	-0.838440	1962	
0.158832	0.044700	1006	
0.509785	0.598529	3871	
0.305915	-0.383650	6642	
0.630686	0.142425	2710	
0.550041	-0.651982	1347	
0.657386	0.256142	7703	
0.397491	0.161594	4253	
0.298125	0.115887	6392	
0.209884	0.640872	2157	
0.502003	-0.218800	2625	
0.369552	-0.867734	534	
0.292688	0.070865	4142	
0.827110	0.113304	4498	
0.743414	-0.464808	6094	
-0.655844	0.643508	8023	
0.299709	0.649797	4857	
0.199012	-0.497206	6405	
0.227378	0.352934	4415	
0.387944	0.654339	7512	
0.183111	-0.853580	8806	
-0.261650	0.958626	2257	
0.414807	0.859672	8596	
0.428770	-0.374712	5698	
0.133953	-0.345805	8215	
0.132265	-0.092753	9548	
0.233929	0.671289	4365	
0.783146	0.007197	1954	
0.026570	0.897439	1673	
0.139110	0.340484	429	
0.353217	0.299399	900	
0.927827	0.098653	1516	
0.455804	0.709562	7286	
0.297774	0.801179	2336	
0.689712	-0.032777	5689	
0.223557	-0.514255	8777	
-0.334711	-0.876207	9237	
0.797255	-0.392769	7259	
0.522898	-0.622477	5964	
0.335333	0.474773	5481	
0.501563	-0.702502	5677	
0.418594	-0.598764	6146	
0.247165	-0.519933	6648	
0.319148	-0.477467	1099	
0.453765	0.053557	7726	
0.482232	-0.145192	5376	
0.401693	0.532493	2443	
0.545855	0.538273	5537	
0.373951	-0.145374	3423	
0.046817	-0.587448	1385	
0.286563	0.092879	4227	
0.043684	-0.312412	9189	
0.587764	-0.720137	1145	
0.577026	-0.333110	4143	
0.821857	0.094830	2888	
0.313734	-0.455547	1371	
0.722375	-0.204964	2716	
0.499991	0.448263	936	
0.676232	-0.308346	812	
0.284570	-0.760824	8530	
0.150163	0.346890	3535	
0.354339	0.226591	1578	
0.069596	-0.501423	3751	
0.721559	-0.366838	3697	
0.508069	-0.325778	7254	
0.700315	-0.325122	8466	
0.763506	0.091749	7449	
0.598989	0.630940	6450	
0.869780	0.163700	6779	
-0.777771	-0.567273	1423	
0.749662	0.011837	5829	
-0.058558	0.895096	8359	
0.142429	0.516349	4924	
0.600823	-0.617156	6443	
0.330938	-0.783681	4610	
0.413323	0.468878	3785	
0.633431	0.350219	6803	
0.749055	0.134672	914	
0.206263	-0.085773	3359	
0.313038	0.889579	9119	
-0.439562	-0.828341	6961	
0.125637	-0.625033	400	
0.262290	-0.445389	5335	
0.569590	-0.062165	7837	
0.761575	0.565399	2216	
0.283961	-0.368934	5272	
0.414430	0.187499	6135	
0.368048	-0.843254	8368	
0.526629	0.274708	8870	
0.466401	0.347343	3410	
0.467308	0.423920	4951	
0.694863	0.551308	1813	
-0.692275	0.708285	1293	
0.111289	0.116661	4631	
0.622593	0.270057	4454	
0.326616	0.471097	5481	
-0.571806	0.737554	867	
0.105849	0.793901	2058	
0.774807	-0.202337	3805	
0.237958	-0.710344	6170	
0.569290	0.119618	8418	
0.610223	-0.408685	4687	
0.601766	-0.409365	3870	
0.037032	0.484466	7099	
0.259673	0.525379	6775	
0.035746	0.585588	7597	
0.477781	-0.532416	1650	
0.666448	0.206562	8080	
0.639012	-0.624084	6012	
0.108921	0.203849	5898	
0.628874	-0.595277	9405	
0.287869	-0.800529	1534	
-0.824140	0.504977	7863	
0.302312	-0.227321	4372	
0.239817	-0.793762	8698	
0.071545	-0.309796	2908	
0.553023	0.696169	6703	
-0.491717	0.788400	6385	
0.307663	-0.643631	7768	
0.444596	0.419024	3584	
0.117191	-0.815147	918	
0.492117	0.077848	9322	
0.797641	-0.402535	7073	
0.192378	-0.217937	2962	
0.105477	-0.484802	874	
0.237513	0.475401	5135	
0.347593	0.582452	10079	
0.680447	-0.057787	4331	
0.374495	0.691762	9378	
0.040178	0.392306	9683	
0.214195	0.794136	4802	
0.499051	0.016810	1076	
0.871067	-0.023245	4962	
0.603887	0.326467	4582	
0.732910	0.541544	8540	
0.649575	-0.546685	8607	
0.441321	0.019270	7205	
0.167654	-0.681752	7699	
0.283973	0.513137	708	
0.529906	-0.715773	5507	
0.502192	-0.406617	5004	
0.090428	-0.795628	7586	
0.149571	-0.804658	2180	
0.291445	-0.085953	3606	
0.406060	0.792686	8598	
0.191510	-0.706487	2457	
0.245369	-0.907076	4904	
0.159665	-0.460531	1657	
0.582709	-0.121829	8716	
-0.881509	-0.268325	9263	
0.900633	0.155804	7550	
0.260657	-0.248721	3043	
0.344228	0.543281	10013	
0.498567	0.812401	530	
-0.933888	-0.049161	7995	
0.630492	-0.115508	4275	
0.679535	0.092898	5556	
0.070363	0.636730	949	
0.107818	0.174110	8071	
0.689740	-0.036113	5689	
0.519654	-0.642995	8802	
0.841779	-0.149973	7024	
0.415999	0.320937	9609	
0.042527	-0.661638	9522	
0.119174	-0.428767	2009	
0.177186	0.383710	6523	
0.196908	0.006659	4226	
0.270843	-0.827900	10030	
0.730049	0.445920	5354	
0.514693	-0.012092	4860	
0.316592	-0.832894	5122	
0.047521	-0.522615	8905	
0.307838	0.176334	7486	
0.658678	-0.337929	7370	
0.120521	0.013511	9488	
0.310150	-0.666405	1722	
-0.549549	0.828090	6075	
0.628261	-0.129038	5419	
0.721645	0.433245	3652	
-0.833738	0.466213	10025	
0.072883	0.825806	1785	
0.601096	-0.434500	5926	
-0.445062	0.845908	1792	
0.250290	0.337086	6654	
0.258706	0.119146	3669	
0.376047	0.087581	3572	
0.109382	-0.200515	4504	
0.510212	0.637134	6903	
0.422579	0.167829	6863	
0.169569	0.274717	4158	
0.276488	0.327567	9059	
0.297371	0.363575	6747	
0.065093	-0.686324	4340	
0.151926	-0.372582	9116	
0.378899	0.006294	3082	
0.067702	0.113934	1379	
0.370114	0.289241	2982	
0.279769	-0.435906	5268	
0.643271	-0.028984	2387	
0.272569	0.120354	5269	
0.786666	0.028007	2586	
0.357244	0.736022	7641	
0.785213	0.205679	3653	
0.804852	0.080843	2888	
0.230550	0.468864	5135	
0.202822	-0.797651	7430	
0.736101	0.160459	845	
0.592762	0.569977	6256	
-0.387844	0.878925	861	
0.129347	0.345450	421	
0.135874	0.620404	3964	
0.312871	0.327930	4361	
0.465466	-0.851155	3416	
0.314975	-0.146237	5847	
0.183867	0.619547	4063	
0.384978	-0.195255	8795	
0.268781	-0.212461	2989	
0.069807	0.716970	2138	
0.320985	-0.633350	7768	
0.549861	0.051633	9202	
0.799045	-0.062919	4985	
0.614880	-0.669436	5880	
0.365067	-0.305715	4289	
0.166603	0.351138	4397	
0.864908	-0.389794	7510	
0.150786	0.229245	4479	
0.304210	-0.739028	8566	
0.103106	-0.887684	8704	
0.596089	0.613922	6508	
0.115555	0.149015	1547	
0.418946	-0.704321	6814	
0.302337	0.294651	974	
0.729701	0.352686	3686	
0.360602	0.877911	8674	
0.412469	-0.196096	5356	
0.518464	0.516955	3708	
0.394914	0.579024	5371	
0.045225	-0.838707	1962	
0.322156	-0.674461	1918	
0.250703	-0.785390	7460	
0.302685	0.656019	4857	
0.446159	0.016992	7205	
0.634767	0.260947	5046	
0.760125	0.047316	3528	
0.618911	0.317896	5220	
0.102882	0.936442	9979	
0.672815	0.468545	2420	
0.223157	0.421123	789	
0.702113	0.241072	778	
0.296121	0.406606	938	
0.087182	-0.381996	4675	
0.816968	-0.325279	5585	
0.521299	0.707547	8162	
0.676595	0.355370	5089	
0.178827	0.065212	4435	
0.076444	0.394445	2167	
0.354688	-0.595170	9635	
0.188533	-0.214376	1602	
0.175725	-0.291187	2884	
0.804995	-0.331772	5056	
0.439112	-0.777404	8623	
0.504235	-0.241258	7475	
0.636221	0.191360	7745	
0.760678	0.001645	1954	
0.366144	0.145847	5094	
0.244975	0.059055	6568	
0.816618	0.368448	798	
0.321499	-0.346117	9948	
0.745112	-0.410927	7134	
0.564195	0.052083	3437	
0.291148	0.878397	1625	
0.124452	-0.780368	8712	
0.802130	-0.145776	4967	
0.555854	0.657075	8185	
0.609121	0.125473	1394	
0.267241	0.506551	651	
0.719785	-0.227722	2128	
0.682306	0.247792	7491	
0.584639	0.107014	5912	
0.576399	-0.418865	1832	
0.296256	-0.717092	7144	
0.637342	0.747803	3860	
0.263681	0.206509	4265	
-0.375308	-0.855923	1269	
0.725541	0.295003	1820	
0.673523	-0.382161	5989	
0.698676	0.175523	8218	
0.262389	-0.850752	410	
0.601033	-0.118960	3625	
0.725975	-0.074916	1852	
0.716589	-0.042307	6659	
0.728560	0.240593	4727	
0.775839	-0.583540	5588	
0.170171	-0.177726	5915	
0.114988	0.355155	3619	
0.172069	0.058078	3702	
-0.556442	-0.792521	7923	
0.293395	0.677104	6364	
0.317372	0.728268	8409	
0.837219	0.523179	9155	
0.321763	0.028531	3188	
0.617642	-0.558297	7986	
0.731495	-0.246475	3759	
-0.613247	0.741291	779	
0.712226	-0.300120	1741	
0.768639	-0.236526	5474	
0.657602	0.342869	5089	
0.209460	0.751295	7707	
0.305126	0.604927	9967	
0.526008	-0.051121	4105	
0.504102	0.668051	6629	
0.885263	-0.321935	2005	
0.262905	-0.610162	1623	
0.398446	-0.740927	7610	
0.330628	0.886859	6372	
0.806113	-0.217864	6162	
0.534071	-0.261628	5842	
0.295068	0.664540	7712	
0.381546	-0.592774	4231	
0.514900	-0.168381	6234	
0.726593	-0.095776	1852	
0.077444	-0.039958	8843	
0.239351	-0.933896	6886	
0.079107	0.180040	3369	
0.310321	0.394276	898	
0.414517	-0.579204	2738	
0.274152	-0.415063	4323	
0.458328	-0.463076	7944	
0.316403	-0.477262	1099	
0.880814	0.042424	7567	
0.650323	-0.351383	6042	
0.562757	0.804298	3622	
0.223015	-0.438447	1725	
0.497784	-0.270337	4513	
0.869720	-0.380278	7510	
0.623070	0.320275	5220	
0.276463	0.766009	976	
0.664168	-0.526110	6937	
0.684199	-0.483773	3656	
0.095466	0.839974	6203	
0.552566	0.239216	9799	
0.239744	-0.822710	8696	
0.437885	-0.794998	8872	
0.721029	-0.397004	6290	
0.566127	0.662734	8437	
0.129068	0.396233	9453	
-0.855726	-0.441191	791	
0.659667	-0.535548	8607	
0.553412	-0.350452	10117	
0.408173	-0.465419	8639	
0.872565	-0.155381	5669	
0.334283	0.484898	4355	
-0.711972	0.582148	7565	
0.482433	-0.289562	3969	
0.490035	0.348223	4403	
0.263277	0.903371	3151	
0.454310	0.237340	9247	
0.246548	0.506847	636	
0.133343	-0.901692	612	
0.858319	-0.241647	10115	
0.039208	-0.165077	5757	
0.163242	-0.040897	3179	
0.559175	-0.614890	5812	
0.573620	-0.176100	6267	
0.509588	-0.650324	9390	
0.647240	-0.278174	6183	
0.361807	-0.568616	442	
0.496645	-0.300079	5242	
0.754349	0.403966	5249	
0.325660	-0.844293	2708	
0.298337	-0.064153	2212	
0.807150	-0.328324	5585	
0.327659	0.611504	3608	
0.105249	-0.963494	1080	
0.524808	0.684244	6783	
0.891816	0.054847	7437	
0.228808	-0.319409	526	
0.114549	0.981312	1272	
0.348490	0.431750	4177	
0.185187	-0.052220	4483	
0.232825	-0.785620	8194	
0.672182	-0.594273	9680	
-0.956978	0.138742	9013	
0.412582	-0.300037	6558	
0.174387	0.557786	10004	
0.214487	-0.638420	6877	
0.049530	0.502530	9827	
0.296078	0.282833	8457	
0.519670	0.129342	8732	
0.452995	0.486120	4874	
0.766475	0.346319	5165	
0.343186	-0.703218	2728	
0.124570	-0.797208	9418	
0.291613	-0.416652	6841	
-0.949057	-0.209285	7179	
0.108870	-0.001496	2574	
-0.967280	0.008300	4882	
0.441873	-0.019008	7240	
0.867851	-0.057828	7276	
0.405479	0.738363	3382	
0.227029	-0.223155	2363	
0.069946	-0.869363	2498	
0.088467	0.461961	8858	
0.857676	-0.047679	7063	
0.442272	0.333191	9368	
0.695627	-0.267085	7755	
0.428726	-0.759834	8282	
0.244118	0.233355	4120	
0.347110	0.203219	1898	
0.434140	0.429081	3338	
0.075905	-0.127580	1133	
0.152758	0.304467	1668	
0.704774	-0.185333	2000	
0.877611	0.055354	7437	
0.896783	0.259639	7061	
0.456541	0.224191	8408	
0.134963	-0.578507	5290	
0.190564	-0.475649	6388	
0.351684	0.801175	5976	
0.103854	0.607191	3636	
0.461305	0.440207	4296	
0.854641	0.140820	6401	
0.199416	0.302745	7463	
0.104503	-0.411638	9020	
0.562773	0.629259	8123	
0.666209	-0.262264	8306	
0.204736	-0.844236	7856	
0.952499	-0.265244	4025	
0.661786	-0.709951	2030	
0.118031	0.785007	2241	
0.614127	-0.019493	3156	
0.590619	-0.609333	6443	
0.075034	0.637558	2377	
0.665943	0.385782	5394	
0.607890	-0.068677	2471	
0.570717	0.582711	6425	
0.463438	-0.632967	6342	
0.456798	0.283712	9666	
0.691657	0.118940	4916	
0.744979	0.481806	6073	
0.810139	-0.159737	5073	
0.425229	0.372555	9344	
0.174069	0.277951	4948	
0.351921	0.045115	6328	
0.583311	0.041934	3919	
0.326421	-0.193932	416	
0.240094	-0.101680	8613	
-0.418986	0.903511	2923	
0.829525	0.142773	4878	
0.259973	0.595157	2806	
0.251492	0.311668	4693	
0.387408	0.229594	4309	
0.566159	-0.603010	6602	
0.254860	0.054178	1871	
0.123823	-0.498927	5857	
0.797257	0.276665	5080	
0.604391	-0.550296	7986	
-0.416235	0.851375	414	
0.355484	-0.750145	7316	
0.223361	0.295304	5650	
-0.728684	0.594138	10097	
0.474282	0.049727	8619	
0.144845	0.438827	2817	
-0.599527	-0.695241	7675	
0.189352	0.653444	2734	
0.409977	-0.609983	7384	
0.436613	-0.220210	8309	
0.463093	-0.484951	3154	
0.484481	0.164964	3580	
0.675411	0.230089	5878	
0.751782	-0.112306	4367	
0.286542	-0.087042	3744	
0.775895	-0.332908	5056	
0.068558	-0.684639	2880	
-0.768106	-0.580134	4283	
0.114280	0.386153	10054	
0.450216	0.554443	3230	
0.368854	-0.281491	3201	
0.619961	-0.432840	6951	
0.019736	0.901204	9213	
0.425293	0.654325	3104	
0.107502	0.440809	8363	
0.490861	0.709756	8141	
0.403681	0.766225	6811	
0.695610	0.021357	7139	
0.264829	-0.438963	6311	
0.540339	0.618692	7252	
0.747817	0.111989	914	
0.713058	-0.324255	4623	
0.474711	0.088087	8210	
0.478269	-0.503732	1168	
0.870285	0.082268	6193	
0.608183	-0.525985	9455	
0.135656	-0.083936	9118	
0.070618	0.315057	2033	
0.526397	-0.527535	4782	
0.362976	-0.735548	6968	
-0.960572	-0.067179	7130	
0.342128	0.862401	9238	
0.770965	0.033870	4068	
0.585108	0.233829	2389	
0.328208	-0.618845	9714	
0.309793	-0.855638	2280	
0.264522	0.393258	7124	
0.859118	0.398318	1494	
0.303872	0.401194	938	
0.207302	0.670986	2558	
0.276894	0.146328	2361	
0.128620	0.395827	9453	
0.727950	0.068825	1480	
0.895529	-0.123170	8863	
0.192662	-0.944746	1694	
0.677656	0.351262	1240	
0.296729	-0.739005	8566	
0.697787	0.410190	2436	
0.250284	0.786190	5951	
0.788497	-0.570140	849	
0.334844	0.109440	8964	
0.187734	0.134384	5318	
0.603899	-0.456325	5566	
0.230609	-0.261427	3504	
0.264490	-0.825939	10030	
0.582323	0.123704	8436	
0.554497	0.512508	5392	
0.471098	-0.252502	3791	
0.114906	0.139262	8361	
0.203321	-0.678995	8743	
0.083664	-0.228715	2109	
0.665428	-0.521834	3392	
0.288934	-0.006313	3054	
0.355774	0.804245	7293	
0.294070	-0.291687	9553	
0.663511	-0.156437	2117	
0.588486	-0.692029	1145	
0.534240	-0.629985	5964	
0.378725	0.449109	1995	
0.989342	0.037916	9777	
0.163086	-0.245244	883	
0.393960	0.549050	3094	
0.296477	-0.381315	7614	
0.133363	0.717841	3712	
0.322389	0.373176	744	
0.435258	0.457847	3315	
0.704650	-0.482588	3656	
0.486309	0.014209	8038	
0.768641	0.433148	7390	
0.389253	-0.458438	6674	
0.113200	-0.025296	3374	
0.172381	-0.538638	5293	
0.112024	-0.245861	3184	
0.309974	0.401324	898	
-0.723133	0.591743	10023	
0.396771	0.523627	2443	
0.732940	-0.343053	3757	
0.349819	-0.618139	9915	
0.324415	0.305520	2156	
0.845538	-0.142646	7024	
0.429802	0.275838	7083	
0.089989	-0.888757	8152	
-0.192171	0.971197	1885	
-0.702135	0.614471	7681	
0.286756	-0.421272	6841	
0.602433	-0.645334	6893	
0.213809	0.305223	4302	
0.219824	-0.702103	2628	
0.426462	-0.009640	6940	
0.776608	0.468704	7164	
0.788738	0.606617	634	
0.592699	0.675522	8285	
0.172102	-0.146731	4313	
0.405952	-0.051100	3014	
0.453580	-0.507482	1206	
0.057864	0.183620	8931	
0.547054	-0.433096	1686	
0.121111	-0.240613	4525	
0.080450	-0.833545	7471	
0.265842	-0.006801	2964	
0.562266	0.649362	7846	
0.617731	0.071661	3215	
0.480332	-0.708389	7535	
0.553862	0.416396	3542	
-0.560667	-0.752844	1097	
0.378715	-0.077287	2321	
0.348654	0.673491	6702	
0.157965	-0.109677	8070	
0.043429	0.351703	9623	
0.191463	-0.099009	1653	
0.301789	-0.276083	7953	
0.105116	-0.283310	1482	
0.198017	0.927309	1011	
0.575408	-0.383856	3198	
0.327293	0.350633	1148	
0.209304	0.119587	1156	
0.851149	0.091970	5443	
0.291395	0.461290	1224	
0.426838	0.441552	2563	
0.445099	-0.141319	5886	
0.322062	-0.557461	5683	
0.402465	0.498846	2187	
0.045629	0.782718	10042	
0.384884	-0.400862	8241	
0.414761	0.045723	4492	
0.130531	-0.709230	8224	
0.345655	-0.729991	6968	
0.074717	0.558605	4715	
0.311210	0.627404	9961	
0.109739	-0.245195	3552	
0.165629	0.777550	4109	
0.047377	0.532870	9293	
0.409306	0.718156	3382	
0.435803	-0.375982	8478	
0.297344	0.630755	7647	
0.813360	-0.123278	5552	
0.579697	0.193147	6317	
0.794663	-0.258024	10034	
0.179122	-0.502326	7426	
0.515546	0.535156	4065	
0.196940	-0.423824	6879	
0.685436	-0.197949	7918	
0.227112	-0.389161	1028	
0.425474	0.331923	8557	
0.331413	0.571017	9938	
0.284226	0.176513	5065	
0.484208	0.653677	5781	
0.436264	0.126731	5838	
-0.935539	0.000906	980	
0.468462	0.073314	8252	
0.233335	-0.611130	9460	
0.887849	0.203599	7817	
0.298320	0.314232	1090	
0.516693	0.087742	9710	
0.048638	-0.248666	9906	
0.844081	0.077280	5717	
0.208975	0.356078	6219	
0.168023	0.143116	3192	
0.763309	-0.029763	5982	
0.316367	0.552716	5625	
0.575525	0.472446	5380	
0.283477	0.159035	4291	
0.630500	0.529940	9458	
0.540548	0.693021	6686	
0.211163	0.827796	6931	
0.705151	0.330270	2068	
0.848166	0.053456	6598	
0.159235	-0.723547	4112	
0.221920	0.679584	2558	
-0.960769	0.110278	5809	
0.432302	-0.240239	6097	
0.670189	-0.355238	6773	
0.295046	-0.803639	1534	
0.324794	0.928894	2624	
0.885171	-0.190339	6105	
0.371257	0.298092	2982	
0.383835	-0.719362	6096	
0.388948	0.787412	7203	
0.489475	-0.111774	8353	
0.429507	0.181941	7187	
0.588485	-0.226928	9385	
0.551531	-0.046778	8135	
0.250978	-0.370164	2273	
-0.605118	0.717736	528	
0.091989	-0.643174	9297	
0.295675	0.178766	6367	
0.184253	-0.951173	1886	
0.647276	-0.485855	3095	
0.898905	-0.410111	6564	
0.578880	-0.296789	1619	
0.804168	-0.013891	5914	
0.624960	0.651958	6463	
0.776945	-0.439315	7522	
0.472472	-0.155379	6276	
0.086702	0.116576	2892	
0.636780	-0.074741	2319	
0.212887	0.284348	1508	
0.635841	-0.553784	961	
0.753908	0.635785	1746	
0.515942	0.420494	594	
-0.395897	0.862724	4395	
0.509646	0.753175	8559	
0.139138	-0.000865	6592	
-0.748097	-0.612208	1745	
0.654491	-0.058425	3271	
0.725267	0.121622	1184	
0.111999	-0.039423	3170	
0.696486	0.281978	1828	
0.722881	-0.011099	5895	
0.683572	0.195024	8080	
0.155285	-0.205719	1804	
0.043858	-0.875701	2896	
0.800575	-0.359630	7125	
0.659548	-0.115144	5940	
0.803848	-0.467166	8956	
0.689849	0.266906	740	
0.155873	-0.417221	2619	
0.331328	-0.434922	538	
0.833538	0.132423	4878	
0.607745	0.267866	3540	
0.103962	0.695996	5087	
0.791131	-0.584517	4102	
0.865600	0.404843	864	
0.168451	-0.111297	3941	
0.161615	0.627942	2367	
-0.689820	0.603515	7681	
0.141184	-0.631903	5264	
0.813812	0.022181	5453	
0.507285	-0.702583	4837	
0.382902	0.075841	3343	
0.288947	-0.772884	9106	
0.157595	0.665098	2553	
0.047030	-0.944981	9860	
0.603709	-0.015433	978	
0.280531	-0.062763	1459	
0.481668	-0.297830	5904	
0.492271	0.002247	1662	
0.920617	-0.308661	4755	
0.097498	0.011246	697	
0.565760	0.258771	10069	
0.258428	-0.016881	3854	
0.181898	0.554097	10004	
-0.113842	-0.877360	9501	
0.081932	-0.124597	2552	
0.867731	-0.273972	9748	
0.799100	-0.436289	7522	
0.815863	-0.186238	5601	
0.738902	-0.012163	6133	
0.363777	0.205771	1970	
0.314254	-0.322274	1860	
-0.869283	0.424329	7109	
0.403480	-0.080950	3365	
0.044807	0.781589	10042	
0.078660	0.314043	2311	
0.352888	-0.234143	1178	
0.325353	0.118799	9622	
0.044737	-0.841395	2790	
0.428105	-0.189521	6188	
0.389575	0.197844	4195	
0.133808	-0.387636	1207	
0.683356	0.474941	2870	
0.812775	-0.103650	5552	
0.099738	-0.192709	2613	
0.155896	0.385556	3978	
0.739464	-0.098947	3824	
0.546840	-0.187978	6251	
0.534892	-0.485487	3027	
0.868320	0.180843	7652	
0.178155	0.456419	8035	
0.641187	0.126644	3907	
0.723090	-0.078791	1852	
0.662817	0.523230	4757	
0.809714	-0.162588	5073	
0.286738	-0.634355	5116	
0.128768	-0.332533	7273	
0.617851	-0.707586	527	
0.917520	0.236855	9356	
0.605608	-0.652707	6893	
0.688812	0.397104	2284	
0.370283	0.667719	9511	
0.335092	-0.253015	5170	
0.208901	0.465353	4672	
0.046010	-0.408942	1286	
0.722288	0.173006	963	
0.722416	0.294456	1820	
0.799185	-0.052623	6015	
-0.847799	0.464921	9786	
0.887000	0.009346	6027	
0.873869	-0.258300	9434	
0.128607	-0.042950	4268	
0.006688	0.899523	8953	
0.860698	0.294860	8198	
0.669381	-0.168446	497	
0.533259	0.106455	4197	
0.196419	0.205064	8296	
0.566899	0.524306	5392	
0.329989	-0.521705	4094	
0.679008	-0.565525	9902	
0.379878	-0.546515	1127	
0.166538	0.525631	7833	
0.369044	0.595809	4702	
0.276901	0.905094	2533	
0.837203	0.258671	6882	
0.294251	-0.440971	5009	
0.670640	-0.264372	6862	
0.688797	0.291395	1828	
0.331571	0.814361	4974	
0.296075	0.321045	1090	
0.538964	0.462032	4184	
0.028480	0.931855	9927	
0.496178	0.300302	2149	
0.529460	0.445811	584	
0.522271	-0.211119	9243	
0.006689	0.899523	8953	
0.432514	0.169091	6863	
0.111256	-0.259713	4051	
0.408345	-0.705714	6814	
0.369804	-0.015671	1992	
0.790089	0.181136	3573	
0.491524	0.542291	3611	
0.352605	0.296235	900	
0.727948	-0.375417	3697	
0.145341	0.668103	804	
0.329280	-0.519744	4094	
-0.129140	0.975841	1847	
0.107697	-0.642814	3123	
0.467483	0.802988	9348	
0.519032	0.415592	594	
0.586226	0.342171	2718	
0.753110	-0.446673	7059	
0.459523	0.738813	6868	
-0.853879	0.454405	9786	
0.336342	0.523630	8581	
0.130990	0.408987	9180	
0.494096	0.391755	6757	
0.358280	0.447119	7533	
0.109592	-0.186324	3675	
0.212769	0.894276	8897	
0.269393	0.067179	3219	
0.185708	0.710573	2223	
0.792007	-0.279452	8612	
0.127906	0.555150	5070	
0.307297	0.843413	8283	
0.255737	-0.106692	9078	
0.439043	-0.429105	3530	
0.349487	-0.512425	5564	
0.301607	0.679186	6364	
0.161230	-0.419651	2619	
0.768983	0.428415	6711	
-0.555535	0.728659	8473	
0.142548	-0.738279	908	
0.314290	-0.173863	5127	
0.375851	-0.183025	1645	
0.100056	0.486369	10061	
0.570140	-0.109385	8716	
0.267213	-0.646312	9170	
0.315827	0.136119	6627	
0.426640	0.153430	7004	
-0.072040	0.925392	9845	
0.605493	0.647558	6463	
0.707796	-0.628395	3838	
0.109867	-0.679705	3364	
0.866220	-0.306799	5139	
0.332772	-0.428946	4135	
0.553363	-0.449361	3394	
0.627058	-0.288793	5874	
0.707720	-0.330141	8466	
0.304262	-0.385401	7614	
0.249528	0.727319	4213	
0.096285	-0.492719	843	
0.432893	-0.839386	1791	
0.687170	0.601079	2055	
0.940641	0.127382	428	
0.752673	-0.336201	3965	
0.156620	0.521274	7592	
-0.454449	0.793407	7910	
0.105079	0.789093	2058	
0.928370	0.189797	9990	
0.734041	-0.037698	5887	
0.120281	0.716467	3712	
0.692654	-0.508294	4851	
0.741821	0.488335	6073	
-0.761176	-0.589956	633	
0.161710	-0.715893	7161	
0.474882	0.233613	8128	
0.605515	-0.591542	4814	
0.070554	0.668110	886	
