time = 0.001	Re = 1	rotation = 0
0.243204	-0.669650	5984	
0.335015	-0.401463	5305	
0.341070	-0.333437	8883	
0.657675	-0.546545	9596	
0.153221	0.540543	7888	
0.438221	-0.344380	9015	
0.299142	-0.587055	3422	
0.666715	0.693874	8352	
0.127884	-0.769398	9026	
0.136273	-0.613034	3704	
0.817793	-0.092470	5497	
-0.483329	-0.841235	4661	
0.562834	0.571503	6425	
0.246834	-0.774074	7460	
0.534276	0.503481	2112	
0.505893	0.652171	6619	
0.090073	0.074234	3258	
0.284805	0.461901	1224	
0.645435	0.055962	3433	
0.353354	-0.248993	3836	
0.073825	0.589373	1499	
0.452215	0.554238	3230	
0.425599	-0.761303	8282	
-0.320485	-0.887524	9120	
0.419275	-0.774885	8886	
0.224351	0.413084	789	
-0.466538	0.787435	6385	
0.224022	-0.500170	7049	
0.107147	-0.796000	7661	
0.249388	0.289133	4550	
0.828128	-0.045369	7616	
0.335532	-0.481344	3498	
0.876276	-0.371982	8678	
0.542379	0.458597	3754	
0.512470	-0.515166	3956	
0.573610	-0.529987	7489	
0.079246	0.867957	663	
0.267549	0.426986	8820	
0.177391	0.474142	8271	
0.457911	-0.667628	717	
0.673414	0.265212	7703	
0.552674	-0.307149	10040	
0.420149	-0.286019	6535	
0.547462	-0.353912	10117	
0.936148	-0.151844	10037	
0.312113	-0.536043	3406	
0.692365	-0.511647	4851	
0.461917	-0.377281	4294	
0.789514	-0.255624	9172	
0.902662	-0.126719	8863	
0.207657	0.046142	7735	
0.170343	-0.316535	3463	
0.429910	-0.464911	3484	
0.857810	-0.240349	10115	
0.079430	-0.236663	2011	
0.315280	0.439669	3291	
0.647978	0.593916	9789	
0.548906	0.685886	6686	
0.227777	0.004060	9992	
0.114604	0.477380	2475	
0.531524	0.303371	10057	
0.571510	-0.230778	9319	
0.419720	-0.256695	7998	
0.762225	0.210344	3975	
0.825369	0.252105	6554	
0.163642	-0.038392	3179	
0.401784	0.619728	1040	
0.263738	-0.003604	2964	
0.636390	0.031042	2681	
0.539432	-0.759754	1143	
0.116412	0.693467	8167	
0.329857	-0.200138	416	
0.208814	-0.482849	6969	
0.607477	-0.117479	3625	
0.683014	-0.486552	3962	
0.414533	-0.092920	4547	
0.489887	-0.359224	6236	
0.629380	-0.057354	3719	
0.419870	0.153283	5072	
0.236628	0.434496	7959	
0.983496	0.015967	8376	
0.850846	0.037144	6598	
-0.628027	0.697813	7893	
0.390047	-0.446914	8949	
0.375745	0.000863	2918	
0.491551	-0.309586	5904	
0.069777	0.686624	2511	
0.560475	0.082109	3576	
0.458229	-0.163622	6048	
0.476166	-0.167198	6224	
0.418227	-0.404794	9825	
-0.123346	-0.961091	1271	
0.789863	0.410904	6989	
0.107164	-0.656224	3657	
0.836052	-0.313541	5190	
-0.949736	0.192238	7092	
0.403485	-0.697653	5727	
0.275530	-0.705093	7058	
0.967713	-0.200153	7091	
0.716661	0.390319	3684	
0.279310	0.100569	4227	
0.391426	-0.102682	1935	
0.447647	0.850742	3924	
0.386124	-0.063743	8200	
0.345825	-0.139853	1392	
0.472283	-0.432614	5637	
0.186132	-0.670317	9151	
0.565063	-0.589155	6199	
0.621975	0.182121	7745	
0.248491	-0.602059	9660	
-0.388884	-0.852641	1281	
0.255725	0.573200	6805	
0.214246	0.320779	4104	
0.867967	-0.386427	7510	
0.295873	-0.146607	3763	
0.518240	0.249700	5103	
0.434812	-0.683078	7692	
0.326256	0.398068	8714	
0.568854	0.264709	10119	
0.452719	-0.154107	5886	
0.055325	-0.429362	3298	
-0.736782	-0.625740	1745	
0.073687	-0.430687	1973	
0.794546	-0.213885	6162	
0.341072	0.354227	5418	
0.330783	0.675006	6702	
0.409385	0.349405	9277	
0.334824	0.582794	10079	
0.202864	-0.100125	4381	
0.416384	0.034183	5666	
0.978183	0.094873	6850	
0.287485	0.739532	569	
0.515701	0.318789	9080	
-0.303790	-0.893548	9120	
0.540073	-0.362670	10111	
0.201927	-0.651003	6877	
0.260907	0.077340	2113	
0.280628	0.036972	1058	
0.090909	0.128906	5230	
0.654345	-0.156206	2117	
0.134765	0.522920	3788	
0.043389	0.788044	10092	
0.310279	-0.031946	4126	
0.189610	-0.394982	7474	
0.124416	-0.734891	8651	
-0.642132	0.716543	568	
0.255666	0.087199	1907	
0.467530	0.209967	8604	
0.393711	0.436512	2385	
0.194012	0.017778	4918	
0.725078	-0.357920	3697	
0.919442	-0.064266	1740	
0.504228	0.348012	8495	
0.686555	-0.220385	7918	
0.863076	-0.390489	7510	
0.735181	-0.011297	6133	
0.649185	-0.543506	8607	
-0.841350	0.397741	8632	
0.173794	0.106028	2479	
0.037643	-0.333048	8396	
0.879163	-0.177657	6105	
0.269879	0.158054	3206	
0.549985	0.156819	6606	
0.265961	0.202809	4265	
0.459728	0.037112	6433	
0.329271	0.448300	4352	
0.499815	0.321479	4444	
0.242492	-0.411070	3318	
-0.458338	0.787950	7910	
0.650729	0.507320	6432	
0.226428	0.005066	9992	
0.554362	-0.586728	6217	
-0.789306	-0.565059	9655	
0.200975	-0.475019	6388	
0.174755	0.017639	2785	
0.399638	0.730560	3382	
0.730997	0.666818	7948	
0.759655	-0.257343	8146	
0.878030	0.141062	6583	
0.172628	0.496783	7825	
0.133157	0.334173	560	
-0.241408	0.933431	6885	
0.478763	0.474453	7229	
0.255014	-0.787228	8044	
0.212016	0.628327	2536	
0.053407	0.164021	7757	
0.832425	-0.032965	6992	
0.680648	0.027868	4146	
0.633635	-0.403692	6624	
0.273940	-0.435064	5268	
0.255948	0.377958	5124	
0.111935	0.684513	7212	
0.342250	0.648632	7577	
-0.620958	0.746845	5097	
0.079227	-0.756189	2051	
-0.357081	0.897013	533	
0.655162	0.304319	7353	
0.229610	-0.136812	5807	
0.212026	-0.591387	8095	
0.532930	0.667258	6783	
0.042673	0.854938	9742	
0.091638	-0.315424	3214	
0.250626	-0.187870	6984	
0.734143	-0.140758	1605	
0.421978	-0.046779	3797	
0.166486	0.359640	4054	
0.856517	-0.082608	6446	
0.792965	0.132621	4040	
0.699020	-0.289848	1268	
0.063113	-0.693291	4340	
0.336135	-0.802166	4156	
0.449427	-0.082385	5994	
0.207700	-0.124614	3354	
-0.155212	-0.904014	6520	
0.733099	0.004183	5829	
0.182691	0.812894	7990	
0.252335	0.771627	1246	
0.149194	-0.267425	3131	
0.110304	-0.365343	761	
0.664477	-0.334073	7370	
0.232235	-0.243018	2618	
0.735717	-0.474126	6094	
0.763995	0.487347	7164	
0.242954	-0.560611	7218	
0.452516	0.001529	6941	
0.100615	0.611441	3636	
0.530904	-0.834677	6076	
-0.271256	-0.930264	2195	
0.121655	-0.250930	3748	
0.583668	-0.000595	2098	
0.246479	0.151736	1071	
0.098084	-0.054092	876	
0.420934	-0.486310	5423	
0.573962	0.042334	3919	
0.313486	-0.601563	5870	
0.303618	0.249594	5985	
0.731592	-0.081871	1852	
0.512575	-0.246909	7475	
0.175766	-0.190360	5176	
0.312167	-0.188414	692	
0.735479	-0.187451	3314	
0.604770	-0.641109	6893	
0.713194	0.354259	3335	
0.620605	0.005940	2502	
0.519007	0.586905	4796	
0.682080	0.522946	5295	
0.159017	0.983371	7364	
0.279599	-0.331639	4427	
0.540585	-0.633961	5964	
0.831090	-0.199408	6126	
0.775419	0.071241	3782	
0.277788	0.147463	3206	
0.807136	0.290214	5836	
0.334878	0.814854	4974	
0.271351	-0.393010	4335	
0.300518	0.101121	7517	
0.788104	0.530621	2352	
0.215156	0.356428	6219	
0.812630	-0.302937	5022	
0.646579	0.681822	7114	
0.680578	0.187666	8218	
0.163451	-0.787471	2038	
0.209497	0.874196	8586	
0.235709	-0.763655	6510	
0.323272	0.340256	10064	
0.533929	0.423481	584	
0.398639	0.329914	7387	
0.708511	0.041700	7693	
0.507647	-0.331275	7396	
0.415373	-0.181925	4566	
0.636348	0.534399	8594	
0.278200	-0.064891	1172	
0.284140	0.846725	759	
-0.753466	0.598947	8629	
0.107917	-0.625969	426	
0.552398	-0.518179	7891	
0.469341	0.547484	6020	
0.385866	0.077215	3343	
0.018398	0.897756	9213	
0.384904	-0.653697	6556	
0.105416	-0.521632	1934	
0.194433	-0.470420	6388	
0.173772	-0.418823	3515	
0.509437	-0.174426	6234	
0.311690	0.680644	6949	
0.294091	-0.614213	4138	
0.431450	-0.318957	6361	
0.370802	-0.058376	7729	
0.694498	0.146902	5840	
0.389087	0.293542	4239	
0.217872	-0.172729	3581	
0.320481	0.091311	1252	
0.758328	-0.488732	6305	
0.072061	-0.233780	2011	
0.366222	0.200351	1970	
0.229188	0.346125	4415	
-0.331358	0.901228	4753	
0.497708	-0.787231	7786	
0.403646	-0.288437	6535	
0.621450	-0.199759	7844	
0.293813	0.462595	1224	
-0.788301	0.478426	9423	
0.789590	-0.302573	7882	
0.259093	-0.903511	9034	
0.791998	-0.234424	5474	
0.270291	-0.758843	8530	
0.826792	0.177134	4884	
0.123678	-0.732190	8651	
0.467052	-0.259899	1525	
0.126164	0.231691	1045	
-0.767175	-0.588844	633	
0.431482	-0.461747	4010	
0.222915	0.422778	6355	
0.336822	-0.512600	5564	
0.176136	-0.571303	7778	
-0.067651	-0.970768	1733	
0.761752	0.276886	2349	
0.842478	-0.273550	8638	
0.380062	0.098750	3029	
0.473146	0.699820	6742	
0.128193	0.518337	3788	
0.632305	-0.070591	3719	
0.461608	-0.540519	1650	
0.522835	0.366647	9490	
0.105335	-0.795497	7661	
0.195878	0.612572	486	
0.219541	-0.855066	8094	
0.264214	0.072371	2113	
0.714283	0.433863	3652	
0.142803	-0.204508	1628	
0.426859	0.657669	3104	
0.501050	-0.019775	7158	
0.073216	0.598222	1499	
0.272230	0.178438	4279	
0.730499	-0.290617	9266	
0.775084	-0.617236	6511	
0.700989	0.547714	6172	
0.619118	-0.475916	7209	
0.364601	0.651395	8206	
0.135769	-0.484672	814	
0.800149	-0.164703	4003	
0.677224	-0.339932	7370	
0.253361	0.051830	1871	
0.662034	0.200899	4983	
0.188525	-0.233298	2946	
0.388197	0.472529	5919	
0.097628	-0.823787	2556	
0.208119	0.772506	8377	
0.893084	-0.159532	5319	
0.790901	-0.226990	5474	
0.744125	0.565366	2216	
0.648691	-0.431236	8176	
0.333788	-0.067225	6471	
0.303647	0.429154	1590	
0.815770	-0.043293	6948	
0.254789	-0.145285	9668	
0.751789	-0.038390	5982	
-0.410453	0.815406	450	
0.464132	0.875847	3418	
0.780018	0.513311	6298	
0.336332	0.654349	4774	
0.170729	0.265069	4158	
0.783827	-0.378444	6130	
0.203562	0.563629	604	
0.662207	0.320807	2943	
0.107311	0.201953	6358	
0.995233	0.035972	9777	
0.140175	0.004688	6592	
0.827732	0.329859	7341	
0.637822	0.387561	7399	
0.385535	0.333977	5216	
0.057523	-0.191772	1715	
0.421483	0.201784	7288	
0.905050	0.021870	7773	
0.072456	0.787368	1461	
0.742386	0.413995	5249	
0.212877	-0.491687	8188	
0.596669	-0.080414	945	
0.211041	0.265747	8148	
0.570635	-0.402761	3274	
-0.467716	0.812409	2093	
0.619362	0.447039	8028	
0.408366	-0.674046	4806	
0.896898	0.030645	7567	
0.047018	0.117842	451	
0.819745	0.333786	7291	
0.442119	0.645385	3895	
0.897763	-0.138946	8863	
0.945227	-0.127622	9014	
0.441608	0.163157	7004	
0.805596	-0.121111	5552	
0.876889	-0.055558	8172	
0.253367	-0.264874	668	
0.747817	-0.360360	5119	
0.697266	-0.305074	812	
0.583512	0.380249	4587	
0.311474	0.521263	5462	
0.670627	-0.389555	5989	
0.048810	0.428429	1112	
0.412081	0.504227	2187	
0.695214	0.283405	1828	
0.132025	0.734605	454	
0.235586	0.364800	4745	
0.088437	-0.103004	2725	
0.522867	-0.620789	5964	
0.880077	-0.221511	8546	
0.149118	-0.490783	3793	
0.050234	0.214040	3112	
0.246604	-0.647777	10036	
0.447428	0.422344	3338	
0.511604	-0.635834	8802	
0.317506	-0.211593	496	
0.633478	-0.142649	5893	
0.294727	-0.121721	3345	
0.232051	0.778249	9998	
0.490461	-0.539754	4791	
0.296970	0.773139	9837	
0.464361	-0.046114	838	
0.326968	0.742309	7571	
0.747558	-0.121630	4367	
0.622797	-0.514543	1588	
0.830003	0.137000	4878	
0.304688	-0.643012	7768	
0.723763	0.159849	963	
0.287070	0.879929	1625	
0.691755	0.172842	8014	
0.232061	0.620320	2914	
0.090756	0.342353	4832	
0.826784	-0.085647	7622	
0.673797	0.077698	4848	
0.045475	-0.556754	8000	
0.269986	-0.284267	8497	
0.716149	-0.493031	4413	
0.731519	-0.507223	5568	
0.413493	-0.240481	5322	
0.650393	-0.491160	1796	
0.480468	-0.506137	1168	
0.825175	0.166539	4884	
0.299853	-0.564055	4180	
0.172627	-0.318510	2201	
0.136476	-0.256624	4451	
0.400102	-0.463243	8532	
0.266158	-0.266119	1202	
0.153934	0.658060	880	
0.295460	-0.751966	8566	
-0.266769	0.926831	9057	
0.520937	0.435086	584	
0.396618	0.002986	4129	
0.158418	0.450816	4971	
0.892716	0.417821	6574	
0.118253	0.278301	1503	
0.789058	-0.028039	6123	
0.242331	0.323901	6286	
0.151201	-0.259797	5674	
0.600870	0.285895	2300	
0.742780	0.097285	8589	
0.519910	0.140863	9702	
0.613562	0.132248	1394	
0.348024	0.715118	1570	
0.768601	0.541497	1424	
0.190676	0.848991	8066	
0.821172	0.149836	4353	
-0.728710	-0.641631	7947	
0.320742	0.048159	4122	
0.385887	-0.909810	3474	
0.488568	0.165679	3580	
0.349171	-0.279062	2988	
0.117957	0.115512	4631	
0.160400	0.202188	2240	
0.577463	0.337807	2718	
0.074570	-0.537338	6694	
0.550627	-0.007849	5303	
0.799133	-0.348115	5618	
0.264133	0.097893	3321	
0.984038	-0.079029	4170	
0.616750	-0.363278	3567	
0.784539	0.538758	2352	
0.053656	0.540943	1815	
0.533538	-0.720847	6525	
-0.834330	0.488521	9123	
0.539865	-0.049320	5333	
0.464507	-0.298414	3677	
0.104581	-0.832370	918	
0.449207	-0.411214	4038	
0.472333	-0.196450	5628	
0.507852	-0.306884	7254	
0.813896	0.372868	798	
0.044271	0.876445	8333	
0.210473	0.054294	7735	
0.518890	-0.029488	3674	
-0.746551	-0.554011	8539	
0.468601	-0.388419	6936	
0.369750	0.788906	7203	
0.362555	0.579692	9279	
0.275463	-0.321082	4426	
0.585145	-0.275833	7696	
0.113708	-0.292969	3320	
0.124787	-0.975574	3070	
0.462110	-0.833594	8605	
0.877618	0.169485	7652	
0.171535	-0.734075	766	
0.770861	-0.497938	6833	
0.155389	0.772534	2059	
0.331992	-0.298946	2183	
0.195060	0.270454	7875	
0.720671	0.288408	1820	
0.194194	0.428129	6418	
0.159051	-0.684243	7687	
-0.947478	0.005365	980	
0.592673	0.014025	5517	
0.667819	0.505085	4035	
0.499636	0.349400	8495	
0.655109	0.201410	4983	
0.171504	-0.953204	4460	
0.069368	-0.602137	2830	
0.636684	-0.201405	9663	
0.744120	0.419102	5249	
0.301478	-0.781860	9082	
0.058541	0.888565	9515	
0.067294	-0.752012	1932	
0.092730	0.413064	4776	
0.084302	0.486325	5785	
0.292865	-0.163493	1512	
0.450525	-0.219521	8309	
0.783881	0.122828	2995	
0.412864	0.632340	2758	
0.017553	0.968726	960	
0.617916	0.413695	7145	
0.047841	0.439317	9009	
0.078391	-0.323236	3844	
0.494530	0.564961	2165	
0.772899	0.263935	2285	
0.076434	0.868213	663	
0.550703	0.429622	2125	
0.767617	0.117464	2995	
0.553647	0.701031	6703	
0.285212	-0.520894	891	
0.323361	-0.224774	1124	
0.541972	-0.723111	6525	
0.274456	-0.808995	9986	
0.435265	-0.171840	5696	
0.553116	0.210997	6899	
0.392154	0.203784	4195	
0.188733	-0.104043	2365	
0.389757	-0.766726	7650	
0.573687	-0.172119	6832	
0.461039	-0.157282	6048	
0.256075	-0.511487	7034	
0.311895	-0.186630	692	
0.265542	0.514838	651	
0.732606	0.522885	6137	
-0.753021	-0.563380	2215	
0.146310	-0.926895	1470	
0.148513	0.317409	519	
0.367804	-0.506925	8078	
0.409183	-0.665178	4934	
0.473175	0.595529	3119	
0.578688	-0.637661	7372	
0.042510	-0.721069	8238	
0.456468	-0.338779	6552	
0.396108	-0.444583	8949	
0.354408	-0.255027	4316	
0.070289	0.963735	1734	
0.192313	-0.041317	4605	
0.085406	0.448477	9746	
0.444863	-0.777258	8623	
0.006689	0.899523	8953	
0.096257	0.294749	5694	
0.491189	-0.026362	7158	
0.667778	0.030446	4146	
0.817470	-0.327042	5585	
0.422593	-0.563659	3756	
0.328557	0.533848	8581	
0.178231	0.209361	4515	
0.346282	0.434572	4177	
0.235205	-0.792704	8194	
0.565616	-0.553464	5001	
0.902321	-0.300238	4755	
0.208068	-0.226752	2754	
0.332684	0.635356	4774	
0.447549	-0.005962	6941	
0.456238	-0.412198	7956	
0.138565	-0.175838	9898	
0.826008	-0.101701	6008	
0.548645	-0.453248	3394	
0.779705	-0.512558	7089	
0.695679	-0.157507	487	
0.578064	-0.417858	1832	
0.546185	0.263584	5385	
0.006689	0.899522	8953	
0.738118	0.110887	8589	
0.901263	-0.105092	701	
0.250885	0.299314	5382	
0.665408	0.404103	5006	
0.337362	-0.388516	673	
0.515339	-0.530788	3956	
0.800412	-0.020571	5914	
0.317637	-0.047224	5580	
0.145493	-0.621864	6336	
0.328776	0.536295	8581	
0.596619	0.784518	8662	
0.150334	0.829826	4950	
0.315969	-0.868972	2280	
0.616638	-0.359367	3567	
0.578471	-0.340502	4143	
0.210277	0.093507	9388	
0.177295	-0.401338	4980	
0.052393	0.966059	960	
0.684613	-0.427049	3491	
0.127406	-0.738652	8651	
0.661184	-0.292271	7397	
0.744517	-0.283973	2732	
0.734194	-0.530872	6789	
0.568133	-0.736990	868	
0.795239	0.299526	5112	
0.186359	-0.709169	2516	
0.286980	-0.104154	3383	
0.126790	-0.610525	1374	
0.063400	0.417296	2714	
0.648451	0.548705	4757	
0.421881	0.398882	7583	
0.344072	0.508327	1061	
0.401230	-0.695293	5727	
0.349504	0.792052	5976	
0.192857	-0.251954	1656	
0.844638	-0.365588	8866	
0.137984	0.682367	602	
0.536582	0.590041	4796	
0.540160	0.513284	3708	
0.101901	-0.415666	8249	
0.580465	0.135330	8436	
0.249692	0.535450	7575	
0.788479	0.235367	5024	
0.736629	0.138988	1184	
0.886122	-0.302453	5576	
0.164459	-0.223072	995	
-0.572464	-0.752559	9879	
0.126826	0.806250	1853	
-0.914760	0.091988	702	
0.366134	0.580049	9279	
0.409539	0.185054	5015	
0.468272	0.074774	8252	
0.373323	-0.050698	7729	
0.367772	0.638644	1121	
0.252556	-0.727993	6768	
0.616186	0.662644	6463	
-0.809098	-0.492712	9437	
0.056991	0.532827	7244	
0.098084	-0.937151	5102	
0.311313	-0.075886	5028	
0.187145	-0.782354	3928	
0.819093	-0.420777	8086	
0.114364	-0.158816	6462	
0.111624	-0.932740	5102	
0.454286	-0.196809	8544	
0.126437	-0.398778	6469	
0.241184	0.080821	3455	
0.173596	-0.180410	5915	
-0.766924	0.582147	8629	
0.157115	0.659515	880	
0.720703	-0.034092	5887	
0.252834	0.133668	1751	
0.097769	0.027724	3101	
0.224657	-0.015293	1021	
0.253280	0.082657	1907	
0.376840	0.792761	7203	
0.633350	0.104346	2328	
0.259917	-0.186445	9966	
0.809229	0.295417	6866	
0.386213	-0.630367	561	
0.860598	0.190542	6756	
0.692687	-0.656894	8848	
0.510329	-0.296009	5859	
0.377280	-0.541886	1127	
0.435620	-0.697489	6646	
0.550431	0.129842	8736	
-0.912302	0.332497	8700	
0.921380	-0.151191	10060	
0.655169	-0.054031	4331	
0.138849	0.954423	8688	
0.207400	0.895912	8897	
0.164950	0.522703	7866	
0.637735	-0.010391	2780	
0.041115	0.688715	9563	
0.650582	0.428954	1176	
0.142088	0.766332	1225	
0.890948	-0.013269	5908	
0.454076	-0.111216	7664	
-0.962677	-0.092107	6849	
0.278681	0.556767	1560	
0.624819	-0.604257	6034	
0.200339	0.743845	6527	
0.729594	-0.098366	3824	
0.204132	0.229450	2371	
0.210287	-0.232804	2754	
0.069604	-0.752338	1932	
0.829861	-0.319610	5585	
0.263734	0.737941	8653	
0.782447	0.142406	3799	
0.343806	-0.746866	7248	
0.675003	0.365710	3511	
0.791913	-0.052743	6015	
0.542138	0.116481	4197	
0.706519	0.608334	2055	
0.533577	-0.597146	6468	
0.081167	0.725954	3296	
0.346904	-0.033157	1284	
0.643183	-0.234813	8769	
0.210770	0.204651	8345	
0.222996	-0.620358	7297	
0.610628	-0.458680	7209	
0.495816	-0.250622	4697	
0.295639	-0.835885	5122	
0.808178	0.400814	7001	
0.083892	0.549934	7014	
0.582894	0.522035	6216	
0.362237	-0.818096	9944	
0.487324	-0.430104	9144	
0.425969	0.196312	6135	
0.168511	-0.818414	5754	
0.236407	0.233357	4120	
0.208018	0.719904	6416	
0.377138	-0.258217	4188	
0.210944	-0.888013	8842	
0.533569	-0.591961	6217	
0.817534	-0.312368	5585	
0.484943	0.378410	4376	
0.223077	-0.555689	5526	
0.986645	0.141300	4202	
0.222670	-0.296797	406	
0.604877	0.219357	1231	
0.125116	-0.273541	3142	
0.509186	-0.658907	997	
0.628589	0.182914	7745	
0.993142	-0.025872	7159	
0.492225	-0.667763	997	
0.465902	0.610894	1728	
0.340620	0.610245	1390	
0.530279	0.205345	4618	
-0.628791	0.734259	466	
-0.869599	-0.361768	1227	
0.809335	-0.201091	6162	
0.634154	0.049611	3433	
0.189159	0.675574	1553	
0.305579	0.839144	8283	
0.614158	-0.517226	9455	
0.729832	0.092081	8469	
0.710206	-0.299557	1741	
-0.709466	0.599068	7681	
0.198846	-0.689825	8743	
-0.577276	0.769413	953	
0.789477	0.448886	8720	
0.525320	-0.421153	1686	
0.433622	-0.771905	8886	
0.716802	0.434857	3652	
0.225721	0.430734	7551	
0.386940	0.522742	2249	
0.109330	0.006990	2796	
-0.193449	0.939042	1693	
0.414705	0.522531	2956	
-0.624724	0.707625	568	
0.306992	-0.592608	5082	
0.235313	0.117087	4841	
0.365189	0.211684	1970	
0.162019	-0.529413	6498	
0.404518	0.014590	4901	
0.181992	0.361934	7224	
0.041202	0.650062	1477	
0.093192	-0.775879	6827	
0.754820	-0.303572	9718	
0.300859	0.477380	5224	
0.833326	0.279515	6882	
0.426196	-0.658678	1065	
0.466118	-0.740334	6064	
0.990802	-0.093627	4170	
0.803501	-0.404850	7073	
0.288910	-0.303897	9383	
0.464275	-0.701817	7535	
0.398331	0.292751	5196	
0.222111	-0.844511	8094	
0.224844	-0.853914	8094	
0.542189	0.435215	2125	
0.226374	-0.766646	6510	
0.357493	0.043425	5724	
0.431356	-0.355953	9015	
0.356210	0.703247	9631	
0.460586	0.280901	9666	
-0.942072	-0.036344	2357	
0.693994	0.529954	6172	
0.271991	-0.948302	2190	
0.392130	0.117253	5053	
0.657350	-0.340263	6291	
0.614345	-0.508439	1588	
0.129395	-0.234112	4525	
0.715474	0.201026	599	
0.071669	0.596077	1499	
0.146379	0.863567	1843	
0.689652	0.355839	3335	
0.092711	-0.288334	4611	
0.625236	0.309313	5220	
0.480928	0.755463	6869	
0.926345	0.116947	418	
0.094203	-0.714898	5026	
0.804644	0.078870	2888	
0.299733	0.251095	5985	
0.453744	0.405137	3332	
0.322841	0.797637	5681	
0.080047	0.693699	1998	
0.316172	-0.688337	4764	
0.809792	-0.570173	849	
0.865560	0.276592	8088	
0.235408	-0.463517	5476	
0.599224	-0.193435	6273	
0.812669	0.162164	4353	
0.375181	-0.629478	561	
-0.384045	0.890479	3473	
-0.908692	0.411102	6563	
0.552575	0.558284	4824	
0.616989	0.091212	4592	
0.170521	0.558963	9036	
0.890826	-0.136336	2083	
0.317010	-0.674230	1918	
-0.940796	-0.016373	1070	
0.339722	0.524682	8581	
0.788434	-0.277963	8612	
0.188836	-0.699978	2457	
0.223261	0.346281	3875	
0.629120	-0.530974	961	
-0.868194	-0.381090	1493	
0.090401	0.185636	4603	
0.569455	0.656368	8234	
0.793516	-0.252451	9172	
0.813652	0.468108	8902	
0.071835	-0.413537	2856	
0.591274	-0.487849	5997	
0.684338	-0.085926	5452	
-0.831920	0.440552	4495	
0.522045	0.482711	2112	
0.328927	-0.586685	8647	
0.730757	-0.616306	9762	
0.552753	-0.119513	6650	
0.398987	0.202390	4195	
0.597149	-0.427683	5926	
0.562680	0.298208	7142	
0.374011	-0.302361	3773	
0.134373	-0.159668	9891	
0.792798	-0.254468	9172	
0.670899	0.176555	4926	
0.508892	0.010371	1076	
0.651355	0.135988	3507	
0.143343	0.647130	1026	
0.658334	-0.659397	8405	
0.323684	-0.624295	8502	
0.358997	0.338174	2935	
-0.030228	-0.948209	1238	
0.616017	0.222883	9629	
0.675951	-0.239962	9533	
0.593673	0.333970	3553	
-0.429010	0.865008	4395	
-0.643096	-0.692869	7113	
0.454359	-0.399059	7956	
0.767278	-0.461843	5932	
0.162119	0.753002	2359	
0.182701	-0.084799	1295	
0.301642	-0.484886	1099	
0.298859	0.034113	1610	
0.063092	0.123785	2213	
-0.914790	0.160333	9873	
-0.746125	-0.578121	4283	
0.707831	0.203651	599	
-0.836007	-0.403052	1539	
0.145647	0.623416	3964	
0.545958	0.574098	5651	
0.654070	0.159511	4387	
-0.386437	-0.862824	1281	
0.212481	0.601049	710	
0.377259	0.652718	8206	
0.173839	-0.778253	2460	
0.827105	0.086475	4844	
0.404350	0.582978	4450	
0.293121	0.361568	6747	
0.093492	-0.207478	3118	
0.459774	0.284068	9666	
0.393401	0.000559	2918	
0.143053	0.271359	2174	
0.380577	-0.343845	3723	
0.341597	-0.860061	2708	
0.086405	0.802234	1187	
0.129018	0.168852	855	
0.368732	-0.689250	3076	
0.588947	-0.410602	4700	
0.034560	-0.728560	8180	
0.533286	0.391071	9370	
0.050468	0.311520	571	
0.243124	-0.065452	2102	
0.161815	0.613024	3400	
0.494003	0.352558	4403	
0.151988	0.780851	1301	
0.474814	0.008666	8038	
0.752546	0.096625	7449	
0.147509	0.182302	2824	
0.321474	0.620904	4024	
0.868472	0.140124	6401	
0.437458	-0.502470	5423	
0.092633	-0.034027	1355	
0.223040	-0.022996	1119	
0.053261	-0.839845	2790	
0.246971	0.736546	4213	
0.245421	0.845914	7787	
-0.886686	0.395755	5701	
0.287047	-0.212343	2099	
0.628964	-0.396996	6624	
0.644713	-0.598023	9484	
0.186384	-0.369592	4940	
0.149178	0.529151	7592	
0.607436	0.613237	5472	
0.335488	0.069889	1680	
0.446417	0.003408	7079	
0.536708	0.697561	6686	
0.235807	-0.749096	5208	
0.531058	-0.551535	7407	
0.225031	0.635581	3264	
0.468894	-0.357197	5535	
0.113512	0.004948	2574	
0.060809	0.464187	3615	
0.889328	0.199457	7817	
0.233888	-0.657081	1324	
0.095254	0.703808	3328	
0.518712	-0.631574	8802	
0.326125	0.616636	3608	
0.426135	0.536925	2910	
0.568481	0.046584	3437	
0.243841	0.335610	6053	
0.464858	0.401547	4349	
0.441878	-0.666346	1065	
0.184567	0.667132	2199	
0.751879	-0.083162	3824	
0.258879	0.896850	9289	
0.373954	-0.353039	3723	
0.902657	-0.243889	1949	
0.398514	-0.494236	2185	
0.334758	0.324878	3990	
0.079679	-0.117837	2552	
0.677145	0.188965	8080	
0.099042	-0.240335	4871	
0.314772	0.217864	7367	
0.813102	0.359729	7075	
0.262210	0.210966	4265	
0.743832	0.092692	8589	
0.116800	-0.405658	577	
0.580255	0.117855	8436	
0.724118	0.232340	4727	
0.259510	0.692999	6732	
-0.909434	-0.243111	8228	
0.438710	-0.638231	877	
0.296557	0.768653	9837	
0.368999	-0.089700	1041	
0.561759	0.069260	7312	
0.798744	-0.445518	8956	
0.085541	0.848951	5251	
0.413632	-0.718105	6814	
0.643325	-0.353187	6042	
0.366856	-0.326459	2439	
0.710253	-0.251521	3357	
