time = 0.001	Re = 1	rotation = 0
0.690434	0.252364	786	
0.275397	0.286389	607	
0.522451	-0.116868	9599	
0.505981	0.688670	7494	
0.650699	-0.133586	5940	
0.624884	0.262217	4454	
0.039728	-0.743780	1242	
0.455083	-0.573208	4722	
0.396243	-0.198698	8795	
0.439732	-0.303137	3340	
0.685276	-0.594111	9936	
0.267721	0.826435	905	
0.929123	-0.152930	10037	
0.833283	0.076828	5717	
0.706165	0.420391	3652	
0.056301	-0.203363	595	
0.823314	0.170914	4884	
0.307001	0.948405	4714	
0.680119	-0.580070	9918	
0.604455	0.115736	1377	
-0.999268	-0.002809	4029	
0.086414	-0.367745	4696	
0.511754	0.354459	9490	
0.258049	-0.593299	8562	
0.276655	0.513350	651	
0.153138	-0.331468	1197	
0.245791	-0.586026	9660	
-0.790278	0.519234	8563	
0.319072	0.331715	4361	
0.398656	-0.040948	3090	
0.145215	0.601595	7514	
0.315869	-0.623042	8502	
0.481671	0.576704	3251	
0.892242	0.314498	9302	
0.192131	-0.556547	8635	
0.130298	-0.695724	7640	
0.846800	-0.078034	6446	
0.387883	-0.639952	561	
0.757475	-0.425630	7232	
0.298074	-0.482032	1099	
0.840536	0.171965	5784	
0.401865	0.659411	9376	
0.329843	0.022409	3188	
0.583218	-0.060776	1110	
0.360050	-0.252349	4316	
0.238922	-0.232695	3049	
0.154112	0.699205	7040	
0.191124	0.059005	5205	
0.288940	0.943528	4714	
0.566530	-0.148309	6832	
0.730808	0.107831	8589	
0.752584	-0.133584	2091	
0.671514	0.519947	5295	
0.150792	-0.720525	4112	
-0.740008	0.666976	5341	
0.896900	0.303327	10074	
0.297453	-0.498367	1304	
0.482920	0.120913	6369	
0.086335	-0.702641	2442	
0.001840	0.950206	677	
0.469053	0.004781	8038	
0.501956	0.041788	435	
0.567046	0.635115	7846	
0.256107	0.713177	3971	
0.662326	0.369052	3511	
0.069875	0.147668	3293	
0.368261	0.379932	4249	
-0.197472	-0.933467	1012	
0.351235	0.641920	7577	
0.425399	-0.306690	6558	
0.086412	0.672307	2238	
0.829888	-0.035354	6948	
0.818781	0.350194	7341	
-0.934767	0.247477	1151	
-0.377783	0.888675	3473	
0.325873	0.281643	700	
0.447083	-0.196038	8919	
0.240035	0.492744	540	
0.275273	0.285813	607	
0.422951	-0.466898	3484	
0.870243	0.068832	6193	
0.113978	-0.482218	733	
0.378985	0.527275	2249	
0.838480	0.278716	7836	
0.629567	0.168849	3502	
0.006689	0.899522	8953	
0.874769	-0.244270	8160	
0.037367	0.246554	6153	
0.045243	-0.299880	544	
0.112093	0.512569	2720	
0.325428	-0.683095	1918	
0.449262	0.208318	9067	
0.045400	-0.651001	8516	
0.078978	0.919242	10045	
0.729914	0.677832	3868	
0.065113	-0.730237	1561	
-0.382505	0.843438	8367	
0.754994	-0.487864	6305	
0.323758	-0.012459	3992	
0.680584	0.064796	5819	
-0.628767	0.687497	7893	
0.687927	0.517613	5295	
0.101235	0.764597	629	
0.446671	-0.430938	4820	
0.680506	0.584038	575	
0.896087	-0.180856	6105	
0.204028	-0.325877	4927	
0.804318	0.090625	2888	
0.833452	-0.004347	6924	
0.402050	0.558753	3094	
0.205136	0.693200	4229	
0.351032	0.337824	2935	
0.397881	-0.600954	4607	
0.743418	-0.070508	5181	
0.232086	-0.838487	7720	
0.498253	0.257914	4476	
0.049036	0.961890	1237	
0.856654	0.157795	6779	
0.597945	-0.101767	8547	
0.723903	0.045039	4318	
0.135440	-0.528214	7005	
0.328873	-0.066191	6471	
-0.590824	-0.746079	9879	
0.642209	-0.578928	9405	
-0.241514	0.908484	4903	
0.621080	-0.616336	6337	
0.713715	-0.421815	5501	
0.793047	-0.268697	10034	
0.366047	0.475827	8107	
0.816253	-0.323874	5585	
0.208707	0.197335	8345	
0.037710	-0.435780	9103	
0.657650	-0.507340	6937	
0.360274	-0.645781	5800	
0.044909	0.806239	9923	
0.096014	-0.469889	3690	
0.485199	-0.163100	6224	
-0.938970	0.232358	1151	
0.874385	0.270467	9264	
0.574642	-0.373618	4069	
0.144073	-0.707277	4486	
0.337569	0.435350	4177	
0.152197	-0.587732	6600	
0.502044	-0.001152	1076	
0.077983	0.617839	957	
0.931235	0.148660	9210	
0.504070	0.097605	5343	
0.519719	-0.716323	5507	
0.817887	0.160049	4353	
0.448410	-0.127503	6611	
0.250373	-0.310308	738	
0.656551	-0.504028	6937	
0.357243	0.316894	470	
0.539725	-0.679116	7822	
0.520535	-0.368062	9841	
-0.208435	0.915714	763	
0.182565	0.775657	4109	
0.616014	0.033904	1959	
0.644517	-0.107724	5940	
0.189800	0.662080	2734	
0.556403	-0.007892	5303	
0.507774	-0.728638	6414	
0.528936	0.600903	6514	
0.243185	-0.176880	5760	
0.590356	0.317981	3553	
0.859102	0.212199	6840	
0.508803	0.208976	4618	
0.555557	0.646376	8123	
-0.010916	0.918515	9685	
0.939289	0.211800	9779	
0.086867	0.116370	2892	
0.199475	-0.473109	6388	
0.253877	-0.129699	8846	
0.135083	-0.856631	7618	
0.285317	0.166631	5065	
0.432717	0.139856	6243	
-0.375958	0.847202	8367	
0.763114	-0.489808	6305	
0.390208	0.800362	7203	
0.571861	-0.455196	4261	
0.897515	-0.097189	701	
0.071639	0.376442	2836	
0.408097	0.467802	9617	
0.576623	0.296161	7142	
0.088048	0.202693	2542	
0.437128	-0.747365	8489	
0.321787	0.797381	5681	
0.195410	0.175420	9620	
0.450905	0.109905	4312	
0.337130	0.341014	1148	
0.040761	0.107318	9047	
0.044435	-0.677535	9815	
0.127624	-0.669897	5084	
0.252063	-0.151671	9862	
0.567146	0.256946	10119	
0.064499	0.858332	3167	
0.881139	0.053584	7437	
0.463788	0.399294	4349	
0.090679	0.332656	4192	
0.630432	0.481023	1530	
0.398605	0.874425	8596	
0.291215	0.701186	6996	
0.391919	-0.567240	2729	
0.621546	-0.114878	4275	
0.743221	0.466246	5354	
-0.007474	0.915196	627	
0.045846	0.337254	9114	
0.036884	0.537811	9875	
0.242624	0.811280	3356	
0.255134	0.720775	7733	
0.577986	0.767605	3300	
0.054499	0.267027	1457	
-0.263542	0.885683	9033	
0.378900	-0.230306	2423	
0.447044	0.465244	4251	
-0.927697	-0.286554	5581	
0.416405	-0.538315	3851	
-0.574521	0.734174	867	
0.146269	-0.223964	9108	
0.352354	-0.153958	4297	
-0.478821	0.796119	6385	
0.597225	-0.631287	6893	
0.166104	-0.328774	3463	
0.156828	-0.433392	1484	
0.357550	0.260383	1846	
0.903000	-0.184041	6105	
0.598075	-0.167557	5395	
0.352472	0.726346	2043	
-0.693560	0.643260	5185	
0.647486	0.039503	3433	
0.424423	-0.632561	877	
0.431044	0.440751	2563	
0.441429	-0.389508	8971	
0.570929	0.510752	5392	
0.857474	-0.077791	6446	
0.448309	-0.328012	6552	
0.821562	0.317114	6866	
0.779292	-0.385950	6130	
0.059882	0.356259	5871	
0.433031	0.086097	7779	
0.692601	-0.103565	7994	
0.195035	0.374285	7590	
-0.874973	0.362596	8677	
0.270638	-0.377911	5861	
0.132634	-0.192583	8694	
0.364214	-0.118164	8503	
0.073980	-0.299405	4593	
0.692378	0.082791	5819	
0.665634	0.266373	7703	
0.059437	-0.075834	479	
0.877812	0.188355	7817	
0.129657	0.132097	2505	
0.072181	0.683573	2511	
-0.606789	-0.737281	9505	
0.175781	0.389407	7672	
0.507615	-0.367200	6359	
0.506112	-0.193819	5192	
0.693735	-0.527942	4194	
0.100184	0.702019	5087	
0.601047	0.527010	9577	
0.271653	0.816063	446	
0.039354	0.121232	7085	
0.923897	0.179862	9734	
0.471579	0.341233	3410	
0.364892	-0.441196	8057	
0.410220	0.381017	6655	
-0.301936	-0.869175	5793	
0.228206	-0.586855	8047	
0.378996	0.381242	8839	
0.227854	-0.710511	2628	
0.154726	0.736495	2130	
0.194763	0.387088	9186	
0.622859	-0.470444	8423	
0.341519	0.558450	10013	
0.583722	0.224285	1231	
0.293084	0.563788	4378	
0.649630	-0.011642	4056	
0.366908	-0.292525	4289	
0.330508	0.751974	3247	
0.201034	0.548223	1190	
0.469625	-0.251935	3791	
0.829996	0.379687	798	
0.429846	0.443851	2563	
-0.127421	0.955639	1079	
0.483670	-0.099794	6691	
0.152937	-0.841340	7414	
0.173258	-0.448977	4160	
0.278655	-0.608512	7506	
0.367858	-0.316030	2439	
0.107022	-0.530423	4445	
0.399408	-0.221933	4559	
0.144185	0.181162	2824	
0.234323	-0.218103	3679	
0.217336	-0.921092	2116	
0.500585	0.458770	936	
0.506130	0.749608	8559	
0.358296	-0.075098	1248	
0.127918	0.695584	1346	
0.107922	-0.317872	3953	
0.531194	-0.401824	7222	
0.304897	0.872286	5794	
0.451687	0.457214	4920	
0.447906	0.175467	1660	
0.126607	0.569907	3821	
0.483051	-0.747986	6064	
0.393917	-0.367037	4889	
0.089004	-0.229960	2109	
0.042049	-0.813898	919	
0.709247	0.088862	8469	
-0.929466	0.092637	4929	
-0.564424	0.789343	4869	
0.418340	-0.003212	4815	
0.339689	-0.019846	5174	
0.825127	0.234688	6554	
0.804724	-0.282812	9752	
0.423579	0.285734	7083	
0.575875	0.810760	3622	
0.478236	-0.780199	6386	
0.083437	0.556523	7014	
0.739406	0.284504	1770	
0.505221	0.427512	594	
0.606883	0.418984	6141	
0.367352	0.887689	8674	
-0.873547	-0.330062	9877	
-0.302120	-0.906655	6540	
-0.943490	0.211702	8527	
0.318435	0.651133	4089	
0.352615	-0.290510	3233	
0.223948	0.549319	3073	
0.055499	-0.076132	990	
0.151710	-0.142177	3776	
0.595565	-0.535684	9681	
0.307877	0.501089	2694	
0.644190	-0.105551	5429	
0.224610	0.338659	6749	
0.660587	-0.246251	2510	
0.542441	0.477804	3458	
0.617956	0.540087	9577	
0.213186	-0.652956	6877	
0.488734	0.155546	4148	
0.438951	0.835467	6962	
0.602823	0.561187	9818	
0.296923	-0.513211	1304	
0.189668	0.503836	9468	
0.918585	-0.074583	1740	
0.613573	-0.561001	4622	
0.638611	0.590798	8440	
0.638136	-0.572493	9405	
0.634046	-0.518164	1796	
0.089062	0.314588	4861	
-0.640824	0.764140	3861	
-0.432820	-0.849072	3923	
0.409056	0.170069	5072	
0.134141	-0.324862	7273	
0.121045	0.276447	2853	
0.255665	-0.712391	5172	
0.444215	-0.506080	6609	
0.017187	0.900281	9213	
0.142358	0.235806	1330	
0.653876	0.435619	1176	
0.886733	0.291597	10047	
0.223018	-0.463370	7987	
0.168014	0.286960	4118	
0.560984	-0.251453	1350	
0.324910	0.743516	3247	
0.890853	-0.312160	2005	
0.205565	0.788898	8766	
0.293528	0.002103	4627	
0.802704	0.135416	3627	
0.192387	0.624546	5156	
0.336771	0.032509	4779	
0.262620	0.659748	7421	
0.311776	0.371353	744	
0.530936	0.376234	448	
0.492881	0.246719	1212	
0.796423	-0.003933	5914	
0.678144	-0.404271	3041	
0.393943	0.477846	9425	
0.072304	-0.032230	9822	
0.653992	0.514013	6432	
0.042775	0.492715	8723	
0.680294	-0.636504	8998	
0.469166	-0.113105	7382	
0.318368	-0.539939	3406	
0.309372	0.408824	898	
0.448769	-0.384564	4294	
0.756703	-0.016160	6133	
0.431959	-0.325139	6361	
0.211658	0.682610	5558	
0.167206	-0.001361	3262	
0.591242	0.500718	8114	
0.453636	-0.783061	7909	
0.327713	-0.339651	6132	
0.463184	0.050162	8619	
0.392220	-0.370765	4889	
0.504154	-0.478387	2421	
0.212129	-0.037170	9274	
0.178906	0.419930	7744	
0.262933	0.922913	3151	
0.513663	-0.421736	8482	
0.156882	-0.878210	9504	
0.152337	0.216628	2164	
0.213538	0.384910	8319	
0.307700	0.787773	7345	
0.767725	0.136324	3161	
0.684986	-0.267942	7755	
0.536780	-0.452994	3394	
0.669359	-0.563566	10107	
-0.917422	-0.237627	9355	
0.645882	-0.683019	7894	
0.125785	-0.599595	4008	
0.277665	0.638769	6104	
0.569073	0.076845	3576	
-0.896919	0.306789	2006	
0.297082	0.599284	8008	
0.569590	0.436506	4640	
0.023262	-0.927349	9820	
0.688874	0.117538	4518	
0.703620	0.208203	816	
0.746743	0.107477	8589	
0.159949	0.516073	7866	
-0.786129	0.608064	5587	
0.351147	0.820393	7267	
0.682624	-0.153961	487	
0.807855	0.126400	4040	
-0.897157	0.264400	1325	
0.362301	-0.814183	9944	
0.360945	-0.455034	4875	
0.227110	0.689812	7624	
0.637549	0.075578	2518	
0.412620	-0.245285	5322	
0.417557	-0.229878	6383	
0.038629	-0.257118	8483	
0.733127	-0.421250	7232	
0.040352	-0.124633	2035	
0.374697	-0.068758	8200	
0.645289	-0.239771	8769	
0.892633	-0.101695	701	
0.337741	0.823488	6745	
0.206569	0.423913	931	
0.665847	0.583642	585	
0.823522	0.506297	9438	
0.336701	0.626730	4024	
0.618874	0.628108	6495	
0.064396	-0.746407	1932	
0.156436	0.782180	1301	
-0.680419	0.637096	8997	
0.275601	0.333944	7432	
0.739901	0.166769	845	
0.114272	-0.184813	4322	
0.576028	0.287820	770	
0.556542	0.690693	8627	
0.722303	-0.501903	5568	
0.116087	0.151999	1547	
0.633414	-0.566985	10019	
0.802113	-0.168564	4003	
0.557547	-0.227934	2688	
0.434316	-0.678393	7670	
0.039230	-0.511909	9128	
0.173264	0.193499	6395	
0.557595	0.268144	5385	
0.228624	0.069382	8318	
0.702526	-0.148322	915	
0.077752	0.347751	2867	
0.254865	0.101448	3321	
0.505512	0.397971	7175	
0.872245	0.168868	7652	
0.818161	-0.182852	5073	
0.735819	-0.513025	6325	
0.434238	-0.016646	7240	
0.096026	0.260829	1535	
0.133989	-0.777529	412	
0.452709	0.660010	3479	
0.830514	-0.356831	7227	
0.526678	0.692740	6686	
0.608210	0.723232	9852	
0.498925	-0.724227	6414	
0.552094	0.024720	4013	
0.495806	0.769844	6799	
0.067828	0.627332	4235	
0.408329	0.700570	2980	
0.815642	-0.033959	6948	
-0.683818	-0.662892	889	
-0.776092	-0.520196	6297	
0.553914	-0.103934	6650	
0.608765	-0.231623	5774	
0.094057	0.048492	3845	
0.465712	0.769197	5492	
0.559816	-0.251680	1350	
0.271139	0.105219	3321	
0.258307	-0.176625	9966	
0.665030	0.343397	5089	
0.060141	0.060740	991	
0.131730	-0.119277	8646	
0.174913	-0.492434	7196	
0.269609	-0.788507	8044	
0.140871	-0.800593	1598	
0.241007	-0.406280	2804	
0.558844	0.226643	6239	
0.103456	0.112859	3109	
0.070531	0.038694	6501	
0.633350	0.512162	6432	
0.427590	-0.303118	6558	
0.187188	0.848428	7799	
0.268357	0.339235	7718	
-0.835701	0.543983	2765	
0.548904	-0.102502	6650	
0.274119	-0.571814	8868	
0.726313	-0.617122	9762	
0.075499	0.274872	4073	
0.399946	-0.241738	5322	
0.543976	-0.785557	1007	
0.831098	-0.200150	6126	
0.825519	0.223782	6295	
0.486976	0.532306	1757	
0.099477	0.555395	8266	
0.372539	-0.678764	3076	
0.562699	0.428585	3542	
0.165942	-0.400880	3470	
0.831666	0.133781	4878	
0.799351	0.224319	4455	
0.912595	0.053399	9471	
0.150746	-0.742609	993	
0.446262	0.525286	4708	
0.064227	0.153745	3735	
0.635543	0.437152	1176	
0.284588	0.565875	1560	
0.583364	-0.118313	8716	
0.754768	0.381340	5183	
0.438731	-0.517864	6609	
0.230935	-0.598543	8074	
0.392035	-0.589627	2902	
0.380941	-0.559514	2794	
0.562224	-0.635796	7012	
0.889658	0.077109	6193	
0.560798	-0.427716	1832	
0.363742	-0.665323	5800	
0.853535	-0.445326	4496	
0.126671	0.454230	6906	
0.141552	0.404437	2610	
0.741193	0.347413	3686	
-0.878772	-0.412991	6573	
0.367959	0.626134	639	
0.188062	-0.419414	5086	
0.395617	0.417724	4935	
0.412131	0.693379	2980	
0.087365	0.091721	3982	
0.286916	0.285127	711	
0.604327	0.140972	2492	
0.378981	-0.513200	8827	
0.074618	0.545946	2082	
0.365235	0.379579	4249	
0.168621	-0.324617	3463	
-0.230149	0.911868	4903	
0.162594	-0.040773	3179	
0.222464	0.532184	7814	
-0.587836	0.704794	1146	
0.226584	-0.379039	2640	
0.112697	0.809229	2018	
0.249579	0.278584	4550	
0.743902	0.355868	3686	
0.429796	-0.608205	6146	
-0.763394	-0.565111	2215	
0.420891	0.357593	6451	
0.745117	-0.231828	3767	
0.792400	-0.156309	3979	
0.049867	-0.197345	595	
0.270274	0.309365	7479	
0.404315	0.761906	6811	
0.596618	-0.577169	4622	
0.509056	0.387289	7175	
0.674925	-0.182604	9300	
0.505354	-0.455578	2769	
0.693638	-0.185495	2000	
-0.792858	-0.518587	6297	
0.388326	-0.642997	561	
0.518699	-0.672513	8192	
0.612222	-0.375346	4219	
0.820418	0.137428	4353	
0.123021	0.847861	5412	
0.189016	0.458794	617	
0.167597	0.368332	4054	
0.618245	-0.426858	6951	
0.158383	-0.560156	6050	
0.079150	-0.249498	1114	
0.317574	0.183464	670	
0.626049	-0.615407	6337	
0.501853	-0.717261	4837	
0.217948	0.234806	5751	
0.110616	-0.627618	426	
0.484551	0.133101	6369	
0.657342	-0.142382	2117	
0.492048	-0.450560	2993	
0.523681	0.533193	4065	
0.861189	0.071919	6547	
0.279634	0.816711	446	
0.323861	0.475439	4355	
0.263504	-0.035933	4534	
0.608927	0.104858	4592	
-0.043459	0.929995	9853	
0.118509	-0.559005	5348	
0.334103	-0.467674	4114	
0.216972	-0.248985	3126	
0.642652	-0.037780	2387	
0.786792	-0.306144	4602	
0.438166	-0.385410	8478	
0.637321	-0.316917	5891	
0.635261	0.039895	2681	
0.422573	-0.185161	5356	
0.236311	0.470671	5135	
0.919165	0.357172	5721	
0.832853	0.175402	4884	
0.607922	-0.715824	527	
0.536333	-0.515812	4782	
0.377882	-0.335794	4241	
0.613124	-0.319361	5313	
0.069483	0.721608	2138	
0.554847	-0.023936	4771	
0.512208	-0.359729	6359	
0.535686	-0.329258	9310	
0.563481	-0.462435	4261	
-0.627526	-0.740388	3859	
0.165526	-0.742949	993	
0.125921	0.811177	1853	
0.154705	-0.426405	2384	
-0.524323	0.812955	8461	
0.474715	-0.671456	717	
0.259435	-0.681530	2992	
0.892989	0.429304	6574	
0.472898	0.617739	2227	
0.281575	-0.029415	5364	
0.408148	-0.410173	7794	
0.946682	-0.175939	8602	
0.396011	-0.385621	9245	
0.349422	-0.435369	3586	
0.658124	-0.338538	6291	
0.194051	-0.229331	2962	
0.750096	-0.361626	5631	
0.552933	0.191747	6241	
0.247483	-0.596665	9660	
0.315584	0.880220	5794	
0.253269	0.529928	6775	
0.208577	0.541360	9575	
-0.846546	-0.428219	791	
0.290381	-0.340447	7941	
0.491617	0.049973	1858	
0.537475	-0.629931	5964	
0.330681	0.112546	8964	
0.509996	0.161798	5740	
0.502651	-0.364782	6359	
0.058291	0.195999	5469	
-0.938309	0.233759	1151	
0.074619	-0.387000	3879	
0.789735	0.230836	4455	
0.345871	0.039831	6328	
0.285500	0.606090	7279	
0.402647	0.021644	4901	
0.310008	0.380487	724	
0.190097	0.345561	6670	
0.425085	-0.292835	6558	
0.910099	0.377269	4152	
0.421945	0.724294	5328	
0.473197	0.122111	5960	
-0.268658	0.902568	9427	
0.691685	-0.200746	2107	
0.203314	-0.350167	6310	
0.261564	0.052989	1871	
0.279980	-0.090640	2959	
0.098622	-0.068296	5604	
0.680157	0.070202	5819	
0.506127	-0.730939	6414	
0.047875	-0.230728	8421	
0.304768	-0.270924	3019	
0.204914	0.046514	7735	
0.127198	0.475453	2781	
0.389126	0.878597	8674	
0.255090	0.093558	2797	
0.462864	-0.073775	5994	
0.379702	0.129306	2452	
0.171707	0.585925	3372	
0.807600	0.110402	3807	
0.920735	0.042710	7996	
0.460075	0.137993	6352	
0.712595	0.149249	7627	
-0.919633	-0.226531	10022	
0.629366	0.327498	6052	
0.672756	-0.516533	3392	
0.075286	-0.917435	9846	
0.217292	0.800774	1993	
0.914653	0.069597	9471	
0.147962	-0.308087	4634	
0.273019	0.066155	3219	
0.531462	0.019361	3430	
0.269485	0.120640	5269	
0.473323	-0.240035	9121	
0.329333	0.171525	794	
0.465222	0.098315	4263	
0.242795	-0.394883	2749	
0.063139	0.886489	9515	
0.450667	0.653471	3479	
0.216138	0.246817	9452	
0.761956	-0.323435	4424	
-0.970951	0.008229	4882	
0.212385	-0.170148	2831	
0.187177	0.791334	8448	
0.563236	0.641062	8123	
0.102968	0.986184	3460	
0.764709	0.244715	2285	
0.176766	-0.745419	766	
0.516738	0.705286	8162	
0.600481	-0.663991	3829	
0.547932	0.795788	8182	
0.407058	0.273184	5988	
0.181712	-0.354582	5614	
0.284446	0.753215	9551	
0.913194	-0.077496	513	
0.755529	0.342036	4613	
0.619376	0.208439	9579	
0.773590	0.024240	2302	
0.279114	-0.554113	8966	
0.257901	0.316006	7508	
0.116781	-0.465122	2604	
0.294370	0.529808	1361	
-0.152275	0.957069	1821	
0.656109	-0.627984	8326	
0.418314	0.870610	3918	
0.492057	0.388035	6757	
0.232794	0.047640	5930	
0.214342	-0.386909	1054	
0.751386	0.430188	5249	
0.066625	-0.034979	9822	
0.082286	-0.723568	1546	
0.251175	-0.172786	6976	
0.684514	0.278717	1828	
0.439784	-0.348431	9015	
0.503335	0.719830	8149	
0.846004	-0.154823	7024	
0.576672	0.521745	6216	
0.744798	0.172160	3947	
0.067911	-0.469956	1895	
0.165794	-0.067685	1315	
0.480686	-0.334905	6594	
0.199764	0.260404	6400	
0.777531	0.515940	6298	
0.623188	0.329772	5220	
0.136571	-0.733924	908	
0.797971	0.367983	7075	
0.139852	0.719026	926	
0.888581	0.181224	7817	
0.753739	0.095294	7449	
0.237696	-0.120010	8348	
0.249868	-0.764345	7460	
0.107298	0.296715	6652	
0.242249	-0.545798	921	
0.469866	-0.276896	3847	
0.110889	-0.230307	2812	
0.955441	-0.267682	4025	
-0.750167	-0.616054	1745	
0.835538	0.345958	7341	
0.590762	-0.033579	1074	
0.244544	0.197497	3055	
0.086088	-0.167877	2579	
0.616369	-0.442665	6951	
0.574025	-0.026617	2651	
0.408133	-0.659035	4934	
0.310895	0.006807	4000	
0.659851	0.289737	7839	
0.607479	-0.274273	5282	
0.163214	0.498629	6762	
0.310067	-0.427178	1087	
0.705235	0.269268	740	
0.167966	-0.477703	3973	
0.458251	0.577800	2886	
0.611143	0.051301	3215	
0.351183	0.572995	9158	
0.800585	0.325261	6532	
-0.843003	0.536210	4896	
0.279242	-0.476358	7915	
0.610359	-0.576897	4814	
0.842810	-0.144680	7024	
0.587644	0.462065	8380	
0.281834	0.016499	4615	
0.818989	0.256254	6554	
0.128431	-0.362272	5685	
0.272524	-0.507981	7854	
0.301006	-0.117410	4993	
-0.165638	-0.926160	9316	
0.210951	0.557750	2570	
0.633270	-0.581730	9405	
-0.639772	-0.688241	7113	
0.548682	0.329413	2488	
0.156789	0.141256	2466	
0.157704	0.879707	5439	
0.191131	-0.428499	6279	
0.330129	0.051328	4122	
0.438790	0.288537	9939	
0.396029	-0.007381	2918	
0.611780	0.287436	4562	
0.642372	-0.282136	6183	
0.460193	-0.430974	5637	
0.471592	0.657473	4892	
0.274488	-0.179092	8685	
0.496774	0.757963	6799	
0.251625	0.925939	7789	
0.141861	0.825452	7278	
0.776883	-0.161077	3979	
0.370526	0.390473	9925	
0.387996	-0.270698	4554	
0.023012	0.895390	9213	
0.570168	-0.578383	4817	
0.598292	0.674973	8285	
0.209285	-0.103097	4381	
0.183580	0.179314	7889	
0.576023	-0.267548	7696	
0.279034	0.631420	7171	
0.349847	-0.675975	4569	
0.537779	-0.439887	1686	
0.375323	-0.382864	5465	
0.565874	0.327942	2488	
0.389805	-0.051988	3014	
0.221541	0.093726	8208	
0.318882	-0.185336	692	
0.125471	0.223279	1045	
0.088412	-0.054016	1440	
0.368657	-0.148688	5704	
0.225765	0.449724	8097	
0.691610	0.669197	1032	
-0.018488	0.934571	10075	
0.479511	-0.482542	1488	
0.680546	-0.019804	4329	
0.295535	0.260519	5855	
-0.921099	0.045138	9556	
0.841008	-0.107160	6008	
-0.692200	0.644032	5185	
0.804894	0.189608	4401	
0.202451	-0.569608	5700	
0.745784	0.390675	4626	
0.126571	0.485657	1717	
0.559563	-0.367847	9601	
0.308890	-0.824014	3660	
-0.933260	0.254440	8331	
0.618617	-0.424257	6951	
0.221582	0.548712	3073	
0.448021	-0.610715	3617	
0.196968	-0.048363	3426	
-0.462986	-0.854789	3417	
0.515566	0.580554	3431	
0.178672	-0.708784	2516	
0.381384	-0.250845	4188	
0.647379	0.564444	1825	
0.233544	-0.828106	8696	
0.641350	0.039095	2681	
0.702912	-0.343107	8466	
0.460552	0.193182	4650	
0.122609	0.824619	5014	
0.360263	0.763205	3401	
0.790100	-0.454001	8956	
0.265303	0.029145	1024	
0.547565	0.611245	7252	
0.244700	0.826202	6122	
0.317076	0.615024	9961	
0.525734	-0.211083	9243	
0.073779	0.569334	2348	
0.276437	0.069357	3219	
0.760648	0.212770	3975	
0.983381	0.141103	6876	
0.159866	-0.742190	993	
0.800460	-0.048285	6015	
0.300931	0.540486	4285	
0.131660	0.598384	8046	
0.754557	0.305625	3664	
0.761335	0.119743	3161	
0.252456	0.080181	1907	
0.545569	0.297937	10057	
0.185325	0.286639	8053	
0.369109	0.180198	3367	
0.780457	0.466734	8240	
0.886444	-0.003117	5908	
0.107445	0.390139	9864	
0.794278	0.216431	4455	
-0.931433	0.085660	8797	
0.795579	0.026048	2586	
0.329792	-0.358036	9395	
0.307540	0.195190	7481	
0.697886	0.407976	2284	
0.254459	-0.143680	9668	
0.638875	0.355471	6803	
-0.498838	0.767876	7785	
-0.352397	0.929121	5273	
-0.898778	0.256172	1950	
0.290565	0.546301	2027	
0.326917	0.794691	4974	
0.473614	-0.708662	7535	
0.256675	0.750463	8653	
0.480128	0.423089	6077	
0.098583	-0.522624	1934	
0.422864	0.903501	3918	
0.796509	-0.425377	7436	
0.160834	-0.720163	4112	
0.446478	0.452954	4251	
0.385128	-0.006599	1910	
0.053306	0.476541	1020	
0.422126	-0.135859	3951	
0.124579	0.164675	9051	
0.071450	0.751410	7752	
0.698456	0.480639	3696	
0.219037	-0.289494	4082	
0.623348	-0.047158	8051	
0.203061	0.533549	6634	
0.737223	-0.114900	4367	
0.471149	-0.810607	1652	
0.415332	0.501105	2187	
0.565541	-0.596194	6199	
0.145520	-0.361193	6017	
0.039525	-0.749829	1242	
0.346738	-0.781865	4320	
0.321685	0.599704	8143	
0.099400	0.506007	1750	
-0.468890	-0.826188	9697	
0.443763	-0.153975	5886	
0.729580	0.350864	3686	
0.469426	-0.721007	6517	
0.252547	-0.284111	1104	
0.834754	-0.005162	6924	
0.751485	0.165223	3947	
0.461810	0.326290	2198	
0.305374	0.301823	974	
0.785107	0.084079	2546	
0.045211	-0.681467	9727	
0.373425	0.243978	1476	
0.491352	0.457027	7225	
0.137221	-0.767193	493	
0.234041	0.420674	6355	
0.084235	-0.147722	2295	
0.710113	-0.432295	5501	
0.103989	0.449809	8878	
0.151084	0.393041	3978	
0.076605	-0.866562	2498	
0.240572	-0.609949	9460	
0.413858	0.152802	4539	
0.672372	-0.492817	3962	
0.318151	-0.458718	1290	
0.666306	0.018117	4146	
0.288997	-0.310358	9383	
0.878364	0.103284	5927	
0.734212	-0.282006	9266	
0.796867	0.366509	7075	
0.491416	-0.290729	5242	
0.460985	0.705358	7286	
0.676387	0.314228	2943	
0.809197	-0.152489	5560	
0.729792	0.408575	3652	
0.375769	-0.682033	3076	
0.550771	0.409311	2278	
-0.783851	-0.508765	7677	
0.553574	0.343077	2488	
0.246845	0.685968	6680	
0.108094	-0.049916	3170	
0.768793	0.308816	5112	
0.599525	0.224510	1231	
0.047712	0.355387	1193	
0.267256	-0.389427	4335	
0.359846	-0.754590	7316	
0.158198	-0.376885	2292	
0.475798	-0.455741	8340	
0.816668	-0.132198	4967	
