time = 0.001	Re = 1	rotation = 0
0.297500	-0.667288	6896	
0.572994	-0.175349	6265	
0.280420	-0.642349	5116	
0.648032	-0.276894	6183	
0.339322	-0.501372	4880	
0.497189	-0.301058	5904	
0.746372	-0.417294	7134	
-0.764832	-0.507546	5968	
0.294778	0.157230	5110	
0.213549	-0.652904	6877	
0.423727	0.650199	3067	
-0.950347	0.199002	8655	
0.568603	-0.651841	1347	
0.162358	-0.248072	883	
0.232294	0.206502	2977	
0.697906	0.703864	8388	
0.357045	0.490013	9759	
0.327400	0.793062	4974	
0.192804	0.053958	5205	
0.132915	0.339701	429	
0.613267	0.746838	9506	
0.411532	-0.289165	6535	
0.875337	-0.131920	2083	
0.227861	-0.055663	7194	
0.047743	-0.580573	1405	
0.295021	0.465053	1224	
0.519945	0.129238	8732	
0.461054	0.490581	6070	
0.829158	-0.155462	5560	
0.257248	-0.499687	7854	
0.141235	0.818629	7278	
0.295404	-0.215571	3639	
0.045235	0.971311	960	
0.096123	-0.115088	2672	
0.494492	0.830166	8622	
0.442017	-0.018290	7240	
0.284255	-0.744408	8394	
0.806670	-0.326301	5585	
0.220961	0.340901	3875	
0.044299	0.259263	597	
0.092573	0.249976	4908	
0.477504	-0.683302	5992	
0.442719	0.335830	9368	
0.692685	-0.273632	7755	
0.183710	0.008201	3097	
0.245907	0.637831	4464	
0.345900	0.275934	796	
0.437169	0.435963	3338	
0.072462	0.218296	3266	
0.723408	-0.522900	5889	
0.705039	-0.184534	2000	
0.197588	-0.680689	8743	
0.050942	0.926802	9054	
0.456427	0.223651	8408	
0.140837	0.759269	985	
0.195637	0.297215	8075	
0.144199	-0.405475	2722	
0.124186	-0.085391	3694	
0.464229	0.442842	4296	
0.436795	-0.715667	6646	
0.471167	0.720936	7286	
0.411649	-0.794656	8941	
0.852659	-0.104498	7156	
0.666776	-0.261390	8306	
0.273913	0.838153	437	
0.568896	-0.811435	3624	
-0.855785	-0.458480	5547	
0.133348	-0.072470	6323	
0.613530	-0.021753	3156	
0.245105	-0.633727	9673	
0.074684	0.695945	1998	
0.687968	0.352210	1364	
0.607664	-0.068346	2471	
0.766405	0.324135	4584	
0.354154	-0.626740	9915	
0.456902	0.283350	9666	
0.691275	0.120351	4916	
0.162751	-0.547568	5293	
0.712543	-0.404069	6290	
0.426880	0.379393	9102	
0.826095	0.325108	5949	
0.350449	0.119456	394	
0.583633	0.042801	3919	
0.329066	-0.071117	6471	
0.225926	0.411050	6355	
-0.173817	0.982091	4459	
0.773904	-0.323883	4602	
0.447381	0.686989	5710	
0.262904	0.646188	6104	
0.387591	0.254175	5202	
0.323218	-0.672577	1918	
0.239455	0.471689	5135	
0.475728	0.754317	6869	
0.804520	-0.254835	4886	
0.416627	-0.655184	767	
0.186942	-0.922488	1694	
0.216733	-0.351257	9706	
0.283675	0.742416	8653	
-0.101148	-0.925914	9900	
0.474234	0.047760	8619	
0.342556	-0.802531	4156	
-0.907234	0.162065	9873	
0.878356	-0.064740	8172	
0.360590	-0.575341	442	
0.436406	-0.218550	8309	
0.455237	-0.480111	7056	
0.484584	0.163462	4148	
0.674695	0.231319	5878	
0.749450	-0.123835	2091	
0.282250	0.179709	4279	
0.466944	-0.667151	717	
0.072888	-0.473274	1895	
0.228391	0.931672	1105	
0.114353	-0.400590	577	
0.480903	0.552559	2165	
0.368420	-0.237777	6576	
0.600147	-0.451990	5566	
0.017207	0.900202	9213	
0.613610	0.541422	9577	
0.113774	-0.224398	3810	
0.491365	-0.709141	5677	
0.213307	-0.778562	6588	
0.695655	0.022623	7139	
0.273355	-0.136358	8381	
0.793843	0.278155	5080	
0.749273	0.103225	8589	
0.683027	-0.375401	5989	
0.474639	0.086176	8210	
0.466034	-0.501242	1206	
0.256422	-0.747849	6902	
0.480874	-0.612309	4826	
0.398917	-0.794593	7166	
0.065487	0.674381	610	
0.495069	-0.539292	4791	
0.228083	-0.430143	1725	
0.671834	0.688999	8352	
-0.716087	0.599573	7565	
0.771684	0.009469	1954	
0.585340	0.233169	2389	
0.297664	-0.483920	1099	
0.058260	-0.900579	9358	
0.286044	0.643129	6104	
-0.930512	0.174444	8165	
0.313511	0.539531	4285	
0.858326	0.170412	6779	
0.267856	0.429769	8820	
0.122591	-0.701144	7824	
0.727850	0.070328	1480	
0.121678	0.363601	981	
-0.904283	0.343361	6737	
0.691703	0.327921	1364	
0.227240	-0.336539	582	
0.778974	0.241866	2285	
0.470135	-0.730662	6764	
-0.655005	-0.719040	8977	
0.331450	0.214939	826	
0.493211	0.720094	8141	
0.579590	-0.477047	4784	
0.229050	0.267986	9757	
0.127973	0.517049	2415	
0.582931	0.124570	8436	
0.589157	0.486305	8568	
0.471275	-0.253676	3791	
0.104054	-0.454495	2630	
0.215542	0.007020	9909	
0.085277	-0.201379	2975	
0.305553	-0.696377	7362	
0.280808	0.252430	5377	
0.140635	-0.243572	5458	
0.300324	-0.085051	3606	
0.663644	-0.155591	2117	
0.116293	-0.854307	6350	
0.299400	-0.659717	6896	
0.386552	0.479378	5919	
0.833929	-0.538273	2766	
0.230300	0.807335	1993	
0.421676	0.568729	4168	
0.300335	-0.192578	554	
0.133273	-0.556374	2700	
0.327553	0.476139	4355	
0.440398	0.464927	4251	
0.275886	-0.697619	6102	
0.486374	0.012758	1662	
0.182720	-0.695160	2066	
0.382738	-0.428921	8921	
0.094236	-0.275107	1705	
0.176705	0.382426	6523	
0.170478	-0.841110	7414	
0.318986	0.525906	5462	
-0.524546	-0.770260	8756	
0.415561	0.543662	3737	
0.644866	-0.473924	3095	
0.313134	-0.519613	4094	
0.325361	0.411821	5494	
0.442013	-0.698032	7692	
0.430080	0.279782	9939	
-0.292189	-0.857955	760	
0.349375	0.929175	3048	
-0.623804	-0.693049	8684	
0.291304	-0.204385	3639	
0.180782	-0.094916	1653	
0.333928	0.757184	3247	
0.221128	-0.099686	8262	
0.426487	-0.005331	6940	
0.096712	0.602437	2446	
0.945397	0.317473	6549	
0.128690	0.155010	7801	
0.304114	0.802460	5681	
0.405752	-0.037570	3014	
0.442170	-0.500370	6609	
0.685502	0.603669	1920	
0.543513	-0.434917	1686	
0.615485	-0.656850	6390	
0.070651	-0.713869	4042	
0.252662	0.360495	6055	
0.695206	-0.516020	4851	
0.617898	0.070527	3215	
0.207484	-0.396050	7946	
0.554945	0.416018	3542	
0.904325	-0.260616	1949	
0.378784	-0.040530	7765	
0.573761	0.590727	6410	
0.771047	0.455473	6916	
0.042882	-0.413799	1574	
0.205915	0.768470	8377	
0.306681	-0.092726	3606	
0.102583	-0.801417	9988	
-0.204319	-0.924217	1012	
0.575085	-0.383769	3198	
0.330407	0.447121	4352	
0.251518	0.765469	1246	
0.606382	-0.586666	4814	
0.316569	0.612856	9967	
0.431099	0.450043	2563	
0.445236	-0.140558	6611	
0.307904	-0.429576	460	
0.414868	0.517221	2956	
0.049895	-0.265775	5404	
0.381418	-0.371013	5465	
0.414829	0.054111	4492	
0.129153	0.692582	1346	
0.235325	-0.442746	1489	
0.072368	0.678998	2511	
0.447226	0.659132	4005	
0.121670	-0.824370	1150	
0.147190	-0.699966	5549	
0.047351	-0.466041	1555	
0.857917	0.079937	6547	
0.434518	-0.370359	8478	
0.458868	0.663761	3479	
0.739999	-0.348399	3757	
0.580411	0.192915	6317	
0.599874	-0.560318	4622	
0.182541	0.366121	7224	
0.549158	0.517303	4669	
0.199174	0.311409	7466	
0.686297	-0.195534	7918	
0.236659	0.130869	2689	
0.426636	0.337462	8557	
0.385596	0.629488	1040	
0.277162	0.422872	9002	
0.761346	0.355627	4613	
0.436226	0.128548	5838	
-0.093791	-0.917843	9900	
0.468407	0.071518	8252	
0.240582	-0.148747	7045	
0.242436	0.849707	7787	
0.299354	0.483435	8158	
0.516851	0.088086	9710	
0.044140	0.759625	685	
0.702852	-0.461413	2572	
0.418025	0.737516	5328	
0.854849	0.257321	8088	
0.762491	-0.045382	5982	
0.366383	0.633824	1121	
0.594629	0.457036	8380	
0.275553	0.412245	9042	
0.806784	0.216625	4455	
0.167068	-0.688725	7699	
0.136480	-0.252707	4451	
0.727718	0.284580	1820	
0.666713	-0.512625	3392	
0.160528	0.364238	4054	
0.815838	0.302382	6866	
0.587295	0.767453	3300	
0.432099	-0.236528	6097	
0.657427	-0.373320	5989	
0.171462	0.147632	5284	
0.935174	0.316960	6549	
0.112441	0.491466	2475	
0.372197	0.335281	5216	
0.240454	-0.501943	5546	
0.145504	-0.414824	2384	
0.489611	-0.112962	8353	
0.429520	0.185325	7187	
0.588580	-0.226470	9385	
0.551420	-0.044197	7233	
0.262615	0.011342	6259	
-0.237491	-0.900533	9290	
0.648999	-0.631538	8326	
0.289963	0.382795	6603	
-0.966823	0.091275	5809	
0.514665	-0.597014	6468	
0.402660	-0.904499	2924	
0.579491	-0.296385	1619	
0.792728	-0.130369	2521	
0.105265	0.438761	8363	
0.171011	-0.030607	2670	
0.472705	-0.156919	6276	
0.080948	0.223337	3726	
0.636217	-0.076274	2319	
0.324331	0.759793	3247	
0.296930	-0.687908	6474	
0.980693	-0.127779	6644	
0.516745	0.420820	594	
0.264502	-0.907015	9428	
0.055495	-0.337497	8782	
0.176010	-0.833117	7066	
-0.075115	0.962913	3083	
0.654061	-0.060286	3271	
0.725114	0.121871	1184	
0.093952	-0.290767	4611	
0.700969	0.272543	740	
0.722850	-0.008285	5895	
0.682842	0.196935	8080	
0.489783	0.737440	8307	
0.035955	0.516578	7281	
0.191946	-0.525790	8577	
0.659402	-0.115519	5940	
0.776883	0.512771	6298	
0.691588	0.263491	740	
0.154025	0.718584	2130	
0.328308	-0.335731	6132	
0.756254	-0.366131	5631	
0.606952	0.268973	3540	
0.130743	-0.030369	3856	
-0.041648	-0.985600	959	
-0.806488	-0.510069	9437	
0.494559	0.730797	8307	
0.605474	-0.641999	6893	
0.497673	0.765213	6799	
0.140280	0.625616	3964	
0.798987	-0.151972	2521	
0.195289	-0.285655	3136	
0.382588	0.106582	3029	
0.206009	-0.164643	7047	
0.413387	-0.768136	8282	
0.375161	0.865011	1270	
0.603836	-0.012447	978	
0.273482	0.231957	2220	
0.481942	-0.298795	5904	
0.492001	0.000657	1662	
-0.534795	-0.809630	8181	
0.076851	0.225803	3726	
0.565460	0.259057	10069	
0.243516	0.391415	4246	
0.878822	0.081952	6193	
-0.647805	0.648044	8023	
0.085962	0.090976	3982	
0.283985	0.841312	759	
0.885091	0.217891	5691	
0.640868	-0.519987	6937	
0.738770	-0.012684	6133	
0.363602	0.253978	1476	
0.317078	-0.179937	5851	
0.794420	0.551630	2352	
0.403351	-0.065949	3967	
0.049462	-0.230884	8421	
0.076440	0.438797	3700	
0.353594	-0.167030	2002	
0.321685	0.244511	2342	
0.049825	0.175207	517	
0.427900	-0.185219	6408	
0.389670	0.220499	5113	
0.525208	0.721324	8425	
0.837015	0.074836	5717	
0.756561	-0.304145	9718	
0.091045	-0.506610	473	
0.744777	-0.488912	5568	
0.739116	-0.101473	3824	
0.546772	-0.187709	6251	
0.521590	-0.490529	3027	
0.171555	-0.530030	6498	
0.867597	0.173444	6779	
0.642070	0.124398	3907	
0.723366	-0.076922	1852	
0.845341	-0.111102	6008	
0.710466	-0.407801	6290	
0.267155	-0.387484	4335	
0.837269	0.334761	5949	
0.206616	0.907234	8897	
-0.898866	0.298508	4756	
0.155413	0.161178	3509	
0.741700	0.300858	1770	
0.572869	0.585138	6425	
0.336625	-0.153990	8369	
0.542004	0.666304	8185	
0.044832	0.611981	9193	
0.723035	0.170748	963	
0.742162	0.247622	7620	
0.784568	-0.155157	3979	
0.831281	0.493838	8982	
0.173614	-0.473852	3973	
0.797159	0.439867	8720	
0.102425	-0.727148	7042	
0.006689	0.899522	8953	
0.096470	0.814879	1250	
0.669997	-0.167327	497	
0.533315	0.107405	4197	
0.416996	0.751389	6441	
0.623669	0.473465	1530	
0.319797	-0.414852	8153	
0.179820	-0.193133	5176	
0.361278	-0.501593	7637	
0.829619	-0.315058	5585	
0.431062	0.616007	1631	
-0.464631	-0.825708	6961	
0.249919	-0.757056	7820	
0.296365	-0.249748	2927	
0.670973	-0.263745	6862	
0.692745	0.283360	1828	
0.139946	-0.155598	9958	
0.297683	0.495586	8158	
0.545888	0.459133	3754	
-0.870996	0.336756	9908	
0.495737	0.299347	2149	
0.532773	0.445113	2125	
0.522562	-0.211035	9243	
0.006689	0.899522	8953	
0.432470	0.170996	6863	
0.181556	-0.842591	8806	
0.250103	-0.548141	713	
0.369437	0.032040	4938	
0.811658	0.023117	5453	
0.522068	0.531235	4065	
0.353349	0.355781	2935	
0.591195	-0.546017	9681	
0.175960	-0.791281	2594	
0.319442	-0.411788	8153	
0.673591	0.722052	9132	
0.642054	0.632850	6091	
-0.461907	0.806182	8871	
0.519790	0.415775	594	
0.585531	0.342291	2718	
0.193990	-0.499229	6405	
0.220223	-0.778401	8194	
0.814086	0.522184	1648	
0.364863	0.588625	9279	
0.126909	-0.734442	8651	
0.494514	0.391634	6757	
0.367495	0.494764	9649	
0.096042	-0.730309	5246	
-0.687495	0.629440	8997	
0.256564	0.405269	6500	
0.751582	-0.460177	5932	
0.550347	-0.608654	6602	
0.126284	-0.617736	1374	
0.058126	-0.710022	4042	
0.245571	0.309324	4693	
0.435776	-0.422478	3530	
0.338113	-0.437939	3586	
0.592291	0.590158	5200	
0.156419	0.658179	880	
0.200143	-0.733429	2587	
0.064846	0.893322	8294	
0.139069	0.546093	6847	
0.317315	-0.015725	3992	
0.375985	-0.145192	3423	
0.122225	-0.037872	2954	
0.569543	-0.107837	9574	
0.253687	-0.323847	2089	
0.311229	0.285447	7269	
0.426717	0.157419	7004	
-0.932962	-0.075572	1515	
0.154660	-0.494408	3793	
-0.290985	0.894669	5707	
0.425169	0.784504	8722	
-0.157823	-0.874498	5440	
0.329732	-0.332227	6132	
0.546629	-0.452797	3394	
0.628007	-0.287697	5874	
0.679370	-0.377389	5989	
0.307083	-0.220772	4412	
0.855979	0.156393	6779	
0.229960	-0.847012	7720	
-0.040598	0.945810	9859	
0.057692	-0.443674	1370	
-0.901251	0.294681	2985	
0.602063	-0.542566	7986	
0.641754	-0.611132	6012	
0.025461	0.912824	939	
0.113121	0.174644	9833	
-0.879158	0.351821	9571	
0.734093	-0.036783	5887	
0.128622	-0.334195	7273	
0.237517	-0.658816	1324	
0.160970	-0.514483	5034	
0.203140	0.937391	1011	
0.164298	0.339494	3011	
0.474680	0.231939	8128	
0.259253	-0.658730	4016	
0.082235	0.838721	2015	
0.212206	-0.660145	9414	
0.268149	-0.684411	5064	
0.180797	0.806599	8664	
0.546546	0.005166	4011	
0.529032	-0.644913	8802	
0.230862	0.503791	540	
0.625221	0.515918	658	
0.212667	0.750307	7707	
-0.605932	-0.736193	9851	
0.683435	0.185407	8218	
0.705522	0.374524	3335	
0.567803	0.620830	8123	
0.584791	-0.163159	6158	
-0.392977	0.886584	2923	
-0.933557	-0.024697	1070	
0.557375	0.148795	7516	
0.862386	0.437934	7128	
-0.092597	-0.916053	9199	
0.180555	0.140603	4536	
0.570553	0.083887	3576	
0.047403	0.116920	451	
0.365677	0.016823	2703	
0.132939	0.692980	1346	
0.474467	0.737895	6869	
0.713970	-0.144054	749	
-0.578247	0.774229	4869	
0.276598	-0.357511	3765	
0.566974	0.655344	8234	
0.188631	0.276049	8053	
0.457816	0.293706	10087	
0.198934	-0.375288	6740	
0.268798	-0.760707	8530	
0.094777	0.053148	3845	
0.654074	0.596260	9789	
0.229733	0.103440	2346	
0.359996	0.247182	1366	
0.749103	0.434057	4657	
0.386509	0.030653	1876	
0.366153	0.357668	4257	
0.593529	-0.172777	5395	
-0.582628	-0.726273	9869	
0.442742	0.640903	3895	
0.524732	-0.736780	7548	
0.638058	-0.466151	8423	
0.546618	0.304394	10083	
0.202755	-0.435148	6879	
0.853245	-0.159262	7115	
0.449358	0.535703	3230	
0.705342	0.100428	8221	
0.096388	-0.528051	1708	
0.901745	0.053070	7437	
0.911450	-0.015244	6713	
0.346446	-0.036900	1284	
0.092407	-0.456437	2837	
0.645505	0.351942	7108	
0.549211	-0.424558	2294	
0.156096	-0.811123	2180	
0.229987	-0.546356	9726	
0.205562	0.165863	2265	
0.781230	-0.092031	3925	
-0.113465	0.904518	9323	
0.445523	0.634170	3895	
0.333341	0.766019	2577	
0.465386	-0.319698	6493	
0.816295	-0.288200	9752	
0.894260	0.443134	6538	
0.450375	-0.715279	6852	
0.520263	-0.092739	5496	
0.131065	-0.145454	9848	
0.484902	0.673909	6744	
0.520775	-0.038445	4105	
0.980177	0.171703	4202	
0.500030	0.664407	6619	
0.327422	-0.135677	8433	
0.307668	-0.297054	9553	
0.555294	-0.229778	2688	
0.211653	0.940830	1011	
0.342131	0.871014	9238	
0.297838	0.550506	4378	
0.561671	0.035954	3437	
0.200392	0.146418	8768	
0.076995	-0.697673	2442	
0.394779	0.621905	1040	
0.447929	0.167168	6058	
0.413945	0.461029	3785	
0.631233	-0.681072	5880	
0.818097	-0.319208	5585	
0.437864	0.855718	3924	
0.122070	-0.835761	1150	
0.603421	0.385993	5247	
0.561711	-0.693085	901	
0.275530	0.268725	9804	
0.229852	-0.342716	582	
0.361742	-0.384928	4166	
0.081322	0.637645	2377	
0.780324	0.563638	1424	
0.373862	-0.349910	3723	
0.917976	0.227453	10021	
0.782217	0.289642	4541	
0.225840	-0.617714	7297	
0.486709	-0.542525	1748	
0.229186	-0.797138	8194	
0.653789	-0.366019	6042	
0.193939	-0.124971	2819	
0.048885	0.096575	1538	
0.100096	-0.320850	3214	
0.339416	0.540415	9325	
0.303609	-0.473637	1099	
0.199820	0.704423	4229	
0.550779	0.599417	7252	
0.887672	0.062883	7437	
0.982377	0.168518	4202	
0.800801	-0.410180	8086	
0.768795	-0.323659	4424	
0.591053	0.617009	6450	
0.474917	-0.485419	3154	
0.100090	-0.571055	7380	
0.086019	-0.227890	2109	
0.426942	-0.198396	5356	
0.869045	-0.153311	7115	
0.592527	-0.497768	5997	
0.741057	0.160533	845	
0.271470	-0.031230	4534	
0.513527	-0.373877	9841	
0.565966	0.750969	3300	
0.193520	0.576513	672	
0.234425	-0.960048	3878	
0.577975	-0.460598	4261	
0.471229	0.441430	4296	
0.401181	0.609089	1040	
0.134470	-0.141548	9832	
0.430844	0.101242	6909	
0.080133	-0.837518	7471	
0.066059	-0.237840	8383	
0.377507	0.059758	3031	
0.092460	0.270635	4854	
0.462161	-0.071442	6796	
0.889309	0.168602	7652	
-0.888949	-0.285431	10048	
0.103747	-0.305507	3324	
0.338858	0.319717	590	
0.344802	-0.628831	8969	
0.444970	-0.366876	4294	
0.157341	0.628185	2367	
0.526452	-0.735950	7548	
0.726535	0.432770	4657	
0.855160	-0.503087	7864	
0.120052	-0.832133	1150	
0.775238	-0.370099	5631	
0.612920	0.191556	1784	
0.301515	0.348487	8912	
0.643643	0.497788	6432	
0.323990	0.913674	3048	
-0.995291	0.082674	4169	
0.335262	-0.047718	7484	
0.563358	-0.018389	7545	
0.188185	0.123511	5318	
0.885901	-0.165025	5319	
0.726499	0.425575	4657	
0.658636	0.670110	8352	
0.330645	-0.422291	8153	
0.298782	0.594204	8008	
0.766699	-0.432691	7059	
0.223113	-0.402102	1028	
0.369537	0.664768	9511	
0.043098	0.946567	8082	
0.096196	0.835483	1906	
0.191085	0.517455	9964	
0.302677	0.570533	5675	
-0.389584	-0.848972	1281	
0.072083	0.426345	2714	
0.452263	0.552750	3230	
0.521934	0.220087	5117	
0.884047	0.323973	9302	
0.402230	-0.207465	4559	
0.749091	0.343832	3686	
-0.517116	-0.801927	545	
0.658508	0.031667	3452	
0.528312	-0.477340	3884	
0.496353	0.479884	1300	
0.499779	-0.183928	5192	
0.789283	-0.029136	6123	
0.140845	-0.080744	9118	
0.302911	0.571261	5675	
0.487971	0.035768	435	
0.649388	-0.166467	1945	
0.520615	0.020943	3472	
0.147336	0.450407	3407	
-0.769115	0.527955	8916	
0.735519	0.386103	3684	
0.411760	-0.538038	3851	
-0.823165	0.468833	10025	
0.511825	-0.074040	3692	
0.497490	0.354301	4997	
0.467327	-0.128288	5008	
0.435674	0.861792	3924	
-0.181965	0.919164	8825	
0.701612	0.260695	740	
0.894830	-0.071868	513	
0.153120	0.503312	6762	
0.166276	-0.448010	4160	
0.828367	0.077616	4844	
0.458965	-0.648184	675	
0.056626	-0.843045	10128	
0.822185	-0.431779	9262	
0.030002	0.944877	623	
0.438654	0.088641	7779	
0.922280	0.113188	5539	
0.151125	0.403121	3987	
0.326013	-0.030687	6658	
0.509862	0.014478	1076	
-0.562388	0.761442	953	
0.228119	-0.098587	7121	
0.302047	-0.176100	1664	
0.522714	-0.711935	5507	
0.296406	0.399416	938	
0.341925	-0.287182	1965	
0.308286	-0.567804	4180	
0.088776	0.375236	3849	
0.511621	-0.375494	9841	
0.657435	-0.378292	6022	
0.146332	0.191155	4741	
0.785268	0.052961	3782	
-0.479379	0.796145	6385	
0.318835	-0.833752	3660	
0.123314	0.301757	2095	
0.633375	0.544389	9458	
0.522668	0.448186	936	
0.033876	0.809112	8523	
0.455735	-0.229575	8449	
0.049191	-0.399480	754	
0.291265	-0.730265	8566	
0.172970	0.246590	2087	
0.479938	-0.308723	5309	
0.135983	0.683311	602	
0.659938	-0.226953	2077	
0.416435	0.201214	6135	
0.153169	0.098227	2393	
0.295304	-0.280943	1948	
0.215595	0.741742	7707	
0.654813	0.399504	5006	
0.094260	0.853564	6203	
0.210073	-0.659312	9414	
0.055781	0.329158	1273	
0.223361	0.119610	1156	
0.570992	-0.700315	2607	
-0.334937	0.909751	2971	
0.677034	-0.481552	3962	
0.473271	0.476844	7229	
0.720620	0.508558	5667	
0.251459	-0.779986	7460	
0.156784	0.291683	3004	
0.209972	0.437063	613	
0.532703	-0.568630	7377	
0.666228	-0.274086	6862	
0.165142	0.712693	7040	
0.877741	-0.005684	5908	
0.479993	0.576580	3251	
0.236252	-0.097813	8613	
0.704903	0.215688	816	
0.087064	0.561418	7014	
0.058150	-0.600454	2644	
0.082478	-0.582302	4770	
0.866552	-0.004808	5908	
0.723358	0.545882	8330	
0.452330	0.666434	4005	
0.298519	-0.288666	7953	
0.370111	-0.318553	2439	
0.609217	-0.082243	2471	
0.242457	-0.497797	5546	
0.449761	-0.348676	8366	
0.531405	0.622502	6226	
0.196849	0.157205	9222	
0.426286	0.312762	9609	
0.316744	-0.879826	1502	
0.789189	0.054335	3782	
-0.933957	-0.048018	7995	
0.710525	0.332389	2068	
0.383757	-0.572166	2794	
0.066327	0.777667	8248	
0.477149	0.041931	6433	
0.098219	0.247385	4908	
0.391333	-0.625349	561	
0.247967	0.801189	4499	
0.271810	-0.632637	7184	
0.429111	0.189234	7187	
0.122544	-0.221791	4529	
0.576607	-0.100497	9887	
0.406866	0.111595	5053	
0.248812	-0.057846	4600	
0.470990	0.810919	9348	
0.541410	0.592106	4796	
0.204941	0.276592	7875	
0.702826	-0.345373	8466	
0.604421	-0.109535	3625	
0.062651	0.127944	2213	
0.069803	-0.483584	2844	
0.626645	0.579541	8440	
0.483640	0.440732	7225	
0.794350	-0.005830	5914	
0.439958	0.408791	3584	
0.138002	0.569669	7927	
0.282877	0.456775	1224	
0.135966	-0.317667	4634	
0.100360	0.779873	1889	
0.330908	-0.204515	416	
0.679303	-0.466857	7131	
0.199567	0.352884	7409	
0.907695	-0.258140	1949	
0.167763	-0.130176	4313	
0.396981	-0.010837	2674	
0.902788	0.185200	9597	
0.476295	-0.300338	5309	
0.665586	0.440960	1314	
0.112615	-0.196852	4504	
0.115631	-0.282732	2222	
0.185268	-0.438877	5145	
0.326637	-0.639964	7520	
-0.344275	-0.859864	9237	
-0.780495	0.577839	4101	
0.652803	0.484175	3590	
0.917457	-0.366108	6738	
0.813494	-0.496441	9040	
-0.604916	0.690969	4557	
0.611549	-0.337394	2413	
0.784167	-0.468711	9424	
-0.229621	0.889915	8841	
0.187408	0.718462	4384	
-0.975201	0.221117	9652	
0.779321	0.232258	3975	
0.492032	-0.661952	997	
0.419140	0.229346	7375	
0.092021	0.114592	3649	
-0.124062	0.882847	9017	
0.422019	-0.145694	3951	
0.568953	0.039477	3437	
0.819680	-0.257659	4886	
0.502998	-0.445106	2993	
0.328881	-0.516610	4094	
0.990552	0.113220	7974	
0.065043	0.237356	5789	
0.500218	-0.793947	1644	
0.235030	-0.892095	4904	
0.516584	-0.365062	9841	
0.102309	0.703136	5087	
0.519208	-0.720819	5507	
-0.689081	-0.649352	889	
0.259351	0.608651	5410	
0.415757	-0.159036	4566	
0.154958	0.270975	2396	
0.632776	0.358556	6803	
0.184617	0.372505	7590	
0.273405	0.204611	4265	
0.219454	0.255554	7798	
0.083169	0.031135	9536	
0.124745	0.257768	1309	
0.667245	0.563695	824	
0.181878	-0.571347	7778	
0.837252	0.041785	5480	
0.818556	-0.032317	6948	
0.451519	0.827734	6962	
0.280732	0.780094	9791	
-0.707109	0.658932	5341	
0.354430	0.573835	9158	
0.071712	0.765216	8138	
0.463414	0.591734	1728	
0.251462	0.708615	3971	
0.242150	-0.855330	7976	
0.198972	0.124493	8580	
0.161513	-0.137994	3555	
0.782386	-0.452050	7522	
0.240430	0.516541	5346	
0.037846	-0.256269	8483	
0.828884	0.087876	4844	
0.557341	-0.050706	8135	
-0.184112	0.945949	1693	
0.287131	0.033120	1058	
0.766344	0.326629	4584	
-0.209364	-0.875532	8585	
0.063742	0.073210	2776	
0.137688	0.006123	966	
0.133509	0.437504	3407	
0.257614	0.166217	2450	
0.097837	0.778830	1889	
0.443633	0.406722	3332	
0.422447	-0.808619	9448	
0.584773	0.617596	6450	
0.625784	-0.511117	1588	
0.592409	-0.054601	1074	
0.197829	0.024055	4918	
0.749236	-0.355584	3965	
0.496479	0.150329	5762	
0.537827	0.247327	6061	
0.631502	-0.464186	8423	
0.407069	0.558608	3094	
-0.527905	-0.848829	6036	
0.137789	-0.386443	1207	
0.327303	-0.175411	5851	
0.742558	-0.033107	6133	
-0.420240	0.869285	2759	
0.414945	0.051028	4492	
0.533126	-0.181137	6251	
0.103682	0.287065	1703	
-0.057792	0.960611	9233	
0.492657	-0.555118	1748	
0.428565	-0.237644	6097	
0.470432	-0.783362	6386	
0.460534	-0.218298	8335	
0.421351	-0.201419	5356	
0.147230	-0.800925	1598	
0.799098	-0.592046	4102	
0.444435	0.353382	9647	
0.294675	0.337427	8926	
0.754175	0.226791	4738	
0.144040	0.382552	2772	
0.417614	0.112267	7235	
0.170570	-0.399391	4980	
0.036626	0.963121	1237	
0.672613	0.058032	4221	
0.808687	-0.013761	5914	
0.337104	0.752799	7571	
0.196885	-0.655541	9023	
0.351888	-0.649946	7611	
0.157742	0.083549	3281	
0.027062	0.999105	1387	
0.228111	-0.828245	8696	
0.255261	-0.200045	6672	
0.554994	-0.077233	6173	
0.098804	0.803328	1761	
0.790918	-0.056162	4985	
0.512141	0.497473	1082	
0.107456	0.597795	4944	
-0.752476	0.658299	6448	
-0.799584	0.597495	4101	
0.708803	0.625382	8164	
0.055052	0.085293	4123	
0.196328	0.749557	6527	
0.143405	0.681150	602	
-0.783762	0.506409	7090	
0.186179	0.482782	1398	
0.076084	0.918705	10045	
0.482122	-0.432632	9144	
0.631169	0.530611	9458	
0.235374	-0.784861	8194	
0.138994	-0.142776	3776	
-0.742498	-0.594626	8738	
0.061204	-0.886908	1810	
0.490624	0.459197	7225	
-0.277241	0.857640	409	
0.560341	-0.487425	3937	
0.369556	0.450999	7533	
0.378417	0.862365	1270	
0.135202	0.949569	1375	
0.663293	0.072551	4848	
0.501492	-0.308439	5904	
0.836429	-0.378200	8631	
0.050435	-0.399607	754	
0.223881	0.009890	4822	
0.636784	0.109050	3907	
0.268696	0.799154	398	
0.331530	0.654424	4089	
0.414459	-0.305858	5831	
0.397419	0.347805	7238	
