time = 0.001	Re = 1	rotation = 0
0.785507	-0.156743	3979	
0.215453	-0.721275	3906	
0.719730	0.337744	2068	
0.331583	0.099680	8964	
0.472238	-0.383200	5572	
0.896088	0.129993	5735	
0.689016	0.152009	7627	
-0.962467	-0.029770	7896	
0.221378	-0.236390	2618	
0.560838	0.007368	6699	
0.532561	-0.350851	10111	
0.891391	-0.116286	2083	
0.413150	0.617020	1404	
0.186065	-0.925615	1694	
0.222417	0.144503	720	
-0.699000	0.637586	5185	
0.188895	0.327812	6457	
0.293898	-0.242391	4358	
0.284979	-0.325353	1204	
0.795297	0.090011	2546	
0.206892	0.119397	8580	
0.812864	-0.325642	5585	
0.867058	0.298121	9856	
0.286891	-0.157512	1512	
0.299929	0.162444	7044	
0.056028	-0.091854	1064	
0.095118	-0.510141	1708	
0.500031	0.265432	4476	
0.115918	-0.957579	1080	
0.061047	-0.219818	3218	
0.447543	-0.083935	5994	
0.560224	0.689443	8627	
0.790950	0.175891	3573	
0.623320	0.631333	5472	
0.569821	0.263458	10119	
0.192381	0.856355	8689	
0.853640	0.400025	864	
0.615101	0.239079	7772	
0.145573	0.695931	1346	
0.304552	-0.553296	3091	
0.481726	0.360485	4997	
0.302263	0.707884	8903	
0.291249	-0.169628	1664	
0.700887	0.362393	3335	
0.195542	0.329946	6299	
0.451941	0.043318	6009	
-0.669003	0.668787	8406	
0.167232	-0.278111	3065	
0.607055	-0.043174	5485	
0.546937	-0.118366	6650	
0.197406	-0.704505	5833	
0.591946	0.125782	1377	
0.152171	0.784818	1301	
0.513083	-0.608628	7173	
0.460942	0.699224	6742	
0.689741	-0.161043	487	
0.196997	0.028445	4977	
0.669194	0.165991	4926	
0.225935	-0.581864	8047	
0.791442	-0.472528	9424	
-0.250840	0.925953	5231	
0.075598	0.509256	4766	
0.293642	0.769050	9837	
0.475842	0.684580	6744	
0.075651	-0.476238	2263	
0.675720	0.486368	3696	
0.591671	0.391356	4587	
0.013252	0.933876	10133	
0.908505	0.017523	7773	
0.109733	0.617182	5052	
0.400231	-0.138630	4107	
0.123481	0.757961	7558	
0.291173	0.845859	759	
0.780185	0.059770	3782	
0.693714	-0.098294	7994	
0.082379	0.465033	8858	
0.177054	0.486394	7825	
0.174741	-0.155788	5312	
0.690044	-0.542678	4680	
0.587241	0.363336	3537	
0.730684	0.335407	2411	
0.037736	-0.350208	8100	
0.047491	0.440661	9009	
0.890544	0.134067	5735	
0.453946	0.695895	6742	
0.687724	-0.033565	5689	
0.056791	-0.284154	818	
0.203198	0.029941	7317	
0.747408	0.068050	4953	
0.087161	0.476337	6546	
0.528791	-0.562516	7407	
-0.884122	0.381184	7509	
0.464190	-0.686558	5992	
0.343100	0.131551	394	
0.552247	-0.056283	8135	
0.200793	-0.201035	1602	
0.495593	-0.769846	7786	
0.045088	-0.404391	1286	
0.047641	0.068228	695	
0.169578	-0.082750	1093	
0.299540	-0.742291	8566	
-0.747697	0.605790	10097	
0.047925	-0.786291	952	
0.047500	0.929577	9054	
0.393219	0.447336	1995	
0.770058	-0.009359	1954	
0.721488	-0.649366	5342	
0.362374	0.103937	2791	
-0.222385	0.894682	8841	
0.373954	-0.795779	6668	
0.387582	0.546250	3790	
-0.061029	0.923515	9095	
0.201432	0.268587	7875	
0.881195	0.132739	6583	
0.851546	0.267317	7836	
0.655598	0.427731	1176	
-0.626339	-0.671810	7113	
0.535575	-0.009773	5303	
0.321543	-0.723013	6918	
-0.935922	0.141742	10038	
0.596769	-0.133418	4244	
0.317189	0.048581	4122	
0.766502	0.070332	3528	
0.415061	0.191146	6135	
0.635673	-0.447737	8090	
0.243246	-0.266413	4162	
0.432640	0.231978	9253	
0.202763	-0.102498	3208	
0.228151	0.025011	968	
0.176280	-0.864208	8762	
0.560369	0.410641	2278	
0.517376	-0.250637	7475	
0.501481	-0.703670	5677	
-0.919574	-0.226073	10022	
0.280480	0.608024	7279	
0.120114	-0.735611	8651	
0.408867	0.536837	2443	
0.076571	0.198524	2326	
0.575820	-0.276204	7696	
0.621979	-0.323487	5891	
0.740153	-0.537492	6789	
0.139961	0.457800	2661	
0.121760	-0.302933	4033	
0.855684	0.317616	5949	
0.352912	-0.883423	944	
0.227918	-0.783350	8194	
0.449575	0.072511	7726	
0.503287	0.203280	3588	
0.209446	0.178980	2265	
0.104698	0.476481	3240	
0.512075	-0.589591	6468	
0.164534	0.047232	1780	
0.037471	-0.313939	9189	
0.895603	0.289318	10074	
0.723237	0.129998	1184	
0.353030	0.302754	900	
0.739096	0.207533	3243	
-0.874737	-0.321549	9877	
0.226607	0.596584	1352	
0.741411	0.252569	7620	
0.206653	0.547460	2570	
0.160568	-0.239996	1162	
0.483762	-0.714063	7535	
0.354368	-0.220130	1544	
0.810112	-0.118086	5552	
0.674096	-0.051847	4752	
0.807525	-0.218028	6162	
0.579380	-0.129570	8005	
0.372466	0.427203	7690	
0.225478	-0.673764	1262	
0.383092	-0.751159	7850	
0.464518	0.247201	9740	
0.068823	-0.745248	1932	
0.767822	0.067163	3528	
-0.851260	-0.458641	1592	
0.519511	0.293043	9996	
0.500232	-0.748022	7556	
0.590426	0.651153	8234	
0.264872	0.388241	7124	
0.370265	0.406465	8860	
0.116689	-0.806283	9418	
0.413675	0.410504	5287	
0.131696	-0.536919	7005	
0.447889	0.710968	6753	
0.876366	-0.369795	8678	
0.748087	-0.125243	2091	
0.846018	-0.338277	6072	
0.421254	0.561678	3737	
0.153297	0.004072	1001	
0.102685	-0.513825	1934	
0.438884	-0.009469	7240	
0.750459	0.554107	8540	
0.767122	-0.003842	1954	
0.623200	0.338134	4582	
0.146638	-0.088842	2514	
0.247630	0.828383	6122	
0.385900	0.308155	5133	
0.108078	-0.009972	1429	
0.046871	0.354164	1193	
0.559232	-0.326070	9588	
-0.695331	0.621519	9935	
-0.308635	-0.918879	2547	
0.501897	0.451815	936	
0.442358	0.600051	2404	
0.242761	-0.436519	4410	
0.257957	-0.222998	5766	
0.681600	0.301345	1638	
-0.296010	-0.950888	4713	
-0.921378	0.024514	6714	
0.080945	0.762973	7752	
0.468000	-0.555200	1748	
0.744379	-0.080776	1852	
0.659341	-0.354938	6291	
-0.897978	0.347288	9571	
-0.898567	0.255053	1950	
0.815870	-0.503543	9040	
0.116970	-0.957074	1080	
0.687822	-0.469084	2572	
0.359396	0.460348	7749	
0.604301	-0.605080	6034	
0.049718	-0.862959	810	
0.249500	-0.821595	8536	
0.321401	-0.164227	5127	
0.828148	-0.008925	6924	
0.547936	-0.117095	6650	
0.821402	-0.274837	7680	
0.475532	-0.209576	7907	
0.710742	-0.279453	9537	
0.394719	-0.658919	4934	
0.208930	0.620444	2536	
0.635510	0.251207	5046	
0.000010	0.948439	677	
0.377509	-0.668407	6556	
0.290476	0.407751	938	
0.304462	-0.775400	9082	
-0.558061	-0.727881	6635	
0.281536	-0.093662	3383	
0.202699	-0.344628	6310	
0.239809	0.066722	6568	
0.301737	-0.172390	1664	
0.085003	0.499592	9227	
0.907376	-0.418220	6564	
0.496576	-0.812476	1644	
0.596890	0.423662	5308	
0.328816	-0.813923	5178	
0.128089	-0.136274	9832	
0.222637	0.446219	7551	
0.382782	0.075388	3343	
0.021438	0.901132	9213	
0.133874	-0.494287	814	
0.541275	-0.536273	6997	
0.869368	-0.340033	9907	
0.249574	0.709530	3971	
0.190364	-0.778582	3928	
0.502267	0.039623	435	
0.255945	-0.712204	5172	
0.943217	0.047167	7731	
0.170255	-0.285419	3065	
0.496158	0.638932	5781	
0.362328	-0.562752	442	
0.228029	-0.750201	5208	
0.477757	0.596426	3119	
0.564518	-0.623698	7012	
0.777962	0.263593	4520	
0.726881	-0.069978	1852	
0.682455	0.176251	8014	
0.390957	-0.503414	8827	
0.353087	-0.286411	3233	
0.787234	0.059128	3782	
0.371467	-0.824297	8908	
0.329678	-0.661964	1918	
0.045444	-0.180596	1736	
0.209008	-0.894869	764	
0.503627	0.321246	4444	
0.305133	0.324783	2405	
0.801340	0.191928	4401	
0.420119	0.181002	7187	
0.469228	-0.422366	5637	
0.421930	0.267597	6380	
0.253182	-0.748318	6902	
0.222737	-0.814438	7878	
0.603791	-0.487504	7077	
0.071076	-0.429855	1973	
0.331096	0.478941	4355	
0.565275	0.350626	3537	
0.384078	0.308088	5133	
0.402582	-0.021076	3910	
0.869836	0.127159	6583	
0.243743	-0.783756	7456	
-0.935887	0.226367	1151	
0.429247	0.009976	7261	
-0.622459	0.674179	5879	
0.139408	-0.646154	8549	
0.714343	-0.491094	4413	
0.181967	-0.361239	4940	
0.461640	-0.506949	1206	
0.442614	-0.277682	8030	
0.412951	-0.066454	3365	
0.196069	0.262991	6400	
-0.584734	-0.743229	9879	
0.739795	-0.580957	10098	
0.871778	-0.227139	8546	
0.669426	-0.509640	3392	
0.626233	0.075078	2518	
-0.886234	-0.335298	9301	
0.773990	-0.316447	4602	
0.698323	-0.274674	9537	
-0.650928	-0.662783	7328	
0.586080	-0.281475	3994	
0.575387	-0.381679	3198	
0.506544	-0.438704	2993	
0.159096	-0.593009	5234	
0.924875	-0.369285	6738	
0.163611	0.845870	1622	
0.504195	-0.232754	1677	
0.350475	-0.560297	396	
-0.672032	0.647971	8847	
0.866477	-0.269079	9748	
0.348566	0.297717	900	
0.304866	-0.751261	7754	
0.612277	-0.117317	3625	
0.420914	0.368678	6451	
0.428508	0.368444	9344	
0.034141	-0.791244	8514	
0.268230	-0.172116	9849	
0.035413	-0.612679	6478	
0.435753	0.530923	3325	
0.488727	-0.166764	6224	
0.135132	0.567975	7659	
0.109491	0.812062	2018	
0.602334	-0.619737	6443	
0.183880	0.014741	2785	
-0.709918	0.655897	5341	
0.745939	-0.357520	3757	
0.186879	-0.073830	2663	
0.075478	-0.182407	2568	
0.162197	-0.045535	3179	
-0.238244	0.889737	9981	
0.815909	0.208190	4932	
0.518059	-0.453901	2769	
0.107154	-0.404175	9020	
0.692369	-0.088204	5452	
0.161395	0.144675	2466	
0.188891	0.277856	8053	
0.122977	-0.078990	3694	
0.254011	0.002950	2983	
0.322176	-0.432533	460	
0.510671	0.062496	1838	
0.278655	0.086948	4227	
0.036288	0.830521	8707	
0.282706	-0.801141	1534	
0.692945	-0.017737	5408	
0.848823	0.194900	6756	
0.488991	-0.284198	3969	
0.072137	0.786312	1461	
0.741645	0.424431	4657	
0.739268	-0.034245	6133	
0.181974	0.138737	4536	
0.284614	-0.373194	5272	
0.134037	0.747819	985	
0.509701	0.417903	594	
0.094135	0.325578	5747	
0.799365	0.413636	7001	
0.490530	-0.641527	7406	
0.271426	0.833185	437	
0.191387	-0.290103	3136	
0.197464	0.916284	1011	
0.156240	0.603159	7514	
0.603836	0.132903	1394	
-0.007394	-0.915135	1712	
0.824501	-0.392506	8631	
0.375372	-0.704942	6096	
0.338247	-0.500396	4880	
0.101482	-0.940497	5102	
-0.932580	-0.069599	1515	
0.554557	0.123409	8542	
0.507136	-0.068610	3440	
0.073084	0.501785	4766	
0.194644	0.847387	8066	
0.502083	0.042278	435	
0.671244	0.508238	4035	
0.400746	0.708220	2800	
0.604511	-0.412611	3870	
0.041663	-0.741120	1242	
0.114853	-0.563204	5348	
0.473526	0.730880	8307	
0.174788	0.610221	3280	
0.807337	0.399875	7001	
0.263894	0.684199	6973	
0.680029	0.015360	4761	
0.098186	0.181474	5909	
0.063315	-0.864766	1396	
0.427878	-0.639517	877	
0.422966	0.294243	7083	
0.117340	0.831504	5014	
0.831496	0.157124	4353	
0.987926	-0.147601	4200	
0.553831	0.137032	8542	
0.265913	0.429829	8820	
0.882060	0.359421	9175	
0.069168	0.793066	8692	
0.410379	0.396109	7583	
0.896557	0.332119	9302	
0.254603	-0.258203	4162	
0.248311	-0.456533	6487	
0.737401	-0.260311	3759	
0.103352	0.399753	9774	
0.283436	0.150843	4291	
0.707225	-0.241128	3357	
0.796542	0.394209	6989	
0.279175	-0.509378	1260	
0.317851	-0.583310	8647	
0.067959	-0.567107	2635	
0.431313	0.767403	7307	
0.771151	-0.144163	2521	
0.694369	0.592858	2055	
0.589352	-0.480747	5997	
0.799640	-0.255868	10034	
0.554464	0.044302	3437	
0.269589	-0.584277	8562	
0.376690	0.076599	3572	
0.227298	0.576035	2482	
0.334585	0.117419	4502	
0.340900	0.160368	484	
0.244668	0.094297	2797	
0.160830	0.304875	4131	
0.421260	-0.096430	4547	
0.290784	0.157799	4291	
0.324980	0.903659	6372	
0.138965	-0.149948	9958	
0.142026	-0.404187	2722	
0.378466	-0.619402	511	
0.807484	-0.539115	2766	
0.737189	-0.358933	3697	
0.466813	0.728156	6753	
0.760455	0.172417	3947	
0.409195	-0.692924	5727	
0.073077	0.534538	2082	
0.763841	0.336059	5165	
0.644115	-0.053985	3719	
0.351460	0.204519	1898	
0.367585	0.820987	7709	
0.743657	0.267923	2133	
0.869574	0.189998	6840	
-0.717018	0.618290	10027	
0.201053	-0.813898	7430	
0.619091	-0.592089	4814	
0.912330	0.130846	5539	
0.291864	0.738241	569	
0.101215	0.605707	3636	
0.849093	0.115932	5443	
0.353078	-0.624977	9915	
0.332236	0.039088	4779	
-0.178712	-0.923977	8343	
0.726121	0.220778	4727	
0.389322	-0.387067	9245	
0.347419	-0.446977	3586	
0.365047	0.826991	7709	
0.816049	0.219755	4932	
0.184698	-0.298010	3957	
0.281467	-0.076337	4345	
0.736043	-0.027111	5887	
0.497004	-0.220394	2625	
0.413917	-0.003694	4815	
0.479604	-0.270161	3969	
-0.336030	-0.880496	8803	
0.308450	0.108984	7517	
0.233774	0.165065	3524	
0.431320	-0.169550	5696	
0.307608	-0.548494	3091	
0.749990	0.515051	5967	
0.333393	-0.773973	4320	
0.175602	-0.748138	766	
0.392553	-0.209374	7295	
0.575653	0.669923	8437	
0.082007	0.164124	5261	
0.620831	0.515092	644	
0.181084	0.372418	7590	
0.167314	0.518466	7833	
0.844818	-0.214621	4740	
0.466386	-0.763166	6064	
0.621910	0.272688	4454	
0.526655	-0.161456	6277	
0.414841	0.028736	6004	
0.691430	-0.365328	5402	
0.234559	-0.297093	800	
0.159634	0.087094	3281	
0.815500	0.080813	4844	
0.555358	0.628422	8123	
0.632601	-0.046795	3719	
0.273356	0.883235	4399	
0.563722	-0.697167	901	
0.325616	0.348994	1148	
0.513820	0.685969	6629	
0.573670	-0.108747	8716	
0.272399	-0.266250	1202	
0.414034	0.201406	6135	
0.451784	-0.190274	5628	
0.603498	-0.099110	3625	
0.442719	0.386328	2151	
0.779512	-0.358258	5041	
-0.953300	-0.260876	4027	
0.258216	-0.471955	7805	
0.681723	-0.647029	5186	
0.373510	-0.106512	7439	
0.376282	0.369036	6435	
0.463324	-0.134121	5008	
0.851418	-0.329464	6072	
0.585209	0.130573	8436	
0.453227	0.069250	7726	
0.469172	0.042005	6433	
0.399065	-0.127030	2929	
0.959061	-0.152100	4200	
0.254704	0.805723	4499	
0.112539	0.465434	9494	
0.876666	0.173594	7652	
-0.500472	-0.827099	529	
0.269189	0.073701	2113	
0.235904	0.423751	7959	
-0.827990	-0.548125	8534	
0.615996	-0.518795	9455	
0.494481	0.651848	5781	
0.389759	0.239868	5202	
0.090733	0.956294	882	
0.384898	0.287025	5196	
0.341274	0.342264	2935	
0.422826	-0.248090	6097	
0.776676	0.414530	6711	
0.290369	-0.278485	1948	
0.668684	0.057650	4221	
0.240884	0.508024	636	
0.192557	0.910641	8344	
0.782065	-0.334632	5056	
0.474452	-0.707532	7535	
-0.365396	-0.870367	1269	
0.299720	0.577734	5675	
0.585322	0.283720	2300	
0.275088	0.000653	5553	
0.544096	0.567449	5651	
0.647845	0.193226	4983	
0.449072	0.085428	7018	
0.388069	-0.816727	8974	
0.099279	-0.959659	1080	
0.089800	0.072007	3258	
0.345407	-0.591775	10129	
0.482277	0.581830	3119	
0.751663	-0.374424	5119	
0.500928	0.483809	1300	
0.785464	0.244580	4520	
0.453454	-0.734180	6852	
0.422960	0.307649	9609	
-0.959077	-0.234783	6561	
0.229857	-0.649939	1324	
0.608997	0.306179	4562	
-0.757298	0.568875	9003	
0.473734	-0.269840	3969	
0.448041	0.729656	6753	
0.665324	0.525606	4757	
0.435040	0.678692	5710	
0.086244	0.220616	3726	
0.584067	-0.235927	9319	
0.163944	0.804898	3899	
0.388206	0.817956	1472	
0.322974	0.588795	6793	
0.854456	-0.215929	4740	
0.140210	-0.147796	8456	
-0.888290	0.371361	9571	
0.734325	0.436442	4657	
0.512272	0.346438	8495	
0.554224	0.497871	4651	
0.174299	-0.663796	8728	
0.356081	-0.555013	396	
-0.464760	-0.787923	5491	
0.609287	0.329934	4582	
0.562399	-0.366431	9601	
-0.626475	-0.707927	1521	
0.657620	-0.284810	7397	
0.260987	-0.067253	1866	
-0.401999	-0.835042	501	
0.169111	-0.199858	5176	
0.036077	0.494493	5881	
0.703021	-0.551992	5520	
0.626643	0.557221	1861	
0.594460	0.187417	9332	
0.691425	0.483486	3696	
0.470229	0.247295	1730	
0.596303	0.526113	7447	
0.591173	0.334037	3553	
0.267442	0.685763	6973	
-0.091255	-0.879844	1415	
0.529956	-0.612070	5964	
0.832046	-0.260276	9206	
0.299751	-0.321270	1860	
0.498452	-0.832283	7646	
0.706820	0.510732	5667	
0.165695	-0.181066	5163	
0.224763	-0.572808	6809	
0.105817	-0.987956	9340	
0.420701	-0.575214	2738	
0.203432	0.782793	8766	
0.185842	-0.193563	558	
0.185265	0.823725	7990	
-0.918909	0.301168	2985	
0.668119	0.346187	5089	
0.680886	0.558254	585	
0.223750	-0.688482	7272	
0.058306	0.086737	4685	
0.330787	-0.620288	9714	
0.655200	-0.140044	2117	
0.446857	-0.471717	7056	
0.271815	0.427557	8820	
0.842951	0.124007	4498	
0.187216	-0.835053	7880	
0.826317	-0.119837	6008	
-0.687848	-0.685213	7331	
0.089166	-0.824989	2556	
-0.958488	0.130131	5849	
0.739942	0.015230	5829	
0.819900	0.286963	5836	
0.321925	0.756120	3247	
0.220502	-0.402062	1028	
0.039720	-0.748037	1242	
0.084819	-0.566005	5636	
0.429801	0.705926	5198	
0.594423	-0.391666	3870	
0.422421	0.232108	6981	
0.181613	-0.074870	2663	
0.245688	-0.236194	3049	
0.602340	-0.497617	7077	
0.507065	-0.471337	3884	
0.080009	0.102027	1108	
0.334037	-0.803198	4156	
0.449614	0.158904	6058	
0.680198	-0.548760	4680	
0.932637	-0.053824	9555	
0.663573	-0.269878	6862	
0.698482	0.560392	1813	
0.203326	-0.156195	4303	
0.156498	-0.120906	2468	
0.267358	0.838030	437	
0.493630	-0.450633	2993	
0.586170	0.622262	6450	
0.191130	0.549173	10032	
0.115263	0.126109	7153	
0.241181	0.569519	2826	
0.458473	0.228476	8408	
0.105272	-0.427263	7553	
-0.991433	0.074889	4169	
0.913529	-0.328912	8699	
0.115094	0.773416	1889	
0.586902	0.035559	1753	
0.837691	0.197052	6756	
0.087407	0.156219	4637	
0.382203	-0.211331	4957	
0.587792	0.078717	3562	
0.299172	0.084310	4999	
0.473261	0.630611	2227	
0.626987	-0.330398	5891	
0.488157	-0.090379	6691	
0.161985	-0.640869	7897	
0.308053	0.448972	2860	
0.561500	-0.442618	2500	
0.608971	0.637623	6495	
0.726423	-0.328043	4623	
0.614210	-0.034514	3156	
0.801042	-0.161331	4003	
0.227761	-0.394209	1028	
0.995715	-0.092180	4170	
0.277350	0.496063	690	
0.268538	-0.040918	4760	
0.253809	-0.287041	1104	
0.659431	-0.382159	6022	
0.542255	0.621702	7252	
0.241678	-0.441979	4410	
0.270506	-0.827835	10030	
0.269464	0.489917	690	
0.386327	0.658801	7512	
0.384209	-0.862544	862	
0.473081	-0.706778	7535	
0.233182	0.100592	3242	
-0.552106	-0.759319	1097	
0.711251	-0.057800	6205	
0.141788	-0.717516	756	
0.200055	-0.875435	7886	
0.417327	0.749545	6441	
0.494210	0.597715	3871	
0.687933	0.267023	740	
0.481148	0.496811	6110	
0.672238	-0.189036	9300	
0.468328	-0.182135	5628	
0.413361	0.113250	6086	
0.441543	-0.667962	1065	
0.365164	0.693569	9631	
0.069975	-0.803536	2852	
-0.939001	0.213068	8527	
0.111926	0.491430	2475	
0.375666	-0.437454	8921	
0.749244	0.246568	2133	
0.394621	0.399737	8821	
0.017482	0.898682	9213	
0.302406	-0.105368	5607	
0.113786	0.806943	2018	
0.833642	0.276877	6882	
0.487938	-0.723570	6414	
0.496207	-0.007656	1428	
0.690318	-0.480991	3656	
0.281042	0.188321	4279	
0.419686	-0.057681	4667	
0.368601	0.333028	4185	
0.704174	-0.103785	7810	
0.455656	0.504392	5562	
0.872734	0.046678	6946	
0.355023	0.604163	1390	
0.125426	-0.229451	3810	
0.068712	0.517089	4725	
0.402807	0.514854	2956	
0.743538	-0.435376	7232	
-0.672049	0.688707	9639	
0.289783	0.878850	1625	
0.399386	0.025209	4901	
0.557768	-0.215793	1874	
0.726922	0.396678	3684	
0.480041	0.779369	6944	
0.266856	-0.362956	3765	
-0.930318	0.173134	8165	
0.326634	-0.575833	9931	
0.223303	0.721262	8500	
0.283007	-0.605579	7506	
0.140984	-0.133374	3934	
0.453067	-0.044849	7087	
0.722476	0.539315	5667	
0.098374	-0.960143	1080	
0.394170	-0.208854	7295	
0.586527	-0.622055	7372	
0.330052	0.009948	2763	
0.866577	-0.178344	5961	
0.958516	0.166039	5828	
0.621348	-0.497345	1588	
0.202646	0.765920	8377	
0.391809	0.428041	4935	
0.223614	-0.514840	8777	
0.501437	0.737215	8307	
0.599730	-0.116628	3625	
0.371298	-0.324089	2439	
0.640786	0.297650	7301	
0.099179	0.654395	1320	
0.195822	-0.512153	7344	
0.075066	-0.769234	2691	
0.622658	0.568609	1861	
0.389502	-0.676661	6556	
0.139991	0.223082	1045	
0.762777	-0.329896	4424	
0.507563	0.148373	6287	
0.513044	0.747246	8559	
0.615885	0.564587	9818	
0.454818	-0.541899	6541	
-0.916698	-0.387980	4151	
0.304425	0.805030	2336	
0.371375	-0.492742	8441	
0.822732	-0.129289	4967	
0.147775	-0.150524	8456	
0.390774	-0.605223	4607	
0.478182	-0.482280	1488	
0.736649	0.435679	4657	
0.704136	-0.014014	5895	
0.429662	-0.749925	8236	
0.589898	0.484090	8568	
0.909709	-0.046231	6569	
0.188363	0.139617	8768	
0.114743	0.169072	8758	
0.342168	-0.587285	10129	
-0.776188	0.520095	7090	
0.396852	-0.512440	7867	
0.331026	0.458780	4352	
0.647464	0.496265	3444	
0.438502	-0.609553	6146	
0.454543	0.694083	6742	
0.640523	-0.350115	6042	
0.921701	0.003901	6713	
0.610138	-0.787337	6160	
-0.634623	0.683496	7893	
0.817985	-0.177059	5073	
0.175594	-0.181625	5915	
0.215996	0.264414	8148	
0.215775	-0.685125	1218	
0.751859	-0.009449	2132	
0.095509	-0.643997	9297	
0.029537	-0.998642	9342	
0.264127	0.833390	905	
0.291259	0.803958	446	
0.767381	0.016115	2302	
0.472738	0.517941	6110	
0.051118	-0.592498	727	
0.455264	0.412173	4349	
0.121897	-0.225252	3810	
0.902544	-0.139014	8863	
0.259653	-0.600939	5954	
0.429361	0.728302	5328	
0.577260	-0.054526	1110	
0.425678	-0.734481	8236	
0.462971	-0.367767	3330	
0.559927	-0.753614	954	
0.785892	-0.024949	6123	
0.289071	-0.068094	3744	
0.782818	-0.435275	7522	
0.042719	0.500361	9827	
0.172568	0.564449	9304	
0.783814	-0.269727	10034	
0.102505	0.378936	9524	
0.255737	-0.909140	5232	
0.470051	0.358607	4403	
0.419097	-0.605296	6146	
0.196831	0.357605	7409	
0.316530	0.711597	8409	
0.295331	-0.479181	1099	
0.494291	-0.484173	2421	
0.715031	0.171129	963	
0.739721	0.360158	3686	
0.423899	-0.518166	3851	
0.048266	0.418335	729	
0.640387	0.426909	1176	
0.752716	-0.098153	3824	
0.725667	0.528208	5667	
0.808594	-0.294102	9752	
0.080388	0.243973	2866	
0.289986	-0.226785	4358	
0.108898	0.261456	5047	
0.146669	-0.546783	3902	
0.049455	0.240137	9960	
0.234425	0.525841	4370	
0.587880	0.423700	5308	
0.283455	-0.162747	5824	
0.312542	0.398730	898	
0.579489	-0.181521	6257	
0.304219	0.603665	9967	
0.198182	0.051822	6625	
0.372601	-0.367367	5465	
0.205225	-0.188715	1195	
0.467274	0.171460	4650	
0.230539	-0.637749	8989	
0.597528	-0.407742	3870	
0.314912	-0.434817	460	
0.305043	-0.628431	7768	
0.281417	0.149043	4291	
0.718910	-0.174475	3305	
-0.933007	-0.064522	7732	
0.712041	-0.088159	1894	
0.405332	-0.724258	7804	
0.100058	0.105084	1781	
0.331077	-0.611812	9714	
0.668346	-0.096589	5933	
0.046372	-0.459037	1153	
0.276345	0.610256	7279	
0.209077	0.367041	1687	
0.889082	0.085997	5776	
0.409499	0.058179	4492	
0.307610	-0.437468	5009	
0.393283	-0.332243	5477	
0.304001	-0.632343	7768	
0.294097	0.161501	4291	
0.203168	-0.779910	6588	
0.134925	0.278068	2802	
0.376974	-0.145873	3423	
0.282498	0.651392	6892	
0.160408	0.377382	4946	
0.212260	0.602961	710	
-0.930352	0.263840	4026	
0.682224	0.286782	1828	
0.398901	0.320609	6238	
0.172096	0.143984	5284	
-0.582326	-0.801008	3621	
0.789051	-0.441086	7522	
0.583698	-0.484475	5997	
0.855726	-0.081291	6446	
0.155523	-0.157141	8132	
0.687219	0.135177	4916	
0.697944	-0.247846	3260	
0.556613	0.230741	9561	
0.645593	0.051334	3433	
0.418238	-0.702316	6814	
-0.707221	-0.619421	8163	
0.102816	0.220500	4478	
0.357801	-0.651407	7611	
0.592676	-0.768510	6160	
0.341794	0.587700	10079	
-0.944632	0.308343	9637	
0.526137	0.293091	9996	
0.348093	0.186521	1930	
0.255828	-0.840495	10030	
0.165465	0.110295	3377	
0.686684	0.189544	8218	
0.082250	-0.182529	1972	
0.556997	0.085861	7312	
0.213889	0.275110	1756	
0.642131	0.547859	8594	
-0.820336	-0.557740	8534	
0.486105	-0.398288	8404	
0.558151	-0.765207	954	
0.061027	0.110309	1379	
0.133572	-0.083467	6210	
-0.841324	-0.476569	1592	
0.540003	0.070197	1776	
0.446894	-0.084120	5994	
0.909254	0.054479	9471	
0.416773	-0.188192	3960	
0.463872	0.015964	8038	
0.473677	-0.153995	6276	
0.877841	0.182055	7817	
0.041117	-0.107121	8139	
0.409104	-0.749946	8282	
0.523561	0.116557	2235	
0.193185	-0.896748	694	
0.432616	-0.192557	6188	
0.170010	0.772696	4109	
0.757799	0.293109	2349	
0.274643	0.535309	2027	
0.519381	-0.238536	9225	
0.311856	0.828206	8283	
-0.441413	0.884837	2075	
-0.236310	-0.917146	1106	
0.689560	0.562946	575	
0.774057	-0.434322	7522	
0.012551	0.908267	9945	
0.195818	0.810885	8664	
0.329715	0.238067	2143	
0.192006	-0.684111	8743	
0.747366	-0.218663	3767	
0.193200	-0.631534	5938	
0.480196	-0.734743	6764	
0.332091	0.880848	6372	
0.596408	0.019851	5517	
0.363134	-0.687379	2748	
0.604219	0.338608	4582	
0.700048	0.001380	7139	
0.957696	0.160448	5828	
0.092124	-0.055348	1440	
0.562234	-0.248468	1350	
0.244174	-0.533042	9499	
0.409033	0.755932	6811	
-0.802491	-0.446628	8719	
0.078174	-0.200638	1882	
0.114743	-0.009733	1429	
0.085984	0.393087	4793	
0.296661	0.579370	5675	
0.443637	0.021889	7205	
0.645002	-0.431274	8176	
0.823166	-0.037694	6948	
-0.815308	0.520256	2765	
0.767418	0.052049	3528	
0.047168	0.485853	8723	
0.097070	0.044157	3557	
0.795062	0.103245	3807	
0.570920	-0.551670	7489	
0.743691	0.532893	6137	
0.711959	0.225280	778	
0.684443	-0.341099	8466	
0.499047	-0.738164	6414	
0.282603	0.274722	8457	
0.319738	0.352544	1266	
0.177302	0.851155	4648	
0.600489	-0.652376	6893	
0.431848	0.091462	7779	
0.612922	0.205650	1291	
