time = 0.001	Re = 1	rotation = 0
0.255869	0.059381	2148	
0.250810	0.378579	5124	
0.425583	-0.265412	7998	
0.694133	0.707611	8388	
-0.105604	0.885173	8703	
0.080397	-0.704913	1576	
0.362509	0.400721	5276	
0.429420	0.035324	5666	
0.406964	0.235502	7375	
-0.820950	-0.502765	8981	
-0.930802	-0.075504	1515	
0.504898	0.813760	530	
0.300212	-0.916617	5708	
0.282666	-0.309329	9383	
0.658705	-0.431187	8176	
0.294890	-0.734604	8566	
0.041779	-0.840680	2790	
0.159395	0.033597	2014	
0.497001	0.605016	3871	
0.306030	-0.397021	9338	
0.628520	0.146172	2710	
0.569276	-0.637276	7012	
0.652254	0.264614	7703	
0.397555	0.148636	3236	
0.298639	0.100764	7517	
0.208875	0.629462	2527	
0.503561	-0.225111	2625	
0.402637	-0.853519	4396	
0.293069	0.055624	3269	
0.822878	0.139684	4353	
0.759754	-0.438545	7059	
-0.680767	0.617626	9935	
0.295353	0.642105	4857	
0.198760	-0.510028	7344	
0.227882	0.338999	6716	
0.378792	0.653053	8206	
0.198193	-0.853410	7886	
-0.307613	0.944995	2531	
0.379433	0.875442	1270	
0.430868	-0.383002	8478	
0.133637	-0.355811	8583	
0.131423	-0.101670	9548	
0.231482	0.661419	4365	
0.782666	0.027386	2302	
0.025728	0.900084	9213	
0.139454	0.330044	560	
0.353187	0.286101	2982	
0.922686	0.138601	428	
0.437849	0.717751	6365	
0.281981	0.802790	446	
0.690315	-0.023574	5408	
0.223564	-0.527148	8304	
-0.303163	-0.886735	9120	
0.811639	-0.362832	7125	
0.538204	-0.612485	5812	
0.334066	0.463412	4352	
0.522265	-0.689299	7822	
0.426746	-0.599831	2965	
0.247490	-0.532612	9499	
0.320292	-0.489012	3157	
0.453754	0.042688	6009	
0.482969	-0.153760	6276	
0.397231	0.526625	2443	
0.534597	0.545182	4824	
0.373860	-0.159109	5704	
0.046777	-0.590523	1385	
0.287044	0.077714	4142	
0.043667	-0.314559	8729	
0.616099	-0.696565	1145	
0.582058	-0.330591	4143	
0.818333	0.120348	3807	
0.314514	-0.467703	1371	
0.727312	-0.190032	3314	
0.494427	0.447092	7225	
0.683268	-0.296154	812	
0.295772	-0.762262	9082	
0.150548	0.335774	3011	
0.354564	0.212711	1970	
0.069493	-0.506811	407	
0.732120	-0.347392	3757	
0.511185	-0.329562	7254	
0.708580	-0.309648	1741	
0.760784	0.109861	3397	
0.578209	0.648547	7846	
0.862863	0.196399	6840	
-0.751109	-0.601999	633	
0.749181	0.027911	2970	
-0.068825	0.891085	8359	
0.142755	0.505196	3819	
0.620281	-0.599221	6034	
0.348098	-0.779894	4320	
0.410138	0.461692	9617	
0.626235	0.358654	6803	
0.745335	0.151465	845	
0.205605	-0.099053	4381	
0.280585	0.899559	2533	
-0.407576	-0.843884	9203	
0.125475	-0.635079	2698	
0.262293	-0.458782	5335	
0.570285	-0.064728	7837	
0.736070	0.598035	5019	
0.283806	-0.382778	5861	
0.414293	0.175461	6863	
0.396700	-0.831295	8488	
0.524117	0.271082	8870	
0.464074	0.340661	3410	
0.463491	0.419279	4951	
0.674453	0.575202	585	
-0.725989	0.673743	3865	
0.112026	0.109282	4631	
0.617970	0.275191	4454	
0.325577	0.459294	4352	
-0.601046	0.714406	528	
0.104339	0.787217	2058	
0.780548	-0.181060	4510	
0.242557	-0.717707	6170	
0.568153	0.117362	8418	
0.618605	-0.400286	4687	
0.609858	-0.401834	4687	
0.037040	0.482928	7099	
0.259214	0.512599	6775	
0.035760	0.584092	7597	
0.485691	-0.531647	1650	
0.662345	0.214990	5012	
0.661248	-0.601408	9680	
0.109263	0.196150	7747	
0.648249	-0.575557	10019	
0.303774	-0.798662	1174	
-0.846626	0.466383	9786	
0.301896	-0.241849	4372	
0.251131	-0.795640	8888	
0.071460	-0.314751	2908	
0.529297	0.713086	8162	
-0.521664	0.769569	1180	
0.312541	-0.650461	7520	
0.441555	0.412555	3584	
0.121195	-0.820008	1150	
0.491874	0.069392	9322	
0.812579	-0.372152	7125	
0.191782	-0.230561	2962	
0.105239	-0.493338	843	
0.237657	0.461832	4255	
0.343645	0.574860	10067	
0.681503	-0.049498	4752	
0.363679	0.691585	9631	
0.040185	0.390481	7241	
0.205737	0.790077	8766	
0.499067	0.008648	1076	
0.871353	0.008497	6082	
0.598342	0.331141	4582	
0.711033	0.569453	1813	
0.666620	-0.527438	3392	
0.441391	0.007701	7205	
0.168569	-0.692046	7699	
0.283239	0.500710	690	
0.553860	-0.698688	901	
0.506880	-0.408619	5004	
0.091639	-0.801583	7586	
0.155103	-0.809670	2180	
0.291059	-0.101062	4215	
0.382394	0.802439	7203	
0.193801	-0.715725	2461	
0.276632	-0.898912	9428	
0.159289	-0.472241	2768	
0.584140	-0.122804	8716	
-0.869485	-0.304755	9855	
0.893423	0.192608	7817	
0.260117	-0.263097	1202	
0.341476	0.534135	8581	
0.464162	0.832199	9698	
-0.930863	-0.089652	1515	
0.632279	-0.111993	4275	
0.677726	0.101266	4518	
0.070477	0.630759	949	
0.108241	0.166669	8758	
0.690408	-0.026894	5408	
0.536302	-0.632032	5964	
0.846600	-0.120976	7156	
0.414989	0.310603	7265	
0.042492	-0.664388	9522	
0.118903	-0.438091	731	
0.177633	0.371201	6523	
0.196943	-0.006499	5716	
0.289222	-0.824958	2334	
0.714640	0.468968	4703	
0.514860	-0.019156	4860	
0.339383	-0.826129	5178	
0.047486	-0.525602	8905	
0.308376	0.161455	7486	
0.666177	-0.326783	7370	
0.120739	0.005147	3916	
0.316206	-0.671956	1722	
-0.589483	0.800231	4869	
0.630249	-0.125596	5419	
0.707337	0.454741	3687	
-0.853923	0.428261	833	
0.071842	0.821427	2231	
0.610128	-0.426037	5926	
-0.480199	0.826793	2093	
0.250783	0.322825	6286	
0.259339	0.104349	3321	
0.376259	0.073544	3572	
0.109052	-0.208176	3803	
0.494734	0.645904	5781	
0.422443	0.156014	6863	
0.170072	0.262844	3039	
0.276915	0.313184	7479	
0.297544	0.349589	8912	
0.064990	-0.691855	4340	
0.151553	-0.383725	2292	
0.378976	-0.007809	1910	
0.068078	0.110364	1379	
0.369957	0.276399	1468	
0.279902	-0.449187	6907	
0.643755	-0.024732	2387	
0.273169	0.105383	4227	
0.785573	0.048661	3600	
0.343927	0.737362	7571	
0.778537	0.228064	3975	
0.801995	0.104060	3807	
0.230767	0.455267	8097	
0.211756	-0.801214	7430	
0.731884	0.176051	631	
0.577008	0.583400	6425	
-0.424502	0.862143	4395	
0.129651	0.335616	560	
0.136025	0.609679	3964	
0.313077	0.313911	9643	
0.503059	-0.829649	8462	
0.314573	-0.161068	5127	
0.183610	0.607650	4063	
0.385052	-0.208275	7295	
0.268222	-0.226984	5280	
0.069864	0.710927	1418	
0.326029	-0.639841	7520	
0.549528	0.047334	9202	
0.800632	-0.040481	6015	
0.639727	-0.646475	6390	
0.365412	-0.318328	2439	
0.167039	0.339168	4397	
0.881420	-0.350996	9572	
0.151286	0.218558	2164	
0.314842	-0.740618	7754	
0.117393	-0.885548	9324	
0.576890	0.630197	7846	
0.116133	0.141130	1547	
0.434218	-0.698927	6646	
0.302724	0.280269	8457	
0.718969	0.372141	3817	
0.326399	0.890625	6372	
0.412796	-0.208005	5714	
0.509612	0.520188	4065	
0.389114	0.574529	5371	
0.045458	-0.841315	2790	
0.329286	-0.678790	1918	
0.261995	-0.787238	8044	
0.297939	0.648787	4857	
0.446230	0.005661	7079	
0.630076	0.267125	4454	
0.758672	0.064745	3528	
0.613156	0.323857	5220	
0.071040	0.942386	420	
0.658902	0.485838	3590	
0.223547	0.407385	789	
0.696297	0.254186	786	
0.296083	0.393005	8780	
0.087042	-0.388613	4675	
0.828576	-0.295259	5022	
0.498716	0.721989	8141	
0.667699	0.368711	3511	
0.179479	0.053035	5205	
0.076541	0.388725	2167	
0.359691	-0.601191	9635	
0.187936	-0.226844	2962	
0.175251	-0.303264	3957	
0.816566	-0.303099	5022	
0.463712	-0.764575	6064	
0.506075	-0.247050	7475	
0.633033	0.196348	9627	
0.760424	0.019053	2302	
0.366416	0.131772	1968	
0.245394	0.044377	820	
0.801699	0.399301	7001	
0.321581	-0.359535	9662	
0.758567	-0.386866	5631	
0.563800	0.048976	3437	
0.263051	0.885914	7873	
0.126685	-0.787323	8712	
0.806367	-0.122032	5552	
0.535675	0.671729	6783	
0.607484	0.126918	1394	
0.266844	0.493632	690	
0.725331	-0.212604	2716	
0.676790	0.258810	7491	
0.583496	0.106008	5912	
0.583918	-0.413564	4700	
0.304628	-0.720672	7462	
0.601124	0.777163	8662	
0.264345	0.191851	3055	
-0.344101	-0.868049	9237	
0.717273	0.312193	2904	
0.683106	-0.367803	6773	
0.694712	0.187009	8218	
0.283644	-0.846420	752	
0.602606	-0.118266	3625	
0.727604	-0.061351	5181	
0.717432	-0.030030	5887	
0.722083	0.256773	2490	
0.802177	-0.546838	1038	
0.169539	-0.189225	5176	
0.115233	0.346303	9866	
0.172696	0.046237	2834	
-0.520370	-0.816554	529	
0.288129	0.670327	6364	
0.307538	0.726006	8409	
0.810839	0.563183	8533	
0.321921	0.013335	2104	
0.633802	-0.542002	961	
0.737858	-0.229526	3767	
-0.645722	0.713351	568	
0.719921	-0.284008	9266	
0.775449	-0.215258	4466	
0.649839	0.353689	7108	
0.204641	0.744203	7707	
0.302071	0.595753	8008	
0.526444	-0.057258	5333	
0.486525	0.678145	6744	
0.898575	-0.282836	1326	
0.264957	-0.620478	1623	
0.415802	-0.734718	8236	
0.297198	0.897940	6539	
0.812954	-0.192258	6162	
0.536706	-0.264690	5842	
0.290293	0.657265	7712	
0.387657	-0.597015	3770	
0.516146	-0.174411	6234	
0.728731	-0.081952	1852	
0.076549	-0.043614	8843	
0.276896	-0.923815	9058	
0.079321	0.174927	2539	
0.310211	0.380828	724	
0.421543	-0.581561	2738	
0.274117	-0.428626	5268	
0.463054	-0.466747	7944	
0.317487	-0.488922	3157	
0.878560	0.075500	6193	
0.658007	-0.340726	6291	
0.524317	0.829803	8412	
0.222711	-0.451869	5995	
0.499852	-0.276109	5242	
0.885832	-0.341200	9474	
0.617124	0.326735	5220	
0.266135	0.763498	976	
0.680624	-0.506285	3392	
0.699061	-0.463772	2572	
0.092059	0.836502	2015	
0.550088	0.237106	7101	
0.254733	-0.822255	10030	
0.464742	-0.780849	7909	
0.732922	-0.376468	5119	
0.544753	0.678823	6783	
0.129369	0.386232	9453	
-0.834568	-0.479932	8901	
0.676494	-0.515744	3392	
0.558221	-0.349657	10117	
0.411359	-0.472624	8639	
0.877932	-0.122151	1160	
0.332903	0.473696	5481	
-0.734846	0.553457	9885	
0.484480	-0.296067	5242	
0.487136	0.343294	4403	
0.232023	0.911045	1105	
0.453450	0.227953	9247	
0.246418	0.493633	636	
0.154520	-0.898580	9976	
0.867113	-0.208571	5132	
0.039189	-0.166488	5757	
0.162661	-0.052168	4341	
0.576024	-0.601615	6199	
0.575674	-0.177216	6267	
0.526188	-0.639903	8802	
0.652642	-0.270020	8710	
0.366179	-0.575264	2794	
0.499113	-0.305325	5904	
0.740141	0.428271	4657	
0.351057	-0.835805	7016	
0.298049	-0.079346	3606	
0.818624	-0.299486	5022	
0.323516	0.603854	8143	
0.144664	-0.957675	1822	
0.504289	0.697465	8149	
0.888970	0.089481	5776	
0.228317	-0.333196	526	
0.067411	0.986375	1964	
0.347504	0.420088	5227	
0.184608	-0.064671	2663	
0.242824	-0.788521	8194	
0.693869	-0.569610	9902	
-0.962425	0.093918	5809	
0.413533	-0.310653	5831	
0.174589	0.545477	9036	
0.215770	-0.649290	6877	
0.049558	0.499398	9393	
0.296521	0.268342	5855	
0.518907	0.123150	8732	
0.448020	0.482405	4874	
0.754645	0.370056	4613	
0.353458	-0.704276	2728	
0.127758	-0.803194	1955	
0.291768	-0.429935	6231	
-0.938125	-0.253794	5593	
0.108737	-0.008789	1429	
-0.966611	-0.036926	7896	
0.441989	-0.030550	7087	
0.869432	-0.026359	4962	
0.388358	0.743970	3936	
0.226416	-0.236958	2618	
0.075042	-0.869286	2498	
0.088619	0.454861	9746	
0.858865	-0.017643	5017	
0.440655	0.324606	9368	
0.701854	-0.253833	3260	
0.450430	-0.749390	7847	
0.244783	0.219019	4690	
0.347432	0.189011	1930	
0.431187	0.422162	3584	
0.075548	-0.131992	1133	
0.153173	0.293367	4834	
0.708898	-0.172810	2000	
0.874887	0.088047	5776	
0.884730	0.297935	10047	
0.455752	0.214755	8604	
0.134709	-0.589103	1773	
0.190225	-0.488388	7135	
0.331403	0.806946	4974	
0.104058	0.598323	3636	
0.457288	0.435598	4296	
0.848940	0.171167	5784	
0.199966	0.289554	8075	
0.104290	-0.419817	8249	
0.544496	0.642913	8083	
0.671635	-0.252447	8306	
0.220057	-0.843890	8094	
0.964324	-0.218394	8656	
0.693796	-0.678802	7608	
0.116268	0.777834	1889	
0.614446	-0.018148	3156	
0.608873	-0.593011	4814	
0.075163	0.631107	949	
0.656251	0.398965	5006	
0.608823	-0.067745	2471	
0.555382	0.594500	6410	
0.476015	-0.628132	6342	
0.455476	0.275163	9666	
0.689134	0.128885	4916	
0.726646	0.508253	5667	
0.814950	-0.134744	4967	
0.423439	0.363707	6451	
0.174583	0.265848	4158	
0.352109	0.030372	5724	
0.582940	0.040452	3919	
0.326091	-0.208398	416	
0.239495	-0.116022	9094	
-0.462882	0.881919	3415	
0.824203	0.169823	4884	
0.258550	0.583804	2806	
0.252032	0.297327	5382	
0.387353	0.216797	5113	
0.582564	-0.589715	6199	
0.255230	0.039292	535	
0.123526	-0.508804	6179	
0.787481	0.302198	5112	
0.619360	-0.535915	839	
-0.450079	0.834454	8606	
0.370745	-0.746940	7316	
0.223944	0.281432	1508	
-0.753429	0.562692	9003	
0.474223	0.040024	6433	
0.145198	0.427713	2145	
-0.572495	-0.716998	6635	
0.188594	0.642131	2353	
0.418257	-0.611161	7384	
0.437319	-0.230650	8309	
0.468647	-0.487425	3154	
0.483791	0.156627	4148	
0.670536	0.239960	7491	
0.754521	-0.095309	3824	
0.286136	-0.102115	3383	
0.786685	-0.307936	4602	
0.068452	-0.690528	2880	
-0.740923	-0.614364	1745	
0.114520	0.377225	8129	
0.442887	0.553265	3230	
0.369112	-0.294240	4289	
0.629656	-0.422434	6951	
0.017605	0.900646	9213	
0.413902	0.656177	3104	
0.107723	0.432183	7423	
0.470308	0.721331	7286	
0.383608	0.773721	5254	
0.695113	0.031158	7693	
0.264824	-0.452393	6311	
0.524331	0.629386	6226	
0.744744	0.128387	914	
0.721653	-0.307305	1723	
0.474506	0.078570	8210	
0.485028	-0.504192	2997	
0.866606	0.114123	5927	
0.621908	-0.512506	1588	
0.134802	-0.093122	9548	
0.070696	0.310154	3285	
0.536295	-0.522458	4782	
0.377284	-0.732812	7610	
-0.956432	-0.111557	1337	
0.312658	0.872395	5794	
0.769803	0.052582	3528	
0.582088	0.234543	5615	
0.332991	-0.625526	9714	
0.335834	-0.847388	2708	
0.264805	0.379187	7366	
0.840636	0.435828	1311	
0.303799	0.387659	724	
0.205751	0.660358	2734	
0.277524	0.131382	4674	
0.128919	0.385856	9453	
0.726211	0.082508	1524	
0.899787	-0.087260	701	
0.229991	-0.936641	6886	
0.668885	0.364583	3511	
0.306845	-0.741119	8566	
0.685704	0.427935	4474	
0.239934	0.783520	5951	
0.814364	-0.532606	2766	
0.335222	0.094565	1252	
0.188521	0.121922	5318	
0.613960	-0.446651	5566	
0.230044	-0.275301	4223	
0.281994	-0.823613	9986	
0.581009	0.122637	8436	
0.544109	0.519064	4669	
0.472530	-0.260424	3791	
0.115531	0.131478	7153	
0.205218	-0.688917	8743	
0.083504	-0.234447	1759	
0.681685	-0.502088	3392	
0.288912	-0.021589	2774	
0.334731	0.810589	4974	
0.293739	-0.305941	9553	
0.666397	-0.148973	2117	
0.613883	-0.670411	5880	
0.550755	-0.618363	5812	
0.376852	0.439288	2385	
0.986298	0.086360	4172	
0.162602	-0.256567	4981	
0.389291	0.543230	2443	
0.296484	-0.394879	7614	
0.132792	0.708240	926	
0.322277	0.359784	1266	
0.431637	0.451855	3315	
0.720352	-0.460209	5544	
0.486357	0.005216	1662	
0.752153	0.460392	6916	
0.391758	-0.467028	8532	
0.112555	-0.032866	4044	
0.172135	-0.550703	7313	
0.111751	-0.253939	3184	
0.309827	0.387942	724	
-0.747379	0.561118	9885	
0.392751	0.517098	2249	
0.742865	-0.323080	4424	
0.355537	-0.623455	9915	
0.324611	0.291565	1276	
0.850125	-0.113262	7156	
0.428977	0.265548	5787	
0.102993	-0.886360	8152	
-0.237563	0.961173	3877	
-0.727155	0.584994	10023	
0.286883	-0.434589	6231	
0.624309	-0.625394	6337	
0.214377	0.291578	1508	
0.223188	-0.710614	2628	
0.426549	-0.021940	6005	
0.757509	0.498469	6073	
0.757828	0.644783	9100	
0.568207	0.695249	8627	
0.171395	-0.158272	5732	
0.406001	-0.064186	3967	
0.459502	-0.509842	1206	
0.057946	0.180386	4717	
0.554005	-0.430129	2500	
0.120791	-0.249326	3748	
0.082734	-0.837221	2262	
0.265797	-0.021886	4534	
0.542333	0.664195	8185	
0.616812	0.073512	3215	
0.500149	-0.696874	5677	
0.547331	0.418984	3542	
-0.529728	-0.774454	1425	
0.378656	-0.091214	2321	
0.340607	0.670226	6702	
0.157178	-0.120385	2468	
0.043443	0.349559	9623	
0.190733	-0.111598	2323	
0.301465	-0.290359	7953	
0.104899	-0.291030	4611	
0.165664	0.933388	9315	
0.581766	-0.379913	3198	
0.327256	0.337135	10064	
0.210052	0.106157	9466	
0.847354	0.121325	4498	
0.291045	0.448230	5644	
0.423840	0.434485	2563	
0.445504	-0.152105	5886	
0.324700	-0.566822	5683	
0.398910	0.491869	9147	
0.045631	0.779536	10042	
0.386394	-0.411069	8241	
0.414849	0.032942	6004	
0.131070	-0.718571	8224	
0.358272	-0.729057	6968	
0.074836	0.552478	4715	
0.307199	0.619430	9961	
0.109475	-0.253103	3184	
0.161750	0.770510	2059	
0.047402	0.529933	1339	
0.393877	0.722687	3382	
0.438077	-0.383789	8478	
0.293789	0.622144	7171	
0.816961	-0.098400	5552	
0.577452	0.192679	6317	
0.802807	-0.232926	6424	
0.178808	-0.514697	7852	
0.505950	0.538965	4065	
0.196537	-0.436808	6279	
0.689561	-0.187411	2000	
0.226717	-0.402798	1028	
0.424184	0.322296	9609	
0.328381	0.562076	9938	
0.284849	0.161612	4291	
0.469124	0.660927	4892	
0.436153	0.115279	6972	
-0.934701	-0.039754	2357	
0.468343	0.063337	8619	
0.234575	-0.622302	9673	
0.878766	0.239446	5691	
0.298666	0.299930	974	
0.516262	0.081047	9710	
0.048608	-0.251207	9906	
0.840901	0.105587	5443	
0.209483	0.342532	6749	
0.168793	0.131697	3192	
0.763896	-0.011973	1954	
0.314239	0.542432	5625	
0.565986	0.479354	5380	
0.284098	0.144081	4489	
0.615201	0.545381	9577	
0.518037	0.708439	8162	
0.198949	0.826250	8011	
0.696221	0.346096	1364	
0.845796	0.082167	5717	
0.160889	-0.732665	993	
0.219673	0.669596	2400	
-0.964878	0.065287	7197	
0.433083	-0.250659	8204	
0.678639	-0.342236	7370	
0.311935	-0.800991	1174	
0.281742	0.942713	4714	
0.892170	-0.154743	5319	
0.371036	0.285403	2982	
0.398086	-0.716011	7804	
0.367381	0.795245	7293	
0.490083	-0.120140	9249	
0.429255	0.170571	6863	
0.591552	-0.225851	5278	
0.552014	-0.050931	8135	
0.250633	-0.384082	2273	
-0.634326	0.692428	7893	
0.091819	-0.651104	2073	
0.296261	0.163865	5110	
0.222951	-0.943020	3878	
0.660599	-0.470033	1787	
0.917828	-0.365826	6738	
0.583102	-0.295083	1619	
0.804263	0.008989	5453	
0.600523	0.673698	8285	
0.793161	-0.410006	7436	
0.473183	-0.164451	6276	
0.087261	0.111308	2892	
0.637964	-0.070949	3271	
0.213479	0.270758	1756	
0.652654	-0.535700	8607	
0.722337	0.671405	3868	
0.510621	0.419774	594	
-0.430155	0.846644	414	
0.482701	0.769686	6944	
0.139037	-0.010692	4574	
-0.719241	-0.645780	7323	
0.655473	-0.052902	4331	
0.722248	0.135446	1184	
0.111157	-0.046777	3170	
0.689541	0.295420	1638	
0.723019	0.001817	6913	
0.679417	0.205141	8080	
0.154759	-0.216473	1856	
0.045741	-0.875289	2896	
0.813360	-0.330549	5585	
0.661577	-0.108632	5429	
0.822859	-0.433095	9262	
0.683575	0.279218	1828	
0.155493	-0.428683	1484	
0.332204	-0.446827	538	
0.828527	0.159865	4884	
0.603547	0.271452	2300	
0.103963	0.687255	3453	
0.818340	-0.545825	1038	
0.846413	0.443456	1311	
0.167680	-0.122639	2777	
0.161555	0.616438	3400	
-0.713223	0.576192	10023	
0.141134	-0.642528	7967	
0.812759	0.046285	4471	
0.528352	-0.688794	7822	
0.383081	0.061962	3031	
0.301709	-0.773114	9082	
0.157260	0.654147	880	
0.080685	-0.938769	8748	
0.603968	-0.015097	978	
0.280197	-0.077872	4345	
0.483787	-0.304231	5904	
0.492357	-0.006372	1428	
0.934112	-0.265061	4025	
0.097739	0.005115	697	
0.562693	0.258193	10069	
0.258306	-0.031836	4534	
0.182076	0.541588	4576	
-0.102002	-0.878496	9501	
0.081506	-0.129499	1133	
0.878199	-0.238748	8160	
0.815997	-0.404270	7073	
0.821695	-0.160023	5073	
0.739059	0.002636	5829	
0.363985	0.192006	2974	
0.314160	-0.336063	8918	
-0.888076	0.383505	7509	
0.403521	-0.094017	2309	
0.044811	0.778518	10042	
0.078765	0.308385	2807	
0.352811	-0.247824	3836	
0.325781	0.103833	8964	
0.044990	-0.843891	2790	
0.428555	-0.200746	6188	
0.389611	0.184865	5015	
0.133493	-0.397773	1207	
0.668549	0.493732	3444	
0.815716	-0.079090	7622	
0.099441	-0.199574	3118	
0.156289	0.374015	4946	
0.741771	-0.083571	1852	
0.548677	-0.191249	6251	
0.543321	-0.481550	3937	
0.860708	0.213629	6840	
0.178550	0.443788	6829	
0.639155	0.131270	3507	
0.724787	-0.065535	5181	
0.646172	0.541960	8594	
0.814617	-0.137604	4967	
0.290344	-0.642753	5116	
0.128469	-0.342154	6516	
0.646777	-0.681601	7894	
0.906020	0.277493	9654	
0.628335	-0.631923	5763	
0.677721	0.413314	6966	
0.361334	0.665783	9511	
0.334931	-0.266962	3022	
0.209235	0.451965	645	
0.045984	-0.411495	1286	
0.717965	0.187166	631	
0.714262	0.311261	2904	
0.800462	-0.030232	6948	
-0.868459	0.425164	7109	
0.885985	0.043215	7567	
0.883732	-0.222671	8546	
0.127827	-0.051743	6023	
0.006688	0.899522	8953	
0.848009	0.329186	5949	
0.672601	-0.160164	497	
0.532569	0.101123	2235	
0.197104	0.192158	5770	
0.555296	0.532665	5537	
0.332066	-0.531774	4922	
0.698881	-0.541763	5428	
0.384226	-0.552829	853	
0.166848	0.513459	7866	
0.363750	0.590178	9279	
0.244064	0.913787	7789	
0.827003	0.288925	5836	
0.294603	-0.453901	5255	
0.676210	-0.254009	6862	
0.681766	0.304214	1638	
0.311103	0.819560	2336	
0.296411	0.306761	974	
0.531425	0.464913	4184	
-0.003135	0.933928	9275	
0.493902	0.294789	4045	
0.522893	0.447167	936	
0.524046	-0.216020	9243	
0.006689	0.899523	8953	
0.432291	0.157761	7004	
0.111000	-0.267796	4051	
0.423055	-0.701171	6814	
0.369827	-0.030006	3268	
0.784175	0.203689	3653	
0.482782	0.544183	3611	
0.352596	0.282884	1468	
0.739104	-0.354877	3757	
0.145149	0.657418	1026	
0.331299	-0.529900	3406	
-0.173174	0.968822	4459	
0.107526	-0.651844	3123	
0.437143	0.819171	5326	
0.513750	0.414977	594	
0.580791	0.345524	2718	
0.768802	-0.420049	7098	
0.438224	0.749423	7307	
-0.874060	0.414324	7109	
0.334255	0.513494	4299	
0.131298	0.398817	2610	
0.490222	0.388295	6757	
0.356908	0.436215	7533	
0.109226	-0.193915	3675	
0.188018	0.898553	8267	
0.269806	0.052105	3199	
0.183823	0.700794	2193	
0.800942	-0.254105	7680	
0.128185	0.544748	3840	
0.284370	0.849173	759	
0.255173	-0.121345	8846	
0.442358	-0.435303	4820	
0.351951	-0.521730	6953	
0.295817	0.673021	6364	
0.160837	-0.431376	4032	
0.752760	0.455504	6916	
-0.582641	0.707914	2608	
0.144042	-0.746982	423	
0.313883	-0.188578	692	
0.375826	-0.196449	7977	
0.100259	0.478173	10061	
0.571338	-0.111573	8716	
0.270452	-0.655182	4016	
0.316315	0.121132	9622	
0.426515	0.141686	6243	
-0.096745	0.919457	2659	
0.582807	0.666893	8234	
0.734367	-0.597351	10098	
0.109845	-0.688697	3364	
0.878247	-0.270797	4966	
0.333604	-0.440913	538	
0.561121	-0.445141	2500	
0.632263	-0.282487	6183	
0.716370	-0.313633	1723	
0.304370	-0.398784	9338	
0.243878	0.720732	7733	
0.096080	-0.500536	843	
0.466020	-0.821963	8605	
0.663225	0.626809	1840	
0.933963	0.169431	9884	
0.762906	-0.314031	4424	
0.156951	0.509456	7866	
-0.482315	0.777808	6807	
0.103771	0.782210	1889	
0.918951	0.231019	10021	
0.734801	-0.023396	5887	
0.119947	0.707217	8279	
0.709369	-0.486051	4413	
0.723217	0.514698	5667	
-0.733544	-0.623876	8485	
0.163211	-0.725271	4112	
0.473764	0.225473	8408	
0.623312	-0.574662	9405	
0.070658	0.662064	886	
0.836804	-0.248727	9486	
0.685521	-0.506884	3392	
0.143261	-0.447686	1916	
0.546550	-0.001861	5303	
0.853028	-0.050525	7063	
0.247998	0.025400	1496	
0.466183	0.626396	2227	
0.205941	-0.019307	8526	
0.666255	0.684186	8352	
0.680364	0.192919	8080	
0.628688	0.477283	1530	
0.258570	0.640423	6029	
0.587504	-0.163580	5395	
-0.668112	-0.704108	8977	
-0.252116	0.886099	9981	
0.555538	0.144803	8542	
-0.827944	0.500044	7863	
-0.910501	-0.207647	10012	
0.223225	-0.791090	8194	
0.569941	0.081410	3576	
0.589418	0.696717	8122	
0.365678	-0.051109	7729	
0.133186	-0.673070	7008	
0.181784	-0.025159	3526	
0.716830	-0.132373	749	
-0.243520	-0.933044	1106	
0.288070	-0.595643	7506	
0.200139	0.381428	2105	
0.180388	-0.578331	7333	
0.456169	0.285706	9666	
0.574864	-0.649666	647	
0.827375	0.284925	5836	
0.086473	-0.106583	2725	
0.179837	0.096548	5285	
0.215937	-0.484724	7054	
0.360832	0.180185	2871	
0.221871	0.643673	3447	
0.386735	-0.011460	1910	
0.364121	0.301430	900	
0.596533	-0.172038	5395	
-0.809259	0.464386	9689	
0.336818	0.613935	3608	
0.116485	-0.844825	6665	
0.713870	-0.359482	3493	
0.543641	0.303323	10083	
0.599171	-0.625746	7372	
0.382218	0.739208	3936	
0.426225	0.523760	3325	
0.703537	0.109405	8221	
0.114853	-0.081907	3694	
0.126546	-0.313457	6571	
0.604336	-0.676061	4558	
0.345436	-0.136574	1392	
0.102287	-0.149825	3412	
0.634342	0.365388	6803	
0.558562	-0.420434	1864	
0.134247	0.268288	2802	
0.511171	-0.672626	829	
0.193246	-0.581994	5700	
0.787133	-0.015373	5456	
0.366350	0.844668	9540	
0.346595	0.612428	1390	
0.208219	0.231128	2371	
0.467437	-0.327457	6493	
0.489161	0.691655	7494	
0.696989	0.711361	8388	
0.804649	0.325806	6532	
0.520806	-0.099615	8050	
0.123035	0.784251	2241	
0.253521	0.596518	2806	
0.521324	-0.046153	4105	
0.768124	0.628647	574	
0.256899	0.609513	5410	
0.324436	-0.271167	2931	
0.309189	-0.460172	1371	
0.557586	-0.231632	1318	
-0.895422	-0.365770	5722	
0.456456	-0.819785	8605	
0.290189	0.356502	6747	
0.561451	0.032646	3437	
0.188116	-0.650897	9292	
0.077736	-0.651123	4521	
0.339138	0.566448	10067	
0.447521	0.157098	6058	
0.405747	0.437698	9402	
