time = 0.001	Re = 1	rotation = 0
0.103816	0.433512	7423	
0.636818	0.562680	1825	
0.713922	-0.142553	749	
0.121710	-0.078068	3694	
-0.982807	0.119734	6643	
-0.284226	0.926428	4705	
0.402561	-0.794293	7166	
0.616343	-0.005762	2502	
0.497216	-0.676340	829	
0.076656	-0.536084	6694	
0.572607	0.483901	5380	
0.617096	-0.054806	8051	
0.519204	0.618855	6226	
0.524097	-0.603312	7173	
0.447681	0.184110	2304	
0.656812	0.213621	4433	
0.715108	-0.523538	4851	
0.826037	-0.030999	6992	
0.413410	0.271453	6380	
0.164733	0.640801	2367	
0.352185	-0.072199	1248	
0.580417	0.025253	5517	
0.324758	-0.284361	2183	
0.242132	0.006897	2983	
0.722237	-0.687946	3866	
0.819191	0.191619	4401	
0.262694	0.611416	5410	
0.250199	0.347805	6654	
0.388208	0.103788	4273	
0.579707	-0.592052	6199	
0.252559	0.114847	3637	
0.135752	0.162984	7801	
0.789179	0.297890	5112	
0.658613	-0.493228	3962	
-0.602824	-0.732663	9851	
0.244794	-0.724878	6170	
0.218904	0.423710	931	
-0.574679	-0.742584	9879	
0.475210	-0.053306	1014	
0.308755	0.811201	2336	
-0.654381	-0.645175	7299	
0.301079	0.778230	7345	
0.471788	-0.603980	3886	
0.448346	-0.319557	6484	
0.528998	-0.484339	3027	
0.480068	0.071520	9322	
0.618567	0.316057	5220	
0.758492	0.064009	3528	
0.285823	-0.112600	2523	
0.779506	-0.324802	4602	
0.073149	0.474148	4678	
0.950873	-0.151671	10037	
0.822860	0.376404	798	
0.399751	0.523382	2443	
0.374139	-0.387827	4166	
0.706347	-0.310483	1268	
0.017102	0.899566	9213	
0.384769	0.656795	7512	
0.901137	-0.103685	701	
0.812067	0.333010	7291	
0.878890	0.121706	6583	
0.680882	0.121351	4916	
0.264698	-0.437781	6311	
0.515561	0.634832	6903	
0.698941	0.267745	740	
0.773892	-0.158537	3979	
0.474298	-0.014646	1382	
0.553728	-0.482428	3937	
0.809217	-0.326219	5585	
0.684132	-0.438605	2740	
0.113703	0.641740	7215	
0.064460	-0.653160	3283	
0.618723	-0.457994	7209	
0.283701	-0.728020	7540	
0.714916	-0.644294	3838	
-0.465268	0.806064	7910	
0.738161	0.211585	3243	
0.556374	0.227957	9561	
0.348837	-0.640852	5979	
0.430805	-0.807332	9448	
0.264476	0.391476	7124	
-0.428689	0.840321	414	
0.304157	0.334452	2405	
0.288514	0.764015	9551	
0.277398	0.136186	4674	
0.513213	0.730783	8425	
0.694763	0.204867	816	
0.117052	-0.539445	2494	
0.337920	0.904384	6372	
0.588088	0.455611	5370	
0.243416	-0.692994	9088	
0.615893	0.511049	644	
0.713354	0.517526	5667	
-0.514167	0.825381	8461	
0.336474	0.006027	3732	
0.173745	0.464309	8311	
0.693680	-0.342340	8466	
0.235701	-0.148420	7045	
0.134785	-0.316970	5487	
0.570188	0.107073	4272	
0.470854	0.545332	3611	
0.491995	-0.323632	7254	
0.397840	0.800743	8598	
0.197424	-0.487393	7135	
0.113310	0.850681	5412	
0.630824	-0.559647	10019	
0.288875	-0.035099	4406	
0.511804	-0.728646	6414	
0.293167	-0.341042	7941	
0.686893	-0.068993	5452	
0.085058	0.125765	2182	
0.536744	-0.628331	5964	
0.368011	0.352467	4257	
-0.965329	-0.225797	6561	
0.164499	0.202418	2240	
0.365495	0.487715	9649	
0.296820	-0.433213	5009	
0.894724	0.090028	5776	
0.322895	0.285531	6000	
0.409477	0.381529	6655	
0.628857	-0.571433	9405	
0.488615	-0.079914	1004	
0.820226	-0.327885	5585	
0.421006	-0.519746	3851	
0.335797	0.828122	6745	
0.184259	-0.212986	558	
0.102678	0.582047	2331	
0.310140	0.327719	2405	
-0.766749	-0.534451	6297	
0.371721	0.452933	7749	
0.788770	-0.199490	4510	
0.381969	-0.637372	561	
0.326476	0.212689	802	
0.821443	-0.243453	8742	
0.424948	0.162203	6863	
0.074075	-0.892332	8816	
0.392183	-0.910873	2924	
-0.813665	-0.458614	8901	
0.287436	-0.458557	6907	
0.166197	-0.714966	7161	
0.208470	0.468553	4672	
0.204934	-0.555419	6706	
0.427922	-0.134514	4545	
0.100666	-0.443268	4523	
-0.542846	-0.835040	9267	
0.115889	-0.757730	7930	
0.164978	0.278495	3004	
0.406765	-0.178868	4566	
0.521798	-0.505289	3921	
0.053621	-0.474541	563	
0.623400	-0.376570	4219	
0.113057	0.509457	2720	
0.079029	0.291295	2119	
0.265619	0.023601	1024	
0.761977	0.416787	6711	
0.607271	0.086303	5515	
0.272378	-0.757077	8530	
0.494560	0.418325	7177	
0.543031	-0.765474	1143	
0.378233	-0.202701	4957	
0.333491	0.666310	6702	
0.143031	0.425091	2145	
0.059700	-0.054356	1582	
0.183512	0.231735	6393	
0.300517	-0.336718	1204	
0.097219	0.594262	1617	
-0.928776	-0.215800	10022	
0.644043	-0.318340	7385	
0.328121	0.257498	2342	
0.198027	0.345690	7409	
0.856211	0.008643	6082	
0.290699	0.414302	1744	
0.406011	0.356484	8091	
0.452296	-0.247476	2049	
0.338270	-0.598907	9476	
0.379522	0.421350	8860	
0.051088	0.198137	5469	
0.405791	-0.481458	2185	
0.415651	-0.083900	3365	
0.148091	-0.123777	2275	
0.290657	-0.719217	7144	
0.073889	-0.573149	3466	
0.301468	0.604372	8008	
0.100167	0.603256	3636	
0.870972	0.205110	6840	
0.076354	0.001784	9836	
0.500393	0.676038	7494	
0.468100	-0.437877	8278	
0.291957	0.616846	7279	
0.823133	0.018267	5899	
0.558791	0.178310	5875	
0.816264	-0.183114	5073	
0.190160	-0.205816	558	
0.442201	0.544259	3230	
0.205420	-0.200517	1836	
0.717834	-0.074450	1894	
0.230778	-0.281477	4223	
0.417445	0.223969	7071	
0.318585	0.516924	5462	
0.285470	0.147538	5110	
0.463869	0.663204	4892	
0.436213	0.004847	6940	
-0.317952	-0.870474	5793	
0.468722	-0.033330	988	
0.229350	-0.529970	8304	
0.094165	-0.214641	3225	
0.299909	0.253085	5985	
0.514421	0.015134	1076	
0.042961	-0.801503	1199	
0.843467	0.083650	5717	
0.204534	0.529622	6634	
0.151331	0.587846	2254	
0.747782	0.147121	3947	
0.308337	0.499335	2694	
0.492340	0.511099	1777	
0.284564	0.132909	4674	
0.581877	0.575561	7531	
0.869154	-0.185504	6014	
0.596632	-0.667200	3829	
0.615247	0.453125	8028	
0.849060	0.039185	6598	
0.163105	-0.310390	7574	
0.285452	0.751234	9551	
0.710086	-0.655906	5342	
0.445200	-0.337789	8366	
0.740898	-0.208107	2716	
0.157006	-0.522242	5034	
-0.297194	-0.939414	4713	
0.113545	-0.452921	731	
0.371252	0.179223	3367	
0.331052	-0.722851	6918	
0.720615	-0.528666	5889	
0.498880	-0.193823	4906	
0.428627	0.060008	7761	
0.621854	-0.202041	7844	
0.558308	-0.085869	6173	
0.251978	-0.333425	2957	
-0.711936	-0.613654	8163	
0.101219	0.270317	1535	
0.297744	0.127308	5923	
0.231761	0.940848	8787	
0.718425	-0.387186	6139	
-0.945546	0.291295	8321	
0.625655	-0.260511	9711	
0.785912	0.165161	3799	
0.101873	-0.568605	7380	
0.151566	-0.726035	4112	
0.483644	-0.243412	9121	
0.626064	-0.659286	6390	
0.645997	-0.031777	2387	
0.206991	0.455639	645	
0.603251	-0.585494	4814	
-0.704154	-0.692337	7331	
0.470573	0.390373	4989	
-0.575643	-0.756080	3299	
0.056889	0.247247	1447	
0.112971	0.735759	4020	
0.965823	0.048008	7129	
0.660076	0.001236	4056	
0.679715	0.254525	7491	
0.289818	0.840464	759	
0.617864	0.396199	6821	
0.709604	0.123434	9073	
0.632864	0.286185	5162	
0.150202	0.304562	1668	
0.033898	0.775371	8429	
0.464413	-0.724627	6517	
0.674965	-0.040843	4752	
0.835511	0.409858	864	
0.617573	0.373051	6821	
0.174010	0.033892	2226	
0.340262	-0.508676	5564	
0.827320	0.165624	4884	
0.565336	0.288997	770	
0.425772	-0.786217	8941	
-0.786250	0.593155	4101	
-0.732967	0.611372	9761	
0.156035	0.352011	3535	
0.414486	0.765601	6811	
-0.124905	0.875659	9017	
0.159457	-0.124687	2468	
0.791581	0.185084	3573	
0.220437	-0.753484	6510	
0.383841	-0.054817	7729	
0.195417	-0.654479	9023	
0.538398	0.698065	6686	
0.920991	0.221986	10021	
0.606078	-0.009625	978	
0.280377	-0.073327	4345	
0.511248	-0.349637	7330	
0.495000	-0.087607	6691	
-0.678122	0.694467	2029	
0.785830	-0.463619	8956	
0.537439	0.238945	7101	
0.257824	0.035883	535	
0.225747	0.767148	9953	
-0.575219	-0.711558	9869	
0.787754	0.460435	8726	
0.099649	-0.173126	3249	
0.104303	-0.056080	1052	
0.830215	-0.110223	6008	
0.722840	0.140032	1184	
0.366151	0.083252	2878	
0.314460	-0.396893	9381	
0.472087	-0.843037	2094	
0.404578	-0.207171	4559	
0.049839	0.215978	5664	
0.074077	-0.812511	7256	
0.353748	-0.341297	3944	
0.327469	0.025215	3188	
0.045249	0.652041	1477	
0.436185	-0.297453	4730	
0.390804	0.069684	3343	
0.138655	0.224205	1045	
0.649490	0.516158	6432	
0.818226	0.049040	4471	
0.088821	0.772355	1506	
0.188192	0.793210	8448	
0.744371	0.064540	4953	
0.569359	-0.211501	8274	
0.621904	-0.420267	6951	
0.610415	-0.633338	5763	
0.190230	0.734811	6527	
0.618187	0.166006	2492	
0.725346	0.063752	1480	
0.688017	0.492151	3696	
0.826070	-0.034602	6948	
0.287388	-0.636131	5116	
0.128746	0.326888	6412	
0.690076	0.638318	890	
-0.312901	0.888274	1501	
0.140701	-0.588844	1773	
0.596579	0.505624	8114	
0.346449	0.659947	8587	
0.334865	-0.348773	8883	
0.209828	0.617345	2536	
0.423573	-0.802032	9448	
0.664366	0.304706	7353	
0.636834	0.428402	1176	
0.789773	0.129820	4040	
0.422870	-0.868084	2760	
0.505284	-0.712900	4837	
0.099252	-0.094016	4205	
0.106673	0.776486	1889	
0.006689	0.899522	8953	
0.096381	-0.292142	4611	
0.695433	-0.071282	5947	
0.528333	0.047215	7604	
0.185998	0.469204	1234	
0.479243	0.569729	3251	
0.346545	-0.574833	9549	
0.190475	-0.763614	1830	
0.423254	-0.580092	2738	
0.244458	0.795317	4499	
0.342284	0.549993	10013	
-0.950689	0.010117	1738	
0.842904	-0.239776	9486	
0.296125	-0.486657	1342	
0.719038	-0.139044	749	
0.610275	0.399161	6821	
0.380067	-0.797953	8974	
0.297499	0.263332	5855	
0.473678	0.464634	6791	
-0.733216	0.576600	10023	
0.478031	0.229113	8128	
0.472489	0.434738	4951	
0.545333	-0.250827	5239	
0.006689	0.899522	8953	
0.431757	0.047126	6190	
0.102731	0.569695	2649	
0.371366	-0.713162	6096	
0.369157	-0.141080	9531	
0.734356	0.333274	2411	
0.426381	0.535420	2910	
0.353810	0.183502	1930	
0.780440	-0.260050	9172	
0.696941	0.556039	1813	
0.345365	-0.573312	9549	
0.165863	-0.971474	4460	
0.125266	0.127586	2505	
-0.258518	0.885101	9033	
0.473733	0.386742	4989	
0.533916	0.355776	404	
0.416047	-0.745982	8236	
0.881887	0.088460	5776	
0.443135	-0.858423	1926	
0.326713	0.452044	4352	
0.486110	0.746526	6869	
0.462508	0.336564	3410	
0.351289	0.351307	2935	
0.096407	0.691082	5087	
-0.500827	0.783036	7785	
0.268808	0.083837	2113	
0.447163	0.741638	6868	
0.807650	-0.232973	6424	
0.777143	0.452322	7390	
0.078224	0.069935	3647	
0.257152	-0.052559	5633	
0.483105	-0.470456	1808	
0.372945	-0.568433	2794	
0.305427	0.682790	6949	
0.180021	-0.004651	2251	
0.844926	-0.252604	10115	
-0.385997	0.824897	8487	
0.150971	-0.217813	10016	
0.312361	-0.250096	4344	
0.377220	-0.300855	3773	
0.666576	-0.611999	9936	
0.583863	-0.125547	8005	
0.261129	-0.623574	1623	
0.318139	0.054671	6068	
0.426592	0.028931	6004	
-0.880542	0.317602	2006	
0.721715	-0.520470	5889	
0.396613	0.855931	1282	
0.133306	0.070188	6577	
0.398224	-0.817422	8488	
0.341438	-0.504289	4880	
0.635413	-0.380269	5514	
0.678437	-0.203951	7918	
0.770323	-0.166253	4447	
0.305632	-0.446200	5009	
0.356801	0.748799	9419	
0.098177	0.410866	6453	
0.668055	0.670522	1032	
0.061147	0.211074	2256	
-0.281326	0.899580	9427	
0.795031	-0.227336	6424	
0.297957	0.803451	2336	
-0.396638	0.821400	8487	
0.119738	-0.821335	1150	
-0.273200	0.900115	9427	
0.724968	0.111985	8469	
0.838811	-0.331041	6072	
0.560508	-0.640438	7012	
0.684834	-0.562766	5428	
0.954843	-0.126068	9014	
0.165683	-0.320424	3463	
0.466971	0.139117	6352	
0.536031	-0.647233	9066	
0.074746	-0.424296	1973	
0.624993	-0.598351	4814	
0.593915	-0.603405	6443	
0.158712	0.094597	2393	
0.549043	-0.043967	7233	
0.842105	-0.142813	7024	
0.244329	0.126292	4841	
0.419050	0.636915	3067	
0.193729	0.261931	6400	
-0.888894	0.349170	9571	
0.636251	0.273919	4454	
0.547065	0.547690	5537	
0.271900	0.675037	6973	
0.607402	-0.156471	5921	
0.929924	0.279519	5582	
-0.902418	0.239369	948	
0.545532	0.109926	9411	
0.361624	-0.895292	534	
-0.261202	-0.884669	7874	
0.166841	-0.486311	2906	
0.564275	0.055023	3437	
0.042776	0.492250	8723	
0.364836	-0.159685	2002	
0.153358	-0.101514	8070	
0.163678	0.392117	4955	
0.732369	-0.001978	5829	
0.755424	0.603288	634	
0.289308	-0.600385	7506	
0.196093	0.599673	486	
0.189209	-0.284294	3136	
0.447521	0.196303	2304	
0.269036	-0.767996	8530	
0.848856	-0.214134	4740	
0.764190	0.497392	6073	
0.162117	0.498995	6762	
0.220168	-0.334293	582	
0.363009	0.072538	2878	
0.262070	0.732379	8653	
0.386729	-0.127688	4107	
0.364512	0.198220	1970	
0.618231	-0.155532	5390	
-0.759235	-0.541974	8539	
0.322364	0.586008	6793	
0.093944	0.161956	6334	
0.771331	-0.228819	4466	
0.515828	0.275297	8870	
0.312058	-0.765423	7754	
0.567094	0.640914	7846	
0.393784	0.473949	9425	
0.671636	0.208687	8080	
0.111732	0.824475	5014	
0.124248	0.378536	5489	
0.109960	0.001181	2574	
0.343829	-0.230840	1544	
0.097239	0.815790	1250	
0.563044	0.428570	3542	
0.626517	-0.366013	5514	
0.234823	0.829526	7596	
0.382968	-0.729281	7610	
0.198564	-0.347280	6310	
0.771264	0.151120	7653	
-0.096105	0.906848	9529	
0.329272	0.582407	6793	
0.199693	0.447105	645	
0.495236	-0.378056	6236	
0.665880	0.544571	4757	
-0.444021	-0.892279	5611	
0.869722	-0.005146	5908	
0.530152	-0.154037	5388	
0.520645	-0.728655	6525	
0.260048	0.633633	6029	
0.526657	-0.104738	8050	
-0.613659	-0.781590	8661	
0.264334	0.642644	6104	
0.324015	-0.344325	6132	
0.312980	-0.506455	3825	
0.585140	-0.236281	9319	
0.928250	-0.272015	8322	
0.817728	0.466802	8902	
0.290986	0.321778	1090	
0.560768	-0.000335	7545	
0.190517	-0.391533	7474	
0.083220	0.414033	4776	
0.326479	0.519230	5462	
0.446231	0.052559	7470	
0.391511	0.354915	7497	
0.577673	-0.725287	8474	
0.470407	0.722155	7286	
0.878476	-0.393965	7510	
0.096133	0.475960	3240	
0.530344	0.427210	584	
0.135112	0.750266	985	
0.284473	-0.027534	5364	
0.246848	-0.689535	9088	
0.386155	-0.509234	8827	
0.083413	-0.533371	2655	
0.595138	-0.755792	780	
0.393272	-0.472638	8532	
0.750517	-0.573956	9004	
0.536914	0.609505	6514	
0.497856	-0.686081	829	
0.609422	-0.468366	7209	
0.803480	0.380156	7075	
0.733109	-0.212457	2716	
0.179973	-0.676191	9379	
0.042670	0.459762	5367	
0.508903	0.744436	8559	
0.322660	0.370285	744	
0.349694	-0.628549	9915	
0.200968	0.214231	9110	
0.341502	0.651221	7577	
0.166081	0.710374	2447	
-0.651563	-0.752639	3859	
0.125992	0.590880	8046	
0.823368	0.151008	4353	
0.237714	0.671961	4365	
0.556869	-0.468004	3937	
0.139487	0.835793	6664	
0.113088	0.848976	6403	
0.436184	-0.309213	3340	
0.301509	0.782829	7345	
0.728799	-0.314119	1723	
0.676410	0.318395	2943	
0.260995	-0.351390	3546	
0.565596	-0.373496	7528	
0.927564	0.168282	9921	
0.212482	0.080616	9432	
-0.892106	0.424455	6563	
0.681165	-0.343543	8466	
0.435767	0.378202	9102	
0.336204	0.512683	1061	
0.450697	-0.768799	8623	
0.431400	-0.025992	6005	
0.082330	0.136305	3178	
0.062208	0.521220	4725	
0.377970	-0.106623	3015	
0.120023	-0.843762	6665	
0.467025	-0.174510	5628	
0.119605	0.274975	2853	
-0.933407	-0.025624	2357	
0.691212	0.585367	575	
0.342511	0.128810	394	
0.517023	-0.611703	7173	
0.480259	-0.426808	8278	
0.181066	-0.029671	3526	
0.093679	0.142985	5384	
0.382389	0.700913	9567	
-0.951319	-0.277351	4027	
0.097086	0.509122	7698	
0.764557	0.391456	5183	
0.584163	0.207676	5749	
0.308696	0.108841	7517	
0.429647	0.637993	4596	
0.831413	-0.501453	7864	
0.849855	0.522602	9155	
0.331815	-0.254630	5170	
0.567687	-0.050976	7837	
0.173609	-0.473056	3288	
0.127616	0.509328	2583	
0.404923	0.689264	2980	
0.934588	0.109794	418	
0.360174	-0.566779	442	
0.284015	0.368150	6747	
0.462540	0.731837	6753	
0.268439	-0.729665	7540	
0.290886	0.529320	1361	
0.743445	0.587460	8737	
0.086356	-0.337260	3929	
0.211815	0.004044	8789	
0.291229	0.350454	6747	
-0.785480	-0.513880	6297	
0.089628	-0.850127	8269	
0.387604	0.497310	9147	
0.508118	0.159251	5740	
0.878185	-0.339535	9474	
0.409299	-0.334385	6185	
0.528194	0.600728	6514	
-0.915105	0.277435	2985	
0.648051	0.090447	2741	
0.623383	-0.409241	6624	
0.440405	0.446354	2563	
0.516327	-0.246643	7475	
0.756324	0.217176	4738	
0.287098	-0.826471	2334	
0.291265	0.351580	6747	
0.489343	-0.056218	3440	
0.674728	-0.093188	5933	
0.522501	-0.048965	4105	
0.154154	-0.279266	2934	
-0.596696	0.714752	528	
0.478061	0.641537	5781	
0.504982	-0.547061	4791	
-0.161334	0.925042	2169	
0.519775	-0.143341	6144	
0.471609	0.294267	9363	
0.475644	-0.221968	8335	
0.824201	-0.505350	7864	
0.485000	0.809566	8622	
0.622972	0.382262	6821	
0.137359	0.590289	8046	
0.165546	-0.189369	5176	
0.530392	-0.700731	5507	
0.676566	0.467859	2420	
0.716110	-0.418287	5501	
0.060673	-0.170225	1334	
0.840016	-0.395366	8631	
0.632065	0.700125	8683	
0.439141	-0.034647	7087	
0.914181	0.164060	9921	
0.155162	-0.313212	7574	
0.321585	-0.251224	5590	
0.512089	-0.062403	3440	
0.188200	0.921915	8344	
0.212810	-0.530495	9353	
0.297934	-0.416478	6841	
0.318236	0.803282	5681	
0.302835	0.156985	7044	
0.349405	-0.454918	4875	
0.413165	-0.654473	767	
0.083122	-0.778161	6827	
0.563660	-0.376239	7528	
0.743201	-0.208908	2716	
0.133327	-0.599899	2911	
0.728414	0.282766	1820	
-0.280008	0.879413	887	
0.092279	0.228782	4203	
0.115071	-0.604259	4008	
0.341553	0.687601	6836	
0.465838	0.429622	4951	
0.036945	-0.863527	9252	
0.471311	-0.315578	5309	
0.058220	0.089012	4685	
0.739346	-0.440816	7232	
0.168324	-0.388579	4058	
0.510688	-0.358328	6359	
0.156971	-0.093325	8070	
0.698189	-0.127185	8400	
0.415912	0.068418	4976	
0.133361	-0.689917	7640	
0.297809	-0.513025	1304	
0.198120	0.272295	7875	
0.539336	0.504087	2112	
0.069829	-0.440842	2839	
0.630037	-0.594493	9405	
0.571503	0.709588	6703	
0.214176	-0.337246	6026	
0.100627	0.294728	5694	
0.947283	0.213561	7180	
0.839623	-0.028435	5017	
0.427926	0.422908	3584	
0.173776	0.609394	3280	
0.882419	0.041496	7567	
0.153434	-0.414554	2384	
0.227585	-0.016493	1021	
0.708010	-0.384391	6139	
0.716782	-0.151267	749	
0.180938	0.083564	4469	
0.328643	0.768701	2577	
0.383881	0.552029	9333	
0.221650	-0.504292	7049	
0.640362	0.333200	6052	
0.086926	-0.570622	5636	
0.067929	0.126126	2315	
0.082865	0.582001	1413	
0.495703	0.686787	7494	
0.121126	0.044201	5260	
0.290499	0.612614	7279	
0.302317	-0.513617	1304	
0.384376	-0.451960	6674	
0.620637	-0.064932	8051	
0.327425	-0.719812	6918	
0.482094	-0.410654	9941	
0.315569	0.652669	4089	
0.187357	-0.393107	5688	
0.419351	0.196156	6135	
-0.176182	-0.913905	8343	
0.728262	0.293646	1820	
-0.888234	0.291838	4965	
0.584259	0.491568	8568	
0.496247	-0.580947	4212	
0.068534	-0.536204	5218	
0.478229	-0.057376	1014	
0.112944	-0.834110	1150	
0.567523	-0.562790	5001	
0.170756	0.253408	1763	
0.480432	-0.669631	717	
0.428134	0.063885	7761	
0.794628	-0.430322	7436	
0.590287	-0.112417	8547	
0.407902	-0.031513	3910	
0.235095	-0.433656	1489	
0.877014	0.341666	1228	
0.360864	0.633402	1121	
0.208792	-0.219101	1836	
0.783405	-0.115349	3925	
0.619889	-0.092852	2175	
0.053128	0.801018	5737	
0.071333	0.410507	3667	
0.257083	0.694008	6732	
0.444356	0.387120	2151	
0.749951	0.250370	2133	
0.419569	0.315327	9609	
0.151423	-0.198049	3811	
0.288324	0.195466	7025	
0.713578	-0.544453	5520	
0.107279	-0.257006	4051	
0.330849	-0.399371	619	
0.831349	-0.063424	7616	
0.210068	-0.151165	4303	
0.460324	-0.819844	8605	
0.176199	-0.781951	3928	
0.397340	-0.159897	2230	
0.408145	0.816395	490	
0.504890	-0.355087	7330	
0.496504	0.582805	3431	
0.898228	-0.129567	8863	
0.906243	-0.012786	6713	
0.377607	-0.767097	6708	
0.517540	-0.623102	5964	
-0.560814	-0.743243	8599	
0.669559	0.703331	8978	
0.442670	0.631659	4596	
-0.834827	-0.525474	9156	
-0.066682	-0.949780	419	
-0.922448	0.004348	6714	
0.673258	-0.252582	8306	
0.068220	-0.214114	3341	
-0.111151	0.908861	2659	
0.191351	0.176859	7889	
0.913878	0.405602	6574	
0.625690	0.496184	658	
0.814721	-0.242312	8742	
0.417562	0.100355	6909	
0.841295	-0.351363	8866	
-0.683721	0.614514	9935	
0.427391	-0.266773	7998	
0.567091	0.009029	6699	
0.714303	0.470694	4703	
0.575433	-0.423008	1832	
0.395752	-0.619200	7384	
-0.697829	-0.710372	8387	
0.748810	0.523191	6137	
0.014939	-0.942574	10076	
0.024647	-0.933552	9894	
0.567010	-0.365188	9601	
0.112171	-0.292094	3320	
0.164227	0.797778	3899	
-0.922446	0.218494	1151	
0.255197	0.305964	5382	
0.421056	-0.282858	6535	
0.149695	-0.449418	1916	
0.554727	0.423238	3542	
0.193283	-0.189932	1255	
0.278361	-0.103971	3383	
0.223459	-0.193040	3682	
0.055612	0.748021	2154	
0.114140	-0.649731	3123	
0.193127	0.643550	2157	
0.599286	-0.636865	6893	
0.675692	0.480979	2870	
0.750669	0.317471	3664	
0.930439	0.171832	9990	
0.190216	0.364437	7224	
0.631549	0.731452	1640	
0.324995	0.424299	2822	
0.075149	-0.493130	2844	
0.368617	0.554230	9333	
0.225727	0.360936	4745	
0.090892	-0.041350	1355	
0.186512	-0.424515	5086	
0.191395	-0.803159	5484	
0.115130	0.438211	8363	
0.250984	0.166444	2218	
0.064838	-0.019603	2080	
0.666212	0.484125	3590	
0.565022	-0.086109	6173	
0.950414	0.178040	5828	
0.280734	-0.256158	3038	
0.514337	0.623437	6226	
0.089768	-0.891121	7828	
0.049510	0.614158	9911	
0.231387	-0.837328	7720	
0.136429	-0.373522	851	
0.257968	-0.183613	9966	
0.104625	-0.274327	1705	
0.422672	0.315555	9609	
0.920883	-0.014304	6713	
0.248906	0.675635	6680	
0.796255	-0.206045	6162	
0.600316	-0.057105	5485	
0.176989	-0.546090	7313	
0.829629	0.083857	4844	
0.491855	0.065706	9322	
0.517839	0.202274	4618	
0.759959	-0.246901	8146	
0.361667	0.462153	7749	
-0.081457	0.995651	9339	
0.782826	-0.439312	7522	
0.325328	-0.379107	619	
0.730499	0.127151	1184	
0.859673	0.442541	7128	
0.415767	-0.086897	2309	
0.553277	-0.218197	1874	
0.095304	-0.764169	5366	
0.947669	0.170623	9884	
0.629396	-0.459133	8423	
0.441447	-0.340924	8366	
0.908393	0.148184	7550	
0.475606	-0.303026	5309	
0.429997	-0.315783	6361	
0.286755	0.823707	446	
-0.987447	-0.108807	7973	
0.430584	0.254465	5787	
0.303093	0.085678	7095	
0.647753	0.423593	4914	
0.145002	-0.376598	3209	
0.418283	-0.023439	4663	
0.418002	-0.761972	8282	
0.959900	0.076345	1516	
0.654997	0.130903	3507	
0.750695	0.289767	1770	
0.212605	0.479669	2862	
0.674281	-0.554108	4680	
0.560106	-0.589810	6602	
0.136666	-0.684230	7008	
0.566277	-0.823945	3624	
0.170699	0.818294	6155	
0.248346	-0.530727	9499	
0.565283	-0.112327	9574	
0.101378	-0.271609	1331	
0.764843	0.201088	2381	
0.441186	0.482620	4874	
0.113662	-0.366551	1421	
0.992153	-0.117698	6644	
0.997319	0.003975	4030	
0.928542	-0.181734	8166	
0.045684	0.521497	1125	
0.187165	0.211933	8296	
0.166858	-0.051892	3179	
-0.610293	0.703608	528	
0.205455	-0.056524	9130	
0.202964	0.895018	8897	
0.544388	-0.436014	1686	
0.380717	0.667475	8572	
0.874690	0.141806	6583	
0.377121	-0.799856	9944	
-0.842188	0.444410	4495	
0.885234	-0.247265	8160	
0.443565	0.415924	3584	
-0.863488	-0.314373	9877	
0.673304	-0.370976	6773	
0.359060	0.304762	900	
0.909985	0.259327	8227	
0.962247	-0.035725	1737	
0.644706	0.135379	3507	
0.536217	-0.340700	9929	
0.100960	0.875550	9934	
0.056985	0.110647	5629	
0.206798	-0.453800	7982	
0.616993	0.143860	2492	
0.172726	0.284799	4118	
0.283127	0.473185	7830	
0.433325	-0.405857	4038	
0.392077	0.213816	5113	
-0.965095	0.179178	7022	
0.424053	0.395898	7583	
0.341497	-0.123973	1392	
0.230658	0.811495	3356	
0.039575	-0.521832	9128	
0.299317	-0.252029	3019	
0.331402	0.145482	464	
0.886115	0.144445	5735	
0.302190	0.951714	4714	
0.101418	0.077204	4888	
0.612921	-0.460537	7209	
0.699649	0.511038	4719	
0.441066	-0.471343	7056	
0.625440	-0.005205	2780	
0.259612	0.029209	1024	
0.102787	-0.133314	3881	
0.811728	-0.132416	4967	
0.616061	-0.056595	8051	
0.440255	-0.094652	5802	
0.587154	0.133359	8436	
0.122026	-0.714320	8749	
0.184767	0.041518	4288	
0.465200	0.096691	4263	
0.348142	0.099425	2791	
0.634165	-0.425674	6951	
0.706731	-0.416603	5501	
-0.434889	0.838379	1792	
0.069031	0.405544	3667	
0.720659	0.585813	5019	
0.085082	0.264423	4854	
0.708512	0.220263	816	
0.190452	-0.458075	6301	
-0.190932	0.952939	1885	
0.595057	-0.798357	6160	
-0.901605	0.293903	2985	
-0.791034	0.583268	4101	
0.309931	0.250313	5985	
0.783112	-0.242916	5474	
0.679758	0.275298	1828	
0.168833	0.419650	6614	
0.843789	-0.472830	9785	
0.141007	0.879092	2751	
0.296328	-0.559262	3091	
0.896899	0.306808	9030	
0.599171	0.040322	1579	
0.533017	-0.398292	7222	
0.338838	-0.577025	9549	
0.078754	-0.123117	2552	
0.478260	0.877648	3418	
0.609789	0.042372	1579	
0.593927	-0.756751	780	
0.019292	0.905318	9213	
0.582143	-0.026910	1033	
0.883396	0.289868	10047	
-0.214209	-0.878481	8681	
0.120937	0.097501	3559	
0.730674	0.248786	7620	
0.427043	0.120401	7235	
0.630809	-0.465698	8423	
-0.545139	0.753336	1144	
