time = 0.001	Re = 1	rotation = 0
0.634295	0.214386	9627	
0.232420	-0.654898	1324	
0.870757	0.364002	680	
0.543244	-0.692773	7822	
0.815184	-0.195405	6162	
0.333662	0.110574	8964	
0.556812	-0.664969	647	
0.725290	-0.352915	3757	
0.285035	-0.691570	6474	
0.453697	-0.623176	4811	
0.467894	-0.256518	1525	
0.544658	-0.313577	10040	
0.359886	0.226179	1578	
0.361664	0.467986	7749	
0.400474	-0.478766	2185	
0.045864	0.824260	1641	
0.282467	-0.235506	4358	
0.039225	-0.818963	1157	
0.472346	0.798929	9348	
0.713375	-0.089640	1894	
0.552714	0.582274	6425	
0.425256	-0.632257	877	
0.694185	0.275361	740	
0.421247	0.235844	6981	
0.735991	0.167045	845	
0.370007	-0.754081	7316	
0.142183	0.628330	9327	
0.356829	-0.180031	1937	
0.068745	0.578460	2348	
0.775966	0.246317	2285	
0.652894	-0.263166	8306	
0.744298	0.227912	4738	
0.549590	0.468412	3754	
0.543053	0.675680	8185	
0.885200	0.010186	5908	
0.706211	0.653904	7324	
0.596781	0.392558	4587	
-0.284337	0.858641	887	
0.162027	0.786509	3899	
0.757092	-0.425295	7232	
0.263718	-0.787886	8044	
0.384788	0.140728	3236	
0.462312	0.379439	3386	
0.534647	0.458996	4184	
0.205734	-0.095445	4381	
-0.741108	-0.590143	8738	
0.935749	0.106459	418	
0.138888	-0.202382	1628	
0.292767	-0.661893	6896	
0.601744	-0.098431	8547	
-0.946682	-0.060245	7732	
0.312568	-0.628873	7768	
0.416932	-0.189687	3960	
0.831089	0.414212	1540	
0.489526	0.071486	9322	
0.441363	0.050170	6190	
0.421552	0.149028	5797	
0.880306	0.136653	6583	
0.917033	0.377987	4152	
0.130449	0.837220	6664	
0.509764	0.267646	7764	
0.327628	0.107880	8964	
-0.340303	-0.863423	9237	
0.392315	-0.802660	7166	
0.690904	0.389571	2284	
0.312066	-0.751774	7754	
0.551509	0.013691	4013	
0.764093	0.029447	4068	
0.761162	0.008567	1954	
0.039129	0.163836	4635	
0.263584	0.257393	9771	
0.037468	0.272660	6455	
0.747942	-0.237293	4461	
0.533796	0.309294	10083	
0.142930	-0.760846	493	
0.213299	0.845836	8066	
0.751084	-0.440723	7232	
0.176116	-0.753850	1830	
0.932671	-0.254484	8332	
0.309023	-0.545286	2756	
0.179212	-0.741365	766	
0.066743	0.802786	8692	
0.883372	-0.155990	5669	
-0.525658	-0.767184	1425	
0.543001	-0.615673	5812	
0.413317	0.109339	6086	
0.115348	-0.167550	6462	
0.502861	-0.174124	6234	
0.316512	-0.805887	1174	
0.193904	-0.188221	1255	
0.114960	0.171740	9833	
0.244006	0.258349	10071	
0.318250	0.275762	6000	
0.644090	0.180593	3502	
0.270246	0.548399	2027	
0.065528	0.027776	6782	
0.423291	0.763037	6441	
0.520523	-0.203904	8427	
0.831782	0.256705	6882	
0.483376	0.286372	7859	
0.081187	-0.195075	1882	
0.846773	-0.137951	7024	
0.458872	-0.299468	3677	
0.165926	-0.571536	7778	
0.287391	0.199643	7025	
0.130708	-0.687843	7640	
0.693201	-0.247013	3260	
0.114111	0.029836	8314	
0.130962	-0.401469	4390	
0.282996	-0.409717	6845	
0.367494	-0.807719	9944	
0.188939	-0.693002	2457	
0.236596	0.908911	7789	
0.166234	-0.279887	3065	
0.629798	-0.088382	2175	
-0.491063	-0.772721	6943	
0.091170	-0.047697	1943	
0.255970	-0.503913	7034	
0.327540	0.209489	802	
-0.686935	-0.661278	889	
0.219412	-0.895257	8842	
0.654509	0.033455	3452	
0.584365	0.253806	10119	
0.071496	-0.550915	9497	
0.204352	0.847368	8066	
0.635566	0.213150	4433	
0.805260	-0.266514	7680	
0.778058	0.349385	5165	
0.410720	-0.046125	3797	
0.042630	0.805229	9923	
0.132730	0.106203	6621	
0.174787	0.459361	8311	
0.195029	0.069781	7701	
0.125114	-0.481383	733	
0.456952	0.695936	6742	
0.541654	-0.191097	9566	
0.101924	-0.134820	3881	
0.068919	0.866995	663	
0.308706	-0.196943	554	
0.745820	0.128957	914	
0.094962	0.777937	1506	
0.556899	-0.611859	5812	
0.946293	0.308890	6549	
0.658397	0.024607	3452	
0.403162	0.689564	2980	
0.700449	-0.647759	5186	
0.074130	-0.335831	471	
0.772590	0.017430	2302	
0.357115	-0.885217	944	
0.261061	0.083852	2113	
0.258706	-0.137371	8846	
0.378263	-0.308545	3773	
0.100766	0.503025	1986	
0.296508	0.625512	7647	
0.425672	-0.200086	5356	
0.164037	0.428732	6614	
0.287305	0.005155	4615	
0.307142	0.005551	4000	
0.070930	0.406785	3667	
0.163858	-0.112709	2777	
0.385073	-0.374254	5465	
0.054724	-0.773891	521	
0.372705	-0.112750	7439	
0.329700	-0.659663	1722	
0.628730	0.094213	4592	
0.271065	-0.176981	8685	
0.572495	0.490546	5380	
0.246489	0.685479	6680	
0.481974	0.594423	3119	
0.544285	0.553702	4824	
0.236475	0.274724	9757	
0.152529	-0.650384	7967	
0.527547	0.445276	584	
0.323664	0.645902	4089	
0.478712	-0.833709	2094	
0.136629	0.792750	2121	
0.297655	0.815693	2336	
0.320877	-0.051474	7000	
-0.790917	0.563091	850	
0.315794	-0.490505	3157	
0.184100	0.628024	5156	
0.431496	-0.490316	5423	
0.262780	-0.486182	7871	
0.073399	-0.490012	2844	
0.572705	-0.584375	6199	
0.556138	-0.078306	6173	
0.618244	0.478409	1530	
0.101122	-0.000521	697	
0.443846	-0.547443	6541	
0.161629	0.505941	6762	
-0.521333	0.789604	1180	
0.139988	0.541206	6847	
0.483651	-0.692913	7535	
0.571266	-0.718173	8474	
0.378348	0.736583	3936	
0.115108	0.813233	2018	
0.705251	-0.475964	2572	
0.310332	-0.073756	5028	
0.414107	0.611118	1404	
-0.647675	-0.695971	8351	
0.472498	-0.452325	8340	
0.383731	0.374524	6435	
0.338640	0.300511	1276	
0.046438	0.587484	8988	
0.588253	-0.585820	4817	
0.213105	-0.767848	5324	
0.269148	0.420628	8820	
0.464677	-0.294185	3677	
0.512800	0.286017	8870	
0.574323	0.435697	4640	
0.485535	0.310259	4444	
-0.531938	-0.782417	1425	
0.364826	0.639710	1121	
0.229233	0.256737	9452	
0.499280	0.427489	7177	
0.305390	0.055078	3269	
0.084516	0.504085	9227	
0.825907	-0.302535	5022	
0.766917	0.446976	7390	
0.438137	0.486201	4134	
0.168577	0.237592	2087	
0.076669	-0.827198	5067	
0.623551	-0.510743	1588	
0.191323	-0.161145	6980	
0.180913	-0.179726	7106	
0.868420	-0.082555	6446	
0.115606	-0.448620	731	
0.606907	-0.282513	5282	
0.545074	0.223989	6689	
0.596139	0.416510	5308	
0.367372	-0.258508	4316	
0.242134	-0.138659	7045	
0.706041	-0.547720	5520	
0.380150	-0.606338	3770	
0.851542	0.078687	5717	
0.565927	-0.048549	7233	
-0.922188	0.155162	10059	
0.126744	-0.285193	3320	
0.670062	0.445842	1314	
0.406671	0.740158	3382	
0.566290	0.106820	4272	
0.272536	0.219011	5031	
0.703200	0.269005	740	
0.505263	0.385313	7175	
0.562506	0.036192	3437	
0.754374	-0.052454	3481	
0.502020	-0.672612	829	
0.188189	-0.964971	1886	
0.269720	-0.076764	4345	
0.933981	0.113423	418	
0.450552	0.537312	3230	
0.767489	0.172220	3947	
0.538811	0.362355	404	
0.084038	0.113824	2892	
0.640947	-0.042458	2387	
0.643420	0.299684	7301	
0.633040	0.283710	5162	
0.483881	0.491747	7229	
-0.954630	0.177747	7022	
0.179129	0.011829	3531	
0.301493	0.829179	8283	
0.159033	0.284097	3004	
0.251041	0.933312	2196	
0.256190	0.473013	7962	
0.240761	0.623574	1568	
0.054537	-0.987377	1922	
0.316192	-0.347691	9948	
0.842608	-0.072906	7418	
0.709914	0.297381	2904	
0.693438	-0.667294	8848	
0.733745	0.253508	7620	
0.709939	0.367721	3335	
0.457079	0.426184	4296	
0.217222	0.759907	8453	
0.287149	0.318585	9059	
0.561623	-0.188705	6267	
0.290719	0.706572	6996	
-0.289081	0.888534	887	
0.381876	-0.705850	6096	
0.555003	-0.655853	1347	
-0.682698	-0.659311	889	
0.740255	0.379291	4626	
0.646078	-0.213758	10081	
0.261811	0.442830	6544	
0.670120	-0.444440	7131	
0.588137	-0.252073	9421	
0.651374	0.296466	7301	
0.052099	-0.825226	5853	
-0.476115	0.840320	2093	
0.573452	-0.704546	2607	
0.318778	0.024562	2104	
0.708922	-0.368838	3493	
0.308401	-0.650612	7520	
0.683173	-0.324692	8468	
0.447143	-0.627377	3617	
0.881431	0.027678	7567	
0.749943	0.111276	914	
0.246129	-0.951026	2258	
0.223223	-0.586482	8047	
0.613771	-0.295927	5874	
-0.546514	0.773108	1144	
0.483306	0.322219	4444	
0.236339	0.747859	4017	
0.851557	-0.084519	6446	
0.844965	0.044656	6598	
0.080065	-0.501658	473	
0.510645	0.085546	5343	
0.134126	-0.559777	2700	
0.045901	0.497587	9393	
0.801962	0.207638	4455	
0.575034	0.655703	8234	
0.156980	0.813696	6155	
0.798917	0.537052	1550	
0.849449	-0.121329	7156	
0.705589	-0.144066	915	
0.618979	-0.441430	6951	
0.809824	-0.356799	7125	
0.331688	0.124297	391	
-0.920394	-0.049025	7995	
0.606141	-0.327974	2159	
0.453154	0.089165	7018	
-0.720775	-0.613686	8485	
0.449561	-0.090777	7632	
0.251939	0.266540	9693	
0.904779	0.221014	10011	
0.573634	-0.672458	647	
0.036512	-0.491199	7082	
0.149009	0.270310	2174	
0.824796	-0.200001	6126	
0.642945	-0.119499	5419	
0.798447	-0.287158	7882	
0.720456	0.081334	1524	
0.618894	-0.502898	1588	
0.627448	-0.294941	5874	
0.481620	0.682315	6744	
0.281698	-0.856482	410	
0.290201	-0.401066	7191	
0.867994	-0.092391	2344	
0.297911	0.325983	2405	
-0.483406	0.841051	2463	
0.424497	0.739008	5328	
0.701300	-0.547355	5520	
0.224321	-0.482817	7054	
0.835317	-0.532055	4895	
0.348763	0.052383	848	
0.183087	0.086538	5285	
0.190945	-0.749235	1830	
0.124934	-0.695610	7640	
0.956070	0.145074	6876	
0.519107	-0.469273	3884	
0.174380	0.616939	3280	
0.236720	-0.718044	3906	
0.055175	-0.122981	2761	
0.303805	-0.076393	3606	
0.517281	-0.080866	3692	
0.394866	0.216079	5113	
0.446105	0.671255	4005	
0.622625	-0.564445	9405	
0.122953	-0.263002	3142	
0.348776	-0.648368	7611	
0.738078	0.631593	1746	
0.196063	0.854700	8689	
0.924379	0.284848	9654	
0.465385	-0.324236	6493	
0.831082	0.253716	6554	
0.284730	0.752715	9551	
0.221460	-0.367126	2640	
0.041824	0.609573	9193	
0.576077	-0.698777	2607	
0.752752	0.406521	5249	
0.428685	-0.000961	6940	
0.720567	0.210117	599	
0.221940	-0.795317	8194	
0.253042	0.010549	4681	
0.349004	-0.202491	8967	
0.405343	0.109500	5053	
0.659388	0.628947	1583	
0.143966	0.577479	7927	
0.689434	0.228029	816	
0.870090	0.126622	6583	
-0.290567	0.876487	1411	
0.452760	-0.100928	7664	
0.146234	-0.229310	9108	
0.190224	-0.489113	7135	
0.887593	0.131774	5735	
0.906521	-0.029978	6569	
0.414282	0.161846	5072	
0.718562	0.475761	5397	
0.200682	0.267432	6400	
0.108041	0.270608	1535	
0.320044	0.721738	1710	
0.717723	0.130020	9073	
0.110740	-0.235323	2812	
-0.648034	-0.748327	8300	
-0.907199	0.345951	6737	
0.837042	-0.342083	6038	
0.615012	0.025047	1959	
0.815001	-0.274090	7680	
0.073939	-0.662332	2401	
0.422412	0.498675	3533	
0.627770	-0.009449	2780	
0.319545	0.622483	4024	
0.782074	-0.268269	10034	
0.445980	-0.037543	7087	
0.569961	0.302069	7142	
0.883096	0.109726	5927	
0.691155	0.437545	3722	
0.411368	0.025624	6004	
0.169534	0.400213	7404	
0.350924	-0.349041	3944	
0.580365	-0.011819	1033	
0.339605	-0.529265	6953	
0.232173	-0.278336	4223	
0.970608	0.230661	6562	
0.560310	0.602374	6410	
0.255836	0.351580	6654	
0.262235	0.056297	1871	
0.389382	-0.168312	8292	
0.829967	-0.158981	5560	
0.250505	-0.180147	6984	
0.145982	-0.035269	7052	
0.492658	0.652637	5781	
0.833684	-0.029267	6924	
0.068169	-0.944280	9478	
0.514068	-0.682740	829	
0.230623	0.146178	2039	
0.032920	-0.940092	9894	
0.490024	-0.226227	1677	
0.143726	0.731125	456	
-0.154106	-0.880038	5440	
0.188694	0.644920	2353	
0.720681	-0.370563	3697	
0.515988	-0.417509	8482	
0.703022	-0.300548	1268	
0.483451	-0.113728	8353	
0.518333	0.352176	8495	
0.649777	0.359636	5089	
0.277551	-0.401391	6845	
0.815467	0.226280	4455	
0.075011	0.362663	2836	
0.696393	0.664257	890	
0.374777	0.806904	7293	
0.362399	0.324158	470	
0.438929	-0.537518	6345	
0.778189	0.061709	3782	
0.019048	0.897283	9213	
0.296897	0.507662	2694	
0.702917	0.568931	1813	
0.438881	0.737208	6365	
0.573116	0.665842	8234	
0.611961	0.253846	3540	
0.296297	-0.659722	6896	
0.303719	0.643386	4857	
0.547648	0.441329	2125	
0.745552	0.253784	7620	
0.484890	-0.196320	4906	
0.730284	-0.252812	3759	
0.821396	0.295699	6866	
0.822718	0.014635	5899	
0.118554	0.450065	6906	
0.063022	-0.760863	1307	
0.781802	-0.124273	1989	
0.585079	-0.620603	7372	
0.946146	0.178835	9884	
-0.912937	0.203405	6039	
0.575499	0.456463	4646	
0.522772	0.148663	9702	
0.581701	-0.569380	4817	
0.882094	-0.270594	4966	
0.275330	0.099770	4227	
-0.918792	0.228786	948	
0.312784	0.039324	3045	
0.201711	0.604908	710	
0.277276	-0.165647	5824	
0.159131	0.815713	6155	
0.580147	0.364162	3537	
0.114875	-0.726640	8679	
-0.443120	0.858397	1925	
0.440435	0.483921	4874	
0.465963	-0.703116	7535	
0.390146	0.609688	1018	
0.309516	0.787335	7345	
-0.970131	0.076625	4169	
0.332522	-0.285593	1965	
0.183385	0.215423	5126	
0.783983	0.030817	2586	
0.225025	-0.425192	1280	
0.128494	-0.518847	6179	
0.556757	0.045006	3437	
0.378342	0.438882	2385	
0.574498	-0.353737	3436	
0.115117	0.816124	5014	
0.212507	-0.715362	5833	
0.075187	0.756998	7752	
0.851739	-0.064845	7276	
0.280236	-0.330053	8290	
0.877925	-0.197254	6014	
0.309330	-0.585802	5082	
0.678452	0.114931	4518	
0.100291	0.014056	2796	
0.815495	-0.227497	6424	
0.368509	0.084600	2878	
-0.354048	-0.925395	5291	
0.175089	-0.031944	2670	
0.350667	0.246663	1366	
0.342906	-0.633872	8969	
0.584571	0.674661	8234	
0.329798	-0.009754	3732	
0.398173	0.150501	4539	
0.857645	-0.063264	7276	
0.508343	-0.229388	1677	
0.822938	0.321537	6866	
0.583875	-0.486690	5997	
0.095606	0.820120	1906	
0.174865	-0.459186	2171	
0.107083	0.409484	8783	
0.318301	0.033078	4779	
-0.200727	-0.899540	8898	
0.360846	0.207426	1970	
0.765354	0.272209	2349	
0.628506	-0.515962	1588	
0.330959	-0.085951	7117	
0.787215	0.335554	6856	
0.425718	-0.081775	5426	
0.499334	-0.767668	7786	
0.975411	-0.182854	7091	
-0.262892	-0.885144	7874	
0.339683	-0.652133	5979	
0.337067	-0.791855	4610	
0.218948	0.196696	8676	
0.254685	-0.747963	6902	
0.445486	-0.339815	8366	
0.096401	-0.605605	8508	
0.394145	-0.914556	2924	
0.268411	-0.832302	752	
0.178240	0.044138	4288	
0.426070	-0.391987	8971	
0.707957	-0.310167	1741	
0.052649	-0.546888	9914	
0.744475	-0.120453	4367	
0.118109	0.326501	6412	
0.081968	0.181252	3369	
0.257381	-0.271205	668	
0.392346	0.741850	3936	
0.586856	0.086912	5912	
0.609547	-0.614291	6034	
0.439841	0.292713	8169	
0.936771	-0.091788	4930	
0.394151	-0.434113	9615	
0.277798	0.472249	7830	
0.151022	0.209086	2164	
0.050320	-0.089916	1870	
0.194753	-0.021948	4659	
0.318176	-0.578832	8647	
0.101253	0.429650	7423	
-0.428327	-0.848925	3923	
0.736629	-0.072541	1852	
0.334130	-0.038390	7000	
0.211090	0.080389	9432	
0.661276	0.530788	4757	
0.298635	0.125120	5923	
0.398613	0.117390	5053	
0.498374	-0.380628	5572	
0.522678	-0.600745	7173	
0.371003	0.174303	3367	
0.052462	0.146271	7305	
0.535327	-0.512594	3921	
0.425235	-0.313812	5831	
0.138383	-0.325011	4568	
0.584014	-0.616198	6443	
0.071399	-0.696403	2880	
0.283994	0.358415	6248	
0.104422	0.433252	7423	
0.509772	0.722889	8162	
0.064432	-0.057790	1582	
0.261106	0.691548	6732	
0.597438	-0.412433	4700	
0.274878	0.370365	6675	
0.666547	0.464108	2420	
0.534919	0.098698	9411	
0.761251	0.340762	5165	
0.180495	-0.456423	2171	
0.371809	0.400833	9925	
0.195479	-0.461536	5147	
0.695177	0.175263	8014	
0.224953	-0.550405	6730	
0.417015	-0.023181	4663	
0.312620	0.253919	6616	
0.286275	-0.155425	1512	
0.289675	0.617220	7279	
0.442248	-0.221022	8309	
0.201261	-0.898940	764	
0.480702	-0.218160	7907	
0.282076	-0.723558	7058	
0.090670	-0.347994	6319	
0.307117	-0.048037	5580	
0.522761	-0.120022	9599	
0.047015	-0.853694	8832	
0.621774	0.558242	1861	
0.212977	0.261354	7798	
0.158176	0.355386	2827	
0.609610	0.411337	6141	
0.307061	0.227765	6212	
0.400655	0.417738	4935	
0.284251	-0.169758	5824	
0.339744	0.650955	7577	
0.756174	0.462781	6916	
0.898375	-0.071335	513	
0.438893	0.525814	3325	
0.646444	0.536393	8594	
0.155501	-0.542335	3255	
0.211398	0.577941	3006	
0.950829	0.176557	5828	
0.518650	-0.428283	7340	
0.754595	0.161778	3947	
0.163335	-0.737321	993	
0.584118	-0.794618	4870	
0.108592	-0.635032	4749	
0.373632	-0.102744	8503	
0.651823	-0.546745	9596	
0.888146	0.124654	5735	
0.542043	-0.288200	8746	
0.431827	-0.178516	6408	
0.673781	-0.083148	5452	
0.582719	-0.131517	3303	
0.254640	-0.595206	8562	
-0.120992	-0.921684	1473	
0.108298	0.124903	7153	
0.297212	-0.175830	504	
-0.567381	0.787402	4869	
0.818577	0.085889	2888	
-0.769688	-0.621572	573	
0.697608	-0.096685	7810	
0.592642	0.507435	8114	
0.099705	-0.737138	5246	
0.317403	-0.804738	1174	
0.536770	-0.335408	9310	
0.913158	-0.012562	6713	
0.642517	0.060056	3433	
0.217835	0.184382	8676	
0.846239	-0.111916	7156	
0.156844	-0.974401	1822	
0.435946	0.226100	9253	
0.106519	-0.939352	1682	
0.058134	0.181075	4717	
0.114180	0.549631	5168	
0.545088	0.797699	8182	
0.641717	0.111229	3907	
0.554933	0.389799	2278	
0.091728	0.809268	1250	
0.476531	0.452884	6791	
0.618143	0.311948	5220	
0.534272	0.341198	1900	
0.162243	0.087144	2916	
0.034103	0.746098	8255	
0.826312	-0.297696	5022	
0.662898	0.109719	3642	
0.308240	0.867605	5794	
0.489805	0.422170	6077	
0.164347	-0.198977	3811	
0.452771	-0.605712	3886	
0.574802	0.594746	6410	
0.511269	0.232341	4467	
0.852439	-0.307045	5139	
-0.934065	-0.312668	6550	
-0.934320	-0.197997	9780	
0.166946	0.125745	3761	
0.175063	0.747036	2062	
-0.584965	0.703431	1146	
0.149205	-0.340034	1197	
0.578008	0.538566	7447	
0.514285	-0.698211	4837	
0.386454	-0.315611	3931	
0.321697	-0.772003	4610	
0.198318	0.788973	8766	
0.432527	0.839071	3924	
0.608076	0.003671	2098	
0.270988	-0.364938	3765	
0.609547	-0.328811	2159	
0.516592	-0.226486	9243	
-0.961544	-0.135268	6875	
0.877097	0.255249	9264	
0.508824	0.132838	8732	
0.249930	-0.257261	4162	
0.181769	0.571964	9304	
-0.118644	-0.877001	9501	
0.301078	0.842761	8283	
0.095063	-0.310748	3214	
0.091862	-0.179415	3249	
0.728391	0.403015	3684	
0.612617	0.354061	5226	
0.365997	-0.200991	7977	
0.355188	-0.602442	9635	
0.957476	-0.138147	9014	
0.428165	-0.412871	3530	
0.050822	0.165267	7757	
0.211649	-0.856902	7322	
0.392829	-0.539639	853	
0.323140	-0.270301	2931	
0.045854	0.593528	8988	
0.492189	-0.425130	5574	
0.391848	-0.199393	7295	
0.152118	0.022724	2014	
0.367275	0.674539	8572	
0.651175	0.476061	3590	
0.088600	0.622342	957	
0.149780	0.610463	2318	
0.648485	0.330650	6052	
0.625902	-0.183606	7542	
0.764643	-0.122468	1989	
0.884561	-0.066569	8172	
0.176630	0.510534	9969	
0.572241	0.182947	6317	
0.645750	0.290734	7301	
0.367483	0.707710	5221	
0.692936	0.435372	3722	
0.475471	-0.663929	717	
0.137497	0.136185	2141	
0.097921	0.926602	9899	
-0.872673	0.368250	8677	
0.157898	-0.779975	3671	
0.401611	0.569394	5371	
0.285495	0.473765	7830	
0.368570	-0.560800	442	
0.212401	0.355978	6219	
0.868641	-0.291655	5576	
0.528363	0.419737	594	
0.452827	0.529062	6020	
0.612790	0.482597	1530	
0.946657	-0.197521	8656	
0.857039	-0.226058	4740	
0.090716	-0.217013	4080	
0.103824	0.607183	3636	
0.006689	0.899523	8953	
0.092989	-0.435959	3705	
0.683699	0.130855	4916	
0.531758	-0.072849	4787	
0.196064	0.210789	8296	
0.364983	0.487023	9649	
0.514092	-0.593778	6468	
0.473092	-0.734367	6764	
0.634902	-0.468925	8423	
0.165660	0.638402	2367	
0.322701	0.310935	2156	
-0.607423	-0.729572	9851	
0.785007	0.386612	5935	
0.367955	-0.653173	5800	
0.718899	0.142572	1184	
0.474841	0.443814	7225	
0.816255	-0.380128	7073	
0.305232	-0.037451	4126	
0.415234	0.327658	9277	
-0.916995	-0.177567	9733	
0.468050	0.044000	6433	
0.424777	0.285964	7083	
0.612388	-0.241296	5193	
0.006689	0.899522	8953	
0.435553	-0.187495	6188	
0.107112	0.397938	9774	
0.697819	-0.484330	3656	
0.375282	-0.395709	4865	
0.493938	0.586414	3871	
0.370068	0.369478	5265	
0.356607	-0.106859	8503	
0.788567	0.237034	5024	
0.268625	0.813539	446	
0.510855	-0.595792	6468	
0.888336	-0.429423	7110	
0.132451	-0.054703	6023	
-0.807698	0.467627	8955	
0.438588	0.225335	9253	
0.476918	0.266722	1730	
0.794542	-0.370969	7259	
0.595620	0.645607	6495	
0.951794	-0.172891	7021	
0.326798	0.179113	670	
0.154257	0.808246	3899	
0.441969	0.150032	7004	
0.354413	0.073831	2878	
0.099849	0.523412	7698	
-0.919940	0.159734	9873	
0.264476	-0.214763	7035	
0.195488	0.740307	6527	
0.781922	0.305949	5112	
0.328106	0.814040	4974	
0.087363	-0.024920	4709	
0.246308	-0.340719	2957	
0.636907	-0.386388	6022	
0.550180	-0.555037	7377	
0.258984	0.475767	7962	
0.168062	-0.240881	883	
0.790390	0.388672	5935	
-0.858026	0.333290	6071	
0.143242	-0.431665	933	
0.318365	-0.511621	4094	
0.413531	-0.495486	3904	
0.907429	0.044895	7437	
0.616467	-0.114016	4275	
0.415463	-0.701674	6814	
0.314196	-0.244420	4344	
0.430735	-0.208732	6188	
-0.811769	-0.465433	8901	
0.884452	0.123806	6583	
-0.240421	0.908391	4903	
0.129100	-0.116292	8646	
0.861284	-0.320312	5139	
0.451572	-0.603910	2898	
0.756934	-0.095591	3662	
0.718828	0.029294	7693	
0.747856	0.242657	7620	
0.362105	-0.631100	511	
0.217915	0.640728	3447	
0.101945	0.258860	5047	
0.034593	0.947284	1237	
0.063591	0.139640	2816	
-0.858513	0.402914	1445	
0.777942	0.278254	4541	
0.157794	0.700074	7040	
-0.864676	0.317907	5140	
0.423097	-0.789005	8941	
-0.850851	0.415772	833	
0.625413	0.332085	5220	
0.824246	0.365531	1402	
0.848143	-0.169548	5961	
0.888994	0.058090	7437	
0.678565	0.682717	1032	
0.158141	-0.554945	6050	
0.466230	-0.063372	1014	
0.830097	-0.216197	6126	
0.072501	-0.538630	6694	
0.871954	-0.056980	7276	
0.850593	-0.121918	7156	
0.156573	-0.127912	2468	
0.565487	-0.116437	8716	
0.741909	0.415618	5249	
0.243305	-0.165876	6976	
0.314962	0.514988	4299	
0.205973	-0.000503	5716	
-0.822485	-0.485056	8981	
0.540321	0.332741	1900	
0.377717	0.552675	9333	
0.245953	0.442853	5204	
0.646827	-0.088865	2319	
0.343785	0.906528	3048	
-0.769672	-0.527056	6297	
0.537434	0.010098	4011	
0.929504	-0.267828	8322	
0.237719	-0.889860	9982	
0.169718	-0.712100	2516	
0.561715	-0.012024	7545	
0.043095	0.447047	9749	
0.371962	-0.412979	4865	
0.142524	-0.307257	5487	
0.174118	0.155704	4494	
0.673342	0.253856	7491	
0.034982	0.967269	960	
0.442267	-0.669237	7670	
0.201422	0.339682	6299	
0.181003	-0.535883	8577	
0.445159	-0.024838	6005	
0.621424	-0.609108	6337	
0.773116	0.406894	6989	
0.275045	0.848215	437	
0.170632	0.258893	3039	
0.216687	-0.595856	8095	
0.362438	-0.212760	7977	
0.216364	0.528269	7814	
0.395059	-0.372417	4889	
0.367478	-0.086596	1041	
0.656087	-0.068351	3271	
-0.198833	-0.897196	8856	
0.301627	0.345931	8912	
0.108294	0.033745	1359	
0.773388	0.223717	3975	
0.487872	0.143972	5762	
0.682566	-0.539959	4680	
0.266724	0.732589	8653	
0.371719	0.252386	1476	
0.575208	0.324205	3553	
0.093268	0.685003	3453	
0.131002	0.190074	9076	
0.095960	-0.131620	3881	
0.355074	-0.479702	8441	
0.087736	0.676471	2238	
0.455142	0.406337	3332	
0.742393	-0.113563	4367	
0.124797	0.718881	3712	
0.733106	-0.449201	6066	
0.193236	-0.601695	7415	
0.604612	0.463549	8650	
-0.618573	0.690772	5879	
0.306738	0.345628	8912	
0.210664	0.179966	1517	
0.602136	-0.361090	3567	
0.319486	0.744169	3247	
0.499349	-0.862759	7646	
0.663283	0.551925	4757	
0.568295	-0.218803	8274	
0.886034	-0.178668	6105	
0.249631	0.379879	5124	
0.553984	-0.193441	9566	
0.301929	-0.946402	4706	
0.250540	0.393473	5124	
0.352282	-0.567160	396	
0.407229	-0.639067	767	
0.650243	-0.165556	1945	
0.771726	0.582803	634	
0.240580	0.901096	9289	
0.300536	0.024277	1610	
0.568525	-0.064333	7837	
0.187288	-0.639025	5938	
0.085717	0.287612	4807	
0.318060	0.260926	6616	
0.450477	-0.168491	6818	
0.387468	0.103827	3029	
0.928566	-0.060319	1740	
0.212200	0.733710	8491	
0.843936	0.463276	1591	
0.099728	0.322265	6331	
0.449100	0.354629	3634	
0.131847	0.549204	3840	
0.275609	-0.322752	4426	
0.467820	-0.699926	7535	
0.524369	-0.542012	7407	
0.080279	-0.672277	2207	
0.962867	0.010164	7895	
0.511114	-0.530592	3956	
0.920413	0.216786	10021	
0.322962	0.634054	4024	
0.824609	-0.264945	4886	
0.779052	-0.141905	2521	
0.393288	0.775046	5729	
0.752931	0.143226	7653	
0.314711	-0.785244	8258	
0.042952	0.415819	729	
0.132460	0.840351	6664	
0.328742	0.083383	1252	
0.570375	-0.573205	4817	
0.209806	-0.054256	9130	
0.288108	0.455608	1224	
0.163912	0.481208	7487	
0.264148	-0.959273	2258	
0.131874	0.385228	9453	
0.587079	0.572939	6256	
0.225563	0.425790	7959	
0.725117	-0.249046	3759	
0.097968	0.707103	3328	
0.076609	0.751267	5332	
0.496066	-0.430119	5574	
0.183467	0.655287	2353	
0.791929	0.111268	4040	
0.519943	0.458543	924	
0.268868	-0.606778	5954	
0.684488	-0.234747	9533	
0.481803	0.806413	8622	
0.207250	-0.191235	1195	
-0.851576	-0.500815	8505	
0.776157	0.003445	1954	
0.417037	0.171806	6863	
0.326060	0.258402	6616	
0.858674	-0.278527	8638	
0.438804	-0.251973	8204	
0.097188	0.030748	1527	
0.063465	0.429335	4900	
0.382828	-0.362347	4889	
0.483960	-0.761769	6808	
