time = 0.001	Re = 1	rotation = 0
0.510960	-0.162710	6294	
0.870474	0.039955	6946	
0.499736	0.325630	4444	
0.082866	-0.157975	3143	
0.787990	-0.334013	5056	
0.449886	-0.237515	8449	
0.167971	-0.487948	2906	
0.283650	0.302111	711	
0.130903	-0.616977	1374	
0.648971	-0.323294	7385	
0.107911	0.080962	4888	
0.133130	-0.331831	7273	
0.284404	-0.312173	8290	
0.230284	-0.836913	7720	
0.183193	-0.616635	6785	
0.463738	0.822140	6962	
0.169864	-0.199035	5176	
0.619444	-0.107483	4275	
-0.678538	-0.620233	1839	
0.095973	-0.008050	1407	
0.256045	-0.410374	3389	
0.325418	0.308918	2156	
-0.857055	-0.419240	791	
0.050825	-0.928173	9854	
0.655793	-0.004908	4056	
0.609028	0.238344	7772	
0.072311	-0.510832	407	
0.340151	0.823647	6745	
0.659095	0.168951	4387	
0.722201	-0.437323	6066	
0.840513	0.157392	4884	
0.410151	0.044683	4492	
0.042904	0.823878	1641	
0.127937	0.168768	7801	
0.172498	0.546314	9036	
0.189731	0.158720	9008	
0.127216	-0.412383	509	
0.582899	0.614207	6508	
0.530829	-0.160337	5388	
0.106838	-0.087812	4205	
0.118225	0.867699	9978	
0.311514	-0.092711	6343	
0.758411	0.010653	1954	
0.107031	0.820097	5014	
0.447264	-0.674207	7692	
0.994955	-0.031088	7159	
0.658526	-0.016125	3718	
0.506383	0.647465	6619	
0.476860	-0.824737	2094	
0.074793	-0.299113	4593	
0.763114	-0.113660	1989	
0.116749	-0.945648	1682	
0.256481	0.186998	3361	
0.261746	-0.033555	4534	
0.376537	-0.219721	4957	
0.099302	0.561690	2520	
0.334021	0.670809	6702	
0.423631	-0.118057	4545	
0.161441	0.512992	7866	
0.284795	0.111593	5044	
0.304879	0.112147	7517	
0.070354	0.443550	3700	
0.168701	-0.033073	2670	
0.379901	-0.292909	4571	
0.054824	-0.742800	542	
0.373016	-0.013657	1992	
0.297584	-0.609701	5870	
0.637019	0.069863	3598	
0.274628	-0.072866	4345	
0.645119	0.419638	4914	
0.287951	0.729628	569	
0.567097	0.545795	7337	
0.631315	0.478557	1530	
0.232765	0.373247	4745	
0.153128	-0.572346	5078	
0.577888	0.421321	4640	
0.377340	0.670814	8572	
0.223309	-0.932642	6886	
0.180385	0.825506	7990	
0.446426	0.763596	7307	
0.320361	0.054889	6068	
-0.571553	0.784287	4869	
0.311214	-0.403775	9338	
0.191875	0.703724	4229	
0.407240	-0.443982	8949	
0.263056	-0.391813	4335	
0.074164	-0.450222	2839	
0.468861	-0.648222	675	
0.551711	-0.050855	8135	
0.696921	0.377268	4585	
0.097333	0.043716	3557	
0.405047	-0.520275	3086	
0.159834	0.589231	2254	
-0.290064	0.896780	5707	
0.138368	0.617944	3964	
0.366871	-0.737656	7316	
0.377661	-0.829685	8368	
0.500109	0.684440	7494	
0.158992	0.839757	1622	
0.586414	-0.605572	6443	
0.310535	0.032992	1610	
0.484606	0.599397	3871	
-0.828655	-0.467604	1592	
0.444854	-0.418858	3530	
0.395197	0.444283	1995	
0.339991	0.392345	8714	
0.046222	0.608242	9193	
0.475804	-0.661007	717	
0.184851	-0.715092	1702	
0.270459	0.513605	651	
0.455348	-0.234207	8449	
0.532943	0.309245	10083	
0.631978	0.382303	7399	
0.504847	0.344226	8495	
-0.739039	-0.593008	8738	
0.430344	0.644895	3067	
0.225298	0.354399	4415	
0.539703	0.426938	2125	
0.302041	0.160842	7044	
0.083481	0.552693	7014	
0.722741	-0.496390	5568	
0.858501	0.232635	7104	
0.477661	0.505084	6110	
0.165177	0.319899	5037	
0.070944	-0.792720	2139	
0.528215	-0.588032	6468	
0.196277	-0.072236	3379	
0.185965	-0.094510	1653	
0.818902	-0.296840	5022	
0.117421	-0.384986	8823	
0.575959	-0.300955	2162	
0.562019	0.238369	9561	
0.653164	0.353260	5089	
0.367569	-0.164024	2002	
0.245588	-0.037137	4050	
0.549804	-0.698039	901	
0.346334	-0.563210	396	
0.845367	-0.127329	7156	
0.563008	-0.026547	2651	
-0.834095	0.421731	4495	
0.129160	-0.220596	4529	
0.748166	0.315111	3664	
0.541730	0.667341	8185	
0.574055	0.122057	8418	
0.268678	0.320849	7479	
0.741260	0.161829	845	
0.538717	0.392150	9178	
0.565066	0.058215	3437	
0.734475	-0.166245	1605	
0.387637	-0.720991	7610	
-0.136737	-0.973427	1849	
0.270375	0.028982	1024	
0.924347	-0.175063	8166	
0.506681	0.532060	4065	
0.787801	0.029337	2586	
0.574092	0.353804	3537	
0.081156	0.149089	4637	
0.634539	-0.068946	3719	
0.682114	0.232588	5878	
0.667644	0.227969	5878	
0.535876	0.481388	3458	
-0.846049	0.476329	5533	
0.175070	0.096546	5285	
0.464480	0.765535	6944	
0.156103	0.364173	2827	
0.517072	0.818430	530	
0.259345	0.562557	6805	
0.261071	0.689857	6732	
-0.274248	-0.948998	2195	
0.317400	-0.249854	4344	
0.801824	-0.263547	7680	
0.754502	0.178083	2243	
0.457834	-0.845258	1791	
0.770313	0.124317	3161	
0.771488	0.229403	3975	
0.488524	0.450919	7225	
0.283932	0.782852	9791	
0.285759	0.416696	9002	
0.548849	-0.169206	6265	
0.359261	0.721479	2043	
-0.093276	0.928699	9257	
0.311388	-0.696686	4764	
0.420596	-0.732810	8236	
-0.850905	-0.421972	791	
0.808111	0.211542	4932	
0.617861	-0.251443	5816	
0.263658	0.534694	7919	
0.579971	-0.538891	9681	
0.564972	-0.254491	1350	
0.690306	0.224067	816	
0.050878	-0.799680	1199	
-0.212945	0.940091	6885	
0.390388	-0.812322	8974	
0.316250	0.130434	6627	
0.628899	-0.476709	3095	
0.284730	-0.590073	7506	
0.624259	-0.404417	6624	
0.382410	-0.625651	561	
0.857905	-0.201924	5132	
0.759220	-0.008367	2132	
-0.074516	-0.980295	1733	
0.222077	-0.498172	8188	
0.579160	-0.320823	9671	
-0.314882	0.889390	1501	
0.503713	0.355226	9490	
0.304621	0.768645	7345	
0.805716	-0.283381	9752	
0.831726	-0.152314	5560	
0.081024	-0.457040	2653	
0.514770	0.133240	9702	
0.136327	-0.485685	814	
0.045742	0.516431	1125	
0.829225	0.028246	5899	
0.715633	0.508479	4719	
0.230759	0.830229	7596	
0.927971	0.256930	9356	
0.794453	-0.319133	5056	
0.677665	-0.220900	7918	
0.549866	-0.497334	4748	
0.692708	-0.545779	5428	
0.328696	0.226679	2143	
-0.895012	0.219298	9793	
0.567726	-0.352504	3436	
0.454924	0.162421	6058	
-0.873150	-0.367379	679	
0.448338	-0.013065	6941	
0.248321	0.366540	4506	
0.929727	-0.057173	1740	
0.416170	-0.768289	8282	
0.036613	-0.480280	7082	
0.146280	0.346081	3535	
0.755159	-0.380597	5631	
0.627729	-0.148658	5893	
0.711256	-0.454933	5544	
0.725917	-0.010962	5895	
0.528744	-0.574607	6468	
0.589887	-0.329169	2159	
0.608227	0.590647	5200	
0.146046	-0.874782	9188	
0.291470	-0.303569	9383	
0.815914	-0.306403	5022	
0.297387	0.422638	1744	
-0.212724	0.944939	3877	
0.565438	0.654851	8234	
0.548008	-0.693917	7822	
0.226465	-0.388569	1028	
0.609005	-0.780705	6160	
0.346480	0.154874	2967	
0.177683	0.171216	5238	
0.174992	-0.685856	7699	
0.125110	-0.626814	2698	
0.951990	-0.169709	7021	
0.475828	-0.465606	1808	
0.179125	0.694645	2193	
0.216472	-0.654359	6877	
0.056794	-0.105152	1928	
0.304143	0.030471	1610	
0.514398	-0.032545	3674	
0.397135	0.300556	5196	
0.554785	0.610261	7252	
0.503182	-0.657225	997	
0.125451	-0.200863	4504	
0.313686	-0.603141	5870	
0.902196	0.360756	5721	
0.335741	0.829755	6745	
0.966931	-0.027232	4881	
0.453819	-0.267813	5569	
0.869006	0.038288	6946	
0.378046	0.746948	3936	
0.225001	-0.271355	4223	
0.041664	0.626339	8463	
0.396178	-0.806136	8974	
0.829835	0.219044	6295	
0.428302	0.084076	7779	
0.747968	0.100439	8589	
0.177413	-0.757136	2460	
0.249946	0.113990	3637	
0.350516	-0.102184	8739	
0.405312	0.197937	5015	
0.807188	0.427460	8341	
0.143299	0.654470	1026	
0.718821	0.140205	1184	
0.873302	-0.102330	2344	
-0.117116	0.909987	841	
0.451315	-0.024592	988	
0.150047	-0.157390	8132	
0.192940	-0.399371	7348	
0.889989	-0.114435	1160	
0.861992	-0.280478	9748	
0.415996	0.244407	7375	
0.813960	0.293053	6866	
0.196943	0.359758	7409	
0.106492	0.326859	5747	
0.409018	0.713226	2800	
0.731064	0.034737	4318	
0.113124	-0.180247	4322	
-0.861237	-0.488277	3997	
-0.747935	0.618787	6955	
0.713660	-0.552010	5520	
0.616419	0.014618	2502	
0.725955	-0.454371	5544	
0.074858	-0.617755	683	
0.461042	0.522556	5562	
0.625512	-0.027346	3088	
0.363408	0.658355	9511	
0.706547	-0.419453	5501	
0.445418	0.041906	6190	
0.599945	0.286805	2300	
0.880360	-0.129298	2083	
0.770022	0.292302	4541	
0.410771	0.115428	6086	
0.166763	0.485866	7487	
0.349902	-0.256846	3836	
0.579432	0.001152	6699	
0.328399	-0.453957	538	
0.236419	-0.180415	4511	
0.991055	-0.114369	6644	
0.671358	0.493406	4035	
0.253857	0.449491	5204	
0.258046	0.160064	2450	
0.389433	-0.074490	8200	
0.770212	-0.341090	5041	
0.254565	-0.078191	1675	
0.145765	0.037015	548	
0.607263	0.568746	9818	
0.805221	-0.212288	6162	
-0.176801	-0.925742	9316	
0.386176	-0.742860	7850	
0.225696	0.244038	9452	
-0.177616	-0.912379	8343	
0.482101	-0.171633	6224	
0.162151	0.786587	3899	
-0.302508	-0.855129	760	
0.200150	0.716962	6416	
0.635667	-0.488124	1796	
0.483764	-0.401247	9941	
0.644057	-0.391754	6022	
0.480661	-0.050221	838	
0.548482	0.358862	404	
0.701854	0.272414	740	
0.279400	-0.303199	9383	
0.846813	0.031048	5480	
0.074376	0.401253	3009	
0.869947	0.412486	792	
0.547817	0.712649	6703	
0.367213	0.407756	8860	
0.403851	-0.505353	3904	
0.776482	-0.077138	3631	
0.026481	0.895555	1673	
0.309461	0.583581	8959	
0.831782	0.359947	1402	
0.583879	0.644225	7846	
0.718558	0.514635	5667	
0.639439	0.219397	5012	
0.273850	-0.597393	5954	
0.349634	0.678956	6702	
0.601292	0.404960	5308	
0.782697	0.114513	2995	
0.478935	-0.137266	5376	
0.674958	-0.359032	6773	
0.870525	0.079111	6193	
0.806023	-0.160224	5073	
0.116680	0.516905	2720	
0.063263	-0.723395	8717	
0.742631	-0.262557	4461	
0.455140	-0.705475	6517	
0.953842	-0.131729	9014	
-0.811216	0.464406	9689	
0.638916	0.395386	5394	
0.531302	0.184958	5742	
0.480529	-0.634590	6342	
0.767608	-0.510099	6833	
0.270886	0.203893	4265	
-0.805144	0.497449	9039	
0.309854	0.145201	7319	
0.209693	0.682983	5558	
0.280518	-0.060881	1459	
0.236050	0.830417	7596	
0.622641	0.327366	5220	
0.114192	-0.663013	2638	
-0.179233	0.947304	1693	
0.480019	0.502130	6110	
0.352700	-0.741033	6968	
0.452317	0.612941	1728	
0.439326	0.746807	7307	
-0.892557	0.387613	5701	
0.334085	-0.186616	6466	
0.179493	0.302117	7201	
0.775770	-0.110830	3925	
0.227988	-0.329489	526	
0.130689	-0.447587	1297	
0.559860	0.070024	7312	
0.396530	0.499156	9147	
0.539143	-0.361630	10111	
0.161245	0.841198	1622	
0.198985	-0.645954	5434	
0.077413	0.799194	1461	
0.810887	-0.263787	7680	
0.283222	-0.229345	3887	
0.791357	-0.425423	7436	
0.296688	-0.511237	1304	
0.689677	0.052278	7499	
0.094761	0.056534	3845	
0.740828	-0.402574	6152	
0.366718	0.182933	3367	
-0.641630	-0.755545	3859	
0.174044	0.052560	3702	
0.350835	0.340079	2935	
0.313492	-0.581990	5082	
0.737832	0.509631	6137	
0.328204	0.095835	1252	
0.398587	0.238719	6250	
0.815827	-0.267605	7680	
0.498374	-0.183940	5192	
0.879283	0.096673	5776	
0.513815	-0.529289	3956	
0.128641	0.845308	6664	
0.177768	-0.372855	3488	
0.105562	0.469238	5106	
0.315596	0.138825	7319	
-0.400142	-0.838989	501	
0.360478	0.301313	900	
0.807335	0.111709	3807	
0.528721	-0.598352	6468	
0.331345	0.019439	3188	
0.846309	0.139329	4878	
0.425017	0.004264	6940	
0.309738	-0.853026	2280	
0.856337	-0.501415	3996	
-0.469957	-0.802571	9347	
0.306460	-0.604121	5870	
0.234401	-0.797951	8698	
0.214464	0.292353	1508	
0.219190	-0.699490	2628	
0.435358	-0.276550	8030	
0.097890	-0.548269	3420	
0.065060	-0.993651	1922	
0.170416	-0.830603	5754	
0.173031	0.127545	4536	
0.414513	-0.327171	6361	
0.645040	-0.406778	6723	
0.053000	-0.521354	9657	
0.713681	-0.227292	2128	
0.116333	0.389736	9864	
0.080678	0.219213	3726	
0.261407	-0.170133	9849	
0.523053	0.677520	6783	
0.593590	0.091021	5515	
0.469376	-0.714201	6517	
0.451281	0.351883	3634	
0.864947	-0.370442	8678	
0.383615	-0.362822	4889	
0.283511	0.558439	1560	
0.147814	0.283832	4834	
0.052635	-0.077623	8943	
0.192861	0.069068	7249	
0.304863	-0.505542	3825	
0.099865	0.486622	10061	
-0.658046	-0.688761	8351	
0.715810	-0.171768	3305	
0.333278	0.066961	1680	
0.205906	0.174019	2265	
0.766783	0.374077	5183	
0.294650	0.229338	5902	
0.398386	0.207339	5113	
0.475587	-0.348121	5535	
0.435518	-0.636470	877	
0.370413	0.267977	1140	
0.051845	0.164159	7757	
0.475338	-0.529840	1650	
0.419126	-0.239934	6097	
0.140912	-0.254071	5100	
0.457286	-0.698768	5992	
0.072201	-0.653006	4521	
0.283735	0.454455	1224	
0.102943	0.492145	5805	
0.669427	0.587540	585	
0.070115	-0.039533	6638	
0.310483	0.727322	8409	
0.543569	-0.446753	3394	
0.274460	0.466477	7830	
0.749750	0.329644	3664	
0.540786	0.132694	8736	
0.820240	0.166149	4884	
0.183440	-0.368680	4940	
0.384208	0.470767	5919	
0.198389	-0.370583	6740	
0.715742	0.091823	8469	
0.225278	-0.459366	5995	
0.416439	0.065731	4976	
0.310752	0.352971	1266	
0.289114	-0.050019	1459	
0.322572	0.668173	5863	
0.438563	-0.146008	5886	
0.029059	-0.933178	9894	
0.474069	-0.158705	6276	
0.245771	-0.675681	5984	
0.091746	-0.300714	5845	
0.306492	0.058889	4798	
0.517805	-0.075462	3692	
0.044234	-0.837468	1962	
0.729607	0.421706	4657	
0.209100	0.356269	6219	
0.155431	0.436766	4233	
0.667764	0.339664	1240	
0.304392	0.328466	2405	
0.419921	0.472706	3785	
0.287392	-0.064771	2212	
0.401164	0.665243	9376	
0.851982	0.252101	8088	
0.844109	-0.313479	5139	
0.488572	0.531677	1757	
0.751140	0.389452	4626	
0.157916	-0.461166	1657	
0.217773	0.659300	2400	
0.957144	-0.138276	9014	
0.483801	-0.415694	9941	
0.773088	0.031558	2302	
0.155786	-0.668748	8493	
0.294575	-0.940546	4706	
0.110174	-0.571088	3596	
0.373819	-0.003635	1910	
0.526102	-0.655532	9066	
0.888601	-0.121093	2083	
0.522381	-0.266906	5235	
0.429896	-0.097437	5802	
0.659558	-0.133535	5974	
0.572573	-0.121357	8716	
0.249647	-0.510367	6648	
-0.318030	-0.878118	5793	
0.104784	0.175144	5909	
0.300119	-0.070782	3744	
-0.301240	0.921390	2531	
0.817891	-0.090799	7622	
-0.933569	-0.327681	7151	
0.678476	-0.165416	497	
0.675288	0.414935	6966	
0.099407	-0.679431	2369	
0.215668	-0.808122	7430	
0.512364	-0.317375	7393	
0.871966	-0.270013	9748	
0.647071	0.028674	2681	
0.213239	0.279729	1756	
0.794600	-0.306504	4602	
-0.174566	-0.971054	9514	
0.442209	0.295215	8169	
-0.145279	-0.933496	1376	
0.057608	0.203964	2046	
0.112551	0.616222	5052	
0.767303	0.588060	634	
0.652132	0.076127	2741	
0.598340	0.363554	4580	
0.114954	0.839668	6403	
0.517473	0.459077	924	
0.656140	0.260841	7703	
0.565230	0.340454	2718	
0.156780	0.163478	3509	
0.034050	0.756337	7309	
0.724732	-0.491185	5568	
0.673390	0.059319	4221	
0.513359	0.771787	8755	
0.527192	0.428871	584	
0.169112	-0.119989	2777	
0.393782	-0.600127	4607	
0.686330	0.478346	2870	
0.525611	0.264877	5755	
0.736383	-0.524918	6789	
-0.984896	0.016419	4882	
-0.949355	0.104478	4929	
0.162101	0.204561	2240	
0.213878	0.790666	4802	
-0.394884	0.818530	8487	
0.151970	-0.264237	5674	
0.668033	0.444648	1314	
0.375317	-0.764571	7220	
0.383837	-0.229496	2423	
0.243045	-0.761084	7460	
0.275617	0.804296	446	
0.654657	0.683137	8352	
0.607760	-0.001406	2098	
0.273744	-0.265303	1202	
0.570126	-0.355786	3436	
0.505915	-0.185018	5192	
-0.953500	0.183517	7022	
0.913795	-0.003775	6713	
0.515435	0.177929	5740	
0.254142	-0.156711	9808	
0.183656	0.654868	2353	
-0.237839	-0.865737	7788	
0.477260	0.769686	6944	
0.096320	-0.261915	1331	
0.094478	-0.136727	3881	
0.801813	0.237933	5024	
0.658175	0.296541	7301	
0.366856	-0.103454	8503	
0.329407	-0.547467	4922	
0.862618	-0.437626	834	
0.414371	-0.351776	6185	
0.050398	0.182809	649	
0.120756	-0.854903	6350	
0.369460	-0.486042	8441	
0.325299	-0.169597	5851	
0.045639	0.613862	9911	
0.464279	-0.396991	7956	
0.391588	-0.107482	3015	
0.147049	0.095502	2393	
0.449390	0.662380	4005	
0.735504	0.349627	3686	
0.087612	0.676110	2238	
0.150919	0.686907	602	
0.693982	0.252189	786	
0.605235	-0.204649	6273	
0.729491	-0.246133	3759	
0.835303	-0.295789	5190	
0.175407	0.596673	2380	
0.587273	0.186355	6317	
0.682994	0.223916	7722	
0.467243	0.678529	6744	
0.771405	0.289403	4541	
0.380483	-0.692271	4845	
0.133433	0.202245	771	
0.292254	0.886562	4399	
-0.720332	0.614037	10027	
0.142880	-0.722816	756	
0.453638	0.581575	5030	
0.292390	0.558143	4378	
0.347355	-0.501602	4880	
0.209361	0.450789	645	
0.751663	-0.521784	6789	
0.573016	0.402937	3665	
0.507178	0.525335	4065	
0.691684	0.384126	4585	
0.833687	-0.489740	9124	
0.768436	-0.437909	7059	
0.092503	-0.173535	3249	
0.102716	0.669057	4060	
0.006689	0.899522	8953	
0.094187	-0.385013	7525	
0.697226	0.062370	7351	
0.528687	-0.031896	3674	
0.191924	0.301103	8075	
0.387996	0.542343	2443	
0.433878	-0.621648	3617	
0.332399	-0.789677	4610	
0.550551	-0.543171	6997	
0.171386	0.713019	2447	
0.323285	0.405033	5494	
-0.799089	-0.514333	7677	
0.858777	0.176910	5784	
0.324851	-0.618180	9714	
0.734319	0.044745	4318	
0.513506	0.453566	936	
0.686336	-0.579032	9902	
0.304256	0.069509	4798	
0.426607	0.392204	7583	
-0.928234	0.104178	9071	
0.469171	0.113327	4263	
0.433877	0.352458	9647	
0.586381	-0.258477	7696	
0.006689	0.899523	8953	
0.433228	-0.108145	6797	
0.105604	0.457395	8878	
0.578826	-0.610344	6443	
0.369957	-0.313648	3773	
0.579464	0.533050	7447	
0.379175	0.444890	2385	
0.357102	-0.004889	2031	
0.822771	0.063786	4471	
0.402248	0.779480	8924	
0.431248	-0.622263	3617	
0.694912	-0.700247	1294	
0.135009	0.011101	2178	
-0.639004	0.678208	7893	
0.445050	0.293447	8169	
0.490538	0.312288	4444	
0.678558	-0.549600	4680	
0.736544	0.487485	5397	
0.846217	-0.468457	9785	
0.324128	0.279948	6000	
0.221680	0.828617	6931	
0.445094	0.223673	9253	
0.352163	0.174975	2871	
0.098394	0.582039	2331	
-0.831074	0.424412	9261	
0.268495	-0.112008	6889	
0.240404	0.780626	5951	
0.832849	0.122502	4498	
0.488482	0.744668	8307	
0.088820	0.010670	4691	
0.249900	-0.241660	2920	
0.576940	-0.443072	2500	
0.469701	-0.594208	3886	
0.262650	0.564640	6805	
0.172226	-0.160035	5732	
0.865168	0.173452	6779	
-0.728693	0.560203	9729	
0.145711	-0.356100	6017	
0.311955	-0.427979	460	
0.392448	-0.441985	8949	
0.883482	-0.210621	8546	
0.604772	-0.124820	3625	
0.330645	-0.709183	2438	
0.316879	-0.141995	5091	
0.428179	-0.128882	4545	
-0.913961	-0.203223	9598	
0.885175	-0.118322	1160	
-0.023964	0.947738	10075	
0.134985	-0.053544	7412	
0.735928	-0.548052	9973	
0.393734	-0.597071	4607	
0.728582	-0.211944	2716	
0.716305	-0.057912	6659	
0.782643	0.103801	3397	
0.327528	-0.586708	8647	
0.235948	0.708445	8576	
0.100538	0.311350	6331	
0.251310	0.906346	7789	
0.062451	0.164225	3735	
-0.696358	0.642752	5185	
0.821782	0.105240	3807	
0.172362	0.762839	4109	
-0.738777	0.548297	9974	
0.266513	-0.839034	752	
-0.686172	0.651543	5185	
0.668234	0.270744	7839	
0.893642	0.126539	5735	
0.780048	-0.368631	5631	
0.871986	-0.181017	6014	
0.858667	0.435933	792	
0.160465	-0.473040	2768	
0.465134	0.008277	7079	
0.753985	-0.402997	7134	
0.073328	-0.498149	3751	
0.828404	-0.274547	9206	
0.795130	-0.320780	5056	
0.161939	-0.051752	4341	
0.557936	-0.095342	9887	
0.820648	0.234579	6554	
0.247319	-0.064686	4600	
0.332104	0.583596	10079	
0.202855	0.093332	9388	
-0.932857	-0.205096	9780	
0.570864	0.330089	2718	
0.418186	0.583547	4450	
0.246451	0.536009	5075	
0.634746	-0.119829	5419	
0.605749	0.758278	7356	
-0.891257	-0.278010	10048	
0.538373	0.047314	7604	
0.795204	-0.550439	849	
0.073124	-0.920481	9846	
0.164543	-0.638702	7897	
0.561194	0.012058	6699	
0.042978	0.462825	821	
0.365946	-0.331813	2439	
0.145276	-0.234997	5771	
0.169671	0.237902	2087	
0.706322	0.173669	963	
0.305217	0.915304	6539	
0.361126	-0.679550	2748	
0.198178	0.432676	591	
0.183315	-0.448518	5145	
0.444728	0.054858	7470	
0.477483	-0.715712	6517	
0.852221	0.201179	6756	
0.445592	0.786481	6420	
0.167321	0.342449	4397	
0.215581	-0.508279	7049	
0.363390	-0.115075	8503	
0.218965	0.615480	2536	
0.388912	-0.294021	4571	
0.367522	0.013908	3082	
0.645535	-0.105588	5429	
-0.394096	-0.839420	1471	
0.302108	0.440763	1590	
0.101830	0.080834	4888	
0.804494	0.066559	4471	
0.493790	0.198437	3588	
0.543911	-0.669887	9066	
0.339369	0.746867	7571	
0.373659	0.340383	5216	
0.609526	0.300604	4562	
0.093556	0.740510	8939	
0.128160	0.255139	1309	
0.100700	-0.088303	4205	
0.346271	-0.401723	5305	
0.087489	0.729545	5107	
0.482851	0.436835	6077	
0.713264	-0.218442	2128	
0.133583	0.778007	1035	
0.612690	-0.594176	4814	
0.193515	-0.515296	7344	
0.676009	0.378327	4585	
-0.415930	0.824082	450	
0.307583	0.439725	3291	
0.206063	0.273647	7875	
0.558390	-0.388536	3274	
0.422148	0.723694	5328	
0.179778	-0.979802	4460	
0.777499	0.384298	5935	
0.551923	-0.205682	1874	
0.802736	-0.412912	8086	
0.248107	0.476619	7962	
0.541692	-0.169834	6277	
-0.033847	-0.993408	1388	
0.249462	0.489543	894	
0.333611	-0.503109	4880	
0.354248	-0.619201	9915	
0.628223	-0.202296	7543	
0.917491	0.306335	9030	
0.458974	0.818413	5326	
0.297697	0.130672	5923	
0.564394	-0.043912	7233	
0.186188	-0.555935	8635	
0.084818	0.331308	3190	
0.316660	0.358967	1266	
0.447783	-0.093617	7664	
0.386545	0.197270	4195	
0.869193	-0.331189	9907	
0.261131	0.771171	976	
0.947457	0.171770	9884	
0.098467	0.375384	9524	
0.468272	0.399242	4349	
0.130235	0.623087	8392	
0.278822	-0.221816	3887	
0.355560	-0.737673	6968	
0.459250	-0.560473	4722	
0.081306	-0.623322	1635	
0.916007	-0.296634	2986	
0.454503	-0.537559	6541	
0.942605	-0.075765	8798	
0.371946	0.663952	9511	
0.735026	-0.452416	5544	
0.736610	-0.278674	9266	
0.547987	0.689586	6686	
0.767954	0.017062	2302	
0.230292	-0.777458	7456	
0.042857	0.431095	7723	
0.215234	0.848545	8066	
0.325690	0.187276	670	
0.472944	-0.631788	6342	
0.209977	0.041417	7317	
0.293759	0.541888	1361	
0.161776	0.565377	9027	
-0.077817	-0.992047	1733	
0.129712	0.456736	9470	
0.692606	0.457116	3687	
0.224172	0.520113	7814	
0.672114	-0.350650	6291	
0.099845	0.763006	629	
0.078631	0.794743	1461	
0.466461	-0.405020	9229	
0.195500	0.725779	4384	
0.798868	-0.044498	6015	
0.571908	0.435502	4640	
0.260709	-0.526002	7034	
0.644726	-0.302921	7397	
0.692113	0.638269	7324	
0.212081	-0.098011	4381	
-0.970142	-0.186929	6617	
0.763619	-0.130035	2091	
0.419271	0.252757	5787	
0.325055	0.355452	1148	
0.750935	-0.497941	6325	
0.434263	-0.177866	6408	
0.090644	0.070094	3258	
0.063039	0.461159	3615	
0.378501	-0.279220	3749	
0.311440	-0.835285	5122	
0.483331	-0.280347	3969	
0.124641	0.161452	9051	
-0.777708	-0.515150	6297	
0.368880	0.813629	7293	
0.344607	-0.064084	6439	
0.703010	-0.429382	3491	
0.555575	-0.428499	1832	
0.172344	-0.184517	5915	
0.103064	0.062784	2478	
0.280445	0.650648	6892	
-0.600596	-0.787925	8661	
0.099551	0.405792	9774	
0.542911	0.648616	8083	
0.554974	0.192377	6241	
0.310034	-0.089007	5028	
0.334545	0.595154	6793	
0.968789	0.066490	8415	
0.365263	0.927893	5292	
0.334225	-0.426336	7903	
0.577370	-0.081575	1277	
0.171208	-0.628479	2135	
0.131592	0.376591	5489	
0.293832	0.652049	7712	
0.729570	0.592690	5019	
0.449931	-0.606106	3886	
0.290088	0.179342	5065	
0.250175	0.779396	5951	
0.431347	-0.720625	6646	
0.286860	0.358434	6747	
0.338804	0.880404	8804	
0.084598	-0.421187	3814	
0.205231	-0.170799	2831	
0.297338	0.160994	5110	
-0.417161	-0.836131	501	
0.240834	-0.854990	7720	
0.364997	0.365660	5265	
0.500922	0.063110	1838	
0.922338	0.190301	9734	
0.437637	-0.443781	5438	
0.378479	0.640875	8206	
-0.914070	-0.280907	9653	
0.624282	0.145154	2492	
0.726584	-0.240102	3759	
0.410848	0.339914	9277	
0.551601	-0.287233	4598	
0.642842	0.427758	1176	
0.586903	-0.677947	3829	
0.297343	0.162194	7044	
0.497328	-0.162590	6294	
0.685066	0.016172	4761	
0.531403	-0.126276	9541	
0.149173	-0.422925	2384	
-0.882241	0.305264	5575	
0.341606	0.648970	7577	
0.645398	-0.437729	8176	
-0.578209	0.748862	867	
0.538986	-0.207765	9566	
0.457411	0.181687	1660	
0.499510	-0.309209	5904	
0.965512	0.053540	7129	
0.079248	0.938071	420	
0.525399	0.447332	936	
0.141325	0.447811	3407	
0.159322	-0.336652	1449	
0.790132	-0.404928	7098	
0.486907	0.630063	4800	
0.829132	-0.104739	6008	
0.059483	-0.215145	3218	
0.922987	0.105315	5539	
0.221687	0.909082	531	
0.442763	-0.180895	6408	
0.695592	0.612820	1920	
0.150241	-0.458902	1657	
0.322383	-0.426588	1087	
0.521857	-0.147831	6144	
-0.236387	0.911527	5231	
0.224099	-0.679911	1218	
0.311912	-0.569359	4180	
0.172625	0.777786	4109	
0.306644	-0.040528	5580	
0.388117	-0.564587	2729	
0.588913	-0.563223	4622	
0.112177	-0.841909	6665	
0.643362	-0.306608	7385	
0.775260	0.034596	2302	
0.135322	-0.729811	756	
0.604416	0.463509	8650	
-0.660074	0.657832	8406	
0.096127	0.145513	5384	
0.114537	-0.724689	8679	
0.276743	0.596210	2559	
0.430939	0.340059	8557	
0.050691	-0.873104	810	
0.511553	-0.377324	9841	
0.065906	0.057008	9753	
