time = 0.001	Re = 1	rotation = 0
0.691070	0.183462	8218	
0.398550	0.263292	5988	
0.290774	0.329979	9391	
0.529219	0.676292	6783	
0.492960	-0.166079	6224	
0.942458	-0.097050	4930	
0.284367	0.299966	711	
0.788510	-0.267650	10034	
0.202369	-0.712598	5833	
-0.149907	0.880324	9187	
0.469730	0.663304	4892	
0.216566	-0.052450	9130	
0.237976	0.675597	4365	
0.567869	0.579869	6425	
0.091542	0.226750	4203	
-0.292540	-0.950771	4713	
-0.702067	0.648352	5185	
0.417190	-0.299092	6558	
0.129868	0.455701	9470	
0.126268	0.803098	1853	
0.538495	0.659853	8185	
0.763567	-0.163848	4447	
0.020985	0.901178	9213	
0.644929	0.620248	6091	
0.358149	0.420336	5227	
0.828335	0.428830	1311	
0.856358	0.136441	6401	
0.747349	-0.479735	6094	
0.679727	-0.099051	5933	
0.235241	-0.157077	6751	
0.319985	-0.881399	1502	
0.160326	-0.629220	2135	
0.342711	-0.659686	7611	
0.366392	0.575892	9286	
0.193189	-0.590173	7420	
0.358006	-0.544147	396	
0.253254	-0.228779	5766	
0.314813	-0.316457	9061	
0.454677	0.132969	6352	
0.478378	-0.078550	1216	
0.462413	0.558261	2886	
0.660914	0.429285	1314	
0.374354	-0.019343	1992	
0.270671	0.854595	437	
0.277585	0.331610	9391	
0.039698	-0.725864	8238	
0.789923	-0.494716	9040	
0.542856	-0.338996	9588	
0.790710	-0.236893	5474	
0.312176	-0.285743	4189	
0.674407	-0.308676	812	
0.550485	0.438990	2125	
0.617281	-0.386474	4219	
0.205185	-0.450341	7982	
0.490050	0.736514	8307	
0.354818	0.355507	2935	
0.067132	0.792417	8692	
0.579789	-0.539566	9681	
0.489168	-0.287776	5242	
0.620522	-0.435027	6951	
0.767143	-0.057199	3481	
0.785294	-0.389850	6130	
0.299965	-0.787869	8258	
0.527175	-0.804341	1179	
0.739991	-0.109524	4367	
0.322074	0.848269	5446	
0.828265	0.341419	7341	
0.224930	-0.687445	7272	
0.179620	-0.420608	5086	
0.452271	0.510381	5562	
0.684763	0.271309	1828	
0.762618	-0.002794	1954	
0.190686	0.406782	9415	
-0.512627	0.794702	1180	
0.143271	-0.918941	612	
0.139628	0.180746	2824	
0.269279	-0.183521	9966	
0.565203	-0.040993	7233	
-0.074410	0.941270	8747	
0.290485	-0.144377	3763	
0.417676	0.277097	7083	
0.415788	-0.823078	449	
0.548532	0.292555	688	
0.489409	0.386514	6757	
0.504426	0.444351	936	
0.346035	-0.791012	4156	
0.108148	-0.985033	9340	
0.866069	0.274773	8088	
0.655554	0.221419	5012	
0.356448	0.581657	9279	
-0.866577	0.352443	9317	
0.098699	-0.684254	2369	
0.689116	-0.390714	6271	
0.217731	-0.371842	8975	
0.579384	0.132859	8436	
0.545849	-0.454683	3394	
0.541233	-0.448361	3394	
0.038522	0.217329	1731	
0.323058	0.694423	8754	
0.037186	0.325502	6632	
0.422205	-0.511654	3904	
0.692087	0.135952	5840	
0.142071	-0.371144	3209	
0.908155	0.016006	7773	
0.216781	-0.689818	1218	
0.168529	-0.330636	1449	
-0.328016	-0.907267	6371	
0.306964	-0.020754	3221	
0.174727	-0.307439	3957	
0.530786	0.736734	8425	
0.202274	-0.813461	7430	
-0.749712	0.554602	9885	
0.276757	-0.468454	7915	
0.476631	0.454443	6791	
0.116261	0.149286	1547	
0.495316	0.138318	5762	
0.147399	-0.537505	3255	
0.187699	0.303832	7201	
0.105193	0.487455	5805	
0.287209	0.711382	6996	
0.431597	0.623356	4596	
0.667806	-0.116372	5940	
0.638942	0.538716	8594	
0.046657	0.086923	1633	
0.849420	-0.265315	9206	
0.500226	0.077008	8231	
0.471366	-0.707611	7535	
0.644851	0.278992	7301	
0.100122	0.016760	3101	
0.316400	-0.715885	6918	
0.441465	0.105600	6972	
0.183832	-0.114177	2323	
0.331697	0.656617	4089	
0.140633	-0.294483	2470	
0.473087	-0.377631	5572	
0.095491	0.293605	5694	
0.150165	-0.026404	2615	
0.288436	0.151413	5110	
0.111434	-0.644676	3123	
0.193993	-0.228021	2962	
0.905831	-0.275571	1326	
0.170847	0.170264	5238	
0.572358	-0.109704	8716	
-0.788724	0.474684	9423	
0.077472	0.150170	3293	
0.267706	0.041177	535	
0.402898	0.609200	1040	
-0.565912	0.766564	953	
-0.797479	-0.487061	8239	
0.615972	-0.137480	5390	
0.688056	0.027328	4761	
0.075501	-0.338920	471	
0.908265	0.032618	7773	
0.679251	-0.102297	5933	
0.302250	-0.674000	6896	
0.569955	-0.616654	7012	
0.428858	0.393814	7583	
0.098773	0.868741	9429	
0.118050	0.453526	6906	
0.304622	0.790394	7345	
0.174814	0.547660	9036	
0.140132	-0.115704	1797	
0.837555	-0.191768	5601	
0.514754	0.041201	431	
0.101576	0.137031	8103	
0.802742	0.440165	8720	
0.302922	0.367033	6089	
0.597829	-0.406760	3870	
0.656660	0.623744	5435	
0.269405	-0.490050	7854	
0.013753	-0.995107	9342	
0.612266	-0.150017	5390	
0.846543	-0.031232	5017	
-0.597041	-0.743843	9505	
0.079852	-0.142310	1455	
0.530759	-0.480150	3884	
-0.882597	-0.371542	679	
0.254201	0.608257	4337	
0.247014	0.418018	6500	
0.374305	0.209487	1970	
0.107359	0.807639	1761	
0.756049	0.363434	4613	
0.425313	0.255073	5787	
0.234857	0.799528	3356	
0.279129	0.546035	2027	
0.304929	0.538946	4285	
0.067523	0.611824	5541	
0.152943	0.315750	519	
0.377328	0.129507	2298	
0.057005	-0.604934	587	
0.375683	0.397114	9925	
0.284531	-0.209434	2099	
0.637527	-0.060142	3719	
0.262306	0.385569	7124	
0.770403	-0.152794	4447	
0.779693	0.368086	5935	
0.811424	-0.055534	6948	
0.790875	-0.164308	3979	
0.282817	0.721561	5972	
0.165358	-0.216497	857	
0.755379	0.033497	4068	
0.794973	0.261584	4520	
-0.847199	-0.457226	1592	
0.806093	0.402364	7001	
0.893294	-0.091704	701	
0.317341	0.488919	4355	
0.639766	0.729919	1640	
0.316599	0.047008	4122	
0.610945	0.625262	6495	
0.385183	-0.080064	2321	
0.273297	0.063202	3199	
0.077347	-0.279246	5527	
0.288053	-0.478344	1342	
0.553859	0.083145	7312	
0.749036	-0.272845	1878	
0.081125	0.211080	3352	
0.364657	-0.181295	1937	
0.328871	0.794768	4974	
0.704029	0.634418	8164	
0.302895	0.813206	2336	
0.224367	-0.499097	7049	
-0.148832	-0.881498	5440	
0.863152	-0.077159	6446	
0.805228	0.416079	7001	
0.255225	-0.621372	1623	
0.303462	0.476258	5224	
0.810050	0.098397	2888	
-0.612757	0.726597	528	
0.411105	-0.097944	4547	
0.603993	0.459095	8380	
0.482869	0.583952	3119	
0.045216	0.702086	615	
0.271277	-0.512818	7034	
0.182608	-0.349742	4083	
0.482341	0.657777	4892	
0.446326	0.100975	4312	
0.667363	0.204821	8080	
0.755407	-0.089695	3662	
0.660356	0.260935	7703	
-0.724998	0.609910	9761	
0.810932	0.171855	4401	
0.258822	0.719198	3971	
0.736771	0.130704	1184	
0.310257	0.573295	5675	
0.081384	0.769765	1506	
0.217963	-0.748270	5208	
0.560337	-0.679323	901	
0.739760	0.224691	4738	
0.158394	0.682331	1437	
0.071970	-0.607562	2830	
0.321516	-0.481771	3157	
0.182862	0.324687	6457	
0.174968	0.289904	4118	
0.298892	-0.755549	7754	
0.129512	-0.112207	8646	
0.493504	-0.191526	4906	
0.657930	0.146779	4347	
0.746911	-0.132461	2091	
0.364823	0.271658	1468	
0.230079	0.406598	6355	
0.143296	-0.733177	756	
0.324189	-0.178556	5851	
0.410528	-0.703468	6814	
0.568044	0.073783	3576	
-0.010678	0.935081	9743	
0.139040	0.075132	4684	
0.708247	-0.388720	6139	
0.857656	-0.161412	7115	
0.621386	0.109875	2328	
0.316443	0.676425	6949	
0.666580	-0.332383	7370	
0.716589	0.155338	963	
0.593747	0.111169	1377	
0.522647	-0.441172	7340	
0.237840	-0.492061	7138	
-0.983192	0.040542	7160	
0.256172	0.477217	7962	
0.152113	-0.915930	8826	
0.778980	0.123194	2995	
0.582522	-0.482374	5997	
0.720183	0.083741	8469	
0.076329	0.312588	2033	
0.589157	-0.119680	8547	
0.704640	-0.171176	2000	
0.702255	-0.129926	915	
0.765639	0.096795	3397	
0.293761	0.923596	2548	
0.158484	0.459328	4971	
0.894240	-0.143850	2083	
0.152381	0.713382	2724	
0.879576	-0.406251	5702	
0.521606	0.645797	6903	
0.696774	0.496538	3696	
-0.966301	0.208959	8655	
0.316541	0.212606	802	
0.367391	-0.687453	3076	
0.665037	-0.371040	5989	
-0.679771	-0.681202	1031	
0.635843	-0.416294	6624	
0.669203	-0.427736	5210	
0.711687	0.242581	778	
0.840559	0.266700	7836	
0.412727	0.665525	2308	
0.523977	-0.002936	1883	
0.830027	0.215822	6295	
0.816205	0.469589	8902	
0.255996	-0.357454	3546	
0.210126	-0.566498	5526	
-0.578304	0.751667	867	
0.628720	-0.530535	961	
0.517442	-0.230958	10017	
0.494835	0.657281	5781	
0.339530	-0.505833	4880	
0.507676	-0.118682	9599	
0.701310	-0.192920	2000	
0.051747	-0.676388	7716	
0.871846	0.418033	7128	
0.069750	-0.803161	2852	
0.323079	0.544647	6926	
0.365087	-0.519349	9585	
0.280649	-0.175956	8452	
0.429129	-0.416768	3530	
0.312731	-0.312663	9061	
0.317551	-0.778445	8258	
0.588607	-0.416114	4700	
-0.982723	-0.029449	8375	
0.237455	-0.070471	2102	
0.485602	-0.220533	9192	
0.685886	0.654413	890	
0.665629	0.259460	7703	
0.839685	0.250014	6554	
0.340113	-0.713109	2438	
0.415218	-0.682983	4806	
0.085011	-0.265862	742	
0.573395	0.246654	5615	
0.148496	-0.163867	10124	
0.044993	0.601410	9193	
0.533586	-0.597803	6468	
0.760623	-0.440592	7059	
0.859372	0.271930	7836	
0.404074	-0.871783	4396	
0.321557	-0.717401	6918	
0.521865	-0.343504	9929	
0.389586	-0.386821	9245	
0.193016	-0.751997	1830	
0.368489	0.583460	9279	
-0.196507	0.875851	7885	
0.470772	-0.233609	8335	
0.516708	0.373490	9490	
-0.538809	0.776702	1008	
0.463870	0.301027	9363	
0.307154	0.707282	8903	
0.261162	-0.880638	9034	
0.155034	-0.652079	7967	
0.036993	-0.432132	8552	
0.138930	0.684521	602	
0.318924	-0.685911	4764	
0.559494	-0.160929	6832	
0.296508	-0.670661	6896	
0.605669	-0.326207	2159	
0.333923	-0.461598	1290	
0.482128	-0.252810	3791	
0.826773	-0.229894	9486	
-0.169080	-0.873413	5440	
0.294596	0.160577	5110	
0.293846	-0.756598	9082	
0.438154	0.646990	4596	
0.888389	0.391613	5712	
0.851139	-0.206297	4740	
0.154624	-0.717622	4112	
0.239607	0.049734	5930	
-0.727440	-0.671372	3867	
0.370221	0.532160	7458	
0.163486	0.545716	9036	
0.179724	-0.315850	2201	
0.134248	-0.314222	5487	
0.024644	-0.967883	9232	
0.407924	-0.208542	5714	
0.568478	0.666536	8437	
0.218822	-0.256196	3126	
0.076111	-0.021099	9798	
0.295628	0.476331	8158	
0.527477	0.171527	6253	
0.505290	0.495108	1082	
0.837162	-0.106931	6008	
0.259416	-0.553694	713	
0.133634	0.085651	3245	
0.295493	-0.210049	3639	
0.468798	-0.850088	2464	
0.911375	0.027274	7773	
0.151290	-0.952071	1470	
0.441556	0.067827	7470	
0.473322	-0.703997	7535	
0.863608	0.118784	5927	
0.228803	0.167305	2940	
0.040963	0.701594	8243	
0.083991	-0.773877	2809	
0.602829	-0.594606	6034	
0.459791	0.388946	3386	
0.640971	-0.355148	6042	
0.165290	-0.419025	3515	
0.237183	0.547649	5075	
0.346141	0.341176	2935	
0.466361	0.468836	6791	
0.655853	-0.632387	8326	
0.389825	0.785196	7203	
0.667126	-0.269032	6862	
0.373557	-0.761795	7316	
0.720147	0.592393	5019	
0.465338	0.288582	10087	
0.148570	0.174040	3212	
0.209192	0.007135	8789	
0.323892	-0.808375	5178	
0.214092	-0.842421	7856	
0.501344	0.459258	936	
0.639252	-0.571759	10019	
0.212248	0.729202	8491	
0.100011	0.585458	2331	
0.852227	0.108369	5443	
0.622764	-0.323071	5891	
0.121679	0.076737	3128	
-0.535107	0.832510	6075	
0.442239	0.863274	4364	
0.134545	-0.815651	1598	
0.610874	-0.029457	3156	
0.273949	-0.702598	6102	
0.078945	-0.425901	1973	
0.738631	0.248790	7620	
0.600635	-0.072692	945	
0.770686	0.314559	4584	
0.345011	-0.618204	9915	
0.470752	0.339535	3410	
0.703807	0.041057	7693	
0.334401	-0.792006	4610	
0.686424	-0.443080	2740	
0.445864	0.430602	3338	
0.223811	0.790982	4802	
0.348738	0.190868	1930	
0.586814	0.052054	3919	
0.329390	-0.020648	6658	
0.231421	0.264720	9757	
-0.082357	-0.993212	3459	
0.786032	-0.295013	7882	
0.383274	0.705626	9567	
0.251962	0.587362	2407	
0.390608	0.332096	7238	
0.339303	-0.681159	4569	
0.241538	0.373255	4506	
0.128607	0.335216	560	
0.821257	-0.197478	6126	
0.409248	-0.656095	767	
-0.946676	-0.082306	1515	
0.212439	-0.537093	8814	
0.224010	0.651193	3447	
-0.932205	-0.130552	417	
0.475861	0.119904	5960	
0.709148	0.543656	6172	
-0.921013	-0.036046	2357	
0.648594	0.586380	8440	
0.347748	-0.548985	6329	
0.433132	-0.136448	4545	
0.427907	-0.445101	4010	
0.491976	0.221927	3489	
0.705714	0.147699	7627	
0.716194	-0.237362	3357	
0.283073	0.160296	4291	
0.508551	-0.645348	9390	
0.071309	0.577902	2348	
0.538805	-0.796611	1007	
0.867045	-0.260588	9434	
0.535830	0.531032	3708	
0.368727	-0.158734	2002	
0.539331	-0.494969	4748	
0.017632	0.898416	9213	
0.625973	0.529025	9577	
0.618851	-0.656636	6390	
0.844658	-0.240821	9486	
0.758251	-0.455792	7059	
0.693061	-0.051409	6205	
0.271729	-0.182220	8452	
0.779599	0.314200	5112	
0.757036	-0.018954	6133	
0.622339	-0.452329	8423	
0.477620	0.156028	4148	
0.432990	-0.477199	4810	
0.489838	-0.701947	5677	
0.450100	-0.622057	3617	
0.126051	0.795673	1853	
0.066295	-0.557474	2683	
0.449389	-0.541262	6541	
0.227842	-0.563735	6730	
0.084345	-0.956964	9306	
0.031180	0.933327	9927	
0.761335	-0.117743	1989	
0.608873	0.219601	1291	
0.297169	-0.474368	1099	
0.060524	-0.901184	9358	
0.277115	0.616576	7279	
0.149001	0.926035	9284	
0.317505	0.558431	6926	
0.608727	0.616757	6495	
0.268129	0.397768	7530	
0.863486	0.259171	8088	
0.730725	-0.034678	5887	
0.122045	-0.369651	1421	
0.890148	0.378532	5712	
0.739605	0.221595	4738	
0.223248	-0.488343	7054	
0.800602	0.163003	3799	
0.884360	-0.037153	5467	
0.221313	0.945525	8787	
0.330390	0.270322	700	
0.173699	0.679005	1509	
0.520391	-0.511990	4782	
0.236737	0.111550	3242	
0.142946	-0.140426	3776	
0.593297	0.127665	1377	
0.652566	0.419762	4914	
0.463227	-0.187475	5628	
0.810668	0.406159	7001	
0.205600	-0.251741	3858	
0.433007	0.791881	8722	
0.351102	-0.709516	2728	
0.281390	0.236169	5902	
0.181302	-0.817419	7066	
0.300397	-0.077503	3606	
0.639033	-0.204607	9663	
0.080321	0.221661	3726	
0.315839	-0.676637	1918	
0.407394	0.520569	2956	
-0.786630	0.603172	5587	
0.156316	0.409441	3987	
0.461886	0.572660	2886	
0.300833	-0.179702	504	
0.739643	-0.506795	6325	
0.332728	0.513348	4299	
0.474951	0.488341	6070	
0.337849	-0.724346	7248	
0.487134	0.080289	9322	
0.480304	-0.724242	6764	
0.375157	-0.365500	4889	
0.770979	0.481867	7164	
0.193882	0.014050	4918	
0.101377	0.736950	8939	
0.323898	0.550445	6926	
-0.922323	0.156471	10059	
0.452495	0.556988	2886	
0.597010	-0.522681	9479	
0.310696	-0.499464	3825	
0.327809	0.455366	4352	
0.555065	-0.632285	7012	
0.439910	0.347440	9647	
-0.186875	-0.877189	8786	
-0.441490	-0.887907	5611	
-0.902152	0.243654	1950	
0.291144	-0.206703	3639	
0.162847	-0.514863	5034	
0.218888	0.685763	5558	
0.210876	-0.319333	5521	
0.426008	0.084416	7779	
0.104271	-0.301834	3324	
-0.990966	-0.102384	7973	
0.114267	-0.595144	4008	
0.157600	0.490708	6762	
0.405223	0.054369	4492	
0.415346	-0.465388	3484	
0.054433	-0.410905	2686	
0.499382	-0.438062	9144	
0.109474	0.677201	5157	
0.077194	0.394021	2167	
0.255139	0.288760	4550	
0.861760	-0.127631	7156	
0.623969	0.054874	3598	
0.204984	-0.607237	7415	
0.607068	0.379461	5247	
0.004104	-0.942629	9744	
0.378265	0.046677	1902	
0.557180	0.603695	6410	
0.137847	0.622782	3964	
0.071108	-0.013941	6480	
0.174913	0.456528	8311	
0.307192	-0.073432	5028	
0.096022	0.742186	8939	
-0.795005	0.525719	8563	
0.531440	-0.397592	7222	
0.335064	0.489703	5506	
0.192379	0.579442	672	
0.704011	-0.476241	3656	
0.318679	0.617199	9961	
0.460858	0.482240	6070	
0.443230	-0.057262	6760	
0.307332	-0.404799	9338	
0.449136	0.538033	3230	
0.050413	0.246375	681	
0.377155	-0.299324	3773	
0.414435	0.144237	5797	
0.152304	0.067462	1868	
0.235494	-0.553720	6730	
0.076141	-0.465269	2263	
0.443497	0.660517	4005	
0.100022	0.754244	579	
0.797901	-0.401991	7073	
0.065024	0.055477	9753	
0.797914	0.320580	6532	
0.423260	-0.304637	6558	
0.438910	0.671259	4005	
0.710449	-0.400410	6290	
0.597956	0.189626	1784	
0.600725	-0.559592	4622	
0.198882	0.026175	4072	
0.612168	0.466293	8650	
0.212710	0.042642	7735	
0.650122	-0.266246	8710	
0.240847	-0.026281	3129	
0.440857	0.397153	3332	
0.406690	0.633209	2758	
0.277196	0.408382	9042	
0.741301	0.393571	4626	
0.438502	0.210285	8993	
-0.814333	-0.459043	8901	
0.470584	0.145037	3716	
0.234875	-0.286002	5578	
0.102038	-0.098922	5337	
0.300558	0.498369	2694	
0.521689	0.135323	9702	
0.043158	-0.747727	1242	
0.741603	-0.400719	6152	
0.231396	0.725875	8491	
0.169183	0.768758	4109	
0.742390	-0.166955	1605	
0.380640	0.639387	8206	
0.657589	0.387760	5394	
0.275709	0.394864	9042	
0.807911	0.212626	4932	
0.575237	-0.666379	647	
0.217337	-0.827821	7878	
0.766769	0.170519	3947	
0.720217	-0.440315	6066	
0.173687	-0.103661	3941	
0.585437	0.630618	6450	
0.055789	-0.965344	866	
0.428523	-0.155136	5339	
0.596344	-0.440730	5926	
0.163989	-0.312600	7574	
-0.907028	-0.386894	4151	
0.118103	-0.293227	3320	
0.377573	0.403926	8860	
0.244004	-0.592264	9660	
0.321460	-0.808065	3660	
0.486412	-0.047067	838	
0.433506	0.264330	5787	
0.567102	-0.226296	9319	
0.549080	-0.012929	5303	
0.261810	-0.073034	1866	
-0.938557	0.068737	8797	
0.097892	0.406696	5825	
0.289825	0.389002	6603	
0.842668	0.482566	3998	
0.481771	-0.612763	4826	
-0.384061	0.911072	3473	
0.549977	-0.298353	10040	
0.765448	-0.236308	4466	
0.105991	-0.416836	8249	
0.149085	-0.534182	4537	
0.468859	-0.084620	7632	
0.199253	-0.857634	7886	
0.626184	-0.100491	2175	
0.214242	0.676364	2558	
0.335520	-0.706510	2438	
-0.982777	0.098002	5809	
0.562122	0.409711	2278	
-0.944606	-0.117057	417	
0.056143	0.308499	903	
0.195562	0.836152	8066	
0.683638	-0.683235	7608	
0.644144	-0.097633	2319	
0.737248	0.014101	5829	
0.729419	0.541648	8540	
0.740318	0.163782	845	
0.712822	-0.104593	7810	
0.708020	0.112784	8221	
0.143654	0.504572	3819	
0.033719	0.801629	7665	
0.222382	-0.745750	5208	
0.641405	-0.158670	1945	
0.885133	-0.288248	4966	
0.729128	0.161505	845	
0.161706	0.240680	2087	
0.328457	-0.286168	2183	
0.776554	-0.323607	4602	
0.638737	0.231353	4440	
0.134183	-0.826034	2562	
-0.079265	0.981332	3083	
-0.142291	0.938239	1469	
0.149616	0.559538	7931	
0.787586	0.410185	6989	
0.040797	0.897277	9519	
0.162479	0.078826	2916	
0.775432	-0.239169	5474	
0.187068	-0.574230	7336	
0.381470	0.193010	2974	
0.195266	-0.433341	6279	
0.859356	0.235134	7104	
0.800021	-0.506493	8564	
0.601824	-0.016001	978	
0.274837	0.198265	5049	
0.469445	-0.242441	9121	
0.492597	0.065728	9322	
0.015622	0.972604	1387	
0.347391	-0.828741	7016	
0.590640	0.254012	5615	
0.246822	0.298426	5382	
0.507449	0.705399	8149	
-0.906385	-0.153714	7549	
0.894235	-0.186902	6105	
0.111966	-0.050168	3170	
0.102177	0.069626	2478	
0.642661	-0.518099	6937	
0.726462	-0.121089	5362	
0.364292	0.328117	470	
0.318119	-0.142683	5091	
-0.232868	-0.936061	1106	
0.402926	0.025815	4901	
0.049286	0.262882	597	
0.070780	-0.708607	4042	
0.354617	-0.093866	1443	
0.320549	0.290422	3052	
0.044672	0.705691	555	
0.426010	-0.099429	5802	
0.391474	0.301706	4239	
0.132380	0.405894	9180	
0.834846	0.095252	5443	
0.724242	-0.369266	3697	
0.166595	0.850152	4648	
0.480624	0.738470	8307	
0.710698	-0.208920	2128	
0.535021	-0.157413	5388	
0.474348	-0.494003	3154	
0.263355	-0.792898	8044	
0.387103	0.768193	5729	
0.654481	0.086135	2741	
0.701574	-0.172270	2000	
0.852673	0.021169	6082	
0.684592	-0.445971	2740	
0.266750	-0.425981	3591	
0.123484	0.504751	2583	
0.940706	-0.034913	9165	
0.258590	0.904273	7789	
0.146614	-0.391796	4390	
0.777728	0.201163	2381	
0.570854	0.586821	6425	
0.337867	-0.094710	7117	
0.292560	0.756390	9551	
0.093407	-0.867803	2454	
0.743907	0.059041	4953	
0.774950	0.129230	2995	
0.752542	-0.262027	8146	
-0.280752	-0.922889	3152	
0.215915	-0.778596	6588	
0.107811	0.029954	1359	
0.238138	0.841478	7596	
0.006689	0.899522	8953	
0.100852	-0.167479	3544	
0.642201	-0.222054	2077	
0.540171	0.143419	8642	
0.189460	0.686067	1553	
0.681753	0.401256	6966	
0.318917	-0.377243	9696	
0.166301	-0.584052	6600	
0.352386	-0.454781	4875	
0.586200	0.656941	8234	
0.466344	0.609336	1728	
-0.654479	0.688049	9639	
0.546399	-0.669788	9066	
0.296561	-0.240809	4372	
0.625505	-0.329036	5891	
0.733962	0.178257	631	
0.141717	-0.796508	1955	
0.298793	0.507491	2694	
0.604056	0.417813	6141	
-0.222165	0.893006	8841	
0.517100	0.331642	7728	
0.586162	0.416116	5308	
0.511583	-0.168248	6234	
0.006689	0.899522	8953	
0.436108	0.250802	5787	
0.100780	0.725032	7501	
0.256596	-0.614334	1623	
0.368179	0.115279	3302	
0.808165	-0.075077	5497	
0.583239	0.491528	8568	
0.357254	0.418167	5227	
0.558839	-0.572211	5001	
0.895151	-0.013529	6027	
0.318630	-0.374301	9696	
-0.621592	-0.765486	7355	
0.117555	0.282115	1503	
0.188845	0.899116	8267	
0.564713	0.404114	2278	
0.627833	0.303674	4562	
0.212583	-0.725862	2587	
0.741310	-0.480093	6094	
-0.262092	-0.928541	3152	
0.385213	0.605441	1018	
0.850144	0.297353	8198	
0.529542	0.403537	9510	
0.384219	0.535290	2249	
0.113831	0.819914	5014	
-0.022372	0.932133	9893	
0.258056	0.347135	6654	
0.800334	0.372219	7075	
0.569032	-0.594532	6199	
0.885908	-0.162799	5319	
0.069209	0.140510	3307	
0.249852	0.213253	2680	
0.419737	-0.366167	5698	
0.335500	-0.388989	673	
0.530125	0.637972	6903	
0.168849	0.209788	4515	
0.534070	-0.687267	7822	
-0.056427	0.896005	8359	
0.162853	-0.024026	2847	
0.317071	0.018478	2104	
0.376462	-0.060187	7729	
0.242541	-0.843927	7720	
0.562083	-0.088295	6173	
0.251698	-0.398826	2804	
0.310477	0.319554	2405	
0.429277	0.239649	6981	
-0.435193	0.823201	8871	
0.332449	-0.798513	4156	
0.881740	0.345881	9175	
0.122007	0.228192	7427	
0.071675	-0.883643	2498	
0.329997	-0.281298	1965	
0.498540	-0.462296	2993	
0.588568	-0.323214	2159	
0.618334	-0.453134	8423	
0.307681	-0.196484	554	
0.690153	0.521196	5295	
0.094807	0.552811	7656	
0.947643	-0.007371	979	
0.060066	0.277898	8059	
0.299654	0.894320	6539	
0.577259	-0.564190	4817	
0.681924	0.568355	575	
-0.054781	0.899492	9357	
0.098889	-0.694124	3008	
0.297266	0.893221	6539	
0.717899	-0.141098	749	
0.461699	-0.761987	7847	
0.289384	-0.730829	8394	
0.305434	-0.799489	1174	
0.558738	-0.783177	954	
0.176127	-0.110987	3941	
0.486290	0.287250	4045	
0.293474	-0.706926	7144	
0.076565	-0.324580	3844	
0.304538	-0.759814	7754	
0.318521	-0.720467	6918	
0.147854	0.286743	4834	
0.547236	0.038671	3437	
0.619027	-0.571829	4814	
0.233267	0.381919	7643	
0.656037	0.481737	3590	
0.185442	0.494507	9468	
-0.383690	0.871366	861	
0.706636	0.102506	8221	
0.750185	0.285996	2349	
0.464234	0.686295	6742	
0.571083	-0.155474	6158	
0.825345	-0.511338	4895	
-0.500018	0.783578	7785	
0.568657	0.165999	7516	
-0.344060	-0.902128	6371	
-0.768723	-0.528884	6297	
0.174488	-0.269864	4442	
0.577236	0.099099	4777	
0.042490	0.533605	9293	
0.364437	0.098186	2791	
0.153636	0.094148	2393	
0.158053	0.606136	3400	
0.681773	-0.233362	9533	
0.954125	-0.157623	8602	
0.276190	-0.378589	5861	
0.253894	0.761150	1246	
0.200644	-0.054583	4544	
0.472770	0.347736	4403	
0.195905	-0.625156	5591	
0.564063	-0.654852	1347	
0.902244	-0.141650	8863	
0.163804	0.704675	7040	
0.231071	-0.085678	7094	
0.360319	0.320380	470	
0.519829	0.676091	6629	
0.385388	0.119728	2452	
0.371702	0.423006	6566	
0.577729	-0.171403	5395	
-0.922904	0.142400	10059	
0.462311	0.634980	3895	
0.089892	0.276949	4807	
0.581897	-0.520436	9479	
0.576187	0.302938	7142	
0.204510	-0.654047	6877	
0.841110	0.213695	6295	
0.496310	0.534070	1757	
0.714362	0.011207	6913	
0.359256	0.817690	7709	
0.119243	0.554287	3840	
0.096673	0.121442	3649	
0.346224	0.031564	5724	
0.286314	0.840461	759	
0.696889	0.266378	740	
0.505283	-0.429369	8482	
0.630178	0.637882	6091	
0.240816	-0.655718	1324	
0.209445	-0.111188	3208	
0.754394	-0.212750	3767	
0.322003	0.861151	8374	
0.470528	0.626274	2227	
0.203404	0.669721	2199	
0.453514	-0.258624	1525	
0.865433	0.054704	6547	
-0.973703	-0.214445	6617	
0.694091	-0.514394	4851	
0.516468	-0.042948	4105	
0.172768	-0.829944	5754	
0.399157	0.708107	2800	
0.519620	0.011067	1883	
-0.993740	-0.017731	8375	
0.415675	0.702356	2980	
0.328361	-0.086345	6343	
0.308229	-0.270002	2931	
0.538518	-0.207952	9566	
0.433567	-0.863155	1926	
0.907104	-0.253802	1949	
0.298525	0.555529	4378	
0.564465	0.060050	7312	
0.200395	-0.160413	7047	
0.080886	0.531924	6522	
0.420568	0.624809	4596	
0.452600	0.242018	9247	
0.440389	0.497751	4134	
0.104221	-0.906158	9530	
0.807313	0.345222	7291	
0.331890	-0.901033	4754	
0.092746	0.619097	957	
0.657120	0.322565	7353	
0.280493	0.821577	446	
0.276476	0.243042	4481	
0.226423	-0.484506	7054	
0.358878	-0.319232	2209	
0.086143	-0.412018	3814	
-0.079036	-0.957950	881	
0.371156	-0.277140	3201	
0.200204	-0.914702	764	
0.783812	0.285576	4541	
0.260964	-0.720443	6768	
0.442826	-0.541261	6541	
0.862784	-0.217922	5132	
0.593836	-0.430913	5926	
0.179633	-0.462875	3288	
0.042405	0.499853	9827	
0.872209	0.256445	8088	
0.350388	0.569324	9158	
