time	rotation	gamma	N1	N2	exp_moving		Re = 1	Mesh: 9807
214.399	34.1227	0.2499	3121	1873	0.0821825
214.599	34.1545	0.252408	3121	1863	0.0838848
214.799	34.1864	0.256027	3152	1867	0.0856062
214.999	34.2182	0.255323	3154	1871	0.0873034
215.199	34.25	0.258851	3200	1884	0.0890189
215.399	34.2818	0.265298	3205	1861	0.0907816
215.599	34.3137	0.263096	3231	1885	0.0925048
215.799	34.3455	0.252666	3230	1927	0.0941064
215.999	34.3773	0.241539	3210	1961	0.0955807
216.199	34.4092	0.231244	3192	1993	0.0969374
216.399	34.441	0.218556	3139	2013	0.0981536
216.599	34.4728	0.196009	3057	2055	0.0991321
216.799	34.5047	0.17603	2983	2090	0.0999011
216.999	34.5365	0.154192	2953	2164	0.100444
217.199	34.5683	0.132978	2867	2194	0.100769
217.399	34.6002	0.117706	2806	2215	0.100939
217.599	34.632	0.0992397	2747	2251	0.100922
217.799	34.6638	0.0649091	2666	2341	0.100562
217.999	34.6956	0.043131	2612	2396	0.0999873
218.199	34.7275	0.0277108	2559	2421	0.0992645
218.399	34.7593	0.0142542	2526	2455	0.0984144
218.599	34.7911	0.00626389	2490	2459	0.0974929
218.799	34.823	-0.00790274	2448	2487	0.0964389
218.999	34.8548	-0.0184547	2420	2511	0.09529
219.199	34.8866	-0.0167778	2432	2515	0.0941693
219.399	34.9185	-0.0270921	2424	2559	0.0929567
219.599	34.9503	-0.0355573	2414	2592	0.0916716
219.799	34.9821	-0.0404323	2397	2599	0.0903505
219.999	35.014	-0.0393795	2415	2613	0.0890532
220.199	35.0458	-0.0485629	2400	2645	0.0876771
220.399	35.0776	-0.0553242	2382	2661	0.0862471
220.599	35.1095	-0.066088	2367	2702	0.0847237
220.799	35.1413	-0.0639143	2358	2680	0.0832373
220.999	35.1731	-0.0686021	2342	2687	0.0817189
221.199	35.2049	-0.068877	2359	2708	0.080213
221.399	35.2368	-0.0594701	2396	2699	0.0788161
221.599	35.2686	-0.047619	2430	2673	0.0775518
221.799	35.3004	-0.0400473	2433	2636	0.0763758
221.999	35.3323	-0.0314837	2461	2621	0.0752972
222.199	35.3641	-0.0208333	2491	2597	0.0743359
222.399	35.3959	-0.00609876	2526	2557	0.0735316
222.599	35.4278	0.0224829	2615	2500	0.0730211
222.799	35.4596	0.035665	2628	2447	0.0726475
222.999	35.4914	0.0612974	2675	2366	0.072534
223.199	35.5233	0.077135	2737	2345	0.07258
223.399	35.5551	0.0954912	2782	2297	0.0728091
223.599	35.5869	0.109524	2796	2244	0.0731763
223.799	35.6187	0.126968	2827	2190	0.0737142
223.999	35.6506	0.138228	2845	2154	0.0743593
224.199	35.6824	0.148527	2865	2124	0.075101
224.399	35.7142	0.168988	2895	2058	0.0760399
224.599	35.7461	0.177585	2921	2040	0.0770553
224.799	35.7779	0.193166	2968	2007	0.0782164
224.999	35.8097	0.209021	3002	1964	0.0795245
225.199	35.8416	0.217462	3012	1936	0.0809039
225.399	35.8734	0.231913	3065	1911	0.082414
225.599	35.9052	0.244808	3117	1891	0.0840379
225.799	35.9371	0.260775	3174	1861	0.0858053
225.999	35.9689	0.267846	3188	1841	0.0876257
226.199	36.0007	0.269376	3202	1843	0.0894432
226.399	36.0326	0.265708	3213	1864	0.0912058
226.599	36.0644	0.262788	3234	1888	0.0929216
226.799	36.0962	0.26418	3254	1894	0.0946342
226.999	36.128	0.250243	3220	1931	0.0961903
227.199	36.1599	0.231669	3158	1970	0.0975451
227.399	36.1917	0.213346	3091	2004	0.0987031
227.599	36.2235	0.207762	3081	2021	0.0997937
227.799	36.2554	0.198188	3041	2035	0.100778
227.999	36.2872	0.177607	2987	2086	0.101546
228.199	36.319	0.152006	2914	2145	0.102051
228.399	36.3509	0.12458	2848	2217	0.102276
228.599	36.3827	0.104051	2780	2256	0.102294
228.799	36.4145	0.078501	2734	2336	0.102056
228.999	36.4464	0.060241	2684	2379	0.101638
229.199	36.4782	0.0401575	2642	2438	0.101023
229.399	36.51	0.015415	2569	2491	0.100167
229.599	36.5418	-0.00278552	2506	2520	0.0991371
229.799	36.5737	-0.0219846	2469	2580	0.0979259
229.999	36.6055	-0.0299782	2443	2594	0.0966469
230.199	36.6373	-0.034057	2425	2596	0.0953398
230.399	36.6692	-0.0477707	2392	2632	0.0939087
230.599	36.701	-0.0547185	2384	2660	0.0924224
230.799	36.7328	-0.0695825	2340	2690	0.0908024
230.999	36.7647	-0.075483	2321	2700	0.0891395
231.199	36.7965	-0.0914149	2286	2746	0.087334
231.399	36.8283	-0.102312	2233	2742	0.0854375
231.599	36.8602	-0.0978894	2244	2731	0.0836043
231.799	36.892	-0.0875502	2272	2708	0.0818927
231.999	36.9238	-0.0783447	2294	2684	0.0802904
232.199	36.9556	-0.0720703	2324	2685	0.0787667
232.399	36.9875	-0.0529459	2379	2645	0.0774496
232.599	37.0193	-0.0358061	2437	2618	0.0763171
232.799	37.0511	-0.0143559	2506	2579	0.0754103
232.999	37.083	0.00214634	2568	2557	0.0746777
233.199	37.1148	0.0262289	2641	2506	0.0741932
233.399	37.1466	0.042429	2678	2460	0.0738756
233.599	37.1785	0.0665883	2723	2383	0.0738027
233.799	37.2103	0.0890196	2777	2323	0.0739549
233.999	37.2421	0.112517	2813	2244	0.0743405
234.199	37.274	0.130214	2899	2231	0.0748992
234.399	37.3058	0.145139	2939	2194	0.0756016
234.599	37.3376	0.161227	2971	2146	0.0764579
234.799	37.3695	0.174391	2990	2102	0.0774372
234.999	37.4013	0.192011	3014	2043	0.078583
235.199	37.4331	0.196897	3009	2019	0.0797661
235.399	37.4649	0.207622	3042	1996	0.0810447
235.599	37.4968	0.212398	3051	1982	0.0823582
235.799	37.5286	0.222446	3039	1933	0.0837591
235.999	37.5604	0.218725	3020	1936	0.0851087
236.199	37.5923	0.219807	3030	1938	0.0864557
236.399	37.6241	0.229781	3064	1919	0.087889
236.599	37.6559	0.237695	3093	1905	0.089387
236.799	37.6878	0.242746	3105	1892	0.0909206
236.999	37.7196	0.238403	3070	1888	0.0923954
237.199	37.7514	0.22498	3060	1936	0.0937213
237.399	37.7833	0.219904	3040	1944	0.0949831
237.599	37.8151	0.218033	3053	1960	0.0962136
237.799	37.8469	0.196595	3022	2029	0.0972174
237.999	37.8787	0.177699	2989	2087	0.0980222
238.199	37.9106	0.164432	2953	2119	0.0986863
238.399	37.9424	0.13989	2909	2195	0.0990984
238.599	37.9742	0.130997	2888	2219	0.0994173
238.799	38.0061	0.12318	2854	2228	0.099655
238.999	38.0379	0.102081	2807	2287	0.0996792
239.199	38.0697	0.0865955	2748	2310	0.0995484
239.399	38.1016	0.0673981	2724	2380	0.0992269
239.599	38.1334	0.0675808	2725	2380	0.0989104
239.799	38.1652	0.0570372	2715	2422	0.0984917
239.999	38.1971	0.0403289	2657	2451	0.0979101
240.199	38.2289	0.0361209	2639	2455	0.0972922
240.399	38.2607	0.0270481	2639	2500	0.0965897
240.599	38.2926	0.0167707	2607	2521	0.0957915
240.799	38.3244	0.004329	2552	2530	0.0948769
240.999	38.3562	0.000596066	2518	2515	0.0939341
241.199	38.388	-0.000804505	2484	2488	0.0929867
241.399	38.4199	-0.00643345	2471	2503	0.0919925
241.599	38.4517	-0.0137204	2480	2549	0.0909354
241.799	38.4835	-0.0179712	2459	2549	0.0898463
241.999	38.5154	-0.0248954	2448	2573	0.0886989
242.199	38.5472	-0.0265522	2438	2571	0.0875464
242.399	38.579	-0.0267252	2440	2574	0.0864037
242.599	38.6109	-0.0252809	2429	2555	0.0852868
242.799	38.6427	-0.0306041	2439	2593	0.0841279
242.999	38.6745	-0.0291683	2463	2611	0.082995
243.199	38.7064	-0.0290258	2442	2588	0.0818748
243.399	38.7382	-0.0114206	2467	2524	0.0809418
243.599	38.77	0.00239044	2516	2504	0.0801563
243.799	38.8018	0.0174465	2566	2478	0.0795292
243.999	38.8337	0.0218461	2596	2485	0.0789524
244.199	38.8655	0.04057	2629	2424	0.0785685
244.399	38.8973	0.0570749	2667	2379	0.0783536
244.599	38.9292	0.0787903	2711	2315	0.078358
244.799	38.961	0.0910907	2731	2275	0.0784853
244.999	38.9928	0.0969286	2750	2264	0.0786697
245.199	39.0247	0.0982036	2751	2259	0.0788651
245.399	39.0565	0.115638	2793	2214	0.0792328
245.599	39.0883	0.124303	2822	2198	0.0796835
245.799	39.1202	0.134394	2853	2177	0.0802306
245.999	39.152	0.152663	2922	2148	0.0809549
246.199	39.1838	0.162947	2944	2119	0.0817748
246.399	39.2157	0.182736	2987	2064	0.0827845
246.599	39.2475	0.193536	3028	2046	0.083892
246.799	39.2793	0.203536	3063	2027	0.0850884
246.999	39.3111	0.218019	3123	2005	0.0864177
247.199	39.343	0.230739	3179	1987	0.0878609
247.399	39.3748	0.235763	3179	1966	0.0893399
247.599	39.4066	0.23843	3171	1950	0.0908308
247.799	39.4385	0.237705	3171	1953	0.0922996
247.999	39.4703	0.242015	3169	1934	0.0937967
248.199	39.5021	0.239647	3158	1937	0.0952552
248.399	39.534	0.251181	3178	1902	0.0968145
248.599	39.5658	0.247171	3141	1896	0.0983181
248.799	39.5976	0.235552	3100	1918	0.0996904
248.999	39.6295	0.220609	3068	1959	0.1009
249.199	39.6613	0.193375	2990	2021	0.101824
249.399	39.6931	0.168356	2939	2092	0.10249
249.599	39.7249	0.143482	2877	2155	0.1029
249.799	39.7568	0.118576	2797	2204	0.103056
249.999	39.7886	0.0932	2733	2267	0.102958
250.199	39.8204	0.0687936	2680	2335	0.102616
250.399	39.8523	0.0572218	2679	2389	0.102162
250.599	39.8841	0.036116	2625	2442	0.101502
250.799	39.9159	0.0249802	2585	2459	0.100737
250.999	39.9478	0.0070922	2556	2520	0.0998001
251.199	39.9796	-0.00118157	2536	2542	0.0987903
251.399	40.0114	-0.0101444	2537	2589	0.0977009
251.599	40.0433	-0.0179523	2489	2580	0.0965444
251.799	40.0751	-0.0321812	2436	2598	0.0952571
251.999	40.1069	-0.0553124	2374	2652	0.0937514
252.199	40.1388	-0.0722144	2319	2680	0.0920918
252.399	40.1706	-0.076035	2321	2703	0.0904105
252.599	40.2024	-0.0916272	2300	2764	0.0885901
252.799	40.2342	-0.0962227	2273	2757	0.086742
252.999	40.2661	-0.0905095	2276	2729	0.0849695
253.199	40.2979	-0.0861894	2253	2678	0.0832579
253.399	40.3297	-0.0736884	2313	2681	0.0816884
253.599	40.3616	-0.0631203	2360	2678	0.0802403
253.799	40.3934	-0.0560729	2382	2665	0.0788772
253.999	40.4252	-0.0416256	2429	2640	0.0776722
254.199	40.4571	-0.0191889	2479	2576	0.0767036
254.399	40.4889	-0.00316456	2520	2536	0.0759049
254.599	40.5207	0.0223012	2590	2477	0.0753689
254.799	40.5526	0.05286	2669	2401	0.0751438
254.999	40.5844	0.085443	2744	2312	0.0752468
255.199	40.6162	0.107692	2808	2262	0.0755712
255.399	40.648	0.129211	2849	2197	0.0761076
255.599	40.6799	0.146836	2882	2144	0.0768149
255.799	40.7117	0.160983	2928	2116	0.0776566
255.999	40.7435	0.183126	3001	2072	0.0787113
256.199	40.7754	0.193713	3038	2052	0.0798613
256.399	40.8072	0.210485	3048	1988	0.0811675
256.599	40.839	0.220779	3102	1980	0.0825636
256.799	40.8709	0.232586	3132	1950	0.0840639
256.999	40.9027	0.239598	3143	1928	0.0856192
257.199	40.9345	0.245276	3130	1897	0.0872158
257.399	40.9664	0.247427	3151	1901	0.0888179
257.599	40.9982	0.256218	3182	1884	0.0904919
257.799	41.03	0.253549	3179	1893	0.0921225
257.999	41.0619	0.261381	3214	1882	0.093815
258.199	41.0937	0.254105	3208	1908	0.0954179
258.399	41.1255	0.252055	3199	1911	0.0969843
258.599	41.1573	0.240135	3127	1916	0.0984158
258.799	41.1892	0.228526	3075	1931	0.0997169
258.999	41.221	0.225315	3059	1934	0.100973
259.199	41.2528	0.207885	3033	1989	0.102042
259.399	41.2847	0.190486	2953	2008	0.102926
259.599	41.3165	0.171652	2918	2063	0.103614
259.799	41.3483	0.154862	2886	2112	0.104126
259.999	41.3802	0.139567	2870	2167	0.104481
260.199	41.412	0.117239	2816	2225	0.104608
260.399	41.4438	0.092427	2748	2283	0.104486
260.599	41.4757	0.0649299	2657	2333	0.104091
260.799	41.5075	0.0434957	2603	2386	0.103485
260.999	41.5393	0.0351759	2575	2400	0.102802
261.199	41.5711	0.0258155	2563	2434	0.102032
261.399	41.603	0.00734856	2536	2499	0.101085
261.599	41.6348	-0.0077427	2499	2538	0.0999968
261.799	41.6666	-0.0223453	2472	2585	0.0987734
261.999	41.6985	-0.0390379	2437	2635	0.0973953
262.199	41.7303	-0.0477129	2415	2657	0.0959442
262.399	41.7621	-0.0440079	2433	2657	0.0945447
262.599	41.794	-0.0509415	2394	2651	0.0930898
262.799	41.8258	-0.0564916	2380	2665	0.091594
262.999	41.8576	-0.0656095	2357	2688	0.090022
263.199	41.8895	-0.0674024	2366	2708	0.0884477
263.399	41.9213	-0.0713867	2374	2739	0.0868494
263.599	41.9531	-0.0673494	2368	2710	0.0853074
263.799	41.985	-0.0547675	2399	2677	0.0839066
263.999	42.0168	-0.0403147	2440	2645	0.0826644
264.199	42.0486	-0.0381083	2461	2656	0.0814567
264.399	42.0804	-0.0239122	2490	2612	0.080403
264.599	42.1123	-0.0115573	2523	2582	0.0794834
264.799	42.1441	0.00844628	2567	2524	0.078773
264.999	42.1759	0.0151247	2584	2507	0.0781365
265.199	42.2078	0.0267928	2606	2470	0.0776231
265.399	42.2396	0.038099	2643	2449	0.0772279
265.599	42.2714	0.0606829	2718	2407	0.0770624
265.799	42.3033	0.0843137	2765	2335	0.0771349
265.999	42.3351	0.111199	2808	2246	0.0774756
266.199	42.3669	0.129435	2849	2196	0.0779952
266.399	42.3988	0.147293	2882	2142	0.0786881
266.599	42.4306	0.151911	2908	2141	0.0794204
266.799	42.4624	0.164547	2930	2102	0.0802716
266.999	42.4942	0.179093	2989	2081	0.0812598
267.199	42.5261	0.19138	3013	2045	0.082361
267.399	42.5579	0.215927	3069	1979	0.0836967
267.599	42.5897	0.215412	3044	1965	0.0850139
267.799	42.6216	0.220204	3056	1953	0.0863658
267.999	42.6534	0.232197	3054	1903	0.0878241
268.199	42.6852	0.245094	3109	1885	0.0893968
268.399	42.7171	0.251255	3115	1864	0.0910154
268.599	42.7489	0.24975	3130	1879	0.0926027
268.799	42.7807	0.25763	3173	1873	0.094253
268.999	42.8126	0.244991	3138	1903	0.0957604
269.199	42.8444	0.234573	3121	1935	0.0971485
269.399	42.8762	0.219474	3081	1972	0.0983717
269.599	42.908	0.212121	3080	2002	0.0995092
269.799	42.9399	0.204267	3048	2014	0.100557
269.999	42.9717	0.190834	3014	2048	0.10146
270.199	43.0035	0.168013	2965	2112	0.102125
270.399	43.0354	0.151934	2919	2149	0.102623
270.599	43.0672	0.123503	2861	2232	0.102832
270.799	43.099	0.115294	2844	2256	0.102957
270.999	43.1309	0.0951914	2790	2305	0.102879
271.199	43.1627	0.077889	2747	2350	0.102629
271.399	43.1945	0.0569395	2673	2385	0.102172
271.599	43.2264	0.0384463	2620	2426	0.101535
271.799	43.2582	0.0252	2563	2437	0.100772
271.999	43.29	0.0182915	2533	2442	0.0999468
272.199	43.3219	0.00440705	2507	2485	0.0989914
272.399	43.3537	-0.00922953	2469	2515	0.0979092
272.599	43.3855	-0.0177397	2464	2553	0.0967527
272.799	43.4173	-0.0298951	2450	2601	0.0954862
272.999	43.4492	-0.0308666	2449	2605	0.0942227
273.199	43.481	-0.0389251	2432	2629	0.0928912
273.399	43.5128	-0.0494386	2413	2664	0.0914679
273.599	43.5447	-0.0581783	2404	2701	0.0899714
273.799	43.5765	-0.0625246	2384	2702	0.0884465
273.999	43.6083	-0.0651281	2390	2723	0.0869107
274.199	43.6402	-0.0589838	2417	2720	0.0854518
274.399	43.672	-0.050854	2445	2707	0.0840887
274.599	43.7038	-0.0354832	2460	2641	0.082893
274.799	43.7357	-0.0204479	2515	2620	0.0818596
274.999	43.7675	-0.0195151	2487	2586	0.0808458
275.199	43.7993	0.00315457	2544	2528	0.0800689
275.399	43.8311	0.0200995	2563	2462	0.0794692
275.599	43.863	0.0383399	2627	2433	0.0790579
275.799	43.8948	0.0632811	2680	2361	0.0789002
275.999	43.9266	0.0775965	2708	2318	0.0788871
276.199	43.9585	0.106332	2778	2244	0.0791616
276.399	43.9903	0.122107	2812	2200	0.079591
276.599	44.0221	0.149485	2899	2145	0.08029
276.799	44.054	0.168174	2907	2070	0.0811688
276.999	44.0858	0.179753	2960	2058	0.0821546
277.199	44.1176	0.186622	2998	2055	0.0831993
277.399	44.1495	0.188986	3001	2047	0.0842572
277.599	44.1813	0.20341	3035	2009	0.0854487
277.799	44.2131	0.206849	3066	2015	0.0866627
277.999	44.245	0.219216	3109	1991	0.0879882
278.199	44.2768	0.226121	3145	1985	0.0893696
278.399	44.3086	0.22989	3119	1953	0.0907748
278.599	44.3404	0.232877	3105	1932	0.0921958
278.799	44.3723	0.241064	3125	1911	0.0936845
278.999	44.4041	0.238889	3122	1918	0.0951365
279.199	44.4359	0.237468	3098	1909	0.0965598
279.399	44.4678	0.235892	3099	1916	0.0979532
279.599	44.4996	0.223804	3095	1963	0.0992117
279.799	44.5314	0.212567	3049	1980	0.100345
279.999	44.5633	0.206146	3022	1989	0.101403
280.199	44.5951	0.189081	2984	2035	0.10228
280.399	44.6269	0.178049	2941	2052	0.103038
280.599	44.6588	0.170878	2919	2067	0.103716
280.799	44.6906	0.154016	2881	2112	0.104219
280.999	44.7224	0.140168	2847	2147	0.104579
281.199	44.7542	0.120222	2828	2221	0.104735
281.399	44.7861	0.100877	2761	2255	0.104696
281.599	44.8179	0.0858496	2751	2316	0.104508
281.799	44.8497	0.0707389	2717	2358	0.10417
281.999	44.8816	0.0467732	2652	2415	0.103596
282.199	44.9134	0.0345645	2619	2444	0.102906
282.399	44.9452	0.0191464	2555	2459	0.102068
282.599	44.9771	0.0113523	2539	2482	0.101161
282.799	45.0089	0.00457166	2527	2504	0.100195
282.999	45.0407	-0.0023753	2520	2532	0.0991696
283.199	45.0726	-0.0179593	2488	2579	0.0979984
283.399	45.1044	-0.0191284	2487	2584	0.0968271
283.599	45.1362	-0.0176748	2501	2591	0.0956821
283.799	45.1681	-0.0305403	2476	2632	0.0944198
283.999	45.1999	-0.0348101	2440	2616	0.0931275
284.199	45.2317	-0.0467767	2425	2663	0.0917285
284.399	45.2635	-0.0602837	2385	2691	0.0902084
284.599	45.2954	-0.0686178	2355	2702	0.0886201
284.799	45.3272	-0.0531477	2414	2685	0.0872024
284.999	45.359	-0.0467363	2417	2654	0.0858631
285.199	45.3909	-0.0289628	2481	2629	0.0847148
285.399	45.4227	-0.0157496	2531	2612	0.0837101
285.599	45.4545	-0.00566738	2544	2573	0.0828164
285.799	45.4864	-0.00078064	2560	2564	0.0819804
285.999	45.5182	0.0133806	2575	2507	0.0812944
286.199	45.55	0.0311514	2615	2457	0.080793
286.399	45.5819	0.0381348	2627	2434	0.0803664
286.599	45.6137	0.0539255	2658	2386	0.080102
286.799	45.6455	0.0714985	2735	2370	0.0800159
286.999	45.6773	0.0812314	2722	2313	0.0800281
287.199	45.7092	0.0936759	2767	2293	0.0801646
287.399	45.741	0.107383	2805	2261	0.0804368
287.599	45.7728	0.11639	2820	2232	0.0807963
287.799	45.8047	0.127811	2859	2211	0.0812664
287.999	45.8365	0.145969	2893	2156	0.0819135
288.199	45.8683	0.153615	2880	2113	0.0826305
288.399	45.9002	0.162195	2902	2092	0.0834261
288.599	45.932	0.169464	2926	2078	0.0842865
288.799	45.9638	0.177782	2958	2065	0.0852215
288.999	45.9957	0.185922	2982	2047	0.0862285
289.199	46.0275	0.198334	3021	2021	0.0873495
289.399	46.0593	0.210359	3038	1982	0.0885796
289.599	46.0912	0.225576	3086	1950	0.0899496
289.799	46.123	0.237244	3116	1921	0.0914225
289.999	46.1548	0.242646	3147	1918	0.0929348
290.199	46.1866	0.250789	3172	1900	0.0945133
290.399	46.2185	0.250735	3190	1911	0.0960755
290.599	46.2503	0.24165	3160	1930	0.0975313
290.799	46.2821	0.233984	3130	1943	0.0988958
290.999	46.314	0.231193	3126	1952	0.100219
291.199	46.3458	0.205058	3097	2043	0.101267
291.399	46.3776	0.195823	3035	2041	0.102213
291.599	46.4095	0.180083	2998	2083	0.102991
291.799	46.4413	0.169164	2965	2107	0.103653
291.999	46.4731	0.158997	2934	2129	0.104207
292.199	46.505	0.136688	2869	2179	0.104531
292.399	46.5368	0.130988	2845	2186	0.104796
292.599	46.5686	0.11559	2823	2238	0.104904
292.799	46.6004	0.104939	2785	2256	0.104904
292.999	46.6323	0.086341	2724	2291	0.104719
293.199	46.6641	0.0689586	2674	2329	0.104361
293.399	46.6959	0.0677083	2665	2327	0.103994
293.599	46.7278	0.0480789	2605	2366	0.103435
293.799	46.7596	0.035375	2561	2386	0.102755
293.999	46.7914	0.0275669	2572	2434	0.102003
294.199	46.8233	0.0137697	2540	2471	0.101121
294.399	46.8551	-0.00398406	2500	2520	0.100069
294.599	46.8869	-0.0153539	2469	2546	0.0989152
294.799	46.9188	-0.0415755	2409	2618	0.0975103
294.999	46.9506	-0.0552123	2370	2647	0.0959831
295.199	46.9824	-0.0619469	2385	2700	0.0944038
295.399	47.0143	-0.0669021	2378	2719	0.0927907
295.599	47.0461	-0.0708846	2379	2742	0.091154
295.799	47.0779	-0.0699219	2381	2739	0.0895432
295.999	47.1097	-0.071077	2359	2720	0.087937
296.199	47.1416	-0.0614241	2399	2713	0.0864434
296.399	47.1734	-0.0608594	2415	2728	0.0849704
296.599	47.2052	-0.0357352	2469	2652	0.0837633
296.799	47.2371	-0.0239067	2511	2634	0.0826866
296.999	47.2689	-0.0117096	2532	2592	0.0817427
297.199	47.3007	0.00233918	2571	2559	0.0809486
297.399	47.3326	0.0177839	2604	2513	0.080317
297.599	47.3644	0.0447004	2676	2447	0.0799608
297.799	47.3962	0.0609613	2715	2403	0.0797708
297.999	47.4281	0.075457	2765	2377	0.0797277
298.199	47.4599	0.0877539	2758	2313	0.079808
298.399	47.4917	0.104901	2807	2274	0.0800589
298.599	47.5235	0.11816	2820	2224	0.0804399
298.799	47.5554	0.135071	2874	2190	0.0809862
298.999	47.5872	0.150516	2897	2139	0.0816815
299.199	47.619	0.1672	2918	2082	0.0825367
299.399	47.6509	0.181254	2949	2044	0.0835239
299.599	47.6827	0.199839	2984	1990	0.084687
299.799	47.7145	0.210674	3017	1967	0.0859469
299.999	47.7464	0.228479	3054	1918	0.0873722
300.199	47.7782	0.235671	3083	1907	0.0888552
300.399	47.81	0.262097	3130	1830	0.0905876
300.599	47.8419	0.268578	3141	1811	0.0923675
300.799	47.8737	0.266466	3163	1832	0.0941085
300.999	47.9055	0.265322	3169	1840	0.0958207
301.199	47.9374	0.266095	3176	1841	0.0975234
301.399	47.9692	0.257899	3185	1879	0.0991272
301.599	48.001	0.251288	3157	1889	0.100649
301.799	48.0328	0.244717	3151	1912	0.102089
301.999	48.0647	0.227084	3099	1952	0.103339
302.199	48.0965	0.210443	3060	1996	0.10441
302.399	48.1283	0.18105	3004	2083	0.105177
302.599	48.1602	0.167646	2981	2125	0.105802
302.799	48.192	0.152416	2945	2166	0.106268
302.999	48.2238	0.118351	2849	2246	0.106388
303.199	48.2557	0.0896199	2766	2311	0.106221
303.399	48.2875	0.0742203	2721	2345	0.105901
303.599	48.3193	0.0616357	2687	2375	0.105458
303.799	48.3512	0.0466077	2661	2424	0.10487
303.999	48.383	0.0363958	2634	2449	0.104185
304.199	48.4148	0.021327	2586	2478	0.103356
304.399	48.4466	0.013059	2560	2494	0.102453
304.599	48.4785	0.00196386	2551	2541	0.101448
304.799	48.5103	-0.0031348	2544	2560	0.100403
304.999	48.5421	-0.0174066	2512	2601	0.0992245
305.199	48.574	-0.0216839	2504	2615	0.0980155
305.399	48.6058	-0.034156	2446	2619	0.0966937
305.599	48.6376	-0.0475064	2416	2657	0.0952517
305.799	48.6695	-0.0583136	2390	2686	0.0937161
305.999	48.7013	-0.0537805	2384	2655	0.0922411
306.199	48.7331	-0.053066	2409	2679	0.090788
306.399	48.765	-0.0484825	2414	2660	0.0893953
306.599	48.7968	-0.0431512	2417	2635	0.0880699
306.799	48.8286	-0.0270378	2447	2583	0.0869188
306.999	48.8604	-0.0124728	2494	2557	0.0859249
307.199	48.8923	0.00711744	2547	2511	0.0851368
307.399	48.9241	0.0121296	2545	2484	0.0844067
307.599	48.9559	0.0281718	2573	2432	0.0838444
307.799	48.9878	0.0431669	2622	2405	0.0834376
307.999	49.0196	0.0620416	2679	2366	0.0832237
308.199	49.0514	0.0844708	2741	2314	0.0832361
308.399	49.0833	0.101092	2772	2263	0.0834147
308.599	49.1151	0.121932	2857	2236	0.0837999
308.799	49.1469	0.133646	2901	2217	0.0842983
308.999	49.1788	0.150206	2929	2164	0.0849574
309.199	49.2106	0.162517	2965	2136	0.085733
309.399	49.2424	0.169025	2974	2114	0.0865659
309.599	49.2743	0.178621	2999	2090	0.0874865
309.799	49.3061	0.187661	3003	2054	0.0884882
309.999	49.3379	0.185243	3020	2076	0.0894558
310.199	49.3697	0.18865	3037	2073	0.0904477
310.399	49.4016	0.191122	3032	2059	0.0914544
310.599	49.4334	0.196443	3027	2033	0.0925043
310.799	49.4652	0.208059	3028	1985	0.0936599
310.999	49.4971	0.217357	3072	1975	0.0948968
311.199	49.5289	0.228844	3093	1941	0.0962363
311.399	49.5607	0.232609	3092	1925	0.0976
311.599	49.5926	0.226794	3086	1945	0.098892
311.799	49.6244	0.214556	3054	1975	0.100049
311.999	49.6562	0.213362	3051	1978	0.101182
312.199	49.6881	0.205523	3012	1985	0.102225
312.399	49.7199	0.18875	3001	2048	0.10309
312.599	49.7517	0.172727	2967	2093	0.103787
312.799	49.7835	0.155785	2912	2127	0.104307
312.999	49.8154	0.142631	2884	2164	0.10469
313.199	49.8472	0.1269	2855	2212	0.104912
313.399	49.879	0.113122	2829	2254	0.104994
313.599	49.9109	0.0945176	2785	2304	0.104889
313.799	49.9427	0.0806894	2759	2347	0.104647
313.999	49.9745	0.0662745	2719	2381	0.104264
314.199	50.0064	0.050317	2651	2397	0.103724
314.399	50.0382	0.0403178	2619	2416	0.10309
314.599	50.07	0.0292028	2608	2460	0.102351
314.799	50.1019	0.00826121	2563	2521	0.10141
314.999	50.1337	0.00358852	2517	2499	0.100432
315.199	50.1655	-0.00259844	2495	2508	0.0994019
315.399	50.1974	-0.00479616	2490	2514	0.0983599
315.599	50.2292	-0.0115034	2492	2550	0.0972613
315.799	50.261	-0.0134921	2486	2554	0.0961537
315.999	50.2928	-0.0246694	2471	2596	0.0949455
316.199	50.3247	-0.0365369	2426	2610	0.0936307
316.399	50.3565	-0.0522329	2377	2639	0.092172
316.599	50.3883	-0.0553225	2365	2642	0.0906971
316.799	50.4202	-0.0620635	2350	2661	0.0891695
316.999	50.452	-0.0450129	2408	2635	0.0878277
317.199	50.4838	-0.0290686	2455	2602	0.0866587
317.399	50.5157	-0.026378	2473	2607	0.0855283
317.599	50.5475	-0.0237154	2470	2590	0.0844359
317.799	50.5793	-0.000785855	2543	2547	0.0835837
317.999	50.6112	0.0115212	2590	2531	0.0828631
318.199	50.643	0.0223092	2612	2498	0.0822575
318.399	50.6748	0.0355886	2648	2466	0.0817908
318.599	50.7066	0.0533543	2685	2413	0.0815065
318.799	50.7385	0.0718492	2730	2364	0.0814099
318.999	50.7703	0.092056	2770	2303	0.0815163
319.199	50.8021	0.10788	2819	2270	0.08178
319.399	50.834	0.123715	2843	2217	0.0821993
319.599	50.8658	0.13613	2871	2183	0.0827386
319.799	50.8976	0.158335	2908	2113	0.0834946
319.999	50.9295	0.169249	2943	2091	0.0843521
320.199	50.9613	0.185788	2987	2051	0.0853665
