time	rotation	gamma	N1	N2	exp_moving		Re = 90	Mesh: 5742
364.399	57.996	0.127244	722	559	0.197812
364.599	58.0278	0.135686	724	551	0.197191
364.799	58.0596	0.153365	737	541	0.196753
364.999	58.0914	0.168114	740	527	0.196466
365.199	58.1233	0.193701	758	512	0.196439
365.399	58.1551	0.205998	764	503	0.196534
365.599	58.1869	0.215686	775	500	0.196726
365.799	58.2188	0.223362	775	492	0.196992
365.999	58.2506	0.239323	769	472	0.197415
366.199	58.2824	0.241987	775	473	0.197861
366.399	58.3143	0.238474	779	479	0.198267
366.599	58.3461	0.2544	784	466	0.198829
366.799	58.3779	0.267717	805	465	0.199517
366.999	58.4098	0.261755	805	471	0.20014
367.199	58.4416	0.256735	793	469	0.200706
367.399	58.4734	0.25873	793	467	0.201286
367.599	58.5052	0.253803	783	466	0.201811
367.799	58.5371	0.241107	785	480	0.202204
367.999	58.5689	0.22301	776	493	0.202412
368.199	58.6007	0.213429	759	492	0.202522
368.399	58.6326	0.202203	764	507	0.202519
368.599	58.6644	0.176006	745	522	0.202254
368.799	58.6962	0.162939	728	524	0.201861
368.999	58.7281	0.172249	735	519	0.201565
369.199	58.7599	0.158893	733	532	0.201138
369.399	58.7917	0.155449	721	527	0.200681
369.599	58.8236	0.134615	708	540	0.20002
369.799	58.8554	0.139159	704	532	0.199412
369.999	58.8872	0.121753	691	541	0.198635
370.199	58.9191	0.10467	686	556	0.197696
370.399	58.9509	0.1056	691	559	0.196775
370.599	58.9827	0.124595	695	541	0.196053
370.799	59.0145	0.136808	698	530	0.19546
370.999	59.0464	0.14866	707	524	0.194992
371.199	59.0782	0.16249	719	518	0.194667
371.399	59.11	0.171244	725	513	0.194433
371.599	59.1419	0.187348	732	501	0.194362
371.799	59.1737	0.195776	736	495	0.194376
371.999	59.2055	0.217676	744	478	0.194609
372.199	59.2374	0.231648	755	471	0.19498
372.399	59.2692	0.247947	760	458	0.195509
372.599	59.301	0.263502	772	450	0.196189
372.799	59.3329	0.272281	778	445	0.19695
372.999	59.3647	0.278768	789	445	0.197769
373.199	59.3965	0.2832	802	448	0.198623
373.399	59.4283	0.276494	801	454	0.199402
373.599	59.4602	0.300161	810	436	0.200409
373.799	59.492	0.306386	808	429	0.201469
373.999	59.5238	0.303226	808	432	0.202486
374.199	59.5557	0.302738	809	433	0.203489
374.399	59.5875	0.304065	802	428	0.204495
374.599	59.6193	0.308197	798	422	0.205532
374.799	59.6512	0.291222	787	432	0.206389
374.999	59.683	0.281796	771	432	0.207143
375.199	59.7148	0.282862	771	431	0.2079
375.399	59.7467	0.266946	757	438	0.20849
375.599	59.7785	0.25124	757	453	0.208918
375.799	59.8103	0.243333	746	454	0.209262
375.999	59.8421	0.238953	757	465	0.209559
376.199	59.874	0.216327	745	480	0.209627
376.399	59.9058	0.222132	751	478	0.209752
376.599	59.9376	0.227787	760	478	0.209932
376.799	59.9695	0.22381	771	489	0.210071
376.999	60.0013	0.214286	765	495	0.210113
377.199	60.0331	0.22135	778	496	0.210225
377.399	60.065	0.23004	778	487	0.210423
377.599	60.0968	0.253145	797	475	0.210851
377.799	60.1286	0.26166	798	467	0.211359
377.999	60.1605	0.267561	803	464	0.211921
378.199	60.1923	0.281025	800	449	0.212612
378.399	60.2241	0.295935	797	433	0.213445
378.599	60.256	0.313916	812	424	0.21445
378.799	60.2878	0.334955	823	410	0.215655
378.999	60.3196	0.347006	821	398	0.216968
379.199	60.3514	0.359401	817	385	0.218393
379.399	60.3833	0.374071	832	379	0.219949
379.599	60.4151	0.384362	841	374	0.221594
379.799	60.4469	0.378179	840	379	0.223159
379.999	60.4788	0.37561	846	384	0.224684
380.199	60.5106	0.38474	853	379	0.226284
380.399	60.5424	0.3958	864	374	0.22798
380.599	60.5743	0.383267	868	387	0.229533
380.799	60.6061	0.380237	873	392	0.23104
380.999	60.6379	0.376378	874	396	0.232493
381.199	60.6698	0.368587	867	400	0.233854
381.399	60.7016	0.353407	854	408	0.235049
381.599	60.7334	0.332268	834	418	0.236022
381.799	60.7652	0.314149	822	429	0.236803
381.999	60.7971	0.295707	815	443	0.237392
382.199	60.8289	0.282174	802	449	0.23784
382.399	60.8607	0.283871	796	444	0.2383
382.599	60.8926	0.279493	808	455	0.238712
382.799	60.9244	0.266983	802	464	0.238995
382.999	60.9562	0.262074	797	466	0.239226
383.199	60.9881	0.256778	788	466	0.239401
383.399	61.0199	0.245283	792	480	0.23946
383.599	61.0517	0.253918	800	476	0.239604
383.799	61.0836	0.243201	800	487	0.23964
383.999	61.1154	0.256031	807	478	0.239804
384.199	61.1472	0.255086	802	476	0.239957
384.399	61.1791	0.273013	809	462	0.240288
384.599	61.2109	0.281523	808	453	0.2407
384.799	61.2427	0.29653	822	446	0.241258
384.999	61.2745	0.297255	827	448	0.241818
385.199	61.3064	0.314465	836	436	0.242545
385.399	61.3382	0.326515	843	428	0.243384
385.599	61.37	0.341873	838	411	0.244369
385.799	61.4019	0.351394	848	407	0.24544
385.999	61.4337	0.355253	845	402	0.246538
386.199	61.4655	0.369341	862	397	0.247766
386.399	61.4974	0.377672	870	393	0.249065
386.599	61.5292	0.384615	873	388	0.25042
386.799	61.561	0.371118	883	405	0.251627
386.999	61.5929	0.387723	893	394	0.252988
387.199	61.6247	0.386749	900	398	0.254326
387.399	61.6565	0.398162	913	393	0.255764
387.599	61.6883	0.391104	907	397	0.257118
387.799	61.7202	0.383784	896	399	0.258384
387.999	61.752	0.390358	894	392	0.259704
388.199	61.7838	0.387122	894	395	0.260978
388.399	61.8157	0.364413	878	409	0.262013
388.599	61.8475	0.351779	855	410	0.26291
388.799	61.8793	0.336485	848	421	0.263646
388.999	61.9112	0.314961	835	435	0.264159
389.199	61.943	0.298742	826	446	0.264505
389.399	61.9748	0.293009	823	450	0.26479
389.599	62.0067	0.28189	814	456	0.264961
389.799	62.0385	0.281005	816	458	0.265121
389.999	62.0703	0.267943	795	459	0.26515
390.199	62.1022	0.252351	799	477	0.265022
390.399	62.134	0.248644	806	485	0.264858
390.599	62.1658	0.24482	811	492	0.264658
390.799	62.1976	0.251524	821	491	0.264526
390.999	62.2295	0.246332	807	488	0.264344
391.199	62.2613	0.252541	801	478	0.264226
391.399	62.2931	0.236842	799	493	0.263952
391.599	62.325	0.222822	793	504	0.263541
391.799	62.3568	0.218917	799	512	0.263095
391.999	62.3886	0.21314	794	515	0.262595
392.199	62.4205	0.22471	793	502	0.262216
392.399	62.4523	0.246672	796	481	0.262061
392.599	62.4841	0.2639	807	470	0.262079
392.799	62.516	0.271882	821	470	0.262177
392.999	62.5478	0.284389	831	463	0.2624
393.199	62.5796	0.282252	820	459	0.262598
393.399	62.6114	0.27795	823	465	0.262752
393.599	62.6433	0.292379	831	455	0.263048
393.799	62.6751	0.30462	833	444	0.263464
393.999	62.7069	0.314598	842	439	0.263975
394.199	62.7388	0.308117	830	439	0.264416
394.399	62.7706	0.300787	826	444	0.26478
394.599	62.8024	0.300158	823	443	0.265134
394.799	62.8343	0.299525	820	442	0.265478
394.999	62.8661	0.301992	817	438	0.265843
395.199	62.8979	0.306753	803	426	0.266252
395.399	62.9298	0.291965	812	445	0.266509
395.599	62.9616	0.294493	811	442	0.266789
395.799	62.9934	0.291262	798	438	0.267034
395.999	63.0253	0.289031	805	444	0.267254
396.199	63.0571	0.28743	804	445	0.267455
396.399	63.0889	0.27707	802	454	0.267552
396.599	63.1207	0.282455	815	456	0.267701
396.799	63.1526	0.290476	813	447	0.267928
396.999	63.1844	0.275454	808	459	0.268004
397.199	63.2162	0.242256	782	477	0.267746
397.399	63.2481	0.229912	773	484	0.267368
397.599	63.2799	0.226415	780	492	0.266958
397.799	63.3117	0.232724	776	483	0.266616
397.999	63.3436	0.238172	772	475	0.266331
398.199	63.3754	0.221683	755	481	0.265885
398.399	63.4072	0.23114	767	479	0.265538
398.599	63.4391	0.234008	762	473	0.265222
398.799	63.4709	0.230392	753	471	0.264874
398.999	63.5027	0.234249	764	474	0.264568
399.199	63.5345	0.23748	766	472	0.264297
399.399	63.5664	0.233119	767	477	0.263985
399.599	63.5982	0.220339	756	483	0.263549
399.799	63.63	0.228042	762	479	0.263194
399.999	63.6619	0.208633	756	495	0.262648
400.199	63.6937	0.2144	759	491	0.262165
400.399	63.7255	0.201268	758	504	0.261556
400.599	63.7574	0.21246	759	493	0.261065
400.799	63.7892	0.21519	768	496	0.260607
400.999	63.821	0.213037	763	495	0.260131
401.199	63.8529	0.224819	760	481	0.259778
401.399	63.8847	0.232653	755	470	0.259507
401.599	63.9165	0.246944	765	462	0.259381
401.799	63.9484	0.252033	770	460	0.259308
401.999	63.9802	0.261157	763	447	0.259326
402.199	64.012	0.266556	765	443	0.259398
402.399	64.0438	0.275891	770	437	0.259563
402.599	64.0757	0.269103	764	440	0.259659
402.799	64.1075	0.28595	778	432	0.259922
402.999	64.1393	0.285008	780	434	0.260172
403.199	64.1712	0.278183	788	445	0.260353
403.399	64.203	0.261712	781	457	0.260366
403.599	64.2348	0.262987	778	454	0.260392
403.799	64.2667	0.272727	791	452	0.260516
403.999	64.2985	0.261364	777	455	0.260524
404.199	64.3303	0.242641	781	476	0.260345
404.399	64.3622	0.228209	775	487	0.260024
404.599	64.394	0.237031	775	478	0.259794
404.799	64.4258	0.232	770	480	0.259516
404.999	64.4576	0.230159	775	485	0.259223
405.199	64.4895	0.22249	761	484	0.258855
405.399	64.5213	0.227419	761	479	0.258541
405.599	64.5531	0.22294	757	481	0.258185
405.799	64.585	0.208668	753	493	0.25769
405.999	64.6168	0.20823	734	481	0.257195
406.199	64.6486	0.197731	739	495	0.2566
406.399	64.6805	0.191047	745	506	0.255945
406.599	64.7123	0.201299	740	492	0.255398
406.799	64.7441	0.190204	729	496	0.254747
406.999	64.776	0.176179	711	498	0.253961
407.199	64.8078	0.159705	708	513	0.253018
407.399	64.8396	0.162715	711	512	0.252115
407.599	64.8715	0.16843	718	511	0.251278
407.799	64.9033	0.171171	715	506	0.250477
407.999	64.9351	0.180544	716	497	0.249778
408.199	64.9669	0.172356	704	497	0.249004
408.399	64.9988	0.174342	714	502	0.248257
408.599	65.0306	0.175041	725	509	0.247525
408.799	65.0624	0.166261	719	514	0.246712
408.999	65.0943	0.168171	712	507	0.245927
409.199	65.1261	0.187809	721	493	0.245346
409.399	65.1579	0.200653	736	490	0.244899
409.599	65.1898	0.19806	741	496	0.24443
409.799	65.2216	0.204839	747	493	0.244035
409.999	65.2534	0.209562	759	496	0.24369
410.199	65.2853	0.211737	764	497	0.24337
410.399	65.3171	0.212025	766	498	0.243057
410.599	65.3489	0.206979	761	500	0.242696
410.799	65.3807	0.184481	748	515	0.242114
410.999	65.4126	0.178039	751	524	0.241473
411.199	65.4444	0.174284	758	533	0.240801
411.399	65.4762	0.177953	748	522	0.240173
411.599	65.5081	0.165479	736	527	0.239426
411.799	65.5399	0.166667	742	530	0.238698
411.999	65.5717	0.155172	737	539	0.237863
412.199	65.6036	0.153053	727	534	0.237015
412.399	65.6354	0.138122	721	546	0.236026
412.599	65.6672	0.142187	731	549	0.235088
412.799	65.6991	0.125796	707	549	0.233995
412.999	65.7309	0.109708	703	564	0.232752
413.199	65.7627	0.0992	687	563	0.231416
413.399	65.7945	0.105178	683	553	0.230154
413.599	65.8264	0.109501	689	553	0.228947
413.799	65.8582	0.104285	683	554	0.227701
413.999	65.89	0.102834	681	554	0.226452
414.199	65.9219	0.118348	704	555	0.225371
414.399	65.9537	0.128448	716	553	0.224402
414.599	65.9855	0.11816	705	556	0.223339
414.799	66.0174	0.1255	704	547	0.222361
414.999	66.0492	0.131393	719	552	0.221451
415.199	66.081	0.134719	737	562	0.220584
415.399	66.1129	0.142415	738	554	0.219802
415.599	66.1447	0.154027	738	541	0.219144
415.799	66.1765	0.152941	735	540	0.218482
415.999	66.2084	0.15847	742	539	0.217882
416.199	66.2402	0.165094	741	531	0.217354
416.399	66.272	0.181176	753	522	0.216993
416.599	66.3038	0.182527	758	524	0.216648
416.799	66.3357	0.195925	763	513	0.216441
416.999	66.3675	0.197161	759	509	0.216248
417.199	66.3993	0.201893	762	506	0.216104
417.399	66.4312	0.2048	753	497	0.215991
417.599	66.463	0.18745	738	505	0.215706
417.799	66.4948	0.189232	751	512	0.215441
417.999	66.5267	0.200317	758	505	0.21529
418.199	66.5585	0.192126	757	513	0.215058
418.399	66.5903	0.184664	757	521	0.214754
418.599	66.6222	0.177953	748	522	0.214386
418.799	66.654	0.176194	751	526	0.214004
418.999	66.6858	0.165625	746	534	0.213521
419.199	66.7176	0.152124	746	549	0.212907
419.399	66.7495	0.142637	741	556	0.212204
419.599	66.7813	0.135554	733	558	0.211438
419.799	66.8131	0.134259	735	561	0.210666
419.999	66.845	0.131783	730	560	0.209877
420.199	66.8768	0.127244	722	559	0.209051
420.399	66.9086	0.124316	719	560	0.208203
420.599	66.9405	0.130298	720	554	0.207424
420.799	66.9723	0.138365	724	548	0.206734
420.999	67.0041	0.141046	720	542	0.206077
421.199	67.036	0.152756	732	538	0.205543
421.399	67.0678	0.164973	745	534	0.205138
421.599	67.0996	0.170463	745	528	0.204791
421.799	67.1315	0.18124	743	515	0.204556
421.999	67.1633	0.190888	758	515	0.204419
422.199	67.1951	0.209048	775	507	0.204465
422.399	67.2269	0.203162	761	504	0.204452
422.599	67.2588	0.210863	758	494	0.204516
422.799	67.2906	0.212749	761	494	0.204599
422.999	67.3224	0.218009	771	495	0.204733
423.199	67.3543	0.229804	784	491	0.204983
423.399	67.3861	0.229444	785	492	0.205228
423.599	67.4179	0.242353	792	483	0.205599
423.799	67.4498	0.24961	801	481	0.206039
423.999	67.4816	0.259669	798	469	0.206576
424.199	67.5134	0.261755	805	471	0.207127
424.399	67.5453	0.257232	804	475	0.207628
424.599	67.5771	0.255633	808	479	0.208109
424.799	67.6089	0.264314	806	469	0.208671
424.999	67.6407	0.26902	809	466	0.209274
425.199	67.6726	0.266825	800	463	0.20985
425.399	67.7044	0.244514	794	482	0.210196
425.599	67.7362	0.235248	785	486	0.210447
425.799	67.7681	0.239323	769	472	0.210735
425.999	67.7999	0.220529	761	486	0.210833
426.199	67.8317	0.214171	754	488	0.210867
426.399	67.8636	0.206785	747	491	0.210826
426.599	67.8954	0.206119	749	493	0.210779
426.799	67.9272	0.205479	748	493	0.210726
426.999	67.9591	0.209228	760	497	0.210711
427.199	67.9909	0.213194	754	489	0.210736
427.399	68.0227	0.211632	750	488	0.210745
427.599	68.0546	0.222045	765	487	0.210858
427.799	68.0864	0.243243	782	476	0.211182
427.999	68.1182	0.248216	787	474	0.211552
428.199	68.15	0.240506	784	480	0.211841
428.399	68.1819	0.260731	793	465	0.21233
428.599	68.2137	0.257552	791	467	0.212783
428.799	68.2455	0.266244	799	463	0.213317
428.999	68.2774	0.259792	788	463	0.213782
429.199	68.3092	0.270983	795	456	0.214354
429.399	68.341	0.305487	797	424	0.215265
429.599	68.3729	0.306623	799	424	0.216179
429.799	68.4047	0.30801	792	419	0.217097
429.999	68.4365	0.317995	802	415	0.218106
430.199	68.4684	0.322951	807	413	0.219155
430.399	68.5002	0.321131	794	408	0.220174
430.599	68.532	0.313482	794	415	0.221107
430.799	68.5638	0.310855	797	419	0.222005
430.999	68.5957	0.298387	805	435	0.222769
431.199	68.6275	0.279163	795	448	0.223333
431.399	68.6593	0.251397	784	469	0.223613
431.599	68.6912	0.244232	782	475	0.22382
431.799	68.723	0.235016	783	485	0.223931
431.999	68.7548	0.230159	775	485	0.223994
432.199	68.7867	0.216365	773	498	0.223917
432.399	68.8185	0.20062	775	516	0.223685
432.599	68.8503	0.194662	761	513	0.223394
432.799	68.8822	0.185938	759	521	0.22302
432.999	68.914	0.177116	751	525	0.222561
433.199	68.9458	0.184774	747	514	0.222183
433.399	68.9777	0.186306	745	511	0.221824
433.599	69.0095	0.202572	748	496	0.221632
433.799	69.0413	0.205108	755	498	0.221466
433.999	69.0731	0.212851	755	490	0.22138
434.199	69.105	0.21865	758	486	0.221353
434.399	69.1368	0.21521	751	485	0.221291
434.599	69.1686	0.218954	746	478	0.221268
434.799	69.2005	0.236277	777	480	0.221418
434.999	69.2323	0.24498	775	470	0.221654
435.199	69.2641	0.270816	786	451	0.222145
435.399	69.296	0.280389	790	444	0.222728
435.599	69.3278	0.295161	803	437	0.223452
435.799	69.3596	0.31668	817	424	0.224384
435.999	69.3915	0.329489	807	407	0.225435
436.199	69.4233	0.3393	823	406	0.226574
436.399	69.4551	0.339869	820	404	0.227707
436.599	69.4869	0.355904	821	390	0.228989
436.799	69.5188	0.34104	812	399	0.23011
436.999	69.5506	0.330645	825	415	0.231115
437.199	69.5824	0.331723	827	415	0.232121
437.399	69.6143	0.328549	833	421	0.233085
437.599	69.6461	0.3264	829	421	0.234018
437.799	69.6779	0.325378	833	424	0.234932
437.999	69.7098	0.313291	830	434	0.235716
438.199	69.7416	0.289515	824	454	0.236254
438.399	69.7734	0.283372	822	459	0.236725
438.599	69.8053	0.27502	809	460	0.237108
438.799	69.8371	0.271875	814	466	0.237455
438.999	69.8689	0.265306	806	468	0.237734
439.199	69.9008	0.255521	796	472	0.237912
439.399	69.9326	0.253612	781	465	0.238069
439.599	69.9644	0.250197	792	475	0.23819
439.799	69.9962	0.244019	780	474	0.238248
439.999	70.0281	0.240547	771	472	0.238271
440.199	70.0599	0.22293	768	488	0.238118
440.399	70.0917	0.230525	774	484	0.238042
440.599	70.1236	0.220986	768	490	0.237871
440.799	70.1554	0.228663	763	479	0.237779
440.999	70.1872	0.242765	773	471	0.237829
441.199	70.2191	0.260383	789	463	0.238055
441.399	70.2509	0.284109	800	446	0.238515
441.599	70.2827	0.299132	823	444	0.239121
441.799	70.3146	0.297722	826	447	0.239707
441.999	70.3464	0.313834	831	434	0.240449
442.199	70.3782	0.321684	832	427	0.241261
442.399	70.41	0.325879	830	422	0.242107
442.599	70.4419	0.351867	851	408	0.243205
442.799	70.4737	0.366667	861	399	0.244439
442.999	70.5055	0.376972	873	395	0.245765
443.199	70.5374	0.374702	864	393	0.247054
443.399	70.5692	0.391304	864	378	0.248497
443.599	70.601	0.396317	872	377	0.249975
443.799	70.6329	0.394799	885	384	0.251423
443.999	70.6647	0.373626	875	399	0.252645
444.199	70.6965	0.366873	883	409	0.253787
444.399	70.7284	0.343629	870	425	0.254686
444.599	70.7602	0.330225	856	431	0.255441
444.799	70.792	0.307633	848	449	0.255963
444.999	70.8239	0.301612	848	455	0.25642
445.199	70.8557	0.311678	848	445	0.256972
445.399	70.8875	0.293657	826	451	0.257339
445.599	70.9193	0.285491	824	458	0.257621
445.799	70.9512	0.278869	814	459	0.257833
445.999	70.983	0.284345	804	448	0.258098
446.199	71.0148	0.268608	784	452	0.258203
446.399	71.0467	0.258719	776	457	0.258208
446.599	71.0785	0.257882	778	459	0.258205
446.799	71.1103	0.243506	766	466	0.258058
446.999	71.1422	0.23871	768	472	0.257865
447.199	71.174	0.232258	764	476	0.257609
447.399	71.2058	0.24182	778	475	0.257451
447.599	71.2377	0.239841	778	477	0.257275
447.799	71.2695	0.242424	779	475	0.257126
447.999	71.3013	0.246672	796	481	0.257022
448.199	71.3331	0.256874	800	473	0.25702
448.399	71.365	0.261372	818	479	0.257064
448.599	71.3968	0.262745	805	470	0.25712
448.799	71.4286	0.28266	810	453	0.257376
448.999	71.4605	0.288612	826	456	0.257688
449.199	71.4923	0.288162	827	457	0.257993
449.399	71.5241	0.296789	828	449	0.258381
449.599	71.556	0.296912	819	444	0.258766
449.799	71.5878	0.294025	823	449	0.259119
449.999	71.6196	0.285375	813	452	0.259381
450.199	71.6515	0.299756	800	431	0.259785
450.399	71.6833	0.304136	804	429	0.260229
450.599	71.7151	0.298246	814	440	0.260609
450.799	71.7469	0.296474	809	439	0.260967
450.999	71.7788	0.290374	811	446	0.261262
451.199	71.8106	0.293835	808	441	0.261587
451.399	71.8424	0.274863	814	463	0.26172
451.599	71.8743	0.259669	798	469	0.2617
451.799	71.9061	0.262321	794	464	0.261706
451.999	71.9379	0.266348	794	460	0.261752
452.199	71.9698	0.272289	792	453	0.261858
452.399	72.0016	0.257649	781	461	0.261815
452.599	72.0334	0.245586	776	470	0.261653
452.799	72.0653	0.229784	768	481	0.261334
452.999	72.0971	0.234213	772	479	0.261063
453.199	72.1289	0.239617	776	476	0.260849
453.399	72.1608	0.218725	755	484	0.260428
453.599	72.1926	0.213771	758	491	0.259961
453.799	72.2244	0.209818	764	499	0.25946
453.999	72.2562	0.21513	771	498	0.259016
454.199	72.2881	0.211111	763	497	0.258537
454.399	72.3199	0.21753	764	491	0.258127
454.599	72.3517	0.209119	769	503	0.257637
454.799	72.3836	0.211312	771	502	0.257174
454.999	72.4154	0.22882	776	487	0.25689
455.199	72.4472	0.224843	779	493	0.25657
455.399	72.4791	0.232724	776	483	0.256331
455.599	72.5109	0.244767	773	469	0.256216
455.799	72.5427	0.2432	777	473	0.256086
455.999	72.5746	0.223193	770	489	0.255757
456.199	72.6064	0.223737	763	484	0.255436
456.399	72.6382	0.229773	760	476	0.25518
456.599	72.67	0.218372	756	485	0.254812
456.799	72.7019	0.203868	747	494	0.254302
456.999	72.7337	0.202614	736	488	0.253785
457.199	72.7655	0.212072	743	483	0.253368
457.399	72.7974	0.208809	741	485	0.252923
457.599	72.8292	0.194512	740	499	0.252339
457.799	72.861	0.188571	728	497	0.251701
457.999	72.8929	0.190437	722	491	0.251088
458.199	72.9247	0.185004	727	500	0.250427
458.399	72.9565	0.174267	721	507	0.249666
458.599	72.9884	0.15655	724	528	0.248735
458.799	73.0202	0.163166	720	518	0.247879
458.999	73.052	0.165033	713	511	0.24705
459.199	73.0839	0.155664	709	518	0.246137
459.399	73.1157	0.160256	724	524	0.245278
459.599	73.1475	0.160929	725	524	0.244434
459.799	73.1793	0.174194	728	512	0.243732
459.999	73.2112	0.175159	738	518	0.243046
460.199	73.243	0.180433	736	511	0.24242
460.399	73.2748	0.1824	739	511	0.24182
460.599	73.3067	0.189532	750	511	0.241297
460.799	73.3385	0.195956	769	517	0.240844
460.999	73.3703	0.214286	782	506	0.240578
461.199	73.4022	0.22205	787	501	0.240393
461.399	73.434	0.238095	793	488	0.24037
461.599	73.4658	0.257457	801	473	0.240541
461.799	73.4977	0.273875	807	460	0.240874
461.999	73.5295	0.276899	807	457	0.241234
462.199	73.5613	0.26902	809	466	0.241512
462.399	73.5931	0.27502	809	460	0.241847
462.599	73.625	0.278481	808	456	0.242213
462.799	73.6568	0.267673	798	461	0.242468
462.999	73.6886	0.257466	779	460	0.242618
463.199	73.7205	0.252427	774	462	0.242716
463.399	73.7523	0.251009	775	464	0.242799
463.599	73.7841	0.244947	770	467	0.242821
463.799	73.816	0.237247	764	471	0.242765
463.999	73.8478	0.228549	766	481	0.242623
464.199	73.8796	0.230646	771	482	0.242503
464.399	73.9115	0.233119	767	477	0.242409
464.599	73.9433	0.230519	758	474	0.24229
464.799	73.9751	0.214114	757	490	0.242008
464.999	74.007	0.201594	754	501	0.241604
465.199	74.0388	0.202229	755	501	0.24121
465.399	74.0706	0.174628	750	527	0.240545
465.599	74.1024	0.188041	755	516	0.24002
465.799	74.1343	0.179608	752	523	0.239416
465.999	74.1661	0.166536	746	533	0.238687
466.199	74.1979	0.155105	741	542	0.237851
466.399	74.2298	0.167702	752	536	0.237149
466.599	74.2616	0.169279	746	530	0.236471
466.799	74.2934	0.177933	758	529	0.235885
466.999	74.3253	0.191856	761	516	0.235445
467.199	74.3571	0.194683	764	515	0.235037
467.399	74.3889	0.213115	777	504	0.234818
467.599	74.4208	0.22283	782	497	0.234698
467.799	74.4526	0.229199	783	491	0.234643
467.999	74.4844	0.216301	776	500	0.23446
468.199	74.5162	0.208431	774	507	0.2342
468.399	74.5481	0.200632	760	506	0.233864
468.599	74.5799	0.20347	763	505	0.23356
468.799	74.6117	0.210402	768	501	0.233328
468.999	74.6436	0.217868	777	499	0.233174
469.199	74.6754	0.220285	770	492	0.233045
469.399	74.7072	0.229085	786	493	0.233005
469.599	74.7391	0.232449	790	492	0.233
469.799	74.7709	0.222576	769	489	0.232896
469.999	74.8027	0.213554	770	499	0.232702
470.199	74.8346	0.2	759	506	0.232375
470.399	74.8664	0.199048	756	505	0.232042
470.599	74.8982	0.2	750	500	0.231721
470.799	74.9301	0.202562	751	498	0.23143
470.999	74.9619	0.190361	741	504	0.231019
471.199	74.9937	0.188406	738	504	0.230593
471.399	75.0255	0.1875	741	507	0.230162
471.599	75.0574	0.173016	739	521	0.229591
471.799	75.0892	0.170047	750	532	0.228995
471.999	75.121	0.161994	746	538	0.228325
472.199	75.1529	0.144201	730	546	0.227484
472.399	75.1847	0.156495	739	539	0.226774
472.599	75.2165	0.164957	738	529	0.226156
472.799	75.2484	0.171496	748	529	0.225609
472.999	75.2802	0.176287	754	528	0.225116
473.199	75.312	0.187067	771	528	0.224736
473.399	75.3439	0.185358	761	523	0.224342
473.599	75.3757	0.208655	782	512	0.224185
473.799	75.4075	0.223975	776	492	0.224183
473.999	75.4393	0.234646	784	486	0.224287
474.199	75.4712	0.237275	790	487	0.224417
474.399	75.503	0.241758	791	483	0.224591
474.599	75.5348	0.244444	784	476	0.224789
474.799	75.5667	0.255404	784	465	0.225095
474.999	75.5985	0.251981	790	472	0.225364
475.199	75.6303	0.257143	792	468	0.225682
475.399	75.6622	0.270683	791	454	0.226132
475.599	75.694	0.277955	800	452	0.22665
475.799	75.7258	0.269261	799	460	0.227076
475.999	75.7577	0.255028	780	463	0.227356
476.199	75.7895	0.243981	775	471	0.227522
476.399	75.8213	0.230279	772	483	0.22755
476.599	75.8532	0.22508	762	482	0.227525
476.799	75.885	0.214058	760	492	0.22739
476.999	75.9168	0.197115	747	501	0.227088
477.199	75.9486	0.17837	730	509	0.2266
477.399	75.9805	0.172303	728	514	0.226057
477.599	76.0123	0.164659	725	520	0.225443
477.799	76.0441	0.160929	725	524	0.224798
477.999	76.076	0.1562	718	524	0.224112
478.199	76.1078	0.136508	716	544	0.223236
478.399	76.1396	0.143083	723	542	0.222435
478.599	76.1715	0.147593	727	540	0.221686
478.799	76.2033	0.142408	726	545	0.220894
478.999	76.2351	0.142857	736	552	0.220113
479.199	76.267	0.147541	735	546	0.219387
479.399	76.2988	0.169841	737	523	0.218892
479.599	76.3306	0.177689	739	516	0.21848
479.799	76.3624	0.194909	751	506	0.218244
479.999	76.3943	0.205108	755	498	0.218113
480.199	76.4261	0.222403	753	479	0.218156
480.399	76.4579	0.231144	759	474	0.218286
480.599	76.4898	0.248764	758	456	0.21859
480.799	76.5216	0.257048	758	448	0.218975
480.999	76.5534	0.282051	775	434	0.219606
481.199	76.5853	0.28268	785	439	0.220237
481.399	76.6171	0.290375	791	435	0.220938
481.599	76.6489	0.295285	783	426	0.221681
481.799	76.6808	0.293443	789	431	0.222399
481.999	76.7126	0.30298	787	421	0.223205
482.199	76.7444	0.3	806	434	0.223973
482.399	76.7763	0.3056	816	434	0.224789
482.599	76.8081	0.310016	824	434	0.225641
482.799	76.8399	0.302767	824	441	0.226413
482.999	76.8717	0.295975	821	446	0.227108
483.199	76.9036	0.278869	814	459	0.227626
483.399	76.9354	0.274603	803	457	0.228096
483.599	76.9672	0.273016	802	458	0.228545
483.799	76.9991	0.269968	795	457	0.228959
483.999	77.0309	0.253092	760	453	0.2292
484.199	77.0627	0.252912	753	449	0.229437
484.399	77.0946	0.236273	743	459	0.229506
484.599	77.1264	0.226022	735	464	0.229471
484.799	77.1582	0.222693	722	459	0.229403
484.999	77.1901	0.224662	725	459	0.229356
485.199	77.2219	0.221577	736	469	0.229278
485.399	77.2537	0.202312	728	483	0.229008
485.599	77.2855	0.203306	728	482	0.228751
485.799	77.3174	0.192118	726	492	0.228385
485.999	77.3492	0.217111	754	485	0.228272
