Time	U_x	U_y	P	Max.Res.	Omega_1(Wall)
14.0005	0.1201234489	0.04884812478	-0.0552954582	1.664108678e-05	-1
14.001	0.1201240956	0.04884808159	-0.05529568121	1.663792291e-05	-1
14.0015	0.1201247423	0.04884803841	-0.05529590419	1.663475968e-05	-1
14.002	0.1201253888	0.04884799524	-0.05529612714	1.663159709e-05	-1
14.0025	0.1201260352	0.04884795208	-0.05529635004	1.662843514e-05	-1
14.003	0.1201266815	0.04884790893	-0.05529657291	1.662527383e-05	-1
14.0035	0.1201273277	0.0488478658	-0.05529679575	1.662211316e-05	-1
14.004	0.1201279738	0.04884782267	-0.05529701855	1.661895312e-05	-1
14.0045	0.1201286198	0.04884777955	-0.05529724131	1.661579372e-05	-1
14.005	0.1201292657	0.04884773645	-0.05529746404	1.661263495e-05	-1
14.0055	0.1201299115	0.04884769335	-0.05529768673	1.660947682e-05	-1
14.006	0.1201305571	0.04884765027	-0.05529790939	1.660631931e-05	-1
14.0065	0.1201312027	0.0488476072	-0.05529813201	1.660316244e-05	-1
14.007	0.1201318481	0.04884756413	-0.05529835459	1.66000062e-05	-1
14.0075	0.1201324935	0.04884752108	-0.05529857714	1.659685058e-05	-1
14.008	0.1201331387	0.04884747804	-0.05529879965	1.659369559e-05	-1
14.0085	0.1201337838	0.04884743501	-0.05529902213	1.659054122e-05	-1
14.009	0.1201344288	0.04884739199	-0.05529924457	1.658738748e-05	-1
14.0095	0.1201350738	0.04884734898	-0.05529946697	1.658423436e-05	-1
14.01	0.1201357186	0.04884730598	-0.05529968934	1.658108186e-05	-1
14.0105	0.1201363633	0.04884726299	-0.05529991168	1.657792999e-05	-1
14.011	0.1201370079	0.04884722001	-0.05530013397	1.657477873e-05	-1
14.0115	0.1201376523	0.04884717704	-0.05530035623	1.65716281e-05	-1
14.012	0.1201382967	0.04884713409	-0.05530057846	1.656847808e-05	-1
14.0125	0.120138941	0.04884709114	-0.05530080065	1.656532868e-05	-1
14.013	0.1201395851	0.0488470482	-0.0553010228	1.65621799e-05	-1
14.0135	0.1201402292	0.04884700528	-0.05530124492	1.655903174e-05	-1
14.014	0.1201408731	0.04884696236	-0.055301467	1.65558842e-05	-1
14.0145	0.120141517	0.04884691946	-0.05530168905	1.655273727e-05	-1
14.015	0.1201421607	0.04884687657	-0.05530191106	1.654959096e-05	-1
14.0155	0.1201428043	0.04884683368	-0.05530213303	1.654644526e-05	-1
14.016	0.1201434479	0.04884679081	-0.05530235497	1.654330018e-05	-1
14.0165	0.1201440913	0.04884674795	-0.05530257687	1.654015572e-05	-1
14.017	0.1201447346	0.0488467051	-0.05530279874	1.653701188e-05	-1
14.0175	0.1201453778	0.04884666225	-0.05530302057	1.653386865e-05	-1
14.018	0.1201460209	0.04884661942	-0.05530324237	1.653072604e-05	-1
14.0185	0.1201466639	0.0488465766	-0.05530346413	1.652758405e-05	-1
14.019	0.1201473067	0.04884653379	-0.05530368585	1.652444267e-05	-1
14.0195	0.1201479495	0.048846491	-0.05530390754	1.652130192e-05	-1
14.02	0.1201485922	0.04884644821	-0.05530412919	1.651816178e-05	-1
14.0205	0.1201492347	0.04884640543	-0.05530435081	1.651502227e-05	-1
14.021	0.1201498772	0.04884636266	-0.05530457239	1.651188338e-05	-1
14.0215	0.1201505195	0.04884631991	-0.05530479393	1.650874511e-05	-1
14.022	0.1201511618	0.04884627716	-0.05530501544	1.650560746e-05	-1
14.0225	0.1201518039	0.04884623442	-0.05530523691	1.650247044e-05	-1
14.023	0.1201524459	0.0488461917	-0.05530545835	1.649933404e-05	-1
14.0235	0.1201530878	0.04884614898	-0.05530567975	1.649619827e-05	-1
14.024	0.1201537296	0.04884610628	-0.05530590112	1.649306313e-05	-1
14.0245	0.1201543713	0.04884606359	-0.05530612245	1.648992862e-05	-1
14.025	0.1201550129	0.0488460209	-0.05530634374	1.648679474e-05	-1
14.0255	0.1201556544	0.04884597823	-0.055306565	1.648366149e-05	-1
14.026	0.1201562958	0.04884593557	-0.05530678623	1.648052888e-05	-1
14.0265	0.1201569371	0.04884589292	-0.05530700741	1.647739689e-05	-1
14.027	0.1201575783	0.04884585028	-0.05530722857	1.647426555e-05	-1
14.0275	0.1201582193	0.04884580764	-0.05530744968	1.647113484e-05	-1
14.028	0.1201588603	0.04884576502	-0.05530767076	1.646800477e-05	-1
14.0285	0.1201595011	0.04884572241	-0.05530789181	1.646487534e-05	-1
14.029	0.1201601419	0.04884567982	-0.05530811282	1.646174655e-05	-1
14.0295	0.1201607825	0.04884563723	-0.05530833379	1.645861841e-05	-1
14.03	0.120161423	0.04884559465	-0.05530855473	1.64554909e-05	-1
14.0305	0.1201620635	0.04884555208	-0.05530877563	1.645236405e-05	-1
14.031	0.1201627038	0.04884550952	-0.0553089965	1.644923783e-05	-1
14.0315	0.120163344	0.04884546698	-0.05530921733	1.644611227e-05	-1
14.032	0.1201639841	0.04884542444	-0.05530943812	1.644298735e-05	-1
14.0325	0.1201646241	0.04884538191	-0.05530965888	1.643986309e-05	-1
14.033	0.120165264	0.0488453394	-0.0553098796	1.643673947e-05	-1
14.0335	0.1201659038	0.04884529689	-0.05531010029	1.643361651e-05	-1
14.034	0.1201665434	0.0488452544	-0.05531032095	1.643049419e-05	-1
14.0345	0.120167183	0.04884521192	-0.05531054156	1.642737253e-05	-1
14.035	0.1201678225	0.04884516944	-0.05531076214	1.642425153e-05	-1
14.0355	0.1201684618	0.04884512698	-0.05531098269	1.642113118e-05	-1
14.036	0.1201691011	0.04884508453	-0.0553112032	1.641801148e-05	-1
14.0365	0.1201697402	0.04884504208	-0.05531142367	1.641489244e-05	-1
14.037	0.1201703793	0.04884499965	-0.05531164411	1.641177405e-05	-1
14.0375	0.1201710182	0.04884495723	-0.05531186452	1.640865633e-05	-1
14.038	0.120171657	0.04884491482	-0.05531208488	1.640553925e-05	-1
14.0385	0.1201722958	0.04884487242	-0.05531230522	1.640242284e-05	-1
14.039	0.1201729344	0.04884483003	-0.05531252551	1.639930708e-05	-1
14.0395	0.1201735729	0.04884478765	-0.05531274577	1.639619198e-05	-1
14.04	0.1201742113	0.04884474528	-0.055312966	1.639307753e-05	-1
14.0405	0.1201748496	0.04884470292	-0.05531318619	1.638996375e-05	-1
14.041	0.1201754878	0.04884466057	-0.05531340634	1.638685062e-05	-1
14.0415	0.1201761259	0.04884461824	-0.05531362646	1.638373814e-05	-1
14.042	0.1201767639	0.04884457591	-0.05531384654	1.638062633e-05	-1
14.0425	0.1201774017	0.04884453359	-0.05531406659	1.637751517e-05	-1
14.043	0.1201780395	0.04884449128	-0.0553142866	1.637440466e-05	-1
14.0435	0.1201786772	0.04884444899	-0.05531450658	1.637129481e-05	-1
14.044	0.1201793147	0.0488444067	-0.05531472652	1.636818562e-05	-1
14.0445	0.1201799522	0.04884436443	-0.05531494643	1.636507708e-05	-1
14.045	0.1201805895	0.04884432216	-0.0553151663	1.63619692e-05	-1
14.0455	0.1201812267	0.04884427991	-0.05531538613	1.635886197e-05	-1
14.046	0.1201818639	0.04884423766	-0.05531560593	1.635575539e-05	-1
14.0465	0.1201825009	0.04884419543	-0.05531582569	1.635264946e-05	-1
14.047	0.1201831378	0.04884415321	-0.05531604542	1.634954419e-05	-1
14.0475	0.1201837746	0.04884411099	-0.05531626511	1.634643956e-05	-1
14.048	0.1201844114	0.04884406879	-0.05531648477	1.634333559e-05	-1
14.0485	0.120185048	0.0488440266	-0.05531670439	1.634023226e-05	-1
14.049	0.1201856845	0.04884398442	-0.05531692397	1.633712959e-05	-1
14.0495	0.1201863208	0.04884394225	-0.05531714353	1.633402756e-05	-1
14.05	0.1201869571	0.04884390008	-0.05531736304	1.633092618e-05	-1
14.0505	0.1201875933	0.04884385793	-0.05531758252	1.632782544e-05	-1
14.051	0.1201882294	0.04884381579	-0.05531780196	1.632472535e-05	-1
14.0515	0.1201888654	0.04884377366	-0.05531802137	1.632162591e-05	-1
14.052	0.1201895012	0.04884373154	-0.05531824074	1.631852711e-05	-1
14.0525	0.120190137	0.04884368943	-0.05531846008	1.631542895e-05	-1
14.053	0.1201907726	0.04884364734	-0.05531867938	1.631233143e-05	-1
14.0535	0.1201914082	0.04884360525	-0.05531889865	1.630923455e-05	-1
14.054	0.1201920436	0.04884356317	-0.05531911788	1.630613832e-05	-1
14.0545	0.1201926789	0.0488435211	-0.05531933708	1.630304272e-05	-1
14.055	0.1201933142	0.04884347904	-0.05531955624	1.629994776e-05	-1
14.0555	0.1201939493	0.048843437	-0.05531977536	1.629685344e-05	-1
14.056	0.1201945843	0.04884339496	-0.05531999445	1.629375976e-05	-1
14.0565	0.1201952192	0.04884335293	-0.05532021351	1.629066672e-05	-1
14.057	0.120195854	0.04884331092	-0.05532043252	1.628757431e-05	-1
14.0575	0.1201964887	0.04884326891	-0.05532065151	1.628448253e-05	-1
14.058	0.1201971233	0.04884322692	-0.05532087045	1.628139139e-05	-1
14.0585	0.1201977578	0.04884318493	-0.05532108937	1.627830089e-05	-1
14.059	0.1201983922	0.04884314296	-0.05532130824	1.627521101e-05	-1
14.0595	0.1201990265	0.04884310099	-0.05532152709	1.627212177e-05	-1
14.06	0.1201996607	0.04884305904	-0.05532174589	1.626903316e-05	-1
14.0605	0.1202002947	0.0488430171	-0.05532196466	1.626594519e-05	-1
14.061	0.1202009287	0.04884297516	-0.0553221834	1.626285784e-05	-1
14.0615	0.1202015626	0.04884293324	-0.0553224021	1.625977113e-05	-1
14.062	0.1202021963	0.04884289133	-0.05532262076	1.625668504e-05	-1
14.0625	0.12020283	0.04884284942	-0.05532283939	1.625359959e-05	-1
14.063	0.1202034635	0.04884280753	-0.05532305799	1.625051476e-05	-1
14.0635	0.120204097	0.04884276565	-0.05532327655	1.624743057e-05	-1
14.064	0.1202047303	0.04884272378	-0.05532349507	1.6244347e-05	-1
14.0645	0.1202053635	0.04884268192	-0.05532371356	1.624126406e-05	-1
14.065	0.1202059966	0.04884264007	-0.05532393201	1.623818175e-05	-1
14.0655	0.1202066297	0.04884259823	-0.05532415043	1.623510007e-05	-1
14.066	0.1202072626	0.0488425564	-0.05532436881	1.623201901e-05	-1
14.0665	0.1202078954	0.04884251458	-0.05532458716	1.622893858e-05	-1
14.067	0.1202085281	0.04884247277	-0.05532480547	1.622585878e-05	-1
14.0675	0.1202091607	0.04884243097	-0.05532502375	1.62227796e-05	-1
14.068	0.1202097932	0.04884238918	-0.05532524199	1.621970106e-05	-1
14.0685	0.1202104256	0.0488423474	-0.05532546019	1.621662314e-05	-1
14.069	0.1202110578	0.04884230563	-0.05532567836	1.621354584e-05	-1
14.0695	0.12021169	0.04884226387	-0.0553258965	1.621046917e-05	-1
14.07	0.1202123221	0.04884222213	-0.0553261146	1.620739313e-05	-1
14.0705	0.120212954	0.04884218039	-0.05532633266	1.620431771e-05	-1
14.071	0.1202135859	0.04884213866	-0.05532655069	1.620124292e-05	-1
14.0715	0.1202142177	0.04884209694	-0.05532676869	1.619816876e-05	-1
14.072	0.1202148493	0.04884205524	-0.05532698665	1.619509522e-05	-1
14.0725	0.1202154809	0.04884201354	-0.05532720457	1.619202231e-05	-1
14.073	0.1202161123	0.04884197185	-0.05532742246	1.618895003e-05	-1
14.0735	0.1202167436	0.04884193018	-0.05532764031	1.618587837e-05	-1
14.074	0.1202173749	0.04884188851	-0.05532785813	1.618280734e-05	-1
14.0745	0.120218006	0.04884184686	-0.05532807591	1.617973693e-05	-1
14.075	0.120218637	0.04884180521	-0.05532829366	1.617666715e-05	-1
14.0755	0.1202192679	0.04884176358	-0.05532851137	1.6173598e-05	-1
14.076	0.1202198988	0.04884172195	-0.05532872905	1.617052947e-05	-1
14.0765	0.1202205295	0.04884168034	-0.05532894669	1.616746157e-05	-1
14.077	0.1202211601	0.04884163873	-0.0553291643	1.61643943e-05	-1
14.0775	0.1202217906	0.04884159714	-0.05532938187	1.616132765e-05	-1
14.078	0.120222421	0.04884155556	-0.05532959941	1.615826163e-05	-1
14.0785	0.1202230513	0.04884151398	-0.05532981691	1.615519624e-05	-1
14.079	0.1202236814	0.04884147242	-0.05533003438	1.615213147e-05	-1
14.0795	0.1202243115	0.04884143087	-0.05533025181	1.614906734e-05	-1
14.08	0.1202249415	0.04884138932	-0.05533046921	1.614600382e-05	-1
14.0805	0.1202255714	0.04884134779	-0.05533068657	1.614294094e-05	-1
14.081	0.1202262011	0.04884130627	-0.05533090389	1.613987869e-05	-1
14.0815	0.1202268308	0.04884126476	-0.05533112118	1.613681706e-05	-1
14.082	0.1202274604	0.04884122325	-0.05533133844	1.613375606e-05	-1
14.0825	0.1202280898	0.04884118176	-0.05533155566	1.613069569e-05	-1
14.083	0.1202287192	0.04884114028	-0.05533177285	1.612763594e-05	-1
14.0835	0.1202293484	0.04884109881	-0.05533199	1.612457683e-05	-1
14.084	0.1202299775	0.04884105735	-0.05533220711	1.612151834e-05	-1
14.0845	0.1202306066	0.0488410159	-0.05533242419	1.611846049e-05	-1
14.085	0.1202312355	0.04884097446	-0.05533264124	1.611540326e-05	-1
14.0855	0.1202318643	0.04884093303	-0.05533285825	1.611234666e-05	-1
14.086	0.1202324931	0.04884089161	-0.05533307522	1.610929069e-05	-1
14.0865	0.1202331217	0.0488408502	-0.05533329216	1.610623535e-05	-1
14.087	0.1202337502	0.0488408088	-0.05533350907	1.610318064e-05	-1
14.0875	0.1202343786	0.04884076741	-0.05533372594	1.610012656e-05	-1
14.088	0.1202350069	0.04884072603	-0.05533394277	1.609707311e-05	-1
14.0885	0.1202356351	0.04884068466	-0.05533415957	1.609402028e-05	-1
14.089	0.1202362632	0.0488406433	-0.05533437634	1.609096809e-05	-1
14.0895	0.1202368912	0.04884060195	-0.05533459307	1.608791653e-05	-1
14.09	0.1202375191	0.04884056061	-0.05533480976	1.608486561e-05	-1
14.0905	0.1202381469	0.04884051928	-0.05533502642	1.608181531e-05	-1
14.091	0.1202387746	0.04884047797	-0.05533524305	1.607876564e-05	-1
14.0915	0.1202394021	0.04884043666	-0.05533545964	1.60757166e-05	-1
14.092	0.1202400296	0.04884039536	-0.05533567619	1.60726682e-05	-1
14.0925	0.120240657	0.04884035407	-0.05533589271	1.606962043e-05	-1
14.093	0.1202412842	0.04884031279	-0.05533610919	1.606657328e-05	-1
14.0935	0.1202419114	0.04884027153	-0.05533632564	1.606352678e-05	-1
14.094	0.1202425384	0.04884023027	-0.05533654206	1.60604809e-05	-1
14.0945	0.1202431654	0.04884018902	-0.05533675844	1.605743565e-05	-1
14.095	0.1202437922	0.04884014779	-0.05533697478	1.605439104e-05	-1
14.0955	0.120244419	0.04884010656	-0.05533719109	1.605134706e-05	-1
14.096	0.1202450456	0.04884006534	-0.05533740737	1.604830371e-05	-1
14.0965	0.1202456722	0.04884002413	-0.05533762361	1.6045261e-05	-1
14.097	0.1202462986	0.04883998294	-0.05533783981	1.604221891e-05	-1
14.0975	0.1202469249	0.04883994175	-0.05533805598	1.603917747e-05	-1
14.098	0.1202475511	0.04883990058	-0.05533827212	1.603613665e-05	-1
14.0985	0.1202481773	0.04883985941	-0.05533848822	1.603309647e-05	-1
14.099	0.1202488033	0.04883981825	-0.05533870428	1.603005692e-05	-1
14.0995	0.1202494292	0.04883977711	-0.05533892031	1.6027018e-05	-1
14.1	0.120250055	0.04883973597	-0.05533913631	1.602397972e-05	-1
14.1005	0.1202506807	0.04883969485	-0.05533935227	1.602094207e-05	-1
14.101	0.1202513063	0.04883965373	-0.0553395682	1.601790506e-05	-1
14.1015	0.1202519318	0.04883961263	-0.05533978409	1.601486868e-05	-1
14.102	0.1202525572	0.04883957153	-0.05533999994	1.601183294e-05	-1
14.1025	0.1202531825	0.04883953045	-0.05534021576	1.600879783e-05	-1
14.103	0.1202538077	0.04883948937	-0.05534043155	1.600576335e-05	-1
14.1035	0.1202544327	0.04883944831	-0.0553406473	1.600272951e-05	-1
14.104	0.1202550577	0.04883940725	-0.05534086302	1.59996963e-05	-1
14.1045	0.1202556826	0.04883936621	-0.0553410787	1.599666373e-05	-1
14.105	0.1202563074	0.04883932517	-0.05534129434	1.599363179e-05	-1
14.1055	0.120256932	0.04883928415	-0.05534150996	1.599060049e-05	-1
14.106	0.1202575566	0.04883924313	-0.05534172553	1.598756983e-05	-1
14.1065	0.120258181	0.04883920213	-0.05534194107	1.598453979e-05	-1
14.107	0.1202588054	0.04883916114	-0.05534215658	1.59815104e-05	-1
14.1075	0.1202594296	0.04883912015	-0.05534237205	1.597848164e-05	-1
14.108	0.1202600538	0.04883907918	-0.05534258749	1.597545351e-05	-1
14.1085	0.1202606778	0.04883903821	-0.05534280289	1.597242602e-05	-1
14.109	0.1202613018	0.04883899726	-0.05534301826	1.596939917e-05	-1
14.1095	0.1202619256	0.04883895632	-0.0553432336	1.596637295e-05	-1
14.11	0.1202625494	0.04883891538	-0.05534344889	1.596334737e-05	-1
14.1105	0.120263173	0.04883887446	-0.05534366416	1.596032242e-05	-1
14.111	0.1202637965	0.04883883355	-0.05534387939	1.595729811e-05	-1
14.1115	0.1202644199	0.04883879264	-0.05534409458	1.595427443e-05	-1
14.112	0.1202650433	0.04883875175	-0.05534430974	1.59512514e-05	-1
14.1125	0.1202656665	0.04883871087	-0.05534452486	1.594822899e-05	-1
14.113	0.1202662896	0.04883866999	-0.05534473995	1.594520723e-05	-1
14.1135	0.1202669126	0.04883862913	-0.05534495501	1.59421861e-05	-1
14.114	0.1202675355	0.04883858828	-0.05534517003	1.59391656e-05	-1
14.1145	0.1202681583	0.04883854743	-0.05534538501	1.593614574e-05	-1
14.115	0.120268781	0.0488385066	-0.05534559996	1.593312652e-05	-1
14.1155	0.1202694036	0.04883846578	-0.05534581488	1.593010794e-05	-1
14.116	0.1202700261	0.04883842496	-0.05534602976	1.592708999e-05	-1
14.1165	0.1202706485	0.04883838416	-0.05534624461	1.592407268e-05	-1
14.117	0.1202712708	0.04883834337	-0.05534645942	1.5921056e-05	-1
14.1175	0.120271893	0.04883830259	-0.0553466742	1.591803996e-05	-1
14.118	0.120272515	0.04883826181	-0.05534688894	1.591502456e-05	-1
14.1185	0.120273137	0.04883822105	-0.05534710364	1.59120098e-05	-1
14.119	0.1202737589	0.0488381803	-0.05534731832	1.590899567e-05	-1
14.1195	0.1202743807	0.04883813956	-0.05534753296	1.590598218e-05	-1
14.12	0.1202750023	0.04883809882	-0.05534774756	1.590296933e-05	-1
14.1205	0.1202756239	0.0488380581	-0.05534796213	1.589995711e-05	-1
14.121	0.1202762454	0.04883801739	-0.05534817666	1.589694553e-05	-1
14.1215	0.1202768667	0.04883797668	-0.05534839116	1.589393459e-05	-1
14.122	0.120277488	0.04883793599	-0.05534860563	1.589092428e-05	-1
14.1225	0.1202781091	0.04883789531	-0.05534882006	1.588791462e-05	-1
14.123	0.1202787302	0.04883785464	-0.05534903445	1.588490559e-05	-1
14.1235	0.1202793511	0.04883781397	-0.05534924881	1.58818972e-05	-1
14.124	0.120279972	0.04883777332	-0.05534946314	1.587888944e-05	-1
14.1245	0.1202805927	0.04883773268	-0.05534967743	1.587588233e-05	-1
14.125	0.1202812133	0.04883769205	-0.05534989169	1.587287585e-05	-1
14.1255	0.1202818339	0.04883765142	-0.05535010591	1.586987001e-05	-1
14.126	0.1202824543	0.04883761081	-0.05535032009	1.586686481e-05	-1
14.1265	0.1202830746	0.04883757021	-0.05535053425	1.586386025e-05	-1
14.127	0.1202836949	0.04883752962	-0.05535074837	1.586085632e-05	-1
14.1275	0.120284315	0.04883748903	-0.05535096245	1.585785304e-05	-1
14.128	0.120284935	0.04883744846	-0.0553511765	1.585485039e-05	-1
14.1285	0.1202855549	0.0488374079	-0.05535139051	1.585184839e-05	-1
14.129	0.1202861747	0.04883736735	-0.05535160449	1.584884702e-05	-1
14.1295	0.1202867945	0.0488373268	-0.05535181844	1.584584629e-05	-1
14.13	0.1202874141	0.04883728627	-0.05535203235	1.58428462e-05	-1
14.1305	0.1202880336	0.04883724575	-0.05535224622	1.583984675e-05	-1
14.131	0.120288653	0.04883720524	-0.05535246006	1.583684794e-05	-1
14.1315	0.1202892723	0.04883716473	-0.05535267387	1.583384977e-05	-1
14.132	0.1202898915	0.04883712424	-0.05535288764	1.583085224e-05	-1
14.1325	0.1202905106	0.04883708376	-0.05535310138	1.582785534e-05	-1
14.133	0.1202911296	0.04883704328	-0.05535331508	1.582485909e-05	-1
14.1335	0.1202917485	0.04883700282	-0.05535352875	1.582186348e-05	-1
14.134	0.1202923672	0.04883696237	-0.05535374239	1.581886851e-05	-1
14.1345	0.1202929859	0.04883692193	-0.05535395599	1.581587418e-05	-1
14.135	0.1202936045	0.04883688149	-0.05535416955	1.58128805e-05	-1
14.1355	0.120294223	0.04883684107	-0.05535438308	1.580988745e-05	-1
14.136	0.1202948414	0.04883680066	-0.05535459658	1.580689504e-05	-1
14.1365	0.1202954596	0.04883676025	-0.05535481004	1.580390328e-05	-1
14.137	0.1202960778	0.04883671986	-0.05535502347	1.580091215e-05	-1
14.1375	0.1202966959	0.04883667948	-0.05535523686	1.579792167e-05	-1
14.138	0.1202973139	0.0488366391	-0.05535545022	1.579493183e-05	-1
14.1385	0.1202979317	0.04883659874	-0.05535566354	1.579194263e-05	-1
14.139	0.1202985495	0.04883655839	-0.05535587683	1.578895407e-05	-1
14.1395	0.1202991671	0.04883651804	-0.05535609008	1.578596616e-05	-1
14.14	0.1202997847	0.04883647771	-0.0553563033	1.578297889e-05	-1
14.1405	0.1203004022	0.04883643738	-0.05535651649	1.577999226e-05	-1
14.141	0.1203010195	0.04883639707	-0.05535672964	1.577700627e-05	-1
14.1415	0.1203016368	0.04883635677	-0.05535694275	1.577402093e-05	-1
14.142	0.1203022539	0.04883631647	-0.05535715584	1.577103623e-05	-1
14.1425	0.120302871	0.04883627619	-0.05535736888	1.576805217e-05	-1
14.143	0.1203034879	0.04883623591	-0.0553575819	1.576506875e-05	-1
14.1435	0.1203041047	0.04883619565	-0.05535779487	1.576208598e-05	-1
14.144	0.1203047215	0.04883615539	-0.05535800782	1.575910385e-05	-1
14.1445	0.1203053381	0.04883611515	-0.05535822073	1.575612236e-05	-1
14.145	0.1203059547	0.04883607492	-0.0553584336	1.575314152e-05	-1
14.1455	0.1203065711	0.04883603469	-0.05535864644	1.575016132e-05	-1
14.146	0.1203071874	0.04883599448	-0.05535885925	1.574718177e-05	-1
14.1465	0.1203078037	0.04883595427	-0.05535907202	1.574420285e-05	-1
14.147	0.1203084198	0.04883591408	-0.05535928476	1.574122459e-05	-1
14.1475	0.1203090358	0.04883587389	-0.05535949746	1.573824696e-05	-1
14.148	0.1203096517	0.04883583372	-0.05535971013	1.573526998e-05	-1
14.1485	0.1203102676	0.04883579355	-0.05535992276	1.573229364e-05	-1
14.149	0.1203108833	0.04883575339	-0.05536013536	1.572931795e-05	-1
14.1495	0.1203114989	0.04883571325	-0.05536034793	1.57263429e-05	-1
14.15	0.1203121144	0.04883567311	-0.05536056046	1.572336849e-05	-1
14.1505	0.1203127298	0.04883563299	-0.05536077296	1.572039473e-05	-1
14.151	0.1203133451	0.04883559287	-0.05536098542	1.571742161e-05	-1
14.1515	0.1203139603	0.04883555276	-0.05536119785	1.571444914e-05	-1
14.152	0.1203145754	0.04883551267	-0.05536141024	1.571147731e-05	-1
14.1525	0.1203151904	0.04883547258	-0.0553616226	1.570850612e-05	-1
14.153	0.1203158053	0.0488354325	-0.05536183492	1.570553558e-05	-1
14.1535	0.1203164202	0.04883539244	-0.05536204721	1.570256568e-05	-1
14.154	0.1203170349	0.04883535238	-0.05536225947	1.569959642e-05	-1
14.1545	0.1203176494	0.04883531233	-0.05536247169	1.569662781e-05	-1
14.155	0.1203182639	0.0488352723	-0.05536268388	1.569365984e-05	-1
14.1555	0.1203188783	0.04883523227	-0.05536289603	1.569069252e-05	-1
14.156	0.1203194926	0.04883519225	-0.05536310815	1.568772583e-05	-1
14.1565	0.1203201068	0.04883515224	-0.05536332023	1.568475979e-05	-1
14.157	0.1203207209	0.04883511225	-0.05536353228	1.56817944e-05	-1
14.1575	0.1203213349	0.04883507226	-0.0553637443	1.567882964e-05	-1
14.158	0.1203219488	0.04883503228	-0.05536395628	1.567586553e-05	-1
14.1585	0.1203225626	0.04883499231	-0.05536416823	1.567290206e-05	-1
14.159	0.1203231762	0.04883495235	-0.05536438014	1.566993923e-05	-1
14.1595	0.1203237898	0.0488349124	-0.05536459202	1.566697705e-05	-1
14.16	0.1203244033	0.04883487246	-0.05536480386	1.56640155e-05	-1
14.1605	0.1203250167	0.04883483254	-0.05536501567	1.56610546e-05	-1
14.161	0.12032563	0.04883479262	-0.05536522745	1.565809434e-05	-1
14.1615	0.1203262431	0.04883475271	-0.05536543919	1.565513472e-05	-1
14.162	0.1203268562	0.04883471281	-0.0553656509	1.565217574e-05	-1
14.1625	0.1203274692	0.04883467292	-0.05536586257	1.56492174e-05	-1
14.163	0.120328082	0.04883463304	-0.05536607421	1.56462597e-05	-1
14.1635	0.1203286948	0.04883459317	-0.05536628581	1.564330264e-05	-1
14.164	0.1203293075	0.04883455331	-0.05536649738	1.564034622e-05	-1
14.1645	0.12032992	0.04883451346	-0.05536670892	1.563739044e-05	-1
14.165	0.1203305325	0.04883447361	-0.05536692042	1.56344353e-05	-1
14.1655	0.1203311449	0.04883443378	-0.05536713189	1.56314808e-05	-1
14.166	0.1203317571	0.04883439396	-0.05536734332	1.562852693e-05	-1
14.1665	0.1203323693	0.04883435415	-0.05536755472	1.562557371e-05	-1
14.167	0.1203329813	0.04883431435	-0.05536776608	1.562262112e-05	-1
14.1675	0.1203335933	0.04883427456	-0.05536797741	1.561966917e-05	-1
14.168	0.1203342051	0.04883423477	-0.05536818871	1.561671786e-05	-1
14.1685	0.1203348169	0.048834195	-0.05536839997	1.561376718e-05	-1
14.169	0.1203354286	0.04883415524	-0.0553686112	1.561081715e-05	-1
14.1695	0.1203360401	0.04883411549	-0.05536882239	1.560786774e-05	-1
14.17	0.1203366516	0.04883407574	-0.05536903355	1.560491898e-05	-1
14.1705	0.1203372629	0.04883403601	-0.05536924468	1.560197084e-05	-1
14.171	0.1203378741	0.04883399629	-0.05536945577	1.559902335e-05	-1
14.1715	0.1203384853	0.04883395657	-0.05536966683	1.559607649e-05	-1
14.172	0.1203390963	0.04883391687	-0.05536987785	1.559313026e-05	-1
14.1725	0.1203397073	0.04883387717	-0.05537008884	1.559018466e-05	-1
14.173	0.1203403181	0.04883383749	-0.05537029979	1.558723971e-05	-1
14.1735	0.1203409289	0.04883379782	-0.05537051071	1.558429538e-05	-1
14.174	0.1203415395	0.04883375815	-0.0553707216	1.558135168e-05	-1
14.1745	0.12034215	0.04883371849	-0.05537093245	1.557840862e-05	-1
14.175	0.1203427605	0.04883367885	-0.05537114327	1.55754662e-05	-1
14.1755	0.1203433708	0.04883363921	-0.05537135405	1.55725244e-05	-1
14.176	0.1203439811	0.04883359959	-0.0553715648	1.556958323e-05	-1
14.1765	0.1203445912	0.04883355997	-0.05537177552	1.55666427e-05	-1
14.177	0.1203452012	0.04883352036	-0.0553719862	1.55637028e-05	-1
14.1775	0.1203458112	0.04883348077	-0.05537219685	1.556076352e-05	-1
14.178	0.120346421	0.04883344118	-0.05537240746	1.555782488e-05	-1
14.1785	0.1203470307	0.0488334016	-0.05537261804	1.555488687e-05	-1
14.179	0.1203476403	0.04883336204	-0.05537282858	1.555194948e-05	-1
14.1795	0.1203482499	0.04883332248	-0.0553730391	1.554901273e-05	-1
14.18	0.1203488593	0.04883328293	-0.05537324957	1.55460766e-05	-1
14.1805	0.1203494686	0.04883324339	-0.05537346002	1.554314111e-05	-1
14.181	0.1203500779	0.04883320386	-0.05537367042	1.554020624e-05	-1
14.1815	0.120350687	0.04883316434	-0.0553738808	1.5537272e-05	-1
14.182	0.120351296	0.04883312483	-0.05537409114	1.553433838e-05	-1
