Time	U_x	U_y	P	Max.Res.	Omega_1(Wall)
0.0358	-0.0503267862	-0.003905452343	-0.4608779681	0.06464150241	-1
0.0359	-0.05038313003	-0.003919299263	-0.4612108516	0.06079781601	-1
0.036	-0.05043864966	-0.003933153349	-0.4615438495	0.05738551868	-1
0.0361	-0.05049334692	-0.003947014502	-0.4618755052	0.05433587746	-1
0.0362	-0.050547224	-0.00396088252	-0.46220569	0.05159416766	-1
0.0363	-0.05060028295	-0.003974757229	-0.4625343021	0.04911607214	-1
0.0364	-0.05065252586	-0.003988638463	-0.4628613684	0.04686532591	-1
0.0365	-0.05070395516	-0.00400252611	-0.4631884509	0.04481202604	-1
0.0366	-0.0507545728	-0.004016420073	-0.4635141038	0.04293118573	-1
0.0367	-0.05080438109	-0.004030320146	-0.4638382524	0.04120202275	-1
0.0368	-0.05085338218	-0.004044226163	-0.4641608403	0.03960685312	-1
0.0369	-0.05090157831	-0.004058137962	-0.4644819277	0.04105723632	-1
0.037	-0.05094897197	-0.004072055434	-0.4648030954	0.04286286763	-1
0.0371	-0.05099556526	-0.004085978483	-0.4651229076	0.04482756237	-1
0.0372	-0.05104136059	-0.004099906913	-0.4654412935	0.04697309731	-1
0.0373	-0.05108636022	-0.004113840556	-0.4657582023	0.04932537438	-1
0.0374	-0.05113056672	-0.004127779287	-0.4660751091	0.05191531718	-1
0.0375	-0.05117398224	-0.004141723004	-0.4663905385	0.05478008272	-1
0.0376	-0.05121660925	-0.004155671505	-0.4667044451	0.05796485852	-1
0.0377	-0.05125845009	-0.004169624631	-0.4670168192	0.0615250371	-1
0.0378	-0.05129950739	-0.004183582258	-0.4673291862	0.06552924675	-1
0.0379	-0.05133978339	-0.004197544288	-0.4676401081	0.07006230436	-1
0.038	-0.05137928062	-0.004211510528	-0.4679495673	0.07523125999	-1
0.0381	-0.05141800152	-0.00422548082	-0.468257573	0.08117199062	-1
0.0382	-0.05145594876	-0.004239455041	-0.4685656506	0.08805810953	-1
0.0383	-0.05149312465	-0.004253433093	-0.4688723559	0.09611236255	-1
0.0384	-0.05152953181	-0.004267414787	-0.469177663	0.1056203586	-1
0.0385	-0.05156517293	-0.004281399997	-0.4694829993	0.1169420932	-1
0.0386	-0.05160005035	-0.004295388613	-0.4697868317	0.1305071397	-1
0.0387	-0.05163416671	-0.004309380434	-0.470089118	0.14674849	-1
0.0388	-0.05166752453	-0.004323375304	-0.4703898859	0.1658275668	-1
0.0389	-0.05170012658	-0.004337373103	-0.4706906947	0.186696174	-1
0.039	-0.05173197525	-0.004351373741	-0.4709901456	0.2042059139	-1
0.0391	-0.05176307329	-0.004365377035	-0.4712882595	0.2019162466	-1
0.0392	-0.05179342347	-0.004379382865	-0.4715864932	0.1458282746	-1
0.0393	-0.05182302822	-0.004393391128	-0.4718833224	0.02612759353	-1
0.0394	-0.0518518903	-0.004407401626	-0.4721787042	0.1023505396	-1
0.0395	-0.0518800125	-0.00442141424	-0.472474087	0.1619422315	-1
0.0396	-0.05190739728	-0.00443542886	-0.4727679762	0.1722068162	-1
0.0397	-0.05193404742	-0.004449445295	-0.4730603757	0.1625377934	-1
0.0398	-0.05195996575	-0.004463463429	-0.4733527755	0.1477412676	-1
0.0399	-0.05198515477	-0.00447748316	-0.4736437099	0.133059243	-1
0.04	-0.05200961729	-0.004491504302	-0.4739332011	0.1199759423	-1
0.0401	-0.05203335616	-0.004505526742	-0.4742227494	0.1087075504	-1
0.0402	-0.05205637392	-0.004519550379	-0.4745108908	0.0990878039	-1
0.0403	-0.05207867341	-0.00453357503	-0.474797643	0.09086668604	-1
0.0404	-0.05210025751	-0.004547600581	-0.4750844995	0.08380466774	-1
0.0405	-0.05212112879	-0.004561626932	-0.4753699841	0.07769725676	-1
0.0406	-0.05214129028	-0.004575653929	-0.4756555364	0.07237756822	-1
0.0407	-0.05216074454	-0.004589681473	-0.4759396045	0.06771098988	-1
0.0408	-0.05217949445	-0.004603709366	-0.476222135	0.06358981637	-1
0.0409	-0.05219754288	-0.004617737488	-0.4765046061	0.05992758141	-1
0.041	-0.05221489243	-0.004631765739	-0.4767855737	0.05665390287	-1
0.0411	-0.05223154601	-0.004645793939	-0.47706511	0.0537117059	-1
0.0412	-0.05224750654	-0.004659821985	-0.4773447656	0.05105429874	-1
0.0413	-0.05226277664	-0.004673849785	-0.4776231116	0.04864297131	-1
0.0414	-0.0522773594	-0.004687877193	-0.4779016179	0.04644568642	-1
0.0415	-0.05229125745	-0.004701904116	-0.4781787589	0.04443553711	-1
0.0416	-0.05230447373	-0.004715930366	-0.4784544766	0.04258990932	-1
0.0417	-0.05231701115	-0.004729955825	-0.4787302376	0.04088973933	-1
0.0418	-0.05232887236	-0.004743980399	-0.479004579	0.03931856097	-1
0.0419	-0.05234006045	-0.004758003937	-0.4792789846	0.0378623915	-1
0.042	-0.05235057808	-0.004772026354	-0.4795519599	0.03650910653	-1
0.0421	-0.05236042821	-0.004786047463	-0.4798234981	0.03524825869	-1
0.0422	-0.05236961377	-0.004800067155	-0.4800950984	0.03407080783	-1
0.0423	-0.05237813743	-0.004814085338	-0.4803653202	0.032968721	-1
0.0424	-0.0523860023	-0.004828101869	-0.4806356603	0.03193504855	-1
0.0425	-0.05239321107	-0.004842116665	-0.4809046345	0.03096359652	-1
0.0426	-0.05239976683	-0.004856129574	-0.4811736582	0.0300489647	-1
0.0427	-0.05240567226	-0.004870140501	-0.4814411965	0.02918628585	-1
0.0428	-0.05241093032	-0.004884149261	-0.4817072378	0.02837127048	-1
0.0429	-0.05241554396	-0.004898155745	-0.4819733036	0.02760012728	-1
0.043	-0.05241951588	-0.004912159867	-0.4822379851	0.02686935758	-1
0.0431	-0.05242284918	-0.00492616149	-0.4825028094	0.02656362438	-1
0.0432	-0.05242554659	-0.004940160539	-0.4827663262	0.03035980248	-1
0.0433	-0.0524276112	-0.004954156864	-0.4830299707	0.03341062518	-1
0.0434	-0.05242904573	-0.004968150378	-0.4832922188	0.03576377059	-1
0.0435	-0.05242985326	-0.004982140928	-0.4835544761	0.03749158708	-1
0.0436	-0.0524300365	-0.004996128424	-0.4838152302	0.03867803816	-1
0.0437	-0.05242959852	-0.005010112716	-0.4840759192	0.03940903903	-1
0.0438	-0.05242854203	-0.005024093718	-0.4843350731	0.03976591175	-1
0.0439	-0.05242687002	-0.005038071258	-0.4845927427	0.03982188926	-1
0.044	-0.05242458543	-0.00505204524	-0.4848504993	0.03964054773	-1
0.0441	-0.05242169097	-0.005066015585	-0.4851069764	0.03927547807	-1
0.0442	-0.05241818976	-0.005079982169	-0.4853637113	0.03877111389	-1
0.0443	-0.05241408453	-0.005093944924	-0.4856192674	0.03816355235	-1
0.0444	-0.05240937838	-0.00510790371	-0.4858750746	0.03748190914	-1
0.0445	-0.05240407404	-0.005121858449	-0.4861295948	0.03674924252	-1
0.0446	-0.05239817459	-0.005135808994	-0.4863842152	0.03598381042	-1
0.0447	-0.05239168273	-0.00514975526	-0.4866374085	0.03519976279	-1
0.0448	-0.05238460155	-0.0051636971	-0.4868905936	0.03440813968	-1
0.0449	-0.05237693374	-0.005177634433	-0.4871422873	0.03361729451	-1
0.045	-0.05236868237	-0.005191567117	-0.4873939504	0.0328336452	-1
0.0451	-0.05235985015	-0.005205495077	-0.4876441365	0.03206188064	-1
0.0452	-0.05235044014	-0.005219418175	-0.4878943277	0.03130552635	-1
0.0453	-0.05234045504	-0.005233336338	-0.4881430912	0.0305669997	-1
0.0454	-0.05232989792	-0.005247249436	-0.4883919101	0.02984804771	-1
0.0455	-0.05231877149	-0.005261157397	-0.4886393486	0.02978693194	-1
0.0456	-0.05230707879	-0.005275060082	-0.4888868848	0.03057983834	-1
0.0457	-0.05229482253	-0.005288957425	-0.489133071	0.03140379827	-1
0.0458	-0.05228200576	-0.00530284929	-0.4893793724	0.03225922983	-1
0.0459	-0.05226863117	-0.005316735607	-0.4896243435	0.03314597808	-1
0.046	-0.05225470181	-0.00533061624	-0.4898694433	0.03406346014	-1
0.0461	-0.05224022045	-0.00534449115	-0.4901146298	0.03501026078	-1
0.0462	-0.05222518992	-0.005358360217	-0.4903583555	0.03598387228	-1
0.0463	-0.05220961325	-0.00537222331	-0.4906020192	0.03698065631	-1
0.0464	-0.05219349311	-0.005386080344	-0.4908441149	0.03799504347	-1
0.0465	-0.0521768325	-0.005399931175	-0.4910860897	0.03901927518	-1
0.0466	-0.05215963407	-0.005413775735	-0.4913265302	0.04004240945	-1
0.0467	-0.05214190082	-0.005427613896	-0.4915669629	0.04104977246	-1
0.0468	-0.05212363544	-0.005441445601	-0.4918060253	0.04202146429	-1
0.0469	-0.05210484091	-0.005455270727	-0.4920452427	0.04293136064	-1
0.047	-0.05208551992	-0.005469089218	-0.4922832229	0.04374504999	-1
0.0471	-0.05206567547	-0.005482900952	-0.4925214458	0.04441833187	-1
0.0472	-0.05204531021	-0.005496705871	-0.4927584745	0.04489466705	-1
0.0473	-0.05202442714	-0.005510503846	-0.4929957562	0.04510356299	-1
0.0474	-0.05200302896	-0.005524294843	-0.4932332406	0.04495852324	-1
0.0475	-0.05198111847	-0.005538078751	-0.4934693584	0.04435651962	-1
0.0476	-0.05195869866	-0.005551855443	-0.4937054895	0.04318007088	-1
0.0477	-0.05193577213	-0.005565624846	-0.4939401144	0.04130177879	-1
0.0478	-0.05191234182	-0.00557938682	-0.4941746516	0.03859530801	-1
0.0479	-0.05188841034	-0.005593141304	-0.4944076814	0.03495159669	-1
0.048	-0.05186398062	-0.005606888174	-0.4946407151	0.03080544274	-1
0.0481	-0.05183905533	-0.005620627402	-0.4948738046	0.03120080029	-1
0.0482	-0.05181363724	-0.00563435889	-0.4951054886	0.03154193475	-1
0.0483	-0.05178772928	-0.005648082528	-0.495337226	0.0318141979	-1
0.0484	-0.05176133404	-0.005661798253	-0.4955675595	0.032000175	-1
0.0485	-0.05173445442	-0.005675505935	-0.4957979322	0.03207973956	-1
0.0486	-0.051707093	-0.005689205521	-0.4960269348	0.03202952491	-1
0.0487	-0.05167925268	-0.005702896892	-0.4962560642	0.03182323485	-1
0.0488	-0.05165093607	-0.005716580026	-0.4964853522	0.03143149128	-1
0.0489	-0.05162214593	-0.005730254826	-0.4967133182	0.0308223545	-1
0.049	-0.05159288515	-0.005743921182	-0.4969413967	0.034755827	-1
0.0491	-0.05156315628	-0.005757579033	-0.4971681196	0.03797409561	-1
0.0492	-0.05153296217	-0.005771228253	-0.4973949088	0.0403247858	-1
0.0493	-0.0515023054	-0.005784868811	-0.4976217502	0.04192474755	-1
0.0494	-0.05147118868	-0.005798500606	-0.4978471612	0.04289861035	-1
0.0495	-0.05143961486	-0.005812123531	-0.4980725908	0.0433656817	-1
0.0496	-0.05140758646	-0.00582573753	-0.4982966051	0.04343284949	-1
0.0497	-0.05137510631	-0.005839342483	-0.498520657	0.04319176075	-1
0.0498	-0.05134217694	-0.005852938366	-0.4987447664	0.04271846723	-1
0.0499	-0.05130880103	-0.005866525081	-0.4989674793	0.04207447592	-1
0.05	-0.05127498139	-0.005880102523	-0.4991902571	0.04130884375	-1
0.0501	-0.05124072054	-0.005893670645	-0.4994116745	0.04045993371	-1
0.0502	-0.05120602124	-0.005907229331	-0.4996331834	0.03955749779	-1
0.0503	-0.051170886	-0.00592077856	-0.4998548007	0.03862428747	-1
0.0504	-0.05113531748	-0.00593431824	-0.5000750577	0.03767743841	-1
0.0505	-0.05109931846	-0.005947848272	-0.5002954059	0.03672991877	-1
0.0506	-0.05106289141	-0.005961368632	-0.5005158199	0.03579125838	-1
0.0507	-0.05102603899	-0.005974879218	-0.5007347923	0.03486827974	-1
0.0508	-0.05098876391	-0.005988379926	-0.5009537451	0.03396598028	-1
0.0509	-0.05095106863	-0.006001870707	-0.501171258	0.03308768064	-1
0.051	-0.05091295586	-0.006015351444	-0.5013887937	0.03223561419	-1
0.0511	-0.05087442805	-0.006028822122	-0.5016064006	0.03141108673	-1
0.0512	-0.0508354878	-0.006042282653	-0.501822648	0.03061466494	-1
0.0513	-0.05079613782	-0.006055732948	-0.5020390126	0.0302926821	-1
0.0514	-0.05075638054	-0.006069172989	-0.502255494	0.03080597666	-1
0.0515	-0.05071621856	-0.006082602682	-0.5024705922	0.03112322298	-1
0.0516	-0.05067565453	-0.006096021929	-0.5026857345	0.03127423251	-1
0.0517	-0.05063469087	-0.006109430684	-0.5028995005	0.0312858727	-1
0.0518	-0.0505933302	-0.006122828834	-0.5031133415	0.03118218952	-1
0.0519	-0.05055157492	-0.00613621637	-0.5033272869	0.03098413978	-1
0.052	-0.05050942758	-0.006149593209	-0.5035398997	0.03070974703	-1
0.0521	-0.05046689082	-0.006162959264	-0.5037526464	0.03037459001	-1
0.0522	-0.05042396702	-0.00617631452	-0.5039655255	0.02999176258	-1
0.0523	-0.0503806587	-0.006189658887	-0.5041770392	0.02957219287	-1
0.0524	-0.05033696847	-0.006202992271	-0.5043886059	0.02912519237	-1
0.0525	-0.05029289867	-0.006216314653	-0.504600203	0.02865838346	-1
0.0526	-0.05024845179	-0.006229625941	-0.5048103409	0.0281779846	-1
0.0527	-0.05020363042	-0.006242926044	-0.5050204596	0.02768927136	-1
0.0528	-0.05015843687	-0.006256214944	-0.5052305707	0.02719644888	-1
0.0529	-0.05011287361	-0.006269492555	-0.505439219	0.02670285851	-1
0.053	-0.05006694319	-0.006282758789	-0.5056478664	0.02621135379	-1
0.0531	-0.05002064792	-0.006296013633	-0.5058565425	0.02572412082	-1
0.0532	-0.04997399023	-0.006309257006	-0.5060637997	0.02524283316	-1
0.0533	-0.04992697267	-0.006322488818	-0.5062711059	0.0247689338	-1
0.0534	-0.0498795975	-0.006335709062	-0.5064784853	0.02430343413	-1
0.0535	-0.04983186715	-0.006348917655	-0.506684483	0.02384705177	-1
0.0536	-0.04978378413	-0.006362114512	-0.5068905516	0.02340044805	-1
0.0537	-0.04973535068	-0.006375299626	-0.5070967065	0.02296400262	-1
0.0538	-0.04968656922	-0.006388472911	-0.5073014958	0.02253790334	-1
0.0539	-0.04963744222	-0.006401634285	-0.5075063632	0.02212237219	-1
0.054	-0.0495879719	-0.006414783745	-0.5077113222	0.02171744077	-1
0.0541	-0.04953816064	-0.006427921208	-0.5079149144	0.02132301557	-1
0.0542	-0.04948801091	-0.006441046591	-0.5081185778	0.02093908671	-1
0.0543	-0.0494375249	-0.006454159889	-0.5083223276	0.0205655038	-1
0.0544	-0.04938670496	-0.006467261019	-0.5085247084	0.02020203243	-1
0.0545	-0.04933555353	-0.006480349903	-0.5087271563	0.01984854571	-1
0.0546	-0.04928407278	-0.006493426536	-0.5089296895	0.01950480683	-1
0.0547	-0.04923226505	-0.006506490837	-0.5091308555	0.01917051905	-1
0.0548	-0.04918013272	-0.006519542729	-0.5093320915	0.01884550395	-1
0.0549	-0.04912767796	-0.00653258221	-0.5095334175	0.01852949149	-1
0.055	-0.04907490305	-0.006545609225	-0.5097347633	0.01822220405	-1
0.0551	-0.04902181033	-0.006558623711	-0.5099346688	0.01792333763	-1
0.0552	-0.04896840214	-0.006571625587	-0.5101345398	0.01763270355	-1
0.0553	-0.04891468061	-0.006584614841	-0.5103343693	0.01735003142	-1
0.0554	-0.04886064799	-0.006597591388	-0.5105327012	0.01760122898	-1
0.0555	-0.04880630661	-0.006610555151	-0.5107309829	0.01792001793	-1
0.0556	-0.04875165855	-0.00662350613	-0.5109292721	0.01825021617	-1
0.0557	-0.04869670608	-0.006636444254	-0.5111261704	0.01859239236	-1
0.0558	-0.04864145149	-0.006649369454	-0.5113231551	0.01894727999	-1
0.0559	-0.04858589685	-0.006662281736	-0.511520286	0.01931560075	-1
0.056	-0.04853004441	-0.006675181034	-0.5117161415	0.01969806917	-1
0.0561	-0.04847389644	-0.006688067276	-0.511912167	0.02009559646	-1
0.0562	-0.04841745499	-0.006700940467	-0.5121083847	0.02050908534	-1
0.0563	-0.04836072224	-0.006713800561	-0.5123047154	0.02093949954	-1
0.0564	-0.04830370042	-0.006726647498	-0.5124996918	0.02138784924	-1
0.0565	-0.04824639178	-0.006739481203	-0.5126946961	0.02185536702	-1
0.0566	-0.04818879832	-0.006752301668	-0.5128897049	0.0223433072	-1
0.0567	-0.0481309222	-0.006765108811	-0.5130832552	0.02285296447	-1
0.0568	-0.04807276562	-0.006777902558	-0.5132767665	0.02338590075	-1
0.0569	-0.04801433057	-0.006790682914	-0.5134702883	0.02394373689	-1
0.057	-0.04795561915	-0.006803449839	-0.5136637892	0.02452821886	-1
0.0571	-0.04789663354	-0.006816203277	-0.5138558715	0.02514123273	-1
0.0572	-0.04783737593	-0.006828943163	-0.5140479658	0.02578501942	-1
0.0573	-0.04777784824	-0.0068416695	-0.5142400954	0.02646193848	-1
0.0574	-0.04771805261	-0.006854382215	-0.5144308306	0.02717450729	-1
0.0575	-0.04765799116	-0.006867081242	-0.5146216015	0.02792569122	-1
0.0576	-0.04759766582	-0.006879766591	-0.5148124656	0.02871867444	-1
0.0577	-0.04753707865	-0.006892438224	-0.5150033879	0.0295569705	-1
0.0578	-0.04747623177	-0.006905096091	-0.5151929603	0.0304444514	-1
0.0579	-0.0474151273	-0.006917740129	-0.5153825949	0.03138563951	-1
0.058	-0.04735376711	-0.006930370341	-0.5155723076	0.03238548172	-1
0.0581	-0.04729215327	-0.006942986658	-0.5157606537	0.03344943171	-1
0.0582	-0.04723028785	-0.006955589014	-0.5159490464	0.03458386216	-1
0.0583	-0.04716817273	-0.006968177419	-0.5161375383	0.03579585041	-1
0.0584	-0.04710580989	-0.006980751837	-0.5163260846	0.03709339486	-1
0.0585	-0.0470432014	-0.00699331222	-0.5165132786	0.03848554137	-1
0.0586	-0.04698034932	-0.007005858507	-0.5167005266	0.0399828801	-1
0.0587	-0.04691725547	-0.007018390706	-0.5168878436	0.04159738942	-1
0.0588	-0.04685392181	-0.007030908773	-0.5170751525	0.04334281629	-1
0.0589	-0.04679035036	-0.007043412655	-0.5172610264	0.04523495955	-1
0.059	-0.04672654315	-0.007055902289	-0.517446867	0.04729243215	-1
0.0591	-0.04666250194	-0.007068377685	-0.5176327053	0.04953668457	-1
0.0592	-0.04659822866	-0.0070808388	-0.5178184884	0.05199269371	-1
0.0593	-0.0465337253	-0.007093285588	-0.5180028286	0.054689572	-1
0.0594	-0.04646899382	-0.007105717985	-0.5181871446	0.05766177312	-1
0.0595	-0.04640403598	-0.007118136005	-0.518371491	0.06094939473	-1
0.0596	-0.04633885368	-0.007130539613	-0.5185558272	0.06459919165	-1
0.0597	-0.04627344888	-0.007142928763	-0.5187387664	0.06866520559	-1
0.0598	-0.04620782352	-0.007155303402	-0.5189217256	0.0732095247	-1
0.0599	-0.04614197933	-0.007167663545	-0.5191047523	0.07830053323	-1
0.06	-0.04607591822	-0.007180009127	-0.5192864541	0.08400896121	-1
0.0601	-0.0460096421	-0.007192340097	-0.5194682492	0.09039848511	-1
0.0602	-0.04594315267	-0.007204656476	-0.519650204	0.09750166868	-1
0.0603	-0.04587645177	-0.007216958236	-0.5198322878	0.1052696536	-1
0.0604	-0.04580954128	-0.007229245363	-0.5200144544	0.1134657211	-1
0.0605	-0.04574242309	-0.007241517815	-0.5201952847	0.1215073569	-1
0.0606	-0.04567509909	-0.00725377553	-0.520376124	0.1279206143	-1
0.0607	-0.04560757091	-0.007266018518	-0.5205569564	0.1297405292	-1
0.0608	-0.04553984035	-0.007278246732	-0.5207376936	0.1217227954	-1
0.0609	-0.04547190925	-0.007290460122	-0.5209169293	0.09692059411	-1
0.061	-0.04540377947	-0.007302658634	-0.5210960714	0.0516379929	-1
0.0611	-0.0453354526	-0.007314842286	-0.5212751877	0.01488534238	-1
0.0612	-0.04526693041	-0.007327011044	-0.5214542609	0.05971720447	-1
0.0613	-0.04519821474	-0.00733916487	-0.5216319406	0.0941910946	-1
0.0614	-0.04512930739	-0.007351303719	-0.5218096492	0.1106373149	-1
0.0615	-0.04506020995	-0.007363427614	-0.5219874531	0.1147956321	-1
0.0616	-0.04499092415	-0.007375536526	-0.5221653166	0.112288632	-1
0.0617	-0.04492145179	-0.007387630417	-0.5223418624	0.1067721171	-1
0.0618	-0.04485179465	-0.007399709239	-0.5225184812	0.1002074419	-1
0.0619	-0.0447819543	-0.007411773015	-0.5226952165	0.0935498272	-1
0.062	-0.04471193242	-0.007423821712	-0.5228720123	0.08722571269	-1
0.0621	-0.04464173079	-0.007435855287	-0.5230474754	0.0813987824	-1
0.0622	-0.04457135115	-0.007447873694	-0.5232229857	0.07610785666	-1
0.0623	-0.04450079503	-0.007459876956	-0.5233985818	0.07133443381	-1
0.0624	-0.04443006409	-0.007471865042	-0.5235742079	0.06703665637	-1
0.0625	-0.04435916008	-0.007483837911	-0.5237484787	0.06316544796	-1
0.0626	-0.0442880847	-0.007495795516	-0.5239227828	0.0596725576	-1
0.0627	-0.04421683944	-0.007507737884	-0.5240971583	0.05651305152	-1
0.0628	-0.04414542594	-0.007519664985	-0.5242715571	0.05364672794	-1
0.0629	-0.04407384584	-0.007531576808	-0.5244459294	0.05103832697	-1
0.063	-0.04400210087	-0.007543473317	-0.524618895	0.04865708847	-1
0.0631	-0.04393019268	-0.00755535446	-0.5247918141	0.04647668662	-1
0.0632	-0.04385812273	-0.007567220259	-0.5249647143	0.04447415442	-1
0.0633	-0.04378589258	-0.007579070682	-0.5251375407	0.0426296023	-1
0.0634	-0.04371350391	-0.007590905688	-0.5253089324	0.04092573451	-1
0.0635	-0.04364095834	-0.007602725236	-0.5254802906	0.03934780526	-1
0.0636	-0.0435682573	-0.007614529358	-0.5256516969	0.0378828141	-1
0.0637	-0.04349540234	-0.007626318032	-0.5258231344	0.03651939296	-1
0.0638	-0.04342239505	-0.007638091252	-0.5259945836	0.0352476057	-1
0.0639	-0.04334923707	-0.007649848988	-0.5261646926	0.0340586634	-1
0.064	-0.04327593	-0.007661591198	-0.5263348257	0.03294504061	-1
0.0641	-0.04320247523	-0.007673317906	-0.5265050183	0.03189994222	-1
0.0642	-0.04312887425	-0.007685029086	-0.526675204	0.03091732681	-1
0.0643	-0.04305512867	-0.0076967247	-0.5268440177	0.02999176854	-1
0.0644	-0.04298124006	-0.007708404707	-0.5270128396	0.02911862808	-1
0.0645	-0.04290720978	-0.007720069142	-0.5271817386	0.02829363257	-1
0.0646	-0.04283303931	-0.007731717979	-0.5273506891	0.02751294058	-1
0.0647	-0.04275873016	-0.007743351221	-0.5275196555	0.02677312472	-1
0.0648	-0.04268428392	-0.007754968836	-0.5276872857	0.02607100033	-1
0.0649	-0.04260970212	-0.007766570787	-0.5278549314	0.0254039009	-1
0.065	-0.04253498608	-0.007778157101	-0.5280226221	0.02521290873	-1
0.0651	-0.04246013724	-0.007789727746	-0.5281903019	0.02560342964	-1
0.0652	-0.04238515705	-0.007801282717	-0.5283579153	0.02598716876	-1
0.0653	-0.04231004707	-0.007812821983	-0.5285241063	0.02636069803	-1
0.0654	-0.04223480877	-0.007824345502	-0.5286902423	0.02672001755	-1
0.0655	-0.04215944343	-0.007835853304	-0.5288563796	0.02706044604	-1
0.0656	-0.04208395246	-0.007847345363	-0.5290224849	0.02737630721	-1
0.0657	-0.04200833736	-0.007858821646	-0.5291872222	0.02766096081	-1
0.0658	-0.04193259957	-0.007870282123	-0.5293519759	0.02790680043	-1
0.0659	-0.04185674037	-0.007881726833	-0.5295168306	0.02810493619	-1
