time	rotation	gamma	N1	N2	exp_moving		Re = 1	Mesh: 5740
360.199	57.3275	0.0157233	646	626	0.119309
360.399	57.3593	0.0172414	649	627	0.118288
360.599	57.3912	0.0100853	651	638	0.117206
360.799	57.423	0.0299309	671	632	0.116333
360.999	57.4548	0.0365297	681	633	0.115535
361.199	57.4867	0.0352761	675	629	0.114733
361.399	57.5185	0.0398162	679	627	0.113983
361.599	57.5503	0.0385802	673	623	0.113229
361.799	57.5821	0.0443425	683	625	0.112541
361.999	57.614	0.0475448	672	611	0.111891
362.199	57.6458	0.0415035	665	612	0.111187
362.399	57.6776	0.0363349	656	610	0.110438
362.599	57.7095	0.0429352	668	613	0.109763
362.799	57.7413	0.0473235	675	614	0.109139
362.999	57.7731	0.0612878	684	605	0.10866
363.199	57.805	0.0666667	680	595	0.10824
363.399	57.8368	0.0867508	689	579	0.108025
363.599	57.8686	0.0953895	689	569	0.107899
363.799	57.9005	0.109881	702	563	0.107919
363.999	57.9323	0.111806	711	568	0.107958
364.199	57.9641	0.111792	726	580	0.107996
364.399	57.996	0.118956	729	574	0.108106
364.599	58.0278	0.114907	718	570	0.108174
364.799	58.0596	0.11442	711	565	0.108236
364.999	58.0914	0.117371	714	564	0.108328
365.199	58.1233	0.101472	711	580	0.108259
365.399	58.1551	0.108359	716	576	0.10826
365.599	58.1869	0.117371	714	564	0.108351
365.799	58.2188	0.107228	697	562	0.10834
365.999	58.2506	0.10859	684	550	0.108342
366.199	58.2824	0.113071	694	553	0.10839
366.399	58.3143	0.112676	711	567	0.108433
366.599	58.3461	0.103721	697	566	0.108385
366.799	58.3779	0.109535	704	565	0.108397
366.999	58.4098	0.122417	706	552	0.108537
367.199	58.4416	0.145136	718	536	0.108903
367.399	58.4734	0.151562	737	543	0.10933
367.599	58.5052	0.141961	728	547	0.109656
367.799	58.5371	0.147799	730	542	0.110037
367.999	58.5689	0.157811	730	531	0.110515
368.199	58.6007	0.154574	732	536	0.110956
368.399	58.6326	0.171496	748	529	0.111561
368.599	58.6644	0.174825	756	531	0.112194
368.799	58.6962	0.165877	738	528	0.112731
368.999	58.7281	0.174297	731	514	0.113346
369.199	58.7599	0.164251	723	519	0.113855
369.399	58.7917	0.171474	731	517	0.114432
369.599	58.8236	0.165615	739	529	0.114943
369.799	58.8554	0.164062	745	535	0.115435
369.999	58.8872	0.163947	749	538	0.11592
370.199	58.9191	0.165354	740	530	0.116414
370.399	58.9509	0.157977	744	541	0.11683
370.599	58.9827	0.149497	742	549	0.117156
370.799	59.0145	0.151608	752	554	0.117501
370.999	59.0464	0.161141	753	544	0.117937
371.199	59.0782	0.153014	746	548	0.118288
371.399	59.11	0.162246	745	537	0.118728
371.599	59.1419	0.15047	734	542	0.119045
371.799	59.1737	0.137224	721	547	0.119227
371.999	59.2055	0.134921	715	545	0.119384
372.199	59.2374	0.135048	706	538	0.11954
372.399	59.2692	0.138686	702	531	0.119732
372.599	59.301	0.133441	705	539	0.119869
372.799	59.3329	0.12571	694	539	0.119927
372.999	59.3647	0.1104	694	556	0.119832
373.199	59.3965	0.12114	708	555	0.119845
373.399	59.4283	0.127302	704	545	0.11992
373.599	59.4602	0.124902	716	557	0.11997
373.799	59.492	0.115773	718	569	0.119928
373.999	59.5238	0.114397	716	569	0.119872
374.199	59.5557	0.109387	715	574	0.119767
374.399	59.5875	0.111632	712	569	0.119686
374.599	59.6193	0.128165	713	551	0.119771
374.799	59.6512	0.119874	710	558	0.119772
374.999	59.683	0.111284	714	571	0.119687
375.199	59.7148	0.120758	710	557	0.119698
375.399	59.7467	0.12692	697	540	0.11977
375.599	59.7785	0.115635	685	543	0.119729
375.799	59.8103	0.123153	684	534	0.119763
375.999	59.8421	0.121951	690	540	0.119785
376.199	59.874	0.130714	705	542	0.119894
376.399	59.9058	0.142169	711	534	0.120117
376.599	59.9376	0.128	705	545	0.120196
376.799	59.9695	0.128125	722	558	0.120275
376.999	60.0013	0.118196	719	567	0.120254
377.199	60.0331	0.113193	713	568	0.120183
377.399	60.065	0.126154	732	568	0.120243
377.599	60.0968	0.12605	737	572	0.120301
377.799	60.1286	0.111111	715	572	0.120209
377.999	60.1605	0.111453	723	578	0.120122
378.199	60.1923	0.10329	721	586	0.119953
378.399	60.2241	0.100619	711	581	0.11976
378.599	60.256	0.0952006	696	575	0.119515
378.799	60.2878	0.0885874	682	571	0.119205
378.999	60.3196	0.0723473	667	577	0.118737
379.199	60.3514	0.0604351	658	583	0.118154
379.399	60.3833	0.0376905	647	600	0.117349
379.599	60.4151	0.039548	644	595	0.116571
379.799	60.4469	0.0114192	620	606	0.115519
379.999	60.4788	0.031225	644	605	0.114677
380.199	60.5106	0.0190779	641	617	0.113721
380.399	60.5424	0.0311526	662	622	0.112895
380.599	60.5743	0.0178988	654	631	0.111945
380.799	60.6061	0.0201863	657	631	0.111027
380.999	60.6379	0.0230415	666	636	0.110147
381.199	60.6698	0.0325581	666	624	0.109372
381.399	60.7016	0.0310559	664	624	0.108588
381.599	60.7334	0.0412451	669	616	0.107915
381.799	60.7652	0.0490506	663	601	0.107326
381.999	60.7971	0.0484653	649	589	0.106738
382.199	60.8289	0.0491539	651	590	0.106162
382.399	60.8607	0.0510121	649	586	0.10561
382.599	60.8926	0.0650407	655	575	0.105205
382.799	60.9244	0.0920945	670	557	0.105074
382.999	60.9562	0.106624	685	553	0.105089
383.199	60.9881	0.107114	677	546	0.105109
383.399	61.0199	0.115635	685	543	0.105215
383.599	61.0517	0.119808	701	551	0.105361
383.799	61.0836	0.130906	730	561	0.105616
383.999	61.1154	0.116667	737	583	0.105727
384.199	61.1472	0.125382	736	572	0.105923
384.399	61.1791	0.133179	736	563	0.106196
384.599	61.2109	0.135177	739	563	0.106485
384.799	61.2427	0.129179	743	573	0.106712
384.999	61.2745	0.139571	743	561	0.107041
385.199	61.3064	0.151889	747	550	0.107489
385.399	61.3382	0.158462	753	547	0.107999
385.599	61.37	0.156177	744	543	0.108481
385.799	61.4019	0.165217	737	528	0.109048
385.999	61.4337	0.151467	726	535	0.109472
386.199	61.4655	0.143084	719	539	0.109809
386.399	61.4974	0.132016	716	549	0.110031
386.599	61.5292	0.141941	712	535	0.11035
386.799	61.561	0.152	720	530	0.110766
386.999	61.5929	0.154818	731	535	0.111207
387.199	61.6247	0.169692	741	526	0.111792
387.399	61.6565	0.160784	740	535	0.112282
387.599	61.6883	0.156589	746	544	0.112725
387.799	61.7202	0.14749	743	552	0.113072
387.999	61.752	0.147718	742	551	0.113419
388.199	61.7838	0.146853	738	549	0.113753
388.399	61.8157	0.16195	739	533	0.114235
388.599	61.8475	0.157154	740	539	0.114664
388.799	61.8793	0.171496	748	529	0.115233
388.999	61.9112	0.185714	747	513	0.115937
389.199	61.943	0.194949	757	510	0.116728
389.399	61.9748	0.212168	777	505	0.117682
389.599	62.0067	0.219626	783	501	0.118701
389.799	62.0385	0.208043	781	512	0.119595
389.999	62.0703	0.209801	790	516	0.120497
390.199	62.1022	0.211524	799	520	0.121407
390.399	62.134	0.232898	802	499	0.122522
390.599	62.1658	0.224364	794	503	0.12354
390.799	62.1976	0.221705	788	502	0.124522
390.999	62.2295	0.223089	784	498	0.125508
391.199	62.2613	0.213675	781	506	0.126389
391.399	62.2931	0.209084	772	505	0.127216
391.599	62.325	0.218627	772	495	0.12813
391.799	62.3568	0.219745	766	490	0.129047
391.999	62.3886	0.222313	745	474	0.129979
392.199	62.4205	0.205931	732	482	0.130739
392.399	62.4523	0.19802	726	486	0.131412
392.599	62.4841	0.190123	723	492	0.131999
392.799	62.516	0.187344	713	488	0.132552
392.999	62.5478	0.179316	707	492	0.13302
393.199	62.5796	0.179739	722	502	0.133487
393.399	62.6114	0.177134	731	511	0.133923
393.599	62.6433	0.151858	713	525	0.134103
393.799	62.6751	0.127643	720	557	0.134038
393.999	62.7069	0.109005	702	564	0.133788
394.199	62.7388	0.120811	719	564	0.133658
394.399	62.7706	0.109737	718	576	0.133419
394.599	62.8024	0.0943975	713	590	0.133029
394.799	62.8343	0.0732824	703	607	0.132431
394.999	62.8661	0.0653495	701	615	0.13176
395.199	62.8979	0.0449612	674	616	0.130892
395.399	62.9298	0.0470219	668	608	0.130054
395.599	62.9616	0.0336727	660	617	0.12909
395.799	62.9934	0.0286169	647	611	0.128085
395.999	63.0253	0.0352	647	603	0.127156
396.199	63.0571	0.0481541	653	593	0.126366
396.399	63.0889	0.0480769	654	594	0.125583
396.599	63.1207	0.0446571	655	599	0.124774
396.799	63.1526	0.0331447	639	598	0.123858
396.999	63.1844	0.0226904	631	603	0.122846
397.199	63.2162	0.0328789	644	603	0.121947
397.399	63.2481	0.0419636	658	605	0.121147
397.599	63.2799	0.0561265	668	597	0.120496
397.799	63.3117	0.0530483	665	598	0.119822
397.999	63.3436	0.0422535	666	612	0.119046
398.199	63.3754	0.0438185	667	611	0.118294
398.399	63.4072	0.0659341	679	595	0.11777
398.599	63.4391	0.0498442	674	610	0.117091
398.799	63.4709	0.0552147	688	616	0.116472
398.999	63.5027	0.061974	694	613	0.115927
399.199	63.5345	0.038961	680	629	0.115158
399.399	63.5664	0.0251716	672	639	0.114258
399.599	63.5982	0.0178156	657	634	0.113293
399.799	63.63	0.0161414	661	640	0.112322
399.999	63.6619	0.0217054	659	631	0.111416
400.199	63.6937	0.0382848	678	628	0.110684
400.399	63.7255	0.0419907	670	616	0.109998
400.599	63.7574	0.0453125	669	611	0.109351
400.799	63.7892	0.0488959	665	603	0.108746
400.999	63.821	0.0519584	658	593	0.108178
401.199	63.8529	0.0411622	645	594	0.107508
401.399	63.8847	0.037751	646	599	0.106811
401.599	63.9165	0.0392157	636	588	0.106135
401.799	63.9484	0.0484799	638	579	0.105558
401.999	63.9802	0.0483092	651	591	0.104986
402.199	64.012	0.0463038	644	587	0.104399
402.399	64.0438	0.0403226	645	595	0.103758
402.599	64.0757	0.0405186	642	592	0.103126
402.799	64.1075	0.0387722	643	595	0.102482
402.999	64.1393	0.0427764	646	593	0.101885
403.199	64.1712	0.0362027	644	599	0.101228
403.399	64.203	0.0277118	649	614	0.100493
403.599	64.2348	0.047619	671	610	0.0999643
403.799	64.2667	0.0710295	671	582	0.0996749
403.999	64.2985	0.0826833	694	588	0.099505
404.199	64.3303	0.0794393	693	591	0.0993043
404.399	64.3622	0.0828815	699	592	0.0991401
404.599	64.394	0.110415	709	568	0.0992529
404.799	64.4258	0.116206	706	559	0.0994224
404.999	64.4576	0.115475	710	563	0.0995829
405.199	64.4895	0.124805	721	561	0.0998351
405.399	64.5213	0.139319	736	556	0.10023
405.599	64.5531	0.143522	737	552	0.100663
405.799	64.585	0.148734	726	538	0.101144
405.999	64.6168	0.130915	717	551	0.101441
406.199	64.6486	0.1316	718	551	0.101743
406.399	64.6805	0.133641	738	564	0.102062
406.599	64.7123	0.131902	738	566	0.10236
406.799	64.7441	0.139752	734	554	0.102734
406.999	64.776	0.160839	747	540	0.103315
407.199	64.8078	0.170047	750	532	0.103983
407.399	64.8396	0.191118	751	510	0.104854
407.599	64.8715	0.198113	762	510	0.105787
407.799	64.9033	0.193344	753	509	0.106662
407.999	64.9351	0.199041	750	501	0.107586
408.199	64.9669	0.190438	747	508	0.108414
408.399	64.9988	0.183347	739	510	0.109164
408.599	65.0306	0.189833	749	510	0.10997
408.799	65.0624	0.20607	755	497	0.110931
408.999	65.0943	0.2032	752	498	0.111854
409.199	65.1261	0.213946	766	496	0.112875
409.399	65.1579	0.214734	775	501	0.113894
409.599	65.1898	0.217868	777	499	0.114933
409.799	65.2216	0.21517	785	507	0.115936
409.999	65.2534	0.221267	781	498	0.116989
410.199	65.2853	0.226562	785	495	0.118085
410.399	65.3171	0.21169	767	499	0.119021
410.599	65.3489	0.233071	783	487	0.120161
410.799	65.3807	0.219745	766	490	0.121157
410.999	65.4126	0.221698	777	495	0.122163
411.199	65.4444	0.217255	776	499	0.123113
411.399	65.4762	0.24105	780	477	0.124293
411.599	65.5081	0.231746	776	484	0.125367
411.799	65.5399	0.225452	780	493	0.126368
411.999	65.5717	0.224165	770	488	0.127346
412.199	65.6036	0.222311	767	488	0.128296
412.399	65.6354	0.210863	758	494	0.129122
412.599	65.6672	0.21885	763	489	0.130019
412.799	65.6991	0.210151	763	498	0.13082
412.999	65.7309	0.208791	770	504	0.1316
413.199	65.7627	0.195331	768	517	0.132237
413.399	65.7945	0.184314	755	520	0.132758
413.599	65.8264	0.197161	759	509	0.133402
413.799	65.8582	0.2	762	508	0.134068
413.999	65.89	0.191589	765	519	0.134643
414.199	65.9219	0.178767	755	526	0.135084
414.399	65.9537	0.167963	751	535	0.135413
414.599	65.9855	0.174902	749	526	0.135808
414.799	66.0174	0.160063	732	530	0.136051
414.999	66.0492	0.135178	718	547	0.136042
415.199	66.081	0.126455	726	563	0.135946
415.399	66.1129	0.118881	720	567	0.135775
415.599	66.1447	0.111448	733	586	0.135532
415.799	66.1765	0.116497	714	565	0.135342
415.999	66.2084	0.110596	718	575	0.135094
416.199	66.2402	0.0976744	708	582	0.13472
416.399	66.272	0.0785824	700	598	0.134159
416.599	66.3038	0.0708783	695	603	0.133526
416.799	66.3357	0.0757342	696	598	0.132948
416.999	66.3675	0.0556827	692	619	0.132175
417.199	66.3993	0.0390805	678	627	0.131244
417.399	66.4312	0.0310078	665	625	0.130242
417.599	66.463	0.0320611	676	634	0.12926
417.799	66.4948	0.026738	672	637	0.128235
417.999	66.5267	0.018011	650	627	0.127133
418.199	66.5585	0.00952381	636	624	0.125957
418.399	66.5903	0.00470958	640	634	0.124744
418.599	66.6222	0.00157978	632	634	0.123513
418.799	66.654	0.00474684	629	635	0.122325
418.999	66.6858	0.015625	630	650	0.121258
419.199	66.7176	0.0174051	621	643	0.120219
419.399	66.7495	0.0166271	621	642	0.119183
419.599	66.7813	0.00479233	623	629	0.118039
419.799	66.8131	0.000795545	628	629	0.116867
419.999	66.845	0.0096463	616	628	0.115795
420.199	66.8768	0.0112	618	632	0.114749
420.399	66.9086	0.00475436	634	628	0.113649
420.599	66.9405	0	625	625	0.112512
420.799	66.9723	0.00720576	629	620	0.111459
420.999	67.0041	0.00717131	623	632	0.110417
421.199	67.036	0.00396511	633	628	0.109352
421.399	67.0678	0.0118203	642	627	0.108377
421.599	67.0996	0.00160256	625	623	0.107309
421.799	67.1315	0.00472441	638	632	0.106283
421.999	67.1633	0.00632911	636	628	0.105284
422.199	67.1951	0.0215139	641	614	0.104446
422.399	67.2269	0.0510367	659	595	0.103912
422.599	67.2588	0.0697306	675	587	0.10357
422.799	67.2906	0.0785256	673	575	0.10332
422.999	67.3224	0.0855316	679	572	0.103142
423.199	67.3543	0.1083	701	564	0.103193
423.399	67.3861	0.108644	699	562	0.103248
423.599	67.4179	0.114859	694	551	0.103364
423.799	67.4498	0.121832	686	537	0.103549
423.999	67.4816	0.121311	684	536	0.103726
424.199	67.5134	0.124595	695	541	0.103935
424.399	67.5453	0.112916	685	546	0.104025
424.599	67.5771	0.107492	680	548	0.104059
424.799	67.6089	0.104623	681	552	0.104065
424.999	67.6407	0.113821	685	545	0.104163
425.199	67.6726	0.106418	681	550	0.104185
425.399	67.7044	0.0968254	691	569	0.104111
425.599	67.7362	0.104762	696	564	0.104118
425.799	67.7681	0.119808	701	551	0.104275
425.999	67.7999	0.10935	700	562	0.104326
426.199	67.8317	0.100079	698	571	0.104283
426.399	67.8636	0.0999213	699	572	0.10424
426.599	67.8954	0.0883281	690	578	0.10408
426.799	67.9272	0.0863025	686	577	0.103903
426.999	67.9591	0.0799683	682	581	0.103663
427.199	67.9909	0.079646	671	572	0.103423
427.399	68.0227	0.0959556	691	570	0.103348
427.599	68.0546	0.0919176	689	573	0.103234
427.799	68.0864	0.0809524	681	579	0.103011
427.999	68.1182	0.0841857	689	582	0.102823
428.199	68.15	0.105016	705	571	0.102845
428.399	68.1819	0.122066	717	561	0.103037
428.599	68.2137	0.124902	716	557	0.103256
428.799	68.2455	0.138389	728	551	0.103607
428.999	68.2774	0.149728	741	548	0.104068
429.199	68.3092	0.141313	739	556	0.104441
429.399	68.341	0.151561	756	557	0.104912
429.599	68.3729	0.16411	759	545	0.105504
429.799	68.4047	0.19542	783	527	0.106403
429.999	68.4365	0.20687	773	508	0.107408
430.199	68.4684	0.217799	780	501	0.108512
430.399	68.5002	0.220047	779	498	0.109627
430.599	68.532	0.245253	787	477	0.110983
430.799	68.5638	0.252174	792	473	0.112395
430.999	68.5957	0.262732	781	456	0.113899
431.199	68.6275	0.277338	806	456	0.115533
431.399	68.6593	0.298302	803	434	0.117361
431.599	68.6912	0.285032	807	449	0.119037
431.799	68.723	0.276025	809	459	0.120607
431.999	68.7548	0.269866	807	464	0.1221
432.199	68.7867	0.272013	809	463	0.123599
432.399	68.8185	0.271595	817	468	0.125079
432.599	68.8503	0.259317	811	477	0.126421
432.799	68.8822	0.25639	811	480	0.127721
432.999	68.914	0.24961	801	481	0.12894
433.199	68.9458	0.233941	778	483	0.12999
433.399	68.9777	0.220472	775	495	0.130895
433.599	69.0095	0.210031	772	504	0.131686
433.799	69.0413	0.199689	772	515	0.132366
433.999	69.0731	0.192901	773	523	0.132972
434.199	69.105	0.17475	763	536	0.133389
434.399	69.1368	0.161043	757	547	0.133666
434.599	69.1686	0.140625	730	550	0.133735
434.799	69.2005	0.130573	710	546	0.133704
434.999	69.2323	0.135802	736	560	0.133725
435.199	69.2641	0.125387	727	565	0.133641
435.399	69.296	0.114551	720	572	0.133451
435.599	69.3278	0.103663	708	575	0.133153
435.799	69.3596	0.102524	699	569	0.132846
435.999	69.3915	0.103774	702	570	0.132556
436.199	69.4233	0.0842607	682	576	0.132073
436.399	69.4551	0.0901899	689	575	0.131654
436.599	69.4869	0.0819672	693	588	0.131157
436.799	69.5188	0.0812944	685	582	0.130658
436.999	69.5506	0.0806065	677	576	0.130158
437.199	69.5824	0.083266	670	567	0.129689
437.399	69.6143	0.062201	666	588	0.129014
437.599	69.6461	0.076555	675	579	0.128489
437.799	69.6779	0.0806065	677	576	0.128011
437.999	69.7098	0.0812102	679	577	0.127543
438.199	69.7416	0.0910518	695	579	0.127178
438.399	69.7734	0.0936037	701	581	0.126842
438.599	69.8053	0.0907668	697	581	0.126481
438.799	69.8371	0.0848765	703	593	0.126065
438.999	69.8689	0.0593678	687	610	0.125398
439.199	69.9008	0.0527132	679	611	0.124671
439.399	69.9326	0.0475448	672	611	0.1239
439.599	69.9644	0.0658307	680	596	0.123319
439.799	69.9962	0.07109	678	588	0.122797
439.999	70.0281	0.0620581	676	597	0.12219
440.199	70.0599	0.0618637	678	599	0.121586
440.399	70.0917	0.0614173	674	596	0.120985
440.599	70.1236	0.0659164	663	581	0.120434
440.799	70.1554	0.068038	675	589	0.11991
440.999	70.1872	0.0520505	667	601	0.119232
441.199	70.2191	0.0457097	652	595	0.118496
441.399	70.2509	0.0375699	649	602	0.117687
441.599	70.2827	0.0208333	637	611	0.116719
441.799	70.3146	0.0265487	638	605	0.115817
441.999	70.3464	0.0135458	636	619	0.114794
442.199	70.3782	0.00397141	632	627	0.113686
442.399	70.41	0.00473186	631	637	0.112596
442.599	70.4419	0.0016	624	626	0.111486
442.799	70.4737	0.0119142	637	622	0.110491
442.999	70.5055	0.0173776	644	622	0.10956
443.199	70.5374	0.0408327	650	599	0.108872
443.399	70.5692	0.0466403	662	603	0.10825
443.599	70.601	0.0342629	649	606	0.10751
443.799	70.6329	0.0422985	653	600	0.106858
443.999	70.6647	0.0322581	656	615	0.106112
444.199	70.6965	0.0378549	658	610	0.105429
444.399	70.7284	0.0569231	687	613	0.104944
444.599	70.7602	0.0479087	689	626	0.104374
444.799	70.792	0.0512624	687	620	0.103843
444.999	70.8239	0.0613831	683	604	0.103418
445.199	70.8557	0.0530421	675	607	0.102914
445.399	70.8875	0.0760784	686	589	0.102646
445.599	70.9193	0.0810811	700	595	0.10243
445.799	70.9512	0.10762	705	568	0.102482
445.999	70.983	0.115625	714	566	0.102614
446.199	71.0148	0.114988	703	558	0.102738
446.399	71.0467	0.111635	707	565	0.102827
446.599	71.0785	0.125397	709	551	0.103052
446.799	71.1103	0.130229	716	551	0.103324
446.999	71.1422	0.126382	713	553	0.103555
447.199	71.174	0.123719	713	556	0.103756
447.399	71.2058	0.135135	714	544	0.10407
447.599	71.2377	0.127916	701	542	0.104308
447.799	71.2695	0.119237	704	554	0.104458
447.999	71.3013	0.128044	718	555	0.104694
448.199	71.3331	0.146919	726	540	0.105116
448.399	71.365	0.139752	734	554	0.105462
448.599	71.3968	0.138846	730	552	0.105796
448.799	71.4286	0.135593	737	561	0.106094
448.999	71.4605	0.139535	735	555	0.106428
449.199	71.4923	0.132455	731	560	0.106689
449.399	71.5241	0.137984	734	556	0.107002
449.599	71.556	0.152648	740	544	0.107458
449.799	71.5878	0.162205	738	532	0.108006
449.999	71.6196	0.188724	759	518	0.108813
450.199	71.6515	0.185185	752	517	0.109577
450.399	71.6833	0.190852	755	513	0.110389
450.599	71.7151	0.191654	771	523	0.111202
450.799	71.7469	0.207402	783	514	0.112164
450.999	71.7788	0.207813	773	507	0.11312
451.199	71.8106	0.209639	753	492	0.114086
451.399	71.8424	0.217671	758	487	0.115121
451.599	71.8743	0.212023	746	485	0.11609
451.799	71.9061	0.214803	755	488	0.117078
451.999	71.9379	0.228663	763	479	0.118193
452.199	71.9698	0.232766	760	473	0.119339
452.399	72.0016	0.246141	767	464	0.120607
452.599	72.0334	0.266291	787	456	0.122064
452.799	72.0653	0.252216	777	464	0.123366
452.999	72.0971	0.256185	787	466	0.124694
453.199	72.1289	0.251192	787	471	0.125959
453.399	72.1608	0.233227	772	480	0.127031
453.599	72.1926	0.229183	775	486	0.128053
453.799	72.2244	0.217184	765	492	0.128944
453.999	72.2562	0.209741	770	503	0.129752
454.199	72.2881	0.213608	767	497	0.130591
454.399	72.3199	0.208531	765	501	0.13137
454.599	72.3517	0.185882	756	519	0.131915
454.799	72.3836	0.179936	741	515	0.132395
454.999	72.4154	0.173709	750	528	0.132809
455.199	72.4472	0.169135	750	533	0.133172
455.399	72.4791	0.164341	751	539	0.133484
455.599	72.5109	0.153423	733	538	0.133683
455.799	72.5427	0.145148	714	533	0.133798
455.999	72.5746	0.13754	703	533	0.133835
456.199	72.6064	0.114988	703	558	0.133647
456.399	72.6382	0.115354	701	556	0.133464
456.599	72.67	0.126473	717	556	0.133394
456.799	72.7019	0.119427	703	553	0.133254
456.999	72.7337	0.115873	703	557	0.13308
457.199	72.7655	0.11041	704	564	0.132854
457.399	72.7974	0.114083	708	563	0.132666
457.599	72.8292	0.0933333	697	578	0.132273
457.799	72.861	0.0774142	675	578	0.131724
457.999	72.8929	0.0772908	676	579	0.13118
458.199	72.9247	0.0583596	671	597	0.130451
458.399	72.9565	0.0297806	657	619	0.129445
458.599	72.9884	0.0377358	660	612	0.128528
458.799	73.0202	0.0457413	663	605	0.1277
458.999	73.052	0.0375	664	616	0.126798
459.199	73.0839	0.0291109	654	617	0.125821
459.399	73.1157	0.0307814	653	614	0.12487
459.599	73.1475	0.0390016	666	616	0.124012
459.799	73.1793	0.0359602	677	630	0.123131
459.999	73.2112	0.0312012	661	621	0.122212
460.199	73.243	0.0421875	667	613	0.121412
460.399	73.2748	0.0427215	659	605	0.120625
460.599	73.3067	0.0292028	652	615	0.119711
460.799	73.3385	0.0212766	648	621	0.118726
460.999	73.3703	0.0126582	640	624	0.117666
461.199	73.4022	0.00392773	634	639	0.116528
461.399	73.434	0.0363924	609	655	0.115727
461.599	73.4658	0.0387965	607	656	0.114958
461.799	73.4977	0.0197941	619	644	0.114006
461.999	73.5295	0.031746	610	650	0.113183
462.199	73.5613	0.027668	615	650	0.112328
462.399	73.5931	0.030303	608	646	0.111508
462.599	73.625	0.0349762	607	651	0.110743
462.799	73.6568	0.0272873	606	640	0.109908
462.999	73.6886	0.0210697	604	630	0.10902
463.199	73.7205	0.0151154	619	638	0.108081
463.399	73.7523	0.00706991	632	641	0.107071
463.599	73.7841	0.0109375	633	647	0.106109
463.799	73.816	0.000794281	630	629	0.105056
463.999	73.8478	0.0119713	634	619	0.104125
464.199	73.8796	0.0117647	645	630	0.103202
464.399	73.9115	0.0302091	665	626	0.102472
464.599	73.9433	0.0371517	670	622	0.101818
464.799	73.9751	0.064391	686	603	0.101444
464.999	74.007	0.0777605	693	593	0.101207
465.199	74.0388	0.0871956	692	581	0.101067
465.399	74.0706	0.09758	703	578	0.101032
465.599	74.1024	0.107858	719	579	0.101101
465.799	74.1343	0.111806	711	568	0.101208
465.999	74.1661	0.140625	730	550	0.101602
466.199	74.1979	0.16549	743	532	0.102241
466.399	74.2298	0.166535	739	528	0.102884
466.599	74.2616	0.1552	722	528	0.103407
466.799	74.2934	0.150079	728	538	0.103874
466.999	74.3253	0.159905	729	528	0.104434
467.199	74.3571	0.179327	753	524	0.105183
467.399	74.3889	0.180404	759	527	0.105935
467.599	74.4208	0.172897	753	531	0.106605
467.799	74.4526	0.184841	766	527	0.107387
467.999	74.4844	0.186154	771	529	0.108175
468.199	74.5162	0.183142	772	533	0.108924
468.399	74.5481	0.164062	745	535	0.109476
468.599	74.5799	0.173437	751	529	0.110115
468.799	74.6117	0.178849	758	528	0.110803
468.999	74.6436	0.176471	760	532	0.111459
469.199	74.6754	0.16549	743	532	0.112
469.399	74.7072	0.166405	743	531	0.112544
469.599	74.7391	0.155834	738	539	0.112977
469.799	74.7709	0.169992	733	520	0.113547
469.999	74.8027	0.160097	721	522	0.114012
470.199	74.8346	0.155949	719	525	0.114432
470.399	74.8664	0.157979	722	525	0.114867
470.599	74.8982	0.15781	719	523	0.115297
470.799	74.9301	0.175536	740	519	0.115899
470.999	74.9619	0.177482	753	526	0.116515
471.199	74.9937	0.178628	739	515	0.117136
471.399	75.0255	0.173739	733	516	0.117702
471.599	75.0574	0.19375	764	516	0.118462
471.799	75.0892	0.209517	788	515	0.119373
471.999	75.121	0.206687	794	522	0.120246
472.199	75.1529	0.214502	804	520	0.121189
472.399	75.1847	0.211204	800	521	0.122089
472.599	75.2165	0.213292	785	509	0.123001
472.799	75.2484	0.223881	779	494	0.12401
472.999	75.2802	0.226917	784	494	0.125039
473.199	75.312	0.228571	774	486	0.126074
473.399	75.3439	0.239165	772	474	0.127205
473.599	75.3757	0.242594	776	473	0.128359
473.799	75.4075	0.250814	768	460	0.129583
473.999	75.4393	0.256724	771	456	0.130855
474.199	75.4712	0.248764	758	456	0.132034
474.399	75.503	0.235534	758	469	0.133069
474.599	75.5348	0.229133	751	471	0.13403
474.799	75.5667	0.212572	733	476	0.134815
474.999	75.5985	0.213995	746	483	0.135607
475.199	75.6303	0.203512	754	499	0.136286
475.399	75.6622	0.181323	759	526	0.136736
475.599	75.694	0.177019	758	530	0.137139
475.799	75.7258	0.164458	747	536	0.137412
475.999	75.7577	0.162934	753	542	0.137667
476.199	75.7895	0.156515	750	547	0.137856
476.399	75.8213	0.152257	753	554	0.138
476.599	75.8532	0.129841	744	573	0.137918
476.799	75.885	0.130368	737	567	0.137843
476.999	75.9168	0.110596	718	575	0.13757
477.199	75.9486	0.104478	703	570	0.137239
477.399	75.9805	0.091195	694	578	0.136779
477.599	76.0123	0.0769231	679	582	0.13618
477.799	76.0441	0.0822581	671	569	0.135641
477.999	76.076	0.0500397	661	598	0.134785
478.199	76.1078	0.0628931	676	596	0.134066
478.399	76.1396	0.0555556	665	595	0.133281
478.599	76.1715	0.0576164	670	597	0.132524
478.799	76.2033	0.0496124	677	613	0.131695
478.999	76.2351	0.0543478	679	609	0.130922
479.199	76.267	0.042735	671	616	0.13004
479.399	76.2988	0.0243161	674	642	0.128983
479.599	76.3306	0.0144267	668	649	0.127837
479.799	76.3624	0.0298851	672	633	0.126858
479.999	76.3943	0.0303502	662	623	0.125893
