Time	U_x	U_y	P	Max.Res.	Omega_1(Wall)
4.9351	-0.07285693949	0.05790350254	-0.05601751289	1.963306625e-05	1
4.9352	-0.0728571244	0.05790352466	-0.05601757555	1.963053445e-05	1
4.9353	-0.0728573093	0.05790354678	-0.0560176382	1.962800303e-05	1
4.9354	-0.07285749418	0.0579035689	-0.05601770085	1.962547197e-05	1
4.9355	-0.07285767903	0.05790359102	-0.05601776349	1.962294127e-05	1
4.9356	-0.07285786386	0.05790361314	-0.05601782612	1.962041094e-05	1
4.9357	-0.07285804868	0.05790363525	-0.05601788875	1.961788098e-05	1
4.9358	-0.07285823347	0.05790365736	-0.05601795137	1.961535139e-05	1
4.9359	-0.07285841824	0.05790367947	-0.05601801398	1.961282216e-05	1
4.936	-0.07285860299	0.05790370157	-0.05601807658	1.96102933e-05	1
4.9361	-0.07285878772	0.05790372367	-0.05601813918	1.960776481e-05	1
4.9362	-0.07285897243	0.05790374578	-0.05601820177	1.960523668e-05	1
4.9363	-0.07285915712	0.05790376787	-0.05601826435	1.960270892e-05	1
4.9364	-0.07285934179	0.05790378997	-0.05601832693	1.960018152e-05	1
4.9365	-0.07285952643	0.05790381206	-0.0560183895	1.95976545e-05	1
4.9366	-0.07285971106	0.05790383415	-0.05601845207	1.959512783e-05	1
4.9367	-0.07285989567	0.05790385624	-0.05601851462	1.959260154e-05	1
4.9368	-0.07286008025	0.05790387833	-0.05601857717	1.959007561e-05	1
4.9369	-0.07286026482	0.05790390041	-0.05601863971	1.958755004e-05	1
4.937	-0.07286044936	0.05790392249	-0.05601870225	1.958502485e-05	1
4.9371	-0.07286063388	0.05790394457	-0.05601876478	1.958250001e-05	1
4.9372	-0.07286081839	0.05790396664	-0.0560188273	1.957997555e-05	1
4.9373	-0.07286100287	0.05790398872	-0.05601888981	1.957745145e-05	1
4.9374	-0.07286118733	0.05790401079	-0.05601895232	1.957492771e-05	1
4.9375	-0.07286137177	0.05790403285	-0.05601901482	1.957240435e-05	1
4.9376	-0.07286155619	0.05790405492	-0.05601907731	1.956988134e-05	1
4.9377	-0.07286174059	0.05790407698	-0.0560191398	1.95673587e-05	1
4.9378	-0.07286192497	0.05790409904	-0.05601920228	1.956483643e-05	1
4.9379	-0.07286210932	0.0579041211	-0.05601926475	1.956231453e-05	1
4.938	-0.07286229366	0.05790414316	-0.05601932722	1.955979298e-05	1
4.9381	-0.07286247798	0.05790416521	-0.05601938968	1.955727181e-05	1
4.9382	-0.07286266227	0.05790418726	-0.05601945213	1.9554751e-05	1
4.9383	-0.07286284655	0.05790420931	-0.05601951458	1.955223055e-05	1
4.9384	-0.0728630308	0.05790423136	-0.05601957702	1.954971047e-05	1
4.9385	-0.07286321504	0.0579042534	-0.05601963945	1.954719075e-05	1
4.9386	-0.07286339925	0.05790427544	-0.05601970187	1.95446714e-05	1
4.9387	-0.07286358344	0.05790429748	-0.05601976429	1.954215242e-05	1
4.9388	-0.07286376762	0.05790431952	-0.0560198267	1.95396338e-05	1
4.9389	-0.07286395177	0.05790434155	-0.0560198891	1.953711554e-05	1
4.939	-0.0728641359	0.05790436358	-0.0560199515	1.953459765e-05	1
4.9391	-0.07286432001	0.05790438561	-0.05602001389	1.953208012e-05	1
4.9392	-0.0728645041	0.05790440764	-0.05602007627	1.952956296e-05	1
4.9393	-0.07286468817	0.05790442966	-0.05602013865	1.952704616e-05	1
4.9394	-0.07286487222	0.05790445168	-0.05602020102	1.952452973e-05	1
4.9395	-0.07286505624	0.0579044737	-0.05602026338	1.952201366e-05	1
4.9396	-0.07286524025	0.05790449572	-0.05602032574	1.951949796e-05	1
4.9397	-0.07286542424	0.05790451773	-0.05602038808	1.951698262e-05	1
4.9398	-0.0728656082	0.05790453974	-0.05602045042	1.951446764e-05	1
4.9399	-0.07286579215	0.05790456175	-0.05602051276	1.951195303e-05	1
4.94	-0.07286597607	0.05790458376	-0.05602057509	1.950943878e-05	1
4.9401	-0.07286615998	0.05790460576	-0.05602063741	1.95069249e-05	1
4.9402	-0.07286634386	0.05790462777	-0.05602069972	1.950441138e-05	1
4.9403	-0.07286652772	0.05790464977	-0.05602076203	1.950189822e-05	1
4.9404	-0.07286671156	0.05790467176	-0.05602082433	1.949938543e-05	1
4.9405	-0.07286689539	0.05790469376	-0.05602088662	1.9496873e-05	1
4.9406	-0.07286707919	0.05790471575	-0.05602094891	1.949436094e-05	1
4.9407	-0.07286726297	0.05790473774	-0.05602101119	1.949184924e-05	1
4.9408	-0.07286744673	0.05790475973	-0.05602107346	1.94893379e-05	1
4.9409	-0.07286763047	0.05790478171	-0.05602113572	1.948682693e-05	1
4.941	-0.07286781418	0.05790480369	-0.05602119798	1.948431632e-05	1
4.9411	-0.07286799788	0.05790482567	-0.05602126023	1.948180607e-05	1
4.9412	-0.07286818156	0.05790484765	-0.05602132248	1.947929619e-05	1
4.9413	-0.07286836522	0.05790486962	-0.05602138472	1.947678667e-05	1
4.9414	-0.07286854885	0.0579048916	-0.05602144695	1.947427751e-05	1
4.9415	-0.07286873247	0.05790491357	-0.05602150917	1.947176871e-05	1
4.9416	-0.07286891606	0.05790493553	-0.05602157139	1.946926028e-05	1
4.9417	-0.07286909964	0.0579049575	-0.0560216336	1.946675222e-05	1
4.9418	-0.07286928319	0.05790497946	-0.0560216958	1.946424451e-05	1
4.9419	-0.07286946673	0.05790500142	-0.056021758	1.946173717e-05	1
4.942	-0.07286965024	0.05790502338	-0.05602182019	1.945923019e-05	1
4.9421	-0.07286983373	0.05790504533	-0.05602188237	1.945672357e-05	1
4.9422	-0.0728700172	0.05790506729	-0.05602194455	1.945421732e-05	1
4.9423	-0.07287020065	0.05790508924	-0.05602200672	1.945171143e-05	1
4.9424	-0.07287038408	0.05790511118	-0.05602206888	1.94492059e-05	1
4.9425	-0.0728705675	0.05790513313	-0.05602213103	1.944670074e-05	1
4.9426	-0.07287075088	0.05790515507	-0.05602219318	1.944419593e-05	1
4.9427	-0.07287093425	0.05790517701	-0.05602225532	1.944169149e-05	1
4.9428	-0.0728711176	0.05790519895	-0.05602231746	1.943918741e-05	1
4.9429	-0.07287130093	0.05790522089	-0.05602237958	1.94366837e-05	1
4.943	-0.07287148424	0.05790524282	-0.0560224417	1.943418034e-05	1
4.9431	-0.07287166752	0.05790526475	-0.05602250382	1.943167735e-05	1
4.9432	-0.07287185079	0.05790528668	-0.05602256592	1.942917472e-05	1
4.9433	-0.07287203404	0.0579053086	-0.05602262802	1.942667245e-05	1
4.9434	-0.07287221726	0.05790533053	-0.05602269012	1.942417055e-05	1
4.9435	-0.07287240047	0.05790535245	-0.0560227522	1.9421669e-05	1
4.9436	-0.07287258365	0.05790537437	-0.05602281428	1.941916782e-05	1
4.9437	-0.07287276681	0.05790539628	-0.05602287636	1.9416667e-05	1
4.9438	-0.07287294996	0.05790541819	-0.05602293842	1.941416655e-05	1
4.9439	-0.07287313308	0.05790544011	-0.05602300048	1.941166645e-05	1
4.944	-0.07287331618	0.05790546201	-0.05602306253	1.940916671e-05	1
4.9441	-0.07287349926	0.05790548392	-0.05602312458	1.940666734e-05	1
4.9442	-0.07287368232	0.05790550582	-0.05602318661	1.940416833e-05	1
4.9443	-0.07287386537	0.05790552773	-0.05602324864	1.940166968e-05	1
4.9444	-0.07287404839	0.05790554962	-0.05602331067	1.939917139e-05	1
4.9445	-0.07287423138	0.05790557152	-0.05602337269	1.939667346e-05	1
4.9446	-0.07287441436	0.05790559341	-0.0560234347	1.939417589e-05	1
4.9447	-0.07287459732	0.05790561531	-0.0560234967	1.939167869e-05	1
4.9448	-0.07287478026	0.05790563719	-0.0560235587	1.938918184e-05	1
4.9449	-0.07287496318	0.05790565908	-0.05602362069	1.938668536e-05	1
4.945	-0.07287514607	0.05790568097	-0.05602368267	1.938418924e-05	1
4.9451	-0.07287532895	0.05790570285	-0.05602374465	1.938169348e-05	1
4.9452	-0.07287551181	0.05790572473	-0.05602380661	1.937919808e-05	1
4.9453	-0.07287569464	0.0579057466	-0.05602386858	1.937670304e-05	1
4.9454	-0.07287587746	0.05790576848	-0.05602393053	1.937420836e-05	1
4.9455	-0.07287606025	0.05790579035	-0.05602399248	1.937171404e-05	1
4.9456	-0.07287624303	0.05790581222	-0.05602405442	1.936922008e-05	1
4.9457	-0.07287642578	0.05790583409	-0.05602411636	1.936672648e-05	1
4.9458	-0.07287660851	0.05790585595	-0.05602417829	1.936423325e-05	1
4.9459	-0.07287679123	0.05790587781	-0.05602424021	1.936174037e-05	1
4.946	-0.07287697392	0.05790589967	-0.05602430212	1.935924785e-05	1
4.9461	-0.07287715659	0.05790592153	-0.05602436403	1.93567557e-05	1
4.9462	-0.07287733924	0.05790594338	-0.05602442593	1.93542639e-05	1
4.9463	-0.07287752187	0.05790596524	-0.05602448782	1.935177247e-05	1
4.9464	-0.07287770448	0.05790598709	-0.05602454971	1.934928139e-05	1
4.9465	-0.07287788707	0.05790600893	-0.05602461159	1.934679068e-05	1
4.9466	-0.07287806964	0.05790603078	-0.05602467346	1.934430032e-05	1
4.9467	-0.07287825219	0.05790605262	-0.05602473533	1.934181033e-05	1
4.9468	-0.07287843472	0.05790607446	-0.05602479719	1.933932069e-05	1
4.9469	-0.07287861723	0.0579060963	-0.05602485904	1.933683142e-05	1
4.947	-0.07287879972	0.05790611813	-0.05602492088	1.93343425e-05	1
4.9471	-0.07287898218	0.05790613997	-0.05602498272	1.933185395e-05	1
4.9472	-0.07287916463	0.0579061618	-0.05602504455	1.932936575e-05	1
4.9473	-0.07287934706	0.05790618362	-0.05602510638	1.932687792e-05	1
4.9474	-0.07287952946	0.05790620545	-0.0560251682	1.932439044e-05	1
4.9475	-0.07287971185	0.05790622727	-0.05602523001	1.932190332e-05	1
4.9476	-0.07287989421	0.05790624909	-0.05602529181	1.931941656e-05	1
4.9477	-0.07288007656	0.05790627091	-0.05602535361	1.931693016e-05	1
4.9478	-0.07288025888	0.05790629273	-0.0560254154	1.931444412e-05	1
4.9479	-0.07288044118	0.05790631454	-0.05602547719	1.931195844e-05	1
4.948	-0.07288062347	0.05790633635	-0.05602553896	1.930947312e-05	1
4.9481	-0.07288080573	0.05790635816	-0.05602560073	1.930698816e-05	1
4.9482	-0.07288098797	0.05790637997	-0.0560256625	1.930450356e-05	1
4.9483	-0.0728811702	0.05790640177	-0.05602572425	1.930201931e-05	1
4.9484	-0.0728813524	0.05790642357	-0.056025786	1.929953543e-05	1
4.9485	-0.07288153458	0.05790644537	-0.05602584774	1.92970519e-05	1
4.9486	-0.07288171674	0.05790646716	-0.05602590948	1.929456874e-05	1
4.9487	-0.07288189888	0.05790648896	-0.05602597121	1.929208593e-05	1
4.9488	-0.072882081	0.05790651075	-0.05602603293	1.928960348e-05	1
4.9489	-0.0728822631	0.05790653254	-0.05602609465	1.928712138e-05	1
4.949	-0.07288244518	0.05790655433	-0.05602615636	1.928463965e-05	1
4.9491	-0.07288262724	0.05790657611	-0.05602621806	1.928215828e-05	1
4.9492	-0.07288280928	0.05790659789	-0.05602627975	1.927967726e-05	1
4.9493	-0.07288299129	0.05790661967	-0.05602634144	1.92771966e-05	1
4.9494	-0.07288317329	0.05790664145	-0.05602640312	1.92747163e-05	1
4.9495	-0.07288335527	0.05790666322	-0.0560264648	1.927223636e-05	1
4.9496	-0.07288353722	0.05790668499	-0.05602652646	1.926975678e-05	1
4.9497	-0.07288371916	0.05790670676	-0.05602658812	1.926727756e-05	1
4.9498	-0.07288390108	0.05790672853	-0.05602664978	1.926479869e-05	1
4.9499	-0.07288408297	0.05790675029	-0.05602671142	1.926232018e-05	1
4.95	-0.07288426485	0.05790677206	-0.05602677306	1.925984203e-05	1
4.9501	-0.0728844467	0.05790679382	-0.0560268347	1.925736424e-05	1
4.9502	-0.07288462854	0.05790681557	-0.05602689632	1.92548868e-05	1
4.9503	-0.07288481035	0.05790683733	-0.05602695794	1.925240973e-05	1
4.9504	-0.07288499215	0.05790685908	-0.05602701956	1.924993301e-05	1
4.9505	-0.07288517392	0.05790688083	-0.05602708116	1.924745664e-05	1
4.9506	-0.07288535567	0.05790690258	-0.05602714276	1.924498064e-05	1
4.9507	-0.0728855374	0.05790692432	-0.05602720435	1.924250499e-05	1
4.9508	-0.07288571912	0.05790694607	-0.05602726594	1.92400297e-05	1
4.9509	-0.07288590081	0.05790696781	-0.05602732752	1.923755477e-05	1
4.951	-0.07288608248	0.05790698954	-0.05602738909	1.92350802e-05	1
4.9511	-0.07288626413	0.05790701128	-0.05602745065	1.923260598e-05	1
4.9512	-0.07288644576	0.05790703301	-0.05602751221	1.923013212e-05	1
4.9513	-0.07288662737	0.05790705474	-0.05602757376	1.922765862e-05	1
4.9514	-0.07288680896	0.05790707647	-0.05602763531	1.922518547e-05	1
4.9515	-0.07288699053	0.0579070982	-0.05602769684	1.922271268e-05	1
4.9516	-0.07288717208	0.05790711992	-0.05602775838	1.922024025e-05	1
4.9517	-0.07288735361	0.05790714164	-0.0560278199	1.921776818e-05	1
4.9518	-0.07288753512	0.05790716336	-0.05602788142	1.921529646e-05	1
4.9519	-0.07288771661	0.05790718507	-0.05602794293	1.92128251e-05	1
4.952	-0.07288789808	0.05790720679	-0.05602800443	1.921035409e-05	1
4.9521	-0.07288807953	0.0579072285	-0.05602806593	1.920788345e-05	1
4.9522	-0.07288826095	0.05790725021	-0.05602812742	1.920541316e-05	1
4.9523	-0.07288844236	0.05790727191	-0.0560281889	1.920294322e-05	1
4.9524	-0.07288862375	0.05790729362	-0.05602825038	1.920047364e-05	1
4.9525	-0.07288880511	0.05790731532	-0.05602831184	1.919800442e-05	1
4.9526	-0.07288898646	0.05790733702	-0.05602837331	1.919553556e-05	1
4.9527	-0.07288916779	0.05790735872	-0.05602843476	1.919306705e-05	1
4.9528	-0.07288934909	0.05790738041	-0.05602849621	1.91905989e-05	1
4.9529	-0.07288953038	0.0579074021	-0.05602855765	1.91881311e-05	1
4.953	-0.07288971164	0.05790742379	-0.05602861909	1.918566366e-05	1
4.9531	-0.07288989289	0.05790744548	-0.05602868052	1.918319657e-05	1
4.9532	-0.07289007411	0.05790746716	-0.05602874194	1.918072985e-05	1
4.9533	-0.07289025531	0.05790748884	-0.05602880335	1.917826348e-05	1
4.9534	-0.0728904365	0.05790751052	-0.05602886476	1.917579746e-05	1
4.9535	-0.07289061766	0.0579075322	-0.05602892616	1.91733318e-05	1
4.9536	-0.0728907988	0.05790755388	-0.05602898756	1.917086649e-05	1
4.9537	-0.07289097993	0.05790757555	-0.05602904895	1.916840155e-05	1
4.9538	-0.07289116103	0.05790759722	-0.05602911033	1.916593695e-05	1
4.9539	-0.07289134211	0.05790761889	-0.0560291717	1.916347271e-05	1
4.954	-0.07289152317	0.05790764055	-0.05602923307	1.916100883e-05	1
4.9541	-0.07289170422	0.05790766221	-0.05602929443	1.915854531e-05	1
4.9542	-0.07289188524	0.05790768387	-0.05602935578	1.915608214e-05	1
4.9543	-0.07289206624	0.05790770553	-0.05602941713	1.915361932e-05	1
4.9544	-0.07289224722	0.05790772719	-0.05602947847	1.915115686e-05	1
4.9545	-0.07289242818	0.05790774884	-0.0560295398	1.914869475e-05	1
4.9546	-0.07289260912	0.05790777049	-0.05602960113	1.9146233e-05	1
4.9547	-0.07289279004	0.05790779214	-0.05602966245	1.914377161e-05	1
4.9548	-0.07289297094	0.05790781378	-0.05602972376	1.914131057e-05	1
4.9549	-0.07289315182	0.05790783543	-0.05602978506	1.913884988e-05	1
4.955	-0.07289333268	0.05790785707	-0.05602984636	1.913638956e-05	1
4.9551	-0.07289351352	0.05790787871	-0.05602990766	1.913392958e-05	1
4.9552	-0.07289369434	0.05790790034	-0.05602996894	1.913146996e-05	1
4.9553	-0.07289387513	0.05790792198	-0.05603003022	1.91290107e-05	1
4.9554	-0.07289405591	0.05790794361	-0.05603009149	1.912655178e-05	1
4.9555	-0.07289423667	0.05790796524	-0.05603015276	1.912409323e-05	1
4.9556	-0.07289441741	0.05790798686	-0.05603021402	1.912163503e-05	1
4.9557	-0.07289459813	0.05790800849	-0.05603027527	1.911917718e-05	1
4.9558	-0.07289477882	0.05790803011	-0.05603033651	1.911671969e-05	1
4.9559	-0.0728949595	0.05790805173	-0.05603039775	1.911426255e-05	1
4.956	-0.07289514016	0.05790807334	-0.05603045898	1.911180577e-05	1
4.9561	-0.07289532079	0.05790809496	-0.05603052021	1.910934934e-05	1
4.9562	-0.07289550141	0.05790811657	-0.05603058142	1.910689326e-05	1
4.9563	-0.07289568201	0.05790813818	-0.05603064263	1.910443754e-05	1
4.9564	-0.07289586258	0.05790815979	-0.05603070384	1.910198218e-05	1
4.9565	-0.07289604314	0.05790818139	-0.05603076503	1.909952716e-05	1
4.9566	-0.07289622367	0.05790820299	-0.05603082623	1.90970725e-05	1
4.9567	-0.07289640419	0.05790822459	-0.05603088741	1.90946182e-05	1
4.9568	-0.07289658468	0.05790824619	-0.05603094859	1.909216425e-05	1
4.9569	-0.07289676516	0.05790826779	-0.05603100976	1.908971065e-05	1
4.957	-0.07289694561	0.05790828938	-0.05603107092	1.908725741e-05	1
4.9571	-0.07289712605	0.05790831097	-0.05603113208	1.908480452e-05	1
4.9572	-0.07289730646	0.05790833256	-0.05603119322	1.908235198e-05	1
4.9573	-0.07289748685	0.05790835414	-0.05603125437	1.90798998e-05	1
4.9574	-0.07289766723	0.05790837572	-0.0560313155	1.907744797e-05	1
4.9575	-0.07289784758	0.0579083973	-0.05603137663	1.90749965e-05	1
4.9576	-0.07289802791	0.05790841888	-0.05603143776	1.907254538e-05	1
4.9577	-0.07289820823	0.05790844046	-0.05603149887	1.907009461e-05	1
4.9578	-0.07289838852	0.05790846203	-0.05603155998	1.906764419e-05	1
4.9579	-0.07289856879	0.0579084836	-0.05603162108	1.906519413e-05	1
4.958	-0.07289874904	0.05790850517	-0.05603168218	1.906274442e-05	1
4.9581	-0.07289892928	0.05790852674	-0.05603174327	1.906029507e-05	1
4.9582	-0.07289910949	0.0579085483	-0.05603180435	1.905784607e-05	1
4.9583	-0.07289928968	0.05790856986	-0.05603186542	1.905539742e-05	1
4.9584	-0.07289946985	0.05790859142	-0.05603192649	1.905294912e-05	1
4.9585	-0.07289965	0.05790861298	-0.05603198755	1.905050118e-05	1
4.9586	-0.07289983013	0.05790863453	-0.05603204861	1.904805359e-05	1
4.9587	-0.07290001024	0.05790865608	-0.05603210966	1.904560635e-05	1
4.9588	-0.07290019033	0.05790867763	-0.0560321707	1.904315946e-05	1
4.9589	-0.07290037041	0.05790869918	-0.05603223173	1.904071293e-05	1
4.959	-0.07290055046	0.05790872072	-0.05603229276	1.903826675e-05	1
4.9591	-0.07290073049	0.05790874227	-0.05603235378	1.903582092e-05	1
4.9592	-0.0729009105	0.0579087638	-0.05603241479	1.903337545e-05	1
4.9593	-0.07290109049	0.05790878534	-0.0560324758	1.903093032e-05	1
4.9594	-0.07290127046	0.05790880688	-0.0560325368	1.902848555e-05	1
4.9595	-0.07290145041	0.05790882841	-0.0560325978	1.902604114e-05	1
4.9596	-0.07290163034	0.05790884994	-0.05603265878	1.902359707e-05	1
4.9597	-0.07290181024	0.05790887147	-0.05603271976	1.902115336e-05	1
4.9598	-0.07290199013	0.05790889299	-0.05603278074	1.901871e-05	1
4.9599	-0.07290217	0.05790891451	-0.0560328417	1.901626699e-05	1
4.96	-0.07290234985	0.05790893603	-0.05603290266	1.901382433e-05	1
4.9601	-0.07290252968	0.05790895755	-0.05603296362	1.901138202e-05	1
4.9602	-0.07290270949	0.05790897907	-0.05603302456	1.900894007e-05	1
4.9603	-0.07290288928	0.05790900058	-0.0560330855	1.900649847e-05	1
4.9604	-0.07290306905	0.05790902209	-0.05603314644	1.900405722e-05	1
4.9605	-0.07290324879	0.0579090436	-0.05603320736	1.900161632e-05	1
4.9606	-0.07290342852	0.05790906511	-0.05603326828	1.899917578e-05	1
4.9607	-0.07290360823	0.05790908661	-0.05603332919	1.899673558e-05	1
4.9608	-0.07290378792	0.05790910811	-0.0560333901	1.899429574e-05	1
4.9609	-0.07290396759	0.05790912961	-0.056033451	1.899185624e-05	1
4.961	-0.07290414723	0.05790915111	-0.05603351189	1.89894171e-05	1
4.9611	-0.07290432686	0.0579091726	-0.05603357278	1.898697832e-05	1
4.9612	-0.07290450647	0.05790919409	-0.05603363366	1.898453988e-05	1
4.9613	-0.07290468605	0.05790921558	-0.05603369453	1.898210179e-05	1
4.9614	-0.07290486562	0.05790923707	-0.05603375539	1.897966406e-05	1
4.9615	-0.07290504517	0.05790925855	-0.05603381625	1.897722667e-05	1
4.9616	-0.07290522469	0.05790928003	-0.0560338771	1.897478964e-05	1
4.9617	-0.0729054042	0.05790930151	-0.05603393795	1.897235296e-05	1
4.9618	-0.07290558369	0.05790932299	-0.05603399879	1.896991663e-05	1
4.9619	-0.07290576315	0.05790934446	-0.05603405962	1.896748064e-05	1
4.962	-0.0729059426	0.05790936594	-0.05603412044	1.896504501e-05	1
4.9621	-0.07290612203	0.05790938741	-0.05603418126	1.896260974e-05	1
4.9622	-0.07290630143	0.05790940887	-0.05603424207	1.896017481e-05	1
4.9623	-0.07290648082	0.05790943034	-0.05603430288	1.895774023e-05	1
4.9624	-0.07290666018	0.0579094518	-0.05603436368	1.8955306e-05	1
4.9625	-0.07290683953	0.05790947326	-0.05603442447	1.895287213e-05	1
4.9626	-0.07290701886	0.05790949472	-0.05603448525	1.89504386e-05	1
4.9627	-0.07290719816	0.05790951618	-0.05603454603	1.894800543e-05	1
4.9628	-0.07290737745	0.05790953763	-0.0560346068	1.89455726e-05	1
4.9629	-0.07290755671	0.05790955908	-0.05603466756	1.894314013e-05	1
4.963	-0.07290773596	0.05790958053	-0.05603472832	1.8940708e-05	1
4.9631	-0.07290791518	0.05790960197	-0.05603478907	1.893827623e-05	1
4.9632	-0.07290809439	0.05790962342	-0.05603484982	1.893584481e-05	1
4.9633	-0.07290827357	0.05790964486	-0.05603491055	1.893341373e-05	1
4.9634	-0.07290845274	0.0579096663	-0.05603497128	1.893098301e-05	1
4.9635	-0.07290863188	0.05790968773	-0.05603503201	1.892855263e-05	1
4.9636	-0.07290881101	0.05790970917	-0.05603509272	1.892612261e-05	1
4.9637	-0.07290899011	0.0579097306	-0.05603515343	1.892369294e-05	1
4.9638	-0.0729091692	0.05790975203	-0.05603521414	1.892126361e-05	1
4.9639	-0.07290934826	0.05790977345	-0.05603527483	1.891883464e-05	1
4.964	-0.07290952731	0.05790979488	-0.05603533552	1.891640601e-05	1
4.9641	-0.07290970633	0.0579098163	-0.05603539621	1.891397774e-05	1
4.9642	-0.07290988534	0.05790983772	-0.05603545688	1.891154981e-05	1
4.9643	-0.07291006432	0.05790985914	-0.05603551755	1.890912223e-05	1
4.9644	-0.07291024329	0.05790988055	-0.05603557822	1.890669501e-05	1
4.9645	-0.07291042223	0.05790990196	-0.05603563887	1.890426813e-05	1
4.9646	-0.07291060115	0.05790992337	-0.05603569952	1.89018416e-05	1
4.9647	-0.07291078006	0.05790994478	-0.05603576017	1.889941542e-05	1
4.9648	-0.07291095894	0.05790996619	-0.0560358208	1.889698959e-05	1
4.9649	-0.07291113781	0.05790998759	-0.05603588143	1.889456411e-05	1
4.965	-0.07291131665	0.05791000899	-0.05603594205	1.889213898e-05	1
4.9651	-0.07291149548	0.05791003039	-0.05603600267	1.88897142e-05	1
4.9652	-0.07291167428	0.05791005178	-0.05603606328	1.888728977e-05	1
4.9653	-0.07291185306	0.05791007318	-0.05603612388	1.888486568e-05	1
4.9654	-0.07291203183	0.05791009457	-0.05603618448	1.888244194e-05	1
4.9655	-0.07291221057	0.05791011596	-0.05603624507	1.888001856e-05	1
4.9656	-0.0729123893	0.05791013734	-0.05603630565	1.887759552e-05	1
4.9657	-0.072912568	0.05791015873	-0.05603636623	1.887517283e-05	1
4.9658	-0.07291274668	0.05791018011	-0.05603642679	1.887275049e-05	1
4.9659	-0.07291292535	0.05791020149	-0.05603648736	1.88703285e-05	1
4.966	-0.07291310399	0.05791022286	-0.05603654791	1.886790685e-05	1
4.9661	-0.07291328262	0.05791024424	-0.05603660846	1.886548556e-05	1
4.9662	-0.07291346122	0.05791026561	-0.056036669	1.886306461e-05	1
4.9663	-0.0729136398	0.05791028698	-0.05603672954	1.886064401e-05	1
4.9664	-0.07291381837	0.05791030835	-0.05603679007	1.885822376e-05	1
4.9665	-0.07291399691	0.05791032971	-0.05603685059	1.885580386e-05	1
4.9666	-0.07291417543	0.05791035107	-0.0560369111	1.885338431e-05	1
4.9667	-0.07291435394	0.05791037243	-0.05603697161	1.88509651e-05	1
4.9668	-0.07291453242	0.05791039379	-0.05603703211	1.884854624e-05	1
4.9669	-0.07291471089	0.05791041514	-0.05603709261	1.884612773e-05	1
4.967	-0.07291488933	0.0579104365	-0.0560371531	1.884370957e-05	1
4.9671	-0.07291506775	0.05791045785	-0.05603721358	1.884129175e-05	1
4.9672	-0.07291524616	0.0579104792	-0.05603727405	1.883887429e-05	1
4.9673	-0.07291542454	0.05791050054	-0.05603733452	1.883645717e-05	1
4.9674	-0.07291560291	0.05791052188	-0.05603739498	1.88340404e-05	1
4.9675	-0.07291578125	0.05791054322	-0.05603745544	1.883162398e-05	1
4.9676	-0.07291595957	0.05791056456	-0.05603751589	1.88292079e-05	1
4.9677	-0.07291613788	0.0579105859	-0.05603757633	1.882679217e-05	1
4.9678	-0.07291631616	0.05791060723	-0.05603763676	1.882437679e-05	1
4.9679	-0.07291649443	0.05791062856	-0.05603769719	1.882196176e-05	1
4.968	-0.07291667267	0.05791064989	-0.05603775761	1.881954707e-05	1
4.9681	-0.07291685089	0.05791067122	-0.05603781803	1.881713273e-05	1
4.9682	-0.0729170291	0.05791069254	-0.05603787843	1.881471874e-05	1
4.9683	-0.07291720728	0.05791071386	-0.05603793884	1.88123051e-05	1
4.9684	-0.07291738545	0.05791073518	-0.05603799923	1.88098918e-05	1
4.9685	-0.07291756359	0.0579107565	-0.05603805962	1.880747885e-05	1
4.9686	-0.07291774171	0.05791077782	-0.05603812	1.880506625e-05	1
4.9687	-0.07291791982	0.05791079913	-0.05603818037	1.880265399e-05	1
4.9688	-0.0729180979	0.05791082044	-0.05603824074	1.880024208e-05	1
4.9689	-0.07291827597	0.05791084174	-0.0560383011	1.879783052e-05	1
4.969	-0.07291845401	0.05791086305	-0.05603836146	1.879541931e-05	1
4.9691	-0.07291863204	0.05791088435	-0.0560384218	1.879300844e-05	1
4.9692	-0.07291881004	0.05791090565	-0.05603848215	1.879059792e-05	1
4.9693	-0.07291898803	0.05791092695	-0.05603854248	1.878818774e-05	1
4.9694	-0.07291916599	0.05791094825	-0.05603860281	1.878577789e-05	1
4.9695	-0.07291934393	0.05791096954	-0.05603866313	1.878337266e-05	1
4.9696	-0.07291952186	0.05791099083	-0.05603872344	1.878096938e-05	1
4.9697	-0.07291969976	0.05791101212	-0.05603878375	1.877856572e-05	1
4.9698	-0.07291987765	0.0579110334	-0.05603884405	1.877616119e-05	1
4.9699	-0.07292005551	0.05791105469	-0.05603890434	1.877375589e-05	1
4.97	-0.07292023336	0.05791107597	-0.05603896463	1.877135004e-05	1
4.9701	-0.07292041118	0.05791109725	-0.05603902491	1.876894387e-05	1
4.9702	-0.07292058899	0.05791111852	-0.05603908519	1.876653756e-05	1
4.9703	-0.07292076678	0.0579111398	-0.05603914545	1.876413125e-05	1
4.9704	-0.07292094454	0.05791116107	-0.05603920571	1.876172505e-05	1
4.9705	-0.07292112229	0.05791118234	-0.05603926597	1.875931903e-05	1
4.9706	-0.07292130001	0.05791120361	-0.05603932621	1.875691325e-05	1
4.9707	-0.07292147772	0.05791122487	-0.05603938646	1.875450775e-05	1
4.9708	-0.0729216554	0.05791124613	-0.05603944669	1.875210255e-05	1
4.9709	-0.07292183307	0.05791126739	-0.05603950692	1.874969768e-05	1
