5.009999999999938	259	165	259
1.000000051231291	2.389937763520919	-0.000000000147411	-0.000000000320189	-0.007232170208024
216	2	0	140	162	128
0.119266176978422	0.034174081782626	124.579266388544511	0.119266177922625	0.034174083395363
0.479754698726933	-0.564192515204039	0.360836351909174	-0.412565541734911	0.226595528832633	-0.547888175002783
0.192697463121019	0.190611682891733	0.253683654993714	0.018223436777171
0.355811742784182	-0.498874524554557	0.057217088633898	0.057217088633898	0.057217088633898
196	234	156	0.786865436697019	-0.709938820196743	-0.064270361453361
0.617124610213861	0.704263353851140	-0.997932523088938	0.770811978309671	-1.186822640460037	0.927594911334784	-0.796735797469770
1.042741331250953	0.635988706210443	-0.000000029317392	-0.000000008731615	-92559631349317830736831783200707727132248687965119994463780864.000000000000000	-92559631349317830736831783200707727132248687965119994463780864.000000000000000
-92559631349317830736831783200707727132248687965119994463780864.000000000000000	-92559631349317830736831783200707727132248687965119994463780864.000000000000000	-92559631349317830736831783200707727132248687965119994463780864.000000000000000	0.119266177922625	0.034174083395363	0.119266176978422	0.034174081782626
1.000000026899105	2.389937724766844	0.000000000162870	0.000000000169149	-0.007232145069948
217	2	0	121	131	125
0.010091125880343	-0.085809823497316	124.929132637852248	0.010091126298756	-0.085809821326414
0.342073547493073	-0.193734700174757	0.511569722141876	-0.303365899436492	0.504245524869366	-0.090660676113202
0.201861222309149	0.212831285046859	0.192156198657184	0.017624880575251
0.449688466232800	-0.194162592689649	0.058086572157469	0.058086572157469	0.058086572157469
198	223	221	-0.543101830097093	0.999407691761382	-0.536407489229342
-0.839666839969989	0.034413160973477	0.843959125490491	0.497338498081588	-0.218161247040990	1.429142695211906	-0.410193645383805
0.103978926142884	1.028753609089797	-0.000000017136912	-0.000000100226189	-92559631349317830736831783200707727132248687965119994463780864.000000000000000	-92559631349317830736831783200707727132248687965119994463780864.000000000000000
-92559631349317830736831783200707727132248687965119994463780864.000000000000000	-92559631349317830736831783200707727132248687965119994463780864.000000000000000	-92559631349317830736831783200707727132248687965119994463780864.000000000000000	0.010091126298756	-0.085809821326414	0.010091125880343	-0.085809823497316
1.000000004714705	2.299458853596315	0.000000000153392	0.000000000760111	-0.021431720451543
218	2	0	122	132	126
-0.010091022267542	0.085809768675049	124.929134678915275	-0.010091022899436	0.085809766600223
-0.342073547493204	0.193734700175097	-0.511569722142463	0.303365899437412	-0.504245524869937	0.090660676113061
0.201861222309848	0.212831285047921	0.192156198657813	0.017624880575387
-0.449688466233161	0.194162592690006	0.058086572157687	0.058086572157687	0.058086572157687
197	224	222	0.543101830098087	-0.999407691761385	0.536407489230094
0.839666839969347	-0.034413160973387	-0.843959125490013	0.497338898183714	-0.218161255484684	1.429142841351895	-0.410194240000017
-0.103979080040831	-1.028753534719088	0.000000015855400	0.000000100687107	-92559631349317830736831783200707727132248687965119994463780864.000000000000000	-92559631349317830736831783200707727132248687965119994463780864.000000000000000
-92559631349317830736831783200707727132248687965119994463780864.000000000000000	-92559631349317830736831783200707727132248687965119994463780864.000000000000000	-92559631349317830736831783200707727132248687965119994463780864.000000000000000	-0.010091022899436	0.085809766600223	-0.010091022267542	0.085809768675049
1.000000027345928	2.299458838040965	-0.000000000142886	-0.000000000764293	-0.021431721622207
219	2	0	123	149	144
0.022926410755589	0.067187204942709	125.515724093939269	0.022926411577230	0.067187203059603
-0.351829662508125	-0.178853466479081	-0.554067387603590	-0.224116524274916	-0.402321033957871	-0.380712516290516
0.207241023575975	0.218057929367683	0.208078001195830	0.019269060579838
-0.434789904054400	-0.259771665918142	0.060845474259533	0.060845474259533	0.060845474259533
251	247	227	-0.218407808525620	-0.718139406669098	0.970112403287931
0.975857586523278	-0.695899268995849	-0.242655980735928	-0.648542746004818	-0.575240779973496	1.262247536297981	0.865012984761525
0.576072634567155	-1.033759523421211	-0.000000010535188	0.000000075839773	-92559631349317830736831783200707727132248687965119994463780864.000000000000000	-92559631349317830736831783200707727132248687965119994463780864.000000000000000
-92559631349317830736831783200707727132248687965119994463780864.000000000000000	-92559631349317830736831783200707727132248687965119994463780864.000000000000000	-92559631349317830736831783200707727132248687965119994463780864.000000000000000	0.022926411577230	0.067187203059603	0.022926410755589	0.067187204942709
0.999999985303559	2.474125769713349	0.000000000063323	-0.000000000568731	-0.019111862453819
220	2	0	124	150	146
-0.022926551548164	-0.067187257865089	125.515721953258691	-0.022926552094717	-0.067187255836288
0.351829662507103	0.178853466479800	0.554067387601247	0.224116524275155	0.402321033955637	0.380712516291772
0.207241023574582	0.218057929368338	0.208078001196057	0.019269060579799
0.434789904052576	0.259771665918517	0.060845474259458	0.060845474259458	0.060845474259458
252	248	228	0.218407808524772	0.718139406671607	-0.970112403289453
-0.975857586523467	0.695899268993259	0.242655980729841	-0.648542147238217	-0.575240694342296	1.262247225689358	0.865012558690046
-0.576071975559514	1.033759887597657	0.000000015667877	-0.000000072708488	-92559631349317830736831783200707727132248687965119994463780864.000000000000000	-92559631349317830736831783200707727132248687965119994463780864.000000000000000
-92559631349317830736831783200707727132248687965119994463780864.000000000000000	-92559631349317830736831783200707727132248687965119994463780864.000000000000000	-92559631349317830736831783200707727132248687965119994463780864.000000000000000	-0.022926552094717	-0.067187255836288	-0.022926551548164	-0.067187257865089
0.999999961876459	2.474125767423767	-0.000000000106173	0.000000000543872	-0.019111854561485
221	2	0	121	125	119
-0.036698944295452	-0.169040010774697	125.052360859954206	-0.036698944334193	-0.169040009078354
0.342073547493073	-0.193734700174757	0.504245524869366	-0.090660676113202	0.328273867271803	0.000000000733964
0.192156198657184	0.197952980790946	0.194225553185983	0.016420364051971
0.391439512430902	-0.095765283297885	0.056201910086534	0.056201910086534	0.056201910086534
217	256	209	0.536407489229342	0.457990965758236	-0.997472771892217
-0.843959125490491	0.888956846693830	-0.071049766598197	0.156277882156895	0.014761537607664	0.110006055014799	-0.295119560701888
0.974748743593914	1.372943390522666	-0.000000021830861	-0.000000096747493	-92559631349317830736831783200707727132248687965119994463780864.000000000000000	-92559631349317830736831783200707727132248687965119994463780864.000000000000000
-92559631349317830736831783200707727132248687965119994463780864.000000000000000	-92559631349317830736831783200707727132248687965119994463780864.000000000000000	-92559631349317830736831783200707727132248687965119994463780864.000000000000000	-0.036698944334193	-0.169040009078354	-0.036698944295452	-0.169040010774697
0.999999996589928	2.202212232560271	0.000000000107624	0.000000000732185	-0.014384045387851
222	2	0	122	126	120
0.036699069858317	0.169040018877075	125.052362844059502	0.036699069644839	0.169040017162018
-0.342073547493204	0.193734700175097	-0.504245524869937	0.090660676113061	-0.328273867271803	-0.000000000733964
0.192156198657813	0.197952980791387	0.194225553186331	0.016420364052051
-0.391439512431098	0.095765283297921	0.056201910086672	0.056201910086672	0.056201910086672
218	255	210	-0.536407489230094	-0.457990965756496	0.997472771892178
0.843959125490013	-0.888956846694727	0.071049766598743	0.156278336445921	0.014762126395282	0.110006078766879	-0.295120027942267
-0.974750139112262	-1.372943767562137	0.000000011022647	0.000000093599180	-92559631349317830736831783200707727132248687965119994463780864.000000000000000	-92559631349317830736831783200707727132248687965119994463780864.000000000000000
-92559631349317830736831783200707727132248687965119994463780864.000000000000000	-92559631349317830736831783200707727132248687965119994463780864.000000000000000	-92559631349317830736831783200707727132248687965119994463780864.000000000000000	0.036699069644839	0.169040017162018	0.036699069858317	0.169040018877075
1.000000018793153	2.202212241738525	-0.000000000028998	-0.000000000703768	-0.014384036255110
223	2	0	131	135	125
0.075461123145914	0.130784403851278	124.964379778076434	0.075461123448092	0.130784405962777
0.511569722141876	-0.303365899436492	0.705127923723204	-0.200030241306003	0.504245524869366	-0.090660676113202
0.219415212874266	0.228725687144524	0.212831285046859	0.020963845619422
0.571463619895380	-0.199482824902572	0.063433367070777	0.063433367070777	0.063433367070777
249	204	217	0.470959405124315	0.478169140327880	-0.999407691761382
-0.882154883637194	0.878267768529676	-0.034413160973477	0.615394555730237	-0.678665428957675	1.891755455007660	-0.556602377793638
0.383662448530223	0.741510475105629	-0.000000021785334	-0.000000078654805	-92559631349317830736831783200707727132248687965119994463780864.000000000000000	-92559631349317830736831783200707727132248687965119994463780864.000000000000000
-92559631349317830736831783200707727132248687965119994463780864.000000000000000	-92559631349317830736831783200707727132248687965119994463780864.000000000000000	-92559631349317830736831783200707727132248687965119994463780864.000000000000000	0.075461123448092	0.130784405962777	0.075461123145914	0.130784403851278
1.000000003900085	2.658806390977018	0.000000000148240	0.000000000670583	-0.014082585740436
224	2	0	132	137	126
-0.075461070487077	-0.130784483730524	124.964381797601064	-0.075461070902282	-0.130784485695977
-0.511569722142463	0.303365899437412	-0.705127923724454	0.200030241304861	-0.504245524869937	0.090660676113061
0.219415212875821	0.228725687144642	0.212831285047921	0.020963845619603
-0.571463619896221	0.199482824902239	0.063433367071064	0.063433367071064	0.063433367071064
250	203	218	-0.470959405130374	-0.478169140323261	0.999407691761385
0.882154883633959	-0.878267768532191	0.034413160973387	0.615395133108032	-0.678665622469202	1.891755535449025	-0.556602769345822
-0.383663025456537	-0.741510440085304	0.000000017395870	0.000000078728602	-92559631349317830736831783200707727132248687965119994463780864.000000000000000	-92559631349317830736831783200707727132248687965119994463780864.000000000000000
-92559631349317830736831783200707727132248687965119994463780864.000000000000000	-92559631349317830736831783200707727132248687965119994463780864.000000000000000	-92559631349317830736831783200707727132248687965119994463780864.000000000000000	-0.075461070902282	-0.130784485695977	-0.075461070487077	-0.130784483730524
1.000000026381818	2.658806395381606	-0.000000000117768	-0.000000000671137	-0.014082579824870
225	2	0	147	154	130
0.293491636535866	-0.093858640213454	126.024592391895993	0.293491637365805	-0.093858641205329
-0.463077247237135	-0.605275600324134	-0.233998418668760	-0.768902207234446	-0.226490798884800	-0.547604067729430
0.281515143797347	0.221425452247934	0.243514174568533	0.025961582456696
-0.299120079708115	-0.636905096520385	0.069559693309610	0.069559693309610	0.069559693309610
168	232	189	-0.581235541019781	0.999425031126163	-0.236830290051442
-0.813735365985430	-0.033905857288497	0.971551035053820	-1.076961667566441	-1.947670425336327	1.136657891391055	1.169257337531798
0.848417530383651	-1.144405512306239	0.000000018191329	0.000000013104779	-92559631349317830736831783200707727132248687965119994463780864.000000000000000	-92559631349317830736831783200707727132248687965119994463780864.000000000000000
-92559631349317830736831783200707727132248687965119994463780864.000000000000000	-92559631349317830736831783200707727132248687965119994463780864.000000000000000	-92559631349317830736831783200707727132248687965119994463780864.000000000000000	0.293491637365805	-0.093858641205329	0.293491636535866	-0.093858640213454
0.999999972176965	3.184299394346835	-0.000000000154680	-0.000000000136489	0.026357598753193
226	2	0	148	153	129
-0.293491393643392	0.093858530921569	126.024590787495598	-0.293491395052407	0.093858532212706
0.463077247234936	0.605275600326341	0.233998418668739	0.768902207234419	0.226490798884925	0.547604067729876
0.281515143794276	0.221425452247457	0.243514174566692	0.025961582456380
0.299120079707857	0.636905096521261	0.069559693309267	0.069559693309267	0.069559693309267
167	231	190	0.581235541018184	-0.999425031126183	0.236830290060471
0.813735365986571	0.033905857287910	-0.971551035051620	-1.076961654496461	-1.947670210129403	1.136656398483259	1.169258000537473
-0.848420420928773	1.144408072059097	-0.000000044588510	0.000000009039374	-92559631349317830736831783200707727132248687965119994463780864.000000000000000	-92559631349317830736831783200707727132248687965119994463780864.000000000000000
-92559631349317830736831783200707727132248687965119994463780864.000000000000000	-92559631349317830736831783200707727132248687965119994463780864.000000000000000	-92559631349317830736831783200707727132248687965119994463780864.000000000000000	-0.293491395052407	0.093858532212706	-0.293491393643392	0.093858530921569
0.999999953656082	3.184299351170716	0.000000000393450	0.000000000005230	0.026357617680733
227	2	0	123	144	143
-0.012286810536976	0.156288043674192	125.656438643231979	-0.012286809694150	0.156288042619269
-0.351829662508125	-0.178853466479081	-0.402321033957871	-0.380712516290516	-0.209833742310025	-0.304504056478865
0.208078001195830	0.207024362800099	0.189607257562043	0.017503716070424
-0.318801088016135	-0.285382389070206	0.057891309965690	0.057891309965690	0.057891309965690
219	177	163	-0.970112403287931	0.368113485683026	0.662688715692585
0.242655980735928	-0.929780867547990	0.748894963325106	-0.161896684765323	0.005944789963206	0.301825441638580	0.098337094627609
0.529290165333952	-1.626830502202747	0.000000004395731	0.000000063225127	-92559631349317830736831783200707727132248687965119994463780864.000000000000000	-92559631349317830736831783200707727132248687965119994463780864.000000000000000
-92559631349317830736831783200707727132248687965119994463780864.000000000000000	-92559631349317830736831783200707727132248687965119994463780864.000000000000000	-92559631349317830736831783200707727132248687965119994463780864.000000000000000	-0.012286809694150	0.156288042619269	-0.012286810536976	0.156288043674192
0.999999984974154	2.282714569944612	-0.000000000012159	-0.000000000497295	-0.010481566349087
228	2	0	124	146	145
0.012286635022853	-0.156288075075975	125.656436433198806	0.012286634529144	-0.156288073919190
0.351829662507103	0.178853466479800	0.402321033955637	0.380712516291772	0.209833742310269	0.304504056479387
0.208078001196057	0.207024362798065	0.189607257560965	0.017503716070253
0.318801088014868	0.285382389071221	0.057891309965402	0.057891309965402	0.057891309965402
220	178	164	0.970112403289453	-0.368113485690184	-0.662688715695321
-0.242655980729841	0.929780867545156	-0.748894963322685	-0.161895974710718	0.005945758056228	0.301825249989845	0.098336734908803
-0.529290138673229	1.626830995304418	-0.000000004456090	-0.000000059120985	-92559631349317830736831783200707727132248687965119994463780864.000000000000000	-92559631349317830736831783200707727132248687965119994463780864.000000000000000
-92559631349317830736831783200707727132248687965119994463780864.000000000000000	-92559631349317830736831783200707727132248687965119994463780864.000000000000000	-92559631349317830736831783200707727132248687965119994463780864.000000000000000	0.012286634529144	-0.156288073919190	0.012286635022853	-0.156288075075975
0.999999961039283	2.282714569361646	0.000000000014018	0.000000000466228	-0.010481548622591
229	2	0	4	151	127
-0.271973805121440	-0.033143891387680	124.317457598823239	-0.271973805951541	-0.033143892098364
-0.050000000000000	0.700000000000000	-0.233998418688441	0.768902207260956	-0.226595528832687	0.547888175003411
0.196476289269923	0.221137977816918	0.233075069682473	0.020078078496087
-0.169230904949476	0.678750258549750	0.061713255040492	0.061713255040492	0.061713255040492
151	155	157	0.350689681268850	-0.999439510297615	0.652630181356664
0.936491723108941	-0.033476338749388	-0.757676610687151	0.541667694563152	-2.601807203727610	0.373376611873201	-0.393070194987159
-1.182510024288745	0.676000069237260	0.000000000176045	-0.000000045752227	-92559631349317830736831783200707727132248687965119994463780864.000000000000000	-92559631349317830736831783200707727132248687965119994463780864.000000000000000
-92559631349317830736831783200707727132248687965119994463780864.000000000000000	-92559631349317830736831783200707727132248687965119994463780864.000000000000000	-92559631349317830736831783200707727132248687965119994463780864.000000000000000	-0.271973805951541	-0.033143892098364	-0.271973805121440	-0.033143891387680
1.000000054180219	2.594298875206160	0.000000000010360	0.000000000352153	0.014684893130278
230	2	0	8	152	128
0.271973622002215	0.033143790129068	124.317454041775719	0.271973623096880	0.033143790986276
0.050000000000000	-0.700000000000000	0.233998418688404	-0.768902207260908	0.226595528832633	-0.547888175002783
0.196476289269872	0.221137977817497	0.233075069682841	0.020078078496135
0.169230904949372	-0.678750258549624	0.061713255040557	0.061713255040557	0.061713255040557
152	156	158	-0.350689681268697	0.999439510297615	-0.652630181358327
-0.936491723108998	0.033476338749381	0.757676610685719	0.541665867054764	-2.601807027602650	0.373373547644109	-0.393067140919461
1.182512262439752	-0.675997649435835	0.000000018268362	0.000000055393150	-92559631349317830736831783200707727132248687965119994463780864.000000000000000	-92559631349317830736831783200707727132248687965119994463780864.000000000000000
-92559631349317830736831783200707727132248687965119994463780864.000000000000000	-92559631349317830736831783200707727132248687965119994463780864.000000000000000	-92559631349317830736831783200707727132248687965119994463780864.000000000000000	0.271973623096880	0.033143790986276	0.271973622002215	0.033143790129068
1.000000020147272	2.594298812121432	-0.000000000141421	-0.000000000432526	0.014684907576949
231	2	0	129	153	3
-0.278270189588121	0.034311456938126	126.209333698727477	-0.278270190752776	0.034311457628966
0.226490798884925	0.547604067729876	0.233998418668739	0.768902207234419	0.050000000000000	0.700000000000000
0.221425452247457	0.196476289242166	0.233181307706084	0.020100608074494
0.169157224607768	0.678688616608254	0.061745143263443	0.061745143263443	0.061745143263443
226	153	159	0.999425031126183	-0.350689681183331	-0.653551237744208
-0.033905857287910	0.936491723140965	-0.756882275947200	-0.527397041106679	-2.615210316726654	0.400090071190504	0.378979740623314
-1.107422177242916	-0.387037911543548	-0.000000021782618	0.000000069530551	-92559631349317830736831783200707727132248687965119994463780864.000000000000000	-92559631349317830736831783200707727132248687965119994463780864.000000000000000
-92559631349317830736831783200707727132248687965119994463780864.000000000000000	-92559631349317830736831783200707727132248687965119994463780864.000000000000000	-92559631349317830736831783200707727132248687965119994463780864.000000000000000	-0.278270190752776	0.034311457628966	-0.278270189588121	0.034311456938126
0.999999964753178	2.609238873240856	0.000000000119098	-0.000000000519179	0.019406347082651
232	2	0	130	154	7
0.278270259789508	-0.034311218477472	126.209334489691969	0.278270260699407	-0.034311219574073
-0.226490798884800	-0.547604067729430	-0.233998418668760	-0.768902207234446	-0.050000000000000	-0.700000000000000
0.221425452247934	0.196476289242195	0.233181307706281	0.020100608074535
-0.169157224607673	-0.678688616608166	0.061745143263502	0.061745143263502	0.061745143263502
225	154	160	-0.999425031126163	0.350689681183417	0.653551237745567
0.033905857288497	-0.936491723140933	0.756882275946027	-0.527398480077335	-2.615210816272481	0.400092664992313	0.378982438539110
1.107423094130964	0.387039903816998	0.000000027924080	-0.000000043665950	-92559631349317830736831783200707727132248687965119994463780864.000000000000000	-92559631349317830736831783200707727132248687965119994463780864.000000000000000
-92559631349317830736831783200707727132248687965119994463780864.000000000000000	-92559631349317830736831783200707727132248687965119994463780864.000000000000000	-92559631349317830736831783200707727132248687965119994463780864.000000000000000	0.278270260699407	-0.034311219574073	0.278270259789508	-0.034311218477472
0.999999976237838	2.609238907350083	-0.000000000208756	0.000000000385816	0.019406335670681
233	2	0	127	161	142
0.001665103518293	0.099710028009929	124.591589300819109	0.001665103031910	0.099710027251978
-0.226595528832687	0.547888175003411	-0.360836351909311	0.412565541736533	-0.202236757991428	0.314900671294497
0.190611682891084	0.186258578619556	0.234257393909794	0.017286363638918
-0.270455169006531	0.423347145145587	0.056572022180949	0.056572022180949	0.056572022180949
215	199	241	-0.709938820193939	-0.524350991862356	0.994579081668736
0.704263353853967	-0.851502223915454	0.103982932767705	0.713455937920634	-0.502834260700506	0.311947817527297	-0.830495242772276
-0.892200597807922	-1.111127616732410	0.000000033767701	0.000000065954742	-92559631349317830736831783200707727132248687965119994463780864.000000000000000	-92559631349317830736831783200707727132248687965119994463780864.000000000000000
-92559631349317830736831783200707727132248687965119994463780864.000000000000000	-92559631349317830736831783200707727132248687965119994463780864.000000000000000	-92559631349317830736831783200707727132248687965119994463780864.000000000000000	0.001665103031910	0.099710027251978	0.001665103518293	0.099710028009929
1.000000049468233	2.282553828352190	-0.000000000359490	-0.000000000384722	-0.008761165348764
234	2	0	128	162	141
-0.001665040555226	-0.099710135303320	124.591587248345306	-0.001665040190499	-0.099710134367835
0.226595528832633	-0.547888175002783	0.360836351909174	-0.412565541734911	0.202236757991373	-0.314900671294016
0.190611682891733	0.186258578618887	0.234257393909648	0.017286363638911
0.270455169006399	-0.423347145144375	0.056572022180941	0.056572022180941	0.056572022180941
216	200	242	0.709938820196743	0.524350991858107	-0.994579081668730
-0.704263353851140	0.851502223918070	-0.103982932767769	0.713455671546349	-0.502833007883253	0.311946449625351	-0.830494972725245
0.892199463368391	1.111129001773561	-0.000000041622191	-0.000000055062373	-92559631349317830736831783200707727132248687965119994463780864.000000000000000	-92559631349317830736831783200707727132248687965119994463780864.000000000000000
-92559631349317830736831783200707727132248687965119994463780864.000000000000000	-92559631349317830736831783200707727132248687965119994463780864.000000000000000	-92559631349317830736831783200707727132248687965119994463780864.000000000000000	-0.001665040190499	-0.099710134367835	-0.001665040555226	-0.099710135303320
1.000000026707572	2.282553831215361	0.000000000418597	0.000000000307814	-0.008761134227749
235	2	0	138	163	126
-0.004573078494087	-0.010572627655143	125.187830113026038	-0.004573078370188	-0.010572630141108
-0.686274596298310	-0.046999486954285	-0.484938207710353	-0.071861760465837	-0.504245524869937	0.090660676113061
0.202865655086818	0.163665252535297	0.228221171981926	0.016120828322657
-0.546928007646632	-0.009584868789539	0.054210246169765	0.054210246169765	0.054210246169765
240	255	203	-0.122555360595227	0.993017357449450	-0.603187521437526
-0.992461678650301	0.117968333904105	0.797599406959442	0.015026647640018	-0.366242957045184	1.762700940030215	-0.076449519189287
0.016227174836414	-1.287461606290808	0.000000008072793	0.000000093492096	-92559631349317830736831783200707727132248687965119994463780864.000000000000000	-92559631349317830736831783200707727132248687965119994463780864.000000000000000
-92559631349317830736831783200707727132248687965119994463780864.000000000000000	-92559631349317830736831783200707727132248687965119994463780864.000000000000000	-92559631349317830736831783200707727132248687965119994463780864.000000000000000	-0.004573078370188	-0.010572630141108	-0.004573078494087	-0.010572627655143
1.000000007974291	2.157344645644595	0.000000000089535	-0.000000000779699	-0.018962491519349
236	2	0	136	164	125
0.004573087310436	0.010572627352697	125.187828034423731	0.004573087166464	0.010572629844528
0.686274596297085	0.046999486952704	0.484938207709321	0.071861760465684	0.504245524869366	-0.090660676113202
0.202865655086802	0.163665252535340	0.228221171980536	0.016120828322621
0.546928007645861	0.009584868788857	0.054210246169767	0.054210246169767	0.054210246169767
239	256	204	0.122555360602278	-0.993017357449119	0.603187521434894
0.992461678649431	-0.117968333906896	-0.797599406961433	0.015026636275917	-0.366243344942419	1.762700588898358	-0.076449584801167
-0.016227455440071	1.287461404091963	-0.000000010122395	-0.000000095218166	-92559631349317830736831783200707727132248687965119994463780864.000000000000000	-92559631349317830736831783200707727132248687965119994463780864.000000000000000
-92559631349317830736831783200707727132248687965119994463780864.000000000000000	-92559631349317830736831783200707727132248687965119994463780864.000000000000000	-92559631349317830736831783200707727132248687965119994463780864.000000000000000	0.004573087166464	0.010572629844528	0.004573087310436	0.010572627352697
0.999999985011693	2.157344641740439	-0.000000000080976	0.000000000792629	-0.018962504242001
237	2	10	112	160	113
-0.283372722278909	0.932873440459875	125.725262538153771	-0.283372722215813	0.932873440347299
0.909632569140119	0.415411646248869	0.775276237063576	0.244954206071981	0.989821285317358	0.142313707899301
0.217042306660982	0.237833239046508	0.284627324993470	0.025180600292479
0.881455343204757	0.269650681718254	0.068101426756086	0.068101426756086	0.068101426756086
211	165	-1	-0.785365041494610	-0.431564984710187	0.959493043599500
0.619032916409273	-0.902081849929426	0.281732318494291	-0.121643170454230	-1.012816359349456	1.309923927094164	0.208514136197135
1.858824079396929	-0.214190036999838	0.000000030728775	-0.000000082009673	-92559631349317830736831783200707727132248687965119994463780864.000000000000000	-92559631349317830736831783200707727132248687965119994463780864.000000000000000
-92559631349317830736831783200707727132248687965119994463780864.000000000000000	-92559631349317830736831783200707727132248687965119994463780864.000000000000000	-92559631349317830736831783200707727132248687965119994463780864.000000000000000	-0.283372722215813	0.932873440347299	-0.283372722278909	0.932873440459875
0.999999968587343	7.193436495663169	-0.000000000068944	0.000000000202227	0.163687167238866
238	2	9	102	159	103
0.283372717607567	-0.932873444278954	125.725264606648693	0.283372717554577	-0.932873444158398
-0.909632569136058	-0.415411646257763	-0.775276237069826	-0.244954206071971	-0.989821285316209	-0.142313707907294
0.217042306661591	0.237833239036380	0.284627324995155	0.025180600291736
-0.881455343204980	-0.269650681721299	0.068101426754800	0.068101426754800	0.068101426754800
212	166	-1	0.785365041533428	0.431564984694915	-0.959493043596985
-0.619032916360024	0.902081849936732	-0.281732318502857	-0.121643216506153	-1.012816352685167	1.309923743459622	0.208514176561102
-1.858823556887367	0.214190241546522	-0.000000026107265	0.000000083499291	-92559631349317830736831783200707727132248687965119994463780864.000000000000000	-92559631349317830736831783200707727132248687965119994463780864.000000000000000
-92559631349317830736831783200707727132248687965119994463780864.000000000000000	-92559631349317830736831783200707727132248687965119994463780864.000000000000000	-92559631349317830736831783200707727132248687965119994463780864.000000000000000	0.283372717554577	-0.932873444158398	0.283372717607567	-0.932873444278954
0.999999991476989	7.193436498879512	0.000000000060856	-0.000000000206415	0.163687180995994
239	2	0	150	164	136
-0.030104294815768	0.063664391340070	125.337863618114923	-0.030104295123244	0.063664393589351
0.554067387601247	0.224116524275155	0.484938207709321	0.071861760465684	0.686274596297085	0.046999486952704
0.167213506078929	0.202865655086802	0.221018530763887	0.016186566434441
0.565618779554790	0.117082634852516	0.054767821480070	0.054767821480070	0.054767821480070
252	236	205	-0.910541064413796	-0.122555360602278	0.801367363678949
0.413418637722335	-0.992461678649431	0.598172507250418	-0.641393339212195	-0.442211252089629	2.250146109374156	0.603773936258290
-0.267005326331524	1.574219093336941	0.000000000423916	-0.000000083792161	-92559631349317830736831783200707727132248687965119994463780864.000000000000000	-92559631349317830736831783200707727132248687965119994463780864.000000000000000
-92559631349317830736831783200707727132248687965119994463780864.000000000000000	-92559631349317830736831783200707727132248687965119994463780864.000000000000000	-92559631349317830736831783200707727132248687965119994463780864.000000000000000	-0.030104295123244	0.063664393589351	-0.030104294815768	0.063664391340070
0.999999973688616	2.157314778526292	0.000000000124097	0.000000000604449	-0.015488154764301
240	2	0	149	163	138
0.030104240796763	-0.063664407370289	125.337865780845078	0.030104241207414	-0.063664409568312
-0.554067387603590	-0.224116524274916	-0.484938207710353	-0.071861760465837	-0.686274596298310	-0.046999486954285
0.167213506079114	0.202865655086818	0.221018530761760	0.016186566434384
-0.565618779556655	-0.117082634853083	0.054767821480053	0.054767821480053	0.054767821480053
251	235	206	0.910541064410445	0.122555360595227	-0.801367363678428
-0.413418637729716	0.992461678650301	-0.598172507251116	-0.641393755908141	-0.442210734488245	2.250146217686186	0.603774138415288
0.267005708859019	-1.574219457377571	0.000000002544303	0.000000081035769	-92559631349317830736831783200707727132248687965119994463780864.000000000000000	-92559631349317830736831783200707727132248687965119994463780864.000000000000000
-92559631349317830736831783200707727132248687965119994463780864.000000000000000	-92559631349317830736831783200707727132248687965119994463780864.000000000000000	-92559631349317830736831783200707727132248687965119994463780864.000000000000000	0.030104241207414	-0.063664409568312	0.030104240796763	-0.063664407370289
0.999999997309848	2.157314780719879	-0.000000000141651	-0.000000000590571	-0.015488144240718
241	2	0	127	142	94
0.055913770639082	0.080407217769561	124.468438399507519	0.055913770313936	0.080407217483753
-0.226595528832687	0.547888175003411	-0.202236757991428	0.314900671294497	-0.050000000000000	0.446800000000629
0.234257393909794	0.201428556557577	0.203481694334133	0.019341083869615
-0.154117873400786	0.436666424304976	0.060519596155782	0.060519596155782	0.060519596155782
233	176	157	-0.994579081668736	0.654819410714638	0.496792477247545
-0.103982932767705	-0.755785379159543	0.867869364910554	0.071954429828299	-0.021931701612978	-0.564579346328351	-0.028260113715086
-1.189124370319020	-1.282748350723222	-0.000000002642888	0.000000056993968	-92559631349317830736831783200707727132248687965119994463780864.000000000000000	-92559631349317830736831783200707727132248687965119994463780864.000000000000000
-92559631349317830736831783200707727132248687965119994463780864.000000000000000	-92559631349317830736831783200707727132248687965119994463780864.000000000000000	-92559631349317830736831783200707727132248687965119994463780864.000000000000000	0.055913770313936	0.080407217483753	0.055913770639082	0.080407217769561
1.000000053939109	2.475725736258267	0.000000000021799	-0.000000000460560	-0.000956103035701
242	2	0	128	141	98
-0.055913744212614	-0.080407119202988	124.468436450848813	-0.055913743933663	-0.080407119127483
0.226595528832633	-0.547888175002783	0.202236757991373	-0.314900671294016	0.050000000000000	-0.446800000000629
0.234257393909648	0.201428556557850	0.203481694333773	0.019341083869603
0.154117873400779	-0.436666424304739	0.060519596155768	0.060519596155768	0.060519596155768
234	175	158	0.994579081668730	-0.654819410716136	-0.496792477245337
0.103982932767769	0.755785379158245	-0.867869364911817	0.071954811641108	-0.021931621671248	-0.564583393783266	-0.028260259628891
