Time	U_x	U_y	P	Max.Res.	Omega_1(Wall)
0.7131	1.294987012	-0.1053633395	-2.979891844	0.05670271082	9.605499345
0.7132	1.297132089	-0.1050971707	-2.986510375	0.05400791968	9.60692238
0.7133	1.299276511	-0.1048296109	-2.993130002	0.05151847826	9.608341622
0.7134	1.301420275	-0.1045606591	-2.999750889	0.04921845732	9.609757071
0.7135	1.303563381	-0.104290313	-3.006373339	0.0470917978	9.611168726
0.7136	1.305705828	-0.1040185744	-3.012997132	0.04512307799	9.612576587
0.7137	1.307847616	-0.1037454441	-3.019622206	0.04329789421	9.613980653
0.7138	1.309988742	-0.1034709228	-3.02624843	0.0416030185	9.615380924
0.7139	1.312129205	-0.1031950108	-3.032875709	0.04002643084	9.616777399
0.714	1.314269003	-0.1029177094	-3.03950365	0.03855778336	9.618170077
0.7141	1.316408139	-0.1026390174	-3.046131111	0.03716368058	9.619558958
0.7142	1.31854661	-0.102358933	-3.052759307	0.03586120516	9.620944041
0.7143	1.320684414	-0.1020774581	-3.059387935	0.0346448656	9.622325326
0.7144	1.322821549	-0.1017945917	-3.066017582	0.0335062656	9.623702813
0.7145	1.32495801	-0.1015103357	-3.072647765	0.03450936702	9.6250765
0.7146	1.327093799	-0.1012246868	-3.079279179	0.03576259211	9.626446387
0.7147	1.329228912	-0.1009376429	-3.08591253	0.03710966278	9.627812474
0.7148	1.331363344	-0.1006492067	-3.092546486	0.03855872642	9.62917476
0.7149	1.333497092	-0.1003593781	-3.099180866	0.04012362121	9.630533245
0.715	1.335630154	-0.1000681563	-3.10581529	0.04181884296	9.631887927
0.7151	1.337762527	-0.09977554134	-3.112449897	0.04366172805	9.633238808
0.7152	1.339894209	-0.09948153305	-3.119084801	0.04567263475	9.634585885
0.7153	1.342025198	-0.09918613205	-3.125719857	0.04787568418	9.635929158
0.7154	1.344155489	-0.09888933862	-3.132354793	0.05030068772	9.637268628
0.7155	1.346285081	-0.09859115331	-3.138989041	0.05299248859	9.638604292
0.7156	1.348413972	-0.09829157202	-3.145623458	0.05598439105	9.639936152
0.7157	1.35054216	-0.09799059559	-3.152258185	0.05932972133	9.641264206
0.7158	1.352669643	-0.09768822381	-3.158893515	0.06309550156	9.642588454
0.7159	1.354796417	-0.09738445699	-3.165529531	0.06736707214	9.643908895
0.716	1.356922481	-0.09707929492	-3.172166194	0.07225447107	9.645225528
0.7161	1.359047832	-0.09677273682	-3.178803661	0.07790201788	9.646538354
0.7162	1.361172467	-0.09646478323	-3.185441717	0.0845024425	9.647847372
0.7163	1.363296383	-0.096155432	-3.192080843	0.09231937625	9.649152581
0.7164	1.365419578	-0.09584468159	-3.19872117	0.1017257176	9.65045398
0.7165	1.367542048	-0.09553253344	-3.205362287	0.1132614814	9.65175157
0.7166	1.369663791	-0.09521898797	-3.212003913	0.1277428911	9.653045349
0.7167	1.371784805	-0.09490404198	-3.218645999	0.1464663257	9.654335318
0.7168	1.373905082	-0.09458769913	-3.225288585	0.1716659204	9.655621475
0.7169	1.376024619	-0.09426996192	-3.231931649	0.2073234813	9.65690382
0.717	1.378143411	-0.09395083028	-3.238574997	0.2616144731	9.658182353
0.7171	1.380261457	-0.09363030415	-3.245218256	0.3543058389	9.659457073
0.7172	1.382378753	-0.09330838278	-3.251861827	0.5483069108	9.660727979
0.7173	1.384495297	-0.09298506851	-3.258504984	1.205383973	9.661995072
0.7174	1.386611087	-0.09266036153	-3.265147569	2.787596327	9.66325835
0.7175	1.388726124	-0.09233426111	-3.271789716	0.8166665935	9.664517813
0.7176	1.390840404	-0.09200676748	-3.278431197	0.456221285	9.665773461
0.7177	1.392953925	-0.09167787859	-3.285072557	0.3136759813	9.667025294
0.7178	1.395066686	-0.09134759404	-3.291714037	0.2388762789	9.668273309
0.7179	1.397178684	-0.09101591376	-3.298355728	0.1928545421	9.669517508
0.718	1.399289919	-0.09068283451	-3.304998927	0.161674496	9.670757889
0.7181	1.401400383	-0.09034835949	-3.311642267	0.1391447326	9.671994453
0.7182	1.403510074	-0.09001248845	-3.318285151	0.1221224267	9.673227198
0.7183	1.40561898	-0.08967521022	-3.324926569	0.1088072258	9.674456125
0.7184	1.407727093	-0.08933651359	-3.331568291	0.09810878631	9.675681232
0.7185	1.409834413	-0.08899639567	-3.338210843	0.08932481813	9.676902519
0.7186	1.411940938	-0.08865486042	-3.344853447	0.08198347629	9.678119986
0.7187	1.414046662	-0.08831190865	-3.351495986	0.07575639445	9.679333632
0.7188	1.416151584	-0.08796754301	-3.358137877	0.07040655294	9.680543457
0.7189	1.418255705	-0.08762176488	-3.364778931	0.06576186978	9.681749461
0.719	1.420359021	-0.08727457621	-3.371418558	0.06164851489	9.682951642
0.7191	1.422461531	-0.0869259755	-3.37805736	0.0580007766	9.68415
0.7192	1.424563235	-0.08657596104	-3.384696432	0.05476269703	9.685344536
0.7193	1.42666413	-0.08622453505	-3.39133551	0.05187003317	9.686535247
0.7194	1.428764214	-0.08587169763	-3.397974362	0.04926890296	9.687722135
0.7195	1.430863486	-0.08551745007	-3.404612548	0.04691706352	9.688905198
0.7196	1.432961941	-0.08516179299	-3.411249833	0.04477996379	9.690084436
0.7197	1.43505958	-0.08480472617	-3.417886296	0.04282911319	9.691259848
0.7198	1.437156401	-0.08444624961	-3.424522139	0.04104099447	9.692431435
0.7199	1.439252401	-0.08408636356	-3.431157467	0.03939594289	9.693599195
0.72	1.441347579	-0.08372506814	-3.437792421	0.03787744485	9.694763128
0.7201	1.443441933	-0.08336236319	-3.444427477	0.03647136425	9.695923234
0.7202	1.445535458	-0.08299824037	-3.451064705	0.03516565427	9.697079513
0.7203	1.447628147	-0.08263270791	-3.457702464	0.0339498646	9.698231962
0.7204	1.449719999	-0.08226576601	-3.464340258	0.0328150294	9.699380584
0.7205	1.451811012	-0.08189741265	-3.470977837	0.03175330633	9.700525376
0.7206	1.453901185	-0.08152765299	-3.477613891	0.03227558159	9.701666338
0.7207	1.455990516	-0.08115648607	-3.484248576	0.03514639988	9.702803471
0.7208	1.458079005	-0.08078391147	-3.490882587	0.03728344005	9.703936773
0.7209	1.460166596	-0.08040993847	-3.497516351	0.03878095865	9.705066243
0.721	1.462253292	-0.08003456247	-3.504149859	0.03973610235	9.706191883
0.7211	1.464339118	-0.07965778157	-3.510783111	0.0402447017	9.707313691
0.7212	1.466424083	-0.07927959505	-3.517416111	0.04039492602	9.708431666
0.7213	1.468508193	-0.07890000255	-3.524048798	0.04026430182	9.709545809
0.7214	1.470591449	-0.0785190034	-3.530681233	0.0399160229	9.710656118
0.7215	1.47267385	-0.07813659269	-3.537314678	0.04105135451	9.711762594
0.7216	1.474755386	-0.0777527763	-3.543946835	0.04275750757	9.712865236
0.7217	1.476836058	-0.0773675542	-3.550577844	0.0446091018	9.713964044
0.7218	1.478915865	-0.07698092629	-3.557207773	0.04662518712	9.715059016
0.7219	1.480994805	-0.07659289196	-3.563837052	0.04882829571	9.716150153
0.722	1.483072875	-0.07620345312	-3.570464969	0.05124470158	9.717237454
0.7221	1.485150074	-0.0758126041	-3.577093129	0.05390603747	9.71832092
0.7222	1.487226398	-0.07542034766	-3.583720655	0.05685012023	9.719400548
0.7223	1.489301845	-0.07502668349	-3.590347556	0.06012247757	9.72047634
0.7224	1.491376415	-0.07463161143	-3.596973936	0.06377835022	9.721548294
0.7225	1.493450106	-0.07423512827	-3.603600938	0.06788513902	9.72261641
0.7226	1.495522914	-0.07383723584	-3.610228291	0.0725254634	9.723680687
0.7227	1.49759484	-0.07343793398	-3.616855415	0.07780067781	9.724741126
0.7228	1.499665881	-0.07303722299	-3.623482212	0.08383576654	9.725797726
0.7229	1.501736035	-0.07263510303	-3.63010853	0.09078268418	9.726850486
0.723	1.503805301	-0.07223157439	-3.636734263	0.09882271531	9.727899407
0.7231	1.505873676	-0.07182663749	-3.64335913	0.1081607708	9.728944486
0.7232	1.507941159	-0.07142029241	-3.649982798	0.1189972113	9.729985725
0.7233	1.510007747	-0.0710125365	-3.656605684	0.1314396523	9.731023123
0.7234	1.51207344	-0.07060336958	-3.663228045	0.1452578171	9.732056679
0.7235	1.514138235	-0.07019279346	-3.669849615	0.15927973	9.733086393
0.7236	1.516202132	-0.06978080814	-3.676470486	0.1697296772	9.734112265
0.7237	1.518265127	-0.06936741397	-3.683090909	0.1673154675	9.735134294
0.7238	1.52032722	-0.06895261136	-3.689710894	0.1349476922	9.736152479
0.7239	1.522388409	-0.06853640063	-3.696330508	0.05962257273	9.737166821
0.724	1.524448691	-0.06811878212	-3.702949729	0.03690304231	9.738177319
0.7241	1.526508064	-0.06769975594	-3.709568602	0.1084460475	9.739183972
0.7242	1.528566527	-0.06727932176	-3.716187031	0.1401248174	9.74018678
0.7243	1.530624079	-0.06685747932	-3.722805001	0.1454564512	9.741185743
0.7244	1.532680715	-0.06643422882	-3.729422614	0.1390505337	9.742180861
0.7245	1.534736435	-0.06600957021	-3.736040063	0.1287769673	9.743172132
0.7246	1.536791236	-0.06558350415	-3.74265721	0.1179908136	9.744159557
0.7247	1.538845116	-0.06515603091	-3.749273901	0.1079221882	9.745143135
0.7248	1.540898073	-0.06472715063	-3.755890038	0.09892549261	9.746122866
0.7249	1.542950103	-0.06429686423	-3.762504825	0.09101842169	9.74709875
0.725	1.545001206	-0.06386516907	-3.769119037	0.08410190515	9.748070785
0.7251	1.547051379	-0.06343206603	-3.775732711	0.07804745861	9.749038972
0.7252	1.54910062	-0.06299755522	-3.782345912	0.07272994143	9.75000331
0.7253	1.551148928	-0.06256163547	-3.788959353	0.06803843588	9.750963799
0.7254	1.553196299	-0.0621243068	-3.795572985	0.06387842128	9.751920438
0.7255	1.555242725	-0.0616855792	-3.802183913	0.06017087475	9.752873228
0.7256	1.557288198	-0.06124546085	-3.808791549	0.05685000074	9.753822167
0.7257	1.559332717	-0.06080394867	-3.815396701	0.05386120826	9.754767256
0.7258	1.561376278	-0.0603610416	-3.821999978	0.05115924957	9.755708494
0.7259	1.56341888	-0.05991673933	-3.828601757	0.04870615207	9.75664588
0.726	1.565460519	-0.05947104245	-3.835202151	0.04647015414	9.757579414
0.7261	1.567501195	-0.0590239543	-3.841800695	0.04442436353	9.758509097
0.7262	1.569540906	-0.05857547419	-3.848397854	0.04254613773	9.759434927
0.7263	1.57157965	-0.05812560194	-3.85499376	0.04081614779	9.760356904
0.7264	1.57361743	-0.05767433865	-3.861588162	0.03921783087	9.761275027
0.7265	1.575654241	-0.05722168461	-3.868181475	0.03773700976	9.762189298
0.7266	1.577690079	-0.05676764035	-3.874773175	0.03636138305	9.763099714
0.7267	1.579724944	-0.05631220407	-3.881364249	0.03508029262	9.764006276
0.7268	1.581758833	-0.0558553764	-3.887954579	0.03408453785	9.764908983
0.7269	1.583791742	-0.05539715802	-3.894543956	0.03411078104	9.765807835
0.727	1.585823671	-0.05493754789	-3.901132709	0.03397815781	9.766702832
0.7271	1.587854616	-0.0544765463	-3.907720882	0.03371831169	9.767593973
0.7272	1.589884576	-0.05401415342	-3.914308433	0.03455702559	9.768481258
0.7273	1.591913546	-0.05355036994	-3.920895086	0.03573241221	9.769364687
0.7274	1.593941525	-0.05308519641	-3.927480404	0.03700711548	9.770244259
0.7275	1.595968511	-0.0526186309	-3.934065225	0.03838472014	9.771119973
0.7276	1.597994499	-0.05215067444	-3.940649292	0.0398575304	9.771991831
0.7277	1.60001949	-0.05168132642	-3.947233104	0.04143598213	9.77285983
0.7278	1.602043478	-0.05121058823	-3.953816491	0.04313208785	9.773723971
0.7279	1.604066464	-0.05073845931	-3.960399078	0.04495910418	9.774584254
0.728	1.606088445	-0.05026493991	-3.966980762	0.0469316823	9.775440678
0.7281	1.608109418	-0.04979003044	-3.973561483	0.04906607759	9.776293243
0.7282	1.610129381	-0.04931373112	-3.98014114	0.05138021116	9.777141948
0.7283	1.612148332	-0.04883604304	-3.98671941	0.0538935158	9.777986793
0.7284	1.614166267	-0.04835696808	-3.993295856	0.05662673421	9.778827778
0.7285	1.616183185	-0.0478765053	-3.999871027	0.05960234107	9.779664903
0.7286	1.618199077	-0.04739465324	-4.006445273	0.0628522857	9.780498167
0.7287	1.62021394	-0.04691141242	-4.013018431	0.06638355453	9.781327569
0.7288	1.622227771	-0.04642678512	-4.019589538	0.07020086811	9.78215311
0.7289	1.624240569	-0.04594077144	-4.026158574	0.07430107548	9.782974789
0.729	1.626252332	-0.04545337193	-4.032725664	0.07864819589	9.783792607
0.7291	1.628263059	-0.04496458729	-4.039290996	0.08315157492	9.784606561
0.7292	1.630272748	-0.04447441844	-4.045854756	0.08762308771	9.785416653
0.7293	1.632281398	-0.04398286635	-4.052417112	0.09170829578	9.786222882
0.7294	1.634289005	-0.04348993194	-4.058978191	0.09477925562	9.787025247
0.7295	1.63629557	-0.04299561708	-4.065537698	0.09578881391	9.787823748
0.7296	1.63830109	-0.04249992466	-4.072095661	0.09313026781	9.788618386
0.7297	1.640305561	-0.04200285561	-4.078652446	0.08466280021	9.789409159
0.7298	1.642308982	-0.04150440949	-4.085207948	0.06824797564	9.790196067
0.7299	1.644311351	-0.04100458458	-4.091763091	0.04311389237	9.79097911
0.73	1.646312664	-0.04050338422	-4.098316782	0.03273489681	9.791758288
0.7301	1.648312919	-0.04000080913	-4.104868724	0.0333492293	9.792533601
0.7302	1.650312111	-0.03949686106	-4.111418907	0.04908267045	9.793305047
0.7303	1.652310242	-0.03899153993	-4.117967581	0.06894212567	9.794072628
0.7304	1.654307306	-0.03848484309	-4.124514642	0.080670279	9.794836341
0.7305	1.656303291	-0.03797676901	-4.131058886	0.08602346286	9.795596188
0.7306	1.658298192	-0.03746731754	-4.137601136	0.08709543435	9.796352168
0.7307	1.660292015	-0.03695649068	-4.144141246	0.08558812444	9.79710428
0.7308	1.662284755	-0.03644428861	-4.150679456	0.08268264625	9.797852525
0.7309	1.66427641	-0.03593071382	-4.157215469	0.07911136729	9.798596901
0.731	1.666266978	-0.0354157647	-4.163750069	0.07527797821	9.799337409
0.7311	1.668256457	-0.03489944457	-4.1702827	0.07144405339	9.800074049
0.7312	1.670244845	-0.03438175351	-4.176813338	0.06774318012	9.800806819
0.7313	1.67223214	-0.03386269206	-4.183341943	0.06424369712	9.801535721
0.7314	1.674218341	-0.03334226156	-4.189868265	0.06097370066	9.802260753
0.7315	1.676203447	-0.03282046207	-4.196392247	0.05793827934	9.802981915
0.7316	1.678187455	-0.03229729328	-4.202914174	0.05513037853	9.803699207
0.7317	1.680170364	-0.03177275478	-4.209434444	0.0525369991	9.804412629
0.7318	1.68215217	-0.03124684594	-4.215953519	0.05014244168	9.80512218
0.7319	1.68413287	-0.03071956942	-4.222471014	0.04793029145	9.805827861
0.732	1.686112464	-0.03019092465	-4.22898716	0.04588452436	9.80652967
0.7321	1.688090952	-0.02966091296	-4.235501929	0.04399000581	9.807227607
0.7322	1.690068329	-0.02912953462	-4.242015433	0.04223275023	9.807921673
0.7323	1.692044595	-0.02859678905	-4.248527875	0.04060000765	9.808611867
0.7324	1.694019748	-0.02806267664	-4.255039358	0.03908025144	9.809298189
0.7325	1.695993786	-0.02752719635	-4.261550346	0.03766310438	9.809980638
0.7326	1.697966708	-0.02699034839	-4.26806077	0.03633927563	9.810659214
0.7327	1.699938511	-0.02645213602	-4.274570047	0.03509956765	9.811333917
0.7328	1.701909194	-0.02591255972	-4.28107804	0.03393761696	9.812004747
0.7329	1.703878756	-0.02537161602	-4.287586011	0.03284723696	9.812671703
0.733	1.70584719	-0.02482931171	-4.294091487	0.03182142439	9.813334786
0.7331	1.707814496	-0.02428564403	-4.300594817	0.03125116729	9.813993994
0.7332	1.709780672	-0.02374061437	-4.307096042	0.03182392465	9.814649328
0.7333	1.711745714	-0.02319422357	-4.313595202	0.03243309858	9.815300787
0.7334	1.713709621	-0.02264647247	-4.32009234	0.03302959417	9.815948371
0.7335	1.715672389	-0.02209736189	-4.326587505	0.03360516826	9.81659208
0.7336	1.717634018	-0.02154689261	-4.333080755	0.03414962786	9.817231914
0.7337	1.719594503	-0.02099506548	-4.339572118	0.03465032527	9.817867871
0.7338	1.721553843	-0.02044188149	-4.346061693	0.03509210622	9.818499953
0.7339	1.723512038	-0.01988734253	-4.352549234	0.03545637962	9.819128159
0.734	1.725469083	-0.01933145085	-4.359034306	0.03572075022	9.819752489
0.7341	1.727424975	-0.0187742067	-4.365516853	0.03585876076	9.820372941
0.7342	1.729379712	-0.01821560843	-4.371997673	0.03584001209	9.820989517
0.7343	1.731333291	-0.01765565638	-4.378477091	0.03562839995	9.821602216
0.7344	1.733285708	-0.01709435279	-4.384955004	0.03518354697	9.822211037
0.7345	1.735236961	-0.01653170171	-4.39143139	0.034461225	9.82281598
0.7346	1.737187048	-0.01596770597	-4.39790573	0.03376588173	9.823417046
0.7347	1.739135969	-0.01540236574	-4.404378161	0.03491459294	9.824014234
0.7348	1.741083722	-0.01483568139	-4.410848696	0.03614470332	9.824607543
0.7349	1.743030304	-0.01426765276	-4.41731756	0.03746503831	9.825196973
0.735	1.744975714	-0.01369828036	-4.423784813	0.03888581629	9.825782525
0.7351	1.746919946	-0.01312756622	-4.430249952	0.0404189288	9.826364198
0.7352	1.748862999	-0.01255551033	-4.436712582	0.04207811155	9.826941991
0.7353	1.750804872	-0.011982113	-4.443172761	0.04387950729	9.827515905
0.7354	1.752745563	-0.01140737462	-4.449630706	0.04584209271	9.828085939
0.7355	1.754685069	-0.01083129926	-4.45608579	0.04798832675	9.828652094
0.7356	1.756623388	-0.01025388602	-4.462538402	0.05034497022	9.829214368
0.7357	1.758560518	-0.009675136279	-4.468988562	0.05294422163	9.829772761
0.7358	1.760496455	-0.009095052054	-4.475435831	0.05582508028	9.830327274
0.7359	1.762431199	-0.008513633023	-4.481880672	0.05903528376	9.830877906
0.736	1.764364745	-0.007930883486	-4.4883221	0.06263385407	9.831424657
0.7361	1.766297092	-0.007346801898	-4.494760657	0.06669441826	9.831967527
0.7362	1.768228239	-0.00676138838	-4.501196654	0.07131012852	9.832506516
0.7363	1.770158182	-0.006174641993	-4.507630909	0.07660024226	9.833041622
0.7364	1.772086919	-0.005586565592	-4.514063306	0.08271960325	9.833572847
0.7365	1.774014448	-0.004997160266	-4.520493747	0.08987214137	9.834100189
0.7366	1.775940768	-0.004406425604	-4.526922193	0.0983314456	9.834623649
0.7367	1.777865873	-0.003814363762	-4.533349027	0.1084698109	9.835143227
0.7368	1.779789756	-0.003220965507	-4.539776678	0.1207992541	9.835658922
0.7369	1.781712464	-0.002626207678	-4.54621089	0.1360382337	9.836170734
0.737	1.783634048	-0.002030118674	-4.552648563	0.1551807766	9.836678663
0.7371	1.785554534	-0.00143270349	-4.559088042	0.1795306962	9.837182708
0.7372	1.787473932	-0.0008339644687	-4.565528113	0.2104126754	9.83768287
0.7373	1.789392244	-0.0002339016883	-4.571967904	0.2472464654	9.838179148
0.7374	1.79130947	0.0003674844369	-4.578406763	0.2783952731	9.838671542
0.7375	1.793225604	0.0009701956999	-4.584845003	0.2512554921	9.839160052
0.7376	1.795140638	0.001574227951	-4.591281609	0.078030572	9.839644678
0.7377	1.797054564	0.002179579575	-4.597715838	0.1337177544	9.840125419
0.7378	1.798967373	0.002786247741	-4.60414652	0.2141318387	9.840602275
0.7379	1.800879058	0.00339423363	-4.610574236	0.2119330246	9.841075247
0.738	1.802789611	0.004003535308	-4.616999001	0.1889154266	9.841544333
0.7381	1.804699023	0.004614151248	-4.623421021	0.1651422368	9.842009534
0.7382	1.806607285	0.005226080383	-4.629840542	0.1448272502	9.84247085
0.7383	1.808514391	0.005839321491	-4.636257685	0.1281699507	9.84292828
0.7384	1.810420332	0.006453873222	-4.6426725	0.1145631265	9.843381824
0.7385	1.812325104	0.00706973443	-4.649084894	0.1033608111	9.843831482
0.7386	1.814228699	0.007686904381	-4.655494577	0.09403400542	9.844277254
0.7387	1.816131112	0.008305381954	-4.661901993	0.08617698912	9.84471914
0.7388	1.818032336	0.008925165978	-4.668307311	0.07948356585	9.845157139
0.7389	1.819932386	0.009546280467	-4.674708608	0.07372226729	9.845591251
0.739	1.82183124	0.010168719	-4.681106691	0.06871665289	9.846021477
0.7391	1.823728876	0.01079247302	-4.68750141	0.06433071712	9.846447815
0.7392	1.825625287	0.01141754128	-4.693892605	0.06045837829	9.846870267
0.7393	1.827520471	0.01204392376	-4.700280569	0.05701602822	9.847288831
0.7394	1.829414425	0.01267162121	-4.706665676	0.05393685352	9.847703507
0.7395	1.831307148	0.01330063288	-4.713047674	0.05116700881	9.848114295
0.7396	1.833198639	0.01393095843	-4.719426403	0.04866264031	9.848521196
0.7397	1.835088895	0.01456259785	-4.725802019	0.04638773404	9.848924209
0.7398	1.836977915	0.01519554991	-4.732174185	0.04431334408	9.849323333
0.7399	1.838865693	0.01582981387	-4.738542495	0.04240935996	9.84971857
0.74	1.840752229	0.01646539018	-4.744907474	0.04065700498	9.850109917
0.7401	1.84263752	0.01710227841	-4.751269726	0.039043209	9.850497376
0.7402	1.844521563	0.01774047758	-4.757629529	0.03755163582	9.850880947
0.7403	1.846404352	0.01837998897	-4.76398763	0.0374019618	9.851260628
0.7404	1.848285887	0.01902080893	-4.770343608	0.03883372275	9.85163642
0.7405	1.850166163	0.01966293545	-4.776697493	0.04037834136	9.852008323
0.7406	1.852045178	0.02030636634	-4.78304921	0.04205109565	9.852376336
0.7407	1.853922929	0.0209510995	-4.789398707	0.04388606491	9.85274046
0.7408	1.855799414	0.02159713291	-4.795745897	0.04588277915	9.853100694
0.7409	1.857674629	0.02224446458	-4.802090702	0.04806553658	9.853457039
0.741	1.859548572	0.02289309177	-4.808433022	0.05046369216	9.853809493
0.7411	1.861421241	0.02354301224	-4.814772897	0.05311219492	9.854158057
0.7412	1.863292633	0.02419422365	-4.821110273	0.05605345794	9.854502731
0.7413	1.865162746	0.02484672395	-4.827444916	0.05933969782	9.854843515
0.7414	1.867031578	0.02550051174	-4.83377694	0.06303596818	9.855180408
0.7415	1.868899125	0.02615558553	-4.84010644	0.06722504364	9.85551341
0.7416	1.870765385	0.02681194387	-4.846433364	0.07201277372	9.855842522
0.7417	1.872630355	0.02746958498	-4.852757695	0.07753776706	9.856167742
0.7418	1.874494031	0.02812850699	-4.859079119	0.08398498165	9.856489072
0.7419	1.876356406	0.02878870878	-4.865397176	0.0916122309	9.856806511
0.742	1.878217475	0.02945018573	-4.871711333	0.1007839861	9.857120058
0.7421	1.880077235	0.03011293619	-4.878021873	0.1119926103	9.857429713
0.7422	1.881935684	0.03077695847	-4.88432908	0.1260086197	9.857735478
0.7423	1.883792819	0.03144225096	-4.890633173	0.1440423375	9.85803735
0.7424	1.885648636	0.03210881395	-4.896934878	0.1681147769	9.858335331
0.7425	1.887503132	0.03277664161	-4.903233086	0.2018726781	9.85862942
0.7426	1.889356306	0.03344573268	-4.909527975	0.2526364032	9.858919616
0.7427	1.891208155	0.03411608776	-4.915820345	0.3375766297	9.859205921
0.7428	1.893058677	0.0347877023	-4.922109404	0.5086561801	9.859488333
0.7429	1.89490787	0.03546057385	-4.928394399	1.03032695	9.859766853
0.743	1.896755731	0.03613469897	-4.934675614	9.093758642	9.860041481
0.7431	1.898602259	0.03681007775	-4.94095331	0.907215495	9.860312216
0.7432	1.900447452	0.03748670838	-4.947227826	0.4901045276	9.860579058
0.7433	1.902291311	0.03816459255	-4.953498559	0.3289870591	9.860842008
0.7434	1.904133831	0.03884372762	-4.95976611	0.2474389077	9.861101064
0.7435	1.90597501	0.03952411207	-4.966030585	0.1982336798	9.861356228
0.7436	1.907814847	0.04020574409	-4.972292117	0.1653215139	9.861607498
0.7437	1.909653338	0.04088862115	-4.978550565	0.1417611416	9.861854875
0.7438	1.911490481	0.04157274142	-4.984805901	0.1240631144	9.862098359
0.7439	1.913326276	0.04225810244	-4.991058128	0.1102818774	9.86233795
0.744	1.915160718	0.04294470333	-4.997307398	0.09924681832	9.862573647
0.7441	1.916993806	0.04363254328	-5.003553894	0.09021144101	9.862805451
0.7442	1.918825538	0.04432162039	-5.009797541	0.08267740202	9.86303336
0.7443	1.920655911	0.04501193121	-5.016037868	0.07629920603	9.863257377
0.7444	1.922484922	0.04570347499	-5.022275848	0.07082981699	9.863477499
0.7445	1.924312569	0.04639624986	-5.02851083	0.0660879367	9.863693727
0.7446	1.926138849	0.04709025389	-5.034743096	0.06193737605	9.863906061
0.7447	1.927963759	0.0477854855	-5.040972665	0.05827407945	9.864114502
0.7448	1.929787297	0.04848194231	-5.04719923	0.05501693181	9.864319047
0.7449	1.931609455	0.04917961586	-5.053420899	0.0521019263	9.864519699
0.745	1.933430233	0.04987850708	-5.059638269	0.04947783864	9.864716457
0.7451	1.93524963	0.05057861526	-5.065851866	0.04710319691	9.864909319
0.7452	1.937067644	0.05127993956	-5.072062113	0.04494404119	9.865098288
0.7453	1.938884272	0.05198247913	-5.078269333	0.04297230874	9.865283362
0.7454	1.940699511	0.05268623166	-5.084473335	0.04116460485	9.865464541
0.7455	1.942513357	0.05339119669	-5.090674233	0.03950128826	9.865641825
0.7456	1.944325809	0.054097373	-5.096872182	0.03796571388	9.865815215
0.7457	1.946136866	0.05480475841	-5.103067033	0.03654368263	9.86598471
0.7458	1.947946525	0.05551335055	-5.109258536	0.0352230494	9.86615031
0.7459	1.949754784	0.05622314891	-5.115447162	0.03399331867	9.866312015
0.746	1.951561641	0.05693414848	-5.121631792	0.03718229993	9.866469824
0.7461	1.953367092	0.05764635069	-5.127813182	0.04057733604	9.866623739
0.7462	1.955171135	0.05835975351	-5.133991391	0.04294976273	9.866773759
0.7463	1.956973768	0.05907435516	-5.140166413	0.04446209626	9.866919883
0.7464	1.958774989	0.05979015516	-5.146338614	0.04527622481	9.867062112
0.7465	1.960574795	0.06050714894	-5.152507108	0.04554061896	9.867200446
0.7466	1.962373183	0.06122533554	-5.158672004	0.04538643323	9.867334884
0.7467	1.964170152	0.06194471307	-5.164833183	0.04491843308	9.867465427
0.7468	1.965965699	0.06266528001	-5.17099066	0.04422363525	9.867592074
0.7469	1.967759822	0.06338703545	-5.177144621	0.04336942758	9.867714826
0.747	1.96955252	0.06410997563	-5.18329478	0.04240782454	9.867833682
0.7471	1.971343791	0.06483409982	-5.18944115	0.04137958072	9.867948642
0.7472	1.973133632	0.06555940571	-5.195583545	0.04031383084	9.868059707
0.7473	1.974922043	0.06628589204	-5.20172197	0.03923246294	9.868166876
0.7474	1.97670902	0.06701355736	-5.207856803	0.03815199373	9.868270149
0.7475	1.978494563	0.0677424002	-5.21398822	0.03708421305	9.868369526
0.7476	1.98027867	0.06847242625	-5.220117469	0.03603765704	9.868465008
0.7477	1.982061309	0.06920361787	-5.226240514	0.03501805247	9.868556594
0.7478	1.983842484	0.06993596773	-5.232357661	0.03402923336	9.868644283
0.7479	1.985622187	0.07066946821	-5.238470419	0.03307320901	9.868728077
0.748	1.987400409	0.07140411347	-5.244579563	0.03215153684	9.868807975
0.7481	1.989177148	0.07213989926	-5.250684865	0.03126456324	9.868883976
0.7482	1.990952403	0.07287682541	-5.256786294	0.03041214282	9.868956082
0.7483	1.992726171	0.07361489254	-5.262883852	0.02959391692	9.869024291
0.7484	1.994498453	0.07435410437	-5.268978347	0.02880897529	9.869088604
0.7485	1.99626925	0.07509446301	-5.275070308	0.02805614088	9.869149022
0.7486	1.998038561	0.07583596946	-5.281160016	0.02733435831	9.869205543
0.7487	1.999806387	0.07657862413	-5.287247315	0.02664219851	9.869258167
0.7488	2.001572725	0.07732242797	-5.2933322	0.02597840009	9.869306896
0.7489	2.003337574	0.07806737576	-5.299412804	0.02552293899	9.869351728
0.749	2.005100933	0.07881346905	-5.305489429	0.02609793595	9.869392664
0.7491	2.006862801	0.0795607072	-5.311562158	0.02669582151	9.869429704
0.7492	2.008623175	0.08030908541	-5.31762932	0.02731758628	9.869462848
