Time	U_x	U_y	P	Max.Res.
1.661	0.000494563511	0.001933857476	-2.72128821	3.851626988e-05
1.662	0.0004945639545	0.001933859139	-2.721292567	3.817280077e-05
1.663	0.0004945644016	0.0019338608	-2.721296909	3.783148556e-05
1.664	0.0004945648522	0.001933862459	-2.721301237	3.749235414e-05
1.665	0.0004945653063	0.001933864116	-2.721305549	3.715543309e-05
1.666	0.0004945657637	0.001933865771	-2.721309846	3.682074586e-05
1.667	0.0004945662244	0.001933867424	-2.721314128	3.648831299e-05
1.668	0.0004945666882	0.001933869076	-2.721318393	3.615815229e-05
1.669	0.000494567155	0.001933870726	-2.721322643	3.583027905e-05
1.67	0.0004945676248	0.001933872375	-2.721326876	3.550470623e-05
1.671	0.0004945680974	0.001933874023	-2.721331094	3.51814447e-05
1.672	0.0004945685728	0.00193387567	-2.721335294	3.486050342e-05
1.673	0.0004945690509	0.001933877315	-2.721339478	3.454188968e-05
1.674	0.0004945695315	0.00193387896	-2.721343645	3.422560926e-05
1.675	0.0004945700148	0.001933880604	-2.721347795	3.391166667e-05
1.676	0.0004945705005	0.001933882246	-2.721351928	3.360006534e-05
1.677	0.0004945709886	0.001933883888	-2.721356043	3.32908078e-05
1.678	0.0004945714791	0.001933885529	-2.721360141	3.298389585e-05
1.679	0.0004945719719	0.001933887168	-2.721364222	3.267933076e-05
1.68	0.000494572467	0.001933888807	-2.721368284	3.237711341e-05
1.681	0.0004945729643	0.001933890444	-2.721372329	3.207724444e-05
1.682	0.0004945734639	0.00193389208	-2.721376356	3.177972439e-05
1.683	0.0004945739656	0.001933893714	-2.721380365	3.148455383e-05
1.684	0.0004945744694	0.001933895348	-2.721384355	3.119173345e-05
1.685	0.0004945749754	0.001933896979	-2.721388327	3.09012642e-05
1.686	0.0004945754834	0.001933898608	-2.721392281	3.061314733e-05
1.687	0.0004945759935	0.001933900236	-2.721396216	3.032738446e-05
1.688	0.0004945765057	0.001933901861	-2.721400132	3.004397767e-05
1.689	0.00049457702	0.001933903484	-2.721404029	2.976292952e-05
1.69	0.0004945775363	0.001933905105	-2.721407907	2.948424306e-05
1.691	0.0004945780547	0.001933906723	-2.721411766	2.920792188e-05
1.692	0.0004945785751	0.001933908338	-2.721415606	2.893397008e-05
1.693	0.0004945790976	0.00193390995	-2.721419427	2.866239226e-05
1.694	0.0004945796221	0.001933911558	-2.721423228	2.839319351e-05
1.695	0.0004945801486	0.001933913163	-2.721427009	2.812637939e-05
1.696	0.0004945806772	0.001933914764	-2.72143077	2.786195585e-05
1.697	0.0004945812079	0.001933916361	-2.721434512	2.759992917e-05
1.698	0.0004945817406	0.001933917954	-2.721438233	2.734030597e-05
1.699	0.0004945822754	0.001933919543	-2.721441934	2.708309307e-05
1.7	0.0004945828123	0.001933921127	-2.721445615	2.682829742e-05
1.701	0.0004945833512	0.001933922706	-2.721449275	2.657592609e-05
1.702	0.0004945838923	0.001933924279	-2.721452914	2.632598609e-05
1.703	0.0004945844355	0.001933925848	-2.721456533	2.607848437e-05
1.704	0.0004945849808	0.001933927411	-2.721460131	2.583342769e-05
1.705	0.0004945855283	0.001933928968	-2.721463707	2.559082252e-05
1.706	0.0004945860779	0.001933930519	-2.721467262	2.535067501e-05
1.707	0.0004945866297	0.001933932064	-2.721470795	2.511299085e-05
1.708	0.0004945871836	0.001933933602	-2.721474307	2.487777523e-05
1.709	0.0004945877397	0.001933935134	-2.721477797	2.464503273e-05
1.71	0.000494588298	0.001933936659	-2.721481264	2.441476726e-05
1.711	0.0004945888585	0.001933938178	-2.72148471	2.418698199e-05
1.712	0.0004945894212	0.001933939688	-2.721488132	2.396167929e-05
1.713	0.0004945899861	0.001933941192	-2.721491533	2.373886067e-05
1.714	0.0004945905533	0.001933942688	-2.72149491	2.351852674e-05
1.715	0.0004945911227	0.001933944176	-2.721498264	2.330067715e-05
1.716	0.0004945916943	0.001933945657	-2.721501595	2.308531053e-05
1.717	0.0004945922682	0.001933947129	-2.721504903	2.287242455e-05
1.718	0.0004945928443	0.001933948593	-2.721508186	2.266201577e-05
1.719	0.0004945934227	0.001933950049	-2.721511446	2.245407976e-05
1.72	0.0004945940034	0.001933951496	-2.721514682	2.224861097e-05
1.721	0.0004945945863	0.001933952934	-2.721517893	2.204560283e-05
1.722	0.0004945951715	0.001933954364	-2.72152108	2.184504769e-05
1.723	0.0004945957589	0.001933955785	-2.721524242	2.164693688e-05
1.724	0.0004945963486	0.001933957196	-2.721527379	2.145126069e-05
1.725	0.0004945969406	0.001933958599	-2.721530491	2.125800844e-05
1.726	0.0004945975348	0.001933959992	-2.721533577	2.106716848e-05
1.727	0.0004945981313	0.001933961375	-2.721536637	2.087872823e-05
1.728	0.00049459873	0.001933962749	-2.721539672	2.069267425e-05
1.729	0.0004945993309	0.001933964113	-2.72154268	2.050899227e-05
1.73	0.0004945999341	0.001933965468	-2.721545662	2.032766723e-05
1.731	0.0004946005395	0.001933966812	-2.721548617	2.014868337e-05
1.732	0.000494601147	0.001933968147	-2.721551545	1.997202422e-05
1.733	0.0004946017568	0.001933969471	-2.721554446	1.979767276e-05
1.734	0.0004946023687	0.001933970785	-2.72155732	1.962561137e-05
1.735	0.0004946029827	0.001933972089	-2.721560166	1.9455822e-05
1.736	0.0004946035988	0.001933973382	-2.721562984	1.928828615e-05
1.737	0.000494604217	0.001933974665	-2.721565774	1.912298498e-05
1.738	0.0004946048373	0.001933975937	-2.721568535	1.895989934e-05
1.739	0.0004946054596	0.001933977199	-2.721571268	1.879900988e-05
1.74	0.0004946060838	0.001933978449	-2.721573972	1.864029707e-05
1.741	0.00049460671	0.001933979689	-2.721576647	1.848374128e-05
1.742	0.000494607338	0.001933980917	-2.721579293	1.832932283e-05
1.743	0.000494607968	0.001933982135	-2.721581909	1.817702205e-05
1.744	0.0004946085997	0.001933983341	-2.721584495	1.802681934e-05
1.745	0.0004946092331	0.001933984537	-2.721587051	1.787869524e-05
1.746	0.0004946098683	0.00193398572	-2.721589577	1.773263042e-05
1.747	0.000494610505	0.001933986893	-2.721592073	1.758860579e-05
1.748	0.0004946111434	0.001933988054	-2.721594537	1.744660253e-05
1.749	0.0004946117832	0.001933989203	-2.721596971	1.730660208e-05
1.75	0.0004946124245	0.00193399034	-2.721599374	1.716858627e-05
1.751	0.0004946130671	0.001933991466	-2.721601745	1.703253726e-05
1.752	0.0004946137109	0.00193399258	-2.721604084	1.689843763e-05
1.753	0.000494614356	0.001933993683	-2.721606392	1.67662704e-05
1.754	0.0004946150021	0.001933994773	-2.721608668	1.663601901e-05
1.755	0.0004946156493	0.001933995851	-2.721610911	1.650766743e-05
1.756	0.0004946162974	0.001933996917	-2.721613123	1.638120007e-05
1.757	0.0004946169463	0.001933997971	-2.721615301	1.625660187e-05
1.758	0.0004946175959	0.001933999013	-2.721617447	1.61338583e-05
1.759	0.0004946182461	0.001934000042	-2.72161956	1.601295535e-05
1.76	0.0004946188968	0.001934001059	-2.72162164	1.589387953e-05
1.761	0.0004946195479	0.001934002064	-2.721623687	1.577661791e-05
1.762	0.0004946201992	0.001934003056	-2.7216257	1.566115807e-05
1.763	0.0004946208507	0.001934004036	-2.72162768	1.554748815e-05
1.764	0.0004946215022	0.001934005003	-2.721629626	1.54355968e-05
1.765	0.0004946221536	0.001934005958	-2.721631538	1.532547319e-05
1.766	0.0004946228047	0.001934006899	-2.721633417	1.521710703e-05
1.767	0.0004946234555	0.001934007829	-2.721635261	1.511048849e-05
1.768	0.0004946241057	0.001934008745	-2.721637071	1.500560825e-05
1.769	0.0004946247553	0.001934009649	-2.721638848	1.490245747e-05
1.77	0.000494625404	0.00193401054	-2.72164059	1.480102774e-05
1.771	0.0004946260519	0.001934011418	-2.721642297	1.47013111e-05
1.772	0.0004946266986	0.001934012283	-2.72164397	1.460330001e-05
1.773	0.000494627344	0.001934013135	-2.721645609	1.450698732e-05
1.774	0.0004946279881	0.001934013975	-2.721647213	1.441236624e-05
1.775	0.0004946286306	0.001934014801	-2.721648783	1.431943034e-05
1.776	0.0004946292714	0.001934015615	-2.721650318	1.422817352e-05
1.777	0.0004946299102	0.001934016416	-2.721651819	1.413858996e-05
1.778	0.0004946305471	0.001934017203	-2.721653285	1.405067412e-05
1.779	0.0004946311817	0.001934017978	-2.721654716	1.39644207e-05
1.78	0.0004946318139	0.00193401874	-2.721656113	1.387982462e-05
1.781	0.0004946324436	0.00193401949	-2.721657476	1.379688099e-05
1.782	0.0004946330706	0.001934020226	-2.721658804	1.371558506e-05
1.783	0.0004946336947	0.001934020949	-2.721660098	1.363593224e-05
1.784	0.0004946343158	0.00193402166	-2.721661358	1.3557918e-05
1.785	0.0004946349336	0.001934022358	-2.721662583	1.348153792e-05
1.786	0.0004946355481	0.001934023043	-2.721663775	1.340678759e-05
1.787	0.000494636159	0.001934023716	-2.721664932	1.333366263e-05
1.788	0.0004946367662	0.001934024376	-2.721666056	1.326215863e-05
1.789	0.0004946373695	0.001934025024	-2.721667146	1.319227113e-05
1.79	0.0004946379688	0.001934025659	-2.721668203	1.31239956e-05
1.791	0.0004946385638	0.001934026281	-2.721669226	1.305732739e-05
1.792	0.0004946391544	0.001934026891	-2.721670215	1.299226172e-05
1.793	0.0004946397405	0.001934027489	-2.721671172	1.292879365e-05
1.794	0.0004946403219	0.001934028075	-2.721672096	1.286691803e-05
1.795	0.0004946408984	0.001934028649	-2.721672988	1.28066295e-05
1.796	0.0004946414698	0.001934029211	-2.721673847	1.274792246e-05
1.797	0.0004946420361	0.001934029761	-2.721674674	1.269079101e-05
1.798	0.000494642597	0.0019340303	-2.721675469	1.263522896e-05
1.799	0.0004946431524	0.001934030826	-2.721676232	1.258122981e-05
1.8	0.0004946437022	0.001934031341	-2.721676964	1.252878669e-05
1.801	0.0004946442462	0.001934031845	-2.721677664	1.247789237e-05
1.802	0.0004946447842	0.001934032338	-2.721678334	1.24285392e-05
1.803	0.0004946453161	0.00193403282	-2.721678974	1.238071915e-05
1.804	0.0004946458418	0.00193403329	-2.721679583	1.233442372e-05
1.805	0.0004946463611	0.00193403375	-2.721680163	1.228964396e-05
1.806	0.0004946468739	0.001934034199	-2.721680712	1.224637045e-05
1.807	0.0004946473801	0.001934034638	-2.721681233	1.220459328e-05
1.808	0.0004946478796	0.001934035067	-2.721681725	1.216430202e-05
1.809	0.0004946483721	0.001934035485	-2.721682188	1.212548573e-05
1.81	0.0004946488577	0.001934035893	-2.721682623	1.208813291e-05
1.811	0.0004946493361	0.001934036292	-2.721683031	1.205223153e-05
1.812	0.0004946498073	0.001934036681	-2.721683411	1.201776899e-05
1.813	0.0004946502712	0.001934037061	-2.721683764	1.198473213e-05
1.814	0.0004946507277	0.001934037431	-2.721684091	1.195310719e-05
1.815	0.0004946511766	0.001934037793	-2.721684392	1.192287984e-05
1.816	0.0004946516178	0.001934038145	-2.721684667	1.189403515e-05
1.817	0.0004946520514	0.001934038489	-2.721684917	1.186655759e-05
1.818	0.0004946524771	0.001934038825	-2.721685142	1.184043106e-05
1.819	0.0004946528949	0.001934039152	-2.721685343	1.18156388e-05
1.82	0.0004946533047	0.001934039472	-2.72168552	1.179216351e-05
1.821	0.0004946537065	0.001934039784	-2.721685673	1.176998724e-05
1.822	0.0004946541002	0.001934040088	-2.721685804	1.174909147e-05
1.823	0.0004946544857	0.001934040385	-2.721685912	1.172945707e-05
1.824	0.0004946548629	0.001934040675	-2.721685999	1.171106433e-05
1.825	0.0004946552318	0.001934040958	-2.721686064	1.169389294e-05
1.826	0.0004946555924	0.001934041234	-2.721686108	1.167792202e-05
1.827	0.0004946559445	0.001934041504	-2.721686132	1.166313013e-05
1.828	0.0004946562882	0.001934041768	-2.721686135	1.164949525e-05
1.829	0.0004946566234	0.001934042025	-2.72168612	1.163699483e-05
1.83	0.00049465695	0.001934042278	-2.721686085	1.162560576e-05
1.831	0.0004946572681	0.001934042524	-2.721686032	1.161530442e-05
1.832	0.0004946575776	0.001934042765	-2.721685962	1.160606667e-05
1.833	0.0004946578784	0.001934043001	-2.721685874	1.159786788e-05
1.834	0.0004946581707	0.001934043233	-2.721685769	1.159068294e-05
1.835	0.0004946584543	0.00193404346	-2.721685649	1.158448626e-05
1.836	0.0004946587292	0.001934043682	-2.721685512	1.15792518e-05
1.837	0.0004946589954	0.0019340439	-2.721685361	1.157495311e-05
1.838	0.000494659253	0.001934044115	-2.721685195	1.157156331e-05
1.839	0.0004946595019	0.001934044325	-2.721685015	1.156905512e-05
1.84	0.0004946597422	0.001934044532	-2.721684822	1.15674009e-05
1.841	0.0004946599738	0.001934044736	-2.721684616	1.156657264e-05
1.842	0.0004946601967	0.001934044937	-2.721684397	1.156654201e-05
1.843	0.000494660411	0.001934045135	-2.721684167	1.156728035e-05
1.844	0.0004946606168	0.00193404533	-2.721683925	1.156875872e-05
1.845	0.0004946608139	0.001934045523	-2.721683673	1.15709479e-05
1.846	0.0004946610025	0.001934045714	-2.721683411	1.157381841e-05
1.847	0.0004946611826	0.001934045903	-2.72168314	1.157734057e-05
1.848	0.0004946613542	0.001934046089	-2.721682859	1.158148446e-05
1.849	0.0004946615173	0.001934046275	-2.72168257	1.158621999e-05
1.85	0.0004946616721	0.001934046458	-2.721682273	1.159151691e-05
1.851	0.0004946618185	0.001934046641	-2.721681969	1.159734482e-05
1.852	0.0004946619567	0.001934046822	-2.721681658	1.16036732e-05
1.853	0.0004946620865	0.001934047003	-2.721681342	1.161047144e-05
1.854	0.0004946622083	0.001934047182	-2.721681019	1.161770885e-05
1.855	0.0004946623218	0.001934047362	-2.721680691	1.162535467e-05
1.856	0.0004946624274	0.00193404754	-2.721680359	1.163337813e-05
1.857	0.0004946625249	0.001934047719	-2.721680023	1.164174843e-05
1.858	0.0004946626145	0.001934047897	-2.721679684	1.165043478e-05
1.859	0.0004946626963	0.001934048076	-2.721679341	1.165940643e-05
1.86	0.0004946627704	0.001934048254	-2.721678997	1.166863266e-05
1.861	0.0004946628367	0.001934048433	-2.72167865	1.167808284e-05
1.862	0.0004946628955	0.001934048613	-2.721678302	1.168772641e-05
1.863	0.0004946629467	0.001934048793	-2.721677953	1.169753292e-05
1.864	0.0004946629906	0.001934048973	-2.721677604	1.170747206e-05
1.865	0.0004946630271	0.001934049155	-2.721677256	1.171751366e-05
1.866	0.0004946630564	0.001934049337	-2.721676908	1.172762771e-05
1.867	0.0004946630786	0.00193404952	-2.721676561	1.173778437e-05
1.868	0.0004946630938	0.001934049705	-2.721676216	1.174795403e-05
1.869	0.0004946631021	0.00193404989	-2.721675873	1.175810726e-05
1.87	0.0004946631036	0.001934050077	-2.721675532	1.17682149e-05
1.871	0.0004946630984	0.001934050265	-2.721675195	1.177824802e-05
1.872	0.0004946630867	0.001934050455	-2.721674861	1.178817796e-05
1.873	0.0004946630685	0.001934050646	-2.721674532	1.179797634e-05
1.874	0.0004946630439	0.001934050839	-2.721674207	1.180761508e-05
1.875	0.0004946630132	0.001934051033	-2.721673886	1.181706642e-05
1.876	0.0004946629764	0.001934051229	-2.721673572	1.182630293e-05
1.877	0.0004946629336	0.001934051427	-2.721673263	1.183529752e-05
1.878	0.0004946628851	0.001934051627	-2.72167296	1.184402344e-05
1.879	0.0004946628308	0.001934051828	-2.721672663	1.185245435e-05
1.88	0.000494662771	0.001934052031	-2.721672374	1.186056426e-05
1.881	0.0004946627058	0.001934052236	-2.721672092	1.18683276e-05
1.882	0.0004946626354	0.001934052442	-2.721671818	1.187571921e-05
1.883	0.0004946625598	0.001934052651	-2.721671551	1.188271435e-05
1.884	0.0004946624792	0.001934052861	-2.721671294	1.188928873e-05
1.885	0.0004946623938	0.001934053074	-2.721671045	1.189541849e-05
1.886	0.0004946623037	0.001934053288	-2.721670805	1.190108025e-05
1.887	0.0004946622091	0.001934053504	-2.721670574	1.190625111e-05
1.888	0.00049466211	0.001934053722	-2.721670354	1.191090864e-05
1.889	0.0004946620068	0.001934053942	-2.721670143	1.191503092e-05
1.89	0.0004946618994	0.001934054163	-2.721669943	1.191859655e-05
1.891	0.0004946617881	0.001934054387	-2.721669753	1.192158462e-05
1.892	0.0004946616731	0.001934054612	-2.721669574	1.192397477e-05
1.893	0.0004946615544	0.001934054839	-2.721669407	1.192574718e-05
1.894	0.0004946614322	0.001934055067	-2.72166925	1.192688259e-05
1.895	0.0004946613068	0.001934055298	-2.721669106	1.192736229e-05
1.896	0.0004946611782	0.00193405553	-2.721668973	1.192716814e-05
1.897	0.0004946610466	0.001934055763	-2.721668852	1.192628257e-05
1.898	0.0004946609122	0.001934055998	-2.721668743	1.192468862e-05
1.899	0.0004946607751	0.001934056235	-2.721668647	1.192236991e-05
1.9	0.0004946606355	0.001934056473	-2.721668563	1.191931068e-05
1.901	0.0004946604936	0.001934056712	-2.721668492	1.191549576e-05
1.902	0.0004946603494	0.001934056953	-2.721668434	1.191091061e-05
1.903	0.0004946602032	0.001934057195	-2.721668389	1.190554132e-05
1.904	0.0004946600551	0.001934057438	-2.721668357	1.189937461e-05
1.905	0.0004946599053	0.001934057683	-2.721668338	1.189239782e-05
1.906	0.0004946597539	0.001934057928	-2.721668333	1.188459895e-05
1.907	0.0004946596011	0.001934058175	-2.721668341	1.187596666e-05
1.908	0.0004946594471	0.001934058422	-2.721668363	1.186649022e-05
1.909	0.0004946592919	0.001934058671	-2.721668398	1.185615959e-05
1.91	0.0004946591358	0.00193405892	-2.721668447	1.184496538e-05
1.911	0.0004946589788	0.00193405917	-2.72166851	1.183289886e-05
1.912	0.0004946588212	0.001934059421	-2.721668586	1.181995195e-05
1.913	0.000494658663	0.001934059672	-2.721668676	1.180611725e-05
1.914	0.0004946585044	0.001934059924	-2.72166878	1.179138802e-05
1.915	0.0004946583457	0.001934060177	-2.721668897	1.177575818e-05
1.916	0.0004946581868	0.00193406043	-2.721669029	1.175922231e-05
1.917	0.0004946580279	0.001934060683	-2.721669174	1.174177567e-05
1.918	0.0004946578692	0.001934060937	-2.721669332	1.172341415e-05
1.919	0.0004946577108	0.001934061191	-2.721669505	1.170413432e-05
1.92	0.0004946575529	0.001934061445	-2.721669691	1.16839334e-05
1.921	0.0004946573955	0.001934061699	-2.72166989	1.166280926e-05
1.922	0.0004946572387	0.001934061953	-2.721670103	1.16407604e-05
1.923	0.0004946570828	0.001934062208	-2.721670329	1.161778599e-05
1.924	0.0004946569277	0.001934062462	-2.721670569	1.159388579e-05
1.925	0.0004946567737	0.001934062716	-2.721670822	1.156906023e-05
1.926	0.0004946566208	0.00193406297	-2.721671088	1.154331032e-05
1.927	0.0004946564692	0.001934063224	-2.721671367	1.15166377e-05
1.928	0.0004946563189	0.001934063477	-2.721671658	1.148904462e-05
1.929	0.0004946561701	0.00193406373	-2.721671963	1.14605339e-05
1.93	0.0004946560227	0.001934063983	-2.72167228	1.143110895e-05
1.931	0.0004946558771	0.001934064235	-2.721672609	1.140077375e-05
1.932	0.0004946557331	0.001934064487	-2.721672951	1.136953284e-05
1.933	0.000494655591	0.001934064739	-2.721673305	1.13373913e-05
1.934	0.0004946554507	0.00193406499	-2.721673671	1.130435476e-05
1.935	0.0004946553124	0.00193406524	-2.721674049	1.127042934e-05
1.936	0.0004946551762	0.001934065489	-2.721674438	1.12356217e-05
1.937	0.0004946550421	0.001934065738	-2.721674839	1.119993897e-05
1.938	0.0004946549101	0.001934065987	-2.721675251	1.116338878e-05
1.939	0.0004946547804	0.001934066234	-2.721675675	1.11259792e-05
1.94	0.000494654653	0.001934066481	-2.721676109	1.108771876e-05
1.941	0.000494654528	0.001934066727	-2.721676554	1.104861642e-05
1.942	0.0004946544054	0.001934066973	-2.721677009	1.100868157e-05
1.943	0.0004946542852	0.001934067217	-2.721677475	1.096792397e-05
1.944	0.0004946541676	0.001934067461	-2.721677951	1.092635379e-05
1.945	0.0004946540525	0.001934067704	-2.721678437	1.088398156e-05
1.946	0.00049465394	0.001934067946	-2.721678932	1.084081815e-05
1.947	0.0004946538301	0.001934068187	-2.721679437	1.079687478e-05
1.948	0.0004946537228	0.001934068427	-2.721679952	1.075216298e-05
1.949	0.0004946536182	0.001934068667	-2.721680475	1.070669457e-05
1.95	0.0004946535164	0.001934068906	-2.721681007	1.066048166e-05
1.951	0.0004946534172	0.001934069144	-2.721681548	1.061353663e-05
1.952	0.0004946533208	0.001934069381	-2.721682097	1.05658721e-05
1.953	0.0004946532271	0.001934069617	-2.721682655	1.051750092e-05
1.954	0.0004946531362	0.001934069852	-2.72168322	1.046843616e-05
1.955	0.0004946530481	0.001934070087	-2.721683793	1.041869109e-05
1.956	0.0004946529627	0.001934070321	-2.721684374	1.036827916e-05
1.957	0.00049465288	0.001934070554	-2.721684962	1.031721398e-05
1.958	0.0004946528002	0.001934070786	-2.721685558	1.026550932e-05
1.959	0.0004946527231	0.001934071018	-2.72168616	1.021317906e-05
1.96	0.0004946526487	0.001934071249	-2.721686769	1.016023723e-05
1.961	0.0004946525771	0.001934071479	-2.721687384	1.010669795e-05
1.962	0.0004946525082	0.001934071709	-2.721688006	1.005257543e-05
1.963	0.0004946524421	0.001934071938	-2.721688633	9.997883939e-06
