Coord_x	Coord_y	Velosity_Ux	Velocity_Uy	Velocity_P	Num_el
0.6245098487 	 0.5271567989 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 984
0.5309477676 	 -0.6281806081 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 985
-0.6163535719 	 -0.2819672954 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 986
0.5516544396 	 0.3268090079 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 987
-0.5345731659 	 0.3070587937 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 988
0.4511277296 	 0.5030818472 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 989
0.4378479215 	 -0.0746515997 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 990
0.2706871461 	 -0.0145091304 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 991
-0.6367065404 	 0.1318857912 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 992
0.5591175616 	 0.3644494121 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 993
-0.2701621562 	 0.1270094367 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 994
-0.7448658028 	 0.2703898217 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 995
0.1601112000 	 -0.2196776241 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 996
-0.6211929488 	 0.3829119628 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 997
-0.2600774508 	 0.2012993278 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 998
-0.3111223280 	 -0.1053327688 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 999
0.0532544242 	 -0.6484934196 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1000
0.2910892406 	 0.2690354641 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1001
0.3756109657 	 -0.0960706224 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1002
-0.2341500294 	 0.1407993032 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1003
-0.0919165622 	 0.6687001537 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1004
-0.5708661474 	 0.2946780798 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1005
0.5700255416 	 -0.2632429638 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1006
0.2226965540 	 -0.2395200093 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1007
0.2235927671 	 0.1579380909 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1008
0.5094599685 	 0.6283337823 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1009
0.5088422899 	 0.4526091382 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1010
-0.6890956041 	 -0.4825119001 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1011
0.8166690092 	 -0.0378201027 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1012
0.1976662895 	 -0.7752941780 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1013
0.3241044322 	 -0.0556398870 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1014
-0.6570431779 	 0.5482394424 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1015
0.6652395530 	 -0.1257309937 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1016
0.2582464765 	 0.2135093718 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1017
0.2677353235 	 0.7963637923 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1018
-0.3469339766 	 -0.7826625960 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1019
-0.1211962953 	 -0.8509394051 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1020
-0.6219573449 	 0.2070420735 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1021
0.0377743267 	 0.8186762443 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1022
0.7016719807 	 -0.4674511617 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1023
0.7440158451 	 -0.2389384582 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1024
0.7515523129 	 -0.2014359095 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1025
0.2041464454 	 0.8030735414 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1026
0.6846748767 	 0.4769526522 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1027
-0.7743330629 	 0.1200087529 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1028
-0.6815731107 	 -0.2692604606 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1029
0.7297453107 	 -0.4934935962 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1030
0.2925190706 	 0.1559947643 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1031
-0.6452891690 	 -0.2567884446 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1032
-0.6676578307 	 -0.5465699562 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1033
0.6178624603 	 0.4897590331 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1034
0.7721962082 	 -0.2640583705 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1035
0.6375219881 	 0.0754894057 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1036
0.1398677938 	 0.8159260839 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1037
-0.2223030979 	 0.6942866133 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1038
0.1554549206 	 -0.8272752267 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1039
0.6539733820 	 -0.5136044274 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1040
0.1611037910 	 -0.7876916473 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1041
-0.0118870904 	 -0.6354667535 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1042
0.6467797897 	 0.4644714307 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1043
-0.5271575264 	 0.3446795490 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1044
0.5672077372 	 -0.6149018355 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1045
0.6095707624 	 -0.5630056147 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1046
0.5805044975 	 0.3015031975 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1047
0.5236548722 	 -0.6662093088 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1048
0.4898609050 	 -0.3253607058 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1049
-0.5680390556 	 0.6462586708 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1050
0.5959869050 	 -0.6389150152 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1051
-0.3187385685 	 -0.8092418234 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1052
-0.6225869389 	 0.0315191329 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1053
0.2258107990 	 -0.8038099326 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1054
-0.7891022498 	 0.0446177452 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1055
0.0740667293 	 0.8287265567 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1056
0.8316760320 	 0.0366411189 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1057
0.7886566494 	 -0.0128989050 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1058
0.3429247395 	 0.6417927408 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1059
-0.7648036032 	 0.3322590031 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1060
0.0087878223 	 0.8424611741 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1061
-0.7964368860 	 -0.1681706997 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1062
0.5261421836 	 -0.3130534234 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1063
-0.7297732726 	 0.3453144748 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1064
-0.6237424020 	 -0.3196021213 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1065
0.3254986218 	 0.1364166081 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1066
0.7961338600 	 0.0243371050 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1067
-0.7681777736 	 -0.1935246640 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1068
-0.7456228864 	 0.0946156689 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1069
0.4862025330 	 0.6938057915 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1070
0.3209091588 	 0.5289008069 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1071
0.4501588758 	 0.6791127092 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1072
0.0016573423 	 -0.7360142009 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1073
-0.7524119893 	 0.4055936785 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1074
-0.7530139414 	 0.0569406474 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1075
-0.6125915486 	 0.5972591094 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1076
0.6446983382 	 0.1130400288 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1077
0.6661476222 	 0.0501802776 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1078
-0.7218413198 	 0.3819584342 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1079
0.4219144003 	 0.7039105704 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1080
-0.6157906237 	 -0.1063349047 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1081
-0.5593435425 	 -0.5075594833 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1082
0.3571273536 	 0.5412273333 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1083
-0.5721981724 	 -0.0563565649 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1084
-0.4823475177 	 0.5709161775 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1085
-0.1207968579 	 0.6940234607 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1086
-0.8112138359 	 -0.2438975475 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1087
0.2922652457 	 0.5541734384 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1088
-0.7748209087 	 -0.2308828652 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1089
0.7089455000 	 -0.0756371475 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1090
-0.6010614697 	 -0.0312108449 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1091
-0.5795734938 	 -0.0939158687 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1092
0.1181590485 	 0.7056133558 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1093
0.7014833897 	 -0.1132334093 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1094
0.7460915105 	 0.1126183307 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1095
-0.2305176155 	 -0.7092311164 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1096
0.6018473304 	 0.2386204356 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1097
0.3871136192 	 -0.0314326199 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1098
0.4874246370 	 0.5154787251 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1099
-0.3358151923 	 0.1363270467 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1100
-0.4834498519 	 0.3946114628 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1101
-0.6656281408 	 0.1570454223 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1102
0.5163042843 	 0.4902292055 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1103
0.3347663708 	 0.0118916695 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1104
0.6232309941 	 0.1758274060 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1105
0.5526138880 	 0.5026355577 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1106
-0.3005926040 	 0.1504307732 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1107
-0.6582458599 	 0.1946703581 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1108
-0.7250120987 	 -0.3193076729 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1109
0.7452445118 	 -0.0633138019 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1110
-0.6871810157 	 0.2198422421 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1111
0.4385255379 	 -0.4128419941 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1112
-0.2953758773 	 0.1879555838 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1113
0.5944725902 	 0.2010465354 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1114
-0.0769660578 	 -0.6224172149 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1115
0.3489721399 	 -0.0253988113 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1116
0.7302953375 	 -0.1385540915 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1117
-0.4472036747 	 0.4069254379 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1118
-0.6888913633 	 -0.3069201365 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1119
0.2270628522 	 0.5670401104 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1120
-0.6599800808 	 -0.3320795164 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1121
0.4949122291 	 0.5531071724 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1122
-0.7019252459 	 0.1446813776 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1123
0.4823265743 	 -0.3629516306 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1124
0.4459956657 	 -0.3752437197 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1125
0.4369526431 	 -0.5893244097 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1126
-0.1056840184 	 -0.5971121125 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1127
-0.3960372457 	 0.4945966065 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1128
0.7739302608 	 -0.0884493594 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1129
0.7663439090 	 -0.1257267095 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1130
0.0965760791 	 0.5925328692 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1131
-0.3842960489 	 -0.1317832993 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1132
-0.2071994781 	 -0.5963980396 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1133
0.1908634749 	 0.5549638941 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1134
-0.6673767832 	 -0.3696830424 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1135
-0.7234294998 	 0.2074859343 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1136
0.7033977353 	 0.2377779372 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1137
-0.4201036468 	 -0.1438748090 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1138
-0.8097052705 	 0.1079219730 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1139
-0.7307354549 	 0.1699357684 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1140
-0.8155983770 	 0.0714068950 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1141
0.5962453286 	 0.5518600734 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1142
-0.7310948467 	 -0.3567583507 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1143
0.5321427611 	 -0.4516332749 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1144
0.5600949298 	 0.5402790645 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1145
0.8173975276 	 -0.2122253449 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1146
0.7946379477 	 -0.1509884992 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1147
-0.7675536589 	 -0.3689239576 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1148
0.8089032462 	 -0.0742256888 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1149
-0.4397430391 	 0.4445270980 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1150
0.3947552769 	 -0.4626879246 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1151
0.5312093796 	 0.5655348215 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1152
0.3509508083 	 -0.5125943521 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1153
-0.3944146587 	 0.6709522953 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1154
-0.4034654590 	 0.4569859415 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1155
-0.3611033444 	 -0.6829310358 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1156
-0.8029279546 	 -0.4282550787 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1157
-0.7098754951 	 -0.0684035244 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1158
-0.7518093460 	 0.2330034527 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1159
0.8082765122 	 -0.2508630640 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1160
-0.7032140300 	 -0.3821282540 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1161
-0.7668857150 	 0.1574990233 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1162
-0.6809453196 	 -0.0935264359 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1163
-0.3546869422 	 -0.1544884130 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1164
-0.1420031754 	 -0.6093464513 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1165
0.5376909329 	 0.6031631546 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1166
-0.0123880225 	 0.7313034391 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1167
0.1255357393 	 0.5674624429 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1168
-0.1708917399 	 -0.5841472340 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1169
0.1617658329 	 0.5797774185 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1170
-0.3087647861 	 0.5945745873 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1171
0.8836314583 	 -0.2108280372 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1172
-0.7096670756 	 -0.4192256469 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1173
-0.3523610875 	 0.5445726366 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1174
-0.3373900726 	 -0.5705434253 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1175
-0.2723361883 	 -0.5834623398 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1176
-0.0336761408 	 0.6181499209 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1177
-0.4897878533 	 0.5332172958 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1178
0.0314895241 	 0.6053182889 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1179
-0.6372890910 	 -0.0436113224 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1180
-0.5373275386 	 -0.5709400581 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1181
-0.5377690915 	 -0.3944380678 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1182
-0.1941176612 	 -0.6969043745 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1183
-0.6446760529 	 -0.0811892150 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1184
0.1470774296 	 0.6803352218 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1185
-0.7024621435 	 -0.0308408880 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1186
0.3071795176 	 -0.5624182987 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1187
0.7322340396 	 0.2125777051 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1188
0.3584296155 	 -0.4749914308 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1189
-0.6662218081 	 -0.0185336459 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1190
0.7682356157 	 0.2248304571 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1191
-0.2123565577 	 -0.3321491710 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1192
-0.7461687155 	 -0.0807111892 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1193
-0.1430629208 	 0.7569604606 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1194
0.2635239525 	 -0.6122676556 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1195
-0.1893543612 	 -0.3615799914 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1196
-0.1640442744 	 0.6437807690 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1197
-0.2506967632 	 0.7200326975 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1198
0.4444674352 	 -0.5516413217 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1199
0.5192108516 	 -0.0201245166 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1200
-0.0988024548 	 0.6309584482 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1201
0.7957025243 	 0.1989209431 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1202
-0.8103677723 	 0.4640769816 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1203
0.6595028512 	 0.1880672369 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1204
-0.7748449884 	 -0.0554024439 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1205
-0.3160697014 	 0.5569690991 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1206
-0.8104988160 	 -0.0677330838 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1207
-0.3011410261 	 -0.5581751975 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1208
-0.7314460284 	 -0.0058594342 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1209
-0.1864507738 	 -0.8373276140 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1210
-0.2527675176 	 -0.8224935044 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1211
-0.0047968793 	 0.5929665444 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1212
0.2919831522 	 -0.6377775264 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1213
0.6670095783 	 0.2256628741 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1214
-0.4451558682 	 -0.4321594156 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1215
-0.4020864742 	 0.6334012433 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1216
-0.7675557490 	 -0.0180477475 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1217
-0.3246756128 	 -0.6708781064 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1218
-0.0921841348 	 0.8436808674 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1219
-0.7957661328 	 0.0073097590 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1220
-0.2492282664 	 -0.3382129158 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1221
0.0165652503 	 0.7060533103 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1222
0.2709115113 	 -0.5747177378 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1223
0.6884189958 	 0.1629443561 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1224
0.8310464551 	 -0.1364430858 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1225
0.8398940643 	 -0.0970809365 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1226
-0.8363608022 	 -0.4115111652 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1227
-0.2868922215 	 0.7076300127 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1228
0.6038280258 	 0.5899022318 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1229
-0.2290674324 	 0.6566320837 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1230
0.7246538026 	 0.1751314391 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1231
0.8302090681 	 0.2130838316 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1232
-0.3666615979 	 -0.3811411412 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1233
0.3282246108 	 -0.6256006593 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1234
-0.7871633140 	 0.2210752832 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1235
-0.7935503270 	 0.1845024057 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1236
0.5742228943 	 0.6169053446 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1237
-0.5298381543 	 -0.3572089282 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1238
-0.5811461385 	 -0.4445899550 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1239
-0.1351112628 	 0.6186658060 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1240
0.3565954638 	 -0.6513389587 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1241
-0.0514981758 	 0.8943248299 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1242
0.7892872814 	 0.1620519092 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1243
-0.4488858775 	 0.0576663322 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1244
0.7535429880 	 0.1501662824 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1245
-0.1140246919 	 0.7318411054 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1246
0.3492461891 	 -0.6887091496 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1247
-0.5089255216 	 -0.4193412327 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1248
-0.2152811954 	 -0.8104036529 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1249
0.8168733041 	 0.1369176774 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1250
0.3780276390 	 -0.7127518329 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1251
0.1846072726 	 -0.8881353884 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1252
-0.5904853338 	 0.7088274075 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1253
-0.2936778558 	 0.6700058735 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1254
-0.4302897212 	 -0.5320751725 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1255
0.3226435695 	 0.3195629958 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1256
-0.2878538066 	 0.0112879889 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1257
0.9024628111 	 0.1352349470 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1258
0.9195626763 	 -0.0029230758 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1259
-0.0565136672 	 0.8564530740 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1260
-0.4091979553 	 -0.4218462154 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1261
-0.4066509797 	 0.1086704463 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1262
-0.4659455793 	 -0.5452991470 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1263
-0.4096877811 	 -0.5947562153 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1264
-0.4940887284 	 -0.3447332157 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1265
-0.2652813635 	 0.6443970143 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1266
-0.4731260542 	 -0.4074115268 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1267
0.0091732999 	 -0.8726652580 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1268
