Time	U_x	U_y	P	Max.Res.	Omega_1(Wall)
0.9404	-0.02238383868	-0.000141354559	-0.01647362091	4.134555437e-05	1
0.9405	-0.02238413119	-0.0001413574365	-0.01647363536	4.132113135e-05	1
0.9406	-0.02238442354	-0.0001413603122	-0.0164736498	4.129672317e-05	1
0.9407	-0.02238471572	-0.0001413631861	-0.01647366422	4.127232981e-05	1
0.9408	-0.02238500775	-0.0001413660583	-0.01647367864	4.124795127e-05	1
0.9409	-0.0223852996	-0.0001413689287	-0.01647369305	4.122358753e-05	1
0.941	-0.0223855913	-0.0001413717973	-0.01647370744	4.119923859e-05	1
0.9411	-0.02238588283	-0.0001413746642	-0.01647372182	4.117490443e-05	1
0.9412	-0.0223861742	-0.0001413775293	-0.0164737362	4.115058504e-05	1
0.9413	-0.0223864654	-0.0001413803927	-0.01647375056	4.112628042e-05	1
0.9414	-0.02238675644	-0.0001413832543	-0.01647376491	4.110199056e-05	1
0.9415	-0.02238704732	-0.0001413861141	-0.01647377925	4.107771545e-05	1
0.9416	-0.02238733804	-0.0001413889722	-0.01647379357	4.105345507e-05	1
0.9417	-0.02238762859	-0.0001413918285	-0.01647380789	4.102920942e-05	1
0.9418	-0.02238791898	-0.000141394683	-0.0164738222	4.100497849e-05	1
0.9419	-0.02238820921	-0.0001413975358	-0.01647383649	4.098076227e-05	1
0.942	-0.02238849928	-0.0001414003869	-0.01647385078	4.095656074e-05	1
0.9421	-0.02238878918	-0.0001414032362	-0.01647386505	4.093237391e-05	1
0.9422	-0.02238907892	-0.0001414060837	-0.01647387931	4.090820175e-05	1
0.9423	-0.0223893685	-0.0001414089295	-0.01647389357	4.088404426e-05	1
0.9424	-0.02238965792	-0.0001414117735	-0.01647390781	4.085990144e-05	1
0.9425	-0.02238994717	-0.0001414146158	-0.01647392204	4.083577326e-05	1
0.9426	-0.02239023626	-0.0001414174563	-0.01647393626	4.081165973e-05	1
0.9427	-0.02239052519	-0.0001414202951	-0.01647395046	4.078756083e-05	1
0.9428	-0.02239081396	-0.0001414231321	-0.01647396466	4.076347655e-05	1
0.9429	-0.02239110257	-0.0001414259674	-0.01647397885	4.073940688e-05	1
0.943	-0.02239139102	-0.000141428801	-0.01647399302	4.071535181e-05	1
0.9431	-0.0223916793	-0.0001414316328	-0.01647400719	4.069131134e-05	1
0.9432	-0.02239196742	-0.0001414344629	-0.01647402134	4.066728545e-05	1
0.9433	-0.02239225538	-0.0001414372912	-0.01647403548	4.064327414e-05	1
0.9434	-0.02239254318	-0.0001414401178	-0.01647404962	4.061927739e-05	1
0.9435	-0.02239283082	-0.0001414429426	-0.01647406374	4.059529519e-05	1
0.9436	-0.0223931183	-0.0001414457657	-0.01647407785	4.057132754e-05	1
0.9437	-0.02239340562	-0.000141448587	-0.01647409195	4.054737443e-05	1
0.9438	-0.02239369277	-0.0001414514067	-0.01647410604	4.052343585e-05	1
0.9439	-0.02239397977	-0.0001414542246	-0.01647412012	4.049951178e-05	1
0.944	-0.0223942666	-0.0001414570407	-0.01647413418	4.047560222e-05	1
0.9441	-0.02239455327	-0.0001414598551	-0.01647414824	4.045170715e-05	1
0.9442	-0.02239483979	-0.0001414626678	-0.01647416229	4.042782658e-05	1
0.9443	-0.02239512614	-0.0001414654788	-0.01647417632	4.040396049e-05	1
0.9444	-0.02239541233	-0.000141468288	-0.01647419035	4.038010886e-05	1
0.9445	-0.02239569836	-0.0001414710955	-0.01647420436	4.03562717e-05	1
0.9446	-0.02239598423	-0.0001414739013	-0.01647421837	4.033244899e-05	1
0.9447	-0.02239626994	-0.0001414767053	-0.01647423236	4.030864072e-05	1
0.9448	-0.02239655549	-0.0001414795076	-0.01647424634	4.028484688e-05	1
0.9449	-0.02239684089	-0.0001414823082	-0.01647426031	4.026106747e-05	1
0.945	-0.02239712612	-0.000141485107	-0.01647427427	4.023730246e-05	1
0.9451	-0.02239741119	-0.0001414879042	-0.01647428822	4.021355187e-05	1
0.9452	-0.0223976961	-0.0001414906996	-0.01647430216	4.018981567e-05	1
0.9453	-0.02239798085	-0.0001414934933	-0.01647431609	4.016609385e-05	1
0.9454	-0.02239826544	-0.0001414962853	-0.01647433001	4.014238641e-05	1
0.9455	-0.02239854988	-0.0001414990755	-0.01647434392	4.011869334e-05	1
0.9456	-0.02239883415	-0.000141501864	-0.01647435782	4.009501463e-05	1
0.9457	-0.02239911826	-0.0001415046508	-0.0164743717	4.007135026e-05	1
0.9458	-0.02239940222	-0.0001415074359	-0.01647438558	4.004770024e-05	1
0.9459	-0.02239968602	-0.0001415102193	-0.01647439944	4.002406454e-05	1
0.946	-0.02239996965	-0.000141513001	-0.0164744133	4.000044317e-05	1
0.9461	-0.02240025313	-0.0001415157809	-0.01647442714	3.99768361e-05	1
0.9462	-0.02240053645	-0.0001415185592	-0.01647444098	3.995324334e-05	1
0.9463	-0.02240081961	-0.0001415213357	-0.0164744548	3.992966487e-05	1
0.9464	-0.02240110261	-0.0001415241105	-0.01647446861	3.990610069e-05	1
0.9465	-0.02240138545	-0.0001415268836	-0.01647448242	3.988255078e-05	1
0.9466	-0.02240166814	-0.000141529655	-0.01647449621	3.985901513e-05	1
0.9467	-0.02240195066	-0.0001415324247	-0.01647450999	3.983549375e-05	1
0.9468	-0.02240223303	-0.0001415351927	-0.01647452376	3.98119866e-05	1
0.9469	-0.02240251524	-0.000141537959	-0.01647453752	3.97884937e-05	1
0.947	-0.02240279729	-0.0001415407235	-0.01647455127	3.976501502e-05	1
0.9471	-0.02240307918	-0.0001415434864	-0.01647456501	3.974155056e-05	1
0.9472	-0.02240336092	-0.0001415462476	-0.01647457874	3.971810032e-05	1
0.9473	-0.0224036425	-0.000141549007	-0.01647459246	3.969466427e-05	1
0.9474	-0.02240392392	-0.0001415517648	-0.01647460617	3.967124241e-05	1
0.9475	-0.02240420518	-0.0001415545208	-0.01647461987	3.964783474e-05	1
0.9476	-0.02240448628	-0.0001415572752	-0.01647463355	3.962444124e-05	1
0.9477	-0.02240476723	-0.0001415600279	-0.01647464723	3.96010619e-05	1
0.9478	-0.02240504801	-0.0001415627788	-0.0164746609	3.957769672e-05	1
0.9479	-0.02240532865	-0.0001415655281	-0.01647467455	3.955434569e-05	1
0.948	-0.02240560912	-0.0001415682757	-0.0164746882	3.953100879e-05	1
0.9481	-0.02240588944	-0.0001415710215	-0.01647470184	3.950768601e-05	1
0.9482	-0.02240616959	-0.0001415737657	-0.01647471546	3.948437736e-05	1
0.9483	-0.0224064496	-0.0001415765082	-0.01647472908	3.946108281e-05	1
0.9484	-0.02240672944	-0.000141579249	-0.01647474268	3.943780237e-05	1
0.9485	-0.02240700913	-0.0001415819881	-0.01647475628	3.941453601e-05	1
0.9486	-0.02240728866	-0.0001415847255	-0.01647476986	3.939128373e-05	1
0.9487	-0.02240756804	-0.0001415874613	-0.01647478344	3.936804553e-05	1
0.9488	-0.02240784725	-0.0001415901953	-0.016474797	3.934482139e-05	1
0.9489	-0.02240812631	-0.0001415929277	-0.01647481055	3.932161131e-05	1
0.949	-0.02240840522	-0.0001415956584	-0.0164748241	3.929841526e-05	1
0.9491	-0.02240868397	-0.0001415983874	-0.01647483763	3.927523326e-05	1
0.9492	-0.02240896256	-0.0001416011147	-0.01647485115	3.925206528e-05	1
0.9493	-0.022409241	-0.0001416038403	-0.01647486467	3.922891132e-05	1
0.9494	-0.02240951927	-0.0001416065642	-0.01647487817	3.920577136e-05	1
0.9495	-0.0224097974	-0.0001416092865	-0.01647489166	3.918264541e-05	1
0.9496	-0.02241007537	-0.0001416120071	-0.01647490515	3.915953344e-05	1
0.9497	-0.02241035318	-0.000141614726	-0.01647491862	3.913643546e-05	1
0.9498	-0.02241063083	-0.0001416174432	-0.01647493208	3.911335145e-05	1
0.9499	-0.02241090833	-0.0001416201587	-0.01647494553	3.90902814e-05	1
0.95	-0.02241118568	-0.0001416228726	-0.01647495897	3.906722531e-05	1
0.9501	-0.02241146287	-0.0001416255848	-0.01647497241	3.904418316e-05	1
0.9502	-0.0224117399	-0.0001416282953	-0.01647498583	3.902115494e-05	1
0.9503	-0.02241201678	-0.0001416310042	-0.01647499924	3.899814065e-05	1
0.9504	-0.0224122935	-0.0001416337114	-0.01647501264	3.897514028e-05	1
0.9505	-0.02241257007	-0.0001416364169	-0.01647502603	3.895215382e-05	1
0.9506	-0.02241284648	-0.0001416391207	-0.01647503941	3.892918126e-05	1
0.9507	-0.02241312273	-0.0001416418229	-0.01647505278	3.890622259e-05	1
0.9508	-0.02241339884	-0.0001416445234	-0.01647506615	3.88832778e-05	1
0.9509	-0.02241367478	-0.0001416472222	-0.0164750795	3.886034689e-05	1
0.951	-0.02241395058	-0.0001416499194	-0.01647509284	3.883742983e-05	1
0.9511	-0.02241422621	-0.0001416526149	-0.01647510617	3.881452664e-05	1
0.9512	-0.0224145017	-0.0001416553087	-0.01647511949	3.879163729e-05	1
0.9513	-0.02241477702	-0.0001416580009	-0.0164751328	3.876876177e-05	1
0.9514	-0.0224150522	-0.0001416606914	-0.0164751461	3.874590009e-05	1
0.9515	-0.02241532722	-0.0001416633803	-0.01647515939	3.872305222e-05	1
0.9516	-0.02241560208	-0.0001416660675	-0.01647517267	3.870021816e-05	1
0.9517	-0.02241587679	-0.000141668753	-0.01647518594	3.867739791e-05	1
0.9518	-0.02241615135	-0.0001416714369	-0.01647519921	3.865459144e-05	1
0.9519	-0.02241642575	-0.0001416741191	-0.01647521246	3.863179877e-05	1
0.952	-0.0224167	-0.0001416767997	-0.0164752257	3.860901986e-05	1
0.9521	-0.02241697409	-0.0001416794786	-0.01647523893	3.858625472e-05	1
0.9522	-0.02241724803	-0.0001416821558	-0.01647525215	3.856350334e-05	1
0.9523	-0.02241752182	-0.0001416848314	-0.01647526536	3.854076571e-05	1
0.9524	-0.02241779545	-0.0001416875054	-0.01647527856	3.851804182e-05	1
0.9525	-0.02241806893	-0.0001416901777	-0.01647529175	3.849533166e-05	1
0.9526	-0.02241834226	-0.0001416928483	-0.01647530493	3.847263522e-05	1
0.9527	-0.02241861543	-0.0001416955173	-0.01647531811	3.844995249e-05	1
0.9528	-0.02241888845	-0.0001416981847	-0.01647533127	3.842728347e-05	1
0.9529	-0.02241916131	-0.0001417008504	-0.01647534442	3.840462814e-05	1
0.953	-0.02241943403	-0.0001417035144	-0.01647535756	3.83819865e-05	1
0.9531	-0.02241970659	-0.0001417061769	-0.01647537069	3.835935853e-05	1
0.9532	-0.02241997899	-0.0001417088376	-0.01647538382	3.833674424e-05	1
0.9533	-0.02242025125	-0.0001417114967	-0.01647539693	3.831414361e-05	1
0.9534	-0.02242052335	-0.0001417141542	-0.01647541003	3.829155663e-05	1
0.9535	-0.02242079529	-0.0001417168101	-0.01647542312	3.826898329e-05	1
0.9536	-0.02242106709	-0.0001417194643	-0.0164754362	3.824642358e-05	1
0.9537	-0.02242133873	-0.0001417221168	-0.01647544928	3.82238775e-05	1
0.9538	-0.02242161022	-0.0001417247677	-0.01647546234	3.820134504e-05	1
0.9539	-0.02242188156	-0.000141727417	-0.01647547539	3.817882618e-05	1
0.954	-0.02242215275	-0.0001417300647	-0.01647548844	3.815632093e-05	1
0.9541	-0.02242242378	-0.0001417327107	-0.01647550147	3.813382926e-05	1
0.9542	-0.02242269466	-0.000141735355	-0.01647551449	3.811135118e-05	1
0.9543	-0.02242296539	-0.0001417379978	-0.01647552751	3.808888667e-05	1
0.9544	-0.02242323596	-0.0001417406389	-0.01647554051	3.806643572e-05	1
0.9545	-0.02242350639	-0.0001417432784	-0.01647555351	3.804399833e-05	1
0.9546	-0.02242377666	-0.0001417459162	-0.01647556649	3.802157449e-05	1
0.9547	-0.02242404678	-0.0001417485524	-0.01647557946	3.799916418e-05	1
0.9548	-0.02242431675	-0.000141751187	-0.01647559243	3.797676741e-05	1
0.9549	-0.02242458657	-0.00014175382	-0.01647560538	3.795438415e-05	1
0.955	-0.02242485624	-0.0001417564513	-0.01647561833	3.793201441e-05	1
0.9551	-0.02242512575	-0.000141759081	-0.01647563126	3.790965817e-05	1
0.9552	-0.02242539511	-0.0001417617091	-0.01647564419	3.788731543e-05	1
0.9553	-0.02242566433	-0.0001417643355	-0.01647565711	3.786498617e-05	1
0.9554	-0.02242593339	-0.0001417669604	-0.01647567001	3.784267039e-05	1
0.9555	-0.0224262023	-0.0001417695836	-0.01647568291	3.782036808e-05	1
0.9556	-0.02242647105	-0.0001417722052	-0.0164756958	3.779807923e-05	1
0.9557	-0.02242673966	-0.0001417748251	-0.01647570867	3.777580383e-05	1
0.9558	-0.02242700812	-0.0001417774435	-0.01647572154	3.775354187e-05	1
0.9559	-0.02242727642	-0.0001417800602	-0.0164757344	3.773129335e-05	1
0.956	-0.02242754458	-0.0001417826753	-0.01647574724	3.770905826e-05	1
0.9561	-0.02242781258	-0.0001417852888	-0.01647576008	3.768683658e-05	1
0.9562	-0.02242808044	-0.0001417879007	-0.01647577291	3.766462831e-05	1
0.9563	-0.02242834814	-0.000141790511	-0.01647578573	3.764243344e-05	1
0.9564	-0.02242861569	-0.0001417931196	-0.01647579854	3.762025196e-05	1
0.9565	-0.0224288831	-0.0001417957267	-0.01647581134	3.759808387e-05	1
0.9566	-0.02242915035	-0.0001417983321	-0.01647582413	3.757592914e-05	1
0.9567	-0.02242941745	-0.0001418009359	-0.01647583691	3.755378779e-05	1
0.9568	-0.0224296844	-0.0001418035381	-0.01647584968	3.753165979e-05	1
0.9569	-0.0224299512	-0.0001418061387	-0.01647586244	3.750954514e-05	1
0.957	-0.02243021786	-0.0001418087377	-0.01647587519	3.748744383e-05	1
0.9571	-0.02243048436	-0.0001418113351	-0.01647588793	3.746535585e-05	1
0.9572	-0.02243075071	-0.0001418139309	-0.01647590066	3.74432812e-05	1
0.9573	-0.02243101691	-0.0001418165251	-0.01647591338	3.742121986e-05	1
0.9574	-0.02243128297	-0.0001418191176	-0.01647592609	3.739917182e-05	1
0.9575	-0.02243154887	-0.0001418217086	-0.01647593879	3.737713708e-05	1
0.9576	-0.02243181462	-0.000141824298	-0.01647595149	3.735511563e-05	1
0.9577	-0.02243208023	-0.0001418268857	-0.01647596417	3.733310746e-05	1
0.9578	-0.02243234569	-0.0001418294719	-0.01647597684	3.731111257e-05	1
0.9579	-0.02243261099	-0.0001418320565	-0.01647598951	3.728913093e-05	1
0.958	-0.02243287615	-0.0001418346394	-0.01647600216	3.726716255e-05	1
0.9581	-0.02243314116	-0.0001418372208	-0.01647601481	3.724520742e-05	1
0.9582	-0.02243340602	-0.0001418398006	-0.01647602744	3.722326552e-05	1
0.9583	-0.02243367073	-0.0001418423788	-0.01647604006	3.720133686e-05	1
0.9584	-0.02243393529	-0.0001418449554	-0.01647605268	3.717942141e-05	1
0.9585	-0.0224341997	-0.0001418475304	-0.01647606529	3.715751917e-05	1
0.9586	-0.02243446397	-0.0001418501038	-0.01647607788	3.713563014e-05	1
0.9587	-0.02243472808	-0.0001418526756	-0.01647609047	3.711375431e-05	1
0.9588	-0.02243499205	-0.0001418552458	-0.01647610304	3.709189166e-05	1
0.9589	-0.02243525587	-0.0001418578144	-0.01647611561	3.707004219e-05	1
0.959	-0.02243551954	-0.0001418603815	-0.01647612817	3.704820589e-05	1
0.9591	-0.02243578306	-0.0001418629469	-0.01647614072	3.702638275e-05	1
0.9592	-0.02243604643	-0.0001418655108	-0.01647615326	3.700457276e-05	1
0.9593	-0.02243630966	-0.0001418680731	-0.01647616578	3.698277592e-05	1
0.9594	-0.02243657274	-0.0001418706338	-0.0164761783	3.696099221e-05	1
0.9595	-0.02243683567	-0.0001418731929	-0.01647619081	3.693922163e-05	1
0.9596	-0.02243709845	-0.0001418757504	-0.01647620331	3.691746417e-05	1
0.9597	-0.02243736108	-0.0001418783063	-0.0164762158	3.689571983e-05	1
0.9598	-0.02243762357	-0.0001418808607	-0.01647622828	3.687398858e-05	1
0.9599	-0.02243788591	-0.0001418834135	-0.01647624075	3.685227043e-05	1
0.96	-0.0224381481	-0.0001418859647	-0.01647625321	3.683056536e-05	1
0.9601	-0.02243841015	-0.0001418885143	-0.01647626567	3.680887337e-05	1
0.9602	-0.02243867204	-0.0001418910624	-0.01647627811	3.678719445e-05	1
0.9603	-0.02243893379	-0.0001418936089	-0.01647629054	3.676552859e-05	1
0.9604	-0.02243919539	-0.0001418961538	-0.01647630296	3.674387578e-05	1
0.9605	-0.02243945685	-0.0001418986971	-0.01647631538	3.672223601e-05	1
0.9606	-0.02243971816	-0.0001419012389	-0.01647632778	3.670060928e-05	1
0.9607	-0.02243997932	-0.0001419037791	-0.01647634017	3.667899558e-05	1
0.9608	-0.02244024033	-0.0001419063177	-0.01647635256	3.665739489e-05	1
0.9609	-0.0224405012	-0.0001419088547	-0.01647636493	3.663580721e-05	1
0.961	-0.02244076192	-0.0001419113902	-0.0164763773	3.661423254e-05	1
0.9611	-0.02244102249	-0.0001419139241	-0.01647638965	3.659267086e-05	1
0.9612	-0.02244128292	-0.0001419164564	-0.016476402	3.657112217e-05	1
0.9613	-0.0224415432	-0.0001419189872	-0.01647641434	3.654958645e-05	1
0.9614	-0.02244180334	-0.0001419215164	-0.01647642666	3.65280637e-05	1
0.9615	-0.02244206333	-0.0001419240441	-0.01647643898	3.65065539e-05	1
0.9616	-0.02244232317	-0.0001419265701	-0.01647645129	3.648505707e-05	1
0.9617	-0.02244258286	-0.0001419290946	-0.01647646359	3.646357317e-05	1
0.9618	-0.02244284241	-0.0001419316176	-0.01647647588	3.644210221e-05	1
0.9619	-0.02244310182	-0.000141934139	-0.01647648815	3.642064417e-05	1
0.962	-0.02244336107	-0.0001419366588	-0.01647650042	3.639919906e-05	1
0.9621	-0.02244362019	-0.0001419391771	-0.01647651268	3.637776685e-05	1
0.9622	-0.02244387915	-0.0001419416938	-0.01647652493	3.635634755e-05	1
0.9623	-0.02244413797	-0.000141944209	-0.01647653717	3.633494114e-05	1
0.9624	-0.02244439665	-0.0001419467226	-0.01647654941	3.631354761e-05	1
0.9625	-0.02244465518	-0.0001419492346	-0.01647656163	3.629216697e-05	1
0.9626	-0.02244491356	-0.0001419517451	-0.01647657384	3.627079919e-05	1
0.9627	-0.0224451718	-0.0001419542541	-0.01647658604	3.624944427e-05	1
0.9628	-0.02244542989	-0.0001419567615	-0.01647659823	3.62281022e-05	1
0.9629	-0.02244568784	-0.0001419592673	-0.01647661042	3.620677298e-05	1
0.963	-0.02244594564	-0.0001419617716	-0.01647662259	3.618545659e-05	1
0.9631	-0.0224462033	-0.0001419642743	-0.01647663476	3.616415303e-05	1
0.9632	-0.02244646081	-0.0001419667755	-0.01647664691	3.614286229e-05	1
0.9633	-0.02244671818	-0.0001419692752	-0.01647665905	3.612158436e-05	1
0.9634	-0.0224469754	-0.0001419717733	-0.01647667119	3.610031923e-05	1
0.9635	-0.02244723248	-0.0001419742698	-0.01647668332	3.607906689e-05	1
0.9636	-0.02244748941	-0.0001419767648	-0.01647669543	3.605782735e-05	1
0.9637	-0.0224477462	-0.0001419792583	-0.01647670754	3.603660058e-05	1
0.9638	-0.02244800285	-0.0001419817502	-0.01647671964	3.601538658e-05	1
0.9639	-0.02244825935	-0.0001419842406	-0.01647673172	3.599418534e-05	1
0.964	-0.0224485157	-0.0001419867294	-0.0164767438	3.597299685e-05	1
0.9641	-0.02244877191	-0.0001419892167	-0.01647675587	3.595182112e-05	1
0.9642	-0.02244902798	-0.0001419917025	-0.01647676793	3.593065811e-05	1
0.9643	-0.0224492839	-0.0001419941867	-0.01647677998	3.590950784e-05	1
0.9644	-0.02244953968	-0.0001419966694	-0.01647679202	3.588837028e-05	1
0.9645	-0.02244979532	-0.0001419991505	-0.01647680405	3.586724544e-05	1
0.9646	-0.02245005081	-0.0001420016301	-0.01647681607	3.584613331e-05	1
0.9647	-0.02245030615	-0.0001420041082	-0.01647682808	3.582503387e-05	1
0.9648	-0.02245056136	-0.0001420065848	-0.01647684009	3.580394711e-05	1
0.9649	-0.02245081642	-0.0001420090598	-0.01647685208	3.578287304e-05	1
0.965	-0.02245107133	-0.0001420115333	-0.01647686406	3.576181164e-05	1
0.9651	-0.0224513261	-0.0001420140052	-0.01647687603	3.57407629e-05	1
0.9652	-0.02245158073	-0.0001420164756	-0.016476888	3.571972682e-05	1
0.9653	-0.02245183522	-0.0001420189445	-0.01647689995	3.569870338e-05	1
0.9654	-0.02245208956	-0.0001420214119	-0.0164769119	3.567769258e-05	1
0.9655	-0.02245234376	-0.0001420238777	-0.01647692383	3.565669442e-05	1
0.9656	-0.02245259781	-0.000142026342	-0.01647693576	3.563570887e-05	1
0.9657	-0.02245285173	-0.0001420288048	-0.01647694768	3.561473595e-05	1
0.9658	-0.0224531055	-0.0001420312661	-0.01647695958	3.559377562e-05	1
0.9659	-0.02245335912	-0.0001420337258	-0.01647697148	3.55728279e-05	1
0.966	-0.02245361261	-0.000142036184	-0.01647698337	3.555189277e-05	1
0.9661	-0.02245386595	-0.0001420386407	-0.01647699525	3.553097022e-05	1
0.9662	-0.02245411915	-0.0001420410959	-0.01647700712	3.551006024e-05	1
0.9663	-0.0224543722	-0.0001420435496	-0.01647701898	3.548916283e-05	1
0.9664	-0.02245462512	-0.0001420460017	-0.01647703083	3.546827798e-05	1
0.9665	-0.02245487789	-0.0001420484523	-0.01647704267	3.544740568e-05	1
0.9666	-0.02245513052	-0.0001420509014	-0.0164770545	3.542654591e-05	1
0.9667	-0.022455383	-0.000142053349	-0.01647706632	3.540569869e-05	1
0.9668	-0.02245563535	-0.0001420557951	-0.01647707813	3.538486399e-05	1
0.9669	-0.02245588755	-0.0001420582396	-0.01647708993	3.53640418e-05	1
0.967	-0.02245613961	-0.0001420606827	-0.01647710173	3.534323213e-05	1
0.9671	-0.02245639153	-0.0001420631242	-0.01647711351	3.532243496e-05	1
0.9672	-0.0224566433	-0.0001420655642	-0.01647712529	3.530165028e-05	1
0.9673	-0.02245689494	-0.0001420680028	-0.01647713705	3.528087809e-05	1
0.9674	-0.02245714643	-0.0001420704398	-0.01647714881	3.526011837e-05	1
0.9675	-0.02245739778	-0.0001420728753	-0.01647716055	3.523937113e-05	1
0.9676	-0.02245764899	-0.0001420753093	-0.01647717229	3.521863634e-05	1
0.9677	-0.02245790006	-0.0001420777417	-0.01647718402	3.519791401e-05	1
0.9678	-0.02245815098	-0.0001420801727	-0.01647719574	3.517720413e-05	1
0.9679	-0.02245840177	-0.0001420826022	-0.01647720744	3.515650668e-05	1
0.968	-0.02245865241	-0.0001420850301	-0.01647721914	3.513582166e-05	1
0.9681	-0.02245890292	-0.0001420874566	-0.01647723083	3.511514907e-05	1
0.9682	-0.02245915328	-0.0001420898816	-0.01647724251	3.509448888e-05	1
0.9683	-0.0224594035	-0.000142092305	-0.01647725419	3.507384111e-05	1
0.9684	-0.02245965358	-0.000142094727	-0.01647726585	3.505320573e-05	1
0.9685	-0.02245990351	-0.0001420971475	-0.0164772775	3.503258274e-05	1
0.9686	-0.02246015331	-0.0001420995664	-0.01647728914	3.501197213e-05	1
0.9687	-0.02246040297	-0.0001421019839	-0.01647730078	3.49913739e-05	1
0.9688	-0.02246065248	-0.0001421043999	-0.0164773124	3.497078803e-05	1
0.9689	-0.02246090186	-0.0001421068143	-0.01647732402	3.495021452e-05	1
0.969	-0.02246115109	-0.0001421092273	-0.01647733562	3.492965336e-05	1
0.9691	-0.02246140019	-0.0001421116388	-0.01647734722	3.490910454e-05	1
0.9692	-0.02246164914	-0.0001421140488	-0.0164773588	3.488856805e-05	1
0.9693	-0.02246189796	-0.0001421164573	-0.01647737038	3.486804389e-05	1
0.9694	-0.02246214663	-0.0001421188643	-0.01647738195	3.484753205e-05	1
0.9695	-0.02246239516	-0.0001421212698	-0.01647739351	3.482703252e-05	1
0.9696	-0.02246264356	-0.0001421236739	-0.01647740506	3.48065453e-05	1
0.9697	-0.02246289181	-0.0001421260764	-0.0164774166	3.478607037e-05	1
0.9698	-0.02246313992	-0.0001421284775	-0.01647742813	3.476560772e-05	1
0.9699	-0.0224633879	-0.0001421308771	-0.01647743965	3.474515735e-05	1
0.97	-0.02246363573	-0.0001421332751	-0.01647745117	3.472471926e-05	1
0.9701	-0.02246388342	-0.0001421356717	-0.01647746267	3.470429342e-05	1
0.9702	-0.02246413098	-0.0001421380669	-0.01647747416	3.468387985e-05	1
0.9703	-0.02246437839	-0.0001421404605	-0.01647748565	3.466347851e-05	1
0.9704	-0.02246462567	-0.0001421428526	-0.01647749712	3.464308942e-05	1
0.9705	-0.02246487281	-0.0001421452433	-0.01647750859	3.462271256e-05	1
0.9706	-0.0224651198	-0.0001421476325	-0.01647752005	3.460234793e-05	1
0.9707	-0.02246536666	-0.0001421500202	-0.01647753149	3.458199551e-05	1
0.9708	-0.02246561338	-0.0001421524065	-0.01647754293	3.45616553e-05	1
0.9709	-0.02246585996	-0.0001421547912	-0.01647755436	3.454132729e-05	1
0.971	-0.0224661064	-0.0001421571745	-0.01647756578	3.452101147e-05	1
0.9711	-0.0224663527	-0.0001421595563	-0.01647757719	3.450070783e-05	1
0.9712	-0.02246659886	-0.0001421619366	-0.01647758859	3.448041638e-05	1
0.9713	-0.02246684488	-0.0001421643155	-0.01647759999	3.446013709e-05	1
0.9714	-0.02246709077	-0.0001421666929	-0.01647761137	3.443986996e-05	1
0.9715	-0.02246733651	-0.0001421690688	-0.01647762274	3.441961499e-05	1
0.9716	-0.02246758212	-0.0001421714432	-0.01647763411	3.439937216e-05	1
0.9717	-0.02246782759	-0.0001421738162	-0.01647764546	3.437914147e-05	1
0.9718	-0.02246807292	-0.0001421761877	-0.01647765681	3.435892291e-05	1
0.9719	-0.02246831811	-0.0001421785577	-0.01647766815	3.433871648e-05	1
0.972	-0.02246856317	-0.0001421809263	-0.01647767947	3.431852215e-05	1
0.9721	-0.02246880808	-0.0001421832934	-0.01647769079	3.429833994e-05	1
0.9722	-0.02246905286	-0.000142185659	-0.0164777021	3.427816982e-05	1
0.9723	-0.0224692975	-0.0001421880232	-0.0164777134	3.42580118e-05	1
0.9724	-0.022469542	-0.0001421903859	-0.0164777247	3.423786586e-05	1
0.9725	-0.02246978637	-0.0001421927472	-0.01647773598	3.421773199e-05	1
0.9726	-0.02247003059	-0.0001421951069	-0.01647774725	3.419761019e-05	1
0.9727	-0.02247027468	-0.0001421974653	-0.01647775852	3.417750046e-05	1
0.9728	-0.02247051863	-0.0001421998221	-0.01647776977	3.415740278e-05	1
0.9729	-0.02247076244	-0.0001422021775	-0.01647778102	3.413731714e-05	1
0.973	-0.02247100612	-0.0001422045315	-0.01647779225	3.411724354e-05	1
0.9731	-0.02247124966	-0.0001422068839	-0.01647780348	3.409718197e-05	1
0.9732	-0.02247149306	-0.000142209235	-0.0164778147	3.407713242e-05	1
0.9733	-0.02247173632	-0.0001422115845	-0.01647782591	3.405709489e-05	1
0.9734	-0.02247197945	-0.0001422139327	-0.01647783711	3.403706936e-05	1
0.9735	-0.02247222244	-0.0001422162793	-0.0164778483	3.401705583e-05	1
0.9736	-0.02247246529	-0.0001422186245	-0.01647785948	3.39970543e-05	1
0.9737	-0.022472708	-0.0001422209683	-0.01647787066	3.397706474e-05	1
0.9738	-0.02247295058	-0.0001422233106	-0.01647788182	3.395708717e-05	1
0.9739	-0.02247319302	-0.0001422256514	-0.01647789298	3.393712156e-05	1
0.974	-0.02247343533	-0.0001422279908	-0.01647790412	3.391716791e-05	1
0.9741	-0.02247367749	-0.0001422303288	-0.01647791526	3.389722622e-05	1
0.9742	-0.02247391952	-0.0001422326653	-0.01647792639	3.387729647e-05	1
0.9743	-0.02247416142	-0.0001422350004	-0.01647793751	3.385737866e-05	1
0.9744	-0.02247440318	-0.000142237334	-0.01647794862	3.383747278e-05	1
0.9745	-0.0224746448	-0.0001422396662	-0.01647795972	3.381757883e-05	1
