Time	U_x	U_y	P	Max.Res.	Omega_1(Wall)
0.7303	-0.267745957	-0.004596297871	-0.03499625296	3.10173626e-05	1
0.7304	-0.2677462163	-0.004596303482	-0.03499630998	3.098626543e-05	1
0.7305	-0.2677464753	-0.004596309086	-0.03499636703	3.095520107e-05	1
0.7306	-0.267746734	-0.004596314685	-0.0349964241	3.092416948e-05	1
0.7307	-0.2677469925	-0.004596320278	-0.0349964812	3.089317064e-05	1
0.7308	-0.2677472507	-0.004596325865	-0.03499653832	3.086220451e-05	1
0.7309	-0.2677475087	-0.004596331447	-0.03499659547	3.083127105e-05	1
0.731	-0.2677477664	-0.004596337022	-0.03499665264	3.080037024e-05	1
0.7311	-0.2677480239	-0.004596342592	-0.03499670984	3.076950204e-05	1
0.7312	-0.2677482811	-0.004596348157	-0.03499676706	3.073866641e-05	1
0.7313	-0.2677485381	-0.004596353715	-0.03499682431	3.070786331e-05	1
0.7314	-0.2677487948	-0.004596359268	-0.03499688159	3.067709272e-05	1
0.7315	-0.2677490512	-0.004596364816	-0.03499693888	3.064635459e-05	1
0.7316	-0.2677493074	-0.004596370357	-0.03499699621	3.061564888e-05	1
0.7317	-0.2677495634	-0.004596375893	-0.03499705356	3.058497556e-05	1
0.7318	-0.2677498191	-0.004596381423	-0.03499711093	3.055433458e-05	1
0.7319	-0.2677500745	-0.004596386948	-0.03499716833	3.052372591e-05	1
0.732	-0.2677503297	-0.004596392467	-0.03499722575	3.04931495e-05	1
0.7321	-0.2677505847	-0.004596397981	-0.0349972832	3.046260531e-05	1
0.7322	-0.2677508394	-0.004596403489	-0.03499734067	3.043209329e-05	1
0.7323	-0.2677510938	-0.004596408991	-0.03499739816	3.040161342e-05	1
0.7324	-0.267751348	-0.004596414488	-0.03499745568	3.037116563e-05	1
0.7325	-0.267751602	-0.004596419979	-0.03499751321	3.034074989e-05	1
0.7326	-0.2677518556	-0.004596425465	-0.03499757077	3.031036614e-05	1
0.7327	-0.2677521091	-0.004596430945	-0.03499762835	3.028001436e-05	1
0.7328	-0.2677523623	-0.00459643642	-0.03499768594	3.024969448e-05	1
0.7329	-0.2677526152	-0.004596441889	-0.03499774355	3.021940645e-05	1
0.733	-0.2677528679	-0.004596447353	-0.03499780119	3.018915025e-05	1
0.7331	-0.2677531204	-0.004596452811	-0.03499785883	3.01589258e-05	1
0.7332	-0.2677533726	-0.004596458264	-0.0349979165	3.012873307e-05	1
0.7333	-0.2677536245	-0.004596463711	-0.03499797417	3.0098572e-05	1
0.7334	-0.2677538762	-0.004596469153	-0.03499803186	3.006844255e-05	1
0.7335	-0.2677541277	-0.00459647459	-0.03499808956	3.003834466e-05	1
0.7336	-0.2677543789	-0.004596480021	-0.03499814728	3.000827828e-05	1
0.7337	-0.2677546298	-0.004596485447	-0.034998205	2.997824336e-05	1
0.7338	-0.2677548805	-0.004596490867	-0.03499826273	2.994823985e-05	1
0.7339	-0.267755131	-0.004596496282	-0.03499832047	2.991826769e-05	1
0.734	-0.2677553812	-0.004596501692	-0.03499837821	2.988832683e-05	1
0.7341	-0.2677556312	-0.004596507096	-0.03499843596	2.985841722e-05	1
0.7342	-0.2677558809	-0.004596512495	-0.03499849371	2.982853879e-05	1
0.7343	-0.2677561304	-0.004596517889	-0.03499855146	2.979869151e-05	1
0.7344	-0.2677563796	-0.004596523277	-0.0349986092	2.97688753e-05	1
0.7345	-0.2677566286	-0.00459652866	-0.03499866695	2.973909011e-05	1
0.7346	-0.2677568774	-0.004596534038	-0.0349987247	2.97093359e-05	1
0.7347	-0.2677571259	-0.004596539411	-0.03499878243	2.967961259e-05	1
0.7348	-0.2677573741	-0.004596544778	-0.03499884016	2.964992013e-05	1
0.7349	-0.2677576221	-0.00459655014	-0.03499889789	2.962025848e-05	1
0.735	-0.2677578699	-0.004596555497	-0.0349989556	2.959062755e-05	1
0.7351	-0.2677581174	-0.004596560849	-0.0349990133	2.956102731e-05	1
0.7352	-0.2677583647	-0.004596566195	-0.03499907098	2.953145769e-05	1
0.7353	-0.2677586117	-0.004596571536	-0.03499912865	2.950191863e-05	1
0.7354	-0.2677588585	-0.004596576872	-0.0349991863	2.947241007e-05	1
0.7355	-0.2677591051	-0.004596582203	-0.03499924393	2.944293195e-05	1
0.7356	-0.2677593514	-0.004596587529	-0.03499930153	2.941348422e-05	1
0.7357	-0.2677595974	-0.004596592849	-0.03499935912	2.93840668e-05	1
0.7358	-0.2677598433	-0.004596598165	-0.03499941667	2.935467965e-05	1
0.7359	-0.2677600888	-0.004596603475	-0.0349994742	2.93253227e-05	1
0.736	-0.2677603342	-0.00459660878	-0.0349995317	2.929599589e-05	1
0.7361	-0.2677605793	-0.00459661408	-0.03499958917	2.926669915e-05	1
0.7362	-0.2677608241	-0.004596619375	-0.0349996466	2.923743244e-05	1
0.7363	-0.2677610687	-0.004596624665	-0.034999704	2.920819568e-05	1
0.7364	-0.2677613131	-0.00459662995	-0.03499976135	2.917898881e-05	1
0.7365	-0.2677615572	-0.004596635229	-0.03499981867	2.914981178e-05	1
0.7366	-0.2677618011	-0.004596640504	-0.03499987594	2.912066452e-05	1
0.7367	-0.2677620448	-0.004596645773	-0.03499993317	2.909154697e-05	1
0.7368	-0.2677622882	-0.004596651038	-0.03499999035	2.906245907e-05	1
0.7369	-0.2677625314	-0.004596656297	-0.03500004749	2.903340076e-05	1
0.737	-0.2677627743	-0.004596661552	-0.03500010457	2.900437197e-05	1
0.7371	-0.267763017	-0.004596666801	-0.0350001616	2.897537264e-05	1
0.7372	-0.2677632595	-0.004596672045	-0.03500021857	2.894640271e-05	1
0.7373	-0.2677635017	-0.004596677285	-0.03500027548	2.891746213e-05	1
0.7374	-0.2677637437	-0.004596682519	-0.03500033233	2.888855082e-05	1
0.7375	-0.2677639854	-0.004596687749	-0.03500038912	2.885966872e-05	1
0.7376	-0.2677642269	-0.004596692973	-0.03500044585	2.883081578e-05	1
0.7377	-0.2677644682	-0.004596698192	-0.03500050251	2.880199193e-05	1
0.7378	-0.2677647092	-0.004596703407	-0.0350005591	2.877319712e-05	1
0.7379	-0.26776495	-0.004596708616	-0.03500061562	2.874443127e-05	1
0.738	-0.2677651905	-0.004596713821	-0.03500067207	2.871569433e-05	1
0.7381	-0.2677654309	-0.004596719021	-0.03500072844	2.868698624e-05	1
0.7382	-0.2677656709	-0.004596724215	-0.03500078473	2.865830694e-05	1
0.7383	-0.2677659108	-0.004596729405	-0.03500084094	2.862965637e-05	1
0.7384	-0.2677661504	-0.00459673459	-0.03500089707	2.860103446e-05	1
0.7385	-0.2677663898	-0.00459673977	-0.03500095312	2.857244116e-05	1
0.7386	-0.2677666289	-0.004596744945	-0.03500100908	2.85438764e-05	1
0.7387	-0.2677668678	-0.004596750115	-0.03500106496	2.851534014e-05	1
0.7388	-0.2677671065	-0.00459675528	-0.03500112074	2.84868323e-05	1
0.7389	-0.2677673449	-0.004596760441	-0.03500117643	2.845835284e-05	1
0.739	-0.2677675831	-0.004596765596	-0.03500123203	2.842990168e-05	1
0.7391	-0.2677678211	-0.004596770747	-0.03500128753	2.840147878e-05	1
0.7392	-0.2677680588	-0.004596775892	-0.03500134293	2.837308408e-05	1
0.7393	-0.2677682963	-0.004596781033	-0.03500139823	2.834471751e-05	1
0.7394	-0.2677685336	-0.004596786169	-0.03500145343	2.831637903e-05	1
0.7395	-0.2677687706	-0.0045967913	-0.03500150853	2.828806857e-05	1
0.7396	-0.2677690074	-0.004596796427	-0.03500156352	2.825978608e-05	1
0.7397	-0.267769244	-0.004596801548	-0.0350016184	2.82315315e-05	1
0.7398	-0.2677694803	-0.004596806665	-0.03500167317	2.820330479e-05	1
0.7399	-0.2677697164	-0.004596811777	-0.03500172783	2.817510587e-05	1
0.74	-0.2677699523	-0.004596816883	-0.03500178238	2.814693471e-05	1
0.7401	-0.2677701879	-0.004596821986	-0.03500183682	2.811879124e-05	1
0.7402	-0.2677704233	-0.004596827083	-0.03500189113	2.809067541e-05	1
0.7403	-0.2677706585	-0.004596832175	-0.03500194533	2.806258718e-05	1
0.7404	-0.2677708934	-0.004596837263	-0.03500199941	2.803452648e-05	1
0.7405	-0.2677711281	-0.004596842346	-0.03500205337	2.800649327e-05	1
0.7406	-0.2677713626	-0.004596847424	-0.03500210721	2.79784875e-05	1
0.7407	-0.2677715968	-0.004596852497	-0.03500216092	2.795050911e-05	1
0.7408	-0.2677718309	-0.004596857566	-0.03500221451	2.792255806e-05	1
0.7409	-0.2677720646	-0.00459686263	-0.03500226797	2.789463429e-05	1
0.741	-0.2677722982	-0.004596867689	-0.0350023213	2.786673776e-05	1
0.7411	-0.2677725315	-0.004596872743	-0.0350023745	2.783886842e-05	1
0.7412	-0.2677727646	-0.004596877792	-0.03500242757	2.781102623e-05	1
0.7413	-0.2677729975	-0.004596882837	-0.03500248051	2.778321113e-05	1
0.7414	-0.2677732301	-0.004596887877	-0.03500253331	2.775542308e-05	1
0.7415	-0.2677734625	-0.004596892912	-0.03500258598	2.772766204e-05	1
0.7416	-0.2677736947	-0.004596897942	-0.03500263851	2.769992796e-05	1
0.7417	-0.2677739267	-0.004596902967	-0.03500269091	2.767222079e-05	1
0.7418	-0.2677741584	-0.004596907988	-0.03500274317	2.76445405e-05	1
0.7419	-0.2677743899	-0.004596913004	-0.03500279529	2.761688703e-05	1
0.742	-0.2677746212	-0.004596918016	-0.03500284728	2.758926036e-05	1
0.7421	-0.2677748522	-0.004596923022	-0.03500289912	2.756166044e-05	1
0.7422	-0.267775083	-0.004596928024	-0.03500295082	2.753408722e-05	1
0.7423	-0.2677753136	-0.004596933021	-0.03500300238	2.750654067e-05	1
0.7424	-0.267775544	-0.004596938013	-0.03500305379	2.747902076e-05	1
0.7425	-0.2677757741	-0.004596943001	-0.03500310507	2.745152743e-05	1
0.7426	-0.267776004	-0.004596947983	-0.0350031562	2.742406066e-05	1
0.7427	-0.2677762337	-0.004596952961	-0.03500320718	2.73966204e-05	1
0.7428	-0.2677764632	-0.004596957935	-0.03500325802	2.736920663e-05	1
0.7429	-0.2677766924	-0.004596962903	-0.03500330872	2.73418193e-05	1
0.743	-0.2677769214	-0.004596967867	-0.03500335927	2.731445839e-05	1
0.7431	-0.2677771502	-0.004596972826	-0.03500340967	2.728712385e-05	1
0.7432	-0.2677773787	-0.004596977781	-0.03500345993	2.725981566e-05	1
0.7433	-0.2677776071	-0.004596982731	-0.03500351004	2.723253379e-05	1
0.7434	-0.2677778352	-0.004596987675	-0.03500356	2.72052782e-05	1
0.7435	-0.267778063	-0.004596992616	-0.03500360982	2.717804886e-05	1
0.7436	-0.2677782907	-0.004596997551	-0.03500365949	2.715084574e-05	1
0.7437	-0.2677785181	-0.004597002482	-0.03500370901	2.712366881e-05	1
0.7438	-0.2677787454	-0.004597007408	-0.03500375839	2.709651806e-05	1
0.7439	-0.2677789723	-0.00459701233	-0.03500380762	2.706939344e-05	1
0.744	-0.2677791991	-0.004597017246	-0.0350038567	2.704229493e-05	1
0.7441	-0.2677794256	-0.004597022158	-0.03500390564	2.701522251e-05	1
0.7442	-0.267779652	-0.004597027066	-0.03500395443	2.698817615e-05	1
0.7443	-0.2677798781	-0.004597031968	-0.03500400307	2.696115583e-05	1
0.7444	-0.2677801039	-0.004597036866	-0.03500405157	2.693416152e-05	1
0.7445	-0.2677803296	-0.004597041759	-0.03500409993	2.69071932e-05	1
0.7446	-0.267780555	-0.004597046648	-0.03500414814	2.688025085e-05	1
0.7447	-0.2677807802	-0.004597051531	-0.0350041962	2.685333445e-05	1
0.7448	-0.2677810052	-0.00459705641	-0.03500424412	2.682644398e-05	1
0.7449	-0.26778123	-0.004597061285	-0.0350042919	2.679957941e-05	1
0.745	-0.2677814545	-0.004597066155	-0.03500433954	2.677274074e-05	1
0.7451	-0.2677816788	-0.00459707102	-0.03500438704	2.674592793e-05	1
0.7452	-0.2677819029	-0.00459707588	-0.03500443439	2.671914097e-05	1
0.7453	-0.2677821268	-0.004597080735	-0.03500448161	2.669237986e-05	1
0.7454	-0.2677823505	-0.004597085586	-0.03500452868	2.666564456e-05	1
0.7455	-0.2677825739	-0.004597090433	-0.03500457562	2.663893507e-05	1
0.7456	-0.2677827971	-0.004597095274	-0.03500462242	2.661225137e-05	1
0.7457	-0.2677830201	-0.004597100111	-0.03500466909	2.658559344e-05	1
0.7458	-0.2677832429	-0.004597104943	-0.03500471561	2.655896128e-05	1
0.7459	-0.2677834655	-0.004597109771	-0.03500476201	2.653235486e-05	1
0.746	-0.2677836878	-0.004597114594	-0.03500480827	2.650577419e-05	1
0.7461	-0.26778391	-0.004597119412	-0.0350048544	2.647921924e-05	1
0.7462	-0.2677841319	-0.004597124225	-0.0350049004	2.645269001e-05	1
0.7463	-0.2677843536	-0.004597129034	-0.03500494627	2.642618649e-05	1
0.7464	-0.267784575	-0.004597133838	-0.03500499202	2.639970866e-05	1
0.7465	-0.2677847963	-0.004597138638	-0.03500503763	2.637325653e-05	1
0.7466	-0.2677850173	-0.004597143433	-0.03500508312	2.634683007e-05	1
0.7467	-0.2677852382	-0.004597148223	-0.03500512849	2.632042928e-05	1
0.7468	-0.2677854588	-0.004597153008	-0.03500517373	2.629405416e-05	1
0.7469	-0.2677856791	-0.004597157789	-0.03500521886	2.62677047e-05	1
0.747	-0.2677858993	-0.004597162566	-0.03500526386	2.624138089e-05	1
0.7471	-0.2677861193	-0.004597167337	-0.03500530875	2.621508273e-05	1
0.7472	-0.267786339	-0.004597172104	-0.03500535352	2.618881021e-05	1
0.7473	-0.2677865585	-0.004597176866	-0.03500539818	2.616256334e-05	1
0.7474	-0.2677867778	-0.004597181624	-0.03500544272	2.613634209e-05	1
0.7475	-0.2677869969	-0.004597186377	-0.03500548715	2.611014648e-05	1
0.7476	-0.2677872158	-0.004597191125	-0.03500553148	2.608397649e-05	1
0.7477	-0.2677874344	-0.004597195869	-0.03500557569	2.605783213e-05	1
0.7478	-0.2677876529	-0.004597200608	-0.0350056198	2.603171339e-05	1
0.7479	-0.2677878711	-0.004597205342	-0.03500566381	2.600562028e-05	1
0.748	-0.2677880891	-0.004597210072	-0.03500570771	2.597955278e-05	1
0.7481	-0.2677883069	-0.004597214797	-0.03500575151	2.59535109e-05	1
0.7482	-0.2677885245	-0.004597219518	-0.03500579522	2.592749465e-05	1
0.7483	-0.2677887419	-0.004597224234	-0.03500583883	2.590150401e-05	1
0.7484	-0.267788959	-0.004597228945	-0.03500588234	2.587553899e-05	1
0.7485	-0.267789176	-0.004597233652	-0.03500592576	2.584959959e-05	1
0.7486	-0.2677893927	-0.004597238354	-0.03500596909	2.58236858e-05	1
0.7487	-0.2677896092	-0.004597243052	-0.03500601234	2.579779764e-05	1
0.7488	-0.2677898255	-0.004597247745	-0.03500605549	2.577193511e-05	1
0.7489	-0.2677900416	-0.004597252433	-0.03500609856	2.574609819e-05	1
0.749	-0.2677902575	-0.004597257117	-0.03500614155	2.57202869e-05	1
0.7491	-0.2677904732	-0.004597261796	-0.03500618446	2.569450124e-05	1
0.7492	-0.2677906886	-0.00459726647	-0.03500622729	2.566874121e-05	1
0.7493	-0.2677909039	-0.00459727114	-0.03500627004	2.564300681e-05	1
0.7494	-0.2677911189	-0.004597275806	-0.03500631272	2.561729804e-05	1
0.7495	-0.2677913337	-0.004597280466	-0.03500635533	2.559161491e-05	1
0.7496	-0.2677915483	-0.004597285123	-0.03500639787	2.556595742e-05	1
0.7497	-0.2677917627	-0.004597289774	-0.03500644033	2.554032558e-05	1
0.7498	-0.2677919769	-0.004597294421	-0.03500648274	2.551471938e-05	1
0.7499	-0.2677921909	-0.004597299064	-0.03500652508	2.548913882e-05	1
0.75	-0.2677924047	-0.004597303702	-0.03500656735	2.546358392e-05	1
0.7501	-0.2677926182	-0.004597308335	-0.03500660957	2.543805467e-05	1
0.7502	-0.2677928316	-0.004597312964	-0.03500665173	2.541255109e-05	1
0.7503	-0.2677930447	-0.004597317589	-0.03500669384	2.538707316e-05	1
0.7504	-0.2677932576	-0.004597322208	-0.03500673589	2.536162089e-05	1
0.7505	-0.2677934704	-0.004597326824	-0.0350067779	2.533619429e-05	1
0.7506	-0.2677936829	-0.004597331434	-0.03500681985	2.531079337e-05	1
0.7507	-0.2677938952	-0.004597336041	-0.03500686175	2.528541811e-05	1
0.7508	-0.2677941073	-0.004597340642	-0.03500690362	2.526006853e-05	1
0.7509	-0.2677943191	-0.00459734524	-0.03500694543	2.523474463e-05	1
0.751	-0.2677945308	-0.004597349832	-0.03500698721	2.520944641e-05	1
0.7511	-0.2677947423	-0.00459735442	-0.03500702895	2.518417387e-05	1
0.7512	-0.2677949535	-0.004597359004	-0.03500707066	2.515892701e-05	1
0.7513	-0.2677951646	-0.004597363583	-0.03500711233	2.513370585e-05	1
0.7514	-0.2677953754	-0.004597368158	-0.03500715396	2.510851037e-05	1
0.7515	-0.2677955861	-0.004597372728	-0.03500719557	2.508334059e-05	1
0.7516	-0.2677957965	-0.004597377294	-0.03500723715	2.505819649e-05	1
0.7517	-0.2677960067	-0.004597381855	-0.0350072787	2.503307809e-05	1
0.7518	-0.2677962167	-0.004597386412	-0.03500732023	2.500798539e-05	1
0.7519	-0.2677964265	-0.004597390965	-0.03500736173	2.498291838e-05	1
0.752	-0.2677966361	-0.004597395513	-0.03500740322	2.495787707e-05	1
0.7521	-0.2677968455	-0.004597400056	-0.03500744468	2.493286145e-05	1
0.7522	-0.2677970547	-0.004597404595	-0.03500748613	2.490787153e-05	1
0.7523	-0.2677972637	-0.00459740913	-0.03500752756	2.48829073e-05	1
0.7524	-0.2677974725	-0.00459741366	-0.03500756899	2.485796877e-05	1
0.7525	-0.2677976811	-0.004597418186	-0.0350076104	2.483305593e-05	1
0.7526	-0.2677978894	-0.004597422707	-0.0350076518	2.480816878e-05	1
0.7527	-0.2677980976	-0.004597427224	-0.03500769319	2.478330732e-05	1
0.7528	-0.2677983055	-0.004597431737	-0.03500773457	2.475847155e-05	1
0.7529	-0.2677985133	-0.004597436245	-0.03500777596	2.473366146e-05	1
0.753	-0.2677987208	-0.004597440749	-0.03500781734	2.470887705e-05	1
0.7531	-0.2677989282	-0.004597445248	-0.03500785871	2.468411832e-05	1
0.7532	-0.2677991353	-0.004597449743	-0.03500790009	2.465938526e-05	1
0.7533	-0.2677993423	-0.004597454234	-0.03500794147	2.463467787e-05	1
0.7534	-0.267799549	-0.00459745872	-0.03500798286	2.460999615e-05	1
0.7535	-0.2677997555	-0.004597463202	-0.03500802425	2.458534008e-05	1
0.7536	-0.2677999619	-0.004597467679	-0.03500806564	2.456070966e-05	1
0.7537	-0.267800168	-0.004597472153	-0.03500810705	2.453610489e-05	1
0.7538	-0.2678003739	-0.004597476621	-0.03500814846	2.451152576e-05	1
0.7539	-0.2678005796	-0.004597481086	-0.03500818989	2.448697226e-05	1
0.754	-0.2678007851	-0.004597485546	-0.03500823132	2.446244438e-05	1
0.7541	-0.2678009905	-0.004597490002	-0.03500827277	2.443794211e-05	1
0.7542	-0.2678011956	-0.004597494454	-0.03500831424	2.441346546e-05	1
0.7543	-0.2678014005	-0.004597498901	-0.03500835572	2.438901439e-05	1
0.7544	-0.2678016052	-0.004597503344	-0.03500839721	2.436458891e-05	1
0.7545	-0.2678018097	-0.004597507783	-0.03500843873	2.434018901e-05	1
0.7546	-0.267802014	-0.004597512217	-0.03500848026	2.431581466e-05	1
0.7547	-0.2678022181	-0.004597516648	-0.03500852182	2.429146587e-05	1
0.7548	-0.267802422	-0.004597521074	-0.03500856339	2.426714262e-05	1
0.7549	-0.2678026257	-0.004597525495	-0.03500860499	2.424284489e-05	1
0.755	-0.2678028292	-0.004597529913	-0.03500864661	2.421857268e-05	1
0.7551	-0.2678030325	-0.004597534326	-0.03500868826	2.419432596e-05	1
0.7552	-0.2678032356	-0.004597538735	-0.03500872992	2.417010472e-05	1
0.7553	-0.2678034385	-0.004597543139	-0.03500877162	2.414590895e-05	1
0.7554	-0.2678036412	-0.00459754754	-0.03500881334	2.412173863e-05	1
0.7555	-0.2678038438	-0.004597551936	-0.03500885509	2.409759375e-05	1
0.7556	-0.2678040461	-0.004597556328	-0.03500889687	2.407347428e-05	1
0.7557	-0.2678042482	-0.004597560716	-0.03500893867	2.404938022e-05	1
0.7558	-0.2678044501	-0.0045975651	-0.0350089805	2.402531153e-05	1
0.7559	-0.2678046518	-0.004597569479	-0.03500902237	2.40012682e-05	1
0.756	-0.2678048533	-0.004597573854	-0.03500906426	2.397725022e-05	1
0.7561	-0.2678050546	-0.004597578226	-0.03500910618	2.395325756e-05	1
0.7562	-0.2678052557	-0.004597582593	-0.03500914813	2.392929019e-05	1
0.7563	-0.2678054566	-0.004597586955	-0.03500919012	2.390534811e-05	1
0.7564	-0.2678056574	-0.004597591314	-0.03500923213	2.388143129e-05	1
0.7565	-0.2678058579	-0.004597595668	-0.03500927418	2.385753969e-05	1
0.7566	-0.2678060582	-0.004597600019	-0.03500931626	2.383367331e-05	1
0.7567	-0.2678062583	-0.004597604365	-0.03500935837	2.380983212e-05	1
0.7568	-0.2678064583	-0.004597608707	-0.03500940051	2.378601609e-05	1
0.7569	-0.267806658	-0.004597613045	-0.03500944268	2.376222519e-05	1
0.757	-0.2678068575	-0.004597617379	-0.03500948489	2.373845941e-05	1
0.7571	-0.2678070569	-0.004597621709	-0.03500952713	2.371471871e-05	1
0.7572	-0.267807256	-0.004597626034	-0.0350095694	2.369100307e-05	1
0.7573	-0.267807455	-0.004597630356	-0.0350096117	2.366731247e-05	1
0.7574	-0.2678076537	-0.004597634673	-0.03500965404	2.364364686e-05	1
0.7575	-0.2678078523	-0.004597638987	-0.0350096964	2.362000623e-05	1
0.7576	-0.2678080507	-0.004597643296	-0.0350097388	2.359639054e-05	1
0.7577	-0.2678082488	-0.004597647601	-0.03500978123	2.357279977e-05	1
0.7578	-0.2678084468	-0.004597651902	-0.03500982369	2.354923389e-05	1
0.7579	-0.2678086446	-0.004597656199	-0.03500986618	2.352569286e-05	1
0.758	-0.2678088422	-0.004597660492	-0.0350099087	2.350217665e-05	1
0.7581	-0.2678090395	-0.004597664782	-0.03500995125	2.347868524e-05	1
0.7582	-0.2678092367	-0.004597669067	-0.03500999383	2.345521858e-05	1
0.7583	-0.2678094337	-0.004597673347	-0.03501003644	2.343177665e-05	1
0.7584	-0.2678096305	-0.004597677624	-0.03501007907	2.340835942e-05	1
0.7585	-0.2678098272	-0.004597681897	-0.03501012174	2.338496684e-05	1
0.7586	-0.2678100236	-0.004597686166	-0.03501016443	2.336159889e-05	1
0.7587	-0.2678102198	-0.004597690431	-0.03501020715	2.333825553e-05	1
0.7588	-0.2678104158	-0.004597694692	-0.03501024989	2.331493673e-05	1
0.7589	-0.2678106117	-0.004597698949	-0.03501029266	2.329164244e-05	1
0.759	-0.2678108073	-0.004597703202	-0.03501033545	2.326837264e-05	1
0.7591	-0.2678110028	-0.004597707451	-0.03501037826	2.324512729e-05	1
0.7592	-0.267811198	-0.004597711696	-0.0350104211	2.322190634e-05	1
0.7593	-0.2678113931	-0.004597715937	-0.03501046396	2.319870977e-05	1
0.7594	-0.267811588	-0.004597720173	-0.03501050684	2.317553753e-05	1
0.7595	-0.2678117827	-0.004597724407	-0.03501054974	2.31523896e-05	1
0.7596	-0.2678119772	-0.004597728636	-0.03501059266	2.312926592e-05	1
0.7597	-0.2678121715	-0.004597732861	-0.0350106356	2.310616646e-05	1
0.7598	-0.2678123656	-0.004597737082	-0.03501067855	2.308309118e-05	1
0.7599	-0.2678125595	-0.004597741299	-0.03501072152	2.306004004e-05	1
0.76	-0.2678127533	-0.004597745512	-0.0350107645	2.303701301e-05	1
0.7601	-0.2678129468	-0.004597749722	-0.0350108075	2.301401004e-05	1
0.7602	-0.2678131401	-0.004597753927	-0.03501085051	2.299103109e-05	1
0.7603	-0.2678133333	-0.004597758128	-0.03501089353	2.296807612e-05	1
0.7604	-0.2678135263	-0.004597762326	-0.03501093656	2.294514509e-05	1
0.7605	-0.2678137191	-0.00459776652	-0.0350109796	2.292223795e-05	1
0.7606	-0.2678139116	-0.004597770709	-0.03501102265	2.289935468e-05	1
0.7607	-0.267814104	-0.004597774895	-0.03501106571	2.287649522e-05	1
0.7608	-0.2678142963	-0.004597779077	-0.03501110877	2.285365954e-05	1
0.7609	-0.2678144883	-0.004597783255	-0.03501115184	2.283084758e-05	1
0.761	-0.2678146801	-0.004597787429	-0.0350111949	2.280805932e-05	1
0.7611	-0.2678148718	-0.004597791599	-0.03501123797	2.278529471e-05	1
0.7612	-0.2678150632	-0.004597795765	-0.03501128104	2.27625537e-05	1
0.7613	-0.2678152545	-0.004597799928	-0.03501132411	2.273983625e-05	1
0.7614	-0.2678154456	-0.004597804086	-0.03501136718	2.271714232e-05	1
0.7615	-0.2678156364	-0.004597808241	-0.03501141024	2.269447187e-05	1
0.7616	-0.2678158271	-0.004597812391	-0.03501145329	2.267182485e-05	1
0.7617	-0.2678160177	-0.004597816538	-0.03501149634	2.264920122e-05	1
0.7618	-0.267816208	-0.004597820681	-0.03501153939	2.262660094e-05	1
0.7619	-0.2678163981	-0.00459782482	-0.03501158242	2.260402396e-05	1
0.762	-0.2678165881	-0.004597828955	-0.03501162544	2.258147024e-05	1
0.7621	-0.2678167778	-0.004597833087	-0.03501166845	2.255893974e-05	1
0.7622	-0.2678169674	-0.004597837214	-0.03501171144	2.253643241e-05	1
0.7623	-0.2678171568	-0.004597841338	-0.03501175443	2.251394822e-05	1
0.7624	-0.267817346	-0.004597845458	-0.03501179739	2.249148711e-05	1
0.7625	-0.267817535	-0.004597849573	-0.03501184033	2.246904904e-05	1
0.7626	-0.2678177239	-0.004597853686	-0.03501188326	2.244663398e-05	1
0.7627	-0.2678179125	-0.004597857794	-0.03501192617	2.242424187e-05	1
0.7628	-0.267818101	-0.004597861898	-0.03501196905	2.240187268e-05	1
0.7629	-0.2678182893	-0.004597865998	-0.03501201191	2.237952636e-05	1
0.763	-0.2678184774	-0.004597870095	-0.03501205474	2.235720286e-05	1
0.7631	-0.2678186653	-0.004597874188	-0.03501209755	2.233490215e-05	1
0.7632	-0.267818853	-0.004597878277	-0.03501214033	2.231262419e-05	1
0.7633	-0.2678190405	-0.004597882362	-0.03501218308	2.229036892e-05	1
0.7634	-0.2678192279	-0.004597886443	-0.0350122258	2.226813631e-05	1
0.7635	-0.267819415	-0.00459789052	-0.03501226848	2.224592632e-05	1
0.7636	-0.267819602	-0.004597894594	-0.03501231114	2.22237389e-05	1
0.7637	-0.2678197888	-0.004597898663	-0.03501235375	2.220157401e-05	1
0.7638	-0.2678199754	-0.004597902729	-0.03501239633	2.21794316e-05	1
0.7639	-0.2678201619	-0.004597906791	-0.03501243888	2.215731165e-05	1
0.764	-0.2678203481	-0.004597910849	-0.03501248138	2.21352141e-05	1
0.7641	-0.2678205342	-0.004597914904	-0.03501252384	2.211313892e-05	1
0.7642	-0.2678207201	-0.004597918954	-0.03501256626	2.209108606e-05	1
0.7643	-0.2678209058	-0.004597923001	-0.03501260864	2.206905548e-05	1
0.7644	-0.2678210913	-0.004597927043	-0.03501265097	2.204704714e-05	1
0.7645	-0.2678212766	-0.004597931082	-0.03501269326	2.202506101e-05	1
0.7646	-0.2678214618	-0.004597935117	-0.0350127355	2.200309704e-05	1
0.7647	-0.2678216467	-0.004597939148	-0.03501277769	2.198115519e-05	1
0.7648	-0.2678218315	-0.004597943176	-0.03501281983	2.195923543e-05	1
0.7649	-0.2678220161	-0.004597947199	-0.03501286192	2.193733771e-05	1
0.765	-0.2678222005	-0.004597951219	-0.03501290395	2.1915462e-05	1
0.7651	-0.2678223848	-0.004597955235	-0.03501294594	2.189360825e-05	1
0.7652	-0.2678225688	-0.004597959247	-0.03501298787	2.187177644e-05	1
0.7653	-0.2678227527	-0.004597963255	-0.03501302974	2.184996652e-05	1
