-nan(ind)	274876869569388881287895741065713961836077031040433180420031939231880003760155740765861466172664450875638948499801279250326093824.0000000000000000000000000	nan	nan	nan
312	2	0	158	306	160
nan	nan	-nan(ind)	50205171665819227976005462399724690439777239151321396840720682394001232115869488744222089904995845961715028803616475526023287406592.0000000000000000000000000	85833187086165795439825807029885654690962872986628107630206283061563631688772151531805187175482815056956495163956679136985518964736.0000000000000000000000000
0.1986792153905350966081045	-0.6124336778349783738661927	0.1986672961505022982908741	-0.5245637167585126547919572	0.2743012740706308738580788	-0.5656499704922973714715795
0.0878699618848664543158122	0.0860731018489483412636787	0.0889236247109927158138731	0.0033227324894898337646898
0.2239538043890669238855651	-0.5670700066383099757771902	0.0252807421826481207305370	0.0252807421826481207305370	0.0252807421826481207305370
370	276	454	0.9999999908000331005908379	-0.4773413859987051810485070	-0.5261111149565815825468462
0.0001356463548762632041582	-0.8787179304036280003131765	0.8504158363525121666626205	nan	nan	nan	nan
-nan(ind)	-nan(ind)	0.0000000000000000000000000	0.0000000000000000000000000	0.0000000000000000000000000	0.0000000000000000000000000
0.0000000000000000000000000	0.0000000000000000000000000	0.0000000000000000000000000	50205171665819227976005462399724690439777239151321396840720682394001232115869488744222089904995845961715028803616475526023287406592.0000000000000000000000000	85833187086165795439825807029885654690962872986628107630206283061563631688772151531805187175482815056956495163956679136985518964736.0000000000000000000000000	nan	nan
-nan(ind)	8339268909934772619025101631250154819159537089782442949106118241964828129859839869091902679789044571052055405149987549410595176448.0000000000000000000000000	nan	nan	nan
313	2	10	83	111	84
nan	nan	-nan(ind)	351602917236244887306886757728117810803838936389135735467450537348413911229603093874178330571823632504188954111981150048915921305600.0000000000000000000000000	568476303655554773181130080248577602208170188715147065141654170237529609500084794161021043136534626120203899354355278012437093154816.0000000000000000000000000
0.8314696138527624125202919	-0.5555702306995381478671447	0.7973309576910599938415203	-0.4671614850600018797877055	0.8819212658270284554973273	-0.4713967340595943134040624
0.0947710617756452322613114	0.0846962665329862168794861	0.0981353490008931433896677	0.0036669686631032754643711
0.8366249952884056151347636	-0.4955807705134785967615585	0.0264188277911645424955722	0.0264188277911645424955722	0.0264188277911645424955722
718	798	-1	0.9328664677075085842616886	-0.0500051439450752283066848	-0.8577286115238430541651837
0.3602223666388799094839612	-0.9987489602392746190773209	0.5141027416512971015549738	nan	nan	nan	nan
-nan(ind)	-nan(ind)	0.0000000000000000000000000	0.0000000000000000000000000	0.0000000000000000000000000	0.0000000000000000000000000
0.0000000000000000000000000	0.0000000000000000000000000	0.0000000000000000000000000	351602917236244887306886757728117810803838936389135735467450537348413911229603093874178330571823632504188954111981150048915921305600.0000000000000000000000000	568476303655554773181130080248577602208170188715147065141654170237529609500084794161021043136534626120203899354355278012437093154816.0000000000000000000000000	nan	nan
-nan(ind)	39971586167023889867554976909270942676120123546110200182208987978162702634492239682628615749198804635815805052653601120694392848384.0000000000000000000000000	nan	nan	nan
314	2	9	52	112	53
nan	nan	-nan(ind)	1115662144274809349471874326024679100861107475520533467125162569858079803167496335154886982597827447130895186293596854795617959936.0000000000000000000000000	1149988165218281872213578512144790824514285500552138496617916175713799929719894866860815192992233486669815736437325910596137254912.0000000000000000000000000
-0.8314696138527624125202919	0.5555702306995381478671447	-0.7973309576910596607746129	0.4671614850600018797877055	-0.8819212658270284554973273	0.4713967340595943134040624
0.0947710617756453571614017	0.0846962665329865499463935	0.0981353490008931433896677	0.0036669686631032884747972
-0.8366249952884055041124611	0.4955807705134787077838610	0.0264188277911645945372765	0.0264188277911645945372765	0.0264188277911645945372765
717	797	-1	-0.9328664677075073630163615	0.0500051439450750270787616	0.8577286115238430541651837
-0.3602223666388829625972789	0.9987489602392746190773209	-0.5141027416512971015549738	nan	nan	nan	nan
-nan(ind)	-nan(ind)	0.0000000000000000000000000	0.0000000000000000000000000	0.0000000000000000000000000	0.0000000000000000000000000
0.0000000000000000000000000	0.0000000000000000000000000	0.0000000000000000000000000	1115662144274809349471874326024679100861107475520533467125162569858079803167496335154886982597827447130895186293596854795617959936.0000000000000000000000000	1149988165218281872213578512144790824514285500552138496617916175713799929719894866860815192992233486669815736437325910596137254912.0000000000000000000000000	nan	nan
-nan(ind)	144377914271511046675248859633756002179076884773704372778671539828167901491269787950867137550269112743258210026675111481499975680.0000000000000000000000000	nan	nan	nan
315	2	9	60	117	61
nan	nan	-nan(ind)	4004625665697202926727061307983397400541589191246100681383568149054418195141697933755133906925375920723349322772031907919715893248.0000000000000000000000000	-10329785491262873889136958061454120298654393894500415972310735126643153321260074810983110921758727206151888928716079965590907781120.0000000000000000000000000
-0.9807852796155479557782542	-0.1950903259760755070750804	-0.8919516096027121365708012	-0.2171361100318051073898573	-0.9569403346479523619905194	-0.2902846808287770086209889
0.0915283427282569533867118	0.0978480852783816246187598	0.0981353483528219633358347	0.0039653916992466549037988
-0.9428730535999018114168280	-0.2329199146367335326868186	0.0275842036765056794478390	0.0275842036765056794478390	0.0275842036765056794478390
691	719	-1	-0.2408629217856858295565559	-0.7475728379238218979097041	0.9700312522502408940638929
-0.9705591444671790579690196	0.6641798340799899280639806	0.2429801836731332320695742	nan	nan	nan	nan
-nan(ind)	-nan(ind)	0.0000000000000000000000000	0.0000000000000000000000000	0.0000000000000000000000000	0.0000000000000000000000000
0.0000000000000000000000000	0.0000000000000000000000000	0.0000000000000000000000000	4004625665697202926727061307983397400541589191246100681383568149054418195141697933755133906925375920723349322772031907919715893248.0000000000000000000000000	-10329785491262873889136958061454120298654393894500415972310735126643153321260074810983110921758727206151888928716079965590907781120.0000000000000000000000000	nan	nan
-nan(ind)	1012718362727746530469305214258348645399452334783375667720085747809357419799159718706371262078583803604795926137202784085020246016.0000000000000000000000000	nan	nan	nan
316	2	10	91	118	92
nan	nan	-nan(ind)	-213089779094654633230327566998161961333704560762363282044295637690884888034063564269972473138815901213101956509650035908913005592576.0000000000000000000000000	644643272656249313288431231967372470005797721160222849422872716838447050834412289468352612798894619654132162884813079604554423599104.0000000000000000000000000
0.9807852796155479557782542	0.1950903259760755070750804	0.8919516096027116924815914	0.2171361100318046910562231	0.9569403346479523619905194	0.2902846808287770086209889
0.0915283427282572725758314	0.0978480852783822352414234	0.0981353483528219633358347	0.0039653916992466809246509
0.9428730535999018114168280	0.2329199146367333661533650	0.0275842036765057696534598	0.0275842036765057696534598	0.0275842036765057696534598
692	720	-1	0.2408629217856804172193108	0.7475728379238216758650992	-0.9700312522502408940638929
0.9705591444671805012589516	-0.6641798340799904831754930	-0.2429801836731332320695742	nan	nan	nan	nan
-nan(ind)	-nan(ind)	0.0000000000000000000000000	0.0000000000000000000000000	0.0000000000000000000000000	0.0000000000000000000000000
0.0000000000000000000000000	0.0000000000000000000000000	0.0000000000000000000000000	-213089779094654633230327566998161961333704560762363282044295637690884888034063564269972473138815901213101956509650035908913005592576.0000000000000000000000000	644643272656249313288431231967372470005797721160222849422872716838447050834412289468352612798894619654132162884813079604554423599104.0000000000000000000000000	nan	nan
-nan(ind)	55592387951611735822110376666630412963945004264907261375721040762700964462434543136646611427267349082813557721524679498936673632256.0000000000000000000000000	nan	nan	nan
317	2	0	168	169	167
nan	nan	-nan(ind)	9592898846422649836785997394746096740196570309344527376522189266212394431971038361873851604337576196543788886354936784136074952704.0000000000000000000000000	-19744482199044358273023671347393944356090360433097182031759245107132876967267227106568579880938557713197896137555204474251906121728.0000000000000000000000000
-0.4273014872619638748751925	-0.3804700704331466232233083	-0.3487564020895733141180983	-0.3330340221528886868185282	-0.3495156036219040918133771	-0.4275699883613615082111892
0.0917578829375713667104719	0.0945390146655665508657052	0.0909342947545616481219710	0.0036946609985783218123301
-0.3757924568011934418620967	-0.3804997393865130472789815	0.0266540064785441496719720	0.0266540064785441496719720	0.0266540064785441496719720
357	273	345	0.5169697334073374284102442	-0.9999677545074431295191175	0.5179554980366980476702565
-0.8560036768266515716518938	0.0080305632020437976020810	0.8554075648797805353495960	nan	nan	nan	nan
-nan(ind)	-nan(ind)	0.0000000000000000000000000	0.0000000000000000000000000	0.0000000000000000000000000	0.0000000000000000000000000
0.0000000000000000000000000	0.0000000000000000000000000	0.0000000000000000000000000	9592898846422649836785997394746096740196570309344527376522189266212394431971038361873851604337576196543788886354936784136074952704.0000000000000000000000000	-19744482199044358273023671347393944356090360433097182031759245107132876967267227106568579880938557713197896137555204474251906121728.0000000000000000000000000	nan	nan
-nan(ind)	2172115154303943018684010286854019470433336827464244714285156552384646148010856440102786095000374654960918079622055178298504249344.0000000000000000000000000	nan	nan	nan
318	2	0	193	194	192
nan	nan	-nan(ind)	15410466519675414044082403887487743031998426181365725044941184680651467451514577231248123375313743242983202703442611469804934004736.0000000000000000000000000	-197582349230801101661590430334613441507495072011244804456850335785052822016293686015770991121181683584872983438802383586446494662656.0000000000000000000000000
0.4273014872619638748751925	0.3804700704331466232233083	0.3487564020895733141180983	0.3330340221528886868185282	0.3495156036219043138579821	0.4275699883613615082111892
0.0917578829375713667104719	0.0945390146655665508657052	0.0909342947545614538329417	0.0036946609985783179092023
0.3757924568011934973732480	0.3804997393865129917678303	0.0266540064785441392636312	0.0266540064785441392636312	0.0266540064785441392636312
358	274	346	-0.5169697334073374284102442	0.9999677545074431295191175	-0.5179554980366991578932812
0.8560036768266515716518938	-0.0080305632020461464176675	-0.8554075648797798692157812	nan	nan	nan	nan
-nan(ind)	-nan(ind)	0.0000000000000000000000000	0.0000000000000000000000000	0.0000000000000000000000000	0.0000000000000000000000000
