Time	U_x	U_y	P	Max.Res.
1.644	0.0001794253523	-0.0005999181358	-0.006101238649	0.004751330816
1.645	0.0001796810022	-0.0006006537151	-0.006102374015	0.004731811715
1.646	0.0001799220119	-0.0006013890315	-0.006104127804	0.00469220125
1.647	0.000180172365	-0.0006021224961	-0.00610515098	0.004688235484
1.648	0.0001804281998	-0.0006028589605	-0.006106268409	0.004668796745
1.649	0.0001806854047	-0.0006035967642	-0.006107437274	0.004649867589
1.65	0.0001809424913	-0.0006043343607	-0.006108646375	0.004631028843
1.651	0.0001811988089	-0.0006050717217	-0.006109889763	0.004612390656
1.652	0.0001814404617	-0.0006058090745	-0.006111806664	0.004574114685
1.653	0.0001816914736	-0.0006065444415	-0.006112938894	0.004570657989
1.654	0.0001819479816	-0.0006072828494	-0.00611416617	0.004552075544
1.655	0.000182205866	-0.000608022628	-0.006115445552	0.00453398391
1.656	0.0001824636324	-0.0006087622133	-0.006116765797	0.004515973393
1.657	0.0001827206273	-0.0006095015655	-0.006118120909	0.004498153114
1.658	0.0001829767481	-0.0006102405651	-0.006119506131	0.004480462071
1.659	0.000183218278	-0.0006109792729	-0.006121630879	0.004443633325
1.66	0.0001834694524	-0.0006117161062	-0.006122899077	0.004440732366
1.661	0.0001837263611	-0.0006124559395	-0.006124261512	0.004423086466
1.662	0.0001839848093	-0.0006131971082	-0.006125675707	0.004405914091
1.663	0.0001842432334	-0.0006139380617	-0.00612713071	0.004388811527
1.664	0.0001845009258	-0.0006146787712	-0.006128620662	0.004371884833
1.665	0.0001847577501	-0.0006154191248	-0.006130140848	0.004355073684
1.666	0.0001850138552	-0.0006161590326	-0.006131687824	0.004338375355
1.667	0.0001852555191	-0.0006168982382	-0.006134051945	0.004303106814
1.668	0.0001855070627	-0.0006176359106	-0.006135477414	0.004300742592
1.669	0.0001857644928	-0.0006183766056	-0.006136996316	0.004284067817
1.67	0.0001860235439	-0.0006191186677	-0.006138566394	0.004267841623
1.671	0.0001862826074	-0.0006198605631	-0.006140176828	0.004251671736
1.672	0.0001865409451	-0.0006206022754	-0.006141821819	0.004235662009
1.673	0.0001867984049	-0.0006213436995	-0.006143496655	0.004219754559
1.674	0.0001870551293	-0.0006220847489	-0.006145197867	0.00420394734
1.675	0.0001873113508	-0.0006228253646	-0.006146923106	0.004188246205
1.676	0.0001875532668	-0.000623565084	-0.00614955184	0.004154556375
1.677	0.0001878052395	-0.0006243035759	-0.006151151379	0.004152733213
1.678	0.0001880631969	-0.0006250451754	-0.006152843279	0.00413704392
1.679	0.0001883228184	-0.0006257882314	-0.006154585337	0.004121780715
1.68	0.0001885824657	-0.0006265312129	-0.006156366797	0.004106563948
1.681	0.0001888413844	-0.0006272741048	-0.0061581819	0.004091495122
1.682	0.0001890994154	-0.0006280167991	-0.006160025948	0.004076518208
1.683	0.0001893566993	-0.0006287592043	-0.006161895475	0.004061631071
1.684	0.0001896134694	-0.0006295012554	-0.006163788119	0.004046839354
1.685	0.000189869941	-0.0006302429146	-0.006165702341	0.004032148443
1.686	0.0001901262705	-0.0006309841668	-0.006167637141	0.004017561364
1.687	0.0001903825533	-0.0006317250149	-0.006169591843	0.004003078838
1.688	0.0001906247485	-0.0006324646487	-0.006172560725	0.003971372792
1.689	0.000190877195	-0.0006332035861	-0.006174383309	0.00397016147
1.69	0.0001911357023	-0.0006339457786	-0.00617629619	0.003955662249
1.691	0.0001913958858	-0.0006346895857	-0.006178257221	0.003941554062
1.692	0.0001916560849	-0.0006354334868	-0.006180255752	0.003927472584
1.693	0.0001919155372	-0.0006361774731	-0.006182286118	0.0039135167
1.694	0.0001921740823	-0.0006369214377	-0.006184343666	0.00389963353
1.695	0.0001924318624	-0.0006376652868	-0.006186424934	0.003885821939
1.696	0.0001926891121	-0.0006384089518	-0.006188527526	0.003872088572
1.697	0.0001929460476	-0.00063915239	-0.006190649834	0.003858440037
1.698	0.0001932028256	-0.0006398955811	-0.006192790756	0.003844880747
1.699	0.0001934595418	-0.0006406385226	-0.006194949494	0.003831412833
1.7	0.0001937162452	-0.0006413812255	-0.00619712542	0.003818036438
1.701	0.0001939729554	-0.0006421237108	-0.006199318014	0.00380475016
1.702	0.0001942296774	-0.0006428660062	-0.006201526828	0.003791551485
1.703	0.0001944864102	-0.0006436081444	-0.006203751476	0.003778437189
1.704	0.0001947431519	-0.0006443501602	-0.006205991629	0.003765403688
1.705	0.0001949999016	-0.0006450920901	-0.006208247014	0.003752447337
1.706	0.00019525666	-0.0006458339702	-0.0062105174	0.003739564652
1.707	0.0001954992942	-0.0006465750634	-0.00621395305	0.003710500264
1.708	0.0001957522005	-0.0006473158348	-0.006216081816	0.003709993441
1.709	0.0001960111665	-0.0006480602362	-0.00621829681	0.003697014123
1.71	0.0001962718003	-0.0006488066383	-0.006220555714	0.003684375886
1.711	0.000196532445	-0.0006495534999	-0.006222847916	0.003671741164
1.712	0.000196792344	-0.000650300797	-0.006225167771	0.003659207464
1.713	0.0001970513417	-0.0006510484034	-0.006227510616	0.003646728033
1.714	0.0001973095831	-0.0006517962045	-0.006229872947	0.003634303736
1.715	0.0001975673044	-0.0006525441093	-0.006232252302	0.003621942455
1.716	0.0001978247227	-0.0006532920532	-0.006234646989	0.003609651766
1.717	0.0001980819951	-0.0006540399937	-0.006237055813	0.0035974369
1.718	0.0001983392178	-0.0006547879068	-0.006239477874	0.003585300668
1.719	0.0001985964404	-0.0006555357829	-0.006241912448	0.003573243782
1.72	0.0001988536834	-0.0006562836239	-0.006244358919	0.003561265336
1.721	0.0001991109523	-0.0006570314402	-0.006246816756	0.003549363288
1.722	0.0001993682471	-0.0006577792487	-0.006249285496	0.003537534911
1.723	0.0001996255666	-0.0006585270713	-0.006251764744	0.003525777183
1.724	0.0001998829103	-0.0006592749334	-0.006254254167	0.003514087122
1.725	0.0002001402791	-0.0006600228627	-0.006256753486	0.003502462028
1.726	0.0002003976746	-0.0006607708883	-0.006259262465	0.003490793352
1.727	0.0002006550985	-0.0006615190403	-0.006261780901	0.003479188127
1.728	0.0002009125528	-0.0006622673486	-0.006264308616	0.003467663966
1.729	0.0002011700387	-0.0006630158424	-0.006266845444	0.003456214304
1.73	0.0002014275575	-0.0006637645497	-0.006269391226	0.003444835112
1.731	0.0002016851098	-0.0006645134966	-0.006271945803	0.003433524066
1.732	0.0002019426964	-0.0006652627067	-0.006274509016	0.003422279822
1.733	0.0002022003178	-0.0006660122003	-0.0062770807	0.003411101656
1.734	0.0002024579744	-0.0006667619945	-0.006279660688	0.003399989233
1.735	0.0002027156669	-0.0006675121026	-0.00628224881	0.003388942715
1.736	0.0002029733959	-0.0006682625335	-0.006284844892	0.003377962754
1.737	0.0002032311619	-0.0006690132923	-0.006287448765	0.00336704898
1.738	0.0002034889654	-0.0006697643804	-0.006290060257	0.003356200118
1.739	0.0002037468069	-0.0006705157951	-0.006292679203	0.003345414803
1.74	0.0002040046866	-0.0006712675309	-0.006295305438	0.003334691843
1.741	0.0002042626045	-0.0006720195795	-0.0062979388	0.00332403009
1.742	0.0002045205602	-0.0006727719307	-0.006300579125	0.00331342834
1.743	0.000204778553	-0.0006735245732	-0.006303226252	0.003302885315
1.744	0.0002050365819	-0.0006742774948	-0.006305880012	0.003292399665
1.745	0.0002052946458	-0.000675030684	-0.00630854023	0.003281969996
1.746	0.0002055527433	-0.0006757841296	-0.006311206722	0.003271594903
1.747	0.0002058108727	-0.0006765378221	-0.006313879291	0.003261273009
1.748	0.0002060690326	-0.0006772917534	-0.006316557729	0.003251003001
1.749	0.0002063272218	-0.0006780459178	-0.006319241809	0.003240783658
1.75	0.0002065854391	-0.0006788003114	-0.006321931296	0.00323061388
1.751	0.000206843684	-0.0006795549328	-0.006324625935	0.003220492706
1.752	0.0002071019564	-0.0006803097824	-0.006327325464	0.003210419332
1.753	0.0002073602568	-0.0006810648626	-0.006330029612	0.00320039311
1.754	0.0002076185865	-0.0006818201772	-0.006332738102	0.003190413558
1.755	0.0002078769475	-0.000682575731	-0.006335450656	0.003180480351
1.756	0.0002081353423	-0.0006833315296	-0.006338167002	0.003170593318
1.757	0.0002083937742	-0.0006840875785	-0.006340886875	0.003160752425
1.758	0.0002086522471	-0.000684843883	-0.006343610023	0.003150957769
1.759	0.0002089107653	-0.0006856004475	-0.006346336212	0.003141209556
1.76	0.0002091693333	-0.0006863572754	-0.006349065229	0.003131508087
1.761	0.000209427956	-0.0006871143682	-0.006351796883	0.003121853739
1.762	0.000209686638	-0.0006878717257	-0.006354531009	0.003112246953
1.763	0.0002099453838	-0.0006886293458	-0.006357267471	0.003108811886
1.764	0.0002102041976	-0.0006893872239	-0.006360006157	0.003124972145
1.765	0.0002104630829	-0.0006901453534	-0.006362746979	0.003140691881
1.766	0.0002107220427	-0.0006909037254	-0.006365489875	0.003155971741
1.767	0.000210981079	-0.0006916623291	-0.006368234801	0.003170813364
1.768	0.0002112401929	-0.0006924211517	-0.006370981729	0.003185219309
1.769	0.0002114993846	-0.0006931801789	-0.006373730644	0.003199192978
1.77	0.0002117586531	-0.0006939393948	-0.006376481537	0.003212738536
1.771	0.0002120179965	-0.0006946987829	-0.006379234401	0.003225860829
1.772	0.0002122774118	-0.0006954583256	-0.006381989224	0.003238565308
1.773	0.000212536895	-0.0006962180053	-0.006384745988	0.003250857948
1.774	0.0002127964413	-0.0006969778042	-0.006387504658	0.003262745178
1.775	0.0002130560452	-0.000697737705	-0.006390265185	0.003274233814
1.776	0.0002133157003	-0.0006984976911	-0.006393027494	0.003285330991
1.777	0.0002135753999	-0.0006992577468	-0.006395791489	0.003296044104
1.778	0.000213835137	-0.0007000178575	-0.006398557045	0.003306380757
1.779	0.0002140949044	-0.0007007780102	-0.006401324008	0.003316348709
1.78	0.0002143546949	-0.0007015381933	-0.006404092197	0.00332595583
1.781	0.0002146145013	-0.0007022983971	-0.006406861399	0.003335210058
1.782	0.000214874317	-0.0007030586133	-0.006409631377	0.003344119361
1.783	0.0002151341357	-0.0007038188358	-0.006412401866	0.003352691705
1.784	0.0002153939516	-0.0007045790598	-0.006415172577	0.003360935018
1.785	0.00021565376	-0.0007053392823	-0.006417943204	0.003368857162
1.786	0.0002159135564	-0.0007060995019	-0.00642071342	0.003376465907
1.787	0.0002161733376	-0.0007068597186	-0.006423482891	0.003383768907
1.788	0.0002164331011	-0.0007076199334	-0.006426251271	0.003390773676
1.789	0.0002166928453	-0.0007083801486	-0.006429018212	0.003397487567
1.79	0.0002169525695	-0.0007091403669	-0.006431783366	0.003403917754
1.791	0.0002172122739	-0.0007099005919	-0.006434546392	0.003410071213
1.792	0.0002174719595	-0.0007106608272	-0.006437306956	0.003415954708
1.793	0.000217731628	-0.0007114210767	-0.006440064738	0.00342157478
1.794	0.0002179912817	-0.0007121813439	-0.006442819432	0.003426937672
1.795	0.0002182509238	-0.0007129416318	-0.006445570755	0.003432049631
1.796	0.0002185105576	-0.000713701943	-0.00644831844	0.003436917222
1.797	0.0002187701869	-0.000714462279	-0.006451062249	0.003441546663
1.798	0.0002190298158	-0.0007152226402	-0.006453801962	0.003445943447
1.799	0.0002192894484	-0.000715983026	-0.006456537388	0.00345011244
1.8	0.0002195490889	-0.0007167434342	-0.006459268358	0.003454058008
1.801	0.0002198087415	-0.0007175038613	-0.006461994729	0.003457784149
1.802	0.00022006841	-0.000718264302	-0.00646471638	0.003461294598
1.803	0.0002203280981	-0.0007190247497	-0.006467433211	0.003464592898
1.804	0.0002205878089	-0.0007197851959	-0.006470145143	0.003467682435
1.805	0.0002208475452	-0.0007205456308	-0.006472852112	0.003470566457
1.806	0.0002211073092	-0.0007213060427	-0.006475554071	0.003473248079
1.807	0.0002213671028	-0.0007220664187	-0.006478250984	0.00347573028
1.808	0.000221626927	-0.0007228267444	-0.006480942824	0.003478015903
1.809	0.0002218867822	-0.0007235870041	-0.00648362957	0.003480107658
1.81	0.0002221466683	-0.0007243471811	-0.006486311204	0.003482008119
1.811	0.0002224065846	-0.0007251072576	-0.00648898771	0.003483719737
1.812	0.0002226665297	-0.0007258672154	-0.006491659066	0.003485244845
1.813	0.0002229265016	-0.0007266270353	-0.006494325249	0.003486585674
1.814	0.0002231864979	-0.0007273866981	-0.006496986227	0.003487744365
1.815	0.0002234465154	-0.0007281461843	-0.006499641957	0.00348871936
1.816	0.0002237065508	-0.0007289054745	-0.006502292385	0.003489500352
1.817	0.0002239666001	-0.0007296645497	-0.006504937447	0.003490109235
1.818	0.0002242266591	-0.0007304233914	-0.006507577062	0.003490548223
1.819	0.0002244867234	-0.0007311819817	-0.006510211132	0.003490819279
1.82	0.0002247467882	-0.0007319403039	-0.006512839549	0.003490922978
1.821	0.0002250068488	-0.0007326983422	-0.006515462183	0.00349086038
1.822	0.0002252669001	-0.0007334560822	-0.006518078891	0.003490632754
1.823	0.0002255269374	-0.0007342135107	-0.006520689514	0.003490241588
1.824	0.0002257869556	-0.0007349706165	-0.006523293877	0.003489688555
1.825	0.00022604695	-0.0007357273898	-0.006525891791	0.003488975488
1.826	0.0002263069161	-0.0007364838226	-0.006528483053	0.003488104356
1.827	0.0002265668494	-0.0007372399089	-0.00653106745	0.003487077247
1.828	0.0002268267458	-0.0007379956445	-0.006533644755	0.003485896351
1.829	0.0002270866015	-0.0007387510272	-0.006536214734	0.003484563949
1.83	0.000227346413	-0.0007395060567	-0.006538777144	0.003483082401
1.831	0.0002276061773	-0.0007402607348	-0.006541331737	0.003481454134
1.832	0.0002278658916	-0.0007410150649	-0.00654387826	0.003479681636
1.833	0.0002281255536	-0.0007417690526	-0.006546416457	0.003482276015
1.834	0.0002283851616	-0.0007425227051	-0.006548946073	0.003495712909
1.835	0.000228644714	-0.0007432760312	-0.006551466852	0.003509229268
1.836	0.0002289042099	-0.0007440290416	-0.006553978542	0.003522825592
1.837	0.0002291636489	-0.0007447817481	-0.006556480895	0.003536502396
1.838	0.0002294230307	-0.0007455341643	-0.006558973668	0.003550260243
1.839	0.0002296823557	-0.0007462863047	-0.006561456625	0.003564099742
1.84	0.0002299416247	-0.0007470381849	-0.006563929539	0.003578023862
1.841	0.0002302008387	-0.0007477898218	-0.006566392192	0.003592036401
1.842	0.0002304599992	-0.0007485412327	-0.006568844378	0.003606117633
1.843	0.0002307191081	-0.0007492924359	-0.006571285901	0.003620271686
1.844	0.0002309781675	-0.0007500434499	-0.006573716578	0.003634502729
1.845	0.0002312371799	-0.0007507942938	-0.006576136237	0.003648814
1.846	0.0002314961479	-0.000751544987	-0.006578544723	0.003663208108
1.847	0.0002317550745	-0.0007522955487	-0.006580941892	0.003677687058
1.848	0.000232013963	-0.0007530459983	-0.006583327616	0.003692252424
1.849	0.0002322728165	-0.0007537963551	-0.006585701779	0.003706905479
1.85	0.0002325316388	-0.0007545466379	-0.006588064283	0.003721647285
1.851	0.0002327904333	-0.0007552968653	-0.00659041504	0.003736478765
1.852	0.0002330492039	-0.0007560470554	-0.00659275398	0.003751400744
1.853	0.0002333079544	-0.0007567972257	-0.006595081045	0.003766413985
1.854	0.0002335666887	-0.0007575473931	-0.006597396193	0.003781519211
1.855	0.0002338254107	-0.0007582975738	-0.006599699394	0.003796717122
1.856	0.0002340841244	-0.0007590477833	-0.006601990631	0.003812008406
1.857	0.0002343428337	-0.0007597980361	-0.006604269901	0.003827393756
1.858	0.0002346015424	-0.0007605483461	-0.006606537213	0.003842873872
1.859	0.0002348602546	-0.0007612987262	-0.006608792588	0.003858449471
1.86	0.0002351189739	-0.0007620491883	-0.006611036059	0.003874121296
1.861	0.0002353777042	-0.0007627997436	-0.006613267668	0.003889890118
1.862	0.0002356364489	-0.0007635504024	-0.00661548747	0.003905756745
1.863	0.0002358952118	-0.0007643011738	-0.006617695529	0.003921722025
1.864	0.0002361539963	-0.0007650520663	-0.006619891917	0.00393778685
1.865	0.0002364128056	-0.0007658030873	-0.006622076718	0.003953952163
1.866	0.0002366716431	-0.0007665542436	-0.006624250022	0.00397021896
1.867	0.0002369305117	-0.0007673055409	-0.006626411928	0.003986588291
1.868	0.0002371894144	-0.0007680569842	-0.006628562541	0.00400306127
1.869	0.0002374483542	-0.0007688085777	-0.006630701976	0.004019639069
1.87	0.0002377073336	-0.0007695603247	-0.006632830353	0.004036322931
1.871	0.0002379663552	-0.0007703122281	-0.006634947797	0.004053114166
1.872	0.0002382254216	-0.0007710642898	-0.006637054442	0.004070014157
1.873	0.0002384845349	-0.0007718165112	-0.006639150424	0.004087024366
1.874	0.0002387436973	-0.000772568893	-0.006641235887	0.004104146332
1.875	0.0002390029109	-0.0007733214354	-0.006643310979	0.004121381673
1.876	0.0002392621776	-0.0007740741381	-0.006645375852	0.004138732081
1.877	0.0002395214991	-0.000774827	-0.006647430665	0.004156199318
1.878	0.0002397808772	-0.0007755800199	-0.006649475577	0.004173785216
1.879	0.0002400403135	-0.0007763331959	-0.006651510755	0.004191491669
1.88	0.0002402998092	-0.0007770865259	-0.006653536367	0.004209320635
1.881	0.0002405593658	-0.0007778400071	-0.006655552586	0.004227274135
1.882	0.0002408189844	-0.0007785936366	-0.006657559587	0.004245354252
1.883	0.0002410786662	-0.0007793474111	-0.00665955755	0.004263563129
1.884	0.0002413384121	-0.0007801013271	-0.006661546656	0.004281902975
1.885	0.0002415982231	-0.0007808553806	-0.006663527089	0.004300376059
1.886	0.0002418580999	-0.0007816095675	-0.006665499037	0.004318984716
1.887	0.0002421180433	-0.0007823638835	-0.00666746269	0.004337731344
1.888	0.0002423780538	-0.0007831183239	-0.006669418239	0.004356618402
1.889	0.0002426381321	-0.0007838728839	-0.006671365878	0.004375648413
1.89	0.0002428982784	-0.0007846275587	-0.006673305803	0.004394823959
1.891	0.0002431584933	-0.0007853823428	-0.006675238213	0.004414147682
1.892	0.0002434187768	-0.0007861372312	-0.006677163306	0.004433622278
1.893	0.0002436791293	-0.0007868922181	-0.006679081282	0.004453250498
1.894	0.0002439395508	-0.000787647298	-0.006680992345	0.004473035146
1.895	0.0002442000414	-0.0007884024652	-0.006682896696	0.00449297907
1.896	0.0002444606009	-0.0007891577136	-0.006684794541	0.004513085168
1.897	0.0002447212292	-0.0007899130373	-0.006686686082	0.004533356379
1.898	0.0002449819261	-0.00079066843	-0.006688571524	0.004553795683
1.899	0.0002452426913	-0.0007914238857	-0.006690451074	0.004574406098
1.9	0.0002455035243	-0.0007921793979	-0.006692324933	0.004595190677
1.901	0.0002457644247	-0.0007929349601	-0.006694193308	0.004616152509
1.902	0.0002460253919	-0.000793690566	-0.006696056401	0.004637294713
1.903	0.0002462864253	-0.0007944462089	-0.006697914414	0.004658620441
1.904	0.0002465475242	-0.0007952018821	-0.006699767548	0.004680132873
1.905	0.0002468086876	-0.0007959575791	-0.006701616001	0.004701835219
1.906	0.0002470699148	-0.000796713293	-0.006703459972	0.004723730716
