time	rotation	gamma	N1	N2	exp_moving		Re = 1	Mesh: 9895
317.999	50.6112	0.0828051	2733	2315	0.0655495
318.199	50.643	0.0844374	2742	2315	0.0657383
318.399	50.6748	0.0754904	2714	2333	0.0658359
318.599	50.7066	0.0872139	2755	2313	0.0660497
318.799	50.7385	0.0896552	2765	2310	0.0662857
318.999	50.7703	0.0916962	2774	2308	0.0665398
319.199	50.8021	0.102008	2771	2258	0.0668945
319.399	50.834	0.107122	2806	2263	0.0672968
319.599	50.8658	0.115627	2827	2241	0.0677801
319.799	50.8976	0.11555	2848	2258	0.0682578
319.999	50.9295	0.135793	2894	2202	0.0689331
320.199	50.9613	0.143652	2878	2155	0.0696803
320.399	50.9931	0.154062	2884	2114	0.0705241
320.599	51.025	0.16844	2910	2071	0.0715033
320.799	51.0568	0.177934	2936	2049	0.0725676
320.999	51.0886	0.185677	2947	2024	0.0736987
321.199	51.1205	0.184136	2926	2016	0.0748031
321.399	51.1523	0.181965	2936	2032	0.0758747
321.599	51.1841	0.178348	2917	2034	0.0768994
321.799	51.2159	0.178543	2944	2052	0.0779158
321.999	51.2478	0.174603	2923	2054	0.0788827
322.199	51.2796	0.169871	2951	2094	0.0797926
322.399	51.3114	0.16161	2929	2114	0.0806108
322.599	51.3433	0.163039	2939	2115	0.0814351
322.799	51.3751	0.152589	2927	2152	0.0821466
322.999	51.4069	0.142913	2911	2183	0.0827543
323.199	51.4388	0.143754	2916	2183	0.0833643
323.399	51.4706	0.132554	2905	2225	0.0838562
323.599	51.5024	0.118744	2850	2245	0.084205
323.799	51.5343	0.101438	2796	2281	0.0843774
323.999	51.5661	0.0889064	2768	2316	0.0844226
324.199	51.5979	0.0763449	2721	2335	0.0843419
324.399	51.6297	0.0605519	2671	2366	0.084104
324.599	51.6616	0.0488095	2643	2397	0.083751
324.799	51.6934	0.0407511	2605	2401	0.083321
324.999	51.7252	0.0201155	2561	2460	0.082689
325.199	51.7571	0.0130486	2562	2496	0.0819926
325.399	51.7889	0.00434783	2541	2519	0.0812161
325.599	51.8207	-0.00313603	2543	2559	0.0803726
325.799	51.8526	-0.0114218	2510	2568	0.0794547
325.999	51.8844	-0.0114715	2499	2557	0.0785454
326.199	51.9162	-0.019337	2485	2583	0.0775666
326.399	51.9481	-0.022669	2479	2594	0.0765642
326.599	51.9799	-0.0216399	2464	2573	0.0755822
326.799	52.0117	-0.02775	2435	2574	0.0745489
326.999	52.0436	-0.0172997	2471	2558	0.0736304
327.199	52.0754	-0.0107313	2489	2543	0.0727867
327.399	52.1072	-0.0102102	2472	2523	0.0719568
327.599	52.139	-0.0042245	2475	2496	0.071195
327.799	52.1709	-0.0012087	2479	2485	0.0704709
327.999	52.2027	0.00342259	2492	2475	0.0698004
328.199	52.2345	0.0054206	2504	2477	0.0691566
328.399	52.2664	0.00119952	2504	2498	0.0684771
328.599	52.2982	0.00795862	2533	2493	0.0678719
328.799	52.33	0.00315209	2546	2530	0.0672247
328.999	52.3619	0.0130849	2555	2489	0.0666833
329.199	52.3937	0.0155008	2555	2477	0.0661715
329.399	52.4255	0.0169356	2552	2467	0.0656791
329.599	52.4574	0.0274027	2587	2449	0.0652963
329.799	52.4892	0.0340028	2600	2429	0.0649834
329.999	52.521	0.0395076	2618	2419	0.0647287
330.199	52.5528	0.0413091	2609	2402	0.0644945
330.399	52.5847	0.0436516	2618	2399	0.064286
330.599	52.6165	0.0500693	2653	2400	0.0641439
330.799	52.6483	0.0506604	2665	2408	0.064009
330.999	52.6802	0.0570866	2685	2395	0.0639398
331.199	52.712	0.0539533	2686	2411	0.0638399
331.399	52.7438	0.0601652	2696	2390	0.0638032
331.599	52.7757	0.0625984	2699	2381	0.0637911
331.799	52.8075	0.0680751	2730	2382	0.063834
331.999	52.8393	0.0653914	2729	2394	0.0638496
332.199	52.8712	0.0657588	2739	2401	0.0638686
332.399	52.903	0.0776471	2748	2352	0.0640064
332.599	52.9348	0.0895464	2762	2308	0.0642618
332.799	52.9667	0.100573	2785	2276	0.0646249
332.999	52.9985	0.0976391	2743	2255	0.0649551
333.199	53.0303	0.0992427	2758	2260	0.065298
333.399	53.0621	0.0980937	2765	2271	0.0656259
333.599	53.094	0.0996207	2754	2255	0.0659659
333.799	53.1258	0.0914877	2744	2284	0.0662211
333.999	53.1576	0.0981019	2748	2257	0.0665399
334.199	53.1895	0.108599	2746	2208	0.0669605
334.399	53.2213	0.112994	2758	2198	0.0674208
334.599	53.2531	0.112274	2764	2206	0.0678694
334.799	53.285	0.108891	2775	2230	0.0682796
334.999	53.3168	0.114314	2783	2212	0.0687399
335.199	53.3486	0.105665	2752	2226	0.0691092
335.399	53.3805	0.116693	2823	2233	0.069585
335.599	53.4123	0.113627	2803	2231	0.0700254
335.799	53.4441	0.114904	2809	2230	0.0704742
335.999	53.4759	0.113964	2820	2243	0.0709091
336.199	53.5078	0.115636	2822	2237	0.0713564
336.399	53.5396	0.112124	2807	2241	0.071764
336.599	53.5714	0.115086	2805	2226	0.0721973
336.799	53.6033	0.121796	2823	2210	0.0726933
336.999	53.6351	0.126214	2842	2205	0.0732285
337.199	53.6669	0.124111	2844	2216	0.0737373
337.399	53.6988	0.124256	2832	2206	0.0742425
337.599	53.7306	0.126699	2819	2185	0.074767
337.799	53.7624	0.126186	2789	2164	0.0752812
337.999	53.7943	0.126409	2798	2170	0.0757925
338.199	53.8261	0.126727	2814	2181	0.0763018
338.399	53.8579	0.119679	2788	2192	0.0767356
338.599	53.8898	0.121128	2823	2213	0.0771795
338.799	53.9216	0.109163	2784	2236	0.0774994
338.999	53.9534	0.114558	2802	2226	0.07787
339.199	53.9852	0.108065	2789	2245	0.0781719
339.399	54.0171	0.108739	2804	2254	0.0784776
339.599	54.0489	0.110936	2814	2252	0.0788022
339.799	54.0807	0.10921	2788	2239	0.0791062
339.999	54.1126	0.0974601	2787	2292	0.0792898
340.199	54.1444	0.0898345	2766	2310	0.0793952
340.399	54.1762	0.0835152	2731	2310	0.0794364
340.599	54.2081	0.0841121	2726	2303	0.0794832
340.799	54.2399	0.0710012	2685	2329	0.0793984
340.999	54.2717	0.0750547	2700	2323	0.0793549
341.199	54.3036	0.0768615	2690	2306	0.07933
341.399	54.3354	0.0713432	2688	2330	0.0792501
341.599	54.3672	0.0758893	2722	2338	0.0792165
341.799	54.399	0.0708226	2714	2355	0.0791326
341.999	54.4309	0.0608559	2702	2392	0.0789498
342.199	54.4627	0.0544739	2681	2404	0.0787051
342.399	54.4945	0.0556977	2682	2399	0.078475
342.599	54.5264	0.0479007	2658	2415	0.0781692
342.799	54.5582	0.0432243	2679	2457	0.0778198
342.999	54.59	0.034886	2655	2476	0.0773905
343.199	54.6219	0.032803	2629	2462	0.0769446
343.399	54.6537	0.035533	2652	2470	0.0765305
343.599	54.6855	0.0447878	2671	2442	0.076213
343.799	54.7174	0.0317772	2630	2468	0.0757687
343.999	54.7492	0.0225118	2589	2475	0.0752361
344.199	54.781	0.0196546	2568	2469	0.0746803
344.399	54.8128	0.00898383	2527	2482	0.0740233
344.599	54.8447	0.00201045	2492	2482	0.0733032
344.799	54.8765	0.00439648	2513	2491	0.0726141
344.999	54.9083	0.0104376	2517	2465	0.0719924
345.199	54.9402	0.00567491	2481	2453	0.0713292
345.399	54.972	0.00343921	2480	2463	0.0706503
345.599	55.0038	0.00321673	2495	2479	0.069976
345.799	55.0357	0.010276	2507	2456	0.069379
345.999	55.0675	0.0166194	2508	2426	0.0688514
346.199	55.0993	0.0248334	2538	2415	0.0684112
346.399	55.1312	0.0288597	2549	2406	0.0680157
346.599	55.163	0.0334736	2578	2411	0.0676702
346.799	55.1948	0.033147	2587	2421	0.067325
346.999	55.2267	0.0311817	2596	2439	0.0669636
347.199	55.2585	0.0296795	2602	2452	0.0665907
347.399	55.2903	0.0295741	2611	2461	0.0662206
347.599	55.3221	0.0302554	2622	2468	0.0658609
347.799	55.354	0.0356013	2618	2438	0.0655583
347.999	55.3858	0.0530903	2658	2390	0.0654336
348.199	55.4176	0.0676157	2700	2358	0.0654555
348.399	55.4495	0.0745451	2746	2365	0.0655464
348.599	55.4813	0.0750196	2737	2355	0.0656411
348.799	55.5131	0.084262	2773	2342	0.0658273
348.999	55.545	0.0856695	2769	2332	0.0660257
349.199	55.5768	0.0958154	2802	2312	0.0663236
349.399	55.6086	0.0992126	2792	2288	0.0666525
349.599	55.6405	0.0996455	2792	2286	0.0669824
349.799	55.6723	0.102493	2786	2268	0.0673375
349.999	55.7041	0.103707	2799	2273	0.0677012
350.199	55.7359	0.105794	2796	2261	0.0680822
350.399	55.7678	0.102605	2794	2274	0.0684274
350.599	55.7996	0.0993035	2762	2263	0.0687362
350.799	55.8314	0.0983185	2776	2279	0.069032
350.999	55.8633	0.096369	2793	2302	0.0693053
351.199	55.8951	0.0943322	2790	2309	0.0695556
351.399	55.9269	0.0919495	2767	2301	0.0697796
351.599	55.9588	0.102807	2789	2269	0.0701098
351.799	55.9906	0.0985804	2786	2286	0.0703945
351.999	56.0224	0.101208	2780	2269	0.0707027
352.199	56.0543	0.0988533	2779	2279	0.0709842
352.399	56.0861	0.10379	2781	2258	0.0713122
352.599	56.1179	0.108222	2770	2229	0.0716813
352.799	56.1498	0.110757	2788	2232	0.0720721
352.999	56.1816	0.11557	2780	2204	0.0725071
353.199	56.2134	0.120387	2778	2181	0.0729859
353.399	56.2452	0.112142	2757	2201	0.0733774
353.599	56.2771	0.112945	2764	2203	0.0737731
353.799	56.3089	0.102476	2738	2229	0.0740601
353.999	56.3407	0.0991603	2749	2253	0.0743111
354.199	56.3726	0.10008	2737	2239	0.0745688
354.399	56.4044	0.103187	2769	2251	0.074855
354.599	56.4362	0.107051	2787	2248	0.075177
354.799	56.4681	0.102915	2781	2262	0.0754544
354.999	56.4999	0.11524	2821	2238	0.0758522
355.199	56.5317	0.120923	2818	2210	0.0763029
355.399	56.5636	0.115861	2793	2213	0.0766985
355.599	56.5954	0.110933	2769	2216	0.0770408
355.799	56.6272	0.109281	2761	2217	0.0773632
355.999	56.659	0.0992	2748	2252	0.0775816
356.199	56.6909	0.098563	2714	2227	0.0777914
356.399	56.7227	0.0929952	2715	2253	0.0779435
356.599	56.7545	0.0788098	2683	2291	0.0779521
356.799	56.7864	0.0798646	2711	2310	0.0779713
356.999	56.8182	0.0779917	2716	2323	0.0779715
357.199	56.85	0.0832175	2727	2308	0.0780239
357.399	56.8819	0.0823992	2752	2333	0.0780677
357.599	56.9137	0.0671627	2725	2382	0.0779586
357.799	56.9455	0.0733891	2757	2380	0.0779129
357.999	56.9774	0.061011	2739	2424	0.0777439
358.199	57.0092	0.0513171	2694	2431	0.0774796
358.399	57.041	0.0400622	2674	2468	0.0771055
358.599	57.0729	0.026362	2628	2493	0.076598
358.799	57.1047	0.0195925	2602	2502	0.076028
358.999	57.1365	0.0170095	2571	2485	0.0754378
359.199	57.1683	0.00929037	2553	2506	0.0747763
359.399	57.2002	0.00539245	2517	2490	0.0740825
359.599	57.232	0.000402576	2485	2483	0.0733457
359.799	57.2638	-0.0102513	2462	2513	0.0725097
359.999	57.2957	-0.0202429	2420	2520	0.0715822
360.199	57.3275	-0.0223835	2424	2535	0.0706425
360.399	57.3593	-0.0210547	2441	2546	0.0697256
360.599	57.3912	-0.0257235	2424	2552	0.0687711
360.799	57.423	-0.0269515	2437	2572	0.0678138
360.999	57.4548	-0.0187475	2460	2554	0.0669482
361.199	57.4867	-0.0068	2483	2517	0.0662107
361.399	57.5185	-0.00296736	2520	2535	0.065519
361.599	57.5503	0.00491449	2556	2531	0.0649129
361.799	57.5821	0.00746269	2565	2527	0.0643384
361.999	57.614	0.0203602	2606	2502	0.0638986
362.199	57.6458	0.0306363	2624	2468	0.063566
362.399	57.6776	0.0339282	2636	2463	0.0632696
362.599	57.7095	0.0405962	2653	2446	0.0630429
362.799	57.7413	0.0584761	2688	2391	0.0629972
362.999	57.7731	0.0754904	2714	2333	0.0631222
363.199	57.805	0.0887598	2717	2274	0.0633785
363.399	57.8368	0.0997381	2729	2234	0.0637421
363.599	57.8686	0.109545	2755	2211	0.0642002
363.799	57.9005	0.120547	2784	2185	0.0647636
363.999	57.9323	0.128689	2811	2170	0.0654029
364.199	57.9641	0.135827	2839	2160	0.0661071
364.399	57.996	0.149439	2869	2123	0.0669404
364.599	58.0278	0.151612	2894	2132	0.0677872
364.799	58.0596	0.145993	2924	2179	0.0685692
364.999	58.0914	0.141628	2918	2194	0.0692998
365.199	58.1233	0.151065	2945	2172	0.0701174
365.399	58.1551	0.144742	2950	2204	0.0708637
365.599	58.1869	0.141369	2959	2226	0.0715688
365.799	58.2188	0.140493	2963	2233	0.072258
365.999	58.2506	0.139073	2924	2210	0.0729261
366.199	58.2824	0.13907	2879	2176	0.0735876
366.399	58.3143	0.132487	2855	2187	0.0741766
366.599	58.3461	0.123299	2806	2190	0.0746678
366.799	58.3779	0.114912	2770	2199	0.0750702
366.999	58.4098	0.105987	2734	2210	0.0753794
367.199	58.4416	0.102974	2726	2217	0.0756554
367.399	58.4734	0.0855064	2685	2262	0.0757539
367.599	58.5052	0.0848828	2684	2264	0.0758452
367.799	58.5371	0.0837359	2692	2276	0.0759241
367.999	58.5689	0.0738818	2689	2319	0.0759036
368.199	58.6007	0.0769536	2715	2327	0.0759141
368.399	58.6326	0.0767414	2736	2346	0.0759224
368.599	58.6644	0.0715962	2739	2373	0.0758791
368.799	58.6962	0.070099	2702	2348	0.0758213
368.999	58.7281	0.0681863	2718	2371	0.075745
369.199	58.7599	0.0503256	2661	2406	0.0754908
369.399	58.7917	0.0513428	2662	2402	0.0752493
369.599	58.8236	0.0488483	2641	2395	0.0749853
369.799	58.8554	0.0541299	2629	2359	0.0747768
369.999	58.8872	0.057619	2634	2347	0.0746052
370.199	58.9191	0.0696738	2656	2310	0.0745559
370.399	58.9509	0.0770475	2663	2282	0.0745808
370.599	58.9827	0.0758621	2652	2278	0.0745936
370.799	59.0145	0.0835022	2673	2261	0.0746827
370.999	59.0464	0.0875407	2671	2241	0.0748113
371.199	59.0782	0.081914	2668	2264	0.0748823
371.399	59.11	0.0839232	2680	2265	0.0749727
371.599	59.1419	0.0885417	2717	2275	0.0751084
371.799	59.1737	0.0890534	2721	2276	0.0752478
371.999	59.2055	0.0864886	2726	2292	0.0753602
372.199	59.2374	0.0876289	2743	2301	0.0754829
372.399	59.2692	0.0762846	2723	2337	0.075491
372.599	59.301	0.0857935	2740	2307	0.075594
372.799	59.3329	0.0910527	2762	2301	0.0757486
372.999	59.3647	0.0959922	2803	2312	0.075951
373.199	59.3965	0.0898744	2777	2319	0.0760902
373.399	59.4283	0.0828251	2752	2331	0.0761576
373.599	59.4602	0.0777648	2758	2360	0.0761737
373.799	59.492	0.0752941	2742	2358	0.0761649
373.999	59.5238	0.0686275	2725	2375	0.0760895
374.199	59.5557	0.0583382	2694	2397	0.075912
374.399	59.5875	0.0634262	2691	2370	0.0757871
374.599	59.6193	0.0606421	2676	2370	0.0756357
374.799	59.6512	0.0569907	2680	2391	0.0754492
374.999	59.683	0.0500297	2655	2402	0.075195
375.199	59.7148	0.0493167	2649	2400	0.0749362
375.399	59.7467	0.04091	2608	2403	0.074596
375.599	59.7785	0.0372287	2605	2418	0.0742223
375.799	59.8103	0.0299803	2611	2459	0.0737799
375.999	59.8421	0.0194599	2567	2469	0.0732367
376.199	59.874	0.01212	2547	2486	0.0726255
376.399	59.9058	0.00770599	2550	2511	0.0719763
376.599	59.9376	0.0152204	2568	2491	0.0714088
376.799	59.9695	0.0141621	2578	2506	0.0708363
376.999	60.0013	0.0214609	2594	2485	0.0703425
377.199	60.0331	0.0232925	2592	2474	0.069872
377.399	60.065	0.0219933	2579	2468	0.0693933
377.599	60.0968	0.0306022	2610	2455	0.0690053
377.799	60.1286	0.0310461	2607	2450	0.0686257
377.999	60.1605	0.0244866	2594	2470	0.0681844
378.199	60.1923	0.0272082	2605	2467	0.0677746
378.399	60.2241	0.0287515	2612	2466	0.0673844
378.599	60.256	0.0263468	2610	2476	0.066974
378.799	60.2878	0.0298007	2609	2458	0.0666023
378.999	60.3196	0.0328546	2625	2458	0.0662648
379.199	60.3514	0.0427723	2633	2417	0.0660299
379.399	60.3833	0.0475816	2664	2422	0.0658454
379.599	60.4151	0.0413616	2631	2422	0.0656005
379.799	60.4469	0.0399213	2644	2441	0.0653437
379.999	60.4788	0.0485974	2654	2408	0.0651763
380.199	60.5106	0.0438579	2630	2409	0.0649631
380.399	60.5424	0.0495288	2617	2370	0.0648088
380.599	60.5743	0.0566794	2638	2355	0.0647275
380.799	60.6061	0.0566414	2649	2365	0.0646466
380.999	60.6379	0.0661896	2682	2349	0.064662
381.199	60.6698	0.0665347	2693	2357	0.0646808
381.399	60.7016	0.0789318	2727	2328	0.0648233
381.599	60.7334	0.0777427	2731	2337	0.0649525
381.799	60.7652	0.0877681	2739	2297	0.0651806
381.999	60.7971	0.0885375	2754	2306	0.0654142
382.199	60.8289	0.0891682	2730	2283	0.0656517
382.399	60.8607	0.0912706	2744	2285	0.0659079
382.599	60.8926	0.0939051	2755	2282	0.0661879
382.799	60.9244	0.0947536	2744	2269	0.0664735
382.999	60.9562	0.103968	2782	2258	0.0668485
383.199	60.9881	0.11678	2802	2216	0.0673478
383.399	61.0199	0.120641	2796	2194	0.0678807
383.599	61.0517	0.136263	2831	2152	0.0685646
383.799	61.0836	0.153785	2896	2124	0.0694168
383.999	61.1154	0.161097	2901	2096	0.0703336
384.199	61.1472	0.153171	2891	2123	0.0711619
384.399	61.1791	0.159808	2903	2103	0.0720484
384.599	61.2109	0.159028	2908	2110	0.0729182
384.799	61.2427	0.155431	2888	2111	0.0737433
384.999	61.2745	0.161771	2887	2083	0.0746236
385.199	61.3064	0.164623	2897	2078	0.0755236
385.399	61.3382	0.162558	2900	2089	0.0763939
385.599	61.37	0.159118	2892	2098	0.0772212
385.799	61.4019	0.154924	2885	2111	0.0779982
385.999	61.4337	0.158021	2902	2110	0.0787984
386.199	61.4655	0.158273	2898	2106	0.0795932
386.399	61.4974	0.151309	2880	2123	0.0803103
386.599	61.5292	0.15057	2877	2124	0.0810129
386.799	61.561	0.127868	2827	2186	0.0814815
386.999	61.5929	0.11556	2814	2231	0.0818223
387.199	61.6247	0.104367	2820	2287	0.0820477
387.399	61.6565	0.0987971	2786	2285	0.0822152
387.599	61.6883	0.0915549	2766	2302	0.0823086
387.799	61.7202	0.0873173	2752	2310	0.0823587
387.999	61.752	0.0771377	2702	2315	0.0823065
388.199	61.7838	0.0698786	2687	2336	0.0821822
388.399	61.8157	0.0631747	2659	2343	0.0819921
388.599	61.8475	0.055722	2643	2364	0.0817294
388.799	61.8793	0.047845	2650	2408	0.0813906
388.999	61.9112	0.0434611	2641	2421	0.0810113
389.199	61.943	0.0271547	2610	2472	0.0804727
389.399	61.9748	0.0104598	2560	2507	0.0797726
389.599	62.0067	0.0117555	2582	2522	0.0790924
389.799	62.0385	0.00826772	2561	2519	0.0783842
389.999	62.0703	-0.00276134	2528	2542	0.0775727
390.199	62.1022	0.000783392	2555	2551	0.0768048
390.399	62.134	-0.00077912	2565	2569	0.076029
390.599	62.1658	-0.000977135	2556	2561	0.0752589
390.799	62.1976	-0.00470958	2536	2560	0.0744592
390.999	62.2295	-0.0123602	2517	2580	0.073591
391.199	62.2613	-0.00941176	2526	2574	0.072761
391.399	62.2931	-0.00747737	2522	2560	0.0719586
391.599	62.325	-0.0102403	2513	2565	0.0711366
391.799	62.3568	-0.00946746	2511	2559	0.0703306
391.999	62.3886	-0.0220369	2463	2574	0.0694069
392.199	62.4205	-0.0113568	2481	2538	0.0685993
392.399	62.4523	-0.0104083	2472	2524	0.0678092
392.599	62.4841	-0.00279553	2497	2511	0.0671032
392.799	62.516	0.00759392	2521	2483	0.0665081
392.999	62.5478	0.0161355	2519	2439	0.0660043
393.199	62.5796	0.00953154	2489	2442	0.0654396
393.399	62.6114	0.0138099	2496	2428	0.0649233
393.599	62.6433	0.0267531	2533	2401	0.0645416
393.799	62.6751	0.0484457	2597	2357	0.0643807
393.999	62.7069	0.0540649	2632	2362	0.0642775
394.199	62.7388	0.057508	2648	2360	0.0642098
394.399	62.7706	0.0559552	2642	2362	0.0641273
394.599	62.8024	0.0657109	2676	2346	0.0641431
394.799	62.8343	0.069703	2701	2349	0.0641987
394.999	62.8661	0.0773774	2736	2343	0.0643305
395.199	62.8979	0.0833661	2755	2331	0.0645208
395.399	62.9298	0.088867	2763	2312	0.0647643
395.599	62.9616	0.0943471	2778	2299	0.0650601
395.799	62.9934	0.105408	2821	2283	0.0654636
395.999	63.0253	0.10832	2824	2272	0.0658922
396.199	63.0571	0.104676	2823	2288	0.06628
396.399	63.0889	0.106383	2808	2268	0.066681
396.599	63.1207	0.105316	2776	2247	0.0670674
396.799	63.1526	0.109783	2785	2234	0.0674945
396.999	63.1844	0.110272	2794	2239	0.0679223
397.199	63.2162	0.106635	2802	2262	0.0683094
397.399	63.2481	0.110629	2816	2255	0.0687326
397.599	63.2799	0.114014	2814	2238	0.0691855
397.799	63.3117	0.115423	2817	2234	0.0696478
397.999	63.3436	0.111952	2791	2229	0.0700709
398.199	63.3754	0.109247	2777	2230	0.0704626
398.399	63.4072	0.103946	2756	2237	0.0707975
398.599	63.4391	0.0966707	2734	2252	0.0710562
398.799	63.4709	0.103643	2742	2227	0.0713821
398.999	63.5027	0.101712	2735	2230	0.0716854
399.199	63.5345	0.0987433	2754	2259	0.0719559
399.399	63.5664	0.103559	2760	2242	0.072272
399.599	63.5982	0.109084	2796	2246	0.0726401
399.799	63.63	0.116484	2794	2211	0.0730785
399.999	63.6619	0.119379	2813	2213	0.0735415
400.199	63.6937	0.121369	2818	2208	0.0740198
400.399	63.7255	0.116233	2809	2224	0.0744419
400.599	63.7574	0.115202	2817	2235	0.0748495
400.799	63.7892	0.112032	2819	2251	0.0752213
400.999	63.821	0.105739	2813	2275	0.0755265
401.199	63.8529	0.114702	2828	2246	0.0759183
401.399	63.8847	0.118005	2847	2246	0.0763391
401.599	63.9165	0.117797	2842	2243	0.0767537
401.799	63.9484	0.125469	2848	2213	0.0772409
401.999	63.9802	0.124335	2853	2222	0.0777118
402.199	64.012	0.124458	2855	2223	0.0781793
402.399	64.0438	0.118865	2838	2235	0.0785861
402.599	64.0757	0.117985	2819	2224	0.0789801
402.799	64.1075	0.117859	2798	2208	0.0793689
402.999	64.1393	0.115023	2787	2212	0.0797255
403.199	64.1712	0.113641	2788	2219	0.0800646
403.399	64.203	0.110224	2780	2228	0.0803662
403.599	64.2348	0.104083	2758	2238	0.0806034
403.799	64.2667	0.100599	2757	2253	0.0808033
403.999	64.2985	0.101553	2766	2256	0.0810108
404.199	64.3303	0.0965819	2759	2273	0.0811665
404.399	64.3622	0.0931062	2759	2289	0.0812859
404.599	64.394	0.0871122	2733	2295	0.0813442
404.799	64.4258	0.0785091	2720	2324	0.0813158
404.999	64.4576	0.0706832	2719	2360	0.0812095
405.199	64.4895	0.0637965	2718	2392	0.0810354
405.399	64.5213	0.0483871	2665	2419	0.0807089
405.599	64.5531	0.0466444	2659	2422	0.0803683
405.799	64.585	0.03222	2627	2463	0.0798868
405.999	64.6168	0.0238518	2597	2476	0.0793264
406.199	64.6486	0.0138395	2564	2494	0.0786716
406.399	64.6805	0.00774578	2537	2498	0.0779623
406.599	64.7123	0	2533	2533	0.0771827
406.799	64.7441	-0.00795229	2495	2535	0.0763313
406.999	64.776	-0.0119284	2485	2545	0.0754487
407.199	64.8078	-0.0217391	2475	2585	0.0744769
407.399	64.8396	-0.0237099	2450	2569	0.073495
407.599	64.8715	-0.0223453	2472	2585	0.0725366
407.799	64.9033	-0.0310215	2452	2609	0.071501
407.999	64.9351	-0.0342629	2424	2596	0.0704434
408.199	64.9669	-0.0368893	2415	2600	0.06937
408.399	64.9988	-0.0328228	2431	2596	0.0683481
408.599	65.0306	-0.0305939	2424	2577	0.0673587
408.799	65.0624	-0.0238894	2472	2593	0.0664462
408.999	65.0943	-0.0223108	2454	2566	0.0655586
409.199	65.1261	-0.00843373	2469	2511	0.0648187
409.399	65.1579	0.00323494	2481	2465	0.0642029
409.599	65.1898	0.00908907	2498	2453	0.0636517
409.799	65.2216	0.0209593	2533	2429	0.0632248
409.999	65.2534	0.0243028	2571	2449	0.0628356
410.199	65.2853	0.024168	2585	2463	0.0624489
410.399	65.3171	0.0341134	2607	2435	0.0621656
410.599	65.3489	0.0422033	2630	2417	0.0619659
410.799	65.3807	0.0466995	2656	2419	0.0618133
410.999	65.4126	0.0516028	2690	2426	0.0617112
411.199	65.4444	0.0675064	2712	2369	0.0617691
411.399	65.4762	0.0733333	2737	2363	0.0618848
411.599	65.5081	0.072738	2721	2352	0.0619933
411.799	65.5399	0.0888714	2769	2317	0.0622621
411.999	65.5717	0.0917013	2756	2293	0.0625565
412.199	65.6036	0.0901169	2752	2297	0.0628321
412.399	65.6354	0.0942429	2775	2297	0.0631462
412.599	65.6672	0.0943918	2771	2293	0.0634586
412.799	65.6991	0.0949831	2761	2282	0.0637739
412.999	65.7309	0.0907656	2764	2304	0.0640438
413.199	65.7627	0.0954912	2782	2297	0.0643583
413.399	65.7945	0.0967103	2767	2279	0.0646818
413.599	65.8264	0.0957278	2770	2286	0.0649923
413.799	65.8582	0.10401	2781	2257	0.0653824
413.999	65.89	0.102441	2755	2243	0.065753
414.199	65.9219	0.112317	2768	2209	0.0662187
414.399	65.9537	0.116084	2793	2212	0.0667173
414.599	65.9855	0.110178	2776	2225	0.0671519
414.799	66.0174	0.120048	2799	2199	0.0676809
414.999	66.0492	0.120335	2807	2204	0.0682074
415.199	66.081	0.126124	2817	2186	0.0687866
415.399	66.1129	0.124726	2818	2193	0.069346
415.599	66.1447	0.135286	2849	2170	0.0700054
415.799	66.1765	0.147698	2879	2138	0.0707823
415.999	66.2084	0.149298	2906	2151	0.0715675
416.199	66.2402	0.147444	2895	2151	0.0723262
416.399	66.272	0.148046	2908	2158	0.0730834
416.599	66.3038	0.146519	2907	2164	0.0738178
416.799	66.3357	0.145796	2896	2159	0.0745376
416.999	66.3675	0.137402	2889	2191	0.0751662
417.199	66.3993	0.137938	2875	2178	0.0757939
417.399	66.4312	0.136264	2856	2171	0.0763986
417.599	66.463	0.126968	2827	2190	0.0769043
417.799	66.4948	0.121678	2807	2198	0.0773521
417.999	66.5267	0.121864	2817	2205	0.0777972
418.199	66.5585	0.119762	2819	2216	0.0782168
418.399	66.5903	0.115722	2796	2216	0.0785919
418.599	66.6222	0.10371	2767	2247	0.078843
418.799	66.654	0.0913061	2749	2289	0.0789677
418.999	66.6858	0.0921339	2756	2291	0.0790993
419.199	66.7176	0.0738703	2733	2357	0.0790471
419.399	66.7495	0.0595402	2696	2393	0.078852
419.599	66.7813	0.0591007	2697	2396	0.0786545
419.799	66.8131	0.0535222	2677	2405	0.0784031
419.999	66.845	0.0498235	2676	2422	0.0781174
420.199	66.8768	0.0413094	2672	2460	0.0777493
420.399	66.9086	0.036116	2625	2442	0.0773329
420.599	66.9405	0.0310413	2624	2466	0.07687
420.799	66.9723	0.0313617	2598	2440	0.0764149
420.999	67.0041	0.0260904	2576	2445	0.0759117
421.199	67.036	0.0329104	2605	2439	0.0754817
421.399	67.0678	0.0261008	2575	2444	0.0749879
421.599	67.0996	0.0277722	2572	2433	0.0745157
421.799	67.1315	0.0320371	2561	2402	0.0740909
421.999	67.1633	0.0347041	2579	2406	0.0736971
422.199	67.1951	0.0352184	2572	2397	0.0733123
422.399	67.2269	0.0447097	2582	2361	0.0730262
422.599	67.2588	0.0545309	2630	2358	0.0728413
422.799	67.2906	0.0671492	2654	2320	0.0727844
422.999	67.3224	0.0638212	2642	2325	0.0726947
423.199	67.3543	0.061249	2651	2345	0.0725803
