Time	U_x	U_y	P	Max.Res.	Omega_1(Wall)
0.4956	-0.1750396476	0.02069370515	-0.4415172739	0.0001046316685	1
0.4957	-0.1750401991	0.02069373752	-0.441517609	0.0001044796784	1
0.4958	-0.1750407499	0.02069376985	-0.4415179435	0.0001043278	1
0.4959	-0.1750412998	0.02069380214	-0.4415182774	0.000104176031	1
0.496	-0.175041849	0.02069383439	-0.4415186108	0.0001040243695	1
0.4961	-0.1750423973	0.02069386659	-0.4415189437	0.0001038728134	1
0.4962	-0.1750429448	0.02069389875	-0.441519276	0.000103721361	1
0.4963	-0.1750434916	0.02069393087	-0.4415196078	0.0001035700104	1
0.4964	-0.1750440375	0.02069396294	-0.4415199391	0.00010341876	1
0.4965	-0.1750445826	0.02069399497	-0.4415202699	0.0001032676084	1
0.4966	-0.175045127	0.02069402695	-0.4415206003	0.0001031165542	1
0.4967	-0.1750456705	0.02069405889	-0.4415209301	0.000102965596	1
0.4968	-0.1750462133	0.02069409079	-0.4415212595	0.0001028147327	1
0.4969	-0.1750467553	0.02069412264	-0.4415215884	0.0001026639634	1
0.497	-0.1750472965	0.02069415446	-0.4415219169	0.0001025132869	1
0.4971	-0.1750478369	0.02069418622	-0.441522245	0.0001023627025	1
0.4972	-0.1750483765	0.02069421794	-0.4415225726	0.0001022122095	1
0.4973	-0.1750489153	0.02069424962	-0.4415228998	0.0001020618072	1
0.4974	-0.1750494533	0.02069428126	-0.4415232266	0.0001019114951	1
0.4975	-0.1750499906	0.02069431285	-0.441523553	0.0001017612727	1
0.4976	-0.1750505271	0.0206943444	-0.441523879	0.0001016111398	1
0.4977	-0.1750510628	0.0206943759	-0.4415242046	0.0001014610961	1
0.4978	-0.1750515977	0.02069440736	-0.4415245298	0.0001013111415	1
0.4979	-0.1750521319	0.02069443878	-0.4415248547	0.0001011612758	1
0.498	-0.1750526653	0.02069447015	-0.4415251792	0.0001010114991	1
0.4981	-0.1750531979	0.02069450147	-0.4415255034	0.0001008618116	1
0.4982	-0.1750537297	0.02069453276	-0.4415258272	0.0001007122135	1
0.4983	-0.1750542608	0.02069456399	-0.4415261507	0.0001005627049	1
0.4984	-0.1750547911	0.02069459519	-0.4415264739	0.0001004132863	1
0.4985	-0.1750553206	0.02069462634	-0.4415267967	0.0001002639582	1
0.4986	-0.1750558494	0.02069465745	-0.4415271193	0.0001001147209	1
0.4987	-0.1750563774	0.02069468851	-0.4415274415	9.996557512e-05	1
0.4988	-0.1750569047	0.02069471952	-0.4415277634	9.981652145e-05	1
0.4989	-0.1750574311	0.0206947505	-0.4415280851	9.96675606e-05	1
0.499	-0.1750579569	0.02069478143	-0.4415284064	9.951869333e-05	1
0.4991	-0.1750584818	0.02069481231	-0.4415287275	9.936992047e-05	1
0.4992	-0.175059006	0.02069484315	-0.4415290484	9.922124289e-05	1
0.4993	-0.1750595295	0.02069487395	-0.4415293689	9.907266152e-05	1
0.4994	-0.1750600522	0.0206949047	-0.4415296893	9.892417736e-05	1
0.4995	-0.1750605741	0.02069493541	-0.4415300093	9.877579142e-05	1
0.4996	-0.1750610953	0.02069496607	-0.4415303292	9.862750479e-05	1
0.4997	-0.1750616158	0.02069499669	-0.4415306488	9.847931859e-05	1
0.4998	-0.1750621355	0.02069502727	-0.4415309681	9.833123397e-05	1
0.4999	-0.1750626544	0.0206950578	-0.4415312873	9.818325213e-05	1
0.5	-0.1750631727	0.02069508829	-0.4415316062	9.803537431e-05	1
0.5001	-0.1750636901	0.02069511873	-0.441531925	9.788760178e-05	1
0.5002	-0.1750642068	0.02069514913	-0.4415322435	9.773993584e-05	1
0.5003	-0.1750647228	0.02069517948	-0.4415325619	9.759237781e-05	1
0.5004	-0.1750652381	0.0206952098	-0.44153288	9.744492904e-05	1
0.5005	-0.1750657526	0.02069524006	-0.441533198	9.729759093e-05	1
0.5006	-0.1750662663	0.02069527029	-0.4415335158	9.715036486e-05	1
0.5007	-0.1750667793	0.02069530047	-0.4415338334	9.700325227e-05	1
0.5008	-0.1750672916	0.0206953306	-0.4415341509	9.68562546e-05	1
0.5009	-0.1750678032	0.02069536069	-0.4415344682	9.670937329e-05	1
0.501	-0.175068314	0.02069539074	-0.4415347853	9.656260984e-05	1
0.5011	-0.1750688241	0.02069542075	-0.4415351024	9.641596571e-05	1
0.5012	-0.1750693335	0.02069545071	-0.4415354192	9.626944242e-05	1
0.5013	-0.1750698421	0.02069548063	-0.441535736	9.612304147e-05	1
0.5014	-0.17507035	0.0206955105	-0.4415360526	9.597676437e-05	1
0.5015	-0.1750708572	0.02069554033	-0.4415363691	9.583061266e-05	1
0.5016	-0.1750713637	0.02069557012	-0.4415366854	9.568458785e-05	1
0.5017	-0.1750718694	0.02069559987	-0.4415370017	9.553869149e-05	1
0.5018	-0.1750723744	0.02069562957	-0.4415373178	9.539292511e-05	1
0.5019	-0.1750728787	0.02069565923	-0.4415376339	9.524729026e-05	1
0.502	-0.1750733823	0.02069568884	-0.4415379498	9.510178846e-05	1
0.5021	-0.1750738852	0.02069571842	-0.4415382657	9.495642127e-05	1
0.5022	-0.1750743873	0.02069574795	-0.4415385815	9.481119022e-05	1
0.5023	-0.1750748887	0.02069577744	-0.4415388972	9.466609686e-05	1
0.5024	-0.1750753894	0.02069580688	-0.4415392128	9.452114271e-05	1
0.5025	-0.1750758894	0.02069583628	-0.4415395284	9.43763293e-05	1
0.5026	-0.1750763887	0.02069586564	-0.4415398439	9.423165818e-05	1
0.5027	-0.1750768873	0.02069589496	-0.4415401593	9.408713086e-05	1
0.5028	-0.1750773852	0.02069592424	-0.4415404747	9.394274886e-05	1
0.5029	-0.1750778823	0.02069595347	-0.44154079	9.379851369e-05	1
0.503	-0.1750783788	0.02069598266	-0.4415411053	9.365442687e-05	1
0.5031	-0.1750788745	0.02069601181	-0.4415414206	9.351048989e-05	1
0.5032	-0.1750793696	0.02069604092	-0.4415417358	9.336670426e-05	1
0.5033	-0.1750798639	0.02069606999	-0.441542051	9.322307146e-05	1
0.5034	-0.1750803575	0.02069609901	-0.4415423662	9.307959297e-05	1
0.5035	-0.1750808505	0.02069612799	-0.4415426814	9.293627027e-05	1
0.5036	-0.1750813427	0.02069615693	-0.4415429965	9.279310484e-05	1
0.5037	-0.1750818342	0.02069618583	-0.4415433116	9.265009813e-05	1
0.5038	-0.1750823251	0.02069621469	-0.4415436268	9.250725159e-05	1
0.5039	-0.1750828152	0.02069624351	-0.4415439419	9.236456669e-05	1
0.504	-0.1750833047	0.02069627228	-0.4415442571	9.222204487e-05	1
0.5041	-0.1750837934	0.02069630102	-0.4415445722	9.207968755e-05	1
0.5042	-0.1750842815	0.02069632971	-0.4415448874	9.193749618e-05	1
0.5043	-0.1750847688	0.02069635836	-0.4415452026	9.179547218e-05	1
0.5044	-0.1750852555	0.02069638698	-0.4415455178	9.165361697e-05	1
0.5045	-0.1750857415	0.02069641555	-0.441545833	9.151193196e-05	1
0.5046	-0.1750862268	0.02069644408	-0.4415461483	9.137041858e-05	1
0.5047	-0.1750867114	0.02069647257	-0.4415464636	9.122907822e-05	1
0.5048	-0.1750871953	0.02069650102	-0.441546779	9.108791229e-05	1
0.5049	-0.1750876786	0.02069652942	-0.4415470943	9.094692218e-05	1
0.505	-0.1750881611	0.02069655779	-0.4415474098	9.080610931e-05	1
0.5051	-0.175088643	0.02069658612	-0.4415477252	9.066547506e-05	1
0.5052	-0.1750891242	0.02069661441	-0.4415480408	9.052502082e-05	1
0.5053	-0.1750896047	0.02069664266	-0.4415483564	9.038474798e-05	1
0.5054	-0.1750900845	0.02069667086	-0.441548672	9.024465794e-05	1
0.5055	-0.1750905637	0.02069669903	-0.4415489877	9.010475209e-05	1
0.5056	-0.1750910422	0.02069672716	-0.4415493035	8.996503181e-05	1
0.5057	-0.1750915199	0.02069675524	-0.4415496193	8.982549849e-05	1
0.5058	-0.1750919971	0.02069678329	-0.4415499352	8.968615353e-05	1
0.5059	-0.1750924735	0.0206968113	-0.4415502512	8.954699831e-05	1
0.506	-0.1750929493	0.02069683927	-0.4415505672	8.940803424e-05	1
0.5061	-0.1750934244	0.02069686719	-0.4415508834	8.92692627e-05	1
0.5062	-0.1750938988	0.02069689508	-0.4415511995	8.91306851e-05	1
0.5063	-0.1750943726	0.02069692293	-0.4415515158	8.899230283e-05	1
0.5064	-0.1750948457	0.02069695074	-0.4415518322	8.885411731e-05	1
0.5065	-0.1750953181	0.02069697851	-0.4415521486	8.871612993e-05	1
0.5066	-0.1750957899	0.02069700624	-0.4415524651	8.857834212e-05	1
0.5067	-0.175096261	0.02069703393	-0.4415527817	8.844075529e-05	1
0.5068	-0.1750967314	0.02069706158	-0.4415530984	8.830337086e-05	1
0.5069	-0.1750972012	0.02069708919	-0.4415534151	8.816619025e-05	1
0.507	-0.1750976703	0.02069711676	-0.4415537319	8.80292149e-05	1
0.5071	-0.1750981387	0.0206971443	-0.4415540488	8.789244624e-05	1
0.5072	-0.1750986065	0.02069717179	-0.4415543658	8.775588572e-05	1
0.5073	-0.1750990736	0.02069719925	-0.4415546829	8.761953478e-05	1
0.5074	-0.1750995401	0.02069722666	-0.441555	8.748339487e-05	1
0.5075	-0.1751000059	0.02069725404	-0.4415553172	8.734746746e-05	1
0.5076	-0.175100471	0.02069728137	-0.4415556345	8.721175399e-05	1
0.5077	-0.1751009355	0.02069730867	-0.4415559519	8.707625594e-05	1
0.5078	-0.1751013993	0.02069733593	-0.4415562693	8.694097479e-05	1
0.5079	-0.1751018625	0.02069736315	-0.4415565868	8.680591201e-05	1
0.508	-0.175102325	0.02069739032	-0.4415569044	8.667106908e-05	1
0.5081	-0.1751027869	0.02069741747	-0.441557222	8.653644749e-05	1
0.5082	-0.1751032481	0.02069744457	-0.4415575397	8.640204872e-05	1
0.5083	-0.1751037087	0.02069747163	-0.4415578575	8.626787428e-05	1
0.5084	-0.1751041686	0.02069749865	-0.4415581753	8.613392566e-05	1
0.5085	-0.1751046279	0.02069752563	-0.4415584931	8.600020435e-05	1
0.5086	-0.1751050865	0.02069755258	-0.441558811	8.586671186e-05	1
0.5087	-0.1751055445	0.02069757948	-0.4415591289	8.57334497e-05	1
0.5088	-0.1751060019	0.02069760635	-0.4415594469	8.560041936e-05	1
0.5089	-0.1751064586	0.02069763318	-0.4415597649	8.546762235e-05	1
0.509	-0.1751069146	0.02069765996	-0.4415600829	8.533506017e-05	1
0.5091	-0.17510737	0.02069768671	-0.4415604009	8.520273433e-05	1
0.5092	-0.1751078248	0.02069771342	-0.441560719	8.507064633e-05	1
0.5093	-0.1751082789	0.02069774009	-0.441561037	8.493879765e-05	1
0.5094	-0.1751087324	0.02069776672	-0.4415613551	8.48071898e-05	1
0.5095	-0.1751091852	0.02069779331	-0.4415616731	8.467582427e-05	1
0.5096	-0.1751096374	0.02069781987	-0.4415619912	8.454470253e-05	1
0.5097	-0.175110089	0.02069784638	-0.4415623092	8.441382605e-05	1
0.5098	-0.1751105399	0.02069787285	-0.4415626272	8.428319632e-05	1
0.5099	-0.1751109902	0.02069789929	-0.4415629451	8.415281478e-05	1
0.51	-0.1751114399	0.02069792568	-0.441563263	8.402268288e-05	1
0.5101	-0.1751118889	0.02069795204	-0.4415635809	8.389280206e-05	1
0.5102	-0.1751123373	0.02069797835	-0.4415638986	8.376317375e-05	1
0.5103	-0.1751127851	0.02069800463	-0.4415642164	8.363379934e-05	1
0.5104	-0.1751132322	0.02069803087	-0.441564534	8.350468025e-05	1
0.5105	-0.1751136787	0.02069805707	-0.4415648515	8.337581783e-05	1
0.5106	-0.1751141246	0.02069808323	-0.441565169	8.324721346e-05	1
0.5107	-0.1751145698	0.02069810935	-0.4415654863	8.311886848e-05	1
0.5108	-0.1751150144	0.02069813543	-0.4415658036	8.299078421e-05	1
0.5109	-0.1751154584	0.02069816147	-0.4415661207	8.286296194e-05	1
0.511	-0.1751159017	0.02069818747	-0.4415664376	8.273540296e-05	1
0.5111	-0.1751163445	0.02069821344	-0.4415667544	8.26081085e-05	1
0.5112	-0.1751167866	0.02069823936	-0.4415670711	8.248107981e-05	1
0.5113	-0.175117228	0.02069826524	-0.4415673876	8.235431807e-05	1
0.5114	-0.1751176689	0.02069829109	-0.4415677039	8.222782446e-05	1
0.5115	-0.1751181091	0.02069831689	-0.44156802	8.210160011e-05	1
0.5116	-0.1751185487	0.02069834266	-0.4415683359	8.197564614e-05	1
0.5117	-0.1751189877	0.02069836838	-0.4415686515	8.184996361e-05	1
0.5118	-0.1751194261	0.02069839407	-0.441568967	8.172455356e-05	1
0.5119	-0.1751198638	0.02069841972	-0.4415692822	8.159941701e-05	1
0.512	-0.175120301	0.02069844533	-0.4415695972	8.147455492e-05	1
0.5121	-0.1751207375	0.0206984709	-0.4415699119	8.134996821e-05	1
0.5122	-0.1751211734	0.02069849643	-0.4415702263	8.122565778e-05	1
0.5123	-0.1751216086	0.02069852192	-0.4415705404	8.110162448e-05	1
0.5124	-0.1751220433	0.02069854737	-0.4415708543	8.09778691e-05	1
0.5125	-0.1751224773	0.02069857278	-0.4415711678	8.085439242e-05	1
0.5126	-0.1751229108	0.02069859815	-0.441571481	8.073119515e-05	1
0.5127	-0.1751233436	0.02069862349	-0.4415717938	8.060827797e-05	1
0.5128	-0.1751237758	0.02069864878	-0.4415721063	8.048564149e-05	1
0.5129	-0.1751242073	0.02069867404	-0.4415724185	8.03632863e-05	1
0.513	-0.1751246383	0.02069869925	-0.4415727302	8.024121292e-05	1
0.5131	-0.1751250687	0.02069872443	-0.4415730416	8.011942184e-05	1
0.5132	-0.1751254984	0.02069874956	-0.4415733526	7.999791346e-05	1
0.5133	-0.1751259275	0.02069877466	-0.4415736631	7.987668818e-05	1
0.5134	-0.1751263561	0.02069879972	-0.4415739732	7.975574631e-05	1
0.5135	-0.175126784	0.02069882474	-0.4415742829	7.963508812e-05	1
0.5136	-0.1751272113	0.02069884972	-0.4415745921	7.951471381e-05	1
0.5137	-0.175127638	0.02069887467	-0.4415749008	7.939462355e-05	1
0.5138	-0.1751280641	0.02069889957	-0.4415752091	7.927481744e-05	1
0.5139	-0.1751284896	0.02069892444	-0.4415755168	7.915529552e-05	1
0.514	-0.1751289144	0.02069894926	-0.4415758241	7.903605777e-05	1
0.5141	-0.1751293387	0.02069897405	-0.4415761308	7.891710413e-05	1
0.5142	-0.1751297624	0.0206989988	-0.441576437	7.879843446e-05	1
0.5143	-0.1751301854	0.02069902351	-0.4415767426	7.868004857e-05	1
0.5144	-0.1751306079	0.02069904818	-0.4415770477	7.856194623e-05	1
0.5145	-0.1751310298	0.02069907281	-0.4415773522	7.844412711e-05	1
0.5146	-0.175131451	0.02069909741	-0.4415776561	7.832659086e-05	1
0.5147	-0.1751318717	0.02069912196	-0.4415779594	7.820933704e-05	1
0.5148	-0.1751322917	0.02069914648	-0.4415782621	7.809236517e-05	1
0.5149	-0.1751327112	0.02069917096	-0.4415785642	7.79756747e-05	1
0.515	-0.17513313	0.0206991954	-0.4415788657	7.785926503e-05	1
0.5151	-0.1751335483	0.02069921981	-0.4415791664	7.774313548e-05	1
0.5152	-0.1751339659	0.02069924417	-0.4415794666	7.762728534e-05	1
0.5153	-0.175134383	0.0206992685	-0.441579766	7.751171382e-05	1
0.5154	-0.1751347994	0.02069929279	-0.4415800648	7.739642007e-05	1
0.5155	-0.1751352153	0.02069931704	-0.4415803629	7.728140318e-05	1
0.5156	-0.1751356306	0.02069934126	-0.4415806602	7.716666221e-05	1
0.5157	-0.1751360452	0.02069936543	-0.4415809569	7.705219612e-05	1
0.5158	-0.1751364593	0.02069938957	-0.4415812528	7.693800384e-05	1
0.5159	-0.1751368728	0.02069941368	-0.4415815479	7.682408423e-05	1
0.516	-0.1751372857	0.02069943774	-0.4415818424	7.671043611e-05	1
0.5161	-0.175137698	0.02069946177	-0.441582136	7.659705822e-05	1
0.5162	-0.1751381096	0.02069948576	-0.4415824289	7.648394928e-05	1
0.5163	-0.1751385208	0.02069950971	-0.441582721	7.637110792e-05	1
0.5164	-0.1751389313	0.02069953363	-0.4415830123	7.625853273e-05	1
0.5165	-0.1751393412	0.02069955751	-0.4415833028	7.614622225e-05	1
0.5166	-0.1751397505	0.02069958136	-0.4415835925	7.603417499e-05	1
0.5167	-0.1751401593	0.02069960516	-0.4415838813	7.592238936e-05	1
0.5168	-0.1751405674	0.02069962893	-0.4415841694	7.581086377e-05	1
0.5169	-0.175140975	0.02069965267	-0.4415844565	7.569959656e-05	1
0.517	-0.175141382	0.02069967637	-0.4415847429	7.558858601e-05	1
0.5171	-0.1751417883	0.02069970003	-0.4415850284	7.547783039e-05	1
0.5172	-0.1751421941	0.02069972366	-0.441585313	7.536732789e-05	1
0.5173	-0.1751425994	0.02069974725	-0.4415855967	7.525707668e-05	1
0.5174	-0.175143004	0.0206997708	-0.4415858796	7.514707488e-05	1
0.5175	-0.175143408	0.02069979432	-0.4415861615	7.503732057e-05	1
0.5176	-0.1751438115	0.0206998178	-0.4415864426	7.49278118e-05	1
0.5177	-0.1751442144	0.02069984125	-0.4415867228	7.481854656e-05	1
0.5178	-0.1751446167	0.02069986467	-0.441587002	7.470952283e-05	1
0.5179	-0.1751450184	0.02069988804	-0.4415872804	7.460073854e-05	1
0.518	-0.1751454195	0.02069991139	-0.4415875578	7.449219159e-05	1
0.5181	-0.1751458201	0.0206999347	-0.4415878343	7.438387985e-05	1
0.5182	-0.17514622	0.02069995797	-0.4415881098	7.427580117e-05	1
0.5183	-0.1751466194	0.02069998121	-0.4415883845	7.416795336e-05	1
0.5184	-0.1751470182	0.02070000441	-0.4415886581	7.406033419e-05	1
0.5185	-0.1751474165	0.02070002758	-0.4415889309	7.395294144e-05	1
0.5186	-0.1751478141	0.02070005072	-0.4415892026	7.384577284e-05	1
0.5187	-0.1751482112	0.02070007382	-0.4415894734	7.373882611e-05	1
0.5188	-0.1751486077	0.02070009689	-0.4415897433	7.363209895e-05	1
0.5189	-0.1751490036	0.02070011992	-0.4415900122	7.352558903e-05	1
0.519	-0.175149399	0.02070014292	-0.4415902801	7.341929402e-05	1
0.5191	-0.1751497937	0.02070016589	-0.441590547	7.331321156e-05	1
0.5192	-0.1751501879	0.02070018882	-0.441590813	7.32073393e-05	1
0.5193	-0.1751505816	0.02070021172	-0.441591078	7.310167484e-05	1
0.5194	-0.1751509746	0.02070023459	-0.441591342	7.299621582e-05	1
0.5195	-0.1751513671	0.02070025742	-0.441591605	7.289095982e-05	1
0.5196	-0.175151759	0.02070028022	-0.441591867	7.278590446e-05	1
0.5197	-0.1751521504	0.02070030299	-0.4415921281	7.268104733e-05	1
0.5198	-0.1751525411	0.02070032573	-0.4415923882	7.257638602e-05	1
0.5199	-0.1751529313	0.02070034843	-0.4415926473	7.247191812e-05	1
0.52	-0.175153321	0.0207003711	-0.4415929053	7.236764122e-05	1
0.5201	-0.17515371	0.02070039374	-0.4415931624	7.226355292e-05	1
0.5202	-0.1751540985	0.02070041634	-0.4415934186	7.215965081e-05	1
0.5203	-0.1751544865	0.02070043892	-0.4415936737	7.205593249e-05	1
0.5204	-0.1751548738	0.02070046146	-0.4415939278	7.195239559e-05	1
0.5205	-0.1751552606	0.02070048397	-0.441594181	7.18490377e-05	1
0.5206	-0.1751556469	0.02070050645	-0.4415944332	7.174585646e-05	1
0.5207	-0.1751560326	0.02070052889	-0.4415946843	7.164284952e-05	1
0.5208	-0.1751564177	0.02070055131	-0.4415949345	7.154001451e-05	1
0.5209	-0.1751568022	0.02070057369	-0.4415951838	7.143734911e-05	1
0.521	-0.1751571862	0.02070059604	-0.441595432	7.133485099e-05	1
0.5211	-0.1751575696	0.02070061836	-0.4415956793	7.123251787e-05	1
0.5212	-0.1751579525	0.02070064065	-0.4415959255	7.113034744e-05	1
0.5213	-0.1751583348	0.02070066291	-0.4415961709	7.102833746e-05	1
0.5214	-0.1751587166	0.02070068514	-0.4415964152	7.092648567e-05	1
0.5215	-0.1751590978	0.02070070734	-0.4415966586	7.082478986e-05	1
0.5216	-0.1751594784	0.02070072951	-0.441596901	7.072324783e-05	1
0.5217	-0.1751598585	0.02070075164	-0.4415971425	7.062185741e-05	1
0.5218	-0.175160238	0.02070077375	-0.441597383	7.052061645e-05	1
0.5219	-0.175160617	0.02070079582	-0.4415976226	7.041952284e-05	1
0.522	-0.1751609955	0.02070081787	-0.4415978612	7.031857447e-05	1
0.5221	-0.1751613733	0.02070083989	-0.4415980989	7.021776929e-05	1
0.5222	-0.1751617506	0.02070086187	-0.4415983357	7.011710527e-05	1
0.5223	-0.1751621274	0.02070088383	-0.4415985715	7.00165804e-05	1
0.5224	-0.1751625036	0.02070090575	-0.4415988064	6.99161927e-05	1
0.5225	-0.1751628793	0.02070092765	-0.4415990404	6.981594025e-05	1
0.5226	-0.1751632544	0.02070094952	-0.4415992735	6.971582114e-05	1
0.5227	-0.175163629	0.02070097135	-0.4415995056	6.961583349e-05	1
0.5228	-0.175164003	0.02070099316	-0.4415997369	6.951597547e-05	1
0.5229	-0.1751643765	0.02070101494	-0.4415999673	6.941624528e-05	1
0.523	-0.1751647494	0.02070103669	-0.4416001968	6.931664115e-05	1
0.5231	-0.1751651218	0.02070105841	-0.4416004255	6.921716135e-05	1
0.5232	-0.1751654937	0.0207010801	-0.4416006532	6.911780419e-05	1
0.5233	-0.175165865	0.02070110176	-0.4416008802	6.901856801e-05	1
0.5234	-0.1751662358	0.02070112339	-0.4416011062	6.891945121e-05	1
0.5235	-0.175166606	0.020701145	-0.4416013314	6.882045219e-05	1
0.5236	-0.1751669757	0.02070116657	-0.4416015558	6.872156943e-05	1
0.5237	-0.1751673448	0.02070118812	-0.4416017794	6.862280141e-05	1
0.5238	-0.1751677134	0.02070120964	-0.4416020021	6.852414668e-05	1
0.5239	-0.1751680815	0.02070123112	-0.441602224	6.842560382e-05	1
0.524	-0.175168449	0.02070125259	-0.4416024452	6.832717143e-05	1
0.5241	-0.175168816	0.02070127402	-0.4416026655	6.822884819e-05	1
0.5242	-0.1751691825	0.02070129542	-0.4416028851	6.813063279e-05	1
0.5243	-0.1751695484	0.0207013168	-0.4416031039	6.803252396e-05	1
0.5244	-0.1751699138	0.02070133815	-0.4416033219	6.793452047e-05	1
0.5245	-0.1751702787	0.02070135947	-0.4416035392	6.783662116e-05	1
0.5246	-0.175170643	0.02070138076	-0.4416037558	6.773882487e-05	1
0.5247	-0.1751710068	0.02070140202	-0.4416039716	6.76411305e-05	1
0.5248	-0.1751713701	0.02070142326	-0.4416041867	6.754353698e-05	1
0.5249	-0.1751717328	0.02070144446	-0.4416044012	6.744604329e-05	1
0.525	-0.175172095	0.02070146564	-0.4416046149	6.734864845e-05	1
0.5251	-0.1751724567	0.0207014868	-0.4416048279	6.725135151e-05	1
0.5252	-0.1751728179	0.02070150792	-0.4416050403	6.715415156e-05	1
0.5253	-0.1751731785	0.02070152902	-0.441605252	6.705704774e-05	1
0.5254	-0.1751735386	0.02070155009	-0.441605463	6.69600392e-05	1
0.5255	-0.1751738982	0.02070157113	-0.4416056735	6.686312517e-05	1
0.5256	-0.1751742573	0.02070159214	-0.4416058833	6.676630487e-05	1
0.5257	-0.1751746158	0.02070161313	-0.4416060924	6.666957761e-05	1
0.5258	-0.1751749738	0.02070163409	-0.441606301	6.657294268e-05	1
0.5259	-0.1751753313	0.02070165502	-0.441606509	6.647639945e-05	1
0.526	-0.1751756883	0.02070167592	-0.4416067165	6.637994732e-05	1
0.5261	-0.1751760448	0.0207016968	-0.4416069233	6.628358569e-05	1
0.5262	-0.1751764007	0.02070171765	-0.4416071297	6.618731404e-05	1
0.5263	-0.1751767561	0.02070173847	-0.4416073355	6.609113185e-05	1
0.5264	-0.175177111	0.02070175927	-0.4416075407	6.599503866e-05	1
0.5265	-0.1751774654	0.02070178004	-0.4416077455	6.589903403e-05	1
0.5266	-0.1751778193	0.02070180078	-0.4416079498	6.580311755e-05	1
0.5267	-0.1751781727	0.02070182149	-0.4416081536	6.570728885e-05	1
0.5268	-0.1751785255	0.02070184218	-0.4416083569	6.561154758e-05	1
0.5269	-0.1751788779	0.02070186284	-0.4416085598	6.551589343e-05	1
0.527	-0.1751792297	0.02070188347	-0.4416087622	6.542032612e-05	1
0.5271	-0.175179581	0.02070190408	-0.4416089642	6.53248454e-05	1
0.5272	-0.1751799318	0.02070192466	-0.4416091658	6.522945104e-05	1
0.5273	-0.1751802822	0.02070194521	-0.441609367	6.513414285e-05	1
0.5274	-0.175180632	0.02070196574	-0.4416095679	6.503892066e-05	1
0.5275	-0.1751809812	0.02070198624	-0.4416097683	6.494378433e-05	1
0.5276	-0.17518133	0.02070200671	-0.4416099684	6.484873375e-05	1
0.5277	-0.1751816783	0.02070202716	-0.4416101682	6.475376882e-05	1
0.5278	-0.1751820261	0.02070204757	-0.4416103676	6.465888949e-05	1
0.5279	-0.1751823734	0.02070206797	-0.4416105667	6.456409571e-05	1
0.528	-0.1751827201	0.02070208833	-0.4416107655	6.446938746e-05	1
0.5281	-0.1751830664	0.02070210867	-0.4416109641	6.437476477e-05	1
0.5282	-0.1751834122	0.02070212898	-0.4416111623	6.428022764e-05	1
0.5283	-0.1751837575	0.02070214927	-0.4416113603	6.418577615e-05	1
0.5284	-0.1751841022	0.02070216953	-0.4416115581	6.409141035e-05	1
0.5285	-0.1751844465	0.02070218976	-0.4416117557	6.399713035e-05	1
0.5286	-0.1751847903	0.02070220997	-0.441611953	6.390293625e-05	1
0.5287	-0.1751851336	0.02070223015	-0.4416121501	6.380882819e-05	1
0.5288	-0.1751854763	0.0207022503	-0.4416123471	6.371480633e-05	1
0.5289	-0.1751858186	0.02070227043	-0.4416125439	6.362087082e-05	1
0.529	-0.1751861604	0.02070229053	-0.4416127405	6.352702186e-05	1
0.5291	-0.1751865017	0.0207023106	-0.441612937	6.343325964e-05	1
0.5292	-0.1751868426	0.02070233065	-0.4416131333	6.33395844e-05	1
0.5293	-0.1751871829	0.02070235067	-0.4416133296	6.324599637e-05	1
0.5294	-0.1751875227	0.02070237066	-0.4416135257	6.31524958e-05	1
0.5295	-0.1751878621	0.02070239063	-0.4416137218	6.305908295e-05	1
0.5296	-0.1751882009	0.02070241057	-0.4416139178	6.296575811e-05	1
0.5297	-0.1751885393	0.02070243048	-0.4416141137	6.287252157e-05	1
0.5298	-0.1751888771	0.02070245037	-0.4416143096	6.277937364e-05	1
0.5299	-0.1751892145	0.02070247023	-0.4416145054	6.268631463e-05	1
0.53	-0.1751895514	0.02070249007	-0.4416147012	6.259334489e-05	1
0.5301	-0.1751898879	0.02070250988	-0.4416148971	6.250046476e-05	1
0.5302	-0.1751902238	0.02070252966	-0.4416150929	6.240767459e-05	1
0.5303	-0.1751905593	0.02070254942	-0.4416152887	6.231497475e-05	1
0.5304	-0.1751908942	0.02070256915	-0.4416154846	6.222236563e-05	1
0.5305	-0.1751912287	0.02070258885	-0.4416156805	6.21298476e-05	1
0.5306	-0.1751915627	0.02070260853	-0.4416158765	6.203742108e-05	1
0.5307	-0.1751918963	0.02070262818	-0.4416160726	6.194508646e-05	1
0.5308	-0.1751922293	0.0207026478	-0.4416162687	6.185284417e-05	1
0.5309	-0.1751925619	0.0207026674	-0.4416164649	6.176069463e-05	1
0.531	-0.175192894	0.02070268697	-0.4416166612	6.166863828e-05	1
0.5311	-0.1751932256	0.02070270651	-0.4416168577	6.157667556e-05	1
0.5312	-0.1751935568	0.02070272603	-0.4416170542	6.148480693e-05	1
0.5313	-0.1751938875	0.02070274552	-0.4416172509	6.139303284e-05	1
0.5314	-0.1751942177	0.02070276499	-0.4416174478	6.130135377e-05	1
0.5315	-0.1751945474	0.02070278443	-0.4416176448	6.120977019e-05	1
0.5316	-0.1751948766	0.02070280384	-0.441617842	6.111828258e-05	1
0.5317	-0.1751952054	0.02070282323	-0.4416180393	6.102689143e-05	1
