Time	U_x	U_y	P	Max.Res.
0.377	-7.883117678e-05	1.150578297e-05	-0.01111974651	0.4313855719
0.378	-7.980551108e-05	1.145518031e-05	-0.01110039877	0.3117578696
0.379	-8.079040171e-05	1.140298777e-05	-0.01108376275	0.299021745
0.38	-8.178620088e-05	1.134914142e-05	-0.01106814858	0.4311583613
0.381	-8.279281527e-05	1.12939576e-05	-0.01105351027	0.7453738326
0.382	-8.381018249e-05	1.12374159e-05	-0.01103857168	1.550816872
0.383	-8.483865479e-05	1.118003238e-05	-0.01102588557	1.588649253
0.384	-8.587838674e-05	1.112188151e-05	-0.01101421146	0.7284807559
0.385	-8.692967462e-05	1.10632429e-05	-0.01100455716	0.4525827518
0.386	-8.799256242e-05	1.100424211e-05	-0.01099585431	0.3255241422
0.387	-8.90671059e-05	1.094500477e-05	-0.010988123	0.4389197758
0.388	-9.015348253e-05	1.08855932e-05	-0.010981399	0.5787647528
0.389	-9.125185033e-05	1.082602832e-05	-0.01097572191	1.41820017
0.39	-9.236236896e-05	1.076630287e-05	-0.01097113031	1.096079585
0.391	-9.348573978e-05	1.070634634e-05	-0.0109680178	0.7532292881
0.392	-9.462186456e-05	1.064626588e-05	-0.010965904	0.4787521744
0.393	-9.577087185e-05	1.058604619e-05	-0.01096477706	0.3487941851
0.394	-9.693361778e-05	1.05255835e-05	-0.01096466593	0.4365431791
0.395	-9.810932269e-05	1.046503161e-05	-0.01096546999	0.7016207561
0.396	-9.929917788e-05	1.04041623e-05	-0.01096702686	1.459764454
0.397	-0.0001005031229	1.034302846e-05	-0.01096938843	1.745672098
0.398	-0.0001017212919	1.02816033e-05	-0.01097250524	0.5152072635
0.399	-0.0001029547128	1.021981132e-05	-0.01097588486	0.5435038358
0.4	-0.0001042024311	1.015777021e-05	-0.01098039045	0.3656302252
0.401	-0.0001054658549	1.009537267e-05	-0.01098488894	0.3358160131
0.402	-0.0001067449085	1.003265033e-05	-0.01098989834	0.5007866073
0.403	-0.0001080397302	9.969650079e-06	-0.01099535651	0.9166469827
0.404	-0.0001093506082	9.906422229e-06	-0.01100122134	3.789365246
0.405	-0.0001106778037	9.84299376e-06	-0.01100745481	0.7805468312
0.406	-0.0001120225022	9.77928813e-06	-0.01101311815	0.504828697
0.407	-0.0001133835307	9.71558792e-06	-0.01101999984	0.3454487667
0.408	-0.0001147615461	9.651968538e-06	-0.01102713343	0.3343368844
0.409	-0.0001161569529	9.588458034e-06	-0.01103452817	0.3900326101
0.41	-0.0001175699582	9.525119013e-06	-0.01104218253	0.510228929
0.411	-0.0001190018594	9.46179122e-06	-0.01104900285	1.080052238
0.412	-0.0001204523576	9.398760407e-06	-0.01105605743	4.775867749
0.413	-0.0001219216597	9.336229185e-06	-0.01106332505	0.8614374383
0.414	-0.0001234089753	9.274851511e-06	-0.01107202363	0.5481289736
0.415	-0.0001249140142	9.214986859e-06	-0.01108227752	0.3622580007
0.416	-0.0001264377954	9.156310927e-06	-0.01109300997	0.4236897926
0.417	-0.0001279805328	9.098947292e-06	-0.01110435853	0.4028886417
0.418	-0.0001295424247	9.043044201e-06	-0.01111644588	0.602804133
0.419	-0.0001311237215	8.988784444e-06	-0.01112940079	1.207329659
0.42	-0.0001327246883	8.936347908e-06	-0.01114335796	2.865373519
0.421	-0.0001343455901	8.885909811e-06	-0.01115845851	0.6921792714
0.422	-0.0001359879824	8.836821234e-06	-0.01117280644	0.5159692474
0.423	-0.0001376500071	8.790707089e-06	-0.0111905767	0.3479574536
0.424	-0.0001393328227	8.746994385e-06	-0.01120989576	0.508670413
0.425	-0.000141038032	8.704909011e-06	-0.01122831647	0.7538598907
0.426	-0.0001427622431	8.667230708e-06	-0.01125407183	1.033813771
0.427	-0.0001445076129	8.632346492e-06	-0.01128219325	2.016649544
0.428	-0.0001462756836	8.599457281e-06	-0.01130952204	0.6315132258
0.429	-0.0001480642495	8.570329901e-06	-0.01134305847	0.6735744579
0.43	-0.0001498746366	8.54400896e-06	-0.01137961625	0.410209891
0.431	-0.0001517084927	8.519576691e-06	-0.01141497644	0.5228172108
0.432	-0.0001535635669	8.49865102e-06	-0.01145812498	0.6829654716
0.433	-0.0001554412305	8.480197799e-06	-0.01150480811	1.501332804
0.434	-0.0001573416573	8.464164864e-06	-0.01155518729	3.513076291
0.435	-0.0001592650759	8.450289592e-06	-0.01160937072	0.771040356
0.436	-0.0001612117148	8.438327131e-06	-0.01166744011	0.5833917349
0.437	-0.0001631818229	8.427992252e-06	-0.01172944388	0.5779246449
0.438	-0.0001651756456	8.418972248e-06	-0.01179539518	0.9167570181
0.439	-0.0001671934285	8.410930097e-06	-0.01186526991	4.587995286
0.44	-0.0001692337797	8.403913406e-06	-0.01194720239	1.684828324
0.441	-0.0001712980352	8.397105808e-06	-0.01203330746	0.7361489503
0.442	-0.0001733880132	8.389971778e-06	-0.01211443318	0.5633527676
0.443	-0.0001755011138	8.382365897e-06	-0.01220839947	1.356655721
0.444	-0.0001776387228	8.373709456e-06	-0.01230588492	1.841436805
0.445	-0.0001798011252	8.363724394e-06	-0.01240660423	1.877170817
0.446	-0.0001819884978	8.351973903e-06	-0.01251019841	0.9286485024
0.447	-0.0001842028109	8.338458971e-06	-0.01260570965	3.116778499
0.448	-0.0001864414974	8.322307746e-06	-0.01271393911	0.8968201347
0.449	-0.0001887076771	8.304088147e-06	-0.01281284705	0.6070642104
0.45	-0.0001909988882	8.282860121e-06	-0.01292396692	1.370666646
0.451	-0.0001933181674	8.259448992e-06	-0.0130246701	0.9613867238
0.452	-0.0001956630306	8.232877573e-06	-0.01313686672	1.321598794
0.453	-0.0001980365362	8.204222241e-06	-0.01323773751	10.75444781
0.454	-0.0002004361737	8.17260117e-06	-0.01334923688	2.094092971
0.455	-0.0002028650402	8.139210027e-06	-0.01344873912	1.348795502
0.456	-0.0002053224427	8.103841112e-06	-0.01354710271	0.7391757308
0.457	-0.0002078085104	8.06673436e-06	-0.0136440008	0.6768164976
0.458	-0.0002103236639	8.028351475e-06	-0.01373917788	0.9558991017
0.459	-0.0002128682113	7.989080356e-06	-0.01383241409	6.990770648
0.46	-0.0002154424467	7.949334192e-06	-0.01392353241	2.658619771
0.461	-0.0002180466643	7.909544755e-06	-0.01401240051	2.052502559
0.462	-0.0002206811579	7.870155446e-06	-0.01409893175	0.7471712216
0.463	-0.0002233462217	7.831611885e-06	-0.01418308522	0.6538401873
0.464	-0.000226042151	7.794352848e-06	-0.01426486478	0.4307957996
0.465	-0.0002287692434	7.758801833e-06	-0.01434431737	0.3135459908
0.466	-0.0002315298086	7.724815113e-06	-0.01441302956	0.2431235304
0.467	-0.0002343208175	7.693653125e-06	-0.01448812283	0.2003577068
0.468	-0.0002371460201	7.664473748e-06	-0.01455317166	0.1689710094
0.469	-0.000240004395	7.638171386e-06	-0.01461662	0.1469942432
0.47	-0.0002428962771	7.61479605e-06	-0.01467860832	0.1302870686
0.471	-0.0002458220542	7.594633824e-06	-0.01473933166	0.1171554297
0.472	-0.0002487820624	7.577843932e-06	-0.01479899644	0.1065605901
0.473	-0.0002517766148	7.56455662e-06	-0.01485782283	0.09783661191
0.474	-0.000254806027	7.554866025e-06	-0.01491604148	0.09052984739
0.475	-0.0002578706148	7.54883268e-06	-0.01497389039	0.08432112702
0.476	-0.0002609706947	7.5464851e-06	-0.0150316117	0.07897981372
0.477	-0.0002641065847	7.547821718e-06	-0.01508944871	0.07433537475
0.478	-0.0002672786038	7.552813061e-06	-0.01514764297	0.07025908385
0.479	-0.0002704849644	7.562539057e-06	-0.0152137529	0.06708944384
0.48	-0.0002737274494	7.57608106e-06	-0.01528087411	0.06383289594
0.481	-0.000277008322	7.592433143e-06	-0.01534172196	0.06051249601
0.482	-0.0002803243084	7.613245296e-06	-0.0154116506	0.05830723854
0.483	-0.0002836773197	7.637423795e-06	-0.01548334873	0.05593408125
0.484	-0.0002870696834	7.664097258e-06	-0.01554889705	0.0534099455
0.485	-0.0002905002728	7.69371202e-06	-0.01561637552	0.0514519424
0.486	-0.0002939675263	7.726762442e-06	-0.01569459058	0.04998499532
0.487	-0.0002974772748	7.760948736e-06	-0.01575742165	0.04766553297
0.488	-0.0003010231184	7.79879253e-06	-0.0158407741	0.04674751595
0.489	-0.0003046121136	7.83737523e-06	-0.01590776505	0.0447088647
0.49	-0.0003082400631	7.878459396e-06	-0.01598683045	0.0436656167
0.491	-0.0003119105138	7.920483625e-06	-0.0160582701	0.04214172528
0.492	-0.0003156208006	7.964355933e-06	-0.01614251601	0.04124873167
0.493	-0.0003193724744	8.009388738e-06	-0.01622940324	0.04015074567
0.494	-0.0003231678185	8.055275308e-06	-0.01630780642	0.03885228791
0.495	-0.0003270041164	8.102184164e-06	-0.01640007376	0.03813128046
0.496	-0.0003308810438	8.149932314e-06	-0.01650683332	0.03746080592
0.497	-0.0003348003118	8.198441905e-06	-0.01661656341	0.03657513151
0.498	-0.0003387639555	8.247415608e-06	-0.01671674715	0.03550400273
0.499	-0.000342769373	8.29663043e-06	-0.0168323153	0.03494817276
0.5	-0.00034681808	8.345906038e-06	-0.01695065661	0.03420549478
0.501	-0.000350910593	8.395220542e-06	-0.01707169308	0.03349172691
0.502	-0.0003550472267	8.444310272e-06	-0.01719530097	0.03281172873
0.503	-0.0003592283861	8.493007516e-06	-0.01732134344	0.0321643875
0.504	-0.0003634560168	8.541351993e-06	-0.01743546463	0.03135570548
0.505	-0.0003677281042	8.588673751e-06	-0.01756596416	0.03095259379
0.506	-0.0003720459443	8.635110706e-06	-0.01769839268	0.03038599335
0.507	-0.0003764101404	8.680629608e-06	-0.01783257539	0.02983417064
0.508	-0.0003808223843	8.725395075e-06	-0.01795329494	0.02913649971
0.509	-0.0003852809647	8.768446884e-06	-0.01809043949	0.02879677512
0.51	-0.0003897870269	8.810151883e-06	-0.01822870467	0.02831156005
0.511	-0.0003943412206	8.850509249e-06	-0.01836788482	0.02783707772
0.512	-0.00039894389	8.889371169e-06	-0.01850775113	0.02737998278
0.513	-0.0004035965974	8.927217417e-06	-0.01863257547	0.0267966996
0.514	-0.0004082980677	8.962925218e-06	-0.01877322551	0.02651597026
0.515	-0.0004130492292	8.997098484e-06	-0.0189138947	0.02610824577
0.516	-0.0004178507617	9.029799896e-06	-0.01905437708	0.02570725411
0.517	-0.000422703008	9.060984406e-06	-0.01919445611	0.02531934016
0.518	-0.0004276072741	9.091236307e-06	-0.01931853379	0.02482261074
0.519	-0.0004325627023	9.119495446e-06	-0.01945728057	0.02458203077
0.52	-0.0004375700064	9.146462381e-06	-0.01959504067	0.0242325454
0.521	-0.0004426305778	9.172746236e-06	-0.0197165796	0.0237769256
0.522	-0.0004477436986	9.197331137e-06	-0.01985194167	0.02355304172
0.523	-0.000452910595	9.221353487e-06	-0.01997107401	0.0231280763
0.524	-0.0004581316026	9.244400893e-06	-0.0200888489	0.02281451466
0.525	-0.0004634068877	9.266552641e-06	-0.02020515446	0.02251195275
0.526	-0.0004687369122	9.287946951e-06	-0.02031989686	0.0222166565
0.527	-0.0004741220587	9.308674108e-06	-0.02043299122	0.02192790257
0.528	-0.000479562707	9.328818338e-06	-0.02054436247	0.02164647592
0.529	-0.0004850592367	9.34846063e-06	-0.020653945	0.02137248388
0.53	-0.0004906120254	9.367680695e-06	-0.02076168243	0.02110576132
0.531	-0.0004962216539	9.386866896e-06	-0.02085442789	0.02076723158
0.532	-0.0005018883585	9.405408559e-06	-0.020958381	0.02059183455
0.533	-0.0005076123267	9.42406046e-06	-0.02104776105	0.0202741841
0.534	-0.000513394263	9.442524917e-06	-0.02113543787	0.02003331365
0.535	-0.0005192342443	9.460877348e-06	-0.02122140221	0.01980099155
0.536	-0.0005251326392	9.479188248e-06	-0.02130564723	0.0195738513
0.537	-0.0005310897642	9.497518538e-06	-0.02138817247	0.01935136442
0.538	-0.0005371057587	9.516152508e-06	-0.02145758592	0.019072683
0.539	-0.0005431815374	9.534614826e-06	-0.02153671535	0.01891962563
0.54	-0.0005493164142	9.553490637e-06	-0.02160324877	0.0186589009
0.541	-0.0005555114635	9.572515102e-06	-0.02166836805	0.01845545499
0.542	-0.000561766633	9.591773303e-06	-0.02173210374	0.01826012072
0.543	-0.0005680822257	9.611299803e-06	-0.02179448006	0.01806918288
0.544	-0.0005744585034	9.6311494e-06	-0.02185552667	0.0178820909
0.545	-0.0005808957306	9.651374659e-06	-0.02191527872	0.01769913733
0.546	-0.0005873941777	9.672027099e-06	-0.02197377618	0.01752039165
0.547	-0.0005939534623	9.693291882e-06	-0.02202167574	0.01730203043
0.548	-0.000600575399	9.714862431e-06	-0.02207780439	0.01717128143
0.549	-0.0006072581684	9.737123509e-06	-0.02212381572	0.01696873382
0.55	-0.0006140033964	9.759868989e-06	-0.02216893562	0.01680269782
0.551	-0.0006208108559	9.78318872e-06	-0.02221321786	0.01664454403
0.552	-0.0006276816619	9.806967765e-06	-0.0222652057	0.01652618082
0.553	-0.0006346141221	9.831524256e-06	-0.02230793764	0.01634211706
0.554	-0.0006416099385	9.856708352e-06	-0.0223499571	0.01618890811
0.555	-0.0006486689136	9.882596718e-06	-0.02239133189	0.01604378292
0.556	-0.0006557913024	9.90914482e-06	-0.0224321094	0.01590195162
0.557	-0.0006629773259	9.936376969e-06	-0.02247233913	0.01576269084
0.558	-0.0006702272012	9.964311386e-06	-0.02251207295	0.01562604784
0.559	-0.0006775411514	9.992962598e-06	-0.02255136455	0.01549209695
0.56	-0.000684919403	1.002234055e-05	-0.02259026878	0.01536080135
0.561	-0.0006923621842	1.005245114e-05	-0.02262884114	0.01523207856
0.562	-0.0006998697233	1.008329704e-05	-0.02266713733	0.01510583677
0.563	-0.0007074435597	1.011484278e-05	-0.0227126432	0.01500350541
0.564	-0.0007150826323	1.014724046e-05	-0.02275797082	0.01488434216
0.565	-0.0007227863068	1.018046467e-05	-0.02279579763	0.01474337067
0.566	-0.000730557601	1.0214462e-05	-0.02284096091	0.01463880781
0.567	-0.0007383949923	1.02493638e-05	-0.02288618691	0.01452644425
0.568	-0.0007462991719	1.028504718e-05	-0.02293152303	0.01441114513
0.569	-0.0007542718997	1.032163914e-05	-0.02298448484	0.01431168045
0.57	-0.0007623121922	1.035919713e-05	-0.02303778947	0.01420086318
0.571	-0.0007704206836	1.039764835e-05	-0.02309150985	0.0140885019
0.572	-0.0007785960656	1.04369945e-05	-0.02313812647	0.01396920348
0.573	-0.0007868416402	1.04772171e-05	-0.02319293474	0.01386883565
0.574	-0.0007951541888	1.051834124e-05	-0.02324063882	0.01376019959
0.575	-0.0008035373757	1.056016271e-05	-0.02329684744	0.01366082131
0.576	-0.0008119878528	1.060283066e-05	-0.02334586129	0.01355797369
0.577	-0.0008205094102	1.064605363e-05	-0.02340371794	0.01346005644
0.578	-0.0008290985788	1.069002562e-05	-0.02345423834	0.01336275997
0.579	-0.0008377592651	1.073433806e-05	-0.02351395118	0.01326663693
0.58	-0.0008464898226	1.077917948e-05	-0.02357468102	0.01317560694
0.581	-0.0008552907422	1.082424047e-05	-0.02363642877	0.01308245384
0.582	-0.000864162289	1.086949679e-05	-0.02369923376	0.01299088386
0.583	-0.0008731046805	1.091479879e-05	-0.02376312009	0.01290097286
0.584	-0.0008821181103	1.095998919e-05	-0.02382809937	0.01281268436
0.585	-0.0008912027562	1.100490026e-05	-0.02389417056	0.01272590986
0.586	-0.0009003587847	1.104935163e-05	-0.02396131899	0.01264061278
0.587	-0.0009095863526	1.109314818e-05	-0.02402951502	0.01255676303
0.588	-0.0009188856081	1.113607972e-05	-0.02409871278	0.01247432697
0.589	-0.0009282589076	1.117739342e-05	-0.0241787128	0.01238925264
0.59	-0.0009377024254	1.121784224e-05	-0.02424968686	0.01231497243
0.591	-0.0009472206936	1.125586744e-05	-0.02433146239	0.01223031359
0.592	-0.0009568117801	1.129197646e-05	-0.02441392789	0.01215204969
0.593	-0.0009664761525	1.132559405e-05	-0.02449686675	0.01207485226
0.594	-0.0009762139945	1.135653458e-05	-0.02458008542	0.01199872429
0.595	-0.0009860254421	1.138450532e-05	-0.02466335562	0.01192380846
0.596	-0.0009959105936	1.140923481e-05	-0.02474642258	0.01185001414
0.597	-0.001005869531	1.143047179e-05	-0.02482900811	0.01177733022
0.598	-0.001015902324	1.14479889e-05	-0.02491081348	0.01170574107
0.599	-0.001026006603	1.146290881e-05	-0.02498163396	0.01164351889
0.6	-0.001036186837	1.14726294e-05	-0.02506102046	0.01156679074
0.601	-0.001046440565	1.147842332e-05	-0.02513869237	0.0114985014
0.602	-0.001056765828	1.148130524e-05	-0.02520504195	0.01144137983
0.603	-0.001067167164	1.147862552e-05	-0.02527829945	0.01136581128
0.604	-0.001077639624	1.147342205e-05	-0.0253402591	0.01131173855
0.605	-0.001088188218	1.146259096e-05	-0.02540782446	0.01123707068
0.606	-0.00109880796	1.144940143e-05	-0.02546426439	0.01118555508
0.607	-0.001109503898	1.143087317e-05	-0.0255249062	0.01111175061
0.608	-0.001120271044	1.141026956e-05	-0.02557480648	0.01106235672
0.609	-0.001131111971	1.138619401e-05	-0.02562112007	0.01099995699
0.61	-0.00114202619	1.135931047e-05	-0.02566369667	0.01094064964
0.611	-0.001153016115	1.132866553e-05	-0.02570757717	0.01087205511
0.612	-0.001164077292	1.129676023e-05	-0.02574211624	0.01082546907
0.613	-0.001175212228	1.126268946e-05	-0.02577245629	0.01076596756
0.614	-0.001186420504	1.122718547e-05	-0.02579855987	0.01070916732
0.615	-0.001197702078	1.119053139e-05	-0.02582036676	0.01065307263
0.616	-0.00120905691	1.115313867e-05	-0.02583785775	0.01059771996
0.617	-0.001220484985	1.11154085e-05	-0.02585104783	0.01054318925
0.618	-0.001231983936	1.107805249e-05	-0.02585899982	0.01050271091
0.619	-0.001243558058	1.104080876e-05	-0.02586375474	0.01043835499
0.62	-0.001255202583	1.100460574e-05	-0.02586464274	0.01039765656
0.621	-0.001266922069	1.096933263e-05	-0.0258613494	0.01033659306
0.622	-0.001278711978	1.093550169e-05	-0.02585556684	0.01029547209
0.623	-0.0012905745	1.090312043e-05	-0.02584661875	0.01024483587
0.624	-0.001302509303	1.087269744e-05	-0.02583469477	0.01019652493
0.625	-0.001314516274	1.08443108e-05	-0.0258199476	0.01014912623
0.626	-0.001326595373	1.081815951e-05	-0.02580255178	0.01010223695
0.627	-0.001338746577	1.079441154e-05	-0.02578269784	0.0100558844
0.628	-0.001350969877	1.077320465e-05	-0.02576058859	0.01001003384
0.629	-0.001363265268	1.075464782e-05	-0.02573643624	0.009964666556
0.63	-0.001375632746	1.073882387e-05	-0.02571046014	0.009919771106
0.631	-0.001388072308	1.072579133e-05	-0.02568288469	0.009875340894
0.632	-0.001400583947	1.071558578e-05	-0.02565393757	0.009831372521
0.633	-0.001413167655	1.070822108e-05	-0.02562384787	0.009787864476
0.634	-0.001425823418	1.07036906e-05	-0.02559284451	0.009744816207
0.635	-0.001438549311	1.070109613e-05	-0.02556670001	0.009709720406
0.636	-0.001451348861	1.07018947e-05	-0.02553444629	0.009660641786
0.637	-0.001464218137	1.070457814e-05	-0.02550761373	0.009627050585
0.638	-0.00147715902	1.070954639e-05	-0.02548062083	0.009586536042
0.639	-0.001490171188	1.071688856e-05	-0.02545364601	0.009546851267
0.64	-0.00150325625	1.072715536e-05	-0.02542114644	0.009501026296
0.641	-0.001516410874	1.073899854e-05	-0.02539466761	0.009469082304
0.642	-0.00152963863	1.075351262e-05	-0.02536308992	0.009423293561
0.643	-0.001542936082	1.076960704e-05	-0.02533767484	0.009391678434
0.644	-0.001556305011	1.078746523e-05	-0.02531296214	0.009353368899
0.645	-0.001569746684	1.080765951e-05	-0.02528404383	0.00930925649
0.646	-0.00158325799	1.082912057e-05	-0.02526121334	0.009278845947
0.647	-0.001596840735	1.085202088e-05	-0.02523944939	0.009241492173
0.648	-0.001610494566	1.087640267e-05	-0.02521888858	0.00920502855
0.649	-0.001624219398	1.090205394e-05	-0.02519961724	0.00916923575
0.65	-0.001638015189	1.092888279e-05	-0.02518171779	0.009133735776
0.651	-0.001651881895	1.095679383e-05	-0.02516526896	0.009098572139
0.652	-0.001665819479	1.098568805e-05	-0.02515034522	0.009063720377
0.653	-0.001679827913	1.101546343e-05	-0.02513701619	0.009029163302
0.654	-0.001693907172	1.104601673e-05	-0.02512534626	0.008994889349
0.655	-0.001708057228	1.107724512e-05	-0.02511539435	0.008960891142
0.656	-0.001722278056	1.110904738e-05	-0.02510721393	0.008927164234
0.657	-0.001736569629	1.114132444e-05	-0.02510085292	0.008893705836
0.658	-0.001750931917	1.117397986e-05	-0.02509635379	0.008860513903
0.659	-0.00176536489	1.120691984e-05	-0.02509375353	0.008827586603
0.66	-0.001779868515	1.12400533e-05	-0.02509308368	0.008794922077
0.661	-0.001794442758	1.12732918e-05	-0.02509437035	0.008762518349
0.662	-0.001809086561	1.130692458e-05	-0.02509726327	0.008737746257
0.663	-0.001823802199	1.133999463e-05	-0.02510252529	0.008698070041
0.664	-0.001838587706	1.137304222e-05	-0.02510978172	0.008667750981
0.665	-0.001853443686	1.140586581e-05	-0.02511901209	0.008636645886
0.666	-0.001868370055	1.143843977e-05	-0.02513022664	0.008605462637
0.667	-0.00188336677	1.147066261e-05	-0.02514342891	0.00857457692
0.668	-0.001898433814	1.150244934e-05	-0.02515861581	0.008543895803
0.669	-0.001913571157	1.153372462e-05	-0.02517577821	0.008513426009
0.67	-0.001928778057	1.156510783e-05	-0.02519138146	0.00849240634
0.671	-0.001944056293	1.159507919e-05	-0.02521247637	0.008452752801
0.672	-0.001959404044	1.162451779e-05	-0.02523548153	0.008424193126
0.673	-0.001974822458	1.165254894e-05	-0.02526497896	0.008391101561
0.674	-0.001990310534	1.167989941e-05	-0.02529666043	0.008361630733
0.675	-0.0020058691	1.170560204e-05	-0.0253358424	0.00832819444
0.676	-0.002021497467	1.17302078e-05	-0.0253775017	0.008297857602
0.677	-0.002037196034	1.175342437e-05	-0.02542160547	0.008267391078
0.678	-0.002052964445	1.177591351e-05	-0.02546173172	0.008243947033
