Time	U_x	U_y	P	Max.Res.	Omega_1(Wall)
0.1414	0.0002496130063	0.0008247044201	-6.016409393	0.07343905222	1
0.1415	0.0002496335359	0.0008248241484	-6.017175564	0.07708123458	1
0.1416	0.0002496539509	0.0008249447383	-6.017957491	0.08228020233	1
0.1417	0.0002496745239	0.0008250640032	-6.018723025	0.08800977879	1
0.1418	0.0002496948656	0.0008251831427	-6.01948831	0.09422422708	1
0.1419	0.0002497151589	0.0008253020965	-6.02025334	0.1007918848	1
0.142	0.000249735406	0.0008254208339	-6.021018091	0.1073709699	1
0.1421	0.0002497555987	0.0008255393571	-6.021782553	0.1132177496	1
0.1422	0.0002497757951	0.0008256566621	-6.02253068	0.1168739406	1
0.1423	0.0002497957238	0.0008257748922	-6.023294565	0.1156662932	1
0.1424	0.0002498158251	0.0008258918409	-6.024042108	0.105550812	1
0.1425	0.0002498356469	0.0008260096969	-6.024805402	0.100599941	1
0.1426	0.0002498556317	0.0008261262641	-6.025552404	0.1116121544	1
0.1427	0.0002498753977	0.000826242716	-6.026299169	0.1253333609	1
0.1428	0.0002498951169	0.0008263590094	-6.027045697	0.1429177113	1
0.1429	0.0002499147886	0.0008264751166	-6.027791981	0.1662531199	1
0.143	0.0002499344034	0.0008265910414	-6.028538039	0.1986845889	1
0.1431	0.0002499539616	0.0008267067727	-6.029283885	0.246734129	1
0.1432	0.0002499734666	0.0008268222938	-6.03002952	0.3249375273	1
0.1433	0.0002499929803	0.0008269365913	-6.030758955	0.4728491889	1
0.1434	0.0002500122325	0.0008270518071	-6.031504138	0.8317552533	1
0.1435	0.0002500316645	0.0008271657312	-6.032233069	1.215523769	1
0.1436	0.0002500508237	0.0008272805528	-6.032977693	0.5389298887	1
0.1437	0.0002500701518	0.0008273940813	-6.033706069	0.4574496397	1
0.1438	0.0002500892666	0.0008275074903	-6.034434171	0.3222416872	1
0.1439	0.0002501083391	0.00082762074	-6.03516199	0.2453597644	1
0.144	0.0002501273682	0.0008277338022	-6.035889508	0.1974239086	1
0.1441	0.000250146343	0.0008278466825	-6.036616738	0.1752484349	1
0.1442	0.0002501652633	0.0008279593724	-6.037343695	0.1840157787	1
0.1443	0.0002501841316	0.0008280718571	-6.038070383	0.1704816102	1
0.1444	0.0002502030093	0.0008281831252	-6.038780889	0.1260864983	1
0.1445	0.0002502216263	0.0008282953156	-6.03950703	0.1430353934	1
0.1446	0.0002502404231	0.0008284062207	-6.040216959	0.1649338997	1
0.1447	0.0002502590053	0.0008285170309	-6.040926603	0.1938914562	1
0.1448	0.0002502774814	0.0008286287134	-6.041651857	0.2329604333	1
0.1449	0.000250296124	0.0008287390822	-6.042360953	0.2851517844	1
0.145	0.0002503145423	0.0008288493435	-6.043069823	0.3424358821	1
0.1451	0.0002503329183	0.0008289594429	-6.043778471	0.3268203613	1
0.1452	0.0002503512546	0.0008290693426	-6.044486873	0.1140005483	1
0.1453	0.0002503695417	0.0008291790461	-6.045195022	0.2093472145	1
0.1454	0.0002503877795	0.0008292885464	-6.045902913	0.2600389192	1
0.1455	0.0002504060281	0.0008293968384	-6.046594697	0.2326794137	1
0.1456	0.0002504240172	0.0008295060598	-6.047302057	0.1981125508	1
0.1457	0.0002504421863	0.0008296140072	-6.047993288	0.1692894016	1
0.1458	0.0002504601417	0.000829721868	-6.048684254	0.1466182245	1
0.1459	0.0002504779911	0.0008298306115	-6.049390789	0.1287775056	1
0.146	0.0002504960071	0.0008299380526	-6.050081267	0.1234323406	1
0.1461	0.0002505137994	0.0008300453974	-6.05077156	0.1294578151	1
0.1462	0.0002505315497	0.0008301525937	-6.051461677	0.1303207566	1
0.1463	0.0002505492614	0.0008302596005	-6.052151601	0.1204484873	1
0.1464	0.000250566925	0.0008303664212	-6.05284133	0.09290243432	1
0.1465	0.0002505845407	0.0008304730491	-6.05353086	0.09119427869	1
0.1466	0.000250602169	0.000830578479	-6.054204404	0.09400541739	1
0.1467	0.0002506195398	0.0008306848482	-6.054893526	0.09472479099	1
0.1468	0.0002506370929	0.0008307899527	-6.055566639	0.09661956291	1
0.1469	0.0002506543768	0.0008308959726	-6.0562553	0.1111101061	1
0.147	0.000250671831	0.0008310007311	-6.056927979	0.114093221	1
0.1471	0.0002506890753	0.000831105395	-6.057600467	0.111003693	1
0.1472	0.0002507062797	0.0008312099299	-6.05827277	0.1052525398	1
0.1473	0.0002507234445	0.0008313142997	-6.058944883	0.09862704052	1
0.1474	0.0002507405586	0.0008314185113	-6.059616825	0.09198994437	1
0.1475	0.0002507576216	0.0008315225588	-6.060288619	0.08572067597	1
0.1476	0.0002507746364	0.0008316264302	-6.060960279	0.07996019795	1
0.1477	0.0002507916069	0.0008317301094	-6.061631804	0.08352791848	1
0.1478	0.0002508085952	0.0008318325858	-6.062287451	0.08495134912	1
0.1479	0.0002508253318	0.0008319359945	-6.062958656	0.08373786103	1
0.148	0.0002508422569	0.000832038131	-6.063613924	0.08108139265	1
0.1481	0.000250858919	0.0008321411726	-6.06428468	0.07767505175	1
0.1482	0.0002508757563	0.0008322429502	-6.064939486	0.07400305538	1
0.1483	0.0002508923888	0.0008323446288	-6.065594062	0.07231111205	1
0.1484	0.0002509089853	0.0008324461781	-6.066248406	0.07629237008	1
0.1485	0.0002509255457	0.0008325475616	-6.066902505	0.08040473331	1
0.1486	0.0002509420582	0.0008326487872	-6.06755637	0.08448718779	1
0.1487	0.0002509585216	0.0008327498518	-6.068210024	0.08824493528	1
0.1488	0.0002509749381	0.0008328507449	-6.068863482	0.09116759108	1
0.1489	0.0002509913113	0.0008329514523	-6.069516747	0.09241805532	1
0.149	0.0002510077028	0.0008330509651	-6.070154149	0.09073396898	1
0.1491	0.0002510238435	0.0008331514146	-6.070806999	0.08433936771	1
0.1492	0.0002510401726	0.0008332506005	-6.071443942	0.07139926523	1
0.1493	0.0002510562979	0.0008333497001	-6.072080638	0.05075295795	1
0.1494	0.0002510723249	0.0008334496917	-6.072732728	0.05094547355	1
0.1495	0.0002510885261	0.0008335483949	-6.073368932	0.05355688135	1
0.1496	0.0002511045108	0.0008336470152	-6.074004931	0.05644522142	1
0.1497	0.0002511204586	0.000833745512	-6.074640738	0.05966481321	1
0.1498	0.0002511363739	0.0008338438379	-6.075276339	0.07152572314	1
0.1499	0.0002511522462	0.000833941996	-6.075911733	0.07948641007	1
0.15	0.0002511680748	0.0008340399826	-6.07654692	0.08261857078	1
0.1501	0.0002511839201	0.0008341367955	-6.077166308	0.08261259415	1
0.1502	0.0002511995124	0.000834234567	-6.077801098	0.08346086924	1
0.1503	0.0002512152909	0.0008343310985	-6.078420082	0.09067946408	1
0.1504	0.0002512308053	0.0008344285579	-6.079054449	0.09919935211	1
0.1505	0.0002512464927	0.0008345247835	-6.079673045	0.1094632873	1
0.1506	0.0002512619751	0.0008346209334	-6.08029148	0.1219675986	1
0.1507	0.0002512774209	0.0008347169814	-6.080909772	0.1374850398	1
0.1508	0.0002512928317	0.0008348128846	-6.081527919	0.1570941131	1
0.1509	0.000251308196	0.0008349086493	-6.082145944	0.1822754296	1
0.151	0.0002513235129	0.0008350042733	-6.082763874	0.2147424604	1
0.1511	0.0002513387852	0.0008350997472	-6.083381731	0.2547722301	1
0.1512	0.0002513540166	0.0008351950572	-6.083999523	0.2921464493	1
0.1513	0.0002513692113	0.0008352901876	-6.084617239	0.2718230242	1
0.1514	0.0002513844317	0.0008353841283	-6.085219308	0.09957464168	1
0.1515	0.0002513994087	0.0008354790101	-6.085836799	0.1431046275	1
0.1516	0.0002514145814	0.0008355726349	-6.086438564	0.224660451	1
0.1517	0.0002514295	0.0008356671669	-6.087055661	0.2182951532	1
0.1518	0.0002514445991	0.0008357604551	-6.087656999	0.1924557515	1
0.1519	0.0002514595009	0.0008358536554	-6.088258115	0.1671162052	1
0.152	0.0002514743717	0.0008359467481	-6.088859007	0.1459308135	1
0.1521	0.0002514892125	0.0008360396909	-6.089459662	0.1287649911	1
0.1522	0.0002515040105	0.0008361324922	-6.090060091	0.1148443177	1
0.1523	0.0002515187637	0.0008362251526	-6.090660317	0.1034385458	1
0.1524	0.0002515334736	0.0008363176653	-6.091260362	0.0965078282	1
0.1525	0.0002515481434	0.0008364100188	-6.091860238	0.1064602941	1
0.1526	0.0002515627767	0.0008365021987	-6.092459943	0.1186889891	1
0.1527	0.0002515774351	0.0008365931979	-6.093043984	0.1340841841	1
0.1528	0.0002515918502	0.0008366851412	-6.093643302	0.1539283179	1
0.1529	0.0002516064597	0.0008367758375	-6.094226902	0.1805246413	1
0.153	0.0002516208155	0.0008368674416	-6.094825703	0.2175971555	1
0.1531	0.0002516353502	0.0008369578123	-6.095408774	0.2722702253	1
0.1532	0.0002516496876	0.0008370480999	-6.095991584	0.357151259	1
0.1533	0.0002516639932	0.0008371382883	-6.09657414	0.483928818	1
0.1534	0.0002516782686	0.0008372283339	-6.097156436	0.4972867854	1
0.1535	0.0002516925007	0.0008373182448	-6.097738489	0.09736641636	1
0.1536	0.0002517066877	0.0008374080225	-6.098320328	0.3494555852	1
0.1537	0.000251720831	0.0008374976618	-6.098901981	0.3065110574	1
0.1538	0.0002517349338	0.000837587152	-6.099483469	0.2460851637	1
0.1539	0.0002517489998	0.0008376764796	-6.100064797	0.2012518048	1
0.154	0.0002517630911	0.000837764638	-6.100630558	0.1824708552	1
0.1541	0.0002517769395	0.0008378537488	-6.101211539	0.2196741152	1
0.1542	0.0002517909826	0.0008379416243	-6.101776912	0.2736397113	1
0.1543	0.0002518048316	0.0008380294202	-6.102342062	0.3535353639	1
0.1544	0.0002518185886	0.0008381181286	-6.102922367	0.4524064228	1
0.1545	0.0002518325262	0.000838205576	-6.103487066	0.3707499878	1
0.1546	0.0002518462546	0.0008382929593	-6.104051573	0.1297185054	1
0.1547	0.0002518599501	0.0008383802577	-6.10461591	0.3173326418	1
0.1548	0.0002518736192	0.0008384674167	-6.105180073	0.2843376225	1
0.1549	0.0002518872506	0.0008385544367	-6.105744069	0.2332482162	1
0.155	0.0002519008431	0.0008386413163	-6.106307906	0.1933031255	1
0.1551	0.0002519143986	0.00083872805	-6.106871591	0.1637109592	1
0.1552	0.0002519279202	0.0008388146284	-6.107435124	0.1414530072	1
0.1553	0.0002519414693	0.0008389000482	-6.107983164	0.1242962023	1
0.1554	0.000251954778	0.0008389864292	-6.108546361	0.110689607	1
0.1555	0.0002519682828	0.000839071588	-6.109094026	0.09971674308	1
0.1556	0.0002519815375	0.0008391576663	-6.109656786	0.09064738985	1
0.1557	0.0002519949728	0.0008392425344	-6.110204009	0.08307867414	1
0.1558	0.0002520082144	0.0008393273334	-6.110751019	0.07664224817	1
0.1559	0.0002520214265	0.0008394120544	-6.111297827	0.07111257405	1
0.156	0.0002520346118	0.0008394966497	-6.11184443	0.06631220139	1
0.1561	0.0002520477573	0.0008395811254	-6.112390847	0.06210680167	1
0.1562	0.0002520608607	0.0008396654842	-6.112937104	0.05839284964	1
0.1563	0.0002520739236	0.0008397497226	-6.113483234	0.05508949201	1
0.1564	0.0002520869488	0.0008398338314	-6.114029257	0.05213256715	1
0.1565	0.0002520999399	0.0008399177976	-6.114575186	0.0502710169	1
0.1566	0.0002521129592	0.000840000613	-6.115105753	0.0502252087	1
0.1567	0.0002521257387	0.0008400843975	-6.115651481	0.04960772484	1
0.1568	0.0002521387158	0.0008401669652	-6.116181813	0.04828651508	1
0.1569	0.0002521514448	0.0008402504545	-6.116727249	0.04605769778	1
0.157	0.0002521643561	0.0008403327372	-6.117257275	0.04277176561	1
0.1571	0.0002521770759	0.0008404149518	-6.117787152	0.0396642022	1
0.1572	0.0002521897091	0.0008404980883	-6.118332124	0.03972360564	1
0.1573	0.0002522025307	0.0008405799635	-6.118861695	0.03955636741	1
0.1574	0.0002522151518	0.0008406617626	-6.11939112	0.03908796355	1
0.1575	0.0002522277472	0.0008407434725	-6.119920405	0.03825911788	1
0.1576	0.0002522403242	0.0008408250364	-6.120449528	0.03700114154	1
0.1577	0.0002522528711	0.0008409064534	-6.120978473	0.03525810698	1
0.1578	0.0002522653856	0.0008409877249	-6.121507235	0.03646744526	1
0.1579	0.0002522779266	0.0008410678585	-6.122020609	0.03777219974	1
0.158	0.000252290226	0.0008411489724	-6.122549009	0.03916271975	1
0.1581	0.0002523026597	0.0008412298881	-6.123077214	0.04066669545	1
0.1582	0.0002523151125	0.0008413096171	-6.123590037	0.04230174732	1
0.1583	0.0002523273093	0.0008413903299	-6.124117882	0.04406120485	1
0.1584	0.0002523396992	0.0008414698479	-6.124630382	0.04599103672	1
0.1585	0.0002523519016	0.0008415492955	-6.125142723	0.04809381335	1
0.1586	0.0002523640758	0.0008416286715	-6.125654914	0.05040021065	1
0.1587	0.0002523762249	0.0008417079291	-6.126166952	0.05294118322	1
0.1588	0.0002523883356	0.0008417870751	-6.126678854	0.05575399875	1
0.1589	0.0002524004052	0.0008418661161	-6.127190649	0.05888415679	1
0.159	0.0002524124347	0.0008419450526	-6.127702374	0.06238774433	1
0.1591	0.0002524244268	0.0008420238783	-6.128214061	0.06633463141	1
0.1592	0.0002524363846	0.0008421025824	-6.12872573	0.07081287165	1
0.1593	0.0002524483121	0.0008421811512	-6.129237388	0.07593484854	1
0.1594	0.0002524602129	0.0008422595709	-6.129749026	0.08184598921	1
0.1595	0.0002524721493	0.000842336836	-6.130245475	0.08875661364	1
0.1596	0.0002524838542	0.000842415058	-6.130757003	0.09687387175	1
0.1597	0.0002524957627	0.0008424920681	-6.131253269	0.1066064154	1
0.1598	0.0002525074318	0.0008425699853	-6.131764521	0.1183627725	1
0.1599	0.0002525192874	0.0008426467044	-6.132260467	0.1328838751	1
0.16	0.0002525309582	0.0008427233521	-6.132756238	0.151044188	1
0.1601	0.0002525426048	0.0008427999336	-6.133251837	0.1740999014	1
0.1602	0.0002525542308	0.000842876401	-6.133747256	0.2034530032	1
0.1603	0.0002525658225	0.0008429527587	-6.134242505	0.2393700448	1
0.1604	0.0002525773764	0.0008430290129	-6.134737609	0.2744815503	1
0.1605	0.0002525888931	0.0008431051646	-6.135232597	0.2693328476	1
0.1606	0.0002526003748	0.0008431812088	-6.135727499	0.1819681843	1
0.1607	0.0002526118244	0.0008432571357	-6.136222332	0.2032119263	1
0.1608	0.0002526232453	0.0008433329327	-6.136717105	0.2138970221	1
0.1609	0.0002526346997	0.0008434075943	-6.137196724	0.2155493979	1
0.161	0.0002526459207	0.0008434832289	-6.137691355	0.1943415005	1
0.1611	0.000252657285	0.0008435586609	-6.138185871	0.1699989076	1
0.1612	0.000252668679	0.0008436328936	-6.138665161	0.1487803798	1
0.1613	0.0002526798275	0.0008437080929	-6.139159381	0.1741926226	1
0.1614	0.0002526911769	0.000843782102	-6.139638358	0.1688789913	1
0.1615	0.0002527023489	0.0008438560315	-6.140117145	0.154314912	1
0.1616	0.0002527135	0.0008439298895	-6.140595734	0.1387302536	1
0.1617	0.0002527246332	0.00084400363	-6.141074106	0.1245832447	1
0.1618	0.0002527357344	0.00084407726	-6.141552264	0.1123622127	1
0.1619	0.0002527467995	0.0008441507891	-6.142030227	0.1019524571	1
0.162	0.0002527578284	0.0008442242219	-6.142508027	0.09309166231	1
0.1621	0.0002527688225	0.0008442975563	-6.142985693	0.08551390674	1
0.1622	0.0002527797843	0.0008443707841	-6.143463252	0.0789893709	1
0.1623	0.0002527907169	0.000844443894	-6.143940718	0.07332993243	1
0.1624	0.0002528016236	0.000844516873	-6.144418093	0.06838456535	1
0.1625	0.0002528125662	0.0008445887179	-6.144880356	0.06404525756	1
0.1626	0.0002528232789	0.0008446615299	-6.145357513	0.06018144565	1
0.1627	0.0002528341947	0.0008447331536	-6.145819511	0.05675625021	1
0.1628	0.0002528448741	0.0008448056883	-6.146296328	0.05366838423	1
0.1629	0.0002528557401	0.0008448770439	-6.146757956	0.05090299939	1
0.163	0.0002528664241	0.0008449483343	-6.147219388	0.0483931231	1
0.1631	0.0002528770264	0.0008450205636	-6.147695605	0.046101282	1
0.1632	0.0002528878208	0.0008450915709	-6.148156641	0.04402344892	1
0.1633	0.0002528984219	0.000845162514	-6.148617487	0.04211368908	1
0.1634	0.000252908999	0.0008452334019	-6.14907816	0.04035721262	1
0.1635	0.0002529195616	0.0008453041778	-6.14953865	0.03999108186	1
0.1636	0.0002529300979	0.0008453748353	-6.149998953	0.04156184761	1
0.1637	0.0002529406051	0.0008454453755	-6.150459072	0.04326341529	1
0.1638	0.0002529510838	0.0008455157993	-6.15091901	0.04511273912	1
0.1639	0.0002529615357	0.0008455861043	-6.151378773	0.04712977614	1
0.164	0.0002529720213	0.0008456552975	-6.151823441	0.04935006372	1
0.1641	0.0002529822746	0.0008457254747	-6.152282858	0.05176872598	1
0.1642	0.0002529927268	0.0008457944921	-6.152727176	0.05446633983	1
0.1643	0.0002530029398	0.0008458644389	-6.153186204	0.05743407903	1
0.1644	0.0002530133355	0.0008459332297	-6.153630143	0.06077650486	1
0.1645	0.0002530234882	0.0008460029623	-6.154088794	0.06450008457	1
0.1646	0.0002530338252	0.0008460715433	-6.154532393	0.06874500402	1
0.1647	0.0002530439809	0.0008461400718	-6.154975841	0.07356563995	1
0.1648	0.0002530541147	0.0008462085549	-6.155419152	0.07911052069	1
0.1649	0.0002530642329	0.0008462769373	-6.155862319	0.08554713806	1
0.165	0.0002530743229	0.0008463452153	-6.156305345	0.09310141653	1
0.1651	0.0002530843815	0.0008464133938	-6.15674824	0.1020776188	1
0.1652	0.0002530944091	0.0008464814768	-6.157191023	0.1128937902	1
0.1653	0.0002531044073	0.0008465494636	-6.157633712	0.1261325301	1
0.1654	0.0002531143785	0.0008466173491	-6.158076321	0.142613254	1
0.1655	0.0002531243252	0.0008466851243	-6.158518858	0.1634765815	1
0.1656	0.0002531343089	0.0008467517889	-6.158946477	0.1902546529	1
0.1657	0.0002531440638	0.0008468194372	-6.159388861	0.224119251	1
0.1658	0.0002531539634	0.0008468869148	-6.159831135	0.2633314725	1
0.1659	0.0002531638969	0.0008469532127	-6.160258442	0.2885143411	1
0.166	0.0002531735888	0.0008470204832	-6.16070045	0.2240679312	1
0.1661	0.0002531834821	0.0008470865987	-6.161127485	0.02052252458	1
0.1662	0.0002531932028	0.0008471526467	-6.161554363	0.1778703934	1
0.1663	0.0002532028462	0.0008472196322	-6.161995886	0.2222916628	1
0.1664	0.0002532126848	0.0008472854068	-6.162422415	0.2077566772	1
0.1665	0.0002532223347	0.0008473511147	-6.162848767	0.1823892443	1
0.1666	0.0002532319625	0.0008474167778	-6.163274956	0.1589276559	1
0.1667	0.0002532415777	0.0008474823436	-6.163700976	0.1394435171	1
0.1668	0.0002532511685	0.0008475478049	-6.164126827	0.1235969762	1
0.1669	0.0002532607317	0.0008476131625	-6.164552516	0.110668449	1
0.167	0.000253270267	0.0008476784188	-6.164978054	0.1000106467	1
0.1671	0.0002532797761	0.0008477435729	-6.165403451	0.09111716851	1
0.1672	0.0002532892606	0.0008478086205	-6.165828717	0.08360617855	1
0.1673	0.0002532987811	0.0008478725682	-6.166239104	0.07720769492	1
0.1674	0.0002533080727	0.0008479375009	-6.16666412	0.07165812957	1
0.1675	0.0002533175646	0.00084800129	-6.167074252	0.06685427871	1
0.1676	0.000253326822	0.0008480660045	-6.167498975	0.0626093485	1
0.1677	0.0002533362637	0.0008481295748	-6.167908814	0.05888006402	1
0.1678	0.0002533454666	0.000848194083	-6.168333243	0.05553457787	1
0.1679	0.0002533548546	0.0008482574561	-6.168742818	0.05256046857	1
0.168	0.0002533640646	0.0008483207803	-6.169152281	0.0498701122	1
0.1681	0.0002533732536	0.0008483840705	-6.169561646	0.04743562006	1
0.1682	0.0002533824284	0.000848447273	-6.169970912	0.04522133041	1
0.1683	0.0002533915767	0.0008485103813	-6.170380083	0.04319905319	1
0.1684	0.000253400695	0.0008485733992	-6.170789172	0.04134491747	1
0.1685	0.0002534097832	0.0008486363321	-6.171198199	0.03963894189	1
0.1686	0.0002534188427	0.0008486991817	-6.171607187	0.03906914011	1
0.1687	0.0002534278756	0.0008487619448	-6.172016154	0.04057273468	1
0.1688	0.0002534368842	0.0008488246142	-6.172425116	0.04219984549	1
0.1689	0.0002534458713	0.0008488871804	-6.172834076	0.04396635604	1
0.169	0.0002534548398	0.0008489496327	-6.17324303	0.04589099575	1
0.1691	0.000253463851	0.0008490109744	-6.173637268	0.04800765407	1
0.1692	0.0002534726407	0.0008490732847	-6.174046164	0.05031223773	1
0.1693	0.0002534816376	0.0008491344446	-6.174440291	0.05287707826	1
0.1694	0.0002534904084	0.0008491965114	-6.174849003	0.05569911538	1
0.1695	0.0002534993696	0.0008492574291	-6.175242902	0.05887119997	1
0.1696	0.0002535080997	0.0008493192681	-6.175651345	0.06240631317	1
0.1697	0.0002535170193	0.000849379974	-6.176044973	0.06643041153	1
0.1698	0.0002535257666	0.0008494406244	-6.176438466	0.07100493745	1
0.1699	0.0002535344966	0.00084950124	-6.176831831	0.0762669423	1
0.17	0.0002535432159	0.0008495617698	-6.17722506	0.08238400653	1
0.1701	0.0002535519116	0.0008496222072	-6.177618151	0.08958270109	1
0.1702	0.0002535605796	0.0008496825564	-6.178011116	0.09817769782	1
0.1703	0.0002535692195	0.0008497428238	-6.178403971	0.1086187604	1
0.1704	0.0002535778321	0.0008498030128	-6.178796738	0.1215719717	1
0.1705	0.0002535864188	0.0008498631218	-6.179189438	0.1380674539	1
