Time	U_x	U_y	P	Max.Res.
12.033	0.00046559038	-0.001664201088	0.184395258	1.106895262e-05
12.034	0.0004655904329	-0.001664201035	0.1844001011	1.106813986e-05
12.035	0.0004655904858	-0.001664200982	0.1844049439	1.106732715e-05
12.036	0.0004655905387	-0.001664200929	0.1844097863	1.10665145e-05
12.037	0.0004655905916	-0.001664200876	0.1844146283	1.10657019e-05
12.038	0.0004655906445	-0.001664200823	0.1844194701	1.106488935e-05
12.039	0.0004655906974	-0.001664200769	0.1844243115	1.106407686e-05
12.04	0.0004655907502	-0.001664200716	0.1844291525	1.106326443e-05
12.041	0.0004655908031	-0.001664200663	0.1844339932	1.106245205e-05
12.042	0.000465590856	-0.00166420061	0.1844388336	1.106163972e-05
12.043	0.0004655909089	-0.001664200557	0.1844436737	1.106082745e-05
12.044	0.0004655909617	-0.001664200504	0.1844485134	1.106001523e-05
12.045	0.0004655910146	-0.001664200451	0.1844533528	1.105920306e-05
12.046	0.0004655910674	-0.001664200398	0.1844581918	1.105839095e-05
12.047	0.0004655911203	-0.001664200345	0.1844630305	1.10575789e-05
12.048	0.0004655911731	-0.001664200292	0.1844678689	1.105676689e-05
12.049	0.000465591226	-0.001664200239	0.1844727069	1.105595495e-05
12.05	0.0004655912788	-0.001664200186	0.1844775446	1.105514305e-05
12.051	0.0004655913317	-0.001664200133	0.184482382	1.105433121e-05
12.052	0.0004655913845	-0.00166420008	0.184487219	1.105351943e-05
12.053	0.0004655914373	-0.001664200027	0.1844920557	1.10527077e-05
12.054	0.0004655914902	-0.001664199974	0.1844968921	1.105189602e-05
12.055	0.000465591543	-0.001664199921	0.1845017281	1.10510844e-05
12.056	0.0004655915958	-0.001664199868	0.1845065638	1.105027283e-05
12.057	0.0004655916486	-0.001664199815	0.1845113991	1.104946132e-05
12.058	0.0004655917015	-0.001664199762	0.1845162341	1.104864986e-05
12.059	0.0004655917543	-0.001664199709	0.1845210688	1.104783846e-05
12.06	0.0004655918071	-0.001664199656	0.1845259032	1.104702711e-05
12.061	0.0004655918599	-0.001664199603	0.1845307372	1.104621581e-05
12.062	0.0004655919127	-0.00166419955	0.1845355708	1.104540457e-05
12.063	0.0004655919655	-0.001664199497	0.1845404042	1.104459338e-05
12.064	0.0004655920183	-0.001664199444	0.1845452372	1.104378225e-05
12.065	0.0004655920711	-0.001664199391	0.1845500698	1.104297117e-05
12.066	0.0004655921238	-0.001664199338	0.1845549022	1.104216014e-05
12.067	0.0004655921766	-0.001664199286	0.1845597342	1.104134917e-05
12.068	0.0004655922294	-0.001664199233	0.1845645658	1.104053825e-05
12.069	0.0004655922822	-0.00166419918	0.1845693971	1.103972739e-05
12.07	0.000465592335	-0.001664199127	0.1845742281	1.103891658e-05
12.071	0.0004655923877	-0.001664199074	0.1845790588	1.103810582e-05
12.072	0.0004655924405	-0.001664199021	0.1845838891	1.103729512e-05
12.073	0.0004655924932	-0.001664198968	0.1845887191	1.103648448e-05
12.074	0.000465592546	-0.001664198915	0.1845935487	1.103567388e-05
12.075	0.0004655925988	-0.001664198862	0.184598378	1.103486334e-05
12.076	0.0004655926515	-0.001664198809	0.184603207	1.103405286e-05
12.077	0.0004655927042	-0.001664198756	0.1846080356	1.103324243e-05
12.078	0.000465592757	-0.001664198703	0.1846128639	1.103243205e-05
12.079	0.0004655928097	-0.00166419865	0.1846176919	1.103162173e-05
12.08	0.0004655928625	-0.001664198597	0.1846225196	1.103081146e-05
12.081	0.0004655929152	-0.001664198545	0.1846273469	1.103000125e-05
12.082	0.0004655929679	-0.001664198492	0.1846321738	1.102919109e-05
12.083	0.0004655930206	-0.001664198439	0.1846370004	1.102838098e-05
12.084	0.0004655930734	-0.001664198386	0.1846418267	1.102757093e-05
12.085	0.0004655931261	-0.001664198333	0.1846466527	1.102676093e-05
12.086	0.0004655931788	-0.00166419828	0.1846514783	1.102595099e-05
12.087	0.0004655932315	-0.001664198227	0.1846563036	1.10251411e-05
12.088	0.0004655932842	-0.001664198174	0.1846611286	1.102433126e-05
12.089	0.0004655933369	-0.001664198122	0.1846659532	1.102352148e-05
12.09	0.0004655933896	-0.001664198069	0.1846707775	1.102271175e-05
12.091	0.0004655934423	-0.001664198016	0.1846756014	1.102190208e-05
12.092	0.000465593495	-0.001664197963	0.184680425	1.102109246e-05
12.093	0.0004655935477	-0.00166419791	0.1846852483	1.102028289e-05
12.094	0.0004655936004	-0.001664197857	0.1846900713	1.101947338e-05
12.095	0.000465593653	-0.001664197804	0.1846948939	1.101866392e-05
12.096	0.0004655937057	-0.001664197752	0.1846997161	1.101785452e-05
12.097	0.0004655937584	-0.001664197699	0.1847045381	1.101704517e-05
12.098	0.0004655938111	-0.001664197646	0.1847093597	1.101623587e-05
12.099	0.0004655938637	-0.001664197593	0.184714181	1.101542663e-05
12.1	0.0004655939164	-0.00166419754	0.1847190019	1.101461744e-05
12.101	0.000465593969	-0.001664197487	0.1847238225	1.101380831e-05
12.102	0.0004655940217	-0.001664197435	0.1847286428	1.101299923e-05
12.103	0.0004655940744	-0.001664197382	0.1847334627	1.10121902e-05
12.104	0.000465594127	-0.001664197329	0.1847382823	1.101138123e-05
12.105	0.0004655941796	-0.001664197276	0.1847431016	1.101057231e-05
12.106	0.0004655942323	-0.001664197223	0.1847479205	1.100976344e-05
12.107	0.0004655942849	-0.001664197171	0.1847527391	1.100895463e-05
12.108	0.0004655943375	-0.001664197118	0.1847575573	1.100814587e-05
12.109	0.0004655943902	-0.001664197065	0.1847623753	1.100733717e-05
12.11	0.0004655944428	-0.001664197012	0.1847671929	1.100652852e-05
12.111	0.0004655944954	-0.001664196959	0.1847720101	1.100571993e-05
12.112	0.000465594548	-0.001664196907	0.184776827	1.100491138e-05
12.113	0.0004655946007	-0.001664196854	0.1847816436	1.100410289e-05
12.114	0.0004655946533	-0.001664196801	0.1847864599	1.100329446e-05
12.115	0.0004655947059	-0.001664196748	0.1847912758	1.100248608e-05
12.116	0.0004655947585	-0.001664196695	0.1847960914	1.100167775e-05
12.117	0.0004655948111	-0.001664196643	0.1848009066	1.100086948e-05
12.118	0.0004655948637	-0.00166419659	0.1848057215	1.100006126e-05
12.119	0.0004655949163	-0.001664196537	0.1848105361	1.09992531e-05
12.12	0.0004655949689	-0.001664196484	0.1848153504	1.099844498e-05
12.121	0.0004655950214	-0.001664196432	0.1848201643	1.099763693e-05
12.122	0.000465595074	-0.001664196379	0.1848249779	1.099682892e-05
12.123	0.0004655951266	-0.001664196326	0.1848297911	1.099602097e-05
12.124	0.0004655951792	-0.001664196273	0.184834604	1.099521308e-05
12.125	0.0004655952317	-0.001664196221	0.1848394166	1.099440523e-05
12.126	0.0004655952843	-0.001664196168	0.1848442288	1.099359744e-05
12.127	0.0004655953369	-0.001664196115	0.1848490407	1.099278971e-05
12.128	0.0004655953894	-0.001664196062	0.1848538523	1.099198203e-05
12.129	0.000465595442	-0.00166419601	0.1848586636	1.09911744e-05
12.13	0.0004655954945	-0.001664195957	0.1848634745	1.099036683e-05
12.131	0.0004655955471	-0.001664195904	0.184868285	1.098955931e-05
12.132	0.0004655955996	-0.001664195852	0.1848730953	1.098875184e-05
12.133	0.0004655956522	-0.001664195799	0.1848779052	1.098794443e-05
12.134	0.0004655957047	-0.001664195746	0.1848827147	1.098713707e-05
12.135	0.0004655957573	-0.001664195694	0.184887524	1.098632976e-05
12.136	0.0004655958098	-0.001664195641	0.1848923329	1.098552251e-05
12.137	0.0004655958623	-0.001664195588	0.1848971415	1.098471532e-05
12.138	0.0004655959148	-0.001664195535	0.1849019497	1.098390817e-05
12.139	0.0004655959674	-0.001664195483	0.1849067576	1.098310108e-05
12.14	0.0004655960199	-0.00166419543	0.1849115652	1.098229405e-05
12.141	0.0004655960724	-0.001664195377	0.1849163724	1.098148706e-05
12.142	0.0004655961249	-0.001664195325	0.1849211793	1.098068013e-05
12.143	0.0004655961774	-0.001664195272	0.1849259859	1.097987326e-05
12.144	0.0004655962299	-0.001664195219	0.1849307921	1.097906644e-05
12.145	0.0004655962824	-0.001664195167	0.184935598	1.097825967e-05
12.146	0.0004655963349	-0.001664195114	0.1849404036	1.097745295e-05
12.147	0.0004655963874	-0.001664195061	0.1849452088	1.097664629e-05
12.148	0.0004655964399	-0.001664195009	0.1849500137	1.097583969e-05
12.149	0.0004655964924	-0.001664194956	0.1849548183	1.097503313e-05
12.15	0.0004655965448	-0.001664194903	0.1849596225	1.097422663e-05
12.151	0.0004655965973	-0.001664194851	0.1849644264	1.097342019e-05
12.152	0.0004655966498	-0.001664194798	0.1849692299	1.09726138e-05
12.153	0.0004655967023	-0.001664194746	0.1849740332	1.097180746e-05
12.154	0.0004655967547	-0.001664194693	0.1849788361	1.097100117e-05
12.155	0.0004655968072	-0.00166419464	0.1849836386	1.097019494e-05
12.156	0.0004655968596	-0.001664194588	0.1849884409	1.096938876e-05
12.157	0.0004655969121	-0.001664194535	0.1849932428	1.096858264e-05
12.158	0.0004655969645	-0.001664194482	0.1849980443	1.096777657e-05
12.159	0.000465597017	-0.00166419443	0.1850028456	1.096697055e-05
12.16	0.0004655970694	-0.001664194377	0.1850076465	1.096616459e-05
12.161	0.0004655971219	-0.001664194325	0.185012447	1.096535868e-05
12.162	0.0004655971743	-0.001664194272	0.1850172472	1.096455283e-05
12.163	0.0004655972267	-0.001664194219	0.1850220471	1.096374703e-05
12.164	0.0004655972792	-0.001664194167	0.1850268467	1.096294128e-05
12.165	0.0004655973316	-0.001664194114	0.1850316459	1.096213558e-05
12.166	0.000465597384	-0.001664194062	0.1850364448	1.096132994e-05
12.167	0.0004655974364	-0.001664194009	0.1850412434	1.096052436e-05
12.168	0.0004655974889	-0.001664193956	0.1850460416	1.095971882e-05
12.169	0.0004655975413	-0.001664193904	0.1850508395	1.095891335e-05
12.17	0.0004655975937	-0.001664193851	0.1850556371	1.095810792e-05
12.171	0.0004655976461	-0.001664193799	0.1850604343	1.095730255e-05
12.172	0.0004655976985	-0.001664193746	0.1850652312	1.095649723e-05
12.173	0.0004655977509	-0.001664193694	0.1850700278	1.095569196e-05
12.174	0.0004655978033	-0.001664193641	0.185074824	1.095488675e-05
12.175	0.0004655978557	-0.001664193588	0.1850796199	1.09540816e-05
12.176	0.000465597908	-0.001664193536	0.1850844155	1.095327649e-05
12.177	0.0004655979604	-0.001664193483	0.1850892107	1.095247144e-05
12.178	0.0004655980128	-0.001664193431	0.1850940056	1.095166645e-05
12.179	0.0004655980652	-0.001664193378	0.1850988002	1.09508615e-05
12.18	0.0004655981175	-0.001664193326	0.1851035944	1.095005661e-05
12.181	0.0004655981699	-0.001664193273	0.1851083883	1.094925178e-05
12.182	0.0004655982223	-0.001664193221	0.1851131819	1.0948447e-05
12.183	0.0004655982746	-0.001664193168	0.1851179751	1.094764227e-05
12.184	0.000465598327	-0.001664193116	0.185122768	1.09468376e-05
12.185	0.0004655983794	-0.001664193063	0.1851275606	1.094603298e-05
12.186	0.0004655984317	-0.001664193011	0.1851323529	1.094522841e-05
12.187	0.000465598484	-0.001664192958	0.1851371448	1.09444239e-05
12.188	0.0004655985364	-0.001664192906	0.1851419363	1.094361944e-05
12.189	0.0004655985887	-0.001664192853	0.1851467276	1.094281503e-05
12.19	0.0004655986411	-0.001664192801	0.1851515185	1.094201068e-05
12.191	0.0004655986934	-0.001664192748	0.1851563091	1.094120638e-05
12.192	0.0004655987457	-0.001664192696	0.1851610993	1.094040214e-05
12.193	0.000465598798	-0.001664192643	0.1851658892	1.093959795e-05
12.194	0.0004655988504	-0.001664192591	0.1851706788	1.093879381e-05
12.195	0.0004655989027	-0.001664192538	0.185175468	1.093798973e-05
12.196	0.000465598955	-0.001664192486	0.185180257	1.09371857e-05
12.197	0.0004655990073	-0.001664192433	0.1851850455	1.093638172e-05
12.198	0.0004655990596	-0.001664192381	0.1851898338	1.09355778e-05
12.199	0.0004655991119	-0.001664192328	0.1851946217	1.093477393e-05
12.2	0.0004655991642	-0.001664192276	0.1851994093	1.093397012e-05
12.201	0.0004655992165	-0.001664192223	0.1852041965	1.093316636e-05
12.202	0.0004655992688	-0.001664192171	0.1852089835	1.093236265e-05
12.203	0.0004655993211	-0.001664192118	0.18521377	1.0931559e-05
12.204	0.0004655993734	-0.001664192066	0.1852185563	1.09307554e-05
12.205	0.0004655994256	-0.001664192014	0.1852233422	1.092995185e-05
12.206	0.0004655994779	-0.001664191961	0.1852281278	1.092914836e-05
12.207	0.0004655995302	-0.001664191909	0.1852329131	1.092834492e-05
12.208	0.0004655995825	-0.001664191856	0.185237698	1.092754154e-05
12.209	0.0004655996347	-0.001664191804	0.1852424826	1.09267382e-05
12.21	0.000465599687	-0.001664191751	0.1852472668	1.092593493e-05
12.211	0.0004655997393	-0.001664191699	0.1852520508	1.09251317e-05
12.212	0.0004655997915	-0.001664191647	0.1852568344	1.092432854e-05
12.213	0.0004655998438	-0.001664191594	0.1852616176	1.092352542e-05
12.214	0.000465599896	-0.001664191542	0.1852664006	1.092272236e-05
12.215	0.0004655999482	-0.001664191489	0.1852711832	1.092191935e-05
12.216	0.0004656000005	-0.001664191437	0.1852759654	1.09211164e-05
12.217	0.0004656000527	-0.001664191384	0.1852807474	1.09203135e-05
12.218	0.000465600105	-0.001664191332	0.185285529	1.091951065e-05
12.219	0.0004656001572	-0.00166419128	0.1852903102	1.091870786e-05
12.22	0.0004656002094	-0.001664191227	0.1852950912	1.091790512e-05
12.221	0.0004656002616	-0.001664191175	0.1852998718	1.091710243e-05
12.222	0.0004656003139	-0.001664191123	0.1853046521	1.09162998e-05
12.223	0.0004656003661	-0.00166419107	0.185309432	1.091549722e-05
12.224	0.0004656004183	-0.001664191018	0.1853142116	1.09146947e-05
12.225	0.0004656004705	-0.001664190965	0.1853189909	1.091389223e-05
12.226	0.0004656005227	-0.001664190913	0.1853237699	1.091308981e-05
12.227	0.0004656005749	-0.001664190861	0.1853285485	1.091228745e-05
12.228	0.0004656006271	-0.001664190808	0.1853333268	1.091148514e-05
12.229	0.0004656006793	-0.001664190756	0.1853381047	1.091068289e-05
12.23	0.0004656007315	-0.001664190704	0.1853428823	1.090988069e-05
12.231	0.0004656007837	-0.001664190651	0.1853476596	1.090907854e-05
12.232	0.0004656008358	-0.001664190599	0.1853524366	1.090827645e-05
12.233	0.000465600888	-0.001664190547	0.1853572132	1.090747441e-05
12.234	0.0004656009402	-0.001664190494	0.1853619895	1.090667242e-05
12.235	0.0004656009924	-0.001664190442	0.1853667655	1.090587049e-05
12.236	0.0004656010445	-0.00166419039	0.1853715411	1.090506861e-05
12.237	0.0004656010967	-0.001664190337	0.1853763164	1.090426679e-05
12.238	0.0004656011489	-0.001664190285	0.1853810914	1.090346502e-05
12.239	0.000465601201	-0.001664190233	0.185385866	1.09026633e-05
12.24	0.0004656012532	-0.00166419018	0.1853906403	1.090186164e-05
12.241	0.0004656013053	-0.001664190128	0.1853954143	1.090106003e-05
12.242	0.0004656013575	-0.001664190076	0.185400188	1.090025847e-05
12.243	0.0004656014096	-0.001664190023	0.1854049613	1.089945697e-05
12.244	0.0004656014618	-0.001664189971	0.1854097342	1.089865553e-05
12.245	0.0004656015139	-0.001664189919	0.1854145069	1.089785413e-05
12.246	0.000465601566	-0.001664189866	0.1854192792	1.089705279e-05
12.247	0.0004656016181	-0.001664189814	0.1854240512	1.089625151e-05
12.248	0.0004656016703	-0.001664189762	0.1854288229	1.089545028e-05
12.249	0.0004656017224	-0.00166418971	0.1854335942	1.08946491e-05
12.25	0.0004656017745	-0.001664189657	0.1854383652	1.089384797e-05
12.251	0.0004656018266	-0.001664189605	0.1854431358	1.08930469e-05
12.252	0.0004656018787	-0.001664189553	0.1854479062	1.089224589e-05
12.253	0.0004656019308	-0.0016641895	0.1854526762	1.089144493e-05
12.254	0.0004656019829	-0.001664189448	0.1854574458	1.089064402e-05
12.255	0.000465602035	-0.001664189396	0.1854622152	1.088984316e-05
12.256	0.0004656020871	-0.001664189344	0.1854669842	1.088904236e-05
12.257	0.0004656021392	-0.001664189291	0.1854717529	1.088824162e-05
12.258	0.0004656021913	-0.001664189239	0.1854765212	1.088744092e-05
12.259	0.0004656022434	-0.001664189187	0.1854812892	1.088664028e-05
12.26	0.0004656022955	-0.001664189135	0.1854860569	1.08858397e-05
12.261	0.0004656023476	-0.001664189082	0.1854908243	1.088503917e-05
12.262	0.0004656023996	-0.00166418903	0.1854955913	1.088423869e-05
12.263	0.0004656024517	-0.001664188978	0.185500358	1.088343827e-05
12.264	0.0004656025038	-0.001664188926	0.1855051243	1.08826379e-05
12.265	0.0004656025558	-0.001664188873	0.1855098903	1.088183758e-05
12.266	0.0004656026079	-0.001664188821	0.185514656	1.088103732e-05
12.267	0.0004656026599	-0.001664188769	0.1855194214	1.088023711e-05
12.268	0.000465602712	-0.001664188717	0.1855241864	1.087943696e-05
12.269	0.0004656027641	-0.001664188665	0.1855289512	1.087863686e-05
12.27	0.0004656028161	-0.001664188612	0.1855337155	1.087783681e-05
12.271	0.0004656028681	-0.00166418856	0.1855384796	1.087703682e-05
12.272	0.0004656029202	-0.001664188508	0.1855432433	1.087623688e-05
12.273	0.0004656029722	-0.001664188456	0.1855480067	1.0875437e-05
12.274	0.0004656030242	-0.001664188404	0.1855527697	1.087463716e-05
12.275	0.0004656030763	-0.001664188351	0.1855575324	1.087383739e-05
12.276	0.0004656031283	-0.001664188299	0.1855622948	1.087303766e-05
12.277	0.0004656031803	-0.001664188247	0.1855670569	1.0872238e-05
12.278	0.0004656032323	-0.001664188195	0.1855718186	1.087143838e-05
12.279	0.0004656032843	-0.001664188143	0.18557658	1.087063882e-05
12.28	0.0004656033363	-0.00166418809	0.1855813411	1.086983931e-05
12.281	0.0004656033884	-0.001664188038	0.1855861018	1.086903986e-05
12.282	0.0004656034404	-0.001664187986	0.1855908622	1.086824046e-05
12.283	0.0004656034924	-0.001664187934	0.1855956223	1.086744111e-05
12.284	0.0004656035443	-0.001664187882	0.185600382	1.086664182e-05
12.285	0.0004656035963	-0.00166418783	0.1856051415	1.086584258e-05
12.286	0.0004656036483	-0.001664187777	0.1856099005	1.08650434e-05
12.287	0.0004656037003	-0.001664187725	0.1856146593	1.086424427e-05
12.288	0.0004656037523	-0.001664187673	0.1856194177	1.086344519e-05
12.289	0.0004656038043	-0.001664187621	0.1856241758	1.086264617e-05
12.29	0.0004656038562	-0.001664187569	0.1856289336	1.08618472e-05
12.291	0.0004656039082	-0.001664187517	0.185633691	1.086104828e-05
12.292	0.0004656039602	-0.001664187465	0.1856384481	1.086024942e-05
12.293	0.0004656040121	-0.001664187413	0.1856432049	1.085945062e-05
12.294	0.0004656040641	-0.00166418736	0.1856479613	1.085865186e-05
12.295	0.000465604116	-0.001664187308	0.1856527174	1.085785316e-05
12.296	0.000465604168	-0.001664187256	0.1856574732	1.085705452e-05
12.297	0.0004656042199	-0.001664187204	0.1856622287	1.085625592e-05
12.298	0.0004656042719	-0.001664187152	0.1856669838	1.085545739e-05
12.299	0.0004656043238	-0.0016641871	0.1856717386	1.08546589e-05
12.3	0.0004656043758	-0.001664187048	0.185676493	1.085386047e-05
12.301	0.0004656044277	-0.001664186996	0.1856812472	1.085306209e-05
12.302	0.0004656044796	-0.001664186944	0.185686001	1.085226377e-05
12.303	0.0004656045316	-0.001664186891	0.1856907544	1.08514655e-05
12.304	0.0004656045835	-0.001664186839	0.1856955076	1.085066729e-05
12.305	0.0004656046354	-0.001664186787	0.1857002604	1.084986912e-05
12.306	0.0004656046873	-0.001664186735	0.1857050129	1.084907102e-05
12.307	0.0004656047392	-0.001664186683	0.185709765	1.084827296e-05
12.308	0.0004656047911	-0.001664186631	0.1857145169	1.084747496e-05
12.309	0.000465604843	-0.001664186579	0.1857192683	1.084667702e-05
12.31	0.0004656048949	-0.001664186527	0.1857240195	1.084587913e-05
12.311	0.0004656049468	-0.001664186475	0.1857287703	1.084508129e-05
12.312	0.0004656049987	-0.001664186423	0.1857335208	1.08442835e-05
12.313	0.0004656050506	-0.001664186371	0.185738271	1.084348577e-05
12.314	0.0004656051025	-0.001664186319	0.1857430209	1.084268809e-05
12.315	0.0004656051544	-0.001664186267	0.1857477704	1.084189047e-05
12.316	0.0004656052063	-0.001664186215	0.1857525195	1.08410929e-05
12.317	0.0004656052581	-0.001664186163	0.1857572684	1.084029538e-05
12.318	0.00046560531	-0.00166418611	0.1857620169	1.083949792e-05
12.319	0.0004656053619	-0.001664186058	0.1857667651	1.083870051e-05
12.32	0.0004656054138	-0.001664186006	0.185771513	1.083790316e-05
12.321	0.0004656054656	-0.001664185954	0.1857762605	1.083710585e-05
12.322	0.0004656055175	-0.001664185902	0.1857810077	1.083630861e-05
12.323	0.0004656055693	-0.00166418585	0.1857857546	1.083551141e-05
12.324	0.0004656056212	-0.001664185798	0.1857905011	1.083471427e-05
12.325	0.000465605673	-0.001664185746	0.1857952474	1.083391719e-05
12.326	0.0004656057249	-0.001664185694	0.1857999932	1.083312015e-05
12.327	0.0004656057767	-0.001664185642	0.1858047388	1.083232318e-05
12.328	0.0004656058285	-0.00166418559	0.185809484	1.083152625e-05
12.329	0.0004656058804	-0.001664185538	0.1858142289	1.083072938e-05
12.33	0.0004656059322	-0.001664185486	0.1858189735	1.082993256e-05
12.331	0.000465605984	-0.001664185434	0.1858237177	1.08291358e-05
12.332	0.0004656060359	-0.001664185382	0.1858284616	1.082833909e-05
12.333	0.0004656060877	-0.00166418533	0.1858332052	1.082754243e-05
12.334	0.0004656061395	-0.001664185278	0.1858379485	1.082674583e-05
12.335	0.0004656061913	-0.001664185226	0.1858426914	1.082594928e-05
12.336	0.0004656062431	-0.001664185174	0.185847434	1.082515278e-05
12.337	0.0004656062949	-0.001664185122	0.1858521763	1.082435634e-05
12.338	0.0004656063467	-0.00166418507	0.1858569182	1.082355995e-05
12.339	0.0004656063985	-0.001664185019	0.1858616598	1.082276361e-05
12.34	0.0004656064503	-0.001664184967	0.1858664011	1.082196733e-05
12.341	0.0004656065021	-0.001664184915	0.185871142	1.082117111e-05
12.342	0.0004656065539	-0.001664184863	0.1858758826	1.082037493e-05
12.343	0.0004656066057	-0.001664184811	0.1858806229	1.081957881e-05
12.344	0.0004656066574	-0.001664184759	0.1858853629	1.081878274e-05
12.345	0.0004656067092	-0.001664184707	0.1858901025	1.081798673e-05
12.346	0.000465606761	-0.001664184655	0.1858948418	1.081719077e-05
12.347	0.0004656068127	-0.001664184603	0.1858995808	1.081639487e-05
12.348	0.0004656068645	-0.001664184551	0.1859043194	1.081559901e-05
12.349	0.0004656069163	-0.001664184499	0.1859090578	1.081480321e-05
12.35	0.000465606968	-0.001664184447	0.1859137957	1.081400747e-05
12.351	0.0004656070198	-0.001664184395	0.1859185334	1.081321178e-05
12.352	0.0004656070715	-0.001664184343	0.1859232707	1.081241614e-05
12.353	0.0004656071233	-0.001664184291	0.1859280077	1.081162055e-05
12.354	0.000465607175	-0.00166418424	0.1859327444	1.081082502e-05
12.355	0.0004656072268	-0.001664184188	0.1859374807	1.081002954e-05
12.356	0.0004656072785	-0.001664184136	0.1859422168	1.080923412e-05
12.357	0.0004656073302	-0.001664184084	0.1859469524	1.080843875e-05
12.358	0.000465607382	-0.001664184032	0.1859516878	1.080764343e-05
12.359	0.0004656074337	-0.00166418398	0.1859564228	1.080684817e-05
12.36	0.0004656074854	-0.001664183928	0.1859611575	1.080605296e-05
12.361	0.0004656075371	-0.001664183876	0.1859658919	1.080525781e-05
12.362	0.0004656075888	-0.001664183824	0.1859706259	1.08044627e-05
12.363	0.0004656076405	-0.001664183773	0.1859753596	1.080366765e-05
12.364	0.0004656076923	-0.001664183721	0.185980093	1.080287266e-05
12.365	0.000465607744	-0.001664183669	0.1859848261	1.080207772e-05
12.366	0.0004656077957	-0.001664183617	0.1859895588	1.080128283e-05
12.367	0.0004656078474	-0.001664183565	0.1859942912	1.080048799e-05
12.368	0.000465607899	-0.001664183513	0.1859990233	1.079969321e-05
12.369	0.0004656079507	-0.001664183461	0.186003755	1.079889848e-05
12.37	0.0004656080024	-0.001664183409	0.1860084864	1.07981038e-05
12.371	0.0004656080541	-0.001664183358	0.1860132175	1.079730918e-05
12.372	0.0004656081058	-0.001664183306	0.1860179483	1.079651462e-05
12.373	0.0004656081575	-0.001664183254	0.1860226787	1.07957201e-05
12.374	0.0004656082091	-0.001664183202	0.1860274088	1.079492564e-05
12.375	0.0004656082608	-0.00166418315	0.1860321385	1.079413123e-05
12.376	0.0004656083125	-0.001664183098	0.186036868	1.079333688e-05
12.377	0.0004656083641	-0.001664183047	0.1860415971	1.079254258e-05
12.378	0.0004656084158	-0.001664182995	0.1860463259	1.079174833e-05
12.379	0.0004656084674	-0.001664182943	0.1860510543	1.079095414e-05
12.38	0.0004656085191	-0.001664182891	0.1860557825	1.079016e-05
12.381	0.0004656085707	-0.001664182839	0.1860605103	1.078936591e-05
12.382	0.0004656086224	-0.001664182788	0.1860652377	1.078857188e-05
12.383	0.000465608674	-0.001664182736	0.1860699649	1.07877779e-05
12.384	0.0004656087256	-0.001664182684	0.1860746917	1.078698397e-05
12.385	0.0004656087773	-0.001664182632	0.1860794182	1.078619009e-05
12.386	0.0004656088289	-0.00166418258	0.1860841443	1.078539628e-05
12.387	0.0004656088805	-0.001664182529	0.1860888702	1.078460251e-05
12.388	0.0004656089322	-0.001664182477	0.1860935957	1.07838088e-05
12.389	0.0004656089838	-0.001664182425	0.1860983209	1.078301514e-05
12.39	0.0004656090354	-0.001664182373	0.1861030457	1.078222153e-05
12.391	0.000465609087	-0.001664182321	0.1861077702	1.078142798e-05
12.392	0.0004656091386	-0.00166418227	0.1861124944	1.078063448e-05
12.393	0.0004656091902	-0.001664182218	0.1861172183	1.077984103e-05
12.394	0.0004656092418	-0.001664182166	0.1861219418	1.077904764e-05
12.395	0.0004656092934	-0.001664182114	0.186126665	1.07782543e-05
12.396	0.000465609345	-0.001664182063	0.1861313879	1.077746101e-05
12.397	0.0004656093966	-0.001664182011	0.1861361104	1.077666778e-05
12.398	0.0004656094482	-0.001664181959	0.1861408327	1.07758746e-05
12.399	0.0004656094997	-0.001664181907	0.1861455546	1.077508147e-05
12.4	0.0004656095513	-0.001664181856	0.1861502761	1.07742884e-05
12.401	0.0004656096029	-0.001664181804	0.1861549974	1.077349538e-05
12.402	0.0004656096545	-0.001664181752	0.1861597183	1.077270241e-05
12.403	0.000465609706	-0.0016641817	0.1861644389	1.07719095e-05
12.404	0.0004656097576	-0.001664181649	0.1861691591	1.077111664e-05
12.405	0.0004656098092	-0.001664181597	0.1861738791	1.077032384e-05
12.406	0.0004656098607	-0.001664181545	0.1861785987	1.076953108e-05
12.407	0.0004656099123	-0.001664181494	0.1861833179	1.076873838e-05
12.408	0.0004656099638	-0.001664181442	0.1861880369	1.076794574e-05
12.409	0.0004656100154	-0.00166418139	0.1861927555	1.076715315e-05
12.41	0.0004656100669	-0.001664181338	0.1861974738	1.076636061e-05
12.411	0.0004656101184	-0.001664181287	0.1862021917	1.076556812e-05
12.412	0.00046561017	-0.001664181235	0.1862069094	1.076477569e-05
12.413	0.0004656102215	-0.001664181183	0.1862116267	1.076398331e-05
12.414	0.000465610273	-0.001664181132	0.1862163437	1.076319098e-05
12.415	0.0004656103246	-0.00166418108	0.1862210603	1.076239871e-05
12.416	0.0004656103761	-0.001664181028	0.1862257767	1.076160649e-05
12.417	0.0004656104276	-0.001664180977	0.1862304927	1.076081432e-05
12.418	0.0004656104791	-0.001664180925	0.1862352083	1.076002221e-05
12.419	0.0004656105306	-0.001664180873	0.1862399237	1.075923015e-05
12.42	0.0004656105821	-0.001664180822	0.1862446387	1.075843815e-05
12.421	0.0004656106336	-0.00166418077	0.1862493534	1.075764619e-05
12.422	0.0004656106851	-0.001664180718	0.1862540677	1.075685429e-05
