Coord_x	Coord_y	Velosity_Ux	Velocity_Uy	Velocity_P	Num_el
-0.2704244587 	 -0.7140524131 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2712
-0.4357870493 	 0.1849376297 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2713
0.4357870493 	 -0.1849376297 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2714
0.2097478941 	 0.6519026890 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2715
-0.2097478941 	 -0.6519026890 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2716
0.2456905872 	 -0.6277874557 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2717
-0.2456905872 	 0.6277874557 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2718
0.2844024738 	 0.8193125313 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2719
-0.2844024738 	 -0.8193125313 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2720
0.2556399036 	 -0.0755668991 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2721
-0.2556399036 	 0.0755668991 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2722
-0.4628759787 	 0.1844679580 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2723
0.4628759787 	 -0.1844679580 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2724
0.6098592813 	 0.6598516087 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2725
-0.6098592813 	 -0.6598516087 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2726
0.3485841683 	 -0.6730849515 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2727
-0.3485841683 	 0.6730849515 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2728
-0.6012657055 	 0.6034012557 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2729
0.6012657055 	 -0.6034012557 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2730
-0.1403405179 	 -0.6947328028 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2731
0.1403405179 	 0.6947328028 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2732
-0.6118386026 	 -0.4771310178 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2733
0.6118386026 	 0.4771310178 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2734
0.1416683088 	 -0.9635447957 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2735
-0.1416683088 	 0.9635447957 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2736
-0.3882859801 	 -0.9067102766 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2737
0.3882859801 	 0.9067102766 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2738
0.1385319821 	 0.9636330745 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2739
-0.1385319821 	 -0.9636330745 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2740
0.2840421303 	 0.7770324135 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2741
-0.2840421303 	 -0.7770324135 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2742
0.2714653044 	 0.7982588348 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2743
-0.2714653044 	 -0.7982588348 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2744
-0.0962564159 	 0.6951799267 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2745
0.0962564159 	 -0.6951799267 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2746
-0.0962564649 	 -0.6951798408 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2747
0.0962564649 	 0.6951798408 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2748
-0.6087301229 	 -0.6146409152 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2749
0.6087301229 	 0.6146409152 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2750
0.5143560979 	 0.7538020989 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2751
-0.5143560979 	 -0.7538020990 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2752
0.5599227343 	 -0.4408840815 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2753
-0.5599227343 	 0.4408840815 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2754
0.2618473583 	 0.5414869195 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2755
-0.2618473583 	 -0.5414869195 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2756
0.1716816298 	 0.8399235562 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2757
-0.1716816298 	 -0.8399235562 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2758
-0.3489489469 	 -0.3826249939 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2759
0.3489489469 	 0.3826249939 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2760
0.1613868610 	 0.6101876688 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2761
-0.1613868610 	 -0.6101876688 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2762
-0.3511340832 	 -0.2898141410 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2763
0.3511340833 	 0.2898141410 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2764
-0.5604546529 	 0.4873184830 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2765
0.5604546529 	 -0.4873184830 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2766
0.4926110186 	 0.4065346185 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2767
-0.4926110186 	 -0.4065346185 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2768
-0.7781735209 	 -0.4336810224 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2769
0.7781735210 	 0.4336810224 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2770
0.5319681239 	 0.4291836177 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2771
-0.5319681239 	 -0.4291836177 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2772
-0.4225144842 	 0.1612398520 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2773
0.4225144842 	 -0.1612398520 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2774
-0.4755201223 	 0.1605590132 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2775
0.4755201223 	 -0.1605590132 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2776
0.3165594127 	 0.0284489972 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2777
-0.3165594127 	 -0.0284489972 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2778
0.2726202929 	 -0.9320352262 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2779
-0.2726202929 	 0.9320352262 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2780
-0.4348882541 	 0.0900639445 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2781
0.4348882542 	 -0.0900639446 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2782
-0.5464881150 	 0.4642611378 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2783
0.5464881150 	 -0.4642611378 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2784
0.3480524316 	 0.4285454106 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2785
-0.3480524316 	 -0.4285454106 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2786
-0.2649996660 	 -0.5868780185 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2787
0.2649996660 	 0.5868780185 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2788
-0.1293742671 	 0.7146758801 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2789
0.1293742671 	 -0.7146758801 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2790
-0.1293748260 	 -0.7146736931 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2791
0.1293748260 	 0.7146736931 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2792
0.3360760000 	 0.4053449300 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2793
-0.3360760000 	 -0.4053449300 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2794
0.2337560398 	 -0.6503696023 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2795
-0.2337560398 	 0.6503696023 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2796
-0.7780820180 	 -0.4749543218 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2797
0.7780820180 	 0.4749543218 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2798
0.1465431981 	 -0.3791681347 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2799
-0.1465431981 	 0.3791681347 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2800
-0.1986003394 	 -0.7554673830 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2801
0.1986003394 	 0.7554673830 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2802
-0.1391148565 	 0.6939558548 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2803
0.1391148565 	 -0.6939558548 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2804
-0.4750079737 	 0.1131815480 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2805
0.4750079737 	 -0.1131815480 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2806
0.0731635598 	 -0.3769252904 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2807
-0.0731635598 	 0.3769252904 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2808
-0.6712374913 	 0.7009761305 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2809
0.6712374913 	 -0.7009761305 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2810
0.5252205529 	 -0.8211952782 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2811
-0.5252205529 	 0.8211952782 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2812
0.5824591371 	 0.6602314300 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2813
-0.5824591371 	 -0.6602314300 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2814
0.7028667675 	 -0.6722833082 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2815
-0.7028667675 	 0.6722833082 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2816
0.5113518752 	 -0.8440600618 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2817
-0.5113518752 	 0.8440600618 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2818
-0.7670277785 	 0.6006846105 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2819
0.7670277785 	 -0.6006846105 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2820
0.7322810430 	 -0.6377690722 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2821
-0.7322810430 	 0.6377690722 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2822
-0.7911241063 	 0.5670656281 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2823
0.7911241063 	 -0.5670656281 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2824
0.5478113121 	 0.3607689009 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2825
-0.5478113121 	 -0.3607689009 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2826
-0.5147462878 	 0.0889563864 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2827
0.5147462878 	 -0.0889563864 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2828
-0.6974601231 	 0.6974516953 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2829
0.6974601231 	 -0.6974516953 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2830
0.2340847091 	 0.6933874775 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2831
-0.2340847091 	 -0.6933874775 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2832
-0.5097332020 	 -0.2446264837 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2833
0.5097332020 	 0.2446264837 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2834
-0.8875543386 	 0.4308066010 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2835
0.8875543386 	 -0.4308066010 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2836
-0.8294649367 	 0.3457516491 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2837
0.8294649367 	 -0.3457516491 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2838
-0.8866198259 	 0.4047263022 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2839
0.8866198259 	 -0.4047263022 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2840
-0.7595956502 	 0.6273204361 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2841
0.7595956502 	 -0.6273204361 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2842
-0.8150020816 	 0.5530277904 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2843
0.8150020816 	 -0.5530277904 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2844
-0.9043161144 	 0.3622360260 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2845
0.9043161144 	 -0.3622360260 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2846
-0.8661557670 	 0.4458962418 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2847
0.8661557670 	 -0.4458962419 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2848
0.9184463990 	 0.3170593078 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2849
-0.9184463990 	 -0.3170593078 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2850
0.9597351364 	 -0.1387420679 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2851
-0.9597351364 	 0.1387420679 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2852
-0.9241632627 	 0.3446922633 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2853
0.9241632627 	 -0.3446922633 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2854
0.8413155261 	 0.5147710355 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2855
-0.8413155261 	 -0.5147710355 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2856
-0.7474132071 	 -0.5915052873 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2857
0.7474132071 	 0.5915052872 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2858
0.8404201863 	 0.4879854724 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2859
-0.8404201863 	 -0.4879854724 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2860
0.9718923833 	 -0.1642903816 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2861
-0.9718923833 	 0.1642903816 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2862
-0.9395171197 	 0.3003286168 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2863
0.9395171197 	 -0.3003286168 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2864
0.9397441207 	 0.2989273504 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2865
-0.9397441207 	 -0.2989273504 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2866
-0.4999009289 	 0.0184182608 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2867
0.4999009289 	 -0.0184182608 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2868
0.9632468351 	 -0.2105835445 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2869
-0.9632468351 	 0.2105835445 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2870
0.9337961745 	 -0.2744008823 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2871
-0.9337961745 	 0.2744008823 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2872
-0.9325523282 	 -0.2731905105 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2873
0.9325523282 	 0.2731905105 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2874
0.9446180078 	 -0.2300506129 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2875
-0.9446180078 	 0.2300506129 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2876
0.0742702909 	 -0.3349207524 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2877
-0.0742702909 	 0.3349207524 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2878
0.2087198583 	 -0.6505178113 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2879
-0.2087198583 	 0.6505178113 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2880
-0.2463252019 	 -0.7138254898 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2881
0.2463252019 	 0.7138254898 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2882
-0.3880089574 	 -0.3599580133 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2883
0.3880089574 	 0.3599580133 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2884
0.8205560442 	 0.4122939415 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2885
-0.8205560442 	 -0.4122939416 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2886
0.1745095992 	 0.6733866580 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2887
-0.1745095992 	 -0.6733866580 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2888
0.1093380020 	 -0.2994411792 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2889
-0.1093380020 	 0.2994411792 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2890
0.1783884498 	 0.9304997820 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2891
-0.1783884498 	 -0.9304997820 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2892
-0.1635024994 	 -0.6940261428 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2893
0.1635024994 	 0.6940261428 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2894
0.8318234887 	 0.4384120113 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2895
-0.8318234887 	 -0.4384120113 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2896
0.3822490133 	 0.1000067600 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2897
-0.3822490133 	 -0.1000067600 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2898
0.3936561147 	 0.1720069345 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2899
-0.3936561147 	 -0.1720069345 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2900
0.5054692846 	 0.4297356960 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2901
-0.5054692846 	 -0.4297356960 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2902
0.6171795053 	 0.3382332903 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2903
-0.6171795053 	 -0.3382332903 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2904
-0.1747380502 	 -0.7549580493 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2905
0.1747380502 	 0.7549580493 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2906
0.3471171089 	 0.7118848934 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2907
-0.3471171089 	 -0.7118848934 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2908
0.1617765367 	 0.8178779989 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2909
-0.1617765367 	 -0.8178779989 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2910
0.2999872255 	 0.6082805561 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2911
-0.2999872255 	 -0.6082805561 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2912
-0.1300100830 	 -0.6738650469 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2913
0.1300100830 	 0.6738650469 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2914
-0.3372019153 	 -0.3591942142 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2915
0.3372019153 	 0.3591942142 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2916
0.1630527746 	 0.7755824529 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2917
-0.1630527746 	 -0.7755824529 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2918
-0.0177896443 	 -0.8960255045 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2919
0.0177896443 	 0.8960255045 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2920
-0.7937665708 	 -0.5665017251 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2921
0.7937665708 	 0.5665017251 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2922
0.1380091028 	 0.8160722043 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2923
-0.1380091028 	 -0.8160722043 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2924
0.5822819548 	 0.6138309475 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2925
-0.5822819548 	 -0.6138309475 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2926
0.0618487185 	 -0.4468817118 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2927
-0.0618487185 	 0.4468817118 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2928
0.0903276783 	 0.8546843794 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2929
-0.0903276783 	 -0.8546843794 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2930
0.2349832174 	 -0.2156407769 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2931
-0.2349832174 	 0.2156407769 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2932
-0.5726338169 	 -0.4057285999 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2933
0.5726338169 	 0.4057285999 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2934
0.0668304244 	 0.8547307523 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2935
-0.0668304244 	 -0.8547307523 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2936
-0.8434177247 	 0.4859812151 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2937
0.8434177247 	 -0.4859812151 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2938
0.6225771486 	 0.6367052419 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2939
-0.6225771486 	 -0.6367052419 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2940
0.2740844734 	 -0.1905621507 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2941
-0.2740844734 	 0.1905621507 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2942
-0.1065943248 	 -0.6744180785 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2943
0.1065943248 	 0.6744180785 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2944
0.4264776529 	 0.8008076019 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2945
-0.4264776529 	 -0.8008076019 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2946
0.6980210516 	 0.6966879301 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2947
-0.6980210516 	 -0.6966879301 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2948
0.3580989678 	 0.6898729579 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2949
-0.3580989678 	 -0.6898729579 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2950
0.1138253952 	 0.3991578088 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2951
-0.1138253952 	 -0.3991578088 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2952
-0.1055361490 	 0.6739696340 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2953
0.1055361490 	 -0.6739696340 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2954
0.2334733672 	 0.4936743228 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2955
-0.2334733672 	 -0.4936743228 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2956
0.2374127399 	 0.1793759026 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2957
-0.2374127399 	 -0.1793759026 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2958
-0.2458877336 	 0.7156953925 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2959
0.2458877336 	 -0.7156953925 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2960
0.2632261434 	 0.1223752274 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2961
-0.2632261434 	 -0.1223752274 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2962
-0.1286039553 	 0.6730340200 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2963
0.1286039553 	 -0.6730340200 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2964
-0.4618595928 	 0.0895955885 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2965
0.4618595928 	 -0.0895955885 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2966
0.0310788239 	 0.8746892349 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2967
-0.0310788239 	 -0.8746892349 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2968
0.4811234654 	 0.7979222525 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2969
-0.4811234654 	 -0.7979222525 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2970
-0.1322338702 	 -0.3495924501 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2971
0.1322338702 	 0.3495924501 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2972
-0.8167533625 	 -0.5532658112 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2973
0.8167533625 	 0.5532658112 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2974
0.8778382797 	 0.2287182609 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2975
-0.8778382797 	 -0.2287182609 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2976
0.3496577031 	 0.3361330662 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2977
-0.3496577031 	 -0.3361330662 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2978
0.1045102751 	 0.4684405644 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2979
-0.1045102751 	 -0.4684405644 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2980
0.1115275752 	 0.9288975615 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2981
-0.1115275752 	 -0.9288975615 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2982
-0.6259662533 	 -0.5004570013 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2983
0.6259662533 	 0.5004570013 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2984
0.1144783119 	 -0.2447480561 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2985
-0.1144783119 	 0.2447480561 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2986
0.4971619305 	 0.1710298626 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2987
-0.4971619305 	 -0.1710298626 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2988
0.1738183326 	 -0.6721205939 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2989
-0.1738183326 	 0.6721205939 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2990
0.1733313508 	 0.6311011841 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2991
-0.1733313508 	 -0.6311011841 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2992
0.1114399415 	 0.2428341193 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2993
-0.1114399415 	 -0.2428341193 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2994
0.4545967298 	 0.6614977021 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2995
