time	rotation	gamma	N1	N2	exp_moving		Re = 1	Mesh: 9563
313.599	49.9109	-0.0380896	2437	2630	0.0192137
313.799	49.9427	-0.0308335	2436	2591	0.0187132
313.999	49.9745	-0.0198807	2465	2565	0.0183273
314.199	50.0064	-0.00753968	2501	2539	0.0180686
314.399	50.0382	0.00020004	2500	2499	0.0178899
314.599	50.07	0.00360577	2505	2487	0.0177471
314.799	50.1019	0.00638978	2520	2488	0.0176335
314.999	50.1337	0.00616425	2530	2499	0.0175188
315.199	50.1655	0.0045899	2517	2494	0.0173895
315.399	50.1974	0.0211408	2560	2454	0.017427
315.599	50.2292	0.0245852	2563	2440	0.0174986
315.799	50.261	0.0316887	2572	2414	0.0176405
315.999	50.2928	0.0419832	2606	2396	0.0178839
316.199	50.3247	0.0393606	2601	2404	0.0180987
316.399	50.3565	0.0444312	2621	2398	0.018362
316.599	50.3883	0.0529695	2624	2360	0.0187081
316.799	50.4202	0.0537463	2637	2368	0.0190585
316.999	50.452	0.0579915	2618	2331	0.0194478
317.199	50.4838	0.0707717	2678	2324	0.019961
317.399	50.5157	0.0878445	2743	2300	0.0206399
317.599	50.5475	0.0874826	2741	2300	0.0213083
317.799	50.5793	0.0970297	2770	2280	0.0220655
317.999	50.6112	0.106298	2784	2249	0.0229078
318.199	50.643	0.124183	2838	2211	0.0239206
318.399	50.6748	0.129287	2865	2209	0.0249743
318.599	50.7066	0.128982	2871	2215	0.0260143
318.799	50.7385	0.130573	2840	2184	0.0270599
318.999	50.7703	0.128256	2837	2192	0.0280719
319.199	50.8021	0.122737	2822	2205	0.0290185
319.399	50.834	0.124	2810	2190	0.0299684
319.599	50.8658	0.122029	2809	2198	0.030889
319.799	50.8976	0.111732	2786	2226	0.0316974
319.999	50.9295	0.107428	2773	2235	0.0324547
320.199	50.9613	0.0996991	2741	2244	0.0331271
320.399	50.9931	0.0995809	2755	2256	0.0337917
320.599	51.025	0.0956938	2748	2268	0.0344107
320.799	51.0568	0.0953234	2752	2273	0.0350198
320.999	51.0886	0.0909812	2752	2293	0.0355794
321.199	51.1205	0.0761642	2727	2341	0.0359853
321.399	51.1523	0.0717515	2726	2361	0.0363429
321.599	51.1841	0.0528591	2679	2410	0.0365081
321.799	51.2159	0.0352388	2644	2464	0.0364954
321.999	51.2478	0.0172888	2589	2501	0.0363034
322.199	51.2796	0.0205778	2579	2475	0.0361461
322.399	51.3114	0.0160746	2560	2479	0.0359454
322.599	51.3433	0.0149665	2577	2501	0.0357356
322.799	51.3751	0.0157233	2584	2504	0.0355355
322.999	51.4069	0.0159858	2574	2493	0.03534
323.199	51.4388	0.0061569	2533	2502	0.0350481
323.399	51.4706	0.00298507	2520	2505	0.0347275
323.599	51.5024	-0.0066305	2472	2505	0.0343139
323.799	51.5343	-0.0038038	2488	2507	0.0339328
323.999	51.5661	-0.00924066	2466	2512	0.033501
324.199	51.5979	-0.00965795	2461	2509	0.0330694
324.399	51.6297	-0.0216555	2417	2524	0.0325222
324.599	51.6616	-0.0150284	2425	2499	0.0320467
324.799	51.6934	-0.0163399	2408	2488	0.0315628
324.999	51.7252	-0.023752	2425	2543	0.0310097
325.199	51.7571	-0.0280224	2428	2568	0.0304193
325.399	51.7889	-0.0406569	2395	2598	0.0297086
325.599	51.8207	-0.045728	2379	2607	0.0289542
325.799	51.8526	-0.0578347	2354	2643	0.0280863
325.999	51.8844	-0.0599559	2344	2643	0.0272059
326.199	51.9162	-0.0646906	2335	2658	0.0262869
326.399	51.9481	-0.0610945	2359	2666	0.0254131
326.599	51.9799	-0.0579073	2359	2649	0.0245799
326.799	52.0117	-0.0671521	2306	2638	0.0236626
326.999	52.0436	-0.0682649	2293	2629	0.0227433
327.199	52.0754	-0.0659429	2323	2651	0.0218565
327.399	52.1072	-0.0625251	2339	2651	0.0210126
327.599	52.139	-0.0676782	2335	2674	0.0201257
327.799	52.1709	-0.0670103	2353	2691	0.0192544
327.999	52.2027	-0.0610026	2332	2635	0.0184518
328.199	52.2345	-0.0570175	2365	2651	0.0176971
328.399	52.2664	-0.047017	2412	2650	0.01705
328.599	52.2982	-0.0368618	2443	2630	0.0165109
328.799	52.33	-0.0190832	2493	2590	0.0161549
328.999	52.3619	-0.0129209	2521	2587	0.0158642
329.199	52.3937	-0.00137498	2542	2549	0.0156918
329.399	52.4255	0.00784621	2569	2529	0.0156133
329.599	52.4574	0.0196078	2600	2500	0.0156533
329.799	52.4892	0.0327741	2647	2479	0.0158245
329.999	52.521	0.041166	2643	2434	0.0160779
330.199	52.5528	0.0464702	2646	2411	0.0163818
330.399	52.5847	0.0544083	2655	2381	0.0167621
330.599	52.6165	0.0669581	2685	2348	0.017264
330.799	52.6483	0.0707594	2686	2331	0.017799
330.999	52.6802	0.0810811	2700	2295	0.0184318
331.199	52.712	0.0781219	2698	2307	0.0190287
331.399	52.7438	0.0841643	2718	2296	0.0196801
331.599	52.7757	0.0939424	2754	2281	0.0204227
331.799	52.8075	0.100671	2788	2278	0.0212252
331.999	52.8393	0.093688	2755	2283	0.0219498
332.199	52.8712	0.0945411	2767	2289	0.0226757
332.399	52.903	0.0967103	2767	2279	0.0234161
332.599	52.9348	0.0957489	2758	2276	0.0241394
332.799	52.9667	0.101581	2787	2273	0.0249138
332.999	52.9985	0.105387	2811	2275	0.0257185
333.199	53.0303	0.109831	2794	2241	0.0265597
333.399	53.0621	0.117495	2801	2212	0.027469
333.599	53.094	0.110624	2786	2231	0.0283006
333.799	53.1258	0.100277	2776	2270	0.0290203
333.999	53.1576	0.0876565	2736	2295	0.0296067
334.199	53.1895	0.08	2727	2323	0.0301106
334.399	53.2213	0.067429	2707	2365	0.0304838
334.599	53.2531	0.0601549	2670	2367	0.0307805
334.799	53.285	0.0508609	2655	2398	0.0309813
334.999	53.3168	0.0433234	2637	2418	0.0311047
335.199	53.3486	0.0416667	2650	2438	0.0312104
335.399	53.3805	0.0377247	2627	2436	0.0312755
335.599	53.4123	0.036	2590	2410	0.0313227
335.799	53.4441	0.0384229	2581	2390	0.0313937
335.999	53.4759	0.030364	2562	2411	0.0313834
336.199	53.5078	0.0229192	2544	2430	0.0312988
336.399	53.5396	0.0175086	2528	2441	0.0311609
336.599	53.5714	0.012131	2503	2443	0.0309706
336.799	53.6033	-0.00708933	2451	2486	0.03059
336.999	53.6351	-0.00567031	2455	2483	0.0302274
337.199	53.6669	-0.00141557	2469	2476	0.029911
337.399	53.6988	0.00240192	2504	2492	0.0296359
337.599	53.7306	-0.000398724	2507	2509	0.0293355
337.799	53.7624	0.00598325	2522	2492	0.029102
337.999	53.7943	0.00672202	2546	2512	0.0288782
338.199	53.8261	0.00492417	2551	2526	0.0286387
338.399	53.8579	0.00683995	2576	2541	0.0284207
338.599	53.8898	0.00234742	2562	2550	0.02816
338.799	53.9216	0.0013804	2539	2532	0.0278922
338.999	53.9534	-0.010293	2500	2552	0.0275103
339.199	53.9852	-0.0161545	2497	2579	0.0270737
339.399	54.0171	-0.0170162	2484	2570	0.0266328
339.599	54.0489	-0.0222836	2479	2592	0.0261436
339.799	54.0807	-0.0222222	2464	2576	0.0256599
339.999	54.1126	-0.0326065	2418	2581	0.0250773
340.199	54.1444	-0.0383683	2381	2571	0.0244428
340.399	54.1762	-0.0436548	2355	2570	0.0237618
340.599	54.2081	-0.0463019	2379	2610	0.0230612
340.799	54.2399	-0.0479438	2373	2612	0.0223512
340.999	54.2717	-0.045728	2379	2607	0.0216704
341.199	54.3036	-0.0488246	2367	2610	0.0209654
341.399	54.3354	-0.0494373	2365	2611	0.0202614
341.599	54.3672	-0.0434783	2387	2604	0.019624
341.799	54.399	-0.0369335	2412	2597	0.0190584
341.999	54.4309	-0.0366991	2428	2613	0.0185008
342.199	54.4627	-0.029277	2437	2584	0.0180231
342.399	54.4945	-0.0190855	2467	2563	0.017652
342.599	54.5264	-0.00655412	2501	2534	0.0174099
342.799	54.5582	0.00536459	2530	2503	0.0172895
342.999	54.59	0.00617407	2526	2495	0.0171783
343.199	54.6219	0.0222579	2549	2438	0.0172291
343.399	54.6537	0.0283189	2560	2419	0.01734
343.599	54.6855	0.0507789	2597	2346	0.0176744
343.799	54.7174	0.0668277	2650	2318	0.0181659
343.999	54.7492	0.0782224	2681	2292	0.0187665
344.199	54.781	0.0799197	2689	2291	0.019378
344.399	54.8128	0.0873127	2721	2284	0.0200574
344.599	54.8447	0.0948847	2729	2256	0.0208056
344.799	54.8765	0.0995584	2739	2243	0.0215932
344.999	54.9083	0.109914	2782	2231	0.0224764
345.199	54.9402	0.108765	2783	2237	0.0233393
345.399	54.972	0.107428	2773	2235	0.0241802
345.599	55.0038	0.104845	2782	2254	0.0249868
345.799	55.0357	0.0994059	2776	2274	0.025731
345.999	55.0675	0.106672	2770	2236	0.0265404
346.199	55.0993	0.105546	2781	2250	0.0273305
346.399	55.1312	0.104674	2765	2241	0.0281039
346.599	55.163	0.0956279	2744	2265	0.0287791
346.799	55.1948	0.103779	2760	2241	0.0295291
346.999	55.2267	0.108103	2783	2240	0.0303149
347.199	55.2585	0.111199	2818	2254	0.0311237
347.399	55.2903	0.104994	2810	2276	0.0318624
347.599	55.3221	0.0889414	2767	2315	0.0324332
347.799	55.354	0.0807821	2736	2327	0.0329167
347.999	55.3858	0.0666403	2697	2360	0.0332539
348.199	55.4176	0.0632014	2700	2379	0.0335534
348.399	55.4495	0.0609613	2715	2403	0.0338275
348.599	55.4813	0.0544458	2692	2414	0.0340337
348.799	55.5131	0.0478041	2696	2450	0.0341714
348.999	55.545	0.0500963	2725	2465	0.0343306
349.199	55.5768	0.039364	2680	2477	0.034381
349.399	55.6086	0.0325854	2646	2479	0.034363
349.599	55.6405	0.027865	2619	2477	0.034298
349.799	55.6723	0.0254388	2600	2471	0.0342094
349.999	55.7041	0.0213523	2583	2475	0.0340809
350.199	55.7359	0.0121538	2540	2479	0.0338616
350.399	55.7678	-0.00120579	2485	2491	0.0335109
350.599	55.7996	-0.0104083	2472	2524	0.0330717
350.799	55.8314	-0.0144404	2457	2529	0.0325966
350.999	55.8633	-0.0225806	2424	2536	0.0320448
351.199	55.8951	-0.0210547	2441	2546	0.0315138
351.399	55.9269	-0.0227092	2453	2567	0.0309716
351.599	55.9588	-0.0130229	2501	2567	0.0305317
351.799	55.9906	-0.0152747	2482	2559	0.0300736
351.999	56.0224	-0.0178855	2471	2561	0.029594
352.199	56.0543	-0.00857086	2487	2530	0.0292123
352.399	56.0861	-0.017509	2469	2557	0.0287451
352.599	56.1179	-0.014	2465	2535	0.0283177
352.799	56.1498	-0.0229221	2451	2566	0.0278053
352.999	56.1816	-0.0228549	2437	2551	0.0272987
353.199	56.2134	-0.0301932	2409	2559	0.0267238
353.399	56.2452	-0.0337214	2407	2575	0.0261193
353.599	56.2771	-0.036666	2404	2587	0.0254915
353.799	56.3089	-0.039823	2387	2585	0.0248383
353.999	56.3407	-0.0417838	2385	2593	0.0241721
354.199	56.3726	-0.0485007	2364	2605	0.0234454
354.399	56.4044	-0.0501107	2360	2609	0.0227098
354.599	56.4362	-0.0544865	2334	2603	0.0219378
354.799	56.4681	-0.0473515	2374	2610	0.0212449
354.999	56.4999	-0.052355	2344	2603	0.020509
355.199	56.5317	-0.0550162	2336	2608	0.0197537
355.399	56.5636	-0.0567404	2344	2626	0.0189888
355.599	56.5954	-0.0494051	2357	2602	0.0183048
355.799	56.6272	-0.0374524	2403	2590	0.0177472
355.999	56.659	-0.0337258	2421	2590	0.0172325
356.199	56.6909	-0.0291109	2468	2616	0.0167691
356.399	56.7227	-0.0258332	2470	2601	0.0163431
356.599	56.7545	-0.0152264	2490	2567	0.0160274
356.799	56.7864	-0.011825	2507	2567	0.0157488
356.999	56.8182	-0.00606061	2542	2573	0.0155307
357.199	56.85	-0.00137336	2545	2552	0.0153617
357.399	56.8819	0.0107359	2589	2534	0.0153154
357.599	56.9137	0.0231918	2603	2485	0.0153942
357.799	56.9455	0.0289017	2581	2436	0.0155293
357.999	56.9774	0.034305	2608	2435	0.015717
358.199	57.0092	0.0349901	2603	2427	0.0159098
358.399	57.041	0.0405567	2617	2413	0.0161562
358.599	57.0729	0.0422311	2616	2404	0.016417
358.799	57.1047	0.056437	2630	2349	0.0168172
358.999	57.1365	0.0596293	2630	2334	0.0172453
359.199	57.1683	0.0651078	2642	2319	0.0177239
359.399	57.2002	0.0699088	2640	2295	0.0182458
359.599	57.232	0.0592518	2619	2326	0.0186558
359.799	57.2638	0.0540865	2631	2361	0.0190102
359.999	57.2957	0.0544724	2623	2352	0.0193648
360.199	57.3275	0.0495288	2617	2370	0.0196664
360.399	57.3593	0.0530092	2642	2376	0.0199998
360.599	57.3912	0.0634321	2674	2355	0.0204342
360.799	57.423	0.0647397	2689	2362	0.0208772
360.999	57.4548	0.0783228	2726	2330	0.0214517
361.199	57.4867	0.0823717	2720	2306	0.0220609
361.399	57.5185	0.0853513	2734	2304	0.0226938
361.599	57.5503	0.0885675	2747	2300	0.0233525
361.799	57.5821	0.0847861	2738	2310	0.0239669
361.999	57.614	0.0835313	2737	2315	0.0245625
362.199	57.6458	0.080642	2727	2320	0.0251233
362.399	57.6776	0.0823671	2707	2295	0.0256957
362.599	57.7095	0.085443	2744	2312	0.0262932
362.799	57.7413	0.0855121	2761	2326	0.0268854
362.999	57.7731	0.0898988	2746	2293	0.0275155
363.199	57.805	0.0889541	2785	2330	0.0281299
363.399	57.8368	0.089317	2799	2340	0.0287418
363.599	57.8686	0.0908384	2804	2337	0.0293627
363.799	57.9005	0.0937623	2788	2310	0.0300067
363.999	57.9323	0.0945972	2806	2321	0.0306526
364.199	57.9641	0.0916521	2805	2334	0.0312626
364.399	57.996	0.0829268	2775	2350	0.0317793
364.599	58.0278	0.0711198	2726	2364	0.0321727
364.799	58.0596	0.0723606	2712	2346	0.0325746
364.999	58.0914	0.0511182	2632	2376	0.03276
365.199	58.1233	0.0381125	2574	2385	0.0328135
365.399	58.1551	0.0367528	2567	2385	0.0328529
365.599	58.1869	0.0325563	2569	2407	0.03285
365.799	58.2188	0.0307538	2564	2411	0.032829
365.999	58.2506	0.0272	2568	2432	0.0327727
366.199	58.2824	0.00859828	2522	2479	0.032531
366.399	58.3143	0.00261412	2493	2480	0.0322318
366.599	58.3461	0.00119427	2515	2509	0.0319214
366.799	58.3779	0.00298626	2519	2504	0.0316321
366.999	58.4098	0.000797766	2509	2505	0.0313237
367.199	58.4416	-0.00936069	2487	2534	0.0309169
367.399	58.4734	-0.0123309	2483	2545	0.0304844
367.599	58.5052	-0.0128824	2452	2516	0.0300507
367.799	58.5371	-0.0134457	2458	2525	0.0296158
367.999	58.5689	-0.0122073	2468	2529	0.0291975
368.199	58.6007	-0.0240867	2431	2551	0.0286647
368.399	58.6326	-0.0301925	2393	2542	0.0280761
368.599	58.6644	-0.0341602	2375	2543	0.0274538
368.799	58.6962	-0.0420372	2370	2578	0.0267588
368.999	58.7281	-0.0422421	2358	2566	0.0260688
369.199	58.7599	-0.0436011	2369	2585	0.0253721
369.399	58.7917	-0.0408081	2374	2576	0.0247103
369.599	58.8236	-0.0391761	2379	2573	0.0240715
369.799	58.8554	-0.041608	2384	2591	0.0234147
369.999	58.8872	-0.0416418	2405	2614	0.0227641
370.199	58.9191	-0.0390995	2433	2631	0.0221455
370.399	58.9509	-0.0352154	2452	2631	0.0215719
370.599	58.9827	-0.0359317	2455	2638	0.0209968
370.799	59.0145	-0.028313	2471	2615	0.0205037
370.999	59.0464	-0.0284035	2480	2625	0.0200147
371.199	59.0782	-0.0305523	2475	2631	0.019509
371.399	59.11	-0.0247642	2481	2607	0.0190663
371.599	59.1419	-0.0165877	2490	2574	0.0187097
371.799	59.1737	-0.0223984	2466	2579	0.0182986
371.999	59.2055	-0.00678101	2490	2524	0.0180478
372.199	59.2374	0.00761828	2513	2475	0.0179435
372.399	59.2692	0.0148654	2526	2452	0.0179128
372.599	59.301	0.0210294	2549	2444	0.0179439
372.799	59.3329	0.0266402	2582	2448	0.0180309
372.999	59.3647	0.0362261	2603	2421	0.0182128
373.199	59.3965	0.0462151	2626	2394	0.0184929
373.399	59.4283	0.0523819	2662	2397	0.0188318
373.599	59.4602	0.053399	2673	2402	0.0191774
373.799	59.492	0.0599644	2678	2375	0.0195853
373.999	59.5238	0.0614835	2676	2366	0.0200043
374.199	59.5557	0.0678372	2676	2336	0.0204826
374.399	59.5875	0.0749199	2683	2309	0.021027
374.599	59.6193	0.0834167	2708	2291	0.0216509
374.799	59.6512	0.0861828	2716	2285	0.0222962
374.999	59.683	0.093312	2730	2264	0.0230064
375.199	59.7148	0.101852	2737	2231	0.0237948
375.399	59.7467	0.100506	2721	2224	0.0245619
375.599	59.7785	0.0958904	2720	2244	0.0252752
375.799	59.8103	0.0952381	2714	2242	0.0259748
375.999	59.8421	0.103503	2772	2252	0.0267501
376.199	59.874	0.0965695	2765	2278	0.0274483
376.399	59.9058	0.0829056	2743	2323	0.0280029
376.599	59.9376	0.0815282	2746	2332	0.0285381
376.799	59.9695	0.0790806	2770	2364	0.0290436
376.999	60.0013	0.0787309	2754	2352	0.0295404
377.199	60.0331	0.0755677	2747	2361	0.0300007
377.399	60.065	0.0685039	2714	2366	0.0303857
377.599	60.0968	0.0658075	2729	2392	0.03074
377.799	60.1286	0.0558058	2696	2411	0.0309906
377.999	60.1605	0.0532683	2699	2426	0.0312134
378.199	60.1923	0.0509141	2673	2414	0.0314104
378.399	60.2241	0.0364388	2631	2446	0.0314607
378.599	60.256	0.0332542	2610	2442	0.0314786
378.799	60.2878	0.0292259	2606	2458	0.0314561
378.999	60.3196	0.0264046	2585	2452	0.0314056
379.199	60.3514	0.0146014	2571	2497	0.0312375
379.399	60.3833	0.00570529	2556	2527	0.0309822
379.599	60.4151	-0.00726487	2528	2565	0.0305997
379.799	60.4469	-0.0177165	2495	2585	0.0301166
379.999	60.4788	-0.0288213	2443	2588	0.0295272
380.199	60.5106	-0.035792	2438	2619	0.028874
380.399	60.5424	-0.0325508	2452	2617	0.0282598
380.599	60.5743	-0.0237395	2488	2609	0.0277398
380.799	60.6061	-0.0241983	2480	2603	0.0272204
380.999	60.6379	-0.0237762	2443	2562	0.0267104
381.199	60.6698	-0.0263741	2418	2549	0.0261796
381.399	60.7016	-0.026599	2397	2528	0.0256518
381.599	60.7334	-0.0221864	2424	2534	0.0251734
381.799	60.7652	-0.0173081	2413	2498	0.0247486
381.999	60.7971	-0.0172343	2395	2479	0.0243288
382.199	60.8289	-0.0186437	2395	2486	0.023899
382.399	60.8607	-0.0212766	2392	2496	0.0234473
382.599	60.8926	-0.0177778	2431	2519	0.023035
382.799	60.9244	-0.0240481	2435	2555	0.0225642
382.999	60.9562	-0.0309073	2430	2585	0.0220295
383.199	60.9881	-0.0286401	2425	2568	0.0215228
383.399	61.0199	-0.0198886	2464	2564	0.0211087
383.599	61.0517	-0.0162312	2485	2567	0.0207353
383.799	61.0836	-0.0142997	2516	2589	0.0203849
383.999	61.1154	-0.0118064	2511	2571	0.020063
384.199	61.1472	-0.00631662	2517	2549	0.0197992
384.399	61.1791	-0.00991277	2497	2547	0.0195021
384.599	61.2109	-0.00540108	2486	2513	0.0192531
384.799	61.2427	-0.0150512	2454	2529	0.01891
384.999	61.2745	-0.00596659	2499	2529	0.0186613
385.199	61.3064	-0.00561122	2481	2509	0.0184185
385.399	61.3382	-0.00464365	2465	2488	0.0181879
385.599	61.37	0.00579652	2516	2487	0.018064
385.799	61.4019	0.0113795	2533	2476	0.0179972
385.999	61.4337	0.0149492	2546	2471	0.0179667
386.199	61.4655	0.0160707	2529	2449	0.0179477
386.399	61.4974	0.0151818	2541	2465	0.0179201
386.599	61.5292	0.0209122	2563	2458	0.01795
386.799	61.561	0.025974	2607	2475	0.0180302
386.999	61.5929	0.0408365	2638	2431	0.0182583
387.199	61.6247	0.0502463	2665	2410	0.0185782
387.399	61.6565	0.0592917	2662	2364	0.0189853
387.599	61.6883	0.0703777	2692	2338	0.0194992
387.799	61.7202	0.068	2670	2330	0.0199842
387.999	61.752	0.0768613	2683	2300	0.020553
388.199	61.7838	0.0816935	2721	2310	0.0211644
388.399	61.8157	0.079816	2699	2300	0.0217509
388.599	61.8475	0.0912006	2722	2267	0.0224454
388.799	61.8793	0.0999599	2740	2242	0.0232206
388.999	61.9112	0.100559	2758	2254	0.0239939
389.199	61.943	0.100299	2759	2256	0.024757
389.399	61.9748	0.105835	2748	2222	0.0255678
389.599	62.0067	0.111289	2781	2224	0.026425
389.799	62.0385	0.116168	2796	2214	0.0273224
389.999	62.0703	0.12485	2820	2194	0.0282977
390.199	62.1022	0.122425	2833	2215	0.029239
390.399	62.134	0.114592	2811	2233	0.0300925
390.599	62.1658	0.103968	2782	2258	0.0308312
390.799	62.1976	0.0902903	2723	2272	0.0314258
390.999	62.2295	0.0804781	2712	2308	0.0319164
391.199	62.2613	0.0754867	2707	2327	0.0323521
391.399	62.2931	0.0665347	2693	2357	0.0326939
391.599	62.325	0.060198	2677	2373	0.0329689
391.799	62.3568	0.0486358	2652	2406	0.0331256
391.999	62.3886	0.0429278	2636	2419	0.0332236
392.199	62.4205	0.025631	2621	2490	0.0331477
392.399	62.4523	0.0269006	2634	2496	0.0330852
392.599	62.4841	0.0259108	2633	2500	0.0330135
392.799	62.516	0.0138213	2604	2533	0.0328216
392.999	62.5478	0.00717471	2597	2560	0.0325651
393.199	62.5796	0.00155521	2576	2568	0.032255
393.399	62.6114	-0.011935	2525	2586	0.0318131
393.599	62.6433	-0.0180618	2528	2621	0.0313143
393.799	62.6751	-0.0282927	2490	2635	0.0307183
393.999	62.7069	-0.0302671	2451	2604	0.0301084
394.199	62.7388	-0.0240032	2460	2581	0.0295673
394.399	62.7706	-0.0267659	2418	2551	0.029004
394.599	62.8024	-0.0258377	2413	2541	0.0284556
394.799	62.8343	-0.0238908	2431	2550	0.0279321
394.999	62.8661	-0.0176211	2453	2541	0.0274766
395.199	62.8979	-0.027582	2415	2552	0.026926
395.399	62.9298	-0.0210042	2447	2552	0.0264467
395.599	62.9616	-0.0184147	2452	2544	0.0259981
395.799	62.9934	-0.027381	2451	2589	0.0254643
395.999	63.0253	-0.0302073	2456	2609	0.0249075
396.199	63.0571	-0.0304818	2465	2620	0.0243537
396.399	63.0889	-0.0225386	2472	2586	0.0238847
396.599	63.1207	-0.0188679	2496	2592	0.0234572
396.799	63.1526	-0.0195691	2480	2579	0.0230269
396.999	63.1844	-0.0263053	2443	2575	0.0225336
397.199	63.2162	-0.0193884	2453	2550	0.0221144
397.399	63.2481	-0.0310609	2402	2556	0.0215826
397.599	63.2799	-0.020004	2425	2524	0.0211668
397.799	63.3117	-0.0173576	2406	2491	0.0207815
397.999	63.3436	-0.0059585	2419	2448	0.0205141
398.199	63.3754	-0.00573301	2428	2456	0.0202517
398.399	63.4072	-0.00102312	2441	2446	0.0200389
398.599	63.4391	-0.00322971	2469	2485	0.0198062
398.799	63.4709	0.000403714	2478	2476	0.0196122
398.999	63.5027	-0.000402576	2483	2485	0.0194121
399.199	63.5345	0.00258913	2517	2504	0.0192438
399.399	63.5664	0.00137985	2540	2533	0.0190652
399.599	63.5982	-0.00254154	2551	2564	0.0188491
399.799	63.63	0.00252476	2581	2568	0.0186859
399.999	63.6619	0.00600659	2596	2565	0.0185591
400.199	63.6937	0.00583658	2585	2555	0.0184319
400.399	63.7255	0.00136213	2573	2566	0.0182612
400.599	63.7574	0.0132193	2606	2538	0.0182107
400.799	63.7892	0.0180251	2598	2506	0.0182089
400.999	63.821	0.0209155	2587	2481	0.018236
401.199	63.8529	0.0296164	2590	2441	0.0183498
401.399	63.8847	0.026	2565	2435	0.0184263
401.599	63.9165	0.025422	2521	2396	0.0184962
401.799	63.9484	0.0186613	2511	2419	0.0184979
401.999	63.9802	0.028189	2535	2396	0.0185948
402.199	64.012	0.0302784	2535	2386	0.0187116
402.399	64.0438	0.0424193	2568	2359	0.0189487
402.599	64.0757	0.0436532	2594	2377	0.0191957
402.799	64.1075	0.0474086	2607	2371	0.0194779
402.999	64.1393	0.0531615	2615	2351	0.0198147
403.199	64.1712	0.0642275	2676	2353	0.0202588
403.399	64.203	0.0746798	2727	2348	0.020803
403.599	64.2348	0.0850602	2749	2318	0.0214456
403.799	64.2667	0.0918065	2765	2300	0.0221492
403.999	64.2985	0.0866732	2752	2313	0.0227945
404.199	64.3303	0.0879684	2758	2312	0.0234462
404.399	64.3622	0.0948499	2753	2276	0.0241602
404.599	64.394	0.0952	2738	2262	0.0248706
404.799	64.4258	0.101213	2769	2260	0.0256341
404.999	64.4576	0.102626	2729	2221	0.026404
405.199	64.4895	0.0911658	2705	2253	0.0270516
405.399	64.5213	0.0944534	2723	2253	0.0277256
405.599	64.5531	0.0913462	2724	2268	0.0283618
405.799	64.585	0.0858957	2737	2304	0.0289372
405.999	64.6168	0.0825616	2747	2328	0.0294734
406.199	64.6486	0.0696762	2725	2370	0.0298754
406.399	64.6805	0.0625972	2733	2411	0.0302026
406.599	64.7123	0.064441	2742	2410	0.030545
406.799	64.7441	0.055198	2705	2422	0.0307916
406.999	64.776	0.0494741	2694	2440	0.0309784
407.199	64.8078	0.0459681	2685	2449	0.0311283
407.399	64.8396	0.0467767	2663	2425	0.0312848
407.599	64.8715	0.0369497	2638	2450	0.0313414
407.799	64.9033	0.029249	2604	2456	0.0313205
407.999	64.9351	0.0138395	2564	2494	0.0311457
408.199	64.9669	0.00638213	2523	2491	0.030898
408.399	64.9988	0.0151636	2544	2468	0.0307407
408.599	65.0306	0.00838323	2526	2484	0.0305171
408.799	65.0624	0.0148	2537	2463	0.03036
408.999	65.0943	0.0119856	2533	2473	0.0301762
409.199	65.1261	0.00178891	2520	2511	0.0298923
409.399	65.1579	-0.00439648	2491	2513	0.0295495
409.599	65.1898	-0.0074342	2470	2507	0.0291796
409.799	65.2216	-0.00483871	2468	2492	0.0288394
409.999	65.2534	-0.0018018	2493	2502	0.028533
410.199	65.2853	-0.00458259	2498	2521	0.0282019
410.399	65.3171	-0.00852667	2500	2543	0.0278346
410.599	65.3489	-0.0139553	2473	2543	0.0274167
410.799	65.3807	-0.0190495	2446	2541	0.026952
410.999	65.4126	-0.0123908	2431	2492	0.0265586
411.199	65.4444	-0.0176991	2442	2530	0.026116
411.399	65.4762	-0.0109715	2479	2534	0.0257451
411.599	65.5081	-0.0202202	2447	2548	0.0252855
411.799	65.5399	-0.027512	2439	2577	0.0247575
411.999	65.5717	-0.0286406	2408	2550	0.0242235
412.199	65.6036	-0.0322321	2402	2562	0.023659
412.399	65.6354	-0.0316418	2433	2592	0.023106
412.599	65.6672	-0.0248227	2475	2601	0.0226267
412.799	65.6991	-0.0244858	2490	2615	0.0221556
412.999	65.7309	-0.0259355	2460	2591	0.0216746
413.199	65.7627	-0.0291147	2451	2598	0.0211668
413.399	65.7945	-0.0279198	2472	2614	0.0206759
413.599	65.8264	-0.023101	2495	2613	0.0202381
413.799	65.8582	-0.027027	2466	2603	0.0197655
413.999	65.89	-0.0189873	2480	2576	0.0193779
414.199	65.9219	-0.0105725	2480	2533	0.0190784
414.399	65.9537	-0.00599281	2488	2518	0.0188277
414.599	65.9855	-0.00878594	2482	2526	0.0185516
414.799	66.0174	-0.0076	2481	2519	0.0182901
414.999	66.0492	0.00140873	2488	2481	0.0181213
415.199	66.081	0.00321414	2497	2481	0.0179722
415.399	66.1129	0.0100523	2512	2462	0.017893
415.599	66.1447	0.0250551	2557	2432	0.0179646
415.799	66.1765	0.0208044	2576	2471	0.017993
415.999	66.2084	0.0178359	2568	2478	0.0179914
416.199	66.2402	0.0198728	2566	2466	0.0180102
416.399	66.272	0.0267191	2613	2477	0.0180973
416.599	66.3038	0.0253708	2627	2497	0.0181701
416.799	66.3357	0.0296528	2639	2487	0.0182849
