time = 0.001	Re = 1	rotation = 0
0.904039	0.395617	8871	
0.626510	0.138178	9299	
0.267950	-0.459367	4620	
0.470862	0.832345	1455	
0.076639	-0.193112	5302	
0.604981	0.434266	1814	
0.953272	0.103687	7637	
0.824322	0.225451	7136	
0.599519	0.593274	3757	
0.491005	-0.527340	8060	
0.506595	0.744181	638	
0.281585	-0.538759	6931	
0.467410	-0.407502	7771	
0.019101	0.366695	3373	
0.163513	-0.707552	1369	
0.748130	-0.378027	4602	
0.511571	-0.613726	3855	
0.071320	0.279445	5944	
0.183480	0.796451	8419	
0.540393	-0.506207	558	
0.063594	0.227181	4919	
0.405364	-0.492757	8183	
0.427643	0.671791	1756	
0.591373	0.131028	4259	
0.804942	0.263936	3522	
0.383432	0.411676	2406	
0.790264	-0.343446	5561	
0.334161	0.185349	5950	
0.338404	0.294773	699	
0.719429	0.467968	9783	
0.152120	0.630528	7128	
0.433487	0.338971	6022	
0.284471	-0.411737	5581	
0.718227	-0.637560	975	
0.125337	0.443832	8502	
0.823594	-0.354792	7537	
0.460204	-0.619895	9950	
0.823957	-0.055809	6566	
0.189663	0.348010	7505	
0.653873	-0.715081	1475	
0.674845	-0.366829	359	
0.462394	0.673606	2527	
0.083357	-0.123472	1534	
0.314374	0.631700	5023	
0.585901	-0.135887	2050	
0.355655	0.415790	440	
0.073911	0.590244	5166	
0.772338	-0.180830	4384	
0.159690	-0.641205	8980	
0.704206	-0.641308	975	
0.775447	0.446902	9942	
0.231295	-0.270513	3495	
0.139497	0.887719	7579	
0.687024	-0.517702	9217	
0.142545	-0.834454	9601	
0.260979	0.006431	792	
0.022000	0.105209	7965	
0.560285	-0.579411	5830	
0.009695	-0.089322	3670	
0.026828	0.146745	4780	
0.331889	0.055692	5332	
0.956269	0.009196	9040	
0.656817	-0.351805	5935	
0.380929	-0.034054	8443	
0.341629	-0.326864	842	
0.054706	0.109930	4594	
0.020176	0.706611	3784	
0.267116	0.463523	1689	
0.884684	-0.032390	5513	
0.402111	-0.684633	1715	
0.540460	-0.385584	2377	
0.481944	0.136395	3173	
0.435470	0.403365	9070	
0.460887	0.125942	425	
0.223136	0.919982	7689	
0.305934	-0.192149	1683	
0.437623	0.717196	3742	
0.434855	0.277247	9355	
0.475909	-0.632273	9952	
0.089882	-0.292628	4148	
0.871962	0.122461	7036	
0.178279	0.139861	4788	
0.389936	0.208982	3799	
0.426375	-0.762834	7362	
0.077498	-0.323580	4968	
0.513508	0.598040	2435	
0.180954	-0.691768	1643	
0.525494	-0.702116	4066	
0.399882	-0.740888	4182	
0.632409	0.640972	6775	
0.694315	-0.120146	1553	
0.514674	0.111640	2784	
0.445780	0.419127	1480	
0.464965	-0.546138	551	
0.264440	0.707042	1924	
0.144660	-0.475998	3607	
0.800773	0.173634	4370	
0.256832	-0.231577	2894	
0.585587	-0.093630	8275	
0.282354	-0.881085	1922	
0.207062	-0.833256	7062	
0.325695	0.365299	1885	
0.855830	0.173087	6717	
0.553757	0.021708	6785	
0.655210	-0.520489	9977	
0.510705	0.462556	7118	
0.452185	0.242542	4511	
0.565488	-0.038379	6612	
0.669253	0.319494	2797	
0.251914	-0.005287	2179	
0.589181	0.779423	9378	
0.813728	0.246654	5470	
0.697891	0.625988	835	
0.371777	0.245030	2476	
0.475953	0.535303	576	
0.013919	-0.898416	8301	
0.473221	0.267741	3964	
0.638501	0.059433	815	
0.520662	0.371904	7266	
0.528918	0.335155	8686	
0.399715	0.302296	2287	
0.333419	0.908879	4300	
0.885373	-0.110598	9140	
0.116687	-0.279449	3206	
0.859209	-0.244287	5659	
0.964487	-0.094460	5439	
0.515974	-0.648063	1113	
0.755490	-0.407064	4655	
0.976827	-0.088171	5439	
0.719082	-0.384658	2768	
0.276855	0.151236	9198	
0.463012	0.503887	7111	
0.776357	-0.568625	1648	
0.469827	0.516627	7188	
0.351823	0.478273	762	
0.416744	0.203863	2459	
0.183647	0.475440	2477	
0.030465	0.250499	3087	
0.356161	-0.659057	7437	
0.620562	-0.175226	5519	
0.408528	-0.709370	7178	
0.002809	0.944237	1366	
0.252365	0.419974	9190	
0.213908	-0.645455	7710	
0.883596	0.362393	1914	
0.295392	0.126337	1188	
0.698726	-0.020772	6452	
0.459875	-0.672503	2129	
0.559082	0.556994	1525	
0.665542	-0.150213	4750	
0.521323	0.384718	6901	
0.057514	-0.322676	5244	
0.264932	0.926695	8635	
0.067563	-0.724286	3545	
0.419947	-0.631349	1842	
0.613067	0.494184	4235	
0.391737	0.684901	2088	
0.757006	0.128829	7060	
0.660330	0.475240	5895	
0.632266	0.604423	5413	
0.588715	0.421037	9827	
0.408296	0.886507	6987	
0.234567	0.107899	7929	
0.704718	-0.109821	7023	
0.593072	-0.745366	349	
0.457504	0.136779	425	
0.361386	0.760102	3869	
0.258032	-0.174307	8265	
0.279091	0.081277	2878	
0.078975	0.560265	2802	
0.511842	-0.078314	3092	
0.146430	-0.228700	618	
0.048544	-0.188070	5094	
0.300083	0.353544	9902	
0.237181	0.769542	922	
0.123254	0.555686	4128	
0.760210	0.591849	3243	
0.017116	-0.219984	8221	
0.251113	-0.241527	3057	
0.708685	0.136974	6296	
0.778121	0.096558	5018	
0.195479	0.761991	6703	
0.350170	-0.535248	4521	
0.918843	0.088496	5998	
0.712641	-0.126182	7023	
0.457460	-0.148932	9423	
0.027650	0.950342	493	
0.469432	-0.302137	5915	
0.849527	-0.103378	4120	
0.039184	-0.920667	7553	
0.163875	0.267654	420	
0.271539	0.816794	6531	
0.272860	0.118799	4255	
0.665431	0.022217	3457	
0.269779	0.128237	4255	
0.626138	0.310483	7298	
0.615868	0.507436	5763	
0.716479	-0.079733	5033	
0.279109	-0.696165	509	
0.427014	0.802984	6357	
0.831500	0.089434	6655	
0.449317	-0.722115	6650	
0.322918	-0.590274	1185	
0.880424	0.405578	8871	
0.678735	0.545147	352	
0.174048	0.035533	2297	
0.229136	0.282660	6898	
0.363393	-0.498021	600	
0.293632	-0.798010	7776	
0.818686	0.338930	6820	
0.138843	-0.784283	6250	
0.729899	-0.632669	6735	
0.723531	-0.233877	1491	
0.195895	0.003844	3259	
0.215974	-0.326666	7103	
0.054586	-0.239312	3165	
0.618969	-0.533550	6962	
0.543874	-0.202473	3506	
0.396501	-0.152381	4528	
0.274566	-0.349601	8194	
0.018318	-0.596890	9009	
0.260256	0.246410	1025	
0.763328	-0.481480	6782	
0.567632	0.585866	5298	
0.108692	-0.965140	2144	
0.109118	0.003447	8708	
0.732908	-0.630949	6735	
0.555437	-0.392053	2487	
0.396319	-0.736686	2710	
0.836682	0.241949	7136	
0.223925	0.261684	802	
0.093978	0.817160	6832	
0.242766	-0.531104	1011	
0.437658	-0.269348	2150	
0.548546	0.434859	7844	
0.166705	0.729181	5245	
0.533404	0.653571	2732	
0.453627	-0.576162	7576	
0.409100	-0.224086	5819	
0.063606	0.611679	5204	
0.794179	-0.409498	7070	
0.555263	0.384470	2940	
0.840753	0.253999	6760	
0.131689	-0.904386	6222	
0.474923	-0.304771	5915	
0.021780	-0.627863	2061	
0.150480	0.158760	2064	
0.189943	-0.632339	6875	
0.145991	-0.748249	8867	
0.113742	-0.260867	8171	
0.415746	-0.151599	5122	
0.340870	-0.740185	8043	
0.202612	0.265317	3530	
0.188727	0.844815	8291	
0.393258	-0.716103	7621	
0.603470	0.346373	9369	
0.103896	0.488207	1111	
0.417272	-0.888130	2726	
0.513474	0.822110	4118	
0.601785	0.051639	8993	
0.239750	-0.316718	2741	
0.089595	0.102415	4889	
0.379695	0.175154	7582	
0.622746	0.051526	815	
0.291410	-0.375890	8939	
0.319428	0.582459	3928	
0.458380	-0.269189	5610	
0.505247	0.244473	872	
0.171618	0.262000	490	
0.308228	0.251086	8903	
0.417588	-0.284935	3362	
0.165394	-0.557607	4398	
0.563052	-0.528210	4571	
0.590523	-0.046729	1827	
0.808508	-0.123400	6401	
0.225391	0.537141	9060	
0.283849	-0.190068	2177	
0.710376	-0.460982	2719	
0.811563	0.265938	3522	
0.428886	-0.472089	2872	
0.275032	0.203465	5750	
0.396605	0.716578	2568	
0.124308	-0.453929	4024	
0.272051	-0.339460	4970	
0.291474	0.404658	9382	
0.250174	0.916715	9655	
0.212679	-0.564771	912	
0.250047	0.720364	1372	
0.120628	-0.919637	9638	
0.546652	-0.319758	900	
0.799052	-0.402541	7070	
0.008368	0.915413	4042	
0.188724	0.482062	5131	
0.487948	0.600841	2581	
0.669458	-0.296805	853	
0.744714	0.199939	7429	
0.511236	-0.271419	6002	
0.468279	0.223527	4926	
0.469269	0.452889	1612	
0.764561	0.346172	4589	
0.278406	-0.051161	2740	
0.069460	0.658953	508	
0.648339	0.712265	8750	
0.118017	-0.243046	8455	
0.364114	-0.174252	2537	
0.753799	-0.232083	2379	
0.555831	0.489369	6200	
0.402763	-0.812805	7665	
0.298605	-0.479609	2352	
0.107843	-0.452685	4233	
0.420608	0.744004	3916	
0.176911	0.276663	5583	
0.536159	0.261144	3882	
0.304835	0.673186	411	
0.278945	-0.526802	7120	
0.435802	0.367242	6967	
0.431726	0.537447	7964	
0.531956	-0.313961	966	
0.715232	0.289135	2211	
0.775264	-0.399043	6318	
0.326926	0.538903	2664	
0.123234	-0.328562	4876	
0.866810	-0.290702	8876	
0.589117	0.488246	5824	
0.234607	-0.273467	4824	
0.879648	0.387759	1221	
0.013273	-0.937670	7049	
0.015755	-0.361631	8078	
0.007316	0.395941	9302	
0.417497	0.416931	429	
0.512802	-0.003565	3434	
0.366807	0.653664	979	
0.178631	0.884220	8697	
0.790298	-0.300299	4536	
0.549289	0.770838	8340	
0.441272	-0.636105	8744	
0.252931	0.753806	948	
0.840594	0.097729	6508	
0.123477	0.533490	495	
0.483537	0.336461	2295	
0.681699	0.588158	609	
0.460523	0.850796	1468	
0.391646	0.212452	2463	
0.228566	-0.292205	4371	
0.329735	-0.006254	4269	
0.180571	0.362265	1091	
0.748460	0.622068	4615	
0.569280	-0.541785	3309	
0.170991	-0.526554	3534	
0.554195	0.498211	6200	
0.226536	0.329688	7896	
0.129253	-0.562933	9481	
0.559515	-0.048018	6612	
0.370694	-0.000631	9608	
0.694042	-0.193313	9925	
0.311799	-0.829697	383	
0.201042	-0.649310	8487	
0.072120	-0.733314	6892	
0.262804	-0.128668	8019	
0.819978	0.187828	5173	
0.640747	-0.624267	5543	
0.710212	0.426874	5924	
0.604603	0.252521	4858	
0.074129	0.549292	1532	
0.272476	0.179241	3887	
0.373387	-0.377805	1559	
0.491600	-0.850810	3074	
0.773233	0.443339	9942	
0.353791	-0.310816	7042	
0.657508	0.493009	6841	
0.871504	-0.218253	5200	
0.399146	-0.609478	4945	
0.400470	-0.205680	4413	
0.242247	-0.350743	3211	
0.570122	-0.292001	3296	
0.189579	0.729551	6494	
0.785275	0.091325	5018	
0.721791	-0.509606	3719	
0.897580	-0.131424	5316	
0.416612	-0.632171	1842	
0.910026	-0.225760	8780	
0.363011	-0.298666	9774	
0.335005	0.483747	1076	
0.415401	0.644042	2261	
0.436132	-0.610061	9634	
0.245770	-0.447835	7048	
0.442944	-0.336650	4484	
0.041214	0.912723	8992	
0.775223	0.519583	5657	
0.513853	0.627433	2385	
0.161376	0.674164	1933	
0.207071	0.584628	2633	
0.203793	-0.538704	3289	
0.542593	-0.425220	1888	
0.106893	-0.217243	3482	
0.267490	-0.950384	2366	
0.122133	0.784577	5261	
0.014351	0.875612	9622	
0.866577	-0.211069	6873	
0.562195	-0.451393	492	
0.734350	0.254738	2583	
0.058040	-0.203741	5733	
0.697929	0.264323	2516	
0.110209	-0.748449	8075	
0.071899	0.770871	6059	
0.525236	0.647782	2732	
0.869326	-0.059156	9604	
0.570193	0.046692	8391	
0.275473	-0.759430	3261	
0.431686	0.036827	5673	
0.923985	0.168611	8446	
0.599568	-0.463758	4529	
0.027941	-0.222836	8221	
0.317346	-0.648113	1810	
0.169106	0.796206	8343	
0.040385	0.604791	1304	
0.175749	-0.694065	852	
0.774916	0.292048	3234	
0.123186	0.830568	5343	
0.952726	-0.094378	8525	
0.686948	0.250683	309	
0.402256	-0.598958	3443	
0.212156	0.099682	8588	
0.248854	-0.509217	4797	
0.464730	-0.644061	9100	
0.401420	-0.235999	3590	
0.625113	-0.339112	5538	
0.522188	0.602640	2738	
0.374155	-0.281994	1540	
0.053685	-0.161157	4630	
0.786400	-0.044328	9555	
0.509343	-0.453412	6261	
0.147269	-0.158244	1288	
0.246582	-0.129262	3297	
0.095429	-0.061071	7144	
0.346673	-0.660093	7437	
0.759515	0.493897	3896	
0.147274	-0.645119	8441	
0.048530	-0.468786	3653	
0.649374	-0.553401	9767	
0.754626	-0.092448	5567	
0.396121	-0.679616	939	
0.314402	0.278151	9013	
0.031446	-0.119526	7777	
0.530924	-0.036809	2397	
0.293188	0.128946	1188	
0.347949	-0.778529	978	
0.369878	-0.057883	8046	
0.198215	-0.442346	4146	
0.583449	0.342043	7079	
0.232614	0.226658	431	
0.426268	-0.312248	2639	
0.329234	-0.551586	2462	
0.827138	-0.152764	5228	
0.283230	-0.579474	8520	
0.490189	-0.391915	1097	
0.780664	0.517431	5657	
0.533216	-0.330741	1350	
0.244857	0.071471	8785	
0.141715	-0.848267	811	
0.560819	-0.581173	5830	
0.558649	-0.216534	3157	
0.046425	0.564514	1496	
0.270277	-0.278781	5692	
0.203576	0.569738	8672	
0.650955	-0.603982	353	
0.444970	0.433027	1480	
0.341706	-0.605716	7380	
0.388464	0.060059	4855	
0.836971	-0.093847	3723	
0.290089	-0.337970	5042	
0.175648	0.221537	6502	
0.870260	0.231379	9452	
0.374367	0.220508	2316	
0.266011	-0.313736	5125	
0.173237	0.770441	9257	
0.545619	0.661727	3548	
0.701239	-0.665416	1310	
0.683004	-0.282829	675	
0.532438	0.486358	6362	
0.153641	0.623117	5994	
0.545790	0.812062	4296	
0.005430	-0.104641	398	
0.108328	0.729313	4098	
0.403415	-0.484114	2016	
0.254116	-0.066610	6916	
0.007763	0.689905	2431	
0.141627	-0.666859	7360	
0.630495	-0.249997	9639	
0.467524	-0.386919	9533	
0.671815	0.099663	5592	
0.624866	-0.109333	9220	
0.254347	0.607789	2278	
0.196453	-0.905472	8984	
0.030902	0.234310	3078	
0.102772	0.215328	1722	
0.753487	-0.350926	3651	
0.946133	0.223325	4637	
0.320216	0.505335	1306	
0.379598	-0.904120	2454	
0.688125	0.141016	3509	
0.348168	0.378640	394	
0.127290	0.024660	8350	
0.167839	0.103048	5267	
0.644105	-0.269162	1633	
0.075589	-0.508246	1059	
0.607575	0.134373	7514	
0.204785	0.524317	9210	
0.264984	-0.089477	5249	
0.958497	0.204272	4637	
0.434010	-0.041266	5578	
0.510214	0.806803	3180	
0.053969	0.572585	1496	
0.121054	-0.340223	4608	
0.960622	0.104558	7637	
0.591411	0.175071	8375	
0.465497	0.326473	2152	
0.416012	0.264010	4906	
0.513126	0.342440	5700	
0.479255	0.234600	776	
0.207455	0.811272	9912	
0.866406	-0.147919	5318	
0.601251	0.215487	3350	
0.734998	-0.564203	6083	
0.433566	0.256807	6054	
0.381804	0.784752	7470	
0.768456	0.266257	3023	
0.277951	-0.232854	3055	
0.030054	-0.766099	3054	
0.492866	0.072907	7811	
0.123317	-0.110798	8169	
0.743151	-0.635669	6735	
0.245164	-0.921523	7222	
0.845238	0.288917	5097	
0.171553	-0.293737	3650	
0.041919	-0.889981	7483	
0.147060	0.426976	1865	
0.330765	0.290935	699	
0.799283	-0.365938	6608	
0.493088	-0.515690	8060	
0.349878	-0.765932	1260	
0.161932	-0.418372	9253	
0.314868	-0.890181	1564	
0.607620	0.020621	1667	
0.712397	0.445757	6963	
0.715961	-0.118560	3648	
0.579281	-0.273736	5809	
0.082422	0.965604	1578	
0.428114	-0.795696	7422	
0.504920	-0.036613	3232	
0.385791	0.715517	1832	
0.192780	0.227488	5929	
0.100324	-0.877902	7599	
0.873930	-0.265767	5654	
0.713935	-0.562840	5140	
0.294183	0.079476	2679	
0.488553	0.381088	7300	
0.435447	-0.543375	8996	
0.796550	0.204152	3655	
0.340238	-0.905031	1396	
0.581251	-0.443003	2400	
0.049956	-0.279590	9770	
0.078307	-0.334049	5580	
0.758930	-0.247467	2844	
0.610406	-0.518326	7355	
0.073112	0.025317	9854	
0.650755	-0.336122	5935	
0.439020	-0.479305	3079	
0.153105	0.048167	5226	
0.282575	-0.355883	8194	
0.318844	0.304184	6559	
0.281155	-0.808439	8792	
0.498618	0.417800	6027	
0.674463	-0.047324	3439	
0.663615	0.371618	1024	
0.167735	0.613728	2853	
0.196978	-0.050130	3959	
0.538781	0.105385	4149	
0.525219	0.367445	7266	
0.268936	-0.632802	9725	
0.308015	0.250798	8903	
0.265890	0.518365	6734	
0.129076	-0.294905	3132	
0.043658	0.936835	611	
0.778626	0.542930	5259	
0.162803	-0.088048	741	
0.349084	0.101357	3328	
0.302442	-0.593335	1387	
0.803799	-0.112656	6676	
0.231325	0.717884	1372	
0.047579	0.262546	5385	
0.446528	0.316601	2362	
0.375654	0.250066	2476	
0.356781	0.412939	440	
0.406875	-0.875762	2726	
0.171126	0.686125	2359	
0.712506	-0.564428	5140	
0.192142	-0.841747	5295	
0.087320	-0.871370	3853	
0.601225	0.273773	8474	
0.558900	-0.171942	3175	
0.205232	-0.057183	4489	
0.355243	-0.033376	9500	
0.643822	0.487766	6453	
0.192883	0.768711	6703	
0.694976	0.391286	3018	
0.175410	-0.282636	3264	
0.326988	-0.427068	9563	
0.911393	0.287298	9225	
0.870820	0.099850	7272	
0.560495	0.589457	5298	
0.596317	0.361922	2923	
0.418511	0.252472	4177	
0.797341	0.418614	8224	
0.569647	-0.576118	6414	
0.023260	-0.904896	8301	
0.409700	0.017775	2717	
0.898208	-0.252257	8086	
0.474907	-0.169721	3315	
0.420705	-0.001706	4152	
0.683774	-0.097072	843	
0.032343	-0.878034	6944	
0.472982	-0.384343	9533	
0.907262	0.012195	9802	
0.261777	0.046192	8987	
0.568143	-0.501374	3213	
0.335418	0.212106	8002	
0.370384	-0.092781	9865	
0.403466	-0.542951	5912	
0.308513	0.401125	8659	
0.164526	-0.772246	9855	
0.644901	0.486824	6453	
0.165356	0.963352	7633	
0.906023	0.002225	5349	
0.548648	-0.750260	7859	
0.436156	-0.038595	5578	
0.461774	0.064118	7065	
0.786573	-0.385229	6318	
0.174911	0.400980	7865	
0.315917	-0.913433	2474	
0.340011	-0.522797	3318	
0.129122	0.741672	6783	
0.442301	-0.109573	1484	
0.363968	-0.452838	2855	
0.468638	0.766893	634	
0.907346	-0.208399	9052	
0.696731	0.478093	8921	
0.186158	0.283033	1419	
0.287710	0.045246	3162	
0.336634	0.810529	6322	
0.072534	-0.852115	8358	
0.309220	0.713699	2421	
0.767194	0.018378	7807	
0.004003	-0.657806	4315	
0.023167	0.378447	9502	
0.717621	0.365773	2808	
0.465950	-0.672429	3569	
0.745668	0.484898	8724	
0.009595	0.693295	2431	
0.285221	0.783242	8574	
0.333325	0.843967	6523	
0.153862	0.175386	7000	
0.825894	-0.008908	3472	
0.679949	-0.371576	359	
0.103140	-0.802533	8696	
0.027997	0.788518	3842	
0.645928	-0.029818	3919	
0.251879	0.328340	9524	
0.652291	-0.483401	7992	
0.014388	-0.163890	7613	
0.473966	-0.405457	9751	
0.111538	-0.919261	9884	
0.020269	-0.732061	9449	
0.846281	-0.512137	8400	
0.167683	-0.161961	2256	
0.906429	-0.280993	2615	
0.721456	-0.541918	4940	
0.718079	0.570588	8267	
0.776487	0.239239	1910	
0.940075	-0.260862	8730	
0.677531	0.323406	1204	
0.648217	0.264858	9867	
0.442639	0.535533	7635	
0.704008	0.424399	5101	
0.726673	0.471389	9783	
0.617698	-0.720418	9927	
0.751445	0.519873	3005	
0.912888	-0.275477	2615	
0.302182	0.327326	4283	
0.154491	-0.636849	8395	
0.916557	-0.105829	2981	
0.109621	-0.275222	3206	
0.783777	0.534793	5657	
0.502349	0.378056	7138	
0.120121	0.731316	5096	
0.228391	-0.529206	1511	
0.173809	0.161768	3146	
0.762386	0.590447	3243	
0.266075	0.805612	6531	
0.483917	-0.258103	6679	
0.250982	-0.215354	3358	
0.081294	-0.153726	2207	
0.542282	-0.668107	368	
0.244994	-0.302695	4986	
0.141906	0.504247	2689	
0.604292	-0.137035	2050	
0.252980	-0.386550	7820	
0.274926	0.713384	8195	
0.310197	-0.337702	1426	
0.195345	-0.259498	8479	
0.487877	-0.822590	303	
0.484903	0.234101	776	
0.347486	0.027006	5421	
0.740434	-0.421044	4655	
0.657460	0.045497	3060	
0.753873	-0.611120	6735	
0.846883	0.387115	8742	
0.548653	-0.107861	8153	
0.259924	-0.929761	1854	
0.025476	0.931104	1366	
0.497727	0.721499	7214	
0.573915	-0.076322	8079	
0.039031	-0.695725	454	
0.593164	-0.487563	3208	
0.021298	0.360505	3373	
0.158255	0.045864	5226	
0.478141	-0.735556	7714	
0.543511	0.379215	9162	
0.759842	0.597676	4139	
0.032513	-0.424518	6436	
0.297441	0.634635	3738	
0.199164	0.447769	1699	
0.343824	-0.777714	978	
0.456064	-0.260966	5980	
0.544411	-0.671819	368	
0.875805	-0.017488	5513	
0.085197	-0.841641	7328	
0.222756	-0.796009	1740	
0.232567	-0.043447	5363	
0.443224	-0.551927	2533	
0.649890	0.565901	6864	
0.535387	-0.497119	682	
0.395907	-0.501113	2268	
0.655899	0.076362	2822	
0.345134	0.856178	6523	
0.316232	-0.556366	2438	
0.081776	-0.716978	2305	
0.371402	0.542806	2307	
0.485153	-0.052264	4922	
0.408656	-0.743776	6866	
0.865892	-0.068998	9955	
0.374791	-0.199465	3051	
0.499706	0.280528	2249	
0.231383	0.846436	9624	
0.124003	-0.391953	7684	
0.182439	-0.853473	7194	
0.713122	-0.360727	2010	
0.093210	0.504865	9445	
0.423338	0.181195	1466	
0.697473	0.258613	2516	
0.006598	0.574493	9033	
0.126195	0.512200	462	
0.234991	-0.332422	2741	
0.195448	-0.606643	960	
0.388637	0.441818	2466	
0.211066	0.884287	8735	
0.316350	-0.516762	8860	
0.204323	0.336960	874	
0.726711	-0.125545	3648	
0.784937	-0.363151	5561	
0.198595	-0.968112	6534	
0.606348	-0.609043	7747	
0.635345	-0.177903	5910	
0.116185	0.604327	9863	
0.764545	-0.375548	4602	
0.613717	-0.192253	5790	
0.613373	-0.771154	3515	
0.733759	-0.428878	3729	
0.818722	-0.011317	3472	
0.661367	0.478675	6841	
0.685701	0.007788	4321	
0.908087	-0.333040	9054	
0.539851	0.769501	8340	
0.568083	-0.583633	6622	
0.591036	-0.101321	9075	
0.260276	-0.775066	4131	
0.017619	0.217471	4238	
0.092616	-0.836293	8394	
0.328265	-0.507319	7498	
0.484584	-0.351344	1502	
0.391218	-0.287112	1734	
0.082670	-0.905448	8702	
0.197255	0.684956	3900	
0.770848	0.575989	3243	
0.429685	0.117751	9030	
0.138913	0.760255	8888	
0.791596	0.288016	3667	
0.236409	-0.207373	7081	
0.794974	0.073907	2951	
0.094574	0.829325	6815	
0.947689	0.165812	8446	
0.788538	-0.061075	9483	
0.448571	-0.826848	831	
0.289636	-0.377845	8939	
0.223519	-0.597309	9395	
0.593633	0.486036	3932	
0.177001	-0.139739	3270	
0.557640	0.460647	4153	
0.867461	0.172918	6527	
0.051702	-0.869622	7973	
0.027193	0.136327	4904	
0.396334	0.803741	7238	
0.013015	-0.681696	2085	
0.361899	-0.580659	6917	
0.423514	0.648061	2254	
0.204308	-0.161346	4330	
0.303816	-0.580890	7649	
0.162299	-0.587503	1247	
0.272868	-0.948017	2366	
0.135506	0.323560	8274	
0.295672	-0.062100	2849	
0.752142	0.421072	8861	
0.727391	0.245975	2583	
0.825865	-0.374989	8061	
0.079974	-0.486834	8405	
0.658888	-0.325933	2695	
0.188865	0.310068	2172	
0.437587	0.565619	1213	
0.423209	0.340017	6263	
0.302754	0.683354	2711	
0.731722	0.063919	6287	
0.852008	0.403319	4697	
0.212386	-0.127917	4468	
0.489054	-0.848880	3074	
0.600544	0.445116	1814	
0.417686	-0.136795	7746	
0.331912	-0.453378	5247	
0.122947	0.770479	8888	
0.495450	-0.410037	5190	
0.075202	0.374324	3620	
0.063764	-0.364284	3621	
0.530911	-0.512175	1136	
0.127743	0.845016	6410	
0.593714	-0.334390	1712	
0.019842	0.321067	3170	
0.356280	-0.812557	1955	
0.648765	0.664951	8873	
0.864074	-0.279737	5654	
0.445633	-0.586835	7809	
0.311629	0.568187	1403	
0.748672	-0.086463	5574	
0.829339	0.323832	5731	
0.123762	-0.848091	951	
0.365319	-0.699642	7277	
0.607858	-0.771727	3515	
0.095052	0.609397	7371	
0.389812	-0.723196	7621	
0.525243	0.045117	4123	
0.674987	-0.464705	9367	
0.308567	-0.335089	9518	
0.070908	-0.968394	8466	
0.455633	0.878266	7507	
0.772643	-0.245618	2844	
0.614018	-0.084760	7725	
0.851394	0.248645	9136	
0.139744	0.173330	8018	
0.309085	-0.667519	1253	
0.170722	0.909873	9358	
0.701572	0.400558	5101	
0.586352	-0.574514	6933	
0.184725	0.395682	7557	
0.221640	-0.419362	4392	
0.390065	-0.664305	555	
0.228734	-0.918176	7222	
0.125534	0.849730	6410	
0.199895	-0.312714	1028	
0.529024	-0.610627	5238	
0.369798	-0.855718	639	
0.159294	-0.860441	5918	
0.364394	-0.219945	4018	
0.511447	-0.161990	8037	
0.924550	0.181864	4652	
0.678056	-0.335856	3085	
0.306392	-0.252166	4328	
0.380426	-0.876897	639	
0.562567	0.155971	7217	
0.675729	0.343110	1232	
0.405284	-0.070624	3905	
0.666996	-0.181878	5878	
0.378049	0.403919	9072	
0.219300	0.833332	9624	
0.527115	-0.611772	5238	
0.561658	-0.286520	6316	
0.619928	0.218738	4867	
0.589189	-0.204653	4759	
0.150513	0.406874	821	
0.907375	-0.210809	9052	
0.290757	-0.420830	5581	
0.675337	0.400987	2094	
0.949422	0.064618	9307	
0.622694	-0.208952	6720	
0.457654	-0.126633	1170	
0.625415	-0.299654	319	
0.866094	-0.427441	5186	
0.935194	-0.154570	9458	
0.423476	0.268929	8145	
0.263813	0.818952	6375	
0.172600	0.775532	9257	
0.167262	0.391525	8031	
0.305036	-0.149040	1619	
0.289324	0.308948	4358	
0.058538	0.374595	9150	
0.737707	-0.558402	7129	
0.772860	0.540778	5259	
0.506655	-0.397005	1245	
0.925993	0.035047	9982	
0.150275	0.476176	863	
0.808949	-0.134772	6401	
0.584075	-0.233876	5379	
0.489329	-0.816453	470	
0.218673	-0.311022	1567	
0.690630	0.448620	6764	
0.176428	-0.781508	5077	
0.659819	-0.486349	8716	
0.807599	0.029657	2988	
0.321399	0.614421	3755	
0.104852	0.834522	6787	
0.732746	0.061369	6287	
0.002234	-0.886799	8089	
0.523152	0.495338	6362	
0.138201	-0.470018	3809	
0.378652	0.369295	6631	
0.665762	-0.649666	415	
0.087587	-0.520042	1131	
0.472633	0.758169	7256	
0.019472	0.384071	9502	
0.345862	-0.686538	7147	
0.420168	-0.020820	4008	
0.086331	-0.870608	3853	
0.678669	-0.250459	3042	
0.054736	-0.174366	6696	
0.235652	-0.628942	7956	
0.554183	0.684059	5289	
0.719936	-0.109369	3648	
0.150419	0.191168	1440	
0.616202	0.292112	8748	
0.453648	-0.415002	7771	
0.136077	-0.547808	8361	
0.524437	0.614696	2738	
0.207102	-0.106796	3956	
0.380895	0.130073	7211	
0.063274	-0.695772	2024	
0.616763	-0.608019	7747	
0.052026	-0.823033	7607	
0.218790	-0.208321	8828	
0.101905	0.262330	7935	
0.694171	-0.678568	6635	
0.291910	-0.018796	2374	
0.404779	-0.120360	4534	
0.183082	-0.274763	3063	
0.187792	0.706739	5310	
0.152422	0.447465	6238	
0.222505	0.131242	1847	
0.368275	0.572679	4874	
0.600654	0.360478	3716	
0.840068	-0.292494	5889	
0.214932	0.719077	7425	
0.348128	-0.238343	4378	
