Coord_x	Coord_y	Velosity_Ux	Velocity_Uy	Velocity_P	Num_el
0.3646736593 	 -0.2245377740 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3748
0.7044720140 	 0.1390150047 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3749
0.3885656584 	 0.8191034639 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3750
0.4281741964 	 0.8036188045 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3751
-0.0027260151 	 -0.8611461148 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3752
-0.7239674545 	 0.1236361035 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3753
0.3352786720 	 -0.6989878780 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3754
-0.8372207433 	 0.0023832770 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3755
0.2974169616 	 0.5671241946 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3756
0.7960990292 	 0.1669343052 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3757
-0.3919081226 	 0.1062526721 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3758
0.4397145384 	 -0.6352376249 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3759
0.3430678338 	 -0.3177891868 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3760
0.5516501992 	 0.6582447265 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3761
-0.8538456143 	 -0.0119326515 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3762
0.8757575709 	 -0.1644462631 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3763
-0.7111774210 	 0.1594764239 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3764
-0.8411660819 	 0.0239909221 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3765
0.2978378844 	 -0.7058234800 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3766
-0.0651118849 	 0.4338556406 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3767
0.7833025344 	 0.1310866029 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3768
-0.5404900885 	 -0.2449070661 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3769
0.5913441111 	 -0.4066263082 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3770
-0.2483815690 	 0.8024366441 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3771
0.2499285242 	 0.8264754620 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3772
0.0771245830 	 -0.7684594336 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3773
0.3885176056 	 -0.7786301867 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3774
-0.0083871260 	 -0.6165499880 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3775
-0.5449390378 	 0.6253519917 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3776
-0.1355309691 	 -0.4497404768 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3777
-0.7348969499 	 0.2891957680 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3778
0.2125743247 	 0.8196675267 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3779
-0.5651398408 	 -0.2159173086 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3780
-0.2010437598 	 0.5430120744 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3781
-0.1695751228 	 0.7945358269 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3782
0.3224816822 	 -0.7348332559 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3783
0.5475793954 	 0.6798163371 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3784
0.8039962858 	 0.1236977764 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3785
-0.8744272725 	 -0.0045158575 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3786
0.2866542194 	 0.8330435401 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3787
-0.5251721351 	 0.5172669822 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3788
0.2914085417 	 0.8117403257 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3789
0.4087810304 	 0.4869703407 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3790
0.8667741373 	 0.2019806352 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3791
0.3016926337 	 -0.3030317958 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3792
0.7009466950 	 0.5832815570 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3793
0.5142071048 	 0.6513985944 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3794
0.3392282979 	 -0.7206046652 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3795
-0.0145202760 	 -0.7963569677 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3796
-0.0769159327 	 0.4986994347 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3797
0.0229267525 	 -0.7895211960 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3798
-0.7644329450 	 0.2391077595 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3799
-0.5379552887 	 0.4814247252 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3800
0.4899410482 	 -0.5925696877 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3801
0.7172679729 	 0.1748583513 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3802
-0.2444574401 	 0.7808227789 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3803
-0.4153752832 	 -0.1883448071 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3804
-0.4400189123 	 -0.1593665270 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3805
-0.7937290386 	 -0.2354112490 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3806
0.7746074025 	 -0.3507929124 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3807
0.7046297794 	 -0.2854090466 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3808
0.6926223895 	 0.2038524325 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3809
0.2664637610 	 0.8404463812 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3810
0.6828301450 	 0.0457144907 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3811
0.3014392007 	 -0.8281625449 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3812
-0.3791323505 	 0.1420217672 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3813
0.8156402901 	 -0.3653312095 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3814
-0.5158425607 	 -0.2738947879 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3815
0.5774647751 	 -0.1187014266 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3816
-0.3751794782 	 0.1204360903 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3817
-0.8016360874 	 -0.1921816630 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3818
0.4771578542 	 -0.6284075684 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3819
0.2843029361 	 -0.8425012271 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3820
-0.1636098807 	 0.5498555067 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3821
0.0889432100 	 -0.8333273292 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3822
0.8139622962 	 -0.1425653288 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3823
0.4224804525 	 0.1990933901 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3824
-0.0946683525 	 0.8082111743 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3825
-0.4735178725 	 0.7606776872 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3826
0.7913086771 	 -0.3365693801 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3827
0.3932853407 	 -0.2751469957 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3828
0.3184256004 	 -0.2888078839 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3829
0.3686342805 	 -0.2461466695 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3830
-0.7968944859 	 0.3113312417 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3831
0.3264339728 	 -0.7564504269 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3832
-0.2355755657 	 0.8383769471 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3833
-0.8988563858 	 0.0244307923 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3834
-0.4193241623 	 -0.1667394720 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3835
-0.1843022405 	 0.5572386961 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3836
-0.1980562280 	 0.4207246274 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3837
0.8207365535 	 0.1379314825 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3838
-0.7900125576 	 0.1674101584 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3839
-0.4572599306 	 0.6748925516 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3840
-0.5212147601 	 0.4956532818 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3841
-0.1754052900 	 0.6147278370 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3842
-0.4356174166 	 0.7682038396 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3843
0.7785251711 	 -0.3724006609 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3844
0.8787538229 	 -0.1857954086 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3845
-0.0764343840 	 -0.8755852221 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3846
0.2746563845 	 0.7975144989 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3847
0.3056473776 	 -0.3246350669 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3848
-0.4665489853 	 -0.3318802757 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3849
0.6833083756 	 0.5703429613 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3850
0.6395284006 	 -0.1408899473 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3851
0.2539611401 	 0.8048901841 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3852
0.2727776256 	 0.5961245155 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3853
0.6965720521 	 0.1822401055 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3854
0.5349049580 	 0.6440114766 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3855
-0.7769809957 	 -0.2211790158 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3856
-0.8183827386 	 -0.2064142453 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3857
0.6587078170 	 0.5993155920 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3858
0.4127355493 	 0.4653529431 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3859
0.3471278023 	 -0.7638452259 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3860
0.4258209427 	 -0.3473645851 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3861
0.6628886634 	 0.5779359967 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3862
-0.7809356914 	 -0.1995611878 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3863
0.3083254121 	 0.4015933495 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3864
0.5102605843 	 0.6730177784 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3865
0.7793550611 	 0.1527032224 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3866
-0.2070029518 	 0.7876776407 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3867
0.4731971034 	 -0.6067983808 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3868
0.8307155497 	 -0.1283436220 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3869
0.4544229302 	 -0.3979981494 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3870
0.4206265861 	 0.4221316930 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3871
0.0087555610 	 0.3466469951 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3872
0.8552636194 	 -0.1573153871 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3873
-0.5444431543 	 -0.2232938201 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3874
0.3599209237 	 -0.7280002587 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3875
0.8179105851 	 -0.1641897788 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3876
-0.5011749281 	 -0.0366523939 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3877
0.8462610130 	 0.2095554213 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3878
0.8002324328 	 -0.4801747709 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3879
-0.0894049296 	 -0.8100295073 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3880
0.2140694871 	 -0.3525526245 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3881
-0.0519670739 	 -0.8031894201 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3882
0.8358362886 	 -0.3730093968 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3883
-0.5890961987 	 0.3381732787 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3884
-0.8144350731 	 -0.2280363348 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3885
0.5269666366 	 0.6872183257 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3886
0.3391092711 	 -0.2961883637 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3887
0.8119195082 	 -0.3438764775 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3888
-0.6500066018 	 0.0365771938 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3889
-0.5946520028 	 -0.2660188991 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3890
-0.4372867008 	 0.1424892229 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3891
-0.1773692683 	 0.4133380649 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3892
-0.8904631354 	 -0.0192329862 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3893
0.4699108006 	 0.3641337789 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3894
-0.1606347945 	 0.4275654468 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3895
-0.8107099473 	 0.1747684013 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3896
-0.1488668730 	 0.7871320268 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3897
0.5641434043 	 0.6937924612 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3898
0.1884555786 	 -0.4242100724 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3899
0.8709079498 	 0.1805438072 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3900
0.1923892445 	 -0.4458176030 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3901
0.3558439443 	 -0.2819665287 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3902
0.3638736984 	 -0.7496161945 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3903
-0.0463253212 	 0.6494913694 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3904
-0.5525906598 	 0.2442408436 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3905
-0.4046854180 	 0.0703690731 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3906
-0.6009502199 	 0.4030324344 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3907
-0.4612022550 	 0.6965033375 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3908
0.8542134270 	 0.1663889298 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3909
0.0022300878 	 -0.7821310765 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3910
0.1766607281 	 -0.3593956587 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3911
-0.0002713797 	 0.2891396257 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3912
0.8414293033 	 0.1305450910 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3913
-0.7604812266 	 0.2174894017 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3914
-0.5270165344 	 0.3159228674 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3915
0.6297457126 	 -0.2989984551 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3916
0.6888175083 	 -0.1989217337 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3917
-0.3929574880 	 0.0054350130 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3918
0.3762451026 	 0.5591876617 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3919
0.3717696964 	 -0.7928606584 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3920
-0.7002369574 	 -0.0060884782 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3921
0.3845665254 	 -0.7570121852 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3922
-0.4951471593 	 -0.2812734326 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3923
0.6946768478 	 -0.0191265506 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3924
0.7074740273 	 0.0167123542 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3925
0.7793491341 	 -0.4738171780 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3926
-0.0532822113 	 0.3690171701 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3927
0.2603425614 	 0.8608806753 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3928
-0.1094297602 	 0.5709241520 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3929
-0.1321176165 	 0.8013921400 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3930
0.3036300812 	 0.8464165949 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3931
-0.4444689858 	 0.7107319869 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3932
-0.4419020274 	 -0.3608695869 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3933
0.0140429132 	 -0.8469608639 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3934
-0.1114158558 	 0.7939713177 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3935
-0.5860705502 	 0.2158021649 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3936
-0.0985985350 	 0.8298532105 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3937
0.3723020884 	 0.5808056021 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3938
-0.0345670762 	 0.5846079321 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3939
0.8284480985 	 -0.3296391263 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3940
0.6760223262 	 -0.2347551752 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3941
0.6434855090 	 -0.1625018801 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3942
0.5229941685 	 0.7087557328 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3943
0.6641708377 	 -0.1699056609 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3944
-0.7772231069 	 0.2032568647 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3945
0.6907250315 	 0.0024883742 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3946
-0.4427840124 	 -0.4615989028 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3947
0.8385789168 	 -0.1715376462 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3948
-0.6028156833 	 0.2015633195 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3949
-0.4056316596 	 -0.0302869246 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3950
-0.7732702287 	 0.1816421211 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3951
-0.4705029288 	 -0.3102682296 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3952
0.0096498630 	 0.4473841655 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3953
-0.4911964016 	 -0.3028863093 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3954
0.3343299364 	 -0.7996946318 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3955
-0.8311890281 	 -0.2422704773 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3956
0.7611193509 	 -0.4889329249 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3957
-0.4484060818 	 0.7323435710 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3958
0.8295587864 	 0.1953636427 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3959
-0.3926109110 	 -0.4188467811 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3960
-0.1231297374 	 0.8590766930 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3961
0.8999503106 	 -0.1917579089 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3962
-0.8519244643 	 -0.2348460652 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3963
-0.4316769907 	 0.7465831163 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3964
-0.5425959532 	 -0.0219230933 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3965
0.3382725418 	 -0.8213126517 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3966
-0.6627975734 	 0.0007476950 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3967
-0.5206977559 	 -0.3530080926 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3968
-0.4629804668 	 0.7948581299 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3969
0.5292779716 	 -0.3843586384 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3970
0.5941416587 	 0.3197621642 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3971
0.0028642550 	 0.5914488273 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3972
0.1933876836 	 -0.3451786723 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3973
-0.3353950253 	 -0.5200637431 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3974
0.5420752501 	 -0.3485100393 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3975
0.3476670497 	 0.1853887189 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3976
-0.8353333990 	 0.2036662542 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3977
0.3102182698 	 0.6029649003 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3978
0.1795978444 	 -0.4816560722 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3979
-0.8705292560 	 -0.2483183544 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3980
0.4245777630 	 0.4005178464 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3981
0.4945497375 	 0.3351328784 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3982
0.0659753766 	 0.6700122526 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3983
0.4444608193 	 -0.1318351246 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3984
-0.0039842959 	 0.3108673878 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3985
0.3510753122 	 -0.7854633235 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3986
-0.0726615734 	 -0.7958011525 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3987
0.3141629091 	 0.5813487913 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3988
0.8335320497 	 0.1737721870 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3989
0.0777237961 	 0.6051319065 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3990
-0.8559178158 	 -0.2131836119 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3991
0.5438273138 	 0.2771426117 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3992
-0.8390863646 	 -0.1990391003 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3993
-0.3816388147 	 -0.5844221417 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3994
0.8424592813 	 -0.1931078348 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3995
0.8629171891 	 -0.2005214382 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3996
0.4492180377 	 0.3715205583 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3997
-0.8146550244 	 0.1963759892 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3998
0.7006795872 	 -0.2637921649 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3999
0.4452704640 	 0.3931337058 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4000
0.1737244708 	 -0.6614654211 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4001
-0.8519303583 	 0.1893762597 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4002
0.8831349235 	 0.2159452222 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4003
0.4057569434 	 0.1848577580 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4004
-0.4008257127 	 0.0487230316 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4005
-0.0606889686 	 -0.8603912715 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4006
-0.1063810605 	 0.8734599026 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4007
0.3883927101 	 -0.3541732223 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4008
0.8914741995 	 0.1731666740 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4009
-0.8764655709 	 -0.2056147559 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4010
0.4995280129 	 0.4141481724 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4011
0.3220181239 	 -0.8359279373 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4012
-0.3679647396 	 -0.4478367927 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4013
-0.1104897843 	 0.8949603790 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4014
0.3348573817 	 0.5739652769 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4015
-0.5358496862 	 0.2584731217 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4016
0.6562354118 	 0.2975921359 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4017
0.8662145187 	 -0.2219191816 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4018
-0.6253625963 	 0.0075867829 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4019
0.5361969512 	 -0.5283428942 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4020
0.4504719004 	 -0.3763871786 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4021
-0.1193083227 	 0.8373207966 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4022
0.0127528116 	 0.3250641341 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4023
-0.6421073048 	 -0.0066327118 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4024
-0.5230622663 	 0.2943117523 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4025
0.5164747916 	 -0.4201938265 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4026
0.7605452115 	 0.3613796307 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4027
0.6130031778 	 -0.3132431579 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4028
-0.5398053061 	 0.2800851399 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4029
-0.8727167076 	 0.1961248503 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4030
0.6385848679 	 -0.2415546750 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4031
-0.3186794303 	 -0.5058180359 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4032
