Time	U_x	U_y	P	Max.Res.
1.571	-0.08452009729	0.001932372669	-0.2115944227	3.431967383e-05
1.572	-0.08452293816	0.001932437299	-0.2115952168	3.41989511e-05
1.573	-0.08452576927	0.001932502407	-0.2115960256	3.407865957e-05
1.574	-0.08452859068	0.001932567982	-0.2115968621	3.395879822e-05
1.575	-0.08453140239	0.001932634013	-0.2115977394	3.383936598e-05
1.576	-0.08453420446	0.001932700488	-0.2115986701	3.372036177e-05
1.577	-0.0845369969	0.001932767393	-0.2115996669	3.360178448e-05
1.578	-0.08453977975	0.001932834713	-0.2116007418	3.348363299e-05
1.579	-0.08454255304	0.001932902431	-0.2116019068	3.336590614e-05
1.58	-0.0845453168	0.00193297053	-0.2116031736	3.32486028e-05
1.581	-0.08454807105	0.001933038992	-0.2116045534	3.313172179e-05
1.582	-0.08455081583	0.001933107796	-0.2116060572	3.301526197e-05
1.583	-0.08455355117	0.001933176923	-0.2116076953	3.289922218e-05
1.584	-0.08455627709	0.00193324635	-0.211609478	3.278360125e-05
1.585	-0.08455899362	0.001933316054	-0.211611415	3.266839805e-05
1.586	-0.0845617008	0.001933386013	-0.2116135155	3.255361144e-05
1.587	-0.08456439865	0.001933456203	-0.2116157883	3.24392403e-05
1.588	-0.08456708719	0.001933526598	-0.2116182419	3.232528352e-05
1.589	-0.08456976647	0.001933597173	-0.211620884	3.221174001e-05
1.59	-0.08457243649	0.001933667901	-0.2116237221	3.209860869e-05
1.591	-0.08457509729	0.001933738757	-0.211626763	3.19858885e-05
1.592	-0.08457774891	0.001933809712	-0.2116300132	3.18735784e-05
1.593	-0.08458039136	0.00193388074	-0.2116334783	3.176167735e-05
1.594	-0.08458302467	0.001933951813	-0.2116371639	3.165018436e-05
1.595	-0.08458564887	0.001934022901	-0.2116410745	3.153909842e-05
1.596	-0.08458826398	0.001934093978	-0.2116452146	3.142841853e-05
1.597	-0.08459087004	0.001934165014	-0.2116495877	3.131814374e-05
1.598	-0.08459346707	0.001934235981	-0.211654197	3.120827305e-05
1.599	-0.0845960551	0.001934306849	-0.2116590452	3.109897038e-05
1.6	-0.08459863415	0.001934377592	-0.2116641342	3.099032641e-05
1.601	-0.08460120424	0.001934448179	-0.2116694655	3.088194194e-05
1.602	-0.08460376542	0.001934518582	-0.2116750402	3.077381696e-05
1.603	-0.08460631769	0.001934588775	-0.2116808585	3.06659517e-05
1.604	-0.08460886109	0.001934658727	-0.2116869204	3.055834666e-05
1.605	-0.08461139565	0.001934728413	-0.2116932251	3.045100258e-05
1.606	-0.08461392139	0.001934797804	-0.2116997715	3.034392046e-05
1.607	-0.08461643834	0.001934866875	-0.2117065579	3.023746209e-05
1.608	-0.08461894653	0.001934935599	-0.2117135818	3.01315788e-05
1.609	-0.08462144597	0.001935003949	-0.2117208407	3.002608862e-05
1.61	-0.0846239367	0.001935071902	-0.2117283313	2.992099042e-05
1.611	-0.08462641875	0.001935139432	-0.2117360497	2.981628305e-05
1.612	-0.08462889213	0.001935206517	-0.2117439918	2.971196535e-05
1.613	-0.08463135689	0.001935273132	-0.211752153	2.960803609e-05
1.614	-0.08463381304	0.001935339255	-0.211760528	2.950449401e-05
1.615	-0.08463626061	0.001935404866	-0.2117691113	2.940133782e-05
1.616	-0.08463869963	0.001935469943	-0.211777897	2.929856617e-05
1.617	-0.08464113012	0.001935534466	-0.2117868786	2.91961777e-05
1.618	-0.08464355211	0.001935598418	-0.2117960493	2.909417096e-05
1.619	-0.08464596564	0.001935661779	-0.2118054021	2.899254449e-05
1.62	-0.08464837072	0.001935724533	-0.2118149294	2.889129676e-05
1.621	-0.08465076738	0.001935786663	-0.2118246233	2.879042623e-05
1.622	-0.08465315565	0.001935848156	-0.2118344758	2.868993127e-05
1.623	-0.08465553556	0.001935908997	-0.2118444784	2.858981024e-05
1.624	-0.08465790714	0.001935969173	-0.2118546223	2.849006142e-05
1.625	-0.0846602704	0.001936028672	-0.2118648986	2.839068309e-05
1.626	-0.08466262539	0.001936087483	-0.211875298	2.829167345e-05
1.627	-0.08466497213	0.001936145598	-0.2118858111	2.819303067e-05
1.628	-0.08466731064	0.001936203007	-0.2118964282	2.809475289e-05
1.629	-0.08466964095	0.001936259704	-0.2119071396	2.799683819e-05
1.63	-0.0846719631	0.001936315681	-0.2119179352	2.789928464e-05
1.631	-0.0846742771	0.001936370934	-0.2119288049	2.780209026e-05
1.632	-0.08467658299	0.001936425458	-0.2119397385	2.770525303e-05
1.633	-0.0846788808	0.001936479251	-0.2119507258	2.760877091e-05
1.634	-0.08468117055	0.001936532311	-0.2119617562	2.751264184e-05
1.635	-0.08468345226	0.001936584638	-0.2119728194	2.741686371e-05
1.636	-0.08468572598	0.001936636231	-0.2119839049	2.732143441e-05
1.637	-0.08468799173	0.001936687092	-0.2119950022	2.722635181e-05
1.638	-0.08469024953	0.001936737224	-0.2120061008	2.713161374e-05
1.639	-0.08469249941	0.00193678663	-0.2120171903	2.703721804e-05
1.64	-0.08469474141	0.001936835316	-0.2120282604	2.694316252e-05
1.641	-0.08469697554	0.001936883286	-0.2120393007	2.684944499e-05
1.642	-0.08469920185	0.001936930549	-0.2120503011	2.675606325e-05
1.643	-0.08470142035	0.00193697711	-0.2120612513	2.666301511e-05
1.644	-0.08470363108	0.00193702298	-0.2120721415	2.657029835e-05
1.645	-0.08470583406	0.001937068168	-0.2120829617	2.647791079e-05
1.646	-0.08470802933	0.001937112685	-0.2120937025	2.638585021e-05
1.647	-0.08471021691	0.001937156542	-0.2121043543	2.629411443e-05
1.648	-0.08471239682	0.001937199752	-0.2121149077	2.620270128e-05
1.649	-0.08471456911	0.001937242327	-0.2121253539	2.611160858e-05
1.65	-0.08471673379	0.001937284283	-0.212135684	2.602083418e-05
1.651	-0.08471889089	0.001937325633	-0.2121458894	2.593037594e-05
1.652	-0.08472104045	0.001937366393	-0.2121559618	2.584023175e-05
1.653	-0.0847231825	0.001937406581	-0.2121658932	2.575039951e-05
1.654	-0.08472531705	0.001937446212	-0.2121756759	2.566087715e-05
1.655	-0.08472744414	0.001937485305	-0.2121853025	2.557166263e-05
1.656	-0.0847295638	0.001937523878	-0.212194766	2.548275392e-05
1.657	-0.08473167606	0.001937561949	-0.2122040595	2.539414904e-05
1.658	-0.08473378094	0.001937599538	-0.2122131766	2.530584602e-05
1.659	-0.08473587847	0.001937636665	-0.2122221113	2.521784296e-05
1.66	-0.08473796869	0.00193767335	-0.2122308579	2.513013794e-05
1.661	-0.08474005161	0.001937709614	-0.212239411	2.504272914e-05
1.662	-0.08474212727	0.001937745478	-0.2122477657	2.495561472e-05
1.663	-0.0847441957	0.001937780963	-0.2122559175	2.486879291e-05
1.664	-0.08474625692	0.001937816092	-0.2122638621	2.478226198e-05
1.665	-0.08474831096	0.001937850886	-0.2122715958	2.469602024e-05
1.666	-0.08475035785	0.001937885367	-0.2122791153	2.461006602e-05
1.667	-0.08475239762	0.001937919558	-0.2122864176	2.452439773e-05
1.668	-0.08475443029	0.001937953481	-0.2122935001	2.44390138e-05
1.669	-0.0847564559	0.001937987159	-0.2123003607	2.435391271e-05
1.67	-0.08475847447	0.001938020615	-0.2123069978	2.426909299e-05
1.671	-0.08476048602	0.00193805387	-0.2123134099	2.418455321e-05
1.672	-0.08476249059	0.001938086948	-0.2123195962	2.4100292e-05
1.673	-0.08476448821	0.001938119871	-0.2123255563	2.401630802e-05
1.674	-0.08476647889	0.001938152661	-0.2123312901	2.39326e-05
1.675	-0.08476846267	0.00193818534	-0.2123367979	2.384916669e-05
1.676	-0.08477043957	0.001938217931	-0.2123420806	2.376600691e-05
1.677	-0.08477240963	0.001938250455	-0.2123471392	2.368311953e-05
1.678	-0.08477437286	0.001938282933	-0.2123519755	2.360050346e-05
1.679	-0.08477632929	0.001938315387	-0.2123565913	2.351815765e-05
1.68	-0.08477827896	0.001938347837	-0.212360989	2.343608111e-05
1.681	-0.08478022188	0.001938380303	-0.2123651714	2.335427289e-05
1.682	-0.08478215808	0.001938412806	-0.2123691415	2.327273211e-05
1.683	-0.08478408759	0.001938445364	-0.212372903	2.31914579e-05
1.684	-0.08478601044	0.001938477997	-0.2123764595	2.311044947e-05
1.685	-0.08478792664	0.001938510722	-0.2123798153	2.302970605e-05
1.686	-0.08478983624	0.001938543558	-0.212382975	2.294922694e-05
1.687	-0.08479173924	0.001938576522	-0.2123859433	2.286901146e-05
1.688	-0.08479363568	0.00193860963	-0.2123887255	2.278905899e-05
1.689	-0.08479552557	0.001938642897	-0.212391327	2.270936894e-05
1.69	-0.08479740896	0.00193867634	-0.2123937536	2.262994078e-05
1.691	-0.08479928585	0.001938709972	-0.2123960114	2.2550774e-05
1.692	-0.08480115628	0.001938743807	-0.2123981067	2.247186813e-05
1.693	-0.08480302027	0.001938777858	-0.2124000459	2.239322275e-05
1.694	-0.08480487784	0.001938812137	-0.212401836	2.231483747e-05
1.695	-0.08480672902	0.001938846655	-0.2124034839	2.223671194e-05
1.696	-0.08480857382	0.001938881423	-0.2124049969	2.215884583e-05
1.697	-0.08481041229	0.00193891645	-0.2124063824	2.208123884e-05
1.698	-0.08481224442	0.001938951745	-0.2124076479	2.200389072e-05
1.699	-0.08481407026	0.001938987317	-0.2124088013	2.192680124e-05
1.7	-0.08481588983	0.001939023171	-0.2124098504	2.184997018e-05
1.701	-0.08481770313	0.001939059314	-0.2124108033	2.177339736e-05
1.702	-0.08481951021	0.001939095752	-0.212411668	2.169708262e-05
1.703	-0.08482131108	0.001939132489	-0.2124124528	2.162102582e-05
1.704	-0.08482310576	0.001939169527	-0.2124131661	2.154522683e-05
1.705	-0.08482489427	0.001939206871	-0.2124138161	2.146968555e-05
1.706	-0.08482667664	0.00193924452	-0.2124144112	2.139440188e-05
1.707	-0.08482845289	0.001939282477	-0.2124149599	2.131937575e-05
1.708	-0.08483022304	0.00193932074	-0.2124154707	2.124460709e-05
1.709	-0.08483198711	0.00193935931	-0.2124159519	2.117009582e-05
1.71	-0.08483374512	0.001939398183	-0.2124164119	2.10958419e-05
1.711	-0.08483549709	0.001939437358	-0.2124168591	2.102184528e-05
1.712	-0.08483724304	0.00193947683	-0.2124173017	2.09481059e-05
1.713	-0.084838983	0.001939516594	-0.2124177481	2.087462371e-05
1.714	-0.08484071697	0.001939556647	-0.2124182063	2.080139866e-05
1.715	-0.084842445	0.001939596981	-0.2124186843	2.072843069e-05
1.716	-0.08484416708	0.001939637589	-0.2124191901	2.065571974e-05
1.717	-0.08484588325	0.001939678464	-0.2124197314	2.058326573e-05
1.718	-0.08484759351	0.001939719597	-0.2124203158	2.051106859e-05
1.719	-0.0848492979	0.00193976098	-0.2124209507	2.043912821e-05
1.72	-0.08485099643	0.001939802601	-0.2124216435	2.03674445e-05
1.721	-0.08485268912	0.001939844451	-0.2124224011	2.029601732e-05
1.722	-0.08485437598	0.001939886518	-0.2124232305	2.022484653e-05
1.723	-0.08485605704	0.001939928791	-0.2124241382	2.015393198e-05
1.724	-0.08485773232	0.001939971256	-0.2124251307	2.008327348e-05
1.725	-0.08485940182	0.001940013901	-0.2124262142	2.001287082e-05
1.726	-0.08486106558	0.001940056712	-0.2124273945	1.994272379e-05
1.727	-0.08486272361	0.001940099676	-0.2124286773	1.987283213e-05
1.728	-0.08486437592	0.001940142776	-0.212430068	1.980319556e-05
1.729	-0.08486602254	0.001940185999	-0.2124315717	1.973381378e-05
1.73	-0.08486766348	0.001940229329	-0.2124331931	1.966468645e-05
1.731	-0.08486929876	0.001940272751	-0.2124349368	1.959581321e-05
1.732	-0.0848709284	0.001940316247	-0.2124368069	1.952719367e-05
1.733	-0.08487255241	0.001940359802	-0.2124388074	1.945882741e-05
1.734	-0.08487417082	0.001940403398	-0.2124409418	1.939071396e-05
1.735	-0.08487578363	0.00194044702	-0.2124432134	1.932285285e-05
1.736	-0.08487739086	0.00194049065	-0.212445625	1.925524354e-05
1.737	-0.08487899254	0.00194053427	-0.2124481793	1.918788549e-05
1.738	-0.08488058868	0.001940577863	-0.2124508785	1.912077811e-05
1.739	-0.0848821793	0.001940621413	-0.2124537245	1.905433128e-05
1.74	-0.0848837644	0.0019406649	-0.2124567189	1.89880841e-05
1.741	-0.08488534402	0.001940708309	-0.2124598629	1.892199576e-05
1.742	-0.08488691816	0.001940751621	-0.2124631575	1.885606593e-05
1.743	-0.08488848684	0.001940794819	-0.2124666032	1.879029441e-05
1.744	-0.08489005009	0.001940837886	-0.2124702002	1.872468115e-05
1.745	-0.08489160791	0.001940880804	-0.2124739484	1.865922624e-05
1.746	-0.08489316032	0.001940923557	-0.2124778474	1.859392992e-05
1.747	-0.08489470733	0.001940966128	-0.2124818965	1.852879254e-05
1.748	-0.08489624897	0.001941008501	-0.2124860944	1.846381459e-05
1.749	-0.08489778526	0.001941050659	-0.2124904399	1.839899669e-05
1.75	-0.08489931619	0.001941092586	-0.2124949311	1.833478136e-05
1.751	-0.0849008418	0.001941134268	-0.2124995661	1.827086382e-05
1.752	-0.08490236211	0.001941175687	-0.2125043425	1.820718522e-05
1.753	-0.08490387711	0.001941216831	-0.2125092577	1.814374449e-05
1.754	-0.08490538684	0.001941257685	-0.2125143088	1.808054052e-05
1.755	-0.0849068913	0.001941298233	-0.2125194925	1.80175722e-05
1.756	-0.08490839052	0.001941338465	-0.2125248054	1.795483838e-05
1.757	-0.08490988451	0.001941378365	-0.2125302437	1.789233788e-05
1.758	-0.08491137329	0.001941417922	-0.2125358034	1.783006951e-05
1.759	-0.08491285687	0.001941457125	-0.2125414804	1.776803205e-05
1.76	-0.08491433527	0.001941495961	-0.2125472702	1.770622427e-05
1.761	-0.08491580851	0.001941534421	-0.2125531679	1.76446449e-05
1.762	-0.0849172766	0.001941572493	-0.2125591689	1.758329269e-05
1.763	-0.08491873955	0.00194161017	-0.2125652679	1.752216633e-05
1.764	-0.08492019739	0.001941647441	-0.2125714597	1.746126452e-05
1.765	-0.08492165014	0.001941684299	-0.2125777389	1.740058594e-05
1.766	-0.0849230978	0.001941720736	-0.2125840997	1.734012928e-05
1.767	-0.08492454039	0.001941756745	-0.2125905364	1.727989318e-05
1.768	-0.08492597794	0.001941792321	-0.2125970431	1.721987629e-05
1.769	-0.08492741045	0.001941827458	-0.2126036138	1.716007727e-05
1.77	-0.08492883795	0.001941862152	-0.2126102423	1.710049474e-05
1.771	-0.08493026045	0.001941896397	-0.2126169223	1.704112735e-05
1.772	-0.08493167797	0.001941930191	-0.2126236476	1.698197371e-05
1.773	-0.08493309052	0.001941963532	-0.2126304116	1.692303246e-05
1.774	-0.08493449813	0.001941996417	-0.2126372081	1.686430223e-05
1.775	-0.0849359008	0.001942028845	-0.2126440303	1.680578164e-05
1.776	-0.08493729856	0.001942060817	-0.2126508718	1.674746932e-05
1.777	-0.08493869142	0.001942092331	-0.2126577261	1.668936391e-05
1.778	-0.0849400794	0.00194212339	-0.2126645865	1.663146404e-05
1.779	-0.08494146251	0.001942153994	-0.2126714465	1.657376837e-05
1.78	-0.08494284078	0.001942184146	-0.2126782996	1.651627554e-05
1.781	-0.08494421422	0.001942213849	-0.2126851392	1.645898423e-05
1.782	-0.08494558284	0.001942243107	-0.2126919589	1.64018931e-05
1.783	-0.08494694668	0.001942271924	-0.2126987524	1.634500084e-05
1.784	-0.08494830573	0.001942300305	-0.2127055132	1.628830615e-05
1.785	-0.08494966002	0.001942328256	-0.2127122351	1.623180773e-05
1.786	-0.08495100957	0.001942355782	-0.2127189121	1.617550432e-05
1.787	-0.08495235439	0.001942382892	-0.212725538	1.611939466e-05
1.788	-0.08495369451	0.001942409591	-0.212732107	1.606347751e-05
1.789	-0.08495502993	0.001942435888	-0.2127386133	1.600775164e-05
1.79	-0.08495636067	0.001942461792	-0.2127450511	1.595221586e-05
1.791	-0.08495768676	0.001942487311	-0.2127514151	1.589686897e-05
1.792	-0.08495900821	0.001942512456	-0.2127576999	1.584170983e-05
1.793	-0.08496032504	0.001942537235	-0.2127639004	1.578673728e-05
1.794	-0.08496163726	0.00194256166	-0.2127700115	1.573195021e-05
1.795	-0.0849629449	0.001942585742	-0.2127760285	1.567734753e-05
1.796	-0.08496424796	0.001942609491	-0.2127819468	1.562292816e-05
1.797	-0.08496554647	0.001942632919	-0.2127877619	1.556869105e-05
1.798	-0.08496684045	0.00194265604	-0.2127934698	1.551463518e-05
1.799	-0.08496812991	0.001942678864	-0.2127990665	1.546075955e-05
1.8	-0.08496941486	0.001942701404	-0.2128045482	1.54070632e-05
1.801	-0.08497069533	0.001942723674	-0.2128099114	1.535354517e-05
1.802	-0.08497197134	0.001942745687	-0.2128151529	1.530020455e-05
1.803	-0.0849732429	0.001942767456	-0.2128202696	1.524704044e-05
1.804	-0.08497451002	0.001942788995	-0.2128252589	1.519405197e-05
1.805	-0.08497577273	0.001942810318	-0.2128301181	1.514123832e-05
1.806	-0.08497703104	0.001942831439	-0.212834845	1.508859866e-05
1.807	-0.08497828497	0.001942852371	-0.2128394375	1.50361322e-05
1.808	-0.08497953454	0.00194287313	-0.212843894	1.498383821e-05
1.809	-0.08498077976	0.001942893728	-0.212848213	1.493171593e-05
1.81	-0.08498202065	0.001942914181	-0.2128523931	1.487976467e-05
1.811	-0.08498325723	0.001942934503	-0.2128564335	1.482798376e-05
1.812	-0.08498448952	0.001942954708	-0.2128603335	1.477637254e-05
1.813	-0.08498571752	0.001942974811	-0.2128640925	1.472493039e-05
1.814	-0.08498694126	0.001942994825	-0.2128677105	1.467365671e-05
1.815	-0.08498816076	0.001943014764	-0.2128711874	1.462255094e-05
1.816	-0.08498937603	0.001943034643	-0.2128745237	1.457161252e-05
1.817	-0.08499058708	0.001943054474	-0.21287772	1.452084095e-05
1.818	-0.08499179394	0.001943074273	-0.212880777	1.447023571e-05
1.819	-0.08499299662	0.001943094051	-0.2128836959	1.441979634e-05
1.82	-0.08499419513	0.001943113823	-0.212886478	1.43695224e-05
1.821	-0.0849953895	0.001943133601	-0.212889125	1.431941346e-05
1.822	-0.08499657973	0.001943153397	-0.2128916386	1.426946912e-05
1.823	-0.08499776586	0.001943173224	-0.212894021	1.421968899e-05
1.824	-0.08499894788	0.001943193095	-0.2128962743	1.417007272e-05
1.825	-0.08500012581	0.00194321302	-0.2128984011	1.412061997e-05
1.826	-0.08500129968	0.00194323301	-0.2129004042	1.407133042e-05
1.827	-0.0850024695	0.001943253078	-0.2129022864	1.402220377e-05
1.828	-0.08500363528	0.001943273232	-0.2129040509	1.397323975e-05
1.829	-0.08500479704	0.001943293484	-0.212905701	1.392443807e-05
1.83	-0.0850059548	0.001943313843	-0.2129072402	1.38757985e-05
1.831	-0.08500710856	0.001943334318	-0.2129086722	1.382732081e-05
1.832	-0.08500825835	0.001943354918	-0.2129100009	1.377900477e-05
1.833	-0.08500940417	0.001943375651	-0.2129112302	1.373085018e-05
1.834	-0.08501054605	0.001943396524	-0.2129123644	1.368285685e-05
1.835	-0.085011684	0.001943417546	-0.2129134077	1.36350246e-05
1.836	-0.08501281803	0.001943438723	-0.2129143646	1.358735327e-05
1.837	-0.08501394816	0.00194346006	-0.2129152397	1.353984268e-05
1.838	-0.0850150744	0.001943481564	-0.2129160375	1.34924927e-05
1.839	-0.08501619677	0.00194350324	-0.212916763	1.344530318e-05
1.84	-0.08501731528	0.001943525093	-0.2129174209	1.339827398e-05
1.841	-0.08501842994	0.001943547125	-0.2129180162	1.335140498e-05
1.842	-0.08501954077	0.001943569342	-0.212918554	1.330469606e-05
1.843	-0.08502064779	0.001943591746	-0.2129190394	1.325814709e-05
1.844	-0.085021751	0.001943614339	-0.2129194774	1.321175795e-05
1.845	-0.08502285041	0.001943637122	-0.2129198733	1.316552854e-05
1.846	-0.08502394606	0.001943660099	-0.2129202322	1.311945874e-05
1.847	-0.08502503793	0.001943683268	-0.2129205595	1.307354843e-05
1.848	-0.08502612606	0.00194370663	-0.2129208603	1.30277975e-05
1.849	-0.08502721045	0.001943730185	-0.2129211398	1.298220584e-05
1.85	-0.08502829112	0.001943753931	-0.2129214034	1.293677333e-05
1.851	-0.08502936807	0.001943777868	-0.2129216562	1.289149984e-05
1.852	-0.08503044132	0.001943801993	-0.2129219034	1.284638526e-05
1.853	-0.08503151089	0.001943826304	-0.2129221501	1.280142944e-05
1.854	-0.08503257679	0.001943850797	-0.2129224014	1.275663226e-05
1.855	-0.08503363902	0.001943875469	-0.2129226623	1.271199356e-05
1.856	-0.0850346976	0.001943900316	-0.2129229377	1.26675132e-05
1.857	-0.08503575255	0.001943925333	-0.2129232327	1.262319102e-05
1.858	-0.08503680387	0.001943950516	-0.2129235518	1.257902684e-05
1.859	-0.08503785157	0.001943975858	-0.2129238997	1.253502049e-05
1.86	-0.08503889568	0.001944001354	-0.2129242812	1.249117178e-05
1.861	-0.0850399362	0.001944026998	-0.2129247005	1.244748052e-05
1.862	-0.08504097313	0.001944052782	-0.2129251621	1.240394648e-05
1.863	-0.08504200651	0.0019440787	-0.2129256701	1.236056944e-05
1.864	-0.08504303632	0.001944104744	-0.2129262286	1.231734917e-05
1.865	-0.0850440626	0.001944130905	-0.2129268416	1.227428542e-05
1.866	-0.08504508534	0.001944157177	-0.2129275126	1.223137792e-05
1.867	-0.08504610456	0.00194418355	-0.2129282455	1.21886264e-05
