Time	U_x	U_y	P	Max.Res.	Omega_1(Wall)
0.985	0.0002471758311	-0.001439946286	-0.1586627754	0.1975112318	-0.0352420763
0.986	0.0002467555599	-0.00143783168	-0.1586807777	0.1661231259	-0.03468637738
0.987	0.0002463356571	-0.001435718367	-0.1586987517	0.1431254576	-0.03413031044
0.988	0.0002459161802	-0.001433606223	-0.1587167031	0.1564970336	-0.03357387603
0.989	0.0002454971889	-0.001431495153	-0.1587346413	0.1663244658	-0.03301707472
0.99	0.0002450787404	-0.001429385094	-0.1587525789	0.161857854	-0.03245990705
0.991	0.000244659913	-0.001427282731	-0.1587687968	0.1252724171	-0.0319023736
0.992	0.0002442446359	-0.001425181351	-0.1587867201	0.08423751419	-0.03134447491
0.993	0.0002438292355	-0.001423080781	-0.158804829	0.07781665785	-0.03078621154
0.994	0.0002434136074	-0.001420979847	-0.158823043	0.1176302343	-0.03022758405
0.995	0.000242997182	-0.001418886313	-0.1588395871	0.1454790832	-0.029668593
0.996	0.0002425839688	-0.001416793775	-0.1588579168	0.1488638881	-0.02910923895
0.997	0.0002421703032	-0.00141470207	-0.1588764601	0.1416711127	-0.02854952245
0.998	0.0002417551429	-0.001412616419	-0.1588933258	0.1311267309	-0.02798944407
0.999	0.0002413428767	-0.001410531614	-0.1589120097	0.1203974064	-0.02742900437
1	0.0002409298694	-0.001408447228	-0.1589308906	0.1104223925	-0.02686820391
1.001	0.0002405152389	-0.001406368482	-0.1589480422	0.1015048707	-0.02630704325
1.002	0.0002401034054	-0.001404290176	-0.1589670037	0.09374689363	-0.02574552294
1.003	0.0002396898423	-0.001402218171	-0.1589842959	0.08689282931	-0.02518364356
1.004	0.0002392786225	-0.001400145287	-0.1590034074	0.08485158996	-0.02462140566
1.005	0.0002388655076	-0.001398078241	-0.1590208291	0.08656485622	-0.02405880981
1.006	0.0002384546373	-0.001396009878	-0.1590400626	0.08610013458	-0.02349585656
1.007	0.0002380418552	-0.001393947044	-0.1590575757	0.082125016	-0.02293254648
1.008	0.0002376312932	-0.001391882549	-0.1590768841	0.07303561576	-0.02236888014
1.009	0.0002372188516	-0.00138982334	-0.1590944432	0.06224653434	-0.0218048581
1.01	0.0002368076447	-0.00138776829	-0.1591119312	0.06572836378	-0.02124048092
1.011	0.0002363986561	-0.001385712455	-0.1591312911	0.06941271509	-0.02067574916
1.012	0.0002359872116	-0.00138366021	-0.1591489	0.07313344486	-0.0201106634
1.013	0.0002355768531	-0.001381611595	-0.1591664321	0.07679106686	-0.01954522419
1.014	0.000235168603	-0.001379561627	-0.1591858239	0.08015189286	-0.0189794321
1.015	0.0002347579001	-0.001377514926	-0.1592034449	0.08267194446	-0.0184132877
1.016	0.0002343482777	-0.0013754715	-0.1592209713	0.08367026053	-0.01784679155
1.017	0.0002339397735	-0.001373432474	-0.1592384881	0.08208116281	-0.01727994423
1.018	0.0002335329129	-0.001371390563	-0.1592578651	0.08049373299	-0.01671274629
1.019	0.0002331234833	-0.001369351392	-0.1592754716	0.07860446428	-0.0161451983
1.02	0.0002327150766	-0.001367314942	-0.1592929766	0.08195391068	-0.01557730083
1.021	0.0002323078153	-0.001365282459	-0.1593104652	0.08923793076	-0.01500905446
1.022	0.0002319012481	-0.001363252835	-0.159327959	0.09775530737	-0.01444045974
1.023	0.0002314952229	-0.001361225894	-0.1593454749	0.1077818212	-0.01387151725
1.024	0.0002310896251	-0.001359201433	-0.1593630209	0.1196411093	-0.01330222755
1.025	0.0002306843945	-0.001357179345	-0.1593806001	0.1336437585	-0.01273259122
1.026	0.0002302794797	-0.001355159542	-0.1593982116	0.1498942193	-0.01216260882
1.027	0.0002298748374	-0.001353141934	-0.159415851	0.1676831086	-0.01159228093
1.028	0.0002294704349	-0.001351126409	-0.1594335118	0.1837501247	-0.01102160811
1.029	0.000229066256	-0.001349112829	-0.1594511863	0.1880212308	-0.01045059094
1.03	0.0002286623044	-0.001347101035	-0.1594688673	0.1578103999	-0.00987922998
1.031	0.0002282586033	-0.001345090858	-0.1594865485	0.1446176501	-0.00930752581
1.032	0.0002278551923	-0.00134308213	-0.1595042256	0.1620816758	-0.008735478998
1.033	0.0002274521234	-0.001341074696	-0.1595218974	0.1793991461	-0.008163090118
1.034	0.0002270494551	-0.001339068424	-0.1595395653	0.189462886	-0.007590359742
1.035	0.0002266472479	-0.001337063214	-0.1595572341	0.1756850912	-0.007017288441
1.036	0.0002262455595	-0.001335058996	-0.159574912	0.2101194443	-0.006443876791
1.037	0.0002258444409	-0.00133305574	-0.1595926099	0.2575316286	-0.005870125363
1.038	0.0002254424934	-0.001331059391	-0.1596084944	0.3200286904	-0.005296034731
1.039	0.0002250448027	-0.001329064715	-0.1596261929	0.3716342653	-0.004721605471
1.04	0.0002246470469	-0.001327071147	-0.1596441002	0.2480762317	-0.004146838155
1.041	0.0002242489635	-0.001325077262	-0.15966213	0.1993109766	-0.003571733359
1.042	0.0002238495533	-0.00132309006	-0.159678386	0.2691465326	-0.002996291659
1.043	0.0002234540175	-0.001321104691	-0.1596965402	0.3019813053	-0.002420513628
1.044	0.0002230580401	-0.001319120585	-0.1597149275	0.371003248	-0.001844399844
1.045	0.0002226599468	-0.001317141858	-0.1597315253	0.3499058803	-0.001267950882
1.046	0.0002222653627	-0.001315164978	-0.1597500548	0.3098697626	-0.000691167319
1.047	0.0002218699808	-0.001313189013	-0.1597687958	0.4095224359	-0.0001140497314
1.048	0.0002214723123	-0.001311218002	-0.1597856862	0.4846567215	0.0004634013036
1.049	0.0002210780313	-0.001309248475	-0.159804496	0.2369183764	0.001041185208
1.05	0.0002206814556	-0.00130728478	-0.1598215145	0.2913363682	0.001619301406
1.051	0.0002202877529	-0.001305321213	-0.1598404563	0.3528331528	0.002197749317
1.052	0.0002198915606	-0.001303362953	-0.1598575822	0.5299520545	0.002776528363
1.053	0.0002194981281	-0.001301404315	-0.1598766177	0.9326289415	0.003355637966
1.054	0.0002191021912	-0.001299450593	-0.159893804	0.5408700008	0.003935077547
1.055	0.0002187089931	-0.001297496061	-0.1599128761	1.187648927	0.004514846527
1.056	0.0002183133369	-0.00129554615	-0.1599300688	4.181808205	0.005094944324
1.057	0.0002179204317	-0.001293594986	-0.1599491203	0.8609912316	0.00567537036
1.058	0.0002175251603	-0.001291648198	-0.1599662722	0.4636496634	0.006256124055
1.059	0.0002171312268	-0.001289705086	-0.159983301	0.3175425986	0.006837204826
1.06	0.0002167402406	-0.001287761789	-0.1600022651	0.241686994	0.007418612093
1.061	0.0002163463136	-0.001285821214	-0.1600193528	0.1951550667	0.008000345275
1.062	0.0002159535879	-0.001283883825	-0.1600363272	0.1887837831	0.00858240379
1.063	0.0002155637185	-0.001281945723	-0.1600552347	0.1980539069	0.009164787056
1.064	0.00021517093	-0.001280010156	-0.1600722732	0.2042149937	0.00974749449
1.065	0.0002147793235	-0.001278077557	-0.1600891989	0.1718879859	0.01033052551
1.066	0.000214389075	-0.001276149382	-0.1601061058	0.1901208513	0.01091387953
1.067	0.0002139996358	-0.001274224511	-0.160123019	0.2328438693	0.01149755598
1.068	0.0002136123019	-0.001272297521	-0.1601419067	0.2982307844	0.01208155425
1.069	0.0002132216665	-0.001270372474	-0.1601589549	0.4057797155	0.01266587378
1.07	0.0002128319883	-0.001268449903	-0.1601759025	0.5753709025	0.01325051398
1.071	0.0002124435479	-0.001266531374	-0.1601928346	0.4718650218	0.01383547426
1.072	0.0002120558485	-0.00126461578	-0.1602097708	0.5456263887	0.01442075404
1.073	0.0002116687246	-0.001262702948	-0.1602267266	1.147002086	0.01500635273
1.074	0.0002112820584	-0.001260792637	-0.1602437102	1.292389973	0.01559226975
1.075	0.0002108958032	-0.001258884699	-0.1602607261	0.9883202834	0.01617850451
1.076	0.0002105099279	-0.001256979012	-0.1602777759	5.150748499	0.01676505642
1.077	0.0002101244084	-0.001255075473	-0.1602948586	4.803162341	0.0173519249
1.078	0.0002097392239	-0.001253173975	-0.1603119716	1.902079911	0.01793910936
1.079	0.0002093543617	-0.001251274399	-0.1603291113	7.996138528	0.01852660922
1.08	0.0002089698216	-0.001249376613	-0.160346274	1.313673676	0.01911442388
1.081	0.0002085856173	-0.001247480472	-0.1603634567	10.41380348	0.01970255277
1.082	0.0002082017765	-0.001245585826	-0.1603806579	0.902769714	0.02029099528
1.083	0.0002078183376	-0.001243692535	-0.1603978779	0.802618409	0.02087975084
1.084	0.0002074353463	-0.001241800469	-0.1604151192	0.4604211329	0.02146881885
1.085	0.0002070528513	-0.001239909524	-0.1604323867	0.4943376674	0.02205819872
1.086	0.0002066709005	-0.001238019622	-0.1604496879	0.3742906089	0.02264788987
1.087	0.0002062895373	-0.001236130715	-0.1604670325	0.3634879739	0.0232378917
1.088	0.0002059087985	-0.001234242788	-0.160484432	0.4848016155	0.02382820363
1.089	0.0002055267142	-0.001232361006	-0.1604999236	0.8425580522	0.02441882507
1.09	0.0002051496726	-0.001230481559	-0.1605173696	1.032435196	0.02500975542
1.091	0.0002047727008	-0.001228603549	-0.1605350649	1.394500569	0.02560099409
1.092	0.0002043953113	-0.001226725265	-0.1605529196	5.336531333	0.02619254049
1.093	0.0002040159942	-0.001224852876	-0.160568891	7.347008995	0.02678439404
1.094	0.000203641287	-0.001222983016	-0.1605869188	1.412172967	0.02737655414
1.095	0.0002032662262	-0.001221114765	-0.160605221	1.390368763	0.02796902019
1.096	0.0002028883656	-0.00121925112	-0.1606216125	1.119379	0.0285617916
1.097	0.0002025146966	-0.001217390135	-0.1606401064	3.63621339	0.02915486779
1.098	0.0002021402444	-0.001215530482	-0.1606588518	1.115833621	0.02974824816
1.099	0.0002017627714	-0.001213675026	-0.1606756116	7.060405962	0.03034193211
1.1	0.000201389323	-0.001211821943	-0.1606944693	0.8997511585	0.03093591905
1.101	0.0002010129936	-0.001209974197	-0.160711395	1.217971904	0.03153020839
1.102	0.0002006400962	-0.00120812751	-0.1607304239	3.514291995	0.03212479953
1.103	0.0002002640721	-0.001206285626	-0.160747487	1.176534221	0.03271969188
1.104	0.0001998913331	-0.001204444306	-0.1607666387	1.768616701	0.03331488485
1.105	0.0001995154303	-0.001202607362	-0.1607837822	0.46593574	0.03391037783
1.106	0.0001991427779	-0.001200770534	-0.1608029867	0.7223678503	0.03450617024
1.107	0.0001987670012	-0.001198937773	-0.1608201444	2.397206929	0.03510226147
1.108	0.0001983944751	-0.001197104671	-0.1608393284	0.393725193	0.03569865094
1.109	0.0001980189115	-0.001195275388	-0.1608564376	0.598912565	0.03629533804
1.11	0.000197644623	-0.001193449696	-0.1608734016	0.3775866665	0.03689232217
1.111	0.0001972739563	-0.001191625	-0.1608924534	0.4286632949	0.03748960275
1.112	0.0001968995968	-0.001189802436	-0.1609094468	0.660383551	0.03808717917
1.113	0.000196526354	-0.001187982935	-0.1609262931	0.9338638189	0.03868505084
1.114	0.0001961566352	-0.001186163832	-0.1609452054	0.8311007455	0.03928321716
1.115	0.0001957832646	-0.001184346625	-0.1609620656	0.4545169681	0.03988167752
1.116	0.0001954110115	-0.001182532212	-0.1609787705	0.4708264575	0.04048043134
1.117	0.0001950402452	-0.00118072232	-0.1609954146	0.3801527983	0.04107947801
1.118	0.0001946724315	-0.001178911484	-0.1610141202	0.2851646349	0.04167881694
1.119	0.0001943007731	-0.001177102247	-0.1610308068	0.2248153139	0.04227844751
1.12	0.0001939300915	-0.001175295439	-0.1610473428	0.1853090921	0.04287836915
1.121	0.0001935608588	-0.001173492889	-0.1610638202	0.1598032778	0.04347858124
1.122	0.0001931925166	-0.001171693516	-0.1610802626	0.1396592195	0.04407908318
1.123	0.0001928248662	-0.001169897201	-0.1610966886	0.1236658632	0.04467987438
1.124	0.0001924577525	-0.001168103752	-0.1611131088	0.1107844509	0.04528095423
1.125	0.0001920910992	-0.001166313054	-0.1611295293	0.1002418826	0.04588232213
1.126	0.0001917248505	-0.001164525009	-0.1611459522	0.09148129759	0.04648397749
1.127	0.0001913589621	-0.001162739528	-0.1611623764	0.08410049472	0.04708591969
1.128	0.0001909933956	-0.001160956516	-0.1611787982	0.07780547888	0.04768814814
1.129	0.000190628123	-0.001159175859	-0.1611952124	0.07237793969	0.04829066224
1.13	0.0001902631314	-0.001157397416	-0.1612116126	0.06765314846	0.04889346138
1.131	0.0001898984262	-0.001155621025	-0.161227993	0.06350486204	0.04949654496
1.132	0.0001895340318	-0.001153846507	-0.1612443485	0.05983491989	0.05009991237
1.133	0.0001891699895	-0.001152073674	-0.1612606758	0.05656596856	0.05070356302
1.134	0.0001888063535	-0.001150302344	-0.1612769738	0.05363630325	0.0513074963
1.135	0.0001884431866	-0.00114853235	-0.1612932443	0.05099613656	0.05191171161
1.136	0.0001880805551	-0.001146763546	-0.1613094919	0.04860488444	0.05251620833
1.137	0.0001877185246	-0.001144995819	-0.161325724	0.04642915475	0.05312098588
1.138	0.0001873571557	-0.001143229086	-0.1613419508	0.04444123201	0.05372604363
1.139	0.0001869965018	-0.001141463305	-0.1613581852	0.04445367162	0.054331381
1.14	0.0001866366062	-0.001139698465	-0.161374442	0.04579001668	0.05493699736
1.141	0.000186274817	-0.001137938831	-0.1613887056	0.046939629	0.05554289212
1.142	0.0001859190856	-0.001136182187	-0.161404929	0.04829890292	0.05614906467
1.143	0.0001855637429	-0.001134427288	-0.1614213866	0.04948279876	0.05675551441
1.144	0.0001852080136	-0.001132672169	-0.161437991	0.05052785913	0.05736224072
1.145	0.0001848497444	-0.00113092205	-0.161452652	0.05118498902	0.05796924301
1.146	0.0001844970734	-0.001129175203	-0.1614693947	0.05177644742	0.05857652066
1.147	0.0001841443502	-0.00112743036	-0.1614864219	0.05184823182	0.05918407306
1.148	0.0001837881331	-0.001125689309	-0.161501494	0.05117041842	0.05979189962
1.149	0.0001834370432	-0.001123951851	-0.1615187182	0.04992468924	0.06039999971
1.15	0.000183085391	-0.001122216277	-0.1615362232	0.04763804385	0.06100837274
1.151	0.0001827299539	-0.001120484151	-0.1615517051	0.04406545992	0.0616170181
1.152	0.0001823794172	-0.00111875551	-0.1615693603	0.03925006689	0.06222593517
1.153	0.0001820281023	-0.00111702838	-0.1615872545	0.03296313498	0.06283512335
1.154	0.0001816729434	-0.001115304239	-0.1616030422	0.02645405114	0.06344458202
1.155	0.0001813226186	-0.001113583107	-0.1616209923	0.02581192037	0.06405431059
1.156	0.0001809688875	-0.001111866329	-0.1616368997	0.02519153914	0.06466430843
1.157	0.0001806193899	-0.001110151223	-0.1616549793	0.02461019177	0.06527457495
1.158	0.0001802662669	-0.001108439984	-0.1616709948	0.02404644601	0.06588510952
1.159	0.0001799172433	-0.001106729924	-0.1616891797	0.02351750666	0.06649591154
1.16	0.000179564578	-0.001105023382	-0.1617052726	0.02922023862	0.0671069804
1.161	0.0001792159779	-0.001103317616	-0.1617235237	0.03561408453	0.06771831548
1.162	0.0001788637734	-0.001101615169	-0.1617396567	0.04016226339	0.06832991618
1.163	0.0001785128762	-0.001099916381	-0.1617556812	0.04360286742	0.06894178188
1.164	0.0001781665837	-0.001098220168	-0.1617739511	0.04616089071	0.06955391197
1.165	0.0001778158251	-0.001096525675	-0.1617901088	0.04731727672	0.07016630585
1.166	0.0001774660751	-0.00109483438	-0.1618061556	0.04793954485	0.07077896289
1.167	0.0001771206948	-0.00109314513	-0.1618244369	0.04823281759	0.07139188248
1.168	0.0001767707832	-0.001091457258	-0.1618405887	0.04765844638	0.07200506402
1.169	0.0001764218276	-0.001089772219	-0.161856611	0.04697356608	0.07261850688
1.17	0.0001760771814	-0.001088088743	-0.16187484	0.04629553783	0.07323221046
1.171	0.0001757280652	-0.001086406459	-0.1618909242	0.04507384843	0.07384617414
1.172	0.0001753799221	-0.001084726688	-0.1619068598	0.04393796925	0.07446039731
1.173	0.000175033402	-0.001083051363	-0.1619227407	0.04275668595	0.07507487935
1.174	0.0001746878728	-0.001081379371	-0.1619385905	0.04155693173	0.07568961965
1.175	0.0001743458605	-0.001079707324	-0.161956654	0.040542873	0.07630461759
1.176	0.0001739990503	-0.001078035732	-0.1619726088	0.0392084014	0.07691987256
1.177	0.0001736530587	-0.001076365975	-0.1619884239	0.03804060484	0.07753538394
1.178	0.0001733086698	-0.001074700133	-0.1620041901	0.03690763326	0.07815115113
1.179	0.0001729653001	-0.001073037181	-0.16201993	0.03581277501	0.07876717349
1.18	0.0001726227385	-0.001071377026	-0.1620356623	0.03475899063	0.07938345042
1.181	0.0001722808197	-0.001069719496	-0.1620513989	0.03374650996	0.0799999813
1.182	0.0001719394688	-0.001068064475	-0.1620671485	0.03277506682	0.08061676552
1.183	0.0001715986394	-0.001066411861	-0.1620829171	0.03184391106	0.08123380245
1.184	0.0001712582986	-0.001064761572	-0.1620987082	0.03095206952	0.08185109148
1.185	0.0001709184154	-0.001063113534	-0.1621145233	0.03009836633	0.08246863199
1.186	0.0001705789611	-0.001061467671	-0.1621303623	0.02928148407	0.08308642337
1.187	0.0001702399124	-0.001059823902	-0.1621462238	0.0285000042	0.08370446499
1.188	0.0001699012557	-0.00105818213	-0.1621621058	0.02775244446	0.08432275624
1.189	0.0001695629901	-0.001056542245	-0.1621780064	0.0270372914	0.0849412965
1.19	0.0001692251283	-0.001054904124	-0.162193924	0.02635302759	0.08556008516
1.191	0.0001688876955	-0.00105326764	-0.1622098581	0.02569815166	0.08617912159
1.192	0.0001685507265	-0.001051632668	-0.1622258097	0.02507119326	0.08679840517
1.193	0.0001682142628	-0.001049999093	-0.1622417811	0.0244707241	0.08741793529
1.194	0.000167878349	-0.001048366813	-0.1622577765	0.02389536606	0.08803771132
1.195	0.0001675430289	-0.001046735751	-0.162273802	0.02334379664	0.08865773265
1.196	0.0001672083432	-0.001045105854	-0.1622898652	0.02281475265	0.08927799865
1.197	0.0001668743267	-0.001043477094	-0.162305975	0.0223070323	0.08989850871
1.198	0.0001665375189	-0.001041852709	-0.1623199121	0.02172104596	0.09051926221
1.199	0.0001662076686	-0.00104023211	-0.1623359952	0.02132644579	0.09114025851
1.2	0.0001658783671	-0.001038613676	-0.1623523231	0.02088003568	0.09176149702
1.201	0.0001655484674	-0.001036995197	-0.1623688019	0.02044965541	0.09238297709
1.202	0.0001652150734	-0.001035380747	-0.1623831327	0.01994351295	0.09300469811
1.203	0.0001648881708	-0.001033770276	-0.1623997227	0.01961137486	0.09362665946
1.204	0.0001645613911	-0.001032162093	-0.1624165958	0.01922874914	0.09424886052
1.205	0.0001642336267	-0.001030554023	-0.1624336396	0.01885870043	0.09487130067
1.206	0.0001639020587	-0.001028949943	-0.1624484702	0.01841627717	0.09549397927
1.207	0.0001635766282	-0.001027350067	-0.1624656213	0.01813330024	0.09611689571
1.208	0.0001632509508	-0.001025752447	-0.1624830287	0.01780217568	0.09674004938
1.209	0.0001629205992	-0.001024157394	-0.1624981739	0.01740065132	0.09736343963
1.21	0.0001625960525	-0.001022566461	-0.1625156692	0.01714938258	0.09798706585
1.211	0.0001622674792	-0.001020979638	-0.1625309743	0.0167732814	0.09861092742
1.212	0.0001619439893	-0.001019395848	-0.1625486576	0.01654113265	0.09923502372
1.213	0.000161616116	-0.001017815649	-0.1625641258	0.01618761559	0.09985935411
1.214	0.0001612931054	-0.001016238145	-0.1625819816	0.01597273458	0.100483918
1.215	0.0001609655939	-0.001014663815	-0.1625975837	0.0156393763	0.1011087147
1.216	0.000160642843	-0.001013091838	-0.1626155671	0.01543984018	0.1017337436
1.217	0.0001603155582	-0.001011522737	-0.1626312556	0.01512476358	0.1023590042
1.218	0.0001599929548	-0.001009955611	-0.1626493059	0.01493898525	0.1029844957
1.219	0.0001596658291	-0.001008391119	-0.1626650239	0.01464065611	0.1036102175
1.22	0.0001593433414	-0.001006828156	-0.1626830745	0.01446731893	0.1042361691
1.221	0.0001590164015	-0.001005267605	-0.1626987649	0.0141843949	0.1048623498
1.222	0.0001586941115	-0.001003708072	-0.1627167549	0.01402237154	0.105488759
1.223	0.0001583675033	-0.001002150762	-0.1627323702	0.01375364109	0.106115396
1.224	0.0001580421032	-0.00100059632	-0.1627478115	0.01369405925	0.1067422602
1.225	0.0001577223998	-0.0009990446633	-0.1627656192	0.01389819601	0.107369351
1.226	0.0001573976225	-0.0009974937532	-0.1627810953	0.01398718362	0.1079966677
1.227	0.0001570738326	-0.0009959452243	-0.1627964117	0.0141268868	0.1086242099
1.228	0.0001567520308	-0.0009944012413	-0.1628116695	0.01427216756	0.1092519767
1.229	0.0001564351431	-0.0009928586095	-0.1628293156	0.01448975738	0.1098799676
1.23	0.0001561128525	-0.000991316314	-0.1628446849	0.01458728487	0.1105081819
1.231	0.0001557912887	-0.0009897760284	-0.1628599171	0.01473759546	0.1111366191
1.232	0.0001554715612	-0.0009882400802	-0.1628751068	0.01489349745	0.1117652785
1.233	0.0001551529857	-0.0009867075266	-0.1628902786	0.01505068617	0.1123941594
1.234	0.0001548388777	-0.0009851761359	-0.1629078567	0.01528730855	0.1130232613
1.235	0.0001545190408	-0.0009836448746	-0.1629231815	0.01539341199	0.1136525835
1.236	0.000154199699	-0.0009821154143	-0.162938376	0.01555628633	0.1142821253
1.237	0.000153882021	-0.0009805900543	-0.1629535273	0.01572440132	0.1149118863
1.238	0.0001535653856	-0.0009790678121	-0.1629686556	0.01589344286	0.1155418656
1.239	0.0001532495579	-0.000977548585	-0.1629837763	0.01606609203	0.1161720627
1.24	0.000152934359	-0.0009760321901	-0.1629988992	0.01624158221	0.116802477
1.241	0.0001526197147	-0.0009745184722	-0.1630140314	0.01642002306	0.1174331079
1.242	0.0001523055892	-0.0009730072884	-0.1630291776	0.01660102068	0.1180639546
1.243	0.0001519919647	-0.0009714985114	-0.1630443411	0.01678428453	0.1186950166
1.244	0.0001516788257	-0.0009699920305	-0.1630595236	0.01696948183	0.1193262932
1.245	0.0001513661551	-0.0009684877476	-0.1630747256	0.01715630807	0.1199577839
1.246	0.0001510539351	-0.0009669855714	-0.1630899467	0.01734445541	0.1205894879
1.247	0.0001507421508	-0.0009654854098	-0.1631051855	0.01753361138	0.1212214046
1.248	0.0001504307943	-0.0009639871652	-0.1631204405	0.0177234432	0.1218535335
1.249	0.0001501198677	-0.0009624907314	-0.1631357105	0.01791358885	0.1224858739
1.25	0.0001498093846	-0.000960995994	-0.1631509945	0.01810364645	0.1231184251
1.251	0.0001494993693	-0.0009595028344	-0.1631662928	0.01829316565	0.1237511865
1.252	0.0001491898554	-0.0009580111348	-0.1631816066	0.01848163892	0.1243841575
1.253	0.000148880883	-0.000956520784	-0.1631969387	0.01866849345	0.1250173374
1.254	0.0001485724955	-0.0009550316843	-0.1632122935	0.01885308281	0.1256507257
1.255	0.0001482647362	-0.0009535437564	-0.1632276769	0.01903467853	0.1262843216
1.256	0.000147957646	-0.0009520569436	-0.1632430963	0.01921246117	0.1269181246
1.257	0.0001476512602	-0.0009505712145	-0.1632585603	0.01938551089	0.127552134
1.258	0.0001473410703	-0.0009490889016	-0.1632716698	0.01944851233	0.1281863492
1.259	0.0001470390417	-0.0009476107709	-0.1632870752	0.01969518025	0.1288207696
1.26	0.0001467380037	-0.0009461350494	-0.1633027256	0.01985616032	0.1294553944
1.261	0.0001464362693	-0.0009446593764	-0.1633185275	0.02000510824	0.1300902231
1.262	0.0001461344901	-0.0009431847084	-0.1633344677	0.02014485402	0.1307252551
1.263	0.0001458283821	-0.0009417133051	-0.16334805	0.02015662524	0.1313604897
1.264	0.0001455300316	-0.0009402463713	-0.1633640651	0.02036188636	0.1319959262
1.265	0.0001452322735	-0.0009387821012	-0.1633803663	0.02046186669	0.1326315641
1.266	0.0001449288945	-0.000937319934	-0.1633943004	0.02042063573	0.1332674027
1.267	0.0001446326156	-0.0009358626631	-0.1634107532	0.02057995569	0.1339034414
1.268	0.0001443362961	-0.0009344080184	-0.1634275011	0.02061934424	0.1345396795
1.269	0.0001440340061	-0.0009329550948	-0.1634418158	0.02050403315	0.1351761163
1.27	0.0001437385674	-0.0009315071535	-0.163458698	0.02058941355	0.1358127514
1.271	0.0001434428108	-0.0009300615848	-0.1634758489	0.0205377613	0.1364495839
1.272	0.0001431409823	-0.0009286173396	-0.1634904827	0.02031747754	0.1370866134
1.273	0.0001428458683	-0.0009271778277	-0.1635077005	0.02029260394	0.1377238391
1.274	0.0001425458525	-0.0009257414163	-0.1635224655	0.01998766463	0.1383612604
1.275	0.0001422517911	-0.0009243087401	-0.1635398365	0.01987026697	0.1389988766
1.276	0.0001419524562	-0.0009228786917	-0.1635547278	0.0194634286	0.1396366872
1.277	0.0001416588473	-0.0009214520261	-0.1635722307	0.01923693659	0.1402746915
1.278	0.0001413598746	-0.0009200275665	-0.1635872197	0.0187094267	0.1409128889
1.279	0.0001410665598	-0.0009186060665	-0.1636048152	0.0183529972	0.1415512787
1.28	0.0001407679037	-0.0009171864765	-0.1636198641	0.01768683406	0.1421898602
1.281	0.0001404748597	-0.0009157693933	-0.1636375057	0.0171803129	0.142828633
1.282	0.0001401765296	-0.0009143540354	-0.1636525735	0.01636109963	0.1434675962
1.283	0.0001398837713	-0.0009129407292	-0.1636702134	0.01568849635	0.1441067492
1.284	0.0001395858061	-0.0009115290389	-0.1636852604	0.01470824837	0.1447460915
1.285	0.0001392888137	-0.0009101201215	-0.1637001499	0.01375889008	0.1453856224
1.286	0.0001389988412	-0.0009087153423	-0.1637176826	0.01283768836	0.1460253413
1.287	0.0001387027238	-0.0009073108617	-0.1637326538	0.01162761552	0.1466652474
1.288	0.0001384072248	-0.0009059087108	-0.1637474742	0.01045473321	0.1473053402
1.289	0.000138118517	-0.0009045101912	-0.1637649273	0.009302289603	0.1479456191
1.29	0.0001378236403	-0.0009031117053	-0.1637798305	0.007901721788	0.1485860833
1.291	0.0001375293506	-0.0009017152282	-0.1637945816	0.006795012769	0.1492267323
1.292	0.0001372371657	-0.0009003231456	-0.1638092751	0.006743260207	0.1498675654
1.293	0.0001369510351	-0.000898933486	-0.16382661	0.006749915008	0.1505085819
1.294	0.0001366583976	-0.0008975436066	-0.1638414295	0.006743296079	0.1511497813
1.295	0.0001363660622	-0.0008961554243	-0.1638561058	0.006764904784	0.1517911628
1.296	0.0001360756762	-0.0008947713946	-0.1638707287	0.006781686696	0.1524327259
1.297	0.0001357865522	-0.0008933906373	-0.1638853229	0.006799168011	0.1530744699
1.298	0.000135498385	-0.0008920130988	-0.1638999056	0.006816783949	0.1537163942
1.299	0.0001352109299	-0.0008906386675	-0.1639144877	0.006834556374	0.1543584981
1.3	0.0001349240594	-0.0008892672344	-0.1639290764	0.006852473705	0.1550007809
1.301	0.0001346376941	-0.0008878986897	-0.1639436759	0.007249089431	0.1556432421
1.302	0.0001343517803	-0.0008865329227	-0.1639582881	0.008405977193	0.156285881
1.303	0.0001340662739	-0.0008851698238	-0.1639729122	0.009492760354	0.1569286969
1.304	0.0001337811355	-0.000883809283	-0.1639875461	0.01050616982	0.1575716892
1.305	0.0001334963302	-0.0008824511876	-0.1640021859	0.01144402429	0.1582148573
1.306	0.0001332118307	-0.0008810954178	-0.1640168267	0.01230520626	0.1588582005
1.307	0.0001329276205	-0.0008797418428	-0.1640314629	0.01308963254	0.1595017182
1.308	0.0001326436972	-0.0008783903175	-0.1640460887	0.01379817743	0.1601454097
1.309	0.0001323600744	-0.0008770406824	-0.164060699	0.01443256775	0.1607892744
1.31	0.0001320767821	-0.0008756927652	-0.1640752894	0.01499525357	0.1614333116
1.311	0.0001317938655	-0.000874346386	-0.1640898568	0.01548926869	0.1620775208
1.312	0.0001315113823	-0.0008730013633	-0.1641043999	0.01591809026	0.1627219012
1.313	0.0001312293992	-0.000871657522	-0.1641189196	0.01628550596	0.1633664522
1.314	0.0001309479881	-0.000870314701	-0.1641334186	0.01659549445	0.1640111732
1.315	0.0001306672216	-0.0008689727604	-0.1641479021	0.01685212204	0.1646560635
