time	rotation	gamma	N1	N2	exp_moving		Re = 1	Mesh: 9737
335.999	53.4759	0.203949	3049	2016	0.258336
336.199	53.5078	0.206149	3060	2014	0.257814
336.399	53.5396	0.20347	3052	2020	0.257271
336.599	53.5714	0.208226	3055	2002	0.25678
336.799	53.6033	0.197769	3007	2014	0.25619
336.999	53.6351	0.187587	2985	2042	0.255504
337.199	53.6669	0.178175	2969	2071	0.254731
337.399	53.6988	0.177165	2990	2090	0.253955
337.599	53.7306	0.181319	3010	2086	0.253229
337.799	53.7624	0.180986	3031	2102	0.252506
337.999	53.7943	0.178007	3021	2108	0.251761
338.199	53.8261	0.18365	3026	2087	0.25108
338.399	53.8579	0.187768	3049	2085	0.250447
338.599	53.8898	0.179177	3024	2105	0.249734
338.799	53.9216	0.193936	3032	2047	0.249176
338.999	53.9534	0.201183	3045	2025	0.248696
339.199	53.9852	0.202996	3052	2022	0.248239
339.399	54.0171	0.207629	3071	2015	0.247833
339.599	54.0489	0.203588	3086	2042	0.247391
339.799	54.0807	0.203268	3093	2048	0.24695
339.999	54.1126	0.204398	3067	2026	0.246524
340.199	54.1444	0.215035	3071	1984	0.246209
340.399	54.1762	0.219551	3094	1980	0.245943
340.599	54.2081	0.213855	3119	2020	0.245622
340.799	54.2399	0.21112	3115	2029	0.245277
340.999	54.2717	0.206454	3103	2041	0.244889
341.199	54.3036	0.20993	3095	2021	0.244539
341.399	54.3354	0.20455	3071	2028	0.244139
341.599	54.3672	0.197172	3048	2044	0.243669
341.799	54.399	0.195962	3021	2031	0.243192
341.999	54.4309	0.192087	3013	2042	0.242681
342.199	54.4627	0.197208	3002	2013	0.242227
342.399	54.4945	0.189904	2970	2022	0.241703
342.599	54.5264	0.18908	2940	2005	0.241177
342.799	54.5582	0.189802	2940	2002	0.240663
342.999	54.59	0.181181	2950	2045	0.240069
343.199	54.6219	0.174026	2938	2067	0.239408
343.399	54.6537	0.163498	2907	2090	0.238649
343.599	54.6855	0.151455	2889	2129	0.237777
343.799	54.7174	0.147234	2883	2143	0.236872
343.999	54.7492	0.149375	2897	2144	0.235997
344.199	54.781	0.150298	2893	2137	0.23514
344.399	54.8128	0.147406	2919	2169	0.234262
344.599	54.8447	0.145829	2919	2176	0.233378
344.799	54.8765	0.139823	2898	2187	0.232442
344.999	54.9083	0.14454	2914	2178	0.231563
345.199	54.9402	0.148853	2929	2170	0.230736
345.399	54.972	0.157791	2935	2135	0.230007
345.599	55.0038	0.159231	2923	2120	0.229299
345.799	55.0357	0.157832	2905	2113	0.228584
345.999	55.0675	0.159671	2887	2092	0.227895
346.199	55.0993	0.163835	2877	2067	0.227255
346.399	55.1312	0.172189	2883	2036	0.226704
346.599	55.163	0.17296	2889	2037	0.226167
346.799	55.1948	0.181411	2898	2008	0.225719
346.999	55.2267	0.199183	2935	1960	0.225454
347.199	55.2585	0.199919	2953	1969	0.225198
347.399	55.2903	0.209331	2955	1932	0.22504
347.599	55.3221	0.207933	2954	1937	0.224869
347.799	55.354	0.213148	3008	1951	0.224751
347.999	55.3858	0.217147	3038	1954	0.224675
348.199	55.4176	0.224668	3088	1955	0.224675
348.399	55.4495	0.232737	3133	1950	0.224756
348.599	55.4813	0.238505	3165	1946	0.224893
348.799	55.5131	0.234654	3178	1970	0.224991
348.999	55.545	0.231399	3161	1973	0.225055
349.199	55.5768	0.232363	3153	1964	0.225128
349.399	55.6086	0.235582	3160	1955	0.225233
349.599	55.6405	0.233379	3163	1966	0.225314
349.799	55.6723	0.235766	3158	1953	0.225419
349.999	55.7041	0.228399	3149	1978	0.225448
350.199	55.7359	0.221696	3097	1973	0.225411
350.399	55.7678	0.219909	3076	1967	0.225356
350.599	55.7996	0.222996	3074	1953	0.225332
350.799	55.8314	0.231415	3081	1923	0.225393
350.999	55.8633	0.229938	3073	1924	0.225439
351.199	55.8951	0.225626	3061	1934	0.22544
351.399	55.9269	0.229225	3062	1920	0.225478
351.599	55.9588	0.230432	3089	1932	0.225528
351.799	55.9906	0.23424	3064	1901	0.225615
351.999	56.0224	0.232226	3059	1906	0.225681
352.199	56.0543	0.224482	3041	1926	0.225669
352.399	56.0861	0.229196	3065	1922	0.225704
352.599	56.1179	0.227282	3086	1943	0.22572
352.799	56.1498	0.225565	3116	1969	0.225719
352.999	56.1816	0.236971	3145	1940	0.225831
353.199	56.2134	0.242258	3169	1933	0.225995
353.399	56.2452	0.255437	3175	1883	0.22629
353.599	56.2771	0.258146	3224	1901	0.226608
353.799	56.3089	0.267951	3258	1881	0.227022
353.999	56.3407	0.266628	3266	1891	0.227418
354.199	56.3726	0.264239	3263	1899	0.227786
354.399	56.4044	0.270396	3270	1878	0.228212
354.599	56.4362	0.277756	3280	1854	0.228708
354.799	56.4681	0.281712	3294	1846	0.229238
354.999	56.4999	0.273576	3275	1868	0.229681
355.199	56.5317	0.274143	3272	1864	0.230126
355.399	56.5636	0.284588	3259	1815	0.23067
355.599	56.5954	0.297436	3289	1781	0.231338
355.799	56.6272	0.30102	3315	1781	0.232035
355.999	56.659	0.309976	3309	1743	0.232814
356.199	56.6909	0.30739	3326	1762	0.23356
356.399	56.7227	0.314082	3322	1734	0.234365
356.599	56.7545	0.313745	3331	1740	0.235159
356.799	56.7864	0.315041	3331	1735	0.235958
356.999	56.8182	0.312092	3315	1738	0.236719
357.199	56.85	0.315354	3341	1739	0.237505
357.399	56.8819	0.314478	3323	1733	0.238275
357.599	56.9137	0.313345	3351	1752	0.239026
357.799	56.9455	0.3119	3346	1755	0.239755
357.999	56.9774	0.315821	3331	1732	0.240515
358.199	57.0092	0.306499	3327	1766	0.241175
358.399	57.041	0.306283	3316	1761	0.241826
358.599	57.0729	0.312611	3336	1747	0.242534
358.799	57.1047	0.308374	3320	1755	0.243192
358.999	57.1365	0.312574	3330	1744	0.243886
359.199	57.1683	0.303863	3274	1748	0.244486
359.399	57.2002	0.296878	3261	1768	0.24501
359.599	57.232	0.290735	3232	1776	0.245467
359.799	57.2638	0.291716	3259	1787	0.24593
359.999	57.2957	0.29791	3261	1764	0.246449
360.199	57.3275	0.295927	3245	1763	0.246944
360.399	57.3593	0.296721	3223	1748	0.247442
360.599	57.3912	0.301948	3208	1720	0.247987
360.799	57.423	0.293382	3205	1751	0.248441
360.999	57.4548	0.295933	3234	1757	0.248916
361.199	57.4867	0.289846	3233	1780	0.249325
361.399	57.5185	0.293765	3237	1767	0.24977
361.599	57.5503	0.286402	3207	1779	0.250136
361.799	57.5821	0.290465	3221	1771	0.250539
361.999	57.614	0.283702	3190	1780	0.250871
362.199	57.6458	0.276442	3186	1806	0.251127
362.399	57.6776	0.278917	3212	1811	0.251405
362.599	57.7095	0.282204	3235	1811	0.251713
362.799	57.7413	0.288969	3225	1779	0.252085
362.999	57.7731	0.292897	3240	1772	0.252493
363.199	57.805	0.289953	3261	1795	0.252868
363.399	57.8368	0.293745	3268	1784	0.253277
363.599	57.8686	0.292095	3269	1791	0.253665
363.799	57.9005	0.298819	3299	1781	0.254116
363.999	57.9323	0.307018	3278	1738	0.254645
364.199	57.9641	0.316243	3286	1707	0.255261
364.399	57.996	0.318841	3276	1692	0.255897
364.599	58.0278	0.309476	3275	1727	0.256433
364.799	58.0596	0.313265	3272	1711	0.257001
364.999	58.0914	0.304559	3219	1716	0.257477
365.199	58.1233	0.301112	3217	1728	0.257913
365.399	58.1551	0.295922	3210	1744	0.258293
365.599	58.1869	0.294212	3220	1756	0.258652
365.799	58.2188	0.296474	3236	1756	0.259031
365.999	58.2506	0.292849	3236	1770	0.259369
366.199	58.2824	0.282853	3202	1790	0.259604
366.399	58.3143	0.277988	3202	1809	0.259787
366.599	58.3461	0.277954	3223	1821	0.259969
366.799	58.3779	0.269904	3230	1857	0.260068
366.999	58.4098	0.259216	3211	1889	0.26006
367.199	58.4416	0.255969	3209	1901	0.260019
367.399	58.4734	0.238451	3150	1937	0.259803
367.599	58.5052	0.23622	3140	1940	0.259568
367.799	58.5371	0.232287	3122	1945	0.259295
367.999	58.5689	0.229379	3130	1962	0.258996
368.199	58.6007	0.232283	3130	1950	0.258728
368.399	58.6326	0.230618	3127	1955	0.258447
368.599	58.6644	0.23584	3131	1936	0.258221
368.799	58.6962	0.236443	3135	1936	0.258003
368.999	58.7281	0.236017	3116	1926	0.257784
369.199	58.7599	0.240024	3123	1914	0.257606
369.399	58.7917	0.240206	3134	1920	0.257432
369.599	58.8236	0.237907	3135	1930	0.257237
369.799	58.8554	0.238245	3147	1936	0.257047
369.999	58.8872	0.236821	3144	1940	0.256845
370.199	58.9191	0.232066	3143	1959	0.256597
370.399	58.9509	0.240976	3180	1945	0.256441
370.599	58.9827	0.246445	3199	1934	0.256341
370.799	59.0145	0.24946	3183	1912	0.256272
370.999	59.0464	0.248249	3208	1932	0.256192
371.199	59.0782	0.246098	3233	1956	0.256091
371.399	59.11	0.245305	3216	1949	0.255983
371.599	59.1419	0.255534	3233	1917	0.255978
371.799	59.1737	0.251855	3206	1916	0.255937
371.999	59.2055	0.238394	3161	1944	0.255762
372.199	59.2374	0.23222	3136	1954	0.255526
372.399	59.2692	0.225452	3120	1972	0.255225
372.599	59.301	0.223645	3105	1970	0.25491
372.799	59.3329	0.224626	3113	1971	0.254607
372.999	59.3647	0.228132	3117	1959	0.254342
373.199	59.3965	0.226441	3117	1966	0.254063
373.399	59.4283	0.222462	3113	1980	0.253747
373.599	59.4602	0.220086	3110	1988	0.25341
373.799	59.492	0.21975	3125	1999	0.253074
373.999	59.5238	0.211527	3090	2011	0.252658
374.199	59.5557	0.205314	3085	2034	0.252185
374.399	59.5875	0.200389	3085	2055	0.251667
374.599	59.6193	0.193744	3053	2062	0.251088
374.799	59.6512	0.194749	3049	2055	0.250524
374.999	59.683	0.188383	3028	2068	0.249903
375.199	59.7148	0.194988	3052	2056	0.249354
375.399	59.7467	0.189878	3033	2065	0.248759
375.599	59.7785	0.190542	3021	2054	0.248177
375.799	59.8103	0.195913	3043	2046	0.247654
375.999	59.8421	0.199047	3021	2018	0.247168
376.199	59.874	0.206706	3059	2011	0.246764
376.399	59.9058	0.198024	3031	2029	0.246276
376.599	59.9376	0.19429	3012	2032	0.245756
376.799	59.9695	0.206028	3041	2002	0.245359
376.999	60.0013	0.217099	3075	1978	0.245076
377.199	60.0331	0.224124	3075	1949	0.244867
377.399	60.065	0.224809	3051	1931	0.244666
377.599	60.0968	0.222089	3054	1944	0.244441
377.799	60.1286	0.234682	3083	1911	0.244343
377.999	60.1605	0.232275	3085	1922	0.244222
378.199	60.1923	0.234827	3113	1929	0.244128
378.399	60.2241	0.231196	3110	1942	0.243999
378.599	60.256	0.235679	3117	1928	0.243916
378.799	60.2878	0.228735	3113	1954	0.243764
378.999	60.3196	0.228897	3130	1964	0.243615
379.199	60.3514	0.226914	3109	1959	0.243448
379.399	60.3833	0.224039	3106	1969	0.243254
379.599	60.4151	0.226624	3096	1952	0.243088
379.799	60.4469	0.224417	3099	1963	0.242901
379.999	60.4788	0.210161	3049	1990	0.242574
380.199	60.5106	0.210211	3034	1980	0.24225
380.399	60.5424	0.206247	3012	1982	0.24189
380.599	60.5743	0.206483	3015	1983	0.241536
380.799	60.6061	0.199194	2977	1988	0.241113
380.999	60.6379	0.202498	2984	1979	0.240727
381.199	60.6698	0.200325	2954	1968	0.240323
381.399	60.7016	0.189718	2916	1986	0.239816
381.599	60.7334	0.176423	2894	2026	0.239183
381.799	60.7652	0.173182	2896	2041	0.238523
381.999	60.7971	0.170899	2905	2057	0.237846
382.199	60.8289	0.168821	2939	2090	0.237156
382.399	60.8607	0.169774	2949	2093	0.236482
382.599	60.8926	0.164948	2938	2106	0.235767
382.799	60.9244	0.16845	2948	2098	0.235094
382.999	60.9562	0.170703	2973	2106	0.23445
383.199	60.9881	0.170503	3000	2126	0.23381
383.399	61.0199	0.177548	3021	2110	0.233248
383.599	61.0517	0.186467	3051	2092	0.23278
383.799	61.0836	0.191848	3041	2062	0.232371
383.999	61.1154	0.208497	3072	2012	0.232132
384.199	61.1472	0.214046	3077	1992	0.231951
384.399	61.1791	0.223755	3060	1941	0.231869
384.599	61.2109	0.23191	3073	1916	0.231869
384.799	61.2427	0.243156	3088	1880	0.231982
384.999	61.2745	0.24995	3103	1862	0.232162
385.199	61.3064	0.248336	3094	1863	0.232324
385.399	61.3382	0.250151	3101	1860	0.232502
385.599	61.37	0.249399	3116	1872	0.232671
385.799	61.4019	0.251343	3144	1881	0.232858
385.999	61.4337	0.254459	3165	1881	0.233074
386.199	61.4655	0.270468	3220	1849	0.233448
386.399	61.4974	0.270244	3255	1870	0.233816
386.599	61.5292	0.261047	3239	1898	0.234088
386.799	61.561	0.259259	3247	1910	0.23434
386.999	61.5929	0.254963	3224	1914	0.234546
387.199	61.6247	0.254503	3204	1904	0.234745
387.399	61.6565	0.259418	3226	1897	0.234992
387.599	61.6883	0.25642	3180	1882	0.235206
387.799	61.7202	0.247572	3147	1898	0.23533
387.999	61.752	0.246624	3139	1897	0.235443
388.199	61.7838	0.24306	3112	1895	0.235519
388.399	61.8157	0.237468	3098	1909	0.235539
388.599	61.8475	0.241476	3095	1891	0.235598
388.799	61.8793	0.241612	3127	1910	0.235658
388.999	61.9112	0.242902	3152	1920	0.235731
389.199	61.943	0.241175	3147	1924	0.235785
389.399	61.9748	0.239348	3156	1937	0.235821
389.599	62.0067	0.238639	3148	1935	0.235849
389.799	62.0385	0.23778	3178	1957	0.235868
389.999	62.0703	0.238561	3167	1947	0.235895
390.199	62.1022	0.243475	3192	1942	0.235971
390.399	62.134	0.245268	3191	1934	0.236064
390.599	62.1658	0.249218	3193	1919	0.236195
390.799	62.1976	0.25394	3222	1917	0.236373
390.999	62.2295	0.26749	3234	1869	0.236684
391.199	62.2613	0.270524	3250	1866	0.237022
391.399	62.2931	0.277789	3236	1829	0.23743
391.599	62.325	0.280948	3244	1821	0.237865
391.799	62.3568	0.288862	3246	1791	0.238375
391.999	62.3886	0.290974	3261	1791	0.238901
392.199	62.4205	0.29221	3268	1790	0.239434
392.399	62.4523	0.293349	3267	1785	0.239974
392.599	62.4841	0.291139	3264	1792	0.240485
392.799	62.516	0.297127	3296	1786	0.241052
392.999	62.5478	0.295504	3299	1794	0.241596
393.199	62.5796	0.29682	3303	1791	0.242148
393.399	62.6114	0.29462	3333	1816	0.242673
393.599	62.6433	0.291724	3301	1810	0.243164
393.799	62.6751	0.288368	3295	1820	0.243616
393.999	62.7069	0.290374	3264	1795	0.244083
394.199	62.7388	0.286365	3250	1803	0.244506
394.399	62.7706	0.280712	3237	1818	0.244868
394.599	62.8024	0.273667	3202	1826	0.245156
394.799	62.8343	0.277331	3178	1798	0.245478
394.999	62.8661	0.27364	3172	1809	0.245759
395.199	62.8979	0.279084	3183	1794	0.246093
395.399	62.9298	0.2608	3152	1848	0.24624
395.599	62.9616	0.25259	3144	1876	0.246303
395.799	62.9934	0.252045	3137	1874	0.246361
395.999	63.0253	0.248703	3128	1882	0.246384
396.199	63.0571	0.247372	3144	1897	0.246394
396.399	63.0889	0.248673	3176	1911	0.246417
396.599	63.1207	0.246938	3156	1906	0.246422
396.799	63.1526	0.245953	3156	1910	0.246417
396.999	63.1844	0.242238	3141	1916	0.246375
397.199	63.2162	0.248079	3167	1908	0.246393
397.399	63.2481	0.24891	3151	1895	0.246418
397.599	63.2799	0.254783	3115	1850	0.246501
397.799	63.3117	0.255748	3113	1845	0.246594
397.999	63.3436	0.26087	3103	1819	0.246737
398.199	63.3754	0.260257	3087	1812	0.246872
398.399	63.4072	0.26087	3103	1819	0.247012
398.599	63.4391	0.258513	3123	1840	0.247127
398.799	63.4709	0.262503	3143	1836	0.247281
398.999	63.5027	0.267696	3161	1826	0.247485
399.199	63.5345	0.268419	3185	1837	0.247694
399.399	63.5664	0.27316	3209	1832	0.247949
399.599	63.5982	0.276529	3236	1834	0.248234
399.799	63.63	0.27912	3256	1835	0.248543
399.999	63.6619	0.277113	3256	1843	0.248829
400.199	63.6937	0.274537	3266	1859	0.249086
400.399	63.7255	0.269051	3264	1880	0.249286
400.599	63.7574	0.26961	3221	1853	0.249489
400.799	63.7892	0.273157	3230	1844	0.249726
400.999	63.821	0.266693	3206	1856	0.249895
401.199	63.8529	0.261368	3190	1868	0.25001
401.399	63.8847	0.257426	3175	1875	0.250084
401.599	63.9165	0.260558	3164	1856	0.250189
401.799	63.9484	0.263622	3154	1838	0.250323
401.999	63.9802	0.261452	3153	1846	0.250435
402.199	64.012	0.264848	3152	1832	0.250579
402.399	64.0438	0.253499	3135	1867	0.250608
402.599	64.0757	0.250947	3138	1879	0.250611
402.799	64.1075	0.254278	3152	1874	0.250648
402.999	64.1393	0.2464	3116	1884	0.250606
403.199	64.1712	0.2502	3133	1879	0.250601
403.399	64.203	0.260498	3167	1858	0.2507
403.599	64.2348	0.257381	3173	1874	0.250767
403.799	64.2667	0.252734	3150	1879	0.250787
403.999	64.2985	0.24164	3119	1905	0.250695
404.199	64.3303	0.24278	3120	1901	0.250616
404.399	64.3622	0.237736	3116	1919	0.250487
404.599	64.394	0.230004	3091	1935	0.250283
404.799	64.4258	0.230861	3087	1929	0.250088
404.999	64.4576	0.229167	3068	1924	0.249879
405.199	64.4895	0.233194	3091	1922	0.249712
405.399	64.5213	0.236045	3100	1916	0.249576
405.599	64.5531	0.232752	3109	1935	0.249407
405.799	64.585	0.230769	3096	1935	0.249221
405.999	64.6168	0.234992	3127	1937	0.249079
406.199	64.6486	0.229887	3111	1948	0.248887
406.399	64.6805	0.220539	3102	1981	0.248603
406.599	64.7123	0.217545	3095	1989	0.248293
406.799	64.7441	0.212299	3095	2011	0.247933
406.999	64.776	0.208991	3066	2006	0.247543
407.199	64.8078	0.210704	3054	1991	0.247175
407.399	64.8396	0.210868	3075	2004	0.246812
407.599	64.8715	0.216365	3092	1992	0.246507
407.799	64.9033	0.211368	3069	1998	0.246156
407.999	64.9351	0.213237	3098	2009	0.245827
408.199	64.9669	0.217204	3113	2002	0.245541
408.399	64.9988	0.217168	3077	1979	0.245257
408.599	65.0306	0.21564	3078	1986	0.244961
408.799	65.0624	0.223339	3103	1970	0.244745
408.999	65.0943	0.21717	3105	1997	0.244469
409.199	65.1261	0.213628	3099	2008	0.24416
409.399	65.1579	0.222988	3107	1974	0.243949
409.599	65.1898	0.217903	3102	1992	0.243688
409.799	65.2216	0.226344	3091	1950	0.243515
409.999	65.2534	0.229583	3109	1948	0.243375
410.199	65.2853	0.237325	3136	1933	0.243315
410.399	65.3171	0.22955	3104	1945	0.243177
410.599	65.3489	0.23834	3133	1927	0.243129
410.799	65.3807	0.229245	3102	1945	0.24299
410.999	65.4126	0.221692	3075	1959	0.242777
411.199	65.4444	0.220138	3090	1975	0.242551
411.399	65.4762	0.214596	3079	1991	0.242271
411.599	65.5081	0.214215	3075	1990	0.241991
411.799	65.5399	0.217699	3096	1989	0.241748
411.999	65.5717	0.215956	3094	1995	0.24149
412.199	65.6036	0.21561	3115	2010	0.241231
412.399	65.6354	0.206318	3093	2035	0.240882
412.599	65.6672	0.197268	3068	2057	0.240446
412.799	65.6991	0.189105	3056	2084	0.239932
412.999	65.7309	0.188591	3063	2091	0.239419
413.199	65.7627	0.186421	3058	2097	0.238889
413.399	65.7945	0.175848	2999	2102	0.238259
413.599	65.8264	0.167063	2948	2104	0.237547
413.799	65.8582	0.149525	2906	2150	0.236666
413.999	65.89	0.15226	2906	2138	0.235822
414.199	65.9219	0.143312	2872	2152	0.234897
414.399	65.9537	0.150478	2890	2134	0.234053
414.599	65.9855	0.163033	2907	2092	0.233343
414.799	66.0174	0.16255	2918	2102	0.232635
414.999	66.0492	0.170382	2940	2084	0.232012
415.199	66.081	0.179036	2947	2052	0.231483
415.399	66.1129	0.190296	2993	2036	0.231071
415.599	66.1447	0.189017	2988	2038	0.23065
415.799	66.1765	0.19586	3004	2020	0.230302
415.999	66.2084	0.198413	3020	2020	0.229983
416.199	66.2402	0.209597	3050	1993	0.22978
416.399	66.272	0.21269	3039	1973	0.229609
416.599	66.3038	0.226231	3076	1941	0.229575
416.799	66.3357	0.2256	3064	1936	0.229535
416.999	66.3675	0.22322	3066	1947	0.229472
417.199	66.3993	0.230157	3092	1935	0.229479
417.399	66.4312	0.23145	3062	1911	0.229498
417.599	66.463	0.2333	3074	1911	0.229536
417.799	66.4948	0.243222	3095	1884	0.229673
417.999	66.5267	0.24046	3072	1881	0.229781
418.199	66.5585	0.231858	3047	1900	0.229802
418.399	66.5903	0.228422	3060	1922	0.229788
418.599	66.6222	0.233074	3087	1920	0.229821
418.799	66.654	0.24348	3123	1900	0.229958
418.999	66.6858	0.240168	3106	1903	0.23006
419.199	66.7176	0.238472	3129	1924	0.230144
419.399	66.7495	0.241516	3128	1911	0.230258
419.599	66.7813	0.228272	3102	1949	0.230238
419.799	66.8131	0.229274	3099	1943	0.230228
419.999	66.845	0.231318	3106	1939	0.230239
420.199	66.8768	0.233247	3101	1928	0.230269
420.399	66.9086	0.228868	3082	1934	0.230255
420.599	66.9405	0.22002	3047	1948	0.230153
420.799	66.9723	0.218105	3041	1952	0.230032
420.999	67.0041	0.220872	3065	1956	0.229941
421.199	67.036	0.22322	3066	1947	0.229873
421.399	67.0678	0.229039	3115	1954	0.229865
421.599	67.0996	0.23411	3097	1922	0.229908
421.799	67.1315	0.225935	3082	1946	0.229868
421.999	67.1633	0.23448	3122	1936	0.229914
422.199	67.1951	0.247826	3157	1903	0.230093
422.399	67.2269	0.252617	3171	1892	0.230318
422.599	67.2588	0.253731	3192	1900	0.230552
422.799	67.2906	0.264984	3208	1864	0.230897
422.999	67.3224	0.268139	3216	1856	0.231269
423.199	67.3543	0.279449	3253	1832	0.231751
423.399	67.3861	0.281496	3255	1825	0.232248
423.599	67.4179	0.281759	3264	1829	0.232744
423.799	67.4498	0.280493	3223	1811	0.233221
423.999	67.4816	0.293018	3250	1777	0.233819
424.199	67.5134	0.296538	3277	1778	0.234446
424.399	67.5453	0.300971	3283	1764	0.235111
424.599	67.5771	0.31322	3308	1730	0.235892
424.799	67.6089	0.310358	3327	1751	0.236637
424.999	67.6407	0.311617	3342	1754	0.237387
425.199	67.6726	0.311559	3353	1760	0.238129
425.399	67.7044	0.302831	3360	1798	0.238776
425.599	67.7362	0.303554	3356	1793	0.239423
425.799	67.7681	0.299112	3366	1816	0.24002
425.999	67.7999	0.290983	3343	1836	0.24053
426.199	67.8317	0.290846	3342	1836	0.241033
426.399	67.8636	0.283802	3309	1846	0.241461
426.599	67.8954	0.273863	3263	1860	0.241785
426.799	67.9272	0.266226	3258	1888	0.242029
426.999	67.9591	0.264997	3258	1893	0.242259
427.199	67.9909	0.26711	3240	1874	0.242507
427.399	68.0227	0.269405	3230	1859	0.242776
427.599	68.0546	0.272195	3260	1865	0.243071
427.799	68.0864	0.274042	3259	1857	0.24338
427.999	68.1182	0.273614	3263	1861	0.243683
428.199	68.15	0.267392	3261	1885	0.24392
428.399	68.1819	0.272264	3243	1855	0.244203
428.599	68.2137	0.283805	3266	1822	0.244599
428.799	68.2455	0.282383	3272	1831	0.244977
428.999	68.2774	0.286819	3329	1845	0.245395
429.199	68.3092	0.288682	3319	1832	0.245828
429.399	68.341	0.294394	3302	1800	0.246314
429.599	68.3729	0.302207	3333	1786	0.246873
429.799	68.4047	0.302024	3313	1776	0.247424
429.999	68.4365	0.302188	3303	1770	0.247972
430.199	68.4684	0.309815	3323	1751	0.248591
430.399	68.5002	0.311014	3309	1739	0.249215
430.599	68.532	0.306836	3288	1744	0.249791
430.799	68.5638	0.306859	3258	1728	0.250362
430.999	68.5957	0.310109	3253	1713	0.250959
431.199	68.6275	0.311746	3261	1711	0.251567
431.399	68.6593	0.303055	3242	1734	0.252082
431.599	68.6912	0.30006	3269	1760	0.252562
431.799	68.723	0.304261	3260	1739	0.253079
431.999	68.7548	0.292761	3250	1778	0.253475
432.199	68.7867	0.291683	3246	1780	0.253858
432.399	68.8185	0.288465	3245	1792	0.254204
432.599	68.8503	0.27984	3206	1804	0.25446
432.799	68.8822	0.266084	3188	1848	0.254576
432.999	68.914	0.257658	3141	1854	0.254607
433.199	68.9458	0.250954	3113	1864	0.254571
433.399	68.9777	0.237237	3090	1905	0.254397
433.599	69.0095	0.234741	3085	1912	0.254201
433.799	69.0413	0.239274	3105	1906	0.254051
433.999	69.0731	0.227201	3095	1949	0.253783
434.199	69.105	0.229332	3093	1939	0.253538
434.399	69.1368	0.23838	3104	1909	0.253387
434.599	69.1686	0.240248	3100	1899	0.253255
434.799	69.2005	0.238246	3134	1928	0.253105
434.999	69.2323	0.236578	3144	1941	0.25294
435.199	69.2641	0.237641	3117	1920	0.252787
435.399	69.296	0.240899	3119	1908	0.252668
435.599	69.3278	0.241311	3125	1910	0.252555
435.799	69.3596	0.260367	3161	1855	0.252633
435.999	69.3915	0.265298	3174	1843	0.252759
436.199	69.4233	0.276115	3219	1826	0.252993
436.399	69.4551	0.287906	3232	1787	0.253342
436.599	69.4869	0.302848	3248	1738	0.253837
436.799	69.5188	0.310609	3249	1709	0.254405
436.999	69.5506	0.328358	3293	1665	0.255144
437.199	69.5824	0.333601	3316	1657	0.255929
437.399	69.6143	0.33213	3321	1665	0.256691
437.599	69.6461	0.338129	3348	1656	0.257505
437.799	69.6779	0.32198	3338	1712	0.25815
437.999	69.7098	0.328464	3365	1701	0.258853
438.199	69.7416	0.325654	3395	1727	0.259521
438.399	69.7734	0.315862	3364	1749	0.260085
438.599	69.8053	0.303148	3353	1793	0.260515
438.799	69.8371	0.300468	3337	1795	0.260915
438.999	69.8689	0.289622	3324	1831	0.261202
439.199	69.9008	0.289412	3288	1812	0.261484
439.399	69.9326	0.276779	3266	1850	0.261637
439.599	69.9644	0.270207	3253	1869	0.261723
439.799	69.9962	0.25749	3211	1896	0.26168
439.999	70.0281	0.239387	3153	1935	0.261457
440.199	70.0599	0.230314	3117	1950	0.261146
440.399	70.0917	0.224206	3085	1955	0.260776
440.599	70.1236	0.212194	3042	1977	0.260291
440.799	70.1554	0.211408	3037	1977	0.259802
440.999	70.1872	0.210579	3044	1985	0.25931
441.199	70.2191	0.206733	3047	2003	0.258784
441.399	70.2509	0.199209	3034	2026	0.258188
441.599	70.2827	0.201346	3034	2017	0.25762
441.799	70.3146	0.196841	3031	2034	0.257012
441.999	70.3464	0.202054	3043	2020	0.256462
442.199	70.3782	0.198981	3058	2043	0.255887
442.399	70.41	0.204857	3076	2030	0.255377
442.599	70.4419	0.206443	3071	2020	0.254888
442.799	70.4737	0.213341	3074	1993	0.254472
442.999	70.5055	0.218354	3080	1976	0.254111
443.199	70.5374	0.220143	3065	1959	0.253772
443.399	70.5692	0.23138	3100	1935	0.253548
443.599	70.601	0.240859	3122	1910	0.253421
443.799	70.6329	0.245576	3132	1897	0.253342
443.999	70.6647	0.249701	3138	1884	0.253306
444.199	70.6965	0.246458	3123	1888	0.253237
444.399	70.7284	0.248817	3167	1905	0.253193
444.599	70.7602	0.259259	3179	1870	0.253254
444.799	70.792	0.258805	3181	1873	0.253309
444.999	70.8239	0.252329	3159	1886	0.2533
445.199	70.8557	0.243912	3167	1925	0.253206
445.399	70.8875	0.245417	3159	1914	0.253128
445.599	70.9193	0.246257	3163	1913	0.253059
445.799	70.9512	0.235225	3156	1954	0.252881
445.999	70.983	0.232818	3148	1959	0.25268
446.199	71.0148	0.227424	3133	1972	0.252428
446.399	71.0467	0.210163	3072	2005	0.252005
446.599	71.0785	0.202687	3044	2018	0.251512
446.799	71.1103	0.197069	3022	2027	0.250967
446.999	71.1422	0.18817	2993	2045	0.250339
447.199	71.174	0.177848	2967	2071	0.249614
447.399	71.2058	0.163498	2907	2090	0.248753
447.599	71.2377	0.16085	2894	2092	0.247874
447.799	71.2695	0.157559	2902	2112	0.246971
