time = 0.001	Re = 1	rotation = 0
0.196573	-0.727890	9085	
0.574888	-0.406319	9188	
0.090199	-0.456273	3814	
0.439479	-0.590424	2069	
0.789258	0.553094	8245	
0.245498	0.513124	2512	
0.340576	0.281792	8775	
0.556488	0.102034	7461	
0.193372	-0.675620	6693	
0.484522	0.780093	9023	
0.048168	0.128158	3400	
0.037070	-0.702938	1088	
0.173488	0.002954	7061	
0.232671	-0.135783	5578	
0.368269	0.883702	1691	
0.053789	-0.497197	3314	
0.352027	-0.860455	8657	
0.562770	0.495479	3164	
0.554449	-0.462770	4485	
0.766133	0.594247	4480	
0.361944	0.378812	8663	
0.762814	-0.540993	9608	
0.134689	0.683544	777	
0.503348	0.563742	4647	
0.386124	0.837189	9014	
0.214724	0.067565	5216	
0.166051	-0.733500	1637	
0.690955	-0.559255	5280	
0.795700	0.059384	3082	
0.837368	-0.388048	8794	
0.561136	0.165305	7932	
0.237203	0.454588	2343	
0.694581	0.646218	8727	
0.551793	-0.054041	2790	
0.315011	-0.140485	4357	
0.590937	-0.437376	9264	
0.508160	0.459646	9355	
0.437467	-0.551964	3375	
0.440853	0.706091	2529	
0.567406	0.412346	8991	
0.197204	-0.712636	9396	
0.211070	0.417156	2781	
0.060985	0.403338	362	
0.745057	-0.039954	5112	
0.487757	0.067912	8900	
0.879238	0.006065	9281	
0.603211	0.733133	1141	
0.274747	-0.218398	2468	
0.124203	-0.410588	3231	
0.590209	0.493332	5033	
0.173292	-0.860476	7179	
0.497319	-0.087258	2744	
0.465833	-0.244949	5899	
0.050343	0.354464	9532	
0.144944	-0.344347	2464	
0.116549	-0.514016	2153	
0.072436	0.766714	8787	
0.392202	-0.871985	1302	
0.168855	0.543229	6098	
0.516694	0.381452	3990	
0.629890	0.243030	3045	
0.214934	0.111992	5927	
0.298019	-0.832276	7503	
0.541962	-0.572666	6433	
0.151436	-0.339086	2430	
0.046091	-0.055907	3030	
0.083786	0.926160	7700	
0.605025	-0.353969	660	
0.375061	0.499945	1855	
0.661076	-0.362900	2104	
0.076875	-0.906598	2941	
0.820563	-0.269231	6279	
0.012678	-0.808878	7642	
0.735358	-0.266103	5008	
0.254890	0.747301	9573	
0.166121	-0.147661	675	
0.876423	-0.065863	5966	
0.357032	0.021628	1145	
0.818655	-0.043134	3731	
0.574433	-0.215852	3786	
0.536974	0.612758	4719	
0.547822	-0.008042	597	
0.471578	0.552464	8881	
0.228022	-0.150968	7802	
0.306843	-0.764448	2562	
0.620601	0.323623	3680	
0.098030	0.850466	1873	
0.590883	-0.438969	9264	
0.020621	0.081886	3059	
0.966449	-0.040114	5796	
0.685287	0.159111	6286	
0.101659	-0.451468	3130	
0.174691	-0.355077	3717	
0.268576	-0.522134	9340	
0.457674	0.552416	8881	
0.105175	0.613639	5043	
0.619944	0.419368	4351	
0.178702	0.813640	6865	
0.403434	-0.726167	2658	
0.765478	0.574762	4517	
0.499715	-0.452947	1156	
0.087004	-0.326325	6501	
0.595777	0.494831	5033	
0.888735	0.139043	8599	
0.106588	0.366003	4011	
0.472822	0.374064	3798	
0.836523	-0.406212	8794	
0.553268	-0.455209	4485	
0.712649	-0.167944	8239	
0.306701	0.818221	2820	
0.128060	-0.722927	8679	
0.482970	0.516745	602	
0.079191	0.738986	7536	
0.041859	-0.808362	1255	
0.474958	-0.094249	2797	
0.287621	0.875071	9002	
0.740935	-0.627693	9026	
0.749345	0.111522	3853	
0.511089	0.577876	6099	
0.446136	0.697842	2084	
0.852296	0.065283	6401	
0.692197	-0.278844	2225	
0.828076	-0.532039	5130	
0.698882	-0.598560	6757	
0.083719	-0.580844	4061	
0.372660	-0.451089	9140	
0.516349	-0.421171	3995	
0.434643	-0.408988	5538	
0.734036	0.623691	5987	
0.063693	0.920972	8624	
0.304926	-0.905756	7814	
0.192014	0.942961	813	
0.599460	0.567295	6903	
0.014036	-0.122551	9477	
0.422595	0.569473	9535	
0.235698	-0.208716	8212	
0.045070	-0.286227	7830	
0.155639	0.788956	356	
0.319347	-0.256293	8779	
0.717440	0.401002	2895	
0.537946	0.081861	4548	
0.220709	-0.543830	6583	
0.469848	0.189829	9166	
0.454207	-0.471654	3533	
0.794322	-0.252425	5569	
0.328888	0.759691	845	
0.684349	-0.145824	6435	
0.637753	-0.701802	375	
0.837885	-0.050584	3731	
0.300336	-0.039875	8520	
0.870381	-0.129903	6263	
0.793385	0.466314	1235	
0.406435	-0.682997	2297	
0.201878	-0.426693	8257	
0.417280	0.722886	6547	
0.303537	-0.508230	2450	
0.082324	-0.735388	9106	
0.987189	0.018041	5850	
0.035188	-0.272279	7280	
0.650651	-0.702741	2287	
0.007519	-0.252397	3762	
0.756023	-0.100770	9298	
0.152940	0.021667	7253	
0.116128	-0.478481	1473	
0.792186	0.347478	958	
0.394051	0.426967	4106	
0.208371	-0.866327	7644	
0.340702	0.807232	2327	
0.402159	-0.539765	8099	
0.001561	0.264434	2428	
0.463751	-0.799228	835	
0.825721	-0.262677	6279	
0.178487	-0.096747	2509	
0.556551	0.259298	6968	
0.238640	0.064849	5288	
0.803765	-0.493202	6220	
0.160474	0.524847	5568	
0.281274	0.383970	4187	
0.352919	-0.532184	6374	
0.561973	-0.659813	6019	
0.534980	0.566774	4450	
0.245705	0.436606	3042	
0.677058	0.450426	4817	
0.000804	0.799670	8003	
0.530623	-0.365677	2840	
0.643120	-0.251175	4377	
0.361906	-0.283624	4593	
0.004146	-0.135784	8038	
0.355943	-0.057732	3598	
0.655702	-0.407646	3535	
0.049816	0.464233	8319	
0.842053	0.018770	4380	
0.060773	-0.048031	4286	
0.079585	-0.909263	2941	
0.692087	0.177529	6604	
0.312391	0.093346	6575	
0.677848	0.453953	4817	
0.516038	0.446480	655	
0.420547	-0.061055	3749	
0.565332	0.432892	4810	
0.211644	-0.684174	7603	
0.798006	-0.402916	8551	
0.432732	-0.558263	443	
0.068327	0.590691	3258	
0.332085	0.488223	7457	
0.723715	-0.017258	5896	
0.477061	0.519831	502	
0.415591	0.388695	6049	
0.540648	0.676221	7698	
0.205027	0.763475	5381	
0.692151	0.670351	6010	
0.465649	0.396010	3144	
0.900579	0.191139	9528	
0.669202	-0.589474	6107	
0.235856	-0.712843	2019	
0.856458	0.223646	6525	
0.386988	-0.260472	4024	
0.432979	0.168058	5842	
0.423282	0.361927	6979	
0.197338	-0.268554	1783	
0.364216	0.875980	1691	
0.923341	-0.187692	8499	
0.137790	-0.270699	1872	
0.290518	0.659563	9435	
0.001967	0.774317	4454	
0.628428	-0.055883	3109	
0.920090	0.249835	955	
0.541735	0.611857	5468	
0.454562	-0.421052	6230	
0.696061	-0.609208	6721	
0.494134	-0.117901	5593	
0.446571	-0.204325	7527	
0.424701	-0.146678	3907	
0.175936	0.126312	784	
0.337480	0.922644	2548	
0.832479	0.362894	3492	
0.484127	0.109745	8768	
0.355410	-0.571965	6342	
0.741153	-0.573376	2278	
0.108856	-0.288611	9424	
0.360852	0.479159	6159	
0.218052	-0.361685	1577	
0.561384	-0.083381	4538	
0.618432	0.403017	5070	
0.635219	0.378728	4846	
0.039157	0.263930	1096	
0.726107	-0.431888	5228	
0.038087	0.268344	1096	
0.672352	0.386251	5956	
0.487479	0.195426	2648	
0.143566	-0.346132	8185	
0.501533	-0.747139	1751	
0.340992	-0.759488	2613	
0.201584	0.787232	7244	
0.539708	-0.799159	2090	
0.800120	0.219852	1602	
0.557989	0.679478	7434	
0.065771	0.595502	2766	
0.140190	-0.637982	6474	
0.538297	0.754937	8524	
0.281186	0.573904	6510	
0.415499	-0.204869	3976	
0.101326	0.688498	2130	
0.548358	-0.273580	5815	
0.171029	0.026316	7253	
0.180455	-0.594405	7052	
0.533544	0.724781	9104	
0.822992	0.246798	4048	
0.326617	-0.493540	3635	
0.571176	0.244557	665	
0.324700	-0.677899	7927	
0.040270	0.445483	4281	
0.175272	-0.155483	7948	
0.577445	-0.261813	5799	
0.510346	-0.684992	5238	
0.463376	0.096602	1538	
0.078006	0.332436	1901	
0.251656	-0.231054	1308	
0.536389	-0.396861	2578	
0.824133	0.329915	1199	
0.480649	-0.646236	4075	
0.136878	-0.458152	2995	
0.739253	0.092552	1517	
0.099633	-0.212793	6475	
0.125721	-0.566821	4482	
0.799940	0.251317	3125	
0.112398	0.626930	4973	
0.485689	-0.718126	7703	
0.636811	-0.701030	375	
0.663874	0.588823	5408	
0.646364	0.014050	1501	
0.214207	0.873598	6351	
0.090154	-0.051246	1541	
0.328722	0.705180	6847	
0.336436	-0.490243	5265	
0.771393	-0.566971	2076	
0.469682	0.803216	1727	
0.622262	0.134829	1875	
0.526522	0.210175	4242	
0.076741	-0.250356	1999	
0.901795	-0.112098	5610	
0.557128	0.261017	6968	
0.271203	0.143362	9583	
0.251514	-0.377648	2676	
0.423470	-0.342823	3479	
0.061312	-0.056900	7860	
0.113801	-0.710578	7317	
0.182548	-0.240271	2365	
0.174917	-0.537174	4390	
0.171684	-0.824145	2101	
0.300832	-0.715701	1406	
0.598377	-0.218327	2260	
0.093970	-0.406373	8824	
0.049226	0.521223	3284	
0.662450	-0.478444	946	
0.581289	0.425219	3186	
0.270028	0.841794	661	
0.945332	0.295941	5448	
0.266457	0.477277	2684	
0.904039	0.395617	4912	
0.626510	0.138178	2007	
0.267950	-0.459367	4619	
0.470862	0.832345	4460	
0.076639	-0.193112	5152	
0.604981	0.434266	4351	
0.953272	0.103687	8596	
0.824322	0.225451	4727	
0.599519	0.593274	7228	
0.491005	-0.527340	2381	
0.506595	0.744181	6005	
0.281585	-0.538759	7015	
0.467410	-0.407502	6230	
0.163513	-0.707552	3459	
0.748130	-0.378027	5661	
0.511571	-0.613726	6069	
0.071320	0.279445	6524	
0.183480	0.796451	7344	
0.540393	-0.506207	3395	
0.063594	0.227181	3133	
0.405364	-0.492757	765	
0.427643	0.671791	6984	
0.591373	0.131028	9260	
0.804942	0.263936	4744	
0.383432	0.411676	2359	
0.790264	-0.343446	7285	
0.334161	0.185349	874	
0.338404	0.294773	8871	
0.719429	0.467968	6589	
0.152120	0.630528	2892	
0.433487	0.338971	7036	
0.284471	-0.411737	1558	
0.718227	-0.637560	1648	
0.125337	0.443832	9061	
0.823594	-0.354792	8645	
0.460204	-0.619895	2992	
0.733702	0.635355	1259	
0.823957	-0.055809	3731	
0.189663	0.348010	1590	
0.653873	-0.715081	8234	
0.674845	-0.366829	2104	
0.462394	0.673606	6356	
0.083357	-0.123472	1713	
0.314374	0.631700	9213	
0.585901	-0.135887	1488	
0.355655	0.415790	2289	
0.073911	0.590244	3258	
0.772338	-0.180830	3663	
0.159690	-0.641205	9128	
0.704206	-0.641308	1648	
0.775447	0.446902	8542	
0.231295	-0.270513	6931	
0.139497	0.887719	669	
0.687024	-0.517702	3183	
0.142545	-0.834454	5716	
0.260979	0.006431	9402	
0.022000	0.105209	1288	
0.560285	-0.579411	4741	
0.009695	-0.089322	8588	
0.026828	0.146745	4367	
0.331889	0.055692	5707	
0.956269	0.009196	7683	
0.656817	-0.351805	2488	
0.380929	-0.034054	1822	
0.341629	-0.326864	2986	
0.054706	0.109930	4820	
0.267116	0.463523	2417	
0.884684	-0.032390	8430	
0.402111	-0.684633	2933	
0.540460	-0.385584	2578	
0.481944	0.136395	8548	
0.435470	0.403365	7406	
0.460887	0.125942	1258	
0.223136	0.919982	5061	
0.305934	-0.192149	3639	
0.437623	0.717196	2529	
0.434855	0.277247	5721	
0.475909	-0.632273	3381	
0.089882	-0.292628	3416	
0.871962	0.122461	8599	
0.178279	0.139861	3352	
0.389936	0.208982	2576	
0.426375	-0.762834	9586	
0.077498	-0.323580	8413	
0.513508	0.598040	2082	
0.180954	-0.691768	8924	
0.525494	-0.702116	5857	
0.399882	-0.740888	6276	
0.632409	0.640972	1081	
0.694315	-0.120146	5631	
0.514674	0.111640	2800	
0.445780	0.419127	7212	
0.464965	-0.546138	2171	
0.264440	0.707042	6951	
0.144660	-0.475998	3419	
0.800773	0.173634	3087	
0.256832	-0.231577	314	
0.585587	-0.093630	1612	
0.282354	-0.881085	8772	
0.207062	-0.833256	7092	
0.325695	0.365299	328	
0.855830	0.173087	6470	
0.553757	0.021708	899	
0.655210	-0.520489	2855	
0.510705	0.462556	9355	
0.452185	0.242542	9410	
0.565488	-0.038379	2980	
0.669253	0.319494	4931	
0.251914	-0.005287	2981	
0.589181	0.779423	4572	
0.813728	0.246654	4048	
0.697891	0.625988	5756	
0.371777	0.245030	2370	
0.475953	0.535303	6190	
0.013919	-0.898416	7414	
0.473221	0.267741	7903	
0.073921	0.431737	3790	
0.638501	0.059433	1435	
0.520662	0.371904	1149	
0.528918	0.335155	8288	
0.399715	0.302296	4994	
0.333419	0.908879	9073	
0.885373	-0.110598	5205	
0.116687	-0.279449	1037	
0.859209	-0.244287	6564	
0.964487	-0.094460	5694	
0.515974	-0.648063	6071	
0.755490	-0.407064	6780	
0.976827	-0.088171	5694	
0.719082	-0.384658	4484	
0.276855	0.151236	9433	
0.463012	0.503887	2469	
0.776357	-0.568625	2076	
0.469827	0.516627	502	
0.351823	0.478273	4776	
0.416744	0.203863	5015	
0.183647	0.475440	4857	
0.030465	0.250499	556	
0.356161	-0.659057	881	
0.620562	-0.175226	4360	
0.408528	-0.709370	4035	
0.002809	0.944237	8459	
0.252365	0.419974	3210	
0.213908	-0.645455	5081	
0.883596	0.362393	776	
0.295392	0.126337	299	
0.698726	-0.020772	5986	
0.459875	-0.672503	6053	
0.559082	0.556994	4450	
0.665542	-0.150213	6451	
0.521323	0.384718	7676	
0.057514	-0.322676	1135	
0.264932	0.926695	8189	
0.067563	-0.724286	7022	
0.419947	-0.631349	4917	
0.613067	0.494184	5760	
0.391737	0.684901	5564	
0.757006	0.128829	2767	
0.660330	0.475240	5720	
0.632266	0.604423	3552	
0.588715	0.421037	3186	
0.408296	0.886507	6288	
0.234567	0.107899	5762	
0.704718	-0.109821	6805	
0.593072	-0.745366	8972	
0.457504	0.136779	1258	
0.361386	0.760102	896	
0.258032	-0.174307	658	
0.279091	0.081277	5498	
0.078975	0.560265	3843	
0.511842	-0.078314	2751	
0.146430	-0.228700	4005	
0.048544	-0.188070	4916	
0.300083	0.353544	5167	
0.237181	0.769542	7810	
0.123254	0.555686	3114	
0.760210	0.591849	4517	
0.017116	-0.219984	5582	
0.251113	-0.241527	314	
0.708685	0.136974	6626	
0.778121	0.096558	3853	
0.195479	0.761991	5381	
0.350170	-0.535248	6374	
0.918843	0.088496	8975	
0.712641	-0.126182	7240	
0.457460	-0.148932	7589	
0.027650	0.950342	9239	
0.469432	-0.302137	9154	
0.849527	-0.103378	4991	
0.039184	-0.920667	8801	
0.163875	0.267654	1947	
0.271539	0.816794	9053	
0.272860	0.118799	7858	
0.665431	0.022217	3721	
0.269779	0.128237	7858	
0.626138	0.310483	3341	
0.615868	0.507436	2635	
0.716479	-0.079733	7031	
0.279109	-0.696165	4102	
0.427014	0.802984	7310	
0.831500	0.089434	4499	
0.449317	-0.722115	6331	
0.322918	-0.590274	7017	
0.880424	0.405578	4912	
0.678735	0.545147	5193	
0.174048	0.035533	6834	
0.229136	0.282660	6035	
0.363393	-0.498021	7175	
0.293632	-0.798010	7531	
0.818686	0.338930	1199	
0.138843	-0.784283	9058	
0.729899	-0.632669	284	
0.723531	-0.233877	3682	
0.195895	0.003844	1441	
0.215974	-0.326666	2390	
0.054586	-0.239312	9559	
0.618969	-0.533550	4287	
0.543874	-0.202473	1166	
0.396501	-0.152381	3052	
0.274566	-0.349601	3561	
0.260256	0.246410	3393	
0.763328	-0.481480	5845	
0.567632	0.585866	5821	
0.108692	-0.965140	2025	
0.109118	0.003447	7028	
0.732908	-0.630949	284	
0.555437	-0.392053	4342	
0.396319	-0.736686	6276	
0.836682	0.241949	6271	
0.223925	0.261684	5241	
0.040403	-0.548360	5552	
0.093978	0.817160	1532	
0.242766	-0.531104	8965	
0.437658	-0.269348	9004	
0.548546	0.434859	3699	
0.166705	0.729181	7044	
0.533404	0.653571	4799	
0.453627	-0.576162	7093	
0.409100	-0.224086	5236	
0.063606	0.611679	678	
0.794179	-0.409498	8551	
0.555263	0.384470	7846	
0.840753	0.253999	5453	
0.131689	-0.904386	9193	
0.474923	-0.304771	9154	
0.150480	0.158760	866	
0.189943	-0.632339	9275	
0.145991	-0.748249	293	
0.113742	-0.260867	7917	
0.415746	-0.151599	3907	
0.340870	-0.740185	2613	
0.202612	0.265317	2490	
0.188727	0.844815	8010	
0.393258	-0.716103	2658	
0.603470	0.346373	2867	
0.103896	0.488207	7622	
0.417272	-0.888130	532	
0.513474	0.822110	4494	
0.118697	0.355295	3865	
0.601785	0.051639	709	
0.239750	-0.316718	6169	
0.089595	0.102415	2990	
0.379695	0.175154	2750	
0.622746	0.051526	1387	
0.291410	-0.375890	2842	
0.319428	0.582459	6515	
0.458380	-0.269189	4585	
0.505247	0.244473	2641	
0.171618	0.262000	2152	
0.308228	0.251086	6551	
0.417588	-0.284935	8943	
0.165394	-0.557607	2235	
0.563052	-0.528210	4852	
0.590523	-0.046729	3049	
0.808508	-0.123400	4299	
0.225391	0.537141	7766	
0.283849	-0.190068	1829	
0.710376	-0.460982	8368	
0.811563	0.265938	4744	
0.428886	-0.472089	7888	
0.275032	0.203465	2177	
0.396605	0.716578	6338	
0.124308	-0.453929	3086	
0.272051	-0.339460	3690	
0.291474	0.404658	692	
0.250174	0.916715	8724	
0.212679	-0.564771	6689	
0.250047	0.720364	6756	
0.120628	-0.919637	9193	
0.546652	-0.319758	5101	
0.799052	-0.402541	8551	
0.008368	0.915413	7808	
0.188724	0.482062	4857	
0.487948	0.600841	4284	
0.669458	-0.296805	2405	
0.744714	0.199939	1254	
0.511236	-0.271419	5861	
0.468279	0.223527	9142	
0.469269	0.452889	5669	
0.764561	0.346172	5174	
0.278406	-0.051161	6407	
0.069460	0.658953	4532	
0.648339	0.712265	9501	
0.118017	-0.243046	5980	
0.364114	-0.174252	615	
0.753799	-0.232083	5024	
0.555831	0.489369	3262	
0.402763	-0.812805	4854	
0.298605	-0.479609	1988	
0.107843	-0.452685	3130	
0.420608	0.744004	6499	
0.176911	0.276663	2091	
0.536159	0.261144	1319	
0.304835	0.673186	7839	
0.278945	-0.526802	8854	
0.435802	0.367242	6870	
0.431726	0.537447	6130	
0.531956	-0.313961	6935	
0.715232	0.289135	9064	
0.775264	-0.399043	8551	
0.326926	0.538903	3818	
0.123234	-0.328562	1935	
0.866810	-0.290702	7441	
0.589117	0.488246	5033	
0.234607	-0.273467	7251	
0.879648	0.387759	8747	
0.013273	-0.937670	8057	
0.417497	0.416931	7045	
0.512802	-0.003565	3902	
0.366807	0.653664	1303	
0.178631	0.884220	7332	
0.790298	-0.300299	6911	
0.549289	0.770838	1817	
0.441272	-0.636105	2192	
0.252931	0.753806	9573	
0.840594	0.097729	4499	
0.123477	0.533490	6734	
0.483537	0.336461	3450	
0.681699	0.588158	5408	
0.391646	0.212452	2576	
0.228566	-0.292205	6340	
0.329735	-0.006254	8122	
0.180571	0.362265	1604	
0.748460	0.622068	9301	
0.569280	-0.541785	5783	
0.170991	-0.526554	5544	
0.554195	0.498211	3262	
0.226536	0.329688	6394	
0.129253	-0.562933	6400	
0.559515	-0.048018	2701	
0.370694	-0.000631	837	
0.694042	-0.193313	8127	
0.311799	-0.829697	7503	
0.201042	-0.649310	6440	
0.072120	-0.733314	7278	
0.262804	-0.128668	4882	
0.819978	0.187828	4698	
0.640747	-0.624267	6202	
0.710212	0.426874	4792	
0.604603	0.252521	2809	
0.074129	0.549292	886	
0.272476	0.179241	3720	
0.373387	-0.377805	1869	
0.491600	-0.850810	8095	
0.773233	0.443339	8751	
0.353791	-0.310816	3941	
0.657508	0.493009	5386	
0.871504	-0.218253	7760	
0.399146	-0.609478	8667	
0.400470	-0.205680	3367	
0.242247	-0.350743	2199	
0.570122	-0.292001	6723	
0.189579	0.729551	8072	
0.785275	0.091325	2024	
0.091983	0.423181	4925	
0.721791	-0.509606	1526	
0.897580	-0.131424	5610	
0.416612	-0.632171	4917	
0.910026	-0.225760	492	
0.363011	-0.298666	3941	
0.335005	0.483747	7457	
0.415401	0.644042	5914	
0.436132	-0.610061	2069	
0.245770	-0.447835	3725	
0.442944	-0.336650	3933	
0.041214	0.912723	8407	
0.775223	0.519583	7905	
0.513853	0.627433	2602	
0.161376	0.674164	2309	
0.207071	0.584628	6996	
0.203793	-0.538704	4393	
0.542593	-0.425220	2903	
0.106893	-0.217243	6261	
0.267490	-0.950384	7613	
0.122133	0.784577	1496	
0.014351	0.875612	4009	
0.866577	-0.211069	6606	
0.562195	-0.451393	5253	
0.734350	0.254738	434	
0.058040	-0.203741	7951	
0.697929	0.264323	7791	
0.110209	-0.748449	1836	
0.071899	0.770871	9419	
0.525236	0.647782	4799	
0.869326	-0.059156	5966	
0.570193	0.046692	1039	
0.275473	-0.759430	2042	
0.431686	0.036827	8980	
0.923985	0.168611	9522	
0.599568	-0.463758	8253	
0.027941	-0.222836	7014	
0.317346	-0.648113	6817	
0.169106	0.796206	5308	
0.175749	-0.694065	8171	
0.774916	0.292048	682	
0.123186	0.830568	2056	
0.952726	-0.094378	9510	
0.686948	0.250683	7695	
0.402256	-0.598958	8111	
0.212156	0.099682	6290	
0.248854	-0.509217	4640	
0.464730	-0.644061	4075	
0.401420	-0.235999	5236	
0.625113	-0.339112	6301	
0.522188	0.602640	2082	
0.374155	-0.281994	5642	
0.053685	-0.161157	6422	
0.786400	-0.044328	409	
0.509343	-0.453412	1156	
0.147269	-0.158244	5973	
0.246582	-0.129262	1640	
0.095429	-0.061071	3068	
0.346673	-0.660093	9425	
0.759515	0.493897	1483	
0.147274	-0.645119	9128	
0.048530	-0.468786	9201	
0.649374	-0.553401	4558	
0.754626	-0.092448	9298	
0.396121	-0.679616	2933	
0.314402	0.278151	6303	
0.031446	-0.119526	5270	
0.530924	-0.036809	891	
0.293188	0.128946	299	
0.347949	-0.778529	7381	
0.369878	-0.057883	2679	
0.198215	-0.442346	7581	
0.583449	0.342043	2829	
0.232614	0.226658	5171	
0.426268	-0.312248	7346	
0.329234	-0.551586	4824	
0.827138	-0.152764	5951	
0.283230	-0.579474	4089	
0.490189	-0.391915	732	
0.780664	0.517431	7905	
0.533216	-0.330741	8461	
0.244857	0.071471	5288	
0.141715	-0.848267	6707	
0.560819	-0.581173	4741	
0.036016	0.424197	3373	
0.558649	-0.216534	3155	
0.046425	0.564514	630	
0.270277	-0.278781	7398	
0.203576	0.569738	5932	
0.650955	-0.603982	5095	
0.444970	0.433027	5958	
0.341706	-0.605716	8639	
0.388464	0.060059	4887	
0.836971	-0.093847	4991	
0.290089	-0.337970	5403	
0.175648	0.221537	2161	
0.870260	0.231379	8078	
0.374367	0.220508	1779	
0.266011	-0.313736	652	
0.173237	0.770441	7440	
0.545619	0.661727	4799	
0.701239	-0.665416	5999	
0.683004	-0.282829	2225	
0.532438	0.486358	3740	
0.153641	0.623117	2714	
0.545790	0.812062	6124	
0.005430	-0.104641	8534	
0.108328	0.729313	7291	
0.403415	-0.484114	765	
0.254116	-0.066610	5131	
0.141627	-0.666859	4975	
0.630495	-0.249997	4377	
0.467524	-0.386919	7151	
0.671815	0.099663	4545	
0.624866	-0.109333	3000	
0.254347	0.607789	510	
0.196453	-0.905472	6350	
0.030902	0.234310	1285	
0.102772	0.215328	2266	
0.753487	-0.350926	8083	
0.946133	0.223325	5534	
0.320216	0.505335	8356	
0.379598	-0.904120	906	
0.688125	0.141016	5557	
0.348168	0.378640	436	
0.127290	0.024660	1877	
0.167839	0.103048	6857	
0.644105	-0.269162	4952	
0.075589	-0.508246	3969	
0.607575	0.134373	2936	
0.204785	0.524317	1608	
0.264984	-0.089477	3493	
0.958497	0.204272	5534	
0.434010	-0.041266	5414	
0.510214	0.806803	7633	
0.053969	0.572585	630	
0.121054	-0.340223	1116	
0.960622	0.104558	8596	
0.591411	0.175071	3591	
0.465497	0.326473	7347	
0.092232	0.418909	5750	
0.416012	0.264010	5721	
0.513126	0.342440	812	
0.479255	0.234600	8697	
0.207455	0.811272	7920	
0.866406	-0.147919	6263	
0.601251	0.215487	1609	
0.734998	-0.564203	9513	
0.433566	0.256807	6791	
0.381804	0.784752	4426	
0.768456	0.266257	310	
0.277951	-0.232854	2468	
0.030054	-0.766099	1242	
0.492866	0.072907	5778	
0.123317	-0.110798	4064	
0.743151	-0.635669	9026	
0.245164	-0.921523	9322	
0.845238	0.288917	7883	
0.171553	-0.293737	1306	
0.041919	-0.889981	6844	
0.147060	0.426976	3963	
0.330765	0.290935	8871	
0.799283	-0.365938	7762	
0.493088	-0.515690	2381	
0.349878	-0.765932	7381	
0.161932	-0.418372	1338	
0.314868	-0.890181	6532	
0.607620	0.020621	709	
0.712397	0.445757	5378	
0.715961	-0.118560	7240	
0.579281	-0.273736	6783	
0.082422	0.965604	1978	
0.428114	-0.795696	8665	
0.504920	-0.036613	545	
0.385791	0.715517	7269	
0.192780	0.227488	4007	
0.100324	-0.877902	8764	
0.873930	-0.265767	8741	
0.090289	-0.572853	3599	
0.713935	-0.562840	6999	
0.294183	0.079476	6575	
0.488553	0.381088	3798	
0.435447	-0.543375	4401	
0.796550	0.204152	1602	
0.340238	-0.905031	1705	
0.581251	-0.443003	9252	
0.049956	-0.279590	7830	
0.078307	-0.334049	8879	
0.758930	-0.247467	5596	
0.610406	-0.518326	4287	
0.073112	0.025317	975	
0.650755	-0.336122	3178	
0.439020	-0.479305	8359	
0.153105	0.048167	3649	
0.282575	-0.355883	2371	
0.318844	0.304184	6928	
0.094582	0.434804	5429	
0.281155	-0.808439	6593	
0.498618	0.417800	4822	
0.674463	-0.047324	5355	
0.663615	0.371618	6163	
0.167735	0.613728	3769	
0.196978	-0.050130	5051	
0.538781	0.105385	3747	
0.525219	0.367445	1579	
0.268936	-0.632802	6660	
0.308015	0.250798	6551	
0.265890	0.518365	3832	
0.129076	-0.294905	9273	
0.043658	0.936835	9239	
0.778626	0.542930	8245	
0.162803	-0.088048	2257	
0.349084	0.101357	8757	
0.302442	-0.593335	6753	
0.803799	-0.112656	6715	
0.231325	0.717884	8920	
0.047579	0.262546	9041	
0.446528	0.316601	9576	
0.375654	0.250066	2370	
0.356781	0.412939	2289	
0.406875	-0.875762	532	
0.171126	0.686125	2309	
0.712506	-0.564428	7177	
0.192142	-0.841747	4984	
0.087320	-0.871370	8955	
0.090175	-0.622186	2939	
0.601225	0.273773	1089	
0.558900	-0.171942	6808	
0.205232	-0.057183	5051	
0.355243	-0.033376	5262	
0.643822	0.487766	6226	
0.192883	0.768711	7469	
0.694976	0.391286	7929	
0.175410	-0.282636	960	
0.326988	-0.427068	3819	
0.911393	0.287298	1573	
0.870820	0.099850	6392	
0.560495	0.589457	5285	
0.596317	0.361922	2867	
0.418511	0.252472	6683	
0.797341	0.418614	4908	
0.569647	-0.576118	4741	
0.023260	-0.904896	7414	
0.409700	0.017775	3387	
0.898208	-0.252257	4541	
0.474907	-0.169721	919	
0.420705	-0.001706	4258	
0.683774	-0.097072	6038	
0.032343	-0.878034	8713	
0.472982	-0.384343	7151	
0.907262	0.012195	8916	
0.261777	0.046192	6110	
0.568143	-0.501374	5688	
0.335418	0.212106	1403	
0.370384	-0.092781	7529	
0.403466	-0.542951	8099	
0.308513	0.401125	8990	
0.164526	-0.772246	2401	
0.644901	0.486824	6226	
0.165356	0.963352	2052	
0.906023	0.002225	8517	
0.548648	-0.750260	7271	
0.436156	-0.038595	6418	
0.461774	0.064118	1848	
0.786573	-0.385229	9131	
0.174911	0.400980	4268	
0.315917	-0.913433	7814	
0.340011	-0.522797	6256	
0.129122	0.741672	8045	
0.442301	-0.109573	8040	
0.363968	-0.452838	8648	
0.468638	0.766893	6316	
0.907346	-0.208399	880	
0.696731	0.478093	6599	
0.186158	0.283033	3631	
