Time	U_x	U_y	P	Max.Res.	Omega_1(Wall)
0.0351	7.69372675e-06	0.0004096248827	-0.2470929808	0.1034973333	1
0.0352	7.784285126e-06	0.0004125515143	-0.2483738784	0.09465586507	1
0.0353	7.875171754e-06	0.0004154869985	-0.2496561339	0.08724504774	1
0.0354	7.965884681e-06	0.0004184325064	-0.2509386886	0.08094350222	1
0.0355	8.056716305e-06	0.000421388763	-0.2522219368	0.07552118828	1
0.0356	8.147621287e-06	0.0004243559986	-0.2535063865	0.07080692611	1
0.0357	8.238854971e-06	0.0004273402587	-0.2548077874	0.06666668693	1
0.0358	8.33010199e-06	0.0004303320386	-0.2561092981	0.06873111374	1
0.0359	8.42118771e-06	0.0004333331718	-0.2574097352	0.07459858187	1
0.036	8.512365479e-06	0.0004363445858	-0.2587095326	0.08147714589	1
0.0361	8.603567426e-06	0.0004393666253	-0.2600093356	0.08965415701	1
0.0362	8.69477302e-06	0.0004423994386	-0.2613098648	0.09953686905	1
0.0363	8.785986861e-06	0.000445443052	-0.2626118184	0.1117227439	1
0.0364	8.877493803e-06	0.0004485033911	-0.2639310685	0.1271124639	1
0.0365	8.9689767e-06	0.0004515707984	-0.2652506868	0.1471930561	1
0.0366	9.060260565e-06	0.0004546471214	-0.2665694864	0.1744831675	1
0.0367	9.151593998e-06	0.0004577332687	-0.267887869	0.2137230125	1
0.0368	9.242903415e-06	0.0004608295753	-0.2692064212	0.2749708674	1
0.0369	9.33416598e-06	0.0004639361867	-0.2705257954	0.3839694532	1
0.037	9.425385538e-06	0.0004670531298	-0.2718466219	0.6322286493	1
0.0371	9.516848901e-06	0.0004701863405	-0.2731847552	1.755520908	1
0.0372	9.6079553e-06	0.0004733201523	-0.274507815	0.2784757049	1
0.0373	9.699139657e-06	0.0004764720558	-0.2758474871	0.6953551249	1
0.0374	9.790492466e-06	0.0004796313444	-0.2771881386	0.4125999336	1
0.0375	9.881516718e-06	0.0004827993492	-0.2785286594	0.2938785044	1
0.0376	9.972511608e-06	0.0004859767976	-0.2798694295	0.2286151398	1
0.0377	1.006342842e-05	0.0004891639105	-0.2812109384	0.1873400316	1
0.0378	1.015424903e-05	0.0004923607698	-0.2825537151	0.158878799	1
0.0379	1.024497363e-05	0.0004955673697	-0.283898257	0.1380640444	1
0.038	1.033588725e-05	0.0004987896576	-0.2852603787	0.1221692361	1
0.0381	1.042665653e-05	0.0005020178429	-0.2866226839	0.1096437831	1
0.0382	1.051683381e-05	0.0005052479191	-0.2879685334	0.1110158852	1
0.0383	1.060728325e-05	0.0005084964837	-0.2893314018	0.1237267385	1
0.0384	1.069775938e-05	0.0005117521123	-0.2906955981	0.1386225425	1
0.0385	1.07878213e-05	0.0005150159997	-0.2920600421	0.155502383	1
0.0386	1.087779831e-05	0.0005182887536	-0.2934250769	0.172742521	1
0.0387	1.096764517e-05	0.0005215705245	-0.2947911152	0.184603406	1
0.0388	1.105762304e-05	0.0005248673564	-0.2961740204	0.1757817615	1
0.0389	1.114710505e-05	0.0005281634832	-0.2975408818	0.1201238719	1
0.039	1.123655497e-05	0.0005314766779	-0.2989238394	0.09793109439	1
0.0391	1.132604624e-05	0.0005347960158	-0.3003069534	0.09947043029	1
0.0392	1.14148088e-05	0.0005381169331	-0.3016737551	0.1495632012	1
0.0393	1.150377196e-05	0.0005414559152	-0.3030580255	0.1630523234	1
0.0394	1.159270546e-05	0.0005448012791	-0.3044439247	0.1571429269	1
0.0395	1.168117692e-05	0.0005481542072	-0.305830346	0.145068	1
0.0396	1.176951362e-05	0.000551515275	-0.3072175817	0.1321747736	1
0.0397	1.185766361e-05	0.00055488462	-0.3086059726	0.1202575833	1
0.0398	1.194560111e-05	0.0005582622825	-0.3099958729	0.1097634345	1
0.0399	1.203360577e-05	0.0005616542642	-0.3114031139	0.1006640595	1
0.04	1.212104497e-05	0.000565044676	-0.3127944075	0.09281721975	1
0.0401	1.220839614e-05	0.0005684514353	-0.3142020598	0.08601391377	1
0.0402	1.229571972e-05	0.0005718634879	-0.3156098423	0.08009940143	1
0.0403	1.23825306e-05	0.0005752823308	-0.3170166402	0.07492368796	1
0.0404	1.246913697e-05	0.0005787086889	-0.3184228654	0.07036665551	1
0.0405	1.255548868e-05	0.0005821427687	-0.3198290397	0.06632991185	1
0.0406	1.264156982e-05	0.0005855846334	-0.3212357301	0.06273313073	1
0.0407	1.272738259e-05	0.0005890342591	-0.3226434727	0.05951067068	1
0.0408	1.281293212e-05	0.0005924915788	-0.3240527383	0.05660868875	1
0.0409	1.28982201e-05	0.0005959565065	-0.3254639122	0.05626076597	1
0.041	1.298324426e-05	0.0005994289518	-0.3268772873	0.05881226534	1
0.0411	1.306828828e-05	0.0006029148651	-0.328308648	0.06132679839	1
0.0412	1.315270372e-05	0.0006063982516	-0.3297243323	0.06466305852	1
0.0413	1.323697674e-05	0.0006098971555	-0.3311567616	0.06966981331	1
0.0414	1.332115232e-05	0.0006134004107	-0.3325893844	0.07545870699	1
0.0415	1.340474737e-05	0.0006169095768	-0.3340209797	0.08221809502	1
0.0416	1.348807174e-05	0.0006204253867	-0.3354518731	0.09021168982	1
0.0417	1.35710748e-05	0.0006239480501	-0.3368825157	0.09980475492	1
0.0418	1.365374183e-05	0.0006274776304	-0.3383134234	0.1115176336	1
0.0419	1.373607629e-05	0.0006310141026	-0.3397450995	0.1261144323	1
0.042	1.381808444e-05	0.0006345573977	-0.3411779966	0.1447551592	1
0.0421	1.389976887e-05	0.0006381074273	-0.3426124928	0.1692630824	1
0.0422	1.398112812e-05	0.0006416640984	-0.3440488815	0.2025877893	1
0.0423	1.406215791e-05	0.0006452273213	-0.3454873707	0.2494671662	1
0.0424	1.414314339e-05	0.0006488030538	-0.346943739	0.316022302	1
0.0425	1.422342749e-05	0.0006523752588	-0.3483840421	0.3957748799	1
0.0426	1.430351132e-05	0.0006559620808	-0.3498409198	0.3606587598	1
0.0427	1.438313827e-05	0.0006595462341	-0.3512819839	0.06539716094	1
0.0428	1.446248176e-05	0.0006631452753	-0.352740062	0.2832860326	1
0.0429	1.454163597e-05	0.0006667477265	-0.3541984841	0.2834293914	1
0.043	1.46198595e-05	0.0006703490453	-0.3556404025	0.2393304952	1
0.0431	1.46981201e-05	0.0006739658705	-0.3571001671	0.200384634	1
0.0432	1.477614368e-05	0.0006775861469	-0.3585611487	0.1705819782	1
0.0433	1.48535102e-05	0.0006812112173	-0.3600221225	0.1479083701	1
0.0434	1.493055011e-05	0.0006848416635	-0.361483287	0.1303393494	1
0.0435	1.500720755e-05	0.0006884776241	-0.3629448979	0.116422791	1
0.0436	1.508345835e-05	0.0006921191369	-0.3644072458	0.1051688693	1
0.0437	1.515929879e-05	0.0006957661766	-0.3658706066	0.1000457151	1
0.0438	1.52347313e-05	0.0006994186851	-0.3673352237	0.1083437882	1
0.0439	1.530975749e-05	0.0007030765885	-0.3688012979	0.1167078349	1
0.044	1.538437665e-05	0.0007067398074	-0.370268983	0.1239438996	1
0.0441	1.54585861e-05	0.0007104082621	-0.3717383864	0.1275049666	1
0.0442	1.553267574e-05	0.0007140879267	-0.3732253211	0.1226176493	1
0.0443	1.560597974e-05	0.0007177627079	-0.3746955033	0.1023182433	1
0.0444	1.567901693e-05	0.0007214508656	-0.376181908	0.08724116675	1
0.0445	1.575151602e-05	0.0007251350029	-0.3776518542	0.08101022897	1
0.0446	1.582366654e-05	0.0007288327761	-0.379138496	0.06808796457	1
0.0447	1.58952583e-05	0.0007325265657	-0.3806092468	0.09240987012	1
0.0448	1.596650878e-05	0.0007362339344	-0.3820972783	0.1125692178	1
0.0449	1.603721028e-05	0.0007399371729	-0.3835699369	0.1187007538	1
0.045	1.610757572e-05	0.0007436538451	-0.3850603514	0.1170303268	1
0.0451	1.617768519e-05	0.0007473722632	-0.3865514936	0.1117595917	1
0.0452	1.624708388e-05	0.0007510939573	-0.3880420479	0.1051651833	1
0.0453	1.631608223e-05	0.0007548195936	-0.3895321773	0.09836653405	1
0.0454	1.638461868e-05	0.0007585493559	-0.3910221312	0.09186730233	1
0.0455	1.645267255e-05	0.0007622833047	-0.3925122208	0.08702944297	1
0.0456	1.652024489e-05	0.0007660214242	-0.3940027613	0.0850018529	1
0.0457	1.658734213e-05	0.0007697636589	-0.3954940467	0.0819815538	1
0.0458	1.665396865e-05	0.0007735099345	-0.3969863325	0.07850590806	1
0.0459	1.672012552e-05	0.0007772601707	-0.3984798258	0.07489393228	1
0.046	1.678581126e-05	0.0007810142873	-0.3999746821	0.07132699479	1
0.0461	1.685102284e-05	0.0007847722076	-0.4014710073	0.06790264088	1
0.0462	1.69157566e-05	0.000788533859	-0.4029688631	0.06466852092	1
0.0463	1.698000874e-05	0.0007922991727	-0.4044682745	0.06164317851	1
0.0464	1.704377564e-05	0.0007960680827	-0.4059692382	0.05882859035	1
0.0465	1.710705392e-05	0.0007998405247	-0.4074717301	0.05621766274	1
0.0466	1.716984045e-05	0.0008036164352	-0.4089757123	0.05379867759	1
0.0467	1.723213233e-05	0.0008073957507	-0.4104811387	0.05155789502	1
0.0468	1.729422368e-05	0.0008111844598	-0.4120038156	0.04947711513	1
0.0469	1.735543915e-05	0.0008149664425	-0.4135090355	0.04755313648	1
0.047	1.741602078e-05	0.0008187540077	-0.4150142816	0.04576336801	1
0.0471	1.74763525e-05	0.0008225457096	-0.4165211094	0.04444754436	1
0.0472	1.753640001e-05	0.0008263469316	-0.4180455402	0.04650103733	1
0.0473	1.759554962e-05	0.0008301413255	-0.4195529645	0.04870615305	1
0.0474	1.765407083e-05	0.0008339410979	-0.421060905	0.05105660321	1
0.0475	1.771264855e-05	0.0008377507979	-0.4225867513	0.05355212208	1
0.0476	1.777027054e-05	0.0008415536378	-0.4240959029	0.05620458059	1
0.0477	1.782753471e-05	0.0008453677981	-0.4256217653	0.05897813695	1
0.0478	1.788417349e-05	0.0008491756357	-0.4271311384	0.06186305042	1
0.0479	1.794039892e-05	0.0008529948752	-0.428657484	0.06477617506	1
0.048	1.799597701e-05	0.0008568077625	-0.430167642	0.06763923147	1
0.0481	1.805114046e-05	0.0008606319665	-0.4316950744	0.0702580634	1
0.0482	1.810566012e-05	0.000864449692	-0.4332065803	0.07239288355	1
0.0483	1.815976793e-05	0.0008682786043	-0.4347356016	0.07504153087	1
0.0484	1.821323146e-05	0.0008721008955	-0.4362488685	0.08048705616	1
0.0485	1.826628125e-05	0.0008759342416	-0.437779804	0.08644868219	1
0.0486	1.831868294e-05	0.0008797608307	-0.4392950645	0.09290480677	1
0.0487	1.837066727e-05	0.0008835983513	-0.440828067	0.0996402065	1
0.0488	1.84219991e-05	0.000887428988	-0.4423454025	0.1062437634	1
0.0489	1.847291008e-05	0.0008912704387	-0.4438804961	0.1117316375	1
0.049	1.852346306e-05	0.0008951109371	-0.4454157859	0.1142928734	1
0.0491	1.857291439e-05	0.0008989460535	-0.4469340052	0.110735197	1
0.0492	1.862225412e-05	0.0009027925361	-0.4484700547	0.09644513747	1
0.0493	1.867117251e-05	0.000906638142	-0.4500064625	0.06726426254	1
0.0494	1.87189685e-05	0.0009104783125	-0.4515260371	0.0641824162	1
0.0495	1.876665405e-05	0.0009143297216	-0.4530637055	0.07016277109	1
0.0496	1.881392402e-05	0.0009181800796	-0.4546019695	0.07304757787	1
0.0497	1.886007497e-05	0.0009220248082	-0.4561235964	0.09113997567	1
0.0498	1.890611639e-05	0.0009258805797	-0.457663491	0.1038800062	1
0.0499	1.895173984e-05	0.0009297350987	-0.4592040831	0.1074019188	1
0.05	1.89962404e-05	0.0009335837918	-0.4607280819	0.1056949778	1
0.0501	1.904062774e-05	0.0009374433376	-0.4622703798	0.1013948536	1
0.0502	1.908459266e-05	0.000941301442	-0.4638133474	0.09605335501	1
0.0503	1.912743057e-05	0.0009451535368	-0.4653396615	0.09047830571	1
0.0504	1.917015207e-05	0.0009490163036	-0.466884228	0.08504547401	1
0.0505	1.921244763e-05	0.0009528774487	-0.4684293861	0.07995234313	1
0.0506	1.92536131e-05	0.0009567324076	-0.4699578053	0.07534345033	1
0.0507	1.929465981e-05	0.0009605978613	-0.4715044188	0.08167939399	1
0.0508	1.933527779e-05	0.0009644615167	-0.4730515501	0.08907764888	1
0.0509	1.937476325e-05	0.0009683188122	-0.4745818717	0.09781057516	1
0.051	1.941412805e-05	0.0009721864263	-0.4761303435	0.1081996753	1
0.0511	1.945306176e-05	0.0009760520673	-0.4776792763	0.1207218057	1
0.0512	1.949086099e-05	0.0009799111768	-0.4792113458	0.1359554246	1
0.0513	1.9528538e-05	0.0009837804297	-0.4807615321	0.1544847742	1
0.0514	1.956578194e-05	0.0009876475366	-0.4823121325	0.1766921108	1
0.0515	1.960188982e-05	0.0009915079427	-0.4838458241	0.2014053807	1
0.0516	1.963787423e-05	0.0009953783179	-0.4853976022	0.2215021871	1
0.0517	1.967342389e-05	0.0009992463765	-0.4869497499	0.2126945118	1
0.0518	1.970783628e-05	0.001003107568	-0.4884849464	0.1277811542	1
0.0519	1.974212422e-05	0.001006978556	-0.4900381988	0.04110612797	1
0.052	1.977567553e-05	0.001010841012	-0.4915758175	0.1468920167	1
0.0521	1.980877208e-05	0.001014712504	-0.4931314412	0.1853225287	1
0.0522	1.984118721e-05	0.001018575137	-0.4946712592	0.1819289178	1
0.0523	1.987316721e-05	0.001022446583	-0.4962288704	0.1660601151	1
0.0524	1.990446377e-05	0.001026309016	-0.4977704107	0.1487897412	1
0.0525	1.993531753e-05	0.001030180137	-0.4993295032	0.1331954555	1
0.0526	1.996548084e-05	0.001034042143	-0.5008722818	0.1198742317	1
0.0527	1.999519752e-05	0.001037912736	-0.5024324126	0.1086177882	1
0.0528	2.002422167e-05	0.001041774122	-0.5039760531	0.09912804552	1
0.0529	2.005279908e-05	0.001045643991	-0.5055369118	0.09105496825	1
0.053	2.00806841e-05	0.001049504557	-0.5070811757	0.08415598223	1
0.0531	2.01081233e-05	0.001053373498	-0.5086425834	0.07818965217	1
0.0532	2.013487059e-05	0.001057233034	-0.5101873448	0.07300792311	1
0.0533	2.016087142e-05	0.001061094785	-0.5117332223	0.06846012756	1
0.0534	2.018686641e-05	0.001064963088	-0.5132975139	0.0644378301	1
0.0535	2.021185827e-05	0.001068821085	-0.5148449718	0.06087045789	1
0.0536	2.023616281e-05	0.001072680889	-0.5163932919	0.05767687662	1
0.0537	2.026047819e-05	0.001076546956	-0.5179597006	0.05480020505	1
0.0538	2.028378581e-05	0.001080402519	-0.5195089118	0.05220746364	1
0.0539	2.030639719e-05	0.001084259723	-0.5210586529	0.04985061396	1
0.054	2.032871035e-05	0.001088116991	-0.5226101617	0.04770144477	1
0.0541	2.035069947e-05	0.001091979671	-0.524179349	0.04572983367	1
0.0542	2.037173343e-05	0.001095831458	-0.5257308787	0.04392431595	1
0.0543	2.039209163e-05	0.001099684588	-0.5272824975	0.04225770133	1
0.0544	2.041215176e-05	0.001103537547	-0.5288354769	0.04071653532	1
0.0545	2.043158095e-05	0.001107389665	-0.530389756	0.03928707074	1
0.0546	2.045043658e-05	0.001111240699	-0.531945214	0.03795756358	1
0.0547	2.046874142e-05	0.001115090492	-0.5335016727	0.03671791453	1
0.0548	2.048649684e-05	0.00111893895	-0.5350589391	0.03555934892	1
0.0549	2.05036973e-05	0.001122786008	-0.5366168212	0.03447419361	1
0.055	2.052033771e-05	0.001126631617	-0.5381751412	0.03345570501	1
0.0551	2.053641506e-05	0.001130475737	-0.5397337435	0.03466421201	1
0.0552	2.055192833e-05	0.001134318328	-0.5412924994	0.03602266548	1
0.0553	2.056687778e-05	0.001138159349	-0.5428513087	0.03747741785	1
0.0554	2.058126439e-05	0.001141998758	-0.5444100976	0.03903831368	1
0.0555	2.059508939e-05	0.00114583651	-0.5459688159	0.04071639375	1
0.0556	2.060835403e-05	0.001149672561	-0.5475274327	0.04252402521	1
0.0557	2.062105951e-05	0.001153506861	-0.5490859319	0.04447502558	1
0.0558	2.063320695e-05	0.001157339366	-0.5506443083	0.04658475722	1
0.0559	2.064479734e-05	0.001161170025	-0.5522025636	0.04887015933	1
0.056	2.065583165e-05	0.001164998794	-0.5537607038	0.05134965706	1
0.0561	2.066631079e-05	0.001168825625	-0.5553187372	0.05404284527	1
0.0562	2.067593372e-05	0.001172644435	-0.5568606775	0.05697678614	1
0.0563	2.068538644e-05	0.0011764712	-0.5584216337	0.06015259548	1
0.0564	2.069441579e-05	0.0011802935	-0.5599836404	0.06360042946	1
0.0565	2.070233868e-05	0.001184106675	-0.561529172	0.06733142865	1
0.0566	2.071016799e-05	0.001187927299	-0.5630932118	0.07131553412	1
0.0567	2.071758659e-05	0.001191743163	-0.5646576593	0.07553009955	1
0.0568	2.072388678e-05	0.001195549733	-0.5662049815	0.07988459846	1
0.0569	2.073007838e-05	0.001199363613	-0.5677702146	0.08416306085	1
0.057	2.073554773e-05	0.001203166615	-0.56931929	0.08804390258	1
0.0571	2.074058246e-05	0.001206976217	-0.5708859726	0.09087678561	1
0.0572	2.074495201e-05	0.001210774668	-0.5724361591	0.09168411204	1
0.0573	2.074890964e-05	0.001214579528	-0.5740036115	0.08889754431	1
0.0574	2.075220376e-05	0.001218373122	-0.5755542469	0.08054024729	1
0.0575	2.075477921e-05	0.001222166993	-0.5771058249	0.06460357125	1
0.0576	2.075707106e-05	0.001225959463	-0.5786594869	0.0403944694	1
0.0577	2.075907496e-05	0.001229755803	-0.5802310681	0.02639554239	1
0.0578	2.076016084e-05	0.001233539748	-0.5817850227	0.02724100946	1
0.0579	2.076060252e-05	0.001237323442	-0.5833390564	0.04887924306	1
0.058	2.076077451e-05	0.001241105403	-0.5848942846	0.06861170868	1
0.0581	2.076034539e-05	0.001244884981	-0.586450538	0.08054516651	1
0.0582	2.075937111e-05	0.001248661942	-0.5880076068	0.08623866854	1
0.0583	2.075787469e-05	0.001252436147	-0.5895652463	0.08766024641	1
0.0584	2.075585839e-05	0.001256207509	-0.5911232177	0.08645692961	1
0.0585	2.075331783e-05	0.001259975974	-0.5926813019	0.08378471578	1
0.0586	2.075024903e-05	0.001263741502	-0.5942393091	0.0803819248	1
0.0587	2.07466501e-05	0.001267504059	-0.5957970839	0.07669337359	1
0.0588	2.074252097e-05	0.001271263614	-0.5973545064	0.07297515507	1
0.0589	2.073786282e-05	0.001275020133	-0.5989114913	0.06936791073	1
0.059	2.073267748e-05	0.001278773585	-0.6004679833	0.06594315163	1
0.0591	2.07266645e-05	0.001282517908	-0.6020079327	0.06273792331	1
0.0592	2.072051002e-05	0.001286269018	-0.6035664765	0.05974480996	1
0.0593	2.071396556e-05	0.001290014595	-0.6051255995	0.05697283559	1
0.0594	2.070634797e-05	0.001293749968	-0.6066678015	0.05441225896	1
0.0595	2.069866656e-05	0.001297491637	-0.6082280996	0.05650888121	1
0.0596	2.069030719e-05	0.001301221477	-0.6097723442	0.0601518109	1
0.0597	2.068154948e-05	0.001304956879	-0.6113342645	0.06426353635	1
0.0598	2.067216064e-05	0.001308680192	-0.6128796485	0.0689703903	1
0.0599	2.066208733e-05	0.001312402874	-0.6144261699	0.0743892306	1
0.06	2.065206763e-05	0.001316129308	-0.615990918	0.08069217356	1
0.0601	2.06411082e-05	0.001319842813	-0.6175383469	0.08814507349	1
0.0602	2.062951605e-05	0.001323555346	-0.6190861508	0.09706470094	1
0.0603	2.06176878e-05	0.001327265399	-0.6206353734	0.1079419515	1
0.0604	2.060529906e-05	0.001330972296	-0.6221857858	0.1215000152	1
0.0605	2.059240274e-05	0.001334675801	-0.6237371123	0.1388689528	1
0.0606	2.057901884e-05	0.001338375773	-0.6252890438	0.1619173424	1
0.0607	2.056514748e-05	0.001342072136	-0.6268412804	0.1939710949	1
0.0608	2.055078322e-05	0.001345764842	-0.6283935479	0.2415728563	1
0.0609	2.053592182e-05	0.00134945386	-0.6299456085	0.3195858925	1
0.061	2.052056156e-05	0.001353139163	-0.6314972658	0.4703894855	1
0.0611	2.050470282e-05	0.001356820727	-0.6330483669	0.8783460409	1
0.0612	2.048834727e-05	0.001360498525	-0.6345988001	3.069049163	1
0.0613	2.04714972e-05	0.001364172525	-0.636148491	0.7116128734	1
0.0614	2.04538525e-05	0.001367836686	-0.6376813716	0.509186139	1
0.0615	2.043609753e-05	0.001371506862	-0.6392325606	0.3410219663	1
0.0616	2.041798906e-05	0.001375170827	-0.6407840395	0.2555282365	1
0.0617	2.039884297e-05	0.001378823894	-0.6423183334	0.2042822558	1
0.0618	2.037966386e-05	0.001382482491	-0.6438704352	0.1701767551	1
0.0619	2.035984414e-05	0.001386128607	-0.6454062187	0.145897059	1
0.062	2.033966001e-05	0.001389779529	-0.6469594046	0.127704064	1
0.0621	2.031888164e-05	0.001393417721	-0.6484958163	0.113596002	1
0.0622	2.029745329e-05	0.001397054552	-0.6500331258	0.1023184685	1
0.0623	2.027580982e-05	0.00140068842	-0.651572348	0.09310191807	1
0.0624	2.025364668e-05	0.001404318586	-0.6531131884	0.08542824838	1
0.0625	2.023101833e-05	0.001407944786	-0.6546552858	0.07893974216	1
0.0626	2.020794123e-05	0.001411566873	-0.656198239	0.07338144564	1
0.0627	2.018441192e-05	0.001415184776	-0.657741658	0.0685666649	1
0.0628	2.016042256e-05	0.001418798458	-0.6592851864	0.06435552836	1
0.0629	2.013596775e-05	0.0014224079	-0.6608285155	0.06064116576	1
0.063	2.01110455e-05	0.001426013088	-0.6623713912	0.05734051511	1
0.0631	2.008565638e-05	0.001429614008	-0.6639136158	0.05438804407	1
0.0632	2.005980247e-05	0.00143321064	-0.6654550441	0.05173135746	1
0.0633	2.003348649e-05	0.001436802962	-0.6669955776	0.04932806395	1
0.0634	2.000640882e-05	0.001440384946	-0.6685191338	0.04714802885	1
0.0635	1.997925143e-05	0.00144397239	-0.6700607912	0.0451504415	1
0.0636	1.99517768e-05	0.001447553163	-0.6716025422	0.04332183177	1
0.0637	1.992329947e-05	0.001451122553	-0.6731269326	0.0416432227	1
0.0638	1.989481896e-05	0.001454696922	-0.6746689089	0.04008730722	1
0.0639	1.986573468e-05	0.001458258367	-0.6761943772	0.03865253074	1
0.064	1.983601553e-05	0.001461818072	-0.6777209929	0.03731763122	1
0.0641	1.980641801e-05	0.001465380413	-0.6792657695	0.03607105476	1
0.0642	1.97759631e-05	0.001468928813	-0.6807932215	0.03491262455	1
0.0643	1.974494298e-05	0.001472475049	-0.6823209431	0.03382658135	1
0.0644	1.971375503e-05	0.001476017687	-0.6838498934	0.03280821388	1
0.0645	1.968207811e-05	0.001479556072	-0.6853798037	0.03185121262	1
0.0646	1.964996227e-05	0.001483089983	-0.6869103643	0.03095012008	1
0.0647	1.961742715e-05	0.001486619298	-0.688441243	0.03010016992	1
0.0648	1.958447325e-05	0.00149014395	-0.6899721277	0.02929713761	1
0.0649	1.955109562e-05	0.001493663908	-0.6915027405	0.0285372508	1
0.065	1.951729057e-05	0.001497179151	-0.6930328461	0.02781712606	1
0.0651	1.948305685e-05	0.001500689666	-0.6945622545	0.02713371961	1
0.0652	1.944839522e-05	0.001504195439	-0.6960908209	0.02648428559	1
0.0653	1.941300563e-05	0.001507690469	-0.6976024401	0.02586874405	1
0.0654	1.937756636e-05	0.001511190494	-0.6991320808	0.02557234708	1
0.0655	1.934154367e-05	0.001514677503	-0.7006457373	0.02632923032	1
0.0656	1.930523003e-05	0.001518168507	-0.7021770328	0.02712131475	1
0.0657	1.926840595e-05	0.001521646085	-0.7036918002	0.02796484325	1
0.0658	1.923100285e-05	0.001525121424	-0.7052075827	0.02885461355	1
0.0659	1.919375509e-05	0.001528598983	-0.7067413233	0.02979403388	1
0.066	1.915568088e-05	0.001532062282	-0.7082575493	0.03079839848	1
