Time	U_x	U_y	P	Max.Res.	Omega_1(Wall)
0.0298	0.0001504051044	2.426005845e-08	0.0003990073876	0.04018575333	0.02745439455
0.0299	0.0001522982573	3.24021801e-08	0.0004040135412	0.0430209528	0.02763841823
0.03	0.0001542082673	4.074632163e-08	0.0004093232161	0.04599955178	0.02782305113
0.0301	0.0001561321576	4.926072317e-08	0.0004144193539	0.04953778043	0.02800829316
0.0302	0.0001580731706	5.804780694e-08	0.0004197818889	0.05321328691	0.02819414427
0.0303	0.000160030358	6.69891272e-08	0.000425131264	0.05741316549	0.02838060436
0.0304	0.0001620038352	7.617079459e-08	0.0004304494682	0.06212054662	0.02856767338
0.0305	0.0001639937291	8.556861631e-08	0.0004357141741	0.06741517531	0.02875535124
0.0306	0.0001660001737	9.517833237e-08	0.0004409043491	0.07338770366	0.02894363787
0.0307	0.000168025447	1.049972177e-07	0.0004462350646	0.07990034928	0.0291325332
0.0308	0.0001700685386	1.149861971e-07	0.0004514433632	0.08736232399	0.02932203716
0.0309	0.0001721295445	1.25210563e-07	0.0004565154074	0.09567691046	0.02951214966
0.031	0.0001742085681	1.356400016e-07	0.0004614341061	0.1047160838	0.02970287063
0.0311	0.0001763057203	1.462641939e-07	0.0004661847927	0.1140089512	0.02989420001
0.0312	0.0001784211184	1.570716849e-07	0.0004707555982	0.1223229362	0.0300861377
0.0313	0.0001805548827	1.680519693e-07	0.0004751374337	0.1286481006	0.03027868364
0.0314	0.0001827093897	1.791923638e-07	0.0004795062948	0.1477038374	0.03047183775
0.0315	0.0001848835295	1.904519792e-07	0.0004836626528	0.1715743077	0.03066559996
0.0316	0.0001870773528	2.018985884e-07	0.0004876076247	0.2000811028	0.03085997018
0.0317	0.0001892909122	2.134984649e-07	0.0004913393367	0.2287518645	0.03105494835
0.0318	0.0001915242615	2.252401658e-07	0.0004948584304	0.2360567618	0.03125053437
0.0319	0.0001937774537	2.37111823e-07	0.0004981683166	0.1637570466	0.03144672819
0.032	0.0001960505372	2.491034339e-07	0.0005012749925	0.1250263119	0.03164352971
0.0321	0.0001983458905	2.611964236e-07	0.00050430612	0.1602856278	0.03184093887
0.0322	0.0002006599135	2.73366103e-07	0.0005070313511	0.2061595671	0.03203895558
0.0323	0.0002029961929	2.857035398e-07	0.0005096908822	0.2000260809	0.03223757976
0.0324	0.0002053534487	2.98068936e-07	0.0005121807003	0.1807523072	0.03243681135
0.0325	0.0002077316095	3.105626214e-07	0.000514519808	0.160964149	0.03263665025
0.0326	0.0002101306018	3.231538487e-07	0.0005167235828	0.1437088856	0.03283709639
0.0327	0.0002125503485	3.358383892e-07	0.0005188086057	0.1292732065	0.03303814969
0.0328	0.0002149907703	3.486115298e-07	0.0005207927309	0.1172819365	0.03323981007
0.0329	0.0002174517845	3.614705266e-07	0.0005226947991	0.1072755816	0.03344207745
0.033	0.00021993565	3.744005547e-07	0.0005246041529	0.09867853388	0.03364495176
0.0331	0.000222440975	3.873748205e-07	0.0005264691295	0.09148158477	0.0338484329
0.0332	0.0002249652565	4.004907458e-07	0.000528246206	0.08546560665	0.03405252081
0.0333	0.0002275119567	4.137374308e-07	0.0005300881533	0.08003500784	0.0342572154
0.0334	0.0002300797125	4.270059859e-07	0.0005319432088	0.07537312507	0.03446251658
0.0335	0.0002326683765	4.404048632e-07	0.0005338343896	0.07127632956	0.03466842429
0.0336	0.00023527781	4.53912439e-07	0.0005357792064	0.06765021394	0.03487493843
0.0337	0.000237907883	4.675333262e-07	0.0005377939126	0.06441911281	0.03508205893
0.0338	0.0002405584759	4.812709602e-07	0.0005398936652	0.06152264532	0.03528978571
0.0339	0.0002432317513	4.951210055e-07	0.0005421733653	0.05882549521	0.03549811867
0.034	0.0002459240748	5.09067429e-07	0.000544483285	0.06401239258	0.03570705775
0.0341	0.0002486387908	5.232204648e-07	0.0005470078912	0.06972672938	0.03591660285
0.0342	0.0002513745632	5.374484662e-07	0.0005496662456	0.07654957439	0.0361267539
0.0343	0.0002541312434	5.518619864e-07	0.0005524679572	0.08465452773	0.03633751081
0.0344	0.0002569086999	5.664401486e-07	0.0005554168872	0.09443110503	0.0365488735
0.0345	0.0002597068172	5.8118751e-07	0.0005585151086	0.1064463305	0.03676084188
0.0346	0.0002625254963	5.96106888e-07	0.0005617632761	0.1215506215	0.03697341587
0.0347	0.000265364652	6.112018222e-07	0.0005651605364	0.1410755585	0.03718659539
0.0348	0.0002682264154	6.264744371e-07	0.0005688331058	0.1668154402	0.03740038036
0.0349	0.0002711072977	6.418946416e-07	0.0005725175416	0.2035571338	0.03761477068
0.035	0.0002740105894	6.575804593e-07	0.000576479199	0.2570119918	0.03782976628
0.0351	0.0002769350361	6.733936263e-07	0.0005805703799	0.3416888424	0.03804536707
0.0352	0.0002798805401	6.894387289e-07	0.0005847833996	0.4764364353	0.03826157296
0.0353	0.0002828470214	7.056905025e-07	0.0005891062515	0.5467841482	0.03847838387
0.0354	0.0002858344177	7.221483062e-07	0.0005935262079	0.0595579989	0.03869579971
0.0355	0.0002888426835	7.388093931e-07	0.0005980303821	0.3718999544	0.03891382041
0.0356	0.0002918717883	7.556714893e-07	0.0006026057568	0.3257627379	0.03913244586
0.0357	0.0002949238883	7.727339372e-07	0.0006074027521	0.2604853954	0.03935167599
0.0358	0.0002979955955	7.899549294e-07	0.0006120776803	0.21372136	0.0395715107
0.0359	0.0003010902231	8.074504474e-07	0.000616950894	0.1800736633	0.03979194992
0.036	0.0003042065904	8.250744164e-07	0.0006218371942	0.1556332043	0.04001299355
0.0361	0.0003073446626	8.429254298e-07	0.0006267242816	0.137110821	0.04023464151
0.0362	0.0003105044249	8.609727941e-07	0.0006315979057	0.1226425326	0.04045689372
0.0363	0.0003136858822	8.79210925e-07	0.0006364449275	0.1110511479	0.04067975007
0.0364	0.0003168890583	8.976326129e-07	0.0006412538022	0.1015664641	0.04090321048
0.0365	0.0003201161812	9.162314001e-07	0.0006461766812	0.09353650926	0.04112727488
0.0366	0.0003233638983	9.34964475e-07	0.0006508773766	0.08696037156	0.04135194316
0.0367	0.0003266356145	9.539437101e-07	0.0006556717079	0.08113290967	0.04157721524
0.0368	0.0003299301994	9.730204288e-07	0.0006603876252	0.07616501349	0.04180309103
0.0369	0.0003332476764	9.922941793e-07	0.0006650207718	0.0718224014	0.04202957044
0.037	0.0003365880864	1.01173379e-06	0.0006695659964	0.06799355843	0.04225665338
0.0371	0.0003399514859	1.031334384e-06	0.0006740197778	0.06459233667	0.04248433976
0.0372	0.0003433379444	1.051090023e-06	0.0006783805326	0.06155070766	0.0427126295
0.0373	0.0003467497812	1.07099283e-06	0.0006827881283	0.05873761061	0.04294152249
0.0374	0.0003501858383	1.091002329e-06	0.0006870990439	0.05624708949	0.04317101866
0.0375	0.0003536461236	1.11119896e-06	0.0006913159876	0.05398433795	0.04340111791
0.0376	0.0003571306594	1.131554352e-06	0.0006954408349	0.05191914055	0.04363182015
0.0377	0.0003606394823	1.15206474e-06	0.0006994771531	0.05002681197	0.04386312529
0.0378	0.0003641726392	1.172725828e-06	0.0007034303869	0.04828655206	0.04409503323
0.0379	0.0003677301821	1.193535407e-06	0.0007073073361	0.04668074686	0.04432754389
0.038	0.0003713144541	1.214487783e-06	0.0007112355044	0.04513901223	0.04456065718
0.0381	0.0003749219349	1.235551031e-06	0.0007149822715	0.0437999542	0.04479437299
0.0382	0.0003785561695	1.256844352e-06	0.0007187929499	0.04246596167	0.04502869125
0.0383	0.0003822159295	1.278218961e-06	0.0007225558769	0.04125701003	0.04526361186
0.0384	0.0003859011794	1.299787786e-06	0.0007262804488	0.04012731538	0.04549913471
0.0385	0.000389611887	1.321524619e-06	0.0007299748227	0.03906916572	0.04573525973
0.0386	0.0003933480241	1.343431053e-06	0.0007336473924	0.03807616163	0.04597198682
0.0387	0.0003971095662	1.365507068e-06	0.0007373070879	0.03714257897	0.04620931589
0.0388	0.0004008988107	1.387749962e-06	0.0007410737684	0.03622245263	0.04644724683
0.0389	0.0004047144349	1.410122352e-06	0.0007448449389	0.0353830625	0.04668577957
0.039	0.0004085540084	1.432717201e-06	0.0007485177666	0.03462852593	0.04692491399
0.0391	0.0004124210613	1.455545316e-06	0.000752322345	0.03385119852	0.04716465002
0.0392	0.0004163143067	1.478479558e-06	0.0007561538672	0.03314022922	0.04740498754
0.0393	0.0004202336695	1.501633846e-06	0.000760020434	0.03246604399	0.04764592648
0.0394	0.000424179084	1.524982986e-06	0.0007639280881	0.03182561779	0.04788746673
0.0395	0.0004281528143	1.548527361e-06	0.000767998167	0.03118423198	0.04812960821
0.0396	0.0004321511957	1.572227341e-06	0.0007720016625	0.030627435	0.0483723508
0.0397	0.00043617772	1.596211357e-06	0.0007761783213	0.03004475446	0.04861569442
0.0398	0.0004402310687	1.620322806e-06	0.0007804116097	0.02950973275	0.04885963897
0.0399	0.0004443111401	1.644675773e-06	0.0007847032492	0.02899899879	0.04910418436
0.04	0.0004484178485	1.669241649e-06	0.0007890536829	0.02853866785	0.04934933049
0.0401	0.0004525511237	1.694019972e-06	0.0007934625789	0.02962382199	0.04959507725
0.0402	0.000456710908	1.719008255e-06	0.0007979291933	0.03074762344	0.04984142457
0.0403	0.0004608971518	1.744205078e-06	0.000802452043	0.03190634962	0.05008837233
0.0404	0.0004651121162	1.769609425e-06	0.0008071597801	0.0330295186	0.05033592044
0.0405	0.0004693521541	1.795177594e-06	0.000811785063	0.03427051911	0.0505840688
0.0406	0.0004736207349	1.821039751e-06	0.0008165887863	0.03542289009	0.05083281731
0.0407	0.0004779165335	1.84703578e-06	0.0008214313102	0.036593617	0.05108216588
0.0408	0.0004822394349	1.873277423e-06	0.0008263060982	0.03861850211	0.05133211441
0.0409	0.0004865893396	1.899733405e-06	0.0008312067321	0.04087858106	0.0515826628
0.041	0.0004909661665	1.926400487e-06	0.0008361270998	0.04337033226	0.05183381095
0.0411	0.0004953698531	1.953273343e-06	0.0008410618638	0.04613122033	0.05208555876
0.0412	0.0004998003533	1.980347829e-06	0.0008460061635	0.04920708727	0.05233790613
0.0413	0.0005042599258	2.007620436e-06	0.0008510933107	0.05256070848	0.05259085296
0.0414	0.0005087472594	2.035044749e-06	0.0008561788648	0.05641063411	0.05284439916
0.0415	0.0005132599699	2.062706005e-06	0.0008611187445	0.06089094979	0.05309854461
0.0416	0.0005178015709	2.090616648e-06	0.0008661848999	0.06583883371	0.05335328923
0.0417	0.000522370823	2.118641475e-06	0.0008712355358	0.07164865756	0.05360863291
0.0418	0.0005269676938	2.146890343e-06	0.0008762671849	0.07845253481	0.05386457555
0.0419	0.0005315921682	2.175334082e-06	0.0008812771502	0.08652657166	0.05412111704
0.042	0.000536246546	2.203970697e-06	0.0008863982211	0.09610127442	0.0543782573
0.0421	0.0005409272546	2.232754303e-06	0.000891357121	0.1081525962	0.05463599621
0.0422	0.0005456378356	2.261813519e-06	0.0008964212674	0.1229739169	0.05489433368
0.0423	0.0005503770522	2.290987154e-06	0.0009014555764	0.1422883076	0.0551532696
0.0424	0.000555144884	2.320388414e-06	0.0009064587543	0.1681989967	0.05541280387
0.0425	0.0005599413303	2.349987521e-06	0.0009114312416	0.2046617216	0.05567293638
0.0426	0.0005647664085	2.379783735e-06	0.000916374061	0.259393448	0.05593366705
0.0427	0.0005696201491	2.409774799e-06	0.0009212890347	0.3490566002	0.05619499575
0.0428	0.0005745025893	2.43996013e-06	0.0009261782976	0.5113028971	0.05645692239
0.0429	0.0005794160972	2.470339095e-06	0.0009311718823	0.7377871228	0.05671944687
0.043	0.0005843593919	2.50086835e-06	0.0009361417176	0.04864444868	0.05698256908
0.0431	0.0005893324126	2.531638794e-06	0.0009410870339	0.4328962483	0.05724628892
0.0432	0.000594335114	2.56262294e-06	0.0009460090686	0.3567619204	0.05751060629
0.0433	0.0005993674682	2.593819287e-06	0.0009509101575	0.2752873942	0.05777552107
0.0434	0.0006044294611	2.625224876e-06	0.0009557938223	0.221087356	0.05804103317
0.0435	0.0006095210892	2.656838374e-06	0.0009606641177	0.1842135382	0.05830714248
0.0436	0.0006146447059	2.688658807e-06	0.0009656492929	0.1576877513	0.05857384889
0.0437	0.0006197966356	2.720641768e-06	0.0009705034929	0.1381628888	0.05884115231
0.0438	0.0006249804841	2.752923995e-06	0.0009754767423	0.1228257832	0.05910905261
0.0439	0.0006301949467	2.785340734e-06	0.0009804491876	0.1107310705	0.05937754971
0.044	0.0006354399595	2.818010476e-06	0.0009854216381	0.1008930694	0.05964664349
0.0441	0.0006407154738	2.850903552e-06	0.0009903971706	0.09273804444	0.05991633385
0.0442	0.0006460214568	2.884019739e-06	0.0009953789402	0.08587068285	0.06018662067
0.0443	0.0006513578892	2.917356675e-06	0.001000370441	0.08000980282	0.06045750386
0.0444	0.0006567271251	2.950913228e-06	0.001005499445	0.07487089751	0.06072898331
0.0445	0.0006621254499	2.984642156e-06	0.001010518416	0.07052234049	0.0610010589
0.0446	0.0006675564827	3.018682006e-06	0.001015677578	0.06657370311	0.06127373054
0.0447	0.0006730188997	3.052864651e-06	0.001020855178	0.06312448946	0.06154699811
0.0448	0.0006785126309	3.087308669e-06	0.001026049886	0.06004655882	0.06182086151
0.0449	0.0006840376238	3.121983065e-06	0.001031262947	0.05728286681	0.06209532062
0.045	0.0006895938439	3.156886647e-06	0.001036495428	0.05478783698	0.06237037535
0.0451	0.0006951812706	3.192016135e-06	0.001041748489	0.05252424607	0.06264602557
0.0452	0.0007008022677	3.227369899e-06	0.001047150846	0.05041156919	0.06292227119
0.0453	0.000706453096	3.26289886e-06	0.001052445021	0.04856228328	0.06319911209
0.0454	0.000712137389	3.298742702e-06	0.001057885486	0.04678359116	0.06347654817
0.0455	0.0007178538058	3.334730976e-06	0.001063344334	0.04517718417	0.06375457931
0.0456	0.0007236022659	3.370982647e-06	0.001068817061	0.04369204087	0.0640332054
0.0457	0.0007293827058	3.407465965e-06	0.001074302471	0.04231474006	0.06431242634
0.0458	0.0007351950795	3.444179277e-06	0.001079799381	0.04349422921	0.06459224201
0.0459	0.0007410417361	3.481119041e-06	0.001085437301	0.04561724838	0.06487265231
0.046	0.0007469189081	3.518234655e-06	0.001090952498	0.04798010668	0.06515365712
0.0461	0.0007528302281	3.555665721e-06	0.001096602841	0.05036709655	0.06543525633
0.0462	0.0007587743414	3.593240339e-06	0.001102258151	0.05291193295	0.06571744984
0.0463	0.0007647511617	3.631077927e-06	0.001107913233	0.05554819966	0.06600023752
0.0464	0.0007707606207	3.669146741e-06	0.001113566865	0.05822660093	0.06628361928
0.0465	0.000776802667	3.707445539e-06	0.001119217891	0.06086471134	0.06656759498
0.0466	0.0007828772621	3.745971146e-06	0.001124865541	0.06332864109	0.06685216454
0.0467	0.0007889843747	3.784721989e-06	0.001130509008	0.06601600331	0.06713732782
0.0468	0.0007951263628	3.823697751e-06	0.001136277502	0.07049687479	0.06742308473
0.0469	0.0008013018267	3.862849655e-06	0.001142037194	0.07541650828	0.06770943514
0.047	0.0008075106401	3.902270955e-06	0.001147782304	0.08065034096	0.06799637894
0.0471	0.0008137527035	3.941931399e-06	0.001153512125	0.08604770854	0.06828391602
0.0472	0.0008200279473	3.981827844e-06	0.001159227132	0.09128197356	0.06857204627
0.0473	0.0008263363274	4.021955703e-06	0.001164928915	0.09571516336	0.06886076958
0.0474	0.0008326778209	4.062312368e-06	0.001170619414	0.09818808664	0.06915008582
0.0475	0.0008390548053	4.102897127e-06	0.00117642855	0.09662488	0.06943999488
0.0476	0.000845463519	4.143660149e-06	0.001182099451	0.08860110195	0.06973049666
0.0477	0.0008519076316	4.184745279e-06	0.001187886392	0.07052697033	0.07002159103
0.0478	0.0008583857962	4.225980097e-06	0.001193665477	0.04649313028	0.07031327789
0.0479	0.0008648979439	4.267486353e-06	0.00119943347	0.05846377149	0.0706055571
0.048	0.0008714440258	4.309233036e-06	0.001205192458	0.06653845103	0.07089842857
0.0481	0.0008780240145	4.351219612e-06	0.001210944696	0.07128708001	0.07119189218
0.0482	0.0008846379006	4.393443344e-06	0.001216692841	0.08584171222	0.0714859478
0.0483	0.0008912880859	4.435903794e-06	0.001222566027	0.09635285288	0.07178059532
0.0484	0.0008979707957	4.478549622e-06	0.001228311108	0.1000183011	0.07207583463
0.0485	0.0009046897363	4.521526224e-06	0.001234180184	0.09928468426	0.07237166561
0.0486	0.0009114435631	4.56465884e-06	0.00124005179	0.09629195487	0.07266808814
0.0487	0.0009182322222	4.608069802e-06	0.001245922795	0.09220373074	0.07296510211
0.0488	0.0009250556807	4.651727455e-06	0.001251795755	0.08771492144	0.0732627074
0.0489	0.0009319139272	4.695630984e-06	0.001257673103	0.08320427104	0.07356090388
0.049	0.0009388093806	4.7397783e-06	0.001263684124	0.07879417379	0.07385969146
0.0491	0.0009457382408	4.784116383e-06	0.001269575157	0.07476851159	0.07415906999
0.0492	0.0009527042452	4.828791387e-06	0.001275598658	0.07092600354	0.07445903937
0.0493	0.0009597060367	4.873626493e-06	0.001281632644	0.06742914146	0.07475959949
0.0494	0.0009667435575	4.918745021e-06	0.001287672754	0.06421991559	0.07506075021
0.0495	0.0009738167645	4.964115066e-06	0.001293720546	0.06127757053	0.07536249142
0.0496	0.0009809256301	5.009735931e-06	0.001299777113	0.05857934421	0.07566482301
0.0497	0.0009880701357	5.055604753e-06	0.001305843417	0.05610241848	0.07596774485
0.0498	0.0009952526989	5.101721133e-06	0.001312047906	0.05377806413	0.07627125682
0.0499	0.001002469457	5.148032194e-06	0.001318131768	0.05171400281	0.0765753588
0.05	0.001009724139	5.194686261e-06	0.001324347704	0.04973657859	0.07688005068
0.0501	0.001017015334	5.24150455e-06	0.001330570775	0.04793662863	0.07718533233
0.0502	0.001024342946	5.288611114e-06	0.001336794771	0.04626908277	0.07749120363
0.0503	0.001031706899	5.335973051e-06	0.001343020512	0.04472075385	0.07779766447
0.0504	0.00103910714	5.383588881e-06	0.001349248778	0.04328005777	0.07810471472
0.0505	0.001046546076	5.431455914e-06	0.001355609092	0.0419017992	0.07841235425
0.0506	0.001054019825	5.479519401e-06	0.001361842439	0.04067127947	0.07872058295
0.0507	0.001061532136	5.527927628e-06	0.001368203308	0.03946482548	0.0790294007
0.0508	0.001069081604	5.576500643e-06	0.001374567704	0.0383552011	0.07933880738
0.0509	0.001076668144	5.625363234e-06	0.001380929767	0.03731315254	0.07964880285
0.051	0.001084291694	5.674482985e-06	0.001387290866	0.03633286656	0.07995938701
0.0511	0.001091952208	5.723859228e-06	0.001393651918	0.03540919837	0.08027055972
0.0512	0.001099649651	5.773489172e-06	0.001400013746	0.03453751575	0.08058232087
0.0513	0.001107386442	5.823372808e-06	0.001406505159	0.03368733534	0.08089467033
0.0514	0.001115158678	5.873456231e-06	0.001412866045	0.03292598198	0.08120760798
0.0515	0.001122970105	5.923890239e-06	0.001419349598	0.03216273336	0.08152113369
0.0516	0.00113081929	5.97449396e-06	0.001425831597	0.03145512314	0.08183524734
0.0517	0.001138706131	6.025392815e-06	0.001432305545	0.03078299059	0.08214994881
0.0518	0.00114663055	6.076553759e-06	0.001438773216	0.03014374287	0.08246523797
0.0519	0.001154592496	6.127975492e-06	0.001445236271	0.02953503931	0.0827811147
0.052	0.001162591938	6.179654551e-06	0.001451696567	0.02895472617	0.08309757888
0.0521	0.00117063131	6.231590622e-06	0.00145828342	0.02838008166	0.08341463037
0.0522	0.001178706717	6.283728593e-06	0.00146473937	0.02786527874	0.08373226905
0.0523	0.001186821943	6.336220357e-06	0.001471317419	0.02733971724	0.08405049481
0.0524	0.001194975577	6.388883914e-06	0.00147789582	0.0268498629	0.0843693075
0.0525	0.001203167546	6.44184547e-06	0.00148446893	0.02638057988	0.08468870701
0.0526	0.001211397804	6.49507219e-06	0.001491039733	0.02593058558	0.08500869321
0.0527	0.001219666329	6.548563202e-06	0.001497610781	0.02549871022	0.08532926598
0.0528	0.001227973116	6.602315489e-06	0.001504184505	0.02508385976	0.08565042518
0.0529	0.001236320636	6.656329316e-06	0.001510890297	0.02466806457	0.0859721707
0.053	0.001244704986	6.71054914e-06	0.001517470989	0.02429608154	0.08629450239
0.0531	0.001253129991	6.765128698e-06	0.001524179196	0.02391062962	0.08661742015
0.0532	0.001261594236	6.819884449e-06	0.001530893318	0.02355023247	0.08694092383
0.0533	0.001270097659	6.874943734e-06	0.001537606986	0.02320286321	0.08726501331
0.0534	0.001278640215	6.930273452e-06	0.001544322955	0.02286783366	0.08758968847
0.0535	0.001287221886	6.985872684e-06	0.001551043386	0.02254450664	0.08791494917
0.0536	0.001295845146	7.041739786e-06	0.001557898128	0.02221774138	0.08824079529
0.0537	0.001304506056	7.097817604e-06	0.001564629199	0.02192607365	0.08856722669
0.0538	0.001313208467	7.15426036e-06	0.001571490112	0.02162061528	0.08889424326
0.0539	0.001321950945	7.210882685e-06	0.001578358882	0.02133462591	0.08922184485
0.054	0.001330733418	7.267812942e-06	0.00158522832	0.02105796184	0.08955003135
0.0541	0.001339555827	7.325017967e-06	0.001592100648	0.02079021074	0.08987880261
0.0542	0.001348418131	7.382497118e-06	0.001598977193	0.02053098435	0.09020815852
0.0543	0.001357320299	7.440247497e-06	0.001605858905	0.02027989948	0.09053809894
0.0544	0.001366264797	7.49826948e-06	0.001612874461	0.02002423063	0.09086862374
0.0545	0.001375247625	7.556506192e-06	0.001619762851	0.01979688194	0.09119973279
0.0546	0.00138427262	7.61511389e-06	0.001626777203	0.0195563451	0.09153142596
0.0547	0.0013933383	7.673905365e-06	0.001633794384	0.01944798271	0.09186370312
0.0548	0.001402444562	7.733009421e-06	0.001640806542	0.02004311114	0.09219656414
0.0549	0.001411591326	7.792391873e-06	0.00164781631	0.02066673007	0.09253000888
