Time	U_x	U_y	P	Max.Res.
0.385	-0.002861370666	-7.37835676e-06	-0.03225831895	0.01347207565
0.386	-0.002895229685	-7.55067847e-06	-0.03230945688	0.01337832813
0.387	-0.002929322292	-7.723310377e-06	-0.03235957447	0.01329897003
0.388	-0.002963648238	-7.895831391e-06	-0.03240893159	0.01321850023
0.389	-0.002998207543	-8.068224892e-06	-0.03245778452	0.01313816409
0.39	-0.003033000179	-8.240457199e-06	-0.03250640075	0.01305835969
0.391	-0.003068026138	-8.412540671e-06	-0.03255505043	0.01297911606
0.392	-0.003103290754	-8.583831075e-06	-0.03259860401	0.01289168283
0.393	-0.003138784788	-8.756243883e-06	-0.03264820515	0.0128243662
0.394	-0.003174517073	-8.927631217e-06	-0.03269299717	0.01273652182
0.395	-0.003210478712	-9.100345439e-06	-0.03274440648	0.01266940082
0.396	-0.003246678305	-9.272252258e-06	-0.0327911864	0.01258318931
0.397	-0.003283112219	-9.44500664e-06	-0.03283928865	0.01250899038
0.398	-0.003319780074	-9.618363536e-06	-0.03288882902	0.01243397167
0.399	-0.003356681746	-9.792509894e-06	-0.03293991217	0.01235914827
0.4	-0.003393817051	-9.967574482e-06	-0.03299263926	0.01228486261
0.401	-0.003431185828	-1.014370677e-05	-0.0330470998	0.01221115008
0.402	-0.003468783348	-1.03218778e-05	-0.03311027016	0.01214454736
0.403	-0.003506613216	-1.050117359e-05	-0.03317539974	0.01207007969
0.404	-0.003544675521	-1.068208876e-05	-0.03324261959	0.01199777714
0.405	-0.003582970216	-1.086477102e-05	-0.03331201123	0.01192649652
0.406	-0.003621497273	-1.104939072e-05	-0.03338361551	0.01185583356
0.407	-0.003660256606	-1.123608395e-05	-0.03345744393	0.01178573824
0.408	-0.003699248093	-1.142497316e-05	-0.03353348139	0.01171618363
0.409	-0.003738471578	-1.161617068e-05	-0.03361168796	0.0116471545
0.41	-0.003777926879	-1.180978355e-05	-0.03369200087	0.01157863926
0.411	-0.003817613792	-1.200591877e-05	-0.03377433637	0.01151062994
0.412	-0.003857532097	-1.220468841e-05	-0.03385859103	0.01144312176
0.413	-0.003897681557	-1.240621333e-05	-0.03394464256	0.01137611225
0.414	-0.003938061919	-1.2610625e-05	-0.03403234985	0.01130960037
0.415	-0.003978672921	-1.281806517e-05	-0.03412155264	0.01124358581
0.416	-0.004019516885	-1.30277796e-05	-0.03420221924	0.01117628081
0.417	-0.00406058832	-1.324153467e-05	-0.03429405424	0.01111413142
0.418	-0.004101891904	-1.345766582e-05	-0.03437665001	0.01104765456
0.419	-0.004143422385	-1.367808771e-05	-0.03447018326	0.01098545748
0.42	-0.004185184094	-1.390110712e-05	-0.03455387503	0.01092132039
0.421	-0.004227172095	-1.412857835e-05	-0.03464814011	0.01085875339
0.422	-0.004269390383	-1.435880407e-05	-0.03473204067	0.01079700329
0.423	-0.00431183621	-1.459257075e-05	-0.0348158318	0.01073492045
0.424	-0.004354507326	-1.483064468e-05	-0.03490938297	0.01067340696
0.425	-0.004397407263	-1.507143784e-05	-0.03499197986	0.01061409365
0.426	-0.004440533303	-1.531549e-05	-0.03507382605	0.01055349871
0.427	-0.004483884957	-1.556253119e-05	-0.03515469447	0.01049370712
0.428	-0.004527461739	-1.581235508e-05	-0.03523440854	0.01043463915
0.429	-0.004571263081	-1.606466748e-05	-0.03531283315	0.01037611128
0.43	-0.004615289755	-1.6318525e-05	-0.03538049927	0.01031926447
0.431	-0.004659537638	-1.657466199e-05	-0.0354562967	0.01025939238
0.432	-0.004704009611	-1.683162059e-05	-0.03552149597	0.01020457569
0.433	-0.004748701684	-1.709010437e-05	-0.03559440697	0.01014575389
0.434	-0.004793615362	-1.734906189e-05	-0.03566578276	0.01009062761
0.435	-0.004838749953	-1.760837312e-05	-0.03573579736	0.01003547764
0.436	-0.004884105494	-1.786748056e-05	-0.03579626833	0.009982353495
0.437	-0.004929678812	-1.812649556e-05	-0.03586419513	0.009924874643
0.438	-0.00497547113	-1.838456852e-05	-0.03593116386	0.009873271741
0.439	-0.005021481702	-1.864171417e-05	-0.03599748034	0.009823432185
0.44	-0.005067709758	-1.889764675e-05	-0.0360634149	0.009773911567
0.441	-0.005114154594	-1.915221496e-05	-0.03612923212	0.009724741113
0.442	-0.00516081549	-1.940529953e-05	-0.03619520177	0.009675838162
0.443	-0.005207691703	-1.965683165e-05	-0.03626159481	0.009627202589
0.444	-0.005254782445	-1.990708886e-05	-0.03632057595	0.009578778073
0.445	-0.005302085652	-2.015590895e-05	-0.03638869579	0.009528356292
0.446	-0.005349601988	-2.040291513e-05	-0.03645785713	0.009482502295
0.447	-0.005397330577	-2.06485866e-05	-0.03652837301	0.009434935892
0.448	-0.00544527055	-2.089305292e-05	-0.03660047313	0.009387694883
0.449	-0.005493420735	-2.11368209e-05	-0.03666543393	0.009340808669
0.45	-0.005541779543	-2.137995428e-05	-0.03674133866	0.009292077624
0.451	-0.005590347036	-2.1622502e-05	-0.03680976886	0.009247526599
0.452	-0.005639121572	-2.186494824e-05	-0.0368897926	0.009202569818
0.453	-0.005688103043	-2.21072387e-05	-0.03696196167	0.009157637511
0.454	-0.005737289899	-2.23499503e-05	-0.03704632689	0.009114402737
0.455	-0.005786681923	-2.259295607e-05	-0.03712233649	0.009069979731
0.456	-0.005836277665	-2.283687752e-05	-0.03721105616	0.009027506195
0.457	-0.005886076791	-2.308148512e-05	-0.03729083319	0.008983573999
0.458	-0.005936077943	-2.332740512e-05	-0.03738373734	0.008941830511
0.459	-0.00598628149	-2.357441977e-05	-0.03747847422	0.008899674968
0.46	-0.006036686344	-2.38228633e-05	-0.03757504681	0.008857416486
0.461	-0.006087291534	-2.407278419e-05	-0.03767337808	0.008815621992
0.462	-0.006138095137	-2.432406627e-05	-0.03776131997	0.00877263972
0.463	-0.006189096342	-2.457701395e-05	-0.03786306276	0.008732790803
0.464	-0.006240295392	-2.483129791e-05	-0.03796611516	0.008692083902
0.465	-0.006291689954	-2.508679429e-05	-0.03805789364	0.008649505602
0.466	-0.00634327923	-2.534364769e-05	-0.03816367639	0.008610578804
0.467	-0.006395062231	-2.560135612e-05	-0.03825760667	0.008568917087
0.468	-0.00644703801	-2.586014782e-05	-0.03836563926	0.008530407003
0.469	-0.00649920659	-2.61195682e-05	-0.0384745334	0.008491010816
0.47	-0.006551566682	-2.637961364e-05	-0.03858433724	0.008451360598
0.471	-0.006604117172	-2.664011891e-05	-0.03869504242	0.008412172875
0.472	-0.006656857012	-2.690097571e-05	-0.03880663289	0.00837327109
0.473	-0.006709783886	-2.716209311e-05	-0.03890555494	0.008332559928
0.474	-0.006762897323	-2.742341406e-05	-0.03901910265	0.008296028426
0.475	-0.006816197207	-2.768456685e-05	-0.03913341625	0.00825816486
0.476	-0.006869680947	-2.79457044e-05	-0.03923473186	0.00821774357
0.477	-0.006923347975	-2.820674053e-05	-0.03935102553	0.008181978286
0.478	-0.006977196923	-2.846748356e-05	-0.03945403187	0.008142583033
0.479	-0.007031227005	-2.872807045e-05	-0.03957225339	0.008107099688
0.48	-0.007085436825	-2.898828646e-05	-0.03967698871	0.008068054298
0.481	-0.007139825554	-2.924833197e-05	-0.03979720899	0.008033074232
0.482	-0.007194391843	-2.950800634e-05	-0.03990373723	0.007994429094
0.483	-0.007249134813	-2.976756022e-05	-0.04002602497	0.007959939228
0.484	-0.00730405317	-3.002677696e-05	-0.04013439992	0.007921689352
0.485	-0.007359144955	-3.028600932e-05	-0.04024385187	0.007885218968
0.486	-0.007414410244	-3.054506723e-05	-0.04036938015	0.007852112836
0.487	-0.00746984773	-3.080382581e-05	-0.04048060217	0.00781416249
0.488	-0.007525455334	-3.106262056e-05	-0.04059290665	0.007778253179
0.489	-0.007581232162	-3.132132654e-05	-0.04070620486	0.00774330061
0.49	-0.007637177164	-3.157995548e-05	-0.04082046971	0.007708280229
0.491	-0.007693289223	-3.183846622e-05	-0.0409356947	0.007673394191
0.492	-0.007749567218	-3.209683243e-05	-0.04105187681	0.007638704812
0.493	-0.00780601003	-3.235503139e-05	-0.04116901505	0.007604219506
0.494	-0.007862616541	-3.261304162e-05	-0.04128711091	0.00756993564
0.495	-0.007919385632	-3.287084139e-05	-0.04140616877	0.007535850578
0.496	-0.007976316186	-3.312840842e-05	-0.04152619601	0.007501961272
0.497	-0.008033407084	-3.338572042e-05	-0.04164720282	0.00746826498
0.498	-0.008090657201	-3.364275799e-05	-0.04175248902	0.007432034247
0.499	-0.008148063827	-3.389973857e-05	-0.0418757505	0.007401420658
0.5	-0.008205627899	-3.415621868e-05	-0.04199987166	0.007368659229
0.501	-0.008263348096	-3.441234407e-05	-0.04210785565	0.007332531608
0.502	-0.008321221319	-3.466830429e-05	-0.0422342852	0.0073024334
0.503	-0.008379248908	-3.492363152e-05	-0.0423441916	0.0072675076
0.504	-0.008437427291	-3.517888736e-05	-0.04247285125	0.007237409048
0.505	-0.008495757905	-3.543341753e-05	-0.04258471514	0.007202788922
0.506	-0.008554236991	-3.568787786e-05	-0.04271568432	0.007173053014
0.507	-0.008612866177	-3.594158606e-05	-0.04282958003	0.007138816712
0.508	-0.008671641218	-3.619545619e-05	-0.0429811231	0.007111993426
0.509	-0.008730564685	-3.644819661e-05	-0.0431153277	0.007078289677
0.51	-0.008789633352	-3.670094897e-05	-0.04326931224	0.007048637883
0.511	-0.008848847696	-3.695296898e-05	-0.04340586419	0.007015446622
0.512	-0.008908205341	-3.720502487e-05	-0.043543755	0.006984228227
0.513	-0.008967705348	-3.745709251e-05	-0.04368290009	0.006953821359
0.514	-0.009027346644	-3.77092672e-05	-0.04382325926	0.00692325908
0.515	-0.009087128091	-3.796159958e-05	-0.0439647988	0.006892784793
0.516	-0.009147048544	-3.821416844e-05	-0.04410747423	0.006862465824
0.517	-0.009207106862	-3.846706742e-05	-0.04425122888	0.006832315175
0.518	-0.009267301906	-3.872040209e-05	-0.04439599456	0.006802332801
0.519	-0.009327632547	-3.897428657e-05	-0.04454169249	0.006772517877
0.52	-0.009388099141	-3.92283477e-05	-0.04466818273	0.006740496494
0.521	-0.009448696936	-3.948378711e-05	-0.04481576445	0.006713538618
0.522	-0.009509427412	-3.974003663e-05	-0.04496385053	0.006684449203
0.523	-0.009570289095	-3.999728706e-05	-0.04511244103	0.006654843457
0.524	-0.00963128261	-4.025490946e-05	-0.04524107393	0.006623519204
0.525	-0.009692402756	-4.051436171e-05	-0.04539067723	0.006597174251
0.526	-0.009753651186	-4.077501777e-05	-0.0455403114	0.006568724687
0.527	-0.009815028525	-4.103624618e-05	-0.04566951138	0.006537585699
0.528	-0.009876529139	-4.129947824e-05	-0.04581936753	0.006511617387
0.529	-0.009938157025	-4.156321791e-05	-0.04594846135	0.006481459925
0.53	-0.009999906049	-4.182908846e-05	-0.04609789463	0.006455414657
0.531	-0.01006177796	-4.20961871e-05	-0.04624672023	0.006427651597
0.532	-0.01012377379	-4.236369673e-05	-0.04637471783	0.006397437204
0.533	-0.01018588999	-4.263221e-05	-0.04650239932	0.006370086134
0.534	-0.0102481233	-4.290263218e-05	-0.04664959299	0.006345222078
0.535	-0.010310478	-4.31731508e-05	-0.0467758449	0.006315643162
0.536	-0.01037294733	-4.344523129e-05	-0.04692131333	0.00629034163
0.537	-0.01043553599	-4.371702578e-05	-0.047046013	0.006261489502
0.538	-0.01049824007	-4.398927913e-05	-0.04717005991	0.006234569207
0.539	-0.01056105587	-4.426259326e-05	-0.04731270008	0.006210275379
0.54	-0.01062399201	-4.453454878e-05	-0.04741558774	0.006179416935
0.541	-0.01068703318	-4.480792025e-05	-0.04755655826	0.0061574234
0.542	-0.01075018976	-4.508008494e-05	-0.04767722067	0.006129347104
0.543	-0.01081345696	-4.535205171e-05	-0.04779722364	0.006102681127
0.544	-0.01087683385	-4.562334961e-05	-0.04791655936	0.006077134782
0.545	-0.01094031954	-4.589400418e-05	-0.04803526358	0.006051402278
0.546	-0.01100391304	-4.616385209e-05	-0.04815340424	0.006025748111
0.547	-0.01106760985	-4.643339161e-05	-0.04828946356	0.006001976281
0.548	-0.01113141537	-4.670101959e-05	-0.04840650639	0.005974467703
0.549	-0.01119532198	-4.696821327e-05	-0.04854164333	0.005950837835
0.55	-0.01125933542	-4.723342767e-05	-0.04865813584	0.005924139165
0.551	-0.01132344809	-4.749830511e-05	-0.04879285135	0.005900802948
0.552	-0.01138766583	-4.776126706e-05	-0.04890919135	0.005874419676
0.553	-0.01145198473	-4.802343089e-05	-0.04902574656	0.00584976339
0.554	-0.01151640021	-4.828537169e-05	-0.04916071483	0.005827183386
0.555	-0.01158091821	-4.854566122e-05	-0.04927751555	0.005800874236
0.556	-0.01164553466	-4.880536221e-05	-0.04939475684	0.005776596983
0.557	-0.01171024487	-4.906525684e-05	-0.04953073512	0.005754344241
0.558	-0.01177505499	-4.932383045e-05	-0.04964858579	0.005728520653
0.559	-0.01183996093	-4.958220622e-05	-0.04976701007	0.005704682994
0.56	-0.01190495787	-4.984136196e-05	-0.04990445674	0.005682747582
0.561	-0.0119700522	-5.009963272e-05	-0.05002364113	0.005657399239
0.562	-0.01203523977	-5.035816555e-05	-0.0501434214	0.005633991794
0.563	-0.0121005157	-5.061812822e-05	-0.05028240711	0.005612366631
0.564	-0.01216588656	-5.087766122e-05	-0.05040287218	0.005587489092
0.565	-0.01223134815	-5.113789894e-05	-0.05052384356	0.005564508541
0.566	-0.01229689553	-5.140017168e-05	-0.0506640498	0.005543192548
0.567	-0.01236253543	-5.166241181e-05	-0.05078541735	0.005518777456
0.568	-0.01242826362	-5.192570973e-05	-0.05090710335	0.005496216757
0.569	-0.01249407951	-5.219019907e-05	-0.05102894633	0.005474107716
0.57	-0.01255998234	-5.245605238e-05	-0.05115083924	0.005451784276
0.571	-0.01262597128	-5.272327e-05	-0.05127269581	0.005429535173
0.572	-0.01269204101	-5.299326396e-05	-0.05141331895	0.005408451495
0.573	-0.01275819845	-5.326349399e-05	-0.05153457512	0.005384859912
0.574	-0.01282443484	-5.353635761e-05	-0.05167440472	0.005364086805
0.575	-0.01289075735	-5.380945639e-05	-0.05179482932	0.005341194372
0.576	-0.01295715739	-5.408523019e-05	-0.05193346317	0.005320673327
0.577	-0.01302364207	-5.436120184e-05	-0.05205269338	0.00529804389
0.578	-0.01309020284	-5.463974502e-05	-0.05218972876	0.005277717215
0.579	-0.01315684678	-5.491836755e-05	-0.05230744281	0.005255353353
0.58	-0.01322356982	-5.519801817e-05	-0.05242446453	0.005234406041
0.581	-0.01329037141	-5.547865515e-05	-0.05254065465	0.00521374426
0.582	-0.01335725084	-5.57602572e-05	-0.0526559454	0.005192876685
0.583	-0.01342420286	-5.604396563e-05	-0.05278792157	0.005172879462
0.584	-0.01349123425	-5.632723725e-05	-0.05290107817	0.005151267963
0.585	-0.01355834094	-5.661089881e-05	-0.0530133699	0.005131664514
0.586	-0.01362552239	-5.689495156e-05	-0.05312470465	0.005112290983
0.587	-0.01369277794	-5.71793981e-05	-0.0532350596	0.005092893487
0.588	-0.01376010681	-5.746408943e-05	-0.05334444613	0.005073585687
0.589	-0.01382750826	-5.774891438e-05	-0.05345288852	0.005054371051
0.59	-0.01389497721	-5.80349128e-05	-0.05357688635	0.005036232686
0.591	-0.01396252025	-5.83198643e-05	-0.05368332828	0.00501623375
0.592	-0.01403013353	-5.860461909e-05	-0.05378904877	0.004997303247
0.593	-0.01409781655	-5.888920974e-05	-0.05389400468	0.004978571796
0.594	-0.01416556868	-5.917370594e-05	-0.05399821812	0.004959819927
0.595	-0.01423338921	-5.945802607e-05	-0.05410173957	0.004941150531
0.596	-0.01430127744	-5.974212577e-05	-0.05420462628	0.004922567609
0.597	-0.01436922851	-6.002701065e-05	-0.05432251252	0.00490502504
0.598	-0.01443724873	-6.031068823e-05	-0.05442411178	0.004885682063
0.599	-0.01450533443	-6.059401906e-05	-0.05452536668	0.004867366765
0.6	-0.01457348515	-6.087709012e-05	-0.05462624144	0.004849236762
0.601	-0.01464170517	-6.115904464e-05	-0.0547113929	0.004830325078
0.602	-0.01470998451	-6.144166781e-05	-0.05481190884	0.004812792176
0.603	-0.01477832785	-6.172422007e-05	-0.0549119714	0.004795066142
0.604	-0.01484673361	-6.200668841e-05	-0.05501179811	0.004776995232
0.605	-0.014915201	-6.228887789e-05	-0.05511148801	0.004759197073
0.606	-0.0149837341	-6.256990718e-05	-0.05519590043	0.004740750199
0.607	-0.01505232321	-6.285160718e-05	-0.05529576991	0.004723582489
0.608	-0.01512097763	-6.313231112e-05	-0.05538025177	0.004705605006
0.609	-0.01518968684	-6.341387543e-05	-0.05548023601	0.004688394408
0.61	-0.01525845539	-6.369541893e-05	-0.05558011608	0.004671288079
0.611	-0.01532728623	-6.397598435e-05	-0.05566486792	0.004653154358
0.612	-0.01539616987	-6.425720217e-05	-0.05576534887	0.004636337937
0.613	-0.01546511535	-6.453751882e-05	-0.05585055372	0.004618841728
0.614	-0.01553411252	-6.481875377e-05	-0.05595159966	0.004601964925
0.615	-0.01560317019	-6.509906323e-05	-0.0560373445	0.004584687071
0.616	-0.01567227832	-6.538029791e-05	-0.05613910605	0.004567929051
0.617	-0.01574144562	-6.566064551e-05	-0.05622551897	0.004550843298
0.618	-0.0158106622	-6.594193079e-05	-0.05632814402	0.004534207837
0.619	-0.01587993662	-6.622237441e-05	-0.05641534139	0.004517315114
0.62	-0.01594925917	-6.650377317e-05	-0.05651896171	0.004500797959
0.621	-0.01601863826	-6.67843794e-05	-0.05660704676	0.00448409718
0.622	-0.01608806827	-6.706488405e-05	-0.05669583135	0.004467229236
0.623	-0.01615754572	-6.734642387e-05	-0.05680123763	0.004451366189
0.624	-0.01622707784	-6.762739113e-05	-0.056890849	0.004434780319
0.625	-0.016296659	-6.790819049e-05	-0.05698122396	0.004418151128
0.626	-0.01636628958	-6.818892278e-05	-0.05707223805	0.00440207283
0.627	-0.01643596544	-6.847088764e-05	-0.05718035198	0.004386253625
0.628	-0.01650569338	-6.875225314e-05	-0.05727231561	0.004370082772
0.629	-0.01657546436	-6.903448209e-05	-0.05738185021	0.00435407904
0.63	-0.01664528262	-6.931708971e-05	-0.05749192225	0.004338555858
0.631	-0.0167151466	-6.960009377e-05	-0.05760270801	0.004322613804
0.632	-0.0167850557	-6.988341782e-05	-0.05771424892	0.004306910341
0.633	-0.01685500944	-7.016722899e-05	-0.05782653865	0.004291251272
0.634	-0.01692500734	-7.045163304e-05	-0.05793955972	0.004275658974
0.635	-0.01699505193	-7.073569514e-05	-0.05803586409	0.004259903779
0.636	-0.01706513622	-7.102103592e-05	-0.05815058331	0.004244383063
0.637	-0.01713526437	-7.130743951e-05	-0.05826574537	0.004229320783
0.638	-0.01720543476	-7.159480024e-05	-0.05838148434	0.004213844664
0.639	-0.01727564675	-7.188301746e-05	-0.0584977992	0.004198597887
0.64	-0.01734589981	-7.217225127e-05	-0.05861463713	0.004183394339
0.641	-0.01741619342	-7.246261498e-05	-0.0587319302	0.004168259568
0.642	-0.01748652558	-7.275534782e-05	-0.05886753869	0.00415342087
0.643	-0.0175568973	-7.305004318e-05	-0.05900323954	0.004138512189
0.644	-0.01762730771	-7.33466002e-05	-0.05913902884	0.00412353786
0.645	-0.01769775634	-7.364518619e-05	-0.05927476728	0.004108698845
0.646	-0.01776824281	-7.394601978e-05	-0.05941027322	0.004093915304
0.647	-0.01783876672	-7.424925332e-05	-0.05954535174	0.004079186167
0.648	-0.01790932865	-7.455381223e-05	-0.05966203459	0.004064392438
0.649	-0.01797992681	-7.486011915e-05	-0.05977824752	0.004049686041
0.65	-0.01805056119	-7.516854717e-05	-0.05989371049	0.00403517851
0.651	-0.01812123127	-7.547911003e-05	-0.06000825235	0.004020653622
0.652	-0.01819193801	-7.579050461e-05	-0.06010441417	0.004006335499
0.653	-0.01826267792	-7.610294426e-05	-0.06019991626	0.003991657043
0.654	-0.01833345169	-7.641675738e-05	-0.0602944687	0.003977450242
0.655	-0.01840425879	-7.673193626e-05	-0.06038794621	0.003963171005
0.656	-0.01847509855	-7.70482675e-05	-0.06048028215	0.003948986747
0.657	-0.01854597029	-7.736557812e-05	-0.06057142647	0.00393487483
0.658	-0.01861687706	-7.768229089e-05	-0.06064511034	0.003921452592
0.659	-0.0186878105	-7.799912845e-05	-0.06071825421	0.003906731162
0.66	-0.01875877367	-7.831605512e-05	-0.06079054019	0.003893106833
0.661	-0.01882976612	-7.863310775e-05	-0.06086186947	0.003879240652
0.662	-0.01890078722	-7.894996154e-05	-0.06093224606	0.003865490893
0.663	-0.01897183629	-7.926635582e-05	-0.06100170751	0.003851802376
0.664	-0.01904291266	-7.958203432e-05	-0.06107030711	0.003838187759
0.665	-0.01911401563	-7.989674729e-05	-0.06113810833	0.003824648686
0.666	-0.01918514454	-8.021025326e-05	-0.06120518425	0.003811183186
0.667	-0.01925629874	-8.052231861e-05	-0.06127161829	0.003797789109
0.668	-0.01932747758	-8.083271498e-05	-0.06133750515	0.003784464835
0.669	-0.0193986772	-8.114187377e-05	-0.06141704059	0.003770393966
0.67	-0.01946990398	-8.144912116e-05	-0.06152324366	0.003757143758
0.671	-0.0195411557	-8.1753571e-05	-0.06161510765	0.00374467426
0.672	-0.01961242955	-8.20547305e-05	-0.06170719023	0.003731357314
