Time	U_x	U_y	P	Max.Res.	Omega_1(Wall)
0.0378	7.786262208e-05	0.006551852423	-2.385356281	0.04213925067	1
0.0379	7.801095748e-05	0.006560234928	-2.383927894	0.04063322176	1
0.038	7.81589468e-05	0.006568600702	-2.382502587	0.03921095077	1
0.0381	7.830655562e-05	0.0065769524	-2.381089944	0.03786743833	1
0.0382	7.845371215e-05	0.006585289501	-2.379689013	0.0365988811	1
0.0383	7.860044831e-05	0.006593609524	-2.378290283	0.03540154453	1
0.0384	7.874683385e-05	0.006601913154	-2.376894775	0.03427033694	1
0.0385	7.889283438e-05	0.006610203037	-2.375512006	0.03415480688	1
0.0386	7.903837724e-05	0.006618478653	-2.374140986	0.03533935442	1
0.0387	7.918349405e-05	0.006626737519	-2.37277222	0.03660897809	1
0.0388	7.932825512e-05	0.00663498031	-2.371406704	0.03797237149	1
0.0389	7.947262611e-05	0.00664320966	-2.370053875	0.03943916406	1
0.039	7.961653357e-05	0.006651425051	-2.36871271	0.0410224528	1
0.0391	7.976000886e-05	0.006659623996	-2.367373738	0.04273772338	1
0.0392	7.990312302e-05	0.006667807156	-2.366037946	0.0446011154	1
0.0393	8.004584192e-05	0.006675977157	-2.364714706	0.04663120816	1
0.0394	8.018809137e-05	0.006684133479	-2.363402975	0.04885217918	1
0.0395	8.032990257e-05	0.006692273636	-2.362093323	0.05129329605	1
0.0396	8.047134732e-05	0.006700398274	-2.360786736	0.05398727359	1
0.0397	8.061239185e-05	0.006708510008	-2.359492536	0.05697318712	1
0.0398	8.075296122e-05	0.006716608325	-2.358209671	0.06030141027	1
0.0399	8.08930864e-05	0.006724690734	-2.356928754	0.06403453975	1
0.04	8.103284006e-05	0.006732757867	-2.355650779	0.06824731754	1
0.0401	8.117218878e-05	0.006740812333	-2.354385025	0.07303285486	1
0.0402	8.131105339e-05	0.006748851204	-2.353121315	0.0785148757	1
0.0403	8.14495296e-05	0.006756877316	-2.351869552	0.08484409467	1
0.0404	8.158752948e-05	0.006764887978	-2.350619817	0.09222361876	1
0.0405	8.172514095e-05	0.006772886051	-2.349382132	0.1009083746	1
0.0406	8.186227544e-05	0.006780868846	-2.348146643	0.1112396425	1
0.0407	8.199902082e-05	0.006788839191	-2.346923335	0.1236430281	1
0.0408	8.213528866e-05	0.006796794392	-2.345702327	0.1386477102	1
0.0409	8.227116646e-05	0.006804737249	-2.344493516	0.1567795064	1
0.041	8.240656539e-05	0.006812665072	-2.343286978	0.1782083242	1
0.0411	8.25415723e-05	0.006820580642	-2.34209253	0.2013594174	1
0.0412	8.267609801e-05	0.006828481278	-2.340900229	0.2185766369	1
0.0413	8.281022548e-05	0.00683636736	-2.339710864	0.2056448678	1
0.0414	8.294393153e-05	0.006844241449	-2.338533458	0.1200430578	1
0.0415	8.307713963e-05	0.006852103085	-2.337366931	0.03062840446	1
0.0416	8.320988003e-05	0.006859949811	-2.336202145	0.1397748127	1
0.0417	8.334222953e-05	0.006867782214	-2.335040186	0.1774733567	1
0.0418	8.347415744e-05	0.006875602882	-2.333890192	0.1753807443	1
0.0419	8.360558214e-05	0.006883408977	-2.332742212	0.1607600975	1
0.042	8.373659996e-05	0.006891203192	-2.331605946	0.1443199473	1
0.0421	8.386712504e-05	0.006898982924	-2.330471641	0.1292806253	1
0.0422	8.399724471e-05	0.006906750899	-2.329349075	0.1163022846	1
0.0423	8.41268714e-05	0.006914504527	-2.32822854	0.1052902642	1
0.0424	8.425608838e-05	0.006922244151	-2.327110939	0.09595560991	1
0.0425	8.438487532e-05	0.006929972307	-2.326005229	0.08800218011	1
0.0426	8.451315465e-05	0.006937688561	-2.324910341	0.08117859225	1
0.0427	8.464095577e-05	0.006945390462	-2.323817271	0.07528037042	1
0.0428	8.476835792e-05	0.006953078548	-2.32272711	0.07014111715	1
0.0429	8.489533211e-05	0.006960755378	-2.321648828	0.06562840419	1
0.043	8.502179435e-05	0.006968418184	-2.320572557	0.06164113011	1
0.0431	8.514784014e-05	0.006976069555	-2.319507808	0.05809299961	1
0.0432	8.527338496e-05	0.006983706955	-2.318444895	0.05964425192	1
0.0433	8.539851167e-05	0.006991330693	-2.317384695	0.06295309218	1
0.0434	8.552320167e-05	0.00699894329	-2.316336046	0.06658366831	1
0.0435	8.56473725e-05	0.007006542037	-2.315289187	0.07056966346	1
0.0436	8.577112042e-05	0.007014129513	-2.314253667	0.07493202572	1
0.0437	8.589436252e-05	0.007021703246	-2.313219988	0.07968350017	1
0.0438	8.601718556e-05	0.007029265841	-2.312197796	0.08479646706	1
0.0439	8.613950473e-05	0.007036814832	-2.311177627	0.09018668922	1
0.044	8.626140238e-05	0.007044350485	-2.310160436	0.09564158272	1
0.0441	8.638286215e-05	0.007051875281	-2.309154969	0.1007227963	1
0.0442	8.650380424e-05	0.007059388832	-2.308160098	0.1046056094	1
0.0443	8.662425211e-05	0.00706688642	-2.307158408	0.1058372537	1
0.0444	8.674435695e-05	0.007074373419	-2.306169144	0.102070125	1
0.0445	8.686392791e-05	0.007081849468	-2.305190483	0.09017489887	1
0.0446	8.698298899e-05	0.007089311943	-2.304213453	0.0673214058	1
0.0447	8.710163317e-05	0.007096761234	-2.303239065	0.03354987779	1
0.0448	8.721983871e-05	0.007104199858	-2.302276023	0.0289886537	1
0.0449	8.733751945e-05	0.007111625224	-2.301314743	0.04253559126	1
0.045	8.74547692e-05	0.007119039753	-2.300364538	0.06969510353	1
0.0451	8.757150781e-05	0.007126441068	-2.299416016	0.08591068617	1
0.0452	8.768781656e-05	0.007133829378	-2.298470111	0.09326733533	1
0.0453	8.78036822e-05	0.007141207135	-2.297535416	0.09476424764	1
0.0454	8.791901992e-05	0.007148571782	-2.296602393	0.0928764382	1
0.0455	8.803392369e-05	0.007155925694	-2.295680298	0.08924539013	1
0.0456	8.814831478e-05	0.007163266543	-2.294759822	0.08485801083	1
0.0457	8.826227369e-05	0.007170594522	-2.293841926	0.08026290402	1
0.0458	8.83757887e-05	0.007177912069	-2.292935164	0.0757485381	1
0.0459	8.848877444e-05	0.007185216676	-2.292030077	0.07146164298	1
0.046	8.86013242e-05	0.007192510668	-2.291135866	0.06746044997	1
0.0461	8.87133607e-05	0.00719979176	-2.290243286	0.06376508522	1
0.0462	8.882496368e-05	0.007207060115	-2.289353301	0.06036829826	1
0.0463	8.893612292e-05	0.007214318151	-2.288474386	0.05725123725	1
0.0464	8.904675238e-05	0.007221563406	-2.287597134	0.05439461302	1
0.0465	8.915694098e-05	0.007228795959	-2.286722398	0.05177413264	1
0.0466	8.926668302e-05	0.007236018207	-2.285858578	0.0493657661	1
0.0467	8.937589355e-05	0.007243227735	-2.284996334	0.04715068569	1
0.0468	8.948466446e-05	0.007250426804	-2.284144792	0.04510738073	1
0.0469	8.959292088e-05	0.007257613221	-2.28329487	0.04322057785	1
0.047	8.970074128e-05	0.007264787115	-2.282447591	0.04147385629	1
0.0471	8.980811844e-05	0.007271950879	-2.281611365	0.0398522213	1
0.0472	8.99149659e-05	0.007279102135	-2.280776923	0.03834529659	1
0.0473	9.002137111e-05	0.007286240909	-2.279945133	0.03694142621	1
0.0474	9.012733147e-05	0.007293369553	-2.279124266	0.03562991488	1
0.0475	9.023276146e-05	0.00730048573	-2.27830507	0.03440390949	1
0.0476	9.033775076e-05	0.007307591603	-2.277496508	0.0332541625	1
0.0477	9.044222693e-05	0.007314685053	-2.276689577	0.03217550511	1
0.0478	9.05462662e-05	0.007321766155	-2.275885258	0.03116124828	1
0.0479	9.064986385e-05	0.00732883726	-2.275091791	0.03020509828	1
0.048	9.075293238e-05	0.007335896075	-2.27429999	0.02930368792	1
0.0481	9.085555673e-05	0.007342942569	-2.273510686	0.02845208869	1
0.0482	9.095773741e-05	0.007349979045	-2.272731991	0.02764557437	1
0.0483	9.105938826e-05	0.00735700325	-2.271954743	0.02688198222	1
0.0484	9.116059351e-05	0.00736401515	-2.271179791	0.02615759601	1
0.0485	9.126135461e-05	0.007371017053	-2.270415249	0.02590673664	1
0.0486	9.136158532e-05	0.007378006754	-2.26965206	0.02645288912	1
0.0487	9.14613724e-05	0.007384986293	-2.268899051	0.02701491782	1
0.0488	9.156064501e-05	0.007391951586	-2.268139523	0.0275951458	1
0.0489	9.165954828e-05	0.00739890694	-2.267391386	0.02819029291	1
0.049	9.175792169e-05	0.007405852474	-2.266652784	0.02880099044	1
0.0491	9.18557641e-05	0.00741278574	-2.265915406	0.02942737994	1
0.0492	9.195317832e-05	0.007419706813	-2.265180369	0.03006761554	1
0.0493	9.20501585e-05	0.007426615982	-2.264447994	0.03071995466	1
0.0494	9.21466848e-05	0.00743351536	-2.263726104	0.03138095701	1
0.0495	9.224267751e-05	0.007440402766	-2.263005681	0.03204914382	1
0.0496	9.233822462e-05	0.007447280095	-2.262295338	0.03271865288	1
0.0497	9.24332639e-05	0.007454145432	-2.26158638	0.03338597312	1
0.0498	9.252786678e-05	0.007460998735	-2.260879802	0.03404350407	1
0.0499	9.262203346e-05	0.007467840244	-2.260175861	0.03468257624	1
0.05	9.27157462e-05	0.007474672023	-2.259482233	0.0352911143	1
0.0501	9.28089264e-05	0.007481491954	-2.258789973	0.0358574733	1
0.0502	9.290165775e-05	0.007488299855	-2.258099904	0.03636419583	1
0.0503	9.299395223e-05	0.007495097927	-2.257419868	0.03679004463	1
0.0504	9.3085724e-05	0.007501884194	-2.256741118	0.03711102394	1
0.0505	9.317705339e-05	0.007508660495	-2.256072213	0.03729510393	1
0.0506	9.326787714e-05	0.007515423049	-2.255397077	0.03731054977	1
0.0507	9.335833507e-05	0.007522175758	-2.254733062	0.03711197513	1
0.0508	9.344827936e-05	0.007528918971	-2.254078332	0.03665414381	1
0.0509	9.353769119e-05	0.007535648391	-2.25341729	0.03588768092	1
0.051	9.362674619e-05	0.007542367877	-2.252767233	0.0347532247	1
0.0511	9.371529711e-05	0.007549077862	-2.252126352	0.03319678667	1
0.0512	9.380331935e-05	0.007555774122	-2.251479155	0.03116879468	1
0.0513	9.389098603e-05	0.007562460447	-2.250842839	0.0286235849	1
0.0514	9.397814893e-05	0.00756913539	-2.250208132	0.02553866953	1
0.0515	9.406485423e-05	0.007575800518	-2.249583103	0.02191245279	1
0.0516	9.415105321e-05	0.00758245405	-2.248959301	0.01805262353	1
0.0517	9.423681573e-05	0.007589095788	-2.248337659	0.01777974589	1
0.0518	9.432215336e-05	0.007595725955	-2.247718438	0.01751145921	1
0.0519	9.440704909e-05	0.00760234653	-2.247108994	0.01724737957	1
0.052	9.44914228e-05	0.007608955647	-2.246500731	0.01698851805	1
0.0521	9.457535039e-05	0.007615553003	-2.245894471	0.01673457143	1
0.0522	9.465885346e-05	0.007622140662	-2.245297754	0.01648506159	1
0.0523	9.474184715e-05	0.007628716891	-2.244702164	0.01627356458	1
0.0524	9.482440049e-05	0.007635281419	-2.244108613	0.02023180612	1
0.0525	9.49065308e-05	0.007641834442	-2.243517386	0.02367217324	1
0.0526	9.49882235e-05	0.007648377903	-2.242935759	0.02657587706	1
0.0527	9.506939926e-05	0.007654910034	-2.242355301	0.02895505501	1
0.0528	9.515013139e-05	0.007661430495	-2.241776868	0.03084100637	1
0.0529	9.523044518e-05	0.007667941304	-2.241207922	0.03227812594	1
0.053	9.531025644e-05	0.007674440825	-2.240640205	0.03332081033	1
0.0531	9.538963091e-05	0.007680928749	-2.240074639	0.03402281036	1
0.0532	9.546858935e-05	0.007687405264	-2.239511528	0.03443689898	1
0.0533	9.554711742e-05	0.007693872275	-2.238958017	0.03461075688	1
0.0534	9.562513538e-05	0.007700328108	-2.238405799	0.03459009849	1
0.0535	9.570271292e-05	0.007706772375	-2.237855698	0.0344122013	1
0.0536	9.577987878e-05	0.007713207033	-2.237315016	0.03410850785	1
0.0537	9.585654932e-05	0.007719630539	-2.236775606	0.03370849942	1
0.0538	9.593278633e-05	0.007726042536	-2.236238345	0.03323418982	1
0.0539	9.600861383e-05	0.0077324432	-2.235703512	0.0327043897	1
0.054	9.608401766e-05	0.007738834389	-2.23517808	0.03213335992	1
0.0541	9.615891759e-05	0.007745214529	-2.234653862	0.03153546118	1
0.0542	9.623337933e-05	0.007751583182	-2.234131639	0.0309198929	1
0.0543	9.630743278e-05	0.007757940493	-2.233611649	0.03029463298	1
0.0544	9.638106564e-05	0.007764288295	-2.233100772	0.02966499591	1
0.0545	9.645419775e-05	0.007770625075	-2.232590924	0.02903765797	1
0.0546	9.652689266e-05	0.007776950389	-2.232082913	0.0284158319	1
0.0547	9.659918464e-05	0.007783266111	-2.23158386	0.02780151393	1
0.0548	9.667099164e-05	0.007789570859	-2.231085881	0.02719863687	1
0.0549	9.674236973e-05	0.007795864217	-2.230589866	0.02660815963	1
0.055	9.681334893e-05	0.007802146345	-2.230096142	0.02603127813	1
0.0551	9.688391629e-05	0.007808419037	-2.229611506	0.02546792175	1
0.0552	9.695398901e-05	0.00781467918	-2.229121286	0.0249210488	1
0.0553	9.702369733e-05	0.007820929385	-2.228640782	0.02438791223	1
0.0554	9.709294461e-05	0.007827170488	-2.228168212	0.02386991189	1
0.0555	9.716167612e-05	0.007833398891	-2.227689611	0.02336868549	1
0.0556	9.723006395e-05	0.007839617202	-2.227220495	0.02288121389	1
0.0557	9.729800903e-05	0.007845824762	-2.226752636	0.02240927372	1
0.0558	9.736551459e-05	0.007852021087	-2.226286644	0.02195197828	1
0.0559	9.743261824e-05	0.007858207896	-2.225829338	0.0215082085	1
0.056	9.749924391e-05	0.00786438393	-2.225373058	0.02107891701	1
0.0561	9.75654452e-05	0.007870548686	-2.224918649	0.02066314851	1
0.0562	9.763126014e-05	0.007876702292	-2.224466451	0.02026047747	1
0.0563	9.769667529e-05	0.007882844856	-2.224016528	0.01987046918	1
0.0564	9.776167954e-05	0.00788897802	-2.223575285	0.01949198758	1
0.0565	9.7826198e-05	0.007895100497	-2.223135023	0.01912582649	1
0.0566	9.789028776e-05	0.007901211708	-2.22269648	0.01877105313	1
0.0567	9.795399537e-05	0.007907313334	-2.222266379	0.01842657849	1
0.0568	9.801724277e-05	0.007913404272	-2.221837285	0.0184942609	1
0.0569	9.808007418e-05	0.007919484012	-2.221410052	0.01879537507	1
0.057	9.814252898e-05	0.007925552687	-2.22098505	0.01910609391	1
0.0571	9.820459371e-05	0.007931610416	-2.220562361	0.01942684207	1
0.0572	9.826625664e-05	0.007937658793	-2.220148217	0.01975722633	1
0.0573	9.832744297e-05	0.007943696643	-2.219735093	0.0200990822	1
0.0574	9.838820518e-05	0.007949723337	-2.219323677	0.02045233312	1
0.0575	9.84485921e-05	0.007955738935	-2.218914245	0.020817467	1
0.0576	9.85085963e-05	0.007961745064	-2.218513058	0.02119412106	1
0.0577	9.856813735e-05	0.007967740674	-2.218112763	0.02158432846	1
0.0578	9.86272594e-05	0.007973725169	-2.217714106	0.02198805295	1
0.0579	9.868601059e-05	0.007979698627	-2.217317421	0.02240587113	1
0.058	9.874438135e-05	0.00798566116	-2.216922788	0.02283839214	1
0.0581	9.880236028e-05	0.007991614316	-2.216536268	0.02328523033	1
0.0582	9.885987249e-05	0.007997557058	-2.216150588	0.02374867152	1
0.0583	9.891696531e-05	0.008003488733	-2.215766456	0.0242286931	1
0.0584	9.897369223e-05	0.008009409389	-2.215384209	0.02472592396	1
0.0585	9.903004786e-05	0.008015320598	-2.215009978	0.02523990965	1
0.0586	9.908595242e-05	0.008021221442	-2.214636668	0.02577308287	1
0.0587	9.914144496e-05	0.008027111292	-2.214265032	0.02632530959	1
0.0588	9.919657809e-05	0.008032990202	-2.213895445	0.02689712477	1
0.0589	9.925134618e-05	0.008038859717	-2.213533955	0.02748780432	1
0.059	9.930566743e-05	0.008044717544	-2.213167624	0.02810096362	1
0.0591	9.935964655e-05	0.008050565362	-2.212810003	0.02873273578	1
0.0592	9.941322587e-05	0.008056402957	-2.212453674	0.02938609029	1
0.0593	9.946638545e-05	0.008062229704	-2.212099027	0.03006004869	1
0.0594	9.951917799e-05	0.008068046964	-2.211752054	0.03075273766	1
0.0595	9.957153649e-05	0.008073853935	-2.211405916	0.03146556758	1
0.0596	9.962349469e-05	0.008079649964	-2.211061332	0.03219626445	1
0.0597	9.967510702e-05	0.008085435095	-2.210718678	0.03294278518	1
0.0598	9.972636543e-05	0.008091209454	-2.210378065	0.03370227774	1
0.0599	9.977725648e-05	0.008096974482	-2.210045154	0.03446924961	1
0.06	9.982770234e-05	0.008102728043	-2.209707439	0.03524264152	1
0.0601	9.987780675e-05	0.008108471554	-2.209377883	0.03601018465	1
0.0602	9.992752529e-05	0.008114204921	-2.209049366	0.03676660291	1
0.0603	9.997683385e-05	0.008119928843	-2.208727879	0.03749747648	1
0.0604	0.0001000257191	0.008125641213	-2.208401408	0.03819256502	1
0.0605	0.0001000742855	0.008131343415	-2.208082947	0.03882721517	1
0.0606	0.0001001224873	0.008137035502	-2.207765621	0.0393820291	1
0.0607	0.0001001702869	0.008142716903	-2.207449875	0.0398266672	1
0.0608	0.0001002177347	0.008148387586	-2.20713597	0.04012530634	1
0.0609	0.0001002648328	0.008154048906	-2.206829447	0.04023280325	1
0.061	0.0001003115075	0.008159700239	-2.206523804	0.04010106613	1
0.0611	0.000100357787	0.008165340857	-2.206219683	0.03966929289	1
0.0612	0.0001004037357	0.008170970724	-2.205917456	0.03887040475	1
0.0613	0.0001004493519	0.008176589936	-2.205617244	0.03763190915	1
0.0614	0.000100494621	0.008182198567	-2.205319012	0.03587978232	1
0.0615	0.0001005395333	0.008187797893	-2.205027954	0.03354315175	1
0.0616	0.000100584018	0.00819338731	-2.204737639	0.03056951629	1
0.0617	0.0001006281054	0.008198966044	-2.204448613	0.02692680891	1
0.0618	0.0001006718653	0.00820453402	-2.204161214	0.02262055545	1
0.0619	0.0001007153007	0.00821009255	-2.203880795	0.0177019813	1
0.062	0.0001007583314	0.008215639971	-2.203595952	0.01432223072	1
0.0621	0.0001008010415	0.008221177305	-2.203318668	0.01440349508	1
0.0622	0.0001008434025	0.008226704752	-2.203042506	0.01448184485	1
0.0623	0.0001008853717	0.008232221715	-2.202767809	0.01455635149	1
0.0624	0.0001009270054	0.008237728099	-2.202494808	0.01462660048	1
0.0625	0.0001009683105	0.008243225125	-2.202228646	0.0162101008	1
0.0626	0.0001010092148	0.008248712372	-2.201963271	0.0208816801	1
0.0627	0.000101049737	0.008254189089	-2.201699267	0.02492196453	1
0.0628	0.0001010899473	0.008259655189	-2.201437025	0.02830171769	1
0.0629	0.000101129848	0.008265110763	-2.201176698	0.03103309487	1
0.063	0.0001011694247	0.008270555898	-2.200918285	0.03315849346	1
0.0631	0.0001012086664	0.008275991773	-2.200666607	0.03473772395	1
0.0632	0.0001012475019	0.008281417996	-2.200415698	0.03584338717	1
0.0633	0.0001012859526	0.008286833772	-2.200166041	0.0365464216	1
0.0634	0.0001013240943	0.008292238963	-2.199917979	0.03691532792	1
0.0635	0.0001013619332	0.008297633637	-2.19967164	0.03701229581	1
0.0636	0.0001013994576	0.008303018973	-2.199431813	0.0368902813	1
0.0637	0.000101436589	0.008308393606	-2.199187944	0.03660009615	1
0.0638	0.0001014734069	0.008313758168	-2.198950959	0.03617541314	1
0.0639	0.0001015099006	0.00831911301	-2.198714959	0.03565223321	1
0.064	0.0001015460199	0.008324457542	-2.198480207	0.03505565752	1
0.0641	0.0001015818232	0.008329791625	-2.19824693	0.03440665642	1
0.0642	0.0001016173205	0.00833511635	-2.198019857	0.03372074546	1
0.0643	0.0001016524402	0.00834043151	-2.19779345	0.03301408942	1
0.0644	0.0001016871909	0.008345735303	-2.197563626	0.03229741121	1
0.0645	0.0001017217143	0.008351028873	-2.197340864	0.03157499512	1
0.0646	0.0001017559328	0.008356312861	-2.197119302	0.03085663339	1
0.0647	0.0001017897737	0.008361587727	-2.196903596	0.03014476185	1
0.0648	0.0001018232298	0.008366852105	-2.196684002	0.0294466193	1
0.0649	0.0001018563959	0.008372106366	-2.196470994	0.0287603059	1
0.065	0.0001018892719	0.008377350993	-2.196259132	0.02809095541	1
0.0651	0.000101921797	0.008382585453	-2.196048702	0.02743894321	1
0.0652	0.0001019540247	0.008387809605	-2.195839961	0.02680510123	1
0.0653	0.0001019859631	0.008393023491	-2.195632997	0.02618992526	1
0.0654	0.0001020176036	0.008398227168	-2.195427776	0.02559361544	1
0.0655	0.0001020489383	0.008403421632	-2.195228482	0.02501501364	1
0.0656	0.0001020798971	0.00840860677	-2.195029857	0.02445593491	1
0.0657	0.0001021104907	0.008413781779	-2.194832283	0.02391522646	1
0.0658	0.0001021408014	0.008418946436	-2.194636104	0.02339248643	1
0.0659	0.0001021708434	0.008424100775	-2.194441483	0.02288726357	1
0.066	0.0001022006049	0.008429244884	-2.194248445	0.02239904813	1
0.0661	0.0001022300734	0.008434379755	-2.194061076	0.02192627915	1
0.0662	0.0001022591749	0.008439505379	-2.193874336	0.02147018045	1
0.0663	0.0001022879148	0.008444620069	-2.193684511	0.02103041467	1
0.0664	0.0001023164431	0.008449724522	-2.193500942	0.02060372062	1
0.0665	0.0001023446987	0.008454819551	-2.19331843	0.02019196105	1
0.0666	0.0001023725997	0.00845990554	-2.193141063	0.01979294116	1
0.0667	0.0001024001363	0.008464981441	-2.19296017	0.01940865484	1
0.0668	0.0001024273991	0.008470047264	-2.192785073	0.01903538901	1
0.0669	0.0001024543995	0.008475102768	-2.192607059	0.01867577147	1
0.067	0.0001024811385	0.00848014829	-2.192435022	0.01832623464	1
0.0671	0.0001025075933	0.008485184498	-2.192264054	0.01798846722	1
0.0672	0.0001025336992	0.008490210878	-2.192094263	0.01766138469	1
0.0673	0.0001025595175	0.008495228033	-2.191929671	0.01734369893	1
0.0674	0.0001025850023	0.008500235226	-2.191761947	0.0170372797	1
0.0675	0.0001026102221	0.008505232397	-2.19159991	0.01673886716	1
0.0676	0.000102635185	0.008510219401	-2.191435241	0.01645088431	1
0.0677	0.0001026598913	0.008515196464	-2.191276347	0.01617020704	1
0.0678	0.0001026843206	0.008520164294	-2.191118546	0.01589842648	1
0.0679	0.000102708408	0.008525122395	-2.1909619	0.0156346453	1
0.068	0.0001027322129	0.008530070521	-2.190806562	0.01537852845	1
0.0681	0.0001027557579	0.008535009417	-2.190656203	0.01512903347	1
