time	rotation	gamma	N1	N2	exp_moving		Re = 1	Mesh: 9989
213.199	33.9317	0.120489	2748	2157	0.0749137
213.399	33.9635	0.124239	2769	2157	0.075407
213.599	33.9954	0.117323	2738	2163	0.0758261
213.799	34.0272	0.117792	2714	2142	0.0762458
213.999	34.059	0.118306	2694	2124	0.0766664
214.199	34.0909	0.115242	2700	2142	0.0770522
214.399	34.1227	0.109726	2670	2142	0.0773789
214.599	34.1545	0.110191	2680	2148	0.077707
214.799	34.1864	0.108628	2679	2154	0.0780162
214.999	34.2182	0.113227	2689	2142	0.0783683
215.199	34.25	0.11721	2707	2139	0.0787567
215.399	34.2818	0.121719	2714	2125	0.0791864
215.599	34.3137	0.128131	2725	2106	0.0796758
215.799	34.3455	0.128205	2728	2108	0.0801611
215.999	34.3773	0.13192	2750	2109	0.0806787
216.199	34.4092	0.141975	2775	2085	0.0812917
216.399	34.441	0.146689	2779	2068	0.0819456
216.599	34.4728	0.140725	2752	2073	0.0825334
216.799	34.5047	0.132052	2739	2100	0.0830286
216.999	34.5365	0.127742	2750	2127	0.0834758
217.199	34.5683	0.120884	2740	2149	0.0838498
217.399	34.6002	0.12262	2742	2143	0.0842375
217.599	34.632	0.134572	2778	2119	0.0847409
217.799	34.6638	0.132362	2759	2114	0.0852171
217.999	34.6956	0.129664	2740	2111	0.0856616
218.199	34.7275	0.132699	2740	2098	0.0861319
218.399	34.7593	0.13192	2750	2109	0.0865898
218.599	34.7911	0.121961	2746	2149	0.0869435
218.799	34.823	0.116481	2703	2139	0.0872389
218.999	34.8548	0.111708	2692	2151	0.0874836
219.199	34.8866	0.109691	2691	2159	0.0877057
219.399	34.9185	0.109219	2671	2145	0.0879208
219.599	34.9503	0.105626	2643	2138	0.0880979
219.799	34.9821	0.100104	2654	2171	0.0882179
219.999	35.014	0.100475	2667	2180	0.0883405
220.199	35.0458	0.0978036	2649	2177	0.0884351
220.399	35.0776	0.0951889	2652	2191	0.0885027
220.599	35.1095	0.0822116	2613	2216	0.0884397
220.799	35.1413	0.0797621	2633	2244	0.088353
220.999	35.1731	0.0794239	2623	2237	0.0882637
221.199	35.2049	0.0747316	2603	2241	0.0881284
221.399	35.2368	0.0717842	2583	2237	0.0879649
221.599	35.2686	0.0697385	2577	2241	0.0877827
221.799	35.3004	0.0639535	2562	2254	0.0875444
221.999	35.3323	0.0623576	2564	2263	0.0872925
222.199	35.3641	0.0614199	2549	2254	0.0870338
222.399	35.3959	0.0548806	2518	2256	0.0867122
222.599	35.4278	0.0518581	2505	2258	0.0863637
222.799	35.4596	0.0440067	2491	2281	0.0859401
222.999	35.4914	0.0401832	2498	2305	0.0854826
223.199	35.5233	0.04113	2506	2308	0.085039
223.399	35.5551	0.0367449	2497	2320	0.0845561
223.599	35.5869	0.0304159	2490	2343	0.0840147
223.799	35.6187	0.0398831	2490	2299	0.0835734
223.999	35.6506	0.0392035	2505	2316	0.0831297
224.199	35.6824	0.0335682	2494	2332	0.0826341
224.399	35.7142	0.0270382	2488	2357	0.0820781
224.599	35.7461	0.0275191	2483	2350	0.0815325
224.799	35.7779	0.0206526	2471	2371	0.0809237
224.999	35.8097	0.0173124	2468	2384	0.0802876
225.199	35.8416	0.00872818	2427	2385	0.079572
225.399	35.8734	0.00370981	2435	2417	0.0788134
225.599	35.9052	-0.000411523	2429	2431	0.0780211
225.799	35.9371	-0.00145742	2398	2405	0.0772263
225.999	35.9689	0.00271682	2399	2386	0.0764813
226.199	36.0007	0.015	2436	2364	0.0758664
226.399	36.0326	0.0232558	2464	2352	0.0753403
226.599	36.0644	0.0230913	2459	2348	0.0748178
226.799	36.0962	0.0174709	2446	2362	0.0742444
226.999	36.128	0.00540541	2418	2392	0.073556
227.199	36.1599	0.0121086	2424	2366	0.0729415
227.399	36.1917	0.00206526	2426	2416	0.0722327
227.599	36.2235	0.00349722	2439	2422	0.0715454
227.799	36.2554	0.00597076	2443	2414	0.0708896
227.999	36.2872	0.00755873	2466	2429	0.0702563
228.199	36.319	0.020701	2490	2389	0.0697608
228.399	36.3509	0.0244998	2509	2389	0.0693082
228.599	36.3827	0.0224326	2484	2375	0.0688394
228.799	36.4145	0.0301415	2512	2365	0.0684524
228.999	36.4464	0.0448929	2537	2319	0.0682168
229.199	36.4782	0.0485597	2548	2312	0.0680203
229.399	36.51	0.0539709	2568	2305	0.0678798
229.599	36.5418	0.0487201	2540	2304	0.0676882
229.799	36.5737	0.0473619	2521	2293	0.0674849
229.999	36.6055	0.0532812	2560	2301	0.0673429
230.199	36.6373	0.05352	2559	2299	0.0672046
230.399	36.6692	0.0462168	2558	2332	0.0669948
230.599	36.701	0.0528455	2590	2330	0.0668533
230.799	36.7328	0.0456297	2578	2353	0.066641
230.999	36.7647	0.0453993	2579	2355	0.0664286
231.199	36.7965	0.0404671	2584	2383	0.066169
231.399	36.8283	0.0439142	2603	2384	0.0659465
231.599	36.8602	0.0422253	2604	2393	0.0657092
231.799	36.892	0.0446089	2611	2388	0.0654982
231.999	36.9238	0.0365051	2598	2415	0.0652083
232.199	36.9556	0.0271475	2535	2401	0.0648277
232.399	36.9875	0.0312815	2555	2400	0.0644922
232.599	37.0193	0.0250765	2514	2391	0.0640981
232.799	37.0511	0.0271817	2513	2380	0.0637289
232.999	37.083	0.0290662	2496	2355	0.0633823
233.199	37.1148	0.0246347	2454	2336	0.0629948
233.399	37.1466	0.0203056	2437	2340	0.0625679
233.599	37.1785	0.0197793	2449	2354	0.06214
233.799	37.2103	0.0249377	2466	2346	0.061768
233.999	37.2421	0.0306672	2487	2339	0.061457
234.199	37.274	0.0350841	2493	2324	0.0611933
234.399	37.3058	0.0375313	2488	2308	0.0609567
234.599	37.3376	0.0489771	2538	2301	0.0608369
234.799	37.3695	0.0531739	2555	2297	0.0607602
234.999	37.4013	0.0514569	2544	2295	0.0606672
235.199	37.4331	0.0554759	2578	2307	0.0606153
235.399	37.4649	0.0754678	2615	2248	0.0607638
235.599	37.4968	0.0886812	2621	2194	0.061043
235.799	37.5286	0.0964278	2655	2188	0.0613968
235.999	37.5604	0.103348	2669	2169	0.0618164
236.199	37.5923	0.106532	2685	2168	0.0622635
236.399	37.6241	0.0992806	2674	2191	0.0626337
236.599	37.6559	0.100228	2651	2168	0.0630096
236.799	37.6878	0.104106	2662	2160	0.0634206
236.999	37.7196	0.117307	2705	2137	0.0639595
237.199	37.7514	0.118483	2714	2139	0.0645047
237.399	37.7833	0.11599	2694	2134	0.0650195
237.599	37.8151	0.123688	2730	2129	0.0656062
237.799	37.8469	0.133639	2723	2081	0.0662866
237.999	37.8787	0.140113	2730	2059	0.0670248
238.199	37.9106	0.145124	2742	2047	0.0678058
238.399	37.9424	0.145108	2762	2062	0.0685788
238.599	37.9742	0.143636	2727	2042	0.0693294
238.799	38.0061	0.142374	2704	2030	0.0700599
238.999	38.0379	0.139384	2718	2053	0.0707531
239.199	38.0697	0.137024	2701	2050	0.0714158
239.399	38.1016	0.13477	2686	2048	0.0720493
239.599	38.1334	0.125501	2668	2073	0.0725839
239.799	38.1652	0.123213	2671	2085	0.0730901
239.999	38.1971	0.124583	2699	2101	0.0736051
240.199	38.2289	0.125945	2682	2082	0.0741285
240.399	38.2607	0.129147	2706	2087	0.0746787
240.599	38.2926	0.131034	2706	2079	0.0752422
240.799	38.3244	0.136525	2718	2065	0.075855
240.999	38.3562	0.136838	2725	2069	0.0764649
241.199	38.388	0.145877	2765	2061	0.077159
241.399	38.4199	0.132974	2735	2093	0.0777171
241.599	38.4517	0.130345	2723	2095	0.0782434
241.799	38.4835	0.140664	2749	2071	0.0788676
241.999	38.5154	0.141744	2783	2092	0.0794964
242.199	38.5472	0.146321	2789	2077	0.0801646
242.399	38.579	0.151427	2783	2051	0.0808773
242.599	38.6109	0.153702	2766	2029	0.0816055
242.799	38.6427	0.157983	2767	2012	0.0823693
242.999	38.6745	0.161964	2780	2005	0.0831652
243.199	38.7064	0.172342	2806	1981	0.084057
243.399	38.7382	0.173129	2829	1994	0.0849477
243.599	38.77	0.174886	2835	1991	0.0858471
243.799	38.8018	0.162	2801	2020	0.0866086
243.999	38.8337	0.156746	2808	2047	0.08731
244.199	38.8655	0.153656	2793	2049	0.0879734
244.399	38.8973	0.145559	2786	2078	0.0885493
244.599	38.9292	0.141266	2767	2082	0.0890765
244.799	38.961	0.13178	2744	2105	0.0895035
244.999	38.9928	0.119901	2718	2136	0.0898075
245.199	39.0247	0.114673	2712	2154	0.0900561
245.399	39.0565	0.108414	2694	2167	0.0902397
245.599	39.0883	0.0995299	2690	2203	0.0903326
245.799	39.1202	0.0912092	2644	2202	0.0903414
245.999	39.152	0.0869833	2643	2220	0.0903078
246.199	39.1838	0.0708694	2599	2255	0.0901134
246.399	39.2157	0.0575895	2571	2291	0.0897882
246.599	39.2475	0.0465787	2539	2313	0.0893561
246.799	39.2793	0.0465021	2543	2317	0.0889275
246.999	39.3111	0.0449114	2536	2318	0.0884874
247.199	39.343	0.0356779	2540	2365	0.0879593
247.399	39.3748	0.0399023	2554	2358	0.0874787
247.599	39.4066	0.044703	2559	2340	0.087051
247.799	39.4385	0.04051	2530	2333	0.0865855
247.999	39.4703	0.0341283	2515	2349	0.086061
248.199	39.5021	0.0314621	2508	2355	0.085515
248.399	39.534	0.0277606	2499	2364	0.0849374
248.599	39.5658	0.0308388	2507	2357	0.0843965
248.799	39.5976	0.0404601	2533	2336	0.0839571
248.999	39.6295	0.0414614	2537	2335	0.0835321
249.199	39.6613	0.0466708	2523	2298	0.0831635
249.399	39.6931	0.0528717	2539	2284	0.0828606
249.599	39.7249	0.0608948	2561	2267	0.0826409
249.799	39.7568	0.0711038	2591	2247	0.0825256
249.999	39.7886	0.0759967	2591	2225	0.0824603
250.199	39.8204	0.0875671	2633	2209	0.0825114
250.399	39.8523	0.0854437	2636	2221	0.0825407
250.599	39.8841	0.090834	2642	2202	0.0826236
250.799	39.9159	0.0940624	2681	2220	0.082738
250.999	39.9478	0.091096	2653	2210	0.0828216
251.199	39.9796	0.0894142	2650	2215	0.0828875
251.399	40.0114	0.0834535	2629	2224	0.0828932
251.599	40.0433	0.0732308	2616	2259	0.0827965
251.799	40.0751	0.0729508	2618	2262	0.0826981
251.999	40.1069	0.0641184	2589	2277	0.0825123
252.199	40.1388	0.0550308	2569	2301	0.0822375
252.399	40.1706	0.0470103	2539	2311	0.0818852
252.599	40.2024	0.0404648	2507	2312	0.081471
252.799	40.2342	0.0269151	2480	2350	0.0809254
252.999	40.2661	0.0085186	2427	2386	0.0802014
253.199	40.2979	-0.00229119	2395	2406	0.0793764
253.399	40.3297	-0.0179541	2352	2438	0.0784031
253.599	40.3616	-0.0240464	2354	2470	0.0773786
253.799	40.3934	-0.035766	2332	2505	0.0762472
253.999	40.4252	-0.0436221	2313	2524	0.0750485
254.199	40.4571	-0.0528278	2286	2541	0.0737697
254.399	40.4889	-0.0588481	2255	2537	0.0724436
254.599	40.5207	-0.0599078	2244	2530	0.07112
254.799	40.5526	-0.070021	2218	2552	0.0697086
254.999	40.5844	-0.0705464	2220	2557	0.0683061
255.199	40.6162	-0.078341	2200	2574	0.0668396
255.399	40.648	-0.0749789	2196	2552	0.0654214
255.599	40.6799	-0.0593934	2233	2515	0.0641733
255.799	40.7117	-0.0493749	2243	2476	0.0630378
255.999	40.7435	-0.0326935	2293	2448	0.0620805
256.199	40.7754	-0.0184762	2364	2453	0.0612749
256.399	40.8072	-0.00270777	2394	2407	0.0606351
256.599	40.839	0.00186606	2416	2407	0.0600474
256.799	40.8709	0.0155699	2446	2371	0.0596026
256.999	40.9027	0.0126268	2446	2385	0.0591329
257.199	40.9345	0.0209532	2485	2383	0.0587511
257.399	40.9664	0.0324302	2515	2357	0.0584879
257.599	40.9982	0.0537503	2578	2315	0.0584405
257.799	41.03	0.0679253	2602	2271	0.0585353
257.999	41.0619	0.078716	2638	2253	0.0587371
258.199	41.0937	0.0855155	2653	2235	0.0590049
258.399	41.1255	0.0944719	2653	2195	0.0593596
258.599	41.1573	0.0982967	2676	2197	0.059749
258.799	41.1892	0.108772	2686	2159	0.0602392
258.999	41.221	0.103719	2671	2169	0.060674
259.199	41.2528	0.103133	2658	2161	0.0610986
259.399	41.2847	0.11226	2690	2147	0.0616102
259.599	41.3165	0.102532	2656	2162	0.0620194
259.799	41.3483	0.0940738	2640	2186	0.06234
259.999	41.3802	0.0928939	2653	2202	0.0626455
260.199	41.412	0.0832303	2629	2225	0.0628514
260.399	41.4438	0.0957601	2649	2186	0.0631804
260.599	41.4757	0.0874743	2648	2222	0.0634234
260.799	41.5075	0.0918742	2674	2224	0.0637079
260.999	41.5393	0.0876617	2649	2222	0.0639474
261.199	41.5711	0.0772089	2609	2235	0.06408
261.399	41.603	0.0701213	2602	2261	0.0641405
261.599	41.6348	0.0736929	2608	2250	0.064236
261.799	41.6666	0.0666118	2594	2270	0.0642597
261.999	41.6985	0.0682566	2598	2266	0.0642997
262.199	41.7303	0.0669145	2583	2259	0.0643259
262.399	41.7621	0.0673597	2567	2243	0.0643562
262.599	41.794	0.0714286	2595	2249	0.0644269
262.799	41.8258	0.0750776	2599	2236	0.0645334
262.999	41.8576	0.0858201	2638	2221	0.0647463
263.199	41.8895	0.0939363	2661	2204	0.0650382
263.399	41.9213	0.106383	2678	2163	0.0654516
263.599	41.9531	0.117244	2692	2127	0.0659696
263.799	41.985	0.12335	2723	2125	0.0665434
263.999	42.0168	0.125593	2729	2120	0.0671339
264.199	42.0486	0.129862	2745	2114	0.0677611
264.399	42.0804	0.14397	2789	2087	0.0685232
264.599	42.1123	0.156398	2806	2047	0.069402
264.799	42.1441	0.1654	2836	2031	0.070362
264.999	42.1759	0.177959	2886	2014	0.0714379
265.199	42.2078	0.175551	2856	2003	0.0724791
265.399	42.2396	0.184682	2877	1980	0.0736011
265.599	42.2714	0.188041	2881	1969	0.0747455
265.799	42.3033	0.185609	2900	1992	0.0758541
265.999	42.3351	0.186593	2903	1990	0.0769615
266.199	42.3669	0.18269	2897	2002	0.0780188
266.399	42.3988	0.181038	2890	2004	0.079049
266.599	42.4306	0.173699	2865	2017	0.0799955
266.799	42.4624	0.160074	2830	2049	0.0807963
266.999	42.4942	0.157001	2793	2035	0.0815583
267.199	42.5261	0.144767	2740	2047	0.0821904
267.399	42.5579	0.138025	2725	2064	0.0827488
267.599	42.5897	0.130507	2707	2082	0.0832263
267.799	42.6216	0.122902	2709	2116	0.0836231
267.999	42.6534	0.119418	2695	2120	0.083981
268.199	42.6852	0.101589	2635	2149	0.0841571
268.399	42.7171	0.0914417	2608	2171	0.08423
268.599	42.7489	0.0929894	2627	2180	0.0843176
268.799	42.7807	0.0833507	2606	2205	0.0843079
268.999	42.8126	0.0766667	2584	2216	0.0842315
269.199	42.8444	0.0774355	2588	2216	0.0841635
269.399	42.8762	0.0803071	2603	2216	0.084125
269.599	42.908	0.0762239	2605	2236	0.0840459
269.799	42.9399	0.0784435	2619	2238	0.0839899
269.999	42.9717	0.0837642	2620	2215	0.0839877
270.199	43.0035	0.0847039	2638	2226	0.0839948
270.399	43.0354	0.0907601	2662	2219	0.0840625
270.599	43.0672	0.0967609	2658	2189	0.0841895
270.799	43.099	0.0980876	2670	2193	0.0843284
270.999	43.1309	0.106295	2680	2165	0.0845481
271.199	43.1627	0.117355	2704	2136	0.0848762
271.399	43.1945	0.12812	2734	2113	0.0853086
271.599	43.2264	0.138087	2761	2091	0.0858364
271.799	43.2582	0.150402	2788	2059	0.0864821
271.999	43.29	0.161331	2793	2017	0.0872306
272.199	43.3219	0.163651	2830	2034	0.0879948
272.399	43.3537	0.160931	2817	2036	0.0887241
272.599	43.3855	0.162485	2826	2036	0.0894617
272.799	43.4173	0.16722	2813	2007	0.0902393
272.999	43.4492	0.158438	2804	2037	0.0909213
273.199	43.481	0.152465	2793	2054	0.0915368
273.399	43.5128	0.146798	2785	2072	0.0920894
273.599	43.5447	0.151103	2792	2059	0.0926795
273.799	43.5765	0.145933	2768	2063	0.093212
273.999	43.6083	0.137068	2750	2087	0.0936506
274.199	43.6402	0.129461	2722	2098	0.0940087
274.399	43.672	0.116366	2691	2130	0.0942323
274.599	43.7038	0.110972	2668	2135	0.0943997
274.799	43.7357	0.106076	2685	2170	0.0945164
274.999	43.7675	0.0903106	2650	2211	0.0944744
275.199	43.7993	0.0755778	2583	2220	0.0942854
275.399	43.8311	0.056659	2527	2256	0.0939091
275.599	43.863	0.0469602	2497	2273	0.0934397
275.799	43.8948	0.0347699	2485	2318	0.092853
275.999	43.9266	0.0284291	2478	2341	0.0922087
276.199	43.9585	0.0235052	2482	2368	0.0915217
276.399	43.9903	0.0171807	2457	2374	0.0907783
276.599	44.0221	0.00879765	2408	2366	0.0899585
276.799	44.054	0.0109244	2406	2354	0.0891681
276.999	44.0858	0.00505263	2387	2363	0.088327
277.199	44.1176	-0.00146046	2393	2400	0.0874291
277.399	44.1495	-0.0107261	2398	2450	0.0864475
277.599	44.1813	-0.00559585	2399	2426	0.0855271
277.799	44.2131	-0.0047452	2412	2435	0.0846244
277.999	44.245	0.0026854	2427	2414	0.083805
278.199	44.2768	-0.00900532	2421	2465	0.0828769
278.399	44.3086	0.00636681	2450	2419	0.0821118
278.599	44.3404	-0.000206654	2419	2420	0.0812886
278.799	44.3723	0.00931099	2439	2394	0.0805688
278.999	44.4041	0.00908715	2443	2399	0.079854
279.199	44.4359	0.0199383	2481	2384	0.0792549
279.399	44.4678	0.0225067	2476	2367	0.0786874
279.599	44.4996	0.0273973	2475	2343	0.0781745
279.799	44.5314	0.023726	2481	2366	0.07763
279.999	44.5633	0.0236416	2468	2354	0.0770901
280.199	44.5951	0.0277893	2478	2344	0.0765971
280.399	44.6269	0.0260008	2486	2360	0.0760911
280.599	44.6588	0.0240764	2467	2351	0.075571
280.799	44.6906	0.0269598	2476	2346	0.0750849
280.999	44.7224	0.0414747	2486	2288	0.0747488
281.199	44.7542	0.0278934	2469	2335	0.0742802
281.399	44.7861	0.0295638	2490	2347	0.0738331
281.599	44.8179	0.0200953	2462	2365	0.0732957
281.799	44.8497	0.0130138	2452	2389	0.0726929
281.999	44.8816	0.0115274	2457	2401	0.0720812
282.199	44.9134	0.00806952	2436	2397	0.0714411
282.399	44.9452	-0.00350732	2415	2432	0.0706916
282.599	44.9771	-0.00308705	2422	2437	0.0699538
282.799	45.0089	-0.00700453	2410	2444	0.0691842
282.999	45.0407	0.000207082	2415	2414	0.0684945
283.199	45.0726	0.00641158	2433	2402	0.0678736
283.399	45.1044	0.00248242	2423	2411	0.0672197
283.599	45.1362	0.000620219	2420	2417	0.0665537
283.799	45.1681	0.00437591	2410	2389	0.065932
283.999	45.1999	0.00020734	2412	2411	0.0652747
284.199	45.2317	0.00377834	2391	2373	0.0646597
284.399	45.2635	0.00396246	2407	2388	0.0640528
284.599	45.2954	0.00934191	2431	2386	0.0635057
284.799	45.3272	0.0103306	2445	2395	0.0629739
284.999	45.359	0.0143796	2469	2399	0.062488
285.199	45.3909	0.0176374	2481	2395	0.0620395
285.399	45.4227	0.0195513	2477	2382	0.0616146
285.599	45.4545	0.028956	2523	2381	0.061288
285.799	45.4864	0.0475413	2567	2334	0.0611505
285.999	45.5182	0.0664758	2607	2282	0.0612038
286.199	45.55	0.0668855	2600	2274	0.0612606
286.399	45.5819	0.0733017	2599	2244	0.061381
286.599	45.6137	0.0815308	2600	2208	0.0615825
286.799	45.6455	0.0859049	2604	2192	0.0618257
286.999	45.6773	0.0923845	2625	2181	0.0621313
287.199	45.7092	0.0918602	2609	2170	0.0624286
287.399	45.741	0.0937434	2596	2151	0.0627418
287.599	45.7728	0.10368	2624	2131	0.0631511
287.799	45.8047	0.105735	2651	2144	0.063577
287.999	45.8365	0.113419	2680	2134	0.0640754
288.199	45.8683	0.115456	2710	2149	0.0645892
288.399	45.9002	0.121991	2727	2134	0.0651632
288.599	45.932	0.125665	2750	2136	0.0657682
288.799	45.9638	0.127509	2781	2152	0.0663857
288.999	45.9957	0.117813	2780	2194	0.0668999
289.199	46.0275	0.10776	2755	2219	0.0673085
289.399	46.0593	0.108604	2751	2212	0.0677215
289.599	46.0912	0.106175	2714	2193	0.068106
289.799	46.123	0.109696	2701	2167	0.0685219
289.999	46.1548	0.108705	2713	2181	0.0689237
290.199	46.1866	0.106848	2683	2165	0.069303
290.399	46.2185	0.104132	2672	2168	0.0696513
290.599	46.2503	0.105318	2671	2162	0.0700079
290.799	46.2821	0.104171	2634	2137	0.0703496
290.999	46.314	0.107513	2668	2150	0.0707212
291.199	46.3458	0.104608	2661	2157	0.0710601
291.399	46.3776	0.101779	2663	2171	0.0713673
291.599	46.4095	0.108114	2670	2149	0.0717347
291.799	46.4413	0.101179	2661	2172	0.0720292
291.999	46.4731	0.106033	2686	2171	0.0723692
292.199	46.505	0.104496	2690	2181	0.0726905
292.399	46.5368	0.106844	2709	2186	0.073032
292.599	46.5686	0.107347	2713	2187	0.0733752
292.799	46.6004	0.104582	2688	2179	0.0736872
292.999	46.6323	0.108091	2691	2166	0.0740313
293.199	46.6641	0.104754	2684	2175	0.0743385
293.399	46.6959	0.111797	2700	2157	0.0747131
293.599	46.7278	0.110064	2708	2171	0.0750666
293.799	46.7596	0.105775	2671	2160	0.0753737
293.999	46.7914	0.109863	2667	2139	0.0757186
294.199	46.8233	0.106178	2641	2134	0.0760232
294.399	46.8551	0.107628	2650	2135	0.0763392
294.599	46.8869	0.110833	2666	2134	0.0766841
294.799	46.9188	0.113317	2692	2144	0.0770505
294.999	46.9506	0.124871	2725	2120	0.0775287
295.199	46.9824	0.124307	2736	2131	0.0779965
295.399	47.0143	0.118852	2730	2150	0.078405
295.599	47.0461	0.113242	2728	2173	0.0787534
295.799	47.0779	0.101485	2708	2209	0.0789807
295.999	47.1097	0.104387	2719	2205	0.0792348
296.199	47.1416	0.105458	2694	2180	0.079497
296.399	47.1734	0.112936	2710	2160	0.0798314
296.599	47.2052	0.119126	2715	2137	0.0802243
296.799	47.2371	0.115361	2683	2128	0.0805757
296.999	47.2689	0.10889	2663	2140	0.0808588
297.199	47.3007	0.100126	2615	2139	0.0810515
297.399	47.3326	0.0948658	2591	2142	0.0811897
297.599	47.3644	0.100337	2610	2134	0.0813811
297.799	47.3962	0.104459	2638	2139	0.0816119
297.999	47.4281	0.107763	2647	2132	0.0818734
298.199	47.4599	0.102349	2628	2140	0.0820782
298.399	47.4917	0.0962901	2630	2168	0.0822203
298.599	47.5235	0.0923109	2621	2178	0.0823212
298.799	47.5554	0.0903478	2649	2210	0.0824015
298.999	47.5872	0.0972222	2686	2210	0.0825497
299.199	47.619	0.0973631	2705	2225	0.0826978
299.399	47.6509	0.0965362	2675	2204	0.0828362
299.599	47.6827	0.0952381	2668	2204	0.0829602
299.799	47.7145	0.0960313	2665	2198	0.0830909
299.999	47.7464	0.0863787	2616	2200	0.0831238
300.199	47.7782	0.0882658	2620	2195	0.0831752
300.399	47.81	0.0774677	2587	2215	0.0831181
300.599	47.8419	0.073346	2539	2192	0.0830204
300.799	47.8737	0.0748214	2557	2201	0.0829384
300.999	47.9055	0.0751641	2539	2184	0.0828607
301.199	47.9374	0.0715035	2555	2214	0.0827471
301.399	47.9692	0.0627633	2523	2225	0.0825473
301.599	48.001	0.0569071	2498	2229	0.0822909
301.799	48.0328	0.0567704	2513	2243	0.0820357
301.999	48.0647	0.0561939	2528	2259	0.0817773
302.199	48.0965	0.0475795	2521	2292	0.0814353
302.399	48.1283	0.044856	2539	2321	0.0810695
302.599	48.1602	0.0383275	2533	2346	0.0806421
302.799	48.192	0.0368835	2502	2324	0.0802045
302.999	48.2238	0.0295638	2490	2347	0.0796981
303.199	48.2557	0.0292181	2501	2359	0.0791933
303.399	48.2875	0.0299154	2496	2351	0.0787005
303.599	48.3193	0.0238738	2466	2351	0.0781522
303.799	48.3512	0.0187978	2466	2375	0.0775587
303.999	48.383	0.0225253	2474	2365	0.0770084
304.199	48.4148	0.0229386	2475	2364	0.0764677
304.399	48.4466	0.0200289	2470	2373	0.0759033
304.599	48.4785	0.0154991	2457	2382	0.0752992
304.799	48.5103	0.0147089	2449	2378	0.0746933
304.999	48.5421	0.00976116	2431	2384	0.074044
305.199	48.574	0.0116732	2470	2413	0.0734203
305.399	48.6058	0.0122299	2483	2423	0.0728084
305.599	48.6376	0.0116398	2477	2420	0.0721967
305.799	48.6695	0.0170326	2478	2395	0.0716451
305.999	48.7013	0.024013	2516	2398	0.0711687
306.199	48.7331	0.0291222	2509	2367	0.0707483
306.399	48.765	0.0337171	2514	2350	0.070378
306.599	48.7968	0.0256937	2495	2370	0.0699311
306.799	48.8286	0.0343685	2498	2332	0.0695755
306.999	48.8604	0.0464538	2523	2299	0.0693443
307.199	48.8923	0.0516705	2534	2285	0.0691675
307.399	48.9241	0.0511222	2529	2283	0.0689871
307.599	48.9559	0.0552681	2549	2282	0.0688499
307.799	48.9878	0.055934	2558	2287	0.0687207
307.999	49.0196	0.0613433	2552	2257	0.068647
308.199	49.0514	0.0648863	2552	2241	0.0686094
308.399	49.0833	0.0698537	2596	2257	0.0686218
308.599	49.1151	0.0730911	2628	2270	0.0686665
308.799	49.1469	0.0824008	2660	2255	0.0688038
308.999	49.1788	0.0790754	2661	2271	0.0689066
309.199	49.2106	0.0813765	2671	2269	0.0690313
309.399	49.2424	0.0806975	2665	2267	0.0691479
309.599	49.2743	0.0769854	2658	2278	0.0692263
309.799	49.3061	0.072628	2651	2292	0.0692603
309.999	49.3379	0.0676784	2603	2273	0.0692445
310.199	49.3697	0.0730002	2609	2254	0.069282
310.399	49.4016	0.0806019	2621	2230	0.0693952
310.599	49.4334	0.0792594	2594	2213	0.0694939
310.799	49.4652	0.0777202	2600	2225	0.0695761
310.999	49.4971	0.075745	2599	2233	0.0696378
311.199	49.5289	0.0744005	2621	2258	0.0696855
311.399	49.5607	0.0655636	2576	2259	0.0696442
311.599	49.5926	0.0618959	2582	2281	0.0695668
311.799	49.6244	0.0531263	2577	2317	0.0694024
311.999	49.6562	0.0418719	2538	2334	0.0691271
312.199	49.6881	0.035066	2509	2339	0.0687864
312.399	49.7199	0.0319672	2518	2362	0.0684182
312.599	49.7517	0.0312372	2509	2357	0.0680464
312.799	49.7835	0.0284079	2516	2377	0.0676501
312.999	49.8154	0.0231415	2498	2385	0.067205
313.199	49.8472	0.0241486	2481	2364	0.0667744
313.399	49.879	0.0207469	2460	2360	0.0663141
313.599	49.9109	0.0280805	2453	2319	0.0659318
313.799	49.9427	0.0250731	2453	2333	0.0655232
313.999	49.9745	0.0179136	2415	2330	0.0650471
314.199	50.0064	0.016027	2409	2333	0.0645569
314.399	50.0382	0.0113828	2399	2345	0.0640252
314.599	50.07	0.0179211	2414	2329	0.0635641
314.799	50.1019	0.0314994	2456	2306	0.0632435
314.999	50.1337	0.0322041	2468	2314	0.0629331
315.199	50.1655	0.0309623	2464	2316	0.0626134
315.399	50.1974	0.0373909	2497	2317	0.0623612
315.599	50.2292	0.0404601	2533	2336	0.0621421
315.799	50.261	0.0529544	2575	2316	0.0620503
315.999	50.2928	0.0648186	2612	2294	0.0620779
316.199	50.3247	0.0722867	2633	2278	0.06218
316.399	50.3565	0.0810147	2642	2246	0.0623684
316.599	50.3883	0.0985858	2680	2199	0.0627306
316.799	50.4202	0.105187	2674	2165	0.0631551
316.999	50.452	0.119783	2683	2109	0.0637214
317.199	50.4838	0.140101	2718	2050	0.0644852
317.399	50.5157	0.144059	2720	2035	0.0652809
317.599	50.5475	0.144949	2737	2044	0.0660776
317.799	50.5793	0.147954	2735	2030	0.0668964
317.999	50.6112	0.152881	2711	1992	0.0677562
318.199	50.643	0.165288	2746	1967	0.0687315
318.399	50.6748	0.170639	2775	1966	0.0697506
318.599	50.7066	0.178886	2814	1960	0.070842
