4.069999999999958	259	165	259
244	231	-1	0.495961575157086	0.653551237744208	-0.999999999999999
-0.868344468496058	0.756882275947200	-0.000000039494471	-0.785687564885147	-1.616655129785493	-1.025699480235206	0.288843009618160
-1.868874940617038	0.886351899319557	0.000003638787079	-0.000002977134778	-92559631349317830736831783200707727132248687965119994463780864.000000000000000	-92559631349317830736831783200707727132248687965119994463780864.000000000000000
-92559631349317830736831783200707727132248687965119994463780864.000000000000000	-92559631349317830736831783200707727132248687965119994463780864.000000000000000	-92559631349317830736831783200707727132248687965119994463780864.000000000000000	0.009316907479970	-0.007489058964436	0.009316891821801	-0.007489055064103
1.000003393346820	6.208223430237951	-0.000000002258947	0.000000011424117	-0.002099717474946
160	2	6	97	130	7
-0.009316939246909	0.007489565392345	102.083627607984596	-0.009316954784996	0.007489568052699
-0.050000000000000	-0.446799999999354	-0.226490798884800	-0.547604067729430	-0.050000000000000	-0.700000000000000
0.203249753165717	0.233181307706281	0.253200000000646	0.022343735138873
-0.114799097391581	-0.558434222729395	0.064799097391581	0.064799097391581	0.064799097391581
243	232	-1	-0.495961575155699	-0.653551237745567	0.999999999999999
0.868344468496851	-0.756882275946027	-0.000000039494471	-0.785687630413901	-1.616656075427460	-1.025700945816695	0.288843002649730
1.868883267473391	-0.886350647632073	-0.000003553547866	0.000002989693816	-92559631349317830736831783200707727132248687965119994463780864.000000000000000	-92559631349317830736831783200707727132248687965119994463780864.000000000000000
-92559631349317830736831783200707727132248687965119994463780864.000000000000000	-92559631349317830736831783200707727132248687965119994463780864.000000000000000	-92559631349317830736831783200707727132248687965119994463780864.000000000000000	-0.009316954784996	0.007489568052699	-0.009316939246909	0.007489565392345
1.000003404260849	6.208223495150387	0.000000002165210	-0.000000008263101	-0.002099705673576
161	2	0	91	141	121
0.013944382411506	-0.118462476754673	101.597566815181196	0.013944222646247	-0.118463484655718
0.180962451895229	-0.085050285149828	0.202236757991373	-0.314900671294016	0.342073547493073	-0.193734700174757
0.230832831526420	0.185028430938101	0.194342705533417	0.017359631011078
0.248684457584291	-0.199368907827802	0.056897797856133	0.056897797856133	0.056897797856133
146	200	209	-0.995743909669453	0.654850557316746	0.559241031077653
-0.092163259253306	-0.755758392333123	0.829005108041684	-0.044310856172679	0.239020936789006	-1.271692334124015	0.017064626102768
0.029059968045721	-0.033652589484054	0.000014550400700	0.000001404697271	-92559631349317830736831783200707727132248687965119994463780864.000000000000000	-92559631349317830736831783200707727132248687965119994463780864.000000000000000
-92559631349317830736831783200707727132248687965119994463780864.000000000000000	-92559631349317830736831783200707727132248687965119994463780864.000000000000000	-92559631349317830736831783200707727132248687965119994463780864.000000000000000	0.013944222646247	-0.118463484655718	0.013944382411506	-0.118462476754673
0.999997501224816	1.819792508968462	-0.000000142488926	-0.000000017624895	-0.000118832598618
162	2	0	95	142	122
-0.013944083361834	0.118462436568714	101.597567609090547	-0.013943924340567	0.118463444559847
-0.180962451895229	0.085050285149828	-0.202236757991428	0.314900671294497	-0.342073547493204	0.193734700175097
0.230832831526904	0.185028430938251	0.194342705533716	0.017359631011126
-0.248684457584393	0.199368907828108	0.056897797856201	0.056897797856201	0.056897797856201
145	199	210	0.995743909669449	-0.654850557316977	-0.559241031078543
0.092163259253350	0.755758392332923	-0.829005108041083	-0.044311431897680	0.239021007144845	-1.271691925456813	0.017064700023884
-0.029061310830786	0.033652812590465	-0.000014562777690	-0.000001402669361	-92559631349317830736831783200707727132248687965119994463780864.000000000000000	-92559631349317830736831783200707727132248687965119994463780864.000000000000000
-92559631349317830736831783200707727132248687965119994463780864.000000000000000	-92559631349317830736831783200707727132248687965119994463780864.000000000000000	-92559631349317830736831783200707727132248687965119994463780864.000000000000000	-0.013943924340567	0.118463444559847	-0.013944083361834	0.118462436568714
0.999997510676163	1.819792485279663	0.000000142612217	0.000000017609212	-0.000118833957774
163	2	0	123	143	96
0.009649764582019	0.238448800713357	101.737852205511501	0.009649638196320	0.238447757514698
-0.351829662508125	-0.178853466479081	-0.209833742310025	-0.304504056478865	-0.180962451514913	-0.085050285959030
0.189607257562043	0.221344773662149	0.194922139502613	0.017394617404184
-0.252674070882083	-0.189922296192476	0.057419900846135	0.057419900846135	0.057419900846135
227	147	207	-0.662688715692585	0.991456752689353	-0.481234100751256
-0.748894963325106	-0.130435836895703	0.876592117392194	0.342862594338509	-0.151636559423171	-1.756238422568427	-0.281173898913508
-0.288996713428170	-0.044184131043249	-0.000000786475781	0.000002735094012	-92559631349317830736831783200707727132248687965119994463780864.000000000000000	-92559631349317830736831783200707727132248687965119994463780864.000000000000000
-92559631349317830736831783200707727132248687965119994463780864.000000000000000	-92559631349317830736831783200707727132248687965119994463780864.000000000000000	-92559631349317830736831783200707727132248687965119994463780864.000000000000000	0.009649638196320	0.238447757514698	0.009649764582019	0.238448800713357
1.000000185991466	1.841626855298589	0.000000006195278	-0.000000026829615	-0.007515475042521
164	2	0	124	145	92
-0.009650115393141	-0.238448892123747	101.737851439611603	-0.009649988133314	-0.238447848665278
0.351829662507103	0.178853466479800	0.209833742310269	0.304504056479387	0.180962451514913	0.085050285959030
0.189607257560965	0.221344773662699	0.194922139502063	0.017394617404095
0.252674070882045	0.189922296192979	0.057419900845943	0.057419900845943	0.057419900845943
228	148	208	0.662688715695321	-0.991456752689251	0.481234100756302
0.748894963322685	0.130435836896481	-0.876592117389424	0.342861976539512	-0.151636403078906	-1.756238640532876	-0.281173626649281
0.288998446951798	0.044183785441013	0.000000802580915	-0.000002738504691	-92559631349317830736831783200707727132248687965119994463780864.000000000000000	-92559631349317830736831783200707727132248687965119994463780864.000000000000000
-92559631349317830736831783200707727132248687965119994463780864.000000000000000	-92559631349317830736831783200707727132248687965119994463780864.000000000000000	-92559631349317830736831783200707727132248687965119994463780864.000000000000000	-0.009649988133314	-0.238447848665278	-0.009650115393141	-0.238448892123747
1.000000176897228	1.841626853136010	-0.000000006356466	0.000000026857820	-0.007515475757126
165	2	0	113	160	136
-0.148783407801446	0.857270127393111	101.864566900723958	-0.148783414081450	0.857269993724234
0.989821285317358	0.142313707899301	0.775276237063576	0.244954206071981	0.686274596297085	0.046999486952704
0.237833239046508	0.217042306660982	0.318159383218265	0.025802688755984
0.808130902100559	0.155233108204783	0.066756850927397	0.066756850927397	0.066756850927397
237	205	131	0.431564984710187	-0.912055912806351	0.299580103476657
0.902081849929426	0.410065862898843	-0.954071151225587	0.080264994493916	-1.142374201663306	2.003154138494645	0.085048449973170
1.347271748419114	0.809302230714750	0.000000979683347	0.000001442540776	-92559631349317830736831783200707727132248687965119994463780864.000000000000000	-92559631349317830736831783200707727132248687965119994463780864.000000000000000
-92559631349317830736831783200707727132248687965119994463780864.000000000000000	-92559631349317830736831783200707727132248687965119994463780864.000000000000000	-92559631349317830736831783200707727132248687965119994463780864.000000000000000	-0.148783414081450	0.857269993724234	-0.148783407801446	0.857270127393111
1.000000199788830	2.924063527491648	-0.000000005373242	-0.000000013965857	0.055765122489526
166	2	0	103	159	138
0.148783406031953	-0.857270136969959	101.864567735317863	0.148783412315545	-0.857270003278142
-0.989821285316209	-0.142313707907294	-0.775276237069826	-0.244954206071971	-0.686274596298310	-0.046999486954285
0.237833239036380	0.217042306661591	0.318159383217921	0.025802688754983
-0.808130902104941	-0.155233108208878	0.066756850925658	0.066756850925658	0.066756850925658
238	206	132	-0.431564984694915	0.912055912796459	-0.299580103497133
-0.902081849936732	-0.410065862920846	0.954071151219157	0.080264913696216	-1.142374200536073	2.003154019191665	0.085048458902049
-1.347271738921930	-0.809302128595769	-0.000000979613369	-0.000001441578040	-92559631349317830736831783200707727132248687965119994463780864.000000000000000	-92559631349317830736831783200707727132248687965119994463780864.000000000000000
-92559631349317830736831783200707727132248687965119994463780864.000000000000000	-92559631349317830736831783200707727132248687965119994463780864.000000000000000	-92559631349317830736831783200707727132248687965119994463780864.000000000000000	0.148783412315545	-0.857270003278142	0.148783406031953	-0.857270136969959
1.000000209688300	2.924063528380042	0.000000005374204	0.000000013953779	0.055765139171569
167	2	0	110	153	148
-0.748975206803219	0.389101318461970	102.013627883556666	-0.748975325753900	0.389101232808646
0.540646980470912	0.841248904606389	0.233998418668739	0.768902207234419	0.463077247234936	0.605275600326341
0.315067270715276	0.281515143794276	0.248395780654875	0.033374480182768
0.421578945801996	0.731993920464783	0.078994890930348	0.078994890930348	0.078994890930348
185	226	182	-0.229623017356663	-0.581235541018184	0.949989181208811
0.973279646299059	-0.813735365986571	-0.312282813465955	-1.027590259823054	-2.578892356400552	1.764482115291053	1.288147516093187
0.243623860680246	1.418945431836675	-0.000002950367569	-0.000001894310502	-92559631349317830736831783200707727132248687965119994463780864.000000000000000	-92559631349317830736831783200707727132248687965119994463780864.000000000000000
-92559631349317830736831783200707727132248687965119994463780864.000000000000000	-92559631349317830736831783200707727132248687965119994463780864.000000000000000	-92559631349317830736831783200707727132248687965119994463780864.000000000000000	-0.748975325753900	0.389101232808646	-0.748975206803219	0.389101318461970
1.000003360286602	3.616079237995735	0.000000027251291	0.000000012368792	0.081523604045708
168	2	0	100	154	147
0.748975229658772	-0.389101380063596	102.013628437039074	0.748975348542050	-0.389101294239270
-0.540646980471733	-0.841248904605862	-0.233998418668760	-0.768902207234446	-0.463077247237135	-0.605275600324134
0.315067270715927	0.281515143797347	0.248395780656040	0.033374480183191
-0.421578945803301	-0.731993920464142	0.078994890930893	0.078994890930893	0.078994890930893
186	225	181	0.229623017354427	0.581235541019781	-0.949989181211118
-0.973279646299587	0.813735365985430	0.312282813458938	-1.027589259508065	-2.578890807803818	1.764481619680767	1.288146639411212
-0.243623967108172	-1.418945169071600	0.000002949225591	0.000001897220858	-92559631349317830736831783200707727132248687965119994463780864.000000000000000	-92559631349317830736831783200707727132248687965119994463780864.000000000000000
-92559631349317830736831783200707727132248687965119994463780864.000000000000000	-92559631349317830736831783200707727132248687965119994463780864.000000000000000	-92559631349317830736831783200707727132248687965119994463780864.000000000000000	0.748975348542050	-0.389101294239270	0.748975229658772	-0.389101380063596
1.000003367343540	3.616079244621344	-0.000000027243913	-0.000000012396953	0.081523642699095
169	2	10	111	134	112
-0.541949023594693	0.818192153418062	102.012118868291267	-0.541949008284608	0.818192155189555
0.755753102545213	0.654856513478594	0.638021921390729	0.420521770224183	0.909632569140119	0.415411646248869
0.262246835847719	0.271658714820427	0.284627361091996	0.032124716168489
0.764115488110731	0.496656719047370	0.078493401320684	0.078493401320684	0.078493401320684
150	211	-1	-0.893565569616573	-0.018810822905835	0.841257377052842
0.448932704083596	-0.999823060817065	0.540634835683174	-0.008246693200408	-0.886233980245254	0.940795046800904	-0.260595088397477
1.628492724952544	1.470315888456351	-0.000001088553749	0.000002635249511	-92559631349317830736831783200707727132248687965119994463780864.000000000000000	-92559631349317830736831783200707727132248687965119994463780864.000000000000000
-92559631349317830736831783200707727132248687965119994463780864.000000000000000	-92559631349317830736831783200707727132248687965119994463780864.000000000000000	-92559631349317830736831783200707727132248687965119994463780864.000000000000000	-0.541949008284608	0.818192155189555	-0.541949023594693	0.818192153418062
1.000002330625100	7.099251423925409	0.000000004974140	-0.000000010760652	0.131960554840113
170	2	9	101	133	102
0.541949025712032	-0.818192155617104	102.012119642328059	0.541949010396460	-0.818192157383136
-0.755753102554457	-0.654856513467927	-0.638021921393847	-0.420521770222811	-0.909632569136058	-0.415411646257763
0.262246835842164	0.271658714813056	0.284627361068346	0.032124716165796
-0.764115488116313	-0.496656719047528	0.078493401317614	0.078493401317614	0.078493401317614
149	212	-1	0.893565569600058	0.018810822868554	-0.841257377054017
-0.448932704116468	0.999823060817767	-0.540634835681346	-0.008246602501681	-0.886233979058304	0.940794929257153	-0.260595106018406
-1.628492919771711	-1.470315743732027	0.000001086652757	-0.000002633829758	-92559631349317830736831783200707727132248687965119994463780864.000000000000000	-92559631349317830736831783200707727132248687965119994463780864.000000000000000
-92559631349317830736831783200707727132248687965119994463780864.000000000000000	-92559631349317830736831783200707727132248687965119994463780864.000000000000000	-92559631349317830736831783200707727132248687965119994463780864.000000000000000	0.541949010396460	-0.818192157383136	0.541949025712032	-0.818192155617104
1.000002339909574	7.099251425122448	-0.000000004968278	0.000000010752942	0.131960576840716
171	2	0	135	155	115
0.388569980930526	0.761280332871601	101.641162854138344	0.388569841238564	0.761280357782641
0.705127923723204	-0.200030241306003	0.672367602143922	-0.427571364948744	0.909632566575544	-0.415411651864433
0.229887367244437	0.237576349767883	0.297003873648648	0.026794590248436
0.753897933046072	-0.353200973451351	0.070100003128371	0.070100003128371	0.070100003128371
249	213	143	-0.989793942878113	0.051182338209131	0.725180476309960
0.142505967039276	-0.998689325193499	0.688558840462353	0.543637473678473	-1.265872787955200	2.699786174805483	-0.645355550629631
0.620024595577742	-0.546995021928739	-0.000001381765610	0.000003217405311	-92559631349317830736831783200707727132248687965119994463780864.000000000000000	-92559631349317830736831783200707727132248687965119994463780864.000000000000000
-92559631349317830736831783200707727132248687965119994463780864.000000000000000	-92559631349317830736831783200707727132248687965119994463780864.000000000000000	-92559631349317830736831783200707727132248687965119994463780864.000000000000000	0.388569841238564	0.761280357782641	0.388569980930526	0.761280332871601
0.999998778217342	2.973803108029005	0.000000011092607	-0.000000024615369	0.053969339597726
172	2	0	137	156	105
-0.388569977038713	-0.761280355818118	101.641163655271129	-0.388569837361229	-0.761280380678882
-0.705127923724454	0.200030241304861	-0.672367602145210	0.427571364947454	-0.909632566577689	0.415411651859737
0.229887367244286	0.237576349768914	0.297003873646687	0.026794590248461
-0.753897933047719	0.353200973448673	0.070100003128534	0.070100003128534	0.070100003128534
250	214	144	0.989793942878123	-0.051182338223250	-0.725180476302781
-0.142505967039205	0.998689325192775	-0.688558840469914	0.543637356019157	-1.265872745632835	2.699785852482869	-0.645355421190619
-0.620024708344202	0.546995059459698	0.000001380590848	-0.000003217268487	-92559631349317830736831783200707727132248687965119994463780864.000000000000000	-92559631349317830736831783200707727132248687965119994463780864.000000000000000
-92559631349317830736831783200707727132248687965119994463780864.000000000000000	-92559631349317830736831783200707727132248687965119994463780864.000000000000000	-92559631349317830736831783200707727132248687965119994463780864.000000000000000	-0.388569837361229	-0.761280380678882	-0.388569977038713	-0.761280355818118
0.999998787663092	2.973803111764664	-0.000000011082490	0.000000024616505	0.053969358741271
173	2	6	6	143	97
-0.021554086331449	0.004320871040354	101.959537515013722	-0.021554076231435	0.004320851592173
-0.050000000000000	-0.193600000000000	-0.209833742310025	-0.304504056478865	-0.050000000000000	-0.446799999999354
0.194541859054278	0.213997571769434	0.253199999999354	0.020234951776398
-0.111156856713917	-0.310472143642099	0.061156856713917	0.061156856713917	0.061156856713917
147	243	-1	-0.570078115928365	-0.664941860526357	0.999999999999999
0.821590495161407	-0.746895121231721	-0.000000039494471	0.746560055925866	0.517586773243164	-0.852343580294910	-0.504049345262243
4.128223369515126	-0.991031835381638	0.000008316468373	-0.000011289690041	-92559631349317830736831783200707727132248687965119994463780864.000000000000000	-92559631349317830736831783200707727132248687965119994463780864.000000000000000
-92559631349317830736831783200707727132248687965119994463780864.000000000000000	-92559631349317830736831783200707727132248687965119994463780864.000000000000000	-92559631349317830736831783200707727132248687965119994463780864.000000000000000	-0.021554076231435	0.004320851592173	-0.021554086331449	0.004320871040354
1.000002880602554	6.202428743807774	-0.000000003366942	0.000000036701396	0.001662850841991
174	2	2	2	145	93
0.021554074749458	-0.004320384450074	101.959536539662693	0.021554064682887	-0.004320366185541
0.050000000000000	0.193600000000000	0.209833742310269	0.304504056479387	0.050000000000000	0.446799999999354
0.194541859054777	0.213997571769268	0.253199999999354	0.020234951776428
0.111156856713979	0.310472143642431	0.061156856713979	0.061156856713979	0.061156856713979
148	244	-1	0.570078115929591	0.664941860524428	-0.999999999999999
-0.821590495160556	0.746895121233438	-0.000000039494471	0.746559307176547	0.517586395009655	-0.852342769869769	-0.504048750499677
-4.128221744265599	0.991033093884036	-0.000008296511669	0.000011300926305	-92559631349317830736831783200707727132248687965119994463780864.000000000000000	-92559631349317830736831783200707727132248687965119994463780864.000000000000000
-92559631349317830736831783200707727132248687965119994463780864.000000000000000	-92559631349317830736831783200707727132248687965119994463780864.000000000000000	-92559631349317830736831783200707727132248687965119994463780864.000000000000000	0.021554064682887	-0.004320366185541	0.021554074749458	-0.004320384450074
1.000002869376504	6.202428702241484	0.000000003348144	-0.000000033516968	0.001662836394304
175	2	8	98	141	1
-0.008105547306978	-0.000579123757175	101.506385641295878	-0.008105621516408	-0.000579132880725
0.050000000000000	-0.446800000000629	0.202236757991373	-0.314900671294016	0.050000000000000	-0.193600000000000
0.201428556557850	0.194653238709513	0.253200000000629	0.019273173561756
0.109367669638113	-0.316812341076146	0.059367669638113	0.059367669638113	0.059367669638113
242	146	-1	0.654819410716136	0.623162872080625	-0.999999999999999
-0.755785379158245	0.782092088478222	-0.000000039494471	-0.518526788866128	0.336445804644499	-0.507269209002498	0.322760949057437
1.595338319954679	0.144849403721896	-0.000063402993122	-0.000010190507029	-92559631349317830736831783200707727132248687965119994463780864.000000000000000	-92559631349317830736831783200707727132248687965119994463780864.000000000000000
-92559631349317830736831783200707727132248687965119994463780864.000000000000000	-92559631349317830736831783200707727132248687965119994463780864.000000000000000	-92559631349317830736831783200707727132248687965119994463780864.000000000000000	-0.008105621516408	-0.000579132880725	-0.008105547306978	-0.000579123757175
0.999998779330827	6.230790472458256	0.000000047111448	0.000000019920771	0.001703399703952
176	2	4	94	142	5
0.008105532243635	0.000579592928384	101.506386426722329	0.008105606486914	0.000579600901706
-0.050000000000000	0.446800000000629	-0.202236757991428	0.314900671294497	-0.050000000000000	0.193600000000000
0.201428556557577	0.194653238709856	0.253200000000629	0.019273173561763
-0.109367669638128	0.316812341076454	0.059367669638129	0.059367669638129	0.059367669638129
241	145	-1	-0.654819410714638	-0.623162872081999	0.999999999999999
0.755785379159543	-0.782092088477127	-0.000000039494471	-0.518526719151500	0.336445641719942	-0.507269126201273	0.322760968749897
-1.595335049728958	-0.144848050365566	0.000063432256837	0.000010202992296	-92559631349317830736831783200707727132248687965119994463780864.000000000000000	-92559631349317830736831783200707727132248687965119994463780864.000000000000000
-92559631349317830736831783200707727132248687965119994463780864.000000000000000	-92559631349317830736831783200707727132248687965119994463780864.000000000000000	-92559631349317830736831783200707727132248687965119994463780864.000000000000000	0.008105606486914	0.000579600901706	0.008105532243635	0.000579592928384
0.999998788639652	6.230790507331390	-0.000000047133219	-0.000000016742953	0.001703410803787
177	2	0	143	144	130
-0.010081276996066	0.190703021375193	101.900890230452518	-0.010081450763639	0.190702409048195
-0.209833742310025	-0.304504056478865	-0.402321033957871	-0.380712516290516	-0.226490798884800	-0.547604067729430
0.207024362800099	0.242423310569629	0.243670008420734	0.022762127069312
-0.282479121043062	-0.403906138953382	0.065680410895051	0.065680410895051	0.065680410895051
227	189	243	-0.368113485683026	-0.688430295942927	0.997660782408708
0.929780867547990	-0.725302507666928	-0.068359075795714	-1.333811210367257	-0.825336282421265	0.074360039219141	1.432177421805592
0.309488199943741	-0.463675595076780	0.000007413613660	-0.000010352222884	-92559631349317830736831783200707727132248687965119994463780864.000000000000000	-92559631349317830736831783200707727132248687965119994463780864.000000000000000
-92559631349317830736831783200707727132248687965119994463780864.000000000000000	-92559631349317830736831783200707727132248687965119994463780864.000000000000000	-92559631349317830736831783200707727132248687965119994463780864.000000000000000	-0.010081450763639	0.190702409048195	-0.010081276996066	0.190703021375193
1.000002320232445	2.392012439937758	-0.000000075140221	0.000000084770589	-0.022939287333127
178	2	0	145	146	129
0.010081188035737	-0.190703165478084	101.900889431815997	0.010081362035931	-0.190702552766780
0.209833742310269	0.304504056479387	0.402321033955637	0.380712516291772	0.226490798884925	0.547604067729876
0.207024362798065	0.242423310567360	0.243670008420648	0.022762127069001
0.282479121042787	0.403906138954046	0.065680410894572	0.065680410894572	0.065680410894572
228	190	244	0.368113485690184	0.688430295946027	-0.997660782408740
-0.929780867545156	0.725302507663985	0.068359075795250	-1.333810565377680	-0.825335649740963	0.074358654519656	1.432177072647891
-0.309488022899217	0.463676179488943	-0.000007411879736	0.000010357660910	-92559631349317830736831783200707727132248687965119994463780864.000000000000000	-92559631349317830736831783200707727132248687965119994463780864.000000000000000
-92559631349317830736831783200707727132248687965119994463780864.000000000000000	-92559631349317830736831783200707727132248687965119994463780864.000000000000000	-92559631349317830736831783200707727132248687965119994463780864.000000000000000	0.010081362035931	-0.190702552766780	0.010081188035737	-0.190703165478084
1.000002310753914	2.392012443356120	0.000000075123753	-0.000000084819210	-0.022939267399830
179	2	0	139	156	132
-0.238876987528033	-0.347701289725347	101.584798994050189	-0.238877006652563	-0.347701428224719
-0.479754698726708	0.564192515205604	-0.672367602145210	0.427571364947454	-0.511569722142463	0.303365899437412
0.236146287841171	0.203182075675843	0.262759812772108	0.022945983328691
-0.562541921300604	0.425332770462904	0.065364961563581	0.065364961563581	0.065364961563581
194	250	195	-0.578544560268676	-0.611301292679969	0.992642721946250
0.815650778080622	-0.791397959036918	-0.121080248460020	1.365643717684569	-1.516492413663525	2.724127705695332	-1.167031438971083
-0.460491871654758	0.504715215934220	-0.000000513388355	0.000002689549608	-92559631349317830736831783200707727132248687965119994463780864.000000000000000	-92559631349317830736831783200707727132248687965119994463780864.000000000000000
-92559631349317830736831783200707727132248687965119994463780864.000000000000000	-92559631349317830736831783200707727132248687965119994463780864.000000000000000	-92559631349317830736831783200707727132248687965119994463780864.000000000000000	-0.238877006652563	-0.347701428224719	-0.238876987528033	-0.347701289725347
0.999998481089596	2.436192184760973	-0.000000000990408	-0.000000018126466	-0.014194840848729
180	2	0	140	155	131
0.238876936017167	0.347701225329732	101.584798200512409	0.238876955254351	0.347701363975407
0.479754698726933	-0.564192515204039	0.672367602143922	-0.427571364948744	0.511569722141876	-0.303365899436492
0.236146287838285	0.203182075676639	0.262759812771369	0.022945983328533
0.562541921299989	-0.425332770463280	0.065364961563393	0.065364961563393	0.065364961563393
193	249	196	0.578544560263654	0.611301292688446	-0.992642721946586
-0.815650778084184	0.791397959030369	0.121080248457269	1.365643872685648	-1.516492468363903	2.724128151827193	-1.167031580042509
0.460491938776294	-0.504715193536027	0.000000513929672	-0.000002689381242	-92559631349317830736831783200707727132248687965119994463780864.000000000000000	-92559631349317830736831783200707727132248687965119994463780864.000000000000000
-92559631349317830736831783200707727132248687965119994463780864.000000000000000	-92559631349317830736831783200707727132248687965119994463780864.000000000000000	-92559631349317830736831783200707727132248687965119994463780864.000000000000000	0.238876955254351	0.347701363975407	0.238876936017167	0.347701225329732
0.999998471736629	2.436192169733839	0.000000000984413	0.000000018126085	-0.014194850957775
181	2	9	100	147	101
0.754006534830011	-0.618649082792797	102.214376072574737	0.754006532142017	-0.618649088925019
-0.540646980471733	-0.841248904605862	-0.463077247237135	-0.605275600324134	-0.755753102554457	-0.654856513467927
0.248395780656040	0.296845790325378	0.284627418270947	0.032608855228309
-0.578427618883524	-0.704524244023176	0.078587959426430	0.078587959426430	0.078587959426430
168	149	-1	0.949989181211118	-0.167025825393874	-0.654864497138857
-0.312282813458938	0.985952520992515	-0.755746313512062	0.077162861026556	-1.031539787459768	1.147795500162777	-0.063345052725373
-1.774755690854307	-2.825677243896048	0.000000440630734	-0.000003543890877	-92559631349317830736831783200707727132248687965119994463780864.000000000000000	-92559631349317830736831783200707727132248687965119994463780864.000000000000000
-92559631349317830736831783200707727132248687965119994463780864.000000000000000	-92559631349317830736831783200707727132248687965119994463780864.000000000000000	-92559631349317830736831783200707727132248687965119994463780864.000000000000000	0.754006532142017	-0.618649088925019	0.754006534830011	-0.618649082792797
1.000003200881659	7.135860469478541	-0.000000004685488	0.000000012355762	0.135552742687987
182	2	10	110	148	111
-0.754006521969999	0.618649082840762	102.214375345616006	-0.754006519314705	0.618649088973751
0.540646980470912	0.841248904606389	0.463077247234936	0.605275600326341	0.755753102545213	0.654856513478594
0.248395780654875	0.296845790319845	0.284627418257941	0.032608855226869
0.578427618881520	0.704524244028028	0.078587959424827	0.078587959424827	0.078587959424827
167	150	-1	-0.949989181208811	0.167025825425485	0.654864497133157
0.312282813465955	-0.985952520987160	0.755746313517001	0.077162766210510	-1.031539872673608	1.147795765814484	-0.063344965613774
1.774754543724587	2.825677009499305	-0.000000452046545	0.000003541778500	-92559631349317830736831783200707727132248687965119994463780864.000000000000000	-92559631349317830736831783200707727132248687965119994463780864.000000000000000
-92559631349317830736831783200707727132248687965119994463780864.000000000000000	-92559631349317830736831783200707727132248687965119994463780864.000000000000000	-92559631349317830736831783200707727132248687965119994463780864.000000000000000	-0.754006519314705	0.618649088973751	-0.754006521969999	0.618649082840762
1.000003192092191	7.135860464814968	0.000000004714542	-0.000000012368002	0.135552709123294
183	2	9	106	139	107
-0.746049042392849	-0.619862791279066	101.615837150635997	-0.746049065522099	-0.619862820322815
-0.755753099554735	0.654856516929657	-0.479754698726708	0.564192515205604	-0.540646977920914	0.841248906245319
0.290508310497733	0.283669021011136	0.284627416738349	0.035473191580150
-0.591516900217193	0.687859452190201	0.082610608878327	0.082610608878327	0.082610608878327
194	133	-1	-0.312087463414442	0.976688924480189	-0.654864494262717
-0.950053374910873	0.214659602155905	0.755746316004276	0.133518507514166	-0.791645402174281	1.208072944705180	-0.113509695230956
0.238459750349223	-0.898647185425421	-0.000006345347027	-0.000010864636843	-92559631349317830736831783200707727132248687965119994463780864.000000000000000	-92559631349317830736831783200707727132248687965119994463780864.000000000000000
-92559631349317830736831783200707727132248687965119994463780864.000000000000000	-92559631349317830736831783200707727132248687965119994463780864.000000000000000	-92559631349317830736831783200707727132248687965119994463780864.000000000000000	-0.746049065522099	-0.619862820322815	-0.746049042392849	-0.619862791279066
0.999998388692228	7.262659709574086	0.000000039429407	0.000000044375055	0.130168815082020
184	2	10	116	140	117
0.746049037059314	0.619862784972165	101.615836288832611	0.746049060199484	0.619862814027745
0.755753099552054	-0.654856516932751	0.479754698726933	-0.564192515204039	0.540646977928682	-0.841248906240327
0.290508310496426	0.283669021009409	0.284627416725156	0.035473191578791
0.591516900220473	-0.687859452190748	0.082610608876722	0.082610608876722	0.082610608876722
193	134	-1	0.312087463431886	-0.976688924474058	0.654864494264659
0.950053374905143	-0.214659602183803	-0.755746316002594	0.133518760836526	-0.791645436424158	1.208073068604027	-0.113509862726136
-0.238459680593667	0.898647602745783	0.000006345840816	0.000010867900040	-92559631349317830736831783200707727132248687965119994463780864.000000000000000	-92559631349317830736831783200707727132248687965119994463780864.000000000000000
-92559631349317830736831783200707727132248687965119994463780864.000000000000000	-92559631349317830736831783200707727132248687965119994463780864.000000000000000	-92559631349317830736831783200707727132248687965119994463780864.000000000000000	0.746049060199484	0.619862814027745	0.746049037059314	0.619862784972165
0.999998378806255	7.262659699506539	-0.000000039436468	-0.000000044386112	0.130168795361923
185	2	10	109	153	110
-0.903818651604081	0.380851117679717	102.377202814394153	-0.903818645248760	0.380851125985431
0.281741834826262	0.959489453523306	0.233998418668739	0.768902207234419	0.540646980470912	0.841248904606389
0.196476289242166	0.315067270715276	0.284627303415276	0.027494613246036
0.328565505724354	0.862176424586914	0.069067117401317	0.069067117401317	0.069067117401317
135	167	-1	-0.970026699018015	0.229623017356663	0.415422369878557
0.242998360472276	-0.973279646299059	0.909628635545563	0.071505741484256	-0.894737827264389	0.963878874403785	0.190656755088519
1.319448702311188	3.735535715223404	0.000006281102456	0.000006564441482	-92559631349317830736831783200707727132248687965119994463780864.000000000000000	-92559631349317830736831783200707727132248687965119994463780864.000000000000000
-92559631349317830736831783200707727132248687965119994463780864.000000000000000	-92559631349317830736831783200707727132248687965119994463780864.000000000000000	-92559631349317830736831783200707727132248687965119994463780864.000000000000000	-0.903818645248760	0.380851125985431	-0.903818651604081	0.380851117679717
1.000003630635086	7.088503600242744	-0.000000012785234	-0.000000001930324	0.176478457959276
186	2	9	99	154	100
