Time	U_x	U_y	P	Max.Res.	Omega_1(Wall)
0.0351	-0.001792043302	-0.0001178835489	-0.07885327165	0.08006721285	1
0.0352	-0.001796789147	-0.0001182580436	-0.07928850987	0.0831119217	1
0.0353	-0.001801527735	-0.0001186321031	-0.07972299925	0.08506638715	1
0.0354	-0.001806255401	-0.0001190058908	-0.08015835542	0.08505817546	1
0.0355	-0.001810975697	-0.0001193792457	-0.08059298165	0.08183232706	1
0.0356	-0.001815684985	-0.0001197523301	-0.08102850251	0.08502876027	1
0.0357	-0.001820383587	-0.0001201250209	-0.08146467836	0.09252704968	1
0.0358	-0.001825075383	-0.0001204973879	-0.08190004315	0.1012485653	1
0.0359	-0.00182975965	-0.0001208693727	-0.08233480988	0.1114317891	1
0.036	-0.001834432407	-0.0001212409577	-0.08277045569	0.1233072865	1
0.0361	-0.001839094284	-0.0001216122019	-0.08320678917	0.1369673534	1
0.0362	-0.001843749181	-0.000121983124	-0.08364236529	0.152017581	1
0.0363	-0.001848393161	-0.0001223537045	-0.08407875834	0.1666541776	1
0.0364	-0.001853029785	-0.0001227238315	-0.08451435404	0.1753618805	1
0.0365	-0.001857655383	-0.000123093668	-0.08495076546	0.1649338951	1
0.0366	-0.001862273526	-0.000123463053	-0.08538639454	0.1146172553	1
0.0367	-0.001866880569	-0.0001238321492	-0.08582286424	0.07943297059	1
0.0368	-0.001871480104	-0.0001242007931	-0.08625857845	0.0768604648	1
0.0369	-0.001876068496	-0.0001245691466	-0.08669515671	0.1328125706	1
0.037	-0.001880649345	-0.0001249370463	-0.08713099737	0.1508170218	1
0.0371	-0.001885219022	-0.0001253046533	-0.08756771252	0.1486515107	1
0.0372	-0.001889781132	-0.0001256718039	-0.08800369404	0.1389536358	1
0.0373	-0.001894332051	-0.000126038659	-0.08844054689	0.1274780929	1
0.0374	-0.001898872141	-0.0001264050946	-0.08887800785	0.1164037072	1
0.0375	-0.00190340528	-0.0001267711796	-0.08931460708	0.106417194	1
0.0376	-0.00190793075	-0.0001271368551	-0.08975054478	0.09763870934	1
0.0377	-0.001912444621	-0.0001275021035	-0.09018726938	0.08998718728	1
0.0378	-0.001916947554	-0.0001278669824	-0.09062457473	0.08331994737	1
0.0379	-0.001921443436	-0.00012823151	-0.09106102267	0.07749061426	1
0.038	-0.001925928326	-0.0001285956677	-0.09149818219	0.07237324633	1
0.0381	-0.00193040582	-0.000128959345	-0.09193443925	0.06785399797	1
0.0382	-0.001934872244	-0.0001293227042	-0.09237140679	0.06384378591	1
0.0383	-0.001939331195	-0.0001296855854	-0.09280748971	0.06026378196	1
0.0384	-0.001943779017	-0.0001300481515	-0.09324431453	0.05705409074	1
0.0385	-0.001948219322	-0.0001304102403	-0.09368029015	0.05425023334	1
0.0386	-0.001952648461	-0.0001307720143	-0.09411704198	0.0574843277	1
0.0387	-0.001957070054	-0.0001311333107	-0.09455297345	0.06110979308	1
0.0388	-0.001961480455	-0.0001314942915	-0.09498970242	0.06520523709	1
0.0389	-0.001965883289	-0.0001318547936	-0.09542562481	0.0698635559	1
0.039	-0.001970274914	-0.0001322149784	-0.09586235058	0.07521205204	1
0.0391	-0.001974658962	-0.0001325746822	-0.09629826912	0.08140883237	1
0.0392	-0.001979031795	-0.0001329340659	-0.09673498359	0.08867355656	1
0.0393	-0.001983397051	-0.0001332929655	-0.09717087862	0.09729420272	1
0.0394	-0.001987751094	-0.0001336515417	-0.09760755278	0.1076808551	1
0.0395	-0.001992097569	-0.0001340096305	-0.09804338846	0.1204023098	1
0.0396	-0.001996432842	-0.0001343673923	-0.09847998241	0.1362963862	1
0.0397	-0.002000760562	-0.0001347246632	-0.09891571701	0.1565831053	1
0.0398	-0.002005077096	-0.0001350816038	-0.09935218918	0.1830798047	1
0.0399	-0.002009386096	-0.0001354380504	-0.0997877826	0.2182786919	1
0.04	-0.002013683925	-0.0001357941638	-0.1002240958	0.2644534125	1
0.0401	-0.002017974239	-0.0001361497805	-0.1006595145	0.3158597024	1
0.0402	-0.0020222534	-0.0001365050615	-0.1010956395	0.3179960316	1
0.0403	-0.002026521812	-0.0001368598836	-0.1015321999	0.1183990625	1
0.0404	-0.002030783338	-0.0001372143167	-0.1019677487	0.162016499	1
0.0405	-0.002035037245	-0.0001375683029	-0.1024024985	0.2492453196	1
0.0406	-0.002039279647	-0.0001379218266	-0.1028378833	0.2344508846	1
0.0407	-0.002043514502	-0.000138274905	-0.1032723521	0.202653011	1
0.0408	-0.002047738156	-0.0001386276475	-0.1037075424	0.1740374139	1
0.0409	-0.00205195429	-0.0001389798925	-0.1041418631	0.151018404	1
0.041	-0.002056159264	-0.0001393318	-0.1045769297	0.1327756092	1
0.0411	-0.002060353496	-0.0001396832462	-0.105012472	0.1181857968	1
0.0412	-0.002064540846	-0.000140034301	-0.105447044	0.1063404703	1
0.0413	-0.002068720572	-0.000140384906	-0.1058808538	0.09657531122	1
0.0414	-0.002072888802	-0.0001407350449	-0.1063153208	0.0884104651	1
0.0415	-0.002077049512	-0.0001410847339	-0.1067488815	0.08149078317	1
0.0416	-0.00208119904	-0.000141434081	-0.1071831616	0.07556137545	1
0.0417	-0.002085341085	-0.0001417829239	-0.1076165584	0.07042494723	1
0.0418	-0.002089472006	-0.000142131422	-0.1080506773	0.06593755314	1
0.0419	-0.002093592236	-0.000142479451	-0.1084852374	0.06198416438	1
0.042	-0.002097705639	-0.0001428270801	-0.1089187902	0.05847414728	1
0.0421	-0.002101811473	-0.0001431742508	-0.1093515407	0.05533823603	1
0.0422	-0.002105905884	-0.0001435209471	-0.1097849	0.05252154965	1
0.0423	-0.002109992864	-0.0001438671844	-0.1102173012	0.04997594073	1
0.0424	-0.002114068746	-0.0001442130711	-0.1106503699	0.04766630239	1
0.0425	-0.002118137241	-0.0001445584452	-0.1110825039	0.04555947632	1
0.0426	-0.002122194696	-0.0001449034665	-0.1115153121	0.04363179898	1
0.0427	-0.002126244814	-0.0001452479708	-0.1119471779	0.04185961014	1
0.0428	-0.00213028393	-0.0001455921196	-0.1123797006	0.04022655813	1
0.0429	-0.002134315745	-0.0001459357489	-0.1128112591	0.03871522702	1
0.043	-0.002138336591	-0.00014627902	-0.1132434511	0.0373140828	1
0.0431	-0.00214235017	-0.000146621769	-0.1136746558	0.03600994824	1
0.0432	-0.002146352811	-0.0001469641571	-0.1141064722	0.03479455773	1
0.0433	-0.002150348218	-0.0001473060206	-0.1145372811	0.03365769046	1
0.0434	-0.00215433272	-0.0001476475211	-0.1149686842	0.03259335022	1
0.0435	-0.002158310022	-0.0001479884949	-0.1153990639	0.03159343574	1
0.0436	-0.002162276448	-0.0001483291041	-0.1158300247	0.03065356204	1
0.0437	-0.002166235708	-0.000148669185	-0.116259951	0.02976718057	1
0.0438	-0.00217018412	-0.0001490089002	-0.11669045	0.02893107148	1
0.0439	-0.002174125397	-0.000149348086	-0.1171199075	0.02813984751	1
0.044	-0.002178055849	-0.0001496869051	-0.1175499333	0.02739114483	1
0.0441	-0.002181979194	-0.0001500251939	-0.1179789139	0.02668046063	1
0.0442	-0.002185895005	-0.000150363075	-0.118407125	0.02600535018	1
0.0443	-0.002189799452	-0.0001507004767	-0.1188359921	0.02536391139	1
0.0444	-0.002193693333	-0.0001510374556	-0.119265285	0.02475331332	1
0.0445	-0.002197580517	-0.0001513740249	-0.1196935873	0.02417068525	1
0.0446	-0.002201460261	-0.0001517101275	-0.1201211208	0.02361447092	1
0.0447	-0.002205328752	-0.0001520457457	-0.1205492803	0.02308353718	1
0.0448	-0.002209186781	-0.0001523809331	-0.1209778145	0.02257585027	1
0.0449	-0.002213038208	-0.0001527157041	-0.121405298	0.02208928214	1
0.045	-0.002216882282	-0.0001530500021	-0.1218319491	0.02162284253	1
0.0451	-0.002220715192	-0.0001533838097	-0.1222591629	0.02123160716	1
0.0452	-0.002224541004	-0.0001537171403	-0.1226853579	0.02153256034	1
0.0453	-0.002228356019	-0.000154050101	-0.1231121493	0.02183003026	1
0.0454	-0.002232163999	-0.0001543825294	-0.1235379215	0.02212078091	1
0.0455	-0.00223596126	-0.0001547145861	-0.1239642758	0.02240405381	1
0.0456	-0.002239751557	-0.0001550461054	-0.1243895859	0.02267592201	1
0.0457	-0.002243531195	-0.0001553772499	-0.1248154477	0.02293492507	1
0.0458	-0.002247303927	-0.0001557078543	-0.1252402331	0.02317627717	1
0.0459	-0.00225106605	-0.0001560380814	-0.1256655402	0.02339762314	1
0.046	-0.00225482132	-0.000156367766	-0.126089744	0.02385500582	1
0.0461	-0.002258569303	-0.0001566970309	-0.1265131145	0.02446471978	1
0.0462	-0.002262306181	-0.0001570258036	-0.1269370635	0.02510570544	1
0.0463	-0.002266032785	-0.0001573541408	-0.1273613503	0.02577974243	1
0.0464	-0.002269752986	-0.0001576820552	-0.1277845625	0.02648847225	1
0.0465	-0.002273466019	-0.0001580094903	-0.1282069274	0.02723542581	1
0.0466	-0.002277168078	-0.0001583364297	-0.1286298361	0.02802488087	1
0.0467	-0.002280863265	-0.0001586628863	-0.1290517021	0.02885862578	1
0.0468	-0.002284547858	-0.000158988967	-0.129474139	0.02974270888	1
0.0469	-0.00228822564	-0.0001593145088	-0.1298955265	0.03067961833	1
0.047	-0.002291892905	-0.0001596396731	-0.1303174648	0.03167656817	1
0.0471	-0.002295553433	-0.0001599642931	-0.1307383235	0.03273714414	1
0.0472	-0.002299203508	-0.000160288532	-0.1311596972	0.03387012728	1
0.0473	-0.002302846909	-0.0001606122236	-0.131579954	0.03508064089	1
0.0474	-0.002306483199	-0.0001609354908	-0.1319993596	0.03637813958	1
0.0475	-0.002310108564	-0.0001612582604	-0.1324193155	0.03777380901	1
0.0476	-0.002313723855	-0.0001615805887	-0.1328395716	0.03927808806	1
0.0477	-0.00231733295	-0.0001619024877	-0.1332587139	0.04090259083	1
0.0478	-0.002320935067	-0.0001622239011	-0.1336769696	0.04266351163	1
0.0479	-0.002324526405	-0.000162544813	-0.1340957244	0.04458039663	1
0.048	-0.0023281111	-0.0001628652356	-0.1345133876	0.04667156372	1
0.0481	-0.002331685407	-0.000163185276	-0.1349315723	0.04896538975	1
0.0482	-0.002335253134	-0.0001635047709	-0.1353486574	0.05148874154	1
0.0483	-0.002338810554	-0.0001638238829	-0.1357662452	0.05428153573	1
0.0484	-0.002342361468	-0.0001641424445	-0.1361827061	0.05738447956	1
0.0485	-0.002345905433	-0.0001644605794	-0.1365983075	0.06085354881	1
0.0486	-0.002349438631	-0.0001647782141	-0.1370144477	0.06475889761	1
0.0487	-0.002352965226	-0.000165095364	-0.137429541	0.06918152863	1
0.0488	-0.002356481474	-0.0001654121341	-0.1378452	0.07423435954	1
0.0489	-0.0023599912	-0.0001657283596	-0.1382597977	0.08005174333	1
0.049	-0.002363490673	-0.0001660442028	-0.1386749267	0.08682089447	1
0.0491	-0.002366983714	-0.0001663594952	-0.1390889475	0.09477664208	1
0.0492	-0.002370466583	-0.0001666744004	-0.139503446	0.1042482238	1
0.0493	-0.002373943101	-0.0001669887504	-0.1399167824	0.1156667544	1
0.0494	-0.002377412823	-0.0001673026687	-0.1403292165	0.1296316261	1
0.0495	-0.002380871933	-0.0001676160814	-0.1407421399	0.1469504399	1
0.0496	-0.002384324619	-0.0001679290037	-0.1411539642	0.1686209059	1
0.0497	-0.002387767126	-0.0001682415407	-0.1415663008	0.1955957215	1
0.0498	-0.002391203293	-0.0001685535278	-0.1419775246	0.2272758064	1
0.0499	-0.002394629377	-0.0001688651283	-0.1423892308	0.2553701658	1
0.05	-0.002398049214	-0.0001691761736	-0.1427997838	0.2441331611	1
0.0501	-0.002401462355	-0.0001694867876	-0.1432094448	0.1208358849	1
0.0502	-0.002404864982	-0.0001697968961	-0.1436196031	0.07786069488	1
0.0503	-0.002408261299	-0.0001701065144	-0.1440286666	0.1882102426	1
0.0504	-0.002411647538	-0.0001704157472	-0.1444382432	0.2053232848	1
0.0505	-0.00241502755	-0.0001707244293	-0.1448467054	0.1893432703	1
0.0506	-0.002418397581	-0.0001710327242	-0.1452556448	0.1676954939	1
0.0507	-0.002421761477	-0.0001713404625	-0.1456634241	0.1478341164	1
0.0508	-0.002425118786	-0.0001716477681	-0.146070302	0.1310913174	1
0.0509	-0.002428465691	-0.0001719545667	-0.1464776637	0.1172463242	1
0.051	-0.00243180641	-0.0001722608731	-0.1468839145	0.1057771958	1
0.0511	-0.002435137169	-0.0001725667922	-0.1472906591	0.09620506113	1
0.0512	-0.002438461827	-0.0001728721581	-0.1476962692	0.08812959309	1
0.0513	-0.002441776623	-0.0001731771352	-0.1481023347	0.08125087482	1
0.0514	-0.002445085415	-0.0001734815534	-0.1485072185	0.07532896483	1
0.0515	-0.002448387749	-0.0001737855373	-0.1489111788	0.07018596067	1
0.0516	-0.002451679802	-0.0001740890124	-0.1493156004	0.06568424634	1
0.0517	-0.002454965809	-0.0001743919935	-0.1497188884	0.06171040002	1
0.0518	-0.002458241982	-0.0001746945859	-0.1501226478	0.05818202953	1
0.0519	-0.002461512193	-0.0001749966235	-0.1505252522	0.05502622091	1
0.052	-0.002464772666	-0.0001752982715	-0.1509282926	0.05219091476	1
0.0521	-0.00246802727	-0.0001755993592	-0.1513301344	0.04962730889	1
0.0522	-0.002471275545	-0.0001759000121	-0.1517310369	0.04729968786	1
0.0523	-0.002474513659	-0.0001762001553	-0.1521323867	0.04517851358	1
0.0524	-0.002477745865	-0.0001764998039	-0.1525325891	0.04323538545	1
0.0525	-0.002480968359	-0.0001767990634	-0.1529332499	0.04145161558	1
0.0526	-0.002484185023	-0.0001770977674	-0.1533327437	0.03980602837	1
0.0527	-0.002487395397	-0.0001773960402	-0.1537313343	0.03828416917	1
0.0528	-0.002490595646	-0.0001776938061	-0.1541304081	0.03687389199	1
0.0529	-0.002493790036	-0.0001779910798	-0.1545283666	0.03556132328	1
0.053	-0.002496974759	-0.0001782879665	-0.1549268082	0.03433876116	1
0.0531	-0.002500153706	-0.0001785842986	-0.1553241022	0.03319501021	1
0.0532	-0.002503323086	-0.0001788802418	-0.1557218314	0.03212507056	1
0.0533	-0.002506486787	-0.0001791756239	-0.1561183573	0.03111998687	1
0.0534	-0.002509644348	-0.0001794705706	-0.1565139321	0.03064090445	1
0.0535	-0.002512791931	-0.0001797650062	-0.1569099365	0.03100239824	1
0.0536	-0.002515933818	-0.000180058945	-0.1573047709	0.03130661985	1
0.0537	-0.002519066191	-0.0001803524931	-0.157700034	0.03154129135	1
0.0538	-0.002522192954	-0.0001806454827	-0.1580940999	0.03168729324	1
0.0539	-0.002525313643	-0.0001809380392	-0.158487228	0.03172587181	1
0.054	-0.002528424414	-0.0001812300865	-0.1588808036	0.03207642487	1
0.0541	-0.002531529562	-0.0001815216391	-0.1592732274	0.03289389786	1
0.0542	-0.002534625259	-0.0001818128032	-0.1596660959	0.03373411433	1
0.0543	-0.002537715418	-0.0001821034103	-0.1600577815	0.03459201188	1
0.0544	-0.002540799573	-0.000182393586	-0.1604485402	0.03546448501	1
0.0545	-0.002543873874	-0.0001826832536	-0.1608397538	0.03634776354	1
0.0546	-0.002546942627	-0.0001829724272	-0.1612298205	0.03723176347	1
0.0547	-0.002550002001	-0.0001832612127	-0.1616203323	0.03810891924	1
0.0548	-0.002553055913	-0.0001835494409	-0.1620096602	0.03896353842	1
0.0549	-0.002556103897	-0.0001838372376	-0.1623980566	0.03977943172	1
0.055	-0.002559142102	-0.0001841245256	-0.1627869004	0.0405361579	1
0.0551	-0.002562174846	-0.000184411319	-0.1631745887	0.04120262087	1
0.0552	-0.002565201647	-0.0001846976816	-0.163561383	0.0417441474	1
0.0553	-0.002568218657	-0.0001849835409	-0.1639486668	0.04211798168	1
0.0554	-0.002571230202	-0.0001852689095	-0.1643348385	0.04226651188	1
0.0555	-0.002574232446	-0.0001855538925	-0.1647214812	0.04212686754	1
0.0556	-0.002577229321	-0.0001858383196	-0.1651069627	0.04161885139	1
0.0557	-0.002580220365	-0.0001861223164	-0.1654915248	0.04065605801	1
0.0558	-0.002583201725	-0.000186405805	-0.1658765367	0.03914551927	1
0.0559	-0.002586177743	-0.0001866887985	-0.1662603899	0.03698907116	1
0.056	-0.002589144578	-0.0001869714027	-0.1666446607	0.03410292941	1
0.0561	-0.002592106172	-0.0001872534468	-0.1670277194	0.03042158838	1
0.0562	-0.002595062062	-0.0001875350574	-0.1674098087	0.02592337013	1
0.0563	-0.00259800839	-0.000187816157	-0.1677923025	0.02453766715	1
0.0564	-0.002600949506	-0.0001880967591	-0.1681735988	0.02614979849	1
0.0565	-0.00260388156	-0.0001883769707	-0.1685552782	0.02745310124	1
0.0566	-0.002606808499	-0.0001886566212	-0.1689357187	0.02847274517	1
0.0567	-0.002609729855	-0.0001889358383	-0.1693151672	0.02923951185	1
0.0568	-0.002612641754	-0.000189214545	-0.1696950048	0.0297850642	1
0.0569	-0.002615548558	-0.0001894927553	-0.1700736349	0.03013723269	1
0.057	-0.002618449778	-0.0001897705344	-0.1704513166	0.03032503731	1
0.0571	-0.002621341535	-0.00019004781	-0.1708294389	0.03037523871	1
0.0572	-0.002624228195	-0.0001903245952	-0.1712064082	0.03132644764	1
0.0573	-0.002627105882	-0.0001906009968	-0.171583807	0.03429067483	1
0.0574	-0.002629978554	-0.0001908768429	-0.1719600156	0.03653376282	1
0.0575	-0.002632845731	-0.0001911522618	-0.1723352761	0.03813998406	1
0.0576	-0.002635703528	-0.0001914271752	-0.1727109655	0.03920353304	1
0.0577	-0.002638556321	-0.0001917015964	-0.1730854829	0.03981382724	1
0.0578	-0.002641403621	-0.0001919755896	-0.1734590776	0.04005704298	1
0.0579	-0.002644241541	-0.0001922490817	-0.1738331308	0.04001015619	1
0.058	-0.002647074464	-0.0001925220846	-0.1742060442	0.0397349813	1
0.0581	-0.002649901901	-0.0001927946621	-0.1745780648	0.03928628803	1
0.0582	-0.002652719964	-0.0001930667405	-0.1749505693	0.0387095888	1
0.0583	-0.002655533044	-0.0001933383315	-0.1753219559	0.03803773693	1
0.0584	-0.002658337264	-0.0001936095413	-0.1756937865	0.03730142299	1
0.0585	-0.002661136599	-0.0001938801959	-0.1760644363	0.03652036467	1
0.0586	-0.002663930579	-0.0001941504233	-0.1764341307	0.0357128461	1
0.0587	-0.002666715319	-0.0001944201445	-0.1768042346	0.03489363701	1
0.0588	-0.002669495223	-0.0001946893715	-0.1771731441	0.03407064433	1
0.0589	-0.002672269812	-0.0001949581688	-0.1775410958	0.03325256168	1
0.059	-0.002675035197	-0.0001952264627	-0.1779094637	0.0324464826	1
0.0591	-0.002677795786	-0.000195494265	-0.178276652	0.03165448061	1
0.0592	-0.002680547694	-0.0001957616832	-0.1786442215	0.03088170118	1
0.0593	-0.002683294909	-0.0001960285433	-0.1790105582	0.03012817189	1
0.0594	-0.002686036955	-0.0001962949752	-0.1793758908	0.02939607821	1
0.0595	-0.002688773337	-0.0001965608571	-0.1797402709	0.0286862385	1
0.0596	-0.002691500581	-0.0001968263026	-0.1801050955	0.02800016621	1
0.0597	-0.002694223096	-0.000197091259	-0.1804687814	0.02733606077	1
0.0598	-0.002696936983	-0.0001973558396	-0.1808328939	0.02669557961	1
0.0599	-0.002699646234	-0.0001976198688	-0.1811958254	0.0260765623	1
0.06	-0.002702350363	-0.0001978834763	-0.1815578028	0.02547921406	1
0.0601	-0.002705045458	-0.0001981465827	-0.1819201973	0.02490393933	1
0.0602	-0.002707735947	-0.0001984092003	-0.1822814139	0.02434839246	1
0.0603	-0.002710421344	-0.000198671394	-0.1826416835	0.023812552	1
0.0604	-0.002713097733	-0.0001989330896	-0.1830023806	0.02329664483	1
0.0605	-0.002715769549	-0.0001991942986	-0.1833619145	0.02279836922	1
0.0606	-0.002718436301	-0.0001994550854	-0.1837205158	0.02231763277	1
0.0607	-0.002721094068	-0.0001997153757	-0.1840795588	0.02185460854	1
0.0608	-0.002723747291	-0.0001999751809	-0.184437453	0.02140711385	1
0.0609	-0.002726392057	-0.0002002346092	-0.1847957442	0.020975902	1
0.061	-0.002729032375	-0.000200493484	-0.1851528252	0.02055889001	1
0.0611	-0.002731667767	-0.0002007519363	-0.1855089105	0.02015598914	1
0.0612	-0.002734297734	-0.0002010098425	-0.1858640492	0.01976658406	1
0.0613	-0.002736918788	-0.0002012673171	-0.1862196292	0.01939087167	1
0.0614	-0.00273953538	-0.0002015243053	-0.1865740707	0.01902698816	1
0.0615	-0.002742143588	-0.0002017809216	-0.1869289206	0.01867568698	1
0.0616	-0.002744747428	-0.0002020369879	-0.1872825795	0.01833519254	1
0.0617	-0.002747346415	-0.0002022926358	-0.1876352612	0.01800550748	1
0.0618	-0.002749936609	-0.0002025477852	-0.187988335	0.01768688124	1
0.0619	-0.002752522477	-0.0002028024478	-0.1883402138	0.01737765996	1
0.062	-0.002755103534	-0.0002030566896	-0.1886911162	0.01707789819	1
0.0621	-0.002757675838	-0.0002033104358	-0.1890424168	0.01678788429	1
0.0622	-0.00276024386	-0.0002035636977	-0.1893925337	0.01650609258	1
0.0623	-0.002762807111	-0.0002038165411	-0.1897416869	0.0162326165	1
0.0624	-0.002765361636	-0.0002040688912	-0.1900912532	0.01596777087	1
0.0625	-0.002767911912	-0.0002043207594	-0.1904396527	0.01571013641	1
0.0626	-0.002770457447	-0.0002045722114	-0.1907871029	0.01545983467	1
0.0627	-0.00277299428	-0.0002048231723	-0.1911349789	0.01521719889	1
0.0628	-0.002775526896	-0.0002050736531	-0.1914817008	0.01498090523	1
0.0629	-0.002778054801	-0.0002053237194	-0.1918274818	0.01475109815	1
0.063	-0.002780574033	-0.000205573296	-0.1921736944	0.01452812303	1
0.0631	-0.00278308908	-0.0002058223935	-0.1925187589	0.01431073966	1
0.0632	-0.002785599452	-0.0002060710775	-0.1928628842	0.01409911019	1
0.0633	-0.002788101182	-0.0002063192724	-0.1932074409	0.01389358939	1
0.0634	-0.002790598766	-0.0002065669886	-0.1935508501	0.01369301228	1
0.0635	-0.002793091714	-0.0002068142917	-0.1938933173	0.01349755515	1
0.0636	-0.002795579518	-0.0002070610613	-0.194234895	0.01330703146	1
0.0637	-0.002798058663	-0.0002073074126	-0.1945769642	0.01312180159	1
0.0638	-0.002800533643	-0.0002075532877	-0.1949179533	0.01294079758	1
0.0639	-0.002803000509	-0.0002077988024	-0.1952593795	0.0127647421	1
0.064	-0.002805463308	-0.0002080437742	-0.1955996544	0.01259260325	1
0.0641	-0.002807921553	-0.0002082883366	-0.1959389662	0.01242456654	1
0.0642	-0.002810374739	-0.0002085323626	-0.1962773598	0.01226048367	1
0.0643	-0.002812819355	-0.0002087759682	-0.1966162068	0.01210071176	1
0.0644	-0.002815259916	-0.0002090190949	-0.1969539379	0.01194429048	1
0.0645	-0.002817695945	-0.0002092618141	-0.1972907484	0.01179142649	1
0.0646	-0.002820123464	-0.0002095040489	-0.1976280007	0.01164248845	1
