Time	U_x	U_y	P	Max.Res.	Omega_1(Wall)
0.0337	-1.826581075e-05	-1.91117778e-05	-0.1504045917	0.144095522	1
0.0338	-1.833436398e-05	-1.869419575e-05	-0.1509816827	0.127354973	1
0.0339	-1.840278637e-05	-1.82775931e-05	-0.1515562067	0.1142221078	1
0.034	-1.847217465e-05	-1.785830316e-05	-0.1521301222	0.134838133	1
0.0341	-1.854220946e-05	-1.743511441e-05	-0.152704377	0.1560387868	1
0.0342	-1.861277881e-05	-1.700771457e-05	-0.1532796715	0.1551107744	1
0.0343	-1.868380514e-05	-1.657596527e-05	-0.1538565706	0.1457174177	1
0.0344	-1.875524518e-05	-1.613979539e-05	-0.1544355645	0.14732666	1
0.0345	-1.882707783e-05	-1.569916742e-05	-0.155017089	0.1733312126	1
0.0346	-1.889875396e-05	-1.524898989e-05	-0.155625102	0.2085152861	1
0.0347	-1.897038252e-05	-1.479952112e-05	-0.1562309106	0.2570726407	1
0.0348	-1.904299914e-05	-1.434713275e-05	-0.1568365935	0.3207832092	1
0.0349	-1.911629486e-05	-1.389064355e-05	-0.1574431663	0.368582013	1
0.035	-1.919016341e-05	-1.342975974e-05	-0.1580513852	0.2229448511	1
0.0351	-1.926453166e-05	-1.296436216e-05	-0.1586618591	0.2339286474	1
0.0352	-1.933935981e-05	-1.249440084e-05	-0.1592751097	0.2814183052	1
0.0353	-1.94141021e-05	-1.201488621e-05	-0.159915232	0.3088105852	1
0.0354	-1.948888416e-05	-1.153586528e-05	-0.1605534023	0.2221234876	1
0.0355	-1.956467054e-05	-1.105377989e-05	-0.1611917706	0.1888995022	1
0.0356	-1.964115787e-05	-1.056750107e-05	-0.1618313698	0.2295215485	1
0.0357	-1.97182416e-05	-1.007677009e-05	-0.1624729558	0.2427432466	1
0.0358	-1.979585023e-05	-9.581501399e-06	-0.1631171219	0.2161935321	1
0.0359	-1.98734329e-05	-9.076865737e-06	-0.1637880179	0.1872489192	1
0.036	-1.995113036e-05	-8.572608346e-06	-0.1644567344	0.162982993	1
0.0361	-2.002983296e-05	-8.065258983e-06	-0.165125459	0.1435357241	1
0.0362	-2.01092428e-05	-7.553745314e-06	-0.1657952221	0.1279617079	1
0.0363	-2.01892572e-05	-7.037839849e-06	-0.166466768	0.1153454909	1
0.0364	-2.026980707e-05	-6.517483694e-06	-0.1671406715	0.1269487025	1
0.0365	-2.035085683e-05	-5.992684375e-06	-0.1678174038	0.1465408501	1
0.0366	-2.04318886e-05	-5.458775479e-06	-0.1685210688	0.1724026508	1
0.0367	-2.05130762e-05	-4.925348675e-06	-0.1692224905	0.2077655493	1
0.0368	-2.059527363e-05	-4.388999956e-06	-0.1699238309	0.2575645252	1
0.0369	-2.067819759e-05	-3.848698789e-06	-0.1706260696	0.3269477933	1
0.037	-2.076175372e-05	-3.304236181e-06	-0.1713299057	0.3975453644	1
0.0371	-2.084587832e-05	-2.755563989e-06	-0.1720358714	0.2921243457	1
0.0372	-2.09305389e-05	-2.202697007e-06	-0.1727443964	0.1658208382	1
0.0373	-2.101522481e-05	-1.641120495e-06	-0.17347953	0.291141313	1
0.0374	-2.110062628e-05	-1.084717759e-06	-0.1741882918	0.2739265047	1
0.0375	-2.118685329e-05	-5.16335945e-07	-0.1749261187	0.2905920092	1
0.0376	-2.127302688e-05	5.229660498e-08	-0.1756623745	0.3254821111	1
0.0377	-2.136014554e-05	6.237464454e-07	-0.1763989009	0.2199259115	1
0.0378	-2.144796184e-05	1.198857315e-06	-0.1771364429	0.1454277687	1
0.0379	-2.153641365e-05	1.777764694e-06	-0.1778755312	0.2406526221	1
0.038	-2.162545514e-05	2.360477209e-06	-0.1786165541	0.2491077219	1
0.0381	-2.171506359e-05	2.946955344e-06	-0.1793598148	0.2193110391	1
0.0382	-2.180473088e-05	3.541593415e-06	-0.1801292751	0.188762219	1
0.0383	-2.18951749e-05	4.130734674e-06	-0.1808715973	0.1637284675	1
0.0384	-2.198645089e-05	4.731288132e-06	-0.1816424155	0.1438132652	1
0.0385	-2.207823678e-05	5.327181801e-06	-0.1823870787	0.1280203587	1
0.0386	-2.217077542e-05	5.934722553e-06	-0.1831610693	0.1152270383	1
0.0387	-2.226325399e-05	6.541996508e-06	-0.1839330952	0.1313680888	1
0.0388	-2.235668737e-05	7.151564265e-06	-0.1847049037	0.1529840277	1
0.0389	-2.245084338e-05	7.764255604e-06	-0.1854771284	0.1825835933	1
0.039	-2.254566922e-05	8.380204331e-06	-0.1862502137	0.2254904419	1
0.0391	-2.264112363e-05	8.999425607e-06	-0.1870244815	0.2929042101	1
0.0392	-2.273718608e-05	9.621892488e-06	-0.1878001881	0.4122353192	1
0.0393	-2.283384782e-05	1.024755919e-05	-0.1885775415	0.6615168776	1
0.0394	-2.293110756e-05	1.087637176e-05	-0.1893567134	0.9751283726	1
0.0395	-2.302896853e-05	1.150827422e-05	-0.1901378485	0.3248919245	1
0.0396	-2.312691852e-05	1.214766714e-05	-0.1909447849	0.463103755	1
0.0397	-2.322572587e-05	1.278080058e-05	-0.1917237278	0.3382998446	1
0.0398	-2.33254119e-05	1.342483625e-05	-0.192530745	0.2587754936	1
0.0399	-2.342568967e-05	1.406356473e-05	-0.1933107929	0.2085970319	1
0.04	-2.352676404e-05	1.47135077e-05	-0.1941197125	0.1745761466	1
0.0401	-2.362836241e-05	1.535808277e-05	-0.1949021684	0.1501771758	1
0.0402	-2.373073252e-05	1.601397254e-05	-0.1957140686	0.1318218673	1
0.0403	-2.383307165e-05	1.666891822e-05	-0.1965235034	0.1175553767	1
0.0404	-2.393642449e-05	1.732561797e-05	-0.1973323305	0.1061496969	1
0.0405	-2.404055418e-05	1.798495646e-05	-0.1981412265	0.09682519188	1
0.0406	-2.414540848e-05	1.864710315e-05	-0.1989506859	0.08906115786	1
0.0407	-2.425094551e-05	1.931210628e-05	-0.1997610879	0.09339879966	1
0.0408	-2.435714355e-05	1.997997124e-05	-0.2005727543	0.1026333367	1
0.0409	-2.446399244e-05	2.065068383e-05	-0.2013859652	0.1132611662	1
0.041	-2.457148944e-05	2.132422103e-05	-0.2022009713	0.1252980251	1
0.0411	-2.467963652e-05	2.200055706e-05	-0.2030180006	0.1383359676	1
0.0412	-2.478843871e-05	2.267966743e-05	-0.2038372643	0.1508312355	1
0.0413	-2.489790296e-05	2.336153149e-05	-0.2046589596	0.1584975864	1
0.0414	-2.500749308e-05	2.405073415e-05	-0.2055069657	0.1515484382	1
0.0415	-2.511801813e-05	2.473305538e-05	-0.2063270645	0.1143465035	1
0.0416	-2.522948479e-05	2.542639567e-05	-0.2071761313	0.1307408656	1
0.0417	-2.534160704e-05	2.61139187e-05	-0.2079985269	0.1523754306	1
0.0418	-2.545458464e-05	2.681286442e-05	-0.208850948	0.1820072591	1
0.0419	-2.556759435e-05	2.751068336e-05	-0.2097010727	0.2252579253	1
0.042	-2.568168444e-05	2.821021607e-05	-0.2105510474	0.2940817049	1
0.0421	-2.579660239e-05	2.891239982e-05	-0.2114017271	0.4199187323	1
0.0422	-2.591228976e-05	2.961742446e-05	-0.2122537553	0.715369611	1
0.0423	-2.602815981e-05	3.032985686e-05	-0.2131311256	1.663600011	1
0.0424	-2.61450034e-05	3.10357466e-05	-0.2139801174	0.4072351186	1
0.0425	-2.626276596e-05	3.175273807e-05	-0.2148576306	0.5301612676	1
0.0426	-2.638065467e-05	3.246874168e-05	-0.215731857	0.3592511761	1
0.0427	-2.649964075e-05	3.318661027e-05	-0.2166052871	0.268229295	1
0.0428	-2.661946207e-05	3.39072697e-05	-0.2174790456	0.2138407117	1
0.0429	-2.674005638e-05	3.46309031e-05	-0.2183540075	0.1779243382	1
0.043	-2.686137854e-05	3.535755683e-05	-0.2192308793	0.152492239	1
0.0431	-2.698340803e-05	3.608722644e-05	-0.2201102673	0.1335552751	1
0.0432	-2.710613869e-05	3.6819885e-05	-0.2209926999	0.1189125175	1
0.0433	-2.722957347e-05	3.755549719e-05	-0.2218786417	0.1073388914	1
0.0434	-2.73531848e-05	3.82986084e-05	-0.2227919419	0.1210347974	1
0.0435	-2.747779311e-05	3.903508649e-05	-0.2236786807	0.1384257002	1
0.0436	-2.760335983e-05	3.97827193e-05	-0.2245960666	0.1609682103	1
0.0437	-2.772912198e-05	4.052933926e-05	-0.225511914	0.1912003267	1
0.0438	-2.78560448e-05	4.127781662e-05	-0.226428736	0.2329085168	1
0.0439	-2.798386861e-05	4.202907812e-05	-0.2273476043	0.2909004868	1
0.044	-2.811253043e-05	4.278329741e-05	-0.22826931	0.3614818888	1
0.0441	-2.824198133e-05	4.354050238e-05	-0.2291944488	0.3624764997	1
0.0442	-2.837219554e-05	4.430066255e-05	-0.2301234958	0.1098362433	1
0.0443	-2.850316096e-05	4.506371959e-05	-0.2310568323	0.2420043137	1
0.0444	-2.863434266e-05	4.58341883e-05	-0.2320185248	0.280821668	1
0.0445	-2.876603254e-05	4.660249901e-05	-0.2329774017	0.2445863265	1
0.0446	-2.889897202e-05	4.737231239e-05	-0.233936359	0.2062333309	1
0.0447	-2.903287645e-05	4.814468286e-05	-0.2348966674	0.2308738722	1
0.0448	-2.916765697e-05	4.891981925e-05	-0.2358592287	0.2728334596	1
0.0449	-2.930325161e-05	4.969775391e-05	-0.2368247172	0.2899922496	1
0.045	-2.943962767e-05	5.047844727e-05	-0.2377936671	0.1825848552	1
0.0451	-2.957624623e-05	5.126627678e-05	-0.2387902418	0.1079924518	1
0.0452	-2.971392783e-05	5.204749805e-05	-0.2397596257	0.213981696	1
0.0453	-2.985254587e-05	5.283931731e-05	-0.2407600096	0.2315681734	1
0.0454	-2.99914299e-05	5.362984901e-05	-0.2417585074	0.2090855661	1
0.0455	-3.013148036e-05	5.442185486e-05	-0.2427577161	0.1824266206	1
0.0456	-3.027244671e-05	5.521617145e-05	-0.2437587155	0.1593638071	1
0.0457	-3.041427393e-05	5.601291327e-05	-0.2447622912	0.1405927793	1
0.0458	-3.055692092e-05	5.681206059e-05	-0.2457690244	0.1254223846	1
0.0459	-3.070036881e-05	5.761354392e-05	-0.2467793685	0.1130607335	1
0.046	-3.084409062e-05	5.842163139e-05	-0.2478175125	0.102838704	1
0.0461	-3.098840642e-05	5.922716164e-05	-0.2488519773	0.09431257784	1
0.0462	-3.113451072e-05	6.002933412e-05	-0.2498620538	0.0871161908	1
0.0463	-3.128128731e-05	6.08425011e-05	-0.2509045182	0.08092343734	1
0.0464	-3.142830087e-05	6.165412985e-05	-0.2519457294	0.07558378415	1
0.0465	-3.15764517e-05	6.246679229e-05	-0.2529880185	0.07809882276	1
0.0466	-3.172551623e-05	6.328123231e-05	-0.2540322493	0.08077052312	1
0.0467	-3.18754538e-05	6.40975188e-05	-0.2550790239	0.08203663972	1
0.0468	-3.202623139e-05	6.491560834e-05	-0.2561287644	0.08086993038	1
0.0469	-3.217731397e-05	6.573963568e-05	-0.257205623	0.07585603162	1
0.047	-3.232955597e-05	6.655649256e-05	-0.2582541636	0.06547050099	1
0.0471	-3.248273712e-05	6.738264787e-05	-0.2593330751	0.07130209124	1
0.0472	-3.263680535e-05	6.820244398e-05	-0.260385106	0.07706486001	1
0.0473	-3.279173357e-05	6.903167164e-05	-0.2614686538	0.07939111586	1
0.0474	-3.29469652e-05	6.985862583e-05	-0.2625498488	0.07942014276	1
0.0475	-3.310337739e-05	7.068598092e-05	-0.2636311548	0.07800335528	1
0.0476	-3.326073281e-05	7.151451231e-05	-0.2647134847	0.07574638445	1
0.0477	-3.341898381e-05	7.234431343e-05	-0.2657974842	0.07751094558	1
0.0478	-3.357809242e-05	7.317535863e-05	-0.2668836168	0.08258798412	1
0.0479	-3.373804046e-05	7.400758196e-05	-0.267972242	0.08412209416	1
0.048	-3.389882032e-05	7.484090351e-05	-0.269063642	0.0833837451	1
0.0481	-3.406043103e-05	7.567524231e-05	-0.2701580398	0.0813007441	1
0.0482	-3.422234442e-05	7.651462179e-05	-0.2712794863	0.07847307729	1
0.0483	-3.438546041e-05	7.734620843e-05	-0.2723720947	0.07535027042	1
0.0484	-3.454951305e-05	7.818626066e-05	-0.2734949478	0.07209647313	1
0.0485	-3.471449989e-05	7.901940661e-05	-0.2745903628	0.06892083641	1
0.0486	-3.488034327e-05	7.986121084e-05	-0.2757171041	0.07250318916	1
0.0487	-3.50465234e-05	8.070013873e-05	-0.2768409222	0.0777934921	1
0.0488	-3.521390053e-05	8.153891268e-05	-0.2779643738	0.08361687545	1
0.0489	-3.538223116e-05	8.237832806e-05	-0.2790884133	0.08994924289	1
0.049	-3.555146459e-05	8.321850288e-05	-0.2802137238	0.09752680992	1
0.0491	-3.572156006e-05	8.405943606e-05	-0.2813408048	0.1081293217	1
0.0492	-3.589196454e-05	8.490502136e-05	-0.282493698	0.1208874417	1
0.0493	-3.606305522e-05	8.574676088e-05	-0.2836405447	0.1364289445	1
0.0494	-3.623596072e-05	8.658425219e-05	-0.2847612841	0.1553864604	1
0.0495	-3.640948326e-05	8.743077425e-05	-0.2859128775	0.1779388169	1
0.0496	-3.658331987e-05	8.827450909e-05	-0.2870613263	0.2026678082	1
0.0497	-3.675830026e-05	8.911804691e-05	-0.2882092913	0.2213144903	1
0.0498	-3.693419919e-05	8.996212756e-05	-0.2893578496	0.2067691337	1
0.0499	-3.711097771e-05	9.080685512e-05	-0.2905078007	0.1200433508	1
0.05	-3.728860442e-05	9.165223049e-05	-0.2916597507	0.1016975679	1
0.0501	-3.746653754e-05	9.250202882e-05	-0.2928374709	0.1555781089	1
0.0502	-3.76456969e-05	9.334422108e-05	-0.2939862906	0.1873232548	1
0.0503	-3.782573534e-05	9.419423787e-05	-0.2951646997	0.1815036175	1
0.0504	-3.800619969e-05	9.504132613e-05	-0.2963393208	0.1651717242	1
0.0505	-3.818786338e-05	9.588820451e-05	-0.2975131631	0.1480023507	1
0.0506	-3.837047496e-05	9.673565403e-05	-0.2986875052	0.1326682045	1
0.0507	-3.855397912e-05	9.758379493e-05	-0.2998632865	0.119589476	1
0.0508	-3.873833346e-05	9.843262526e-05	-0.3010412099	0.114518864	1
0.0509	-3.892351747e-05	9.928210224e-05	-0.3022218355	0.1195395914	1
0.051	-3.910952285e-05	0.0001001321713	-0.3034056143	0.1193552012	1
0.0511	-3.929582511e-05	0.0001009865133	-0.3046160046	0.1088551301	1
0.0512	-3.948335574e-05	0.0001018333254	-0.3057984793	0.08698123148	1
0.0513	-3.967174652e-05	0.0001026877655	-0.3070113039	0.08153461835	1
0.0514	-3.98605795e-05	0.0001035392691	-0.3082210111	0.07662051874	1
0.0515	-4.005060597e-05	0.0001043905247	-0.3094305926	0.0798542651	1
0.0516	-4.024157615e-05	0.0001052422948	-0.3106412801	0.09573431178	1
0.0517	-4.043343515e-05	0.0001060946905	-0.3118539622	0.1106972165	1
0.0518	-4.062614047e-05	0.0001069477006	-0.3130692912	0.1146025812	1
0.0519	-4.081967127e-05	0.0001078012727	-0.3142877782	0.1180638828	1
0.052	-4.101401893e-05	0.0001086553427	-0.3155098277	0.1337305329	1
0.0521	-4.120918276e-05	0.000109509848	-0.3167357605	0.1538795504	1
0.0522	-4.140516658e-05	0.0001103647339	-0.3179658278	0.1805424224	1
0.0523	-4.160145485e-05	0.0001112236615	-0.3192234269	0.2195541862	1
0.0524	-4.179898842e-05	0.0001120749542	-0.3204534703	0.2676696466	1
0.0525	-4.199737524e-05	0.0001129336205	-0.3217146125	0.3394074035	1
0.0526	-4.219674471e-05	0.0001137854825	-0.3229496781	0.3845850556	1
0.0527	-4.2396893e-05	0.0001146449056	-0.3242170196	0.3044937054	1
0.0528	-4.25974426e-05	0.0001155011886	-0.325482216	0.3546290802	1
0.0529	-4.279915754e-05	0.0001163569414	-0.3267480343	0.281634237	1
0.053	-4.300179966e-05	0.0001172128829	-0.3280154868	0.2583618688	1
0.0531	-4.320532273e-05	0.0001180691012	-0.3292852742	0.2494560982	1
0.0532	-4.340968958e-05	0.0001189255704	-0.3305578853	0.2572737631	1
0.0533	-4.361488257e-05	0.0001197822271	-0.3318336892	0.223238825	1
0.0534	-4.382089458e-05	0.0001206389968	-0.333112966	0.1898893185	1
0.0535	-4.402772515e-05	0.0001214958062	-0.3343959279	0.1631156777	1
0.0536	-4.423485637e-05	0.0001223562545	-0.3357061427	0.1432964598	1
0.0537	-4.444323898e-05	0.0001232087905	-0.336987895	0.1270475081	1
0.0538	-4.465245138e-05	0.000124068221	-0.3383004879	0.1161426294	1
0.0539	-4.486265269e-05	0.0001249205209	-0.3395861341	0.1051721709	1
0.054	-4.507361115e-05	0.0001257798447	-0.3409037682	0.1150029904	1
0.0541	-4.528498088e-05	0.0001266356096	-0.3422185554	0.1294161083	1
0.0542	-4.549750979e-05	0.0001274903913	-0.3435333403	0.1473555857	1
0.0543	-4.571096075e-05	0.0001283448805	-0.3448491681	0.1701145939	1
0.0544	-4.592528928e-05	0.0001291991465	-0.3461667627	0.1991289621	1
0.0545	-4.614045947e-05	0.0001300531473	-0.3474866306	0.2349943926	1
0.0546	-4.63564545e-05	0.0001309068052	-0.3488091545	0.2716955217	1
0.0547	-4.657326773e-05	0.0001317600339	-0.350134626	0.273804809	1
0.0548	-4.679089884e-05	0.0001326127501	-0.3514632664	0.351152172	1
0.0549	-4.700882882e-05	0.000133468448	-0.3528186752	0.498045983	1
0.055	-4.722802465e-05	0.0001343158373	-0.3541449333	0.580742099	1
0.0551	-4.744802795e-05	0.0001351694075	-0.3555016292	0.2479060067	1
0.0552	-4.766903432e-05	0.0001360154299	-0.3568307724	0.3732688499	1
0.0553	-4.789077444e-05	0.0001368677345	-0.3581915153	0.4531343687	1
0.0554	-4.81129386e-05	0.0001377159456	-0.3595488296	0.6538937507	1
0.0555	-4.83362542e-05	0.0001385626164	-0.3609056433	0.5555712202	1
0.0556	-4.856048363e-05	0.0001394084226	-0.3622630437	0.3964734007	1
0.0557	-4.878558259e-05	0.0001402534324	-0.3636217875	0.3677129187	1
0.0558	-4.901151511e-05	0.0001410976072	-0.3649824088	0.3605433423	1
0.0559	-4.923826411e-05	0.0001419408762	-0.3663453157	0.2916413291	1
0.056	-4.946582263e-05	0.0001427831628	-0.3677108232	0.3601668886	1
0.0561	-4.969366762e-05	0.0001436278225	-0.3691024569	0.4743936467	1
0.0562	-4.992278029e-05	0.0001444639513	-0.3704645598	0.3968840088	1
0.0563	-5.015266288e-05	0.0001453056139	-0.3718566452	0.2277762001	1
0.0564	-5.038302844e-05	0.0001461429169	-0.3732441594	0.3370476096	1
0.0565	-5.061507269e-05	0.0001469750092	-0.3746071732	0.3204979889	1
0.0566	-5.084756704e-05	0.0001478134309	-0.3760026977	0.477171733	1
0.0567	-5.108043583e-05	0.0001486474787	-0.3773954302	0.90281752	1
0.0568	-5.131439788e-05	0.0001494795841	-0.378788142	3.552118521	1
0.0569	-5.154923774e-05	0.0001503103914	-0.380181825	1.995678178	1
0.057	-5.178492374e-05	0.0001511399803	-0.3815771639	0.5070695846	1
0.0571	-5.202142748e-05	0.0001519683384	-0.3829746344	0.7997690817	1
0.0572	-5.225873554e-05	0.0001527954266	-0.3843745935	1.149902215	1
0.0573	-5.249632079e-05	0.0001536244901	-0.3858004024	0.5135754824	1
0.0574	-5.273517362e-05	0.0001544450174	-0.3871967046	0.6460496176	1
0.0575	-5.297475757e-05	0.0001552706653	-0.3886228094	0.3262630867	1
0.0576	-5.321534124e-05	0.0001560885312	-0.390021232	0.3851865885	1
0.0577	-5.345658101e-05	0.0001569116508	-0.3914507637	0.348952151	1
0.0578	-5.369824293e-05	0.0001577302189	-0.3928765091	0.2725925121	1
0.0579	-5.394100736e-05	0.0001585467471	-0.394301554	0.2185304239	1
0.058	-5.418463926e-05	0.0001593619005	-0.3957270724	0.1812262514	1
0.0581	-5.442909607e-05	0.0001601757684	-0.397153886	0.15443787	1
0.0582	-5.467434281e-05	0.0001609883386	-0.3985825782	0.1344202214	1
0.0583	-5.492036276e-05	0.0001617995692	-0.4000135959	0.1189537302	1
0.0584	-5.516714873e-05	0.0001626094137	-0.4014472841	0.1066721005	1
0.0585	-5.541469936e-05	0.0001634178311	-0.4028839085	0.09669760151	1
0.0586	-5.566249775e-05	0.000164227986	-0.4043466172	0.08967995756	1
0.0587	-5.591154564e-05	0.0001650296625	-0.4057801797	0.09417090158	1
0.0588	-5.616128297e-05	0.0001658362034	-0.4072437607	0.09840576056	1
0.0589	-5.641200673e-05	0.0001666350228	-0.4086799464	0.1006780837	1
0.059	-5.666334694e-05	0.000167438853	-0.4101474004	0.0989909567	1
0.0591	-5.691561793e-05	0.0001682348897	-0.4115882299	0.09068109207	1
0.0592	-5.716847838e-05	0.0001690358979	-0.413061051	0.07266707687	1
0.0593	-5.742173333e-05	0.0001698322387	-0.4145306305	0.05892705046	1
0.0594	-5.767605466e-05	0.0001706264045	-0.4159999641	0.0561037829	1
0.0595	-5.793121182e-05	0.0001714190577	-0.4174701191	0.05353724013	1
0.0596	-5.818716472e-05	0.0001722102926	-0.4189418194	0.06166699838	1
0.0597	-5.844387883e-05	0.0001730000995	-0.4204155617	0.08194279858	1
0.0598	-5.870133669e-05	0.0001737884361	-0.4218917168	0.0926014104	1
0.0599	-5.895952987e-05	0.0001745752524	-0.4233705641	0.09634675912	1
0.06	-5.921845565e-05	0.0001753605014	-0.4248523133	0.09583218542	1
0.0601	-5.947811453e-05	0.0001761441429	-0.4263371171	0.09297948781	1
0.0602	-5.973850858e-05	0.0001769261433	-0.4278250807	0.08899661067	1
0.0603	-5.999912235e-05	0.0001777096319	-0.4293393075	0.08457131125	1
0.0604	-6.026096578e-05	0.0001784845432	-0.430824101	0.08012454391	1
0.0605	-6.052345334e-05	0.000179264025	-0.4323389836	0.07581522066	1
0.0606	-6.078690419e-05	0.0001800356572	-0.4338260622	0.07177577351	1
0.0607	-6.105092388e-05	0.0001808119728	-0.4353443568	0.06855806663	1
0.0608	-6.13158495e-05	0.0001815803408	-0.4368355376	0.0733584552	1
0.0609	-6.158131595e-05	0.0001823533172	-0.4383585698	0.07862728875	1
0.061	-6.184715351e-05	0.0001831213985	-0.439877892	0.08444847809	1
0.0611	-6.211401889e-05	0.0001838870352	-0.4413965537	0.09078108729	1
0.0612	-6.238168228e-05	0.0001846508614	-0.4429156357	0.09749333777	1
0.0613	-6.265010538e-05	0.0001854129529	-0.4444358686	0.1042395644	1
0.0614	-6.291925527e-05	0.0001861732836	-0.4459577527	0.1102572635	1
0.0615	-6.318911594e-05	0.0001869317965	-0.4474816614	0.1140223828	1
0.0616	-6.345968028e-05	0.0001876884284	-0.4490078757	0.112773907	1
0.0617	-6.373094672e-05	0.0001884431205	-0.4505366049	0.1022409	1
0.0618	-6.400291662e-05	0.0001891958215	-0.4520680003	0.07770043185	1
0.0619	-6.42755927e-05	0.0001899464876	-0.4536021644	0.07542502377	1
0.062	-6.454897787e-05	0.0001906950808	-0.4551391582	0.08204801846	1
0.0621	-6.482255646e-05	0.0001914446557	-0.4567020708	0.0898699599	1
0.0622	-6.509734924e-05	0.000192185355	-0.4582349739	0.09931925977	1
0.0623	-6.537274171e-05	0.000192930056	-0.4597976435	0.1108637073	1
0.0624	-6.564908088e-05	0.0001936665826	-0.4613319478	0.1253964873	1
0.0625	-6.592594315e-05	0.0001944071933	-0.4628971179	0.1441099023	1
0.0626	-6.620369462e-05	0.0001951395238	-0.4644346288	0.169256981	1
0.0627	-6.648194019e-05	0.0001958758434	-0.4660036221	0.2046017094	1
0.0628	-6.676054011e-05	0.0001966068447	-0.467568353	0.2580058822	1
0.0629	-6.704013354e-05	0.0001973349476	-0.4691319476	0.3474639678	1
0.063	-6.732049076e-05	0.0001980607704	-0.4706955226	0.5245702681	1
0.0631	-6.760157411e-05	0.0001987843863	-0.4722598369	0.9760557932	1
0.0632	-6.788335107e-05	0.0001995057697	-0.4738254152	0.588181929	1
0.0633	-6.816580588e-05	0.0002002248674	-0.4753926534	0.56849068	1
0.0634	-6.844893152e-05	0.000200941622	-0.4769618536	0.4155507413	1
0.0635	-6.873272639e-05	0.0002016559828	-0.4785332444	0.3006328107	1
0.0636	-6.901719165e-05	0.0002023679077	-0.4801069945	0.2335978095	1
0.0637	-6.930232966e-05	0.0002030773632	-0.481683222	0.1907022112	1
0.0638	-6.95881428e-05	0.0002037843227	-0.483262002	0.1610804833	1
0.0639	-6.987411461e-05	0.0002044917408	-0.4848663294	0.1394229244	1
0.064	-7.016127877e-05	0.0002051900848	-0.4864403863	0.12297073	1
0.0641	-7.044950614e-05	0.0002058888974	-0.4880210092	0.1100194852	1
0.0642	-7.073762442e-05	0.000206588881	-0.489628897	0.09955170661	1
0.0643	-7.102685678e-05	0.000207279825	-0.4912075612	0.09301425526	1
0.0644	-7.13165767e-05	0.0002079741792	-0.4928165497	0.09666842983	1
0.0645	-7.160718713e-05	0.0002086600314	-0.4943974309	0.0961114264	1
0.0646	-7.189824743e-05	0.0002093493561	-0.4960094401	0.09318659868	1
0.0647	-7.21896448e-05	0.0002100331144	-0.4976167693	0.08916234887	1
0.0648	-7.248199411e-05	0.0002107137103	-0.4992226397	0.08472208218	1
0.0649	-7.277506237e-05	0.0002113917582	-0.5008282181	0.08024754786	1
